ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
552 SERANGOON NORTH AVENUE 3 SINGAPORE 550552,552,NIL,1.37232463489768,103.871285200803,103.871285200803,550552,SERANGOON NORTH AVENUE 3,552 SERANGOON NORTH AVENUE 3 SINGAPORE 550552,32225.2212053547,39370.234828962
553 SERANGOON NORTH AVENUE 3 SINGAPORE 550553,553,NIL,1.37171071388476,103.871233716329,103.871233716329,550553,SERANGOON NORTH AVENUE 3,553 SERANGOON NORTH AVENUE 3 SINGAPORE 550553,32219.492686756,39302.3504609764
554 SERANGOON NORTH AVENUE 3 SINGAPORE 550554,554,NIL,1.37196720849201,103.870390127568,103.870390127568,550554,SERANGOON NORTH AVENUE 3,554 SERANGOON NORTH AVENUE 3 SINGAPORE 550554,32125.6110870196,39330.7108655572
135A SERANGOON NORTH AVENUE 2 SINGAPORE 551135,135A,NIL,1.36744124433254,103.875214638519,103.875214638519,551135,SERANGOON NORTH AVENUE 2,135A SERANGOON NORTH AVENUE 2 SINGAPORE 551135,32662.5291295322,38830.2615059055
141A SERANGOON NORTH AVENUE 1 MULTI STOREY CAR PARK SINGAPORE 551141,141A,MULTI STOREY CAR PARK,1.36785968178624,103.874445762144,103.874445762144,551141,SERANGOON NORTH AVENUE 1,MULTI STOREY CAR PARK,32576.9616000988,38876.5287220646
149A SERANGOON NORTH AVENUE 1 GOLDEN GINGER SINGAPORE 551149,149A,GOLDEN GINGER,1.36700481675918,103.873272091323,103.873272091323,551149,SERANGOON NORTH AVENUE 1,GOLDEN GINGER,32446.3476833627,38781.9998717643
151A SERANGOON NORTH AVENUE 2 SINGAPORE 551151,151A,NIL,1.36953424620889,103.873492369263,103.873492369263,551151,SERANGOON NORTH AVENUE 2,151A SERANGOON NORTH AVENUE 2 SINGAPORE 551151,32470.8573042499,39061.691780664
152A SERANGOON NORTH AVENUE 1 SINGAPORE 551152,152A,NIL,1.36978741062913,103.872742681692,103.872742681692,551152,SERANGOON NORTH AVENUE 1,152A SERANGOON NORTH AVENUE 1 SINGAPORE 551152,32387.4256653562,39089.6840357576
153A SERANGOON NORTH AVENUE 1 SINGAPORE 551153,153A,NIL,1.36965187438477,103.871952820503,103.871952820503,551153,SERANGOON NORTH AVENUE 1,153A SERANGOON NORTH AVENUE 1 SINGAPORE 551153,32299.523899287,39074.695693437
157A SERANGOON NORTH AVENUE 1 SINGAPORE 551157,157A,NIL,1.3712845683801,103.869490759237,103.869490759237,551157,SERANGOON NORTH AVENUE 1,157A SERANGOON NORTH AVENUE 1 SINGAPORE 551157,32025.523491242,39255.2264490034
202A SERANGOON CENTRAL SINGAPORE 551202,202A,NIL,1.35177929136076,103.873255435228,103.873255435228,551202,SERANGOON CENTRAL,202A SERANGOON CENTRAL SINGAPORE 551202,32444.5218883175,37098.4384702984
208A SERANGOON CENTRAL SINGAPORE 551208,208A,NIL,1.3544588833669,103.873571636102,103.873571636102,551208,SERANGOON CENTRAL,208A SERANGOON CENTRAL SINGAPORE 551208,32479.7065730412,37394.7347291708
212A SERANGOON AVENUE 4 SINGAPORE 551212,212A,NIL,1.35652651743538,103.873197646404,103.873197646404,551212,SERANGOON AVENUE 4,212A SERANGOON AVENUE 4 SINGAPORE 551212,32438.0820115656,37623.3625215832
215A SERANGOON AVENUE 4 SINGAPORE 551215,215A,NIL,1.35790318644396,103.872967260567,103.872967260567,551215,SERANGOON AVENUE 4,215A SERANGOON AVENUE 4 SINGAPORE 551215,32412.440216748,37775.5871733334
223A SERANGOON AVENUE 4 SINGAPORE 551223,223A,NIL,1.35784166371874,103.871144562235,103.871144562235,551223,SERANGOON AVENUE 4,223A SERANGOON AVENUE 4 SINGAPORE 551223,32209.5950258123,37768.781053979
232A SERANGOON AVENUE 2 SINGAPORE 551232,232A,NIL,1.35425419082461,103.868542956652,103.868542956652,551232,SERANGOON AVENUE 2,232A SERANGOON AVENUE 2 SINGAPORE 551232,31920.0721060699,37372.0921585914
234A SERANGOON AVENUE 2 SINGAPORE 551234,234A,NIL,1.35429542901204,103.869169644979,103.869169644979,551234,SERANGOON AVENUE 2,234A SERANGOON AVENUE 2 SINGAPORE 551234,31989.8153217398,37376.653089717
236A SERANGOON AVENUE 2 SINGAPORE 551236,236A,NIL,1.35387693926748,103.869510740238,103.869510740238,551236,SERANGOON AVENUE 2,236A SERANGOON AVENUE 2 SINGAPORE 551236,32027.7760345908,37330.3791843336
238A SERANGOON AVENUE 2 MULTI STOREY CAR PARK SINGAPORE 551238,238A,MULTI STOREY CAR PARK,1.35391111924878,103.868602093981,103.868602093981,551238,SERANGOON AVENUE 2,MULTI STOREY CAR PARK,31926.6539699333,37334.1571432576
254A SERANGOON CENTRAL DRIVE SINGAPORE 551254,254A,NIL,1.35398521044813,103.871359513778,103.871359513778,551254,SERANGOON CENTRAL DRIVE,254A SERANGOON CENTRAL DRIVE SINGAPORE 551254,32233.5233500721,37342.3544094116
256A SERANGOON CENTRAL DRIVE SINGAPORE 551256,256A,NIL,1.35521630116707,103.871627642881,103.871627642881,551256,SERANGOON CENTRAL DRIVE,256A SERANGOON CENTRAL DRIVE SINGAPORE 551256,32263.3609230611,37478.482638225
257A SERANGOON CENTRAL DRIVE MULTI STOREY CAR PARK SINGAPORE 551257,257A,MULTI STOREY CAR PARK,1.35520852789432,103.87236555832,103.87236555832,551257,SERANGOON CENTRAL DRIVE,MULTI STOREY CAR PARK,32345.4825030835,37477.6244198158
306A SERANGOON AVENUE 2 SINGAPORE 551306,306A,NIL,1.35435133753441,103.866734472157,103.866734472157,551306,SERANGOON AVENUE 2,306A SERANGOON AVENUE 2 SINGAPORE 551306,31718.808205408,37382.8312997501
334A SERANGOON AVENUE 3 SINGAPORE 551334,334A,NIL,1.35050607936522,103.870984540013,103.870984540013,551334,SERANGOON AVENUE 3,334A SERANGOON AVENUE 3 SINGAPORE 551334,32191.7989950543,36957.6491233334
410A SERANGOON CENTRAL MULTI STOREY CAR PARK SINGAPORE 551410,410A,MULTI STOREY CAR PARK,1.34820820469065,103.873594145652,103.873594145652,551410,SERANGOON CENTRAL,MULTI STOREY CAR PARK,32482.2230834756,36703.5664711688
506A SERANGOON NORTH AVENUE 4 SINGAPORE 551506,506A,NIL,1.37302429036592,103.875829212325,103.875829212325,551506,SERANGOON NORTH AVENUE 4,506A SERANGOON NORTH AVENUE 4 SINGAPORE 551506,32730.9128889805,39447.6076952871
512A SERANGOON NORTH AVENUE 4 MULTI STOREY CAR PARK SINGAPORE 551512,512A,MULTI STOREY CAR PARK,1.37096043211136,103.875105987065,103.875105987065,551512,SERANGOON NORTH AVENUE 4,MULTI STOREY CAR PARK,32650.4307440287,39219.3952704147
535A SERANGOON NORTH AVENUE 4 SINGAPORE 551535,535A,NIL,1.3735653538544,103.874537236943,103.874537236943,551535,SERANGOON NORTH AVENUE 4,535A SERANGOON NORTH AVENUE 4 SINGAPORE 551535,32587.1307951249,39507.4332428761
542A SERANGOON NORTH AVENUE 4 MULTI STOREY CAR PARK SINGAPORE 551542,542A,MULTI STOREY CAR PARK,1.37352816200599,103.87169704269,103.87169704269,551542,SERANGOON NORTH AVENUE 4,MULTI STOREY CAR PARK,32271.0520479912,39503.3154955674
546A SERANGOON NORTH AVENUE 3 MULTI STOREY CAR PARK SINGAPORE 551546,546A,MULTI STOREY CAR PARK,1.37404886396678,103.870134120792,103.870134120792,551546,SERANGOON NORTH AVENUE 3,MULTI STOREY CAR PARK,32097.1171098286,39560.8893473111
550A SERANGOON NORTH AVENUE 3 MULTI STOREY CAR PARK SINGAPORE 551550,550A,MULTI STOREY CAR PARK,1.37256061020502,103.870003321094,103.870003321094,551550,SERANGOON NORTH AVENUE 3,MULTI STOREY CAR PARK,32082.5632341458,39396.3255585153
152B SERANGOON NORTH AVENUE 1 SINGAPORE 552152,152B,NIL,1.36979940374161,103.87303579046,103.87303579046,552152,SERANGOON NORTH AVENUE 1,152B SERANGOON NORTH AVENUE 1 SINGAPORE 552152,32420.0451081926,39091.0107117519
157B SERANGOON NORTH AVENUE 1 SINGAPORE 552157,157B,NIL,1.37127827424629,103.869305077827,103.869305077827,552157,SERANGOON NORTH AVENUE 1,157B SERANGOON NORTH AVENUE 1 SINGAPORE 552157,32004.8594176862,39254.5301643051
208B SERANGOON CENTRAL SINGAPORE 552208,208B,NIL,1.35460222235219,103.873610464866,103.873610464866,552208,SERANGOON CENTRAL,208B SERANGOON CENTRAL SINGAPORE 552208,32484.0275093252,37410.5844983067
223B SERANGOON AVENUE 4 SINGAPORE 552223,223B,NIL,1.3575727871164,103.870993616964,103.870993616964,552223,SERANGOON AVENUE 4,223B SERANGOON AVENUE 4 SINGAPORE 552223,32192.797021281,37739.0497821495
506B SERANGOON NORTH AVENUE 4 SINGAPORE 552506,506B,NIL,1.37247361637556,103.875802118899,103.875802118899,552506,SERANGOON NORTH AVENUE 4,506B SERANGOON NORTH AVENUE 4 SINGAPORE 552506,32727.8988031624,39386.7168962806
542B SERANGOON NORTH AVENUE 3 SINGAPORE 552542,542B,NIL,1.37368393003779,103.871416978631,103.871416978631,552542,SERANGOON NORTH AVENUE 3,542B SERANGOON NORTH AVENUE 3 SINGAPORE 552542,32239.8840760468,39520.5390376821
157C SERANGOON NORTH AVENUE 1 SINGAPORE 553157,157C,NIL,1.37145323053141,103.869106725692,103.869106725692,553157,SERANGOON NORTH AVENUE 1,157C SERANGOON NORTH AVENUE 1 SINGAPORE 553157,31982.7849468933,39273.8756131511
2T BURGHLEY DRIVE SINGAPORE 554294,2T,NIL,1.35689677020878,103.864979101095,103.864979101095,554294,BURGHLEY DRIVE,2T BURGHLEY DRIVE SINGAPORE 554294,31523.4517071284,37664.2896784469
2S BURGHLEY DRIVE SINGAPORE 554295,2S,NIL,1.35692136939035,103.864923679171,103.864923679171,554295,BURGHLEY DRIVE,2S BURGHLEY DRIVE SINGAPORE 554295,31517.2838487467,37667.0096502677
2R BURGHLEY DRIVE SINGAPORE 554296,2R,NIL,1.35695086229401,103.86487374745,103.86487374745,554296,BURGHLEY DRIVE,2R BURGHLEY DRIVE SINGAPORE 554296,31511.7269798834,37670.2707531005
2Q BURGHLEY DRIVE SINGAPORE 554297,2Q,NIL,1.35694536573021,103.864811760138,103.864811760138,554297,BURGHLEY DRIVE,2Q BURGHLEY DRIVE SINGAPORE 554297,31504.8285129108,37669.6628811844
2P BURGHLEY DRIVE SINGAPORE 554298,2P,NIL,1.35696952668179,103.864754803708,103.864754803708,554298,BURGHLEY DRIVE,2P BURGHLEY DRIVE SINGAPORE 554298,31498.4898825651,37672.3343939632
1 CHUAN LANE SINGAPORE 554299,1,NIL,1.35003368803957,103.859112177356,103.859112177356,554299,CHUAN LANE,1 CHUAN LANE SINGAPORE 554299,30870.5386391925,36905.3972608987
18A BERWICK DRIVE SINGAPORE 554300,18A,NIL,1.36475615353343,103.861205803958,103.861205803958,554300,BERWICK DRIVE,18A BERWICK DRIVE SINGAPORE 554300,31103.5170910489,38533.3351584189
20A BERWICK DRIVE SINGAPORE 554301,20A,NIL,1.36462872242784,103.861134836226,103.861134836226,554301,BERWICK DRIVE,20A BERWICK DRIVE SINGAPORE 554301,31095.6193871293,38519.2443828862
25A TAVISTOCK AVENUE SERANGOON GARDEN ESTATE SINGAPORE 554302,25A,SERANGOON GARDEN ESTATE,1.36906399860565,103.862562369343,103.862562369343,554302,TAVISTOCK AVENUE,SERANGOON GARDEN ESTATE,31254.4809299381,39009.6765835937
68A BERWICK DRIVE SERANGOON GARDEN ESTATE SINGAPORE 554303,68A,SERANGOON GARDEN ESTATE,1.36181097415553,103.85941839328,103.85941839328,554303,BERWICK DRIVE,SERANGOON GARDEN ESTATE,30904.6030150354,38207.6699657496
32 SERANGOON NORTH AVENUE 1 AFFINITY AT SERANGOON SINGAPORE 554304,32,AFFINITY AT SERANGOON,1.36597024605313,103.874441963922,103.874441963922,554304,SERANGOON NORTH AVENUE 1,AFFINITY AT SERANGOON,32576.5424793288,38667.6044790111
32A SERANGOON NORTH AVENUE 1 AFFINITY AT SERANGOON SINGAPORE 554305,32A,AFFINITY AT SERANGOON,1.36594090151071,103.874400941431,103.874400941431,554305,SERANGOON NORTH AVENUE 1,AFFINITY AT SERANGOON,32571.9772198806,38664.3596300855
34 SERANGOON NORTH AVENUE 1 AFFINITY AT SERANGOON SINGAPORE 554306,34,AFFINITY AT SERANGOON,1.36591217970356,103.874360270077,103.874360270077,554306,SERANGOON NORTH AVENUE 1,AFFINITY AT SERANGOON,32567.4510363992,38661.1836408209
34A SERANGOON NORTH AVENUE 1 AFFINITY AT SERANGOON SINGAPORE 554307,34A,AFFINITY AT SERANGOON,1.36588359667132,103.874320000438,103.874320000438,554307,SERANGOON NORTH AVENUE 1,AFFINITY AT SERANGOON,32562.9695587298,38658.0229974259
36 SERANGOON NORTH AVENUE 1 AFFINITY AT SERANGOON SINGAPORE 554308,36,AFFINITY AT SERANGOON,1.36585485268443,103.874279675858,103.874279675858,554308,SERANGOON NORTH AVENUE 1,AFFINITY AT SERANGOON,32558.4819669286,38654.8445564564
36A SERANGOON NORTH AVENUE 1 AFFINITY AT SERANGOON SINGAPORE 554309,36A,AFFINITY AT SERANGOON,1.36582612402805,103.874239223449,103.874239223449,554309,SERANGOON NORTH AVENUE 1,AFFINITY AT SERANGOON,32553.9801491741,38651.6678104922
38 SERANGOON NORTH AVENUE 1 AFFINITY AT SERANGOON SINGAPORE 554310,38,AFFINITY AT SERANGOON,1.36579775231737,103.874198835234,103.874198835234,554310,SERANGOON NORTH AVENUE 1,AFFINITY AT SERANGOON,32549.4854746638,38648.5305339806
38A SERANGOON NORTH AVENUE 1 AFFINITY AT SERANGOON SINGAPORE 554311,38A,AFFINITY AT SERANGOON,1.36576912931061,103.874158955888,103.874158955888,554311,SERANGOON NORTH AVENUE 1,AFFINITY AT SERANGOON,32545.0474315509,38645.3654714599
40 SERANGOON NORTH AVENUE 1 AFFINITY AT SERANGOON SINGAPORE 554312,40,AFFINITY AT SERANGOON,1.3657404789372,103.874118645184,103.874118645184,554312,SERANGOON NORTH AVENUE 1,AFFINITY AT SERANGOON,32540.5613834169,38642.197382139
40A SERANGOON NORTH AVENUE 1 AFFINITY AT SERANGOON SINGAPORE 554313,40A,AFFINITY AT SERANGOON,1.36571155729817,103.874078086704,103.874078086704,554313,SERANGOON NORTH AVENUE 1,AFFINITY AT SERANGOON,32536.0477611488,38638.9992972482
42 SERANGOON NORTH AVENUE 1 AFFINITY AT SERANGOON SINGAPORE 554314,42,AFFINITY AT SERANGOON,1.36568309360788,103.874037846175,103.874037846175,554314,SERANGOON NORTH AVENUE 1,AFFINITY AT SERANGOON,32531.5695221536,38635.8518506922
42A SERANGOON NORTH AVENUE 1 AFFINITY AT SERANGOON SINGAPORE 554315,42A,AFFINITY AT SERANGOON,1.36565442270983,103.873997098948,103.873997098948,554315,SERANGOON NORTH AVENUE 1,AFFINITY AT SERANGOON,32527.0348939048,38632.6814912744
44 SERANGOON NORTH AVENUE 1 AFFINITY AT SERANGOON SINGAPORE 554316,44,AFFINITY AT SERANGOON,1.36562560811021,103.873955830609,103.873955830609,554316,SERANGOON NORTH AVENUE 1,AFFINITY AT SERANGOON,32522.4422722002,38629.4952411652
46 SERANGOON NORTH AVENUE 1 AFFINITY AT SERANGOON SINGAPORE 554317,46,AFFINITY AT SERANGOON,1.36527819362642,103.87377606409,103.87377606409,554317,SERANGOON NORTH AVENUE 1,AFFINITY AT SERANGOON,32502.4370418461,38591.0795702506
46A SERANGOON NORTH AVENUE 1 AFFINITY AT SERANGOON SINGAPORE 554318,46A,AFFINITY AT SERANGOON,1.36530787514726,103.873816973696,103.873816973696,554318,SERANGOON NORTH AVENUE 1,AFFINITY AT SERANGOON,32506.9897400802,38594.3616790641
48 SERANGOON NORTH AVENUE 1 AFFINITY AT SERANGOON SINGAPORE 554319,48,AFFINITY AT SERANGOON,1.36533613354034,103.873857313484,103.873857313484,554319,SERANGOON NORTH AVENUE 1,AFFINITY AT SERANGOON,32511.4790268894,38597.4864246324
48A SERANGOON NORTH AVENUE 1 AFFINITY AT SERANGOON SINGAPORE 554320,48A,AFFINITY AT SERANGOON,1.36536482333625,103.873897612212,103.873897612212,554320,SERANGOON NORTH AVENUE 1,AFFINITY AT SERANGOON,32515.9637432331,38600.658872541
50 SERANGOON NORTH AVENUE 1 AFFINITY AT SERANGOON SINGAPORE 554321,50,AFFINITY AT SERANGOON,1.36539335108039,103.8739379841,103.8739379841,554321,SERANGOON NORTH AVENUE 1,AFFINITY AT SERANGOON,32520.4566016644,38603.8134018034
50A SERANGOON NORTH AVENUE 1 AFFINITY AT SERANGOON SINGAPORE 554322,50A,AFFINITY AT SERANGOON,1.36542207645666,103.873978487902,103.873978487902,554322,SERANGOON NORTH AVENUE 1,AFFINITY AT SERANGOON,32524.9641400669,38606.9897845518
52 SERANGOON NORTH AVENUE 1 AFFINITY AT SERANGOON SINGAPORE 554323,52,AFFINITY AT SERANGOON,1.36545062691548,103.874019077375,103.874019077375,554323,SERANGOON NORTH AVENUE 1,AFFINITY AT SERANGOON,32529.4812128851,38610.1468260568
52A SERANGOON NORTH AVENUE 1 AFFINITY AT SERANGOON SINGAPORE 554324,52A,AFFINITY AT SERANGOON,1.36547946397487,103.874059487076,103.874059487076,554324,SERANGOON NORTH AVENUE 1,AFFINITY AT SERANGOON,32533.9782785662,38613.3355581425
54 SERANGOON NORTH AVENUE 1 AFFINITY AT SERANGOON SINGAPORE 554325,54,AFFINITY AT SERANGOON,1.36550776753609,103.874099443109,103.874099443109,554325,SERANGOON NORTH AVENUE 1,AFFINITY AT SERANGOON,32538.4248572504,38616.4652979262
54A SERANGOON NORTH AVENUE 1 AFFINITY AT SERANGOON SINGAPORE 554326,54A,AFFINITY AT SERANGOON,1.36553620850939,103.874139461429,103.874139461429,554326,SERANGOON NORTH AVENUE 1,AFFINITY AT SERANGOON,32542.878367302,38619.6102322377
56 SERANGOON NORTH AVENUE 1 AFFINITY AT SERANGOON SINGAPORE 554327,56,AFFINITY AT SERANGOON,1.36556491608676,103.874180120807,103.874180120807,554327,SERANGOON NORTH AVENUE 1,AFFINITY AT SERANGOON,32547.4032189921,38622.7846475672
56A SERANGOON NORTH AVENUE 1 AFFINITY AT SERANGOON SINGAPORE 554328,56A,AFFINITY AT SERANGOON,1.36559360779159,103.874220506303,103.874220506303,554328,SERANGOON NORTH AVENUE 1,AFFINITY AT SERANGOON,32551.8975908225,38625.9573073518
58 SERANGOON NORTH AVENUE 1 AFFINITY AT SERANGOON SINGAPORE 554329,58,AFFINITY AT SERANGOON,1.3656222162786,103.874261026157,103.874261026157,554329,SERANGOON NORTH AVENUE 1,AFFINITY AT SERANGOON,32556.406915037,38629.1207656693
58A SERANGOON NORTH AVENUE 1 AFFINITY AT SERANGOON SINGAPORE 554330,58A,AFFINITY AT SERANGOON,1.36565096135647,103.874301612104,103.874301612104,554330,SERANGOON NORTH AVENUE 1,AFFINITY AT SERANGOON,32560.9235943705,38632.2993277125
60 SERANGOON NORTH AVENUE 1 AFFINITY AT SERANGOON SINGAPORE 554331,60,AFFINITY AT SERANGOON,1.36567965579716,103.874341956535,103.874341956535,554331,SERANGOON NORTH AVENUE 1,AFFINITY AT SERANGOON,32565.4133957354,38635.4722901769
60A SERANGOON NORTH AVENUE 1 AFFINITY AT SERANGOON SINGAPORE 554332,60A,AFFINITY AT SERANGOON,1.36570810908072,103.874382174764,103.874382174764,554332,SERANGOON NORTH AVENUE 1,AFFINITY AT SERANGOON,32569.889152756,38638.6185865477
62 SERANGOON NORTH AVENUE 1 AFFINITY AT SERANGOON SINGAPORE 554333,62,AFFINITY AT SERANGOON,1.36573663763964,103.874422420465,103.874422420465,554333,SERANGOON NORTH AVENUE 1,AFFINITY AT SERANGOON,32574.3679668419,38641.7732066158
62A SERANGOON NORTH AVENUE 1 AFFINITY AT SERANGOON SINGAPORE 554334,62A,AFFINITY AT SERANGOON,1.36576515634408,103.874462627819,103.874462627819,554334,SERANGOON NORTH AVENUE 1,AFFINITY AT SERANGOON,32578.8425131431,38644.9267370347
64 SERANGOON NORTH AVENUE 1 AFFINITY AT SERANGOON SINGAPORE 554335,64,AFFINITY AT SERANGOON,1.36579434950749,103.87450387523,103.87450387523,554335,SERANGOON NORTH AVENUE 1,AFFINITY AT SERANGOON,32583.4328042138,38648.1548477672
18 SERANGOON NORTH AVENUE 1 AFFINITY AT SERANGOON SINGAPORE 554336,18,AFFINITY AT SERANGOON,1.36565982088201,103.873224518821,103.873224518821,554336,SERANGOON NORTH AVENUE 1,AFFINITY AT SERANGOON,32441.0559015013,38633.2769533172
20 SERANGOON NORTH AVENUE 1 AFFINITY AT SERANGOON SINGAPORE 554337,20,AFFINITY AT SERANGOON,1.36556375666326,103.87364194752,103.87364194752,554337,SERANGOON NORTH AVENUE 1,AFFINITY AT SERANGOON,32487.5109304991,38622.6554335449
22 SERANGOON NORTH AVENUE 1 AFFINITY AT SERANGOON SINGAPORE 554338,22,AFFINITY AT SERANGOON,1.3659402631259,103.872779450275,103.872779450275,554338,SERANGOON NORTH AVENUE 1,AFFINITY AT SERANGOON,32391.5245557111,38664.2860183492
24 SERANGOON NORTH AVENUE 1 AFFINITY AT SERANGOON SINGAPORE 554339,24,AFFINITY AT SERANGOON,1.3660829321479,103.873205253663,103.873205253663,554339,SERANGOON NORTH AVENUE 1,AFFINITY AT SERANGOON,32438.9111424433,38680.0624178946
26 SERANGOON NORTH AVENUE 1 AFFINITY AT SERANGOON SINGAPORE 554340,26,AFFINITY AT SERANGOON,1.36618702976306,103.873674807486,103.873674807486,554340,SERANGOON NORTH AVENUE 1,AFFINITY AT SERANGOON,32491.1666975729,38691.5738769248
28 SERANGOON NORTH AVENUE 1 AFFINITY AT SERANGOON SINGAPORE 554341,28,AFFINITY AT SERANGOON,1.36632326642545,103.874053900969,103.874053900969,554341,SERANGOON NORTH AVENUE 1,AFFINITY AT SERANGOON,32533.3550305134,38706.638948584
30 SERANGOON NORTH AVENUE 1 AFFINITY AT SERANGOON SINGAPORE 554342,30,AFFINITY AT SERANGOON,1.36629534739616,103.874480824591,103.874480824591,554342,SERANGOON NORTH AVENUE 1,AFFINITY AT SERANGOON,32580.8665937502,38703.5526130889
1 SERANGOON NORTH VIEW THE GARDEN RESIDENCES SINGAPORE 554343,1,THE GARDEN RESIDENCES,1.36620695987025,103.870405307735,103.870405307735,554343,SERANGOON NORTH VIEW,THE GARDEN RESIDENCES,32127.3103013579,38693.7717865631
3 SERANGOON NORTH VIEW THE GARDEN RESIDENCES SINGAPORE 554344,3,THE GARDEN RESIDENCES,1.36558300312261,103.870850408279,103.870850408279,554344,SERANGOON NORTH VIEW,THE GARDEN RESIDENCES,32176.8457635939,38624.7785812616
5 SERANGOON NORTH VIEW THE GARDEN RESIDENCES SINGAPORE 554345,5,THE GARDEN RESIDENCES,1.36569670247513,103.87054909555,103.87054909555,554345,SERANGOON NORTH VIEW,THE GARDEN RESIDENCES,32143.3130448852,38637.3503580317
7 SERANGOON NORTH VIEW THE GARDEN RESIDENCES SINGAPORE 554346,7,THE GARDEN RESIDENCES,1.36581171448743,103.870131733341,103.870131733341,554346,SERANGOON NORTH VIEW,THE GARDEN RESIDENCES,32096.8654012755,38650.0670881737
9 SERANGOON NORTH VIEW THE GARDEN RESIDENCES SINGAPORE 554347,9,THE GARDEN RESIDENCES,1.36592297734678,103.869788583125,103.869788583125,554347,SERANGOON NORTH VIEW,THE GARDEN RESIDENCES,32058.6766797034,38662.3693890832
11 SERANGOON NORTH VIEW THE GARDEN RESIDENCES SINGAPORE 554348,11,THE GARDEN RESIDENCES,1.36598986764592,103.870735807413,103.870735807413,554348,SERANGOON NORTH VIEW,THE GARDEN RESIDENCES,32164.0913498113,38669.7673988603
35A TAVISTOCK AVENUE SINGAPORE 554349,35A,NIL,1.3695566247323,103.862948718035,103.862948718035,554349,TAVISTOCK AVENUE,35A TAVISTOCK AVENUE SINGAPORE 554349,31297.4762073243,39064.1492079943
3 CHUAN LANE AUSTRALIAN INTERNATIONAL SCHOOL SINGAPORE 554350,3,AUSTRALIAN INTERNATIONAL SCHOOL,1.35074297502508,103.858620146674,103.858620146674,554350,CHUAN LANE,AUSTRALIAN INTERNATIONAL SCHOOL,30815.7803152939,36983.8260258343
53A TAVISTOCK AVENUE SERANGOON GARDEN ESTATE SINGAPORE 554351,53A,SERANGOON GARDEN ESTATE,1.37002800790921,103.864180066022,103.864180066022,554351,TAVISTOCK AVENUE,SERANGOON GARDEN ESTATE,31434.5096909953,39116.2740962375
9B BERWICK DRIVE SINGAPORE 554352,9B,NIL,1.3632548313499,103.860665566404,103.860665566404,554352,BERWICK DRIVE,9B BERWICK DRIVE SINGAPORE 554352,31043.3969451748,38367.3258917909
9A BERWICK DRIVE SINGAPORE 554353,9A,NIL,1.36333252208355,103.860723497857,103.860723497857,554353,BERWICK DRIVE,9A BERWICK DRIVE SINGAPORE 554353,31049.8439349029,38375.9166114647
46A BERWICK DRIVE SERANGOON GARDEN ESTATE SINGAPORE 554356,46A,SERANGOON GARDEN ESTATE,1.36322513327484,103.85993513528,103.85993513528,554356,BERWICK DRIVE,SERANGOON GARDEN ESTATE,30962.1086124759,38364.0411193948
5A BRIGHTON CRESCENT SINGAPORE 554357,5A,NIL,1.36271036815286,103.870296273058,103.870296273058,554357,BRIGHTON CRESCENT,5A BRIGHTON CRESCENT SINGAPORE 554357,32115.1819808185,38307.1362203583
64A BERWICK DRIVE SERANGOON GARDEN ESTATE SINGAPORE 554358,64A,SERANGOON GARDEN ESTATE,1.36210384207722,103.859461494644,103.859461494644,554358,BERWICK DRIVE,SERANGOON GARDEN ESTATE,30909.399340271,38240.053863138
62A BERWICK DRIVE SERANGOON GARDEN ESTATE SINGAPORE 554359,62A,SERANGOON GARDEN ESTATE,1.36224582589648,103.85948912454,103.85948912454,554359,BERWICK DRIVE,SERANGOON GARDEN ESTATE,30912.4740528613,38255.7537452187
15 SERANGOON NORTH AVENUE 5 SINGAPORE 554360,15,NIL,1.37598331035084,103.870647299542,103.870647299542,554360,SERANGOON NORTH AVENUE 5,15 SERANGOON NORTH AVENUE 5 SINGAPORE 554360,32154.2242595311,39774.7915235031
2C BERWICK DRIVE SERANGOON GARDEN ESTATE SINGAPORE 554361,2C,SERANGOON GARDEN ESTATE,1.36581246835985,103.861703919991,103.861703919991,554361,BERWICK DRIVE,SERANGOON GARDEN ESTATE,31158.9501185725,38650.1377336476
2B BERWICK DRIVE SERANGOON GARDEN ESTATE SINGAPORE 554362,2B,SERANGOON GARDEN ESTATE,1.3658614505561,103.861735393391,103.861735393391,554362,BERWICK DRIVE,SERANGOON GARDEN ESTATE,31162.4526691129,38655.5539774578
32A BERWICK DRIVE SERANGOON GARDEN ESTATE SINGAPORE 554363,32A,SERANGOON GARDEN ESTATE,1.36387092640729,103.860669945134,103.860669945134,554363,BERWICK DRIVE,SERANGOON GARDEN ESTATE,31043.8834727453,38435.450557299
33A BRIGHTON AVENUE SINGAPORE 554364,33A,NIL,1.35960392326892,103.87331768641,103.87331768641,554364,BRIGHTON AVENUE,33A BRIGHTON AVENUE SINGAPORE 554364,32451.435459014,37963.6466660984
31A BRIGHTON AVENUE SINGAPORE 554365,31A,NIL,1.35976171417517,103.873196402078,103.873196402078,554365,BRIGHTON AVENUE,31A BRIGHTON AVENUE SINGAPORE 554365,32437.9376332834,37981.0941610243
1A BERWICK DRIVE SERANGOON GARDEN ESTATE SINGAPORE 554366,1A,SERANGOON GARDEN ESTATE,1.36569349303677,103.862055366392,103.862055366392,554366,BERWICK DRIVE,SERANGOON GARDEN ESTATE,31198.0620741844,38636.9825112242
