ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
21 SUNGEI KADUT STREET 1 SINGAPORE 729322,21,NIL,1.40931548086724,103.75235606117,103.75235606117,729322,SUNGEI KADUT STREET 1,21 SUNGEI KADUT STREET 1 SINGAPORE 729322,18989.9988365248,43460.6181552578
23 SUNGEI KADUT STREET 1 SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729323,23,SUNGEI KADUT INDUSTRIAL ESTATE,1.40981862752249,103.751922090961,103.751922090961,729323,SUNGEI KADUT STREET 1,SUNGEI KADUT INDUSTRIAL ESTATE,18941.7059052875,43516.2553100642
23A SUNGEI KADUT STREET 1 SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729324,23A,SUNGEI KADUT INDUSTRIAL ESTATE,1.40954491636596,103.751463049067,103.751463049067,729324,SUNGEI KADUT STREET 1,SUNGEI KADUT INDUSTRIAL ESTATE,18890.6198445139,43485.9914730601
23B SUNGEI KADUT STREET 1 SINGAPORE 729325,23B,NIL,1.40973270569334,103.750397359276,103.750397359276,729325,SUNGEI KADUT STREET 1,23B SUNGEI KADUT STREET 1 SINGAPORE 729325,18772.0240728566,43506.7604857162
23C SUNGEI KADUT STREET 1 SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729326,23C,SUNGEI KADUT INDUSTRIAL ESTATE,1.40946465818538,103.750254317198,103.750254317198,729326,SUNGEI KADUT STREET 1,SUNGEI KADUT INDUSTRIAL ESTATE,18756.1044149445,43477.121682575
23E SUNGEI KADUT STREET 1 SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729327,23E,SUNGEI KADUT INDUSTRIAL ESTATE,1.40930534436796,103.749717708656,103.749717708656,729327,SUNGEI KADUT STREET 1,SUNGEI KADUT INDUSTRIAL ESTATE,18696.3866819134,43459.5076834708
23F SUNGEI KADUT STREET 1 SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729328,23F,SUNGEI KADUT INDUSTRIAL ESTATE,1.4092346610678,103.749170915589,103.749170915589,729328,SUNGEI KADUT STREET 1,SUNGEI KADUT INDUSTRIAL ESTATE,18635.5358971804,43451.6940640099
23H SUNGEI KADUT STREET 1 SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729329,23H,SUNGEI KADUT INDUSTRIAL ESTATE,1.40914752483189,103.748688192637,103.748688192637,729329,SUNGEI KADUT STREET 1,SUNGEI KADUT INDUSTRIAL ESTATE,18581.8151597641,43442.0609149765
25 SUNGEI KADUT STREET 1 SINGAPORE 729330,25,NIL,1.41021231041746,103.751892242057,103.751892242057,729330,SUNGEI KADUT STREET 1,25 SUNGEI KADUT STREET 1 SINGAPORE 729330,18938.3856588136,43559.7869361211
25A SUNGEI KADUT STREET 1 SINGAPORE 729331,25A,NIL,1.41012709622663,103.751290634189,103.751290634189,729331,SUNGEI KADUT STREET 1,25A SUNGEI KADUT STREET 1 SINGAPORE 729331,18871.4347251784,43550.3667223528
25D SUNGEI KADUT STREET 1 SINGAPORE 729332,25D,NIL,1.40998304427806,103.750492610169,103.750492610169,729332,SUNGEI KADUT STREET 1,25D SUNGEI KADUT STREET 1 SINGAPORE 729332,18782.6251617419,43534.4413135238
25E SUNGEI KADUT STREET 1 SINGAPORE 729333,25E,NIL,1.40984782500074,103.749683374246,103.749683374246,729333,SUNGEI KADUT STREET 1,25E SUNGEI KADUT STREET 1 SINGAPORE 729333,18692.5678914804,43519.4926525299
25J SUNGEI KADUT STREET 1 SINGAPORE 729334,25J,NIL,1.40916087054988,103.747333587087,103.747333587087,729334,SUNGEI KADUT STREET 1,25J SUNGEI KADUT STREET 1 SINGAPORE 729334,18431.0663446309,43443.5421392955
27 SUNGEI KADUT STREET 1 SINGAPORE 729335,27,NIL,1.41096853096549,103.7521372172,103.7521372172,729335,SUNGEI KADUT STREET 1,27 SUNGEI KADUT STREET 1 SINGAPORE 729335,18965.6509072063,43643.4051165991
31 SUNGEI KADUT STREET 1 SINGAPORE 729337,31,NIL,1.41359291095637,103.751675757439,103.751675757439,729337,SUNGEI KADUT STREET 1,31 SUNGEI KADUT STREET 1 SINGAPORE 729337,18914.3070540149,43933.59789709
33 SUNGEI KADUT STREET 1 SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729338,33,SUNGEI KADUT INDUSTRIAL ESTATE,1.41381235287258,103.751279850293,103.751279850293,729338,SUNGEI KADUT STREET 1,SUNGEI KADUT INDUSTRIAL ESTATE,18870.2490071841,43957.8642541915
34 SUNGEI KADUT STREET 1 SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729339,34,SUNGEI KADUT INDUSTRIAL ESTATE,1.40907835740423,103.753547254985,103.753547254985,729339,SUNGEI KADUT STREET 1,SUNGEI KADUT INDUSTRIAL ESTATE,19122.5613152487,43434.3936412167
35 SUNGEI KADUT STREET 1 SINGAPORE 729340,35,NIL,1.4141938477678,103.751580566814,103.751580566814,729340,SUNGEI KADUT STREET 1,35 SUNGEI KADUT STREET 1 SINGAPORE 729340,18903.7160141002,44000.046896752
36 SUNGEI KADUT STREET 1 SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729341,36,SUNGEI KADUT INDUSTRIAL ESTATE,1.40997011029451,103.754059678734,103.754059678734,729341,SUNGEI KADUT STREET 1,SUNGEI KADUT INDUSTRIAL ESTATE,19179.5903432854,43532.9973188248
37 SUNGEI KADUT STREET 1 SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729342,37,SUNGEI KADUT INDUSTRIAL ESTATE,1.41531942553864,103.751051555942,103.751051555942,729342,SUNGEI KADUT STREET 1,SUNGEI KADUT INDUSTRIAL ESTATE,18844.8489627521,44124.5098143723
38 SUNGEI KADUT STREET 1 SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729343,38,SUNGEI KADUT INDUSTRIAL ESTATE,1.41033058346466,103.7532670136,103.7532670136,729343,SUNGEI KADUT STREET 1,SUNGEI KADUT INDUSTRIAL ESTATE,19091.379087083,43572.8596782889
39 SUNGEI KADUT STREET 1 SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729344,39,SUNGEI KADUT INDUSTRIAL ESTATE,1.41572633714435,103.750909236793,103.750909236793,729344,SUNGEI KADUT STREET 1,SUNGEI KADUT INDUSTRIAL ESTATE,18829.0124509912,44169.5046552997
41 SUNGEI KADUT STREET 1 SINGAPORE 729345,41,NIL,1.41620652317524,103.750777233804,103.750777233804,729345,SUNGEI KADUT STREET 1,41 SUNGEI KADUT STREET 1 SINGAPORE 729345,18814.3242762648,44222.6017814465
42 SUNGEI KADUT STREET 1 SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729346,42,SUNGEI KADUT INDUSTRIAL ESTATE,1.41132100287297,103.753307520258,103.753307520258,729346,SUNGEI KADUT STREET 1,SUNGEI KADUT INDUSTRIAL ESTATE,19095.8906813962,43682.3752061706
42A SUNGEI KADUT STREET 1 SINGAPORE 729347,42A,NIL,1.41209436370709,103.753889123355,103.753889123355,729347,SUNGEI KADUT STREET 1,42A SUNGEI KADUT STREET 1 SINGAPORE 729347,19160.617917072,43767.8874057289
43 SUNGEI KADUT STREET 1 SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729348,43,SUNGEI KADUT INDUSTRIAL ESTATE,1.41663029808415,103.750643716172,103.750643716172,729348,SUNGEI KADUT STREET 1,SUNGEI KADUT INDUSTRIAL ESTATE,18799.4673272613,44269.4612512439
44 SUNGEI KADUT STREET 1 SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729349,44,SUNGEI KADUT INDUSTRIAL ESTATE,1.41285581855575,103.753526727231,103.753526727231,729349,SUNGEI KADUT STREET 1,SUNGEI KADUT INDUSTRIAL ESTATE,19120.2911862014,43852.0867012274
46 SUNGEI KADUT STREET 1 SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729350,46,SUNGEI KADUT INDUSTRIAL ESTATE,1.41387067773671,103.752610878707,103.752610878707,729350,SUNGEI KADUT STREET 1,SUNGEI KADUT INDUSTRIAL ESTATE,19018.3739816118,43964.3083381932
49 SUNGEI KADUT STREET 1 SINGAPORE 729351,49,NIL,1.41886427400129,103.750736799753,103.750736799753,729351,SUNGEI KADUT STREET 1,49 SUNGEI KADUT STREET 1 SINGAPORE 729351,18809.8350197244,44516.4829276297
50 SUNGEI KADUT STREET 1 SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729352,50,SUNGEI KADUT INDUSTRIAL ESTATE,1.41579139618985,103.752289417378,103.752289417378,729352,SUNGEI KADUT STREET 1,SUNGEI KADUT INDUSTRIAL ESTATE,18982.6072738292,44176.6931500919
50A SUNGEI KADUT STREET 1 SINGAPORE 729353,50A,NIL,1.41627213617531,103.751479537867,103.751479537867,729353,SUNGEI KADUT STREET 1,50A SUNGEI KADUT STREET 1 SINGAPORE 729353,18892.4810228329,44229.8541719541
51 SUNGEI KADUT STREET 1 SINGAPORE 729354,51,NIL,1.42009946101682,103.750503030023,103.750503030023,729354,SUNGEI KADUT STREET 1,51 SUNGEI KADUT STREET 1 SINGAPORE 729354,18783.8246819368,44653.0647524465
52 SUNGEI KADUT STREET 1 SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729355,52,SUNGEI KADUT INDUSTRIAL ESTATE,1.41694481539242,103.752247406873,103.752247406873,729355,SUNGEI KADUT STREET 1,SUNGEI KADUT INDUSTRIAL ESTATE,18977.9365607258,44304.2327174544
52A SUNGEI KADUT STREET 1 SINGAPORE 729356,52A,NIL,1.4172700368765,103.751673335171,103.751673335171,729356,SUNGEI KADUT STREET 1,52A SUNGEI KADUT STREET 1 SINGAPORE 729356,18914.0518041085,44340.1963487398
54 SUNGEI KADUT STREET 1 SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729357,54,SUNGEI KADUT INDUSTRIAL ESTATE,1.41795903871953,103.752099612817,103.752099612817,729357,SUNGEI KADUT STREET 1,SUNGEI KADUT INDUSTRIAL ESTATE,18961.4931153553,44416.3811058998
55 SUNGEI KADUT STREET 1 SINGAPORE 729358,55,NIL,1.42231865593313,103.750091023883,103.750091023883,729358,SUNGEI KADUT STREET 1,55 SUNGEI KADUT STREET 1 SINGAPORE 729358,18737.9831547011,44898.4540462028
56 SUNGEI KADUT STREET 1 SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729359,56,SUNGEI KADUT INDUSTRIAL ESTATE,1.41836456304121,103.751893596043,103.751893596043,729359,SUNGEI KADUT STREET 1,SUNGEI KADUT INDUSTRIAL ESTATE,18938.5679628802,44461.222790828
57 SUNGEI KADUT STREET 1 SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729360,57,SUNGEI KADUT INDUSTRIAL ESTATE,1.42271655023278,103.749681091088,103.749681091088,729360,SUNGEI KADUT STREET 1,SUNGEI KADUT INDUSTRIAL ESTATE,18692.3651565248,44942.4528888576
58 SUNGEI KADUT STREET 1 SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729361,58,SUNGEI KADUT INDUSTRIAL ESTATE,1.41956431058783,103.751998303499,103.751998303499,729361,SUNGEI KADUT STREET 1,SUNGEI KADUT INDUSTRIAL ESTATE,18950.2250714488,44593.8845485393
60 SUNGEI KADUT STREET 1 SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729362,60,SUNGEI KADUT INDUSTRIAL ESTATE,1.42049388443406,103.751346854119,103.751346854119,729362,SUNGEI KADUT STREET 1,SUNGEI KADUT INDUSTRIAL ESTATE,18877.7317370465,44696.6748028509
62 SUNGEI KADUT STREET 1 SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729363,62,SUNGEI KADUT INDUSTRIAL ESTATE,1.42122197410471,103.752325740759,103.752325740759,729363,SUNGEI KADUT STREET 1,SUNGEI KADUT INDUSTRIAL ESTATE,18986.6705690352,44777.1795277186
62A SUNGEI KADUT STREET 1 SINGAPORE 729364,62A,NIL,1.42160612190321,103.750574056049,103.750574056049,729364,SUNGEI KADUT STREET 1,62A SUNGEI KADUT STREET 1 SINGAPORE 729364,18791.7348259967,44819.6636091284
64 SUNGEI KADUT STREET 1 SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729365,64,SUNGEI KADUT INDUSTRIAL ESTATE,1.42224496476509,103.750835268781,103.750835268781,729365,SUNGEI KADUT STREET 1,SUNGEI KADUT INDUSTRIAL ESTATE,18820.8065584619,44890.3026663121
65 SUNGEI KADUT STREET 1 SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729366,65,SUNGEI KADUT INDUSTRIAL ESTATE,1.42594690755347,103.748139250731,103.748139250731,729366,SUNGEI KADUT STREET 1,SUNGEI KADUT INDUSTRIAL ESTATE,18520.7938452102,45299.6562006436
66 SUNGEI KADUT STREET 1 SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729367,66,SUNGEI KADUT INDUSTRIAL ESTATE,1.42307230536306,103.751344838048,103.751344838048,729367,SUNGEI KADUT STREET 1,SUNGEI KADUT INDUSTRIAL ESTATE,18877.5175002581,44981.7838938683
66A SUNGEI KADUT STREET 1 SINGAPORE 729368,66A,NIL,1.42334630633301,103.75023543583,103.75023543583,729368,SUNGEI KADUT STREET 1,66A SUNGEI KADUT STREET 1 SINGAPORE 729368,18754.0582084414,45012.0859896038
67 SUNGEI KADUT STREET 1 SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729369,67,SUNGEI KADUT INDUSTRIAL ESTATE,1.42598168612513,103.74690725756,103.74690725756,729369,SUNGEI KADUT STREET 1,SUNGEI KADUT INDUSTRIAL ESTATE,18383.6911689285,45303.5069540683
68 SUNGEI KADUT STREET 1 SINGAPORE 729370,68,NIL,1.42394953663221,103.750776960165,103.750776960165,729370,SUNGEI KADUT STREET 1,68 SUNGEI KADUT STREET 1 SINGAPORE 729370,18814.3243973367,45078.7860621903
70 SUNGEI KADUT STREET 1 SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729371,70,SUNGEI KADUT INDUSTRIAL ESTATE,1.42490181235995,103.751579293991,103.751579293991,729371,SUNGEI KADUT STREET 1,SUNGEI KADUT INDUSTRIAL ESTATE,18903.6162205581,45184.0808408149
72 SUNGEI KADUT STREET 1 SINGAPORE 729372,72,NIL,1.4252329057435,103.750032052776,103.750032052776,729372,SUNGEI KADUT STREET 1,72 SUNGEI KADUT STREET 1 SINGAPORE 729372,18731.432164181,45220.6976854559
72A SUNGEI KADUT STREET 1 SINGAPORE 729373,72A,NIL,1.42593229912735,103.750596400944,103.750596400944,729373,SUNGEI KADUT STREET 1,72A SUNGEI KADUT STREET 1 SINGAPORE 729373,18794.238654146,45298.0309007224
74 SUNGEI KADUT STREET 1 SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729374,74,SUNGEI KADUT INDUSTRIAL ESTATE,1.42643322743418,103.750881676388,103.750881676388,729374,SUNGEI KADUT STREET 1,SUNGEI KADUT INDUSTRIAL ESTATE,18825.9876200389,45353.4199488666
76 SUNGEI KADUT STREET 1 SINGAPORE 729375,76,NIL,1.42762371835735,103.747979052426,103.747979052426,729375,SUNGEI KADUT STREET 1,76 SUNGEI KADUT STREET 1 SINGAPORE 729375,18502.9729947047,45485.0703624357
40 SUNGEI KADUT STREET 1 SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729376,40,SUNGEI KADUT INDUSTRIAL ESTATE,1.41070562131119,103.753187937886,103.753187937886,729376,SUNGEI KADUT STREET 1,SUNGEI KADUT INDUSTRIAL ESTATE,19082.5804868964,43614.3298125118
48 SUNGEI KADUT STREET 1 SINGAPORE 729377,48,NIL,1.41467298877699,103.751773836558,103.751773836558,729377,SUNGEI KADUT STREET 1,48 SUNGEI KADUT STREET 1 SINGAPORE 729377,18925.2260778015,44053.0271884818
64A SUNGEI KADUT STREET 1 SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729378,64A,SUNGEI KADUT INDUSTRIAL ESTATE,1.42263992267337,103.752218186295,103.752218186295,729378,SUNGEI KADUT STREET 1,SUNGEI KADUT INDUSTRIAL ESTATE,18974.7068155231,44933.9697113298
1 SUNGEI KADUT LOOP SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729448,1,SUNGEI KADUT INDUSTRIAL ESTATE,1.41979349749522,103.742390682775,103.742390682775,729448,SUNGEI KADUT LOOP,SUNGEI KADUT INDUSTRIAL ESTATE,17881.035454873,44619.2667348608
2 SUNGEI KADUT LOOP KOON SENG BUILDING SINGAPORE 729449,2,KOON SENG BUILDING,1.42064145746914,103.742295170516,103.742295170516,729449,SUNGEI KADUT LOOP,KOON SENG BUILDING,17870.4100002619,44713.0304105319
3 SUNGEI KADUT LOOP SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729450,3,SUNGEI KADUT INDUSTRIAL ESTATE,1.41971720751318,103.741998601314,103.741998601314,729450,SUNGEI KADUT LOOP,SUNGEI KADUT INDUSTRIAL ESTATE,17837.4020678541,44610.8326822706
4 SUNGEI KADUT LOOP SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729451,4,SUNGEI KADUT INDUSTRIAL ESTATE,1.41971720778692,103.741998601586,103.741998601586,729451,SUNGEI KADUT LOOP,SUNGEI KADUT INDUSTRIAL ESTATE,17837.4020981221,44610.8327125385
5 SUNGEI KADUT LOOP SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729452,5,SUNGEI KADUT INDUSTRIAL ESTATE,1.41945163450918,103.742280196725,103.742280196725,729452,SUNGEI KADUT LOOP,SUNGEI KADUT INDUSTRIAL ESTATE,17868.7384508606,44581.4656856246
6 SUNGEI KADUT LOOP SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729453,6,SUNGEI KADUT INDUSTRIAL ESTATE,1.42085168029035,103.741523258719,103.741523258719,729453,SUNGEI KADUT LOOP,SUNGEI KADUT INDUSTRIAL ESTATE,17784.5082214847,44736.2792185582
7 SUNGEI KADUT LOOP SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729454,7,SUNGEI KADUT INDUSTRIAL ESTATE,1.41917079222377,103.742142379861,103.742142379861,729454,SUNGEI KADUT LOOP,SUNGEI KADUT INDUSTRIAL ESTATE,17853.4001803799,44550.4121266566
8 SUNGEI KADUT LOOP SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729455,8,SUNGEI KADUT INDUSTRIAL ESTATE,1.42040092252069,103.740985137603,103.740985137603,729455,SUNGEI KADUT LOOP,SUNGEI KADUT INDUSTRIAL ESTATE,17724.621078549,44686.4390182607
12 SUNGEI KADUT LOOP SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729456,12,SUNGEI KADUT INDUSTRIAL ESTATE,1.41918937556312,103.741186351627,103.741186351627,729456,SUNGEI KADUT LOOP,SUNGEI KADUT INDUSTRIAL ESTATE,17747.0079754693,44552.4711970538
16 SUNGEI KADUT LOOP SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729458,16,SUNGEI KADUT INDUSTRIAL ESTATE,1.41852609149658,103.741408006781,103.741408006781,729458,SUNGEI KADUT LOOP,SUNGEI KADUT INDUSTRIAL ESTATE,17771.6721144132,44479.1275139172
17 SUNGEI KADUT LOOP SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729459,17,SUNGEI KADUT INDUSTRIAL ESTATE,1.41817415170385,103.742596388206,103.742596388206,729459,SUNGEI KADUT LOOP,SUNGEI KADUT INDUSTRIAL ESTATE,17903.9205022706,44440.2065190151
18 SUNGEI KADUT LOOP SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729460,18,SUNGEI KADUT INDUSTRIAL ESTATE,1.41828725794379,103.741706199438,103.741706199438,729460,SUNGEI KADUT LOOP,SUNGEI KADUT INDUSTRIAL ESTATE,17804.8556616623,44452.7171544563
18A SUNGEI KADUT LOOP SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729461,18A,SUNGEI KADUT INDUSTRIAL ESTATE,1.41800417700037,103.741587807097,103.741587807097,729461,SUNGEI KADUT LOOP,SUNGEI KADUT INDUSTRIAL ESTATE,17791.6790397745,44421.4159731157
19 SUNGEI KADUT LOOP SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729462,19,SUNGEI KADUT INDUSTRIAL ESTATE,1.41785682807993,103.742723629377,103.742723629377,729462,SUNGEI KADUT LOOP,SUNGEI KADUT INDUSTRIAL ESTATE,17918.0792596936,44405.1178746019
20 SUNGEI KADUT LOOP SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729463,20,SUNGEI KADUT INDUSTRIAL ESTATE,1.41772161584287,103.741681533395,103.741681533395,729463,SUNGEI KADUT LOOP,SUNGEI KADUT INDUSTRIAL ESTATE,17802.1082065124,44390.1713323668
20A SUNGEI KADUT LOOP SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729464,20A,SUNGEI KADUT INDUSTRIAL ESTATE,1.41750178115118,103.741785940202,103.741785940202,729464,SUNGEI KADUT LOOP,SUNGEI KADUT INDUSTRIAL ESTATE,17813.7262391141,44365.8626303561
24 SUNGEI KADUT LOOP SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729465,24,SUNGEI KADUT INDUSTRIAL ESTATE,1.41678894573006,103.742008679163,103.742008679163,729465,SUNGEI KADUT LOOP,SUNGEI KADUT INDUSTRIAL ESTATE,17838.5108143659,44287.0398065392
25 SUNGEI KADUT LOOP SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729466,25,SUNGEI KADUT INDUSTRIAL ESTATE,1.41685583062012,103.743099332022,103.743099332022,729466,SUNGEI KADUT LOOP,SUNGEI KADUT INDUSTRIAL ESTATE,17959.8853080003,44294.4308546782
26 SUNGEI KADUT LOOP SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729467,26,SUNGEI KADUT INDUSTRIAL ESTATE,1.41654245751226,103.742288304015,103.742288304015,729467,SUNGEI KADUT LOOP,SUNGEI KADUT INDUSTRIAL ESTATE,17869.6280269017,44259.7831239849
28 SUNGEI KADUT LOOP SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729468,28,SUNGEI KADUT INDUSTRIAL ESTATE,1.41615920024597,103.742380695379,103.742380695379,729468,SUNGEI KADUT LOOP,SUNGEI KADUT INDUSTRIAL ESTATE,17879.908214624,44217.4040119443
29 SUNGEI KADUT LOOP SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729469,29,SUNGEI KADUT INDUSTRIAL ESTATE,1.41620050927235,103.743344336995,103.743344336995,729469,SUNGEI KADUT LOOP,SUNGEI KADUT INDUSTRIAL ESTATE,17987.1480744183,44221.9675763845
30 SUNGEI KADUT LOOP SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729470,30,SUNGEI KADUT INDUSTRIAL ESTATE,1.41580837036995,103.742167269836,103.742167269836,729470,SUNGEI KADUT LOOP,SUNGEI KADUT INDUSTRIAL ESTATE,17856.1554446695,44178.6118981149
31 SUNGEI KADUT LOOP SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729471,31,SUNGEI KADUT INDUSTRIAL ESTATE,1.41586599358551,103.74347244433,103.74347244433,729471,SUNGEI KADUT LOOP,SUNGEI KADUT INDUSTRIAL ESTATE,18001.4031748334,44184.9779209867
32 SUNGEI KADUT LOOP SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729472,32,SUNGEI KADUT INDUSTRIAL ESTATE,1.41553145789001,103.742475355325,103.742475355325,729472,SUNGEI KADUT LOOP,SUNGEI KADUT INDUSTRIAL ESTATE,17890.4398082187,44147.9909291733
40 SUNGEI KADUT LOOP SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729473,40,SUNGEI KADUT INDUSTRIAL ESTATE,1.41406447706037,103.742949617338,103.742949617338,729473,SUNGEI KADUT LOOP,SUNGEI KADUT INDUSTRIAL ESTATE,17943.2121589016,43985.7773282398
42 SUNGEI KADUT LOOP POH WAH BUILDING SINGAPORE 729474,42,POH WAH BUILDING,1.41375260632454,103.742962750444,103.742962750444,729474,SUNGEI KADUT LOOP,POH WAH BUILDING,17944.6723469719,43951.2921366189
46 SUNGEI KADUT LOOP SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729475,46,SUNGEI KADUT INDUSTRIAL ESTATE,1.41293281754327,103.743180828223,103.743180828223,729475,SUNGEI KADUT LOOP,SUNGEI KADUT INDUSTRIAL ESTATE,17968.9378263019,43860.6429759357
52 SUNGEI KADUT LOOP SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729476,52,SUNGEI KADUT INDUSTRIAL ESTATE,1.41175284172761,103.742983516416,103.742983516416,729476,SUNGEI KADUT LOOP,SUNGEI KADUT INDUSTRIAL ESTATE,17946.9747114209,43730.1678984407
54 SUNGEI KADUT LOOP SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729477,54,SUNGEI KADUT INDUSTRIAL ESTATE,1.41119806513942,103.743022218236,103.743022218236,729477,SUNGEI KADUT LOOP,SUNGEI KADUT INDUSTRIAL ESTATE,17951.2793029938,43668.8232612852
56 SUNGEI KADUT LOOP SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729478,56,SUNGEI KADUT INDUSTRIAL ESTATE,1.41132775622109,103.742413652785,103.742413652785,729478,SUNGEI KADUT LOOP,SUNGEI KADUT INDUSTRIAL ESTATE,17883.5549921058,43683.1665020697
72 SUNGEI KADUT LOOP SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729479,72,SUNGEI KADUT INDUSTRIAL ESTATE,1.40741176511297,103.745290399834,103.745290399834,729479,SUNGEI KADUT LOOP,SUNGEI KADUT INDUSTRIAL ESTATE,18203.6805383936,43250.1431623269
22 SUNGEI KADUT LOOP SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729480,22,SUNGEI KADUT INDUSTRIAL ESTATE,1.41724166880959,103.741894355983,103.741894355983,729480,SUNGEI KADUT LOOP,SUNGEI KADUT INDUSTRIAL ESTATE,17825.7902401891,44337.1002064161
27 SUNGEI KADUT LOOP SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729481,27,SUNGEI KADUT INDUSTRIAL ESTATE,1.41647773852205,103.743209573934,103.743209573934,729481,SUNGEI KADUT LOOP,SUNGEI KADUT INDUSTRIAL ESTATE,17972.152044029,44252.6228086855
44 SUNGEI KADUT LOOP SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729482,44,SUNGEI KADUT INDUSTRIAL ESTATE,1.4133538642963,103.743147608754,103.743147608754,729482,SUNGEI KADUT LOOP,SUNGEI KADUT INDUSTRIAL ESTATE,17965.2427713862,43907.2004015222
65 SUNGEI KADUT LOOP ICHIBAN INDUSTRIAL BUILDING SINGAPORE 729483,65,ICHIBAN INDUSTRIAL BUILDING,1.40798462050743,103.745809305104,103.745809305104,729483,SUNGEI KADUT LOOP,ICHIBAN INDUSTRIAL BUILDING,18261.4299444435,43313.4845178332
63 SUNGEI KADUT LOOP SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729484,63,SUNGEI KADUT INDUSTRIAL ESTATE,1.40832405495564,103.745381488146,103.745381488146,729484,SUNGEI KADUT LOOP,SUNGEI KADUT INDUSTRIAL ESTATE,18213.8212209791,43351.019299617
15 SUNGEI KADUT LOOP SUNGEI KADUT INDUSTRIAL ESTATE SINGAPORE 729485,15,SUNGEI KADUT INDUSTRIAL ESTATE,1.41844714554544,103.742478382595,103.742478382595,729485,SUNGEI KADUT LOOP,SUNGEI KADUT INDUSTRIAL ESTATE,17890.7893428942,44470.3933542669
