ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
5 NATHAN ROAD REGENCY PARK SINGAPORE 248727,5,REGENCY PARK,1.29721980724057,103.824928470791,103.824928470791,248727,NATHAN ROAD,REGENCY PARK,27066.2551658247,31065.4956908915
7 NATHAN ROAD REGENCY PARK SINGAPORE 248728,7,REGENCY PARK,1.29786854166724,103.825378892167,103.825378892167,248728,NATHAN ROAD,REGENCY PARK,27116.38330545,31137.2292383648
9 NATHAN ROAD REGENCY PARK SINGAPORE 248730,9,REGENCY PARK,1.29734373885047,103.825822314789,103.825822314789,248730,NATHAN ROAD,REGENCY PARK,27165.7321352987,31079.1990967672
11 NATHAN ROAD REGENCY PARK SINGAPORE 248732,11,REGENCY PARK,1.29691083281195,103.826378109187,103.826378109187,248732,NATHAN ROAD,REGENCY PARK,27227.5869998559,31031.3304015901
11A NATHAN ROAD REGENCY PARK SINGAPORE 248733,11A,REGENCY PARK,1.2969252547456,103.82690650907,103.82690650907,248733,NATHAN ROAD,REGENCY PARK,27286.3932428248,31032.9249492399
12 NATHAN ROAD HIGH COMMISSION OF MALAYSIA SINGAPORE 248734,12,HIGH COMMISSION OF MALAYSIA,1.29528483527855,103.825720474261,103.825720474261,248734,NATHAN ROAD,HIGH COMMISSION OF MALAYSIA,27154.3975018281,30851.5361871384
12A NATHAN ROAD HIGH COMMISSION OF MALAYSIA SINGAPORE 248735,12A,HIGH COMMISSION OF MALAYSIA,1.29528483527855,103.825720474261,103.825720474261,248735,NATHAN ROAD,HIGH COMMISSION OF MALAYSIA,27154.3975018281,30851.5361871384
12B NATHAN ROAD HIGH COMMISSION OF MALAYSIA SINGAPORE 248736,12B,HIGH COMMISSION OF MALAYSIA,1.29528483527855,103.825720474261,103.825720474261,248736,NATHAN ROAD,HIGH COMMISSION OF MALAYSIA,27154.3975018281,30851.5361871384
13 NATHAN ROAD REGENCY PARK SINGAPORE 248737,13,REGENCY PARK,1.29638024536878,103.826341871306,103.826341871306,248737,NATHAN ROAD,REGENCY PARK,27223.5538818296,30972.6607882995
14 NATHAN ROAD HIGH COMMISSION OF MALAYSIA SINGAPORE 248738,14,HIGH COMMISSION OF MALAYSIA,1.29528483527855,103.825720474261,103.825720474261,248738,NATHAN ROAD,HIGH COMMISSION OF MALAYSIA,27154.3975018281,30851.5361871384
14A NATHAN ROAD HIGH COMMISSION OF MALAYSIA SINGAPORE 248739,14A,HIGH COMMISSION OF MALAYSIA,1.29528483527855,103.825720474261,103.825720474261,248739,NATHAN ROAD,HIGH COMMISSION OF MALAYSIA,27154.3975018281,30851.5361871384
15 NATHAN ROAD REGENCY PARK SINGAPORE 248741,15,REGENCY PARK,1.29595825548386,103.82671548586,103.82671548586,248741,NATHAN ROAD,REGENCY PARK,27265.1337677622,30925.9992105812
16 NATHAN ROAD NATHAN PLACE SINGAPORE 248742,16,NATHAN PLACE,1.29537368057774,103.826206382484,103.826206382484,248742,NATHAN ROAD,NATHAN PLACE,27208.47485663,30861.3600850068
21 NATHAN ROAD NATHAN SUITES SINGAPORE 248743,21,NATHAN SUITES,1.29522123322474,103.827149602901,103.827149602901,248743,NATHAN ROAD,NATHAN SUITES,27313.4469785476,30844.5029671025
23 NATHAN ROAD NATHAN RESIDENCES SINGAPORE 248744,23,NATHAN RESIDENCES,1.29456208085487,103.827368709132,103.827368709132,248744,NATHAN ROAD,NATHAN RESIDENCES,27337.8314110544,30771.6172385588
25 NATHAN ROAD NATHAN RESIDENCES SINGAPORE 248745,25,NATHAN RESIDENCES,1.2945695828216,103.827270804766,103.827270804766,248745,NATHAN ROAD,NATHAN RESIDENCES,27326.9355120072,30772.4467931893
18 NATHAN ROAD NATHAN PLACE SINGAPORE 248747,18,NATHAN PLACE,1.29501081391159,103.826436796721,103.826436796721,248747,NATHAN ROAD,NATHAN PLACE,27234.1178318989,30821.2360890899
31 NATHAN ROAD LOFT @ NATHAN SINGAPORE 248749,31,LOFT @ NATHAN,1.29454673971311,103.827582957488,103.827582957488,248749,NATHAN ROAD,LOFT @ NATHAN,27361.6753784427,30769.9208391439
10 NATHAN ROAD SINGAPORE 248750,10,NIL,1.29633284720001,103.82453186049,103.82453186049,248750,NATHAN ROAD,10 NATHAN ROAD SINGAPORE 248750,27022.1156073138,30967.4203712065
10A NATHAN ROAD SINGAPORE 248751,10A,NIL,1.29631520303431,103.82488507644,103.82488507644,248751,NATHAN ROAD,10A NATHAN ROAD SINGAPORE 248751,27061.4254247351,30965.469236441
10B NATHAN ROAD SINGAPORE 248752,10B,NIL,1.29605007892235,103.824961568084,103.824961568084,248752,NATHAN ROAD,10B NATHAN ROAD SINGAPORE 248752,27069.9381740838,30936.1531505436
1 MOUNT ECHO PARK MOUNT ECHO PARK SINGAPORE 248765,1,MOUNT ECHO PARK,1.29543871653659,103.819155645693,103.819155645693,248765,MOUNT ECHO PARK,MOUNT ECHO PARK,26423.7896978287,30868.5547241997
2 MOUNT ECHO PARK MOUNT ECHO PARK SINGAPORE 248766,2,MOUNT ECHO PARK,1.29513104109222,103.819530505209,103.819530505209,248766,MOUNT ECHO PARK,MOUNT ECHO PARK,26465.5080900537,30834.5333288927
3 MOUNT ECHO PARK MOUNT ECHO PARK SINGAPORE 248767,3,MOUNT ECHO PARK,1.2956466802654,103.819255871285,103.819255871285,248767,MOUNT ECHO PARK,MOUNT ECHO PARK,26434.9440551875,30891.5502194688
4 MOUNT ECHO PARK MOUNT ECHO PARK SINGAPORE 248768,4,MOUNT ECHO PARK,1.29502490021938,103.819767103076,103.819767103076,248768,MOUNT ECHO PARK,MOUNT ECHO PARK,26491.8392987372,30822.7966760639
5 MOUNT ECHO PARK MOUNT ECHO PARK SINGAPORE 248769,5,MOUNT ECHO PARK,1.29588028566698,103.819407761453,103.819407761453,248769,MOUNT ECHO PARK,MOUNT ECHO PARK,26451.8482398065,30917.3810075782
6 MOUNT ECHO PARK MOUNT ECHO PARK SINGAPORE 248770,6,MOUNT ECHO PARK,1.29490315686963,103.820013648342,103.820013648342,248770,MOUNT ECHO PARK,MOUNT ECHO PARK,26519.2775589246,30809.3347784299
7 MOUNT ECHO PARK MOUNT ECHO PARK SINGAPORE 248771,7,MOUNT ECHO PARK,1.29609993696461,103.819558204838,103.819558204838,248771,MOUNT ECHO PARK,MOUNT ECHO PARK,26468.5913987514,30941.6688246802
8 MOUNT ECHO PARK MOUNT ECHO PARK SINGAPORE 248772,8,MOUNT ECHO PARK,1.29488649410299,103.820310213663,103.820310213663,248772,MOUNT ECHO PARK,MOUNT ECHO PARK,26552.282676409,30807.492124116
9 MOUNT ECHO PARK MOUNT ECHO PARK SINGAPORE 248773,9,MOUNT ECHO PARK,1.29634149664761,103.819690335233,103.819690335233,248773,MOUNT ECHO PARK,MOUNT ECHO PARK,26483.2964932807,30968.3791701272
10 MOUNT ECHO PARK MOUNT ECHO PARK SINGAPORE 248774,10,MOUNT ECHO PARK,1.29494297057475,103.820554057871,103.820554057871,248774,MOUNT ECHO PARK,MOUNT ECHO PARK,26579.4204360545,30813.7368631773
11 MOUNT ECHO PARK MOUNT ECHO PARK SINGAPORE 248775,11,MOUNT ECHO PARK,1.2965539362516,103.819807098897,103.819807098897,248775,MOUNT ECHO PARK,MOUNT ECHO PARK,26496.2913861936,30991.8695771974
12 MOUNT ECHO PARK MOUNT ECHO PARK SINGAPORE 248776,12,MOUNT ECHO PARK,1.29503792933517,103.820709600285,103.820709600285,248776,MOUNT ECHO PARK,MOUNT ECHO PARK,26596.7309986223,30824.236826729
13 MOUNT ECHO PARK MOUNT ECHO PARK SINGAPORE 248777,13,MOUNT ECHO PARK,1.29672687048614,103.819882905843,103.819882905843,248777,MOUNT ECHO PARK,MOUNT ECHO PARK,26504.7281326354,31010.9917088598
14 MOUNT ECHO PARK MOUNT ECHO PARK SINGAPORE 248778,14,MOUNT ECHO PARK,1.29519373619343,103.820976203922,103.820976203922,248778,MOUNT ECHO PARK,MOUNT ECHO PARK,26626.4017344844,30841.4649998453
15 MOUNT ECHO PARK MOUNT ECHO PARK SINGAPORE 248779,15,MOUNT ECHO PARK,1.29701242131968,103.820083272812,103.820083272812,248779,MOUNT ECHO PARK,MOUNT ECHO PARK,26527.027373475,31042.5663311649
16 MOUNT ECHO PARK MOUNT ECHO PARK SINGAPORE 248780,16,MOUNT ECHO PARK,1.29527130075088,103.821341465968,103.821341465968,248780,MOUNT ECHO PARK,MOUNT ECHO PARK,26667.0522419764,30850.0414935667
17 MOUNT ECHO PARK MOUNT ECHO PARK SINGAPORE 248781,17,MOUNT ECHO PARK,1.29723925252704,103.820221137075,103.820221137075,248781,MOUNT ECHO PARK,MOUNT ECHO PARK,26542.3705776371,31067.6480774805
18 MOUNT ECHO PARK MOUNT ECHO PARK SINGAPORE 248782,18,MOUNT ECHO PARK,1.29568422547524,103.821143410399,103.821143410399,248782,MOUNT ECHO PARK,MOUNT ECHO PARK,26645.0106119458,30895.7006864678
20 MOUNT ECHO PARK MOUNT ECHO PARK SINGAPORE 248783,20,MOUNT ECHO PARK,1.29596852262107,103.821138103429,103.821138103429,248783,MOUNT ECHO PARK,MOUNT ECHO PARK,26644.4201441202,30927.1368024815
22 MOUNT ECHO PARK MOUNT ECHO PARK SINGAPORE 248784,22,MOUNT ECHO PARK,1.29623208339624,103.821076293756,103.821076293756,248784,MOUNT ECHO PARK,MOUNT ECHO PARK,26637.541411872,30956.2800279241
24 MOUNT ECHO PARK MOUNT ECHO PARK SINGAPORE 248785,24,MOUNT ECHO PARK,1.29645066659413,103.820966920354,103.820966920354,248785,MOUNT ECHO PARK,MOUNT ECHO PARK,26625.3692330243,30980.4498906937
26 MOUNT ECHO PARK MOUNT ECHO PARK SINGAPORE 248786,26,MOUNT ECHO PARK,1.29665194383358,103.820801285445,103.820801285445,248786,MOUNT ECHO PARK,MOUNT ECHO PARK,26606.9356374564,31002.7061812654
28 MOUNT ECHO PARK MOUNT ECHO PARK SINGAPORE 248787,28,MOUNT ECHO PARK,1.2968473618651,103.820539103242,103.820539103242,248787,MOUNT ECHO PARK,MOUNT ECHO PARK,26577.7571800817,31024.3146461807
30 MOUNT ECHO PARK MOUNT ECHO PARK SINGAPORE 248788,30,MOUNT ECHO PARK,1.29638258440252,103.820235431387,103.820235431387,248788,MOUNT ECHO PARK,MOUNT ECHO PARK,26543.9609180382,30972.9221220706
32 MOUNT ECHO PARK MOUNT ECHO PARK SINGAPORE 248789,32,MOUNT ECHO PARK,1.29623136261549,103.820464773383,103.820464773383,248789,MOUNT ECHO PARK,MOUNT ECHO PARK,26569.4845769154,30956.2006652709
34 MOUNT ECHO PARK MOUNT ECHO PARK SINGAPORE 248790,34,MOUNT ECHO PARK,1.29600787589014,103.820594603687,103.820594603687,248790,MOUNT ECHO PARK,MOUNT ECHO PARK,26583.9334226949,30931.4885818399
36 MOUNT ECHO PARK MOUNT ECHO PARK SINGAPORE 248791,36,MOUNT ECHO PARK,1.29571216590877,103.820636750877,103.820636750877,248791,MOUNT ECHO PARK,MOUNT ECHO PARK,26588.6238705236,30898.7904725149
38 MOUNT ECHO PARK MOUNT ECHO PARK SINGAPORE 248792,38,MOUNT ECHO PARK,1.29549151734171,103.820462187137,103.820462187137,248792,MOUNT ECHO PARK,MOUNT ECHO PARK,26569.1963349069,30874.3923891466
40 MOUNT ECHO PARK MOUNT ECHO PARK SINGAPORE 248793,40,MOUNT ECHO PARK,1.29545858485609,103.820208126169,103.820208126169,248793,MOUNT ECHO PARK,MOUNT ECHO PARK,26540.9215584528,30870.7510296348
42 MOUNT ECHO PARK MOUNT ECHO PARK SINGAPORE 248794,42,MOUNT ECHO PARK,1.29546467376014,103.819843173193,103.819843173193,248794,MOUNT ECHO PARK,MOUNT ECHO PARK,26500.3054959262,30871.4245225396
44 MOUNT ECHO PARK MOUNT ECHO PARK SINGAPORE 248795,44,MOUNT ECHO PARK,1.29569540742592,103.819846867242,103.819846867242,248795,MOUNT ECHO PARK,MOUNT ECHO PARK,26500.7167470213,30896.9378600344
46 MOUNT ECHO PARK MOUNT ECHO PARK SINGAPORE 248796,46,MOUNT ECHO PARK,1.29599062413583,103.819960164729,103.819960164729,248796,MOUNT ECHO PARK,MOUNT ECHO PARK,26513.3259350182,30929.5813356508
44 MINDEN ROAD SAINT GEORGE'S CHURCH SINGAPORE 248816,44,SAINT GEORGE'S CHURCH,1.30474604470113,103.815062336692,103.815062336692,248816,MINDEN ROAD,SAINT GEORGE'S CHURCH,25968.2477348996,31897.7140848059
45 MINDEN ROAD MINDEN CLUSTER (TANGLIN VILLAGE) SINGAPORE 248817,45,MINDEN CLUSTER (TANGLIN VILLAGE),1.30543035425389,103.815574079215,103.815574079215,248817,MINDEN ROAD,MINDEN CLUSTER (TANGLIN VILLAGE),26025.2005178863,31973.3811081052
130E MINDEN ROAD MINDEN CLUSTER (TANGLIN VILLAGE) SINGAPORE 248819,130E,MINDEN CLUSTER (TANGLIN VILLAGE),1.30584134134379,103.815502201456,103.815502201456,248819,MINDEN ROAD,MINDEN CLUSTER (TANGLIN VILLAGE),26017.2015070254,32018.8260036819
11A MINDEN ROAD TEMPORARY SITE OFFICE SINGAPORE 248820,11A,TEMPORARY SITE OFFICE,1.30566229369077,103.816980380347,103.816980380347,248820,MINDEN ROAD,TEMPORARY SITE OFFICE,26181.7090579076,31999.0267166886
100 LOEWEN ROAD MUSEUM OF ICE CREAM SINGAPORE 248837,100,MUSEUM OF ICE CREAM,1.30316337213143,103.811696329068,103.811696329068,248837,LOEWEN ROAD,MUSEUM OF ICE CREAM,25593.6404535482,31722.7132595964
27A LOEWEN ROAD SINGAPORE 248839,27A,NIL,1.30355005336849,103.81221242874,103.81221242874,248839,LOEWEN ROAD,27A LOEWEN ROAD SINGAPORE 248839,25651.0780085623,31765.4699950032
103 LOEWEN ROAD LOEWEN CLUSTER (TANGLIN VILLAGE) SINGAPORE 248840,103,LOEWEN CLUSTER (TANGLIN VILLAGE),1.30285714894493,103.811915155523,103.811915155523,248840,LOEWEN ROAD,LOEWEN CLUSTER (TANGLIN VILLAGE),25617.9935586918,31688.8524662107
104 LOEWEN ROAD LOEWEN CLUSTER (TANGLIN VILLAGE) SINGAPORE 248841,104,LOEWEN CLUSTER (TANGLIN VILLAGE),1.30263695671494,103.812165225862,103.812165225862,248841,LOEWEN ROAD,LOEWEN CLUSTER (TANGLIN VILLAGE),25645.8239103407,31664.5045066252
73 LOEWEN ROAD INVICTUS INTERNATIONAL SCHOOL SINGAPORE 248843,73,INVICTUS INTERNATIONAL SCHOOL,1.3014369828404,103.812264228363,103.812264228363,248843,LOEWEN ROAD,INVICTUS INTERNATIONAL SCHOOL,25656.8408813216,31531.8174751475
75 LOEWEN ROAD LOEWEN CLUSTER (TANGLIN VILLAGE) SINGAPORE 248844,75,LOEWEN CLUSTER (TANGLIN VILLAGE),1.30240759332579,103.811835340249,103.811835340249,248844,LOEWEN ROAD,LOEWEN CLUSTER (TANGLIN VILLAGE),25609.1104200268,31639.1429933365
75E LOEWEN ROAD LOEWEN CLUSTER (TANGLIN VILLAGE) SINGAPORE 248845,75E,LOEWEN CLUSTER (TANGLIN VILLAGE),1.30187337232935,103.812893315001,103.812893315001,248845,LOEWEN ROAD,LOEWEN CLUSTER (TANGLIN VILLAGE),25726.8529372225,31580.0706039872
71G LOEWEN ROAD LOEWEN CLUSTER (TANGLIN VILLAGE) SINGAPORE 248846,71G,LOEWEN CLUSTER (TANGLIN VILLAGE),1.30160624335039,103.81074632022,103.81074632022,248846,LOEWEN ROAD,LOEWEN CLUSTER (TANGLIN VILLAGE),25487.9115715018,31550.5348935984
71 LOEWEN ROAD LOEWEN CLUSTER (TANGLIN VILLAGE) SINGAPORE 248847,71,LOEWEN CLUSTER (TANGLIN VILLAGE),1.30197129801864,103.81155064783,103.81155064783,248847,LOEWEN ROAD,LOEWEN CLUSTER (TANGLIN VILLAGE),25577.4263184229,31590.8999740053
72 LOEWEN ROAD LOEWEN CLUSTER (TANGLIN VILLAGE) SINGAPORE 248848,72,LOEWEN CLUSTER (TANGLIN VILLAGE),1.30152201288585,103.81182477431,103.81182477431,248848,LOEWEN ROAD,LOEWEN CLUSTER (TANGLIN VILLAGE),25607.9336916236,31541.2200729493
74 LOEWEN ROAD LOEWEN CLUSTER (TANGLIN VILLAGE) SINGAPORE 248849,74,LOEWEN CLUSTER (TANGLIN VILLAGE),1.30115998785483,103.812699285351,103.812699285351,248849,LOEWEN ROAD,LOEWEN CLUSTER (TANGLIN VILLAGE),25705.2585469196,31501.1883943845
27B LOEWEN ROAD LOEWEN CLUSTER (TANGLIN VILLAGE) SINGAPORE 248850,27B,LOEWEN CLUSTER (TANGLIN VILLAGE),1.30289190104175,103.811572287517,103.811572287517,248850,LOEWEN ROAD,LOEWEN CLUSTER (TANGLIN VILLAGE),25579.8354985872,31692.6955012996
75A LOEWEN ROAD LOEWEN CLUSTER (TANGLIN VILLAGE) SINGAPORE 248851,75A,LOEWEN CLUSTER (TANGLIN VILLAGE),1.3023230336151,103.812152083545,103.812152083545,248851,LOEWEN ROAD,LOEWEN CLUSTER (TANGLIN VILLAGE),25644.3609981509,31629.7925170027
75B LOEWEN ROAD LOEWEN CLUSTER (TANGLIN VILLAGE) SINGAPORE 248852,75B,LOEWEN CLUSTER (TANGLIN VILLAGE),1.3021028579051,103.812318614993,103.812318614993,248852,LOEWEN ROAD,LOEWEN CLUSTER (TANGLIN VILLAGE),25662.8942359211,31605.4464643002
75C LOEWEN ROAD MELBOURNE SPECIALIST INTERNATIONAL SCHOOL SINGAPORE 248853,75C,MELBOURNE SPECIALIST INTERNATIONAL SCHOOL,1.30167215782344,103.812399634825,103.812399634825,248853,LOEWEN ROAD,MELBOURNE SPECIALIST INTERNATIONAL SCHOOL,25671.9106142512,31557.8217896074
75D LOEWEN ROAD LOEWEN CLUSTER (TANGLIN VILLAGE) SINGAPORE 248854,75D,LOEWEN CLUSTER (TANGLIN VILLAGE),1.3014283946732,103.813018495414,103.813018495414,248854,LOEWEN ROAD,LOEWEN CLUSTER (TANGLIN VILLAGE),25740.7839886043,31530.8671512641
101 LOEWEN ROAD LOEWEN CLUSTER (TANGLIN VILLAGE) SINGAPORE 248855,101,LOEWEN CLUSTER (TANGLIN VILLAGE),1.30298181673651,103.811940691802,103.811940691802,248855,LOEWEN ROAD,LOEWEN CLUSTER (TANGLIN VILLAGE),25620.8356315587,31702.6375653744
102 LOEWEN ROAD LOEWEN CLUSTER (TANGLIN VILLAGE) SINGAPORE 248856,102,LOEWEN CLUSTER (TANGLIN VILLAGE),1.30267864630454,103.812367427789,103.812367427789,248856,LOEWEN ROAD,LOEWEN CLUSTER (TANGLIN VILLAGE),25668.3271876583,31669.1141389366
1 LENGKOK MERAK KIM LIN PARK SINGAPORE 248858,1,KIM LIN PARK,1.30097971132217,103.825085992454,103.825085992454,248858,LENGKOK MERAK,KIM LIN PARK,27083.7872900339,31481.2464543842
3 LENGKOK MERAK KIM LIN PARK SINGAPORE 248859,3,KIM LIN PARK,1.30101882893175,103.82502455939,103.82502455939,248859,LENGKOK MERAK,KIM LIN PARK,27076.9503578711,31485.5719005987
5 LENGKOK MERAK KIM LIN PARK SINGAPORE 248860,5,KIM LIN PARK,1.30108718804933,103.824876592488,103.824876592488,248860,LENGKOK MERAK,KIM LIN PARK,27060.4830007944,31493.1307544392
7 LENGKOK MERAK KIM LIN PARK SINGAPORE 248861,7,KIM LIN PARK,1.30115390456306,103.824831304103,103.824831304103,248861,LENGKOK MERAK,KIM LIN PARK,27055.4428366814,31500.5079398435
9 LENGKOK MERAK KIM LIN PARK SINGAPORE 248862,9,KIM LIN PARK,1.3012393187324,103.824720990509,103.824720990509,248862,LENGKOK MERAK,KIM LIN PARK,27043.1659608781,31509.9526404105
11 LENGKOK MERAK KIM LIN PARK SINGAPORE 248863,11,KIM LIN PARK,1.30129641513574,103.82466545426,103.82466545426,248863,LENGKOK MERAK,KIM LIN PARK,27036.9852991384,31516.2660877947
11A LENGKOK MERAK KIM LIN PARK SINGAPORE 248864,11A,KIM LIN PARK,1.3014764917911,103.824677740779,103.824677740779,248864,LENGKOK MERAK,KIM LIN PARK,27038.3527461067,31536.1780322231
15 LENGKOK MERAK KIM LIN PARK SINGAPORE 248865,15,KIM LIN PARK,1.30152969022513,103.824698276902,103.824698276902,248865,LENGKOK MERAK,KIM LIN PARK,27040.6382512897,31542.0604332499
16 LENGKOK MERAK KIM LIN PARK SINGAPORE 248866,16,KIM LIN PARK,1.30135882240514,103.825148373893,103.825148373893,248866,LENGKOK MERAK,KIM LIN PARK,27090.7299179947,31523.1665827222
17 LENGKOK MERAK KIM LIN PARK SINGAPORE 248867,17,KIM LIN PARK,1.30168225370507,103.824790790527,103.824790790527,248867,LENGKOK MERAK,KIM LIN PARK,27050.9342388986,31558.9300820995
18 LENGKOK MERAK KIM LIN PARK SINGAPORE 248868,18,KIM LIN PARK,1.30145461482316,103.82518128514,103.82518128514,248868,LENGKOK MERAK,KIM LIN PARK,27094.3926769719,31533.7588030882
19 LENGKOK MERAK KIM LIN PARK SINGAPORE 248869,19,KIM LIN PARK,1.3017172662517,103.824844283967,103.824844283967,248869,LENGKOK MERAK,KIM LIN PARK,27056.88758808,31562.801569093
20 LENGKOK MERAK KIM LIN PARK SINGAPORE 248870,20,KIM LIN PARK,1.30155121337514,103.825296267361,103.825296267361,248870,LENGKOK MERAK,KIM LIN PARK,27107.1891935207,31544.4401323982
21 LENGKOK MERAK KIM LIN PARK SINGAPORE 248871,21,KIM LIN PARK,1.30177614102859,103.825011329571,103.825011329571,248871,LENGKOK MERAK,KIM LIN PARK,27075.4782744832,31569.3115767613
22 LENGKOK MERAK KIM LIN PARK SINGAPORE 248872,22,KIM LIN PARK,1.30157818556532,103.825353915741,103.825353915741,248872,LENGKOK MERAK,KIM LIN PARK,27113.6049466887,31547.4225579053
23 LENGKOK MERAK KIM LIN PARK SINGAPORE 248873,23,KIM LIN PARK,1.3018151764264,103.825087864169,103.825087864169,248873,LENGKOK MERAK,KIM LIN PARK,27083.9958969774,31573.6278820448
24 LENGKOK MERAK KIM LIN PARK SINGAPORE 248874,24,KIM LIN PARK,1.30166732362825,103.825504482765,103.825504482765,248874,LENGKOK MERAK,KIM LIN PARK,27130.3617262263,31557.2789333183
25 LENGKOK MERAK KIM LIN PARK SINGAPORE 248875,25,KIM LIN PARK,1.30190747682328,103.825201656811,103.825201656811,248875,LENGKOK MERAK,KIM LIN PARK,27096.6600213647,31583.8339434732
26 LENGKOK MERAK KIM LIN PARK SINGAPORE 248876,26,KIM LIN PARK,1.30169289701223,103.825553792504,103.825553792504,248876,LENGKOK MERAK,KIM LIN PARK,27135.8494630149,31560.1066894308
27 LENGKOK MERAK KIM LIN PARK SINGAPORE 248877,27,KIM LIN PARK,1.30194103473598,103.825252645407,103.825252645407,248877,LENGKOK MERAK,KIM LIN PARK,27102.3346024156,31587.5445864014
29 LENGKOK MERAK KIM LIN PARK SINGAPORE 248878,29,KIM LIN PARK,1.30206654746415,103.825379679986,103.825379679986,248878,LENGKOK MERAK,KIM LIN PARK,27116.4724446628,31601.4230925646
31 LENGKOK MERAK RESIDENCE 8 SINGAPORE 248879,31,RESIDENCE 8,1.30224492422241,103.825475271495,103.825475271495,248879,LENGKOK MERAK,RESIDENCE 8,27127.1109750438,31621.1470425446
33 LENGKOK MERAK RESIDENCE 8 SINGAPORE 248880,33,RESIDENCE 8,1.30228379252262,103.825517666051,103.825517666051,248880,LENGKOK MERAK,RESIDENCE 8,27131.8291180776,31625.444884358
35 LENGKOK MERAK RESIDENCE 8 SINGAPORE 248881,35,RESIDENCE 8,1.30235938707161,103.825573785549,103.825573785549,248881,LENGKOK MERAK,RESIDENCE 8,27138.0747349095,31633.8037210088
37 LENGKOK MERAK RESIDENCE 8 SINGAPORE 248882,37,RESIDENCE 8,1.30240357591638,103.825615611671,103.825615611671,248882,LENGKOK MERAK,RESIDENCE 8,27142.7296178574,31638.6898816209
39 LENGKOK MERAK RESIDENCE 8 SINGAPORE 248883,39,RESIDENCE 8,1.30246836269574,103.825682203478,103.825682203478,248883,LENGKOK MERAK,RESIDENCE 8,27150.1407034025,31645.8536474705
41 LENGKOK MERAK RESIDENCE 8 SINGAPORE 248884,41,RESIDENCE 8,1.30251350412846,103.825723698612,103.825723698612,248884,LENGKOK MERAK,RESIDENCE 8,27154.7587502142,31650.8451406658
43 LENGKOK MERAK RESIDENCE 8 SINGAPORE 248885,43,RESIDENCE 8,1.3023273827554,103.825751498758,103.825751498758,248885,LENGKOK MERAK,RESIDENCE 8,27157.8525921702,31630.264788352
45 LENGKOK MERAK RESIDENCE 8 SINGAPORE 248886,45,RESIDENCE 8,1.30227903564496,103.825803422652,103.825803422652,248886,LENGKOK MERAK,RESIDENCE 8,27163.631234549,31624.9187965319
47 LENGKOK MERAK RESIDENCE 8 SINGAPORE 248887,47,RESIDENCE 8,1.30220115535533,103.825813113506,103.825813113506,248887,LENGKOK MERAK,RESIDENCE 8,27164.7097130772,31616.3071919493
3 KELLOCK ROAD KELLOCK LODGE SINGAPORE 248899,3,KELLOCK LODGE,1.29489158756341,103.829699558094,103.829699558094,248899,KELLOCK ROAD,KELLOCK LODGE,27597.2345996639,30808.051900208
85 KELLOCK ROAD SINGAPORE 248901,85,NIL,1.29464510183844,103.829817838855,103.829817838855,248901,KELLOCK ROAD,85 KELLOCK ROAD SINGAPORE 248901,27610.3981760498,30780.7967613209
5 KELLOCK ROAD KELLOCK LODGE SINGAPORE 248902,5,KELLOCK LODGE,1.29498091823136,103.82996313913,103.82996313913,248902,KELLOCK ROAD,KELLOCK LODGE,27626.5688766195,30817.9295842815
91 KELLOCK ROAD MELROSE PARK SINGAPORE 248903,91,MELROSE PARK,1.2938786701989,103.830207410891,103.830207410891,248903,KELLOCK ROAD,MELROSE PARK,27653.7540359274,30696.0486467443
93 KELLOCK ROAD MELROSE PARK SINGAPORE 248904,93,MELROSE PARK,1.2933581939757,103.830424236672,103.830424236672,248904,KELLOCK ROAD,MELROSE PARK,27677.884792462,30638.4970419668
1 KAY SIANG ROAD SINGAPORE 248922,1,NIL,1.29602160157967,103.815564059488,103.815564059488,248922,KAY SIANG ROAD,1 KAY SIANG ROAD SINGAPORE 248922,26024.0780902458,30933.0096690934
3 KAY SIANG ROAD SINGAPORE 248923,3,NIL,1.29579798447925,103.814846016822,103.814846016822,248923,KAY SIANG ROAD,3 KAY SIANG ROAD SINGAPORE 248923,25944.1660730345,30908.2838137317
6 KAY SIANG ROAD SINGAPORE 248924,6,NIL,1.29700081764955,103.813629266953,103.813629266953,248924,KAY SIANG ROAD,6 KAY SIANG ROAD SINGAPORE 248924,25808.753530696,31041.2879326046
8 KAY SIANG ROAD SINGAPORE 248925,8,NIL,1.29745858567419,103.812940328617,103.812940328617,248925,KAY SIANG ROAD,8 KAY SIANG ROAD SINGAPORE 248925,25732.0811865861,31091.9061714225
10 KAY SIANG ROAD SINGAPORE 248926,10,NIL,1.29775195905479,103.812153219041,103.812153219041,248926,KAY SIANG ROAD,10 KAY SIANG ROAD SINGAPORE 248926,25644.483129466,31124.3466094043
10A KAY SIANG ROAD SINGAPORE 248927,10A,NIL,1.29805208629531,103.812133644951,103.812133644951,248927,KAY SIANG ROAD,10A KAY SIANG ROAD SINGAPORE 248927,25642.304984821,31157.5331531838
11 KAY SIANG ROAD SINGAPORE 248928,11,NIL,1.29777034196175,103.811398330457,103.811398330457,248928,KAY SIANG ROAD,11 KAY SIANG ROAD SINGAPORE 248928,25560.4707387686,31126.3800125495
