ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
25 INTERNATIONAL BUSINESS PARK GERMAN CENTRE SINGAPORE 609916,25,GERMAN CENTRE,1.32487131877091,103.746667565963,103.746667565963,609916,INTERNATIONAL BUSINESS PARK,GERMAN CENTRE,18356.6110697929,34123.2247335725
1 INTERNATIONAL BUSINESS PARK THE SYNERGY SINGAPORE 609917,1,THE SYNERGY,1.32896348310743,103.748713611755,103.748713611755,609917,INTERNATIONAL BUSINESS PARK,THE SYNERGY,18584.331095106,34575.7079048697
7 INTERNATIONAL BUSINESS PARK TECHQUEST SINGAPORE 609919,7,TECHQUEST,1.32554965091403,103.74985834637,103.74985834637,609919,INTERNATIONAL BUSINESS PARK,TECHQUEST,18711.7157206591,34198.2191114686
12 INTERNATIONAL BUSINESS PARK SWIBER@IBP SINGAPORE 609920,12,SWIBER@IBP,1.32452154383344,103.749227342788,103.749227342788,609920,INTERNATIONAL BUSINESS PARK,SWIBER@IBP,18641.4874605509,34084.5385576878
31 INTERNATIONAL BUSINESS PARK SINGAPORE 609921,31,NIL,1.32910540395565,103.746173268778,103.746173268778,609921,INTERNATIONAL BUSINESS PARK,31 INTERNATIONAL BUSINESS PARK SINGAPORE 609921,18301.6172004445,34591.4106321428
14 INTERNATIONAL BUSINESS PARK INTERNATIONAL BUSINESS PARK SINGAPORE 609922,14,INTERNATIONAL BUSINESS PARK,1.32510022159206,103.748250885943,103.748250885943,609922,INTERNATIONAL BUSINESS PARK,INTERNATIONAL BUSINESS PARK,18532.8197086249,34148.5295549277
29 INTERNATIONAL BUSINESS PARK ACER BUILDING SINGAPORE 609923,29,ACER BUILDING,1.32696436520813,103.746250890926,103.746250890926,609923,INTERNATIONAL BUSINESS PARK,ACER BUILDING,18310.2474198379,34354.6649664976
27 INTERNATIONAL BUSINESS PARK IQUEST SINGAPORE 609924,27,IQUEST,1.32573267185439,103.74702621143,103.74702621143,609924,INTERNATIONAL BUSINESS PARK,IQUEST,18396.5280629676,34218.4674542677
8 INTERNATIONAL BUSINESS PARK INTERNATIONAL BUSINESS PARK SINGAPORE 609925,8,INTERNATIONAL BUSINESS PARK,1.32585001264393,103.748588223098,103.748588223098,609925,INTERNATIONAL BUSINESS PARK,INTERNATIONAL BUSINESS PARK,18570.3648117911,34231.4364075195
11 INTERNATIONAL BUSINESS PARK HI-P BUILDING SINGAPORE 609926,11,HI-P BUILDING,1.32407920335683,103.750486858973,103.750486858973,609926,INTERNATIONAL BUSINESS PARK,HI-P BUILDING,18781.6574640339,34035.6220454499
3 INTERNATIONAL BUSINESS PARK NORDIC EUROPEAN CENTRE SINGAPORE 609927,3,NORDIC EUROPEAN CENTRE,1.32726024532192,103.748506970995,103.748506970995,609927,INTERNATIONAL BUSINESS PARK,NORDIC EUROPEAN CENTRE,18561.3276090892,34387.3731853291
10 INTERNATIONAL BUSINESS PARK INTERNATIONAL BUSINESS PARK SINGAPORE 609928,10,INTERNATIONAL BUSINESS PARK,1.32523049308303,103.748956924072,103.748956924072,609928,INTERNATIONAL BUSINESS PARK,INTERNATIONAL BUSINESS PARK,18611.3952127472,34162.9316366725
16 INTERNATIONAL BUSINESS PARK INTERNATIONAL BUSINESS PARK SINGAPORE 609929,16,INTERNATIONAL BUSINESS PARK,1.32581726465363,103.748144727718,103.748144727718,609929,INTERNATIONAL BUSINESS PARK,INTERNATIONAL BUSINESS PARK,18521.0080819987,34227.816992294
2 INTERNATIONAL BUSINESS PARK DBS THE STRATEGY SINGAPORE 609930,2,DBS THE STRATEGY,1.33028201498891,103.747247200113,103.747247200113,609930,INTERNATIONAL BUSINESS PARK,DBS THE STRATEGY,18421.1394145479,34721.5102050323
1A INTERNATIONAL BUSINESS PARK SINGAPORE 609933,1A,NIL,1.32783798911958,103.747950360251,103.747950360251,609933,INTERNATIONAL BUSINESS PARK,1A INTERNATIONAL BUSINESS PARK SINGAPORE 609933,18499.3846344315,34451.2593342736
29A INTERNATIONAL BUSINESS PARK INTERNATIONAL BUSINESS PARK SINGAPORE 609934,29A,INTERNATIONAL BUSINESS PARK,1.32772602349689,103.746028061707,103.746028061707,609934,INTERNATIONAL BUSINESS PARK,INTERNATIONAL BUSINESS PARK,18285.4517362369,34438.8862062823
3A INTERNATIONAL BUSINESS PARK ICON @ IBP SINGAPORE 609935,3A,ICON @ IBP,1.3276082354419,103.749219230053,103.749219230053,609935,INTERNATIONAL BUSINESS PARK,ICON @ IBP,18640.5961895026,34425.849483015
17A INTERNATIONAL BUSINESS PARK TEMPORARY SITE OFFICE SINGAPORE 609936,17A,TEMPORARY SITE OFFICE,1.32346377996256,103.749737193949,103.749737193949,609936,INTERNATIONAL BUSINESS PARK,TEMPORARY SITE OFFICE,18698.2248868328,33967.5744119603
15 INTERNATIONAL BUSINESS PARK TÜV SÜD @ IBP SINGAPORE 609937,15,TÜV SÜD @ IBP,1.32321283651947,103.751092293794,103.751092293794,609937,INTERNATIONAL BUSINESS PARK,TÜV SÜD @ IBP,18849.033178553,33939.8213042058
30 BOON LAY WAY SINGAPORE 609957,30,NIL,1.33007343550244,103.750290972297,103.750290972297,609957,BOON LAY WAY,30 BOON LAY WAY SINGAPORE 609957,18759.8794681421,34698.4349233564
90 BOON LAY WAY PRO-TEACH BASC & TUITION CENTRE (YUHUA) SINGAPORE 609958,90,PRO-TEACH BASC & TUITION CENTRE (YUHUA),1.33997286000469,103.737065907111,103.737065907111,609958,BOON LAY WAY,PRO-TEACH BASC & TUITION CENTRE (YUHUA),17288.1069927802,35793.117597878
151 BOON LAY WAY DBS CHINESE GARDEN MRT STATION SINGAPORE 609959,151,DBS CHINESE GARDEN MRT STATION,1.34224494823931,103.732766601621,103.732766601621,609959,BOON LAY WAY,DBS CHINESE GARDEN MRT STATION,16809.6501079546,36044.3730992917
40 BOON LAY WAY SINGAPORE 609960,40,NIL,1.3303480283764,103.749012639406,103.749012639406,609960,BOON LAY WAY,40 BOON LAY WAY SINGAPORE 609960,18617.6150715249,34728.8028519563
48 BOON LAY WAY CHERIE HEARTS @ THE CHEVRONS PTE LTD SINGAPORE 609961,48,CHERIE HEARTS @ THE CHEVRONS PTE LTD,1.33102122066659,103.748331228993,103.748331228993,609961,BOON LAY WAY,CHERIE HEARTS @ THE CHEVRONS PTE LTD,18541.7836022712,34803.2436889671
92 BOON LAY WAY JURONG EAST NEIGHBOURHOOD POLICE CENTRE SINGAPORE 609962,92,JURONG EAST NEIGHBOURHOOD POLICE CENTRE,1.34013271672643,103.737230755516,103.737230755516,609962,BOON LAY WAY,JURONG EAST NEIGHBOURHOOD POLICE CENTRE,17306.4535678951,35810.7930409908
161 BOON LAY WAY SINGAPORE 609963,161,NIL,1.34373211737597,103.730513422441,103.730513422441,609963,BOON LAY WAY,161 BOON LAY WAY SINGAPORE 609963,16558.902230897,36208.8273482546
8 BOON LAY WAY 8 @ TRADEHUB 21 SINGAPORE 609964,8,8 @ TRADEHUB 21,1.32747655183299,103.753565568261,103.753565568261,609964,BOON LAY WAY,8 @ TRADEHUB 21,19124.2993634092,34411.2725431286
16 BOON LAY WAY TOTS N TOYS PTE LTD SINGAPORE 609965,16,TOTS N TOYS PTE LTD,1.32820249761541,103.754854443191,103.754854443191,609965,BOON LAY WAY,TOTS N TOYS PTE LTD,19267.7407003054,34491.5393919125
18 BOON LAY WAY CARE ASSEMBLY OF GOD SINGAPORE 609966,18,CARE ASSEMBLY OF GOD,1.32852674067117,103.752854514418,103.752854514418,609966,BOON LAY WAY,CARE ASSEMBLY OF GOD,19045.1700157216,34527.3997185696
20 BOON LAY WAY TRADEHUB 21 SINGAPORE 609967,20,TRADEHUB 21,1.32801887757,103.754490146028,103.754490146028,609967,BOON LAY WAY,TRADEHUB 21,19227.1974625476,34471.2368996907
22 BOON LAY WAY TRADEHUB 21 SINGAPORE 609968,22,TRADEHUB 21,1.32858898302487,103.75425917419,103.75425917419,609968,BOON LAY WAY,TRADEHUB 21,19201.494647474,34534.2771190256
24 BOON LAY WAY TRADEHUB 21 SINGAPORE 609969,24,TRADEHUB 21,1.32912632031586,103.752913400847,103.752913400847,609969,BOON LAY WAY,TRADEHUB 21,19051.7256372422,34593.6980139408
26 BOON LAY WAY TRADEHUB 21 SINGAPORE 609970,26,TRADEHUB 21,1.32911125485162,103.751882903089,103.751882903089,609970,BOON LAY WAY,TRADEHUB 21,18937.0416392647,34592.0359081514
28 BOON LAY WAY TRADEHUB 21 SINGAPORE 609971,28,TRADEHUB 21,1.32817931172347,103.751823194471,103.751823194471,609971,BOON LAY WAY,TRADEHUB 21,18930.3932766411,34488.9865296297
