ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
3A HARLYN ROAD DUNEARN ESTATE SINGAPORE 299465,3A,DUNEARN ESTATE,1.32346274285444,103.82264061402,103.82264061402,299465,HARLYN ROAD,DUNEARN ESTATE,26811.6493315622,33967.3055414613
3B HARLYN ROAD DUNEARN ESTATE SINGAPORE 299466,3B,DUNEARN ESTATE,1.32356487202417,103.822694445124,103.822694445124,299466,HARLYN ROAD,DUNEARN ESTATE,26817.6402433114,33978.5984353814
7A HARLYN ROAD DUNEARN ESTATE SINGAPORE 299467,7A,DUNEARN ESTATE,1.32411360914362,103.822830280228,103.822830280228,299467,HARLYN ROAD,DUNEARN ESTATE,26832.7575877793,34039.2749067973
7B HARLYN ROAD DUNEARN ESTATE SINGAPORE 299468,7B,DUNEARN ESTATE,1.32423742213554,103.82283674725,103.82283674725,299468,HARLYN ROAD,DUNEARN ESTATE,26833.477360432,34052.965509316
3 GYMKHANA AVENUE SINGAPORE 299479,3,NIL,1.33204835982859,103.82808104336,103.82808104336,299479,GYMKHANA AVENUE,3 GYMKHANA AVENUE SINGAPORE 299479,27417.1166993948,34916.657097524
6 GYMKHANA AVENUE SINGAPORE 299481,6,NIL,1.33232541214548,103.828975115032,103.828975115032,299481,GYMKHANA AVENUE,6 GYMKHANA AVENUE SINGAPORE 299481,27516.6176411118,34947.291929204
7 GYMKHANA AVENUE SINGAPORE 299482,7,NIL,1.33247314602503,103.828510198029,103.828510198029,299482,GYMKHANA AVENUE,7 GYMKHANA AVENUE SINGAPORE 299482,27464.8772470653,34963.6276810877
8 GYMKHANA AVENUE SINGAPORE 299483,8,NIL,1.33248093422947,103.829404039966,103.829404039966,299483,GYMKHANA AVENUE,8 GYMKHANA AVENUE SINGAPORE 299483,27564.3525518002,34964.4886841532
4 GYMKHANA AVENUE SINGAPORE 299484,4,NIL,1.33200503018675,103.828665848285,103.828665848285,299484,GYMKHANA AVENUE,4 GYMKHANA AVENUE SINGAPORE 299484,27482.1994022708,34911.8657967728
1 DUNKIRK AVENUE DUNEARN ESTATE SINGAPORE 299504,1,DUNEARN ESTATE,1.32242221774314,103.822334372085,103.822334372085,299504,DUNKIRK AVENUE,DUNEARN ESTATE,26777.5671581449,33852.2497618403
3 DUNKIRK AVENUE DUNEARN ESTATE SINGAPORE 299505,3,DUNEARN ESTATE,1.32262715472793,103.822268340001,103.822268340001,299505,DUNKIRK AVENUE,DUNEARN ESTATE,26770.2185457181,33874.9106748179
10A KHEAM HOCK ROAD DUNEARN ESTATE SINGAPORE 299509,10A,DUNEARN ESTATE,1.3240911971601,103.820393038685,103.820393038685,299509,KHEAM HOCK ROAD,DUNEARN ESTATE,26561.5170447575,34036.7979868855
10B KHEAM HOCK ROAD DUNEARN ESTATE SINGAPORE 299510,10B,DUNEARN ESTATE,1.32422929420571,103.820421716275,103.820421716275,299510,KHEAM HOCK ROAD,DUNEARN ESTATE,26564.7086523008,34052.068033332
228 DUNEARN ROAD DUNEARN ESTATE SINGAPORE 299527,228,DUNEARN ESTATE,1.3224466855746,103.822198788377,103.822198788377,299527,DUNEARN ROAD,DUNEARN ESTATE,26762.4780537067,33854.9553563688
230 DUNEARN ROAD DUNEARN ESTATE SINGAPORE 299528,230,DUNEARN ESTATE,1.32248076882955,103.822066288806,103.822066288806,299528,DUNEARN ROAD,DUNEARN ESTATE,26747.7321882024,33858.7241743617
232 DUNEARN ROAD SINGAPORE 299529,232,NIL,1.32249016212555,103.821920361722,103.821920361722,299529,DUNEARN ROAD,232 DUNEARN ROAD SINGAPORE 299529,26731.4919620752,33859.7629110254
234 DUNEARN ROAD DUNEARN ESTATE SINGAPORE 299530,234,DUNEARN ESTATE,1.32253640793561,103.821744063415,103.821744063415,299530,DUNEARN ROAD,DUNEARN ESTATE,26711.8717404744,33864.8766263388
236 DUNEARN ROAD DUNEARN ESTATE SINGAPORE 299531,236,DUNEARN ESTATE,1.32255568240739,103.821594636521,103.821594636521,299531,DUNEARN ROAD,DUNEARN ESTATE,26695.2420259323,33867.007976681
238 DUNEARN ROAD DUNEARN ESTATE SINGAPORE 299532,238,DUNEARN ESTATE,1.32263283998613,103.821465336504,103.821465336504,299532,DUNEARN ROAD,DUNEARN ESTATE,26680.8522632569,33875.5397343226
240 DUNEARN ROAD DUNEARN ESTATE SINGAPORE 299533,240,DUNEARN ESTATE,1.32255385582837,103.821318886557,103.821318886557,299533,DUNEARN ROAD,DUNEARN ESTATE,26664.5538015291,33866.8061497658
242 DUNEARN ROAD DUNEARN ESTATE SINGAPORE 299534,242,DUNEARN ESTATE,1.32267839762848,103.821183465258,103.821183465258,299534,DUNEARN ROAD,DUNEARN ESTATE,26649.4828276122,33880.577416461
244 DUNEARN ROAD DUNEARN ESTATE SINGAPORE 299535,244,DUNEARN ESTATE,1.32271530844806,103.821042592115,103.821042592115,299535,DUNEARN ROAD,DUNEARN ESTATE,26633.8050714266,33884.6589027252
246 DUNEARN ROAD SINGAPORE 299536,246,NIL,1.32274617445279,103.820909184138,103.820909184138,299536,DUNEARN ROAD,246 DUNEARN ROAD SINGAPORE 299536,26618.9581108568,33888.071981106
248 DUNEARN ROAD DUNEARN ESTATE SINGAPORE 299537,248,DUNEARN ESTATE,1.32276434958157,103.820763534948,103.820763534948,299537,DUNEARN ROAD,DUNEARN ESTATE,26602.7488186089,33890.0817752238
250 DUNEARN ROAD DUNEARN ESTATE SINGAPORE 299538,250,DUNEARN ESTATE,1.32283860364252,103.820636468632,103.820636468632,299538,DUNEARN ROAD,DUNEARN ESTATE,26588.6076468844,33898.2924803626
252 DUNEARN ROAD SINGAPORE 299539,252,NIL,1.32276885959547,103.820495924022,103.820495924022,299539,DUNEARN ROAD,252 DUNEARN ROAD SINGAPORE 299539,26572.9663938861,33890.5806218628
254 DUNEARN ROAD DUNEARN ESTATE SINGAPORE 299540,254,DUNEARN ESTATE,1.32292031565608,103.820372512355,103.820372512355,299540,DUNEARN ROAD,DUNEARN ESTATE,26559.2319935951,33907.3279275224
256 DUNEARN ROAD DUNEARN ESTATE SINGAPORE 299541,256,DUNEARN ESTATE,1.32295364127554,103.820217858831,103.820217858831,299541,DUNEARN ROAD,DUNEARN ESTATE,26542.0206192099,33911.0129940044
260 DUNEARN ROAD DBS SPC DUNEARN ROAD/260 SINGAPORE 299542,260,DBS SPC DUNEARN ROAD/260,1.32314743086747,103.819337754464,103.819337754464,299542,DUNEARN ROAD,DBS SPC DUNEARN ROAD/260,26444.0739081884,33932.4417881686
266 DUNEARN ROAD DUNEARN ESTATE SINGAPORE 299543,266,DUNEARN ESTATE,1.32313042082418,103.819050481805,103.819050481805,299543,DUNEARN ROAD,DUNEARN ESTATE,26412.103320119,33930.5610869993
268 DUNEARN ROAD SINGAPORE 299544,268,NIL,1.32315776964276,103.818937036419,103.818937036419,299544,DUNEARN ROAD,268 DUNEARN ROAD SINGAPORE 299544,26399.4779992867,33933.5852520578
270 DUNEARN ROAD SINGAPORE 299545,270,NIL,1.32326658120154,103.818793903239,103.818793903239,299545,DUNEARN ROAD,270 DUNEARN ROAD SINGAPORE 299545,26383.5487766918,33945.6171690691
272 DUNEARN ROAD SINGAPORE 299546,272,NIL,1.32320714850425,103.818688412231,103.818688412231,299546,DUNEARN ROAD,272 DUNEARN ROAD SINGAPORE 299546,26371.808643044,33939.0454752482
274 DUNEARN ROAD DUNEARN ESTATE SINGAPORE 299547,274,DUNEARN ESTATE,1.32325893293248,103.818489636767,103.818489636767,299547,DUNEARN ROAD,DUNEARN ESTATE,26349.6869541956,33944.7716632113
276 DUNEARN ROAD DUNEARN ESTATE SINGAPORE 299548,276,DUNEARN ESTATE,1.32327504119354,103.818427581732,103.818427581732,299548,DUNEARN ROAD,DUNEARN ESTATE,26342.7808596911,33946.5528735165
278 DUNEARN ROAD DUNEARN ESTATE SINGAPORE 299549,278,DUNEARN ESTATE,1.32328468971677,103.818245121142,103.818245121142,299549,DUNEARN ROAD,DUNEARN ESTATE,26322.4748261152,33947.6198804788
280 DUNEARN ROAD DUNEARN ESTATE SINGAPORE 299550,280,DUNEARN ESTATE,1.32332514647125,103.818131364251,103.818131364251,299550,DUNEARN ROAD,DUNEARN ESTATE,26309.8148484416,33952.0934582055
314 DUNEARN ROAD SHELL DUNEARN UNIVERSITY SINGAPORE 299551,314,SHELL DUNEARN UNIVERSITY,1.32338712593484,103.817357397475,103.817357397475,299551,DUNEARN ROAD,SHELL DUNEARN UNIVERSITY,26223.6801272612,33958.9473707061
360 DUNEARN ROAD DIGITAL MISSION @ 360 SINGAPORE 299552,360,DIGITAL MISSION @ 360,1.32381319939299,103.814482871172,103.814482871172,299552,DUNEARN ROAD,DIGITAL MISSION @ 360,25903.7744476078,34006.0626352318
362 DUNEARN ROAD SINGAPORE 299553,362,NIL,1.32388257997724,103.81430009921,103.81430009921,299553,DUNEARN ROAD,362 DUNEARN ROAD SINGAPORE 299553,25883.4338177256,34013.7345399931
282 DUNEARN ROAD SINGAPORE 299554,282,NIL,1.32331209654701,103.818001913154,103.818001913154,299554,DUNEARN ROAD,282 DUNEARN ROAD SINGAPORE 299554,26295.4082264993,33950.6505531538
284 DUNEARN ROAD SINGAPORE 299555,284,NIL,1.32332836182487,103.817924885675,103.817924885675,299555,DUNEARN ROAD,284 DUNEARN ROAD SINGAPORE 299555,26286.8358492227,33952.4491372816
286 DUNEARN ROAD SINGAPORE 299556,286,NIL,1.32333373503841,103.817811503774,103.817811503774,299556,DUNEARN ROAD,286 DUNEARN ROAD SINGAPORE 299556,26274.2175808307,33953.0433583371
288 DUNEARN ROAD SINGAPORE 299557,288,NIL,1.32335007750312,103.817734491251,103.817734491251,299557,DUNEARN ROAD,288 DUNEARN ROAD SINGAPORE 299557,26265.6468682932,33954.8504780382
258 DUNEARN ROAD SINGAPORE 299559,258,NIL,1.323114244434,103.81960358008,103.81960358008,299559,DUNEARN ROAD,258 DUNEARN ROAD SINGAPORE 299559,26473.6576235974,33928.7720372863
258A DUNEARN ROAD SINGAPORE 299560,258A,NIL,1.3231301718105,103.819545944362,103.819545944362,299560,DUNEARN ROAD,258A DUNEARN ROAD SINGAPORE 299560,26467.2433535606,33930.5332404543
1 DUNEARN CLOSE BETHLEHEM BIBLE-PRESBYTERIAN CHURCH SINGAPORE 299574,1,BETHLEHEM BIBLE-PRESBYTERIAN CHURCH,1.32364384987321,103.814591493698,103.814591493698,299574,DUNEARN CLOSE,BETHLEHEM BIBLE-PRESBYTERIAN CHURCH,25915.8629052127,33987.3367417455
3 DUNEARN CLOSE CAPITOL PARK SINGAPORE 299575,3,CAPITOL PARK,1.32391991285152,103.814596667835,103.814596667835,299575,DUNEARN CLOSE,CAPITOL PARK,25916.4389654789,34017.8623665404
3A DUNEARN CLOSE CAPITOL PARK SINGAPORE 299576,3A,CAPITOL PARK,1.32397808472634,103.814605867464,103.814605867464,299576,DUNEARN CLOSE,CAPITOL PARK,25917.4628405636,34024.2947065644
5 DUNEARN CLOSE CAPITOL PARK SINGAPORE 299577,5,CAPITOL PARK,1.32417177035846,103.814698314071,103.814698314071,299577,DUNEARN CLOSE,CAPITOL PARK,25927.7513822494,34045.7113935351
5A DUNEARN CLOSE CAPITOL PARK SINGAPORE 299578,5A,CAPITOL PARK,1.32417955922482,103.814635273419,103.814635273419,299578,DUNEARN CLOSE,CAPITOL PARK,25920.7355965711,34046.5726992786
5B DUNEARN CLOSE CAPITOL PARK SINGAPORE 299579,5B,CAPITOL PARK,1.32419871288065,103.814493625922,103.814493625922,299579,DUNEARN CLOSE,CAPITOL PARK,25904.971667435,34048.690731708
5C DUNEARN CLOSE CAPITOL PARK SINGAPORE 299580,5C,CAPITOL PARK,1.32420658332052,103.814431409078,103.814431409078,299580,DUNEARN CLOSE,CAPITOL PARK,25898.0475634802,34049.5610573124
7 DUNEARN CLOSE CAPITOL PARK SINGAPORE 299581,7,CAPITOL PARK,1.3245033058383,103.814700643773,103.814700643773,299581,DUNEARN CLOSE,CAPITOL PARK,25928.0109302094,34082.3708857652
9 DUNEARN CLOSE CAPITOL PARK SINGAPORE 299582,9,CAPITOL PARK,1.3246150582079,103.814353032838,103.814353032838,299582,DUNEARN CLOSE,CAPITOL PARK,25889.3254202204,34094.7281836029
11 DUNEARN CLOSE SINGAPORE 299583,11,NIL,1.32480955802592,103.81413926976,103.81413926976,299583,DUNEARN CLOSE,11 DUNEARN CLOSE SINGAPORE 299583,25865.5359049337,34116.235159969
15 DUNEARN CLOSE DUNEARN ESTATE SINGAPORE 299584,15,DUNEARN ESTATE,1.32514767942255,103.814808076096,103.814808076096,299584,DUNEARN CLOSE,DUNEARN ESTATE,25939.9676010134,34153.6223247964
17 DUNEARN CLOSE DUNEARN ESTATE SINGAPORE 299585,17,DUNEARN ESTATE,1.32515772688481,103.814460281446,103.814460281446,299585,DUNEARN CLOSE,DUNEARN ESTATE,25901.2615693314,34154.7336138189
19 DUNEARN CLOSE DUNEARN ESTATE SINGAPORE 299586,19,DUNEARN ESTATE,1.32508318129391,103.814118782017,103.814118782017,299586,DUNEARN CLOSE,DUNEARN ESTATE,25863.2560598645,34146.4910364915
21 DUNEARN CLOSE CAPITOL PARK SINGAPORE 299587,21,CAPITOL PARK,1.32565732253996,103.814206117216,103.814206117216,299587,DUNEARN CLOSE,CAPITOL PARK,25872.9760780111,34209.976558404
23 DUNEARN CLOSE DUNEARN ESTATE SINGAPORE 299588,23,DUNEARN ESTATE,1.32564883742581,103.814390661033,103.814390661033,299588,DUNEARN CLOSE,DUNEARN ESTATE,25893.5139340749,34209.0381601043
25 DUNEARN CLOSE SINGAPORE 299589,25,NIL,1.32563042083,103.814625607729,103.814625607729,299589,DUNEARN CLOSE,25 DUNEARN CLOSE SINGAPORE 299589,25919.6611134168,34207.0015485529
27 DUNEARN CLOSE DUNEARN ESTATE SINGAPORE 299590,27,DUNEARN ESTATE,1.32562398887326,103.814835678755,103.814835678755,299590,DUNEARN CLOSE,DUNEARN ESTATE,25943.0398921641,34206.2901601307
29 DUNEARN CLOSE DUNEARN ESTATE SINGAPORE 299591,29,DUNEARN ESTATE,1.32582671874867,103.814834323363,103.814834323363,299591,DUNEARN CLOSE,DUNEARN ESTATE,25942.8892181413,34228.7069920879
31 DUNEARN CLOSE DUNEARN ESTATE SINGAPORE 299592,31,DUNEARN ESTATE,1.3258661984905,103.814625576858,103.814625576858,299592,DUNEARN CLOSE,DUNEARN ESTATE,25919.6578747425,34233.0726341829
32 DUNEARN CLOSE CAPITOL PARK SINGAPORE 299593,32,CAPITOL PARK,1.3263379869523,103.814223682074,103.814223682074,299593,DUNEARN CLOSE,CAPITOL PARK,25874.9314502953,34285.2409267146
33 DUNEARN CLOSE DUNEARN ESTATE SINGAPORE 299594,33,DUNEARN ESTATE,1.32584138069867,103.814401658751,103.814401658751,299594,DUNEARN CLOSE,DUNEARN ESTATE,25894.7380318725,34230.3285993151
35 DUNEARN CLOSE DUNEARN ESTATE SINGAPORE 299595,35,DUNEARN ESTATE,1.3258854051646,103.814189477169,103.814189477169,299595,DUNEARN CLOSE,DUNEARN ESTATE,25871.1244038399,34235.1967807449
1 DALKEITH ROAD DUNEARN ESTATE SINGAPORE 299616,1,DUNEARN ESTATE,1.32330620744963,103.821880209468,103.821880209468,299616,DALKEITH ROAD,DUNEARN ESTATE,26727.0238325866,33949.9970371164
1A DALKEITH ROAD DUNEARN ESTATE SINGAPORE 299617,1A,DUNEARN ESTATE,1.32337708547429,103.821897913561,103.821897913561,299617,DALKEITH ROAD,DUNEARN ESTATE,26728.9941572547,33957.8343564086
3 DALKEITH ROAD DUNEARN ESTATE SINGAPORE 299618,3,DUNEARN ESTATE,1.32359045597612,103.821910708689,103.821910708689,299618,DALKEITH ROAD,DUNEARN ESTATE,26730.4182356214,33981.427765429
4 DALKEITH ROAD DUNEARN ESTATE SINGAPORE 299619,4,DUNEARN ESTATE,1.32343454117773,103.822375966864,103.822375966864,299619,DALKEITH ROAD,DUNEARN ESTATE,26782.1967370585,33964.1872732434
4A DALKEITH ROAD DUNEARN ESTATE SINGAPORE 299620,4A,DUNEARN ESTATE,1.32355928767439,103.822460922562,103.822460922562,299620,DALKEITH ROAD,DUNEARN ESTATE,26791.6515168641,33977.9810593184
5 DALKEITH ROAD DUNEARN ESTATE SINGAPORE 299621,5,DUNEARN ESTATE,1.3239296141649,103.822045338364,103.822045338364,299621,DALKEITH ROAD,DUNEARN ESTATE,26745.4013415808,34018.9300696664
6 DALKEITH ROAD DUNEARN ESTATE SINGAPORE 299622,6,DUNEARN ESTATE,1.32375417628361,103.822414143542,103.822414143542,299622,DALKEITH ROAD,DUNEARN ESTATE,26786.4455750054,33999.5308648814
6A DALKEITH ROAD DUNEARN ESTATE SINGAPORE 299623,6A,DUNEARN ESTATE,1.32381494177846,103.822429564203,103.822429564203,299623,DALKEITH ROAD,DUNEARN ESTATE,26788.1617696816,34006.2499940507
6B DALKEITH ROAD DUNEARN ESTATE SINGAPORE 299624,6B,DUNEARN ESTATE,1.32392050099459,103.82245950482,103.82245950482,299624,DALKEITH ROAD,DUNEARN ESTATE,26791.4939114731,34017.9221760761
6C DALKEITH ROAD DUNEARN ESTATE SINGAPORE 299625,6C,DUNEARN ESTATE,1.32398129933637,103.822474773178,103.822474773178,299625,DALKEITH ROAD,DUNEARN ESTATE,26793.1931560794,34024.6449374035
7 DALKEITH ROAD DUNEARN ESTATE SINGAPORE 299626,7,DUNEARN ESTATE,1.32423272663378,103.822117063355,103.822117063355,299626,DALKEITH ROAD,DUNEARN ESTATE,26753.3837655867,34052.4466555398
8 DALKEITH ROAD DUNEARN ESTATE SINGAPORE 299627,8,DUNEARN ESTATE,1.32414874067335,103.822536260345,103.822536260345,299627,DALKEITH ROAD,DUNEARN ESTATE,26800.0361418379,34043.1597117037
9 DALKEITH ROAD DUNEARN ESTATE SINGAPORE 299628,9,DUNEARN ESTATE,1.32445314452467,103.822160048142,103.822160048142,299628,DALKEITH ROAD,DUNEARN ESTATE,26758.167650681,34076.8193138
10 DALKEITH ROAD DUNEARN ESTATE SINGAPORE 299629,10,DUNEARN ESTATE,1.32437131774024,103.822574094785,103.822574094785,299629,DALKEITH ROAD,DUNEARN ESTATE,26804.2468421245,34067.7711238191
11 DALKEITH ROAD DUNEARN ESTATE SINGAPORE 299630,11,DUNEARN ESTATE,1.32469689245502,103.822155075635,103.822155075635,299630,DALKEITH ROAD,DUNEARN ESTATE,26757.6143822065,34103.7717123125
12 DALKEITH ROAD SINGAPORE 299631,12,NIL,1.32455131866122,103.822549595125,103.822549595125,299631,DALKEITH ROAD,12 DALKEITH ROAD SINGAPORE 299631,26801.5203626873,34087.674714284
13 DALKEITH ROAD DUNEARN ESTATE SINGAPORE 299632,13,DUNEARN ESTATE,1.32486272937997,103.822261709424,103.822261709424,299632,DALKEITH ROAD,DUNEARN ESTATE,26769.4817321906,34122.1090556923
14 DALKEITH ROAD DUNEARN ESTATE SINGAPORE 299633,14,DUNEARN ESTATE,1.32482024852473,103.822703808464,103.822703808464,299633,DALKEITH ROAD,DUNEARN ESTATE,26818.6828845469,34117.4115251563
15 DALKEITH ROAD SINGAPORE 299634,15,NIL,1.32504477376293,103.822309202104,103.822309202104,299634,DALKEITH ROAD,15 DALKEITH ROAD SINGAPORE 299634,26774.7672788473,34142.2385663874
16 DALKEITH ROAD DUNEARN ESTATE SINGAPORE 299635,16,DUNEARN ESTATE,1.32497188496372,103.822742165149,103.822742165149,299635,DALKEITH ROAD,DUNEARN ESTATE,26822.9516690942,34134.1786866114
18 DALKEITH ROAD DUNEARN ESTATE SINGAPORE 299636,18,DUNEARN ESTATE,1.32518984894688,103.822813112766,103.822813112766,299636,DALKEITH ROAD,DUNEARN ESTATE,26830.8475266667,34158.2799923979
19 DALKEITH ROAD DUNEARN ESTATE SINGAPORE 299637,19,DUNEARN ESTATE,1.32544088695757,103.82237476055,103.82237476055,299637,DALKEITH ROAD,DUNEARN ESTATE,26782.0634671263,34186.0386997294
21 DALKEITH ROAD DUNEARN ESTATE SINGAPORE 299638,21,DUNEARN ESTATE,1.32566832531047,103.822803788558,103.822803788558,299638,DALKEITH ROAD,DUNEARN ESTATE,26829.8100612573,34211.1874593608
23 DALKEITH ROAD DUNEARN ESTATE SINGAPORE 299639,23,DUNEARN ESTATE,1.32567168807244,103.823051579368,103.823051579368,299639,DALKEITH ROAD,DUNEARN ESTATE,26857.3866763981,34211.5591804683
25 DALKEITH ROAD DUNEARN ESTATE SINGAPORE 299640,25,DUNEARN ESTATE,1.32560018618505,103.82329041056,103.82329041056,299640,DALKEITH ROAD,DUNEARN ESTATE,26883.9661430838,34203.6527593695
15A DALKEITH ROAD SINGAPORE 299641,15A,NIL,1.32517965361548,103.822340659944,103.822340659944,299641,DALKEITH ROAD,15A DALKEITH ROAD SINGAPORE 299641,26778.2682857197,34157.1528732199
17 DALKEITH ROAD SINGAPORE 299642,17,NIL,1.32531348807796,103.822371332603,103.822371332603,299642,DALKEITH ROAD,17 DALKEITH ROAD SINGAPORE 299642,26781.6819089232,34171.9515866227
3B DALKEITH ROAD SINGAPORE 299643,3B,NIL,1.32376088545267,103.821984492828,103.821984492828,299643,DALKEITH ROAD,3B DALKEITH ROAD SINGAPORE 299643,26738.6297579957,34000.272945039
12A DALKEITH ROAD SINGAPORE 299644,12A,NIL,1.32463501802573,103.822685930763,103.822685930763,299644,DALKEITH ROAD,12A DALKEITH ROAD SINGAPORE 299644,26816.6931883693,34096.9296951294
16A DALKEITH ROAD DUNEARN ESTATE SINGAPORE 299645,16A,DUNEARN ESTATE,1.32509794212659,103.822710389872,103.822710389872,299645,DALKEITH ROAD,DUNEARN ESTATE,26819.4154605567,34148.11745633
19A DALKEITH ROAD DUNEARN ESTATE SINGAPORE 299646,19A,DUNEARN ESTATE,1.32556240659235,103.822437854498,103.822437854498,299646,DALKEITH ROAD,DUNEARN ESTATE,26789.0852458654,34199.4756868128
19B DALKEITH ROAD DUNEARN ESTATE SINGAPORE 299647,19B,DUNEARN ESTATE,1.32560296365343,103.822555124709,103.822555124709,299647,DALKEITH ROAD,DUNEARN ESTATE,26802.13625562,34203.9602215476
18A DALKEITH ROAD DUNEARN ESTATE SINGAPORE 299648,18A,DUNEARN ESTATE,1.32530219535712,103.822841091637,103.822841091637,299648,DALKEITH ROAD,DUNEARN ESTATE,26833.9613454919,34170.7026690803
1 COLLEGE GREEN DUNEARN ROAD HOSTELS SINGAPORE 299661,1,DUNEARN ROAD HOSTELS,1.32352141972964,103.816839355524,103.816839355524,299661,COLLEGE GREEN,DUNEARN ROAD HOSTELS,26166.0273366161,33973.7972672693
2 COLLEGE GREEN DUNEARN ROAD HOSTELS SINGAPORE 299662,2,DUNEARN ROAD HOSTELS,1.32351555800449,103.816838125152,103.816838125152,299662,COLLEGE GREEN,DUNEARN ROAD HOSTELS,26165.8904042579,33973.1491086651
3 COLLEGE GREEN DUNEARN ROAD HOSTELS SINGAPORE 299663,3,DUNEARN ROAD HOSTELS,1.32354240112525,103.816601686835,103.816601686835,299663,COLLEGE GREEN,DUNEARN ROAD HOSTELS,26139.5772050247,33976.1174595617
4 COLLEGE GREEN DUNEARN ROAD HOSTELS SINGAPORE 299664,4,DUNEARN ROAD HOSTELS,1.32354474218789,103.816616224373,103.816616224373,299664,COLLEGE GREEN,DUNEARN ROAD HOSTELS,26141.1950892909,33976.3763113581
6 COLLEGE GREEN DUNEARN ROAD HOSTELS SINGAPORE 299665,6,DUNEARN ROAD HOSTELS,1.32356757912609,103.816368187748,103.816368187748,299665,COLLEGE GREEN,DUNEARN ROAD HOSTELS,26113.5911118919,33978.9016903117
7 COLLEGE GREEN DUNEARN ROAD HOSTELS SINGAPORE 299666,7,DUNEARN ROAD HOSTELS,1.32356944413665,103.816378089764,103.816378089764,299666,COLLEGE GREEN,DUNEARN ROAD HOSTELS,26114.6931086434,33979.1079060845
8 COLLEGE GREEN DUNEARN ROAD HOSTELS SINGAPORE 299667,8,DUNEARN ROAD HOSTELS,1.32359275674366,103.816122179484,103.816122179484,299667,COLLEGE GREEN,DUNEARN ROAD HOSTELS,26086.2128731161,33981.6858907938
9 COLLEGE GREEN DUNEARN ROAD HOSTELS SINGAPORE 299668,9,DUNEARN ROAD HOSTELS,1.32359375362338,103.816153441256,103.816153441256,299668,COLLEGE GREEN,DUNEARN ROAD HOSTELS,26089.6919962363,33981.7960965224
10 COLLEGE GREEN DUNEARN ROAD HOSTELS SINGAPORE 299669,10,DUNEARN ROAD HOSTELS,1.3238151764471,103.816151365387,103.816151365387,299669,COLLEGE GREEN,DUNEARN ROAD HOSTELS,26089.4611423248,34006.2798988186
11 COLLEGE GREEN DUNEARN ROAD HOSTELS SINGAPORE 299670,11,DUNEARN ROAD HOSTELS,1.32382119596774,103.816170530266,103.816170530266,299670,COLLEGE GREEN,DUNEARN ROAD HOSTELS,26091.5940060653,34006.9454917815
12 COLLEGE GREEN DUNEARN ROAD HOSTELS SINGAPORE 299671,12,DUNEARN ROAD HOSTELS,1.3237899984959,103.816389034133,103.816389034133,299671,COLLEGE GREEN,DUNEARN ROAD HOSTELS,26115.9112739163,34003.4956680685
13 COLLEGE GREEN DUNEARN ROAD HOSTELS SINGAPORE 299672,13,DUNEARN ROAD HOSTELS,1.32379216302115,103.816406350431,103.816406350431,299672,COLLEGE GREEN,DUNEARN ROAD HOSTELS,26117.8384061717,34003.7349970154
14 COLLEGE GREEN DUNEARN ROAD HOSTELS SINGAPORE 299673,14,DUNEARN ROAD HOSTELS,1.3237648204934,103.816622533513,103.816622533513,299673,COLLEGE GREEN,DUNEARN ROAD HOSTELS,26141.897397317,34000.7114373185
15 COLLEGE GREEN DUNEARN ROAD HOSTELS SINGAPORE 299674,15,DUNEARN ROAD HOSTELS,1.32376728559127,103.816642136295,103.816642136295,299674,COLLEGE GREEN,DUNEARN ROAD HOSTELS,26144.0789925111,34000.9840005115
16 COLLEGE GREEN DUNEARN ROAD HOSTELS SINGAPORE 299675,16,DUNEARN ROAD HOSTELS,1.3237438390961,103.816860202222,103.816860202222,299675,COLLEGE GREEN,DUNEARN ROAD HOSTELS,26168.3475289075,33998.3912450261
17 COLLEGE GREEN DUNEARN ROAD HOSTELS SINGAPORE 299676,17,DUNEARN ROAD HOSTELS,1.32374195119859,103.81686596074,103.81686596074,299676,COLLEGE GREEN,DUNEARN ROAD HOSTELS,26168.9883929268,33998.1824867427
18 COLLEGE GREEN DUNEARN ROAD HOSTELS SINGAPORE 299677,18,DUNEARN ROAD HOSTELS,1.32400033989726,103.817011034067,103.817011034067,299677,COLLEGE GREEN,DUNEARN ROAD HOSTELS,26185.133789462,34026.7536775619
19 COLLEGE GREEN DUNEARN ROAD HOSTELS SINGAPORE 299678,19,DUNEARN ROAD HOSTELS,1.32399897887284,103.81700736977,103.81700736977,299678,COLLEGE GREEN,DUNEARN ROAD HOSTELS,26184.7259889171,34026.6031851452
20 COLLEGE GREEN DUNEARN ROAD HOSTELS SINGAPORE 299679,20,DUNEARN ROAD HOSTELS,1.32425162720485,103.81691857348,103.81691857348,299679,COLLEGE GREEN,DUNEARN ROAD HOSTELS,26174.8440370569,34054.5398076847
21 COLLEGE GREEN DUNEARN ROAD HOSTELS SINGAPORE 299680,21,DUNEARN ROAD HOSTELS,1.32426504154927,103.816927930659,103.816927930659,299680,COLLEGE GREEN,DUNEARN ROAD HOSTELS,26175.8854070371,34056.0230902284
22 COLLEGE GREEN DUNEARN ROAD HOSTELS SINGAPORE 299681,22,DUNEARN ROAD HOSTELS,1.32427680490465,103.81667673506,103.81667673506,299681,COLLEGE GREEN,DUNEARN ROAD HOSTELS,26147.9298670078,34057.3240081687
