ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
3 QUEEN'S ROAD SINGAPORE 266734,3,NIL,1.32287761525628,103.811647694363,103.811647694363,266734,QUEEN'S ROAD,3 QUEEN'S ROAD SINGAPORE 266734,25588.2467593858,33902.6131139658
5 QUEEN'S ROAD SINGAPORE 266735,5,NIL,1.32275502873487,103.811536429275,103.811536429275,266735,QUEEN'S ROAD,5 QUEEN'S ROAD SINGAPORE 266735,25575.8639456397,33889.058233086
7 QUEEN'S ROAD KING'S GARDEN SINGAPORE 266736,7,KING'S GARDEN,1.32262476333595,103.811412035814,103.811412035814,266736,QUEEN'S ROAD,KING'S GARDEN,25562.0200660508,33874.6542747281
7A QUEEN'S ROAD KING'S GARDEN SINGAPORE 266737,7A,KING'S GARDEN,1.32257739510684,103.811368261762,103.811368261762,266737,QUEEN'S ROAD,KING'S GARDEN,25557.1484038038,33869.4165817536
9 QUEEN'S ROAD KING'S GARDEN SINGAPORE 266738,9,KING'S GARDEN,1.32252254160947,103.811319922697,103.811319922697,266738,QUEEN'S ROAD,KING'S GARDEN,25551.7686934499,33863.3512107637
9A QUEEN'S ROAD KING'S GARDEN SINGAPORE 266739,9A,KING'S GARDEN,1.32247507566347,103.81127697409,103.81127697409,266739,QUEEN'S ROAD,KING'S GARDEN,25546.9888945324,33858.102712119
10 QUEEN'S ROAD SINGAPORE 266740,10,NIL,1.32228345475477,103.810562130342,103.810562130342,266740,QUEEN'S ROAD,10 QUEEN'S ROAD SINGAPORE 266740,25467.4337065816,33836.9149721768
11 QUEEN'S ROAD KING'S GARDEN SINGAPORE 266741,11,KING'S GARDEN,1.322344475213,103.811184211762,103.811184211762,266741,QUEEN'S ROAD,KING'S GARDEN,25536.6652419865,33843.6616754793
11A QUEEN'S ROAD SINGAPORE 266742,11A,NIL,1.32223300812999,103.811090024947,103.811090024947,266742,QUEEN'S ROAD,11A QUEEN'S ROAD SINGAPORE 266742,25526.1830760092,33831.3363103662
12 QUEEN'S ROAD SINGAPORE 266743,12,NIL,1.32220569097536,103.810493286858,103.810493286858,266743,QUEEN'S ROAD,12 QUEEN'S ROAD SINGAPORE 266743,25459.7720323997,33828.3163222913
17 QUEEN'S ROAD THA ASANA SINGAPORE 266744,17,THA ASANA,1.32199759595502,103.810884414025,103.810884414025,266744,QUEEN'S ROAD,THA ASANA,25503.3003895152,33805.3058443684
19 QUEEN'S ROAD THE ASANA SINGAPORE 266745,19,THE ASANA,1.32188613848343,103.811066200681,103.811066200681,266745,QUEEN'S ROAD,THE ASANA,25523.5313282236,33792.9812662229
28 QUEEN'S ROAD SINGAPORE 266746,28,NIL,1.32123363823012,103.809646499558,103.809646499558,266746,QUEEN'S ROAD,28 QUEEN'S ROAD SINGAPORE 266746,25365.5319991997,33720.8325933516
30 QUEEN'S ROAD SINGAPORE 266747,30,NIL,1.32116341163955,103.809575376104,103.809575376104,266747,QUEEN'S ROAD,30 QUEEN'S ROAD SINGAPORE 266747,25357.6165885096,33713.0673723966
32 QUEEN'S ROAD SINGAPORE 266748,32,NIL,1.32095700070653,103.809388759234,103.809388759234,266748,QUEEN'S ROAD,32 QUEEN'S ROAD SINGAPORE 266748,25336.8477574624,33690.2437084708
34 QUEEN'S ROAD SINGAPORE 266749,34,NIL,1.32086528899642,103.809308486535,103.809308486535,266749,QUEEN'S ROAD,34 QUEEN'S ROAD SINGAPORE 266749,25327.9141015327,33680.1027837433
36 QUEEN'S ROAD SINGAPORE 266750,36,NIL,1.32075422805703,103.809213729254,103.809213729254,266750,QUEEN'S ROAD,36 QUEEN'S ROAD SINGAPORE 266750,25317.3684333256,33667.8223363161
38 QUEEN'S ROAD SINGAPORE 266751,38,NIL,1.32066274082383,103.809135649761,103.809135649761,266751,QUEEN'S ROAD,38 QUEEN'S ROAD SINGAPORE 266751,25308.6788584162,33657.7062313352
40 QUEEN'S ROAD SINGAPORE 266752,40,NIL,1.32053090062785,103.809022188254,103.809022188254,266752,QUEEN'S ROAD,40 QUEEN'S ROAD SINGAPORE 266752,25296.051570165,33643.1281412654
42 QUEEN'S ROAD SINGAPORE 266753,42,NIL,1.32047246390339,103.808972031715,103.808972031715,266753,QUEEN'S ROAD,42 QUEEN'S ROAD SINGAPORE 266753,25290.4695788762,33636.6665623691
44 QUEEN'S ROAD SINGAPORE 266754,44,NIL,1.32033155424093,103.808844448627,103.808844448627,266754,QUEEN'S ROAD,44 QUEEN'S ROAD SINGAPORE 266754,25276.2706861058,33621.0856334623
46 QUEEN'S ROAD SINGAPORE 266755,46,NIL,1.32027719256717,103.808793511763,103.808793511763,266755,QUEEN'S ROAD,46 QUEEN'S ROAD SINGAPORE 266755,25270.6018559719,33615.0746540409
48 QUEEN'S ROAD SINGAPORE 266756,48,NIL,1.32011390897396,103.808657155591,103.808657155591,266756,QUEEN'S ROAD,48 QUEEN'S ROAD SINGAPORE 266756,25255.4265785832,33597.0197412167
50 QUEEN'S ROAD SINGAPORE 266757,50,NIL,1.32006557655418,103.808607862485,103.808607862485,266757,QUEEN'S ROAD,50 QUEEN'S ROAD SINGAPORE 266757,25249.9406881426,33591.6754444037
52 QUEEN'S ROAD SINGAPORE 266758,52,NIL,1.31992661352828,103.808467009012,103.808467009012,266758,QUEEN'S ROAD,52 QUEEN'S ROAD SINGAPORE 266758,25234.2649296429,33576.3097813986
54 QUEEN'S ROAD SINGAPORE 266759,54,NIL,1.31987114115349,103.80837319663,103.80837319663,266759,QUEEN'S ROAD,54 QUEEN'S ROAD SINGAPORE 266759,25223.824472948,33570.1760350335
60 QUEEN'S ROAD SINGAPORE 266762,60,NIL,1.31931814274423,103.807928568146,103.807928568146,266762,QUEEN'S ROAD,60 QUEEN'S ROAD SINGAPORE 266762,25174.3410716429,33509.0288056675
62 QUEEN'S ROAD SINGAPORE 266763,62,NIL,1.31917988326953,103.807796968371,103.807796968371,266763,QUEEN'S ROAD,62 QUEEN'S ROAD SINGAPORE 266763,25159.6951510217,33493.7409313805
64 QUEEN'S ROAD SINGAPORE 266764,64,NIL,1.31912826984231,103.807744989324,103.807744989324,266764,QUEEN'S ROAD,64 QUEEN'S ROAD SINGAPORE 266764,25153.9103339743,33488.0338425152
66 QUEEN'S ROAD SINGAPORE 266765,66,NIL,1.31901163282067,103.807615836293,103.807615836293,266765,QUEEN'S ROAD,66 QUEEN'S ROAD SINGAPORE 266765,25139.5367344022,33475.1368665285
68 QUEEN'S ROAD SINGAPORE 266766,68,NIL,1.31895402604274,103.807567248551,103.807567248551,266766,QUEEN'S ROAD,68 QUEEN'S ROAD SINGAPORE 266766,25134.1293288432,33468.7670601588
70 QUEEN'S ROAD SINGAPORE 266767,70,NIL,1.31883684355187,103.80747282193,103.80747282193,266767,QUEEN'S ROAD,70 QUEEN'S ROAD SINGAPORE 266767,25123.6204362363,33455.8097298127
72 QUEEN'S ROAD SINGAPORE 266768,72,NIL,1.31877148317887,103.807413992027,103.807413992027,266768,QUEEN'S ROAD,72 QUEEN'S ROAD SINGAPORE 266768,25117.0731686791,33448.5825828053
74 QUEEN'S ROAD SINGAPORE 266769,74,NIL,1.31866562265432,103.807303492217,103.807303492217,266769,QUEEN'S ROAD,74 QUEEN'S ROAD SINGAPORE 266769,25104.7754987702,33436.8771968018
74A QUEEN'S ROAD SINGAPORE 266770,74A,NIL,1.31861503598458,103.807251082917,103.807251082917,266770,QUEEN'S ROAD,74A QUEEN'S ROAD SINGAPORE 266770,25098.9427977717,33431.2836431433
76 QUEEN'S ROAD SINGAPORE 266771,76,NIL,1.31850028899275,103.807141096155,103.807141096155,266771,QUEEN'S ROAD,76 QUEEN'S ROAD SINGAPORE 266771,25086.7022132808,33418.5956373159
78 QUEEN'S ROAD SINGAPORE 266772,78,NIL,1.31841313875213,103.807066078911,103.807066078911,266772,QUEEN'S ROAD,78 QUEEN'S ROAD SINGAPORE 266772,25078.3534255996,33408.9590982683
80 QUEEN'S ROAD SINGAPORE 266773,80,NIL,1.31826008019248,103.8069141472,103.8069141472,266773,QUEEN'S ROAD,80 QUEEN'S ROAD SINGAPORE 266773,25061.444731052,33392.034845978
82 QUEEN'S ROAD SINGAPORE 266774,82,NIL,1.31811007976306,103.806787274831,103.806787274831,266774,QUEEN'S ROAD,82 QUEEN'S ROAD SINGAPORE 266774,25047.324898256,33375.4487173315
84 QUEEN'S ROAD SINGAPORE 266775,84,NIL,1.31797756035088,103.806650361306,103.806650361306,266775,QUEEN'S ROAD,84 QUEEN'S ROAD SINGAPORE 266775,25032.0876017688,33360.7955626622
84A QUEEN'S ROAD SINGAPORE 266776,84A,NIL,1.31797756062462,103.806650361306,103.806650361306,266776,QUEEN'S ROAD,84A QUEEN'S ROAD SINGAPORE 266776,25032.0876017688,33360.7955929302
14 QUEEN'S ROAD SINGAPORE 266777,14,NIL,1.32207815972048,103.810385170815,103.810385170815,266777,QUEEN'S ROAD,14 QUEEN'S ROAD SINGAPORE 266777,25447.7396613685,33814.2146805525
6 QUEEN'S ROAD SINGAPORE 266778,6,NIL,1.32244490271831,103.810712328882,103.810712328882,266778,QUEEN'S ROAD,6 QUEEN'S ROAD SINGAPORE 266778,25484.1494730012,33854.7669079024
8 QUEEN'S ROAD SINGAPORE 266779,8,NIL,1.32236522253348,103.810642903111,103.810642903111,266779,QUEEN'S ROAD,8 QUEEN'S ROAD SINGAPORE 266779,25476.4229950663,33845.9563518614
24 QUEEN'S ROAD SINGAPORE 266780,24,NIL,1.32147869977381,103.809842452965,103.809842452965,266780,QUEEN'S ROAD,24 QUEEN'S ROAD SINGAPORE 266780,25387.3399301283,33747.9300360419
26 QUEEN'S ROAD SINGAPORE 266781,26,NIL,1.32136970636262,103.80974803477,103.80974803477,266781,QUEEN'S ROAD,26 QUEEN'S ROAD SINGAPORE 266781,25376.8320060968,33735.8782026973
3A QUEEN'S ROAD SINGAPORE 266782,3A,NIL,1.32282721570364,103.811602866702,103.811602866702,266782,QUEEN'S ROAD,3A QUEEN'S ROAD SINGAPORE 266782,25583.2578389701,33897.0402333401
5A QUEEN'S ROAD SINGAPORE 266783,5A,NIL,1.32270293260759,103.811494310765,103.811494310765,266783,QUEEN'S ROAD,5A QUEEN'S ROAD SINGAPORE 266783,25571.1765246093,33883.2977514975
2 QUEEN ASTRID PARK QUEEN ASTRID PARK SINGAPORE 266794,2,QUEEN ASTRID PARK,1.31590967815627,103.79009801549,103.79009801549,266794,QUEEN ASTRID PARK,QUEEN ASTRID PARK,23189.9687901959,33132.165560687
4 QUEEN ASTRID PARK QUEEN ASTRID PARK SINGAPORE 266795,4,QUEEN ASTRID PARK,1.31630765279904,103.789856848425,103.789856848425,266795,QUEEN ASTRID PARK,QUEEN ASTRID PARK,23163.1299874261,33176.1720308736
6 QUEEN ASTRID PARK QUEEN ASTRID PARK SINGAPORE 266796,6,QUEEN ASTRID PARK,1.31650742848211,103.789667519827,103.789667519827,266796,QUEEN ASTRID PARK,QUEEN ASTRID PARK,23142.0599294044,33198.2625739649
6A QUEEN ASTRID PARK QUEEN ASTRID PARK SINGAPORE 266797,6A,QUEEN ASTRID PARK,1.31687205772521,103.78919339621,103.78919339621,266797,QUEEN ASTRID PARK,QUEEN ASTRID PARK,23089.2952667894,33238.5823431984
9 QUEEN ASTRID PARK QUEEN ASTRID PARK SINGAPORE 266799,9,QUEEN ASTRID PARK,1.31718938882517,103.788718285763,103.788718285763,266799,QUEEN ASTRID PARK,QUEEN ASTRID PARK,23036.4207011256,33273.672137795
10 QUEEN ASTRID PARK QUEEN ASTRID PARK SINGAPORE 266800,10,QUEEN ASTRID PARK,1.31729731880472,103.78952222559,103.78952222559,266800,QUEEN ASTRID PARK,QUEEN ASTRID PARK,23125.8916200064,33285.6048968919
11 QUEEN ASTRID PARK QUEEN ASTRID PARK SINGAPORE 266801,11,QUEEN ASTRID PARK,1.31767085540105,103.789408302512,103.789408302512,266801,QUEEN ASTRID PARK,QUEEN ASTRID PARK,23113.2138144905,33326.9088901524
11A QUEEN ASTRID PARK QUEEN ASTRID PARK SINGAPORE 266802,11A,QUEEN ASTRID PARK,1.31757251897322,103.78853289381,103.78853289381,266802,QUEEN ASTRID PARK,QUEEN ASTRID PARK,23015.7891353844,33316.0370844211
11B QUEEN ASTRID PARK QUEEN ASTRID PARK SINGAPORE 266803,11B,QUEEN ASTRID PARK,1.31784417257728,103.788412652282,103.788412652282,266803,QUEEN ASTRID PARK,QUEEN ASTRID PARK,23002.4079624629,33346.075394677
12 QUEEN ASTRID PARK QUEEN ASTRID PARK SINGAPORE 266804,12,QUEEN ASTRID PARK,1.31781622805382,103.789809399115,103.789809399115,266804,QUEEN ASTRID PARK,QUEEN ASTRID PARK,23157.8522499092,33342.9826726373
12A QUEEN ASTRID PARK QUEEN ASTRID PARK SINGAPORE 266805,12A,QUEEN ASTRID PARK,1.31800386818018,103.790000841957,103.790000841957,266805,QUEEN ASTRID PARK,QUEEN ASTRID PARK,23179.1583376676,33363.7305885069
14 QUEEN ASTRID PARK QUEEN ASTRID PARK SINGAPORE 266806,14,QUEEN ASTRID PARK,1.31842466329156,103.790303088747,103.790303088747,266806,QUEEN ASTRID PARK,QUEEN ASTRID PARK,23212.7962678876,33410.2593805809
15 QUEEN ASTRID PARK QUEEN ASTRID PARK SINGAPORE 266807,15,QUEEN ASTRID PARK,1.31895769319663,103.790382416418,103.790382416418,266807,QUEEN ASTRID PARK,QUEEN ASTRID PARK,23221.6256808816,33469.1989540178
16 QUEEN ASTRID PARK QUEEN ASTRID PARK SINGAPORE 266808,16,QUEEN ASTRID PARK,1.31923276723386,103.790612161821,103.790612161821,266808,QUEEN ASTRID PARK,QUEEN ASTRID PARK,23247.1946206633,33499.6147968359
16A QUEEN ASTRID PARK QUEEN ASTRID PARK SINGAPORE 266809,16A,QUEEN ASTRID PARK,1.31937775476695,103.790374623158,103.790374623158,266809,QUEEN ASTRID PARK,QUEEN ASTRID PARK,23220.759169044,33515.6472332552
17 QUEEN ASTRID PARK QUEEN ASTRID PARK SINGAPORE 266810,17,QUEEN ASTRID PARK,1.31986530202991,103.790993504147,103.790993504147,266810,QUEEN ASTRID PARK,QUEEN ASTRID PARK,23289.6354793916,33569.5565402117
18 QUEEN ASTRID PARK QUEEN ASTRID PARK SINGAPORE 266811,18,QUEEN ASTRID PARK,1.31963947386479,103.790206794702,103.790206794702,266811,QUEEN ASTRID PARK,QUEEN ASTRID PARK,23202.0820070114,33544.5871183835
18A QUEEN ASTRID PARK QUEEN ASTRID PARK SINGAPORE 266812,18A,QUEEN ASTRID PARK,1.3197231373539,103.789974866765,103.789974866765,266812,QUEEN ASTRID PARK,QUEEN ASTRID PARK,23176.2708628243,33553.8386486787
18B QUEEN ASTRID PARK QUEEN ASTRID PARK SINGAPORE 266813,18B,QUEEN ASTRID PARK,1.31968518339065,103.789674862427,103.789674862427,266813,QUEEN ASTRID PARK,QUEEN ASTRID PARK,23142.8832488293,33549.6424770243
18C QUEEN ASTRID PARK QUEEN ASTRID PARK SINGAPORE 266814,18C,QUEEN ASTRID PARK,1.32001691420756,103.789735552433,103.789735552433,266814,QUEEN ASTRID PARK,QUEEN ASTRID PARK,23149.6380942194,33586.3234595228
18D QUEEN ASTRID PARK QUEEN ASTRID PARK SINGAPORE 266815,18D,QUEEN ASTRID PARK,1.32029781834297,103.789845090878,103.789845090878,266815,QUEEN ASTRID PARK,QUEEN ASTRID PARK,23161.8291905578,33617.3841920029
18E QUEEN ASTRID PARK QUEEN ASTRID PARK SINGAPORE 266816,18E,QUEEN ASTRID PARK,1.32013573923612,103.790065679747,103.790065679747,266816,QUEEN ASTRID PARK,QUEEN ASTRID PARK,23186.3782506268,33599.4618832152
18F QUEEN ASTRID PARK QUEEN ASTRID PARK SINGAPORE 266817,18F,QUEEN ASTRID PARK,1.32008921994786,103.790299113814,103.790299113814,266817,QUEEN ASTRID PARK,QUEEN ASTRID PARK,23212.3570794435,33594.3175669704
18G QUEEN ASTRID PARK QUEEN ASTRID PARK SINGAPORE 266818,18G,QUEEN ASTRID PARK,1.31993862589002,103.790492804257,103.790492804257,266818,QUEEN ASTRID PARK,QUEEN ASTRID PARK,23233.9126359243,33577.6652725134
18H QUEEN ASTRID PARK QUEEN ASTRID PARK SINGAPORE 266819,18H,QUEEN ASTRID PARK,1.31972000302039,103.790629956623,103.790629956623,266819,QUEEN ASTRID PARK,QUEEN ASTRID PARK,23249.1759326095,33553.4908090103
18J QUEEN ASTRID PARK QUEEN ASTRID PARK SINGAPORE 266820,18J,QUEEN ASTRID PARK,1.32042375584022,103.790938714869,103.790938714869,266820,QUEEN ASTRID PARK,QUEEN ASTRID PARK,23283.5390231833,33631.307615852
18K QUEEN ASTRID PARK QUEEN ASTRID PARK SINGAPORE 266821,18K,QUEEN ASTRID PARK,1.32082945462683,103.790993590914,103.790993590914,266821,QUEEN ASTRID PARK,QUEEN ASTRID PARK,23289.6469509574,33676.1676129121
19 QUEEN ASTRID PARK QUEEN ASTRID PARK SINGAPORE 266822,19,QUEEN ASTRID PARK,1.31963958032474,103.791366454076,103.791366454076,266822,QUEEN ASTRID PARK,QUEEN ASTRID PARK,23331.1407244764,33544.5966830663
19A QUEEN ASTRID PARK QUEEN ASTRID PARK SINGAPORE 266823,19A,QUEEN ASTRID PARK,1.31916868676087,103.791225513902,103.791225513902,266823,QUEEN ASTRID PARK,QUEEN ASTRID PARK,23315.4545840584,33492.5279419329
20 QUEEN ASTRID PARK QUEEN ASTRID PARK SINGAPORE 266824,20,QUEEN ASTRID PARK,1.31899346662884,103.790991678715,103.790991678715,266824,QUEEN ASTRID PARK,QUEEN ASTRID PARK,23289.430686214,33473.1534358226
20A QUEEN ASTRID PARK QUEEN ASTRID PARK SINGAPORE 266825,20A,QUEEN ASTRID PARK,1.3183343577387,103.79101831822,103.79101831822,266825,QUEEN ASTRID PARK,QUEEN ASTRID PARK,23292.3941639634,33400.2724896222
21 QUEEN ASTRID PARK QUEEN ASTRID PARK SINGAPORE 266826,21,QUEEN ASTRID PARK,1.31780309862425,103.790636323279,103.790636323279,266826,QUEEN ASTRID PARK,QUEEN ASTRID PARK,23249.8808436822,33341.5292948633
22 QUEEN ASTRID PARK QUEEN ASTRID PARK SINGAPORE 266827,22,QUEEN ASTRID PARK,1.31737731014192,103.790398615026,103.790398615026,266827,QUEEN ASTRID PARK,QUEEN ASTRID PARK,23223.4254151937,33294.4482331574
23 QUEEN ASTRID PARK QUEEN ASTRID PARK SINGAPORE 266828,23,QUEEN ASTRID PARK,1.31705304029287,103.79010755647,103.79010755647,266828,QUEEN ASTRID PARK,QUEEN ASTRID PARK,23191.0328006269,33258.5926888417
24 QUEEN ASTRID PARK QUEEN ASTRID PARK SINGAPORE 266829,24,QUEEN ASTRID PARK,1.31692739515043,103.790463485071,103.790463485071,266829,QUEEN ASTRID PARK,QUEEN ASTRID PARK,23230.6439660946,33244.6988065448
25 QUEEN ASTRID PARK QUEEN ASTRID PARK SINGAPORE 266830,25,QUEEN ASTRID PARK,1.31719150605829,103.790638672933,103.790638672933,266830,QUEEN ASTRID PARK,QUEEN ASTRID PARK,23250.1411786098,33273.9025074188
26 QUEEN ASTRID PARK QUEEN ASTRID PARK SINGAPORE 266831,26,QUEEN ASTRID PARK,1.31786524521144,103.79112627996,103.79112627996,266831,QUEEN ASTRID PARK,QUEEN ASTRID PARK,23304.4083742052,33348.4002179708
27 QUEEN ASTRID PARK QUEEN ASTRID PARK SINGAPORE 266832,27,QUEEN ASTRID PARK,1.31832890484194,103.791509301755,103.791509301755,266832,QUEEN ASTRID PARK,QUEEN ASTRID PARK,23347.0358350528,33399.6686130781
28 QUEEN ASTRID PARK QUEEN ASTRID PARK SINGAPORE 266833,28,QUEEN ASTRID PARK,1.31887858143404,103.791568024153,103.791568024153,266833,QUEEN ASTRID PARK,QUEEN ASTRID PARK,23353.5720850648,33460.448933946
29 QUEEN ASTRID PARK QUEEN ASTRID PARK SINGAPORE 266834,29,QUEEN ASTRID PARK,1.31934596382567,103.791644942153,103.791644942153,266834,QUEEN ASTRID PARK,QUEEN ASTRID PARK,23362.1331723835,33512.1295487247
30 QUEEN ASTRID PARK QUEEN ASTRID PARK SINGAPORE 266835,30,QUEEN ASTRID PARK,1.31890198801315,103.792202338405,103.792202338405,266835,QUEEN ASTRID PARK,QUEEN ASTRID PARK,23424.1651046453,33463.0359385144
31 QUEEN ASTRID PARK QUEEN ASTRID PARK SINGAPORE 266836,31,QUEEN ASTRID PARK,1.31846511950861,103.79199708482,103.79199708482,266836,QUEEN ASTRID PARK,QUEEN ASTRID PARK,23401.3215849223,33414.7296288293
34 QUEEN ASTRID PARK QUEEN ASTRID PARK SINGAPORE 266837,34,QUEEN ASTRID PARK,1.31787869416677,103.791849668364,103.791849668364,266837,QUEEN ASTRID PARK,QUEEN ASTRID PARK,23384.9144914001,33349.8859824874
38 QUEEN ASTRID PARK QUEEN ASTRID PARK SINGAPORE 266838,38,QUEEN ASTRID PARK,1.31709842366417,103.791370930061,103.791370930061,266838,QUEEN ASTRID PARK,QUEEN ASTRID PARK,23331.6341228783,33263.6085477639
39 QUEEN ASTRID PARK QUEEN ASTRID PARK SINGAPORE 266839,39,QUEEN ASTRID PARK,1.31669674855851,103.790871475708,103.790871475708,266839,QUEEN ASTRID PARK,QUEEN ASTRID PARK,23276.0489382008,33219.1943073012
20B QUEEN ASTRID PARK QUEEN ASTRID PARK SINGAPORE 266840,20B,QUEEN ASTRID PARK,1.31808677497623,103.790946428152,103.790946428152,266840,QUEEN ASTRID PARK,QUEEN ASTRID PARK,23284.3930343436,33372.8961879965
29A QUEEN ASTRID PARK QUEEN ASTRID PARK SINGAPORE 266841,29A,QUEEN ASTRID PARK,1.31924489657888,103.791962456532,103.791962456532,266841,QUEEN ASTRID PARK,QUEEN ASTRID PARK,23397.4692272944,33500.9534589518
25B QUEEN ASTRID PARK QUEEN ASTRID PARK SINGAPORE 266844,25B,QUEEN ASTRID PARK,1.31758196259686,103.791061051937,103.791061051937,266844,QUEEN ASTRID PARK,QUEEN ASTRID PARK,23297.1485983105,33317.0763961766
38B QUEEN ASTRID PARK QUEEN ASTRID PARK SINGAPORE 266845,38B,QUEEN ASTRID PARK,1.3168520632184,103.791031058521,103.791031058521,266845,QUEEN ASTRID PARK,QUEEN ASTRID PARK,23293.809252739,33236.3679072428
12B QUEEN ASTRID PARK QUEEN ASTRID PARK SINGAPORE 266846,12B,QUEEN ASTRID PARK,1.31822666329233,103.790162868673,103.790162868673,266846,QUEEN ASTRID PARK,QUEEN ASTRID PARK,23197.190761379,33388.3658215273
20D QUEEN ASTRID PARK QUEEN ASTRID PARK SINGAPORE 266848,20D,QUEEN ASTRID PARK,1.31864871656433,103.791155855297,103.791155855297,266848,QUEEN ASTRID PARK,QUEEN ASTRID PARK,23307.7012886889,33435.0324237309
25A QUEEN ASTRID PARK QUEEN ASTRID PARK SINGAPORE 266849,25A,QUEEN ASTRID PARK,1.31739119586559,103.790975188027,103.790975188027,266849,QUEEN ASTRID PARK,QUEEN ASTRID PARK,23287.5924207587,33295.9825475216
1 QUEEN ASTRID GARDENS SINGAPORE 266857,1,NIL,1.31811473000907,103.788647155619,103.788647155619,266857,QUEEN ASTRID GARDENS,1 QUEEN ASTRID GARDENS SINGAPORE 266857,23028.506440619,33375.9917854965
2 QUEEN ASTRID GARDENS QUEEN ASTRID GARDENS SINGAPORE 266858,2,QUEEN ASTRID GARDENS,1.31780439771939,103.789029620603,103.789029620603,266858,QUEEN ASTRID GARDENS,QUEEN ASTRID GARDENS,23071.0704597728,33341.6760643162
3 QUEEN ASTRID GARDENS QUEEN ASTRID GARDENS SINGAPORE 266859,3,QUEEN ASTRID GARDENS,1.31838080857229,103.788971482095,103.788971482095,266859,QUEEN ASTRID GARDENS,QUEEN ASTRID GARDENS,23064.6013441496,33405.4127499573
4 QUEEN ASTRID GARDENS QUEEN ASTRID GARDENS SINGAPORE 266860,4,QUEEN ASTRID GARDENS,1.31804242861309,103.789239011104,103.789239011104,266860,QUEEN ASTRID GARDENS,QUEEN ASTRID GARDENS,23094.3740528487,33367.9958922379
5 QUEEN ASTRID GARDENS QUEEN ASTRID GARDENS SINGAPORE 266861,5,QUEEN ASTRID GARDENS,1.31871614396345,103.789433801284,103.789433801284,266861,QUEEN ASTRID GARDENS,QUEEN ASTRID GARDENS,23116.0536172586,33442.4915142972
5A QUEEN ASTRID GARDENS QUEEN ASTRID GARDENS SINGAPORE 266862,5A,QUEEN ASTRID GARDENS,1.31871614396345,103.789433801012,103.789433801012,266862,QUEEN ASTRID GARDENS,QUEEN ASTRID GARDENS,23116.0535869906,33442.4915142972
5B QUEEN ASTRID GARDENS QUEEN ASTRID GARDENS SINGAPORE 266863,5B,QUEEN ASTRID GARDENS,1.31871614396345,103.789433801012,103.789433801012,266863,QUEEN ASTRID GARDENS,QUEEN ASTRID GARDENS,23116.0535869906,33442.4915142972
5C QUEEN ASTRID GARDENS QUEEN ASTRID GARDENS SINGAPORE 266864,5C,QUEEN ASTRID GARDENS,1.31871614396345,103.789433801012,103.789433801012,266864,QUEEN ASTRID GARDENS,QUEEN ASTRID GARDENS,23116.0535869906,33442.4915142972
6 QUEEN ASTRID GARDENS QUEEN ASTRID GARDENS SINGAPORE 266865,6,QUEEN ASTRID GARDENS,1.31823622875926,103.789594407502,103.789594407502,266865,QUEEN ASTRID GARDENS,QUEEN ASTRID GARDENS,23133.9265892319,33389.4246258661
7 QUEEN ASTRID GARDENS QUEEN ASTRID GARDENS SINGAPORE 266866,7,QUEEN ASTRID GARDENS,1.31871614396345,103.789433801012,103.789433801012,266866,QUEEN ASTRID GARDENS,QUEEN ASTRID GARDENS,23116.0535869906,33442.4915142972
7A QUEEN ASTRID GARDENS QUEEN ASTRID GARDENS SINGAPORE 266867,7A,QUEEN ASTRID GARDENS,1.31871614396345,103.789433801012,103.789433801012,266867,QUEEN ASTRID GARDENS,QUEEN ASTRID GARDENS,23116.0535869906,33442.4915142972
7B QUEEN ASTRID GARDENS QUEEN ASTRID GARDENS SINGAPORE 266868,7B,QUEEN ASTRID GARDENS,1.31871614396345,103.789433801012,103.789433801012,266868,QUEEN ASTRID GARDENS,QUEEN ASTRID GARDENS,23116.0535869906,33442.4915142972
7C QUEEN ASTRID GARDENS QUEEN ASTRID GARDENS SINGAPORE 266869,7C,QUEEN ASTRID GARDENS,1.31871614396345,103.789433801012,103.789433801012,266869,QUEEN ASTRID GARDENS,QUEEN ASTRID GARDENS,23116.0535869906,33442.4915142972
8 QUEEN ASTRID GARDENS QUEEN ASTRID GARDENS SINGAPORE 266870,8,QUEEN ASTRID GARDENS,1.31845212442951,103.789785804991,103.789785804991,266870,QUEEN ASTRID GARDENS,QUEEN ASTRID GARDENS,23155.227682773,33413.2968938183
9 QUEEN ASTRID GARDENS QUEEN ASTRID GARDENS SINGAPORE 266871,9,QUEEN ASTRID GARDENS,1.31871614396345,103.789433801012,103.789433801012,266871,QUEEN ASTRID GARDENS,QUEEN ASTRID GARDENS,23116.0535869906,33442.4915142972
9A QUEEN ASTRID GARDENS QUEEN ASTRID GARDENS SINGAPORE 266872,9A,QUEEN ASTRID GARDENS,1.31871614396345,103.789433801012,103.789433801012,266872,QUEEN ASTRID GARDENS,QUEEN ASTRID GARDENS,23116.0535869906,33442.4915142972
9B QUEEN ASTRID GARDENS QUEEN ASTRID GARDENS SINGAPORE 266873,9B,QUEEN ASTRID GARDENS,1.31871614396345,103.789433801012,103.789433801012,266873,QUEEN ASTRID GARDENS,QUEEN ASTRID GARDENS,23116.0535869906,33442.4915142972
