ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
18 MAYFLOWER TERRACE MAYFLOWER GARDENS SINGAPORE 568561,18,MAYFLOWER GARDENS,1.37140030057714,103.840115369477,103.840115369477,568561,MAYFLOWER TERRACE,MAYFLOWER GARDENS,28756.4000050882,39267.9942109678
19 MAYFLOWER TERRACE MAYFLOWER GARDENS SINGAPORE 568562,19,MAYFLOWER GARDENS,1.37179018701254,103.840208158234,103.840208158234,568562,MAYFLOWER TERRACE,MAYFLOWER GARDENS,28766.7261396097,39311.1058990192
20 MAYFLOWER TERRACE MAYFLOWER GARDENS SINGAPORE 568563,20,MAYFLOWER GARDENS,1.37142501466842,103.840168115854,103.840168115854,568563,MAYFLOWER TERRACE,MAYFLOWER GARDENS,28762.2700265106,39270.7269861456
21 MAYFLOWER TERRACE MAYFLOWER GARDENS SINGAPORE 568564,21,MAYFLOWER GARDENS,1.37179199482737,103.84027374062,103.84027374062,568564,MAYFLOWER TERRACE,MAYFLOWER GARDENS,28774.0246585235,39311.3058190513
22 MAYFLOWER TERRACE MAYFLOWER GARDENS SINGAPORE 568565,22,MAYFLOWER GARDENS,1.37141671188567,103.840234707788,103.840234707788,568565,MAYFLOWER TERRACE,MAYFLOWER GARDENS,28769.6809001798,39269.8089279309
23 MAYFLOWER TERRACE MAYFLOWER GARDENS SINGAPORE 568566,23,MAYFLOWER GARDENS,1.37180568787883,103.840328193101,103.840328193101,568566,MAYFLOWER TERRACE,MAYFLOWER GARDENS,28780.0845510075,39312.8199446686
24 MAYFLOWER TERRACE MAYFLOWER GARDENS SINGAPORE 568567,24,MAYFLOWER GARDENS,1.37135808408593,103.84032025871,103.84032025871,568567,MAYFLOWER TERRACE,MAYFLOWER GARDENS,28779.2016944587,39263.326191714
25 MAYFLOWER TERRACE MAYFLOWER GARDENS SINGAPORE 568568,25,MAYFLOWER GARDENS,1.37181027600038,103.840391859673,103.840391859673,568568,MAYFLOWER TERRACE,MAYFLOWER GARDENS,28787.1698622443,39313.3272966128
26 MAYFLOWER TERRACE MAYFLOWER GARDENS SINGAPORE 568569,26,MAYFLOWER GARDENS,1.37144950696951,103.840429360212,103.840429360212,568569,MAYFLOWER TERRACE,MAYFLOWER GARDENS,28791.3433329109,39273.4353047926
27 MAYFLOWER TERRACE MAYFLOWER GARDENS SINGAPORE 568570,27,MAYFLOWER GARDENS,1.37181946969785,103.840447901862,103.840447901862,568570,MAYFLOWER TERRACE,MAYFLOWER GARDENS,28793.4066710928,39314.3439073805
28 MAYFLOWER TERRACE MAYFLOWER GARDENS SINGAPORE 568571,28,MAYFLOWER GARDENS,1.37145436173554,103.840482598001,103.840482598001,568571,MAYFLOWER TERRACE,MAYFLOWER GARDENS,28797.2680485798,39273.9721377511
29 MAYFLOWER TERRACE MAYFLOWER GARDENS SINGAPORE 568572,29,MAYFLOWER GARDENS,1.37183093069022,103.840514827312,103.840514827312,568572,MAYFLOWER TERRACE,MAYFLOWER GARDENS,28800.85465331,39315.6112278588
30 MAYFLOWER TERRACE MAYFLOWER GARDENS SINGAPORE 568573,30,MAYFLOWER GARDENS,1.37146344591243,103.840547025303,103.840547025303,568573,MAYFLOWER TERRACE,MAYFLOWER GARDENS,28804.4380193669,39274.9766413271
31 MAYFLOWER TERRACE MAYFLOWER GARDENS SINGAPORE 568574,31,MAYFLOWER GARDENS,1.37183587575493,103.84057831166,103.84057831166,568574,MAYFLOWER TERRACE,MAYFLOWER GARDENS,28807.9196849978,39316.1580492537
32 MAYFLOWER TERRACE MAYFLOWER GARDENS SINGAPORE 568575,32,MAYFLOWER GARDENS,1.37146645926166,103.840604650929,103.840604650929,568575,MAYFLOWER TERRACE,MAYFLOWER GARDENS,28810.8510484165,39275.3098615594
33 MAYFLOWER TERRACE MAYFLOWER GARDENS SINGAPORE 568576,33,MAYFLOWER GARDENS,1.37185097697383,103.840691481228,103.840691481228,568576,MAYFLOWER TERRACE,MAYFLOWER GARDENS,28820.5140719507,39317.827903647
34 MAYFLOWER TERRACE MAYFLOWER GARDENS SINGAPORE 568577,34,MAYFLOWER GARDENS,1.37148234296502,103.840667033785,103.840667033785,568577,MAYFLOWER TERRACE,MAYFLOWER GARDENS,28817.7934947703,39277.06622185
35 MAYFLOWER TERRACE MAYFLOWER GARDENS SINGAPORE 568578,35,MAYFLOWER GARDENS,1.37186279523694,103.84074036221,103.84074036221,568578,MAYFLOWER TERRACE,MAYFLOWER GARDENS,28825.9539247882,39319.134723844
36 MAYFLOWER TERRACE MAYFLOWER GARDENS SINGAPORE 568579,36,MAYFLOWER GARDENS,1.3714974665333,103.8407221382,103.8407221382,568579,MAYFLOWER TERRACE,MAYFLOWER GARDENS,28823.9259396112,39278.7385279518
37 MAYFLOWER TERRACE MAYFLOWER GARDENS SINGAPORE 568580,37,MAYFLOWER GARDENS,1.37187136998123,103.840807562352,103.840807562352,568580,MAYFLOWER TERRACE,MAYFLOWER GARDENS,28833.4324776689,39320.0828987025
38 MAYFLOWER TERRACE MAYFLOWER GARDENS SINGAPORE 568581,38,MAYFLOWER GARDENS,1.3715002647029,103.840786595131,103.840786595131,568581,MAYFLOWER TERRACE,MAYFLOWER GARDENS,28831.0992096085,39279.0479575489
39 MAYFLOWER TERRACE MAYFLOWER GARDENS SINGAPORE 568582,39,MAYFLOWER GARDENS,1.37188116972782,103.84085904318,103.84085904318,568582,MAYFLOWER TERRACE,MAYFLOWER GARDENS,28839.1616621632,39321.166522786
40 MAYFLOWER TERRACE MAYFLOWER GARDENS SINGAPORE 568583,40,MAYFLOWER GARDENS,1.3715081151974,103.840838438221,103.840838438221,568583,MAYFLOWER TERRACE,MAYFLOWER GARDENS,28836.8687110562,39279.9160433207
41 MAYFLOWER TERRACE MAYFLOWER GARDENS SINGAPORE 568584,41,MAYFLOWER GARDENS,1.3718844384281,103.840927349991,103.840927349991,568584,MAYFLOWER TERRACE,MAYFLOWER GARDENS,28846.7633754695,39321.5279830489
42 MAYFLOWER TERRACE MAYFLOWER GARDENS SINGAPORE 568585,42,MAYFLOWER GARDENS,1.37151644823428,103.840905210258,103.840905210258,568585,MAYFLOWER TERRACE,MAYFLOWER GARDENS,28844.2996221306,39280.8374915496
43 MAYFLOWER TERRACE MAYFLOWER GARDENS SINGAPORE 568586,43,MAYFLOWER GARDENS,1.37189649619458,103.840978717139,103.840978717139,568586,MAYFLOWER TERRACE,MAYFLOWER GARDENS,28852.4799079467,39322.8612877317
44 MAYFLOWER TERRACE MAYFLOWER GARDENS SINGAPORE 568587,44,MAYFLOWER GARDENS,1.37152690247651,103.840955918659,103.840955918659,568587,MAYFLOWER TERRACE,MAYFLOWER GARDENS,28849.9428455513,39281.9934863839
19 MAYFLOWER ROAD MAYFLOWER GARDENS SINGAPORE 568608,19,MAYFLOWER GARDENS,1.37057873873675,103.840247028767,103.840247028767,568608,MAYFLOWER ROAD,MAYFLOWER GARDENS,28771.052342522,39177.1501244679
20 MAYFLOWER ROAD SINGAPORE 568609,20,NIL,1.37012237667462,103.84039456881,103.84039456881,568609,MAYFLOWER ROAD,20 MAYFLOWER ROAD SINGAPORE 568609,28787.4719064534,39126.6879776437
21 MAYFLOWER ROAD MAYFLOWER GARDENS SINGAPORE 568610,21,MAYFLOWER GARDENS,1.3705791291865,103.840304278489,103.840304278489,568610,MAYFLOWER ROAD,MAYFLOWER GARDENS,28777.423541219,39177.1933168806
22 MAYFLOWER ROAD MAYFLOWER GARDENS SINGAPORE 568611,22,MAYFLOWER GARDENS,1.37022657750967,103.840468698671,103.840468698671,568611,MAYFLOWER ROAD,MAYFLOWER GARDENS,28795.7216270231,39138.2100002002
23 MAYFLOWER ROAD MAYFLOWER GARDENS SINGAPORE 568612,23,MAYFLOWER GARDENS,1.37059802480494,103.840358325709,103.840358325709,568612,MAYFLOWER ROAD,MAYFLOWER GARDENS,28783.4383344073,39179.2827157974
24 MAYFLOWER ROAD MAYFLOWER GARDENS SINGAPORE 568613,24,MAYFLOWER GARDENS,1.37023959248364,103.840535445663,103.840535445663,568613,MAYFLOWER ROAD,MAYFLOWER GARDENS,28803.1497534439,39139.6491520219
25 MAYFLOWER ROAD MAYFLOWER GARDENS SINGAPORE 568614,25,MAYFLOWER GARDENS,1.3706084609455,103.840424880414,103.840424880414,568614,MAYFLOWER ROAD,MAYFLOWER GARDENS,28790.8450613627,39180.4367129449
26 MAYFLOWER ROAD MAYFLOWER GARDENS SINGAPORE 568615,26,MAYFLOWER GARDENS,1.3702396322736,103.84059307533,103.84059307533,568615,MAYFLOWER ROAD,MAYFLOWER GARDENS,28809.5632365132,39139.6535711475
27 MAYFLOWER ROAD MAYFLOWER GARDENS SINGAPORE 568616,27,MAYFLOWER GARDENS,1.37059521482333,103.840488518343,103.840488518343,568616,MAYFLOWER ROAD,MAYFLOWER GARDENS,28797.9271944612,39178.972045213
28 MAYFLOWER ROAD MAYFLOWER GARDENS SINGAPORE 568617,28,MAYFLOWER GARDENS,1.37025570348808,103.840654323729,103.840654323729,568617,MAYFLOWER ROAD,MAYFLOWER GARDENS,28816.3794351062,39141.4306650087
29 MAYFLOWER ROAD MAYFLOWER GARDENS SINGAPORE 568618,29,MAYFLOWER GARDENS,1.3706182493137,103.840620721798,103.840620721798,568618,MAYFLOWER ROAD,MAYFLOWER GARDENS,28812.6398257185,39181.5191263109
30 MAYFLOWER ROAD MAYFLOWER GARDENS SINGAPORE 568619,30,MAYFLOWER GARDENS,1.37026634056133,103.840714103153,103.840714103153,568619,MAYFLOWER ROAD,MAYFLOWER GARDENS,28823.0321563194,39142.6068788543
31 MAYFLOWER ROAD MAYFLOWER GARDENS SINGAPORE 568620,31,MAYFLOWER GARDENS,1.37064054660834,103.840672977505,103.840672977505,568620,MAYFLOWER ROAD,MAYFLOWER GARDENS,28818.4552436983,39183.9846654609
32 MAYFLOWER ROAD MAYFLOWER GARDENS SINGAPORE 568621,32,MAYFLOWER GARDENS,1.3702780064622,103.840816189214,103.840816189214,568621,MAYFLOWER ROAD,MAYFLOWER GARDENS,28834.3930926677,39143.8968700524
33 MAYFLOWER ROAD MAYFLOWER GARDENS SINGAPORE 568622,33,MAYFLOWER GARDENS,1.37064038928581,103.840737506206,103.840737506206,568622,MAYFLOWER ROAD,MAYFLOWER GARDENS,28825.6365044424,39183.9672916364
34 MAYFLOWER ROAD MAYFLOWER GARDENS SINGAPORE 568623,34,MAYFLOWER GARDENS,1.37027772156549,103.840884138859,103.840884138859,568623,MAYFLOWER ROAD,MAYFLOWER GARDENS,28841.9550641123,39143.8653913494
35 MAYFLOWER ROAD MAYFLOWER GARDENS SINGAPORE 568624,35,MAYFLOWER GARDENS,1.37065836898261,103.840792099835,103.840792099835,568624,MAYFLOWER ROAD,MAYFLOWER GARDENS,28831.7121060099,39185.9554138798
36 MAYFLOWER ROAD MAYFLOWER GARDENS SINGAPORE 568625,36,MAYFLOWER GARDENS,1.37029360251715,103.840948828885,103.840948828885,568625,MAYFLOWER ROAD,MAYFLOWER GARDENS,28849.1542737717,39145.621448962
37 MAYFLOWER ROAD MAYFLOWER GARDENS SINGAPORE 568626,37,MAYFLOWER GARDENS,1.37066222321539,103.840855401107,103.840855401107,568626,MAYFLOWER ROAD,MAYFLOWER GARDENS,28838.7567673447,39186.381617358
38 MAYFLOWER ROAD MAYFLOWER GARDENS SINGAPORE 568627,38,MAYFLOWER GARDENS,1.37028902306342,103.841004011815,103.841004011815,568627,MAYFLOWER ROAD,MAYFLOWER GARDENS,28855.2954660598,39145.1150958613
39 MAYFLOWER ROAD MAYFLOWER GARDENS SINGAPORE 568628,39,MAYFLOWER GARDENS,1.3706685295623,103.840913325902,103.840913325902,568628,MAYFLOWER ROAD,MAYFLOWER GARDENS,28845.2030911772,39187.0789614357
40 MAYFLOWER ROAD MAYFLOWER GARDENS SINGAPORE 568629,40,MAYFLOWER GARDENS,1.37031541620596,103.841058773003,103.841058773003,568629,MAYFLOWER ROAD,MAYFLOWER GARDENS,28861.3897127053,39148.0335348528
2 MAYFLOWER RISE MAYFLOWER GARDENS SINGAPORE 568650,2,MAYFLOWER GARDENS,1.37213542855189,103.839025126117,103.839025126117,568650,MAYFLOWER RISE,MAYFLOWER GARDENS,28635.0690065464,39349.2806065138
4 MAYFLOWER RISE MAYFLOWER GARDENS SINGAPORE 568651,4,MAYFLOWER GARDENS,1.37213276407012,103.838895288862,103.838895288862,568651,MAYFLOWER RISE,MAYFLOWER GARDENS,28620.6197067481,39348.9859476928
6 MAYFLOWER RISE MAYFLOWER GARDENS SINGAPORE 568652,6,MAYFLOWER GARDENS,1.37223618076945,103.838825184778,103.838825184778,568652,MAYFLOWER RISE,MAYFLOWER GARDENS,28612.8179523367,39360.4212222099
8 MAYFLOWER RISE MAYFLOWER GARDENS SINGAPORE 568653,8,MAYFLOWER GARDENS,1.37228583326851,103.838781154961,103.838781154961,568653,MAYFLOWER RISE,MAYFLOWER GARDENS,28607.917959257,39365.9115317762
10 MAYFLOWER RISE MAYFLOWER GARDENS SINGAPORE 568654,10,MAYFLOWER GARDENS,1.37236266096149,103.838695385338,103.838695385338,568654,MAYFLOWER RISE,MAYFLOWER GARDENS,28598.3728295192,39374.4067256935
12 MAYFLOWER RISE MAYFLOWER GARDENS SINGAPORE 568655,12,MAYFLOWER GARDENS,1.37239296179419,103.838582936875,103.838582936875,568655,MAYFLOWER RISE,MAYFLOWER GARDENS,28585.8586829919,39377.757209884
14 MAYFLOWER RISE MAYFLOWER GARDENS SINGAPORE 568656,14,MAYFLOWER GARDENS,1.37247008798096,103.838435968608,103.838435968608,568656,MAYFLOWER RISE,MAYFLOWER GARDENS,28569.5028937021,39386.2853959035
16 MAYFLOWER RISE MAYFLOWER GARDENS SINGAPORE 568657,16,MAYFLOWER GARDENS,1.37248206971358,103.838354733001,103.838354733001,568657,MAYFLOWER RISE,MAYFLOWER GARDENS,28560.462361522,39387.6102558188
18 MAYFLOWER RISE SINGAPORE 568658,18,NIL,1.37257779610905,103.838170001501,103.838170001501,568658,MAYFLOWER RISE,18 MAYFLOWER RISE SINGAPORE 568658,28539.9039837653,39398.1951513328
20 MAYFLOWER RISE MAYFLOWER GARDENS SINGAPORE 568659,20,MAYFLOWER GARDENS,1.3726876110199,103.838233483358,103.838233483358,568659,MAYFLOWER RISE,MAYFLOWER GARDENS,28546.9687127722,39410.3379399683
22 MAYFLOWER RISE MAYFLOWER GARDENS SINGAPORE 568660,22,MAYFLOWER GARDENS,1.37281840626485,103.838256917919,103.838256917919,568660,MAYFLOWER RISE,MAYFLOWER GARDENS,28549.5766627854,39424.8006182164
24 MAYFLOWER RISE MAYFLOWER GARDENS SINGAPORE 568661,24,MAYFLOWER GARDENS,1.37290930091179,103.838247607704,103.838247607704,568661,MAYFLOWER RISE,MAYFLOWER GARDENS,28548.5405291673,39434.8512838185
1 MAYFLOWER PLACE MAYFLOWER GARDENS SINGAPORE 568682,1,MAYFLOWER GARDENS,1.37379534150109,103.839318650403,103.839318650403,568682,MAYFLOWER PLACE,MAYFLOWER GARDENS,28667.7342145741,39532.8254176322
2 MAYFLOWER PLACE MAYFLOWER GARDENS SINGAPORE 568683,2,MAYFLOWER GARDENS,1.37345978441026,103.839235212229,103.839235212229,568683,MAYFLOWER PLACE,MAYFLOWER GARDENS,28658.4486630661,39495.7211979162
3 MAYFLOWER PLACE MAYFLOWER GARDENS SINGAPORE 568684,3,MAYFLOWER GARDENS,1.37378570048027,103.839378157334,103.839378157334,568684,MAYFLOWER PLACE,MAYFLOWER GARDENS,28674.3566072676,39531.7593792453
4 MAYFLOWER PLACE MAYFLOWER GARDENS SINGAPORE 568685,4,MAYFLOWER GARDENS,1.37344795680765,103.83929714194,103.83929714194,568685,MAYFLOWER PLACE,MAYFLOWER GARDENS,28665.3406829583,39494.4133788757
5 MAYFLOWER PLACE MAYFLOWER GARDENS SINGAPORE 568686,5,MAYFLOWER GARDENS,1.37376887676837,103.839520347397,103.839520347397,568686,MAYFLOWER PLACE,MAYFLOWER GARDENS,28690.1806183513,39529.8991392348
6 MAYFLOWER PLACE MAYFLOWER GARDENS SINGAPORE 568687,6,MAYFLOWER GARDENS,1.37340541753207,103.839444012415,103.839444012415,568687,MAYFLOWER PLACE,MAYFLOWER GARDENS,28681.685575773,39489.7096434031
7 MAYFLOWER PLACE MAYFLOWER GARDENS SINGAPORE 568688,7,MAYFLOWER GARDENS,1.37375385329744,103.839593730711,103.839593730711,568688,MAYFLOWER PLACE,MAYFLOWER GARDENS,28698.3472835738,39528.2379414849
8 MAYFLOWER PLACE MAYFLOWER GARDENS SINGAPORE 568689,8,MAYFLOWER GARDENS,1.37338157578284,103.839508811205,103.839508811205,568689,MAYFLOWER PLACE,MAYFLOWER GARDENS,28688.8968926258,39487.0733625572
9 MAYFLOWER PLACE MAYFLOWER GARDENS SINGAPORE 568690,9,MAYFLOWER GARDENS,1.37371206400888,103.839748977355,103.839748977355,568690,MAYFLOWER PLACE,MAYFLOWER GARDENS,28715.6243394837,39523.6171402857
10 MAYFLOWER PLACE SINGAPORE 568691,10,NIL,1.37328487581444,103.839619084237,103.839619084237,568691,MAYFLOWER PLACE,10 MAYFLOWER PLACE SINGAPORE 568691,28701.1689558206,39476.3808038253
11 MAYFLOWER PLACE MAYFLOWER GARDENS SINGAPORE 568692,11,MAYFLOWER GARDENS,1.37370346941103,103.839825636405,103.839825636405,568692,MAYFLOWER PLACE,MAYFLOWER GARDENS,28724.1555523025,39522.6668164022
12 MAYFLOWER PLACE MAYFLOWER GARDENS SINGAPORE 568693,12,MAYFLOWER GARDENS,1.37337559657556,103.839738626277,103.839738626277,568693,MAYFLOWER PLACE,MAYFLOWER GARDENS,28714.472491364,39486.4122795239
14 MAYFLOWER PLACE MAYFLOWER GARDENS SINGAPORE 568695,14,MAYFLOWER GARDENS,1.37331412346125,103.839880298887,103.839880298887,568695,MAYFLOWER PLACE,MAYFLOWER GARDENS,28730.2389327418,39479.6149378847
15 MAYFLOWER PLACE MAYFLOWER GARDENS SINGAPORE 568696,15,MAYFLOWER GARDENS,1.37368775948902,103.839968619012,103.839968619012,568696,MAYFLOWER PLACE,MAYFLOWER GARDENS,28740.0677642906,39520.9297368154
16 MAYFLOWER PLACE MAYFLOWER GARDENS SINGAPORE 568697,16,MAYFLOWER GARDENS,1.37330674805902,103.839959186255,103.839959186255,568697,MAYFLOWER PLACE,MAYFLOWER GARDENS,28739.0181311509,39478.7994276006
17 MAYFLOWER PLACE MAYFLOWER GARDENS SINGAPORE 568698,17,MAYFLOWER GARDENS,1.37366640623789,103.840030844885,103.840030844885,568698,MAYFLOWER PLACE,MAYFLOWER GARDENS,28746.9927460169,39518.5686222091
18 MAYFLOWER PLACE MAYFLOWER GARDENS SINGAPORE 568699,18,MAYFLOWER GARDENS,1.37328476393417,103.840089788584,103.840089788584,568699,MAYFLOWER PLACE,MAYFLOWER GARDENS,28753.5525747882,39476.3685755599
19 MAYFLOWER PLACE MAYFLOWER GARDENS SINGAPORE 568700,19,MAYFLOWER GARDENS,1.37363211530088,103.840180257032,103.840180257032,568700,MAYFLOWER PLACE,MAYFLOWER GARDENS,28763.6204931401,39514.7769518904
20 MAYFLOWER PLACE MAYFLOWER GARDENS SINGAPORE 568701,20,MAYFLOWER GARDENS,1.37323708657968,103.840164388079,103.840164388079,568701,MAYFLOWER PLACE,MAYFLOWER GARDENS,28761.8545984346,39471.0966797639
21 MAYFLOWER PLACE MAYFLOWER GARDENS SINGAPORE 568702,21,MAYFLOWER GARDENS,1.37362046336396,103.840258034449,103.840258034449,568702,MAYFLOWER PLACE,MAYFLOWER GARDENS,28772.2761679078,39513.4885648955
22 MAYFLOWER PLACE MAYFLOWER GARDENS SINGAPORE 568703,22,MAYFLOWER GARDENS,1.37309567282511,103.840290449903,103.840290449903,568703,MAYFLOWER PLACE,MAYFLOWER GARDENS,28775.8837786196,39455.4599064272
23 MAYFLOWER PLACE MAYFLOWER GARDENS SINGAPORE 568704,23,MAYFLOWER GARDENS,1.37354265293101,103.840430423838,103.840430423838,568704,MAYFLOWER PLACE,MAYFLOWER GARDENS,28791.4610148314,39504.8847391829
24 MAYFLOWER PLACE MAYFLOWER GARDENS SINGAPORE 568705,24,MAYFLOWER GARDENS,1.37303835223249,103.840330529451,103.840330529451,568705,MAYFLOWER PLACE,MAYFLOWER GARDENS,28780.3441595035,39449.1216998324
25 MAYFLOWER PLACE MAYFLOWER GARDENS SINGAPORE 568706,25,MAYFLOWER GARDENS,1.37349498412151,103.840481850405,103.840481850405,568706,MAYFLOWER PLACE,MAYFLOWER GARDENS,28797.184175997,39499.6137816943
26 MAYFLOWER PLACE MAYFLOWER GARDENS SINGAPORE 568707,26,MAYFLOWER GARDENS,1.37291122011893,103.840393868478,103.840393868478,568707,MAYFLOWER PLACE,MAYFLOWER GARDENS,28787.3930583559,39435.0640980117
27 MAYFLOWER PLACE MAYFLOWER GARDENS SINGAPORE 568708,27,MAYFLOWER GARDENS,1.37333368844887,103.840563786205,103.840563786205,568708,MAYFLOWER PLACE,MAYFLOWER GARDENS,28806.3026785031,39481.7785538975
28 MAYFLOWER PLACE MAYFLOWER GARDENS SINGAPORE 568709,28,MAYFLOWER GARDENS,1.37282071323485,103.840439534652,103.840439534652,568709,MAYFLOWER PLACE,MAYFLOWER GARDENS,28792.4751738943,39425.0563221425
29 MAYFLOWER PLACE MAYFLOWER GARDENS SINGAPORE 568710,29,MAYFLOWER GARDENS,1.37325139300298,103.840608204836,103.840608204836,568710,MAYFLOWER PLACE,MAYFLOWER GARDENS,28811.2459548004,39472.6787570044
30 MAYFLOWER PLACE MAYFLOWER GARDENS SINGAPORE 568711,30,MAYFLOWER GARDENS,1.3727088466955,103.840487938506,103.840487938506,568711,MAYFLOWER PLACE,MAYFLOWER GARDENS,28797.8619669564,39412.6867052373
31 MAYFLOWER PLACE MAYFLOWER GARDENS SINGAPORE 568712,31,MAYFLOWER GARDENS,1.37313038178225,103.840684401704,103.840684401704,568712,MAYFLOWER PLACE,MAYFLOWER GARDENS,28819.725772582,39459.2979775667
32 MAYFLOWER PLACE MAYFLOWER GARDENS SINGAPORE 568713,32,MAYFLOWER GARDENS,1.37262880872084,103.84053381712,103.84053381712,568713,MAYFLOWER PLACE,MAYFLOWER GARDENS,28802.9677217891,39403.8365284055
33 MAYFLOWER PLACE MAYFLOWER GARDENS SINGAPORE 568714,33,MAYFLOWER GARDENS,1.37306117547295,103.840710673079,103.840710673079,568714,MAYFLOWER PLACE,MAYFLOWER GARDENS,28822.6494782018,39451.6455048509
34 MAYFLOWER PLACE MAYFLOWER GARDENS SINGAPORE 568715,34,MAYFLOWER GARDENS,1.37250853226201,103.840590007167,103.840590007167,568715,MAYFLOWER PLACE,MAYFLOWER GARDENS,28809.2210266897,39390.536988236
35 MAYFLOWER PLACE MAYFLOWER GARDENS SINGAPORE 568716,35,MAYFLOWER GARDENS,1.37293891964901,103.840766635746,103.840766635746,568716,MAYFLOWER PLACE,MAYFLOWER GARDENS,28828.8774790671,39438.1270968914
36 MAYFLOWER PLACE MAYFLOWER GARDENS SINGAPORE 568717,36,MAYFLOWER GARDENS,1.37243939353998,103.840624578535,103.840624578535,568717,MAYFLOWER PLACE,MAYFLOWER GARDENS,28813.0684203673,39382.891991714
37 MAYFLOWER PLACE MAYFLOWER GARDENS SINGAPORE 568718,37,MAYFLOWER GARDENS,1.37285889591263,103.840809537813,103.840809537813,568718,MAYFLOWER PLACE,MAYFLOWER GARDENS,28833.6519810865,39429.2784939948
39 MAYFLOWER PLACE MAYFLOWER GARDENS SINGAPORE 568719,39,MAYFLOWER GARDENS,1.3727383533191,103.840884678563,103.840884678563,568719,MAYFLOWER PLACE,MAYFLOWER GARDENS,28842.0142682884,39415.9495333452
41 MAYFLOWER PLACE MAYFLOWER GARDENS SINGAPORE 568720,41,MAYFLOWER GARDENS,1.37268214740141,103.840910682342,103.840910682342,568720,MAYFLOWER PLACE,MAYFLOWER GARDENS,28844.9081902113,39409.7345779818
43 MAYFLOWER PLACE MAYFLOWER GARDENS SINGAPORE 568721,43,MAYFLOWER GARDENS,1.37253776710089,103.840971578899,103.840971578899,568721,MAYFLOWER PLACE,MAYFLOWER GARDENS,28851.6852825694,39393.769760238
45 MAYFLOWER PLACE MAYFLOWER GARDENS SINGAPORE 568722,45,MAYFLOWER GARDENS,1.372481912652,103.840998548202,103.840998548202,568722,MAYFLOWER PLACE,MAYFLOWER GARDENS,28854.6866558352,39387.5936689638
11 MAYFLOWER LANE MAYFLOWER GARDENS SINGAPORE 568743,11,MAYFLOWER GARDENS,1.37115324666442,103.839984961789,103.839984961789,568743,MAYFLOWER LANE,MAYFLOWER GARDENS,28741.887293864,39240.6762054786
15 MAYFLOWER LANE MAYFLOWER GARDENS SINGAPORE 568745,15,MAYFLOWER GARDENS,1.37116573119422,103.840038697042,103.840038697042,568745,MAYFLOWER LANE,MAYFLOWER GARDENS,28747.8673696751,39242.0566979479
16 MAYFLOWER LANE MAYFLOWER GARDENS SINGAPORE 568746,16,MAYFLOWER GARDENS,1.37079393300258,103.840144563382,103.840144563382,568746,MAYFLOWER LANE,MAYFLOWER GARDENS,28759.6491218004,39200.9451787956
17 MAYFLOWER LANE MAYFLOWER GARDENS SINGAPORE 568747,17,MAYFLOWER GARDENS,1.37116558729698,103.840104900062,103.840104900062,568747,MAYFLOWER LANE,MAYFLOWER GARDENS,28755.2349601276,39242.0408072565
18 MAYFLOWER LANE MAYFLOWER GARDENS SINGAPORE 568748,18,MAYFLOWER GARDENS,1.370800359557,103.840195029692,103.840195029692,568748,MAYFLOWER LANE,MAYFLOWER GARDENS,28765.2654067157,39201.6558105182
19 MAYFLOWER LANE MAYFLOWER GARDENS SINGAPORE 568749,19,MAYFLOWER GARDENS,1.37118185043455,103.840157769616,103.840157769616,568749,MAYFLOWER LANE,MAYFLOWER GARDENS,28761.1186929466,39243.8391189724
20 MAYFLOWER LANE MAYFLOWER GARDENS SINGAPORE 568750,20,MAYFLOWER GARDENS,1.37081761549687,103.8402564092,103.8402564092,568750,MAYFLOWER LANE,MAYFLOWER GARDENS,28772.0961944768,39203.5639042109
21 MAYFLOWER LANE MAYFLOWER GARDENS SINGAPORE 568751,21,MAYFLOWER GARDENS,1.37119314089906,103.840224911814,103.840224911814,568751,MAYFLOWER LANE,MAYFLOWER GARDENS,28768.5907987468,39245.0875824969
22 MAYFLOWER LANE MAYFLOWER GARDENS SINGAPORE 568752,22,MAYFLOWER GARDENS,1.37081656255231,103.840313949125,103.840313949125,568752,MAYFLOWER LANE,MAYFLOWER GARDENS,28778.4996891124,39203.4474935457
23 MAYFLOWER LANE MAYFLOWER GARDENS SINGAPORE 568753,23,MAYFLOWER GARDENS,1.37119077595587,103.840281726103,103.840281726103,568753,MAYFLOWER LANE,MAYFLOWER GARDENS,28774.913538401,39244.826097386
24 MAYFLOWER LANE MAYFLOWER GARDENS SINGAPORE 568754,24,MAYFLOWER GARDENS,1.37081335338802,103.840379885859,103.840379885859,568754,MAYFLOWER LANE,MAYFLOWER GARDENS,28785.8376472089,39203.0926619731
25 MAYFLOWER LANE MAYFLOWER GARDENS SINGAPORE 568755,25,MAYFLOWER GARDENS,1.37120457520939,103.840338300282,103.840338300282,568755,MAYFLOWER LANE,MAYFLOWER GARDENS,28781.2095514266,39246.3519669808
26 MAYFLOWER LANE MAYFLOWER GARDENS SINGAPORE 568756,26,MAYFLOWER GARDENS,1.37083616037469,103.840433397297,103.840433397297,568756,MAYFLOWER LANE,MAYFLOWER GARDENS,28791.7928124694,39205.6145601086
