ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
187 MACPHERSON ROAD SINGAPORE 348545,187,NIL,1.33045918785775,103.875492445467,103.875492445467,348545,MACPHERSON ROAD,187 MACPHERSON ROAD SINGAPORE 348545,32693.516552954,34740.9740622286
189 MACPHERSON ROAD SENNETT ESTATE SINGAPORE 348547,189,SENNETT ESTATE,1.33045230999403,103.875574992658,103.875574992658,348547,MACPHERSON ROAD,SENNETT ESTATE,32702.7032189602,34740.2137002107
190 MACPHERSON ROAD GULAB BUILDING SINGAPORE 348548,190,GULAB BUILDING,1.32926875628181,103.874377196605,103.874377196605,348548,MACPHERSON ROAD,GULAB BUILDING,32569.4030186692,34609.3401144426
191 MACPHERSON ROAD SENNETT ESTATE SINGAPORE 348549,191,SENNETT ESTATE,1.33046779783808,103.875620342796,103.875620342796,348549,MACPHERSON ROAD,SENNETT ESTATE,32707.7501933696,34741.9263535328
193 MACPHERSON ROAD SENNETT ESTATE SINGAPORE 348550,193,SENNETT ESTATE,1.33048821481245,103.875680168599,103.875680168599,348550,MACPHERSON ROAD,SENNETT ESTATE,32714.4081509439,34744.1840727068
195 MACPHERSON ROAD SENNETT ESTATE SINGAPORE 348551,195,SENNETT ESTATE,1.33050284261016,103.875724115878,103.875724115878,348551,MACPHERSON ROAD,SENNETT ESTATE,32719.2990030926,34745.8016240243
197 MACPHERSON ROAD SENNETT ESTATE SINGAPORE 348552,197,SENNETT ESTATE,1.33052258153962,103.875784292246,103.875784292246,348552,MACPHERSON ROAD,SENNETT ESTATE,32725.9959760979,34747.9843694028
199 MACPHERSON ROAD SENNETT ESTATE SINGAPORE 348553,199,SENNETT ESTATE,1.33053799057702,103.875827775007,103.875827775007,348553,MACPHERSON ROAD,SENNETT ESTATE,32730.8351305304,34749.6883055456
201 MACPHERSON ROAD SENNETT ESTATE SINGAPORE 348554,201,SENNETT ESTATE,1.33055826710981,103.875888258446,103.875888258446,348554,MACPHERSON ROAD,SENNETT ESTATE,32737.5662760893,34751.9304972421
203 MACPHERSON ROAD SENNETT ESTATE SINGAPORE 348555,203,SENNETT ESTATE,1.33057424729743,103.875939128322,103.875939128322,348555,MACPHERSON ROAD,SENNETT ESTATE,32743.2275392283,34753.6976026688
205 MACPHERSON ROAD SENNETT ESTATE SINGAPORE 348556,205,SENNETT ESTATE,1.33060724856069,103.876047452602,103.876047452602,348556,MACPHERSON ROAD,SENNETT ESTATE,32755.282853391,34757.3469226621
207 MACPHERSON ROAD SENNETT ESTATE SINGAPORE 348557,207,SENNETT ESTATE,1.33062786039643,103.87609306257,103.87609306257,348557,MACPHERSON ROAD,SENNETT ESTATE,32760.3587337239,34759.6261623707
209 MACPHERSON ROAD SENNETT ESTATE SINGAPORE 348558,209,SENNETT ESTATE,1.33064567128226,103.876145233063,103.876145233063,348558,MACPHERSON ROAD,SENNETT ESTATE,32766.1647383608,34761.5957000721
211 MACPHERSON ROAD SENNETT ESTATE SINGAPORE 348559,211,SENNETT ESTATE,1.33065659502306,103.876198859047,103.876198859047,348559,MACPHERSON ROAD,SENNETT ESTATE,32772.1327372463,34762.8036953025
213 MACPHERSON ROAD SENNETT ESTATE SINGAPORE 348560,213,SENNETT ESTATE,1.33067992547949,103.876249670036,103.876249670036,348560,MACPHERSON ROAD,SENNETT ESTATE,32777.7874322329,34765.3835566267
215 MACPHERSON ROAD SENNETT ESTATE SINGAPORE 348561,215,SENNETT ESTATE,1.33069465577182,103.876301876379,103.876301876379,348561,MACPHERSON ROAD,SENNETT ESTATE,32783.5974322427,34767.0124584381
217 MACPHERSON ROAD SENNETT ESTATE SINGAPORE 348562,217,SENNETT ESTATE,1.33071453087959,103.876353641125,103.876353641125,348562,MACPHERSON ROAD,SENNETT ESTATE,32789.358277048,34769.2102470025
219 MACPHERSON ROAD SENNETT ESTATE SINGAPORE 348563,219,SENNETT ESTATE,1.3307355478075,103.876400764099,103.876400764099,348563,MACPHERSON ROAD,SENNETT ESTATE,32794.602538175,34771.5342833288
221 MACPHERSON ROAD SENNETT ESTATE SINGAPORE 348564,221,SENNETT ESTATE,1.33078164554698,103.876554390088,103.876554390088,348564,MACPHERSON ROAD,SENNETT ESTATE,32811.699439045,34776.6318355389
223 MACPHERSON ROAD SENNETT ESTATE SINGAPORE 348565,223,SENNETT ESTATE,1.33079793042147,103.876603199769,103.876603199769,348565,MACPHERSON ROAD,SENNETT ESTATE,32817.1314222077,34778.4326292295
225 MACPHERSON ROAD SENNETT ESTATE SINGAPORE 348566,225,SENNETT ESTATE,1.33081745296619,103.876654321293,103.876654321293,348566,MACPHERSON ROAD,SENNETT ESTATE,32822.8206832306,34780.5914326329
227 MACPHERSON ROAD SENNETT ESTATE SINGAPORE 348567,227,SENNETT ESTATE,1.33083681236425,103.876705486331,103.876705486331,348567,MACPHERSON ROAD,SENNETT ESTATE,32828.5147871319,34782.732196318
229 MACPHERSON ROAD SENNETT ESTATE SINGAPORE 348568,229,SENNETT ESTATE,1.33085186810447,103.876758288038,103.876758288038,348568,MACPHERSON ROAD,SENNETT ESTATE,32834.391043758,34784.3970867619
231 MACPHERSON ROAD SENNETT ESTATE SINGAPORE 348569,231,SENNETT ESTATE,1.33086742313023,103.876811201808,103.876811201808,348569,MACPHERSON ROAD,SENNETT ESTATE,32840.2797707943,34786.117186008
233 MACPHERSON ROAD SENNETT ESTATE SINGAPORE 348570,233,SENNETT ESTATE,1.3308773715354,103.876865429119,103.876865429119,348570,MACPHERSON ROAD,SENNETT ESTATE,32846.3146921918,34787.2173364125
235 MACPHERSON ROAD SENNETT ESTATE SINGAPORE 348571,235,SENNETT ESTATE,1.33090090468927,103.876923234495,103.876923234495,348571,MACPHERSON ROAD,SENNETT ESTATE,32852.7477889154,34789.8196263127
237 MACPHERSON ROAD SENNETT ESTATE SINGAPORE 348572,237,SENNETT ESTATE,1.3309408296364,103.877020141152,103.877020141152,348572,MACPHERSON ROAD,SENNETT ESTATE,32863.5324228536,34794.2345144171
239 MACPHERSON ROAD SENNETT ESTATE SINGAPORE 348573,239,SENNETT ESTATE,1.33095234460318,103.877074745449,103.877074745449,348573,MACPHERSON ROAD,SENNETT ESTATE,32869.6092956765,34795.5078884922
240 MACPHERSON ROAD PINES INDUSTRIAL BUILDING SINGAPORE 348574,240,PINES INDUSTRIAL BUILDING,1.32959822601194,103.875669558931,103.875669558931,348574,MACPHERSON ROAD,PINES INDUSTRIAL BUILDING,32713.229091906,34645.7736259066
241 MACPHERSON ROAD SENNETT ESTATE SINGAPORE 348575,241,SENNETT ESTATE,1.33097084364073,103.877126426414,103.877126426414,348575,MACPHERSON ROAD,SENNETT ESTATE,32875.3608179428,34797.5535199046
243 MACPHERSON ROAD SENNETT ESTATE SINGAPORE 348576,243,SENNETT ESTATE,1.33098828606323,103.877178394022,103.877178394022,348576,MACPHERSON ROAD,SENNETT ESTATE,32881.1442426639,34799.4823168982
245 MACPHERSON ROAD SENNETT ESTATE SINGAPORE 348577,245,SENNETT ESTATE,1.33100353505142,103.87723102793,103.87723102793,348577,MACPHERSON ROAD,SENNETT ESTATE,32887.001823944,34801.1685765386
246 MACPHERSON ROAD BETIME BUILDING SINGAPORE 348578,246,BETIME BUILDING,1.32992469681085,103.875999579315,103.875999579315,348578,MACPHERSON ROAD,BETIME BUILDING,32749.9563541524,34681.8737355303
247 MACPHERSON ROAD SENNETT ESTATE SINGAPORE 348579,247,SENNETT ESTATE,1.33102613298618,103.877281313195,103.877281313195,348579,MACPHERSON ROAD,SENNETT ESTATE,32892.5980109181,34803.6674407385
249 MACPHERSON ROAD SENNETT ESTATE SINGAPORE 348580,249,SENNETT ESTATE,1.33104044771999,103.877334054246,103.877334054246,348580,MACPHERSON ROAD,SENNETT ESTATE,32898.4675177848,34805.2503957506
251 MACPHERSON ROAD SENNETT ESTATE SINGAPORE 348581,251,SENNETT ESTATE,1.33105978272888,103.877385909564,103.877385909564,348581,MACPHERSON ROAD,SENNETT ESTATE,32904.2384418277,34807.3884655852
253 MACPHERSON ROAD SENNETT ESTATE SINGAPORE 348582,253,SENNETT ESTATE,1.33107561066995,103.877437849406,103.877437849406,348582,MACPHERSON ROAD,SENNETT ESTATE,32910.0187792145,34809.138742011
255 MACPHERSON ROAD SENNETT ESTATE SINGAPORE 348583,255,SENNETT ESTATE,1.3310902783349,103.877485433823,103.877485433823,348583,MACPHERSON ROAD,SENNETT ESTATE,32915.3144051097,34810.760712456
259 MACPHERSON ROAD SHELL MACPHERSON SINGAPORE 348584,259,SHELL MACPHERSON,1.33123392771966,103.877765514081,103.877765514081,348584,MACPHERSON ROAD,SHELL MACPHERSON,32946.4841628661,34826.6452897731
261 MACPHERSON ROAD SENNETT ESTATE SINGAPORE 348585,261,SENNETT ESTATE,1.33123797764131,103.878048990997,103.878048990997,348585,MACPHERSON ROAD,SENNETT ESTATE,32978.0322098825,34827.0936796851
261A MACPHERSON ROAD SENNETT ESTATE SINGAPORE 348586,261A,SENNETT ESTATE,1.33123797791503,103.878048990997,103.878048990997,348586,MACPHERSON ROAD,SENNETT ESTATE,32978.0322098825,34827.0937099531
263 MACPHERSON ROAD SENNETT ESTATE SINGAPORE 348587,263,SENNETT ESTATE,1.33125178934437,103.878095872623,103.878095872623,348587,MACPHERSON ROAD,SENNETT ESTATE,32983.249623308,34828.6210021432
263A MACPHERSON ROAD SENNETT ESTATE SINGAPORE 348588,263A,SENNETT ESTATE,1.33125178934437,103.878095872351,103.878095872351,348588,MACPHERSON ROAD,SENNETT ESTATE,32983.24959304,34828.6210021432
265 MACPHERSON ROAD SENNETT ESTATE SINGAPORE 348589,265,SENNETT ESTATE,1.33127129766215,103.878159821584,103.878159821584,348589,MACPHERSON ROAD,SENNETT ESTATE,32990.3664435148,34830.7782618795
265A MACPHERSON ROAD SENNETT ESTATE SINGAPORE 348590,265A,SENNETT ESTATE,1.3312712979359,103.878159821312,103.878159821312,348590,MACPHERSON ROAD,SENNETT ESTATE,32990.3664132468,34830.7782921474
267 MACPHERSON ROAD SENNETT ESTATE SINGAPORE 348591,267,SENNETT ESTATE,1.33128959067124,103.878205178058,103.878205178058,348591,MACPHERSON ROAD,SENNETT ESTATE,32995.4141140878,34832.8011014983
267A MACPHERSON ROAD SENNETT ESTATE SINGAPORE 348592,267A,SENNETT ESTATE,1.33128959067124,103.878205178058,103.878205178058,348592,MACPHERSON ROAD,SENNETT ESTATE,32995.4141140878,34832.8011014983
269 MACPHERSON ROAD SENNETT ESTATE SINGAPORE 348593,269,SENNETT ESTATE,1.33130411424165,103.878272915811,103.878272915811,348593,MACPHERSON ROAD,SENNETT ESTATE,33002.9525975762,34834.4071812499
269A MACPHERSON ROAD SENNETT ESTATE SINGAPORE 348594,269A,SENNETT ESTATE,1.3313041145154,103.878272915811,103.878272915811,348594,MACPHERSON ROAD,SENNETT ESTATE,33002.9525975762,34834.4072115179
271 MACPHERSON ROAD SENNETT ESTATE SINGAPORE 348595,271,SENNETT ESTATE,1.331324822733,103.878314687159,103.878314687159,348595,MACPHERSON ROAD,SENNETT ESTATE,33007.6012755875,34836.6971055586
271A MACPHERSON ROAD SENNETT ESTATE SINGAPORE 348596,271A,SENNETT ESTATE,1.331324822733,103.878314687431,103.878314687431,348596,MACPHERSON ROAD,SENNETT ESTATE,33007.6013058554,34836.6971055586
272 MACPHERSON ROAD SINGAPORE 348597,272,NIL,1.33031311981963,103.876875646563,103.876875646563,348597,MACPHERSON ROAD,272 MACPHERSON ROAD SINGAPORE 348597,32847.4528894518,34724.8252756801
273 MACPHERSON ROAD SENNETT ESTATE SINGAPORE 348598,273,SENNETT ESTATE,1.33136918206518,103.878413248628,103.878413248628,348598,MACPHERSON ROAD,SENNETT ESTATE,33018.5700599393,34841.6023350004
274 MACPHERSON ROAD SINGAPORE 348599,274,NIL,1.33033384306345,103.876920458015,103.876920458015,348599,MACPHERSON ROAD,274 MACPHERSON ROAD SINGAPORE 348599,32852.4399029855,34727.1168344598
275 MACPHERSON ROAD SENNETT ESTATE SINGAPORE 348600,275,SENNETT ESTATE,1.33138136686867,103.878465459302,103.878465459302,348600,MACPHERSON ROAD,SENNETT ESTATE,33024.3805442369,34842.9497748315
276 MACPHERSON ROAD SINGAPORE 348601,276,NIL,1.3303501099458,103.876980081947,103.876980081947,348601,MACPHERSON ROAD,276 MACPHERSON ROAD SINGAPORE 348601,32859.0754017159,34728.9156607315
277 MACPHERSON ROAD SENNETT ESTATE SINGAPORE 348602,277,SENNETT ESTATE,1.33139962008988,103.878515741514,103.878515741514,348602,MACPHERSON ROAD,SENNETT ESTATE,33029.9763982631,34844.9682255927
278 MACPHERSON ROAD SINGAPORE 348603,278,NIL,1.33036877580925,103.877025024457,103.877025024457,348603,MACPHERSON ROAD,278 MACPHERSON ROAD SINGAPORE 348603,32864.0770044168,34730.979725346
279 MACPHERSON ROAD SENNETT ESTATE SINGAPORE 348604,279,SENNETT ESTATE,1.33142566375242,103.878565704571,103.878565704571,348604,MACPHERSON ROAD,SENNETT ESTATE,33035.5367176756,34847.8481031712
280 MACPHERSON ROAD SINGAPORE 348605,280,NIL,1.33038805648756,103.877084651434,103.877084651434,348605,MACPHERSON ROAD,280 MACPHERSON ROAD SINGAPORE 348605,32870.7128360951,34733.1118021179
281 MACPHERSON ROAD SENNETT ESTATE SINGAPORE 348606,281,SENNETT ESTATE,1.33149332519914,103.878616083149,103.878616083149,348606,MACPHERSON ROAD,SENNETT ESTATE,33041.1431957642,34855.3298644591
282 MACPHERSON ROAD SINGAPORE 348607,282,NIL,1.33039834337196,103.877130417609,103.877130417609,348607,MACPHERSON ROAD,282 MACPHERSON ROAD SINGAPORE 348607,32875.8061205195,34734.2493637502
284 MACPHERSON ROAD SINGAPORE 348608,284,NIL,1.33042514495104,103.877184817095,103.877184817095,348608,MACPHERSON ROAD,284 MACPHERSON ROAD SINGAPORE 348608,32881.8601712827,34737.2130533755
286 MACPHERSON ROAD SINGAPORE 348609,286,NIL,1.33043278834678,103.877233303243,103.877233303243,348609,MACPHERSON ROAD,286 MACPHERSON ROAD SINGAPORE 348609,32887.2561658118,34738.0583170895
288 MACPHERSON ROAD SINGAPORE 348610,288,NIL,1.33045552186661,103.877294011656,103.877294011656,348610,MACPHERSON ROAD,288 MACPHERSON ROAD SINGAPORE 348610,32894.0123429932,34740.5721942093
290 MACPHERSON ROAD SINGAPORE 348611,290,NIL,1.33046897555856,103.877339984862,103.877339984862,348611,MACPHERSON ROAD,290 MACPHERSON ROAD SINGAPORE 348611,32899.1286613531,34742.0599261448
292 MACPHERSON ROAD SINGAPORE 348612,292,NIL,1.3304902828052,103.877392272099,103.877392272099,348612,MACPHERSON ROAD,292 MACPHERSON ROAD SINGAPORE 348612,32904.9476509541,34744.4160768017
60 MACPHERSON ROAD THE SIEMENS CENTRE SINGAPORE 348615,60,THE SIEMENS CENTRE,1.3274492524711,103.870768513649,103.870768513649,348615,MACPHERSON ROAD,THE SIEMENS CENTRE,32167.7966050385,34408.1422887892
11 LORONG PENDEK KOH BROTHERS BUILDING SINGAPORE 348639,11,KOH BROTHERS BUILDING,1.3288992932775,103.874817998366,103.874817998366,348639,LORONG PENDEK,KOH BROTHERS BUILDING,32618.4604283711,34568.4875984266
1 LORONG KEMBANG SENNETT ESTATE SINGAPORE 348666,1,SENNETT ESTATE,1.33144102468734,103.87378298743,103.87378298743,348666,LORONG KEMBANG,SENNETT ESTATE,32503.26968381,34849.5373896118
3 LORONG KEMBANG SENNETT ESTATE SINGAPORE 348667,3,SENNETT ESTATE,1.33144653293836,103.873837243228,103.873837243228,348667,LORONG KEMBANG,SENNETT ESTATE,32509.3077833457,34850.1465630513
5 LORONG KEMBANG SENNETT ESTATE SINGAPORE 348668,5,SENNETT ESTATE,1.33145540540746,103.87390546417,103.87390546417,348668,LORONG KEMBANG,SENNETT ESTATE,32516.9000530411,34851.1277602799
7 LORONG KEMBANG SENNETT ESTATE SINGAPORE 348669,7,SENNETT ESTATE,1.33146072308784,103.873962725287,103.873962725287,348669,LORONG KEMBANG,SENNETT ESTATE,32523.2726137973,34851.7158672027
9 LORONG KEMBANG SENNETT ESTATE SINGAPORE 348670,9,SENNETT ESTATE,1.3314429106856,103.874032192526,103.874032192526,348670,LORONG KEMBANG,SENNETT ESTATE,32531.0036319299,34849.7463900391
11 LORONG KEMBANG SENNETT ESTATE SINGAPORE 348671,11,SENNETT ESTATE,1.33147422834847,103.874088375961,103.874088375961,348671,LORONG KEMBANG,SENNETT ESTATE,32537.2562103989,34853.209440859
13 LORONG KEMBANG SENNETT ESTATE SINGAPORE 348672,13,SENNETT ESTATE,1.33148030107719,103.874156219902,103.874156219902,348672,LORONG KEMBANG,SENNETT ESTATE,32544.8065286689,34853.8810571507
15 LORONG KEMBANG SENNETT ESTATE SINGAPORE 348673,15,SENNETT ESTATE,1.33148716397334,103.874213498724,103.874213498724,348673,LORONG KEMBANG,SENNETT ESTATE,32551.1810568441,34854.6400268413
17 LORONG KEMBANG SENNETT ESTATE SINGAPORE 348674,17,SENNETT ESTATE,1.33149219744681,103.874274648533,103.874274648533,348674,LORONG KEMBANG,SENNETT ESTATE,32557.9863892309,34855.1967155989
1 LORONG BUNGA SENNETT ESTATE SINGAPORE 348700,1,SENNETT ESTATE,1.33207009240031,103.873862479075,103.873862479075,348700,LORONG BUNGA,SENNETT ESTATE,32512.1151388353,34919.096636476
2 LORONG BUNGA SENNETT ESTATE SINGAPORE 348701,2,SENNETT ESTATE,1.33169437039146,103.873787441611,103.873787441611,348701,LORONG BUNGA,SENNETT ESTATE,32503.7649285598,34877.5510744378
3 LORONG BUNGA SENNETT ESTATE SINGAPORE 348702,3,SENNETT ESTATE,1.332052703468,103.873931774722,103.873931774722,348702,LORONG BUNGA,SENNETT ESTATE,32519.827057871,34917.1739838813
4 LORONG BUNGA SENNETT ESTATE SINGAPORE 348703,4,SENNETT ESTATE,1.33169950835155,103.873854022492,103.873854022492,348703,LORONG BUNGA,SENNETT ESTATE,32511.1746823136,34878.1193255633
5 LORONG BUNGA SENNETT ESTATE SINGAPORE 348704,5,SENNETT ESTATE,1.33203267366068,103.873994959866,103.873994959866,348704,LORONG BUNGA,SENNETT ESTATE,32526.8589461157,34914.9593057819
6 LORONG BUNGA SENNETT ESTATE SINGAPORE 348705,6,SENNETT ESTATE,1.33169505967063,103.873918623783,103.873918623783,348705,LORONG BUNGA,SENNETT ESTATE,32518.3641456813,34877.6275313646
7 LORONG BUNGA SENNETT ESTATE SINGAPORE 348706,7,SENNETT ESTATE,1.33202236823507,103.874056715124,103.874056715124,348706,LORONG BUNGA,SENNETT ESTATE,32533.7316853022,34913.8198978025
8 LORONG BUNGA SENNETT ESTATE SINGAPORE 348707,8,SENNETT ESTATE,1.33172511470809,103.873985167811,103.873985167811,348707,LORONG BUNGA,SENNETT ESTATE,32525.7697527222,34880.9509862438
9 LORONG BUNGA SENNETT ESTATE SINGAPORE 348708,9,SENNETT ESTATE,1.3319994505401,103.874120073738,103.874120073738,348708,LORONG BUNGA,SENNETT ESTATE,32540.7828845214,34911.2858924735
10 LORONG BUNGA SENNETT ESTATE SINGAPORE 348709,10,SENNETT ESTATE,1.33171406846128,103.874052972314,103.874052972314,348709,LORONG BUNGA,SENNETT ESTATE,32533.3157124026,34879.7296731006
11 LORONG BUNGA SENNETT ESTATE SINGAPORE 348710,11,SENNETT ESTATE,1.33198912111114,103.874176536364,103.874176536364,348710,LORONG BUNGA,SENNETT ESTATE,32547.0666087447,34910.1438209116
12 LORONG BUNGA SENNETT ESTATE SINGAPORE 348711,12,SENNETT ESTATE,1.33170426486699,103.874109907906,103.874109907906,348711,LORONG BUNGA,SENNETT ESTATE,32539.6520726494,34878.6457463373
13 LORONG BUNGA SENNETT ESTATE SINGAPORE 348712,13,SENNETT ESTATE,1.33197623018092,103.874243878213,103.874243878213,348712,LORONG BUNGA,SENNETT ESTATE,32554.5610825857,34908.7185318265
14 LORONG BUNGA SENNETT ESTATE SINGAPORE 348713,14,SENNETT ESTATE,1.33169440717542,103.874177076006,103.874177076006,348713,LORONG BUNGA,SENNETT ESTATE,32547.1272052489,34877.5558567792
15 LORONG BUNGA SENNETT ESTATE SINGAPORE 348714,15,SENNETT ESTATE,1.33196791166666,103.874295797531,103.874295797531,348714,LORONG BUNGA,SENNETT ESTATE,32560.3391801408,34907.7988088727
16 LORONG BUNGA SENNETT ESTATE SINGAPORE 348715,16,SENNETT ESTATE,1.33167545102676,103.874251592171,103.874251592171,348715,LORONG BUNGA,SENNETT ESTATE,32555.4201182313,34875.4599199779
3 LORONG BAKAR BATU UNION INDUSTRIAL CENTER SINGAPORE 348741,3,UNION INDUSTRIAL CENTER,1.32832431294719,103.872334373267,103.872334373267,348741,LORONG BAKAR BATU,UNION INDUSTRIAL CENTER,32342.0593454652,34504.9047044106
5 LORONG BAKAR BATU MACPHERSON INDUSTRIAL COMPLEX SINGAPORE 348742,5,MACPHERSON INDUSTRIAL COMPLEX,1.3279049242711,103.872887777506,103.872887777506,348742,LORONG BAKAR BATU,MACPHERSON INDUSTRIAL COMPLEX,32403.6483360529,34458.5318227205
8 LORONG BAKAR BATU SINGAPORE 348743,8,NIL,1.32738396954997,103.872323738474,103.872323738474,348743,LORONG BAKAR BATU,8 LORONG BAKAR BATU SINGAPORE 348743,32340.8774412367,34400.9263106659
10 LORONG BAKAR BATU SINGAPORE 348744,10,NIL,1.32702814183135,103.871391675824,103.871391675824,348744,LORONG BAKAR BATU,10 LORONG BAKAR BATU SINGAPORE 348744,32237.1489399662,34361.5790820178
12 LORONG BAKAR BATU SINGAPORE 348745,12,NIL,1.32657237702631,103.871487821827,103.871487821827,348745,LORONG BAKAR BATU,12 LORONG BAKAR BATU SINGAPORE 348745,32247.8497921256,34311.183101004
1 LICHI AVENUE SENNETT ESTATE SINGAPORE 348771,1,SENNETT ESTATE,1.33299437388199,103.875303891859,103.875303891859,348771,LICHI AVENUE,SENNETT ESTATE,32672.5277039334,35021.3016593214
1A LICHI AVENUE SENNETT ESTATE SINGAPORE 348772,1A,SENNETT ESTATE,1.33288778271982,103.875120107334,103.875120107334,348772,LICHI AVENUE,SENNETT ESTATE,32652.0745982239,35009.5150037836
1B LICHI AVENUE SENNETT ESTATE SINGAPORE 348773,1B,SENNETT ESTATE,1.33288201938919,103.875065273552,103.875065273552,348773,LICHI AVENUE,SENNETT ESTATE,32645.9721792229,35008.8776205815
1C LICHI AVENUE SENNETT ESTATE SINGAPORE 348774,1C,SENNETT ESTATE,1.33285814705542,103.875006431642,103.875006431642,348774,LICHI AVENUE,SENNETT ESTATE,32639.4237312134,35006.2378286496
2 LICHI AVENUE SINGAPORE 348775,2,NIL,1.33247115839489,103.874680243187,103.874680243187,348775,LICHI AVENUE,2 LICHI AVENUE SINGAPORE 348775,32603.1230659299,34963.4459823817
3 LICHI AVENUE SINGAPORE 348776,3,NIL,1.33307060597485,103.875465551535,103.875465551535,348776,LICHI AVENUE,3 LICHI AVENUE SINGAPORE 348776,32690.5185999712,35029.7313230559
4 LICHI AVENUE SENNETT ESTATE SINGAPORE 348777,4,SENNETT ESTATE,1.33241302571811,103.87487616124,103.87487616124,348777,LICHI AVENUE,SENNETT ESTATE,32624.9268198758,34957.0183338951
6 LICHI AVENUE SENNETT ESTATE SINGAPORE 348779,6,SENNETT ESTATE,1.33244680352458,103.874989261209,103.874989261209,348779,LICHI AVENUE,SENNETT ESTATE,32637.5136095649,34960.7535241582
7 LICHI AVENUE SENNETT ESTATE SINGAPORE 348780,7,SENNETT ESTATE,1.3331513238801,103.875980522838,103.875980522838,348780,LICHI AVENUE,SENNETT ESTATE,32747.8293926688,35038.6576844025
8 LICHI AVENUE SENNETT ESTATE SINGAPORE 348781,8,SENNETT ESTATE,1.3324995126165,103.875106633409,103.875106633409,348781,LICHI AVENUE,SENNETT ESTATE,32650.5758184744,34966.582048174
9 LICHI AVENUE SENNETT ESTATE SINGAPORE 348782,9,SENNETT ESTATE,1.33317654834902,103.876044010119,103.876044010119,348782,LICHI AVENUE,SENNETT ESTATE,32754.8948178394,35041.4470001739
9A LICHI AVENUE SENNETT ESTATE SINGAPORE 348783,9A,SENNETT ESTATE,1.33317654834903,103.876044009847,103.876044009847,348783,LICHI AVENUE,SENNETT ESTATE,32754.8947875714,35041.4470001739
10 LICHI AVENUE SENNETT ESTATE SINGAPORE 348784,10,SENNETT ESTATE,1.33252061598513,103.87517456249,103.87517456249,348784,LICHI AVENUE,SENNETT ESTATE,32658.1355803553,34968.9156794511
11 LICHI AVENUE SENNETT ESTATE SINGAPORE 348785,11,SENNETT ESTATE,1.33319394891181,103.876095977222,103.876095977222,348785,LICHI AVENUE,SENNETT ESTATE,32760.6781820245,35043.3711661659
11A LICHI AVENUE SENNETT ESTATE SINGAPORE 348786,11A,SENNETT ESTATE,1.33321259879729,103.876147535841,103.876147535841,348786,LICHI AVENUE,SENNETT ESTATE,32766.4160836982,35045.4334752373
12 LICHI AVENUE SENNETT ESTATE SINGAPORE 348787,12,SENNETT ESTATE,1.33253930754223,103.875303454163,103.875303454163,348787,LICHI AVENUE,SENNETT ESTATE,32672.4798502512,34970.9827405959
14 LICHI AVENUE SENNETT ESTATE SINGAPORE 348788,14,SENNETT ESTATE,1.33258698837313,103.875407633602,103.875407633602,348788,LICHI AVENUE,SENNETT ESTATE,32684.0738500739,34976.2552417517
15 LICHI AVENUE SENNETT ESTATE SINGAPORE 348789,15,SENNETT ESTATE,1.33324030874785,103.876195863826,103.876195863826,348789,LICHI AVENUE,SENNETT ESTATE,32771.7944319928,35048.4975940324
16 LICHI AVENUE SENNETT ESTATE SINGAPORE 348790,16,SENNETT ESTATE,1.33264818464468,103.875534306688,103.875534306688,348790,LICHI AVENUE,SENNETT ESTATE,32698.1711332221,34983.0222548712
17 LICHI AVENUE SENNETT ESTATE SINGAPORE 348791,17,SENNETT ESTATE,1.33324094224836,103.876253603854,103.876253603854,348791,LICHI AVENUE,SENNETT ESTATE,32778.2202946674,35048.5677552186
18 LICHI AVENUE SENNETT ESTATE SINGAPORE 348792,18,SENNETT ESTATE,1.33271274660284,103.875699886123,103.875699886123,348792,LICHI AVENUE,SENNETT ESTATE,32716.5982817095,34990.161503654
19 LICHI AVENUE SENNETT ESTATE SINGAPORE 348793,19,SENNETT ESTATE,1.33326356812287,103.876303858152,103.876303858152,348793,LICHI AVENUE,SENNETT ESTATE,32783.8130310914,35051.0697067529
20 LICHI AVENUE SENNETT ESTATE SINGAPORE 348794,20,SENNETT ESTATE,1.33277546316316,103.875763896495,103.875763896495,348794,LICHI AVENUE,SENNETT ESTATE,32723.7218516767,34997.0965040829
21 LICHI AVENUE SENNETT ESTATE SINGAPORE 348795,21,SENNETT ESTATE,1.33328102342659,103.8763558239,103.8763558239,348795,LICHI AVENUE,SENNETT ESTATE,32789.5962439356,35052.9999263417
22 LICHI AVENUE MY LITTLE TREASURE INTERNATIONAL PRESCHOOL PTE. LTD. SINGAPORE 348796,22,MY LITTLE TREASURE INTERNATIONAL PRESCHOOL PTE. LTD.,1.33278212956341,103.876099313505,103.876099313505,348796,LICHI AVENUE,MY LITTLE TREASURE INTERNATIONAL PRESCHOOL PTE. LTD.,32761.0502663478,34997.8342861868
23 LICHI AVENUE SENNETT ESTATE SINGAPORE 348797,23,SENNETT ESTATE,1.33330765512823,103.876404777141,103.876404777141,348797,LICHI AVENUE,SENNETT ESTATE,32795.0441783248,35055.9448195491
24 LICHI AVENUE SENNETT ESTATE SINGAPORE 348798,24,SENNETT ESTATE,1.33282257230734,103.876157064002,103.876157064002,348798,LICHI AVENUE,SENNETT ESTATE,32767.4772186708,35002.3063505124
