ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
712 PASIR RIS STREET 72 SINGAPORE 510712,712,NIL,1.38223062076004,103.938183410003,103.938183410003,510712,PASIR RIS STREET 72,712 PASIR RIS STREET 72 SINGAPORE 510712,39670.1321303919,40465.8124369588
713 PASIR RIS STREET 72 SINGAPORE 510713,713,NIL,1.38247673750926,103.937821775649,103.937821775649,510713,PASIR RIS STREET 72,713 PASIR RIS STREET 72 SINGAPORE 510713,39629.885549143,40493.0250493269
714 PASIR RIS STREET 72 SINGAPORE 510714,714,NIL,1.38264722864523,103.937556703926,103.937556703926,510714,PASIR RIS STREET 72,714 PASIR RIS STREET 72 SINGAPORE 510714,39600.3855549758,40511.8758285139
715 PASIR RIS STREET 72 SINGAPORE 510715,715,NIL,1.3829779022172,103.937054462632,103.937054462632,510715,PASIR RIS STREET 72,715 PASIR RIS STREET 72 SINGAPORE 510715,39544.4907893613,40548.4376459625
716 PASIR RIS STREET 72 SINGAPORE 510716,716,NIL,1.38310038084332,103.936796767809,103.936796767809,510716,PASIR RIS STREET 72,716 PASIR RIS STREET 72 SINGAPORE 510716,39515.8119958611,40561.9794813413
717 PASIR RIS STREET 72 SINGAPORE 510717,717,NIL,1.38262059331192,103.936631122283,103.936631122283,510717,PASIR RIS STREET 72,717 PASIR RIS STREET 72 SINGAPORE 510717,39497.3800347643,40508.9261226971
718 PASIR RIS STREET 72 SINGAPORE 510718,718,NIL,1.38244315383458,103.936371378227,103.936371378227,510718,PASIR RIS STREET 72,718 PASIR RIS STREET 72 SINGAPORE 510718,39468.4746248703,40489.3044785
719 PASIR RIS STREET 72 SINGAPORE 510719,719,NIL,1.38224267910055,103.936646781251,103.936646781251,510719,PASIR RIS STREET 72,719 PASIR RIS STREET 72 SINGAPORE 510719,39499.1244997382,40467.1382957175
720 PASIR RIS STREET 72 SINGAPORE 510720,720,NIL,1.38178596392118,103.936411750362,103.936411750362,510720,PASIR RIS STREET 72,720 PASIR RIS STREET 72 SINGAPORE 510720,39472.970691707,40416.6358319372
721 PASIR RIS STREET 72 SINGAPORE 510721,721,NIL,1.3814623557979,103.936332074831,103.936332074831,510721,PASIR RIS STREET 72,721 PASIR RIS STREET 72 SINGAPORE 510721,39464.1053506164,40380.8524464946
722 PASIR RIS STREET 72 SINGAPORE 510722,722,NIL,1.38096375170476,103.9368903039,103.9368903039,510722,PASIR RIS STREET 72,722 PASIR RIS STREET 72 SINGAPORE 510722,39526.2316887192,40325.7219474688
723 PASIR RIS STREET 72 SINGAPORE 510723,723,NIL,1.38068071053619,103.936596173117,103.936596173117,510723,PASIR RIS STREET 72,723 PASIR RIS STREET 72 SINGAPORE 510723,39493.4999516634,40294.423217833
724 PASIR RIS STREET 72 SINGAPORE 510724,724,NIL,1.3809343990191,103.936234669952,103.936234669952,510724,PASIR RIS STREET 72,724 PASIR RIS STREET 72 SINGAPORE 510724,39453.2679293146,40322.4731031675
725 PASIR RIS STREET 72 SINGAPORE 510725,725,NIL,1.38118702553862,103.935844067253,103.935844067253,510725,PASIR RIS STREET 72,725 PASIR RIS STREET 72 SINGAPORE 510725,39409.7975051198,40350.4054276533
734 PASIR RIS STREET 72 OCBC PASIR RIS WEST PLAZA - FAIRPRICE SINGAPORE 510734,734,OCBC PASIR RIS WEST PLAZA - FAIRPRICE,1.37969802061042,103.936270775161,103.936270775161,510734,PASIR RIS STREET 72,OCBC PASIR RIS WEST PLAZA - FAIRPRICE,39457.2919064099,40185.7606114652
735 PASIR RIS STREET 72 DBS NTUC PASIR RIS WEST PLAZA SINGAPORE 510735,735,DBS NTUC PASIR RIS WEST PLAZA,1.37984886743124,103.936721740508,103.936721740508,510735,PASIR RIS STREET 72,DBS NTUC PASIR RIS WEST PLAZA,39507.4780394919,40202.4426896181
736 PASIR RIS DRIVE 10 SINGAPORE 510736,736,NIL,1.37965236410736,103.937312311942,103.937312311942,510736,PASIR RIS DRIVE 10,736 PASIR RIS DRIVE 10 SINGAPORE 510736,39573.2022722838,40180.7171784099
737 PASIR RIS DRIVE 10 SINGAPORE 510737,737,NIL,1.37941634729714,103.936978237381,103.936978237381,510737,PASIR RIS DRIVE 10,737 PASIR RIS DRIVE 10 SINGAPORE 510737,39536.0250461912,40154.6179738212
738 PASIR RIS DRIVE 10 SINGAPORE 510738,738,NIL,1.37918074333783,103.936553749218,103.936553749218,510738,PASIR RIS DRIVE 10,738 PASIR RIS DRIVE 10 SINGAPORE 510738,39488.7858948074,40128.563989602
739 PASIR RIS DRIVE 10 SINGAPORE 510739,739,NIL,1.37850572542888,103.936796194368,103.936796194368,510739,PASIR RIS DRIVE 10,739 PASIR RIS DRIVE 10 SINGAPORE 510739,39515.7702865796,40053.9249881022
740 PASIR RIS STREET 71 SINGAPORE 510740,740,NIL,1.37790740617351,103.935984430467,103.935984430467,510740,PASIR RIS STREET 71,740 PASIR RIS STREET 71 SINGAPORE 510740,39425.4338244358,39987.761869546
741 PASIR RIS STREET 71 SINGAPORE 510741,741,NIL,1.37755384677881,103.936383536913,103.936383536913,510741,PASIR RIS STREET 71,741 PASIR RIS STREET 71 SINGAPORE 510741,39469.8511522338,39948.6689222287
742 PASIR RIS STREET 71 SINGAPORE 510742,742,NIL,1.37695502051909,103.935942403694,103.935942403694,510742,PASIR RIS STREET 71,742 PASIR RIS STREET 71 SINGAPORE 510742,39420.7612952534,39882.4515331779
743 PASIR RIS STREET 71 SINGAPORE 510743,743,NIL,1.37729564589595,103.935564357183,103.935564357183,510743,PASIR RIS STREET 71,743 PASIR RIS STREET 71 SINGAPORE 510743,39378.6877385071,39920.1144090705
744 PASIR RIS STREET 71 SINGAPORE 510744,744,NIL,1.37746923750495,103.935212344699,103.935212344699,510744,PASIR RIS STREET 71,744 PASIR RIS STREET 71 SINGAPORE 510744,39339.5122503974,39939.3076402247
745 PASIR RIS STREET 71 SINGAPORE 510745,745,NIL,1.37836876146817,103.935588205501,103.935588205501,510745,PASIR RIS STREET 71,745 PASIR RIS STREET 71 SINGAPORE 510745,39381.3366713701,40038.7743791211
746 PASIR RIS STREET 71 SINGAPORE 510746,746,NIL,1.37860702854688,103.935156189799,103.935156189799,510746,PASIR RIS STREET 71,746 PASIR RIS STREET 71 SINGAPORE 510746,39333.2575229025,40065.1187241077
747 PASIR RIS STREET 71 SINGAPORE 510747,747,NIL,1.37922082554389,103.934555833334,103.934555833334,510747,PASIR RIS STREET 71,747 PASIR RIS STREET 71 SINGAPORE 510747,39266.442371442,40132.9865355063
748 PASIR RIS STREET 71 SINGAPORE 510748,748,NIL,1.37850680268582,103.934795695239,103.934795695239,510748,PASIR RIS STREET 71,748 PASIR RIS STREET 71 SINGAPORE 510748,39293.1393989762,40054.0345279351
749 PASIR RIS STREET 71 SINGAPORE 510749,749,NIL,1.37833993791738,103.934276500207,103.934276500207,510749,PASIR RIS STREET 71,749 PASIR RIS STREET 71 SINGAPORE 510749,39235.3601789624,40035.5809857659
750 PASIR RIS STREET 71 SINGAPORE 510750,750,NIL,1.3782086014767,103.934646086739,103.934646086739,510750,PASIR RIS STREET 71,750 PASIR RIS STREET 71 SINGAPORE 510750,39276.4912209641,40021.0601929892
751 PASIR RIS STREET 71 SINGAPORE 510751,751,NIL,1.37786494222766,103.934075386369,103.934075386369,510751,PASIR RIS STREET 71,751 PASIR RIS STREET 71 SINGAPORE 510751,39212.9809095729,39983.0573471058
752 PASIR RIS STREET 71 SINGAPORE 510752,752,NIL,1.37783520639571,103.934582519119,103.934582519119,510752,PASIR RIS STREET 71,752 PASIR RIS STREET 71 SINGAPORE 510752,39269.4186828164,39979.7716969363
753 PASIR RIS STREET 71 SINGAPORE 510753,753,NIL,1.37715617697613,103.934482322299,103.934482322299,510753,PASIR RIS STREET 71,753 PASIR RIS STREET 71 SINGAPORE 510753,39258.271196289,39904.6874836646
754 PASIR RIS STREET 71 SINGAPORE 510754,754,NIL,1.37718978054584,103.934079840236,103.934079840236,510754,PASIR RIS STREET 71,754 PASIR RIS STREET 71 SINGAPORE 510754,39213.4797259448,39908.4013047311
755 PASIR RIS STREET 71 SINGAPORE 510755,755,NIL,1.37747061666023,103.933703763298,103.933703763298,510755,PASIR RIS STREET 71,755 PASIR RIS STREET 71 SINGAPORE 510755,39171.6256726161,39939.4530173503
756 PASIR RIS STREET 71 SINGAPORE 510756,756,NIL,1.37781592005132,103.933332601455,103.933332601455,510756,PASIR RIS STREET 71,756 PASIR RIS STREET 71 SINGAPORE 510756,39130.3183196094,39977.6332336199
757 PASIR RIS STREET 71 SINGAPORE 510757,757,NIL,1.37717716955915,103.933579789273,103.933579789273,510757,PASIR RIS STREET 71,757 PASIR RIS STREET 71 SINGAPORE 510757,39157.83025207,39907.0044978186
758 PASIR RIS STREET 71 SINGAPORE 510758,758,NIL,1.37682423712117,103.933319512718,103.933319512718,510758,PASIR RIS STREET 71,758 PASIR RIS STREET 71 SINGAPORE 510758,39128.8663038947,39867.9777465817
759 PASIR RIS STREET 71 SINGAPORE 510759,759,NIL,1.37647221006,103.932761813675,103.932761813675,510759,PASIR RIS STREET 71,759 PASIR RIS STREET 71 SINGAPORE 510759,39066.8028626619,39829.0497295056
760 PASIR RIS STREET 71 SINGAPORE 510760,760,NIL,1.37640020264297,103.933539788895,103.933539788895,510760,PASIR RIS STREET 71,760 PASIR RIS STREET 71 SINGAPORE 510760,39153.3823113265,39821.0911264028
761 PASIR RIS STREET 71 SINGAPORE 510761,761,NIL,1.37610193104679,103.933867337036,103.933867337036,510761,PASIR RIS STREET 71,761 PASIR RIS STREET 71 SINGAPORE 510761,39189.8357996605,39788.1112524178
762 PASIR RIS STREET 71 SINGAPORE 510762,762,NIL,1.37567020169073,103.933931581433,103.933931581433,510762,PASIR RIS STREET 71,762 PASIR RIS STREET 71 SINGAPORE 510762,39196.9874280486,39740.3730425183
763 PASIR RIS STREET 71 SINGAPORE 510763,763,NIL,1.3759541475767,103.934298958078,103.934298958078,510763,PASIR RIS STREET 71,763 PASIR RIS STREET 71 SINGAPORE 510763,39237.8706358001,39771.7721105181
764 PASIR RIS STREET 71 SINGAPORE 510764,764,NIL,1.37630704678294,103.934559269205,103.934559269205,510764,PASIR RIS STREET 71,764 PASIR RIS STREET 71 SINGAPORE 510764,39266.8384280084,39810.7951993309
765 PASIR RIS STREET 71 SINGAPORE 510765,765,NIL,1.37670233076646,103.934747156516,103.934747156516,510765,PASIR RIS STREET 71,765 PASIR RIS STREET 71 SINGAPORE 510765,39287.7461285656,39854.5046497919
766 PASIR RIS STREET 71 SINGAPORE 510766,766,NIL,1.37594758867048,103.936000878357,103.936000878357,510766,PASIR RIS STREET 71,766 PASIR RIS STREET 71 SINGAPORE 510766,39427.2736032903,39771.0549409129
767 PASIR RIS STREET 71 SINGAPORE 510767,767,NIL,1.37564544660894,103.935863846869,103.935863846869,510767,PASIR RIS STREET 71,767 PASIR RIS STREET 71 SINGAPORE 510767,39412.0251076492,39737.644898342
768 PASIR RIS STREET 71 SINGAPORE 510768,768,NIL,1.37537067639067,103.935517710994,103.935517710994,510768,PASIR RIS STREET 71,768 PASIR RIS STREET 71 SINGAPORE 510768,39373.5057083545,39707.2605039589
769 PASIR RIS STREET 71 SINGAPORE 510769,769,NIL,1.37510622714738,103.9351471761,103.9351471761,510769,PASIR RIS STREET 71,769 PASIR RIS STREET 71 SINGAPORE 510769,39332.2709379727,39678.0172428302
770 PASIR RIS STREET 71 SINGAPORE 510770,770,NIL,1.37508249647835,103.936111766776,103.936111766776,510770,PASIR RIS STREET 71,770 PASIR RIS STREET 71 SINGAPORE 510770,39439.618249109,39675.3978212513
771 PASIR RIS STREET 71 SINGAPORE 510771,771,NIL,1.37553056057771,103.936495119599,103.936495119599,510771,PASIR RIS STREET 71,771 PASIR RIS STREET 71 SINGAPORE 510771,39482.2786112558,39724.9443918373
772 PASIR RIS STREET 71 SINGAPORE 510772,772,NIL,1.37537584725355,103.936973659467,103.936973659467,510772,PASIR RIS STREET 71,772 PASIR RIS STREET 71 SINGAPORE 510772,39535.5350075345,39707.8392580748
773 PASIR RIS STREET 71 SINGAPORE 510773,773,NIL,1.37478843608331,103.936353940299,103.936353940299,510773,PASIR RIS STREET 71,773 PASIR RIS STREET 71 SINGAPORE 510773,39466.5706173545,39642.8832267113
774 PASIR RIS STREET 71 SINGAPORE 510774,774,NIL,1.37418060035722,103.936690264102,103.936690264102,510774,PASIR RIS STREET 71,774 PASIR RIS STREET 71 SINGAPORE 510774,39504.0022761179,39575.6733504739
775 PASIR RIS STREET 71 SINGAPORE 510775,775,NIL,1.37409137626789,103.937134012769,103.937134012769,510775,PASIR RIS STREET 71,775 PASIR RIS STREET 71 SINGAPORE 510775,39553.3865497755,39565.8095291369
776 PASIR RIS STREET 71 SINGAPORE 510776,776,NIL,1.37461117497015,103.937175821555,103.937175821555,510776,PASIR RIS STREET 71,776 PASIR RIS STREET 71 SINGAPORE 510776,39558.0368622579,39623.2865233328
777 PASIR RIS STREET 71 SINGAPORE 510777,777,NIL,1.37503611411448,103.937312816562,103.937312816562,510777,PASIR RIS STREET 71,777 PASIR RIS STREET 71 SINGAPORE 510777,39573.2806966295,39670.2748742029
778 PASIR RIS STREET 71 SINGAPORE 510778,778,NIL,1.37441693620286,103.938207401151,103.938207401151,510778,PASIR RIS STREET 71,778 PASIR RIS STREET 71 SINGAPORE 510778,39672.8400858231,39601.8135681804
779 PASIR RIS STREET 71 SINGAPORE 510779,779,NIL,1.37395444804941,103.938066568404,103.938066568404,510779,PASIR RIS STREET 71,779 PASIR RIS STREET 71 SINGAPORE 510779,39657.1693518097,39550.6732066441
780 PASIR RIS STREET 71 SINGAPORE 510780,780,NIL,1.37357662492441,103.937791292514,103.937791292514,510780,PASIR RIS STREET 71,780 PASIR RIS STREET 71 SINGAPORE 510780,39626.5363059407,39508.8940363061
781 PASIR RIS STREET 71 SINGAPORE 510781,781,NIL,1.37386331130291,103.938574633956,103.938574633956,510781,PASIR RIS STREET 71,781 PASIR RIS STREET 71 SINGAPORE 510781,39713.71133772,39540.5982358512
782 PASIR RIS STREET 71 SINGAPORE 510782,782,NIL,1.37338871897308,103.938897366675,103.938897366675,510782,PASIR RIS STREET 71,782 PASIR RIS STREET 71 SINGAPORE 510782,39749.6298999777,39488.1217244416
108A PASIR RIS STREET 12 MULTI STOREY CAR PARK SINGAPORE 511108,108A,MULTI STOREY CAR PARK,1.36797295672919,103.957016865091,103.957016865091,511108,PASIR RIS STREET 12,MULTI STOREY CAR PARK,41766.1426636875,38889.3695812095
135A PASIR RIS STREET 11 MULTI STOREY CAR PARK SINGAPORE 511135,135A,MULTI STOREY CAR PARK,1.36478642036754,103.95687574357,103.95687574357,511135,PASIR RIS STREET 11,MULTI STOREY CAR PARK,41750.4556152308,38537.0169862248
137A PASIR RIS STREET 11 SINGAPORE 511137,137A,NIL,1.36500986888194,103.956932177615,103.956932177615,511137,PASIR RIS STREET 11,137A PASIR RIS STREET 11 SINGAPORE 511137,41756.7347992565,38561.7251650859
142A PASIR RIS STREET 11 MULTI STOREY CAR PARK SINGAPORE 511142,142A,MULTI STOREY CAR PARK,1.3628738807511,103.959754593351,103.959754593351,511142,PASIR RIS STREET 11,MULTI STOREY CAR PARK,42070.849275318,38325.5542279147
146A PASIR RIS STREET 11 SINGAPORE 511146,146A,NIL,1.3633740463606,103.960473049439,103.960473049439,511146,PASIR RIS STREET 11,146A PASIR RIS STREET 11 SINGAPORE 511146,42150.8022451112,38380.8643371556
149A PASIR RIS STREET 13 SINGAPORE 511149,149A,NIL,1.36238967424576,103.962716598775,103.962716598775,511149,PASIR RIS STREET 13,149A PASIR RIS STREET 13 SINGAPORE 511149,42400.4892596081,38272.0305048041
155A PASIR RIS STREET 13 SINGAPORE 511155,155A,NIL,1.36383202855598,103.963328471771,103.963328471771,511155,PASIR RIS STREET 13,155A PASIR RIS STREET 13 SINGAPORE 511155,42468.5750912931,38431.5227718558
158A PASIR RIS STREET 13 MULTI STOREY CAR PARK SINGAPORE 511158,158A,MULTI STOREY CAR PARK,1.36417618622742,103.961681579804,103.961681579804,511158,PASIR RIS STREET 13,MULTI STOREY CAR PARK,42285.2930062739,38469.5682350621
180A PASIR RIS STREET 11 SINGAPORE 511180,180A,NIL,1.3647279417827,103.960097654755,103.960097654755,511180,PASIR RIS STREET 11,180A PASIR RIS STREET 11 SINGAPORE 511180,42109.0172633212,38530.569360869
185A PASIR RIS STREET 11 SINGAPORE 511185,185A,NIL,1.36529365095431,103.959957713375,103.959957713375,511185,PASIR RIS STREET 11,185A PASIR RIS STREET 11 SINGAPORE 511185,42093.4401179133,38593.1219327189
199A PASIR RIS STREET 12 SINGAPORE 511199,199A,NIL,1.36649878563099,103.959595060763,103.959595060763,511199,PASIR RIS STREET 12,199A PASIR RIS STREET 12 SINGAPORE 511199,42053.0740992008,38726.3777904138
204A PASIR RIS STREET 21 MULTI STOREY CAR PARK SINGAPORE 511204,204A,MULTI STOREY CAR PARK,1.3668021319919,103.96255759545,103.96255759545,511204,PASIR RIS STREET 21,MULTI STOREY CAR PARK,42382.767809161,38759.9379016478
207A PASIR RIS STREET 21 SINGAPORE 511207,207A,NIL,1.36677071205182,103.96226669117,103.96226669117,511207,PASIR RIS STREET 21,207A PASIR RIS STREET 21 SINGAPORE 511207,42350.3937488683,38756.4618961308
212A PASIR RIS STREET 21 GOLDEN LILY SINGAPORE 511212,212A,GOLDEN LILY,1.36809411097208,103.960172610004,103.960172610004,511212,PASIR RIS STREET 21,GOLDEN LILY,42117.3392638369,38902.7845634688
216A PASIR RIS STREET 21 MULTI STOREY CAR PARK SINGAPORE 511216,216A,MULTI STOREY CAR PARK,1.36832840275162,103.961201799567,103.961201799567,511216,PASIR RIS STREET 21,MULTI STOREY CAR PARK,42231.8745854786,38928.6974988841
220A PASIR RIS STREET 21 SINGAPORE 511220,220A,NIL,1.37007425579013,103.961001855436,103.961001855436,511220,PASIR RIS STREET 21,220A PASIR RIS STREET 21 SINGAPORE 511220,42209.6128769377,39121.7443381306
225A PASIR RIS STREET 21 SINGAPORE 511225,225A,NIL,1.37182221530616,103.960911900237,103.960911900237,511225,PASIR RIS STREET 21,225A PASIR RIS STREET 21 SINGAPORE 511225,42199.5916318167,39315.0247554071
231A PASIR RIS DRIVE 4 SINGAPORE 511231,231A,NIL,1.37412655026971,103.961420157644,103.961420157644,511231,PASIR RIS DRIVE 4,231A PASIR RIS DRIVE 4 SINGAPORE 511231,42256.1409728481,39569.830055682
233A PASIR RIS DRIVE 4 SINGAPORE 511233,233A,NIL,1.37418662976165,103.962270699626,103.962270699626,511233,PASIR RIS DRIVE 4,233A PASIR RIS DRIVE 4 SINGAPORE 511233,42350.7957076924,39576.4784485735
235A PASIR RIS STREET 21 SINGAPORE 511235,235A,NIL,1.37378594746561,103.962598862007,103.962598862007,511235,PASIR RIS STREET 21,235A PASIR RIS STREET 21 SINGAPORE 511235,42387.318630781,39532.1748981271
239A PASIR RIS STREET 21 SINGAPORE 511239,239A,NIL,1.37360463763709,103.963487222513,103.963487222513,511239,PASIR RIS STREET 21,239A PASIR RIS STREET 21 SINGAPORE 511239,42486.1835816242,39512.1318933293
245A PASIR RIS STREET 21 SINGAPORE 511245,245A,NIL,1.37083252837046,103.963392169031,103.963392169031,511245,PASIR RIS STREET 21,245A PASIR RIS STREET 21 SINGAPORE 511245,42475.6219319217,39205.6047835499
255A PASIR RIS STREET 21 SINGAPORE 511255,255A,NIL,1.36798826570938,103.963982996915,103.963982996915,511255,PASIR RIS STREET 21,255A PASIR RIS STREET 21 SINGAPORE 511255,42541.3912034733,38891.1034523882
257A PASIR RIS STREET 21 MULTI STOREY CAR PARK SINGAPORE 511257,257A,MULTI STOREY CAR PARK,1.36755917982287,103.963263291464,103.963263291464,511257,PASIR RIS STREET 21,MULTI STOREY CAR PARK,42461.2990009552,38843.6528488696
267A PASIR RIS STREET 21 SINGAPORE 511267,267A,NIL,1.36560272880444,103.963039023462,103.963039023462,511267,PASIR RIS STREET 21,267A PASIR RIS STREET 21 SINGAPORE 511267,42436.3522801148,38627.3165516965
269A PASIR RIS STREET 21 MULTI STOREY CAR PARK SINGAPORE 511269,269A,MULTI STOREY CAR PARK,1.364807491807,103.963461374434,103.963461374434,511269,PASIR RIS STREET 21,MULTI STOREY CAR PARK,42483.3597906195,38539.385607291
272A PASIR RIS STREET 21 MULTI STOREY CAR PARK SINGAPORE 511272,272A,MULTI STOREY CAR PARK,1.3649155720259,103.96503374275,103.96503374275,511272,PASIR RIS STREET 21,MULTI STOREY CAR PARK,42658.3455121052,38551.3461221289
273A PASIR RIS STREET 21 SINGAPORE 511273,273A,NIL,1.36481490922704,103.963896220105,103.963896220105,511273,PASIR RIS STREET 21,273A PASIR RIS STREET 21 SINGAPORE 511273,42531.7530299546,38540.2084121611
426A PASIR RIS DRIVE 6 SINGAPORE 511426,426A,NIL,1.37012952715889,103.955786974444,103.955786974444,511426,PASIR RIS DRIVE 6,426A PASIR RIS DRIVE 6 SINGAPORE 511426,41629.258128765,39127.8256906141
441A PASIR RIS DRIVE 6 SINGAPORE 511441,441A,NIL,1.36962760720282,103.957818519366,103.957818519366,511441,PASIR RIS DRIVE 6,441A PASIR RIS DRIVE 6 SINGAPORE 511441,41855.3478599396,39072.3374542892
458A PASIR RIS DRIVE 4 MULTI STOREY CAR PARK SINGAPORE 511458,458A,MULTI STOREY CAR PARK,1.37167465919125,103.960236177476,103.960236177476,511458,PASIR RIS DRIVE 4,MULTI STOREY CAR PARK,42124.392612082,39298.704712607
467A PASIR RIS DRIVE 6 SINGAPORE 511467,467A,NIL,1.37349346180439,103.957161112214,103.957161112214,511467,PASIR RIS DRIVE 6,467A PASIR RIS DRIVE 6 SINGAPORE 511467,41782.1641128287,39499.8012010492
473A PASIR RIS DRIVE 6 MULTI STOREY CAR PARK SINGAPORE 511473,473A,MULTI STOREY CAR PARK,1.37426572641191,103.95659549441,103.95659549441,511473,PASIR RIS DRIVE 6,MULTI STOREY CAR PARK,41719.2132445816,39585.1912390254
476A PASIR RIS DRIVE 6 SINGAPORE 511476,476A,NIL,1.37487649158241,103.957791910218,103.957791910218,511476,PASIR RIS DRIVE 6,476A PASIR RIS DRIVE 6 SINGAPORE 511476,41852.3563843044,39652.7336090636
500A PASIR RIS STREET 52 MULTI STOREY CAR PARK SINGAPORE 511500,500A,MULTI STOREY CAR PARK,1.37641178717965,103.945596491405,103.945596491405,511500,PASIR RIS STREET 52,MULTI STOREY CAR PARK,40495.1458966788,39822.4318467416
511A PASIR RIS STREET 52 SINGAPORE 511511,511A,NIL,1.37480380431471,103.944181481316,103.944181481316,511511,PASIR RIS STREET 52,511A PASIR RIS STREET 52 SINGAPORE 511511,40337.6807975667,39644.6215775516
521A PASIR RIS STREET 52 MULTI STOREY CAR PARK SINGAPORE 511521,521A,MULTI STOREY CAR PARK,1.37390230107786,103.944001534294,103.944001534294,511521,PASIR RIS STREET 52,MULTI STOREY CAR PARK,40317.6594949132,39544.9368183687
524A PASIR RIS STREET 51 COSTA RIS SINGAPORE 511524,524A,COSTA RIS,1.37127969347365,103.94771493702,103.94771493702,511524,PASIR RIS STREET 51,COSTA RIS,40730.9302208936,39254.9610895906
525A PASIR RIS STREET 51 COSTA RIS SINGAPORE 511525,525A,COSTA RIS,1.36919989142635,103.947298306263,103.947298306263,511525,PASIR RIS STREET 51,COSTA RIS,40684.5751367789,39024.9844952859
526A PASIR RIS STREET 51 COSTA RIS SINGAPORE 511526,526A,COSTA RIS,1.36754162355292,103.947105433712,103.947105433712,511526,PASIR RIS STREET 51,COSTA RIS,40663.1194041092,38841.620293228
527A PASIR RIS STREET 51 COSTA RIS SINGAPORE 511527,527A,COSTA RIS,1.36842293498041,103.947593701801,103.947593701801,511527,PASIR RIS STREET 51,COSTA RIS,40717.4532498037,38939.0739993304
528A PASIR RIS STREET 51 COSTA RIS SINGAPORE 511528,528A,COSTA RIS,1.37021066906466,103.947986536645,103.947986536645,511528,PASIR RIS STREET 51,COSTA RIS,40761.1616711551,39136.7550182231
530A PASIR RIS DRIVE 1 PASIR RIS ONE SINGAPORE 511530,530A,PASIR RIS ONE,1.37114053931458,103.949850548422,103.949850548422,511530,PASIR RIS DRIVE 1,PASIR RIS ONE,40968.5989995077,39239.585559221
555A PASIR RIS STREET 51 SINGAPORE 511555,555A,NIL,1.36857614762912,103.95222169173,103.95222169173,511555,PASIR RIS STREET 51,555A PASIR RIS STREET 51 SINGAPORE 511555,41232.4930185936,38956.0405359957
561A PASIR RIS STREET 51 SINGAPORE 511561,561A,NIL,1.36720098042308,103.951320886479,103.951320886479,511561,PASIR RIS STREET 51,561A PASIR RIS STREET 51 SINGAPORE 511561,41132.2515101181,38803.9762742892
564A PASIR RIS STREET 51 SINGAPORE 511564,564A,NIL,1.36870040071503,103.949490529636,103.949490529636,511564,PASIR RIS STREET 51,564A PASIR RIS STREET 51 SINGAPORE 511564,40928.5462846942,38969.7649478521
575A PASIR RIS STREET 53 SINGAPORE 511575,575A,NIL,1.37364445658425,103.946531019429,103.946531019429,511575,PASIR RIS STREET 53,575A PASIR RIS STREET 53 SINGAPORE 511575,40599.1619740631,39516.438815536
578A PASIR RIS STREET 53 MULTI STOREY CAR PARK SINGAPORE 511578,578A,MULTI STOREY CAR PARK,1.37398648505268,103.946600447575,103.946600447575,511578,PASIR RIS STREET 53,MULTI STOREY CAR PARK,40606.8866964551,39554.2590244059
584A PASIR RIS STREET 53 SINGAPORE 511584,584A,NIL,1.37497796813428,103.947517665995,103.947517665995,511584,PASIR RIS STREET 53,584A PASIR RIS STREET 53 SINGAPORE 511584,40708.9567846302,39663.8972586934
586A PASIR RIS STREET 53 SINGAPORE 511586,586A,NIL,1.37473187513749,103.947756649174,103.947756649174,511586,PASIR RIS STREET 53,586A PASIR RIS STREET 53 SINGAPORE 511586,40735.5540186223,39636.686765084
587A PASIR RIS DRIVE 3 COSTA GROVE SINGAPORE 511587,587A,COSTA GROVE,1.37759362176856,103.945831310682,103.945831310682,511587,PASIR RIS DRIVE 3,COSTA GROVE,40521.2722516479,39953.1145928726
588A PASIR RIS DRIVE 3 COSTA GROVE SINGAPORE 511588,588A,COSTA GROVE,1.37715091268085,103.946140928983,103.946140928983,511588,PASIR RIS DRIVE 3,COSTA GROVE,40555.7312917309,39904.1636054032
589A PASIR RIS DRIVE 3 COSTA GROVE SINGAPORE 511589,589A,COSTA GROVE,1.37691264445659,103.947077176123,103.947077176123,511589,PASIR RIS DRIVE 3,COSTA GROVE,40659.9254053952,39877.8220148012
590A PASIR RIS DRIVE 3 COSTA GROVE SINGAPORE 511590,590A,COSTA GROVE,1.37649864759657,103.947556450469,103.947556450469,511590,PASIR RIS DRIVE 3,COSTA GROVE,40713.2649780931,39832.0468047187
601A ELIAS ROAD MULTI STOREY CAR PARK SINGAPORE 511601,601A,MULTI STOREY CAR PARK,1.37734904704565,103.943375235158,103.943375235158,511601,ELIAS ROAD,MULTI STOREY CAR PARK,40247.9424005141,39926.0579514243
603A ELIAS ROAD SINGAPORE 511603,603A,NIL,1.37655917986047,103.943475609376,103.943475609376,511603,ELIAS ROAD,603A ELIAS ROAD SINGAPORE 511603,40259.1168558151,39838.7188066375
609A ELIAS ROAD SINGAPORE 511609,609A,NIL,1.37546599536565,103.942445539752,103.942445539752,511609,ELIAS ROAD,609A ELIAS ROAD SINGAPORE 511609,40144.4882179797,39717.8345332667
613A ELIAS ROAD SINGAPORE 511613,613A,NIL,1.37540610469075,103.941674365654,103.941674365654,511613,ELIAS ROAD,613A ELIAS ROAD SINGAPORE 511613,40058.6662256075,39711.2082057353
