ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
93 LENTOR STREET LENTOR VILLAS SINGAPORE 786803,93,LENTOR VILLAS,1.39150894160843,103.834471759463,103.834471759463,786803,LENTOR STREET,LENTOR VILLAS,28128.3338947175,41491.5045697615
94 LENTOR STREET LENTOR VILLAS SINGAPORE 786804,94,LENTOR VILLAS,1.39095402858879,103.83494006978,103.83494006978,786804,LENTOR STREET,LENTOR VILLAS,28180.4507316779,41430.1451315619
95 LENTOR STREET LENTOR VILLAS SINGAPORE 786805,95,LENTOR VILLAS,1.39157117337693,103.834495210019,103.834495210019,786805,LENTOR STREET,LENTOR VILLAS,28130.9436305417,41498.3858445194
96 LENTOR STREET LENTOR VILLAS SINGAPORE 786806,96,LENTOR VILLAS,1.39089752492226,103.834966883313,103.834966883313,786806,LENTOR STREET,LENTOR VILLAS,28183.4347311202,41423.8972446304
97 LENTOR STREET LENTOR VILLAS SINGAPORE 786807,97,LENTOR VILLAS,1.39167694479802,103.834538537829,103.834538537829,786807,LENTOR STREET,LENTOR VILLAS,28135.7654414205,41510.0815145001
98 LENTOR STREET LENTOR VILLAS SINGAPORE 786808,98,LENTOR VILLAS,1.39084773482815,103.834990223101,103.834990223101,786808,LENTOR STREET,LENTOR VILLAS,28186.0321478751,41418.3917102683
99 LENTOR STREET LENTOR VILLAS SINGAPORE 786809,99,LENTOR VILLAS,1.39173949546462,103.834561646236,103.834561646236,786809,LENTOR STREET,LENTOR VILLAS,28138.3371001203,41516.998051459
100 LENTOR STREET LENTOR VILLAS SINGAPORE 786810,100,LENTOR VILLAS,1.39079232581709,103.835018841229,103.835018841229,786810,LENTOR STREET,LENTOR VILLAS,28189.21697539,41412.2648650054
101 LENTOR STREET LENTOR VILLAS SINGAPORE 786811,101,LENTOR VILLAS,1.39183681619942,103.834616693192,103.834616693192,786811,LENTOR STREET,LENTOR VILLAS,28144.4630978815,41527.7592882458
102 LENTOR STREET LENTOR VILLAS SINGAPORE 786812,102,LENTOR VILLAS,1.39073817515867,103.835042812824,103.835042812824,786812,LENTOR STREET,LENTOR VILLAS,28191.8847046709,41406.2771616615
103 LENTOR STREET LENTOR VILLAS SINGAPORE 786813,103,LENTOR VILLAS,1.39190739189558,103.834628285632,103.834628285632,786813,LENTOR STREET,LENTOR VILLAS,28145.7531798836,41535.563191684
104 LENTOR STREET LENTOR VILLAS SINGAPORE 786814,104,LENTOR VILLAS,1.39061589128899,103.835100819045,103.835100819045,786814,LENTOR STREET,LENTOR VILLAS,28198.3400483616,41392.7556360997
105 LENTOR STREET LENTOR VILLAS SINGAPORE 786815,105,LENTOR VILLAS,1.39205456620957,103.834687432475,103.834687432475,786815,LENTOR STREET,LENTOR VILLAS,28152.3354372298,41551.8369850051
106 LENTOR STREET LENTOR VILLAS SINGAPORE 786816,106,LENTOR VILLAS,1.39056319825443,103.835127848254,103.835127848254,786816,LENTOR STREET,LENTOR VILLAS,28201.3480503159,41386.9291097708
107 LENTOR STREET LENTOR VILLAS SINGAPORE 786817,107,LENTOR VILLAS,1.39211681001991,103.834710817766,103.834710817766,786817,LENTOR STREET,LENTOR VILLAS,28154.9379087379,41558.7195915561
108 LENTOR STREET LENTOR VILLAS SINGAPORE 786818,108,LENTOR VILLAS,1.39050713611619,103.835155121155,103.835155121155,786818,LENTOR STREET,LENTOR VILLAS,28204.3831723826,41380.7300450969
109 LENTOR STREET LENTOR VILLAS SINGAPORE 786819,109,LENTOR VILLAS,1.39226926929029,103.834770048666,103.834770048666,786819,LENTOR STREET,LENTOR VILLAS,28161.5295188921,41575.577768838
110 LENTOR STREET LENTOR VILLAS SINGAPORE 786820,110,LENTOR VILLAS,1.39045749055068,103.835178820494,103.835178820494,786820,LENTOR STREET,LENTOR VILLAS,28207.0206034118,41375.2404922303
111 LENTOR STREET LENTOR VILLAS SINGAPORE 786821,111,LENTOR VILLAS,1.39230254010682,103.834825451355,103.834825451355,786821,LENTOR STREET,LENTOR VILLAS,28167.695107175,41579.2566909194
112 LENTOR STREET LENTOR VILLAS SINGAPORE 786822,112,LENTOR VILLAS,1.39040106954841,103.835205710442,103.835205710442,786822,LENTOR STREET,LENTOR VILLAS,28210.0131081585,41369.0017462298
113 LENTOR STREET LENTOR VILLAS SINGAPORE 786823,113,LENTOR VILLAS,1.39181977220257,103.835079063587,103.835079063587,786823,LENTOR STREET,LENTOR VILLAS,28195.9188518086,41525.8746825084
114 LENTOR STREET SINGAPORE 786824,114,NIL,1.39029653207505,103.835226509054,103.835226509054,786824,LENTOR STREET,114 LENTOR STREET SINGAPORE 786824,28212.3277311409,41357.4425243214
115 LENTOR STREET LENTOR VILLAS SINGAPORE 786825,115,LENTOR VILLAS,1.39176843967494,103.835032890588,103.835032890588,786825,LENTOR STREET,LENTOR VILLAS,28190.7804075526,41520.1985880584
117 LENTOR STREET LENTOR VILLAS SINGAPORE 786826,117,LENTOR VILLAS,1.39164426185123,103.835088414185,103.835088414185,786826,LENTOR STREET,LENTOR VILLAS,28196.9594650883,41506.4676383156
119 LENTOR STREET LENTOR VILLAS SINGAPORE 786827,119,LENTOR VILLAS,1.39158784331321,103.835116549009,103.835116549009,786827,LENTOR STREET,LENTOR VILLAS,28200.0905063963,41500.2291647289
121 LENTOR STREET LENTOR VILLAS SINGAPORE 786828,121,LENTOR VILLAS,1.39153802283327,103.835140298404,103.835140298404,786828,LENTOR STREET,LENTOR VILLAS,28202.7335067345,41494.7202706207
123 LENTOR STREET LENTOR VILLAS SINGAPORE 786829,123,LENTOR VILLAS,1.39148203213934,103.83516789035,103.83516789035,786829,LENTOR STREET,LENTOR VILLAS,28205.804133147,41488.5291058905
125 LENTOR STREET LENTOR VILLAS SINGAPORE 786830,125,LENTOR VILLAS,1.39142977653149,103.835192245717,103.835192245717,786830,LENTOR STREET,LENTOR VILLAS,28208.5145705529,41482.7509477995
127 LENTOR STREET LENTOR VILLAS SINGAPORE 786831,127,LENTOR VILLAS,1.3913314938285,103.835243686331,103.835243686331,786831,LENTOR STREET,LENTOR VILLAS,28214.2392451167,41471.8833493162
129 LENTOR STREET LENTOR VILLAS SINGAPORE 786832,129,LENTOR VILLAS,1.39127874331077,103.835268220386,103.835268220386,786832,LENTOR STREET,LENTOR VILLAS,28216.9695685878,41466.0504667107
131 LENTOR STREET LENTOR VILLAS SINGAPORE 786833,131,LENTOR VILLAS,1.39122271484022,103.835295668719,103.835295668719,786833,LENTOR STREET,LENTOR VILLAS,28220.024213505,41459.8551249988
133 LENTOR STREET LENTOR VILLAS SINGAPORE 786834,133,LENTOR VILLAS,1.39117305805049,103.835319446394,103.835319446394,786834,LENTOR STREET,LENTOR VILLAS,28222.6703617135,41454.3643311448
135 LENTOR STREET LENTOR VILLAS SINGAPORE 786835,135,LENTOR VILLAS,1.39111692638231,103.835346565355,103.835346565355,786835,LENTOR STREET,LENTOR VILLAS,28225.6883521015,41448.157578405
137 LENTOR STREET LENTOR VILLAS SINGAPORE 786836,137,LENTOR VILLAS,1.39106747790256,103.835370472491,103.835370472491,786836,LENTOR STREET,LENTOR VILLAS,28228.3489078702,41442.6898184866
139 LENTOR STREET LENTOR VILLAS SINGAPORE 786837,139,LENTOR VILLAS,1.39101862532685,103.835407928387,103.835407928387,786837,LENTOR STREET,LENTOR VILLAS,28232.5172632486,41437.2879519667
141 LENTOR STREET LENTOR VILLAS SINGAPORE 786838,141,LENTOR VILLAS,1.39095872710378,103.835424632352,103.835424632352,786838,LENTOR STREET,LENTOR VILLAS,28234.3762017358,41430.6647117715
143 LENTOR STREET LENTOR VILLAS SINGAPORE 786839,143,LENTOR VILLAS,1.390860306437,103.835472804001,103.835472804001,786839,LENTOR STREET,LENTOR VILLAS,28239.7370854048,41419.7818582244
145 LENTOR STREET LENTOR VILLAS SINGAPORE 786840,145,LENTOR VILLAS,1.39080736704182,103.835496491367,103.835496491367,786840,LENTOR STREET,LENTOR VILLAS,28242.3731846418,41413.9280907102
147 LENTOR STREET LENTOR VILLAS SINGAPORE 786841,147,LENTOR VILLAS,1.3907510443058,103.835523784116,103.835523784116,786841,LENTOR STREET,LENTOR VILLAS,28245.4105162723,41407.7002109159
149 LENTOR STREET LENTOR VILLAS SINGAPORE 786842,149,LENTOR VILLAS,1.39070189172848,103.83554848951,103.83554848951,786842,LENTOR STREET,LENTOR VILLAS,28248.1599085731,41402.2651706878
151 LENTOR STREET LENTOR VILLAS SINGAPORE 786843,151,LENTOR VILLAS,1.39064518248188,103.835574988343,103.835574988343,786843,LENTOR STREET,LENTOR VILLAS,28251.1088879593,41395.9945525024
153 LENTOR STREET LENTOR VILLAS SINGAPORE 786844,153,LENTOR VILLAS,1.39059596858864,103.83559882285,103.83559882285,786844,LENTOR STREET,LENTOR VILLAS,28253.7613621764,41390.5527322441
155 LENTOR STREET LENTOR VILLAS SINGAPORE 786845,155,LENTOR VILLAS,1.39053952568272,103.835626053311,103.835626053311,786845,LENTOR STREET,LENTOR VILLAS,28256.7917624377,41384.3115648068
157 LENTOR STREET LENTOR VILLAS SINGAPORE 786846,157,LENTOR VILLAS,1.39048635743915,103.835655910298,103.835655910298,786846,LENTOR STREET,LENTOR VILLAS,28260.1144606182,41378.4324932564
159 LENTOR STREET LENTOR VILLAS SINGAPORE 786847,159,LENTOR VILLAS,1.39038408754935,103.835691644483,103.835691644483,786847,LENTOR STREET,LENTOR VILLAS,28264.091219659,41367.1240113247
161 LENTOR STREET LENTOR VILLAS SINGAPORE 786848,161,LENTOR VILLAS,1.39033130992714,103.835716015873,103.835716015873,786848,LENTOR STREET,LENTOR VILLAS,28266.8034428759,41361.288132187
163 LENTOR STREET LENTOR VILLAS SINGAPORE 786849,163,LENTOR VILLAS,1.39027501401447,103.835743023303,103.835743023303,786849,LENTOR STREET,LENTOR VILLAS,28269.8090233915,41355.0632186569
165 LENTOR STREET LENTOR VILLAS SINGAPORE 786850,165,LENTOR VILLAS,1.39022552939751,103.835767034591,103.835767034591,786850,LENTOR STREET,LENTOR VILLAS,28272.481171798,41349.5914633647
167 LENTOR STREET LENTOR VILLAS SINGAPORE 786851,167,LENTOR VILLAS,1.39016922280859,103.835794065681,103.835794065681,786851,LENTOR STREET,LENTOR VILLAS,28275.4893856272,41343.3653693814
169 LENTOR STREET LENTOR VILLAS SINGAPORE 786852,169,LENTOR VILLAS,1.39011572800138,103.835822180074,103.835822180074,786852,LENTOR STREET,LENTOR VILLAS,28278.6181568364,41337.4501881283
51 LENTOR AVENUE THE LENTOR RESIDENCE SINGAPORE 786876,51,THE LENTOR RESIDENCE,1.39145982484922,103.837297685137,103.837297685137,786876,LENTOR AVENUE,THE LENTOR RESIDENCE,28442.8223619862,41486.0738275871
151 COUNTRYSIDE ROAD SINGAPORE 786877,151,NIL,1.38762664326495,103.840722642982,103.840722642982,786877,COUNTRYSIDE ROAD,151 COUNTRYSIDE ROAD SINGAPORE 786877,28823.9765779478,41062.2209604792
152 COUNTRYSIDE ROAD SINGAPORE 786878,152,NIL,1.38756010086479,103.840041738261,103.840041738261,786878,COUNTRYSIDE ROAD,152 COUNTRYSIDE ROAD SINGAPORE 786878,28748.2007109793,41054.8628136385
153 COUNTRYSIDE ROAD SINGAPORE 786879,153,NIL,1.38757350728721,103.840655322588,103.840655322588,786879,COUNTRYSIDE ROAD,153 COUNTRYSIDE ROAD SINGAPORE 786879,28816.4847071543,41056.3454302847
154 COUNTRYSIDE ROAD SINGAPORE 786880,154,NIL,1.38750616885127,103.839974837549,103.839974837549,786880,COUNTRYSIDE ROAD,154 COUNTRYSIDE ROAD SINGAPORE 786880,28740.7555436846,41048.8992641456
155 COUNTRYSIDE ROAD SINGAPORE 786881,155,NIL,1.38753699037917,103.840609801537,103.840609801537,786881,COUNTRYSIDE ROAD,155 COUNTRYSIDE ROAD SINGAPORE 786881,28811.4188152552,41052.307560185
156 COUNTRYSIDE ROAD SINGAPORE 786882,156,NIL,1.38747069731825,103.839928334932,103.839928334932,786882,COUNTRYSIDE ROAD,156 COUNTRYSIDE ROAD SINGAPORE 786882,28735.5804146323,41044.9769874755
157 COUNTRYSIDE ROAD SINGAPORE 786883,157,NIL,1.38748364389832,103.840542247788,103.840542247788,786883,COUNTRYSIDE ROAD,157 COUNTRYSIDE ROAD SINGAPORE 786883,28803.9009745317,41046.4087539092
158 COUNTRYSIDE ROAD SINGAPORE 786884,158,NIL,1.3874168594648,103.839861702943,103.839861702943,786884,COUNTRYSIDE ROAD,158 COUNTRYSIDE ROAD SINGAPORE 786884,28728.1651521055,41039.0238501709
159 COUNTRYSIDE ROAD SINGAPORE 786885,159,NIL,1.38744754087102,103.840497049311,103.840497049311,786885,COUNTRYSIDE ROAD,159 COUNTRYSIDE ROAD SINGAPORE 786885,28798.8709804611,41042.4166490007
160 COUNTRYSIDE ROAD SINGAPORE 786886,160,NIL,1.38738072768638,103.839815059986,103.839815059986,786886,COUNTRYSIDE ROAD,160 COUNTRYSIDE ROAD SINGAPORE 786886,28722.9744047737,41035.0285671242
161 COUNTRYSIDE ROAD SINGAPORE 786887,161,NIL,1.38739492662068,103.840429966641,103.840429966641,786887,COUNTRYSIDE ROAD,161 COUNTRYSIDE ROAD SINGAPORE 786887,28791.4055638853,41036.5988095831
162 COUNTRYSIDE ROAD SINGAPORE 786888,162,NIL,1.3873273135634,103.83975011891,103.83975011891,786888,COUNTRYSIDE ROAD,162 COUNTRYSIDE ROAD SINGAPORE 786888,28715.7473183023,41029.1222846564
163 COUNTRYSIDE ROAD SINGAPORE 786889,163,NIL,1.38735957635848,103.840384062922,103.840384062922,786889,COUNTRYSIDE ROAD,163 COUNTRYSIDE ROAD SINGAPORE 786889,28786.2970849331,41032.6899416298
164 COUNTRYSIDE ROAD SINGAPORE 786890,164,NIL,1.38729200325538,103.839703272788,103.839703272788,786890,COUNTRYSIDE ROAD,164 COUNTRYSIDE ROAD SINGAPORE 786890,28710.5339607866,41025.2178358287
165 COUNTRYSIDE ROAD SINGAPORE 786891,165,NIL,1.38730331488535,103.840318247679,103.840318247679,786891,COUNTRYSIDE ROAD,165 COUNTRYSIDE ROAD SINGAPORE 786891,28778.9727171613,41026.4688115958
167 COUNTRYSIDE ROAD SINGAPORE 786892,167,NIL,1.38726694523899,103.840272682033,103.840272682033,786892,COUNTRYSIDE ROAD,167 COUNTRYSIDE ROAD SINGAPORE 786892,28773.9018613137,41022.4472256713
169 COUNTRYSIDE ROAD SINGAPORE 786893,169,NIL,1.38721400168264,103.840205233557,103.840205233557,786893,COUNTRYSIDE ROAD,169 COUNTRYSIDE ROAD SINGAPORE 786893,28766.395734299,41016.5929738693
171 COUNTRYSIDE ROAD SINGAPORE 786894,171,NIL,1.38717766241818,103.840159740262,103.840159740262,786894,COUNTRYSIDE ROAD,171 COUNTRYSIDE ROAD SINGAPORE 786894,28761.3329297351,41012.5747476909
173 COUNTRYSIDE ROAD SINGAPORE 786895,173,NIL,1.3871213576924,103.840092694858,103.840092694858,786895,COUNTRYSIDE ROAD,173 COUNTRYSIDE ROAD SINGAPORE 786895,28753.8716598731,41006.3488353156
175 COUNTRYSIDE ROAD SINGAPORE 786896,175,NIL,1.38708595623533,103.840046831131,103.840046831131,786896,COUNTRYSIDE ROAD,175 COUNTRYSIDE ROAD SINGAPORE 786896,28748.7676303145,41002.4343072493
177 COUNTRYSIDE ROAD SINGAPORE 786897,177,NIL,1.38703329954344,103.839979699524,103.839979699524,786897,COUNTRYSIDE ROAD,177 COUNTRYSIDE ROAD SINGAPORE 786897,28741.2967655016,40996.6117762942
179 COUNTRYSIDE ROAD SINGAPORE 786898,179,NIL,1.38699777791682,103.839933343242,103.839933343242,786898,COUNTRYSIDE ROAD,179 COUNTRYSIDE ROAD SINGAPORE 786898,28736.1379206246,40992.6839605831
181 COUNTRYSIDE ROAD SINGAPORE 786899,181,NIL,1.38694449136166,103.839866501299,103.839866501299,786899,COUNTRYSIDE ROAD,181 COUNTRYSIDE ROAD SINGAPORE 786899,28728.6992912143,40986.7917829975
183 COUNTRYSIDE ROAD SINGAPORE 786900,183,NIL,1.3869083538323,103.839820752352,103.839820752352,786900,COUNTRYSIDE ROAD,183 COUNTRYSIDE ROAD SINGAPORE 786900,28723.6080347449,40982.7958643232
185 COUNTRYSIDE ROAD SINGAPORE 786901,185,NIL,1.3868285669107,103.839760363637,103.839760363637,786901,COUNTRYSIDE ROAD,185 COUNTRYSIDE ROAD SINGAPORE 786901,28716.8875737842,40973.9734129645
40 SPRINGSIDE GREEN SINGAPORE 786902,40,NIL,1.40381713442756,103.81910674953,103.81910674953,786902,SPRINGSIDE GREEN,40 SPRINGSIDE GREEN SINGAPORE 786902,26418.4180690264,42852.4869929831
38 SPRINGSIDE GREEN SINGAPORE 786903,38,NIL,1.40378769036476,103.81915157033,103.81915157033,786903,SPRINGSIDE GREEN,38 SPRINGSIDE GREEN SINGAPORE 786903,26423.4059905987,42849.2311870456
36 SPRINGSIDE GREEN SINGAPORE 786904,36,NIL,1.40375184977308,103.819206067778,103.819206067778,786904,SPRINGSIDE GREEN,36 SPRINGSIDE GREEN SINGAPORE 786904,26429.4707864961,42845.2680788655
34 SPRINGSIDE GREEN SINGAPORE 786905,34,NIL,1.4037224177525,103.819250877153,103.819250877153,786905,SPRINGSIDE GREEN,34 SPRINGSIDE GREEN SINGAPORE 786905,26434.457436814,42842.0136047211
32 SPRINGSIDE GREEN SINGAPORE 786906,32,NIL,1.40368657305247,103.819305377046,103.819305377046,786906,SPRINGSIDE GREEN,32 SPRINGSIDE GREEN SINGAPORE 786906,26440.5225051232,42838.0500425212
30 SPRINGSIDE GREEN SINGAPORE 786907,30,NIL,1.40365714431474,103.819350189138,103.819350189138,786907,SPRINGSIDE GREEN,30 SPRINGSIDE GREEN SINGAPORE 786907,26445.50945812,42834.7959315926
28 SPRINGSIDE GREEN SINGAPORE 786908,28,NIL,1.40362130015978,103.819404686581,103.819404686581,786908,SPRINGSIDE GREEN,28 SPRINGSIDE GREEN SINGAPORE 786908,26451.5742540173,42830.8324299287
26 SPRINGSIDE GREEN SINGAPORE 786909,26,NIL,1.40359186786153,103.819449496222,103.819449496222,786909,SPRINGSIDE GREEN,26 SPRINGSIDE GREEN SINGAPORE 786909,26456.5609346032,42827.5779255144
24 SPRINGSIDE GREEN SINGAPORE 786910,24,NIL,1.4035560245254,103.81950399339,103.81950399339,786910,SPRINGSIDE GREEN,24 SPRINGSIDE GREEN SINGAPORE 786910,26462.6257002326,42823.6145146545
22 SPRINGSIDE GREEN SINGAPORE 786911,22,NIL,1.4035265998897,103.819548794598,103.819548794598,786911,SPRINGSIDE GREEN,22 SPRINGSIDE GREEN SINGAPORE 786911,26467.61144251,42820.3608577456
21 SPRINGSIDE GREEN SINGAPORE 786912,21,NIL,1.40357559934494,103.818817040165,103.818817040165,786912,SPRINGSIDE GREEN,21 SPRINGSIDE GREEN SINGAPORE 786912,26386.1772181299,42825.7794624586
20 SPRINGSIDE GREEN SINGAPORE 786913,20,NIL,1.40346836130735,103.819637371358,103.819637371358,786913,SPRINGSIDE GREEN,20 SPRINGSIDE GREEN SINGAPORE 786913,26477.4687864995,42813.9210717976
19 SPRINGSIDE GREEN SINGAPORE 786914,19,NIL,1.40353039103121,103.818863872375,103.818863872375,786914,SPRINGSIDE GREEN,19 SPRINGSIDE GREEN SINGAPORE 786914,26391.3889714424,42820.7805233393
18 SPRINGSIDE GREEN SINGAPORE 786915,18,NIL,1.4034389164129,103.819682192145,103.819682192145,786915,SPRINGSIDE GREEN,18 SPRINGSIDE GREEN SINGAPORE 786915,26482.4567080727,42810.6651750579
17 SPRINGSIDE GREEN SINGAPORE 786916,17,NIL,1.40348382884571,103.818956723021,103.818956723021,786916,SPRINGSIDE GREEN,17 SPRINGSIDE GREEN SINGAPORE 786916,26401.7219465273,42815.6318485048
16 SPRINGSIDE GREEN SINGAPORE 786917,16,NIL,1.40340367747481,103.8197369825,103.8197369825,786917,SPRINGSIDE GREEN,16 SPRINGSIDE GREEN SINGAPORE 786917,26488.5541025884,42806.768595906
15 SPRINGSIDE GREEN SINGAPORE 786918,15,NIL,1.40345133050293,103.819005963831,103.819005963831,786918,SPRINGSIDE GREEN,15 SPRINGSIDE GREEN SINGAPORE 786918,26407.2017531041,42812.0383124072
14 SPRINGSIDE GREEN SINGAPORE 786919,14,NIL,1.40337414662707,103.819781936285,103.819781936285,786919,SPRINGSIDE GREEN,14 SPRINGSIDE GREEN SINGAPORE 786919,26493.5568252048,42803.5031950176
13 SPRINGSIDE GREEN SINGAPORE 786920,13,NIL,1.40338506084789,103.819086655864,103.819086655864,786920,SPRINGSIDE GREEN,13 SPRINGSIDE GREEN SINGAPORE 786920,26416.1816282449,42804.7104940843
12 SPRINGSIDE GREEN SINGAPORE 786921,12,NIL,1.40333780672926,103.819836005072,103.819836005072,786921,SPRINGSIDE GREEN,12 SPRINGSIDE GREEN SINGAPORE 786921,26499.5739187598,42799.4848780353
11 SPRINGSIDE GREEN SINGAPORE 786922,11,NIL,1.40335053198368,103.819140958285,103.819140958285,786922,SPRINGSIDE GREEN,11 SPRINGSIDE GREEN SINGAPORE 786922,26422.224721998,42800.892430082
10 SPRINGSIDE GREEN SINGAPORE 786923,10,NIL,1.40330837332763,103.819880814975,103.819880814975,786923,SPRINGSIDE GREEN,10 SPRINGSIDE GREEN SINGAPORE 786923,26504.5606296137,42796.2302525509
9 SPRINGSIDE GREEN SINGAPORE 786924,9,NIL,1.40329979784222,103.81923647356,103.81923647356,786924,SPRINGSIDE GREEN,9 SPRINGSIDE GREEN SINGAPORE 786924,26432.8542325199,42795.2824409083
8 SPRINGSIDE GREEN SINGAPORE 786925,8,NIL,1.40327253080239,103.819935317569,103.819935317569,786925,SPRINGSIDE GREEN,8 SPRINGSIDE GREEN SINGAPORE 786925,26510.6260006027,42792.2669324949
7 SPRINGSIDE GREEN SINGAPORE 786926,7,NIL,1.40326739393155,103.819285778006,103.819285778006,786926,SPRINGSIDE GREEN,7 SPRINGSIDE GREEN SINGAPORE 786926,26438.341121804,42791.6993472632
6 SPRINGSIDE GREEN SINGAPORE 786927,6,NIL,1.40324310396836,103.819980130189,103.819980130189,786927,SPRINGSIDE GREEN,6 SPRINGSIDE GREEN SINGAPORE 786927,26515.6130141355,42789.0130334403
5 SPRINGSIDE GREEN SINGAPORE 786928,5,NIL,1.40320042144667,103.81938742441,103.81938742441,786928,SPRINGSIDE GREEN,5 SPRINGSIDE GREEN SINGAPORE 786928,26449.6529332148,42784.2938007601
4 SPRINGSIDE GREEN SINGAPORE 786929,4,NIL,1.4032072647255,103.820034625436,103.820034625436,786929,SPRINGSIDE GREEN,4 SPRINGSIDE GREEN SINGAPORE 786929,26521.677567889,42785.0500766002
3 SPRINGSIDE GREEN SINGAPORE 786930,3,NIL,1.40312118009448,103.819508033802,103.819508033802,786930,SPRINGSIDE GREEN,3 SPRINGSIDE GREEN SINGAPORE 786930,26463.0750587191,42775.5316129569
2 SPRINGSIDE GREEN SINGAPORE 786931,2,NIL,1.40317783460469,103.820079426903,103.820079426903,786931,SPRINGSIDE GREEN,2 SPRINGSIDE GREEN SINGAPORE 786931,26526.6633404354,42781.7958143316
1 SPRINGSIDE GREEN SINGAPORE 786932,1,NIL,1.40305909196887,103.819636088075,103.819636088075,786932,SPRINGSIDE GREEN,1 SPRINGSIDE GREEN SINGAPORE 786932,26477.3257097406,42768.6661380865
53 SPRINGSIDE DRIVE SINGAPORE 786933,53,NIL,1.40333762129511,103.821048921463,103.821048921463,786933,SPRINGSIDE DRIVE,53 SPRINGSIDE DRIVE SINGAPORE 786933,26634.5549304551,42799.4636299107
51 SPRINGSIDE DRIVE SINGAPORE 786934,51,NIL,1.40326850061268,103.82096867652,103.82096867652,786934,SPRINGSIDE DRIVE,51 SPRINGSIDE DRIVE SINGAPORE 786934,26625.6247250745,42791.8206613418
49 SPRINGSIDE DRIVE SINGAPORE 786935,49,NIL,1.40322592889427,103.820869946394,103.820869946394,786935,SPRINGSIDE DRIVE,49 SPRINGSIDE DRIVE SINGAPORE 786935,26614.6373864496,42787.1133542471
47 SPRINGSIDE DRIVE SINGAPORE 786936,47,NIL,1.40319907764523,103.820822283975,103.820822283975,786936,SPRINGSIDE DRIVE,47 SPRINGSIDE DRIVE SINGAPORE 786936,26609.333194715,42784.1443071887
45 SPRINGSIDE DRIVE SINGAPORE 786937,45,NIL,1.40313956634211,103.820741832286,103.820741832286,786937,SPRINGSIDE DRIVE,45 SPRINGSIDE DRIVE SINGAPORE 786937,26600.3799856668,42777.5638961885
43 SPRINGSIDE DRIVE SINGAPORE 786938,43,NIL,1.40311045650635,103.820691380425,103.820691380425,786938,SPRINGSIDE DRIVE,43 SPRINGSIDE DRIVE SINGAPORE 786938,26594.7653654916,42774.345107995
42 SPRINGSIDE DRIVE SINGAPORE 786939,42,NIL,1.40290995422892,103.820513263437,103.820513263437,786939,SPRINGSIDE DRIVE,42 SPRINGSIDE DRIVE SINGAPORE 786939,26574.9432564387,42752.1746876948
41 SPRINGSIDE DRIVE SINGAPORE 786940,41,NIL,1.40363756004005,103.820476619288,103.820476619288,786940,SPRINGSIDE DRIVE,41 SPRINGSIDE DRIVE SINGAPORE 786940,26570.8657050123,42832.6296822652
40 SPRINGSIDE DRIVE SINGAPORE 786941,40,NIL,1.403351226875,103.820240558146,103.820240558146,786941,SPRINGSIDE DRIVE,40 SPRINGSIDE DRIVE SINGAPORE 786941,26544.595153369,42800.9685540609
39 SPRINGSIDE DRIVE SINGAPORE 786942,39,NIL,1.40366390296639,103.820423891978,103.820423891978,786942,SPRINGSIDE DRIVE,39 SPRINGSIDE DRIVE SINGAPORE 786942,26564.9978931528,42835.5425822139
38 SPRINGSIDE DRIVE SINGAPORE 786943,38,NIL,1.40338067862379,103.820195761845,103.820195761845,786943,SPRINGSIDE DRIVE,38 SPRINGSIDE DRIVE SINGAPORE 786943,26539.6099559143,42804.225207502
37 SPRINGSIDE DRIVE SINGAPORE 786944,37,NIL,1.40370255839846,103.820372574015,103.820372574015,786944,SPRINGSIDE DRIVE,37 SPRINGSIDE DRIVE SINGAPORE 786944,26559.2869299855,42839.8169360701
36 SPRINGSIDE DRIVE SINGAPORE 786945,36,NIL,1.40343888520074,103.82010715736,103.82010715736,786945,SPRINGSIDE DRIVE,36 SPRINGSIDE DRIVE SINGAPORE 786945,26529.7495245915,42810.661452096
35 SPRINGSIDE DRIVE SINGAPORE 786946,35,NIL,1.40372914004382,103.820324569415,103.820324569415,786946,SPRINGSIDE DRIVE,35 SPRINGSIDE DRIVE SINGAPORE 786946,26553.9446913954,42842.7562297024
34 SPRINGSIDE DRIVE SINGAPORE 786947,34,NIL,1.40346833694697,103.820062377375,103.820062377375,786947,SPRINGSIDE DRIVE,34 SPRINGSIDE DRIVE SINGAPORE 786947,26524.7661432158,42813.9181055352
33 SPRINGSIDE DRIVE SINGAPORE 786948,33,NIL,1.40376557794527,103.820269807341,103.820269807341,786948,SPRINGSIDE DRIVE,33 SPRINGSIDE DRIVE SINGAPORE 786948,26547.8504447499,42846.7853826229
32 SPRINGSIDE DRIVE SINGAPORE 786949,32,NIL,1.40350415757639,103.820007856284,103.820007856284,786949,SPRINGSIDE DRIVE,32 SPRINGSIDE DRIVE SINGAPORE 786949,26518.6987140039,42817.8790041525
31 SPRINGSIDE DRIVE SINGAPORE 786950,31,NIL,1.40379436452512,103.820225235695,103.820225235695,786950,SPRINGSIDE DRIVE,31 SPRINGSIDE DRIVE SINGAPORE 786950,26542.8902486498,42849.9684848618
