ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
34 JALAN MERLIMAU SINGAPORE 308723,34,NIL,1.32391493704903,103.840382595411,103.840382595411,308723,JALAN MERLIMAU,34 JALAN MERLIMAU SINGAPORE 308723,28786.1541897822,34017.3054053709
35 JALAN MERLIMAU SINGAPORE 308724,35,NIL,1.32433658587142,103.839710978358,103.839710978358,308724,JALAN MERLIMAU,35 JALAN MERLIMAU SINGAPORE 308724,28711.4098254312,34063.9289665017
36 JALAN MERLIMAU SINGAPORE 308725,36,NIL,1.32380235689174,103.84022307036,103.84022307036,308725,JALAN MERLIMAU,36 JALAN MERLIMAU SINGAPORE 308725,28768.4006855404,34004.8568192963
38 JALAN MERLIMAU SINGAPORE 308726,38,NIL,1.32398628046138,103.840144107011,103.840144107011,308726,JALAN MERLIMAU,38 JALAN MERLIMAU SINGAPORE 308726,28759.61280022,34025.1941196993
40 JALAN MERLIMAU SINGAPORE 308727,40,NIL,1.32411271770779,103.840338261206,103.840338261206,308727,JALAN MERLIMAU,40 JALAN MERLIMAU SINGAPORE 308727,28781.2201754889,34039.1749619152
42 JALAN MERLIMAU SINGAPORE 308728,42,NIL,1.32419636593672,103.840007517855,103.840007517855,308728,JALAN MERLIMAU,42 JALAN MERLIMAU SINGAPORE 308728,28744.4117345102,34048.4242523797
2 JALAN MERLIMAU NOVENA LODGE SINGAPORE 308729,2,NOVENA LODGE,1.32357151793004,103.841133415932,103.841133415932,308729,JALAN MERLIMAU,NOVENA LODGE,28869.7131055472,33979.3321313076
5A JALAN MERLIMAU SINGAPORE 308730,5A,NIL,1.32310406258,103.841124040346,103.841124040346,308730,JALAN MERLIMAU,5A JALAN MERLIMAU SINGAPORE 308730,28868.669858953,33927.6433139052
23A JALAN MERLIMAU SINGAPORE 308731,23A,NIL,1.32325610478571,103.840110871704,103.840110871704,308731,JALAN MERLIMAU,23A JALAN MERLIMAU SINGAPORE 308731,28755.9142644862,33944.4550298341
110 THOMSON ROAD SINGAPORE 308819,110,NIL,1.31694576323829,103.844805464545,103.844805464545,308819,THOMSON ROAD,110 THOMSON ROAD SINGAPORE 308819,29278.3787394129,33246.6917716656
1 GOLDHILL VIEW GOLDHILL GARDENS SINGAPORE 308823,1,GOLDHILL GARDENS,1.31974870914916,103.832500884032,103.832500884032,308823,GOLDHILL VIEW,GOLDHILL GARDENS,27908.9985851813,33556.6242112201
2 GOLDHILL VIEW GOLDHILL GARDENS SINGAPORE 308824,2,GOLDHILL GARDENS,1.3196012394584,103.832903208602,103.832903208602,308824,GOLDHILL VIEW,GOLDHILL GARDENS,27953.7733475994,33540.3177587446
3 GOLDHILL VIEW GOLDHILL GARDENS SINGAPORE 308825,3,GOLDHILL GARDENS,1.31980578192971,103.832526215362,103.832526215362,308825,GOLDHILL VIEW,GOLDHILL GARDENS,27911.8177149175,33562.9350252897
4 GOLDHILL VIEW GOLDHILL GARDENS SINGAPORE 308826,4,GOLDHILL GARDENS,1.31969064117971,103.832864679177,103.832864679177,308826,GOLDHILL VIEW,GOLDHILL GARDENS,27949.4854034176,33550.2033427618
5 GOLDHILL VIEW GOLDHILL GARDENS SINGAPORE 308827,5,GOLDHILL GARDENS,1.31989053429546,103.832501112987,103.832501112987,308827,GOLDHILL VIEW,GOLDHILL GARDENS,27909.0240708236,33572.3065076042
6 GOLDHILL VIEW GOLDHILL GARDENS SINGAPORE 308828,6,GOLDHILL GARDENS,1.31976512856918,103.832869274701,103.832869274701,308828,GOLDHILL VIEW,GOLDHILL GARDENS,27949.9968415387,33558.4397756867
7 GOLDHILL VIEW GOLDHILL GARDENS SINGAPORE 308829,7,GOLDHILL GARDENS,1.31995597810071,103.832518773571,103.832518773571,308829,GOLDHILL VIEW,GOLDHILL GARDENS,27910.9895223463,33579.5429468825
8 GOLDHILL VIEW GOLDHILL GARDENS SINGAPORE 308830,8,GOLDHILL GARDENS,1.31982759826358,103.832887929631,103.832887929631,308830,GOLDHILL VIEW,GOLDHILL GARDENS,27952.0729528097,33565.3473533243
9 GOLDHILL VIEW GOLDHILL GARDENS SINGAPORE 308831,9,GOLDHILL GARDENS,1.32002167730055,103.832542377596,103.832542377596,308831,GOLDHILL VIEW,GOLDHILL GARDENS,27913.6164201172,33586.8076261915
10 GOLDHILL VIEW GOLDHILL GARDENS SINGAPORE 308832,10,GOLDHILL GARDENS,1.31989715901043,103.832910301351,103.832910301351,308832,GOLDHILL VIEW,GOLDHILL GARDENS,27954.5627063466,33573.0390230771
11 GOLDHILL VIEW GOLDHILL GARDENS SINGAPORE 308833,11,GOLDHILL GARDENS,1.32007179289461,103.832602829974,103.832602829974,308833,GOLDHILL VIEW,GOLDHILL GARDENS,27920.3441756619,33592.3491491862
12 GOLDHILL VIEW GOLDHILL GARDENS SINGAPORE 308834,12,GOLDHILL GARDENS,1.31995894628834,103.832929736303,103.832929736303,308834,GOLDHILL VIEW,GOLDHILL GARDENS,27956.7256261949,33579.8711426295
14 GOLDHILL VIEW GOLDHILL GARDENS SINGAPORE 308835,14,GOLDHILL GARDENS,1.32003353495894,103.832935667763,103.832935667763,308835,GOLDHILL VIEW,GOLDHILL GARDENS,27957.3857406517,33588.1187747102
15 GOLDHILL VIEW GOLDHILL GARDENS SINGAPORE 308836,15,GOLDHILL GARDENS,1.3201486702429,103.832594637017,103.832594637017,308836,GOLDHILL VIEW,GOLDHILL GARDENS,27919.4323829208,33600.8498518765
16 GOLDHILL VIEW GOLDHILL GARDENS SINGAPORE 308837,16,GOLDHILL GARDENS,1.32009351423055,103.832955597165,103.832955597165,308837,GOLDHILL VIEW,GOLDHILL GARDENS,27959.6036876943,33594.7509742305
17 GOLDHILL VIEW GOLDHILL GARDENS SINGAPORE 308838,17,GOLDHILL GARDENS,1.32020402617575,103.832642684952,103.832642684952,308838,GOLDHILL VIEW,GOLDHILL GARDENS,27924.7796459962,33606.9708251525
18 GOLDHILL VIEW GOLDHILL GARDENS SINGAPORE 308839,18,GOLDHILL GARDENS,1.32042433336928,103.833005158875,103.833005158875,308839,GOLDHILL VIEW,GOLDHILL GARDENS,27965.1194223678,33631.3312551472
19 GOLDHILL VIEW GOLDHILL GARDENS SINGAPORE 308840,19,GOLDHILL GARDENS,1.32027150983864,103.832663706048,103.832663706048,308840,GOLDHILL VIEW,GOLDHILL GARDENS,27927.1190887261,33614.4328214452
20 GOLDHILL VIEW GOLDHILL GARDENS SINGAPORE 308841,20,GOLDHILL GARDENS,1.32048436216971,103.832915619969,103.832915619969,308841,GOLDHILL VIEW,GOLDHILL GARDENS,27955.1546270363,33637.9689331725
22 GOLDHILL VIEW GOLDHILL GARDENS SINGAPORE 308842,22,GOLDHILL GARDENS,1.32060302017852,103.83279916925,103.83279916925,308842,GOLDHILL VIEW,GOLDHILL GARDENS,27942.1948147155,33651.0895290226
24 GOLDHILL VIEW GOLDHILL GARDENS SINGAPORE 308843,24,GOLDHILL GARDENS,1.32066441052282,103.832724728135,103.832724728135,308843,GOLDHILL VIEW,GOLDHILL GARDENS,27933.9102556966,33657.8777599987
19A TAN SIM BOH ROAD SINGAPORE 308850,19A,NIL,1.32607192240796,103.84112584818,103.84112584818,308850,TAN SIM BOH ROAD,19A TAN SIM BOH ROAD SINGAPORE 308850,28868.870021129,34255.814029729
19B TAN SIM BOH ROAD SINGAPORE 308851,19B,NIL,1.326093413466,103.841208085381,103.841208085381,308851,TAN SIM BOH ROAD,19B TAN SIM BOH ROAD SINGAPORE 308851,28878.0221816339,34258.190429667
16A TAN SIM BOH ROAD SINGAPORE 308852,16A,NIL,1.32594868288813,103.840410112444,103.840410112444,308852,TAN SIM BOH ROAD,16A TAN SIM BOH ROAD SINGAPORE 308852,28789.2159174075,34242.1865964923
1 GOLDHILL RISE GOLDHILL GARDENS SINGAPORE 308863,1,GOLDHILL GARDENS,1.31934102068916,103.832817791004,103.832817791004,308863,GOLDHILL RISE,GOLDHILL GARDENS,27944.2672030246,33511.5441053826
3 GOLDHILL RISE GOLDHILL GARDENS SINGAPORE 308864,3,GOLDHILL GARDENS,1.31935659963448,103.832737752178,103.832737752178,308864,GOLDHILL RISE,GOLDHILL GARDENS,27935.3596683647,33513.2667471394
5 GOLDHILL RISE GOLDHILL GARDENS SINGAPORE 308865,5,GOLDHILL GARDENS,1.31938776301948,103.832673522898,103.832673522898,308865,GOLDHILL RISE,GOLDHILL GARDENS,27928.2115813298,33516.7126360144
7 GOLDHILL RISE GOLDHILL GARDENS SINGAPORE 308866,7,GOLDHILL GARDENS,1.319425570178,103.832619061,103.832619061,308866,GOLDHILL RISE,GOLDHILL GARDENS,27922.1505083945,33520.8931591213
9 GOLDHILL RISE GOLDHILL GARDENS SINGAPORE 308867,9,GOLDHILL GARDENS,1.31942972432604,103.832542809677,103.832542809677,308867,GOLDHILL RISE,GOLDHILL GARDENS,27913.6644856753,33521.3525060434
11 GOLDHILL RISE GOLDHILL GARDENS SINGAPORE 308868,11,GOLDHILL GARDENS,1.31943553510656,103.832475252805,103.832475252805,308868,GOLDHILL RISE,GOLDHILL GARDENS,27906.1460698601,33521.9950348008
15 GOLDHILL RISE GOLDHILL GARDENS SINGAPORE 308869,15,GOLDHILL GARDENS,1.31947032544653,103.832411769541,103.832411769541,308869,GOLDHILL RISE,GOLDHILL GARDENS,27899.0810079053,33525.8419744596
17 GOLDHILL RISE GOLDHILL GARDENS SINGAPORE 308870,17,GOLDHILL GARDENS,1.31949019760939,103.832339464275,103.832339464275,308870,GOLDHILL RISE,GOLDHILL GARDENS,27891.0341433613,33528.0393392742
19 GOLDHILL RISE GOLDHILL GARDENS SINGAPORE 308871,19,GOLDHILL GARDENS,1.31950940102186,103.832224752618,103.832224752618,308871,GOLDHILL RISE,GOLDHILL GARDENS,27878.267864529,33530.1627594028
21 GOLDHILL RISE GOLDHILL GARDENS SINGAPORE 308872,21,GOLDHILL GARDENS,1.31953822369851,103.832151030635,103.832151030635,308872,GOLDHILL RISE,GOLDHILL GARDENS,27870.063334059,33533.3498267494
23 GOLDHILL RISE GOLDHILL GARDENS SINGAPORE 308873,23,GOLDHILL GARDENS,1.31956433669764,103.832091445838,103.832091445838,308873,GOLDHILL RISE,GOLDHILL GARDENS,27863.4321333822,33536.2372713238
25 GOLDHILL RISE GOLDHILL GARDENS SINGAPORE 308874,25,GOLDHILL GARDENS,1.31958034264782,103.832020821093,103.832020821093,308874,GOLDHILL RISE,GOLDHILL GARDENS,27855.5722947102,33538.0071311351
27 GOLDHILL RISE GOLDHILL GARDENS SINGAPORE 308875,27,GOLDHILL GARDENS,1.31960550359967,103.831959564201,103.831959564201,308875,GOLDHILL RISE,GOLDHILL GARDENS,27848.7550064698,33540.7893036623
29 GOLDHILL RISE GOLDHILL GARDENS SINGAPORE 308876,29,GOLDHILL GARDENS,1.31962238001789,103.831890674101,103.831890674101,308876,GOLDHILL RISE,GOLDHILL GARDENS,27841.0882169986,33542.6554156635
31 GOLDHILL RISE GOLDHILL GARDENS SINGAPORE 308877,31,GOLDHILL GARDENS,1.31963611507932,103.831829087853,103.831829087853,308877,GOLDHILL RISE,GOLDHILL GARDENS,27834.234274229,33544.1741722822
33 GOLDHILL RISE GOLDHILL GARDENS SINGAPORE 308878,33,GOLDHILL GARDENS,1.31966511457883,103.831760439528,103.831760439528,308878,GOLDHILL RISE,GOLDHILL GARDENS,27826.5943929954,33547.3807927445
35 GOLDHILL RISE GOLDHILL GARDENS SINGAPORE 308879,35,GOLDHILL GARDENS,1.31968534886805,103.831683272724,103.831683272724,308879,GOLDHILL RISE,GOLDHILL GARDENS,27818.0064882431,33549.6182021014
48 SHREWSBURY ROAD SINGAPORE 308897,48,NIL,1.31796135716002,103.847726130467,103.847726130467,308897,SHREWSBURY ROAD,48 SHREWSBURY ROAD SINGAPORE 308897,29603.4198365249,33358.9926199447
1 GOLDHILL PLAZA GOLDHILL PLAZA SINGAPORE 308899,1,GOLDHILL PLAZA,1.31782868139698,103.842889374276,103.842889374276,308899,GOLDHILL PLAZA,GOLDHILL PLAZA,29065.1361328559,33344.3194278702
51 GOLDHILL PLAZA EMBASSY OF THE LAO PEOPLE'S DEMOCRATIC REPUBLIC SINGAPORE 308900,51,EMBASSY OF THE LAO PEOPLE'S DEMOCRATIC REPUBLIC,1.31827091826704,103.842904481366,103.842904481366,308900,GOLDHILL PLAZA,EMBASSY OF THE LAO PEOPLE'S DEMOCRATIC REPUBLIC,29066.8172166711,33393.219716467
1 GOLDHILL PLACE GOLDHILL GARDENS SINGAPORE 308920,1,GOLDHILL GARDENS,1.32131803445973,103.832865373222,103.832865373222,308920,GOLDHILL PLACE,GOLDHILL GARDENS,27949.5626775799,33730.1521358062
3 GOLDHILL PLACE GOLDHILL GARDENS SINGAPORE 308921,3,GOLDHILL GARDENS,1.32133858905427,103.832804672482,103.832804672482,308921,GOLDHILL PLACE,GOLDHILL GARDENS,27942.8072873661,33732.424958704
5 GOLDHILL PLACE GOLDHILL GARDENS SINGAPORE 308922,5,GOLDHILL GARDENS,1.32136076606046,103.832735520429,103.832735520429,308922,GOLDHILL PLACE,GOLDHILL GARDENS,27935.1113498267,33734.8771799412
7 GOLDHILL PLACE GOLDHILL GARDENS SINGAPORE 308923,7,GOLDHILL GARDENS,1.32141076692762,103.832681614944,103.832681614944,308923,GOLDHILL PLACE,GOLDHILL GARDENS,27929.1122051859,33740.4060206506
9 GOLDHILL PLACE GOLDHILL GARDENS SINGAPORE 308924,9,GOLDHILL GARDENS,1.32140217634525,103.832605120692,103.832605120692,308924,GOLDHILL PLACE,GOLDHILL GARDENS,27920.5991531573,33739.4561205171
11 GOLDHILL PLACE GOLDHILL GARDENS SINGAPORE 308925,11,GOLDHILL GARDENS,1.32142236495216,103.832543568943,103.832543568943,308925,GOLDHILL PLACE,GOLDHILL GARDENS,27913.7490544226,33741.6884751208
15 GOLDHILL PLACE GOLDHILL GARDENS SINGAPORE 308926,15,GOLDHILL GARDENS,1.3214351947916,103.832472790212,103.832472790212,308926,GOLDHILL PLACE,GOLDHILL GARDENS,27905.8720840719,33743.1071355175
17 GOLDHILL PLACE GOLDHILL GARDENS SINGAPORE 308927,17,GOLDHILL GARDENS,1.32146516250549,103.832413588855,103.832413588855,308927,GOLDHILL PLACE,GOLDHILL GARDENS,27899.2835612521,33746.420813838
19 GOLDHILL PLACE GOLDHILL GARDENS SINGAPORE 308928,19,GOLDHILL GARDENS,1.32147314151856,103.832339976158,103.832339976158,308928,GOLDHILL PLACE,GOLDHILL GARDENS,27891.0911985114,33747.303095296
21 GOLDHILL PLACE GOLDHILL GARDENS SINGAPORE 308929,21,GOLDHILL GARDENS,1.32150702854025,103.832287047599,103.832287047599,308929,GOLDHILL PLACE,GOLDHILL GARDENS,27885.200776468,33751.0501506086
24 GOLDHILL PLACE GOLDHILL GARDENS SINGAPORE 308930,24,GOLDHILL GARDENS,1.32194503169643,103.832445739248,103.832445739248,308930,GOLDHILL PLACE,GOLDHILL GARDENS,27902.8616001429,33799.4822843019
23 GOLDHILL PLACE GOLDHILL GARDENS SINGAPORE 308931,23,GOLDHILL GARDENS,1.32152258667561,103.832231949241,103.832231949241,308931,GOLDHILL PLACE,GOLDHILL GARDENS,27879.06887645,33752.7704919986
1 GOLDHILL DRIVE GOLDHILL GARDENS SINGAPORE 308950,1,GOLDHILL GARDENS,1.31994087841699,103.831867303497,103.831867303497,308950,GOLDHILL DRIVE,GOLDHILL GARDENS,27838.4873194257,33577.8733346332
2 GOLDHILL DRIVE GOLDHILL GARDENS SINGAPORE 308951,2,GOLDHILL GARDENS,1.31981997542587,103.832252249011,103.832252249011,308951,GOLDHILL DRIVE,GOLDHILL GARDENS,27881.3279576832,33564.504480781
3 GOLDHILL DRIVE GOLDHILL GARDENS SINGAPORE 308952,3,GOLDHILL GARDENS,1.32000865935397,103.831877018083,103.831877018083,308952,GOLDHILL DRIVE,GOLDHILL GARDENS,27839.5684615355,33585.368201958
4 GOLDHILL DRIVE GOLDHILL GARDENS SINGAPORE 308953,4,GOLDHILL GARDENS,1.31990127299123,103.832196172371,103.832196172371,308953,GOLDHILL DRIVE,GOLDHILL GARDENS,27875.0871837288,33573.4939508736
5 GOLDHILL DRIVE GOLDHILL GARDENS SINGAPORE 308954,5,GOLDHILL GARDENS,1.32007280348836,103.831909872732,103.831909872732,308954,GOLDHILL DRIVE,GOLDHILL GARDENS,27843.224864237,33592.4609288499
6 GOLDHILL DRIVE GOLDHILL GARDENS SINGAPORE 308955,6,GOLDHILL GARDENS,1.31996941499199,103.832230963748,103.832230963748,308955,GOLDHILL DRIVE,GOLDHILL GARDENS,27878.9591247411,33581.028741667
7 GOLDHILL DRIVE GOLDHILL GARDENS SINGAPORE 308956,7,GOLDHILL GARDENS,1.32013446266696,103.831929227156,103.831929227156,308956,GOLDHILL DRIVE,GOLDHILL GARDENS,27845.3788247621,33599.2788829859
8 GOLDHILL DRIVE GOLDHILL GARDENS SINGAPORE 308957,8,GOLDHILL GARDENS,1.32002520726119,103.832276421122,103.832276421122,308957,GOLDHILL DRIVE,GOLDHILL GARDENS,27884.0180852721,33587.197962109
9 GOLDHILL DRIVE GOLDHILL GARDENS SINGAPORE 308958,9,GOLDHILL GARDENS,1.32021116510062,103.831926316179,103.831926316179,308958,GOLDHILL DRIVE,GOLDHILL GARDENS,27845.0548665319,33607.7602444347
10 GOLDHILL DRIVE GOLDHILL GARDENS SINGAPORE 308959,10,GOLDHILL GARDENS,1.32010135593288,103.832271870427,103.832271870427,308959,GOLDHILL DRIVE,GOLDHILL GARDENS,27883.5116413683,33595.6180914268
11 GOLDHILL DRIVE GOLDHILL GARDENS SINGAPORE 308960,11,GOLDHILL GARDENS,1.32027664531433,103.83194047781,103.83194047781,308960,GOLDHILL DRIVE,GOLDHILL GARDENS,27846.6309204446,33615.0007093567
12 GOLDHILL DRIVE GOLDHILL GARDENS SINGAPORE 308961,12,GOLDHILL GARDENS,1.32015795516221,103.832308142439,103.832308142439,308961,GOLDHILL DRIVE,GOLDHILL GARDENS,27887.5483612847,33601.8765418846
14 GOLDHILL DRIVE GOLDHILL GARDENS SINGAPORE 308962,14,GOLDHILL GARDENS,1.32023526473925,103.832313109189,103.832313109189,308962,GOLDHILL DRIVE,GOLDHILL GARDENS,27888.1011152035,33610.4250377212
15 GOLDHILL DRIVE GOLDHILL GARDENS SINGAPORE 308963,15,GOLDHILL GARDENS,1.32034006925525,103.83197130898,103.83197130898,308963,GOLDHILL DRIVE,GOLDHILL GARDENS,27850.0621293467,33622.0138011836
16 GOLDHILL DRIVE GOLDHILL GARDENS SINGAPORE 308964,16,GOLDHILL GARDENS,1.3203365790783,103.83238086268,103.83238086268,308964,GOLDHILL DRIVE,GOLDHILL GARDENS,27895.6414147709,33621.6278541237
17 GOLDHILL DRIVE GOLDHILL GARDENS SINGAPORE 308965,17,GOLDHILL GARDENS,1.32045987589145,103.832010757607,103.832010757607,308965,GOLDHILL DRIVE,GOLDHILL GARDENS,27854.4523793133,33635.2614014931
18 GOLDHILL DRIVE GOLDHILL GARDENS SINGAPORE 308966,18,GOLDHILL GARDENS,1.32041028276774,103.832377403963,103.832377403963,308966,GOLDHILL DRIVE,GOLDHILL GARDENS,27895.2564968225,33629.7776298113
19 GOLDHILL DRIVE GOLDHILL GARDENS SINGAPORE 308967,19,GOLDHILL GARDENS,1.32053073248428,103.832007920612,103.832007920612,308967,GOLDHILL DRIVE,GOLDHILL GARDENS,27854.1366539747,33643.0963598825
20 GOLDHILL DRIVE GOLDHILL GARDENS SINGAPORE 308968,20,GOLDHILL GARDENS,1.32047390954029,103.832410976368,103.832410976368,308968,GOLDHILL DRIVE,GOLDHILL GARDENS,27898.992776732,33636.813150214
21 GOLDHILL DRIVE GOLDHILL GARDENS SINGAPORE 308969,21,GOLDHILL GARDENS,1.32058213464199,103.832080024886,103.832080024886,308969,GOLDHILL DRIVE,GOLDHILL GARDENS,27862.1611504778,33648.7801424004
22 GOLDHILL DRIVE SINGAPORE 308970,22,NIL,1.32052105979759,103.832498257054,103.832498257054,308970,GOLDHILL DRIVE,22 GOLDHILL DRIVE SINGAPORE 308970,27908.706256995,33642.0267801415
23 GOLDHILL DRIVE GOLDHILL GARDENS SINGAPORE 308971,23,GOLDHILL GARDENS,1.32066040062905,103.832059329281,103.832059329281,308971,GOLDHILL DRIVE,GOLDHILL GARDENS,27859.8579385253,33657.4343945738
24 GOLDHILL DRIVE GOLDHILL GARDENS SINGAPORE 308972,24,GOLDHILL GARDENS,1.32061127230173,103.832439606171,103.832439606171,308972,GOLDHILL DRIVE,GOLDHILL GARDENS,27902.1789965741,33652.0020179283
25 GOLDHILL DRIVE GOLDHILL GARDENS SINGAPORE 308973,25,GOLDHILL GARDENS,1.32072155176344,103.832089712791,103.832089712791,308973,GOLDHILL DRIVE,GOLDHILL GARDENS,27863.2393263262,33664.1961713322
26 GOLDHILL DRIVE GOLDHILL GARDENS SINGAPORE 308974,26,GOLDHILL GARDENS,1.32067319836818,103.832466453488,103.832466453488,308974,GOLDHILL DRIVE,GOLDHILL GARDENS,27905.1668400513,33658.8494833484
27 GOLDHILL DRIVE GOLDHILL GARDENS SINGAPORE 308975,27,GOLDHILL GARDENS,1.32077541066138,103.832139905783,103.832139905783,308975,GOLDHILL DRIVE,GOLDHILL GARDENS,27868.8253129888,33670.1516090035
28 GOLDHILL DRIVE GOLDHILL GARDENS SINGAPORE 308976,28,GOLDHILL GARDENS,1.32074236001336,103.832481889875,103.832481889875,308976,GOLDHILL DRIVE,GOLDHILL GARDENS,27906.8847600026,33666.4970223811
29 GOLDHILL DRIVE GOLDHILL GARDENS SINGAPORE 308977,29,GOLDHILL GARDENS,1.32085455725105,103.832126058204,103.832126058204,308977,GOLDHILL DRIVE,GOLDHILL GARDENS,27867.2842185982,33678.9032332804
30 GOLDHILL DRIVE GOLDHILL GARDENS SINGAPORE 308978,30,GOLDHILL GARDENS,1.32081205926593,103.8324856488,103.8324856488,308978,GOLDHILL DRIVE,GOLDHILL GARDENS,27907.3030938059,33674.2040077355
31 GOLDHILL DRIVE GOLDHILL GARDENS SINGAPORE 308979,31,GOLDHILL GARDENS,1.32092045710609,103.832161571412,103.832161571412,308979,GOLDHILL DRIVE,GOLDHILL GARDENS,27871.2364908401,33686.1900990196
1 GOLDHILL AVENUE GOLDHILL GARDENS SINGAPORE 308999,1,GOLDHILL GARDENS,1.31944548375298,103.831610584414,103.831610584414,308999,GOLDHILL AVENUE,GOLDHILL GARDENS,27809.916976111,33523.0951549374
2 GOLDHILL AVENUE SINGAPORE 309000,2,NIL,1.31914258652314,103.833475461097,103.833475461097,309000,GOLDHILL AVENUE,2 GOLDHILL AVENUE SINGAPORE 309000,28017.4594251709,33489.6022688951
3 GOLDHILL AVENUE GOLDHILL GARDENS SINGAPORE 309001,3,GOLDHILL GARDENS,1.31934968163522,103.831660875108,103.831660875108,309001,GOLDHILL AVENUE,GOLDHILL GARDENS,27815.5138289798,33512.5018449239
4 GOLDHILL AVENUE SINGAPORE 309002,4,NIL,1.3192418434573,103.833504982741,103.833504982741,309002,GOLDHILL AVENUE,4 GOLDHILL AVENUE SINGAPORE 309002,28020.7448937315,33500.5775911305
5 GOLDHILL AVENUE GOLDHILL GARDENS SINGAPORE 309003,5,GOLDHILL GARDENS,1.31937460622954,103.831839540769,103.831839540769,309003,GOLDHILL AVENUE,GOLDHILL GARDENS,27835.3975636475,33515.2578659132
6 GOLDHILL AVENUE GOLDHILL GARDENS SINGAPORE 309004,6,GOLDHILL GARDENS,1.31939695751301,103.833561656872,103.833561656872,309004,GOLDHILL AVENUE,GOLDHILL GARDENS,28027.0521664461,33517.72930732
7 GOLDHILL AVENUE GOLDHILL GARDENS SINGAPORE 309005,7,GOLDHILL GARDENS,1.3193492941905,103.831918987792,103.831918987792,309005,GOLDHILL AVENUE,GOLDHILL GARDENS,27844.2392351748,33512.4589854591
8 GOLDHILL AVENUE GOLDHILL GARDENS SINGAPORE 309006,8,GOLDHILL GARDENS,1.31949697131634,103.833602168703,103.833602168703,309006,GOLDHILL AVENUE,GOLDHILL GARDENS,28031.5607339609,33528.7883205302
9 GOLDHILL AVENUE GOLDHILL GARDENS SINGAPORE 309007,9,GOLDHILL GARDENS,1.31930872020019,103.832058809956,103.832058809956,309007,GOLDHILL AVENUE,GOLDHILL GARDENS,27859.8000661405,33507.9725135714
11 GOLDHILL AVENUE GOLDHILL GARDENS SINGAPORE 309008,11,GOLDHILL GARDENS,1.31926248181684,103.832136667571,103.832136667571,309008,GOLDHILL AVENUE,GOLDHILL GARDENS,27868.4648515712,33502.8597062994
15 GOLDHILL AVENUE GOLDHILL GARDENS SINGAPORE 309009,15,GOLDHILL GARDENS,1.31922808514472,103.832274308224,103.832274308224,309009,GOLDHILL AVENUE,GOLDHILL GARDENS,27883.7829030389,33499.0562920012
17 GOLDHILL AVENUE GOLDHILL GARDENS SINGAPORE 309010,17,GOLDHILL GARDENS,1.31921555943291,103.832357452169,103.832357452169,309010,GOLDHILL AVENUE,GOLDHILL GARDENS,27893.0360072684,33497.6712593343
19 GOLDHILL AVENUE GOLDHILL GARDENS SINGAPORE 309011,19,GOLDHILL GARDENS,1.31915558185743,103.832496617237,103.832496617237,309011,GOLDHILL AVENUE,GOLDHILL GARDENS,27908.5237107854,33491.039241422
21 GOLDHILL AVENUE GOLDHILL GARDENS SINGAPORE 309012,21,GOLDHILL GARDENS,1.3190732679117,103.832544510168,103.832544510168,309012,GOLDHILL AVENUE,GOLDHILL GARDENS,27913.8537211102,33481.937386306
23 GOLDHILL AVENUE GOLDHILL GARDENS SINGAPORE 309013,23,GOLDHILL GARDENS,1.31909219139306,103.832716265789,103.832716265789,309013,GOLDHILL AVENUE,GOLDHILL GARDENS,27932.9684371147,33484.0298422892
25 GOLDHILL AVENUE GOLDHILL GARDENS SINGAPORE 309014,25,GOLDHILL GARDENS,1.31906755051865,103.832794247673,103.832794247673,309014,GOLDHILL AVENUE,GOLDHILL GARDENS,27941.647055014,33481.3051789291
27 GOLDHILL AVENUE GOLDHILL GARDENS SINGAPORE 309015,27,GOLDHILL GARDENS,1.31912006374647,103.832925158852,103.832925158852,309015,GOLDHILL AVENUE,GOLDHILL GARDENS,27956.2161857607,33487.1118191946
29 GOLDHILL AVENUE GOLDHILL GARDENS SINGAPORE 309016,29,GOLDHILL GARDENS,1.31922749354074,103.833017960283,103.833017960283,309016,GOLDHILL AVENUE,GOLDHILL GARDENS,27966.5440758253,33498.9908526205
31 GOLDHILL AVENUE GOLDHILL GARDENS SINGAPORE 309017,31,GOLDHILL GARDENS,1.31945568527692,103.833130154241,103.833130154241,309017,GOLDHILL AVENUE,GOLDHILL GARDENS,27979.0301639317,33524.2231216189
33 GOLDHILL AVENUE GOLDHILL GARDENS SINGAPORE 309018,33,GOLDHILL GARDENS,1.31957599009058,103.833186768793,103.833186768793,309018,GOLDHILL AVENUE,GOLDHILL GARDENS,27985.3308079587,33537.5258096587
35 GOLDHILL AVENUE GOLDHILL GARDENS SINGAPORE 309019,35,GOLDHILL GARDENS,1.3197352241068,103.833220400766,103.833220400766,309019,GOLDHILL AVENUE,GOLDHILL GARDENS,27989.0737165576,33555.1330892704
37 GOLDHILL AVENUE GOLDHILL GARDENS SINGAPORE 309020,37,GOLDHILL GARDENS,1.31981435017431,103.833229331015,103.833229331015,309020,GOLDHILL AVENUE,GOLDHILL GARDENS,27990.0675658025,33563.8824434467
38 GOLDHILL AVENUE GOLDHILL TOWERS SINGAPORE 309021,38,GOLDHILL TOWERS,1.32063427888985,103.833512083526,103.833512083526,309021,GOLDHILL AVENUE,GOLDHILL TOWERS,28021.5351302503,33654.5459511541
