ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
418 CLEMENTI AVENUE 1 CASA CLEMENTI SINGAPORE 120418,418,CASA CLEMENTI,1.31017571904177,103.77000324485,103.77000324485,120418,CLEMENTI AVENUE 1,CASA CLEMENTI,20953.5981099429,32498.181211995
419 CLEMENTI AVENUE 1 CASA CLEMENTI SINGAPORE 120419,419,CASA CLEMENTI,1.31021835222862,103.769589800875,103.769589800875,120419,CLEMENTI AVENUE 1,CASA CLEMENTI,20907.5857804753,32502.8965401072
420 CLEMENTI AVENUE 1 CASA CLEMENTI SINGAPORE 120420,420,CASA CLEMENTI,1.31004548976462,103.769123845594,103.769123845594,120420,CLEMENTI AVENUE 1,CASA CLEMENTI,20855.7288244236,32483.7836099118
421 CLEMENTI AVENUE 1 CASA CLEMENTI SINGAPORE 120421,421,CASA CLEMENTI,1.30909798702908,103.768355913054,103.768355913054,120421,CLEMENTI AVENUE 1,CASA CLEMENTI,20770.2623900566,32379.0157666169
422 CLEMENTI AVENUE 1 CASA CLEMENTI SINGAPORE 120422,422,CASA CLEMENTI,1.30920998855189,103.769336312288,103.769336312288,120422,CLEMENTI AVENUE 1,CASA CLEMENTI,20879.3720242772,32391.3975209836
423 CLEMENTI AVENUE 1 CASA CLEMENTI SINGAPORE 120423,423,CASA CLEMENTI,1.30945612208303,103.769918822857,103.769918822857,120423,CLEMENTI AVENUE 1,CASA CLEMENTI,20944.2007182343,32418.6120705027
424 CLEMENTI AVENUE 1 CASA CLEMENTI SINGAPORE 120424,424,CASA CLEMENTI,1.30954013201631,103.770500847759,103.770500847759,120424,CLEMENTI AVENUE 1,CASA CLEMENTI,21008.9748995528,32427.8998315744
425 CLEMENTI AVENUE 1 CASA CLEMENTI SINGAPORE 120425,425,CASA CLEMENTI,1.30962652347548,103.771123130536,103.771123130536,120425,CLEMENTI AVENUE 1,CASA CLEMENTI,21078.2294083573,32437.450833302
426 CLEMENTI AVENUE 3 SINGAPORE 120426,426,NIL,1.31158040643011,103.764211279777,103.764211279777,120426,CLEMENTI AVENUE 3,426 CLEMENTI AVENUE 3 SINGAPORE 120426,20309.0107957516,32653.5214683823
427 CLEMENTI AVENUE 3 SINGAPORE 120427,427,NIL,1.31197064490002,103.763802999659,103.763802999659,120427,CLEMENTI AVENUE 3,427 CLEMENTI AVENUE 3 SINGAPORE 120427,20263.5742541384,32696.673322048
428 CLEMENTI AVENUE 3 SINGAPORE 120428,428,NIL,1.31251199063401,103.763268836507,103.763268836507,120428,CLEMENTI AVENUE 3,428 CLEMENTI AVENUE 3 SINGAPORE 120428,20204.1286000134,32756.5342529099
429 CLEMENTI AVENUE 3 SINGAPORE 120429,429,NIL,1.31291218870832,103.762860973019,103.762860973019,120429,CLEMENTI AVENUE 3,429 CLEMENTI AVENUE 3 SINGAPORE 120429,20158.7384894872,32800.7874071635
430 CLEMENTI AVENUE 3 SINGAPORE 120430,430,NIL,1.31329277085705,103.762553042236,103.762553042236,120430,CLEMENTI AVENUE 3,430 CLEMENTI AVENUE 3 SINGAPORE 120430,20124.4698955584,32842.8712247573
431 CLEMENTI AVENUE 3 SINGAPORE 120431,431,NIL,1.31377438724798,103.762535189721,103.762535189721,120431,CLEMENTI AVENUE 3,431 CLEMENTI AVENUE 3 SINGAPORE 120431,20122.4845882384,32896.1259865649
432 CLEMENTI AVENUE 3 SINGAPORE 120432,432,NIL,1.31402057628905,103.762740587497,103.762740587497,120432,CLEMENTI AVENUE 3,432 CLEMENTI AVENUE 3 SINGAPORE 120432,20145.3441802608,32923.3476793282
433 CLEMENTI AVENUE 3 SINGAPORE 120433,433,NIL,1.3140162229847,103.761827364842,103.761827364842,120433,CLEMENTI AVENUE 3,433 CLEMENTI AVENUE 3 SINGAPORE 120433,20043.7111617699,32922.8692030422
434 CLEMENTI AVENUE 3 SINGAPORE 120434,434,NIL,1.31456889716041,103.761612603199,103.761612603199,120434,CLEMENTI AVENUE 3,434 CLEMENTI AVENUE 3 SINGAPORE 120434,20019.8119855793,32983.9818058349
435 CLEMENTI AVENUE 3 SINGAPORE 120435,435,NIL,1.31456210565181,103.76253024021,103.76253024021,120435,CLEMENTI AVENUE 3,435 CLEMENTI AVENUE 3 SINGAPORE 120435,20121.9362231772,32983.2279211637
439 CLEMENTI AVENUE 3 CLEMENTI CASCADIA SINGAPORE 120439,439,CLEMENTI CASCADIA,1.31614584674176,103.763293369461,103.763293369461,120439,CLEMENTI AVENUE 3,CLEMENTI CASCADIA,20206.8701529065,33158.3476087451
440 CLEMENTI AVENUE 3 CLEMENTI CASCADIA SINGAPORE 120440,440,CLEMENTI CASCADIA,1.31623186133299,103.763939019821,103.763939019821,120440,CLEMENTI AVENUE 3,CLEMENTI CASCADIA,20278.7251052642,33167.8566590454
441 COMMONWEALTH AVENUE WEST CLEMENTI BUS INTERCHANGE SINGAPORE 120441,441,CLEMENTI BUS INTERCHANGE,1.31500833186914,103.764197847511,103.764197847511,120441,COMMONWEALTH AVENUE WEST,CLEMENTI BUS INTERCHANGE,20307.5263932943,33032.5641595311
442 CLEMENTI AVENUE 3 SINGAPORE 120442,442,NIL,1.31412254184755,103.764518594142,103.764518594142,120442,CLEMENTI AVENUE 3,442 CLEMENTI AVENUE 3 SINGAPORE 120442,20343.2197314855,32934.616994489
443 CLEMENTI AVENUE 3 SINGAPORE 120443,443,NIL,1.31421051581741,103.764010395621,103.764010395621,120443,CLEMENTI AVENUE 3,443 CLEMENTI AVENUE 3 SINGAPORE 120443,20286.6623391705,32944.3462746404
445 CLEMENTI AVENUE 3 CLEMENTI CREST SINGAPORE 120445,445,CLEMENTI CREST,1.31335932628171,103.763902569669,103.763902569669,120445,CLEMENTI AVENUE 3,CLEMENTI CREST,20274.6597215673,32850.2263750676
446 CLEMENTI AVENUE 3 SINGAPORE 120446,446,NIL,1.31251305732378,103.764927758669,103.764927758669,120446,CLEMENTI AVENUE 3,446 CLEMENTI AVENUE 3 SINGAPORE 120446,20388.7509816196,32756.6470919531
447 CLEMENTI AVENUE 3 SINGAPORE 120447,447,NIL,1.31287039829397,103.76482165678,103.76482165678,120447,CLEMENTI AVENUE 3,447 CLEMENTI AVENUE 3 SINGAPORE 120447,20376.9439254589,32796.1603707615
448 CLEMENTI AVENUE 3 MARKET & HAWKER CENTRE (BLK 448 CLEMENTI AVENUE 3) SINGAPORE 120448,448,MARKET & HAWKER CENTRE (BLK 448 CLEMENTI AVENUE 3),1.31306036053189,103.764521290707,103.764521290707,120448,CLEMENTI AVENUE 3,MARKET & HAWKER CENTRE (BLK 448 CLEMENTI AVENUE 3),20343.5165998694,32817.1663514599
449 CLEMENTI AVENUE 3 SINGAPORE 120449,449,NIL,1.31361567894894,103.764809966953,103.764809966953,120449,CLEMENTI AVENUE 3,449 CLEMENTI AVENUE 3 SINGAPORE 120449,20375.6452170815,32878.5697690398
450 CLEMENTI AVENUE 3 SINGAPORE 120450,450,NIL,1.31353886128,103.765476305204,103.765476305204,120450,CLEMENTI AVENUE 3,450 CLEMENTI AVENUE 3 SINGAPORE 120450,20449.8021101374,32870.073636815
451 CLEMENTI AVENUE 3 CLEMENTI POLYCLINIC SINGAPORE 120451,451,CLEMENTI POLYCLINIC,1.31248109025097,103.765476495005,103.765476495005,120451,CLEMENTI AVENUE 3,CLEMENTI POLYCLINIC,20449.8200590517,32753.1106715389
453 CLEMENTI AVENUE 3 SINGAPORE 120453,453,NIL,1.31192106821964,103.766016890178,103.766016890178,120453,CLEMENTI AVENUE 3,453 CLEMENTI AVENUE 3 SINGAPORE 120453,20509.9592737556,32691.1846469529
454 CLEMENTI AVENUE 3 SINGAPORE 120454,454,NIL,1.31226929073949,103.766430370318,103.766430370318,120454,CLEMENTI AVENUE 3,454 CLEMENTI AVENUE 3 SINGAPORE 120454,20555.9767487803,32729.6880950201
455 CLEMENTI AVENUE 3 SINGAPORE 120455,455,NIL,1.31211920438883,103.76667352921,103.76667352921,120455,CLEMENTI AVENUE 3,455 CLEMENTI AVENUE 3 SINGAPORE 120455,20583.0375974784,32713.0915844552
456 CLEMENTI AVENUE 3 SINGAPORE 120456,456,NIL,1.31192806813885,103.766985274381,103.766985274381,120456,CLEMENTI AVENUE 3,456 CLEMENTI AVENUE 3 SINGAPORE 120456,20617.7313355068,32691.955784373
457 CLEMENTI AVENUE 3 SINGAPORE 120457,457,NIL,1.31179955737888,103.767250190991,103.767250190991,120457,CLEMENTI AVENUE 3,457 CLEMENTI AVENUE 3 SINGAPORE 120457,20647.2136834394,32677.744935751
458 CLEMENTI AVENUE 3 SINGAPORE 120458,458,NIL,1.31156993573207,103.76686707803,103.76686707803,120458,CLEMENTI AVENUE 3,458 CLEMENTI AVENUE 3 SINGAPORE 120458,20604.5761433523,32652.3556667212
459 CLEMENTI AVENUE 3 SINGAPORE 120459,459,NIL,1.31138941636299,103.767093175978,103.767093175978,120459,CLEMENTI AVENUE 3,459 CLEMENTI AVENUE 3 SINGAPORE 120459,20629.7381906277,32632.3940827996
460 CLEMENTI AVENUE 3 SINGAPORE 120460,460,NIL,1.31115141655133,103.766935151813,103.766935151813,120460,CLEMENTI AVENUE 3,460 CLEMENTI AVENUE 3 SINGAPORE 120460,20612.1508878851,32606.077735696
461 CLEMENTI AVENUE 3 SINGAPORE 120461,461,NIL,1.31109915509699,103.766399536327,103.766399536327,120461,CLEMENTI AVENUE 3,461 CLEMENTI AVENUE 3 SINGAPORE 120461,20552.5417563803,32600.3005159125
462 CLEMENTI AVENUE 3 SINGAPORE 120462,462,NIL,1.31109876019725,103.765906379277,103.765906379277,120462,CLEMENTI AVENUE 3,462 CLEMENTI AVENUE 3 SINGAPORE 120462,20497.6580019565,32600.2583223432
463 CLEMENTI AVENUE 1 CLEMENTI PEAKS SINGAPORE 120463,463,CLEMENTI PEAKS,1.31096580515636,103.767863406037,103.767863406037,120463,CLEMENTI AVENUE 1,CLEMENTI PEAKS,20715.4563335478,32585.5510485191
464 CLEMENTI AVENUE 1 CLEMENTI PEAKS SINGAPORE 120464,464,CLEMENTI PEAKS,1.31144845383029,103.768785547307,103.768785547307,120464,CLEMENTI AVENUE 1,CLEMENTI PEAKS,20818.0833828915,32638.9172267746
465 CLEMENTI AVENUE 1 SINGAPORE 120465,465,NIL,1.30924251597431,103.767106335451,103.767106335451,120465,CLEMENTI AVENUE 1,465 CLEMENTI AVENUE 1 SINGAPORE 120465,20631.1964415479,32395.0006823018
466 CLEMENTI AVENUE 1 CLEMENTI PEAKS SINGAPORE 120466,466,CLEMENTI PEAKS,1.30935404582758,103.766876166464,103.766876166464,120466,CLEMENTI AVENUE 1,CLEMENTI PEAKS,20605.5811009472,32407.3337657508
501 WEST COAST DRIVE SINGAPORE 120501,501,NIL,1.31231254760543,103.759312529215,103.759312529215,120501,WEST COAST DRIVE,501 WEST COAST DRIVE SINGAPORE 120501,19763.8282618942,32734.4935309179
502 WEST COAST DRIVE AYER RAJAH MARKET SINGAPORE 120502,502,AYER RAJAH MARKET,1.31188595916451,103.75908093731,103.75908093731,120502,WEST COAST DRIVE,AYER RAJAH MARKET,19738.0528641958,32687.3242985774
503 WEST COAST DRIVE AYER RAJAH FOOD CENTRE SINGAPORE 120503,503,AYER RAJAH FOOD CENTRE,1.31174207466131,103.75981203081,103.75981203081,120503,WEST COAST DRIVE,AYER RAJAH FOOD CENTRE,19819.4162312262,32671.4118747134
504 WEST COAST DRIVE SINGAPORE 120504,504,NIL,1.31225340748607,103.759601815642,103.759601815642,120504,WEST COAST DRIVE,504 WEST COAST DRIVE SINGAPORE 120504,19796.0229238467,32727.9531644601
505 WEST COAST DRIVE SINGAPORE 120505,505,NIL,1.31228054125456,103.759981529056,103.759981529056,120505,WEST COAST DRIVE,505 WEST COAST DRIVE SINGAPORE 120505,19838.2815390453,32730.9522373602
506 WEST COAST DRIVE WEST COAST VISTA SINGAPORE 120506,506,WEST COAST VISTA,1.31251696940456,103.760867377122,103.760867377122,120506,WEST COAST DRIVE,WEST COAST VISTA,19936.8688416742,32757.0923945289
507 WEST COAST DRIVE WEST COAST VISTA SINGAPORE 120507,507,WEST COAST VISTA,1.31207968902337,103.760802118745,103.760802118745,120507,WEST COAST DRIVE,WEST COAST VISTA,19929.6047979938,32708.7403499205
508 WEST COAST DRIVE WEST COAST VISTA SINGAPORE 120508,508,WEST COAST VISTA,1.31165973523805,103.761761494233,103.761761494233,120508,WEST COAST DRIVE,WEST COAST VISTA,20036.3729312615,32662.3009089343
509 WEST COAST DRIVE STAR KIDSCAMPUS SINGAPORE 120509,509,STAR KIDSCAMPUS,1.31115776641946,103.761017540932,103.761017540932,120509,WEST COAST DRIVE,STAR KIDSCAMPUS,19953.5763146663,32606.7981137093
510 WEST COAST DRIVE WEST COAST VISTA SINGAPORE 120510,510,WEST COAST VISTA,1.31082250334147,103.760805958742,103.760805958742,120510,WEST COAST DRIVE,WEST COAST VISTA,19930.0281260144,32569.7270979714
511 WEST COAST DRIVE WEST COAST VISTA SINGAPORE 120511,511,WEST COAST VISTA,1.31032016677093,103.760411562158,103.760411562158,120511,WEST COAST DRIVE,WEST COAST VISTA,19886.1338592432,32514.182532927
512 WEST COAST DRIVE WEST COAST VISTA SINGAPORE 120512,512,WEST COAST VISTA,1.30995900089387,103.760210268491,103.760210268491,120512,WEST COAST DRIVE,WEST COAST VISTA,19863.7305873428,32474.2472881582
513 WEST COAST ROAD WEST COAST PRIDE SINGAPORE 120513,513,WEST COAST PRIDE,1.30866602211237,103.760258216299,103.760258216299,120513,WEST COAST ROAD,WEST COAST PRIDE,19869.0625650864,32331.2760735862
514 WEST COAST ROAD WEST COAST PRIDE SINGAPORE 120514,514,WEST COAST PRIDE,1.30897250380713,103.75923292909,103.75923292909,120514,WEST COAST ROAD,WEST COAST PRIDE,19754.958592481,32365.1686180849
515 WEST COAST ROAD WEST COAST PRIDE SINGAPORE 120515,515,WEST COAST PRIDE,1.30838274486859,103.759784091667,103.759784091667,120515,WEST COAST ROAD,WEST COAST PRIDE,19816.2959653204,32299.9542494789
516 WEST COAST ROAD WEST COAST PRIDE SINGAPORE 120516,516,WEST COAST PRIDE,1.30816762157583,103.760445558856,103.760445558856,120516,WEST COAST ROAD,WEST COAST PRIDE,19889.9104561079,32276.164855266
517 WEST COAST ROAD WEST COAST PRIDE SINGAPORE 120517,517,WEST COAST PRIDE,1.30747684361156,103.760157277816,103.760157277816,120517,WEST COAST ROAD,WEST COAST PRIDE,19857.8252129164,32199.7830535304
518 WEST COAST ROAD WEST COAST PRIDE SINGAPORE 120518,518,WEST COAST PRIDE,1.30821759885498,103.758943172302,103.758943172302,120518,WEST COAST ROAD,WEST COAST PRIDE,19722.7088730661,32281.6959963422
519 WEST COAST ROAD WEST COAST PRIDE SINGAPORE 120519,519,WEST COAST PRIDE,1.30766409641887,103.759364910368,103.759364910368,120519,WEST COAST ROAD,WEST COAST PRIDE,19769.6426204937,32220.4911064673
520 WEST COAST ROAD WEST COAST PRIDE SINGAPORE 120520,520,WEST COAST PRIDE,1.30714774352277,103.759628391282,103.759628391282,120520,WEST COAST ROAD,WEST COAST PRIDE,19798.9639427522,32163.3945505582
601 CLEMENTI WEST STREET 1 SINGAPORE 120601,601,NIL,1.30477461299303,103.765253754328,103.765253754328,120601,CLEMENTI WEST STREET 1,601 CLEMENTI WEST STREET 1 SINGAPORE 120601,20425.0080004707,31900.9681351986
602 CLEMENTI WEST STREET 1 SINGAPORE 120602,602,NIL,1.30512415125823,103.766300972142,103.766300972142,120602,CLEMENTI WEST STREET 1,602 CLEMENTI WEST STREET 1 SINGAPORE 120602,20541.5548415063,31939.6151745804
603 CLEMENTI WEST STREET 1 SINGAPORE 120603,603,NIL,1.3047886514707,103.767329303088,103.767329303088,120603,CLEMENTI WEST STREET 1,603 CLEMENTI WEST STREET 1 SINGAPORE 120603,20655.9977247259,31902.5142843425
604 CLEMENTI WEST STREET 1 SINGAPORE 120604,604,NIL,1.30542777397595,103.767493297152,103.767493297152,120604,CLEMENTI WEST STREET 1,604 CLEMENTI WEST STREET 1 SINGAPORE 120604,20674.2506204303,31973.1847294252
605 CLEMENTI WEST STREET 1 SINGAPORE 120605,605,NIL,1.30538490099306,103.768020281,103.768020281,120605,CLEMENTI WEST STREET 1,605 CLEMENTI WEST STREET 1 SINGAPORE 120605,20732.8989855964,31968.4425233454
606 CLEMENTI WEST STREET 1 SINGAPORE 120606,606,NIL,1.30485353584518,103.767990336741,103.767990336741,120606,CLEMENTI WEST STREET 1,606 CLEMENTI WEST STREET 1 SINGAPORE 120606,20729.5649369219,31909.6869489811
607 CLEMENTI WEST STREET 1 SINGAPORE 120607,607,NIL,1.30423592481834,103.76785339614,103.76785339614,120607,CLEMENTI WEST STREET 1,607 CLEMENTI WEST STREET 1 SINGAPORE 120607,20714.3229186293,31841.3950528633
608 CLEMENTI WEST STREET 1 SINGAPORE 120608,608,NIL,1.30434110257324,103.766529796163,103.766529796163,120608,CLEMENTI WEST STREET 1,608 CLEMENTI WEST STREET 1 SINGAPORE 120608,20567.0185697759,31853.0289458875
609 CLEMENTI WEST STREET 1 SINGAPORE 120609,609,NIL,1.30409242562108,103.765522148085,103.765522148085,120609,CLEMENTI WEST STREET 1,609 CLEMENTI WEST STREET 1 SINGAPORE 120609,20454.8757506395,31825.5345083233
610 CLEMENTI WEST STREET 1 SINGAPORE 120610,610,NIL,1.30454704525517,103.768773617907,103.768773617907,120610,CLEMENTI WEST STREET 1,610 CLEMENTI WEST STREET 1 SINGAPORE 120610,20816.7361246683,31875.7945255525
611 CLEMENTI WEST STREET 1 SINGAPORE 120611,611,NIL,1.3036973994055,103.769476900942,103.769476900942,120611,CLEMENTI WEST STREET 1,611 CLEMENTI WEST STREET 1 SINGAPORE 120611,20895.0027440162,31781.8430067748
612 CLEMENTI WEST STREET 1 SINGAPORE 120612,612,NIL,1.303442198537,103.768633365525,103.768633365525,120612,CLEMENTI WEST STREET 1,612 CLEMENTI WEST STREET 1 SINGAPORE 120612,20801.1241710791,31753.6265869942
613 CLEMENTI WEST STREET 1 SINGAPORE 120613,613,NIL,1.30373748080136,103.767838195196,103.767838195196,120613,CLEMENTI WEST STREET 1,613 CLEMENTI WEST STREET 1 SINGAPORE 120613,20712.6297578886,31786.2796878275
701 WEST COAST ROAD SINGAPORE 120701,701,NIL,1.30761194155051,103.761376368247,103.761376368247,120701,WEST COAST ROAD,701 WEST COAST ROAD SINGAPORE 120701,19993.4991798298,32214.7175793778
702 WEST COAST ROAD SINGAPORE 120702,702,NIL,1.30726692567512,103.761107748856,103.761107748856,120702,WEST COAST ROAD,702 WEST COAST ROAD SINGAPORE 120702,19963.6032199003,32176.5683272555
703 WEST COAST ROAD SINGAPORE 120703,703,NIL,1.30674896245195,103.760633580535,103.760633580535,120703,WEST COAST ROAD,703 WEST COAST ROAD SINGAPORE 120703,19910.8309902893,32119.2960959692
704 WEST COAST ROAD SINGAPORE 120704,704,NIL,1.30634750622019,103.760538027126,103.760538027126,120704,WEST COAST ROAD,704 WEST COAST ROAD SINGAPORE 120704,19900.1954867067,32074.9054039977
705 CLEMENTI WEST STREET 2 SINGAPORE 120705,705,NIL,1.30566420848829,103.760650698612,103.760650698612,120705,CLEMENTI WEST STREET 2,705 CLEMENTI WEST STREET 2 SINGAPORE 120705,19912.7326066345,31999.3494339306
706 CLEMENTI WEST STREET 2 SINGAPORE 120706,706,NIL,1.30676076028652,103.762363136976,103.762363136976,120706,CLEMENTI WEST STREET 2,706 CLEMENTI WEST STREET 2 SINGAPORE 120706,20103.3147845026,32120.5951372944
707 CLEMENTI WEST STREET 2 SINGAPORE 120707,707,NIL,1.30628748271347,103.762394965532,103.762394965532,120707,CLEMENTI WEST STREET 2,707 CLEMENTI WEST STREET 2 SINGAPORE 120707,20106.8555332376,32068.2623988073
708 CLEMENTI WEST STREET 2 SINGAPORE 120708,708,NIL,1.30571872306759,103.762167768843,103.762167768843,120708,CLEMENTI WEST STREET 2,708 CLEMENTI WEST STREET 2 SINGAPORE 120708,20081.5688424045,32005.3725508153
709 CLEMENTI WEST STREET 2 SINGAPORE 120709,709,NIL,1.30533046157853,103.762003588469,103.762003588469,120709,CLEMENTI WEST STREET 2,709 CLEMENTI WEST STREET 2 SINGAPORE 120709,20063.2958487589,31962.4410783369
710 CLEMENTI WEST STREET 2 SINGAPORE 120710,710,NIL,1.30628911866015,103.76151810816,103.76151810816,120710,CLEMENTI WEST STREET 2,710 CLEMENTI WEST STREET 2 SINGAPORE 120710,20009.2693441706,32068.4460649323
711 CLEMENTI WEST STREET 2 SINGAPORE 120711,711,NIL,1.30484423498146,103.76110706384,103.76110706384,120711,CLEMENTI WEST STREET 2,711 CLEMENTI WEST STREET 2 SINGAPORE 120711,19963.5192867815,31908.6794488747
712 CLEMENTI WEST STREET 2 SINGAPORE 120712,712,NIL,1.304974887429,103.761861975982,103.761861975982,120712,CLEMENTI WEST STREET 2,712 CLEMENTI WEST STREET 2 SINGAPORE 120712,20047.5345529374,31923.1239360645
713 CLEMENTI WEST STREET 2 SINGAPORE 120713,713,NIL,1.3041278418713,103.762206285308,103.762206285308,120713,CLEMENTI WEST STREET 2,713 CLEMENTI WEST STREET 2 SINGAPORE 120713,20085.8504000418,31829.4608409032
714 CLEMENTI WEST STREET 2 SINGAPORE 120714,714,NIL,1.30430341306691,103.761682084014,103.761682084014,120714,CLEMENTI WEST STREET 2,714 CLEMENTI WEST STREET 2 SINGAPORE 120714,20027.5121001005,31848.8762693256
715 CLEMENTI WEST STREET 2 VISTA 18 SINGAPORE 120715,715,VISTA 18,1.30315360303876,103.761943675943,103.761943675943,120715,CLEMENTI WEST STREET 2,VISTA 18,20056.6213043295,31721.735270774
716 CLEMENTI WEST STREET 2 SINGAPORE 120716,716,NIL,1.30240953060904,103.762804760851,103.762804760851,120716,CLEMENTI WEST STREET 2,716 CLEMENTI WEST STREET 2 SINGAPORE 120716,20152.4499829225,31639.4568117913
717 CLEMENTI WEST STREET 2 VISTA 18 SINGAPORE 120717,717,VISTA 18,1.30323440870789,103.762464847394,103.762464847394,120717,CLEMENTI WEST STREET 2,VISTA 18,20114.6232361672,31730.6687148288
720 CLEMENTI WEST STREET 2 SINGAPORE 120720,720,NIL,1.30246408847832,103.763750972451,103.763750972451,120720,CLEMENTI WEST STREET 2,720 CLEMENTI WEST STREET 2 SINGAPORE 120720,20257.7549921256,31645.4866179004
721 CLEMENTI WEST STREET 2 SINGAPORE 120721,721,NIL,1.3024620264944,103.764555289938,103.764555289938,120721,CLEMENTI WEST STREET 2,721 CLEMENTI WEST STREET 2 SINGAPORE 120721,20347.2682861835,31645.2561574709
722 CLEMENTI WEST STREET 2 SINGAPORE 120722,722,NIL,1.30297959881951,103.76371403028,103.76371403028,120722,CLEMENTI WEST STREET 2,722 CLEMENTI WEST STREET 2 SINGAPORE 120722,20253.6452355636,31702.4892522544
723 CLEMENTI WEST STREET 2 SINGAPORE 120723,723,NIL,1.30310124001611,103.763413053663,103.763413053663,120723,CLEMENTI WEST STREET 2,723 CLEMENTI WEST STREET 2 SINGAPORE 120723,20220.1496254029,31715.940646898
724 CLEMENTI WEST STREET 2 SINGAPORE 120724,724,NIL,1.30360871033936,103.763359143047,103.763359143047,120724,CLEMENTI WEST STREET 2,724 CLEMENTI WEST STREET 2 SINGAPORE 120724,20214.1514190696,31772.0543105733
725 CLEMENTI WEST STREET 2 SINGAPORE 120725,725,NIL,1.30347105130136,103.763705543782,103.763705543782,120725,CLEMENTI WEST STREET 2,725 CLEMENTI WEST STREET 2 SINGAPORE 120725,20252.7022667993,31756.8316032533
726 CLEMENTI WEST STREET 2 DBS CLEMENTI WEST STREET 2 SINGAPORE 120726,726,DBS CLEMENTI WEST STREET 2,1.30378203325462,103.764264494666,103.764264494666,120726,CLEMENTI WEST STREET 2,DBS CLEMENTI WEST STREET 2,20314.9093901506,31791.2166986521
727 CLEMENTI WEST STREET 2 SINGAPORE 120727,727,NIL,1.30428947930429,103.764084285428,103.764084285428,120727,CLEMENTI WEST STREET 2,727 CLEMENTI WEST STREET 2 SINGAPORE 120727,20294.8552770028,31847.3280619588
728 CLEMENTI WEST STREET 2 SINGAPORE 120728,728,NIL,1.30520206759029,103.763833368922,103.763833368922,120728,CLEMENTI WEST STREET 2,728 CLEMENTI WEST STREET 2 SINGAPORE 120728,20266.9333344353,31948.2382204626
729 CLEMENTI WEST STREET 2 SINGAPORE 120729,729,NIL,1.30492724290307,103.763519401903,103.763519401903,120729,CLEMENTI WEST STREET 2,729 CLEMENTI WEST STREET 2 SINGAPORE 120729,20231.9908238491,31917.8504663333
730 CLEMENTI WEST STREET 2 SINGAPORE 120730,730,NIL,1.304777153125,103.763121970707,103.763121970707,120730,CLEMENTI WEST STREET 2,730 CLEMENTI WEST STREET 2 SINGAPORE 120730,20187.7598862955,31901.2555297036
731 CLEMENTI WEST STREET 2 SINGAPORE 120731,731,NIL,1.30440046544571,103.762746222568,103.762746222568,120731,CLEMENTI WEST STREET 2,731 CLEMENTI WEST STREET 2 SINGAPORE 120731,20145.9413675796,31859.6044837423
801 WEST COAST CRESCENT WEST COAST PARKVIEW SINGAPORE 120801,801,WEST COAST PARKVIEW,1.29971617660023,103.763834786591,103.763834786591,120801,WEST COAST CRESCENT,WEST COAST PARKVIEW,20267.0743832402,31341.6361967251
802 WEST COAST CRESCENT SINGAPORE 120802,802,NIL,1.30089665517925,103.764168068528,103.764168068528,120802,WEST COAST CRESCENT,802 WEST COAST CRESCENT SINGAPORE 120802,20304.1692804163,31472.1665132903
107A CLEMENTI STREET 12 DBS CLEMENTI STREET 12 SINGAPORE 121107,107A,DBS CLEMENTI STREET 12,1.32212591757233,103.770069419212,103.770069419212,121107,CLEMENTI STREET 12,DBS CLEMENTI STREET 12,20960.996210523,33819.5733849257
108A CLEMENTI STREET 11 SUNSET WAY RESIDENCE SINGAPORE 121108,108A,SUNSET WAY RESIDENCE,1.32225838486098,103.77014655331,103.77014655331,121108,CLEMENTI STREET 11,SUNSET WAY RESIDENCE,20969.5808463329,33834.2207281422
109A CLEMENTI STREET 11 SUNSET WAY RESIDENCE SINGAPORE 121109,109A,SUNSET WAY RESIDENCE,1.32166986600207,103.770351564503,103.770351564503,121109,CLEMENTI STREET 11,SUNSET WAY RESIDENCE,20992.3949153079,33769.1447144896
113A CLEMENTI STREET 13 SINGAPORE 121113,113A,NIL,1.32370061941892,103.769671092663,103.769671092663,121113,CLEMENTI STREET 13,113A CLEMENTI STREET 13 SINGAPORE 121113,20916.6708671283,33993.6970742363
114A CLEMENTI STREET 13 SINGAPORE 121114,114A,NIL,1.32427603561657,103.770527295381,103.770527295381,121114,CLEMENTI STREET 13,114A CLEMENTI STREET 13 SINGAPORE 121114,21011.9593227478,34057.3212537821
208A CLEMENTI AVENUE 6 CLEMENTI GATEWAY SINGAPORE 121208,208A,CLEMENTI GATEWAY,1.32200240528559,103.762448319374,103.762448319374,121208,CLEMENTI AVENUE 6,CLEMENTI GATEWAY,20112.8426312208,33805.9389295168
209A CLEMENTI AVENUE 6 CLEMENTI NORTHARC SINGAPORE 121209,209A,CLEMENTI NORTHARC,1.32220922708728,103.76364056113,103.76364056113,121209,CLEMENTI AVENUE 6,CLEMENTI NORTHARC,20245.5280282265,33828.804484332
210A CLEMENTI AVENUE 6 CLEMENTI NORTHARC SINGAPORE 121210,210A,CLEMENTI NORTHARC,1.32175018587424,103.762988191669,103.762988191669,121210,CLEMENTI AVENUE 6,CLEMENTI NORTHARC,20172.9243064877,33778.0480721686
