ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
26 THE INGLEWOOD THE INGLEWOOD SINGAPORE 575055,26,THE INGLEWOOD,1.3609612600483,103.829755647125,103.829755647125,575055,THE INGLEWOOD,THE INGLEWOOD,27603.4873900078,38113.6975015271
27 THE INGLEWOOD THE INGLEWOOD SINGAPORE 575056,27,THE INGLEWOOD,1.36047732523189,103.829730542357,103.829730542357,575056,THE INGLEWOOD,THE INGLEWOOD,27600.693443235,38060.1864607017
28 THE INGLEWOOD THE INGLEWOOD SINGAPORE 575057,28,THE INGLEWOOD,1.36101274781315,103.829744623775,103.829744623775,575057,THE INGLEWOOD,THE INGLEWOOD,27602.2606286276,38119.3907579239
29 THE INGLEWOOD THE INGLEWOOD SINGAPORE 575058,29,THE INGLEWOOD,1.36051966888231,103.829674369573,103.829674369573,575058,THE INGLEWOOD,THE INGLEWOOD,27594.4420754863,38064.868615102
30 THE INGLEWOOD THE INGLEWOOD SINGAPORE 575059,30,THE INGLEWOOD,1.36107234162293,103.829729582207,103.829729582207,575059,THE INGLEWOOD,THE INGLEWOOD,27600.5866880566,38125.9803401232
31 THE INGLEWOOD THE INGLEWOOD SINGAPORE 575060,31,THE INGLEWOOD,1.36052527672362,103.829594182265,103.829594182265,575060,THE INGLEWOOD,THE INGLEWOOD,27585.5181658464,38065.4887152854
32 THE INGLEWOOD THE INGLEWOOD SINGAPORE 575061,32,THE INGLEWOOD,1.36112371442062,103.829719095197,103.829719095197,575061,THE INGLEWOOD,THE INGLEWOOD,27599.4196151402,38131.6608839668
33 THE INGLEWOOD THE INGLEWOOD SINGAPORE 575062,33,THE INGLEWOOD,1.36056480448909,103.829543165098,103.829543165098,575062,THE INGLEWOOD,THE INGLEWOOD,27579.8405579971,38069.8595029376
34 THE INGLEWOOD THE INGLEWOOD SINGAPORE 575063,34,THE INGLEWOOD,1.36118403089045,103.829707717717,103.829707717717,575063,THE INGLEWOOD,THE INGLEWOOD,27598.1534448452,38138.330373643
35 THE INGLEWOOD THE INGLEWOOD SINGAPORE 575064,35,THE INGLEWOOD,1.36062954880094,103.829494075399,103.829494075399,575064,THE INGLEWOOD,THE INGLEWOOD,27574.3774593472,38077.0186075177
36 THE INGLEWOOD THE INGLEWOOD SINGAPORE 575065,36,THE INGLEWOOD,1.36123540971013,103.829697230978,103.829697230978,575065,THE INGLEWOOD,THE INGLEWOOD,27596.9864021968,38144.0115833841
37 THE INGLEWOOD THE INGLEWOOD SINGAPORE 575066,37,THE INGLEWOOD,1.36068611346301,103.829467525079,103.829467525079,575066,THE INGLEWOOD,THE INGLEWOOD,27571.4227290452,38083.2732442096
38 THE INGLEWOOD THE INGLEWOOD SINGAPORE 575067,38,THE INGLEWOOD,1.36129622711094,103.82968586356,103.82968586356,575067,THE INGLEWOOD,THE INGLEWOOD,27595.7213518173,38150.7364634704
39 THE INGLEWOOD THE INGLEWOOD SINGAPORE 575068,39,THE INGLEWOOD,1.36081308331552,103.829444338742,103.829444338742,575068,THE INGLEWOOD,THE INGLEWOOD,27568.8423834331,38097.3129273858
40 THE INGLEWOOD THE INGLEWOOD SINGAPORE 575069,40,THE INGLEWOOD,1.3613491670245,103.829672471819,103.829672471819,575069,THE INGLEWOOD,THE INGLEWOOD,27594.2310168352,38156.5902915206
41 THE INGLEWOOD THE INGLEWOOD SINGAPORE 575070,41,THE INGLEWOOD,1.36086691176879,103.829433408943,103.829433408943,575070,THE INGLEWOOD,THE INGLEWOOD,27567.6260342393,38103.265005311
42 THE INGLEWOOD THE INGLEWOOD SINGAPORE 575071,42,THE INGLEWOOD,1.36124840642358,103.829989032254,103.829989032254,575071,THE INGLEWOOD,THE INGLEWOOD,27629.4604679076,38145.4486467149
43 THE INGLEWOOD THE INGLEWOOD SINGAPORE 575072,43,THE INGLEWOOD,1.36092892811584,103.829420450718,103.829420450718,575072,THE INGLEWOOD,THE INGLEWOOD,27566.1839464232,38110.1224591658
44 THE INGLEWOOD THE INGLEWOOD SINGAPORE 575073,44,THE INGLEWOOD,1.36124531933162,103.830037536844,103.830037536844,575073,THE INGLEWOOD,THE INGLEWOOD,27634.8584601237,38145.1072843932
45 THE INGLEWOOD THE INGLEWOOD SINGAPORE 575074,45,THE INGLEWOOD,1.36097911838706,103.829410438306,103.829410438306,575074,THE INGLEWOOD,THE INGLEWOOD,27565.0696911393,38115.6722453199
46 THE INGLEWOOD THE INGLEWOOD SINGAPORE 575075,46,THE INGLEWOOD,1.36123401534498,103.830100153032,103.830100153032,575075,THE INGLEWOOD,THE INGLEWOOD,27641.8269066755,38143.8573377375
47 THE INGLEWOOD THE INGLEWOOD SINGAPORE 575076,47,THE INGLEWOOD,1.36104037457949,103.829398518765,103.829398518765,575076,THE INGLEWOOD,THE INGLEWOOD,27563.7431967529,38122.445644984
48 THE INGLEWOOD THE INGLEWOOD SINGAPORE 575077,48,THE INGLEWOOD,1.36123024939525,103.830150115426,103.830150115426,575077,THE INGLEWOOD,THE INGLEWOOD,27647.387135284,38143.4409108181
49 THE INGLEWOOD THE INGLEWOOD SINGAPORE 575078,49,THE INGLEWOOD,1.36109036639538,103.829389196089,103.829389196089,575078,THE INGLEWOOD,THE INGLEWOOD,27562.7057010746,38127.97348685
50 THE INGLEWOOD THE INGLEWOOD SINGAPORE 575079,50,THE INGLEWOOD,1.36121831308408,103.830213731406,103.830213731406,575079,THE INGLEWOOD,THE INGLEWOOD,27654.4668469438,38142.1210451201
51 THE INGLEWOOD THE INGLEWOOD SINGAPORE 575080,51,THE INGLEWOOD,1.36115133927029,103.829374929375,103.829374929375,575080,THE INGLEWOOD,THE INGLEWOOD,27561.117993989,38134.7155591529
52 THE INGLEWOOD THE INGLEWOOD SINGAPORE 575081,52,THE INGLEWOOD,1.36121536285521,103.830263160993,103.830263160993,575081,THE INGLEWOOD,THE INGLEWOOD,27659.9677805724,38141.794816792
53 THE INGLEWOOD THE INGLEWOOD SINGAPORE 575082,53,THE INGLEWOOD,1.36120417188401,103.829364643075,103.829364643075,575082,THE INGLEWOOD,THE INGLEWOOD,27559.9732588446,38140.5575221535
54 THE INGLEWOOD THE INGLEWOOD SINGAPORE 575083,54,THE INGLEWOOD,1.36117442234996,103.830322611934,103.830322611934,575083,THE INGLEWOOD,THE INGLEWOOD,27666.5839683292,38137.2678160742
55 THE INGLEWOOD THE INGLEWOOD SINGAPORE 575084,55,THE INGLEWOOD,1.36132984478558,103.829339601295,103.829339601295,575084,THE INGLEWOOD,THE INGLEWOOD,27557.1864250479,38154.4537956212
56 THE INGLEWOOD THE INGLEWOOD SINGAPORE 575085,56,THE INGLEWOOD,1.36119511963112,103.830375846466,103.830375846466,575085,THE INGLEWOOD,THE INGLEWOOD,27672.5083510503,38139.5564085916
57 THE INGLEWOOD THE INGLEWOOD SINGAPORE 575086,57,THE INGLEWOOD,1.36139274093459,103.82934181047,103.82934181047,575086,THE INGLEWOOD,THE INGLEWOOD,27557.4322918793,38161.4085307773
58 THE INGLEWOOD THE INGLEWOOD SINGAPORE 575087,58,THE INGLEWOOD,1.36117756932655,103.830439254659,103.830439254659,575087,THE INGLEWOOD,THE INGLEWOOD,27679.5649379697,38137.6157768164
59 THE INGLEWOOD THE INGLEWOOD SINGAPORE 575088,59,THE INGLEWOOD,1.36146784915826,103.829362624566,103.829362624566,575088,THE INGLEWOOD,THE INGLEWOOD,27559.7486704057,38169.7136114892
60 THE INGLEWOOD THE INGLEWOOD SINGAPORE 575089,60,THE INGLEWOOD,1.36115462402342,103.830505998398,103.830505998398,575089,THE INGLEWOOD,THE INGLEWOOD,27686.9927314417,38135.0785933491
61 THE INGLEWOOD THE INGLEWOOD SINGAPORE 575090,61,THE INGLEWOOD,1.3615261053092,103.829393721098,103.829393721098,575090,THE INGLEWOOD,THE INGLEWOOD,27563.2093603238,38176.1552740522
63 THE INGLEWOOD THE INGLEWOOD SINGAPORE 575091,63,THE INGLEWOOD,1.36158207938734,103.829448431598,103.829448431598,575091,THE INGLEWOOD,THE INGLEWOOD,27569.2980073923,38182.3445924334
65 THE INGLEWOOD THE INGLEWOOD SINGAPORE 575092,65,THE INGLEWOOD,1.36161314212968,103.829501580714,103.829501580714,575092,THE INGLEWOOD,THE INGLEWOOD,27575.2128859665,38185.7793426905
67 THE INGLEWOOD THE INGLEWOOD SINGAPORE 575093,67,THE INGLEWOOD,1.36164889567308,103.829629055757,103.829629055757,575093,THE INGLEWOOD,THE INGLEWOOD,27589.3993688626,38189.7327651158
69 THE INGLEWOOD THE INGLEWOOD SINGAPORE 575094,69,THE INGLEWOOD,1.36166062712099,103.829680516192,103.829680516192,575094,THE INGLEWOOD,THE INGLEWOOD,27595.1263135262,38191.029960094
71 THE INGLEWOOD THE INGLEWOOD SINGAPORE 575095,71,THE INGLEWOOD,1.3616772458087,103.829741654422,103.829741654422,575095,THE INGLEWOOD,THE INGLEWOOD,27601.9302838538,38192.8675596528
73 THE INGLEWOOD THE INGLEWOOD SINGAPORE 575096,73,THE INGLEWOOD,1.36169176083734,103.829788886681,103.829788886681,575096,THE INGLEWOOD,THE INGLEWOOD,27607.1866824422,38194.472549757
75 THE INGLEWOOD THE INGLEWOOD SINGAPORE 575097,75,THE INGLEWOOD,1.36167590824923,103.829858953732,103.829858953732,575097,THE INGLEWOOD,THE INGLEWOOD,27614.9843204068,38192.7196400166
77 THE INGLEWOOD THE INGLEWOOD SINGAPORE 575098,77,THE INGLEWOOD,1.36168316443732,103.829912875035,103.829912875035,575098,THE INGLEWOOD,THE INGLEWOOD,27620.9851297867,38193.5219837297
79 THE INGLEWOOD THE INGLEWOOD SINGAPORE 575099,79,THE INGLEWOOD,1.36162495316102,103.830059491497,103.830059491497,575099,THE INGLEWOOD,THE INGLEWOOD,27637.3018128416,38187.085254848
81 THE INGLEWOOD THE INGLEWOOD SINGAPORE 575100,81,THE INGLEWOOD,1.36160375016973,103.830119927531,103.830119927531,575100,THE INGLEWOOD,THE INGLEWOOD,27644.0276312353,38184.7407270968
83 THE INGLEWOOD THE INGLEWOOD SINGAPORE 575101,83,THE INGLEWOOD,1.36158770486132,103.830187926183,103.830187926183,575101,THE INGLEWOOD,THE INGLEWOOD,27651.5950811841,38182.9665086959
85 THE INGLEWOOD THE INGLEWOOD SINGAPORE 575102,85,THE INGLEWOOD,1.3615746741605,103.830247869652,103.830247869652,575102,THE INGLEWOOD,THE INGLEWOOD,27658.2660842594,38181.5256315991
87 THE INGLEWOOD THE INGLEWOOD SINGAPORE 575103,87,THE INGLEWOOD,1.3615580455243,103.83031634644,103.83031634644,575103,THE INGLEWOOD,THE INGLEWOOD,27665.8867453244,38179.6869121231
89 THE INGLEWOOD THE INGLEWOOD SINGAPORE 575104,89,THE INGLEWOOD,1.36154441479733,103.83037587351,103.83037587351,575104,THE INGLEWOOD,THE INGLEWOOD,27672.5114081167,38178.1796876062
91 THE INGLEWOOD THE INGLEWOOD SINGAPORE 575105,91,THE INGLEWOOD,1.36152800815479,103.830444318475,103.830444318475,575105,THE INGLEWOOD,THE INGLEWOOD,27680.1285278266,38176.3655154668
93 THE INGLEWOOD THE INGLEWOOD SINGAPORE 575106,93,THE INGLEWOOD,1.36151388771638,103.83050369106,103.83050369106,575106,THE INGLEWOOD,THE INGLEWOOD,27686.7359984042,38174.804141527
95 THE INGLEWOOD THE INGLEWOOD SINGAPORE 575107,95,THE INGLEWOOD,1.3614970513093,103.830571898859,103.830571898859,575107,THE INGLEWOOD,THE INGLEWOOD,27694.3267244324,38172.9424486514
97 THE INGLEWOOD THE INGLEWOOD SINGAPORE 575108,97,THE INGLEWOOD,1.36148064821392,103.830635231448,103.830635231448,575108,THE INGLEWOOD,THE INGLEWOOD,27701.3748968532,38171.1286699958
99 THE INGLEWOOD THE INGLEWOOD SINGAPORE 575109,99,THE INGLEWOOD,1.3612853027896,103.830814191941,103.830814191941,575109,THE INGLEWOOD,THE INGLEWOOD,27721.2910787994,38149.5283471681
101 THE INGLEWOOD THE INGLEWOOD SINGAPORE 575110,101,THE INGLEWOOD,1.36122322099264,103.830807788552,103.830807788552,575110,THE INGLEWOOD,THE INGLEWOOD,27720.5784493908,38142.6636592653
103 THE INGLEWOOD THE INGLEWOOD SINGAPORE 575111,103,THE INGLEWOOD,1.36115288998729,103.830806068635,103.830806068635,575111,THE INGLEWOOD,THE INGLEWOOD,27720.3870346611,38134.8868154045
105 THE INGLEWOOD THE INGLEWOOD SINGAPORE 575112,105,THE INGLEWOOD,1.36109091002388,103.830804408545,103.830804408545,575112,THE INGLEWOOD,THE INGLEWOOD,27720.2022788888,38128.0333871916
107 THE INGLEWOOD THE INGLEWOOD SINGAPORE 575113,107,THE INGLEWOOD,1.36102066934989,103.830802325265,103.830802325265,575113,THE INGLEWOOD,THE INGLEWOOD,27719.9704261338,38120.2665317655
109 THE INGLEWOOD THE INGLEWOOD SINGAPORE 575114,109,THE INGLEWOOD,1.36095848956165,103.830800883574,103.830800883574,575114,THE INGLEWOOD,THE INGLEWOOD,27719.8099755524,38113.3910079245
111 THE INGLEWOOD THE INGLEWOOD SINGAPORE 575115,111,THE INGLEWOOD,1.3608884804657,103.830798924045,103.830798924045,575115,THE INGLEWOOD,THE INGLEWOOD,27719.5918947291,38105.6497592125
113 THE INGLEWOOD THE INGLEWOOD SINGAPORE 575116,113,THE INGLEWOOD,1.36082591690923,103.830802488383,103.830802488383,575116,THE INGLEWOOD,THE INGLEWOOD,27719.9885566561,38098.7317996584
1 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575125,1,YEW LIAN PARK,1.35157651973077,103.834959315005,103.834959315005,575125,TAMAN PERMATA,YEW LIAN PARK,28182.5954302,37075.9805646893
2 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575126,2,YEW LIAN PARK,1.35186774721586,103.83485678336,103.83485678336,575126,TAMAN PERMATA,YEW LIAN PARK,28171.1847938225,37108.1830055136
3 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575127,3,YEW LIAN PARK,1.35155935314955,103.834916143527,103.834916143527,575127,TAMAN PERMATA,YEW LIAN PARK,28177.7909326088,37074.0823686253
4 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575128,4,YEW LIAN PARK,1.35184826129996,103.834804207996,103.834804207996,575128,TAMAN PERMATA,YEW LIAN PARK,28165.3337504258,37106.028348824
5 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575129,5,YEW LIAN PARK,1.35153439668341,103.83486346291,103.83486346291,575129,TAMAN PERMATA,YEW LIAN PARK,28171.9281755025,37071.322806282
6 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575130,6,YEW LIAN PARK,1.35180955276242,103.834756732191,103.834756732191,575130,TAMAN PERMATA,YEW LIAN PARK,28160.050231724,37101.7481532469
7 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575131,7,YEW LIAN PARK,1.35148447494761,103.834825337948,103.834825337948,575131,TAMAN PERMATA,YEW LIAN PARK,28167.6853003483,37065.8027130198
8 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575132,8,YEW LIAN PARK,1.35178864671288,103.834713441311,103.834713441311,575132,TAMAN PERMATA,YEW LIAN PARK,28155.232446488,37099.436466258
9 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575133,9,YEW LIAN PARK,1.35148382568985,103.834764862757,103.834764862757,575133,TAMAN PERMATA,YEW LIAN PARK,28160.9550930969,37065.7309173625
10 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575134,10,YEW LIAN PARK,1.35176535371964,103.834656091117,103.834656091117,575134,TAMAN PERMATA,YEW LIAN PARK,28148.850018369,37096.8608424515
11 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575135,11,YEW LIAN PARK,1.35145292236887,103.834720504638,103.834720504638,575135,TAMAN PERMATA,YEW LIAN PARK,28156.0185362929,37062.3137830719
12 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575136,12,YEW LIAN PARK,1.35174691756054,103.834611824929,103.834611824929,575136,TAMAN PERMATA,YEW LIAN PARK,28143.9236921435,37094.8222634811
14 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575137,14,YEW LIAN PARK,1.3517298659475,103.834555819667,103.834555819667,575137,TAMAN PERMATA,YEW LIAN PARK,28137.6909392038,37092.9367799703
15 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575138,15,YEW LIAN PARK,1.35143152989971,103.83466921519,103.83466921519,575138,TAMAN PERMATA,YEW LIAN PARK,28150.3105999231,37059.948309876
16 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575139,16,YEW LIAN PARK,1.35170255673534,103.834511597537,103.834511597537,575139,TAMAN PERMATA,YEW LIAN PARK,28132.7695163917,37089.9170643073
17 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575140,17,YEW LIAN PARK,1.35142031208238,103.83461445532,103.83461445532,575140,TAMAN PERMATA,YEW LIAN PARK,28144.2164440816,37058.707897637
18 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575141,18,YEW LIAN PARK,1.35167841790242,103.834454802451,103.834454802451,575141,TAMAN PERMATA,YEW LIAN PARK,28126.4488652283,37087.2479124311
19 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575142,19,YEW LIAN PARK,1.3514036363049,103.834557819895,103.834557819895,575142,TAMAN PERMATA,YEW LIAN PARK,28137.9135602247,37056.8639720678
20 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575143,20,YEW LIAN PARK,1.35166012818582,103.834412508917,103.834412508917,575143,TAMAN PERMATA,YEW LIAN PARK,28121.7420726884,37085.2255268302
21 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575144,21,YEW LIAN PARK,1.35138348082767,103.834513686711,103.834513686711,575144,TAMAN PERMATA,YEW LIAN PARK,28133.0020350423,37054.6352798902
22 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575145,22,YEW LIAN PARK,1.35161210809462,103.834303852688,103.834303852688,575145,TAMAN PERMATA,YEW LIAN PARK,28109.6498618526,37079.9157052506
23 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575146,23,YEW LIAN PARK,1.35133380137159,103.834406415671,103.834406415671,575146,TAMAN PERMATA,YEW LIAN PARK,28121.0639790483,37049.1419737935
24 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575147,24,YEW LIAN PARK,1.35159234514541,103.834260532169,103.834260532169,575147,TAMAN PERMATA,YEW LIAN PARK,28104.8287774064,37077.7304173633
25 TAMAN PERMATA YEW LIAN PARK SINGAPORE 575148,25,YEW LIAN PARK,1.35131878111997,103.834363201773,103.834363201773,575148,TAMAN PERMATA,YEW LIAN PARK,28116.2547596516,37047.4811089914
