ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
56 PAVILION PLACE PAVILION PARK SINGAPORE 658392,56,PAVILION PARK,1.36976712981048,103.752787008028,103.752787008028,658392,PAVILION PLACE,PAVILION PARK,19037.8081761859,39087.5560451616
57 PAVILION PLACE PAVILION PARK SINGAPORE 658393,57,PAVILION PARK,1.37012043289322,103.752739133112,103.752739133112,658393,PAVILION PLACE,PAVILION PARK,19032.4815861434,39126.622719869
58 PAVILION PLACE PAVILION PARK SINGAPORE 658394,58,PAVILION PARK,1.36976920824845,103.752843285551,103.752843285551,658394,PAVILION PLACE,PAVILION PARK,19044.0711971084,39087.7856580857
59 PAVILION PLACE PAVILION PARK SINGAPORE 658395,59,PAVILION PARK,1.37012396496511,103.752790640629,103.752790640629,658395,PAVILION PLACE,PAVILION PARK,19038.2137671672,39127.0130860563
60 PAVILION PLACE PAVILION PARK SINGAPORE 658396,60,PAVILION PARK,1.36977192020976,103.752894641052,103.752894641052,658396,PAVILION PLACE,PAVILION PARK,19049.7864583302,39088.0853413939
61 PAVILION PLACE PAVILION PARK SINGAPORE 658397,61,PAVILION PARK,1.37012568810238,103.752847029683,103.752847029683,658397,PAVILION PLACE,PAVILION PARK,19044.4891979638,39127.2034111377
63 PAVILION PLACE PAVILION PARK SINGAPORE 658398,63,PAVILION PARK,1.37012829221276,103.752898366157,103.752898366157,658398,PAVILION PLACE,PAVILION PARK,19050.2023404259,39127.4911688585
32 PAVILION RISE PAVILION PARK SINGAPORE 658399,32,PAVILION PARK,1.37029544393051,103.752170726968,103.752170726968,658399,PAVILION RISE,PAVILION PARK,18969.22546528,39145.9767042864
34 PAVILION RISE PAVILION PARK SINGAPORE 658400,34,PAVILION PARK,1.37029871218879,103.752223764921,103.752223764921,658400,PAVILION RISE,PAVILION PARK,18975.1279642489,39146.3378921356
36 PAVILION RISE PAVILION PARK SINGAPORE 658401,36,PAVILION PARK,1.3703013137471,103.752280141982,103.752280141982,658401,PAVILION RISE,PAVILION PARK,18981.4020632533,39146.6253471766
38 PAVILION RISE PAVILION PARK SINGAPORE 658402,38,PAVILION PARK,1.37030391458744,103.752331546997,103.752331546997,658402,PAVILION RISE,PAVILION PARK,18987.1228332482,39146.9127416834
40 PAVILION RISE PAVILION PARK SINGAPORE 658403,40,PAVILION PARK,1.37030582469629,103.752387969502,103.752387969502,658403,PAVILION RISE,PAVILION PARK,18993.401987006,39147.1237397976
42 PAVILION RISE PAVILION PARK SINGAPORE 658404,42,PAVILION PARK,1.37030925850088,103.752439327165,103.752439327165,658404,PAVILION RISE,PAVILION PARK,18999.1174903717,39147.5032397769
44 PAVILION RISE PAVILION PARK SINGAPORE 658405,44,PAVILION PARK,1.37031078264454,103.752495757298,103.752495757298,658405,PAVILION RISE,PAVILION PARK,19005.397491633,39147.6715600342
46 PAVILION RISE PAVILION PARK SINGAPORE 658406,46,PAVILION PARK,1.37031461773749,103.752547077687,103.752547077687,658406,PAVILION RISE,PAVILION PARK,19011.1088482849,39148.0954328794
48 PAVILION RISE PAVILION PARK SINGAPORE 658407,48,PAVILION PARK,1.37031532287087,103.752603510024,103.752603510024,658407,PAVILION RISE,PAVILION PARK,19017.3890916901,39148.1731913295
50 PAVILION RISE PAVILION PARK SINGAPORE 658408,50,PAVILION PARK,1.37031962608216,103.752655951223,103.752655951223,658408,PAVILION RISE,PAVILION PARK,19023.2251827028,39148.6488224249
52 PAVILION RISE PAVILION PARK SINGAPORE 658409,52,PAVILION PARK,1.37032354485334,103.752745314388,103.752745314388,658409,PAVILION RISE,PAVILION PARK,19033.1702433089,39149.0818059314
54 PAVILION RISE PAVILION PARK SINGAPORE 658410,54,PAVILION PARK,1.37032682048972,103.752798352887,103.752798352887,658410,PAVILION RISE,PAVILION PARK,19039.0728028128,39149.443811018
56 PAVILION RISE PAVILION PARK SINGAPORE 658411,56,PAVILION PARK,1.37032941464369,103.752854729406,103.752854729406,658411,PAVILION RISE,PAVILION PARK,19045.3468412822,39149.7304488234
58 PAVILION RISE PAVILION PARK SINGAPORE 658412,58,PAVILION PARK,1.37033201163948,103.752906135783,103.752906135783,658412,PAVILION RISE,PAVILION PARK,19051.0677626161,39150.0174195766
60 PAVILION RISE PAVILION PARK SINGAPORE 658413,60,PAVILION PARK,1.3703339225559,103.752962556658,103.752962556658,658413,PAVILION RISE,PAVILION PARK,19057.3467347668,39150.2285084948
62 PAVILION RISE PAVILION PARK SINGAPORE 658414,62,PAVILION PARK,1.37033734977865,103.753013915955,103.753013915955,658414,PAVILION RISE,PAVILION PARK,19063.0624197396,39150.6072820425
1 PAVILION VIEW PAVILION PARK SINGAPORE 658415,1,PAVILION PARK,1.36949474271547,103.751392712542,103.751392712542,658415,PAVILION VIEW,PAVILION PARK,18882.6387825673,39057.4420952145
2 PAVILION VIEW PAVILION PARK SINGAPORE 658416,2,PAVILION PARK,1.36913588997442,103.751351845774,103.751351845774,658416,PAVILION VIEW,PAVILION PARK,18878.0894440785,39017.762100352
3 PAVILION VIEW PAVILION PARK SINGAPORE 658417,3,PAVILION PARK,1.36949728345501,103.75144709326,103.75144709326,658417,PAVILION VIEW,PAVILION PARK,18888.6907145716,39057.7228307631
4 PAVILION VIEW PAVILION PARK SINGAPORE 658418,4,PAVILION PARK,1.36913851529327,103.751406095387,103.751406095387,658418,PAVILION VIEW,PAVILION PARK,18884.1267869147,39018.0521887075
5 PAVILION VIEW PAVILION PARK SINGAPORE 658419,5,PAVILION PARK,1.36950029082547,103.751499090884,103.751499090884,658419,PAVILION VIEW,PAVILION PARK,18894.4774385029,39058.0551732238
6 PAVILION VIEW PAVILION PARK SINGAPORE 658420,6,PAVILION PARK,1.36914093329858,103.751457529211,103.751457529211,658420,PAVILION VIEW,PAVILION PARK,18889.8507653158,39018.3193641994
7 PAVILION VIEW PAVILION PARK SINGAPORE 658421,7,PAVILION PARK,1.36950581204313,103.7515956905,103.7515956905,658421,PAVILION VIEW,PAVILION PARK,18905.2278393516,39058.6653152406
8 PAVILION VIEW PAVILION PARK SINGAPORE 658422,8,PAVILION PARK,1.36914353076437,103.751513818938,103.751513818938,658422,PAVILION VIEW,PAVILION PARK,18896.1151482975,39018.6063652206
9 PAVILION VIEW PAVILION PARK SINGAPORE 658423,9,PAVILION PARK,1.36950765413883,103.75164791989,103.75164791989,658423,PAVILION VIEW,PAVILION PARK,18911.0403516041,39058.8688068949
10 PAVILION VIEW PAVILION PARK SINGAPORE 658424,10,PAVILION PARK,1.36914575963231,103.751565664273,103.751565664273,658424,PAVILION VIEW,PAVILION PARK,18901.884922158,39018.8526255377
11 PAVILION VIEW PAVILION PARK SINGAPORE 658425,11,PAVILION PARK,1.36951026090883,103.751704246887,103.751704246887,658425,PAVILION VIEW,PAVILION PARK,18917.3088813005,39059.1568370275
12 PAVILION VIEW PAVILION PARK SINGAPORE 658426,12,PAVILION PARK,1.36915056010279,103.751670079754,103.751670079754,658426,PAVILION VIEW,PAVILION PARK,18913.5051340545,39019.3830416836
13 PAVILION VIEW PAVILION PARK SINGAPORE 658427,13,PAVILION PARK,1.36951274816187,103.751755661678,103.751755661678,658427,PAVILION VIEW,PAVILION PARK,18923.0307409419,39059.4316703193
14 PAVILION VIEW PAVILION PARK SINGAPORE 658428,14,PAVILION PARK,1.36915313439902,103.751721375952,103.751721375952,658428,PAVILION VIEW,PAVILION PARK,18919.2137968559,39019.6675001942
15 PAVILION VIEW PAVILION PARK SINGAPORE 658429,15,PAVILION PARK,1.3695155000047,103.751811903813,103.751811903813,658429,PAVILION VIEW,PAVILION PARK,18929.2898270274,39059.7357424833
16 PAVILION VIEW PAVILION PARK SINGAPORE 658430,16,PAVILION PARK,1.36915570612834,103.751777682815,103.751777682815,658430,PAVILION VIEW,PAVILION PARK,18925.4800867205,39019.9516560249
17 PAVILION VIEW PAVILION PARK SINGAPORE 658431,17,PAVILION PARK,1.369518193651,103.751863353955,103.751863353955,658431,PAVILION VIEW,PAVILION PARK,18935.0156215066,39060.0333978366
18 PAVILION VIEW PAVILION PARK SINGAPORE 658432,18,PAVILION PARK,1.36915814027561,103.751829108209,103.751829108209,658432,PAVILION VIEW,PAVILION PARK,18931.2031268142,39020.2206173297
19 PAVILION VIEW PAVILION PARK SINGAPORE 658433,19,PAVILION PARK,1.36952074758364,103.751919624927,103.751919624927,658433,PAVILION VIEW,PAVILION PARK,18941.2779159984,39060.3155862484
20 PAVILION VIEW PAVILION PARK SINGAPORE 658434,20,PAVILION PARK,1.36916068079582,103.751885383796,103.751885383796,658434,PAVILION VIEW,PAVILION PARK,18937.4659358608,39020.5013226103
21 PAVILION VIEW PAVILION PARK SINGAPORE 658435,21,PAVILION PARK,1.36952306539358,103.751971097657,103.751971097657,658435,PAVILION VIEW,PAVILION PARK,18947.0062227203,39060.5716836583
22 PAVILION VIEW PAVILION PARK SINGAPORE 658436,22,PAVILION PARK,1.36916308318723,103.7519367926,103.7519367926,658436,PAVILION VIEW,PAVILION PARK,18943.1871296074,39020.7667728271
23 PAVILION VIEW PAVILION PARK SINGAPORE 658437,23,PAVILION PARK,1.36952613147933,103.752027427903,103.752027427903,658437,PAVILION VIEW,PAVILION PARK,18953.2751156325,39060.9105034675
24 PAVILION VIEW PAVILION PARK SINGAPORE 658438,24,PAVILION PARK,1.36916564012953,103.751993087498,103.751993087498,658438,PAVILION VIEW,PAVILION PARK,18949.4520876808,39021.0492941868
25 PAVILION VIEW PAVILION PARK SINGAPORE 658439,25,PAVILION PARK,1.36952775674378,103.752078906096,103.752078906096,658439,PAVILION VIEW,PAVILION PARK,18959.004027714,39061.0900228787
26 PAVILION VIEW PAVILION PARK SINGAPORE 658440,26,PAVILION PARK,1.36916785966331,103.75204443892,103.75204443892,658440,PAVILION VIEW,PAVILION PARK,18955.1668948829,39021.2945253905
27 PAVILION VIEW PAVILION PARK SINGAPORE 658441,27,PAVILION PARK,1.36952425278839,103.752170011776,103.752170011776,658441,PAVILION VIEW,PAVILION PARK,18969.1429850245,39060.7022294719
28 PAVILION VIEW PAVILION PARK SINGAPORE 658442,28,PAVILION PARK,1.36917833123675,103.752146876928,103.752146876928,658442,PAVILION VIEW,PAVILION PARK,18966.5670585381,39022.4520336241
29 PAVILION VIEW PAVILION PARK SINGAPORE 658443,29,PAVILION PARK,1.36952655338887,103.752222690732,103.752222690732,658443,PAVILION VIEW,PAVILION PARK,18975.005530254,39060.9564199988
30 PAVILION VIEW PAVILION PARK SINGAPORE 658444,30,PAVILION PARK,1.36917926622596,103.752200743111,103.752200743111,658444,PAVILION VIEW,PAVILION PARK,18972.5617235173,39022.5552171804
31 PAVILION VIEW PAVILION PARK SINGAPORE 658445,31,PAVILION PARK,1.36952852289656,103.752279035703,103.752279035703,658445,PAVILION VIEW,PAVILION PARK,18981.2760576373,39061.1739862654
32 PAVILION VIEW PAVILION PARK SINGAPORE 658446,32,PAVILION PARK,1.36918178400898,103.75225676304,103.75225676304,658446,PAVILION VIEW,PAVILION PARK,18978.7960806591,39022.8334102202
33 PAVILION VIEW PAVILION PARK SINGAPORE 658447,33,PAVILION PARK,1.36953164081612,103.752330421645,103.752330421645,658447,PAVILION VIEW,PAVILION PARK,18986.9947088724,39061.5185569935
34 PAVILION VIEW PAVILION PARK SINGAPORE 658448,34,PAVILION PARK,1.36918417708686,103.752308211283,103.752308211283,658448,PAVILION VIEW,PAVILION PARK,18984.5216632634,39023.0978313256
35 PAVILION VIEW PAVILION PARK SINGAPORE 658449,35,PAVILION PARK,1.36953377182051,103.752386679578,103.752386679578,658449,PAVILION VIEW,PAVILION PARK,18993.2555505009,39061.7539813705
36 PAVILION VIEW PAVILION PARK SINGAPORE 658450,36,PAVILION PARK,1.36918728640186,103.752364186316,103.752364186316,658450,PAVILION VIEW,PAVILION PARK,18990.751026188,39023.4414334763
37 PAVILION VIEW PAVILION PARK SINGAPORE 658451,37,PAVILION PARK,1.36953707779318,103.752438099783,103.752438099783,658451,PAVILION VIEW,PAVILION PARK,18998.978015502,39062.1193462014
38 PAVILION VIEW PAVILION PARK SINGAPORE 658452,38,PAVILION PARK,1.36918965867481,103.752415665565,103.752415665565,658452,PAVILION VIEW,PAVILION PARK,18996.4800593425,39023.7035542149
39 PAVILION VIEW PAVILION PARK SINGAPORE 658453,39,PAVILION PARK,1.36953902731125,103.752494384376,103.752494384376,658453,PAVILION VIEW,PAVILION PARK,19005.2418233929,39062.3347029053
40 PAVILION VIEW PAVILION PARK SINGAPORE 658454,40,PAVILION PARK,1.36919190819388,103.752471656947,103.752471656947,658454,PAVILION VIEW,PAVILION PARK,19002.7112383461,39023.9520846289
41 PAVILION VIEW PAVILION PARK SINGAPORE 658455,41,PAVILION PARK,1.36954193992857,103.75254582309,103.75254582309,658455,PAVILION VIEW,PAVILION PARK,19010.9663466169,39062.6565726455
42 PAVILION VIEW PAVILION PARK SINGAPORE 658456,42,PAVILION PARK,1.36919488185663,103.75252318486,103.75252318486,658456,PAVILION VIEW,PAVILION PARK,19008.4456894696,39024.2807041295
43 PAVILION VIEW PAVILION PARK SINGAPORE 658457,43,PAVILION PARK,1.36954440077889,103.752602177293,103.752602177293,658457,PAVILION VIEW,PAVILION PARK,19017.2379031116,39062.9284699429
44 PAVILION VIEW PAVILION PARK SINGAPORE 658458,44,PAVILION PARK,1.36919725838359,103.752579131633,103.752579131633,658458,PAVILION VIEW,PAVILION PARK,19014.6719045239,39024.5432788879
45 PAVILION VIEW PAVILION PARK SINGAPORE 658459,45,PAVILION PARK,1.36954641991618,103.752653184406,103.752653184406,658459,PAVILION VIEW,PAVILION PARK,19022.9143910455,39063.1515449826
46 PAVILION VIEW PAVILION PARK SINGAPORE 658460,46,PAVILION PARK,1.3692019591025,103.75263301401,103.75263301401,658460,PAVILION VIEW,PAVILION PARK,19020.668385582,39025.0628590956
47 PAVILION VIEW PAVILION PARK SINGAPORE 658461,47,PAVILION PARK,1.36955235887914,103.752743937831,103.752743937831,658461,PAVILION VIEW,PAVILION PARK,19033.0141815841,39063.8079062086
48 PAVILION VIEW PAVILION PARK SINGAPORE 658462,48,PAVILION PARK,1.36920819323648,103.752734438772,103.752734438772,658462,PAVILION VIEW,PAVILION PARK,19031.95577073,39025.7518189419
49 PAVILION VIEW PAVILION PARK SINGAPORE 658463,49,PAVILION PARK,1.36955501943718,103.752796967631,103.752796967631,658463,PAVILION VIEW,PAVILION PARK,19038.9157725135,39064.1018991359
50 PAVILION VIEW PAVILION PARK SINGAPORE 658464,50,PAVILION PARK,1.36920944955923,103.752787852644,103.752787852644,658464,PAVILION VIEW,PAVILION PARK,19037.9001000524,39025.8905371111
51 PAVILION VIEW PAVILION PARK SINGAPORE 658465,51,PAVILION PARK,1.36955649621314,103.752853324315,103.752853324315,658465,PAVILION VIEW,PAVILION PARK,19045.1876014201,39064.2649830319
52 PAVILION VIEW PAVILION PARK SINGAPORE 658466,52,PAVILION PARK,1.3692113924908,103.752843893809,103.752843893809,658466,PAVILION VIEW,PAVILION PARK,19044.136818097,39026.1051673833
53 PAVILION VIEW PAVILION PARK SINGAPORE 658467,53,PAVILION PARK,1.36956009671048,103.75290469882,103.75290469882,658467,PAVILION VIEW,PAVILION PARK,19050.9049813999,39064.6629162133
54 PAVILION VIEW PAVILION PARK SINGAPORE 658468,54,PAVILION PARK,1.36921435519276,103.752895318101,103.752895318101,658468,PAVILION VIEW,PAVILION PARK,19049.8597371187,39026.4325761627
56 PAVILION VIEW PAVILION PARK SINGAPORE 658469,56,PAVILION PARK,1.36921689513118,103.752951318721,103.752951318721,658469,PAVILION VIEW,PAVILION PARK,19056.0919452338,39026.7132209092
58 PAVILION VIEW PAVILION PARK SINGAPORE 658470,58,PAVILION PARK,1.36921983483827,103.75300277266,103.75300277266,658470,PAVILION VIEW,PAVILION PARK,19061.8181634657,39027.038087178
1 PAVILION CIRCLE PAVILION PARK SINGAPORE 658471,1,PAVILION PARK,1.37102737896223,103.75112347987,103.75112347987,658471,PAVILION CIRCLE,PAVILION PARK,18852.6822261345,39226.9144126624
2 PAVILION CIRCLE PAVILION PARK SINGAPORE 658472,2,PAVILION PARK,1.37080757193789,103.751407455432,103.751407455432,658472,PAVILION CIRCLE,PAVILION PARK,18884.2844528416,39202.6081623565
3 PAVILION CIRCLE PAVILION PARK SINGAPORE 658473,3,PAVILION PARK,1.37106027256969,103.751162759585,103.751162759585,658473,PAVILION CIRCLE,PAVILION PARK,18857.0537099503,39230.5514741205
4 PAVILION CIRCLE PAVILION PARK SINGAPORE 658474,4,PAVILION PARK,1.37084494868278,103.751453245084,103.751453245084,658474,PAVILION CIRCLE,PAVILION PARK,18889.3804311166,39206.740922587
5 PAVILION CIRCLE PAVILION PARK SINGAPORE 658475,5,PAVILION PARK,1.37109679957865,103.751206382954,103.751206382954,658475,PAVILION CIRCLE,PAVILION PARK,18861.9086037353,39234.5902825277
6 PAVILION CIRCLE PAVILION PARK SINGAPORE 658476,6,PAVILION PARK,1.37115028911631,103.751707698809,103.751707698809,658476,PAVILION CIRCLE,PAVILION PARK,18917.699217218,39240.502981808
7 PAVILION CIRCLE PAVILION PARK SINGAPORE 658477,7,PAVILION PARK,1.37112970221718,103.751245638193,103.751245638193,658477,PAVILION CIRCLE,PAVILION PARK,18866.2773634326,39238.2283428311
8 PAVILION CIRCLE PAVILION PARK SINGAPORE 658478,8,PAVILION PARK,1.37139394235268,103.752021120278,103.752021120278,658478,PAVILION CIRCLE,PAVILION PARK,18952.5801627263,39267.4437574148
9 PAVILION CIRCLE PAVILION PARK SINGAPORE 658479,9,PAVILION PARK,1.37116622347586,103.751289246606,103.751289246606,658479,PAVILION CIRCLE,PAVILION PARK,18871.1305924784,39242.2665156107
10 PAVILION CIRCLE PAVILION PARK SINGAPORE 658480,10,PAVILION PARK,1.37143467275416,103.752063869385,103.752063869385,658480,PAVILION CIRCLE,PAVILION PARK,18957.3377752109,39271.9473609794
11 PAVILION CIRCLE PAVILION PARK SINGAPORE 658481,11,PAVILION PARK,1.37119912611394,103.751328524966,103.751328524966,658481,PAVILION CIRCLE,PAVILION PARK,18875.5019249544,39245.9045759141
12 PAVILION CIRCLE PAVILION PARK SINGAPORE 658482,12,PAVILION PARK,1.3719614091749,103.752368298216,103.752368298216,658482,PAVILION CIRCLE,PAVILION PARK,18991.2189994846,39330.1901048962
13 PAVILION CIRCLE PAVILION PARK SINGAPORE 658483,13,PAVILION PARK,1.37123564052877,103.751372158404,103.751372158404,658483,PAVILION CIRCLE,PAVILION PARK,18880.3579386538,39249.9419919942
14 PAVILION CIRCLE PAVILION PARK SINGAPORE 658484,14,PAVILION PARK,1.37200673718555,103.75240308282,103.75240308282,658484,PAVILION CIRCLE,PAVILION PARK,18995.0902746022,39335.2021197844
15 PAVILION CIRCLE PAVILION PARK SINGAPORE 658485,15,PAVILION PARK,1.371268565884,103.751411395696,103.751411395696,658485,PAVILION CIRCLE,PAVILION PARK,18884.7247006651,39253.5825645402
16 PAVILION CIRCLE PAVILION PARK SINGAPORE 658486,16,PAVILION PARK,1.37208969648914,103.752451321239,103.752451321239,658486,PAVILION CIRCLE,PAVILION PARK,19000.458937142,39344.375165198
17 PAVILION CIRCLE PAVILION PARK SINGAPORE 658487,17,PAVILION PARK,1.37134510511452,103.751476486377,103.751476486377,658487,PAVILION CIRCLE,PAVILION PARK,18891.9687977443,39262.0456441268
18 PAVILION CIRCLE PAVILION PARK SINGAPORE 658488,18,PAVILION PARK,1.37214377354565,103.752470213812,103.752470213812,658488,PAVILION CIRCLE,PAVILION PARK,19002.5616539707,39350.3546659164
19 PAVILION CIRCLE PAVILION PARK SINGAPORE 658489,19,PAVILION PARK,1.37138050847948,103.751513121022,103.751513121022,658489,PAVILION CIRCLE,PAVILION PARK,18896.0459254188,39265.9602327291
20 PAVILION CIRCLE PAVILION PARK SINGAPORE 658490,20,PAVILION PARK,1.37211071754815,103.752597489998,103.752597489998,658490,PAVILION CIRCLE,PAVILION PARK,19016.7258293629,39346.6990199164
21 PAVILION CIRCLE PAVILION PARK SINGAPORE 658491,21,PAVILION PARK,1.37142033358443,103.75155378815,103.75155378815,658491,PAVILION CIRCLE,PAVILION PARK,18900.5718364883,39270.3637400717
22 PAVILION CIRCLE PAVILION PARK SINGAPORE 658492,22,PAVILION PARK,1.37211310048035,103.752648528703,103.752648528703,658492,PAVILION CIRCLE,PAVILION PARK,19022.4058283828,39346.9623211063
23 PAVILION CIRCLE PAVILION PARK SINGAPORE 658493,23,PAVILION PARK,1.37145584727386,103.751590752975,103.751590752975,658493,PAVILION CIRCLE,PAVILION PARK,18904.6857094951,39274.2905266713
24 PAVILION CIRCLE PAVILION PARK SINGAPORE 658494,24,PAVILION PARK,1.37211861413745,103.752741309843,103.752741309843,658494,PAVILION CIRCLE,PAVILION PARK,19032.7312667407,39347.5716458857
25 PAVILION CIRCLE PAVILION PARK SINGAPORE 658495,25,PAVILION PARK,1.37149566307106,103.751631429625,103.751631429625,658495,PAVILION CIRCLE,PAVILION PARK,18909.212679944,39278.6930049043
26 PAVILION CIRCLE PAVILION PARK SINGAPORE 658496,26,PAVILION PARK,1.37212114953546,103.752792343648,103.752792343648,658496,PAVILION CIRCLE,PAVILION PARK,19038.4107209379,39347.8518063426
27 PAVILION CIRCLE PAVILION PARK SINGAPORE 658497,27,PAVILION PARK,1.37153117210623,103.751668403156,103.751668403156,658497,PAVILION CIRCLE,PAVILION PARK,18913.3275215263,39282.6192769464
28 PAVILION CIRCLE PAVILION PARK SINGAPORE 658498,28,PAVILION PARK,1.37210547299852,103.752901197015,103.752901197015,658498,PAVILION CIRCLE,PAVILION PARK,19050.524724721,39346.1179654319
29 PAVILION CIRCLE PAVILION PARK SINGAPORE 658499,29,PAVILION PARK,1.37157099775606,103.751709064034,103.751709064034,658499,PAVILION CIRCLE,PAVILION PARK,18917.8527364321,39287.0228448268
30 PAVILION CIRCLE PAVILION PARK SINGAPORE 658500,30,PAVILION PARK,1.37206833831617,103.752946109078,103.752946109078,658500,PAVILION CIRCLE,PAVILION PARK,19055.5227557998,39342.011629153
31 PAVILION CIRCLE PAVILION PARK SINGAPORE 658501,31,PAVILION PARK,1.37160650788454,103.751746022065,103.751746022065,658501,PAVILION CIRCLE,PAVILION PARK,18921.9658527393,39290.9492379427
32 PAVILION CIRCLE PAVILION PARK SINGAPORE 658502,32,PAVILION PARK,1.37202185369121,103.753029798058,103.753029798058,658502,PAVILION CIRCLE,PAVILION PARK,19064.8361538537,39336.871278014
33 PAVILION CIRCLE PAVILION PARK SINGAPORE 658503,33,PAVILION PARK,1.37164632997531,103.751786702256,103.751786702256,658503,PAVILION CIRCLE,PAVILION PARK,18926.493216672,39295.3524123374
34 PAVILION CIRCLE PAVILION PARK SINGAPORE 658504,34,PAVILION PARK,1.37200323876981,103.753086182667,103.753086182667,658504,PAVILION CIRCLE,PAVILION PARK,19071.1110095587,39334.8127221745
35 PAVILION CIRCLE PAVILION PARK SINGAPORE 658505,35,PAVILION PARK,1.37168216721593,103.751823742959,103.751823742959,658505,PAVILION CIRCLE,PAVILION PARK,18930.6155344462,39299.3149756938
37 PAVILION CIRCLE PAVILION PARK SINGAPORE 658506,37,PAVILION PARK,1.37180886073686,103.751886709444,103.751886709444,658506,PAVILION CIRCLE,PAVILION PARK,18937.6234201798,39313.3238763306
39 PAVILION CIRCLE PAVILION PARK SINGAPORE 658507,39,PAVILION PARK,1.37185415062902,103.751911276599,103.751911276599,658507,PAVILION CIRCLE,PAVILION PARK,18940.3576179529,39318.3317142352
41 PAVILION CIRCLE PAVILION PARK SINGAPORE 658508,41,PAVILION PARK,1.37190376479473,103.751939367642,103.751939367642,658508,PAVILION CIRCLE,PAVILION PARK,18943.4839979913,39323.8176954798
43 PAVILION CIRCLE PAVILION PARK SINGAPORE 658509,43,PAVILION PARK,1.37194888935064,103.751963896456,103.751963896456,658509,PAVILION CIRCLE,PAVILION PARK,18946.2139279787,39328.8072515242
45 PAVILION CIRCLE PAVILION PARK SINGAPORE 658510,45,PAVILION PARK,1.37199849667387,103.751992027482,103.751992027482,658510,PAVILION CIRCLE,PAVILION PARK,18949.3447574107,39334.2924760692
47 PAVILION CIRCLE PAVILION PARK SINGAPORE 658511,47,PAVILION PARK,1.37204366283542,103.752016519307,103.752016519307,658511,PAVILION CIRCLE,PAVILION PARK,18952.0705709523,39339.286632847
49 PAVILION CIRCLE PAVILION PARK SINGAPORE 658512,49,PAVILION PARK,1.3720932362166,103.752044688685,103.752044688685,658512,PAVILION CIRCLE,PAVILION PARK,18955.20566817,39344.7681041621
51 PAVILION CIRCLE PAVILION PARK SINGAPORE 658513,51,PAVILION PARK,1.37213837910914,103.752069143251,103.752069143251,658513,PAVILION CIRCLE,PAVILION PARK,18957.9273349978,39349.7596881613
53 PAVILION CIRCLE PAVILION PARK SINGAPORE 658514,53,PAVILION PARK,1.37218796206978,103.752097293865,103.752097293865,658514,PAVILION CIRCLE,PAVILION PARK,18961.0603437237,39355.2422188558
55 PAVILION CIRCLE PAVILION PARK SINGAPORE 658515,55,PAVILION PARK,1.37223294619356,103.752121648078,103.752121648078,658515,PAVILION CIRCLE,PAVILION PARK,18963.7708416665,39360.2162474245
57 PAVILION CIRCLE PAVILION PARK SINGAPORE 658516,57,PAVILION PARK,1.37232271155488,103.752168899522,103.752168899522,658516,PAVILION CIRCLE,PAVILION PARK,18969.0296919607,39370.1418759841
59 PAVILION CIRCLE PAVILION PARK SINGAPORE 658517,59,PAVILION PARK,1.37236442012227,103.752199162595,103.752199162595,658517,PAVILION CIRCLE,PAVILION PARK,18972.3977618488,39374.7536875922
61 PAVILION CIRCLE PAVILION PARK SINGAPORE 658518,61,PAVILION PARK,1.37241073680459,103.75223240015,103.75223240015,658518,PAVILION CIRCLE,PAVILION PARK,18976.0968726752,39379.8750304356
63 PAVILION CIRCLE PAVILION PARK SINGAPORE 658519,63,PAVILION PARK,1.37245244344279,103.752262300949,103.752262300949,658519,PAVILION CIRCLE,PAVILION PARK,18979.4246256091,39384.4866301678
65 PAVILION CIRCLE PAVILION PARK SINGAPORE 658520,65,PAVILION PARK,1.37249870072506,103.752295558363,103.752295558363,658520,PAVILION CIRCLE,PAVILION PARK,18983.1259459984,39389.6014048606
67 PAVILION CIRCLE PAVILION PARK SINGAPORE 658521,67,PAVILION PARK,1.37254008189624,103.752325508947,103.752325508947,658521,PAVILION CIRCLE,PAVILION PARK,18986.4592379732,39394.1770159584
69 PAVILION CIRCLE PAVILION PARK SINGAPORE 658522,69,PAVILION PARK,1.37247656441669,103.752557864238,103.752557864238,658522,PAVILION CIRCLE,PAVILION PARK,19012.3173278021,39387.1526947096
71 PAVILION CIRCLE PAVILION PARK SINGAPORE 658523,71,PAVILION PARK,1.3724789169659,103.752608902952,103.752608902952,658523,PAVILION CIRCLE,PAVILION PARK,19017.997326823,39387.4126361534
73 PAVILION CIRCLE PAVILION PARK SINGAPORE 658524,73,PAVILION PARK,1.37248247175565,103.752700518469,103.752700518469,658524,PAVILION CIRCLE,PAVILION PARK,19028.1930366019,39387.8053632416
75 PAVILION CIRCLE PAVILION PARK SINGAPORE 658525,75,PAVILION PARK,1.37248549959918,103.752751532139,103.752751532139,658525,PAVILION CIRCLE,PAVILION PARK,19033.8702509683,39388.139975803
77 PAVILION CIRCLE PAVILION PARK SINGAPORE 658526,77,PAVILION PARK,1.37248942563298,103.752845160834,103.752845160834,658526,PAVILION CIRCLE,PAVILION PARK,19044.2900043624,39388.573746277
79 PAVILION CIRCLE PAVILION PARK SINGAPORE 658527,79,PAVILION PARK,1.37249175052918,103.752896203085,103.752896203085,658527,PAVILION CIRCLE,PAVILION PARK,19049.970396867,39388.8306306545
