ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
16 WOODLANDS LOOP SINGAPORE 738340,16,NIL,1.44674782795031,103.807813339876,103.807813339876,738340,WOODLANDS LOOP,16 WOODLANDS LOOP SINGAPORE 738340,25161.6687749,47599.5579863917
9 WOODLANDS WALK WOODLANDS DELIVERY BASE SINGAPORE 738341,9,WOODLANDS DELIVERY BASE,1.45202150821339,103.8034525481,103.8034525481,738341,WOODLANDS WALK,WOODLANDS DELIVERY BASE,24676.389002257,48182.7011120301
30 WOODLANDS AVENUE 2 SINGAPORE 738343,30,NIL,1.43681436169078,103.785325969402,103.785325969402,738343,WOODLANDS AVENUE 2,30 WOODLANDS AVENUE 2 SINGAPORE 738343,22659.1551038362,46501.2053188439
70 WOODLANDS AVENUE 7 CITIBANK ADMIRALTY SMRT STATION SINGAPORE 738344,70,CITIBANK ADMIRALTY SMRT STATION,1.44056973074732,103.80104928343,103.80104928343,738344,WOODLANDS AVENUE 7,CITIBANK ADMIRALTY SMRT STATION,24408.9260852113,46916.4244857412
21 WOODGROVE AVENUE SINGAPORE 738345,21,NIL,1.42779847937251,103.77814542245,103.77814542245,738345,WOODGROVE AVENUE,21 WOODGROVE AVENUE SINGAPORE 738345,21860.0455860542,45504.2919849604
6 WOODLANDS LOOP SINGAPORE 738346,6,NIL,1.44971533098466,103.805018922095,103.805018922095,738346,WOODLANDS LOOP,6 WOODLANDS LOOP SINGAPORE 738346,24850.6981737716,47927.6933189426
44 ASHWOOD GROVE SINGAPORE 738347,44,NIL,1.42875543629569,103.777264983526,103.777264983526,738347,ASHWOOD GROVE,44 ASHWOOD GROVE SINGAPORE 738347,21762.0683346372,45610.1098851468
42 ASHWOOD GROVE SINGAPORE 738348,42,NIL,1.42875584854635,103.777209658887,103.777209658887,738348,ASHWOOD GROVE,42 ASHWOOD GROVE SINGAPORE 738348,21755.9115240695,45610.1556200702
40 ASHWOOD GROVE SINGAPORE 738349,40,NIL,1.42875586570462,103.777150475595,103.777150475595,738349,ASHWOOD GROVE,40 ASHWOOD GROVE SINGAPORE 738349,21749.3253016165,45610.1576782931
38 ASHWOOD GROVE SINGAPORE 738350,38,NIL,1.42875584713119,103.777096520687,103.777096520687,738350,ASHWOOD GROVE,38 ASHWOOD GROVE SINGAPORE 738350,21743.3209206145,45610.1557714101
36 ASHWOOD GROVE SINGAPORE 738351,36,NIL,1.428755847861,103.77703727348,103.77703727348,738351,ASHWOOD GROVE,36 ASHWOOD GROVE SINGAPORE 738351,21736.7275851853,45610.156013554
34 ASHWOOD GROVE SINGAPORE 738352,34,NIL,1.42875490128884,103.776981590125,103.776981590125,738352,ASHWOOD GROVE,34 ASHWOOD GROVE SINGAPORE 738352,21730.5308511471,45610.0514982063
23 WOODGROVE AVENUE SINGAPORE 738353,23,NIL,1.42783029736713,103.778332922093,103.778332922093,738353,WOODGROVE AVENUE,23 WOODGROVE AVENUE SINGAPORE 738353,21880.911607597,45507.8097602949
17 WOODLANDS SECTOR 1 SINGAPORE 738354,17,NIL,1.45344943284793,103.804426176937,103.804426176937,738354,WOODLANDS SECTOR 1,17 WOODLANDS SECTOR 1 SINGAPORE 738354,24784.7403326817,48340.5924751554
15 WOODLANDS SECTOR 1 SINGAPORE 738355,15,NIL,1.45330294939194,103.804502988163,103.804502988163,738355,WOODLANDS SECTOR 1,15 WOODLANDS SECTOR 1 SINGAPORE 738355,24793.2879810156,48324.3949571531
13 WOODLANDS SECTOR 1 SINGAPORE 738356,13,NIL,1.4531612899735,103.80458377253,103.80458377253,738356,WOODLANDS SECTOR 1,13 WOODLANDS SECTOR 1 SINGAPORE 738356,24802.2777840551,48308.7308518272
11 WOODLANDS SECTOR 1 SINGAPORE 738357,11,NIL,1.45302072055415,103.804664492684,103.804664492684,738357,WOODLANDS SECTOR 1,11 WOODLANDS SECTOR 1 SINGAPORE 738357,24811.2604438514,48293.1872736122
9 WOODLANDS SECTOR 1 SINGAPORE 738358,9,NIL,1.45288268433394,103.804751564821,103.804751564821,738358,WOODLANDS SECTOR 1,9 WOODLANDS SECTOR 1 SINGAPORE 738358,24820.9499821384,48277.9237953201
7 WOODLANDS SECTOR 1 SINGAPORE 738359,7,NIL,1.45261968449048,103.804621233855,103.804621233855,738359,WOODLANDS SECTOR 1,7 WOODLANDS SECTOR 1 SINGAPORE 738359,24806.4458670216,48248.8427705839
5 WOODLANDS SECTOR 1 SINGAPORE 738360,5,NIL,1.4525968675773,103.804906317478,103.804906317478,738360,WOODLANDS SECTOR 1,5 WOODLANDS SECTOR 1 SINGAPORE 738360,24838.1710725464,48246.3193893172
3 WOODLANDS SECTOR 1 SINGAPORE 738361,3,NIL,1.45239674265488,103.804940977322,103.804940977322,738361,WOODLANDS SECTOR 1,3 WOODLANDS SECTOR 1 SINGAPORE 738361,24842.0278795678,48224.1905269586
48 ASHWOOD GROVE SINGAPORE 738362,48,NIL,1.42835763304238,103.77717449889,103.77717449889,738362,ASHWOOD GROVE,48 ASHWOOD GROVE SINGAPORE 738362,21751.9976618988,45566.1230286136
14 WOODLANDS LOOP STORHUB WOODLANDS LOOP SINGAPORE 738363,14,STORHUB WOODLANDS LOOP,1.44767869472262,103.806549101173,103.806549101173,738363,WOODLANDS LOOP,STORHUB WOODLANDS LOOP,25020.9801295158,47702.4901975468
5 WOODLANDS WALK SINGAPORE 738364,5,NIL,1.45099511600437,103.803059747598,103.803059747598,738364,WOODLANDS WALK,5 WOODLANDS WALK SINGAPORE 738364,24632.6750721335,48069.208371086
3 WOODLANDS WALK SINGAPORE 738365,3,NIL,1.45120188596612,103.803429091688,103.803429091688,738365,WOODLANDS WALK,3 WOODLANDS WALK SINGAPORE 738365,24673.7774806228,48092.0714136604
1 WOODLANDS WALK SINGAPORE 738366,1,NIL,1.45140280432158,103.803842821192,103.803842821192,738366,WOODLANDS WALK,1 WOODLANDS WALK SINGAPORE 738366,24719.8192608384,48114.2873570081
45 CEDARWOOD GROVE SINGAPORE 738367,45,NIL,1.42802891289085,103.778656216719,103.778656216719,738367,CEDARWOOD GROVE,45 CEDARWOOD GROVE SINGAPORE 738367,21916.8900399264,45529.7708169539
43 CEDARWOOD GROVE SINGAPORE 738368,43,NIL,1.4280314861128,103.778799313508,103.778799313508,738368,CEDARWOOD GROVE,43 CEDARWOOD GROVE SINGAPORE 738368,21932.8146012519,45530.0549727846
41 CEDARWOOD GROVE SINGAPORE 738369,41,NIL,1.42802730610627,103.778989964709,103.778989964709,738369,CEDARWOOD GROVE,41 CEDARWOOD GROVE SINGAPORE 738369,21954.0312471185,45529.5922661182
39 CEDARWOOD GROVE SINGAPORE 738370,39,NIL,1.42805807694584,103.779186492159,103.779186492159,738370,CEDARWOOD GROVE,39 CEDARWOOD GROVE SINGAPORE 738370,21975.9019235773,45532.994236147
37 CEDARWOOD GROVE SINGAPORE 738371,37,NIL,1.42833683697979,103.779155484699,103.779155484699,738371,CEDARWOOD GROVE,37 CEDARWOOD GROVE SINGAPORE 738371,21972.4519787934,45563.818212457
35 CEDARWOOD GROVE WOODGROVE ESTATE SINGAPORE 738372,35,WOODGROVE ESTATE,1.42848291902698,103.779155699411,103.779155699411,738372,CEDARWOOD GROVE,WOODGROVE ESTATE,21972.4762537163,45579.9712365232
33 CEDARWOOD GROVE WOODGROVE ESTATE SINGAPORE 738373,33,WOODGROVE ESTATE,1.42869250160855,103.779158105111,103.779158105111,738373,CEDARWOOD GROVE,WOODGROVE ESTATE,21972.7445188556,45603.1458274536
31 CEDARWOOD GROVE WOODGROVE ESTATE SINGAPORE 738374,31,WOODGROVE ESTATE,1.42884294467578,103.779166196157,103.779166196157,738374,CEDARWOOD GROVE,WOODGROVE ESTATE,21973.6453243187,45619.7810507678
24 CEDARWOOD GROVE LITTLE FOOTPRINTS PRESCHOOL PTE LTD SINGAPORE 738375,24,LITTLE FOOTPRINTS PRESCHOOL PTE LTD,1.42868073155416,103.778568650993,103.778568650993,738375,CEDARWOOD GROVE,LITTLE FOOTPRINTS PRESCHOOL PTE LTD,21907.1469878443,45601.8459083568
22 CEDARWOOD GROVE WOODGROVE ESTATE SINGAPORE 738376,22,WOODGROVE ESTATE,1.42868253026778,103.778512319703,103.778512319703,738376,CEDARWOOD GROVE,WOODGROVE ESTATE,21900.878155468,45602.0449506175
20 CEDARWOOD GROVE WOODGROVE ESTATE SINGAPORE 738377,20,WOODGROVE ESTATE,1.42868197184987,103.778455197805,103.778455197805,738377,CEDARWOOD GROVE,WOODGROVE ESTATE,21894.5213340642,45601.9833552707
18 CEDARWOOD GROVE WOODGROVE ESTATE SINGAPORE 738378,18,WOODGROVE ESTATE,1.42869963067007,103.778400706122,103.778400706122,738378,CEDARWOOD GROVE,WOODGROVE ESTATE,21888.4572645985,45603.9361245073
7 CEDARWOOD GROVE WOODGROVE ESTATE SINGAPORE 738379,7,WOODGROVE ESTATE,1.42806271802324,103.777770557828,103.777770557828,738379,CEDARWOOD GROVE,WOODGROVE ESTATE,21818.3294033911,45533.5111830421
5 CEDARWOOD GROVE WOODGROVE ESTATE SINGAPORE 738380,5,WOODGROVE ESTATE,1.42802858909939,103.77795310131,103.77795310131,738380,CEDARWOOD GROVE,WOODGROVE ESTATE,21838.6437001275,45529.7368865442
3 CEDARWOOD GROVE WOODGROVE ESTATE SINGAPORE 738381,3,WOODGROVE ESTATE,1.42802841006609,103.778167547899,103.778167547899,738381,CEDARWOOD GROVE,WOODGROVE ESTATE,21862.5084313536,45529.7165161911
1 CEDARWOOD GROVE WOODGROVE ESTATE SINGAPORE 738382,1,WOODGROVE ESTATE,1.42802792853639,103.778313686918,103.778313686918,738382,CEDARWOOD GROVE,WOODGROVE ESTATE,21878.7715400765,45529.6628813241
19 WOODGROVE AVENUE WOODGROVE ESTATE SINGAPORE 738383,19,WOODGROVE ESTATE,1.4277925586636,103.777958328811,103.777958328811,738383,WOODGROVE AVENUE,WOODGROVE ESTATE,21839.224815147,45503.6378030274
17 WOODGROVE AVENUE WOODGROVE ESTATE SINGAPORE 738384,17,WOODGROVE ESTATE,1.42779310509732,103.777803047552,103.777803047552,738384,WOODGROVE AVENUE,WOODGROVE ESTATE,21821.944308687,45503.6986416746
15 WOODGROVE AVENUE SINGAPORE 738385,15,NIL,1.42779249650431,103.777597183512,103.777597183512,738385,WOODGROVE AVENUE,15 WOODGROVE AVENUE SINGAPORE 738385,21799.0346836867,45503.6319007706
13 WOODGROVE AVENUE SINGAPORE 738386,13,NIL,1.42781861611036,103.777430933541,103.777430933541,738386,WOODGROVE AVENUE,13 WOODGROVE AVENUE SINGAPORE 738386,21780.5335905161,45506.5205257963
11 WOODGROVE AVENUE SINGAPORE 738387,11,NIL,1.42797762462196,103.777263392223,103.777263392223,738387,WOODGROVE AVENUE,11 WOODGROVE AVENUE SINGAPORE 738387,21761.8891481739,45524.1033488791
10 WOODLANDS LOOP SINGAPORE 738388,10,NIL,1.44891205063879,103.805373729077,103.805373729077,738388,WOODLANDS LOOP,10 WOODLANDS LOOP SINGAPORE 738388,24890.1814570073,47838.8701046463
24 WOODLANDS WALK SINGAPORE 738389,24,NIL,1.4539678755574,103.803383049224,103.803383049224,738389,WOODLANDS WALK,24 WOODLANDS WALK SINGAPORE 738389,24668.6577419806,48397.9207930155
22 WOODLANDS WALK SINGAPORE 738390,22,NIL,1.45381580073591,103.803469790649,103.803469790649,738390,WOODLANDS WALK,22 WOODLANDS WALK SINGAPORE 738390,24678.3104441315,48381.1049909089
20 WOODLANDS WALK SINGAPORE 738391,20,NIL,1.4536731153714,103.803547876983,103.803547876983,738391,WOODLANDS WALK,20 WOODLANDS WALK SINGAPORE 738391,24686.9999887729,48365.327441182
18 WOODLANDS WALK SINGAPORE 738392,18,NIL,1.45352635166777,103.803626418398,103.803626418398,738392,WOODLANDS WALK,18 WOODLANDS WALK SINGAPORE 738392,24695.7401717519,48349.0989287626
16 WOODLANDS WALK SINGAPORE 738393,16,NIL,1.45316618773248,103.803772183793,103.803772183793,738393,WOODLANDS WALK,16 WOODLANDS WALK SINGAPORE 738393,24711.9609961016,48309.2735870425
14 WOODLANDS WALK SINGAPORE 738394,14,NIL,1.45302352328543,103.803859864217,103.803859864217,738394,WOODLANDS WALK,14 WOODLANDS WALK SINGAPORE 738394,24721.7182136001,48293.4983376823
12 WOODLANDS WALK SINGAPORE 738395,12,NIL,1.45288244366549,103.803941372096,103.803941372096,738395,WOODLANDS WALK,12 WOODLANDS WALK SINGAPORE 738395,24730.7885294771,48277.8983399458
10 WOODLANDS WALK SINGAPORE 738396,10,NIL,1.45274838732663,103.804032611359,103.804032611359,738396,WOODLANDS WALK,10 WOODLANDS WALK SINGAPORE 738396,24740.9418035429,48263.0749278683
8 WOODLANDS WALK SINGAPORE 738397,8,NIL,1.45260029314716,103.804102242105,103.804102242105,738397,WOODLANDS WALK,8 WOODLANDS WALK SINGAPORE 738397,24748.6903771069,48246.6993130501
6 WOODLANDS WALK SINGAPORE 738398,6,NIL,1.45245312729405,103.80417970556,103.80417970556,738398,WOODLANDS WALK,6 WOODLANDS WALK SINGAPORE 738398,24757.3106080657,48230.4263369627
15 CEDARWOOD GROVE WOODGROVE ESTATE SINGAPORE 738399,15,WOODGROVE ESTATE,1.42891422533638,103.777816464626,103.777816464626,738399,CEDARWOOD GROVE,WOODGROVE ESTATE,21823.4404248539,45627.6664961539
13 CEDARWOOD GROVE WOODGROVE ESTATE SINGAPORE 738400,13,WOODGROVE ESTATE,1.42873231744899,103.777816284043,103.777816284043,738400,CEDARWOOD GROVE,WOODGROVE ESTATE,21823.419842625,45607.5520286467
11 CEDARWOOD GROVE WOODGROVE ESTATE SINGAPORE 738401,11,WOODGROVE ESTATE,1.42853220600427,103.777813326921,103.777813326921,738401,CEDARWOOD GROVE,WOODGROVE ESTATE,21823.0902242828,45585.4247099552
9 CEDARWOOD GROVE WOODGROVE ESTATE SINGAPORE 738402,9,WOODGROVE ESTATE,1.42835883091904,103.777824865726,103.777824865726,738402,CEDARWOOD GROVE,WOODGROVE ESTATE,21824.3738592034,45566.2537257671
9 WOODGROVE AVENUE WOODGROVE ESTATE SINGAPORE 738403,9,WOODGROVE ESTATE,1.42852043539899,103.776628208007,103.776628208007,738403,WOODGROVE AVENUE,WOODGROVE ESTATE,21691.2040231191,45584.1263950616
7 WOODGROVE AVENUE WOODGROVE ESTATE SINGAPORE 738404,7,WOODGROVE ESTATE,1.4285042497362,103.776446878493,103.776446878493,738404,WOODGROVE AVENUE,WOODGROVE ESTATE,21671.0246913219,45582.3371637389
5 WOODGROVE AVENUE IMAN CHILDCARE ( WOODGROVE) PTE. LTD. SINGAPORE 738405,5,IMAN CHILDCARE ( WOODGROVE) PTE. LTD.,1.42850409120621,103.776280731648,103.776280731648,738405,WOODGROVE AVENUE,IMAN CHILDCARE ( WOODGROVE) PTE. LTD.,21652.5350091811,45582.3200925961
60 WOODLANDS INDUSTRIAL PARK D STREET 2 SINGAPORE 738406,60,NIL,1.43946080634569,103.767572032849,103.767572032849,738406,WOODLANDS INDUSTRIAL PARK D STREET 2,60 WOODLANDS INDUSTRIAL PARK D STREET 2 SINGAPORE 738406,20683.4206087776,46793.8852498252
48 CEDARWOOD GROVE WOODGROVE ESTATE SINGAPORE 738407,48,WOODGROVE ESTATE,1.42843810432534,103.778398359656,103.778398359656,738407,CEDARWOOD GROVE,WOODGROVE ESTATE,21888.1954465387,45575.0178507213
46 CEDARWOOD GROVE WOODGROVE ESTATE SINGAPORE 738408,46,WOODGROVE ESTATE,1.42842744216457,103.778455146727,103.778455146727,738408,CEDARWOOD GROVE,WOODGROVE ESTATE,21894.5149777876,45573.8387311473
44 CEDARWOOD GROVE WOODGROVE ESTATE SINGAPORE 738409,44,WOODGROVE ESTATE,1.4284278615278,103.778512339066,103.778512339066,738409,CEDARWOOD GROVE,WOODGROVE ESTATE,21900.8796385992,45573.8849503584
42 CEDARWOOD GROVE WOODGROVE ESTATE SINGAPORE 738410,42,WOODGROVE ESTATE,1.42843803725673,103.778569146314,103.778569146314,738410,CEDARWOOD GROVE,WOODGROVE ESTATE,21907.2014702149,45575.0099810455
40 CEDARWOOD GROVE WOODGROVE ESTATE SINGAPORE 738411,40,WOODGROVE ESTATE,1.42843803407644,103.778653474953,103.778653474953,738411,CEDARWOOD GROVE,WOODGROVE ESTATE,21916.5859980304,45575.0094059538
38 CEDARWOOD GROVE WOODGROVE ESTATE SINGAPORE 738412,38,WOODGROVE ESTATE,1.4284274898892,103.778710311522,103.778710311522,738412,CEDARWOOD GROVE,WOODGROVE ESTATE,21922.9110380514,45573.8433318809
36 CEDARWOOD GROVE WOODGROVE ESTATE SINGAPORE 738413,36,WOODGROVE ESTATE,1.42842749481422,103.778767474768,103.778767474768,738413,CEDARWOOD GROVE,WOODGROVE ESTATE,21929.2724601896,45573.8437253647
34 CEDARWOOD GROVE WOODGROVE ESTATE SINGAPORE 738414,34,WOODGROVE ESTATE,1.42843462317718,103.778828684994,103.778828684994,738414,CEDARWOOD GROVE,WOODGROVE ESTATE,21936.084269925,45574.6317825876
32 CEDARWOOD GROVE WOODGROVE ESTATE SINGAPORE 738415,32,WOODGROVE ESTATE,1.42869348019233,103.778824130476,103.778824130476,738415,CEDARWOOD GROVE,WOODGROVE ESTATE,21935.5780984331,45603.2549132667
30 CEDARWOOD GROVE WOODGROVE ESTATE SINGAPORE 738416,30,WOODGROVE ESTATE,1.42870435231674,103.778767417647,103.778767417647,738416,CEDARWOOD GROVE,WOODGROVE ESTATE,21929.2668303447,45604.4572483841
28 CEDARWOOD GROVE WOODGROVE ESTATE SINGAPORE 738417,28,WOODGROVE ESTATE,1.42870440706604,103.778710291655,103.778710291655,738417,CEDARWOOD GROVE,WOODGROVE ESTATE,21922.9095549202,45604.4634533208
26 CEDARWOOD GROVE WOODGROVE ESTATE SINGAPORE 738418,26,WOODGROVE ESTATE,1.42869392038037,103.778653492839,103.778653492839,738418,CEDARWOOD GROVE,WOODGROVE ESTATE,21916.5886616129,45603.3040382043
16 CEDARWOOD GROVE WOODGROVE ESTATE SINGAPORE 738419,16,WOODGROVE ESTATE,1.42869425110478,103.778313944416,103.778313944416,738419,CEDARWOOD GROVE,WOODGROVE ESTATE,21878.8019594001,45603.341509968
14 CEDARWOOD GROVE WOODGROVE ESTATE SINGAPORE 738420,14,WOODGROVE ESTATE,1.42870484510306,103.77825718753,103.77825718753,738420,CEDARWOOD GROVE,WOODGROVE ESTATE,21872.4857878983,45604.513092814
12 CEDARWOOD GROVE WOODGROVE ESTATE SINGAPORE 738421,12,WOODGROVE ESTATE,1.42870482264613,103.778200026454,103.778200026454,738421,CEDARWOOD GROVE,WOODGROVE ESTATE,21866.1246079039,45604.5107621793
10 CEDARWOOD GROVE WOODGROVE ESTATE SINGAPORE 738422,10,WOODGROVE ESTATE,1.42869401978668,103.778143223841,103.778143223841,738422,CEDARWOOD GROVE,WOODGROVE ESTATE,21859.8032908449,45603.3163875416
8 CEDARWOOD GROVE WOODGROVE ESTATE SINGAPORE 738423,8,WOODGROVE ESTATE,1.42843821641946,103.778142939736,103.778142939736,738423,CEDARWOOD GROVE,WOODGROVE ESTATE,21859.7709949063,45575.0309264902
6 CEDARWOOD GROVE WOODGROVE ESTATE SINGAPORE 738424,6,WOODGROVE ESTATE,1.4284277365741,103.778199855452,103.778199855452,738424,CEDARWOOD GROVE,WOODGROVE ESTATE,21866.1048429105,45573.8719653934
4 CEDARWOOD GROVE WOODGROVE ESTATE SINGAPORE 738425,4,WOODGROVE ESTATE,1.42842748831038,103.778257064942,103.778257064942,738425,CEDARWOOD GROVE,WOODGROVE ESTATE,21872.4714106061,45573.8443609923
2 CEDARWOOD GROVE WOODGROVE ESTATE SINGAPORE 738426,2,WOODGROVE ESTATE,1.42843802400473,103.778313905362,103.778313905362,738426,CEDARWOOD GROVE,WOODGROVE ESTATE,21878.7969349148,45575.0091940779
2 WOODLANDS TERRACE SINGAPORE 738427,2,NIL,1.450034772294,103.805391418216,103.805391418216,738427,WOODLANDS TERRACE,2 WOODLANDS TERRACE SINGAPORE 738427,24892.1515092636,47963.0150268301
3 WOODLANDS TERRACE SINGAPORE 738428,3,NIL,1.45120261468031,103.805521710883,103.805521710883,738428,WOODLANDS TERRACE,3 WOODLANDS TERRACE SINGAPORE 738428,24906.6525975829,48092.1490207706
4 WOODLANDS TERRACE SINGAPORE 738429,4,NIL,1.45013387004967,103.805522358482,103.805522358482,738429,WOODLANDS TERRACE,4 WOODLANDS TERRACE SINGAPORE 738429,24906.7232127888,47973.9725817591
5 WOODLANDS TERRACE ZAGRO GLOBAL HUB SINGAPORE 738430,5,ZAGRO GLOBAL HUB,1.45145887468138,103.80596910802,103.80596910802,738430,WOODLANDS TERRACE,ZAGRO GLOBAL HUB,24956.4411001634,48120.4843634591
6 WOODLANDS TERRACE SINGAPORE 738431,6,NIL,1.45020160728723,103.805670668864,103.805670668864,738431,WOODLANDS TERRACE,6 WOODLANDS TERRACE SINGAPORE 738431,24923.2278902903,47981.4624245986
7 WOODLANDS TERRACE SINGAPORE 738432,7,NIL,1.45171854302918,103.806432348826,103.806432348826,738432,WOODLANDS TERRACE,7 WOODLANDS TERRACE SINGAPORE 738432,25007.9927430628,48149.1965728123
8 WOODLANDS TERRACE SINGAPORE 738433,8,NIL,1.45028237189367,103.8058104781,103.8058104781,738433,WOODLANDS TERRACE,8 WOODLANDS TERRACE SINGAPORE 738433,24938.7865419602,47990.3927813172
9 WOODLANDS TERRACE SINGAPORE 738434,9,NIL,1.45196733873964,103.8068589549,103.8068589549,738434,WOODLANDS TERRACE,9 WOODLANDS TERRACE SINGAPORE 738434,25055.4675004315,48176.7065983899
10 WOODLANDS TERRACE SINGAPORE 738435,10,NIL,1.4503636092398,103.805951274386,103.805951274386,738435,WOODLANDS TERRACE,10 WOODLANDS TERRACE SINGAPORE 738435,24954.4550361438,47999.3754108455
11 WOODLANDS TERRACE SINGAPORE 738436,11,NIL,1.45222126835902,103.807297087618,103.807297087618,738436,WOODLANDS TERRACE,11 WOODLANDS TERRACE SINGAPORE 738436,25104.2249846822,48204.7843000013
12 WOODLANDS TERRACE SINGAPORE 738437,12,NIL,1.45044433140018,103.806091054268,103.806091054268,738437,WOODLANDS TERRACE,12 WOODLANDS TERRACE SINGAPORE 738437,24970.0104188714,48008.3010760285
13 WOODLANDS TERRACE SINGAPORE 738438,13,NIL,1.45248308052235,103.807754872617,103.807754872617,738438,WOODLANDS TERRACE,13 WOODLANDS TERRACE SINGAPORE 738438,25155.169451829,48233.7335984726
14 WOODLANDS TERRACE SINGAPORE 738439,14,NIL,1.45051386838165,103.806238447794,103.806238447794,738439,WOODLANDS TERRACE,14 WOODLANDS TERRACE SINGAPORE 738439,24986.413063,48015.9899308607
15 WOODLANDS TERRACE SINGAPORE 738440,15,NIL,1.45237646824537,103.808289824984,103.808289824984,738440,WOODLANDS TERRACE,15 WOODLANDS TERRACE SINGAPORE 738440,25214.7009459557,48221.9442793503
16 WOODLANDS TERRACE SINGAPORE 738441,16,NIL,1.4506063034648,103.806371708537,103.806371708537,738441,WOODLANDS TERRACE,16 WOODLANDS TERRACE SINGAPORE 738441,25001.2429826939,48026.2107630651
17 WOODLANDS TERRACE SINGAPORE 738442,17,NIL,1.45262512126819,103.8087415675,103.8087415675,738442,WOODLANDS TERRACE,17 WOODLANDS TERRACE SINGAPORE 738442,25264.9729493074,48249.4385353085
18 WOODLANDS TERRACE SINGAPORE 738443,18,NIL,1.45068736449225,103.806512480114,103.806512480114,738443,WOODLANDS TERRACE,18 WOODLANDS TERRACE SINGAPORE 738443,25016.9087224901,48035.1739000119
19 WOODLANDS TERRACE SINGAPORE 738444,19,NIL,1.45326968533465,103.809131609606,103.809131609606,738444,WOODLANDS TERRACE,19 WOODLANDS TERRACE SINGAPORE 738444,25308.3791448409,48320.7107381746
20 WOODLANDS TERRACE SINGAPORE 738445,20,NIL,1.45077190026668,103.806652735699,103.806652735699,738445,WOODLANDS TERRACE,20 WOODLANDS TERRACE SINGAPORE 738445,25032.5170439221,48044.5212587435
21 WOODLANDS TERRACE SINGAPORE 738446,21,NIL,1.45352589033193,103.809569977264,103.809569977264,738446,WOODLANDS TERRACE,21 WOODLANDS TERRACE SINGAPORE 738446,25357.1627200944,48349.0400878023
22 WOODLANDS TERRACE SINGAPORE 738447,22,NIL,1.45094359589189,103.806965213137,103.806965213137,738447,WOODLANDS TERRACE,22 WOODLANDS TERRACE SINGAPORE 738447,25067.2910223752,48063.5060948301
24 WOODLANDS TERRACE SINGAPORE 738448,24,NIL,1.45105616043265,103.807147552402,103.807147552402,738448,WOODLANDS TERRACE,24 WOODLANDS TERRACE SINGAPORE 738448,25087.5826181229,48075.9526832178
26 WOODLANDS TERRACE SINGAPORE 738449,26,NIL,1.45113495136828,103.807290105858,103.807290105858,738449,WOODLANDS TERRACE,26 WOODLANDS TERRACE SINGAPORE 738449,25103.446643481,48084.664807776
28 WOODLANDS TERRACE SINGAPORE 738450,28,NIL,1.4512151117345,103.807428772865,103.807428772865,738450,WOODLANDS TERRACE,28 WOODLANDS TERRACE SINGAPORE 738450,25118.8781696195,48093.5283630565
30 WOODLANDS TERRACE SINGAPORE 738451,30,NIL,1.45129842633797,103.807569601611,103.807569601611,738451,WOODLANDS TERRACE,30 WOODLANDS TERRACE SINGAPORE 738451,25134.5502656931,48102.7406963129
32 WOODLANDS TERRACE SINGAPORE 738452,32,NIL,1.45137722624778,103.807709297586,103.807709297586,738452,WOODLANDS TERRACE,32 WOODLANDS TERRACE SINGAPORE 738452,25150.0962956138,48111.4538197126
34 WOODLANDS TERRACE SINGAPORE 738453,34,NIL,1.4514591401559,103.807851166452,103.807851166452,738453,WOODLANDS TERRACE,34 WOODLANDS TERRACE SINGAPORE 738453,25165.884136457,48120.5112716965
36 WOODLANDS TERRACE SINGAPORE 738454,36,NIL,1.45138607279429,103.808125770742,103.808125770742,738454,WOODLANDS TERRACE,36 WOODLANDS TERRACE SINGAPORE 738454,25196.4431165699,48112.4315058552
38 WOODLANDS TERRACE SINGAPORE 738455,38,NIL,1.4516213482332,103.808131642003,103.808131642003,738455,WOODLANDS TERRACE,38 WOODLANDS TERRACE SINGAPORE 738455,25197.0967839463,48138.4470800031
40 WOODLANDS TERRACE SINGAPORE 738456,40,NIL,1.45168950496752,103.808283042076,103.808283042076,738456,WOODLANDS TERRACE,40 WOODLANDS TERRACE SINGAPORE 738456,25213.9452754743,48145.9833236616
42 WOODLANDS TERRACE SINGAPORE 738457,42,NIL,1.45191038206743,103.808684725521,103.808684725521,738457,WOODLANDS TERRACE,42 WOODLANDS TERRACE SINGAPORE 738457,25258.6464866912,48170.4063175786
44 WOODLANDS TERRACE SINGAPORE 738458,44,NIL,1.45200847805742,103.80881665772,103.80881665772,738458,WOODLANDS TERRACE,44 WOODLANDS TERRACE SINGAPORE 738458,25273.3285472849,48181.2531219553
46 WOODLANDS TERRACE SINGAPORE 738459,46,NIL,1.45209057364298,103.808957417223,103.808957417223,738459,WOODLANDS TERRACE,46 WOODLANDS TERRACE SINGAPORE 738459,25288.9929250218,48190.3306718804
48 WOODLANDS TERRACE SINGAPORE 738460,48,NIL,1.45217065700766,103.809097831876,103.809097831876,738460,WOODLANDS TERRACE,48 WOODLANDS TERRACE SINGAPORE 738460,25304.6189229563,48199.1857218575
50 WOODLANDS TERRACE SINGAPORE 738461,50,NIL,1.4522498020289,103.809240170597,103.809240170597,738461,WOODLANDS TERRACE,50 WOODLANDS TERRACE SINGAPORE 738461,25320.4590366073,48207.9370131847
