ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
68 LORONG 16 GEYLANG ASSOCIATION BUILDING SINGAPORE 398889,68,ASSOCIATION BUILDING,1.31039473380788,103.879864696518,103.879864696518,398889,LORONG 16 GEYLANG,ASSOCIATION BUILDING,33180.1446431996,32522.3577639889
69 LORONG 16 GEYLANG SINGAPORE 398890,69,NIL,1.3105178185596,103.880232405606,103.880232405606,398890,LORONG 16 GEYLANG,69 LORONG 16 GEYLANG SINGAPORE 398890,33221.066957185,32535.9686103705
71 LORONG 16 GEYLANG CHONG DE CULTURAL BUILDING SINGAPORE 398891,71,CHONG DE CULTURAL BUILDING,1.31033827826447,103.880348318296,103.880348318296,398891,LORONG 16 GEYLANG,CHONG DE CULTURAL BUILDING,33233.9673231859,32516.1162030678
1 LORONG 14 GEYLANG THE AMAZING INN SINGAPORE 398913,1,THE AMAZING INN,1.31219356359095,103.879175565377,103.879175565377,398913,LORONG 14 GEYLANG,THE AMAZING INN,33103.4471766632,32721.2617607638
3 LORONG 14 GEYLANG CENTRAL IMPERIAL SINGAPORE 398915,3,CENTRAL IMPERIAL,1.31194266781347,103.879213970964,103.879213970964,398915,LORONG 14 GEYLANG,CENTRAL IMPERIAL,33107.7218634672,32693.5190651976
10 LORONG 14 GEYLANG WING FONG COURT SINGAPORE 398922,10,WING FONG COURT,1.31173462254903,103.87881521885,103.87881521885,398922,LORONG 14 GEYLANG,WING FONG COURT,33063.3449434284,32670.513672296
12 LORONG 14 GEYLANG WING FONG MANSIONS SINGAPORE 398924,12,WING FONG MANSIONS,1.31057552183979,103.879078932937,103.879078932937,398924,LORONG 14 GEYLANG,WING FONG MANSIONS,33092.6961704548,32542.3467707038
25 LORONG 14 GEYLANG SINGAPORE 398934,25,NIL,1.31137732064492,103.87933724938,103.87933724938,398934,LORONG 14 GEYLANG,25 LORONG 14 GEYLANG SINGAPORE 398934,33121.4427339705,32631.0061141383
27 LORONG 14 GEYLANG SINGAPORE 398936,27,NIL,1.31131962920849,103.879354350507,103.879354350507,398936,LORONG 14 GEYLANG,27 LORONG 14 GEYLANG SINGAPORE 398936,33123.3460453227,32624.6269246936
29 LORONG 14 GEYLANG SINGAPORE 398938,29,NIL,1.31126173848713,103.879371844629,103.879371844629,398938,LORONG 14 GEYLANG,29 LORONG 14 GEYLANG SINGAPORE 398938,33125.2930939114,32618.2257001568
31 LORONG 14 GEYLANG SINGAPORE 398940,31,NIL,1.3112077108774,103.879408462302,103.879408462302,398940,LORONG 14 GEYLANG,31 LORONG 14 GEYLANG SINGAPORE 398940,33129.3684055069,32612.2516779434
33 LORONG 14 GEYLANG SINGAPORE 398942,33,NIL,1.31115054048121,103.879418705375,103.879418705375,398942,LORONG 14 GEYLANG,33 LORONG 14 GEYLANG SINGAPORE 398942,33130.5084793819,32605.9300884716
35 LORONG 14 GEYLANG SINGAPORE 398944,35,NIL,1.31108923581281,103.879433509353,103.879433509353,398944,LORONG 14 GEYLANG,35 LORONG 14 GEYLANG SINGAPORE 398944,33132.1561473431,32599.1513616424
37 LORONG 14 GEYLANG SINGAPORE 398946,37,NIL,1.31102460327252,103.879453774205,103.879453774205,398946,LORONG 14 GEYLANG,37 LORONG 14 GEYLANG SINGAPORE 398946,33134.4115661504,32592.0046669357
43 LORONG 14 GEYLANG SINGAPORE 398950,43,NIL,1.31090150843015,103.879492906354,103.879492906354,398950,LORONG 14 GEYLANG,43 LORONG 14 GEYLANG SINGAPORE 398950,33138.7668565949,32578.3935481403
49 LORONG 14 GEYLANG SINGAPORE 398951,49,NIL,1.31078737475807,103.879518496607,103.879518496607,398951,LORONG 14 GEYLANG,49 LORONG 14 GEYLANG SINGAPORE 398951,33141.6150435945,32565.7732820623
51 LORONG 14 GEYLANG SINGAPORE 398952,51,NIL,1.31072719955326,103.879531018751,103.879531018751,398952,LORONG 14 GEYLANG,51 LORONG 14 GEYLANG SINGAPORE 398952,33143.0087631727,32559.1194409337
61 LORONG 14 GEYLANG SINGAPORE 398953,61,NIL,1.31057813737059,103.879522868811,103.879522868811,398953,LORONG 14 GEYLANG,61 LORONG 14 GEYLANG SINGAPORE 398953,33142.1020554528,32542.6368893273
63 LORONG 14 GEYLANG SINGAPORE 398954,63,NIL,1.31050999893078,103.879539257986,103.879539257986,398954,LORONG 14 GEYLANG,63 LORONG 14 GEYLANG SINGAPORE 398954,33143.9261554917,32535.1025222857
65 LORONG 14 GEYLANG SINGAPORE 398955,65,NIL,1.31045870606712,103.879552690039,103.879552690039,398955,LORONG 14 GEYLANG,65 LORONG 14 GEYLANG SINGAPORE 398955,33145.4211214753,32529.4308469612
67 LORONG 14 GEYLANG SINGAPORE 398956,67,NIL,1.31039127814114,103.879544792354,103.879544792354,398956,LORONG 14 GEYLANG,67 LORONG 14 GEYLANG SINGAPORE 398956,33144.5423208363,32521.9749950673
69 LORONG 14 GEYLANG SINGAPORE 398957,69,NIL,1.31034967491771,103.879555863591,103.879555863591,398957,LORONG 14 GEYLANG,69 LORONG 14 GEYLANG SINGAPORE 398957,33145.7745304536,32517.3747458309
71 LORONG 14 GEYLANG SINGAPORE 398958,71,NIL,1.31029924299326,103.879566633049,103.879566633049,398958,LORONG 14 GEYLANG,71 LORONG 14 GEYLANG SINGAPORE 398958,33146.9731728761,32511.7982633132
73 LORONG 14 GEYLANG SINGAPORE 398959,73,NIL,1.31024267460311,103.879573203411,103.879573203411,398959,LORONG 14 GEYLANG,73 LORONG 14 GEYLANG SINGAPORE 398959,33147.7045078985,32505.5432331394
75 LORONG 14 GEYLANG SINGAPORE 398960,75,NIL,1.31024267432938,103.879573203411,103.879573203411,398960,LORONG 14 GEYLANG,75 LORONG 14 GEYLANG SINGAPORE 398960,33147.7045078985,32505.5432028715
21 LORONG 14 GEYLANG IBIS BUDGET SINGAPORE PEARL SINGAPORE 398961,21,IBIS BUDGET SINGAPORE PEARL,1.31156140223387,103.879289523723,103.879289523723,398961,LORONG 14 GEYLANG,IBIS BUDGET SINGAPORE PEARL,33116.1309449719,32651.3608186319
1 LORONG 12 GEYLANG PADDY GREEN SINGAPORE 398982,1,PADDY GREEN,1.3120786072378,103.878399313302,103.878399313302,398982,LORONG 12 GEYLANG,PADDY GREEN,33017.0579017401,32708.5489049237
2 LORONG 12 GEYLANG SINGAPORE 398983,2,NIL,1.3119655418392,103.877991510304,103.877991510304,398983,LORONG 12 GEYLANG,2 LORONG 12 GEYLANG SINGAPORE 398983,32971.6735118628,32696.0458970144
3C LORONG 12 GEYLANG SINGAPORE 398984,3C,NIL,1.31191257190365,103.878425016642,103.878425016642,398984,LORONG 12 GEYLANG,3C LORONG 12 GEYLANG SINGAPORE 398984,33019.9187710257,32690.1896172557
4 LORONG 12 GEYLANG SINGAPORE 398985,4,NIL,1.31188440268055,103.877995914006,103.877995914006,398985,LORONG 12 GEYLANG,4 LORONG 12 GEYLANG SINGAPORE 398985,32972.1637623953,32687.0739520844
5 LORONG 12 GEYLANG SUMMER VIEW SINGAPORE 398986,5,SUMMER VIEW,1.31170915264394,103.878463160426,103.878463160426,398986,LORONG 12 GEYLANG,SUMMER VIEW,33024.1642189575,32667.6966310516
6 LORONG 12 GEYLANG SINGAPORE 398987,6,NIL,1.31183467072697,103.878005023664,103.878005023664,398987,LORONG 12 GEYLANG,6 LORONG 12 GEYLANG SINGAPORE 398987,32973.1776793143,32681.5748648029
8 LORONG 12 GEYLANG SINGAPORE 398989,8,NIL,1.31174889504568,103.877996137885,103.877996137885,398989,LORONG 12 GEYLANG,8 LORONG 12 GEYLANG SINGAPORE 398989,32972.1889453577,32672.0902104974
9 LORONG 12 GEYLANG SINGAPORE 398990,9,NIL,1.31150853090085,103.878503106889,103.878503106889,398990,LORONG 12 GEYLANG,9 LORONG 12 GEYLANG SINGAPORE 398990,33028.6102830861,32645.5129836425
10 LORONG 12 GEYLANG SINGAPORE 398991,10,NIL,1.31166856877663,103.878066849888,103.878066849888,398991,LORONG 12 GEYLANG,10 LORONG 12 GEYLANG SINGAPORE 398991,32980.0586816603,32663.2082825508
12 LORONG 12 GEYLANG HOME SUITE VIEW HOTEL SINGAPORE 398993,12,HOME SUITE VIEW HOTEL,1.31137990321733,103.878127745139,103.878127745139,398993,LORONG 12 GEYLANG,HOME SUITE VIEW HOTEL,32986.8363188421,32631.2892408576
15 LORONG 12 GEYLANG SINGAPORE 398995,15,NIL,1.31140487875816,103.878527885542,103.878527885542,398995,LORONG 12 GEYLANG,15 LORONG 12 GEYLANG SINGAPORE 398995,33031.3681201544,32634.0517089274
17 LORONG 12 GEYLANG SINGAPORE 398997,17,NIL,1.31134798356317,103.878502668855,103.878502668855,398997,LORONG 12 GEYLANG,17 LORONG 12 GEYLANG SINGAPORE 398997,33028.5618543122,32627.7604782432
19 LORONG 12 GEYLANG SINGAPORE 398999,19,NIL,1.31129073712385,103.878540210924,103.878540210924,398999,LORONG 12 GEYLANG,19 LORONG 12 GEYLANG SINGAPORE 398999,33032.7400467843,32621.4305348098
21 LORONG 12 GEYLANG HOTEL 81 - PRINCESS SINGAPORE 399001,21,HOTEL 81 - PRINCESS,1.31099819248981,103.878661019965,103.878661019965,399001,LORONG 12 GEYLANG,HOTEL 81 - PRINCESS,33046.1855391711,32589.08268659
25A LORONG 12 GEYLANG SINGAPORE 399003,25A,NIL,1.31086959142196,103.878645528,103.878645528,399003,LORONG 12 GEYLANG,25A LORONG 12 GEYLANG SINGAPORE 399003,33044.461686695,32574.862606233
27 LORONG 12 GEYLANG SINGAPORE 399004,27,NIL,1.31061653028246,103.878706595424,103.878706595424,399004,LORONG 12 GEYLANG,27 LORONG 12 GEYLANG SINGAPORE 399004,33051.2584229745,32546.880521182
30 LORONG 12 GEYLANG SINGAPORE 399005,30,NIL,1.30982895919289,103.877886719821,103.877886719821,399005,LORONG 12 GEYLANG,30 LORONG 12 GEYLANG SINGAPORE 399005,32960.0155255226,32459.7932968214
31 LORONG 12 GEYLANG JAMIYAH ISLAMIC CENTRE SINGAPORE 399006,31,JAMIYAH ISLAMIC CENTRE,1.31038185105339,103.878786610402,103.878786610402,399006,LORONG 12 GEYLANG,JAMIYAH ISLAMIC CENTRE,33060.1638086075,32520.9310523085
33 LORONG 12 GEYLANG JIN DONG HOTEL SINGAPORE 399007,33,JIN DONG HOTEL,1.3102243872879,103.87884763737,103.87884763737,399007,LORONG 12 GEYLANG,JIN DONG HOTEL,33066.9558533495,32503.5196368191
37 LORONG 12 GEYLANG SINGAPORE 399011,37,NIL,1.31010420682452,103.878905178862,103.878905178862,399011,LORONG 12 GEYLANG,37 LORONG 12 GEYLANG SINGAPORE 399011,33073.3599230768,32490.2308115158
39 LORONG 12 GEYLANG PU JI SI BUDDHIST RESEARCH CENTRE SINGAPORE 399012,39,PU JI SI BUDDHIST RESEARCH CENTRE,1.30996807169836,103.878835766315,103.878835766315,399012,LORONG 12 GEYLANG,PU JI SI BUDDHIST RESEARCH CENTRE,33065.6352309519,32475.1775443703
3 LORONG 12 GEYLANG HOTEL 81 - CHERRY SINGAPORE 399014,3,HOTEL 81 - CHERRY,1.3119916668572,103.878418860869,103.878418860869,399014,LORONG 12 GEYLANG,HOTEL 81 - CHERRY,33019.2335341424,32698.9355208837
1 LORONG 10 GEYLANG HOTEL ASCENDERE SINGAPORE 399035,1,HOTEL ASCENDERE,1.31192437553826,103.877740644714,103.877740644714,399035,LORONG 10 GEYLANG,HOTEL ASCENDERE,32943.7546263626,32691.4934409224
2 LORONG 10 GEYLANG SINGAPORE 399036,2,NIL,1.31188994583443,103.877424897997,103.877424897997,399036,LORONG 10 GEYLANG,2 LORONG 10 GEYLANG SINGAPORE 399036,32908.6150712017,32687.6857588384
3 LORONG 10 GEYLANG IBIS BUDGET SINGAPORE SAPPHIRE SINGAPORE 399037,3,IBIS BUDGET SINGAPORE SAPPHIRE,1.31175831792311,103.877772717152,103.877772717152,399037,LORONG 10 GEYLANG,IBIS BUDGET SINGAPORE SAPPHIRE,32947.3243112899,32673.1317015477
4 LORONG 10 GEYLANG SINGAPORE 399038,4,NIL,1.31185120207618,103.877433544146,103.877433544146,399038,LORONG 10 GEYLANG,4 LORONG 10 GEYLANG SINGAPORE 399038,32909.5773812076,32683.4016889595
6 LORONG 10 GEYLANG SINGAPORE 399039,6,NIL,1.31173702597551,103.877429311884,103.877429311884,399039,LORONG 10 GEYLANG,6 LORONG 10 GEYLANG SINGAPORE 399039,32909.1065929895,32670.776670808
8 LORONG 10 GEYLANG JH HOTEL SINGAPORE 399041,8,JH HOTEL,1.31158587396195,103.877460159637,103.877460159637,399041,LORONG 10 GEYLANG,JH HOTEL,32912.5399509184,32654.0631139502
9 LORONG 10 GEYLANG SINGAPORE 399042,9,NIL,1.31159166331682,103.877803627436,103.877803627436,399042,LORONG 10 GEYLANG,9 LORONG 10 GEYLANG SINGAPORE 399042,32950.764661123,32654.7039477024
10 LORONG 10 GEYLANG IBIS BUDGET SINGAPORE AMETRINE SINGAPORE 399043,10,IBIS BUDGET SINGAPORE AMETRINE,1.31145567538712,103.877505970871,103.877505970871,399043,LORONG 10 GEYLANG,IBIS BUDGET SINGAPORE AMETRINE,32917.638562507,32639.6665107105
11 LORONG 10 GEYLANG SINGAPORE 399044,11,NIL,1.31147181418438,103.877794846861,103.877794846861,399044,LORONG 10 GEYLANG,11 LORONG 10 GEYLANG SINGAPORE 399044,32949.787701413,32641.4516255874
12 LORONG 10 GEYLANG K HOTEL 12 SINGAPORE 399045,12,K HOTEL 12,1.31128856298072,103.87751288366,103.87751288366,399045,LORONG 10 GEYLANG,K HOTEL 12,32918.4082167977,32621.1880882587
13 LORONG 10 GEYLANG SINGAPORE 399046,13,NIL,1.31138558090582,103.877842414163,103.877842414163,399046,LORONG 10 GEYLANG,13 LORONG 10 GEYLANG SINGAPORE 399046,32955.0816625692,32631.9164842833
14 LORONG 10 GEYLANG K HOTEL 14 SINGAPORE 399047,14,K HOTEL 14,1.31123084425497,103.877541287737,103.877541287737,399047,LORONG 10 GEYLANG,K HOTEL 14,32921.5694352845,32614.8059022855
15 LORONG 10 GEYLANG SINGAPORE 399048,15,NIL,1.31133633101287,103.877850589605,103.877850589605,399048,LORONG 10 GEYLANG,15 LORONG 10 GEYLANG SINGAPORE 399048,32955.9916089633,32626.470698921
16 LORONG 10 GEYLANG BAS BUILDING SINGAPORE 399049,16,BAS BUILDING,1.31111497901882,103.8775638956,103.8775638956,399049,LORONG 10 GEYLANG,BAS BUILDING,32924.0857035751,32601.9941609409
17 LORONG 10 GEYLANG SINGAPORE 399050,17,NIL,1.31126461248179,103.877802895769,103.877802895769,399050,LORONG 10 GEYLANG,17 LORONG 10 GEYLANG SINGAPORE 399050,32950.6838758746,32618.5403358471
19 LORONG 10 GEYLANG SINGAPORE 399051,19,NIL,1.31115122065204,103.877904314789,103.877904314789,399051,LORONG 10 GEYLANG,19 LORONG 10 GEYLANG SINGAPORE 399051,32961.9710794147,32606.0022473447
1 LORONG 8 GEYLANG LEX HOTEL (LORONG 8) SINGAPORE 399073,1,LEX HOTEL (LORONG 8),1.31181054326776,103.877164387335,103.877164387335,399073,LORONG 8 GEYLANG,LEX HOTEL (LORONG 8),32879.6228527296,32678.905319443
6 LORONG 8 GEYLANG GOODVIEW APARTMENTS SINGAPORE 399077,6,GOODVIEW APARTMENTS,1.31163886619549,103.876838075122,103.876838075122,399077,LORONG 8 GEYLANG,GOODVIEW APARTMENTS,32843.3077193499,32659.9215124659
7 LORONG 8 GEYLANG SINGAPORE 399078,7,NIL,1.31173073139547,103.877155804394,103.877155804394,399078,LORONG 8 GEYLANG,7 LORONG 8 GEYLANG SINGAPORE 399078,32878.6678070398,32670.0801136978
9 LORONG 8 GEYLANG SINGAPORE 399080,9,NIL,1.31165740385911,103.877185223214,103.877185223214,399080,LORONG 8 GEYLANG,9 LORONG 8 GEYLANG SINGAPORE 399080,32881.9419856425,32661.9719867557
11A LORONG 8 GEYLANG SINGAPORE 399082,11A,NIL,1.31158793587108,103.877188421218,103.877188421218,399082,LORONG 8 GEYLANG,11A LORONG 8 GEYLANG SINGAPORE 399082,32882.2980279345,32654.2905778475
12 LORONG 8 GEYLANG SINGAPORE 399083,12,NIL,1.31148758607814,103.876853446034,103.876853446034,399083,LORONG 8 GEYLANG,12 LORONG 8 GEYLANG SINGAPORE 399083,32845.0186473969,32643.1937599257
14 LORONG 8 GEYLANG SINGAPORE 399084,14,NIL,1.31143892449769,103.876873953016,103.876873953016,399084,LORONG 8 GEYLANG,14 LORONG 8 GEYLANG SINGAPORE 399084,32847.3009744417,32637.8130507283
16 LORONG 8 GEYLANG SINGAPORE 399085,16,NIL,1.31138965874285,103.876881440659,103.876881440659,399085,LORONG 8 GEYLANG,16 LORONG 8 GEYLANG SINGAPORE 399085,32848.1343731051,32632.365509823
17 LORONG 8 GEYLANG SINGAPORE 399086,17,NIL,1.31151637092217,103.877185564804,103.877185564804,399086,LORONG 8 GEYLANG,17 LORONG 8 GEYLANG SINGAPORE 399086,32881.9802746419,32646.3772859164
18 LORONG 8 GEYLANG SINGAPORE 399087,18,NIL,1.31135147615436,103.876889183874,103.876889183874,399087,LORONG 8 GEYLANG,18 LORONG 8 GEYLANG SINGAPORE 399087,32848.9961934052,32628.1434893105
19 LORONG 8 GEYLANG SINGAPORE 399088,19,NIL,1.31140628066541,103.877221772233,103.877221772233,399088,LORONG 8 GEYLANG,19 LORONG 8 GEYLANG SINGAPORE 399088,32886.010032922,32634.2041384932
20 LORONG 8 GEYLANG SINGAPORE 399089,20,NIL,1.31130270555885,103.876898007726,103.876898007726,399089,LORONG 8 GEYLANG,20 LORONG 8 GEYLANG SINGAPORE 399089,32849.9782986734,32622.7507031877
21 LORONG 8 GEYLANG HOTEL 81 - ORCHID SINGAPORE 399090,21,HOTEL 81 - ORCHID,1.31119116340439,103.87727773582,103.87727773582,399090,LORONG 8 GEYLANG,HOTEL 81 - ORCHID,32892.238669415,32610.4176802728
22 LORONG 8 GEYLANG SINGAPORE 399091,22,NIL,1.31126433353817,103.876906261159,103.876906261159,399091,LORONG 8 GEYLANG,22 LORONG 8 GEYLANG SINGAPORE 399091,32850.8969017109,32618.5077372286
26 LORONG 8 GEYLANG SINGAPORE 399094,26,NIL,1.31111630405953,103.876902503746,103.876902503746,399094,LORONG 8 GEYLANG,26 LORONG 8 GEYLANG SINGAPORE 399094,32850.4790219283,32602.1393867265
31 LORONG 8 GEYLANG SINGAPORE 399095,31,NIL,1.31083761848136,103.877402299063,103.877402299063,399095,LORONG 8 GEYLANG,31 LORONG 8 GEYLANG SINGAPORE 399095,32906.1020718534,32571.3247329555
32 LORONG 8 GEYLANG DARLENE HOTEL (GEYLANG) SINGAPORE 399096,32,DARLENE HOTEL (GEYLANG),1.31089971524413,103.876972502473,103.876972502473,399096,LORONG 8 GEYLANG,DARLENE HOTEL (GEYLANG),32858.2696377207,32578.190238094
37 LORONG 8 GEYLANG K HOTEL 8 SINGAPORE 399099,37,K HOTEL 8,1.31067429365372,103.877397280219,103.877397280219,399099,LORONG 8 GEYLANG,K HOTEL 8,32905.5438394295,32553.2650983259
38 LORONG 8 GEYLANG SINGAPORE 399100,38,NIL,1.31073087412621,103.876984427993,103.876984427993,399100,LORONG 8 GEYLANG,38 LORONG 8 GEYLANG SINGAPORE 399100,32859.5971612185,32559.5206733253
41 LORONG 8 GEYLANG SINGAPORE 399102,41,NIL,1.31057638849028,103.877332170192,103.877332170192,399102,LORONG 8 GEYLANG,41 LORONG 8 GEYLANG SINGAPORE 399102,32898.2978960034,32542.439118322
43 LORONG 8 GEYLANG SINGAPORE 399104,43,NIL,1.31051774214445,103.877341770342,103.877341770342,399104,LORONG 8 GEYLANG,43 LORONG 8 GEYLANG SINGAPORE 399104,32899.3664163649,32535.9543238822
45 LORONG 8 GEYLANG SINGAPORE 399105,45,NIL,1.31046349139727,103.877351596849,103.877351596849,399105,LORONG 8 GEYLANG,45 LORONG 8 GEYLANG SINGAPORE 399105,32900.4601196889,32529.9555727262
47 LORONG 8 GEYLANG SINGAPORE 399107,47,NIL,1.31040844519317,103.877360806237,103.877360806237,399107,LORONG 8 GEYLANG,47 LORONG 8 GEYLANG SINGAPORE 399107,32901.485144957,32523.8688628078
48 LORONG 8 GEYLANG SINGAPORE 399108,48,NIL,1.31056625831388,103.876998351224,103.876998351224,399108,LORONG 8 GEYLANG,48 LORONG 8 GEYLANG SINGAPORE 399108,32861.1470030574,32541.3183251545
49 LORONG 8 GEYLANG SINGAPORE 399109,49,NIL,1.31035075846165,103.877406599958,103.877406599958,399109,LORONG 8 GEYLANG,49 LORONG 8 GEYLANG SINGAPORE 399109,32906.5816680556,32517.4902484566
50 LORONG 8 GEYLANG SINGAPORE 399110,50,NIL,1.31045894431587,103.877031270005,103.877031270005,399110,LORONG 8 GEYLANG,50 LORONG 8 GEYLANG SINGAPORE 399110,32864.810760878,32529.4521556217
51 LORONG 8 GEYLANG SINGAPORE 399111,51,NIL,1.3102801693866,103.877418276134,103.877418276134,399111,LORONG 8 GEYLANG,51 LORONG 8 GEYLANG SINGAPORE 399111,32907.8812542045,32509.6848921552
52 LORONG 8 GEYLANG SINGAPORE 399112,52,NIL,1.31026556036389,103.877055515176,103.877055515176,399112,LORONG 8 GEYLANG,52 LORONG 8 GEYLANG SINGAPORE 399112,32867.5093937702,32508.068793701
53 LORONG 8 GEYLANG SINGAPORE 399113,53,NIL,1.31020833402144,103.877429061035,103.877429061035,399113,LORONG 8 GEYLANG,53 LORONG 8 GEYLANG SINGAPORE 399113,32909.081652171,32501.7417257242
54 LORONG 8 GEYLANG SINGAPORE 399114,54,NIL,1.31026556036389,103.877055515176,103.877055515176,399114,LORONG 8 GEYLANG,54 LORONG 8 GEYLANG SINGAPORE 399114,32867.5093937702,32508.068793701
56 LORONG 8 GEYLANG ASTON LODGE SINGAPORE 399116,56,ASTON LODGE,1.31013061106888,103.877075411974,103.877075411974,399116,LORONG 8 GEYLANG,ASTON LODGE,32869.7239810666,32493.1468290668
60 LORONG 8 GEYLANG TAIPEI HOTEL (2000) SINGAPORE 399120,60,TAIPEI HOTEL (2000),1.30992260900139,103.877081649047,103.877081649047,399120,LORONG 8 GEYLANG,TAIPEI HOTEL (2000),32870.4185102219,32470.147035744
61 LORONG 8 GEYLANG HOTEL 81 - HOLLYWOOD SINGAPORE 399121,61,HOTEL 81 - HOLLYWOOD,1.31005584175207,103.877447756475,103.877447756475,399121,LORONG 8 GEYLANG,HOTEL 81 - HOLLYWOOD,32911.1625760514,32484.8799465504
62 LORONG 8 GEYLANG TAIPEI HOTEL (2000) SINGAPORE 399122,62,TAIPEI HOTEL (2000),1.3099260415622,103.877084473268,103.877084473268,399122,LORONG 8 GEYLANG,TAIPEI HOTEL (2000),32870.7328129644,32470.5265962593
64 LORONG 8 GEYLANG TAIPEI HOTEL (2000) SINGAPORE 399124,64,TAIPEI HOTEL (2000),1.3099260415622,103.877084473268,103.877084473268,399124,LORONG 8 GEYLANG,TAIPEI HOTEL (2000),32870.7328129644,32470.5265962593
65 LORONG 8 GEYLANG FAMILIE MANSIONS SINGAPORE 399125,65,FAMILIE MANSIONS,1.30983669240885,103.877503215165,103.877503215165,399125,LORONG 8 GEYLANG,FAMILIE MANSIONS,32917.3350351667,32460.6476409305
66 LORONG 8 GEYLANG SINGAPORE 399126,66,NIL,1.30981283172856,103.877174039442,103.877174039442,399126,LORONG 8 GEYLANG,66 LORONG 8 GEYLANG SINGAPORE 399126,32880.700907506,32458.0086056981
68 LORONG 8 GEYLANG SWANN COURT SINGAPORE 399130,68,SWANN COURT,1.3095100806663,103.877190886951,103.877190886951,399130,LORONG 8 GEYLANG,SWANN COURT,32882.5764631173,32424.5319735631
69 LORONG 8 GEYLANG SINGAPORE 399131,69,NIL,1.30965518195058,103.877539499363,103.877539499363,399131,LORONG 8 GEYLANG,69 LORONG 8 GEYLANG SINGAPORE 399131,32921.3734803582,32440.5772133395
70 LORONG 8 GEYLANG SINGAPORE 399132,70,NIL,1.30937235430892,103.877213096542,103.877213096542,399132,LORONG 8 GEYLANG,70 LORONG 8 GEYLANG SINGAPORE 399132,32885.0484493468,32409.3029402345
70A LORONG 8 GEYLANG SINGAPORE 399133,70A,NIL,1.30932134344653,103.877223931851,103.877223931851,399133,LORONG 8 GEYLANG,70A LORONG 8 GEYLANG SINGAPORE 399133,32886.2544166222,32403.6624409333
70B LORONG 8 GEYLANG SINGAPORE 399134,70B,NIL,1.30926350763087,103.877233123511,103.877233123511,399134,LORONG 8 GEYLANG,70B LORONG 8 GEYLANG SINGAPORE 399134,32887.2774744723,32397.2672699932
70C LORONG 8 GEYLANG SINGAPORE 399135,70C,NIL,1.30921220525777,103.877243112708,103.877243112708,399135,LORONG 8 GEYLANG,70C LORONG 8 GEYLANG SINGAPORE 399135,32888.3892780496,32391.5945352893
72 LORONG 8 GEYLANG SINGAPORE 399136,72,NIL,1.30915231838548,103.877235409681,103.877235409681,399136,LORONG 8 GEYLANG,72 LORONG 8 GEYLANG SINGAPORE 399136,32887.532119019,32384.9725360796
72A LORONG 8 GEYLANG SINGAPORE 399137,72A,NIL,1.30909724507026,103.877245272344,103.877245272344,399137,LORONG 8 GEYLANG,72A LORONG 8 GEYLANG SINGAPORE 399137,32888.6298479848,32378.8828296326
74 LORONG 8 GEYLANG WING FONG BUILDING SINGAPORE 399138,74,WING FONG BUILDING,1.30901790619968,103.877268151182,103.877268151182,399138,LORONG 8 GEYLANG,WING FONG BUILDING,32891.1762026511,32370.1099874992
79 LORONG 8 GEYLANG SINGAPORE 399142,79,NIL,1.3094269187365,103.877529465838,103.877529465838,399142,LORONG 8 GEYLANG,79 LORONG 8 GEYLANG SINGAPORE 399142,32920.2572879223,32415.3370141294
81 LORONG 8 GEYLANG SINGAPORE 399143,81,NIL,1.3094269187365,103.877529465838,103.877529465838,399143,LORONG 8 GEYLANG,81 LORONG 8 GEYLANG SINGAPORE 399143,32920.2572879223,32415.3370141294
3 LORONG 6 GEYLANG CRYSTAL MANSIONS SINGAPORE 399165,3,CRYSTAL MANSIONS,1.31115202963177,103.876674762958,103.876674762958,399165,LORONG 6 GEYLANG,CRYSTAL MANSIONS,32825.1335506709,32606.0892980658
4 LORONG 6 GEYLANG KIM TIAN (STAR) HOTEL SINGAPORE 399166,4,KIM TIAN (STAR) HOTEL,1.31143553903078,103.876240335106,103.876240335106,399166,LORONG 6 GEYLANG,KIM TIAN (STAR) HOTEL,32776.7852895595,32637.4374855869
5 LORONG 6 GEYLANG FIVE/6 HOTEL SPLENDOUR SINGAPORE 399167,5,FIVE/6 HOTEL SPLENDOUR,1.31091000650466,103.876690704547,103.876690704547,399167,LORONG 6 GEYLANG,FIVE/6 HOTEL SPLENDOUR,32826.9081625557,32579.3276483864
20 LORONG 6 GEYLANG IBIS BUDGET SINGAPORE EMERALD SINGAPORE 399174,20,IBIS BUDGET SINGAPORE EMERALD,1.31100988236294,103.876341747515,103.876341747515,399174,LORONG 6 GEYLANG,IBIS BUDGET SINGAPORE EMERALD,32788.0723417597,32590.3707406372
30 LORONG 6 GEYLANG SUNFLOWER COURT SINGAPORE 399182,30,SUNFLOWER COURT,1.31064927245204,103.876402171482,103.876402171482,399182,LORONG 6 GEYLANG,SUNFLOWER COURT,32794.7976455977,32550.4964555874
35 LORONG 6 GEYLANG TREASURES@G6 SINGAPORE 399187,35,TREASURES@G6,1.31061812912929,103.876727965474,103.876727965474,399187,LORONG 6 GEYLANG,TREASURES@G6,32831.0555119524,32547.0534119047
