ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
17 GERALD TERRACE GERALD RESIDENCE SINGAPORE 797742,17,GERALD RESIDENCE,1.38748265962405,103.876536630066,103.876536630066,797742,GERALD TERRACE,GERALD RESIDENCE,32809.6107968288,41046.3425880969
19 GERALD TERRACE GERALD RESIDENCE SINGAPORE 797743,19,GERALD RESIDENCE,1.38745673871569,103.87648040812,103.87648040812,797743,GERALD TERRACE,GERALD RESIDENCE,32803.3540716469,41043.4762705751
21 GERALD TERRACE GERALD RESIDENCE SINGAPORE 797744,21,GERALD RESIDENCE,1.38742907065334,103.876419641612,103.876419641612,797744,GERALD TERRACE,GERALD RESIDENCE,32796.5915987249,41040.4167525135
23 GERALD TERRACE GERALD RESIDENCE SINGAPORE 797745,23,GERALD RESIDENCE,1.3874042388782,103.876365954824,103.876365954824,797745,GERALD TERRACE,GERALD RESIDENCE,32790.617001419,41037.6708712988
25 GERALD TERRACE GERALD RESIDENCE SINGAPORE 797746,25,GERALD RESIDENCE,1.38737674353973,103.876305099928,103.876305099928,797746,GERALD TERRACE,GERALD RESIDENCE,32783.8446914023,41034.630452333
27 GERALD TERRACE GERALD RESIDENCE SINGAPORE 797747,27,GERALD RESIDENCE,1.38735184933972,103.876252021563,103.876252021563,797747,GERALD TERRACE,GERALD RESIDENCE,32777.9378035758,41031.877670018
91 GERALD DRIVE GERALD RESIDENCE SINGAPORE 797748,91,GERALD RESIDENCE,1.3877632221358,103.876408335965,103.876408335965,797748,GERALD DRIVE,GERALD RESIDENCE,32795.332753282,41077.3655158654
91A GERALD DRIVE GERALD RESIDENCE SINGAPORE 797749,91A,GERALD RESIDENCE,1.38773857841666,103.876354562682,103.876354562682,797749,GERALD DRIVE,GERALD RESIDENCE,32789.3485307572,41074.6404287536
93 GERALD DRIVE GERALD RESIDENCE SINGAPORE 797750,93,GERALD RESIDENCE,1.38771204220445,103.876295526261,103.876295526261,797750,GERALD DRIVE,GERALD RESIDENCE,32782.7785924794,41071.7060688045
93A GERALD DRIVE GERALD RESIDENCE SINGAPORE 797751,93A,GERALD RESIDENCE,1.38768763331801,103.876243248881,103.876243248881,797751,GERALD DRIVE,GERALD RESIDENCE,32776.9608438648,41069.0069516245
95 GERALD DRIVE GERALD RESIDENCE SINGAPORE 797752,95,GERALD RESIDENCE,1.38766073276047,103.876184442823,103.876184442823,797752,GERALD DRIVE,GERALD RESIDENCE,32770.4165425701,41066.0323049892
95A GERALD DRIVE GERALD RESIDENCE SINGAPORE 797753,95A,GERALD RESIDENCE,1.38763676374978,103.876132724647,103.876132724647,797753,GERALD DRIVE,GERALD RESIDENCE,32764.66102493,41063.381828459
12A GERALD CRESCENT GREEN SPRINGS SINGAPORE 797756,12A,GREEN SPRINGS,1.38645083514286,103.87623482348,103.87623482348,797756,GERALD CRESCENT,GREEN SPRINGS,32776.0256842403,40932.2480288353
12B GERALD CRESCENT GREEN SPRINGS SINGAPORE 797757,12B,GREEN SPRINGS,1.38653089375447,103.876189594217,103.876189594217,797757,GERALD CRESCENT,GREEN SPRINGS,32770.9920882797,40941.1004152279
12C GERALD CRESCENT GREEN SPRINGS SINGAPORE 797758,12C,GREEN SPRINGS,1.38657719558059,103.876163012991,103.876163012991,797758,GERALD CRESCENT,GREEN SPRINGS,32768.0338468915,40946.220184138
12D GERALD CRESCENT GREEN SPRINGS SINGAPORE 797759,12D,GREEN SPRINGS,1.38662486279286,103.876136012394,103.876136012394,797759,GERALD CRESCENT,GREEN SPRINGS,32765.0289322715,40951.4909297507
12E GERALD CRESCENT GREEN SPRINGS SINGAPORE 797760,12E,GREEN SPRINGS,1.38667231017694,103.876110140241,103.876110140241,797760,GERALD CRESCENT,GREEN SPRINGS,32762.1495995168,40956.7373701725
12F GERALD CRESCENT GREEN SPRINGS SINGAPORE 797761,12F,GREEN SPRINGS,1.38671788060918,103.876082414231,103.876082414231,797761,GERALD CRESCENT,GREEN SPRINGS,32759.0639601843,40961.7762630302
10J GERALD CRESCENT GREEN SPRINGS SINGAPORE 797762,10J,GREEN SPRINGS,1.38654849649623,103.876573884306,103.876573884306,797762,GERALD CRESCENT,GREEN SPRINGS,32813.7586002462,40943.0476151574
553 WEST CAMP ROAD SELETAR AIRPORT PASSENGER TERMINAL BUILDING SINGAPORE 797763,553,SELETAR AIRPORT PASSENGER TERMINAL BUILDING,1.4189207483402,103.864425058488,103.864425058488,797763,WEST CAMP ROAD,SELETAR AIRPORT PASSENGER TERMINAL BUILDING,31461.7029923899,44522.5867692251
122 GERALD DRIVE GERALD MUGLISTON ESTATE SINGAPORE 797764,122,GERALD MUGLISTON ESTATE,1.38832451421702,103.877811441393,103.877811441393,797764,GERALD DRIVE,GERALD MUGLISTON ESTATE,32951.4791066106,41139.4332551509
120 GERALD DRIVE GERALD MUGLISTON ESTATE SINGAPORE 797765,120,GERALD MUGLISTON ESTATE,1.38831897594517,103.877875138186,103.877875138186,797765,GERALD DRIVE,GERALD MUGLISTON ESTATE,32958.5677473256,41138.8209943771
246 PICCADILLY SELETAR CAMP SINGAPORE 797770,246,SELETAR CAMP,1.41090705275068,103.875230504396,103.875230504396,797770,PICCADILLY,SELETAR CAMP,32664.2096079877,43636.4914853666
1183 PICCADILLY SELETAR CAMP SINGAPORE 797771,1183,SELETAR CAMP,1.41096977741754,103.875204622455,103.875204622455,797771,PICCADILLY,SELETAR CAMP,32661.3291855855,43643.4272122271
179 PICCADILLY SINGAPORE 797778,179,NIL,1.41134198970181,103.87237908065,103.87237908065,797778,PICCADILLY,179 PICCADILLY SINGAPORE 797778,32346.8852727888,43684.5791088697
554 WEST CAMP ROAD SELETAR AIRPORT PASSENGER TERMINAL BUILDING SINGAPORE 797792,554,SELETAR AIRPORT PASSENGER TERMINAL BUILDING,1.41893932521893,103.864545500373,103.864545500373,797792,WEST CAMP ROAD,SELETAR AIRPORT PASSENGER TERMINAL BUILDING,31475.1064122804,44524.6410875488
555 WEST CAMP ROAD SINGAPORE 797793,555,NIL,1.41915726525649,103.864396643863,103.864396643863,797793,WEST CAMP ROAD,555 WEST CAMP ROAD SINGAPORE 797793,31458.5405026479,44548.7395784128
556 WEST CAMP ROAD SELETAR AIRPORT SINGAPORE 797794,556,SELETAR AIRPORT,1.41871093517463,103.864268418882,103.864268418882,797794,WEST CAMP ROAD,SELETAR AIRPORT,31444.2715697633,44499.3864505105
557 WEST CAMP ROAD SINGAPORE 797795,557,NIL,1.41875732858052,103.864057089013,103.864057089013,797795,WEST CAMP ROAD,557 WEST CAMP ROAD SINGAPORE 797795,31420.7535280231,44504.5160867833
1071 WEST CAMP ROAD SINGAPORE 797799,1071,NIL,1.42122599928523,103.8649475828,103.8649475828,797799,WEST CAMP ROAD,1071 WEST CAMP ROAD SINGAPORE 797799,31519.8489392949,44777.4906220566
1075 WEST CAMP ROAD SINGAPORE 797800,1075,NIL,1.41987567447142,103.864759732536,103.864759732536,797800,WEST CAMP ROAD,1075 WEST CAMP ROAD SINGAPORE 797800,31498.9459605431,44628.1782043595
1 THE OVAL THE OVAL @ SAP SINGAPORE 797859,1,THE OVAL @ SAP,1.40743079211142,103.86796743243,103.86796743243,797859,THE OVAL,THE OVAL @ SAP,31855.9371542996,43252.0907860082
2 THE OVAL THE OVAL @ SAP SINGAPORE 797860,2,THE OVAL @ SAP,1.40866738257372,103.867636615908,103.867636615908,797860,THE OVAL,THE OVAL @ SAP,31819.1198448017,43388.8261905741
3 THE OVAL THE OVAL @ SAP SINGAPORE 797861,3,THE OVAL @ SAP,1.40893476756907,103.867365996182,103.867365996182,797861,THE OVAL,THE OVAL @ SAP,31789.0032010023,43418.3918359969
4 THE OVAL THE OVAL @ SAP SINGAPORE 797862,4,THE OVAL @ SAP,1.40909958497671,103.867014428797,103.867014428797,797862,THE OVAL,THE OVAL @ SAP,31749.8783814982,43436.6159468498
5 THE OVAL THE OVAL @ SAP SINGAPORE 797863,5,THE OVAL @ SAP,1.4090231853245,103.866638447137,103.866638447137,797863,THE OVAL,THE OVAL @ SAP,31708.0369801866,43428.1674564313
6 THE OVAL THE OVAL @ SAP SINGAPORE 797864,6,THE OVAL @ SAP,1.40861093226947,103.86641730345,103.86641730345,797864,THE OVAL,THE OVAL @ SAP,31683.4274144173,43382.5822384804
7 THE OVAL THE OVAL @ SAP SINGAPORE 797865,7,THE OVAL @ SAP,1.4081540596714,103.866541222194,103.866541222194,797865,THE OVAL,THE OVAL @ SAP,31697.2185671786,43332.0637629386
8 THE OVAL THE OVAL @ SAP SINGAPORE 797866,8,THE OVAL @ SAP,1.4077287164188,103.866779192146,103.866779192146,797866,THE OVAL,THE OVAL @ SAP,31723.7019935511,43285.0318261702
9 THE OVAL THE OVAL @ SAP SINGAPORE 797867,9,THE OVAL @ SAP,1.40750426653011,103.867120525383,103.867120525383,797867,THE OVAL,THE OVAL @ SAP,31761.6880104365,43260.2138350662
10 THE OVAL THE OVAL @ SAP SINGAPORE 797868,10,THE OVAL @ SAP,1.40800115278527,103.867338892815,103.867338892815,797868,THE OVAL,THE OVAL @ SAP,31785.9884795565,43315.1573687568
11 THE OVAL THE OVAL @ SAP SINGAPORE 797869,11,THE OVAL @ SAP,1.40849075289457,103.867309043193,103.867309043193,797869,THE OVAL,THE OVAL @ SAP,31782.6658419119,43369.2948357724
12 THE OVAL THE OVAL @ SAP SINGAPORE 797870,12,THE OVAL @ SAP,1.40868259512055,103.86686170841,103.86686170841,797870,THE OVAL,THE OVAL @ SAP,31732.8833929282,43390.5070625134
13 THE OVAL THE OVAL @ SAP SINGAPORE 797871,13,THE OVAL @ SAP,1.40820682185974,103.866906436092,103.866906436092,797871,THE OVAL,THE OVAL @ SAP,31737.8617195506,43337.8985221591
14 THE OVAL THE OVAL @ SAP SINGAPORE 797872,14,THE OVAL @ SAP,1.40741934474879,103.8674598101,103.8674598101,797872,THE OVAL,THE OVAL @ SAP,31799.4458369929,43250.8241616935
16 THE OVAL THE OVAL @ SAP SINGAPORE 797873,16,THE OVAL @ SAP,1.40836565835729,103.86775827243,103.86775827243,797873,THE OVAL,THE OVAL @ SAP,31832.659016598,43355.4632449858
15 THE OVAL THE OVAL @ SAP SINGAPORE 797874,15,THE OVAL @ SAP,1.40799511614543,103.86778443724,103.86778443724,797874,THE OVAL,THE OVAL @ SAP,31835.571401991,43314.4905953426
2 SUSSEX GARDEN SINGAPORE 797910,2,NIL,1.40343741199326,103.870101753535,103.870101753535,797910,SUSSEX GARDEN,2 SUSSEX GARDEN SINGAPORE 797910,32093.4644906251,42810.5265476909
3 SUSSEX GARDEN SINGAPORE 797911,3,NIL,1.40371206540542,103.870351016319,103.870351016319,797911,SUSSEX GARDEN,3 SUSSEX GARDEN SINGAPORE 797911,32121.2035540352,42840.8967766576
4 SUSSEX GARDEN SINGAPORE 797912,4,NIL,1.40355547001319,103.870007702595,103.870007702595,797912,SUSSEX GARDEN,4 SUSSEX GARDEN SINGAPORE 797912,32082.9977007834,42823.5806447808
5 SUSSEX GARDEN SINGAPORE 797913,5,NIL,1.40380826479073,103.870273775218,103.870273775218,797913,SUSSEX GARDEN,5 SUSSEX GARDEN SINGAPORE 797913,32112.6075071953,42851.5338844433
6 SUSSEX GARDEN SINGAPORE 797914,6,NIL,1.40369407171407,103.86985854931,103.86985854931,797914,SUSSEX GARDEN,6 SUSSEX GARDEN SINGAPORE 797914,32066.3987385128,42838.9062632453
7 SUSSEX GARDEN SINGAPORE 797915,7,NIL,1.40425091558911,103.869289435959,103.869289435959,797915,SUSSEX GARDEN,7 SUSSEX GARDEN SINGAPORE 797915,32003.0632549962,42900.4782734942
8 SUSSEX GARDEN SINGAPORE 797916,8,NIL,1.40375478947147,103.869718180397,103.869718180397,797916,SUSSEX GARDEN,8 SUSSEX GARDEN SINGAPORE 797916,32050.7774926526,42845.6198836416
9 SUSSEX GARDEN SINGAPORE 797917,9,NIL,1.40424947749992,103.869229713637,103.869229713637,797917,SUSSEX GARDEN,9 SUSSEX GARDEN SINGAPORE 797917,31996.4169808645,42900.319154704
10 SUSSEX GARDEN SINGAPORE 797918,10,NIL,1.40383345967281,103.869439275057,103.869439275057,797918,SUSSEX GARDEN,10 SUSSEX GARDEN SINGAPORE 797918,32019.7390071424,42854.3183573373
12 SUSSEX GARDEN SINGAPORE 797919,12,NIL,1.40383797977209,103.869318897644,103.869318897644,797919,SUSSEX GARDEN,12 SUSSEX GARDEN SINGAPORE 797919,32006.3426396921,42854.8179606777
1 SELETAR WEST FARMWAY 9 SINGAPORE 797977,1,NIL,1.39789211870579,103.862151265156,103.862151265156,797977,SELETAR WEST FARMWAY 9,1 SELETAR WEST FARMWAY 9 SINGAPORE 797977,31208.6912820265,42197.3435983993
2 SELETAR WEST FARMWAY 9 SINGAPORE 797978,2,NIL,1.39877736699087,103.862966881796,103.862966881796,797978,SELETAR WEST FARMWAY 9,2 SELETAR WEST FARMWAY 9 SINGAPORE 797978,31299.4572468586,42295.2310144398
119 SELETAR WEST FARMWAY 8 SINGAPORE 797997,119,NIL,1.39998919051677,103.864684333955,103.864684333955,797997,SELETAR WEST FARMWAY 8,119 SELETAR WEST FARMWAY 8 SINGAPORE 797997,31490.5847932575,42429.2308289055
9 SELETAR WEST FARMWAY 7 SINGAPORE 798017,9,NIL,1.39875562711491,103.867974367958,103.867974367958,798017,SELETAR WEST FARMWAY 7,9 SELETAR WEST FARMWAY 7 SINGAPORE 798017,31856.7231835686,42292.8347587045
11 SELETAR WEST FARMWAY 7 SINGAPORE 798018,11,NIL,1.39894858522942,103.866920435449,103.866920435449,798018,SELETAR WEST FARMWAY 7,11 SELETAR WEST FARMWAY 7 SINGAPORE 798018,31739.4343531802,42314.1693891715
13 SELETAR WEST FARMWAY 7 SINGAPORE 798019,13,NIL,1.39877698491066,103.866268823599,103.866268823599,798019,SELETAR WEST FARMWAY 7,13 SELETAR WEST FARMWAY 7 SINGAPORE 798019,31666.9189836858,42295.193663748
25 SELETAR WEST FARMWAY 6 SINGAPORE 798036,25,NIL,1.39721601841867,103.8640097024,103.8640097024,798036,SELETAR WEST FARMWAY 6,25 SELETAR WEST FARMWAY 6 SINGAPORE 798036,31415.511415923,42122.5864609573
172 SELETAR WEST FARMWAY 6 SINGAPORE 798038,172,NIL,1.39792711996528,103.867213748383,103.867213748383,798038,SELETAR WEST FARMWAY 6,172 SELETAR WEST FARMWAY 6 SINGAPORE 798038,31772.0777682597,42201.2213811316
174 SELETAR WEST FARMWAY 6 SINGAPORE 798039,174,NIL,1.39792357499038,103.865521750613,103.865521750613,798039,SELETAR WEST FARMWAY 6,174 SELETAR WEST FARMWAY 6 SINGAPORE 798039,31583.7810955746,42200.8267471604
176 SELETAR WEST FARMWAY 6 SINGAPORE 798040,176,NIL,1.39792694233882,103.864357800817,103.864357800817,798040,SELETAR WEST FARMWAY 6,176 SELETAR WEST FARMWAY 6 SINGAPORE 798040,31454.2490776479,42201.1973483525
T80 SELETAR WEST FARMWAY 5 SINGAPORE 798060,T80,NIL,1.3971499620624,103.863207074172,103.863207074172,798060,SELETAR WEST FARMWAY 5,T80 SELETAR WEST FARMWAY 5 SINGAPORE 798060,31326.1897182018,42115.2811317481
T81 SELETAR WEST FARMWAY 5 THE ANIMAL RESORT SINGAPORE 798061,T81,THE ANIMAL RESORT,1.39620207349318,103.863122019657,103.863122019657,798061,SELETAR WEST FARMWAY 5,THE ANIMAL RESORT,31316.7256158572,42010.4682799596
2 SELETAR WEST FARMWAY 2 SINGAPORE 798098,2,NIL,1.39134762833078,103.868130136849,103.868130136849,798098,SELETAR WEST FARMWAY 2,2 SELETAR WEST FARMWAY 2 SINGAPORE 798098,31874.0702795926,41473.6958869863
20 SELETAR WEST FARMWAY 2 SINGAPORE 798099,20,NIL,1.39016528885654,103.8678280007,103.8678280007,798099,SELETAR WEST FARMWAY 2,20 SELETAR WEST FARMWAY 2 SINGAPORE 798099,31840.448391404,41342.958265001
22 SELETAR WEST FARMWAY 2 SINGAPORE 798100,22,NIL,1.39026306586477,103.867040521306,103.867040521306,798100,SELETAR WEST FARMWAY 2,22 SELETAR WEST FARMWAY 2 SINGAPORE 798100,31752.8120452836,41353.7686872613
24 SELETAR WEST FARMWAY 2 SINGAPORE 798101,24,NIL,1.39039422053458,103.866346981423,103.866346981423,798101,SELETAR WEST FARMWAY 2,24 SELETAR WEST FARMWAY 2 SINGAPORE 798101,31675.6298975237,41368.2700177245
15 SELETAR WEST FARMWAY 1 SINGAPORE 798123,15,NIL,1.39069766683472,103.868099089621,103.868099089621,798123,SELETAR WEST FARMWAY 1,15 SELETAR WEST FARMWAY 1 SINGAPORE 798123,31870.616188095,41401.8263757285
19 SELETAR WEST FARMWAY 1 SINGAPORE 798124,19,NIL,1.39076414744205,103.867430586275,103.867430586275,798124,SELETAR WEST FARMWAY 1,19 SELETAR WEST FARMWAY 1 SINGAPORE 798124,31796.2203898439,41409.1763804816
21 SELETAR WEST FARMWAY 1 SINGAPORE 798125,21,NIL,1.39083571715232,103.866796723063,103.866796723063,798125,SELETAR WEST FARMWAY 1,21 SELETAR WEST FARMWAY 1 SINGAPORE 798125,31725.6795825353,41417.089188125
26 SELETAR WEST FARMWAY 1 SINGAPORE 798126,26,NIL,1.39173392396907,103.866124730171,103.866124730171,798126,SELETAR WEST FARMWAY 1,26 SELETAR WEST FARMWAY 1 SINGAPORE 798126,31650.8941747984,41516.4073112216
27 SELETAR WEST FARMWAY 1 SINGAPORE 798127,27,NIL,1.39055737747663,103.866040739931,103.866040739931,798127,SELETAR WEST FARMWAY 1,27 SELETAR WEST FARMWAY 1 SINGAPORE 798127,31641.5489650937,41386.3106137905
29 SELETAR WEST FARMWAY 1 SINGAPORE 798128,29,NIL,1.39106141180966,103.865697604675,103.865697604675,798128,SELETAR WEST FARMWAY 1,29 SELETAR WEST FARMWAY 1 SINGAPORE 798128,31603.3617266528,41442.0436575692
31 SELETAR WEST FARMWAY 1 SINGAPORE 798129,31,NIL,1.39098772062343,103.865348991665,103.865348991665,798129,SELETAR WEST FARMWAY 1,31 SELETAR WEST FARMWAY 1 SINGAPORE 798129,31564.5657687914,41433.8947293852
16 SELETAR WEST FARMWAY 1 SINGAPORE 798132,16,NIL,1.39134953800365,103.867658204596,103.867658204596,798132,SELETAR WEST FARMWAY 1,16 SELETAR WEST FARMWAY 1 SINGAPORE 798132,31821.5503941616,41473.9062797409
23 SELETAR WEST FARMWAY 1 SINGAPORE 798133,23,NIL,1.39073587766643,103.866438838116,103.866438838116,798133,SELETAR WEST FARMWAY 1,23 SELETAR WEST FARMWAY 1 SINGAPORE 798133,31685.8518193774,41406.0488805287
101 SELETAR CLUB ROAD SELETAR COUNTRY CLUB SINGAPORE 798273,101,SELETAR COUNTRY CLUB,1.40962736926679,103.858436035971,103.858436035971,798273,SELETAR CLUB ROAD,SELETAR COUNTRY CLUB,30795.2221494131,43494.963629866
53 REGENT STREET SINGAPORE 798338,53,NIL,1.40228269711659,103.869297937733,103.869297937733,798338,REGENT STREET,53 REGENT STREET SINGAPORE 798338,32004.012731378,42682.8426020481
54 REGENT STREET SINGAPORE 798339,54,NIL,1.40261789427788,103.869370811126,103.869370811126,798339,REGENT STREET,54 REGENT STREET SINGAPORE 798339,32012.1219782354,42719.9071404357
55 REGENT STREET SINGAPORE 798340,55,NIL,1.40225978759334,103.869440077486,103.869440077486,798340,REGENT STREET,55 REGENT STREET SINGAPORE 798340,32019.8309915448,42680.3096258305
56 REGENT STREET SINGAPORE 798341,56,NIL,1.40258835792901,103.869514602276,103.869514602276,798341,REGENT STREET,56 REGENT STREET SINGAPORE 798341,32028.1240255991,42716.6414066013
57 REGENT STREET SINGAPORE 798342,57,NIL,1.40219297959632,103.869701867764,103.869701867764,798342,REGENT STREET,57 REGENT STREET SINGAPORE 798342,32048.9648036435,42672.9227849394
58 REGENT STREET SINGAPORE 798343,58,NIL,1.4025288794561,103.869772158746,103.869772158746,798343,REGENT STREET,58 REGENT STREET SINGAPORE 798343,32056.786655996,42710.0650212429
59 REGENT STREET SINGAPORE 798344,59,NIL,1.40216248462188,103.869845267486,103.869845267486,798344,REGENT STREET,59 REGENT STREET SINGAPORE 798344,32064.9232953787,42669.5510526262
60 REGENT STREET SINGAPORE 798345,60,NIL,1.40249841059142,103.86990856989,103.86990856989,798345,REGENT STREET,60 REGENT STREET SINGAPORE 798345,32071.9674118897,42706.6961643882
61 REGENT STREET SINGAPORE 798346,61,NIL,1.40206940784921,103.870087942112,103.870087942112,798346,REGENT STREET,61 REGENT STREET SINGAPORE 798346,32091.9298433149,42659.25951441
63 REGENT STREET SINGAPORE 798347,63,NIL,1.40203205417132,103.870233443324,103.870233443324,798347,REGENT STREET,63 REGENT STREET SINGAPORE 798347,32108.1222157599,42655.129387496
66 REGENT STREET SINGAPORE 798348,66,NIL,1.40256437597964,103.870415405168,103.870415405168,798348,REGENT STREET,66 REGENT STREET SINGAPORE 798348,32128.3711639186,42713.991172215
68 REGENT STREET SINGAPORE 798349,68,NIL,1.4027266380668,103.870420963515,103.870420963515,798349,REGENT STREET,68 REGENT STREET SINGAPORE 798349,32128.9894480221,42731.9333065301
1 PICCADILLY SINGAPORE 798364,1,NIL,1.4054730950895,103.871570394778,103.871570394778,798364,PICCADILLY,1 PICCADILLY SINGAPORE 798364,32256.9005246162,43035.6247602552
2 PICCADILLY SINGAPORE 798365,2,NIL,1.40580785040386,103.871640277054,103.871640277054,798365,PICCADILLY,2 PICCADILLY SINGAPORE 798365,32264.6768539213,43072.640446119
1 PARK LANE THE OVAL @ SAP SINGAPORE 798385,1,THE OVAL @ SAP,1.41007312958571,103.867847164632,103.867847164632,798385,PARK LANE,THE OVAL @ SAP,31842.548686794,43544.2669669352
2 PARK LANE THE OVAL @ SAP SINGAPORE 798386,2,THE OVAL @ SAP,1.40940356911653,103.86796885547,103.86796885547,798386,PARK LANE,THE OVAL @ SAP,31856.0922777159,43470.2305404544
3 PARK LANE THE OVAL @ SAP SINGAPORE 798387,3,THE OVAL @ SAP,1.40802317829576,103.868266713262,103.868266713262,798387,PARK LANE,THE OVAL @ SAP,31889.2419853592,43317.5943651982
1 OXFORD STREET SINGAPORE 798404,1,NIL,1.40853763100605,103.871291388792,103.871291388792,798404,OXFORD STREET,1 OXFORD STREET SINGAPORE 798404,32225.8454825189,43374.4852198884
2 OXFORD STREET SINGAPORE 798405,2,NIL,1.40852994481583,103.871244316484,103.871244316484,798405,OXFORD STREET,2 OXFORD STREET SINGAPORE 798405,32220.6070025768,43373.6352343708
3 OXFORD STREET SINGAPORE 798406,3,NIL,1.40847572675051,103.871167104662,103.871167104662,798406,OXFORD STREET,3 OXFORD STREET SINGAPORE 798406,32212.0144970911,43367.6399337631
4 OXFORD STREET SINGAPORE 798407,4,NIL,1.4084387855554,103.871125871642,103.871125871642,798407,OXFORD STREET,4 OXFORD STREET SINGAPORE 798407,32207.4259010274,43363.5550877526
5 OXFORD STREET SINGAPORE 798408,5,NIL,1.40827183554555,103.870867023647,103.870867023647,798408,OXFORD STREET,5 OXFORD STREET SINGAPORE 798408,32178.6200122638,43345.0941299275
6 OXFORD STREET SINGAPORE 798409,6,NIL,1.40824402156694,103.870816326028,103.870816326028,798409,OXFORD STREET,6 OXFORD STREET SINGAPORE 798409,32172.9781206343,43342.0185092986
7 OXFORD STREET SINGAPORE 798410,7,NIL,1.40820506620514,103.870743372642,103.870743372642,798410,OXFORD STREET,7 OXFORD STREET SINGAPORE 798410,32164.8594907019,43337.7108909283
8 OXFORD STREET SINGAPORE 798411,8,NIL,1.40817295367229,103.870700552687,103.870700552687,798411,OXFORD STREET,8 OXFORD STREET SINGAPORE 798411,32160.0942809535,43334.1599721499
9 OXFORD STREET SINGAPORE 798412,9,NIL,1.4080139114733,103.870407712385,103.870407712385,798412,OXFORD STREET,9 OXFORD STREET SINGAPORE 798412,32127.5054995846,43316.573365571
10 OXFORD STREET SINGAPORE 798413,10,NIL,1.40798119515153,103.870360396814,103.870360396814,798413,OXFORD STREET,10 OXFORD STREET SINGAPORE 798413,32122.2399903331,43312.9556756206
11 OXFORD STREET SINGAPORE 798414,11,NIL,1.4079472531119,103.870292279388,103.870292279388,798414,OXFORD STREET,11 OXFORD STREET SINGAPORE 798414,32114.6595251514,43309.2024153713
12 OXFORD STREET SINGAPORE 798415,12,NIL,1.40790947235404,103.870251562874,103.870251562874,798415,OXFORD STREET,12 OXFORD STREET SINGAPORE 798415,32110.1284079887,43305.024737455
13 OXFORD STREET SINGAPORE 798416,13,NIL,1.40774337305498,103.869920191995,103.869920191995,798416,OXFORD STREET,13 OXFORD STREET SINGAPORE 798416,32073.2517127069,43286.657731453
14 OXFORD STREET SINGAPORE 798417,14,NIL,1.40768743229991,103.86991519642,103.86991519642,798417,OXFORD STREET,14 OXFORD STREET SINGAPORE 798417,32072.6958714537,43280.4720754959
15 OXFORD STREET SINGAPORE 798418,15,NIL,1.40761629796026,103.86989611894,103.86989611894,798418,OXFORD STREET,15 OXFORD STREET SINGAPORE 798418,32070.5729356119,43272.6063648351
16 OXFORD STREET SINGAPORE 798419,16,NIL,1.40755466630322,103.869856347209,103.869856347209,798419,OXFORD STREET,16 OXFORD STREET SINGAPORE 798419,32066.1469996925,43265.7913769614
310 OLD BIRDCAGE WALK SINGAPORE 798483,310,NIL,1.40991444978696,103.870239441662,103.870239441662,798483,OLD BIRDCAGE WALK,310 OLD BIRDCAGE WALK SINGAPORE 798483,32108.7759739403,43526.7250359003
311 OLD BIRDCAGE WALK SINGAPORE 798484,311,NIL,1.40990554461983,103.870620994341,103.870620994341,798484,OLD BIRDCAGE WALK,311 OLD BIRDCAGE WALK SINGAPORE 798484,32151.2374754343,43525.7410237491
312 OLD BIRDCAGE WALK SINGAPORE 798485,312,NIL,1.40989207932579,103.871016367519,103.871016367519,798485,OLD BIRDCAGE WALK,312 OLD BIRDCAGE WALK SINGAPORE 798485,32195.2370142527,43524.2528075259
313 OLD BIRDCAGE WALK SINGAPORE 798486,313,NIL,1.40988671189989,103.871405562443,103.871405562443,798486,OLD BIRDCAGE WALK,313 OLD BIRDCAGE WALK SINGAPORE 798486,32238.548985553,43523.6600090638
1 MUGLISTON WALK MUGLISTON HILL SINGAPORE 798497,1,MUGLISTON HILL,1.38644815890394,103.878826246626,103.878826246626,798497,MUGLISTON WALK,MUGLISTON HILL,33064.4177921116,40931.9574864581
2 MUGLISTON WALK MUGLISTON HILL SINGAPORE 798498,2,MUGLISTON HILL,1.38633704865106,103.878482871044,103.878482871044,798498,MUGLISTON WALK,MUGLISTON HILL,33026.2047350798,40919.6707432922
3 MUGLISTON WALK MUGLISTON HILL SINGAPORE 798499,3,MUGLISTON HILL,1.3863980309145,103.878861759851,103.878861759851,798499,MUGLISTON WALK,MUGLISTON HILL,33068.3700643526,40926.4146619402
4 MUGLISTON WALK MUGLISTON HILL SINGAPORE 798500,4,MUGLISTON HILL,1.38627981930934,103.878527924958,103.878527924958,798500,MUGLISTON WALK,MUGLISTON HILL,33031.2187779229,40913.3427067418
5 MUGLISTON WALK MUGLISTON HILL SINGAPORE 798501,5,MUGLISTON HILL,1.38633996740642,103.878883490017,103.878883490017,798501,MUGLISTON WALK,MUGLISTON HILL,33070.788476252,40919.9943383075
6 MUGLISTON WALK MUGLISTON HILL SINGAPORE 798502,6,MUGLISTON HILL,1.38615982501977,103.878584740037,103.878584740037,798502,MUGLISTON WALK,MUGLISTON HILL,33037.541820257,40900.0744636673
7 MUGLISTON WALK MUGLISTON HILL SINGAPORE 798503,7,MUGLISTON HILL,1.38628700284196,103.878912917339,103.878912917339,798503,MUGLISTON WALK,MUGLISTON HILL,33074.0634720903,40914.1378466729
