ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
22 NERAM ROAD SELETAR HILLS ESTATE SINGAPORE 807733,22,SELETAR HILLS ESTATE,1.3866657900942,103.867378284075,103.867378284075,807733,NERAM ROAD,SELETAR HILLS ESTATE,31790.4063641923,40956.0006474499
23 NERAM ROAD SELETAR HILLS ESTATE SINGAPORE 807734,23,SELETAR HILLS ESTATE,1.38716603878992,103.867270858165,103.867270858165,807734,NERAM ROAD,SELETAR HILLS ESTATE,31778.4504500879,41011.3154482283
24 NERAM ROAD SELETAR HILLS ESTATE SINGAPORE 807735,24,SELETAR HILLS ESTATE,1.38665373354052,103.867434623678,103.867434623678,807735,NERAM ROAD,SELETAR HILLS ESTATE,31796.676255947,40954.667584911
25 NERAM ROAD SELETAR HILLS ESTATE SINGAPORE 807736,25,SELETAR HILLS ESTATE,1.3872078079546,103.867383704244,103.867383704244,807736,NERAM ROAD,SELETAR HILLS ESTATE,31791.0086970674,41015.9342517387
26 NERAM ROAD SELETAR HILLS ESTATE SINGAPORE 807737,26,SELETAR HILLS ESTATE,1.38664493968026,103.867485855523,103.867485855523,807737,NERAM ROAD,SELETAR HILLS ESTATE,31802.3777149674,40953.6952864695
27 NERAM ROAD SELETAR HILLS ESTATE SINGAPORE 807738,27,SELETAR HILLS ESTATE,1.38698225245652,103.867590265171,103.867590265171,807738,NERAM ROAD,SELETAR HILLS ESTATE,31813.9966253415,40990.9937963728
28 NERAM ROAD SELETAR HILLS ESTATE SINGAPORE 807739,28,SELETAR HILLS ESTATE,1.38663425123464,103.867542584892,103.867542584892,807739,NERAM ROAD,SELETAR HILLS ESTATE,31808.6909807436,40952.5135033131
29 NERAM ROAD SELETAR HILLS ESTATE SINGAPORE 807740,29,SELETAR HILLS ESTATE,1.38697957181436,103.867645049183,103.867645049183,807740,NERAM ROAD,SELETAR HILLS ESTATE,31820.0933842296,40990.6974728126
30 NERAM ROAD SELETAR HILLS ESTATE SINGAPORE 807741,30,SELETAR HILLS ESTATE,1.38662540016578,103.867593551555,103.867593551555,807741,NERAM ROAD,SELETAR HILLS ESTATE,31814.3629284799,40951.534878863
31 NERAM ROAD SELETAR HILLS ESTATE SINGAPORE 807742,31,SELETAR HILLS ESTATE,1.38703367882899,103.867707785108,103.867707785108,807742,NERAM ROAD,SELETAR HILLS ESTATE,31827.0749973543,40996.6804543491
32 NERAM ROAD SELETAR HILLS ESTATE SINGAPORE 807743,32,SELETAR HILLS ESTATE,1.38661534395026,103.867656446741,103.867656446741,807743,NERAM ROAD,SELETAR HILLS ESTATE,31821.362369447,40950.4230147488
33 NERAM ROAD SELETAR HILLS ESTATE SINGAPORE 807744,33,SELETAR HILLS ESTATE,1.38695354814772,103.867750234206,103.867750234206,807744,NERAM ROAD,SELETAR HILLS ESTATE,31831.7991637168,40987.8200772069
34 NERAM ROAD SELETAR HILLS ESTATE SINGAPORE 807745,34,SELETAR HILLS ESTATE,1.3865978459872,103.867760017936,103.867760017936,807745,NERAM ROAD,SELETAR HILLS ESTATE,31832.8885387182,40948.4883457664
35 NERAM ROAD SELETAR HILLS ESTATE SINGAPORE 807746,35,SELETAR HILLS ESTATE,1.3869768230569,103.867808950894,103.867808950894,807746,NERAM ROAD,SELETAR HILLS ESTATE,31838.3335371129,40990.3937941305
36 NERAM ROAD SELETAR HILLS ESTATE SINGAPORE 807747,36,SELETAR HILLS ESTATE,1.38658256014302,103.867820194323,103.867820194323,807747,NERAM ROAD,SELETAR HILLS ESTATE,31839.5854209196,40946.7982118241
37 NERAM ROAD SELETAR HILLS ESTATE SINGAPORE 807748,37,SELETAR HILLS ESTATE,1.38693297828986,103.867857995781,103.867857995781,807748,NERAM ROAD,SELETAR HILLS ESTATE,31843.7916718135,40985.5457409117
38 NERAM ROAD SELETAR HILLS ESTATE SINGAPORE 807749,38,SELETAR HILLS ESTATE,1.38657156949735,103.867876316623,103.867876316623,807749,NERAM ROAD,SELETAR HILLS ESTATE,31845.8311285563,40945.5830128137
39 NERAM ROAD SINGAPORE 807750,39,NIL,1.38702351709305,103.867928753231,103.867928753231,807750,NERAM ROAD,39 NERAM ROAD SINGAPORE 807750,31851.6659180447,40995.5571792051
40 NERAM ROAD SELETAR HILLS ESTATE SINGAPORE 807751,40,SELETAR HILLS ESTATE,1.38656356725621,103.867927986638,103.867927986638,807751,NERAM ROAD,SELETAR HILLS ESTATE,31851.5813492984,40944.698249381
41 NERAM ROAD SELETAR HILLS ESTATE SINGAPORE 807752,41,SELETAR HILLS ESTATE,1.38691333145255,103.86796585093,103.86796585093,807752,NERAM ROAD,SELETAR HILLS ESTATE,31855.7945920965,40983.3734682556
42 NERAM ROAD SELETAR HILLS ESTATE SINGAPORE 807753,42,SELETAR HILLS ESTATE,1.38655283254664,103.867984208214,103.867984208214,807753,NERAM ROAD,SELETAR HILLS ESTATE,31857.8381047491,40943.5113509353
43 NERAM ROAD SELETAR HILLS ESTATE SINGAPORE 807754,43,SELETAR HILLS ESTATE,1.38699151836942,103.868034346681,103.868034346681,807754,NERAM ROAD,SELETAR HILLS ESTATE,31863.4171600435,40992.0190940537
44 NERAM ROAD SELETAR HILLS ESTATE SINGAPORE 807755,44,SELETAR HILLS ESTATE,1.38653478672384,103.868039347471,103.868039347471,807755,NERAM ROAD,SELETAR HILLS ESTATE,31863.9744238919,40941.5160249136
45 NERAM ROAD SELETAR HILLS ESTATE SINGAPORE 807756,45,SELETAR HILLS ESTATE,1.38689372484927,103.86807369003,103.86807369003,807756,NERAM ROAD,SELETAR HILLS ESTATE,31867.7957265684,40981.2056449931
47 NERAM ROAD SELETAR HILLS ESTATE SINGAPORE 807757,47,SELETAR HILLS ESTATE,1.3868834829761,103.868121727168,103.868121727168,807757,NERAM ROAD,SELETAR HILLS ESTATE,31873.1416578526,40980.0732289199
49 NERAM ROAD SELETAR HILLS ESTATE SINGAPORE 807758,49,SELETAR HILLS ESTATE,1.38682092223656,103.868265562866,103.868265562866,807758,NERAM ROAD,SELETAR HILLS ESTATE,31889.1488205055,40973.1558141876
51 NERAM ROAD SELETAR HILLS ESTATE SINGAPORE 807759,51,SELETAR HILLS ESTATE,1.38677439604291,103.868309994089,103.868309994089,807759,NERAM ROAD,SELETAR HILLS ESTATE,31894.0935193971,40968.0112558007
53 NERAM ROAD SELETAR HILLS ESTATE SINGAPORE 807760,53,SELETAR HILLS ESTATE,1.38655291684181,103.868299711589,103.868299711589,807760,NERAM ROAD,SELETAR HILLS ESTATE,31892.9495712202,40943.52118803
55 NERAM ROAD SELETAR HILLS ESTATE SINGAPORE 807761,55,SELETAR HILLS ESTATE,1.38648590937719,103.868291529418,103.868291529418,807761,NERAM ROAD,SELETAR HILLS ESTATE,31892.0391102703,40936.1118277609
57 NERAM ROAD SELETAR HILLS ESTATE SINGAPORE 807762,57,SELETAR HILLS ESTATE,1.3863000623948,103.868270870011,103.868270870011,807762,NERAM ROAD,SELETAR HILLS ESTATE,31889.7402871754,40915.5617736988
59 NERAM ROAD SELETAR HILLS ESTATE SINGAPORE 807763,59,SELETAR HILLS ESTATE,1.38620038296441,103.86828422771,103.86828422771,807763,NERAM ROAD,SELETAR HILLS ESTATE,31891.2269899994,40904.5397479646
61 NERAM ROAD SELETAR HILLS ESTATE SINGAPORE 807764,61,SELETAR HILLS ESTATE,1.38596039055663,103.868263067884,103.868263067884,807764,NERAM ROAD,SELETAR HILLS ESTATE,31888.8725646175,40878.0025656521
63 NERAM ROAD SINGAPORE 807765,63,NIL,1.38586516005281,103.86826145609,103.86826145609,807765,NERAM ROAD,63 NERAM ROAD SINGAPORE 807765,31888.6933478862,40867.4724551886
65 NERAM ROAD SELETAR HILLS ESTATE SINGAPORE 807766,65,SELETAR HILLS ESTATE,1.38569002515584,103.86823383441,103.86823383441,807766,NERAM ROAD,SELETAR HILLS ESTATE,31885.6196946753,40848.1068781354
67 NERAM ROAD SELETAR HILLS ESTATE SINGAPORE 807767,67,SELETAR HILLS ESTATE,1.38558761599914,103.868214513023,103.868214513023,807767,NERAM ROAD,SELETAR HILLS ESTATE,31883.4696387202,40836.7829595301
69 NERAM ROAD SELETAR HILLS ESTATE SINGAPORE 807768,69,SELETAR HILLS ESTATE,1.38539078049746,103.868179625881,103.868179625881,807768,NERAM ROAD,SELETAR HILLS ESTATE,31879.5874671284,40815.0178275313
71 NERAM ROAD SELETAR HILLS ESTATE SINGAPORE 807769,71,SELETAR HILLS ESTATE,1.38517051406503,103.868141623406,103.868141623406,807769,NERAM ROAD,SELETAR HILLS ESTATE,31875.3586363196,40790.6618166622
73 NERAM ROAD SELETAR HILLS ESTATE SINGAPORE 807770,73,SELETAR HILLS ESTATE,1.38498246387523,103.868134655506,103.868134655506,807770,NERAM ROAD,SELETAR HILLS ESTATE,31874.5835035248,40769.8681658674
75 NERAM ROAD SELETAR HILLS ESTATE SINGAPORE 807771,75,SELETAR HILLS ESTATE,1.38479235066161,103.868102359096,103.868102359096,807771,NERAM ROAD,SELETAR HILLS ESTATE,31870.9896344775,40748.8463550117
77 NERAM ROAD SELETAR HILLS ESTATE SINGAPORE 807772,77,SELETAR HILLS ESTATE,1.38464109489644,103.868070710571,103.868070710571,807772,NERAM ROAD,SELETAR HILLS ESTATE,31867.4678032324,40732.121205518
78 NERAM ROAD SELETAR HILLS ESTATE SINGAPORE 807773,78,SELETAR HILLS ESTATE,1.38348745149087,103.867490406793,103.867490406793,807773,NERAM ROAD,SELETAR HILLS ESTATE,31802.8892438924,40604.5562130492
79 NERAM ROAD SELETAR HILLS ESTATE SINGAPORE 807774,79,SELETAR HILLS ESTATE,1.38380748649614,103.867953915654,103.867953915654,807774,NERAM ROAD,SELETAR HILLS ESTATE,31854.4713666523,40639.9448131789
80 NERAM ROAD SELETAR HILLS ESTATE SINGAPORE 807775,80,SELETAR HILLS ESTATE,1.38325906073633,103.867446657351,103.867446657351,807775,NERAM ROAD,SELETAR HILLS ESTATE,31798.0208505876,40579.3018484227
81 NERAM ROAD SELETAR HILLS ESTATE SINGAPORE 807776,81,SELETAR HILLS ESTATE,1.3836983688628,103.867922990416,103.867922990416,807776,NERAM ROAD,SELETAR HILLS ESTATE,31851.0299574388,40627.8790868297
82 NERAM ROAD SELETAR HILLS ESTATE SINGAPORE 807777,82,SELETAR HILLS ESTATE,1.38315592356701,103.867437525762,103.867437525762,807777,NERAM ROAD,SELETAR HILLS ESTATE,31797.0047846418,40567.8974472489
83 NERAM ROAD SELETAR HILLS ESTATE SINGAPORE 807778,83,SELETAR HILLS ESTATE,1.38347915980653,103.867888048881,103.867888048881,807778,NERAM ROAD,SELETAR HILLS ESTATE,31847.1417625193,40603.6400011815
84 NERAM ROAD SELETAR HILLS ESTATE SINGAPORE 807779,84,SELETAR HILLS ESTATE,1.38295514439027,103.867420837432,103.867420837432,807779,NERAM ROAD,SELETAR HILLS ESTATE,31795.1479043774,40545.6962746773
85 NERAM ROAD SINGAPORE 807780,85,NIL,1.38329769820485,103.867947665493,103.867947665493,807780,NERAM ROAD,85 NERAM ROAD SINGAPORE 807780,31853.7766256221,40583.5749915596
86 NERAM ROAD SELETAR HILLS ESTATE SINGAPORE 807781,86,SELETAR HILLS ESTATE,1.38283803959498,103.867402301102,103.867402301102,807781,NERAM ROAD,SELETAR HILLS ESTATE,31793.0852320911,40532.7473890986
87 NERAM ROAD SELETAR HILLS ESTATE SINGAPORE 807782,87,SELETAR HILLS ESTATE,1.3831948623438,103.867831482868,103.867831482868,807782,NERAM ROAD,SELETAR HILLS ESTATE,31840.8471418209,40572.2037338298
88 NERAM ROAD SELETAR HILLS ESTATE SINGAPORE 807783,88,SELETAR HILLS ESTATE,1.38265673928088,103.867363830678,103.867363830678,807783,NERAM ROAD,SELETAR HILLS ESTATE,31788.8042495456,40512.7000559792
89 NERAM ROAD SELETAR HILLS ESTATE SINGAPORE 807784,89,SELETAR HILLS ESTATE,1.38303313896081,103.86782338911,103.86782338911,807784,NERAM ROAD,SELETAR HILLS ESTATE,31839.9466693057,40554.3211669046
90 NERAM ROAD SELETAR HILLS ESTATE SINGAPORE 807785,90,SELETAR HILLS ESTATE,1.38255550865138,103.867336254219,103.867336254219,807785,NERAM ROAD,SELETAR HILLS ESTATE,31785.735499749,40501.5064410456
91 NERAM ROAD SELETAR HILLS ESTATE SINGAPORE 807786,91,SELETAR HILLS ESTATE,1.38277596710661,103.867799917285,103.867799917285,807786,NERAM ROAD,SELETAR HILLS ESTATE,31837.3349660626,40525.8843659349
92 NERAM ROAD SELETAR HILLS ESTATE SINGAPORE 807787,92,SELETAR HILLS ESTATE,1.38234998332535,103.86729325281,103.86729325281,807787,NERAM ROAD,SELETAR HILLS ESTATE,31780.9503131304,40478.7804216351
93 NERAM ROAD SELETAR HILLS ESTATE SINGAPORE 807788,93,SELETAR HILLS ESTATE,1.38266883276692,103.867761912715,103.867761912715,807788,NERAM ROAD,SELETAR HILLS ESTATE,31833.105711502,40514.0379311275
94 NERAM ROAD SINGAPORE 807789,94,NIL,1.38207769349361,103.867249529713,103.867249529713,807789,NERAM ROAD,94 NERAM ROAD SINGAPORE 807789,31776.084916356,40448.6719199233
95 NERAM ROAD SINGAPORE 807790,95,NIL,1.38244302741256,103.867737590325,103.867737590325,807790,NERAM ROAD,95 NERAM ROAD SINGAPORE 807790,31830.3992997371,40489.0694778748
97 NERAM ROAD SELETAR HILLS ESTATE SINGAPORE 807791,97,SELETAR HILLS ESTATE,1.38218616752428,103.867682487734,103.867682487734,807791,NERAM ROAD,SELETAR HILLS ESTATE,31824.2674905239,40460.6671218704
99 NERAM ROAD SELETAR HILLS ESTATE SINGAPORE 807792,99,SELETAR HILLS ESTATE,1.38193438006238,103.867635176653,103.867635176653,807792,NERAM ROAD,SELETAR HILLS ESTATE,31819.0027682399,40432.8256618716
18A NERAM ROAD SINGAPORE 807793,18A,NIL,1.38685002331103,103.867122592189,103.867122592189,807793,NERAM ROAD,18A NERAM ROAD SINGAPORE 807793,31761.9508576076,40976.3718177266
1A NERAM ROAD SELETAR HILLS ESTATE SINGAPORE 807794,1A,SELETAR HILLS ESTATE,1.38728675065752,103.866670247908,103.866670247908,807794,NERAM ROAD,SELETAR HILLS ESTATE,31711.6100853961,41024.6622064523
89A NERAM ROAD SELETAR HILLS ESTATE SINGAPORE 807795,89A,SELETAR HILLS ESTATE,1.38292407340604,103.867806257928,103.867806257928,807795,NERAM ROAD,SELETAR HILLS ESTATE,31838.040361423,40542.2612217404
419 BELGRAVIA DRIVE BELGRAVIA ACE SINGAPORE 807796,419,BELGRAVIA ACE,1.38153505325098,103.865049710723,103.865049710723,807796,BELGRAVIA DRIVE,BELGRAVIA ACE,31531.2737108208,40388.6661264915
421 BELGRAVIA DRIVE BELGRAVIA ACE SINGAPORE 807797,421,BELGRAVIA ACE,1.38154926892771,103.864974585841,103.864974585841,807797,BELGRAVIA DRIVE,BELGRAVIA ACE,31522.9132396979,40390.2379126176
423 BELGRAVIA DRIVE BELGRAVIA ACE SINGAPORE 807798,423,BELGRAVIA ACE,1.38156006325228,103.864917232113,103.864917232113,807798,BELGRAVIA DRIVE,BELGRAVIA ACE,31516.5304786321,40391.4314094838
425 BELGRAVIA DRIVE BELGRAVIA ACE SINGAPORE 807799,425,BELGRAVIA ACE,1.38157432355113,103.864841518664,103.864841518664,807799,BELGRAVIA DRIVE,BELGRAVIA ACE,31508.1045075925,40393.0081292912
427 BELGRAVIA DRIVE BELGRAVIA ACE SINGAPORE 807800,427,BELGRAVIA ACE,1.38158511732502,103.864784164935,103.864784164935,807800,BELGRAVIA DRIVE,BELGRAVIA ACE,31501.7217465257,40394.2015656214
429 BELGRAVIA DRIVE BELGRAVIA ACE SINGAPORE 807801,429,BELGRAVIA ACE,1.38160928443009,103.864656078792,103.864656078792,807801,BELGRAVIA DRIVE,BELGRAVIA ACE,31487.4673422743,40396.873653492
431 BELGRAVIA DRIVE BELGRAVIA ACE SINGAPORE 807802,431,BELGRAVIA ACE,1.38162007874699,103.864598725333,103.864598725333,807802,BELGRAVIA DRIVE,BELGRAVIA ACE,31481.0846114764,40398.0671503581
433 BELGRAVIA DRIVE BELGRAVIA ACE SINGAPORE 807803,433,BELGRAVIA ACE,1.38163415397796,103.864524101431,103.864524101431,807803,BELGRAVIA DRIVE,BELGRAVIA ACE,31472.7798939794,40399.6234090086
435 BELGRAVIA DRIVE BELGRAVIA ACE SINGAPORE 807804,435,BELGRAVIA ACE,1.38164494829168,103.864466747971,103.864466747971,807804,BELGRAVIA DRIVE,BELGRAVIA ACE,31466.3971631806,40400.8169058748
437 BELGRAVIA DRIVE BELGRAVIA ACE SINGAPORE 807805,437,BELGRAVIA ACE,1.38189828352328,103.86451312013,103.86451312013,807805,BELGRAVIA DRIVE,BELGRAVIA ACE,31471.5574306529,40428.8295010533
439 BELGRAVIA DRIVE BELGRAVIA ACE SINGAPORE 807806,439,BELGRAVIA ACE,1.38188737833999,103.864570969959,103.864570969959,807806,BELGRAVIA DRIVE,BELGRAVIA ACE,31477.9954005219,40427.6237456538
1 NERAM CRESCENT SELETAR HILLS ESTATE SINGAPORE 807807,1,SELETAR HILLS ESTATE,1.38535436810113,103.867820834206,103.867820834206,807807,NERAM CRESCENT,SELETAR HILLS ESTATE,31839.6586089041,40810.9909447096
2 NERAM CRESCENT SELETAR HILLS ESTATE SINGAPORE 807808,2,SELETAR HILLS ESTATE,1.3857280428624,103.867914431496,103.867914431496,807808,NERAM CRESCENT,SELETAR HILLS ESTATE,31850.0741853174,40852.3101627659
3 NERAM CRESCENT SINGAPORE 807809,3,NIL,1.38538361293092,103.867611611732,103.867611611732,807809,NERAM CRESCENT,3 NERAM CRESCENT SINGAPORE 807809,31816.3747808216,40814.2243523374
4 NERAM CRESCENT SELETAR HILLS ESTATE SINGAPORE 807810,4,SELETAR HILLS ESTATE,1.3857299798922,103.867777124695,103.867777124695,807810,NERAM CRESCENT,SELETAR HILLS ESTATE,31834.7936964175,40852.5241271425
5 NERAM CRESCENT SELETAR HILLS ESTATE SINGAPORE 807811,5,SELETAR HILLS ESTATE,1.38541895248695,103.86743433349,103.86743433349,807811,NERAM CRESCENT,SELETAR HILLS ESTATE,31796.6459274273,40818.1317371596
6 NERAM CRESCENT SELETAR HILLS ESTATE SINGAPORE 807812,6,SELETAR HILLS ESTATE,1.38576624213489,103.867605300748,103.867605300748,807812,NERAM CRESCENT,SELETAR HILLS ESTATE,31815.6718371678,40856.5335453376
7 NERAM CRESCENT SELETAR HILLS ESTATE SINGAPORE 807813,7,SELETAR HILLS ESTATE,1.38541010573961,103.867338213971,103.867338213971,807813,NERAM CRESCENT,SELETAR HILLS ESTATE,31785.9490706418,40817.1533548534
8 NERAM CRESCENT SELETAR HILLS ESTATE SINGAPORE 807814,8,SELETAR HILLS ESTATE,1.38571770486445,103.867440786701,103.867440786701,807814,NERAM CRESCENT,SELETAR HILLS ESTATE,31797.3636115892,40851.166275125
9 NERAM CRESCENT SELETAR HILLS ESTATE SINGAPORE 807815,9,SELETAR HILLS ESTATE,1.38541853304429,103.867193581747,103.867193581747,807815,NERAM CRESCENT,SELETAR HILLS ESTATE,31769.8533438686,40818.0849731248
10 NERAM CRESCENT SELETAR HILLS ESTATE SINGAPORE 807816,10,SELETAR HILLS ESTATE,1.3857981481488,103.867284285965,103.867284285965,807816,NERAM CRESCENT,SELETAR HILLS ESTATE,31779.9469597386,40860.0610366967
11 NERAM CRESCENT SINGAPORE 807817,11,NIL,1.38539241417896,103.867048456475,103.867048456475,807817,NERAM CRESCENT,11 NERAM CRESCENT SINGAPORE 807817,31753.7028017761,40815.1966507789
12 NERAM CRESCENT SELETAR HILLS ESTATE SINGAPORE 807818,12,SELETAR HILLS ESTATE,1.38584304132319,103.867195623823,103.867195623823,807818,NERAM CRESCENT,SELETAR HILLS ESTATE,31770.0799299944,40865.024955757
14 NERAM CRESCENT SELETAR HILLS ESTATE SINGAPORE 807819,14,SELETAR HILLS ESTATE,1.38587767181332,103.86694648328,103.86694648328,807819,NERAM CRESCENT,SELETAR HILLS ESTATE,31742.3537304774,40868.8538254295
15 NERAM CRESCENT SELETAR HILLS ESTATE SINGAPORE 807820,15,SELETAR HILLS ESTATE,1.38553117104013,103.86679290712,103.86679290712,807820,NERAM CRESCENT,SELETAR HILLS ESTATE,31725.2632161519,40830.5392798483
16 NERAM CRESCENT SELETAR HILLS ESTATE SINGAPORE 807821,16,SELETAR HILLS ESTATE,1.38593884359683,103.866760980378,103.866760980378,807821,NERAM CRESCENT,SELETAR HILLS ESTATE,31721.7095429869,40875.6175998747
17 NERAM CRESCENT SELETAR HILLS ESTATE SINGAPORE 807822,17,SELETAR HILLS ESTATE,1.3855479158308,103.866695702481,103.866695702481,807822,NERAM CRESCENT,SELETAR HILLS ESTATE,31714.4455598434,40832.3906816095
18 NERAM CRESCENT SELETAR HILLS ESTATE SINGAPORE 807823,18,SELETAR HILLS ESTATE,1.38592048930202,103.866565297743,103.866565297743,807823,NERAM CRESCENT,SELETAR HILLS ESTATE,31699.9326064745,40873.5877683517
19 NERAM CRESCENT SELETAR HILLS ESTATE SINGAPORE 807824,19,SELETAR HILLS ESTATE,1.38561066963186,103.866539383167,103.866539383167,807824,NERAM CRESCENT,SELETAR HILLS ESTATE,31697.049127005,40839.3294352684
20 NERAM CRESCENT SELETAR HILLS ESTATE SINGAPORE 807825,20,SELETAR HILLS ESTATE,1.38499066648583,103.866371463923,103.866371463923,807825,NERAM CRESCENT,SELETAR HILLS ESTATE,31678.3628240414,40770.7723613456
21 NERAM CRESCENT SELETAR HILLS ESTATE SINGAPORE 807826,21,SELETAR HILLS ESTATE,1.38535446388881,103.866468636566,103.866468636566,807826,NERAM CRESCENT,SELETAR HILLS ESTATE,31689.176333637,40810.9993894771
22 NERAM CRESCENT SINGAPORE 807827,22,NIL,1.38497115473997,103.866551960176,103.866551960176,807827,NERAM CRESCENT,22 NERAM CRESCENT SINGAPORE 807827,31698.4497779524,40768.6151318774
23 NERAM CRESCENT SELETAR HILLS ESTATE SINGAPORE 807828,23,SELETAR HILLS ESTATE,1.38531637326625,103.866674074862,103.866674074862,807828,NERAM CRESCENT,SELETAR HILLS ESTATE,31712.0390432617,40806.787841687
24 NERAM CRESCENT SELETAR HILLS ESTATE SINGAPORE 807829,24,SELETAR HILLS ESTATE,1.38494399340915,103.866662882543,103.866662882543,807829,NERAM CRESCENT,SELETAR HILLS ESTATE,31710.7940605553,40765.6119425334
25 NERAM CRESCENT SELETAR HILLS ESTATE SINGAPORE 807830,25,SELETAR HILLS ESTATE,1.38530386790225,103.866743086833,103.866743086833,807830,NERAM CRESCENT,SELETAR HILLS ESTATE,31719.7192111816,40805.4051699229
26 NERAM CRESCENT SELETAR HILLS ESTATE SINGAPORE 807831,26,SELETAR HILLS ESTATE,1.38490421258411,103.86689879432,103.86689879432,807831,NERAM CRESCENT,SELETAR HILLS ESTATE,31737.0480858795,40761.2135504782
27 NERAM CRESCENT SELETAR HILLS ESTATE SINGAPORE 807832,27,SELETAR HILLS ESTATE,1.38526546247374,103.866986121569,103.866986121569,807832,NERAM CRESCENT,SELETAR HILLS ESTATE,31746.7659247322,40801.1588744856
28 NERAM CRESCENT SELETAR HILLS ESTATE SINGAPORE 807833,28,SELETAR HILLS ESTATE,1.38487677698295,103.866988740157,103.866988740157,807833,NERAM CRESCENT,SELETAR HILLS ESTATE,31747.0579502387,40758.1800023466
29 NERAM CRESCENT SELETAR HILLS ESTATE SINGAPORE 807834,29,SELETAR HILLS ESTATE,1.38524231578211,103.867090400325,103.867090400325,807834,NERAM CRESCENT,SELETAR HILLS ESTATE,31758.3708512969,40798.5995953903
30 NERAM CRESCENT SELETAR HILLS ESTATE SINGAPORE 807835,30,SELETAR HILLS ESTATE,1.38485271603889,103.867187358139,103.867187358139,807835,NERAM CRESCENT,SELETAR HILLS ESTATE,31769.1616296368,40755.5197795257
31 NERAM CRESCENT SELETAR HILLS ESTATE SINGAPORE 807836,31,SELETAR HILLS ESTATE,1.38520890157804,103.867256332091,103.867256332091,807836,NERAM CRESCENT,SELETAR HILLS ESTATE,31776.8369849473,40794.9050852992
32 NERAM CRESCENT SELETAR HILLS ESTATE SINGAPORE 807837,32,SELETAR HILLS ESTATE,1.38483092573179,103.867269363571,103.867269363571,807837,NERAM CRESCENT,SELETAR HILLS ESTATE,31778.2878202107,40753.1104480214
33 NERAM CRESCENT SELETAR HILLS ESTATE SINGAPORE 807838,33,SELETAR HILLS ESTATE,1.38519145203134,103.867401448844,103.867401448844,807838,NERAM CRESCENT,SELETAR HILLS ESTATE,31792.9866492674,40792.975834284
34 NERAM CRESCENT SELETAR HILLS ESTATE SINGAPORE 807839,34,SELETAR HILLS ESTATE,1.38479112183984,103.867449524161,103.867449524161,807839,NERAM CRESCENT,SELETAR HILLS ESTATE,31798.3374536969,40748.7094226535
35 NERAM CRESCENT SELETAR HILLS ESTATE SINGAPORE 807840,35,SELETAR HILLS ESTATE,1.38515740107736,103.867587978516,103.867587978516,807840,NERAM CRESCENT,SELETAR HILLS ESTATE,31813.7450681292,40789.210951129
36 NERAM CRESCENT SELETAR HILLS ESTATE SINGAPORE 807841,36,SELETAR HILLS ESTATE,1.38478026332653,103.86754957975,103.86754957975,807841,NERAM CRESCENT,SELETAR HILLS ESTATE,31809.4723790111,40747.5089036152
37 NERAM CRESCENT SELETAR HILLS ESTATE SINGAPORE 807842,37,SELETAR HILLS ESTATE,1.38511327536261,103.867756623122,103.867756623122,807842,NERAM CRESCENT,SELETAR HILLS ESTATE,31832.5131249167,40784.3320245668
38 NERAM CRESCENT SELETAR HILLS ESTATE SINGAPORE 807843,38,SELETAR HILLS ESTATE,1.38472544021913,103.86773149439,103.86773149439,807843,NERAM CRESCENT,SELETAR HILLS ESTATE,31829.717240992,40741.4471345171
20D NERAM CRESCENT SELETAR HILLS ESTATE SINGAPORE 807845,20D,SELETAR HILLS ESTATE,1.38495577507995,103.865963423971,103.865963423971,807845,NERAM CRESCENT,SELETAR HILLS ESTATE,31632.9532512017,40766.9136171732
20E NERAM CRESCENT SELETAR HILLS ESTATE SINGAPORE 807846,20E,SELETAR HILLS ESTATE,1.38490018119254,103.865953288934,103.865953288934,807846,NERAM CRESCENT,SELETAR HILLS ESTATE,31631.825435861,40760.7663107514
20F NERAM CRESCENT SELETAR HILLS ESTATE SINGAPORE 807847,20F,SELETAR HILLS ESTATE,1.3847924971769,103.865934457689,103.865934457689,807847,NERAM CRESCENT,SELETAR HILLS ESTATE,31629.7299228115,40748.8591281008
20G NERAM CRESCENT SELETAR HILLS ESTATE SINGAPORE 807848,20G,SELETAR HILLS ESTATE,1.3847368808415,103.865924446404,103.865924446404,807848,NERAM CRESCENT,SELETAR HILLS ESTATE,31628.6158794034,40742.7093397062
441 BELGRAVIA DRIVE BELGRAVIA ACE SINGAPORE 807849,441,BELGRAVIA ACE,1.38187336826016,103.864645265044,103.864645265044,807849,BELGRAVIA DRIVE,BELGRAVIA ACE,31486.2635240257,40426.0746907834
443 BELGRAVIA DRIVE BELGRAVIA ACE SINGAPORE 807850,443,BELGRAVIA ACE,1.38186246279992,103.864703114872,103.864703114872,807850,BELGRAVIA DRIVE,BELGRAVIA ACE,31492.7014938947,40424.8689051159
445 BELGRAVIA DRIVE BELGRAVIA ACE SINGAPORE 807851,445,BELGRAVIA ACE,1.38184852962038,103.864778498695,103.864778498695,807851,BELGRAVIA DRIVE,BELGRAVIA ACE,31501.090780138,40423.3283555489
447 BELGRAVIA DRIVE BELGRAVIA ACE SINGAPORE 807852,447,BELGRAVIA ACE,1.38183762415691,103.864836347977,103.864836347977,807852,BELGRAVIA DRIVE,BELGRAVIA ACE,31507.5286894701,40422.1225698814
