ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
248 ONAN ROAD SINGAPORE 424629,248,NIL,1.31073343697433,103.900426293259,103.900426293259,424629,ONAN ROAD,248 ONAN ROAD SINGAPORE 424629,35468.4566666428,32559.8617329653
249 ONAN ROAD SINGAPORE 424630,249,NIL,1.31093077639197,103.900710588044,103.900710588044,424630,ONAN ROAD,249 ONAN ROAD SINGAPORE 424630,35500.0954268062,32581.6833752915
250 ONAN ROAD SINGAPORE 424631,250,NIL,1.31067961035671,103.900449478563,103.900449478563,424631,ONAN ROAD,250 ONAN ROAD SINGAPORE 424631,35471.0371333258,32553.909927452
250A ONAN ROAD SINGAPORE 424632,250A,NIL,1.31063755297574,103.900479251351,103.900479251351,424632,ONAN ROAD,250A ONAN ROAD SINGAPORE 424632,35474.3506905753,32549.2595241647
251 ONAN ROAD SINGAPORE 424633,251,NIL,1.31088829132296,103.900744585911,103.900744585911,424633,ONAN ROAD,251 ONAN ROAD SINGAPORE 424633,35503.8791971831,32576.9856934138
252 ONAN ROAD SINGAPORE 424634,252,NIL,1.31059010541086,103.900513153624,103.900513153624,424634,ONAN ROAD,252 ONAN ROAD SINGAPORE 424634,35478.1238368899,32544.0131140128
252A ONAN ROAD SINGAPORE 424635,252A,NIL,1.31054776224626,103.900543145612,103.900543145612,424635,ONAN ROAD,252A ONAN ROAD SINGAPORE 424635,35481.4617901342,32539.3311109506
253 ONAN ROAD SINGAPORE 424636,253,NIL,1.31084534474648,103.90077834878,103.90077834878,424636,ONAN ROAD,253 ONAN ROAD SINGAPORE 424636,35507.6368160211,32572.2369797174
253A ONAN ROAD SINGAPORE 424637,253A,NIL,1.31079235458415,103.900824274258,103.900824274258,424637,ONAN ROAD,253A ONAN ROAD SINGAPORE 424637,35512.7480493598,32566.3777336963
253B ONAN ROAD SINGAPORE 424638,253B,NIL,1.31074440630177,103.90087032117,103.90087032117,424638,ONAN ROAD,253B ONAN ROAD SINGAPORE 424638,35517.8727822192,32561.0759936683
253C ONAN ROAD SINGAPORE 424639,253C,NIL,1.31069360679557,103.900907114413,103.900907114413,424639,ONAN ROAD,253C ONAN ROAD SINGAPORE 424639,35521.9676772002,32555.4589520544
253D ONAN ROAD SINGAPORE 424640,253D,NIL,1.31064827768904,103.900939329962,103.900939329962,424640,ONAN ROAD,253D ONAN ROAD SINGAPORE 424640,35525.5531014791,32550.4467858262
253E ONAN ROAD SINGAPORE 424641,253E,NIL,1.31059704102893,103.900976186833,103.900976186833,424641,ONAN ROAD,253E ONAN ROAD SINGAPORE 424641,35529.6550791683,32544.7814062424
253F ONAN ROAD SINGAPORE 424642,253F,NIL,1.31055038214961,103.901007599481,103.901007599481,424642,ONAN ROAD,253F ONAN ROAD SINGAPORE 424642,35533.1511523603,32539.6221981496
254 ONAN ROAD SINGAPORE 424643,254,NIL,1.31051721169006,103.90059610544,103.90059610544,424643,ONAN ROAD,254 ONAN ROAD SINGAPORE 424643,35487.3558140676,32535.9531434309
255 ONAN ROAD SINGAPORE 424644,255,NIL,1.31042732627891,103.901112702899,103.901112702899,424644,ONAN ROAD,255 ONAN ROAD SINGAPORE 424644,35544.8485476151,32526.0156195536
255A ONAN ROAD SINGAPORE 424645,255A,NIL,1.31037820896658,103.901145488122,103.901145488122,424645,ONAN ROAD,255A ONAN ROAD SINGAPORE 424645,35548.4973833207,32520.5845746994
255B ONAN ROAD SINGAPORE 424646,255B,NIL,1.31032456094717,103.901183979473,103.901183979473,424646,ONAN ROAD,255B ONAN ROAD SINGAPORE 424646,35552.7812715918,32514.6525644474
255C ONAN ROAD SINGAPORE 424647,255C,NIL,1.31028427190767,103.901212440026,103.901212440026,424647,ONAN ROAD,255C ONAN ROAD SINGAPORE 424647,35555.94878582,32510.1976923347
256 ONAN ROAD SINGAPORE 424648,256,NIL,1.31036107232986,103.90066673903,103.90066673903,424648,ONAN ROAD,256 ONAN ROAD SINGAPORE 424648,35495.2171358708,32518.6882552523
257 ONAN ROAD SINGAPORE 424649,257,NIL,1.3101839116569,103.901271218439,103.901271218439,424649,ONAN ROAD,257 ONAN ROAD SINGAPORE 424649,35562.4905748731,32499.100541465
258 ONAN ROAD SINGAPORE 424650,258,NIL,1.31031918876342,103.900696639099,103.900696639099,424650,ONAN ROAD,258 ONAN ROAD SINGAPORE 424650,35498.5448585367,32514.0570721347
259 ONAN ROAD SINGAPORE 424651,259,NIL,1.31013883113397,103.901302024893,103.901302024893,424651,ONAN ROAD,259 ONAN ROAD SINGAPORE 424651,35565.9191807285,32494.115858566
260 ONAN ROAD SINGAPORE 424652,260,NIL,1.31026602481079,103.900761736441,103.900761736441,424652,ONAN ROAD,260 ONAN ROAD SINGAPORE 424652,35505.7897425834,32508.1786664817
261 ONAN ROAD SINGAPORE 424653,261,NIL,1.31009363370007,103.9013338099,103.9013338099,424653,ONAN ROAD,261 ONAN ROAD SINGAPORE 424653,35569.4566907892,32489.118251238
263 ONAN ROAD SINGAPORE 424654,263,NIL,1.31004940143867,103.901365921842,103.901365921842,424654,ONAN ROAD,263 ONAN ROAD SINGAPORE 424654,35573.0305829663,32484.2273688223
264 ONAN ROAD SINGAPORE 424655,264,NIL,1.31010946558848,103.900870972672,103.900870972672,424655,ONAN ROAD,264 ONAN ROAD SINGAPORE 424655,35517.9471809231,32490.8674682863
265 ONAN ROAD SINGAPORE 424656,265,NIL,1.31000268046711,103.901395523411,103.901395523411,424656,ONAN ROAD,265 ONAN ROAD SINGAPORE 424656,35576.325101654,32479.0612898972
266 ONAN ROAD SINGAPORE 424657,266,NIL,1.31007171120266,103.900893591601,103.900893591601,424657,ONAN ROAD,266 ONAN ROAD SINGAPORE 424657,35520.4645691291,32486.6928474363
268 ONAN ROAD SINGAPORE 424658,268,NIL,1.31004075115573,103.900925638361,103.900925638361,424658,ONAN ROAD,268 ONAN ROAD SINGAPORE 424658,35524.0311667221,32483.2695384771
270 ONAN ROAD SINGAPORE 424659,270,NIL,1.30999990068628,103.900944269548,103.900944269548,424659,ONAN ROAD,270 ONAN ROAD SINGAPORE 424659,35526.1047657505,32478.7525564637
272 ONAN ROAD SINGAPORE 424660,272,NIL,1.30995812941824,103.900961479926,103.900961479926,424660,ONAN ROAD,272 ONAN ROAD SINGAPORE 424660,35528.0202448322,32474.1337529514
281 ONAN ROAD SINGAPORE 424661,281,NIL,1.30928339036136,103.90190561246,103.90190561246,424661,ONAN ROAD,281 ONAN ROAD SINGAPORE 424661,35633.0954292351,32399.5273803379
282 ONAN ROAD SINGAPORE 424662,282,NIL,1.30925710748551,103.90145205585,103.90145205585,424662,ONAN ROAD,282 ONAN ROAD SINGAPORE 424662,35582.6188748488,32396.6197772864
283 ONAN ROAD SINGAPORE 424663,283,NIL,1.30923765752535,103.901936450967,103.901936450967,424663,ONAN ROAD,283 ONAN ROAD SINGAPORE 424663,35636.5276067127,32394.4705688339
284 ONAN ROAD SINGAPORE 424664,284,NIL,1.30919906507263,103.901516303377,103.901516303377,424664,ONAN ROAD,284 ONAN ROAD SINGAPORE 424664,35589.7692017145,32390.2019356266
284A ONAN ROAD SINGAPORE 424665,284A,NIL,1.30915147172662,103.901535417933,103.901535417933,424665,ONAN ROAD,284A ONAN ROAD SINGAPORE 424665,35591.8966172179,32384.9393623695
284B ONAN ROAD SINGAPORE 424666,284B,NIL,1.30910677898388,103.901569746693,103.901569746693,424666,ONAN ROAD,284B ONAN ROAD SINGAPORE 424666,35595.7172237299,32379.9975692052
284C ONAN ROAD SINGAPORE 424667,284C,NIL,1.30907278902495,103.901610180703,103.901610180703,424667,ONAN ROAD,284C ONAN ROAD SINGAPORE 424667,35600.2172556734,32376.2392542027
285 ONAN ROAD SINGAPORE 424668,285,NIL,1.30919304723349,103.901968510116,103.901968510116,424668,ONAN ROAD,285 ONAN ROAD SINGAPORE 424668,35640.0956269009,32389.5378863327
286 ONAN ROAD SINGAPORE 424669,286,NIL,1.30902353847275,103.901640278266,103.901640278266,424669,ONAN ROAD,286 ONAN ROAD SINGAPORE 424669,35603.5669831634,32370.7934688404
287 ONAN ROAD SINGAPORE 424671,287,NIL,1.30914755388666,103.90200030325,103.90200030325,424671,ONAN ROAD,287 ONAN ROAD SINGAPORE 424671,35643.6340450011,32384.5075593144
288 ONAN ROAD SINGAPORE 424672,288,NIL,1.30898359925621,103.901678831152,103.901678831152,424672,ONAN ROAD,288 ONAN ROAD SINGAPORE 424672,35607.8576817317,32366.3773094788
289 ONAN ROAD SINGAPORE 424674,289,NIL,1.30910452165794,103.90203256397,103.90203256397,424674,ONAN ROAD,289 ONAN ROAD SINGAPORE 424674,35647.2244937662,32379.7493717372
290 ONAN ROAD SINGAPORE 424675,290,NIL,1.30893746092409,103.901703357718,103.901703357718,424675,ONAN ROAD,290 ONAN ROAD SINGAPORE 424675,35610.5873998431,32361.2756408229
290A ONAN ROAD SINGAPORE 424676,290A,NIL,1.30893746065036,103.901703357718,103.901703357718,424676,ONAN ROAD,290A ONAN ROAD SINGAPORE 424676,35610.5873998431,32361.275610555
290B ONAN ROAD SINGAPORE 424677,290B,NIL,1.30888734030192,103.901738784006,103.901738784006,424677,ONAN ROAD,290B ONAN ROAD SINGAPORE 424677,35614.5301679382,32355.7336638086
290C ONAN ROAD SINGAPORE 424678,290C,NIL,1.30888734057564,103.901738784278,103.901738784278,424678,ONAN ROAD,290C ONAN ROAD SINGAPORE 424678,35614.5301982062,32355.7336940765
293 ONAN ROAD SINGAPORE 424681,293,NIL,1.3089072395437,103.902325960597,103.902325960597,424681,ONAN ROAD,293 ONAN ROAD SINGAPORE 424681,35679.8774129925,32357.9358109646
294 ONAN ROAD SINGAPORE 424682,294,NIL,1.30880822815527,103.901811825439,103.901811825439,424682,ONAN ROAD,294 ONAN ROAD SINGAPORE 424682,35622.659240325,32346.9860651754
294A ONAN ROAD SINGAPORE 424683,294A,NIL,1.30876559248525,103.901847086294,103.901847086294,424683,ONAN ROAD,294A ONAN ROAD SINGAPORE 424683,35626.583575218,32342.2717359066
294B ONAN ROAD SINGAPORE 424684,294B,NIL,1.30871728912034,103.901874478295,103.901874478295,424684,ONAN ROAD,294B ONAN ROAD SINGAPORE 424684,35629.6321968054,32336.9306777678
295 ONAN ROAD SINGAPORE 424685,295,NIL,1.30890723954373,103.902325960325,103.902325960325,424685,ONAN ROAD,295 ONAN ROAD SINGAPORE 424685,35679.8773827245,32357.9358109646
296 ONAN ROAD SINGAPORE 424686,296,NIL,1.30866496552677,103.90189878575,103.90189878575,424686,ONAN ROAD,296 ONAN ROAD SINGAPORE 424686,35632.33754919,32331.1450737529
296A ONAN ROAD SINGAPORE 424687,296A,NIL,1.30862035467981,103.901931145149,103.901931145149,424687,ONAN ROAD,296A ONAN ROAD SINGAPORE 424687,35635.9389852332,32326.2123307139
297 ONAN ROAD SINGAPORE 424688,297,NIL,1.30867116814785,103.902351041405,103.902351041405,424688,ONAN ROAD,297 ONAN ROAD SINGAPORE 424688,35682.6693923464,32331.8323083222
298 ONAN ROAD SINGAPORE 424689,298,NIL,1.30857765672728,103.901961681842,103.901961681842,424689,ONAN ROAD,298 ONAN ROAD SINGAPORE 424689,35639.3375652488,32321.4911003467
299 ONAN ROAD SINGAPORE 424690,299,NIL,1.30861559447553,103.902367105555,103.902367105555,424690,ONAN ROAD,299 ONAN ROAD SINGAPORE 424690,35684.4573524129,32325.687302269
300 ONAN ROAD SINGAPORE 424691,300,NIL,1.30853787646955,103.902002973752,103.902002973752,424691,ONAN ROAD,300 ONAN ROAD SINGAPORE 424691,35643.9330926808,32317.0925266836
301 ONAN ROAD SINGAPORE 424692,301,NIL,1.30858365559732,103.902416942496,103.902416942496,424692,ONAN ROAD,301 ONAN ROAD SINGAPORE 424692,35690.0038393568,32322.1558155362
302 ONAN ROAD SINGAPORE 424693,302,NIL,1.30849304254061,103.902034918657,103.902034918657,424693,ONAN ROAD,302 ONAN ROAD SINGAPORE 424693,35647.4884003159,32312.1351152398
302A ONAN ROAD SINGAPORE 424694,302A,NIL,1.3084483375387,103.902066889129,103.902066889129,424694,ONAN ROAD,302A ONAN ROAD SINGAPORE 424694,35651.0465531414,32307.1919600144
303 ONAN ROAD SINGAPORE 424695,303,NIL,1.30854517031981,103.902459762647,103.902459762647,424695,ONAN ROAD,303 ONAN ROAD SINGAPORE 424695,35694.769442589,32317.9004397057
304 ONAN ROAD SINGAPORE 424696,304,NIL,1.30841606300242,103.902119177619,103.902119177619,424696,ONAN ROAD,304 ONAN ROAD SINGAPORE 424696,35656.8658756912,32303.6233647335
305 ONAN ROAD SINGAPORE 424697,305,NIL,1.30848929533766,103.902473283029,103.902473283029,424697,ONAN ROAD,305 ONAN ROAD SINGAPORE 424697,35696.2743062032,32311.7221086007
306 ONAN ROAD SINGAPORE 424698,306,NIL,1.30836854507456,103.902152850558,103.902152850558,424698,ONAN ROAD,306 ONAN ROAD SINGAPORE 424698,35660.6135060955,32298.3691757079
307 ONAN ROAD SINGAPORE 424699,307,NIL,1.30844966106112,103.902511344993,103.902511344993,424699,ONAN ROAD,307 ONAN ROAD SINGAPORE 424699,35700.510371061,32307.3396677747
308 ONAN ROAD SINGAPORE 424700,308,NIL,1.30832133592209,103.902186333939,103.902186333939,424700,ONAN ROAD,308 ONAN ROAD SINGAPORE 424700,35664.3400397142,32293.1491289679
309 ONAN ROAD SINGAPORE 424701,309,NIL,1.30842809412116,103.902573472091,103.902573472091,424701,ONAN ROAD,309 ONAN ROAD SINGAPORE 424701,35707.4246076532,32304.9550954811
310 ONAN ROAD SINGAPORE 424702,310,NIL,1.30821376305212,103.902245627461,103.902245627461,424702,ONAN ROAD,310 ONAN ROAD SINGAPORE 424702,35670.9391865963,32281.2544469945
312 ONAN ROAD SINGAPORE 424703,312,NIL,1.30804217994048,103.902374928662,103.902374928662,424703,ONAN ROAD,312 ONAN ROAD SINGAPORE 424703,35685.3297362393,32262.2820510492
313 ONAN ROAD SINGAPORE 424704,313,NIL,1.30816390978565,103.902747453582,103.902747453582,424704,ONAN ROAD,313 ONAN ROAD SINGAPORE 424704,35726.7879448766,32275.7434643954
314 ONAN ROAD SINGAPORE 424705,314,NIL,1.30799997088387,103.902404958942,103.902404958942,424705,ONAN ROAD,314 ONAN ROAD SINGAPORE 424705,35688.6719572693,32257.6148793008
315 ONAN ROAD SINGAPORE 424706,315,NIL,1.30811032691599,103.902765444154,103.902765444154,424706,ONAN ROAD,315 ONAN ROAD SINGAPORE 424706,35728.7902930714,32269.8185973875
316 ONAN ROAD SINGAPORE 424707,316,NIL,1.30795320764133,103.902438360462,103.902438360462,424707,ONAN ROAD,316 ONAN ROAD SINGAPORE 424707,35692.389380225,32252.4441391062
317 ONAN ROAD SINGAPORE 424708,317,NIL,1.3080641239816,103.902799504673,103.902799504673,424708,ONAN ROAD,317 ONAN ROAD SINGAPORE 424708,35732.5810553525,32264.7098157555
318 ONAN ROAD SINGAPORE 424709,318,NIL,1.30791050858849,103.902468890611,103.902468890611,424709,ONAN ROAD,318 ONAN ROAD SINGAPORE 424709,35695.7872338099,32247.7227876652
319 ONAN ROAD SINGAPORE 424710,319,NIL,1.30802961160422,103.902844166985,103.902844166985,424710,ONAN ROAD,319 ONAN ROAD SINGAPORE 424710,35737.5516636381,32260.8937494401
320 ONAN ROAD SINGAPORE 424711,320,NIL,1.30787636552951,103.902521722978,103.902521722978,424711,ONAN ROAD,320 ONAN ROAD SINGAPORE 424711,35701.6670923261,32243.9475831278
320A ONAN ROAD SINGAPORE 424712,320A,NIL,1.30787636580326,103.902521722978,103.902521722978,424712,ONAN ROAD,320A ONAN ROAD SINGAPORE 424712,35701.6670923261,32243.9476133958
321 ONAN ROAD SINGAPORE 424713,321,NIL,1.3079850514106,103.902875666929,103.902875666929,424713,ONAN ROAD,321 ONAN ROAD SINGAPORE 424713,35741.0574528519,32255.9666059781
322 ONAN ROAD SINGAPORE 424714,322,NIL,1.30784171763142,103.902547665992,103.902547665992,424714,ONAN ROAD,322 ONAN ROAD SINGAPORE 424714,35704.5544158295,32240.1164736263
322A ONAN ROAD SINGAPORE 424715,322A,NIL,1.30784171790515,103.90254766572,103.90254766572,424715,ONAN ROAD,322A ONAN ROAD SINGAPORE 424715,35704.5543855615,32240.1165038943
324 ONAN ROAD SINGAPORE 424716,324,NIL,1.30779296676569,103.902582790668,103.902582790668,424716,ONAN ROAD,324 ONAN ROAD SINGAPORE 424716,35708.4636167306,32234.7259576023
324A ONAN ROAD SINGAPORE 424717,324A,NIL,1.30779296703942,103.902582790396,103.902582790396,424717,ONAN ROAD,324A ONAN ROAD SINGAPORE 424717,35708.4635864627,32234.7259878702
326 ONAN ROAD SINGAPORE 424718,326,NIL,1.3077582895881,103.902608355094,103.902608355094,424718,ONAN ROAD,326 ONAN ROAD SINGAPORE 424718,35711.3088071998,32230.8916094247
326A ONAN ROAD SINGAPORE 424719,326A,NIL,1.3077582895881,103.902608355094,103.902608355094,424719,ONAN ROAD,326A ONAN ROAD SINGAPORE 424719,35711.3088071998,32230.8916094247
328 ONAN ROAD SINGAPORE 424720,328,NIL,1.30769419968226,103.902619307285,103.902619307285,424720,ONAN ROAD,328 ONAN ROAD SINGAPORE 424720,35712.5278805122,32223.8049058598
330 ONAN ROAD SINGAPORE 424721,330,NIL,1.30765945642081,103.902658822516,103.902658822516,424721,ONAN ROAD,330 ONAN ROAD SINGAPORE 424721,35716.9256672058,32219.9632933661
331 ONAN ROAD SINGAPORE 424722,331,NIL,1.30782529961798,103.902943593274,103.902943593274,424722,ONAN ROAD,331 ONAN ROAD SINGAPORE 424722,35748.6175174136,32238.3022712171
332 ONAN ROAD SINGAPORE 424723,332,NIL,1.30760745171586,103.902693097458,103.902693097458,424723,ONAN ROAD,332 ONAN ROAD SINGAPORE 424723,35720.740310926,32214.2129818201
333 ONAN ROAD SINGAPORE 424724,333,NIL,1.30775529363682,103.902989750449,103.902989750449,424724,ONAN ROAD,333 ONAN ROAD SINGAPORE 424724,35753.7545996103,32230.5615067929
333A ONAN ROAD SINGAPORE 424725,333A,NIL,1.30771238324285,103.903020755171,103.903020755171,424725,ONAN ROAD,333A ONAN ROAD SINGAPORE 424725,35757.2052708259,32225.8167884704
334 ONAN ROAD SINGAPORE 424726,334,NIL,1.30756719026257,103.902723196861,103.902723196861,424726,ONAN ROAD,334 ONAN ROAD SINGAPORE 424726,35724.0902200239,32209.7611667756
335 ONAN ROAD SINGAPORE 424727,335,NIL,1.30766726540615,103.903053953831,103.903053953831,424727,ONAN ROAD,335 ONAN ROAD SINGAPORE 424727,35760.9001138657,32220.8279891256
336 ONAN ROAD SINGAPORE 424728,336,NIL,1.30748198674629,103.902765597414,103.902765597414,424728,ONAN ROAD,336 ONAN ROAD SINGAPORE 424728,35728.8092710972,32200.3399238959
337 ONAN ROAD SINGAPORE 424729,337,NIL,1.30762418337481,103.903085181019,103.903085181019,424729,ONAN ROAD,337 ONAN ROAD SINGAPORE 424729,35764.3755442919,32216.0642927773
338 ONAN ROAD SINGAPORE 424730,338,NIL,1.30743396839256,103.902800512411,103.902800512411,424730,ONAN ROAD,338 ONAN ROAD SINGAPORE 424730,35732.6951353829,32195.0304049961
339 ONAN ROAD SINGAPORE 424731,339,NIL,1.30756067437617,103.903143353004,103.903143353004,424731,ONAN ROAD,339 ONAN ROAD SINGAPORE 424731,35770.8497449374,32209.0419692136
340 ONAN ROAD SINGAPORE 424732,340,NIL,1.3073778290706,103.9028403681,103.9028403681,424732,ONAN ROAD,340 ONAN ROAD SINGAPORE 424732,35737.130878129,32188.8229258228
341 ONAN ROAD SINGAPORE 424733,341,NIL,1.30739927304161,103.903212062555,103.903212062555,424733,ONAN ROAD,341 ONAN ROAD SINGAPORE 424733,35778.496981292,32191.195239583
342 ONAN ROAD SINGAPORE 424734,342,NIL,1.30733224974778,103.902882490964,103.902882490964,424734,ONAN ROAD,342 ONAN ROAD SINGAPORE 424734,35741.8189045191,32183.7831249256
343 ONAN ROAD SINGAPORE 424735,343,NIL,1.307367601549,103.903263184537,103.903263184537,424735,ONAN ROAD,343 ONAN ROAD SINGAPORE 424735,35784.1864844589,32187.6933246702
343A ONAN ROAD SINGAPORE 424736,343A,NIL,1.30731087535903,103.903292499106,103.903292499106,424736,ONAN ROAD,343A ONAN ROAD SINGAPORE 424736,35787.4491006918,32181.4209206738
344 ONAN ROAD SINGAPORE 424737,344,NIL,1.30727450542592,103.902916243553,103.902916243553,424737,ONAN ROAD,344 ONAN ROAD SINGAPORE 424737,35745.5754337097,32177.3981542978
345 ONAN ROAD SINGAPORE 424738,345,NIL,1.30727541109706,103.903341003521,103.903341003521,424738,ONAN ROAD,345 ONAN ROAD SINGAPORE 424738,35792.8473047838,32177.4996125791
345A ONAN ROAD SINGAPORE 424739,345A,NIL,1.30722192641521,103.903381300407,103.903381300407,424739,ONAN ROAD,345A ONAN ROAD SINGAPORE 424739,35797.3321421994,32171.5856723115
346 ONAN ROAD SINGAPORE 424740,346,NIL,1.30722531854535,103.902949716245,103.902949716245,424740,ONAN ROAD,346 ONAN ROAD SINGAPORE 424740,35749.300786878,32171.9594213739
347 ONAN ROAD SINGAPORE 424741,347,NIL,1.30704979528427,103.903518662172,103.903518662172,424741,ONAN ROAD,347 ONAN ROAD SINGAPORE 424741,35812.6197743434,32152.5527101308
347A ONAN ROAD SINGAPORE 424742,347A,NIL,1.30699906949092,103.903541685914,103.903541685914,424742,ONAN ROAD,347A ONAN ROAD SINGAPORE 424742,35815.1822618451,32146.9437803365
348 ONAN ROAD SINGAPORE 424743,348,NIL,1.30717047011672,103.902990586146,103.902990586146,424743,ONAN ROAD,348 ONAN ROAD SINGAPORE 424743,35753.8493989352,32165.8946860135
349 ONAN ROAD SINGAPORE 424744,349,NIL,1.3069353796504,103.903547492379,103.903547492379,424744,ONAN ROAD,349 ONAN ROAD SINGAPORE 424744,35815.8286649054,32139.9012982957
349A ONAN ROAD SINGAPORE 424745,349A,NIL,1.30691568353477,103.903613724356,103.903613724356,424745,ONAN ROAD,349A ONAN ROAD SINGAPORE 424745,35823.1997361761,32137.7236076724
350 ONAN ROAD SINGAPORE 424746,350,NIL,1.30712125120112,103.903024324279,103.903024324279,424746,ONAN ROAD,350 ONAN ROAD SINGAPORE 424746,35757.6042936547,32160.4524117373
350A ONAN ROAD SINGAPORE 424747,350A,NIL,1.30707116695285,103.903070113467,103.903070113467,424747,ONAN ROAD,350A ONAN ROAD SINGAPORE 424747,35762.7003627336,32154.9144906327
350B ONAN ROAD SINGAPORE 424748,350B,NIL,1.30701226108572,103.90310725941,103.90310725941,424748,ONAN ROAD,350B ONAN ROAD SINGAPORE 424748,35766.8345455574,32148.4010929484
351 ONAN ROAD SINGAPORE 424749,351,NIL,1.30686689165747,103.903636933361,103.903636933361,424749,ONAN ROAD,351 ONAN ROAD SINGAPORE 424749,35825.7828361746,32132.3285211828
352 ONAN ROAD SINGAPORE 424750,352,NIL,1.3066312557602,103.90334065959,103.90334065959,424750,ONAN ROAD,352 ONAN ROAD SINGAPORE 424750,35792.8110134713,32106.272176059
353 ONAN ROAD SINGAPORE 424751,353,NIL,1.30684179734704,103.903680500672,103.903680500672,424751,ONAN ROAD,353 ONAN ROAD SINGAPORE 424751,35830.63155529,32129.5538551155
355 ONAN ROAD SINGAPORE 424752,355,NIL,1.30680515602437,103.903709693669,103.903709693669,424752,ONAN ROAD,355 ONAN ROAD SINGAPORE 424752,35833.8805811983,32125.5023341551
356 ONAN ROAD SINGAPORE 424753,356,NIL,1.30652302187619,103.90342654724,103.90342654724,424753,ONAN ROAD,356 ONAN ROAD SINGAPORE 424753,35802.3698546048,32094.304487709
357 ONAN ROAD SINGAPORE 424754,357,NIL,1.3067732133385,103.903738385552,103.903738385552,424754,ONAN ROAD,357 ONAN ROAD SINGAPORE 424754,35837.0738232126,32121.9703631345
358 ONAN ROAD SINGAPORE 424755,358,NIL,1.30648170821798,103.903455517907,103.903455517907,424755,ONAN ROAD,358 ONAN ROAD SINGAPORE 424755,35805.5941515705,32089.7363225352
359 ONAN ROAD SINGAPORE 424756,359,NIL,1.30673091253515,103.903759828548,103.903759828548,424756,ONAN ROAD,359 ONAN ROAD SINGAPORE 424756,35839.4603629243,32117.2930213418
361 ONAN ROAD SINGAPORE 424757,361,NIL,1.30669706179373,103.903783698857,103.903783698857,424757,ONAN ROAD,361 ONAN ROAD SINGAPORE 424757,35842.1170141231,32113.5500522088
362 ONAN ROAD TERRACE VIEW SINGAPORE 424758,362,TERRACE VIEW,1.30626143546694,103.903455164493,103.903455164493,424758,ONAN ROAD,TERRACE VIEW,35805.5554993553,32065.3796760384
363 ONAN ROAD SINGAPORE 424759,363,NIL,1.30664289878426,103.903805008528,103.903805008528,424759,ONAN ROAD,363 ONAN ROAD SINGAPORE 424759,35844.4887527917,32107.5610473417
365 ONAN ROAD SINGAPORE 424760,365,NIL,1.30659847379874,103.903826997854,103.903826997854,424760,ONAN ROAD,365 ONAN ROAD SINGAPORE 424760,35846.9361008825,32102.6488259975
367 ONAN ROAD SINGAPORE 424761,367,NIL,1.30655285785595,103.903866448291,103.903866448291,424761,ONAN ROAD,367 ONAN ROAD SINGAPORE 424761,35851.3267140649,32097.6049691904
369 ONAN ROAD SINGAPORE 424762,369,NIL,1.30651306234699,103.903894284326,103.903894284326,424762,ONAN ROAD,369 ONAN ROAD SINGAPORE 424762,35854.4247330027,32093.2046702523
371 ONAN ROAD SINGAPORE 424763,371,NIL,1.30646479043901,103.903931443594,103.903931443594,424763,ONAN ROAD,371 ONAN ROAD SINGAPORE 424763,35858.5603686897,32087.8671231996
271 ONAN ROAD DUNMAN FOOD CENTRE SINGAPORE 424768,271,DUNMAN FOOD CENTRE,1.30940349816347,103.901850168193,103.901850168193,424768,ONAN ROAD,DUNMAN FOOD CENTRE,35626.924634858,32412.8081240896
354 ONAN ROAD SINGAPORE 424770,354,NIL,1.30658916740984,103.903370674066,103.903370674066,424770,ONAN ROAD,354 ONAN ROAD SINGAPORE 424770,35796.1514789583,32101.6183524914
308A ONAN ROAD SINGAPORE 424771,308A,NIL,1.30827340930111,103.90222034275,103.90222034275,424771,ONAN ROAD,308A ONAN ROAD SINGAPORE 424771,35668.1250510784,32287.8497498427
291 ONAN ROAD ONAN COURT SINGAPORE 424772,291,ONAN COURT,1.30902404395959,103.902111559106,103.902111559106,424772,ONAN ROAD,ONAN COURT,35656.0161625845,32370.8507964015
267 ONAN ROAD JOO CHIAT NEIGHBOURHOOD POLICE POST SINGAPORE 424773,267,JOO CHIAT NEIGHBOURHOOD POLICE POST,1.30992280004097,103.901535641944,103.901535641944,424773,ONAN ROAD,JOO CHIAT NEIGHBOURHOOD POLICE POST,35591.9192274017,32470.2289409079
291A ONAN ROAD ONAN COURT SINGAPORE 424774,291A,ONAN COURT,1.3091864141133,103.902336200096,103.902336200096,424774,ONAN ROAD,ONAN COURT,35681.0161248073,32388.8055524658
373 ONAN ROAD MALVERN SPRINGS SINGAPORE 424775,373,MALVERN SPRINGS,1.3058747690711,103.903901156114,103.903901156114,424775,ONAN ROAD,MALVERN SPRINGS,35855.1914815661,32022.6254528724
375 ONAN ROAD MALVERN SPRINGS SINGAPORE 424776,375,MALVERN SPRINGS,1.30612102972864,103.903911457935,103.903911457935,424776,ONAN ROAD,MALVERN SPRINGS,35856.337215553,32049.8557417449
292 ONAN ROAD SINGAPORE 424777,292,NIL,1.30885205190133,103.901773787506,103.901773787506,424777,ONAN ROAD,292 ONAN ROAD SINGAPORE 424777,35618.4258390507,32351.8317574915
339A ONAN ROAD SINGAPORE 424778,339A,NIL,1.30750891183481,103.903180621265,103.903180621265,424778,ONAN ROAD,339A ONAN ROAD SINGAPORE 424778,35774.9975180859,32203.3184448332
