ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
455 CHOA CHU KANG AVENUE 4 SINGAPORE 680455,455,NIL,1.37942324084484,103.735183712105,103.735183712105,680455,CHOA CHU KANG AVENUE 4,455 CHOA CHU KANG AVENUE 4 SINGAPORE 680455,17078.8159320327,40155.354303062
456 CHOA CHU KANG AVENUE 4 SINGAPORE 680456,456,NIL,1.3790217623655,103.735214746213,103.735214746213,680456,CHOA CHU KANG AVENUE 4,456 CHOA CHU KANG AVENUE 4 SINGAPORE 680456,17082.2678139675,40110.9606448282
457 CHOA CHU KANG AVENUE 4 SINGAPORE 680457,457,NIL,1.37863545271757,103.736186811602,103.736186811602,680457,CHOA CHU KANG AVENUE 4,457 CHOA CHU KANG AVENUE 4 SINGAPORE 680457,17190.4449218782,40068.2399888579
458 CHOA CHU KANG AVENUE 4 SINGAPORE 680458,458,NIL,1.37810129875023,103.73600232931,103.73600232931,680458,CHOA CHU KANG AVENUE 4,458 CHOA CHU KANG AVENUE 4 SINGAPORE 680458,17169.9119086917,40009.1767101698
459 CHOA CHU KANG AVENUE 4 SINGAPORE 680459,459,NIL,1.37818434118826,103.735126609036,103.735126609036,680459,CHOA CHU KANG AVENUE 4,459 CHOA CHU KANG AVENUE 4 SINGAPORE 680459,17072.4554179348,40018.3631340321
460 CHOA CHU KANG AVENUE 4 SINGAPORE 680460,460,NIL,1.37782264943043,103.735012354055,103.735012354055,680460,CHOA CHU KANG AVENUE 4,460 CHOA CHU KANG AVENUE 4 SINGAPORE 680460,17059.738596987,39978.3695628587
461 CHOA CHU KANG AVENUE 4 SINGAPORE 680461,461,NIL,1.37817763759625,103.734550487829,103.734550487829,680461,CHOA CHU KANG AVENUE 4,461 CHOA CHU KANG AVENUE 4 SINGAPORE 680461,17008.3402008889,40017.6245346945
462 CHOA CHU KANG AVENUE 4 SINGAPORE 680462,462,NIL,1.37751332977504,103.735227415835,103.735227415835,680462,CHOA CHU KANG AVENUE 4,462 CHOA CHU KANG AVENUE 4 SINGAPORE 680462,17083.6709166206,39944.16553054
463 CHOA CHU KANG AVENUE 4 SINGAPORE 680463,463,NIL,1.37717864078464,103.735454175075,103.735454175075,680463,CHOA CHU KANG AVENUE 4,463 CHOA CHU KANG AVENUE 4 SINGAPORE 680463,17108.9049108941,39907.1562312208
464 CHOA CHU KANG AVENUE 4 SINGAPORE 680464,464,NIL,1.37691411063327,103.735857454273,103.735857454273,680464,CHOA CHU KANG AVENUE 4,464 CHOA CHU KANG AVENUE 4 SINGAPORE 680464,17153.7837346401,39877.903950233
465 CHOA CHU KANG AVENUE 4 SINGAPORE 680465,465,NIL,1.37729601829662,103.736538815878,103.736538815878,680465,CHOA CHU KANG AVENUE 4,465 CHOA CHU KANG AVENUE 4 SINGAPORE 680465,17229.6126311151,39920.1303300299
469 CHOA CHU KANG AVENUE 3 SINGAPORE 680469,469,NIL,1.37779477244622,103.73737904885,103.73737904885,680469,CHOA CHU KANG AVENUE 3,469 CHOA CHU KANG AVENUE 3 SINGAPORE 680469,17323.1224492081,39975.2763262633
470 CHOA CHU KANG AVENUE 3 SINGAPORE 680470,470,NIL,1.37817751599485,103.737107245589,103.737107245589,680470,CHOA CHU KANG AVENUE 3,470 CHOA CHU KANG AVENUE 3 SINGAPORE 680470,17292.8758044187,40017.599442536
471 CHOA CHU KANG AVENUE 3 SINGAPORE 680471,471,NIL,1.37859282552753,103.737126374388,103.737126374388,680471,CHOA CHU KANG AVENUE 3,471 CHOA CHU KANG AVENUE 3 SINGAPORE 680471,17295.0064585963,40063.5222393069
472 CHOA CHU KANG AVENUE 3 SINGAPORE 680472,472,NIL,1.37908544061279,103.737542449427,103.737542449427,680472,CHOA CHU KANG AVENUE 3,472 CHOA CHU KANG AVENUE 3 SINGAPORE 680472,17341.3126599183,40117.9913223535
473 CHOA CHU KANG AVENUE 3 SINGAPORE 680473,473,NIL,1.37961821111761,103.738115482342,103.738115482342,680473,CHOA CHU KANG AVENUE 3,473 CHOA CHU KANG AVENUE 3 SINGAPORE 680473,17405.0864843754,40176.8999013752
474 CHOA CHU KANG AVENUE 3 SINGAPORE 680474,474,NIL,1.37856931410449,103.738475704352,103.738475704352,680474,CHOA CHU KANG AVENUE 3,474 CHOA CHU KANG AVENUE 3 SINGAPORE 680474,17445.1701028002,40060.9164383207
475 CHOA CHU KANG AVENUE 3 DBS SUNSHINE PLACE SINGAPORE 680475,475,DBS SUNSHINE PLACE,1.37789727709418,103.739015486021,103.739015486021,680475,CHOA CHU KANG AVENUE 3,DBS SUNSHINE PLACE,17505.2381877424,39986.6035138089
476 CHOA CHU KANG AVENUE 5 SUNSHINE COURT SINGAPORE 680476,476,SUNSHINE COURT,1.37693407876395,103.738130160253,103.738130160253,680476,CHOA CHU KANG AVENUE 5,SUNSHINE COURT,17406.7080916027,39880.1017085314
483 CHOA CHU KANG AVENUE 5 SINGAPORE 680483,483,NIL,1.37584148701172,103.737757429932,103.737757429932,680483,CHOA CHU KANG AVENUE 5,483 CHOA CHU KANG AVENUE 5 SINGAPORE 680483,17365.2229444599,39759.2899572495
484 CHOA CHU KANG AVENUE 5 SINGAPORE 680484,484,NIL,1.37647656461683,103.737135249373,103.737135249373,680484,CHOA CHU KANG AVENUE 5,484 CHOA CHU KANG AVENUE 5 SINGAPORE 680484,17295.9846895626,39829.5164920837
485 CHOA CHU KANG AVENUE 5 SINGAPORE 680485,485,NIL,1.37499843819864,103.737744294777,103.737744294777,680485,CHOA CHU KANG AVENUE 5,485 CHOA CHU KANG AVENUE 5 SINGAPORE 680485,17363.7574292244,39666.0698340293
486 CHOA CHU KANG AVENUE 5 SINGAPORE 680486,486,NIL,1.37544982404192,103.738349548996,103.738349548996,680486,CHOA CHU KANG AVENUE 5,486 CHOA CHU KANG AVENUE 5 SINGAPORE 680486,17431.1168293003,39715.9791664016
487 CHOA CHU KANG AVENUE 5 SUNSHINE GARDENS SINGAPORE 680487,487,SUNSHINE GARDENS,1.37628705581631,103.738815673764,103.738815673764,680487,CHOA CHU KANG AVENUE 5,SUNSHINE GARDENS,17482.9944886519,39808.5540670119
488 CHOA CHU KANG AVENUE 5 SUNSHINE GARDENS SINGAPORE 680488,488,SUNSHINE GARDENS,1.37672379608721,103.738696100619,103.738696100619,680488,CHOA CHU KANG AVENUE 5,SUNSHINE GARDENS,17469.6893791733,39856.8471798562
489 CHOA CHU KANG AVENUE 5 SUNSHINE GARDENS SINGAPORE 680489,489,SUNSHINE GARDENS,1.37559581288131,103.740932195578,103.740932195578,680489,CHOA CHU KANG AVENUE 5,SUNSHINE GARDENS,17718.5344594354,39732.1106093954
490 CHOA CHU KANG AVENUE 5 SUNSHINE GARDENS SINGAPORE 680490,490,SUNSHINE GARDENS,1.37521518161998,103.741193241888,103.741193241888,680490,CHOA CHU KANG AVENUE 5,SUNSHINE GARDENS,17747.5840962715,39690.0211619567
501 CHOA CHU KANG STREET 51 SINGAPORE 680501,501,NIL,1.38959498074238,103.74324795084,103.74324795084,680501,CHOA CHU KANG STREET 51,501 CHOA CHU KANG STREET 51 SINGAPORE 680501,17976.3084132848,41280.0595787577
502 CHOA CHU KANG STREET 51 SINGAPORE 680502,502,NIL,1.38910701991989,103.743365257042,103.743365257042,680502,CHOA CHU KANG STREET 51,502 CHOA CHU KANG STREET 51 SINGAPORE 680502,17989.3610272435,41226.1027813349
503 CHOA CHU KANG STREET 51 SINGAPORE 680503,503,NIL,1.38830517444057,103.742322678004,103.742322678004,680503,CHOA CHU KANG STREET 51,503 CHOA CHU KANG STREET 51 SINGAPORE 680503,17873.3319806056,41137.4431049544
504 CHOA CHU KANG STREET 51 SINGAPORE 680504,504,NIL,1.3891663147976,103.742676142012,103.742676142012,680504,CHOA CHU KANG STREET 51,504 CHOA CHU KANG STREET 51 SINGAPORE 680504,17912.6716422588,41232.6622468904
505 CHOA CHU KANG STREET 51 SINGAPORE 680505,505,NIL,1.38907418639043,103.742140885339,103.742140885339,680505,CHOA CHU KANG STREET 51,505 CHOA CHU KANG STREET 51 SINGAPORE 680505,17853.1040686956,41222.4774335846
506 CHOA CHU KANG STREET 51 SINGAPORE 680506,506,NIL,1.3887781628167,103.741831087827,103.741831087827,680506,CHOA CHU KANG STREET 51,506 CHOA CHU KANG STREET 51 SINGAPORE 680506,17818.6263229987,41189.7459386736
507 CHOA CHU KANG STREET 51 SINGAPORE 680507,507,NIL,1.38910481548092,103.74128676791,103.74128676791,680507,CHOA CHU KANG STREET 51,507 CHOA CHU KANG STREET 51 SINGAPORE 680507,17758.0519152246,41225.8679320496
508 CHOA CHU KANG STREET 51 SINGAPORE 680508,508,NIL,1.38836602447224,103.741643089,103.741643089,680508,CHOA CHU KANG STREET 51,508 CHOA CHU KANG STREET 51 SINGAPORE 680508,17797.702701482,41144.1745229252
509 CHOA CHU KANG STREET 51 SINGAPORE 680509,509,NIL,1.38799995768277,103.741818224223,103.741818224223,680509,CHOA CHU KANG STREET 51,509 CHOA CHU KANG STREET 51 SINGAPORE 680509,17817.1914389627,41103.6959073115
510 CHOA CHU KANG STREET 51 SINGAPORE 680510,510,NIL,1.38794756262544,103.741378171035,103.741378171035,680510,CHOA CHU KANG STREET 51,510 CHOA CHU KANG STREET 51 SINGAPORE 680510,17768.218930955,41097.9042194318
511 CHOA CHU KANG STREET 51 SINGAPORE 680511,511,NIL,1.38933738267797,103.740876076316,103.740876076316,680511,CHOA CHU KANG STREET 51,511 CHOA CHU KANG STREET 51 SINGAPORE 680511,17712.3482283866,41251.585850846
512 CHOA CHU KANG STREET 51 SINGAPORE 680512,512,NIL,1.38957559400369,103.741058409113,103.741058409113,680512,CHOA CHU KANG STREET 51,512 CHOA CHU KANG STREET 51 SINGAPORE 680512,17732.6405505668,41277.9252924211
513 CHOA CHU KANG STREET 51 SINGAPORE 680513,513,NIL,1.38976124644103,103.742482515604,103.742482515604,680513,CHOA CHU KANG STREET 51,513 CHOA CHU KANG STREET 51 SINGAPORE 680513,17891.1260439456,41298.4476815443
514 CHOA CHU KANG STREET 51 SINGAPORE 680514,514,NIL,1.3903050833703,103.74308786685,103.74308786685,680514,CHOA CHU KANG STREET 51,514 CHOA CHU KANG STREET 51 SINGAPORE 680514,17958.4961286196,41358.5799043439
515 CHOA CHU KANG STREET 51 SINGAPORE 680515,515,NIL,1.3901811717092,103.74357056159,103.74357056159,680515,CHOA CHU KANG STREET 51,515 CHOA CHU KANG STREET 51 SINGAPORE 680515,18012.2132944139,41344.8763168603
516 CHOA CHU KANG STREET 51 SINGAPORE 680516,516,NIL,1.39095082459102,103.743525075211,103.743525075211,680516,CHOA CHU KANG STREET 51,516 CHOA CHU KANG STREET 51 SINGAPORE 680516,18007.1544852238,41429.9809277505
517 CHOA CHU KANG STREET 51 SINGAPORE 680517,517,NIL,1.39107222845659,103.742897400008,103.742897400008,680517,CHOA CHU KANG STREET 51,517 CHOA CHU KANG STREET 51 SINGAPORE 680517,17937.3028799044,41443.4078355953
518 CHOA CHU KANG STREET 51 SINGAPORE 680518,518,NIL,1.39076886489636,103.742553977401,103.742553977401,680518,CHOA CHU KANG STREET 51,518 CHOA CHU KANG STREET 51 SINGAPORE 680518,17899.0831033811,41409.8648560401
523 CHOA CHU KANG STREET 51 SINGAPORE 680523,523,NIL,1.39155917752352,103.740845041672,103.740845041672,680523,CHOA CHU KANG STREET 51,523 CHOA CHU KANG STREET 51 SINGAPORE 680523,17708.9040950555,41497.2611165121
524 CHOA CHU KANG STREET 51 SINGAPORE 680524,524,NIL,1.39157862566789,103.741157853347,103.741157853347,680524,CHOA CHU KANG STREET 51,524 CHOA CHU KANG STREET 51 SINGAPORE 680524,17743.7160598282,41499.4102341607
525 CHOA CHU KANG STREET 51 SINGAPORE 680525,525,NIL,1.39150689178146,103.741538653261,103.741538653261,680525,CHOA CHU KANG STREET 51,525 CHOA CHU KANG STREET 51 SINGAPORE 680525,17786.0938400794,41491.4766021445
526 CHOA CHU KANG STREET 51 SINGAPORE 680526,526,NIL,1.39135405427241,103.74189333792,103.74189333792,680526,CHOA CHU KANG STREET 51,526 CHOA CHU KANG STREET 51 SINGAPORE 680526,17825.5649858536,41474.5750508402
527 CHOA CHU KANG STREET 51 SINGAPORE 680527,527,NIL,1.39188604126803,103.741404903499,103.741404903499,680527,CHOA CHU KANG STREET 51,527 CHOA CHU KANG STREET 51 SINGAPORE 680527,17771.21086061,41533.4016641639
528 CHOA CHU KANG STREET 51 SINGAPORE 680528,528,NIL,1.39241245545517,103.74154895979,103.74154895979,680528,CHOA CHU KANG STREET 51,528 CHOA CHU KANG STREET 51 SINGAPORE 680528,17787.2447196245,41591.6093274858
529 CHOA CHU KANG STREET 51 SINGAPORE 680529,529,NIL,1.39219218072532,103.742143506429,103.742143506429,680529,CHOA CHU KANG STREET 51,529 CHOA CHU KANG STREET 51 SINGAPORE 680529,17853.4090791671,41567.2498660665
530 CHOA CHU KANG STREET 51 SINGAPORE 680530,530,NIL,1.39268007502711,103.741839276777,103.741839276777,680530,CHOA CHU KANG STREET 51,530 CHOA CHU KANG STREET 51 SINGAPORE 680530,17819.5543696471,41621.200125603
531 CHOA CHU KANG STREET 51 SINGAPORE 680531,531,NIL,1.39289103497717,103.74153439843,103.74153439843,680531,CHOA CHU KANG STREET 51,531 CHOA CHU KANG STREET 51 SINGAPORE 680531,17785.6262905346,41644.5283568185
532 CHOA CHU KANG STREET 51 LIMBANG SHOPPING CENTRE SINGAPORE 680532,532,LIMBANG SHOPPING CENTRE,1.39222033136152,103.743611063324,103.743611063324,680532,CHOA CHU KANG STREET 51,LIMBANG SHOPPING CENTRE,18016.7291867808,41570.3563600387
533 CHOA CHU KANG STREET 51 CHERIE HEARTS HOLDINGS PTE. LTD. SINGAPORE 680533,533,CHERIE HEARTS HOLDINGS PTE. LTD.,1.39207387937105,103.743099576162,103.743099576162,680533,CHOA CHU KANG STREET 51,CHERIE HEARTS HOLDINGS PTE. LTD.,17959.8067020467,41554.1645929534
534 CHOA CHU KANG STREET 51 LIMBANG SHOPPING CENTRE SINGAPORE 680534,534,LIMBANG SHOPPING CENTRE,1.3922424057206,103.743190997915,103.743190997915,680534,CHOA CHU KANG STREET 51,LIMBANG SHOPPING CENTRE,17969.9814663809,41572.799016593
535 CHOA CHU KANG STREET 51 LIMBANG MEADOWS SINGAPORE 680535,535,LIMBANG MEADOWS,1.39133994451668,103.743931875351,103.743931875351,680535,CHOA CHU KANG STREET 51,LIMBANG MEADOWS,18052.4277007971,41473.0061704405
536 CHOA CHU KANG STREET 51 LIMBANG MEADOWS SINGAPORE 680536,536,LIMBANG MEADOWS,1.39181847386694,103.744050333747,103.744050333747,680536,CHOA CHU KANG STREET 51,LIMBANG MEADOWS,18065.6125858435,41525.9190856405
537 CHOA CHU KANG STREET 51 LIMBANG MEADOWS SINGAPORE 680537,537,LIMBANG MEADOWS,1.39214690999025,103.744076077211,103.744076077211,680537,CHOA CHU KANG STREET 51,LIMBANG MEADOWS,18068.4788730983,41562.2358232234
540 CHOA CHU KANG STREET 52 SINGAPORE 680540,540,NIL,1.39287401160154,103.743812499866,103.743812499866,680540,CHOA CHU KANG STREET 52,540 CHOA CHU KANG STREET 52 SINGAPORE 680540,18039.1491968762,41642.6362446193
541 CHOA CHU KANG STREET 52 SINGAPORE 680541,541,NIL,1.39278327502122,103.744321835531,103.744321835531,680541,CHOA CHU KANG STREET 52,541 CHOA CHU KANG STREET 52 SINGAPORE 680541,18095.831232748,41632.6008946188
542 CHOA CHU KANG STREET 52 SINGAPORE 680542,542,NIL,1.39360501825299,103.744792619365,103.744792619365,680542,CHOA CHU KANG STREET 52,542 CHOA CHU KANG STREET 52 SINGAPORE 680542,18148.2267470332,41723.463232711
543 CHOA CHU KANG STREET 52 SINGAPORE 680543,543,NIL,1.39370963092058,103.744289177124,103.744289177124,680543,CHOA CHU KANG STREET 52,543 CHOA CHU KANG STREET 52 SINGAPORE 680543,18092.2006486366,41735.0328970756
544 CHOA CHU KANG STREET 52 SINGAPORE 680544,544,NIL,1.39371737606695,103.743762503939,103.743762503939,680544,CHOA CHU KANG STREET 52,544 CHOA CHU KANG STREET 52 SINGAPORE 680544,18033.5888471948,41735.8915392365
545 CHOA CHU KANG STREET 52 SINGAPORE 680545,545,NIL,1.39348799782668,103.743397525961,103.743397525961,680545,CHOA CHU KANG STREET 52,545 CHOA CHU KANG STREET 52 SINGAPORE 680545,17992.9706053734,41710.5295719281
546 CHOA CHU KANG STREET 52 SINGAPORE 680546,546,NIL,1.39301282897146,103.743262359418,103.743262359418,680546,CHOA CHU KANG STREET 52,546 CHOA CHU KANG STREET 52 SINGAPORE 680546,17977.926327819,41657.9883173015
547 CHOA CHU KANG STREET 52 SINGAPORE 680547,547,NIL,1.39316986752422,103.742614364734,103.742614364734,680547,CHOA CHU KANG STREET 52,547 CHOA CHU KANG STREET 52 SINGAPORE 680547,17905.8136435803,41675.3556323387
548 CHOA CHU KANG STREET 52 SINGAPORE 680548,548,NIL,1.39339309874757,103.74193765951,103.74193765951,680548,CHOA CHU KANG STREET 52,548 CHOA CHU KANG STREET 52 SINGAPORE 680548,17830.5061433921,41700.0423511993
549 CHOA CHU KANG STREET 52 SINGAPORE 680549,549,NIL,1.39339017198123,103.742747108286,103.742747108286,680549,CHOA CHU KANG STREET 52,549 CHOA CHU KANG STREET 52 SINGAPORE 680549,17920.5872042887,41699.7152450979
550 CHOA CHU KANG STREET 52 SINGAPORE 680550,550,NIL,1.39401069858338,103.742692606674,103.742692606674,680550,CHOA CHU KANG STREET 52,550 CHOA CHU KANG STREET 52 SINGAPORE 680550,17914.5245271502,41768.3302519433
551 CHOA CHU KANG STREET 52 SINGAPORE 680551,551,NIL,1.39428872870193,103.743062965588,103.743062965588,680551,CHOA CHU KANG STREET 52,551 CHOA CHU KANG STREET 52 SINGAPORE 680551,17955.7418026375,41799.0718690697
552 CHOA CHU KANG STREET 52 SINGAPORE 680552,552,NIL,1.39461061740799,103.742663804267,103.742663804267,680552,CHOA CHU KANG STREET 52,552 CHOA CHU KANG STREET 52 SINGAPORE 680552,17911.321750721,41834.6664428301
553 CHOA CHU KANG NORTH 6 SINGAPORE 680553,553,NIL,1.3958713396608,103.743519194378,103.743519194378,680553,CHOA CHU KANG NORTH 6,553 CHOA CHU KANG NORTH 6 SINGAPORE 680553,18006.5207644487,41974.0672460422
554 CHOA CHU KANG NORTH 6 SINGAPORE 680554,554,NIL,1.39621153620284,103.74311302806,103.74311302806,680554,CHOA CHU KANG NORTH 6,554 CHOA CHU KANG NORTH 6 SINGAPORE 680554,17961.3212514156,42011.6862333566
555 CHOA CHU KANG NORTH 6 SINGAPORE 680555,555,NIL,1.39628678045986,103.743678368477,103.743678368477,680555,CHOA CHU KANG NORTH 6,555 CHOA CHU KANG NORTH 6 SINGAPORE 680555,18024.2364942459,42020.0039660875
556 CHOA CHU KANG NORTH 6 SINGAPORE 680556,556,NIL,1.39577216416704,103.743789183815,103.743789183815,680556,CHOA CHU KANG NORTH 6,556 CHOA CHU KANG NORTH 6 SINGAPORE 680556,18036.5666114334,41963.0997632146
557 CHOA CHU KANG NORTH 6 SINGAPORE 680557,557,NIL,1.39556990952056,103.744332777955,103.744332777955,680557,CHOA CHU KANG NORTH 6,557 CHOA CHU KANG NORTH 6 SINGAPORE 680557,18097.0606274419,41940.7331458423
558 CHOA CHU KANG NORTH 6 SINGAPORE 680558,558,NIL,1.39550937811325,103.744732855557,103.744732855557,680558,CHOA CHU KANG NORTH 6,558 CHOA CHU KANG NORTH 6 SINGAPORE 680558,18141.5837418428,41934.0382007919
559 CHOA CHU KANG NORTH 6 SINGAPORE 680559,559,NIL,1.39592454576189,103.744757449202,103.744757449202,680559,CHOA CHU KANG NORTH 6,559 CHOA CHU KANG NORTH 6 SINGAPORE 680559,18144.3224192774,41979.9452884793
560 CHOA CHU KANG NORTH 6 SINGAPORE 680560,560,NIL,1.3958254122727,103.745027325729,103.745027325729,680560,CHOA CHU KANG NORTH 6,560 CHOA CHU KANG NORTH 6 SINGAPORE 680560,18174.3557050489,41968.9824669212
561 CHOA CHU KANG NORTH 6 SINGAPORE 680561,561,NIL,1.39632645332412,103.744957171627,103.744957171627,680561,CHOA CHU KANG NORTH 6,561 CHOA CHU KANG NORTH 6 SINGAPORE 680561,18166.5505606243,42024.3854080699
562 CHOA CHU KANG STREET 52 SINGAPORE 680562,562,NIL,1.39629871036485,103.746022677229,103.746022677229,680562,CHOA CHU KANG STREET 52,562 CHOA CHU KANG STREET 52 SINGAPORE 680562,18285.12714238,42021.3132985272
563 CHOA CHU KANG STREET 52 SINGAPORE 680563,563,NIL,1.39566918442117,103.745726064367,103.745726064367,680563,CHOA CHU KANG STREET 52,563 CHOA CHU KANG STREET 52 SINGAPORE 680563,18252.1154567422,41951.7046543118
564 CHOA CHU KANG STREET 52 SINGAPORE 680564,564,NIL,1.39540526484437,103.745422901275,103.745422901275,680564,CHOA CHU KANG STREET 52,564 CHOA CHU KANG STREET 52 SINGAPORE 680564,18218.3763103839,41922.5229885299
565 CHOA CHU KANG STREET 52 SINGAPORE 680565,565,NIL,1.39490602898208,103.745309711791,103.745309711791,680565,CHOA CHU KANG STREET 52,565 CHOA CHU KANG STREET 52 SINGAPORE 680565,18205.7777464502,41867.3204214349
566 CHOA CHU KANG STREET 52 SINGAPORE 680566,566,NIL,1.39461688537766,103.745768782105,103.745768782105,680566,CHOA CHU KANG STREET 52,566 CHOA CHU KANG STREET 52 SINGAPORE 680566,18256.8650482111,41835.3464433514
567 CHOA CHU KANG STREET 52 SINGAPORE 680567,567,NIL,1.39513213569157,103.745875286592,103.745875286592,680567,CHOA CHU KANG STREET 52,567 CHOA CHU KANG STREET 52 SINGAPORE 680567,18268.71971591,41892.3198388349
568 CHOA CHU KANG STREET 52 SINGAPORE 680568,568,NIL,1.39567028728554,103.746282767188,103.746282767188,680568,CHOA CHU KANG STREET 52,568 CHOA CHU KANG STREET 52 SINGAPORE 680568,18314.0691462662,41951.8243036512
569 CHOA CHU KANG STREET 52 SINGAPORE 680569,569,NIL,1.39608478870921,103.746374587961,103.746374587961,680569,CHOA CHU KANG STREET 52,569 CHOA CHU KANG STREET 52 SINGAPORE 680569,18324.289282308,41997.6574466564
570 CHOA CHU KANG STREET 52 LIMBANG GREEN SINGAPORE 680570,570,LIMBANG GREEN,1.39420126519282,103.744465180235,103.744465180235,680570,CHOA CHU KANG STREET 52,LIMBANG GREEN,18111.7895428753,41789.3946498521
571 CHOA CHU KANG STREET 52 LIMBANG GREEN SINGAPORE 680571,571,LIMBANG GREEN,1.39395095192101,103.744927626518,103.744927626518,680571,CHOA CHU KANG STREET 52,LIMBANG GREEN,18163.2527124584,41761.7143063303
572 CHOA CHU KANG STREET 52 LIMBANG GREEN SINGAPORE 680572,572,LIMBANG GREEN,1.39371762095466,103.745303811777,103.745303811777,680572,CHOA CHU KANG STREET 52,LIMBANG GREEN,18205.116239666,41735.9121517334
573 CHOA CHU KANG STREET 52 LIMBANG GREEN SINGAPORE 680573,573,LIMBANG GREEN,1.39441682553354,103.745432631111,103.745432631111,680573,CHOA CHU KANG STREET 52,LIMBANG GREEN,18219.455031056,41813.2262073662
574 CHOA CHU KANG STREET 52 LIMBANG GREEN SINGAPORE 680574,574,LIMBANG GREEN,1.39441490205275,103.745142689272,103.745142689272,680574,CHOA CHU KANG STREET 52,LIMBANG GREEN,18187.1883010343,41813.0147249643
601 CHOA CHU KANG STREET 62 SINGAPORE 680601,601,NIL,1.39693363078609,103.744921736632,103.744921736632,680601,CHOA CHU KANG STREET 62,601 CHOA CHU KANG STREET 62 SINGAPORE 680601,18162.6096388763,42091.5242453478
602 CHOA CHU KANG STREET 62 SINGAPORE 680602,602,NIL,1.39724418317226,103.744501292642,103.744501292642,680602,CHOA CHU KANG STREET 62,602 CHOA CHU KANG STREET 62 SINGAPORE 680602,18115.8210869664,42125.8653613664
603 CHOA CHU KANG STREET 62 SINGAPORE 680603,603,NIL,1.39787825146928,103.744363385914,103.744363385914,680603,CHOA CHU KANG STREET 62,603 CHOA CHU KANG STREET 62 SINGAPORE 680603,18100.4765510131,42195.9780885819
604 CHOA CHU KANG STREET 62 SINGAPORE 680604,604,NIL,1.39817542038448,103.744673993982,103.744673993982,680604,CHOA CHU KANG STREET 62,604 CHOA CHU KANG STREET 62 SINGAPORE 680604,18135.0443439605,42228.8362550046
605 CHOA CHU KANG STREET 62 SINGAPORE 680605,605,NIL,1.39810611730232,103.743555918749,103.743555918749,680605,CHOA CHU KANG STREET 62,605 CHOA CHU KANG STREET 62 SINGAPORE 680605,18010.6171425609,42221.177789228
606 CHOA CHU KANG STREET 62 SINGAPORE 680606,606,NIL,1.39843572591709,103.743819552032,103.743819552032,680606,CHOA CHU KANG STREET 62,606 CHOA CHU KANG STREET 62 SINGAPORE 680606,18039.9574125772,42257.6231657434
607 CHOA CHU KANG STREET 62 SINGAPORE 680607,607,NIL,1.39901658579842,103.744182210841,103.744182210841,680607,CHOA CHU KANG STREET 62,607 CHOA CHU KANG STREET 62 SINGAPORE 680607,18080.3189516282,42321.850253256
608 CHOA CHU KANG STREET 62 SINGAPORE 680608,608,NIL,1.39846759912749,103.744645761889,103.744645761889,680608,CHOA CHU KANG STREET 62,608 CHOA CHU KANG STREET 62 SINGAPORE 680608,18131.9037077026,42261.1440586802
609 CHOA CHU KANG STREET 62 SINGAPORE 680609,609,NIL,1.39929966313489,103.744719393752,103.744719393752,680609,CHOA CHU KANG STREET 62,609 CHOA CHU KANG STREET 62 SINGAPORE 680609,18140.1014278764,42353.1492855698
610 CHOA CHU KANG STREET 62 SINGAPORE 680610,610,NIL,1.39942410073335,103.743786296577,103.743786296577,680610,CHOA CHU KANG STREET 62,610 CHOA CHU KANG STREET 62 SINGAPORE 680610,18036.2606929215,42366.9129247349
611 CHOA CHU KANG STREET 62 SINGAPORE 680611,611,NIL,1.39974204768206,103.743861775626,103.743861775626,680611,CHOA CHU KANG STREET 62,611 CHOA CHU KANG STREET 62 SINGAPORE 680611,18044.6618442144,42402.0696115736
612 CHOA CHU KANG STREET 62 SINGAPORE 680612,612,NIL,1.40000866051722,103.744352713589,103.744352713589,680612,CHOA CHU KANG STREET 62,612 CHOA CHU KANG STREET 62 SINGAPORE 680612,18099.297794655,42431.5482668113
613 CHOA CHU KANG STREET 62 SINGAPORE 680613,613,NIL,1.40063924818019,103.744405825635,103.744405825635,680613,CHOA CHU KANG STREET 62,613 CHOA CHU KANG STREET 62 SINGAPORE 680613,18105.211099294,42501.275319377
614 CHOA CHU KANG STREET 62 SINGAPORE 680614,614,NIL,1.40106749729864,103.744024958299,103.744024958299,680614,CHOA CHU KANG STREET 62,614 CHOA CHU KANG STREET 62 SINGAPORE 680614,18062.827477322,42548.630609015
615 CHOA CHU KANG STREET 62 SINGAPORE 680615,615,NIL,1.40089907208214,103.744889705072,103.744889705072,680615,CHOA CHU KANG STREET 62,615 CHOA CHU KANG STREET 62 SINGAPORE 680615,18159.0614744844,42530.0033286195
616 CHOA CHU KANG STREET 62 SINGAPORE 680616,616,NIL,1.39959239449991,103.744711678054,103.744711678054,680616,CHOA CHU KANG STREET 62,616 CHOA CHU KANG STREET 62 SINGAPORE 680616,18139.2439964339,42385.5181095023
617 CHOA CHU KANG NORTH 7 SINGAPORE 680617,617,NIL,1.40047053163504,103.746343470361,103.746343470361,680617,CHOA CHU KANG NORTH 7,617 CHOA CHU KANG NORTH 7 SINGAPORE 680617,18320.8442712054,42482.6113844533
