ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
7 BISHAN STREET 15 SKY HABITAT SINGAPORE 573908,7,SKY HABITAT,1.35254238674324,103.851716848542,103.851716848542,573908,BISHAN STREET 15,SKY HABITAT,30047.5192303527,37182.7888938393
9 BISHAN STREET 15 SKY HABITAT SINGAPORE 573909,9,SKY HABITAT,1.35198800922459,103.852042784741,103.852042784741,573909,BISHAN STREET 15,SKY HABITAT,30083.7927149879,37121.4889322277
1 BISHAN STREET 15 SKY VUE SINGAPORE 573910,1,SKY VUE,1.35231665677767,103.850719244155,103.850719244155,573910,BISHAN STREET 15,SKY VUE,29936.4973254576,37157.8280075826
3 BISHAN STREET 15 SKY VUE SINGAPORE 573911,3,SKY VUE,1.35276069925482,103.850963107518,103.850963107518,573911,BISHAN STREET 15,SKY VUE,29963.6362050176,37206.9281556774
17 SIN MING WALK THOMSON GRAND SINGAPORE 573913,17,THOMSON GRAND,1.36494019817139,103.830023335082,103.830023335082,573913,SIN MING WALK,THOMSON GRAND,27633.2785319099,38553.6681607682
19 SIN MING WALK THOMSON GRAND SINGAPORE 573914,19,THOMSON GRAND,1.36507755268098,103.829845672221,103.829845672221,573914,SIN MING WALK,THOMSON GRAND,27613.5067887818,38568.8561507091
21 SIN MING WALK THOMSON GRAND SINGAPORE 573915,21,THOMSON GRAND,1.36521428826909,103.829669239227,103.829669239227,573915,SIN MING WALK,THOMSON GRAND,27593.8719174769,38583.9757047389
23 SIN MING WALK THOMSON GRAND SINGAPORE 573916,23,THOMSON GRAND,1.36533679311412,103.829382151188,103.829382151188,573916,SIN MING WALK,THOMSON GRAND,27561.9224564601,38597.5217171013
25 SIN MING WALK THOMSON GRAND SINGAPORE 573917,25,THOMSON GRAND,1.36548157202922,103.829203259176,103.829203259176,573917,SIN MING WALK,THOMSON GRAND,27542.0139323138,38613.5306655653
27 SIN MING WALK THOMSON GRAND SINGAPORE 573918,27,THOMSON GRAND,1.36560964554045,103.829012072106,103.829012072106,573918,SIN MING WALK,THOMSON GRAND,27520.7371136956,38627.6924195178
29 SIN MING WALK THOMSON GRAND SINGAPORE 573919,29,THOMSON GRAND,1.36532259637425,103.828559551322,103.828559551322,573919,SIN MING WALK,THOMSON GRAND,27470.3768791705,38595.9520800002
31 SIN MING WALK THOMSON GRAND SINGAPORE 573920,31,THOMSON GRAND,1.36544213360133,103.828564581332,103.828564581332,573920,SIN MING WALK,THOMSON GRAND,27470.9366855295,38609.1698966138
33 SIN MING WALK THOMSON GRAND SINGAPORE 573921,33,THOMSON GRAND,1.36550711094659,103.828570265557,103.828570265557,573921,SIN MING WALK,THOMSON GRAND,27471.5692863893,38616.3547592498
35 SIN MING WALK THOMSON GRAND SINGAPORE 573922,35,THOMSON GRAND,1.36557167961106,103.828577167976,103.828577167976,573922,SIN MING WALK,THOMSON GRAND,27472.3374575479,38623.4944317844
37 SIN MING WALK THOMSON GRAND SINGAPORE 573923,37,THOMSON GRAND,1.36563624827386,103.828583258811,103.828583258811,573923,SIN MING WALK,THOMSON GRAND,27473.0153090432,38630.6341043189
39 SIN MING WALK THOMSON GRAND SINGAPORE 573924,39,THOMSON GRAND,1.36570163430372,103.828589755709,103.828589755709,573924,SIN MING WALK,THOMSON GRAND,27473.7383506391,38637.8641570546
41 SIN MING WALK THOMSON GRAND SINGAPORE 573925,41,THOMSON GRAND,1.36576538560256,103.828597063923,103.828597063923,573925,SIN MING WALK,THOMSON GRAND,27474.5516816294,38644.9134493899
43 SIN MING WALK THOMSON GRAND SINGAPORE 573926,43,THOMSON GRAND,1.36583036322451,103.828604372407,103.828604372407,573926,SIN MING WALK,THOMSON GRAND,27475.3650428876,38652.0983422939
45 SIN MING WALK THOMSON GRAND SINGAPORE 573927,45,THOMSON GRAND,1.36589534056864,103.828609650842,103.828609650842,573927,SIN MING WALK,THOMSON GRAND,27475.9524839157,38659.283204928
47 SIN MING WALK THOMSON GRAND SINGAPORE 573928,47,THOMSON GRAND,1.36523719200911,103.829148219282,103.829148219282,573928,SIN MING WALK,THOMSON GRAND,27535.8886004491,38586.5083782766
49 SIN MING WALK THOMSON GRAND SINGAPORE 573929,49,THOMSON GRAND,1.36580646547602,103.829491874507,103.829491874507,573929,SIN MING WALK,THOMSON GRAND,27574.1334388629,38649.4556749035
51 SIN MING WALK THOMSON GRAND SINGAPORE 573930,51,THOMSON GRAND,1.36577368742127,103.829544865796,103.829544865796,573930,SIN MING WALK,THOMSON GRAND,27580.0307317385,38645.8312351927
53 SIN MING WALK THOMSON GRAND SINGAPORE 573931,53,THOMSON GRAND,1.36574146531934,103.829599513161,103.829599513161,573931,SIN MING WALK,THOMSON GRAND,27586.1123263668,38642.2682697568
55 SIN MING WALK THOMSON GRAND SINGAPORE 573932,55,THOMSON GRAND,1.36570924321359,103.829652504718,103.829652504718,573932,SIN MING WALK,THOMSON GRAND,27592.0096495105,38638.7053043228
57 SIN MING WALK THOMSON GRAND SINGAPORE 573933,57,THOMSON GRAND,1.36567646570522,103.82970715208,103.82970715208,573933,SIN MING WALK,THOMSON GRAND,27598.0912441388,38635.080925148
59 SIN MING WALK THOMSON GRAND SINGAPORE 573934,59,THOMSON GRAND,1.36564365342966,103.829760557587,103.829760557587,573934,SIN MING WALK,THOMSON GRAND,27604.0346351536,38631.4527019393
61 SIN MING WALK THOMSON GRAND SINGAPORE 573935,61,THOMSON GRAND,1.36568865334147,103.829861158621,103.829861158621,573935,SIN MING WALK,THOMSON GRAND,27615.230338579,38636.428546587
63 SIN MING WALK THOMSON GRAND SINGAPORE 573936,63,THOMSON GRAND,1.36565646599499,103.829914874181,103.829914874181,573936,SIN MING WALK,THOMSON GRAND,27621.2082350953,38632.869425185
65 SIN MING WALK THOMSON GRAND SINGAPORE 573937,65,THOMSON GRAND,1.36562271590694,103.829968900613,103.829968900613,573937,SIN MING WALK,THOMSON GRAND,27627.2207279168,38629.1375038642
67 SIN MING WALK THOMSON GRAND SINGAPORE 573938,67,THOMSON GRAND,1.36559021622927,103.830022927585,103.830022927585,573938,SIN MING WALK,THOMSON GRAND,27633.2332812743,38625.5438466948
69 SIN MING WALK THOMSON GRAND SINGAPORE 573939,69,THOMSON GRAND,1.3655580288787,103.830076332813,103.830076332813,573939,SIN MING WALK,THOMSON GRAND,27639.1766420212,38621.9847252928
71 SIN MING WALK THOMSON GRAND SINGAPORE 573940,71,THOMSON GRAND,1.36552552892524,103.830130670111,103.830130670111,573940,SIN MING WALK,THOMSON GRAND,27645.2237311481,38618.3910378534
73 SIN MING WALK THOMSON GRAND SINGAPORE 573941,73,THOMSON GRAND,1.36554893349755,103.830237120075,103.830237120075,573941,SIN MING WALK,THOMSON GRAND,27657.0703475634,38620.9789807294
11 BISHAN STREET 21 ROBERT BOSCH REGIONAL HEADQUARTERS (SOUTH EAST ASIA) SINGAPORE 573943,11,ROBERT BOSCH REGIONAL HEADQUARTERS (SOUTH EAST ASIA),1.34758192636096,103.84126413697,103.84126413697,573943,BISHAN STREET 21,ROBERT BOSCH REGIONAL HEADQUARTERS (SOUTH EAST ASIA),28884.2524828659,36634.2802112494
50 JALAN BINCHANG LAUW AND SONS GARDEN SINGAPORE 573950,50,LAUW AND SONS GARDEN,1.35187541650932,103.846850907591,103.846850907591,573950,JALAN BINCHANG,LAUW AND SONS GARDEN,29505.9954600986,37109.035170326
52 JALAN BINCHANG LAUW AND SONS GARDEN SINGAPORE 573951,52,LAUW AND SONS GARDEN,1.35191234090908,103.846943728689,103.846943728689,573951,JALAN BINCHANG,LAUW AND SONS GARDEN,29516.3253781172,37113.1181397215
62 JALAN BINCHANG LAUW AND SONS GARDEN SINGAPORE 573952,62,LAUW AND SONS GARDEN,1.35209249829012,103.847404500846,103.847404500846,573952,JALAN BINCHANG,LAUW AND SONS GARDEN,29567.6040038038,37133.0393158849
30 SIN MING LANE MIDVIEW CITY SINGAPORE 573953,30,MIDVIEW CITY,1.36037280326851,103.833835145765,103.833835145765,573953,SIN MING LANE,MIDVIEW CITY,28057.4878650615,38048.6286613867
32 SIN MING LANE JOY LITTLE SCHOOLHOUSE PTE LTD SINGAPORE 573954,32,JOY LITTLE SCHOOLHOUSE PTE LTD,1.36021537732932,103.833747668616,103.833747668616,573954,SIN MING LANE,JOY LITTLE SCHOOLHOUSE PTE LTD,28047.7526826551,38031.2213018071
34 SIN MING LANE MIDVIEW CITY SINGAPORE 573955,34,MIDVIEW CITY,1.36014044652346,103.833715793864,103.833715793864,573955,SIN MING LANE,MIDVIEW CITY,28044.2053960348,38022.9358347487
36 SIN MING LANE MIDVIEW CITY SINGAPORE 573956,36,MIDVIEW CITY,1.36004221475713,103.833669863287,103.833669863287,573956,SIN MING LANE,MIDVIEW CITY,28039.0938600171,38012.0738661122
38 SIN MING LANE MIDVIEW CITY SINGAPORE 573957,38,MIDVIEW CITY,1.3599555397159,103.833635415627,103.833635415627,573957,SIN MING LANE,MIDVIEW CITY,28035.2602382712,38002.4897814784
40 SIN MING LANE MIDVIEW CITY SINGAPORE 573958,40,MIDVIEW CITY,1.35986886467603,103.833583743873,103.833583743873,573958,SIN MING LANE,MIDVIEW CITY,28029.5097753843,37992.9056968465
18 SIN MING LANE CHERIE HEARTS NURTURELOFT PTE. LTD. SINGAPORE 573960,18,CHERIE HEARTS NURTURELOFT PTE. LTD.,1.35896872448258,103.833968719539,103.833968719539,573960,SIN MING LANE,CHERIE HEARTS NURTURELOFT PTE. LTD.,28072.3531074924,37893.3727921396
7 MARYMOUNT TERRACE TRESALVEO SINGAPORE 573963,7,TRESALVEO,1.35104259761342,103.840822496926,103.840822496926,573963,MARYMOUNT TERRACE,TRESALVEO,28835.1016661674,37016.9434072711
9 MARYMOUNT TERRACE TRESALVEO SINGAPORE 573964,9,TRESALVEO,1.35104259761342,103.840822497198,103.840822497198,573964,MARYMOUNT TERRACE,TRESALVEO,28835.1016964354,37016.9434072711
20 SIN MING LANE MAPLE BEAR ACADEMY PTE. LTD. SINGAPORE 573968,20,MAPLE BEAR ACADEMY PTE. LTD.,1.35808083343463,103.833402419618,103.833402419618,573968,SIN MING LANE,MAPLE BEAR ACADEMY PTE. LTD.,28009.3305041241,37795.1943191662
22 SIN MING LANE AGAPE LITTLE UNI @ CENTRAL PTE. LTD. SINGAPORE 573969,22,AGAPE LITTLE UNI @ CENTRAL PTE. LTD.,1.35857900095019,103.833601031742,103.833601031742,573969,SIN MING LANE,AGAPE LITTLE UNI @ CENTRAL PTE. LTD.,28031.4337295014,37850.2791438047
24 SIN MING LANE MIDVIEW CITY SINGAPORE 573970,24,MIDVIEW CITY,1.35904834054881,103.833778947782,103.833778947782,573970,SIN MING LANE,MIDVIEW CITY,28051.2337126583,37902.1763260067
26 SIN MING LANE MIDVIEW CITY SINGAPORE 573971,26,MIDVIEW CITY,1.35896872913605,103.833968716819,103.833968716819,573971,SIN MING LANE,MIDVIEW CITY,28072.3528048126,37893.3733066954
28 SIN MING LANE MIDVIEW CITY SINGAPORE 573972,28,MIDVIEW CITY,1.35896872913605,103.833968716819,103.833968716819,573972,SIN MING LANE,MIDVIEW CITY,28072.3528048126,37893.3733066954
2 BISHAN STREET 25 CLOVER BY THE PARK SINGAPORE 573973,2,CLOVER BY THE PARK,1.35924248632998,103.845377575704,103.845377575704,573973,BISHAN STREET 25,CLOVER BY THE PARK,29342.0261950381,37923.6473137401
4 BISHAN STREET 25 CLOVER BY THE PARK SINGAPORE 573974,4,CLOVER BY THE PARK,1.35952789362178,103.845804982063,103.845804982063,573974,BISHAN STREET 25,CLOVER BY THE PARK,29389.591393142,37955.2064388394
6 BISHAN STREET 25 CLOVER BY THE PARK SINGAPORE 573975,6,CLOVER BY THE PARK,1.35995510910579,103.846306946336,103.846306946336,573975,BISHAN STREET 25,CLOVER BY THE PARK,29445.4539233549,38002.446044242
18 THOMSON HILL HAPPY ESTATE SINGAPORE 573978,18,HAPPY ESTATE,1.37652092532727,103.832095906553,103.832095906553,573978,THOMSON HILL,HAPPY ESTATE,27863.9317669896,39834.2058199961
18A THOMSON HILL HAPPY ESTATE SINGAPORE 573979,18A,HAPPY ESTATE,1.37656911216835,103.832116062414,103.832116062414,573979,THOMSON HILL,HAPPY ESTATE,27866.1748667266,39839.5340747777
37A WESTLAKE AVENUE WESTLAKE GARDENS SINGAPORE 573982,37A,WESTLAKE GARDENS,1.3428695325105,103.837243754708,103.837243754708,573982,WESTLAKE AVENUE,WESTLAKE GARDENS,28436.8293617461,36113.2067015134
12A BRIGHT HILL CRESCENT CENTURION 12 SINGAPORE 573983,12A,CENTURION 12,1.35535903994419,103.833418532576,103.833418532576,573983,BRIGHT HILL CRESCENT,CENTURION 12,28011.1237005517,37494.2322808728
12B BRIGHT HILL CRESCENT CENTURION 12 SINGAPORE 573984,12B,CENTURION 12,1.3552961207972,103.833507836386,103.833507836386,573984,BRIGHT HILL CRESCENT,CENTURION 12,28021.0621930044,37487.2750032078
12C BRIGHT HILL CRESCENT CENTURION 12 SINGAPORE 573985,12C,CENTURION 12,1.35525883262761,103.833561813853,103.833561813853,573985,BRIGHT HILL CRESCENT,CENTURION 12,28027.0692678569,37483.1518681981
12D BRIGHT HILL CRESCENT CENTURION 12 SINGAPORE 573986,12D,CENTURION 12,1.35539329239677,103.83361469391,103.83361469391,573986,BRIGHT HILL CRESCENT,CENTURION 12,28032.9542113952,37498.0197439436
12E BRIGHT HILL CRESCENT CENTURION 12 SINGAPORE 573987,12E,CENTURION 12,1.35542385057132,103.833559749016,103.833559749016,573987,BRIGHT HILL CRESCENT,CENTURION 12,28026.8394733248,37501.3987103067
12F BRIGHT HILL CRESCENT CENTURION 12 SINGAPORE 573988,12F,CENTURION 12,1.35546483824164,103.833489187444,103.833489187444,573988,BRIGHT HILL CRESCENT,CENTURION 12,28018.986777897,37505.9309171159
12G BRIGHT HILL CRESCENT CENTURION 12 SINGAPORE 573989,12G,CENTURION 12,1.35551462970622,103.833423102348,103.833423102348,573989,BRIGHT HILL CRESCENT,CENTURION 12,28011.6322632134,37511.4366028178
3L BRIGHT HILL CRESCENT 3BHC SINGAPORE 573990,3L,3BHC,1.35622382678874,103.8324581446,103.8324581446,573990,BRIGHT HILL CRESCENT,3BHC,27904.2435454754,37589.8560149483
20A BRIGHT HILL CRESCENT SINGAPORE 573991,20A,NIL,1.35646301389053,103.833597851002,103.833597851002,573991,BRIGHT HILL CRESCENT,20A BRIGHT HILL CRESCENT SINGAPORE 573991,28031.0797757003,37616.3040883169
8A BRIGHT HILL CRESCENT GRANDIOSO 8 SINGAPORE 573992,8A,GRANDIOSO 8,1.35521196053156,103.833154609693,103.833154609693,573992,BRIGHT HILL CRESCENT,GRANDIOSO 8,27981.7521031722,37477.968990542
60 MARYMOUNT ROAD OCBC MARYMOUNT MRT STATION SINGAPORE 573993,60,OCBC MARYMOUNT MRT STATION,1.34870726290354,103.839423132604,103.839423132604,573993,MARYMOUNT ROAD,OCBC MARYMOUNT MRT STATION,28679.3688037638,36758.7135873195
3K BRIGHT HILL CRESCENT 3BHC SINGAPORE 573994,3K,3BHC,1.35634588344773,103.83244506624,103.83244506624,573994,BRIGHT HILL CRESCENT,3BHC,27902.7880792106,37603.3524180837
3J BRIGHT HILL CRESCENT 3BHC SINGAPORE 573995,3J,3BHC,1.35632062093332,103.832495382652,103.832495382652,573995,BRIGHT HILL CRESCENT,3BHC,27908.3877167339,37600.5590161346
3H BRIGHT HILL CRESCENT 3BHC SINGAPORE 573996,3H,3BHC,1.35642828992998,103.832513095974,103.832513095974,573996,BRIGHT HILL CRESCENT,3BHC,27910.3590099774,37612.4645037781
3G BRIGHT HILL CRESCENT 3BHC SINGAPORE 573997,3G,3BHC,1.35647244332322,103.832537723262,103.832537723262,573997,BRIGHT HILL CRESCENT,3BHC,27913.0997456359,37617.3467598204
3F BRIGHT HILL CRESCENT 3BHC SINGAPORE 573998,3F,3BHC,1.35654297060835,103.832575942896,103.832575942896,573998,BRIGHT HILL CRESCENT,3BHC,27917.3531540474,37625.1453058235
3E BRIGHT HILL CRESCENT 3BHC SINGAPORE 573999,3E,3BHC,1.35658972884306,103.832601187303,103.832601187303,573999,BRIGHT HILL CRESCENT,3BHC,27920.1625677599,37630.3155919984
3D BRIGHT HILL CRESCENT 3BHC SINGAPORE 574000,3D,3BHC,1.35645579194585,103.832774105281,103.832774105281,574000,BRIGHT HILL CRESCENT,3BHC,27939.4063464478,37615.5055281017
3C BRIGHT HILL CRESCENT 3BHC SINGAPORE 574001,3C,3BHC,1.35641833953283,103.832738332616,103.832738332616,574001,BRIGHT HILL CRESCENT,3BHC,27935.4252590854,37611.3642323017
3B BRIGHT HILL CRESCENT 3BHC SINGAPORE 574002,3B,3BHC,1.35636080579648,103.832679998327,103.832679998327,574002,BRIGHT HILL CRESCENT,3BHC,27928.9333214015,37605.0024469476
3A BRIGHT HILL CRESCENT 3BHC SINGAPORE 574003,3A,3BHC,1.35632335310832,103.832644225665,103.832644225665,574003,BRIGHT HILL CRESCENT,3BHC,27924.9522340391,37600.8611208797
16 BRIGHT HILL DRIVE SINGAPORE 574006,16,NIL,1.35614740429897,103.832204266052,103.832204266052,574006,BRIGHT HILL DRIVE,16 BRIGHT HILL DRIVE SINGAPORE 574006,27875.9897750029,37581.4056176469
33C BRIGHT HILL CRESCENT SINGAPORE 574007,33C,NIL,1.35705702640916,103.83412692765,103.83412692765,574007,BRIGHT HILL CRESCENT,33C BRIGHT HILL CRESCENT SINGAPORE 574007,28089.9599028174,37681.9869750421
33B BRIGHT HILL CRESCENT SINGAPORE 574008,33B,NIL,1.35687977400408,103.834041917977,103.834041917977,574008,BRIGHT HILL CRESCENT,33B BRIGHT HILL CRESCENT SINGAPORE 574008,28080.4993115589,37662.3873054013
33A BRIGHT HILL CRESCENT SINGAPORE 574009,33A,NIL,1.35690507432952,103.833978125348,103.833978125348,574009,BRIGHT HILL CRESCENT,33A BRIGHT HILL CRESCENT SINGAPORE 574009,28073.3999257097,37665.1848843321
32 JALAN BINCHANG LAUW AND SONS GARDEN SINGAPORE 574011,32,LAUW AND SONS GARDEN,1.35185481828098,103.845802633987,103.845802633987,574011,JALAN BINCHANG,LAUW AND SONS GARDEN,29389.3344482286,37106.7568991929
30 JALAN BINCHANG LAUW AND SONS GARDEN SINGAPORE 574012,30,LAUW AND SONS GARDEN,1.35186032931858,103.845701358986,103.845701358986,574012,JALAN BINCHANG,LAUW AND SONS GARDEN,29378.0636802036,37107.3662239723
10 BISHAN STREET 21 DBS RAFFLES INSTITUTION SINGAPORE 574013,10,DBS RAFFLES INSTITUTION,1.34611177772485,103.841572771124,103.841572771124,574013,BISHAN STREET 21,DBS RAFFLES INSTITUTION,28918.6005907888,36471.7188009154
25B JALAN BINCHANG THOMSON RISE ESTATE SINGAPORE 574015,25B,THOMSON RISE ESTATE,1.35242267099838,103.846983377644,103.846983377644,574015,JALAN BINCHANG,THOMSON RISE ESTATE,29520.737542104,37169.5478616823
6B BRIGHT HILL CRESCENT SINGAPORE 574016,6B,NIL,1.35530130419453,103.833068279675,103.833068279675,574016,BRIGHT HILL CRESCENT,6B BRIGHT HILL CRESCENT SINGAPORE 574016,27972.1445608521,37487.8481577467
6A BRIGHT HILL CRESCENT SINGAPORE 574017,6A,NIL,1.35533370649288,103.832998178014,103.832998178014,574017,BRIGHT HILL CRESCENT,6A BRIGHT HILL CRESCENT SINGAPORE 574017,27964.3430485846,37491.4310395159
21A JALAN BINCHANG SINGAPORE 574018,21A,NIL,1.3522388576582,103.846454680774,103.846454680774,574018,JALAN BINCHANG,21A JALAN BINCHANG SINGAPORE 574018,29461.8996690921,37149.222396059
2E BRIGHT HILL CRESCENT SINGAPORE 574019,2E,NIL,1.35566030966046,103.832535866464,103.832535866464,574019,BRIGHT HILL CRESCENT,2E BRIGHT HILL CRESCENT SINGAPORE 574019,27912.8930758424,37527.5451632161
2F BRIGHT HILL CRESCENT SINGAPORE 574020,2F,NIL,1.35554973555936,103.83258907156,103.83258907156,574020,BRIGHT HILL CRESCENT,2F BRIGHT HILL CRESCENT SINGAPORE 574020,27918.8141896212,37515.3184414618
2G BRIGHT HILL CRESCENT SINGAPORE 574021,2G,NIL,1.35552469750414,103.832644348009,103.832644348009,574021,BRIGHT HILL CRESCENT,2G BRIGHT HILL CRESCENT SINGAPORE 574021,27924.9658243638,37512.5498592593
2H BRIGHT HILL CRESCENT SINGAPORE 574022,2H,NIL,1.35537632577427,103.832547368758,103.832547368758,574022,BRIGHT HILL CRESCENT,2H BRIGHT HILL CRESCENT SINGAPORE 574022,27914.1731391419,37496.1436737776
66 JALAN BINCHANG SINGAPORE 574023,66,NIL,1.35216688804,103.847573064004,103.847573064004,574023,JALAN BINCHANG,66 JALAN BINCHANG SINGAPORE 574023,29586.3631315362,37141.2650642116
68 JALAN BINCHANG SINGAPORE 574024,68,NIL,1.35219364913327,103.847640745401,103.847640745401,574024,JALAN BINCHANG,68 JALAN BINCHANG SINGAPORE 574024,29593.8952890169,37144.2242136411
70 JALAN BINCHANG SINGAPORE 574025,70,NIL,1.35222693866083,103.847723968972,103.847723968972,574025,JALAN BINCHANG,70 JALAN BINCHANG SINGAPORE 574025,29603.1571104266,37147.9052544795
72 JALAN BINCHANG SINGAPORE 574026,72,NIL,1.35226216984871,103.847794521686,103.847794521686,574026,JALAN BINCHANG,72 JALAN BINCHANG SINGAPORE 574026,29611.00880701,37151.8009861279
9A BRIGHT HILL CRESCENT SINGAPORE 574027,9A,NIL,1.35580527816932,103.833226434026,103.833226434026,574027,BRIGHT HILL CRESCENT,9A BRIGHT HILL CRESCENT SINGAPORE 574027,27989.7453328483,37543.5750268567
9B BRIGHT HILL CRESCENT SINGAPORE 574028,9B,NIL,1.35591896627158,103.833210086266,103.833210086266,574028,BRIGHT HILL CRESCENT,9B BRIGHT HILL CRESCENT SINGAPORE 574028,27987.9260151507,37556.1460771952
1 MARYMOUNT LANE BISHAN FIRE STATION SINGAPORE 574029,1,BISHAN FIRE STATION,1.34810383485268,103.838879634354,103.838879634354,574029,MARYMOUNT LANE,BISHAN FIRE STATION,28618.8836562736,36691.9894516859
2A JALAN BINCHANG THOMSON RISE ESTATE SINGAPORE 574030,2A,THOMSON RISE ESTATE,1.35185778071127,103.844075889393,103.844075889393,574030,JALAN BINCHANG,THOMSON RISE ESTATE,29197.1672571255,37107.0835512728
2B JALAN BINCHANG THOMSON RISE ESTATE SINGAPORE 574031,2B,THOMSON RISE ESTATE,1.35189665558537,103.844164144779,103.844164144779,574031,JALAN BINCHANG,THOMSON RISE ESTATE,29206.9890665011,37111.3821800519
2C JALAN BINCHANG SINGAPORE 574032,2C,NIL,1.35190945137151,103.844253864375,103.844253864375,574032,JALAN BINCHANG,2C JALAN BINCHANG SINGAPORE 574032,29216.9738387018,37112.7971174866
27A BRIGHT HILL CRESCENT SINGAPORE 574033,27A,NIL,1.35716008970087,103.833328592602,103.833328592602,574033,BRIGHT HILL CRESCENT,27A BRIGHT HILL CRESCENT SINGAPORE 574033,28001.1144112842,37693.3831735924
27B BRIGHT HILL CRESCENT SINGAPORE 574034,27B,NIL,1.35713719112503,103.833384863702,103.833384863702,574034,BRIGHT HILL CRESCENT,27B BRIGHT HILL CRESCENT SINGAPORE 574034,28007.376736043,37690.8511659503
27C BRIGHT HILL CRESCENT SINGAPORE 574035,27C,NIL,1.35731081577106,103.833474625058,103.833474625058,574035,BRIGHT HILL CRESCENT,27C BRIGHT HILL CRESCENT SINGAPORE 574035,28017.3661392452,37710.0496940017
1 MARYMOUNT TERRACE BOONVIEW SINGAPORE 574036,1,BOONVIEW,1.35166519162343,103.84155399401,103.84155399401,574036,MARYMOUNT TERRACE,BOONVIEW,28916.5088309702,37085.7869373932
12 JALAN BINCHANG CLOVER PARK SINGAPORE 574037,12,CLOVER PARK,1.35190283589796,103.844763666415,103.844763666415,574037,JALAN BINCHANG,CLOVER PARK,29273.7090554209,37112.065873269
31A BRIGHT HILL CRESCENT SINGAPORE 574038,31A,NIL,1.35699109575206,103.833759835533,103.833759835533,574038,BRIGHT HILL CRESCENT,31A BRIGHT HILL CRESCENT SINGAPORE 574038,28049.1067814427,37674.6966890208
31B BRIGHT HILL CRESCENT SINGAPORE 574039,31B,NIL,1.3569651403897,103.833823495713,103.833823495713,574039,BRIGHT HILL CRESCENT,31B BRIGHT HILL CRESCENT SINGAPORE 574039,28056.1914267829,37671.8266788032
31C BRIGHT HILL CRESCENT SINGAPORE 574040,31C,NIL,1.35713587193767,103.833910337141,103.833910337141,574040,BRIGHT HILL CRESCENT,31C BRIGHT HILL CRESCENT SINGAPORE 574040,28065.8558729123,37690.705304537
52 THOMSON WALK HORIZON GREEN SINGAPORE 574041,52,HORIZON GREEN,1.37599590276286,103.832831499658,103.832831499658,574041,THOMSON WALK,HORIZON GREEN,27945.7941319998,39776.1514640115
54 THOMSON WALK HORIZON GREEN SINGAPORE 574042,54,HORIZON GREEN,1.37595137602083,103.832867381421,103.832867381421,574042,THOMSON WALK,HORIZON GREEN,27949.7873265557,39771.2279224396
56 THOMSON WALK HORIZON GREEN SINGAPORE 574043,56,HORIZON GREEN,1.3762830539673,103.832835745475,103.832835745475,574043,THOMSON WALK,HORIZON GREEN,27946.266645493,39807.9031842891
61 BISHAN STREET 21 BISHAN 8 SINGAPORE 574044,61,BISHAN 8,1.3491803384667,103.846702572322,103.846702572322,574044,BISHAN STREET 21,BISHAN 8,29489.489057322,36811.0271056369
63 BISHAN STREET 21 BISHAN 8 SINGAPORE 574045,63,BISHAN 8,1.34947644493454,103.847038124284,103.847038124284,574045,BISHAN STREET 21,BISHAN 8,29526.8320611613,36843.7692548782
92 OLD UPPER THOMSON ROAD ISLAND COUNTRY VILLAS SINGAPORE 574046,92,ISLAND COUNTRY VILLAS,1.37685242183471,103.827092179389,103.827092179389,574046,OLD UPPER THOMSON ROAD,ISLAND COUNTRY VILLAS,27307.0791698657,39870.8618919458
94 OLD UPPER THOMSON ROAD ISLAND COUNTRY VILLAS SINGAPORE 574047,94,ISLAND COUNTRY VILLAS,1.376869466787,103.827152151734,103.827152151734,574047,OLD UPPER THOMSON ROAD,ISLAND COUNTRY VILLAS,27313.7533510793,39872.7466187552
66 OLD UPPER THOMSON ROAD ISLAND COUNTRY VILLAS SINGAPORE 574048,66,ISLAND COUNTRY VILLAS,1.37593513923211,103.826558743675,103.826558743675,574048,OLD UPPER THOMSON ROAD,ISLAND COUNTRY VILLAS,27247.7141193803,39769.4336060975
68 OLD UPPER THOMSON ROAD ISLAND COUNTRY VILLAS SINGAPORE 574049,68,ISLAND COUNTRY VILLAS,1.37601792722766,103.826547559359,103.826547559359,574049,OLD UPPER THOMSON ROAD,ISLAND COUNTRY VILLAS,27246.4694696227,39778.5878853593
70 OLD UPPER THOMSON ROAD ISLAND COUNTRY VILLAS SINGAPORE 574050,70,ISLAND COUNTRY VILLAS,1.37608078558039,103.82654425925,103.82654425925,574050,OLD UPPER THOMSON ROAD,ISLAND COUNTRY VILLAS,27246.1022281758,39785.5384435337
72 OLD UPPER THOMSON ROAD ISLAND COUNTRY VILLAS SINGAPORE 574051,72,ISLAND COUNTRY VILLAS,1.37616703513168,103.826508957654,103.826508957654,574051,OLD UPPER THOMSON ROAD,ISLAND COUNTRY VILLAS,27242.1736254971,39795.0754917189
74 OLD UPPER THOMSON ROAD ISLAND COUNTRY VILLAS SINGAPORE 574052,74,ISLAND COUNTRY VILLAS,1.3762288861687,103.826513029289,103.826513029289,574052,OLD UPPER THOMSON ROAD,ISLAND COUNTRY VILLAS,27242.6267674817,39801.9146637116
