ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
21 KIM KEAT CLOSE SINGAPORE 328931,21,NIL,1.32331791206612,103.853114261949,103.853114261949,328931,KIM KEAT CLOSE,21 KIM KEAT CLOSE SINGAPORE 328931,30203.0615860661,33951.2971075531
23 KIM KEAT CLOSE SINGAPORE 328932,23,NIL,1.32330032282843,103.853043575234,103.853043575234,328932,KIM KEAT CLOSE,23 KIM KEAT CLOSE SINGAPORE 328932,30195.1948765628,33949.3521171883
25 KIM KEAT CLOSE BLISS LOFT SINGAPORE 328933,25,BLISS LOFT,1.32322945510697,103.852929261304,103.852929261304,328933,KIM KEAT CLOSE,BLISS LOFT,30182.4729403267,33941.5158270076
65A JALAN TENTERAM SAINT MICHAEL'S ESTATE FLATTED FACTORY SINGAPORE 328958,65A,SAINT MICHAEL'S ESTATE FLATTED FACTORY,1.32870274956183,103.858448905296,103.858448905296,328958,JALAN TENTERAM,SAINT MICHAEL'S ESTATE FLATTED FACTORY,30796.748049276,34546.7302452996
30 JALAN TAMAN SINGAPORE 328982,30,NIL,1.32577971193612,103.865036229891,103.865036229891,328982,JALAN TAMAN,30 JALAN TAMAN SINGAPORE 328982,31529.8540515807,34223.5241144318
32 JALAN TAMAN SINGAPORE 328983,32,NIL,1.32581744872047,103.864996214534,103.864996214534,328983,JALAN TAMAN,32 JALAN TAMAN SINGAPORE 328983,31525.400692868,34227.6967981309
34 JALAN TAMAN SINGAPORE 328984,34,NIL,1.32585414670817,103.864954621712,103.864954621712,328984,JALAN TAMAN,34 JALAN TAMAN SINGAPORE 328984,31520.7717798501,34231.7546148319
36 JALAN TAMAN SINGAPORE 328985,36,NIL,1.3258927845969,103.86491640221,103.86491640221,328985,JALAN TAMAN,36 JALAN TAMAN SINGAPORE 328985,31516.5182806347,34236.0269407351
38 JALAN TAMAN SINGAPORE 328986,38,NIL,1.325943798331,103.864869744591,103.864869744591,328986,JALAN TAMAN,38 JALAN TAMAN SINGAPORE 328986,31511.3256869558,34241.6677124482
40 JALAN TAMAN SINGAPORE 328987,40,NIL,1.32596257282881,103.865105319653,103.865105319653,328987,JALAN TAMAN,40 JALAN TAMAN SINGAPORE 328987,31537.54278534,34243.7440355942
42 JALAN TAMAN SINGAPORE 328988,42,NIL,1.32602549658771,103.865129765771,103.865129765771,328988,JALAN TAMAN,42 JALAN TAMAN SINGAPORE 328988,31540.2633019844,34250.7018580846
43 JALAN TAMAN SINGAPORE 328989,43,NIL,1.3259389145452,103.864470643846,103.864470643846,328989,JALAN TAMAN,43 JALAN TAMAN SINGAPORE 328989,31466.9098120211,34241.1271262579
44 JALAN TAMAN SINGAPORE 328990,44,NIL,1.32606068520159,103.865173875545,103.865173875545,328990,JALAN TAMAN,44 JALAN TAMAN SINGAPORE 328990,31545.1722241202,34254.5928981937
45 JALAN TAMAN SINGAPORE 328991,45,NIL,1.32597223258799,103.86441974891,103.86441974891,328991,JALAN TAMAN,45 JALAN TAMAN SINGAPORE 328991,31461.2456734246,34244.8111938965
46 JALAN TAMAN SINGAPORE 328992,46,NIL,1.32610980841716,103.865200260937,103.865200260937,328992,JALAN TAMAN,46 JALAN TAMAN SINGAPORE 328992,31548.1085817562,34260.0247300174
47 JALAN TAMAN SINGAPORE 328993,47,NIL,1.32600976953982,103.864379553219,103.864379553219,328993,JALAN TAMAN,47 JALAN TAMAN SINGAPORE 328993,31456.7722470388,34248.9617819674
48 JALAN TAMAN SINGAPORE 328994,48,NIL,1.32616744153425,103.865240521478,103.865240521478,328994,JALAN TAMAN,48 JALAN TAMAN SINGAPORE 328994,31552.5890908502,34266.3975631837
49 JALAN TAMAN SINGAPORE 328995,49,NIL,1.32604149250126,103.864331671191,103.864331671191,328995,JALAN TAMAN,49 JALAN TAMAN SINGAPORE 328995,31451.4434171654,34252.4694780651
51 JALAN TAMAN SINGAPORE 328997,51,NIL,1.32608620470081,103.864300312845,103.864300312845,328997,JALAN TAMAN,51 JALAN TAMAN SINGAPORE 328997,31447.9534883751,34257.4134807941
53 JALAN TAMAN SINGAPORE 328998,53,NIL,1.32612399046832,103.864260565095,103.864260565095,328998,JALAN TAMAN,53 JALAN TAMAN SINGAPORE 328998,31443.5299133584,34261.5915824622
55 JALAN TAMAN SINGAPORE 328999,55,NIL,1.32616641114414,103.864215753241,103.864215753241,328999,JALAN TAMAN,55 JALAN TAMAN SINGAPORE 328999,31438.5427484857,34266.2821816299
55B JALAN TAMAN RIO GARDENS SINGAPORE 329001,55B,RIO GARDENS,1.32661285068821,103.864339686311,103.864339686311,329001,JALAN TAMAN,RIO GARDENS,31452.3346276777,34315.6473561898
57 JALAN TAMAN SINGAPORE 329002,57,NIL,1.32641691175338,103.864435034517,103.864435034517,329002,JALAN TAMAN,57 JALAN TAMAN SINGAPORE 329002,31462.9461892853,34293.9815637134
59 JALAN TAMAN SINGAPORE 329003,59,NIL,1.32636812748918,103.864467380079,103.864467380079,329003,JALAN TAMAN,59 JALAN TAMAN SINGAPORE 329003,31466.5459908573,34288.5872944593
61 JALAN TAMAN SINGAPORE 329004,61,NIL,1.32633088507345,103.864507502073,103.864507502073,329004,JALAN TAMAN,61 JALAN TAMAN SINGAPORE 329004,31471.0112146186,34284.4692747388
63 JALAN TAMAN SINGAPORE 329005,63,NIL,1.32629359447761,103.864547816351,103.864547816351,329005,JALAN TAMAN,63 JALAN TAMAN SINGAPORE 329005,31475.4978378452,34280.3459278531
65 JALAN TAMAN SINGAPORE 329006,65,NIL,1.32625618042818,103.864588087382,103.864588087382,329006,JALAN TAMAN,65 JALAN TAMAN SINGAPORE 329006,31479.9796484625,34276.2089301068
67 JALAN TAMAN SINGAPORE 329007,67,NIL,1.32621890132916,103.864628299668,103.864628299668,329007,JALAN TAMAN,67 JALAN TAMAN SINGAPORE 329007,31484.4549211953,34272.0868544765
69 JALAN TAMAN SINGAPORE 329008,69,NIL,1.32618115545341,103.864673337313,103.864673337313,329008,JALAN TAMAN,69 JALAN TAMAN SINGAPORE 329008,31489.4672084944,34267.9131719321
71 JALAN TAMAN SINGAPORE 329009,71,NIL,1.32635840499877,103.864815002779,103.864815002779,329009,JALAN TAMAN,71 JALAN TAMAN SINGAPORE 329009,31505.2328931736,34287.5127205011
72 JALAN TAMAN SINGAPORE 329010,72,NIL,1.32661605248267,103.864988818551,103.864988818551,329010,JALAN TAMAN,72 JALAN TAMAN SINGAPORE 329010,31524.5764654037,34316.0023088362
73 JALAN TAMAN SINGAPORE 329011,73,NIL,1.32638998408901,103.864758990621,103.864758990621,329011,JALAN TAMAN,73 JALAN TAMAN SINGAPORE 329011,31498.9992624624,34291.0044956394
74 JALAN TAMAN SINGAPORE 329012,74,NIL,1.32665038114288,103.864939098822,103.864939098822,329012,JALAN TAMAN,74 JALAN TAMAN SINGAPORE 329012,31519.0431147637,34319.7981258687
75 JALAN TAMAN SINGAPORE 329013,75,NIL,1.32643659709795,103.864727401941,103.864727401941,329013,JALAN TAMAN,75 JALAN TAMAN SINGAPORE 329013,31495.4836966898,34296.1586792469
76 JALAN TAMAN SINGAPORE 329014,76,NIL,1.32669168690736,103.864895021287,103.864895021287,329014,JALAN TAMAN,76 JALAN TAMAN SINGAPORE 329014,31514.1376734469,34324.3654435407
77 JALAN TAMAN SINGAPORE 329015,77,NIL,1.32647406206215,103.86468727424,103.86468727424,329015,JALAN TAMAN,77 JALAN TAMAN SINGAPORE 329015,31491.0178373,34300.3013068382
78 JALAN TAMAN SINGAPORE 329016,78,NIL,1.32673853675025,103.864859273305,103.864859273305,329016,JALAN TAMAN,78 JALAN TAMAN SINGAPORE 329016,31510.1592193991,34329.5458089542
79 JALAN TAMAN SINGAPORE 329017,79,NIL,1.3265114802169,103.864647181894,103.864647181894,329017,JALAN TAMAN,79 JALAN TAMAN SINGAPORE 329017,31486.5559127489,34304.4387586042
80 JALAN TAMAN SINGAPORE 329018,80,NIL,1.32678406979474,103.864813292001,103.864813292001,329018,JALAN TAMAN,80 JALAN TAMAN SINGAPORE 329018,31505.0419021957,34334.5805550963
81 JALAN TAMAN SINGAPORE 329019,81,NIL,1.32654900485498,103.864606944314,103.864606944314,329019,JALAN TAMAN,81 JALAN TAMAN SINGAPORE 329019,31482.0778250936,34308.5879846159
82 JALAN TAMAN SINGAPORE 329020,82,NIL,1.32683238054871,103.864777560081,103.864777560081,329020,JALAN TAMAN,82 JALAN TAMAN SINGAPORE 329020,31501.0652339589,34339.9224607386
83 JALAN TAMAN SINGAPORE 329021,83,NIL,1.32658695542036,103.864566740463,103.864566740463,329021,JALAN TAMAN,83 JALAN TAMAN SINGAPORE 329021,31477.6034906683,34312.7843076102
1 JALAN TAMAN SAINT MICHAEL'S PLACE SINGAPORE 329022,1,SAINT MICHAEL'S PLACE,1.32505522536131,103.865178186819,103.865178186819,329022,JALAN TAMAN,SAINT MICHAEL'S PLACE,31545.6534547927,34143.4142959472
2 JALAN TAMAN THE ABERDEEN SINGAPORE 329023,2,THE ABERDEEN,1.32553401753237,103.86549809331,103.86549809331,329023,JALAN TAMAN,THE ABERDEEN,31581.2551415293,34196.357146183
2 JALAN SEMERBAK SINGAPORE 329043,2,NIL,1.32495494218065,103.863686105088,103.863686105088,329043,JALAN SEMERBAK,2 JALAN SEMERBAK SINGAPORE 329043,31379.5999061055,34132.3234105501
4 JALAN SEMERBAK SINGAPORE 329044,4,NIL,1.3249955454491,103.863648145338,103.863648145338,329044,JALAN SEMERBAK,4 JALAN SEMERBAK SINGAPORE 329044,31375.3753128145,34136.8130605742
6 JALAN SEMERBAK SINGAPORE 329045,6,NIL,1.32503426554497,103.863601210146,103.863601210146,329045,JALAN SEMERBAK,6 JALAN SEMERBAK SINGAPORE 329045,31370.1518457923,34141.0944668707
8 JALAN SEMERBAK SINGAPORE 329046,8,NIL,1.32506919547737,103.863558910434,103.863558910434,329046,JALAN SEMERBAK,8 JALAN SEMERBAK SINGAPORE 329046,31365.4442662848,34144.9567826651
10 JALAN SEMERBAK SINGAPORE 329047,10,NIL,1.32511319773041,103.863517274175,103.863517274175,329047,JALAN SEMERBAK,10 JALAN SEMERBAK SINGAPORE 329047,31360.8105103895,34149.8222702444
12 JALAN SEMERBAK SINGAPORE 329048,12,NIL,1.32514798609538,103.863478739941,103.863478739941,329048,JALAN SEMERBAK,12 JALAN SEMERBAK SINGAPORE 329048,31356.5219911169,34153.6689374913
14 JALAN SEMERBAK SINGAPORE 329049,14,NIL,1.32519775449225,103.863440236075,103.863440236075,329049,JALAN SEMERBAK,14 JALAN SEMERBAK SINGAPORE 329049,31352.2368315896,34159.1720201466
16 JALAN SEMERBAK SINGAPORE 329050,16,NIL,1.32521806643689,103.86338377884,103.86338377884,329050,JALAN SEMERBAK,16 JALAN SEMERBAK SINGAPORE 329050,31345.953682458,34161.417934807
18 JALAN SEMERBAK SINGAPORE 329051,18,NIL,1.32526989545651,103.863348314307,103.863348314307,329051,JALAN SEMERBAK,18 JALAN SEMERBAK SINGAPORE 329051,31342.0067676492,34167.1488748435
20 JALAN SEMERBAK SINGAPORE 329052,20,NIL,1.32531566606027,103.863303417364,103.863303417364,329052,JALAN SEMERBAK,20 JALAN SEMERBAK SINGAPORE 329052,31337.0101288967,34172.2098935973
22 JALAN SEMERBAK SINGAPORE 329053,22,NIL,1.32540465328784,103.863195157485,103.863195157485,329053,JALAN SEMERBAK,22 JALAN SEMERBAK SINGAPORE 329053,31324.9617763702,34182.0495005473
24 JALAN SEMERBAK SINGAPORE 329054,24,NIL,1.32544190280912,103.863154251928,103.863154251928,329054,JALAN SEMERBAK,24 JALAN SEMERBAK SINGAPORE 329054,31320.4093505479,34186.1683072355
26 JALAN SEMERBAK SINGAPORE 329055,26,NIL,1.32548562893814,103.863106072226,103.863106072226,329055,JALAN SEMERBAK,26 JALAN SEMERBAK SINGAPORE 329055,31315.0473772315,34191.0032544192
28 JALAN SEMERBAK SINGAPORE 329056,28,NIL,1.32552362355887,103.863065171299,103.863065171299,329056,JALAN SEMERBAK,28 JALAN SEMERBAK SINGAPORE 329056,31310.495465965,34195.2044505589
30 JALAN SEMERBAK SINGAPORE 329057,30,NIL,1.3255664540414,103.863016222712,103.863016222712,329057,JALAN SEMERBAK,30 JALAN SEMERBAK SINGAPORE 329057,31305.0479250588,34199.9403608982
32 JALAN SEMERBAK SINGAPORE 329058,32,NIL,1.32560433314596,103.86297527473,103.86297527473,329058,JALAN SEMERBAK,32 JALAN SEMERBAK SINGAPORE 329058,31300.4907774311,34204.1287839506
34 JALAN SEMERBAK SINGAPORE 329059,34,NIL,1.32564786519732,103.862926895934,103.862926895934,329059,JALAN SEMERBAK,34 JALAN SEMERBAK SINGAPORE 329059,31295.1066479515,34208.942271132
36 JALAN SEMERBAK SINGAPORE 329060,36,NIL,1.32569237622467,103.862892310591,103.862892310591,329060,JALAN SEMERBAK,36 JALAN SEMERBAK SINGAPORE 329060,31291.2575895339,34213.8640268929
8 JALAN RAMA RAMA PAPILLON SINGAPORE 329089,8,PAPILLON,1.3269225590077,103.849241627567,103.849241627567,329089,JALAN RAMA RAMA,PAPILLON,29772.0735260854,34349.8773887083
20 JALAN RAMA RAMA SINGAPORE 329100,20,NIL,1.32716989679005,103.849435590944,103.849435590944,329100,JALAN RAMA RAMA,20 JALAN RAMA RAMA SINGAPORE 329100,29793.6595018888,34377.2268728986
22 JALAN RAMA RAMA SINGAPORE 329102,22,NIL,1.32721096364986,103.849465382468,103.849465382468,329102,JALAN RAMA RAMA,22 JALAN RAMA RAMA SINGAPORE 329102,29796.9749660213,34381.7678574249
24 JALAN RAMA RAMA SINGAPORE 329104,24,NIL,1.32725685524938,103.849506775909,103.849506775909,329104,JALAN RAMA RAMA,24 JALAN RAMA RAMA SINGAPORE 329104,29801.5816018032,34386.8423454314
26 JALAN RAMA RAMA SINGAPORE 329106,26,NIL,1.32730014182403,103.849534212151,103.849534212151,329106,JALAN RAMA RAMA,26 JALAN RAMA RAMA SINGAPORE 329106,29804.634945197,34391.6287730355
28 JALAN RAMA RAMA SINGAPORE 329108,28,NIL,1.32734381699015,103.849578136302,103.849578136302,329108,JALAN RAMA RAMA,28 JALAN RAMA RAMA SINGAPORE 329108,29809.5232245671,34396.4581811782
30 JALAN RAMA RAMA SINGAPORE 329110,30,NIL,1.32739931505225,103.849607227591,103.849607227591,329110,JALAN RAMA RAMA,30 JALAN RAMA RAMA SINGAPORE 329110,29812.7607486416,34402.5948938038
31 JALAN RAMA RAMA DE ROYALE SINGAPORE 329111,31,DE ROYALE,1.32789799979738,103.849310947037,103.849310947037,329111,JALAN RAMA RAMA,DE ROYALE,29779.7873822721,34457.7366827894
33 JALAN RAMA RAMA DE ROYALE SINGAPORE 329112,33,DE ROYALE,1.32839347352744,103.84924168946,103.84924168946,329112,JALAN RAMA RAMA,DE ROYALE,29772.0793678062,34512.5235796645
35 JALAN RAMA RAMA DE ROYALE SINGAPORE 329113,35,DE ROYALE,1.3281491159178,103.849419868995,103.849419868995,329113,JALAN RAMA RAMA,DE ROYALE,29791.909104391,34485.5038954243
1 JALAN RAJAH DAYS HOTEL SINGAPORE AT ZHONGSHAN PARK SINGAPORE 329133,1,DAYS HOTEL SINGAPORE AT ZHONGSHAN PARK,1.32697770817966,103.847365848461,103.847365848461,329133,JALAN RAJAH,DAYS HOTEL SINGAPORE AT ZHONGSHAN PARK,29563.3183297217,34355.9742383994
2 JALAN RAJAH GOLDEN WALL FLATTED FACTORY SINGAPORE 329134,2,GOLDEN WALL FLATTED FACTORY,1.3270026199524,103.848267774628,103.848267774628,329134,JALAN RAJAH,GOLDEN WALL FLATTED FACTORY,29663.6935318802,34358.729442155
15 JALAN RAJAH LENG ERN JEE TEMPLE SINGAPORE 329136,15,LENG ERN JEE TEMPLE,1.32723524952118,103.847698509682,103.847698509682,329136,JALAN RAJAH,LENG ERN JEE TEMPLE,29600.3399783773,34384.4520524889
17 JALAN RAJAH SKYSUITES 17 SINGAPORE 329137,17,SKYSUITES 17,1.32761026033247,103.847605847436,103.847605847436,329137,JALAN RAJAH,SKYSUITES 17,29590.0273736455,34425.9187664296
23 JALAN RAJAH THE VERVE SINGAPORE 329138,23,THE VERVE,1.32772188246207,103.848137304369,103.848137304369,329138,JALAN RAJAH,THE VERVE,29649.1730417842,34438.2617172413
32 JALAN RAJAH RAJAH TOWER SINGAPORE 329141,32,RAJAH TOWER,1.32755515564555,103.848878899043,103.848878899043,329141,JALAN RAJAH,RAJAH TOWER,29731.7050859332,34419.8264266662
51 JALAN RAJAH GLOBAL INDIAN INTERNATIONAL SCHOOL (BALESTIER CAMPUS) SINGAPORE 329154,51,GLOBAL INDIAN INTERNATIONAL SCHOOL (BALESTIER CAMPUS),1.32861860599312,103.852707592212,103.852707592212,329154,JALAN RAJAH,GLOBAL INDIAN INTERNATIONAL SCHOOL (BALESTIER CAMPUS),30157.7987221442,34537.4203280639
90 JALAN RAJAH CURTIN SINGAPORE SINGAPORE 329161,90,CURTIN SINGAPORE,1.32704902776847,103.854049058196,103.854049058196,329161,JALAN RAJAH,CURTIN SINGAPORE,30307.0916169919,34363.8656163104
92 JALAN RAJAH CURTIN EDUCATION CENTRE SINGAPORE 329162,92,CURTIN EDUCATION CENTRE,1.3271336092509,103.854507209795,103.854507209795,329162,JALAN RAJAH,CURTIN EDUCATION CENTRE,30358.0791554786,34373.2186351549
2 JALAN RAJA UDANG SINGAPORE 329186,2,NIL,1.32694514386768,103.842477104702,103.842477104702,329186,JALAN RAJA UDANG,2 JALAN RAJA UDANG SINGAPORE 329186,29019.2508381158,34352.3708954751
4 JALAN RAJA UDANG SINGAPORE 329187,4,NIL,1.32699799021279,103.842473498244,103.842473498244,329187,JALAN RAJA UDANG,4 JALAN RAJA UDANG SINGAPORE 329187,29018.8494543834,34358.2143718749
20 JALAN RAJA UDANG GLOBAL VILLE SINGAPORE 329192,20,GLOBAL VILLE,1.32751668761838,103.842603758766,103.842603758766,329192,JALAN RAJA UDANG,GLOBAL VILLE,29033.3459117012,34415.5693255607
21 JALAN RAJA UDANG THE ARTE SINGAPORE 329215,21,THE ARTE,1.32810062850729,103.842349999219,103.842349999219,329215,JALAN RAJA UDANG,THE ARTE,29005.1048235139,34480.1384110227
23 JALAN RAJA UDANG THE ARTE SINGAPORE 329216,23,THE ARTE,1.32853196508959,103.842421864888,103.842421864888,329216,JALAN RAJA UDANG,THE ARTE,29013.1025631195,34527.8334285077
8 JALAN RAJA UDANG 8 RAJA SINGAPORE 329217,8,8 RAJA,1.32724141217289,103.842539713753,103.842539713753,329217,JALAN RAJA UDANG,8 RAJA,29026.2184674311,34385.1307514869
1 JALAN MANIS SINGAPORE 329236,1,NIL,1.32509486414273,103.86381040332,103.86381040332,329236,JALAN MANIS,1 JALAN MANIS SINGAPORE 329236,31393.4328589523,34147.7954352498
2 JALAN MANIS SINGAPORE 329237,2,NIL,1.32535267808568,103.864010101322,103.864010101322,329237,JALAN MANIS,2 JALAN MANIS SINGAPORE 329237,31415.6568838526,34176.303456787
3 JALAN MANIS SINGAPORE 329238,3,NIL,1.3251508546349,103.863782591114,103.863782591114,329238,JALAN MANIS,3 JALAN MANIS SINGAPORE 329238,31390.3375641331,34153.986539444
4 JALAN MANIS SINGAPORE 329239,4,NIL,1.32540053831037,103.863970649883,103.863970649883,329239,JALAN MANIS,4 JALAN MANIS SINGAPORE 329239,31411.266270671,34181.5955413282
5 JALAN MANIS SINGAPORE 329240,5,NIL,1.32518636965654,103.863730659989,103.863730659989,329240,JALAN MANIS,5 JALAN MANIS SINGAPORE 329240,31384.5581045188,34157.9135379195
6 JALAN MANIS SINGAPORE 329241,6,NIL,1.32543729985096,103.863923918101,103.863923918101,329241,JALAN MANIS,6 JALAN MANIS SINGAPORE 329241,31406.0654441006,34185.6603802014
7 JALAN MANIS SINGAPORE 329242,7,NIL,1.32522302818645,103.863690626114,103.863690626114,329242,JALAN MANIS,7 JALAN MANIS SINGAPORE 329242,31380.1026875833,34161.9669960309
8 JALAN MANIS SINGAPORE 329243,8,NIL,1.32548037252444,103.863881366094,103.863881366094,329243,JALAN MANIS,8 JALAN MANIS SINGAPORE 329243,31401.3297759043,34190.4230777062
9 JALAN MANIS SINGAPORE 329244,9,NIL,1.32526386093379,103.863645304567,103.863645304567,329244,JALAN MANIS,9 JALAN MANIS SINGAPORE 329244,31375.0588005083,34166.4820106253
10 JALAN MANIS SINGAPORE 329245,10,NIL,1.32551310911961,103.863832636882,103.863832636882,329245,JALAN MANIS,10 JALAN MANIS SINGAPORE 329245,31395.9066612618,34194.0428561475
11 JALAN MANIS SINGAPORE 329246,11,NIL,1.32530751241603,103.863613453932,103.863613453932,329246,JALAN MANIS,11 JALAN MANIS SINGAPORE 329246,31371.5140866674,34171.3087249175
12 JALAN MANIS SINGAPORE 329247,12,NIL,1.32555596862307,103.863784475131,103.863784475131,329247,JALAN MANIS,12 JALAN MANIS SINGAPORE 329247,31390.5466856333,34198.7819748949
13 JALAN MANIS SINGAPORE 329248,13,NIL,1.32534967389138,103.86356569551,103.86356569551,329248,JALAN MANIS,13 JALAN MANIS SINGAPORE 329248,31366.1989984587,34175.9706603047
14 JALAN MANIS SINGAPORE 329249,14,NIL,1.32559372703432,103.863742687303,103.863742687303,329249,JALAN MANIS,14 JALAN MANIS SINGAPORE 329249,31385.896070471,34202.9570497647
15 JALAN MANIS SINGAPORE 329250,15,NIL,1.32538518161527,103.863528132773,103.863528132773,329250,JALAN MANIS,15 JALAN MANIS SINGAPORE 329250,31362.0185964238,34179.8968718126
16 JALAN MANIS SINGAPORE 329251,16,NIL,1.32564612410774,103.863702921235,103.863702921235,329251,JALAN MANIS,16 JALAN MANIS SINGAPORE 329251,31381.4704372315,34208.7507958673
17 JALAN MANIS SINGAPORE 329252,17,NIL,1.32542107219161,103.863476333823,103.863476333823,329252,JALAN MANIS,17 JALAN MANIS SINGAPORE 329252,31356.2538470486,34183.8653979618
18 JALAN MANIS SINGAPORE 329253,18,NIL,1.32567479003137,103.863653071979,103.863653071979,329253,JALAN MANIS,18 JALAN MANIS SINGAPORE 329253,31375.9226790322,34211.9204591215
19 JALAN MANIS SINGAPORE 329254,19,NIL,1.32547336652581,103.8634211528,103.8634211528,329254,JALAN MANIS,19 JALAN MANIS SINGAPORE 329254,31350.1126850285,34189.6477633044
20 JALAN MANIS SINGAPORE 329255,20,NIL,1.32571504276114,103.863605876513,103.863605876513,329255,JALAN MANIS,20 JALAN MANIS SINGAPORE 329255,31370.6702455496,34216.3713358603
21 JALAN MANIS SINGAPORE 329256,21,NIL,1.32554453434611,103.863331107359,103.863331107359,329256,JALAN MANIS,21 JALAN MANIS SINGAPORE 329256,31340.0914399074,34197.5170153193
22 JALAN MANIS SINGAPORE 329257,22,NIL,1.32578553138463,103.863521717671,103.863521717671,329257,JALAN MANIS,22 JALAN MANIS SINGAPORE 329257,31361.3041206682,34224.1654930077
23 JALAN MANIS SINGAPORE 329258,23,NIL,1.3255920669683,103.863286206081,103.863286206081,329258,JALAN MANIS,23 JALAN MANIS SINGAPORE 329258,31335.0943168681,34202.772869084
24 JALAN MANIS SINGAPORE 329259,24,NIL,1.3258246308536,103.863476287844,103.863476287844,329259,JALAN MANIS,24 JALAN MANIS SINGAPORE 329259,31356.2481869357,34228.4888507295
25 JALAN MANIS SINGAPORE 329260,25,NIL,1.32563436532319,103.863236862856,103.863236862856,329260,JALAN MANIS,25 JALAN MANIS SINGAPORE 329260,31329.6028571175,34207.449938463
26 JALAN MANIS SINGAPORE 329261,26,NIL,1.32587147419297,103.863433508227,103.863433508227,329261,JALAN MANIS,26 JALAN MANIS SINGAPORE 329261,31351.487184437,34233.6684897114
27 JALAN MANIS SINGAPORE 329262,27,NIL,1.32567151631171,103.863195100848,103.863195100848,329262,JALAN MANIS,27 JALAN MANIS SINGAPORE 329262,31324.9551174138,34211.557848677
28 JALAN MANIS SINGAPORE 329263,28,NIL,1.32590168999221,103.86338322491,103.86338322491,329263,JALAN MANIS,28 JALAN MANIS SINGAPORE 329263,31345.8911185358,34237.0095302891
29 JALAN MANIS SINGAPORE 329264,29,NIL,1.32571835060295,103.863153162715,103.863153162715,329264,JALAN MANIS,29 JALAN MANIS SINGAPORE 329264,31320.2877640566,34216.7364888154
30 JALAN MANIS SINGAPORE 329265,30,NIL,1.32594110730763,103.863334104665,103.863334104665,329265,JALAN MANIS,30 JALAN MANIS SINGAPORE 329265,31340.4244785327,34241.3680291418
31 JALAN MANIS SINGAPORE 329266,31,NIL,1.32575083781969,103.863103905312,103.863103905312,329266,JALAN MANIS,31 JALAN MANIS SINGAPORE 329266,31314.8058689898,34220.3286931235
32 JALAN MANIS SINGAPORE 329267,32,NIL,1.32597956949774,103.86329075162,103.86329075162,329267,JALAN MANIS,32 JALAN MANIS SINGAPORE 329267,31335.5996711235,34245.6209229976
33 JALAN MANIS SINGAPORE 329268,33,NIL,1.32579227392066,103.863053876423,103.863053876423,329268,JALAN MANIS,33 JALAN MANIS SINGAPORE 329268,31309.2381036533,34224.910418354
34 JALAN MANIS SINGAPORE 329269,34,NIL,1.32601919977322,103.863241819852,103.863241819852,329269,JALAN MANIS,34 JALAN MANIS SINGAPORE 329269,31330.1540068332,34250.0029703397
35 JALAN MANIS SINGAPORE 329270,35,NIL,1.32582975392503,103.86301278619,103.86301278619,329270,JALAN MANIS,35 JALAN MANIS SINGAPORE 329270,31304.6651258692,34229.0547106843
36 JALAN MANIS SINGAPORE 329271,36,NIL,1.32605729025376,103.863196713654,103.863196713654,329271,JALAN MANIS,36 JALAN MANIS SINGAPORE 329271,31325.1340920022,34254.2147602737
1A JALAN KEMAMAN SINGAPORE 329317,1A,NIL,1.32605554614563,103.849858861638,103.849858861638,329317,JALAN KEMAMAN,1A JALAN KEMAMAN SINGAPORE 329317,29840.7660492361,34254.0079996772
2 JALAN KEMAMAN CHAN CHOR MIN TONG TEMPLE SINGAPORE 329318,2,CHAN CHOR MIN TONG TEMPLE,1.32634786222236,103.849903424117,103.849903424117,329318,JALAN KEMAMAN,CHAN CHOR MIN TONG TEMPLE,29845.7251859559,34286.3308465406
4 JALAN KEMAMAN SINGAPORE 329319,4,NIL,1.32640522243027,103.850142252475,103.850142252475,329319,JALAN KEMAMAN,4 JALAN KEMAMAN SINGAPORE 329319,29872.3043196937,34292.673623601
4A JALAN KEMAMAN SINGAPORE 329320,4A,NIL,1.32644817603773,103.850184456106,103.850184456106,329320,JALAN KEMAMAN,4A JALAN KEMAMAN SINGAPORE 329320,29877.001123799,34297.4232453387
4B JALAN KEMAMAN SINGAPORE 329321,4B,NIL,1.32649262288425,103.850222765076,103.850222765076,329321,JALAN KEMAMAN,4B JALAN KEMAMAN SINGAPORE 329321,29881.2644903781,34302.3379789256
4C JALAN KEMAMAN SINGAPORE 329322,4C,NIL,1.32653788655449,103.850260304366,103.850260304366,329322,JALAN KEMAMAN,4C JALAN KEMAMAN SINGAPORE 329322,29885.4421985624,34307.3430321775
4D JALAN KEMAMAN SINGAPORE 329323,4D,NIL,1.32658498945123,103.850295578939,103.850295578939,329323,JALAN KEMAMAN,4D JALAN KEMAMAN SINGAPORE 329323,29889.3678652467,34312.5514560118
4E JALAN KEMAMAN SINGAPORE 329324,4E,NIL,1.32662878890339,103.850335941315,103.850335941315,329324,JALAN KEMAMAN,4E JALAN KEMAMAN SINGAPORE 329324,29893.8597551025,34317.3946058191
6 JALAN KEMAMAN SINGAPORE 329326,6,NIL,1.32670704431441,103.850401066376,103.850401066376,329326,JALAN KEMAMAN,6 JALAN KEMAMAN SINGAPORE 329326,29901.1074540718,34326.0477380753
