ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
74 CHOA CHU KANG AVENUE 5 INZ RESIDENCE SINGAPORE 688198,74,INZ RESIDENCE,1.37402133781192,103.739193627173,103.739193627173,688198,CHOA CHU KANG AVENUE 5,INZ RESIDENCE,17525.046191914,39558.0204872787
76 CHOA CHU KANG AVENUE 5 INZ RESIDENCE SINGAPORE 688199,76,INZ RESIDENCE,1.37395420297069,103.739420693564,103.739420693564,688199,CHOA CHU KANG AVENUE 5,INZ RESIDENCE,17550.3156299964,39550.5960535519
78 CHOA CHU KANG AVENUE 5 INZ RESIDENCE SINGAPORE 688200,78,INZ RESIDENCE,1.37387069160216,103.739643029231,103.739643029231,688200,CHOA CHU KANG AVENUE 5,INZ RESIDENCE,17575.0585262338,39541.3608074337
8 CHOA CHU KANG GROVE SOL ACRES SINGAPORE 688206,8,SOL ACRES,1.37673740748021,103.750455040263,103.750455040263,688206,CHOA CHU KANG GROVE,SOL ACRES,18778.3148495201,39858.3035541605
10 CHOA CHU KANG GROVE SOL ACRES SINGAPORE 688207,10,SOL ACRES,1.37660058413507,103.750759252551,103.750759252551,688207,CHOA CHU KANG GROVE,SOL ACRES,18812.1694077002,39843.1731339246
12 CHOA CHU KANG GROVE SOL ACRES SINGAPORE 688208,12,SOL ACRES,1.37646008930639,103.751067276726,103.751067276726,688208,CHOA CHU KANG GROVE,SOL ACRES,18846.4481716724,39827.6367292218
14 CHOA CHU KANG GROVE SOL ACRES SINGAPORE 688209,14,SOL ACRES,1.37588208700765,103.750802449388,103.750802449388,688209,CHOA CHU KANG GROVE,SOL ACRES,18816.9739355594,39763.725124903
16 CHOA CHU KANG GROVE SOL ACRES SINGAPORE 688210,16,SOL ACRES,1.37601045367124,103.750474717513,103.750474717513,688210,CHOA CHU KANG GROVE,SOL ACRES,18780.5018929522,39777.9205368552
18 CHOA CHU KANG GROVE SOL ACRES SINGAPORE 688211,18,SOL ACRES,1.37614468896726,103.750174045192,103.750174045192,688211,CHOA CHU KANG GROVE,SOL ACRES,18747.0412725797,39792.7647733055
20 CHOA CHU KANG GROVE SOL ACRES SINGAPORE 688212,20,SOL ACRES,1.37639801366799,103.749941054082,103.749941054082,688212,CHOA CHU KANG GROVE,SOL ACRES,18721.1132031726,39820.7770658042
22 CHOA CHU KANG GROVE SOL ACRES SINGAPORE 688213,22,SOL ACRES,1.37650214784907,103.749708901737,103.749708901737,688213,CHOA CHU KANG GROVE,SOL ACRES,18695.2779051345,39832.2926110141
24 CHOA CHU KANG GROVE SOL ACRES SINGAPORE 688214,24,SOL ACRES,1.37706308013026,103.749969056302,103.749969056302,688214,CHOA CHU KANG GROVE,SOL ACRES,18724.2320767501,39894.3167038672
26 CHOA CHU KANG GROVE SOL ACRES SINGAPORE 688215,26,SOL ACRES,1.37695782743825,103.75020070992,103.75020070992,688215,CHOA CHU KANG GROVE,SOL ACRES,18750.0118633062,39882.6774836779
5A CHOA CHU KANG GROVE CCK DORM A SINGAPORE 688216,5A,CCK DORM A,1.37183450688649,103.749171088661,103.749171088661,688216,CHOA CHU KANG GROVE,CCK DORM A,18635.4077425376,39316.1701564472
11A CHOA CHU KANG GROVE CCK DORM B SINGAPORE 688217,11A,CCK DORM B,1.37100176727136,103.747901548504,103.747901548504,688217,CHOA CHU KANG GROVE,CCK DORM B,18494.1199726835,39224.0949499793
7A CHOA CHU KANG GROVE CCK DORM C SINGAPORE 688218,7A,CCK DORM C,1.37247336103822,103.74852201642,103.74852201642,688218,CHOA CHU KANG GROVE,CCK DORM C,18563.1763472669,39386.8140262403
1 CHOA CHU KANG GROVE DBS ITE COLLEGE WEST SINGAPORE 688236,1,DBS ITE COLLEGE WEST,1.37490650898361,103.752233735193,103.752233735193,688236,CHOA CHU KANG GROVE,DBS ITE COLLEGE WEST,18976.254811014,39655.8450972531
3 CHOA CHU KANG GROVE APSN (DELTA SENIOR SCHOOL) SINGAPORE 688237,3,APSN (DELTA SENIOR SCHOOL),1.37375935302829,103.749745711674,103.749745711674,688237,CHOA CHU KANG GROVE,APSN (DELTA SENIOR SCHOOL),18699.3637802564,39529.0078379177
2 CHOA CHU KANG GROVE SOL ACRES SINGAPORE 688238,2,SOL ACRES,1.37697290394125,103.751272385118,103.751272385118,688238,CHOA CHU KANG GROVE,SOL ACRES,18869.2761639198,39884.3404369708
4 CHOA CHU KANG GROVE SOL ACRES SINGAPORE 688239,4,SOL ACRES,1.37710537917687,103.750977984079,103.750977984079,688239,CHOA CHU KANG GROVE,SOL ACRES,18836.5134627167,39898.9900200181
6 CHOA CHU KANG GROVE SOL ACRES SINGAPORE 688240,6,SOL ACRES,1.37723499111745,103.75068318085,103.75068318085,688240,CHOA CHU KANG GROVE,SOL ACRES,18803.7059951648,39913.3229999561
5 STAGMONT RING SINGAPORE 688241,5,NIL,1.39471136648429,103.753450909034,103.753450909034,688241,STAGMONT RING,5 STAGMONT RING SINGAPORE 688241,19111.7851563459,41845.7632910199
30 HONG SAN TERRACE HOME @ HONG SAN SINGAPORE 688246,30,HOME @ HONG SAN,1.37802604793113,103.745466894123,103.745466894123,688246,HONG SAN TERRACE,HOME @ HONG SAN,18223.2008151133,40000.8149072565
"28 HONG SAN TERRACE EVERGREEN PLACE, HOME @ HONG SAN SINGAPORE 688247",28,"EVERGREEN PLACE, HOME @ HONG SAN",1.37802603889771,103.745466887052,103.745466887052,688247,HONG SAN TERRACE,"EVERGREEN PLACE, HOME @ HONG SAN",18223.2000281457,40000.8139084131
151 CHOA CHU KANG WAY KRANJI CAMP SINGAPORE 688248,151,KRANJI CAMP,1.40415837837158,103.741606108957,103.741606108957,688248,CHOA CHU KANG WAY,KRANJI CAMP,17793.6554180393,42890.4154401626
95 CHOA CHU KANG WAY KRANJI CAMP SINGAPORE 688249,95,KRANJI CAMP,1.40110741958582,103.741195338856,103.741195338856,688249,CHOA CHU KANG WAY,KRANJI CAMP,17747.9289999465,42553.0572108291
95A CHOA CHU KANG WAY KRANJI CAMP SINGAPORE 688250,95A,KRANJI CAMP,1.40110741958582,103.741195338856,103.741195338856,688250,CHOA CHU KANG WAY,KRANJI CAMP,17747.9289999465,42553.0572108291
95B CHOA CHU KANG WAY KRANJI CAMP SINGAPORE 688251,95B,KRANJI CAMP,1.40110741958582,103.741195338856,103.741195338856,688251,CHOA CHU KANG WAY,KRANJI CAMP,17747.9289999465,42553.0572108291
2 MOWBRAY ROAD POLICE K-9 UNIT SINGAPORE 688253,2,POLICE K-9 UNIT,1.39758293266616,103.741833048288,103.741833048288,688253,MOWBRAY ROAD,POLICE K-9 UNIT,17818.8822993366,42163.3340076059
33 BRICKLAND ROAD HAI INN TEMPLE SINGAPORE 688254,33,HAI INN TEMPLE,1.37611849616151,103.734443968905,103.734443968905,688254,BRICKLAND ROAD,HAI INN TEMPLE,16996.4765133318,39789.9352919199
10 MOWBRAY ROAD MOWBRAY CAMP SINGAPORE 688255,10,MOWBRAY CAMP,1.39828046704283,103.740912477197,103.740912477197,688255,MOWBRAY ROAD,MOWBRAY CAMP,17716.4379778113,42240.4679384679
91 CHOA CHU KANG WAY KRANJI CAMP SINGAPORE 688256,91,KRANJI CAMP,1.4011651711014,103.741195336328,103.741195336328,688256,CHOA CHU KANG WAY,KRANJI CAMP,17747.9289696785,42559.4430894982
93 CHOA CHU KANG WAY KRANJI CAMP SINGAPORE 688257,93,KRANJI CAMP,1.40110741958582,103.741195338856,103.741195338856,688257,CHOA CHU KANG WAY,KRANJI CAMP,17747.9289999465,42553.0572108291
21 TECK WHYE WALK JURONG PIONEER JUNIOR COLLEGE SINGAPORE 688258,21,JURONG PIONEER JUNIOR COLLEGE,1.38460949099614,103.753932798395,103.753932798395,688258,TECK WHYE WALK,JURONG PIONEER JUNIOR COLLEGE,19165.3755598245,40728.7462345287
81 BRICKLAND ROAD SINGAPORE 688259,81,NIL,1.37722379864994,103.732619267763,103.732619267763,688259,BRICKLAND ROAD,81 BRICKLAND ROAD SINGAPORE 688259,16793.4147549728,39912.162707068
11 TECK WHYE WALK SHG STUDENT CARE (TECK WHYE PRIMARY SCHOOL) SINGAPORE 688261,11,SHG STUDENT CARE (TECK WHYE PRIMARY SCHOOL),1.38388660469396,103.753924558586,103.753924558586,688261,TECK WHYE WALK,SHG STUDENT CARE (TECK WHYE PRIMARY SCHOOL),19164.4558974076,40648.8130902648
81 CHOA CHU KANG WAY WARREN GOLF AND COUNTRY CLUB SINGAPORE 688263,81,WARREN GOLF AND COUNTRY CLUB,1.38336965101309,103.736968099765,103.736968099765,688263,CHOA CHU KANG WAY,WARREN GOLF AND COUNTRY CLUB,17277.4138589567,40591.7208021414
90 CHOA CHU KANG WAY KRANJI CAMP SINGAPORE 688264,90,KRANJI CAMP,1.40110741958582,103.741195338856,103.741195338856,688264,CHOA CHU KANG WAY,KRANJI CAMP,17747.9289999465,42553.0572108291
50 CHOA CHU KANG WAY SOUTH VIEW LRT STATION (BP2) SINGAPORE 688265,50,SOUTH VIEW LRT STATION (BP2),1.38029828742399,103.745291799824,103.745291799824,688265,CHOA CHU KANG WAY,SOUTH VIEW LRT STATION (BP2),18203.72427563,40252.0686228592
30 CHOA CHU KANG WAY KEAT HONG LRT STATION (BP3) SINGAPORE 688266,30,KEAT HONG LRT STATION (BP3),1.3786032506373,103.749055668925,103.749055668925,688266,CHOA CHU KANG WAY,KEAT HONG LRT STATION (BP3),18622.5893422375,40064.6246900782
10 CHOA CHU KANG WAY TECK WHYE LRT STATION (BP4) SINGAPORE 688267,10,TECK WHYE LRT STATION (BP4),1.37668467920808,103.753712232337,103.753712232337,688267,CHOA CHU KANG WAY,TECK WHYE LRT STATION (BP4),19140.8000152688,39852.4607739244
21 CHOA CHU KANG CRESCENT ALPHAJOY STUDENT CARE CENTRE SINGAPORE 688268,21,ALPHAJOY STUDENT CARE CENTRE,1.40278303219036,103.746801233973,103.746801233973,688268,CHOA CHU KANG CRESCENT,ALPHAJOY STUDENT CARE CENTRE,18371.796668564,42738.3144028578
1 VERDE AVENUE VILLA VERDE SINGAPORE 688269,1,VILLA VERDE,1.39042143776951,103.752512025579,103.752512025579,688269,VERDE AVENUE,VILLA VERDE,19007.2835199665,41371.4078087918
2 VERDE AVENUE VILLA VERDE SINGAPORE 688270,2,VILLA VERDE,1.39077947445874,103.75246543063,103.75246543063,688270,VERDE AVENUE,VILLA VERDE,19002.0994618591,41410.9979077429
3 VERDE AVENUE VILLA VERDE SINGAPORE 688271,3,VILLA VERDE,1.39043301390419,103.752463976443,103.752463976443,688271,VERDE AVENUE,VILLA VERDE,19001.9363174271,41372.6880234312
4 VERDE AVENUE VILLA VERDE SINGAPORE 688272,4,VILLA VERDE,1.39079731977376,103.752414078604,103.752414078604,688272,VERDE AVENUE,VILLA VERDE,18996.384715193,41412.9713500123
5 VERDE AVENUE VILLA VERDE SINGAPORE 688273,5,VILLA VERDE,1.39044462559781,103.752407258992,103.752407258992,688273,VERDE AVENUE,VILLA VERDE,18995.6244439781,41373.9722031765
6 VERDE AVENUE VILLA VERDE SINGAPORE 688274,6,VILLA VERDE,1.39080920917249,103.752361477027,103.752361477027,688274,VERDE AVENUE,VILLA VERDE,18990.5308871428,41414.286221493
7 VERDE AVENUE VILLA VERDE SINGAPORE 688275,7,VILLA VERDE,1.39045643491309,103.752358129537,103.752358129537,688275,VERDE AVENUE,VILLA VERDE,18990.1570170075,41375.2782061379
8 VERDE AVENUE VILLA VERDE SINGAPORE 688276,8,VILLA VERDE,1.39082134245704,103.752308626035,103.752308626035,688276,VERDE AVENUE,VILLA VERDE,18984.6493033506,41415.6280617472
9 VERDE AVENUE VILLA VERDE SINGAPORE 688277,9,VILLA VERDE,1.39047774239737,103.752267227797,103.752267227797,688277,VERDE AVENUE,VILLA VERDE,18980.0409120256,41377.6346292067
10 VERDE AVENUE VILLA VERDE SINGAPORE 688278,10,VILLA VERDE,1.39084007258169,103.752220861944,103.752220861944,688278,VERDE AVENUE,VILLA VERDE,18974.8823698284,41417.6994814817
11 VERDE AVENUE VILLA VERDE SINGAPORE 688279,11,VILLA VERDE,1.39048879595086,103.75221858059,103.75221858059,688279,VERDE AVENUE,VILLA VERDE,18974.6271501901,41378.8570622653
12 VERDE AVENUE VILLA VERDE SINGAPORE 688280,12,VILLA VERDE,1.39085202904653,103.752168437151,103.752168437151,688280,VERDE AVENUE,VILLA VERDE,18969.0482159667,41419.0217686184
13 VERDE AVENUE VILLA VERDE SINGAPORE 688281,13,VILLA VERDE,1.39050124143391,103.752162044792,103.752162044792,688281,VERDE AVENUE,VILLA VERDE,18968.3354957541,41380.2334382888
14 VERDE AVENUE VILLA VERDE SINGAPORE 688282,14,VILLA VERDE,1.3908640254698,103.752115858414,103.752115858414,688282,VERDE AVENUE,VILLA VERDE,18963.1969304271,41420.3484748807
15 VERDE AVENUE VILLA VERDE SINGAPORE 688283,15,VILLA VERDE,1.39051232290332,103.752113324692,103.752113324692,688283,VERDE AVENUE,VILLA VERDE,18962.913622099,41381.4589586817
16 VERDE AVENUE VILLA VERDE SINGAPORE 688284,16,VILLA VERDE,1.3908760142272,103.752063275598,103.752063275598,688284,VERDE AVENUE,VILLA VERDE,18957.3451908669,41421.6743336394
17 VERDE AVENUE VILLA VERDE SINGAPORE 688285,17,VILLA VERDE,1.3905247571606,103.752056784542,103.752056784542,688285,VERDE AVENUE,VILLA VERDE,18956.6214833763,41382.8340937179
18 VERDE AVENUE VILLA VERDE SINGAPORE 688286,18,VILLA VERDE,1.39088800845812,103.752010694957,103.752010694957,688286,VERDE AVENUE,VILLA VERDE,18951.4936934505,41423.0007977579
19 VERDE AVENUE VILLA VERDE SINGAPORE 688287,19,VILLA VERDE,1.39053585258815,103.752008064985,103.752008064985,688287,VERDE AVENUE,VILLA VERDE,18951.199670257,41384.0611577779
20 VERDE AVENUE VILLA VERDE SINGAPORE 688288,20,VILLA VERDE,1.39089999858179,103.751958113227,103.751958113227,688288,VERDE AVENUE,VILLA VERDE,18945.6420749621,41424.3268078566
21 VERDE AVENUE VILLA VERDE SINGAPORE 688289,21,VILLA VERDE,1.3905483103837,103.751951521841,103.751951521841,688289,VERDE AVENUE,VILLA VERDE,18944.9071985856,41385.4388958607
22 VERDE AVENUE VILLA VERDE SINGAPORE 688290,22,VILLA VERDE,1.39091199335781,103.751905534489,103.751905534489,688290,VERDE AVENUE,VILLA VERDE,18939.7907894226,41425.653332511
23 VERDE AVENUE VILLA VERDE SINGAPORE 688291,23,VILLA VERDE,1.39055939431219,103.751902801195,103.751902801195,688291,VERDE AVENUE,VILLA VERDE,18939.4852643944,41386.6646886654
24 VERDE AVENUE VILLA VERDE SINGAPORE 688292,24,VILLA VERDE,1.39092398512132,103.751852948407,103.751852948407,688292,VERDE AVENUE,VILLA VERDE,18933.9386866465,41426.9795242175
25 VERDE AVENUE VILLA VERDE SINGAPORE 688293,25,VILLA VERDE,1.39057190520803,103.751846222691,103.751846222691,688293,VERDE AVENUE,VILLA VERDE,18933.188857886,41388.048298737
26 VERDE AVENUE VILLA VERDE SINGAPORE 688294,26,VILLA VERDE,1.39093594513524,103.751800495052,103.751800495052,688294,VERDE AVENUE,VILLA VERDE,18928.1013546465,41428.302204838
27 VERDE AVENUE VILLA VERDE SINGAPORE 688295,27,VILLA VERDE,1.39058287881652,103.751797399783,103.751797399783,688295,VERDE AVENUE,VILLA VERDE,18927.755542933,41389.2618935425
28 VERDE AVENUE VILLA VERDE SINGAPORE 688296,28,VILLA VERDE,1.39094800805769,103.751747648137,103.751747648137,688296,VERDE AVENUE,VILLA VERDE,18922.2202248741,41429.6362662204
29 VERDE AVENUE VILLA VERDE SINGAPORE 688297,29,VILLA VERDE,1.39060331250127,103.751705836334,103.751705836334,688297,VERDE AVENUE,VILLA VERDE,18917.5657959459,41391.5217012074
30 VERDE AVENUE VILLA VERDE SINGAPORE 688298,30,VILLA VERDE,1.39096586657114,103.751659157062,103.751659157062,688298,VERDE AVENUE,VILLA VERDE,18912.3723850315,41431.611312693
31 VERDE AVENUE VILLA VERDE SINGAPORE 688299,31,VILLA VERDE,1.39061438575248,103.751657216864,103.751657216864,688299,VERDE AVENUE,VILLA VERDE,18912.1551214447,41392.7463135608
32 VERDE AVENUE VILLA VERDE SINGAPORE 688300,32,VILLA VERDE,1.39097782221193,103.75160702002,103.75160702002,688300,VERDE AVENUE,VILLA VERDE,18906.5702546975,41432.9335090257
33 VERDE AVENUE VILLA VERDE SINGAPORE 688301,33,VILLA VERDE,1.39062680357408,103.751600664199,103.751600664199,688301,VERDE AVENUE,VILLA VERDE,18905.8615903948,41394.1196325179
34 VERDE AVENUE VILLA VERDE SINGAPORE 688302,34,VILLA VERDE,1.39098962098574,103.751554393961,103.751554393961,688302,VERDE AVENUE,VILLA VERDE,18900.7137025278,41434.2383618038
35 VERDE AVENUE VILLA VERDE SINGAPORE 688303,35,VILLA VERDE,1.39063792828116,103.751551941101,103.751551941101,688303,VERDE AVENUE,VILLA VERDE,18900.4393837918,41395.3499352522
36 VERDE AVENUE VILLA VERDE SINGAPORE 688304,36,VILLA VERDE,1.39100142112707,103.751501770077,103.751501770077,688304,VERDE AVENUE,VILLA VERDE,18894.857392502,41435.5433659218
37 VERDE AVENUE VILLA VERDE SINGAPORE 688305,37,VILLA VERDE,1.39065040933032,103.751495330229,103.751495330229,688305,VERDE AVENUE,VILLA VERDE,18894.1393753923,41396.7302461136
38 VERDE AVENUE VILLA VERDE SINGAPORE 688306,38,VILLA VERDE,1.39101322400452,103.751449145648,103.751449145648,688306,VERDE AVENUE,VILLA VERDE,18889.0010219403,41436.8486727197
39 VERDE AVENUE VILLA VERDE SINGAPORE 688307,39,VILLA VERDE,1.39066134487492,103.751446290279,103.751446290279,688307,VERDE AVENUE,VILLA VERDE,18888.6819065884,41397.9396336712
40 VERDE AVENUE VILLA VERDE SINGAPORE 688308,40,VILLA VERDE,1.39102502414336,103.751396520132,103.751396520132,688308,VERDE AVENUE,VILLA VERDE,18883.1445303075,41438.1536768377
41 VERDE AVENUE VILLA VERDE SINGAPORE 688309,41,VILLA VERDE,1.39067429591518,103.751389536599,103.751389536599,688309,VERDE AVENUE,VILLA VERDE,18882.3660074975,41399.3719146606
42 VERDE AVENUE VILLA VERDE SINGAPORE 688310,42,VILLA VERDE,1.39103682428091,103.751343891895,103.751343891895,688310,VERDE AVENUE,VILLA VERDE,18877.287735994,41439.4586809557
43 VERDE AVENUE VILLA VERDE SINGAPORE 688311,43,VILLA VERDE,1.3906848690408,103.751340643258,103.751340643258,688311,VERDE AVENUE,VILLA VERDE,18876.9248531368,41400.5412274078
44 VERDE AVENUE VILLA VERDE SINGAPORE 688312,44,VILLA VERDE,1.39104862085889,103.751291268553,103.751291268553,688312,VERDE AVENUE,VILLA VERDE,18871.4314865042,41440.7632915899
45 VERDE AVENUE VILLA VERDE SINGAPORE 688313,45,VILLA VERDE,1.39069771470626,103.751284313328,103.751284313328,688313,VERDE AVENUE,VILLA VERDE,18870.6561115654,41401.9618552234
46 VERDE AVENUE VILLA VERDE SINGAPORE 688314,46,VILLA VERDE,1.39106042564773,103.751238648202,103.751238648202,688314,VERDE AVENUE,VILLA VERDE,18865.5755699622,41442.0688102636
47 VERDE AVENUE VILLA VERDE SINGAPORE 688315,47,VILLA VERDE,1.39070854515131,103.751235795584,103.751235795584,688315,VERDE AVENUE,VILLA VERDE,18865.2567572901,41403.1596198753
48 VERDE AVENUE VILLA VERDE SINGAPORE 688316,48,VILLA VERDE,1.39107256355502,103.751185662297,103.751185662297,688316,VERDE AVENUE,VILLA VERDE,18859.6789732501,41443.4111650735
49 VERDE AVENUE VILLA VERDE SINGAPORE 688317,49,VILLA VERDE,1.39072904288095,103.751144630849,103.751144630849,688317,VERDE AVENUE,VILLA VERDE,18855.111383168,41405.4265102483
50 VERDE AVENUE VILLA VERDE SINGAPORE 688318,50,VILLA VERDE,1.39109815637928,103.751097761418,103.751097761418,688318,VERDE AVENUE,VILLA VERDE,18849.896845201,41446.2414334267
51 VERDE AVENUE VILLA VERDE SINGAPORE 688319,51,VILLA VERDE,1.39073915774304,103.751094880781,103.751094880781,688319,VERDE AVENUE,VILLA VERDE,18849.5748846577,41406.545154389
52 VERDE AVENUE VILLA VERDE SINGAPORE 688320,52,VILLA VERDE,1.39110892467767,103.751049101965,103.751049101965,688320,VERDE AVENUE,VILLA VERDE,18844.4817213062,41447.4323272463
53 VERDE AVENUE VILLA VERDE SINGAPORE 688321,53,VILLA VERDE,1.39075310928662,103.751038689521,103.751038689521,688321,VERDE AVENUE,VILLA VERDE,18843.3215797581,41408.0880648606
54 VERDE AVENUE VILLA VERDE SINGAPORE 688322,54,VILLA VERDE,1.39112173091297,103.750992632226,103.750992632226,688322,VERDE AVENUE,VILLA VERDE,18838.1974219903,41448.8485964723
55 VERDE AVENUE VILLA VERDE SINGAPORE 688323,55,VILLA VERDE,1.39076268245382,103.750989623504,103.750989623504,688323,VERDE AVENUE,VILLA VERDE,18837.8612052277,41409.1468086615
56 VERDE AVENUE VILLA VERDE SINGAPORE 688324,56,VILLA VERDE,1.39113245923936,103.750943835695,103.750943835695,688324,VERDE AVENUE,VILLA VERDE,18832.7670430318,41450.0350711662
57 VERDE AVENUE VILLA VERDE SINGAPORE 688325,57,VILLA VERDE,1.3907766381008,103.750933432787,103.750933432787,688325,VERDE AVENUE,VILLA VERDE,18831.607960863,41410.6901731528
58 VERDE AVENUE VILLA VERDE SINGAPORE 688326,58,VILLA VERDE,1.39114525561778,103.750887368676,103.750887368676,688326,VERDE AVENUE,VILLA VERDE,18826.4830463966,41451.4502507448
59 VERDE AVENUE VILLA VERDE SINGAPORE 688327,59,VILLA VERDE,1.39078622084636,103.750884365681,103.750884365681,688327,VERDE AVENUE,VILLA VERDE,18826.1474652607,41411.7499763332
60 VERDE AVENUE VILLA VERDE SINGAPORE 688328,60,VILLA VERDE,1.39115600720905,103.750838568335,103.750838568335,688328,VERDE AVENUE,VILLA VERDE,18821.0522436854,41452.6392982174
61 VERDE AVENUE VILLA VERDE SINGAPORE 688329,61,VILLA VERDE,1.39080017320584,103.750828172514,103.750828172514,688329,VERDE AVENUE,VILLA VERDE,18819.8939484851,41413.2929776069
62 VERDE AVENUE VILLA VERDE SINGAPORE 688330,62,VILLA VERDE,1.39116880276386,103.75078210621,103.75078210621,688330,VERDE AVENUE,VILLA VERDE,18814.7687918739,41454.054386992
63 VERDE AVENUE VILLA VERDE SINGAPORE 688331,63,VILLA VERDE,1.39080974773712,103.750779103776,103.750779103776,688331,VERDE AVENUE,VILLA VERDE,18814.4332712749,41414.3518727496
64 VERDE AVENUE VILLA VERDE SINGAPORE 688332,64,VILLA VERDE,1.39117953382301,103.750733308045,103.750733308045,688332,VERDE AVENUE,VILLA VERDE,18809.3382313075,41455.2411643658
65 VERDE AVENUE VILLA VERDE SINGAPORE 688333,65,VILLA VERDE,1.39082319616462,103.750723254682,103.750723254682,688333,VERDE AVENUE,VILLA VERDE,18808.2180434978,41415.8391506653
66 VERDE AVENUE VILLA VERDE SINGAPORE 688334,66,VILLA VERDE,1.39119228502792,103.750676771942,103.750676771942,688334,VERDE AVENUE,VILLA VERDE,18803.0465466036,41456.6513497271
67 VERDE AVENUE VILLA VERDE SINGAPORE 688335,67,VILLA VERDE,1.39083378901532,103.750675230044,103.750675230044,688335,VERDE AVENUE,VILLA VERDE,18802.8735650769,41417.0106427073
68 VERDE AVENUE VILLA VERDE SINGAPORE 688336,68,VILLA VERDE,1.39120322822491,103.750627900334,103.750627900334,688336,VERDE AVENUE,VILLA VERDE,18797.6078136815,41457.8615847882
69 VERDE AVENUE VILLA VERDE SINGAPORE 688337,69,VILLA VERDE,1.39086157362474,103.750588119743,103.750588119743,688337,VERDE AVENUE,VILLA VERDE,18793.1794260563,41420.0832668077
70 VERDE AVENUE VILLA VERDE SINGAPORE 688338,70,VILLA VERDE,1.39122361097017,103.750536974652,103.750536974652,688338,VERDE AVENUE,VILLA VERDE,18787.4890451171,41460.1157626081
71 VERDE AVENUE VILLA VERDE SINGAPORE 688339,71,VILLA VERDE,1.3908672845148,103.750534078504,103.750534078504,688339,VERDE AVENUE,VILLA VERDE,18787.1653592996,41420.714959627
72 VERDE AVENUE VILLA VERDE SINGAPORE 688340,72,VILLA VERDE,1.39123531349071,103.750487893862,103.750487893862,688340,VERDE AVENUE,VILLA VERDE,18782.0270361155,41461.409961056
73 VERDE AVENUE VILLA VERDE SINGAPORE 688341,73,VILLA VERDE,1.39088032149668,103.750477673221,103.750477673221,688341,VERDE AVENUE,VILLA VERDE,18780.8882334959,41422.1567447633
74 VERDE AVENUE VILLA VERDE SINGAPORE 688342,74,VILLA VERDE,1.39124704886267,103.750431199771,103.750431199771,688342,VERDE AVENUE,VILLA VERDE,18775.7177657131,41462.7078219298
75 VERDE AVENUE VILLA VERDE SINGAPORE 688343,75,VILLA VERDE,1.39089092033606,103.750428848412,103.750428848412,688343,VERDE AVENUE,VILLA VERDE,18775.454706667,41423.3289027009
