ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
1 JALAN MAWAR SINGAPORE 368931,1,NIL,1.33122795339957,103.883539938462,103.883539938462,368931,JALAN MAWAR,1 JALAN MAWAR SINGAPORE 368931,33589.1180419242,34825.9970100988
1A JALAN MAWAR SINGAPORE 368932,1A,NIL,1.33124182115511,103.883437662643,103.883437662643,368932,JALAN MAWAR,1A JALAN MAWAR SINGAPORE 368932,33577.7357666474,34827.5302045457
2 JALAN MAWAR SINGAPORE 368933,2,NIL,1.33165704771623,103.883322818523,103.883322818523,368933,JALAN MAWAR,2 JALAN MAWAR SINGAPORE 368933,33564.9538695347,34873.4435879756
3 JALAN MAWAR SINGAPORE 368934,3,NIL,1.33115405164045,103.883241247522,103.883241247522,368934,JALAN MAWAR,3 JALAN MAWAR SINGAPORE 368934,33555.8769855062,34817.8246544953
4 JALAN MAWAR SINGAPORE 368935,4,NIL,1.33166330851975,103.883269795805,103.883269795805,368935,JALAN MAWAR,4 JALAN MAWAR SINGAPORE 368935,33559.0529747689,34874.1357562263
5 JALAN MAWAR SINGAPORE 368936,5,NIL,1.33121991658513,103.883098041638,103.883098041638,368936,JALAN MAWAR,5 JALAN MAWAR SINGAPORE 368936,33539.9394997517,34825.1073432527
6 JALAN MAWAR SINGAPORE 368937,6,NIL,1.33162969651002,103.883139436801,103.883139436801,368937,JALAN MAWAR,6 JALAN MAWAR SINGAPORE 368937,33544.54543937,34870.4188175574
7 JALAN MAWAR SINGAPORE 368938,7,NIL,1.33122851749687,103.883032929426,103.883032929426,368938,JALAN MAWAR,7 JALAN MAWAR SINGAPORE 368938,33532.6931628417,34826.0582422297
8 JALAN MAWAR SINGAPORE 368939,8,NIL,1.33166654888284,103.883085688252,103.883085688252,368939,JALAN MAWAR,8 JALAN MAWAR SINGAPORE 368939,33538.5636988198,34874.4936448652
9 JALAN MAWAR SINGAPORE 368940,9,NIL,1.33125683979751,103.882911957261,103.882911957261,368940,JALAN MAWAR,9 JALAN MAWAR SINGAPORE 368940,33519.2301452924,34829.1897072885
10 JALAN MAWAR SINGAPORE 368941,10,NIL,1.33169082185419,103.882937836444,103.882937836444,368941,JALAN MAWAR,10 JALAN MAWAR SINGAPORE 368941,33522.1092661712,34877.1772951055
11 JALAN MAWAR SINGAPORE 368942,11,NIL,1.33128942039988,103.88286635917,103.88286635917,368942,JALAN MAWAR,11 JALAN MAWAR SINGAPORE 368942,33514.1554756779,34832.7922027111
12 JALAN MAWAR SINGAPORE 368943,12,NIL,1.33160159781226,103.882762214019,103.882762214019,368943,JALAN MAWAR,12 JALAN MAWAR SINGAPORE 368943,33502.5645026537,34867.3109615259
2A JALAN MAWAR SINGAPORE 368944,2A,NIL,1.33153984451782,103.883422165826,103.883422165826,368944,JALAN MAWAR,2A JALAN MAWAR SINGAPORE 368944,33576.0104613071,34860.4840783346
2B JALAN MAWAR SINGAPORE 368945,2B,NIL,1.33153680055911,103.883491494853,103.883491494853,368945,JALAN MAWAR,2B JALAN MAWAR SINGAPORE 368945,33583.726073036,34860.1476496961
2C JALAN MAWAR SINGAPORE 368946,2C,NIL,1.33151935122599,103.88356974708,103.88356974708,368946,JALAN MAWAR,2C JALAN MAWAR SINGAPORE 368946,33592.434777312,34858.2183684129
2D JALAN MAWAR SINGAPORE 368947,2D,NIL,1.33152201786438,103.883639696324,103.883639696324,368947,JALAN MAWAR,2D JALAN MAWAR SINGAPORE 368947,33600.2194000436,34858.5133904498
1 JALAN KEMAJUAN MACPHERSON GARDEN ESTATE SINGAPORE 368967,1,MACPHERSON GARDEN ESTATE,1.33270677768836,103.88155221698,103.88155221698,368967,JALAN KEMAJUAN,MACPHERSON GARDEN ESTATE,33367.9019404156,34989.5134661235
2 JALAN KEMAJUAN MACPHERSON GARDEN ESTATE SINGAPORE 368968,2,MACPHERSON GARDEN ESTATE,1.33264076637258,103.881834299085,103.881834299085,368968,JALAN KEMAJUAN,MACPHERSON GARDEN ESTATE,33399.2948942836,34982.2148866728
3 JALAN KEMAJUAN MACPHERSON GARDEN ESTATE SINGAPORE 368969,3,MACPHERSON GARDEN ESTATE,1.3327420349399,103.881528652944,103.881528652944,368969,JALAN KEMAJUAN,MACPHERSON GARDEN ESTATE,33365.2794315023,34993.4119824264
4 JALAN KEMAJUAN MACPHERSON GARDEN ESTATE SINGAPORE 368970,4,MACPHERSON GARDEN ESTATE,1.33268694905832,103.881855532797,103.881855532797,368970,JALAN KEMAJUAN,MACPHERSON GARDEN ESTATE,33401.657885504,34987.321579814
5 JALAN KEMAJUAN MACPHERSON GARDEN ESTATE SINGAPORE 368971,5,MACPHERSON GARDEN ESTATE,1.33277683411671,103.881497250581,103.881497250581,368971,JALAN KEMAJUAN,MACPHERSON GARDEN ESTATE,33361.7845992986,34997.2598301228
6 JALAN KEMAJUAN MACPHERSON GARDEN ESTATE SINGAPORE 368972,6,MACPHERSON GARDEN ESTATE,1.33272109278874,103.881817080021,103.881817080021,368972,JALAN KEMAJUAN,MACPHERSON GARDEN ESTATE,33397.3784163585,34991.0969356913
7 JALAN KEMAJUAN MACPHERSON GARDEN ESTATE SINGAPORE 368973,7,MACPHERSON GARDEN ESTATE,1.33282158805422,103.881511676184,103.881511676184,368973,JALAN KEMAJUAN,MACPHERSON GARDEN ESTATE,33363.3899223506,35002.2085243892
8 JALAN KEMAJUAN MACPHERSON GARDEN ESTATE SINGAPORE 368974,8,MACPHERSON GARDEN ESTATE,1.3327590900713,103.881809203283,103.881809203283,368974,JALAN KEMAJUAN,MACPHERSON GARDEN ESTATE,33396.5017344784,34995.2984647788
9 JALAN KEMAJUAN MACPHERSON GARDEN ESTATE SINGAPORE 368975,9,MACPHERSON GARDEN ESTATE,1.33285363618877,103.88146774225,103.88146774225,368975,JALAN KEMAJUAN,MACPHERSON GARDEN ESTATE,33358.5004625292,35005.7521485835
10 JALAN KEMAJUAN MACPHERSON GARDEN ESTATE SINGAPORE 368976,10,MACPHERSON GARDEN ESTATE,1.33279896642617,103.881792727822,103.881792727822,368976,JALAN KEMAJUAN,MACPHERSON GARDEN ESTATE,33394.6681000246,34999.7077533063
11 JALAN KEMAJUAN MACPHERSON GARDEN ESTATE SINGAPORE 368977,11,MACPHERSON GARDEN ESTATE,1.33289331175728,103.88145829162,103.88145829162,368977,JALAN KEMAJUAN,MACPHERSON GARDEN ESTATE,33357.4486198267,35010.1392506789
12 JALAN KEMAJUAN MACPHERSON GARDEN ESTATE SINGAPORE 368978,12,MACPHERSON GARDEN ESTATE,1.33284228222205,103.881804500015,103.881804500015,368978,JALAN KEMAJUAN,MACPHERSON GARDEN ESTATE,33395.9781286279,35004.4974195864
13 JALAN KEMAJUAN MACPHERSON GARDEN ESTATE SINGAPORE 368979,13,MACPHERSON GARDEN ESTATE,1.33293452335479,103.881456954303,103.881456954303,368979,JALAN KEMAJUAN,MACPHERSON GARDEN ESTATE,33357.299701347,35014.6962167006
14 JALAN KEMAJUAN MACPHERSON GARDEN ESTATE SINGAPORE 368980,14,MACPHERSON GARDEN ESTATE,1.33288023652987,103.881782728621,103.881782728621,368980,JALAN KEMAJUAN,MACPHERSON GARDEN ESTATE,33393.555115995,35008.6941663325
15 JALAN KEMAJUAN MACPHERSON GARDEN ESTATE SINGAPORE 368981,15,MACPHERSON GARDEN ESTATE,1.33300792198917,103.881489073792,103.881489073792,368981,JALAN KEMAJUAN,MACPHERSON GARDEN ESTATE,33360.8741080798,35022.8123343904
16 JALAN KEMAJUAN MACPHERSON GARDEN ESTATE SINGAPORE 368982,16,MACPHERSON GARDEN ESTATE,1.33291814402128,103.881775189129,103.881775189129,368982,JALAN KEMAJUAN,MACPHERSON GARDEN ESTATE,33392.7159664147,35012.8857675213
18 JALAN KEMAJUAN MACPHERSON GARDEN ESTATE SINGAPORE 368983,18,MACPHERSON GARDEN ESTATE,1.33295993799021,103.881766692089,103.881766692089,368983,JALAN KEMAJUAN,MACPHERSON GARDEN ESTATE,33391.7702432638,35017.5071135443
20 JALAN KEMAJUAN MACPHERSON GARDEN ESTATE SINGAPORE 368984,20,MACPHERSON GARDEN ESTATE,1.3329975449435,103.881758112558,103.881758112558,368984,JALAN KEMAJUAN,MACPHERSON GARDEN ESTATE,33390.815348913,35021.665480487
22 JALAN KEMAJUAN MACPHERSON GARDEN ESTATE SINGAPORE 368985,22,MACPHERSON GARDEN ESTATE,1.33303959456988,103.881750066185,103.881750066185,368985,JALAN KEMAJUAN,MACPHERSON GARDEN ESTATE,33389.9197798111,35026.3150968049
24 JALAN KEMAJUAN MACPHERSON GARDEN ESTATE SINGAPORE 368986,24,MACPHERSON GARDEN ESTATE,1.33308928351461,103.88175672211,103.88175672211,368986,JALAN KEMAJUAN,MACPHERSON GARDEN ESTATE,33390.6604071045,35031.8094622809
26 JALAN KEMAJUAN MACPHERSON GARDEN ESTATE SINGAPORE 368987,26,MACPHERSON GARDEN ESTATE,1.33316108231588,103.88172645814,103.88172645814,368987,JALAN KEMAJUAN,MACPHERSON GARDEN ESTATE,33387.2921858765,35039.7485425342
28 JALAN KEMAJUAN MACPHERSON GARDEN ESTATE SINGAPORE 368988,28,MACPHERSON GARDEN ESTATE,1.33319962243672,103.881717246285,103.881717246285,368988,JALAN KEMAJUAN,MACPHERSON GARDEN ESTATE,33386.2669184636,35044.0100930352
30 JALAN KEMAJUAN MACPHERSON GARDEN ESTATE SINGAPORE 368989,30,MACPHERSON GARDEN ESTATE,1.33324150809683,103.881709208339,103.881709208339,368989,JALAN KEMAJUAN,MACPHERSON GARDEN ESTATE,33385.3722876692,35048.6415788308
32 JALAN KEMAJUAN MACPHERSON GARDEN ESTATE SINGAPORE 368990,32,MACPHERSON GARDEN ESTATE,1.33327925217937,103.881701168951,103.881701168951,368990,JALAN KEMAJUAN,MACPHERSON GARDEN ESTATE,33384.4775055349,35052.8151100334
34 JALAN KEMAJUAN MACPHERSON GARDEN ESTATE SINGAPORE 368991,34,MACPHERSON GARDEN ESTATE,1.33332112964057,103.88169246657,103.88169246657,368991,JALAN KEMAJUAN,MACPHERSON GARDEN ESTATE,33383.5089300554,35057.4456877913
36 JALAN KEMAJUAN MACPHERSON GARDEN ESTATE SINGAPORE 368992,36,MACPHERSON GARDEN ESTATE,1.33335946995126,103.881682497259,103.881682497259,368992,JALAN KEMAJUAN,MACPHERSON GARDEN ESTATE,33382.399366308,35061.6851426624
38 JALAN KEMAJUAN MACPHERSON GARDEN ESTATE SINGAPORE 368993,38,MACPHERSON GARDEN ESTATE,1.3334003833048,103.881674836794,103.881674836794,368993,JALAN KEMAJUAN,MACPHERSON GARDEN ESTATE,33381.5467474749,35066.20911658
40 JALAN KEMAJUAN MACPHERSON GARDEN ESTATE SINGAPORE 368994,40,MACPHERSON GARDEN ESTATE,1.3334405481862,103.881671559191,103.881671559191,368994,JALAN KEMAJUAN,MACPHERSON GARDEN ESTATE,33381.1818971997,35070.650337832
42 JALAN KEMAJUAN MACPHERSON GARDEN ESTATE SINGAPORE 368995,42,MACPHERSON GARDEN ESTATE,1.33352300953642,103.881649627648,103.881649627648,368995,JALAN KEMAJUAN,MACPHERSON GARDEN ESTATE,33378.7409659205,35079.7684468534
44 JALAN KEMAJUAN MACPHERSON GARDEN ESTATE SINGAPORE 368996,44,MACPHERSON GARDEN ESTATE,1.3335622399853,103.88164172346,103.88164172346,368996,JALAN KEMAJUAN,MACPHERSON GARDEN ESTATE,33377.8612269741,35084.1063332092
46 JALAN KEMAJUAN MACPHERSON GARDEN ESTATE SINGAPORE 368997,46,MACPHERSON GARDEN ESTATE,1.33360416127162,103.8816315962,103.8816315962,368997,JALAN KEMAJUAN,MACPHERSON GARDEN ESTATE,33376.7340775281,35088.7417538427
48 JALAN KEMAJUAN MACPHERSON GARDEN ESTATE SINGAPORE 368998,48,MACPHERSON GARDEN ESTATE,1.33364144439158,103.881623366419,103.881623366419,368998,JALAN KEMAJUAN,MACPHERSON GARDEN ESTATE,33375.8181078052,35092.8643137608
50 JALAN KEMAJUAN MACPHERSON GARDEN ESTATE SINGAPORE 368999,50,MACPHERSON GARDEN ESTATE,1.33368372259821,103.881614619439,103.881614619439,368999,JALAN KEMAJUAN,MACPHERSON GARDEN ESTATE,33374.8445683764,35097.5392038468
52 JALAN KEMAJUAN MACPHERSON GARDEN ESTATE SINGAPORE 369000,52,MACPHERSON GARDEN ESTATE,1.33372108911132,103.881597347578,103.881597347578,369000,JALAN KEMAJUAN,MACPHERSON GARDEN ESTATE,33372.9223092664,35101.670965232
54 JALAN KEMAJUAN MACPHERSON GARDEN ESTATE SINGAPORE 369001,54,MACPHERSON GARDEN ESTATE,1.33376294888743,103.881597046229,103.881597046229,369001,JALAN KEMAJUAN,MACPHERSON GARDEN ESTATE,33372.8886815365,35106.2996058371
56 JALAN KEMAJUAN MACPHERSON GARDEN ESTATE SINGAPORE 369002,56,MACPHERSON GARDEN ESTATE,1.33381411646554,103.881579579358,103.881579579358,369002,JALAN KEMAJUAN,MACPHERSON GARDEN ESTATE,33370.9446900142,35111.957418425
1 JALAN JERMIN SINGAPORE 369026,1,NIL,1.33030628781265,103.883476584277,103.883476584277,369026,JALAN JERMIN,1 JALAN JERMIN SINGAPORE 369026,33582.0694457516,34724.083770616
2 JALAN JERMIN SINGAPORE 369027,2,NIL,1.33070336852291,103.883487459315,103.883487459315,369027,JALAN JERMIN,2 JALAN JERMIN SINGAPORE 369027,33583.2788333092,34767.9909618162
3 JALAN JERMIN SINGAPORE 369028,3,NIL,1.3303158439737,103.883402344914,103.883402344914,369028,JALAN JERMIN,3 JALAN JERMIN SINGAPORE 369028,33573.8073455766,34725.1402745862
4 JALAN JERMIN SINGAPORE 369029,4,NIL,1.33072902634418,103.883338947515,103.883338947515,369029,JALAN JERMIN,4 JALAN JERMIN SINGAPORE 369029,33566.7509402642,34770.8277377859
5 JALAN JERMIN SINGAPORE 369030,5,NIL,1.33034391131131,103.883301405084,103.883301405084,369030,JALAN JERMIN,5 JALAN JERMIN SINGAPORE 369030,33562.5737163676,34728.243590422
6 JALAN JERMIN SINGAPORE 369031,6,NIL,1.33083682109619,103.88321132828,103.88321132828,369031,JALAN JERMIN,6 JALAN JERMIN SINGAPORE 369031,33552.547991585,34782.7468460221
7 JALAN JERMIN SINGAPORE 369032,7,NIL,1.33035096537251,103.883249294341,103.883249294341,369032,JALAN JERMIN,7 JALAN JERMIN SINGAPORE 369032,33556.7743101511,34729.0234752893
8 JALAN JERMIN SINGAPORE 369033,8,NIL,1.33084461963052,103.883149616563,103.883149616563,369033,JALAN JERMIN,8 JALAN JERMIN SINGAPORE 369033,33545.6800952749,34783.6090295371
9 JALAN JERMIN SINGAPORE 369034,9,NIL,1.33036415538701,103.883145308094,103.883145308094,369034,JALAN JERMIN,9 JALAN JERMIN SINGAPORE 369034,33545.201679525,34730.4817262087
10 JALAN JERMIN SINGAPORE 369035,10,NIL,1.33084114633775,103.883050172754,103.883050172754,369035,JALAN JERMIN,10 JALAN JERMIN SINGAPORE 369035,33534.613030781,34783.2247472163
11 JALAN JERMIN SINGAPORE 369036,11,NIL,1.330375151306,103.883087853127,103.883087853127,369036,JALAN JERMIN,11 JALAN JERMIN SINGAPORE 369036,33538.8075074283,34731.6974700429
12 JALAN JERMIN SINGAPORE 369037,12,NIL,1.33086611334144,103.882990884402,103.882990884402,369037,JALAN JERMIN,12 JALAN JERMIN SINGAPORE 369037,33528.0147919385,34785.9853386711
15 JALAN JERMIN SINGAPORE 369039,15,NIL,1.33039020123229,103.882975087573,103.882975087573,369039,JALAN JERMIN,15 JALAN JERMIN SINGAPORE 369039,33526.2578262873,34733.3613616452
17 JALAN JERMIN SINGAPORE 369040,17,NIL,1.33039928055662,103.882926890311,103.882926890311,369040,JALAN JERMIN,17 JALAN JERMIN SINGAPORE 369040,33520.8939460889,34734.3651993237
19 JALAN JERMIN SINGAPORE 369041,19,NIL,1.33041484131451,103.882797906373,103.882797906373,369041,JALAN JERMIN,19 JALAN JERMIN SINGAPORE 369041,33506.5393245434,34736.0855407156
21 JALAN JERMIN SINGAPORE 369042,21,NIL,1.33042217237523,103.882746168509,103.882746168509,369042,JALAN JERMIN,21 JALAN JERMIN SINGAPORE 369042,33500.7814157326,34736.8960567825
23 JALAN JERMIN SINGAPORE 369043,23,NIL,1.33089503150966,103.88280443218,103.88280443218,369043,JALAN JERMIN,23 JALAN JERMIN SINGAPORE 369043,33507.2645151652,34789.1825457904
25 JALAN JERMIN SINGAPORE 369044,25,NIL,1.33088821146903,103.882871572806,103.882871572806,369044,JALAN JERMIN,25 JALAN JERMIN SINGAPORE 369044,33514.7365906974,34788.4285703171
1 JALAN HIBORAN MACPHERSON GARDEN ESTATE SINGAPORE 369068,1,MACPHERSON GARDEN ESTATE,1.3325814400579,103.880980331304,103.880980331304,369068,JALAN HIBORAN,MACPHERSON GARDEN ESTATE,33304.2572694449,34975.6530299466
2 JALAN HIBORAN MACPHERSON GARDEN ESTATE SINGAPORE 369069,2,MACPHERSON GARDEN ESTATE,1.33261946967745,103.881222979335,103.881222979335,369069,JALAN HIBORAN,MACPHERSON GARDEN ESTATE,33331.2613959424,34979.8586754799
3 JALAN HIBORAN MACPHERSON GARDEN ESTATE SINGAPORE 369070,3,MACPHERSON GARDEN ESTATE,1.33261695466647,103.880954022767,103.880954022767,369070,JALAN HIBORAN,MACPHERSON GARDEN ESTATE,33301.3293263083,34979.5799981542
4 JALAN HIBORAN MACPHERSON GARDEN ESTATE SINGAPORE 369071,4,MACPHERSON GARDEN ESTATE,1.33267688227639,103.881229285094,103.881229285094,369071,JALAN HIBORAN,MACPHERSON GARDEN ESTATE,33331.9630380729,34986.2070823852
5 JALAN HIBORAN MACPHERSON GARDEN ESTATE SINGAPORE 369072,5,MACPHERSON GARDEN ESTATE,1.33265676269803,103.880945702731,103.880945702731,369072,JALAN HIBORAN,MACPHERSON GARDEN ESTATE,33300.4033076148,34983.9817499556
6 JALAN HIBORAN MACPHERSON GARDEN ESTATE SINGAPORE 369073,6,MACPHERSON GARDEN ESTATE,1.3327166544516,103.881220868511,103.881220868511,369073,JALAN HIBORAN,MACPHERSON GARDEN ESTATE,33331.0262742443,34990.6048690788
7 JALAN HIBORAN MACPHERSON GARDEN ESTATE SINGAPORE 369074,7,MACPHERSON GARDEN ESTATE,1.33269656963455,103.880937386231,103.880937386231,369074,JALAN HIBORAN,MACPHERSON GARDEN ESTATE,33299.4776824042,34988.3833806831
8 JALAN HIBORAN MACPHERSON GARDEN ESTATE SINGAPORE 369075,8,MACPHERSON GARDEN ESTATE,1.33275642826987,103.881212416299,103.881212416299,369075,JALAN HIBORAN,MACPHERSON GARDEN ESTATE,33330.0855453108,34995.0028373823
9 JALAN HIBORAN MACPHERSON GARDEN ESTATE SINGAPORE 369076,9,MACPHERSON GARDEN ESTATE,1.33273466425141,103.880921204999,103.880921204999,369076,JALAN HIBORAN,MACPHERSON GARDEN ESTATE,33297.6767979087,34992.5956549048
10 JALAN HIBORAN MACPHERSON GARDEN ESTATE SINGAPORE 369077,10,MACPHERSON GARDEN ESTATE,1.33279620181472,103.881203945592,103.881203945592,369077,JALAN HIBORAN,MACPHERSON GARDEN ESTATE,33329.1427581543,34999.4007754158
11 JALAN HIBORAN MACPHERSON GARDEN ESTATE SINGAPORE 369078,11,MACPHERSON GARDEN ESTATE,1.33275914461658,103.880842259855,103.880842259855,369078,JALAN HIBORAN,MACPHERSON GARDEN ESTATE,33288.8909708112,34995.3023996167
12 JALAN HIBORAN MACPHERSON GARDEN ESTATE SINGAPORE 369079,12,MACPHERSON GARDEN ESTATE,1.33283597864432,103.881195477061,103.881195477061,369079,JALAN HIBORAN,MACPHERSON GARDEN ESTATE,33328.2002131408,35003.7990766652
13 JALAN HIBORAN MACPHERSON GARDEN ESTATE SINGAPORE 369080,13,MACPHERSON GARDEN ESTATE,1.33279654729591,103.880823005835,103.880823005835,369080,JALAN HIBORAN,MACPHERSON GARDEN ESTATE,33286.7481186362,34999.4381563757
14 JALAN HIBORAN MACPHERSON GARDEN ESTATE SINGAPORE 369081,14,MACPHERSON GARDEN ESTATE,1.33287567472617,103.881186830657,103.881186830657,369081,JALAN HIBORAN,MACPHERSON GARDEN ESTATE,33327.2378728669,35008.1884488612
15 JALAN HIBORAN MACPHERSON GARDEN ESTATE SINGAPORE 369082,15,MACPHERSON GARDEN ESTATE,1.33286852619913,103.880919806626,103.880919806626,369082,JALAN HIBORAN,MACPHERSON GARDEN ESTATE,33297.5208875248,35007.397425374
16 JALAN HIBORAN MACPHERSON GARDEN ESTATE SINGAPORE 369083,16,MACPHERSON GARDEN ESTATE,1.33291048721248,103.881160506876,103.881160506876,369083,JALAN HIBORAN,MACPHERSON GARDEN ESTATE,33324.3082347224,35012.0377796907
1 JALAN GEMBIRA MACPHERSON GARDEN ESTATE SINGAPORE 369107,1,MACPHERSON GARDEN ESTATE,1.3326787108416,103.879504003061,103.879504003061,369107,JALAN GEMBIRA,MACPHERSON GARDEN ESTATE,33139.9570542509,34986.4056100901
2 JALAN GEMBIRA MACPHERSON GARDEN ESTATE SINGAPORE 369108,2,MACPHERSON GARDEN ESTATE,1.33260780096691,103.879180014085,103.879180014085,369108,JALAN GEMBIRA,MACPHERSON GARDEN ESTATE,33103.9005910596,34978.5640835483
3 JALAN GEMBIRA MACPHERSON GARDEN ESTATE SINGAPORE 369109,3,MACPHERSON GARDEN ESTATE,1.33263892197272,103.879512466995,103.879512466995,369109,JALAN GEMBIRA,MACPHERSON GARDEN ESTATE,33140.8990847077,34982.0059770495
4 JALAN GEMBIRA MACPHERSON GARDEN ESTATE SINGAPORE 369110,4,MACPHERSON GARDEN ESTATE,1.33256932120313,103.879197016157,103.879197016157,369110,JALAN GEMBIRA,MACPHERSON GARDEN ESTATE,33105.7928243298,34974.3092222735
5 JALAN GEMBIRA MACPHERSON GARDEN ESTATE SINGAPORE 369111,5,MACPHERSON GARDEN ESTATE,1.33259829820141,103.879521845837,103.879521845837,369111,JALAN GEMBIRA,MACPHERSON GARDEN ESTATE,33141.9429366626,34977.5140266586
6 JALAN GEMBIRA MACPHERSON GARDEN ESTATE SINGAPORE 369112,6,MACPHERSON GARDEN ESTATE,1.33252727021169,103.879205230108,103.879205230108,369112,JALAN GEMBIRA,MACPHERSON GARDEN ESTATE,33106.7070385097,34969.6594546158
7 JALAN GEMBIRA MACPHERSON GARDEN ESTATE SINGAPORE 369113,7,MACPHERSON GARDEN ESTATE,1.33256069179924,103.879530578794,103.879530578794,369113,JALAN GEMBIRA,MACPHERSON GARDEN ESTATE,33142.9149021553,34973.3557202518
8 JALAN GEMBIRA MACPHERSON GARDEN ESTATE SINGAPORE 369114,8,MACPHERSON GARDEN ESTATE,1.33248989893951,103.87921436043,103.87921436043,369114,JALAN GEMBIRA,MACPHERSON GARDEN ESTATE,33107.7232255265,34965.527148407
9 JALAN GEMBIRA MACPHERSON GARDEN ESTATE SINGAPORE 369115,9,MACPHERSON GARDEN ESTATE,1.33251908341214,103.879539889352,103.879539889352,369115,JALAN GEMBIRA,MACPHERSON GARDEN ESTATE,33143.9511568462,34968.7548959218
10 JALAN GEMBIRA MACPHERSON GARDEN ESTATE SINGAPORE 369116,10,MACPHERSON GARDEN ESTATE,1.33244808772804,103.879223103377,103.879223103377,369116,JALAN GEMBIRA,MACPHERSON GARDEN ESTATE,33108.6963109355,34960.903895501
11 JALAN GEMBIRA MACPHERSON GARDEN ESTATE SINGAPORE 369117,11,MACPHERSON GARDEN ESTATE,1.33247618590712,103.879526021369,103.879526021369,369117,JALAN GEMBIRA,MACPHERSON GARDEN ESTATE,33142.4078831607,34964.0114791226
12 JALAN GEMBIRA MACPHERSON GARDEN ESTATE SINGAPORE 369118,12,MACPHERSON GARDEN ESTATE,1.33241047283825,103.879231984293,103.879231984293,369118,JALAN GEMBIRA,MACPHERSON GARDEN ESTATE,33109.6847422114,34956.7446507867
13 JALAN GEMBIRA MACPHERSON GARDEN ESTATE SINGAPORE 369119,13,MACPHERSON GARDEN ESTATE,1.33243965321647,103.879556794646,103.879556794646,369119,JALAN GEMBIRA,MACPHERSON GARDEN ESTATE,33145.8327055182,34959.9719442818
14 JALAN GEMBIRA MACPHERSON GARDEN ESTATE SINGAPORE 369120,14,MACPHERSON GARDEN ESTATE,1.3323683068901,103.879239599081,103.879239599081,369120,JALAN GEMBIRA,MACPHERSON GARDEN ESTATE,33110.5322760241,34952.0821705759
15 JALAN GEMBIRA MACPHERSON GARDEN ESTATE SINGAPORE 369121,15,MACPHERSON GARDEN ESTATE,1.33240027745713,103.879562775184,103.879562775184,369121,JALAN GEMBIRA,MACPHERSON GARDEN ESTATE,33146.4983590161,34955.6179856285
16 JALAN GEMBIRA MACPHERSON GARDEN ESTATE SINGAPORE 369122,16,MACPHERSON GARDEN ESTATE,1.33233082339476,103.8792483315,103.8792483315,369122,JALAN GEMBIRA,MACPHERSON GARDEN ESTATE,33111.5041809808,34947.9374544919
17 JALAN GEMBIRA MACPHERSON GARDEN ESTATE SINGAPORE 369123,17,MACPHERSON GARDEN ESTATE,1.33236013678007,103.879574482954,103.879574482954,369123,JALAN GEMBIRA,MACPHERSON GARDEN ESTATE,33147.8013957152,34951.1794582289
18 JALAN GEMBIRA MACPHERSON GARDEN ESTATE SINGAPORE 369124,18,MACPHERSON GARDEN ESTATE,1.33228876693586,103.879256152175,103.879256152175,369124,JALAN GEMBIRA,MACPHERSON GARDEN ESTATE,33112.3746276563,34943.2870814744
19 JALAN GEMBIRA MACPHERSON GARDEN ESTATE SINGAPORE 369125,19,MACPHERSON GARDEN ESTATE,1.33231960934109,103.879570500486,103.879570500486,369125,JALAN GEMBIRA,MACPHERSON GARDEN ESTATE,33147.3582724333,34946.6981319003
20 JALAN GEMBIRA MACPHERSON GARDEN ESTATE SINGAPORE 369126,20,MACPHERSON GARDEN ESTATE,1.33225143580291,103.879270575399,103.879270575399,369126,JALAN GEMBIRA,MACPHERSON GARDEN ESTATE,33113.9798599053,34939.1592246592
21 JALAN GEMBIRA MACPHERSON GARDEN ESTATE SINGAPORE 369127,21,MACPHERSON GARDEN ESTATE,1.33228047857056,103.879591078191,103.879591078191,369127,JALAN GEMBIRA,MACPHERSON GARDEN ESTATE,33149.6484388849,34942.3712933585
22 JALAN GEMBIRA MACPHERSON GARDEN ESTATE SINGAPORE 369128,22,MACPHERSON GARDEN ESTATE,1.33220905052872,103.879267112646,103.879267112646,369128,JALAN GEMBIRA,MACPHERSON GARDEN ESTATE,33113.5945787402,34934.4724695235
23 JALAN GEMBIRA MACPHERSON GARDEN ESTATE SINGAPORE 369129,23,MACPHERSON GARDEN ESTATE,1.33224306458422,103.87960076687,103.87960076687,369129,JALAN GEMBIRA,MACPHERSON GARDEN ESTATE,33150.7267660731,34938.2342653442
24 JALAN GEMBIRA MACPHERSON GARDEN ESTATE SINGAPORE 369130,24,MACPHERSON GARDEN ESTATE,1.33217190432131,103.879287813868,103.879287813868,369130,JALAN GEMBIRA,MACPHERSON GARDEN ESTATE,33115.8984868573,34930.3650738653
25 JALAN GEMBIRA MACPHERSON GARDEN ESTATE SINGAPORE 369131,25,MACPHERSON GARDEN ESTATE,1.33220243506283,103.87961021615,103.87961021615,369131,JALAN GEMBIRA,MACPHERSON GARDEN ESTATE,33151.7784574358,34933.7416793257
26 JALAN GEMBIRA MACPHERSON GARDEN ESTATE SINGAPORE 369132,26,MACPHERSON GARDEN ESTATE,1.3321298827232,103.879290471916,103.879290471916,369132,JALAN GEMBIRA,MACPHERSON GARDEN ESTATE,33116.1943866657,34925.7185448818
