ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
4 GROVE LANE HENRY PARK SINGAPORE 279010,4,HENRY PARK,1.31442646256488,103.783567610016,103.783567610016,279010,GROVE LANE,HENRY PARK,22463.1943052616,32968.1726865992
5 GROVE LANE HENRY PARK SINGAPORE 279011,5,HENRY PARK,1.31478733855816,103.783732117946,103.783732117946,279011,GROVE LANE,HENRY PARK,22481.5032572718,33008.0761499852
6 GROVE LANE HENRY PARK SINGAPORE 279012,6,HENRY PARK,1.31337799424411,103.78450366648,103.78450366648,279012,GROVE LANE,HENRY PARK,22567.3661719579,32852.2363507953
7 GROVE LANE HENRY PARK SINGAPORE 279013,7,HENRY PARK,1.31476252806669,103.783833423734,103.783833423734,279013,GROVE LANE,HENRY PARK,22492.7775666509,33005.3325086012
8 GROVE LANE HENRY PARK SINGAPORE 279014,8,HENRY PARK,1.31313414662491,103.784373950263,103.784373950263,279014,GROVE LANE,HENRY PARK,22552.9294636399,32825.2732071467
9 GROVE LANE HENRY PARK SINGAPORE 279015,9,HENRY PARK,1.31470155775765,103.783977163993,103.783977163993,279015,GROVE LANE,HENRY PARK,22508.7743473854,32998.5904060304
10 GROVE LANE HENRY PARK SINGAPORE 279016,10,HENRY PARK,1.31315479290942,103.784665634678,103.784665634678,279016,GROVE LANE,HENRY PARK,22585.3912102813,32827.5555341914
11 GROVE LANE HENRY PARK SINGAPORE 279017,11,HENRY PARK,1.31467152600992,103.784061383722,103.784061383722,279017,GROVE LANE,HENRY PARK,22518.1471312232,32995.2694633938
15 GROVE LANE HENRY PARK SINGAPORE 279018,15,HENRY PARK,1.3145993532156,103.78422125572,103.78422125572,279018,GROVE LANE,HENRY PARK,22535.9391968763,32987.2886133231
17 GROVE LANE HENRY PARK SINGAPORE 279019,17,HENRY PARK,1.31456901817288,103.784278259934,103.784278259934,279019,GROVE LANE,HENRY PARK,22542.283154387,32983.9341942947
19 GROVE LANE HENRY PARK SINGAPORE 279020,19,HENRY PARK,1.31446253872197,103.784439320564,103.784439320564,279020,GROVE LANE,HENRY PARK,22560.2074305927,32972.1598880943
21 GROVE LANE HENRY PARK SINGAPORE 279021,21,HENRY PARK,1.31436145250725,103.784469427211,103.784469427211,279021,GROVE LANE,HENRY PARK,22563.5577937104,32960.9822243862
23 GROVE LANE HENRY PARK SINGAPORE 279022,23,HENRY PARK,1.31421718732448,103.78455153319,103.78455153319,279022,GROVE LANE,HENRY PARK,22572.6950926352,32945.0299375877
25 GROVE LANE HENRY PARK SINGAPORE 279023,25,HENRY PARK,1.31412633905191,103.784598699674,103.784598699674,279023,GROVE LANE,HENRY PARK,22577.9440755676,32934.9842964727
27 GROVE LANE HENRY PARK SINGAPORE 279024,27,HENRY PARK,1.31398293746721,103.784665616753,103.784665616753,279024,GROVE LANE,HENRY PARK,22585.3909984054,32919.1275354307
29 GROVE LANE HENRY PARK SINGAPORE 279025,29,HENRY PARK,1.31391906182834,103.784717639053,103.784717639053,279025,GROVE LANE,HENRY PARK,22591.1804464553,32912.0643803589
31 GROVE LANE SINGAPORE 279026,31,NIL,1.31379484824182,103.784736236509,103.784736236509,279026,GROVE LANE,31 GROVE LANE SINGAPORE 279026,22593.2498987699,32898.3294352423
33 GROVE LANE HENRY PARK SINGAPORE 279027,33,HENRY PARK,1.31369664728988,103.78482866647,103.78482866647,279027,GROVE LANE,HENRY PARK,22603.5362611599,32887.4706750121
35 GROVE LANE HENRY PARK SINGAPORE 279028,35,HENRY PARK,1.31356064395753,103.784885747213,103.784885747213,279028,GROVE LANE,HENRY PARK,22609.8885120992,32872.4319970347
37 GROVE LANE HENRY PARK SINGAPORE 279029,37,HENRY PARK,1.31346343503544,103.784951518637,103.784951518637,279029,GROVE LANE,HENRY PARK,22617.2080369936,32861.6829885133
1 GROVE DRIVE SINGAPORE 279042,1,NIL,1.31423284539755,103.783232610158,103.783232610158,279042,GROVE DRIVE,1 GROVE DRIVE SINGAPORE 279042,22425.9115952458,32946.76423252
2 GROVE DRIVE HENRY PARK SINGAPORE 279043,2,HENRY PARK,1.3152621126115,103.783296984415,103.783296984415,279043,GROVE DRIVE,HENRY PARK,22433.0781154828,33060.5752110425
3 GROVE DRIVE HENRY PARK SINGAPORE 279044,3,HENRY PARK,1.31422552887464,103.783495049723,103.783495049723,279044,GROVE DRIVE,HENRY PARK,22455.11859533,32945.9546244908
4 GROVE DRIVE HENRY PARK SINGAPORE 279045,4,HENRY PARK,1.31517405932726,103.783270100551,103.783270100551,279045,GROVE DRIVE,HENRY PARK,22430.0860042199,33050.8387876488
5 GROVE DRIVE HENRY PARK SINGAPORE 279046,5,HENRY PARK,1.31383358781837,103.783402141233,103.783402141233,279046,GROVE DRIVE,HENRY PARK,22444.7779019084,32902.615987096
6 GROVE DRIVE HENRY PARK SINGAPORE 279047,6,HENRY PARK,1.31493943770448,103.783148502579,103.783148502579,279047,GROVE DRIVE,HENRY PARK,22416.5527952164,33024.8957961239
7 GROVE DRIVE HENRY PARK SINGAPORE 279048,7,HENRY PARK,1.31386547027932,103.78321066111,103.78321066111,279048,GROVE DRIVE,HENRY PARK,22423.46806092,32906.1418137159
8 GROVE DRIVE HENRY PARK SINGAPORE 279049,8,HENRY PARK,1.31487887165927,103.783044600873,103.783044600873,279049,GROVE DRIVE,HENRY PARK,22404.9893963244,33018.1989441905
9 GROVE DRIVE AMITY JUNIORS PTE LTD SINGAPORE 279050,9,AMITY JUNIORS PTE LTD,1.31367483143637,103.783180618711,103.783180618711,279050,GROVE DRIVE,AMITY JUNIORS PTE LTD,22420.1242054189,32885.0620094035
10 GROVE DRIVE HENRY PARK SINGAPORE 279051,10,HENRY PARK,1.31471906097047,103.783018846058,103.783018846058,279051,GROVE DRIVE,HENRY PARK,22402.1227761228,33000.5279504731
11 GROVE DRIVE HENRY PARK SINGAPORE 279052,11,HENRY PARK,1.31362968538406,103.783365078105,103.783365078105,279052,GROVE DRIVE,HENRY PARK,22440.6526784077,32880.0695779026
12 GROVE DRIVE HENRY PARK SINGAPORE 279053,12,HENRY PARK,1.31465430402827,103.783007262667,103.783007262667,279053,GROVE DRIVE,HENRY PARK,22400.8335113563,32993.3674838338
14 GROVE DRIVE HENRY PARK SINGAPORE 279054,14,HENRY PARK,1.31450091178546,103.782965977802,103.782965977802,279054,GROVE DRIVE,HENRY PARK,22396.238559016,32976.4062440656
15 GROVE DRIVE SINGAPORE 279055,15,NIL,1.31319991373799,103.783061120351,103.783061120351,279055,GROVE DRIVE,15 GROVE DRIVE SINGAPORE 279055,22406.8241204256,32832.548298642
16 GROVE DRIVE HENRY PARK SINGAPORE 279056,16,HENRY PARK,1.31442338711652,103.782967633767,103.782967633767,279056,GROVE DRIVE,HENRY PARK,22396.4226791617,32967.833957592
17 GROVE DRIVE HENRY PARK SINGAPORE 279057,17,HENRY PARK,1.31327041886083,103.783116473018,103.783116473018,279057,GROVE DRIVE,HENRY PARK,22412.9845026154,32840.3442718685
18 GROVE DRIVE HENRY PARK SINGAPORE 279058,18,HENRY PARK,1.31426535940259,103.782909019432,103.782909019432,279058,GROVE DRIVE,HENRY PARK,22389.8991114348,32950.3601900563
19 GROVE DRIVE HENRY PARK SINGAPORE 279059,19,HENRY PARK,1.31325999263504,103.783183472904,103.783183472904,279059,GROVE DRIVE,HENRY PARK,22420.440929601,32839.1912432965
20 GROVE DRIVE HENRY PARK SINGAPORE 279060,20,HENRY PARK,1.31414412780019,103.782896774653,103.782896774653,279060,GROVE DRIVE,HENRY PARK,22388.5361138601,32936.9550448917
21 GROVE DRIVE HENRY PARK SINGAPORE 279061,21,HENRY PARK,1.31326455825083,103.783238997144,103.783238997144,279061,GROVE DRIVE,HENRY PARK,22426.6202595485,32839.6959619243
22 GROVE DRIVE HENRY PARK SINGAPORE 279062,22,HENRY PARK,1.31398141102036,103.782877539916,103.782877539916,279062,GROVE DRIVE,HENRY PARK,22386.3951080311,32918.9626959916
23 GROVE DRIVE HENRY PARK SINGAPORE 279063,23,HENRY PARK,1.31325287777427,103.783305823537,103.783305823537,279063,GROVE DRIVE,HENRY PARK,22434.0573755596,32838.4042454511
24 GROVE DRIVE HENRY PARK SINGAPORE 279064,24,HENRY PARK,1.31391774463206,103.782866104192,103.782866104192,279064,GROVE DRIVE,HENRY PARK,22385.1222787807,32911.9228169974
25 GROVE DRIVE HENRY PARK SINGAPORE 279065,25,HENRY PARK,1.31324540809153,103.78335720859,103.78335720859,279065,GROVE DRIVE,HENRY PARK,22439.7760267956,32837.5781716406
26 GROVE DRIVE HENRY PARK SINGAPORE 279066,26,HENRY PARK,1.31375111292249,103.782833306252,103.782833306252,279066,GROVE DRIVE,HENRY PARK,22381.471808604,32893.4976056628
27 GROVE DRIVE HENRY PARK SINGAPORE 279067,27,HENRY PARK,1.31323628347681,103.783425099432,103.783425099432,279067,GROVE DRIVE,HENRY PARK,22447.3316116948,32836.569067331
28 GROVE DRIVE HENRY PARK SINGAPORE 279068,28,HENRY PARK,1.31366566110106,103.78282893818,103.78282893818,279068,GROVE DRIVE,HENRY PARK,22380.9854929093,32884.04878865
29 GROVE DRIVE HENRY PARK SINGAPORE 279069,29,HENRY PARK,1.31309285677358,103.783126610267,103.783126610267,279069,GROVE DRIVE,HENRY PARK,22414.112287689,32820.7103388701
30 GROVE DRIVE HENRY PARK SINGAPORE 279070,30,HENRY PARK,1.31348220793116,103.782781300116,103.782781300116,279070,GROVE DRIVE,HENRY PARK,22375.6834199335,32863.763579445
31 GROVE DRIVE HENRY PARK SINGAPORE 279071,31,HENRY PARK,1.31299569662348,103.783205906949,103.783205906949,279071,GROVE DRIVE,HENRY PARK,22422.9370394135,32809.9666877817
32 GROVE DRIVE HENRY PARK SINGAPORE 279072,32,HENRY PARK,1.3134164604592,103.782775154852,103.782775154852,279072,GROVE DRIVE,HENRY PARK,22374.9993635016,32856.4935729727
33 GROVE DRIVE HENRY PARK SINGAPORE 279073,33,HENRY PARK,1.31293364227212,103.783236334047,103.783236334047,279073,GROVE DRIVE,HENRY PARK,22426.3231490199,32803.1049661413
34 GROVE DRIVE HENRY PARK SINGAPORE 279074,34,HENRY PARK,1.31326178551123,103.782734412358,103.782734412358,279074,GROVE DRIVE,HENRY PARK,22370.4647655217,32839.390497433
35 GROVE DRIVE HENRY PARK SINGAPORE 279075,35,HENRY PARK,1.31288849684216,103.783261588431,103.783261588431,279075,GROVE DRIVE,HENRY PARK,22429.1336221127,32798.1129583903
36 GROVE DRIVE HENRY PARK SINGAPORE 279076,36,HENRY PARK,1.31313537259066,103.782730628495,103.782730628495,279076,GROVE DRIVE,HENRY PARK,22370.043374652,32825.4124096055
37 GROVE DRIVE HENRY PARK SINGAPORE 279077,37,HENRY PARK,1.31282778082471,103.783294736044,103.783294736044,279077,GROVE DRIVE,HENRY PARK,22432.8225023597,32791.399216922
38 GROVE DRIVE HENRY PARK SINGAPORE 279078,38,HENRY PARK,1.31294526097254,103.782863034633,103.782863034633,279078,GROVE DRIVE,HENRY PARK,22384.7784950212,32804.3905382138
39 GROVE DRIVE HENRY PARK SINGAPORE 279079,39,HENRY PARK,1.31278629816515,103.783317592369,103.783317592369,279079,GROVE DRIVE,HENRY PARK,22435.3661026396,32786.8122250624
40 GROVE DRIVE HENRY PARK SINGAPORE 279080,40,HENRY PARK,1.31291258717586,103.78281171784,103.78281171784,279080,GROVE DRIVE,HENRY PARK,22379.0673502451,32800.7777516767
41 GROVE DRIVE HENRY PARK SINGAPORE 279081,41,HENRY PARK,1.31254527225724,103.783425533876,103.783425533876,279081,GROVE DRIVE,HENRY PARK,22447.3784362655,32760.1605692357
42 GROVE DRIVE HENRY PARK SINGAPORE 279082,42,HENRY PARK,1.31289565018593,103.782634899456,103.782634899456,279082,GROVE DRIVE,HENRY PARK,22359.3891049195,32798.9053439368
43 GROVE DRIVE HENRY PARK SINGAPORE 279083,43,HENRY PARK,1.31260543055862,103.783440704681,103.783440704681,279083,GROVE DRIVE,HENRY PARK,22449.0669357367,32766.8125337493
44 GROVE DRIVE HENRY PARK SINGAPORE 279084,44,HENRY PARK,1.31280649040342,103.782591519698,103.782591519698,279084,GROVE DRIVE,HENRY PARK,22354.5611496409,32789.0466076192
45 GROVE DRIVE HENRY PARK SINGAPORE 279085,45,HENRY PARK,1.31264553241213,103.783494753568,103.783494753568,279085,GROVE DRIVE,HENRY PARK,22455.0821526777,32771.2466722913
46 GROVE DRIVE SINGAPORE 279086,46,NIL,1.31261519186492,103.782897912232,103.782897912232,279086,GROVE DRIVE,46 GROVE DRIVE SINGAPORE 279086,22388.6593045536,32767.8931007665
47 GROVE DRIVE HENRY PARK SINGAPORE 279087,47,HENRY PARK,1.31268617773217,103.783526867846,103.783526867846,279087,GROVE DRIVE,HENRY PARK,22458.6562567307,32775.7409533169
48 GROVE DRIVE HENRY PARK SINGAPORE 279088,48,HENRY PARK,1.31254718857374,103.783000441592,103.783000441592,279088,GROVE DRIVE,HENRY PARK,22400.0696987873,32760.3734136969
49 GROVE DRIVE HENRY PARK SINGAPORE 279089,49,HENRY PARK,1.3127716395284,103.783564555592,103.783564555592,279089,GROVE DRIVE,HENRY PARK,22462.850733378,32785.1907994412
50 GROVE DRIVE HENRY PARK SINGAPORE 279090,50,HENRY PARK,1.31243333266391,103.783080992388,103.783080992388,279090,GROVE DRIVE,HENRY PARK,22409.0339859165,32747.7836274765
51 GROVE DRIVE HENRY PARK SINGAPORE 279091,51,HENRY PARK,1.31238118162289,103.783693777534,103.783693777534,279091,GROVE DRIVE,HENRY PARK,22477.2310524425,32742.015669696
52 GROVE DRIVE HENRY PARK SINGAPORE 279092,52,HENRY PARK,1.31236284829596,103.783145115706,103.783145115706,279092,GROVE DRIVE,HENRY PARK,22416.1701473659,32739.9896822069
53 GROVE DRIVE HENRY PARK SINGAPORE 279093,53,HENRY PARK,1.31242071747289,103.783724475672,103.783724475672,279093,GROVE DRIVE,HENRY PARK,22480.6475511044,32746.3872745838
54 GROVE DRIVE HENRY PARK SINGAPORE 279094,54,HENRY PARK,1.3122688035193,103.783252661831,103.783252661831,279094,GROVE DRIVE,HENRY PARK,22428.1388042914,32729.5904505048
55 GROVE DRIVE HENRY PARK SINGAPORE 279095,55,HENRY PARK,1.31247558779916,103.783766980388,103.783766980388,279095,GROVE DRIVE,HENRY PARK,22485.3780434756,32752.4544616528
56 GROVE DRIVE HENRY PARK SINGAPORE 279096,56,HENRY PARK,1.31221011326364,103.783319925102,103.783319925102,279096,GROVE DRIVE,HENRY PARK,22435.6244398803,32723.1006315798
57 GROVE DRIVE HENRY PARK SINGAPORE 279097,57,HENRY PARK,1.31251714273624,103.783799402252,103.783799402252,279097,GROVE DRIVE,HENRY PARK,22488.9863806181,32757.0493231881
58 GROVE DRIVE HENRY PARK SINGAPORE 279098,58,HENRY PARK,1.31211712745843,103.78350472421,103.78350472421,279098,GROVE DRIVE,HENRY PARK,22456.1906267768,32712.8183250986
59 GROVE DRIVE HENRY PARK SINGAPORE 279099,59,HENRY PARK,1.31255973967463,103.783868079418,103.783868079418,279099,GROVE DRIVE,HENRY PARK,22496.6295913309,32761.7593241353
60 GROVE DRIVE SINGAPORE 279100,60,NIL,1.31206113647681,103.783613111043,103.783613111043,279100,GROVE DRIVE,60 GROVE DRIVE SINGAPORE 279100,22468.2529328438,32706.6268879566
61 GROVE DRIVE HENRY PARK SINGAPORE 279101,61,HENRY PARK,1.31191319456952,103.784708029298,103.784708029298,279101,GROVE DRIVE,HENRY PARK,22590.1066594645,32690.2658320386
62 GROVE DRIVE HENRY PARK SINGAPORE 279102,62,HENRY PARK,1.3120260964289,103.78372013678,103.78372013678,279102,GROVE DRIVE,HENRY PARK,22480.1638081884,32702.7521017548
63 GROVE DRIVE HENRY PARK SINGAPORE 279103,63,HENRY PARK,1.31196707650039,103.784754120822,103.784754120822,279103,GROVE DRIVE,HENRY PARK,22595.2363260053,32696.2237214185
64 GROVE DRIVE SINGAPORE 279104,64,NIL,1.3119821639294,103.783815371858,103.783815371858,279104,GROVE DRIVE,64 GROVE DRIVE SINGAPORE 279104,22490.7624756349,32697.8940600995
65 GROVE DRIVE HENRY PARK SINGAPORE 279105,65,HENRY PARK,1.3119968668421,103.784809878176,103.784809878176,279105,GROVE DRIVE,HENRY PARK,22601.4416561509,32699.5176650137
67 GROVE DRIVE HENRY PARK SINGAPORE 279106,67,HENRY PARK,1.31203659067802,103.784851772079,103.784851772079,279106,GROVE DRIVE,HENRY PARK,22606.1041363627,32703.9100337382
68 GROVE DRIVE HENRY PARK SINGAPORE 279107,68,HENRY PARK,1.31185058020612,103.7840740691,103.7840740691,279107,GROVE DRIVE,HENRY PARK,22519.552746119,32683.3436349668
69 GROVE DRIVE HENRY PARK SINGAPORE 279108,69,HENRY PARK,1.31208449863766,103.784896702943,103.784896702943,279108,GROVE DRIVE,HENRY PARK,22611.1046191491,32709.2073546406
70 GROVE DRIVE HENRY PARK SINGAPORE 279109,70,HENRY PARK,1.31171774053024,103.784386428441,103.784386428441,279109,GROVE DRIVE,HENRY PARK,22554.3151016664,32668.654219253
71 GROVE DRIVE HENRY PARK SINGAPORE 279110,71,HENRY PARK,1.31212639521547,103.784930983204,103.784930983204,279110,GROVE DRIVE,HENRY PARK,22614.9197774241,32713.8399906214
72 GROVE DRIVE HENRY PARK SINGAPORE 279111,72,HENRY PARK,1.3116819953772,103.784496768697,103.784496768697,279111,GROVE DRIVE,HENRY PARK,22566.594852929,32664.7014627233
73 GROVE DRIVE HENRY PARK SINGAPORE 279112,73,HENRY PARK,1.31219115953622,103.784956321109,103.784956321109,279112,GROVE DRIVE,HENRY PARK,22617.7397849318,32721.0012442283
74 GROVE DRIVE HENRY PARK SINGAPORE 279113,74,HENRY PARK,1.31164949464518,103.784558606108,103.784558606108,279113,GROVE DRIVE,HENRY PARK,22573.4767027786,32661.1075634081
75 GROVE DRIVE HENRY PARK SINGAPORE 279114,75,HENRY PARK,1.31222055951606,103.785011333545,103.785011333545,279114,GROVE DRIVE,HENRY PARK,22623.86221107,32724.2520256806
76 GROVE DRIVE HENRY PARK SINGAPORE 279115,76,HENRY PARK,1.31161775401439,103.78460374656,103.78460374656,279115,GROVE DRIVE,HENRY PARK,22578.5003405726,32657.5977485534
77 GROVE DRIVE HENRY PARK SINGAPORE 279116,77,HENRY PARK,1.31226354574191,103.785055536168,103.785055536168,279116,GROVE DRIVE,HENRY PARK,22628.7816361953,32729.0051282346
78 GROVE DRIVE HENRY PARK SINGAPORE 279117,78,HENRY PARK,1.31161444568616,103.784674015643,103.784674015643,279117,GROVE DRIVE,HENRY PARK,22586.3206189889,32657.2317783609
79 GROVE DRIVE HENRY PARK SINGAPORE 279118,79,HENRY PARK,1.31232138463019,103.785095503893,103.785095503893,279118,GROVE DRIVE,HENRY PARK,22633.2297888147,32735.4005715866
80 GROVE DRIVE HENRY PARK SINGAPORE 279119,80,HENRY PARK,1.3115546354421,103.784707816193,103.784707816193,279119,GROVE DRIVE,HENRY PARK,22590.0821726657,32650.6181936506
81 GROVE DRIVE GROVE RESIDENCE SINGAPORE 279120,81,GROVE RESIDENCE,1.31241514464322,103.78514868391,103.78514868391,279120,GROVE DRIVE,GROVE RESIDENCE,22639.1484206188,32745.7679613698
82 GROVE DRIVE HENRY PARK SINGAPORE 279121,82,HENRY PARK,1.31153641997817,103.784768446309,103.784768446309,279121,GROVE DRIVE,HENRY PARK,22596.8296932038,32648.6038896032
83 GROVE DRIVE GROVE RESIDENCE SINGAPORE 279122,83,GROVE RESIDENCE,1.31246622707286,103.785179226282,103.785179226282,279122,GROVE DRIVE,GROVE RESIDENCE,22642.5476059942,32751.4163303468
84 GROVE DRIVE SINGAPORE 279123,84,NIL,1.3115410631244,103.784857213725,103.784857213725,279123,GROVE DRIVE,84 GROVE DRIVE SINGAPORE 279123,22606.7086788015,32649.1171135344
86 GROVE DRIVE HENRY PARK SINGAPORE 279124,86,HENRY PARK,1.31129787601684,103.784894723421,103.784894723421,279124,GROVE DRIVE,HENRY PARK,22610.8826337559,32622.2266433164
88 GROVE DRIVE HENRY PARK SINGAPORE 279125,88,HENRY PARK,1.31143226776247,103.784985848246,103.784985848246,279125,GROVE DRIVE,HENRY PARK,22621.024254648,32637.0868007261
90 GROVE DRIVE HENRY PARK SINGAPORE 279126,90,HENRY PARK,1.3114111380633,103.785042967518,103.785042967518,279126,GROVE DRIVE,HENRY PARK,22627.3810457848,32634.7502637245
91 GROVE DRIVE HENRY PARK SINGAPORE 279127,91,HENRY PARK,1.3117072181332,103.78510958616,103.78510958616,279127,GROVE DRIVE,HENRY PARK,22634.795702952,32667.4891440235
92 GROVE DRIVE HENRY PARK SINGAPORE 279128,92,HENRY PARK,1.31138452321304,103.785095420389,103.785095420389,279128,GROVE DRIVE,HENRY PARK,22633.2184988568,32631.8072168622
93 GROVE DRIVE HENRY PARK SINGAPORE 279129,93,HENRY PARK,1.3117833443598,103.785096558573,103.785096558573,279129,GROVE DRIVE,HENRY PARK,22633.346017872,32675.9068216346
94 GROVE DRIVE HENRY PARK SINGAPORE 279130,94,HENRY PARK,1.3113727020003,103.785163013145,103.785163013145,279130,GROVE DRIVE,HENRY PARK,22640.7409100458,32630.4999426454
95 GROVE DRIVE HENRY PARK SINGAPORE 279131,95,HENRY PARK,1.31183875801198,103.785138476654,103.785138476654,279131,GROVE DRIVE,HENRY PARK,22638.0112222023,32682.0340906512
96 GROVE DRIVE HENRY PARK SINGAPORE 279132,96,HENRY PARK,1.31130399623422,103.785238354398,103.785238354398,279132,GROVE DRIVE,HENRY PARK,22649.1255350197,32622.9026484657
97 GROVE DRIVE HENRY PARK SINGAPORE 279133,97,HENRY PARK,1.31188577363169,103.78517104067,103.78517104067,279133,GROVE DRIVE,HENRY PARK,22641.6353895003,32687.2327681948
46A GROVE DRIVE HENRY PARK SINGAPORE 279134,46A,HENRY PARK,1.31268219279481,103.782986779879,103.782986779879,279134,GROVE DRIVE,HENRY PARK,22398.5495801093,32775.3015227299
85 GROVE DRIVE GROVE RESIDENCE SINGAPORE 279137,85,GROVE RESIDENCE,1.31255145609321,103.785226918059,103.785226918059,279137,GROVE DRIVE,GROVE RESIDENCE,22647.8554298868,32760.840418417
87 GROVE DRIVE GROVE RESIDENCE SINGAPORE 279139,87,GROVE RESIDENCE,1.31265146457508,103.785278614626,103.785278614626,279139,GROVE DRIVE,GROVE RESIDENCE,22653.6089801071,32771.8987354636
89 GROVE DRIVE GROVE RESIDENCE SINGAPORE 279140,89,GROVE RESIDENCE,1.31272292872227,103.78540029087,103.78540029087,279140,GROVE DRIVE,GROVE RESIDENCE,22667.1505430751,32779.8006163649
70A GROVE DRIVE HENRY PARK SINGAPORE 279145,70A,HENRY PARK,1.31169801977339,103.784444821345,103.784444821345,279145,GROVE DRIVE,HENRY PARK,22560.8136377707,32666.4734715614
1 GROVE CRESCENT SINGAPORE 279146,1,NIL,1.31303888529473,103.784174605331,103.784174605331,279146,GROVE CRESCENT,1 GROVE CRESCENT SINGAPORE 279146,22530.7440606868,32814.7401304226
2 GROVE CRESCENT HENRY PARK SINGAPORE 279147,2,HENRY PARK,1.31437879043026,103.783777032542,103.783777032542,279147,GROVE CRESCENT,HENRY PARK,22486.5009251358,32962.9008816071
3 GROVE CRESCENT HENRY PARK SINGAPORE 279148,3,HENRY PARK,1.31282908096399,103.78437565086,103.78437565086,279148,GROVE CRESCENT,HENRY PARK,22553.1180634471,32791.5405986737
4 GROVE CRESCENT HENRY PARK SINGAPORE 279149,4,HENRY PARK,1.31417448265663,103.783715280503,103.783715280503,279149,GROVE CRESCENT,HENRY PARK,22479.6280648764,32940.3097060639
6 GROVE CRESCENT HENRY PARK SINGAPORE 279150,6,HENRY PARK,1.31399356225512,103.783649132114,103.783649132114,279150,GROVE CRESCENT,HENRY PARK,22472.2659831969,32920.3045967817
8 GROVE CRESCENT HENRY PARK SINGAPORE 279151,8,HENRY PARK,1.31370398308278,103.783557465585,103.783557465585,279151,GROVE CRESCENT,HENRY PARK,22462.0637355335,32888.284611363
12 GROVE CRESCENT HENRY PARK SINGAPORE 279153,12,HENRY PARK,1.3132495514016,103.783607175154,103.783607175154,279153,GROVE CRESCENT,HENRY PARK,22467.5949371457,32838.0357630178
14 GROVE CRESCENT SINGAPORE 279154,14,NIL,1.31317126213846,103.783578676946,103.783578676946,279154,GROVE CRESCENT,14 GROVE CRESCENT SINGAPORE 279154,22464.4231854007,32829.3789986037
16 GROVE CRESCENT HENRY PARK SINGAPORE 279155,16,HENRY PARK,1.31313932220403,103.783648894419,103.783648894419,279155,GROVE CRESCENT,HENRY PARK,22472.2376523642,32825.847088119
18 GROVE CRESCENT HENRY PARK SINGAPORE 279156,18,HENRY PARK,1.31309496283931,103.783683279996,103.783683279996,279156,GROVE CRESCENT,HENRY PARK,22476.0643427419,32820.9419797491
20 GROVE CRESCENT HENRY PARK SINGAPORE 279157,20,HENRY PARK,1.31300553689255,103.783647945156,103.783647945156,279157,GROVE CRESCENT,HENRY PARK,22472.1317144213,32811.0537926853
22 GROVE CRESCENT HENRY PARK SINGAPORE 279158,22,HENRY PARK,1.31296249639462,103.783697130374,103.783697130374,279158,GROVE CRESCENT,HENRY PARK,22477.6054674005,32806.2944851927
24 GROVE CRESCENT HENRY PARK SINGAPORE 279159,24,HENRY PARK,1.31292333124371,103.783765644889,103.783765644889,279159,GROVE CRESCENT,HENRY PARK,22485.2303962512,32801.963651279
26 GROVE CRESCENT HENRY PARK SINGAPORE 279160,26,HENRY PARK,1.31285069775769,103.783773651293,103.783773651293,279160,GROVE CRESCENT,HENRY PARK,22486.1212738156,32793.9321931396
28 GROVE CRESCENT HENRY PARK SINGAPORE 279161,28,HENRY PARK,1.31275418157099,103.783833785819,103.783833785819,279161,GROVE CRESCENT,HENRY PARK,22492.8134644795,32783.2597928848
30 GROVE CRESCENT HENRY PARK SINGAPORE 279162,30,HENRY PARK,1.31275487676756,103.783939566334,103.783939566334,279162,GROVE CRESCENT,HENRY PARK,22504.5858335309,32783.3364314195
32 GROVE CRESCENT HENRY PARK SINGAPORE 279163,32,HENRY PARK,1.31271100505002,103.783994458634,103.783994458634,279163,GROVE CRESCENT,HENRY PARK,22510.6947298804,32778.4852000605
34 GROVE CRESCENT HENRY PARK SINGAPORE 279164,34,HENRY PARK,1.31267926073256,103.784032559915,103.784032559915,279164,GROVE CRESCENT,HENRY PARK,22514.934971719,32774.974991722
1A GROVE CRESCENT SINGAPORE 279165,1A,NIL,1.3129689434976,103.784255658113,103.784255658113,279165,GROVE CRESCENT,1A GROVE CRESCENT SINGAPORE 279165,22539.7643133188,32807.0061460268
1 GROVE AVENUE HENRY PARK SINGAPORE 279177,1,HENRY PARK,1.31341084014093,103.78532538516,103.78532538516,279177,GROVE AVENUE,HENRY PARK,22658.8157089343,32855.8665111531
2 GROVE AVENUE SINGAPORE 279178,2,NIL,1.31288433678687,103.784520224513,103.784520224513,279178,GROVE AVENUE,2 GROVE AVENUE SINGAPORE 279178,22569.2078576954,32797.6501911879
3 GROVE AVENUE HENRY PARK SINGAPORE 279179,3,HENRY PARK,1.31337153587599,103.785294085376,103.785294085376,279179,GROVE AVENUE,HENRY PARK,22655.3322574925,32851.5205129795
4 GROVE AVENUE HENRY PARK SINGAPORE 279180,4,HENRY PARK,1.31257278777894,103.78421714607,103.78421714607,279180,GROVE AVENUE,HENRY PARK,22535.4774285164,32763.2013514154
5 GROVE AVENUE HENRY PARK SINGAPORE 279181,5,HENRY PARK,1.31331782617183,103.785250033608,103.785250033608,279181,GROVE AVENUE,HENRY PARK,22650.4296008302,32845.5816621631
