ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
760 WOODLANDS AVENUE 6 SINGAPORE 730760,760,NIL,1.44682318326801,103.796542079788,103.796542079788,730760,WOODLANDS AVENUE 6,760 WOODLANDS AVENUE 6 SINGAPORE 730760,23907.3550848886,47607.9076215755
761 WOODLANDS AVENUE 6 SINGAPORE 730761,761,NIL,1.44657565754604,103.796861656857,103.796861656857,730761,WOODLANDS AVENUE 6,761 WOODLANDS AVENUE 6 SINGAPORE 730761,23942.9185431609,47580.5368892606
762 WOODLANDS AVENUE 6 SINGAPORE 730762,762,NIL,1.44602731663791,103.796071981368,103.796071981368,730762,WOODLANDS AVENUE 6,762 WOODLANDS AVENUE 6 SINGAPORE 730762,23855.0390845956,47519.9055171404
763 WOODLANDS AVENUE 6 SINGAPORE 730763,763,NIL,1.44538363557429,103.795975414968,103.795975414968,730763,WOODLANDS AVENUE 6,763 WOODLANDS AVENUE 6 SINGAPORE 730763,23844.2915894734,47448.7306561098
764 WOODLANDS CIRCLE SINGAPORE 730764,764,NIL,1.44525012550107,103.796811169876,103.796811169876,730764,WOODLANDS CIRCLE,764 WOODLANDS CIRCLE SINGAPORE 730764,23937.297778585,47433.9662666004
765 WOODLANDS CIRCLE SINGAPORE 730765,765,NIL,1.44589975238319,103.796914037556,103.796914037556,730765,WOODLANDS CIRCLE,765 WOODLANDS CIRCLE SINGAPORE 730765,23948.746492086,47505.7985785063
766 WOODLANDS CIRCLE SINGAPORE 730766,766,NIL,1.44610809379956,103.797116575205,103.797116575205,730766,WOODLANDS CIRCLE,766 WOODLANDS CIRCLE SINGAPORE 730766,23971.2861212529,47528.835571181
767 WOODLANDS CIRCLE SINGAPORE 730767,767,NIL,1.44617753583785,103.79759145523,103.79759145523,730767,WOODLANDS CIRCLE,767 WOODLANDS CIRCLE SINGAPORE 730767,24024.1329311756,47536.5132873952
768 WOODLANDS AVENUE 6 CENTRAL 24-HR CLINIC (WOODLANDS) SINGAPORE 730768,768,CENTRAL 24-HR CLINIC (WOODLANDS),1.44571784134906,103.798166316676,103.798166316676,730768,WOODLANDS AVENUE 6,CENTRAL 24-HR CLINIC (WOODLANDS),24088.1051925337,47485.6815684885
769 WOODLANDS DRIVE 60 SINGAPORE 730769,769,NIL,1.44729070675124,103.798950715823,103.798950715823,730769,WOODLANDS DRIVE 60,769 WOODLANDS DRIVE 60 SINGAPORE 730769,24175.3991472218,47659.599828992
770 WOODLANDS DRIVE 60 SINGAPORE 730770,770,NIL,1.44646333383129,103.798737609119,103.798737609119,730770,WOODLANDS DRIVE 60,770 WOODLANDS DRIVE 60 SINGAPORE 730770,24151.6823356319,47568.1134256125
771 WOODLANDS DRIVE 60 SINGAPORE 730771,771,NIL,1.44676594112794,103.797961878988,103.797961878988,730771,WOODLANDS DRIVE 60,771 WOODLANDS DRIVE 60 SINGAPORE 730771,24065.3562905276,47601.5755593833
772 WOODLANDS DRIVE 60 SINGAPORE 730772,772,NIL,1.44723371011331,103.798185250091,103.798185250091,730772,WOODLANDS DRIVE 60,772 WOODLANDS DRIVE 60 SINGAPORE 730772,24090.2147801947,47653.2987309452
773 WOODLANDS DRIVE 60 SINGAPORE 730773,773,NIL,1.44747282541986,103.797716111303,103.797716111303,730773,WOODLANDS DRIVE 60,773 WOODLANDS DRIVE 60 SINGAPORE 730773,24038.007441964,47679.7397216056
774 WOODLANDS CRESCENT SINGAPORE 730774,774,NIL,1.44814759810496,103.799142729823,103.799142729823,730774,WOODLANDS CRESCENT,774 WOODLANDS CRESCENT SINGAPORE 730774,24196.768706942,47754.3502712008
775 WOODLANDS CRESCENT SINGAPORE 730775,775,NIL,1.44851537801544,103.799883743679,103.799883743679,730775,WOODLANDS CRESCENT,775 WOODLANDS CRESCENT SINGAPORE 730775,24279.2324362528,47795.0163061693
776 WOODLANDS CRESCENT SINGAPORE 730776,776,NIL,1.44806964071842,103.799762634431,103.799762634431,730776,WOODLANDS CRESCENT,776 WOODLANDS CRESCENT SINGAPORE 730776,24265.7541636396,47745.7291019354
777 WOODLANDS CRESCENT SINGAPORE 730777,777,NIL,1.44786059309623,103.799327953961,103.799327953961,730777,WOODLANDS CRESCENT,777 WOODLANDS CRESCENT SINGAPORE 730777,24217.3807498338,47722.6143810768
778 WOODLANDS DRIVE 60 SINGAPORE 730778,778,NIL,1.44728214613521,103.799774503062,103.799774503062,730778,WOODLANDS DRIVE 60,778 WOODLANDS DRIVE 60 SINGAPORE 730778,24267.0736661218,47658.6518660113
779 WOODLANDS CRESCENT SINGAPORE 730779,779,NIL,1.44751212351612,103.800282171983,103.800282171983,730779,WOODLANDS CRESCENT,779 WOODLANDS CRESCENT SINGAPORE 730779,24323.569584161,47684.0807860997
780 WOODLANDS CRESCENT WOODLANDS DEW SINGAPORE 730780,780,WOODLANDS DEW,1.44834155029683,103.801057143543,103.801057143543,730780,WOODLANDS CRESCENT,WOODLANDS DEW,24409.8129976708,47775.7934123892
781 WOODLANDS AVENUE 9 WOODLANDS GLADE SINGAPORE 730781,781,WOODLANDS GLADE,1.44892009364745,103.803142113357,103.803142113357,730781,WOODLANDS AVENUE 9,WOODLANDS GLADE,24641.8380080406,47839.7626469489
782 WOODLANDS CRESCENT WOODLANDS MEADOW SINGAPORE 730782,782,WOODLANDS MEADOW,1.44822635537273,103.803579736571,103.803579736571,730782,WOODLANDS CRESCENT,WOODLANDS MEADOW,24690.5375291025,47763.0518927686
783 WOODLANDS RISE WOODLANDS PASTURE I SINGAPORE 730783,783,WOODLANDS PASTURE I,1.44781509561923,103.804120401315,103.804120401315,730783,WOODLANDS RISE,WOODLANDS PASTURE I,24750.7043784754,47717.5760633126
784 WOODLANDS RISE SINGAPORE 730784,784,NIL,1.44520176239086,103.804828558584,103.804828558584,730784,WOODLANDS RISE,784 WOODLANDS RISE SINGAPORE 730784,24829.507467567,47428.6057461482
785 WOODLANDS RISE WOODLANDS PASTURE II SINGAPORE 730785,785,WOODLANDS PASTURE II,1.4470866052223,103.804996805647,103.804996805647,730785,WOODLANDS RISE,WOODLANDS PASTURE II,24848.2333307853,47637.0220016297
788 WOODLANDS AVENUE 6 SINGAPORE 730788,788,NIL,1.44325087424125,103.801771693652,103.801771693652,730788,WOODLANDS AVENUE 6,788 WOODLANDS AVENUE 6 SINGAPORE 730788,24489.3232982019,47212.890790144
789 WOODLANDS AVENUE 6 SINGAPORE 730789,789,NIL,1.44337046612204,103.802406420773,103.802406420773,730789,WOODLANDS AVENUE 6,789 WOODLANDS AVENUE 6 SINGAPORE 730789,24559.9587232275,47226.1136917789
790 WOODLANDS AVENUE 6 SINGAPORE 730790,790,NIL,1.44279664682069,103.802857264188,103.802857264188,730790,WOODLANDS AVENUE 6,790 WOODLANDS AVENUE 6 SINGAPORE 730790,24610.1297223177,47162.6629477814
791 WOODLANDS AVENUE 6 SINGAPORE 730791,791,NIL,1.44274810998096,103.802238461647,103.802238461647,730791,WOODLANDS AVENUE 6,791 WOODLANDS AVENUE 6 SINGAPORE 730791,24541.266548275,47157.2969185542
792 WOODLANDS AVENUE 6 SINGAPORE 730792,792,NIL,1.44214857011821,103.802298646195,103.802298646195,730792,WOODLANDS AVENUE 6,792 WOODLANDS AVENUE 6 SINGAPORE 730792,24547.9632488685,47091.0027093627
793 WOODLANDS AVENUE 6 SINGAPORE 730793,793,NIL,1.44239411276294,103.802849502125,103.802849502125,730793,WOODLANDS AVENUE 6,793 WOODLANDS AVENUE 6 SINGAPORE 730793,24609.265329239,47118.1527578086
794 WOODLANDS DRIVE 72 SINGAPORE 730794,794,NIL,1.44257449085255,103.803594082133,103.803594082133,730794,WOODLANDS DRIVE 72,794 WOODLANDS DRIVE 72 SINGAPORE 730794,24692.1257810118,47138.0969679076
795 WOODLANDS DRIVE 72 SINGAPORE 730795,795,NIL,1.44282035100621,103.804146233239,103.804146233239,730795,WOODLANDS DRIVE 72,795 WOODLANDS DRIVE 72 SINGAPORE 730795,24753.5719672525,47165.2821574826
796 WOODLANDS DRIVE 72 SINGAPORE 730796,796,NIL,1.44319506782604,103.803052483143,103.803052483143,730796,WOODLANDS DRIVE 72,796 WOODLANDS DRIVE 72 SINGAPORE 730796,24631.8551427228,47206.7180586178
797 WOODLANDS DRIVE 72 SINGAPORE 730797,797,NIL,1.44365656317263,103.803047711815,103.803047711815,730797,WOODLANDS DRIVE 72,797 WOODLANDS DRIVE 72 SINGAPORE 730797,24631.3248476479,47257.7479117457
798 WOODLANDS DRIVE 72 SINGAPORE 730798,798,NIL,1.443718029954,103.803634259711,103.803634259711,730798,WOODLANDS DRIVE 72,798 WOODLANDS DRIVE 72 SINGAPORE 730798,24696.5985717699,47264.5437399857
799 WOODLANDS DRIVE 60 WOODLANDS SPRING SINGAPORE 730799,799,WOODLANDS SPRING,1.44649088665839,103.799917492509,103.799917492509,730799,WOODLANDS DRIVE 60,WOODLANDS SPRING,24282.9848489976,47571.158112362
801 WOODLANDS STREET 81 SINGAPORE 730801,801,NIL,1.44168228349553,103.785984689784,103.785984689784,730801,WOODLANDS STREET 81,801 WOODLANDS STREET 81 SINGAPORE 730801,22732.4718181994,47039.4743122738
802 WOODLANDS STREET 81 SINGAPORE 730802,802,NIL,1.44094029531024,103.786015017818,103.786015017818,730802,WOODLANDS STREET 81,802 WOODLANDS STREET 81 SINGAPORE 730802,22735.8451547166,46957.4288864993
803 WOODLANDS STREET 81 SINGAPORE 730803,803,NIL,1.44035067628585,103.787094366564,103.787094366564,730803,WOODLANDS STREET 81,803 WOODLANDS STREET 81 SINGAPORE 730803,22855.9586841492,46892.2292886693
804 WOODLANDS STREET 81 SINGAPORE 730804,804,NIL,1.43997024799197,103.787772119437,103.787772119437,730804,WOODLANDS STREET 81,804 WOODLANDS STREET 81 SINGAPORE 730804,22931.3812934794,46850.1619065907
805 WOODLANDS STREET 81 SINGAPORE 730805,805,NIL,1.44066510879797,103.787309555166,103.787309555166,730805,WOODLANDS STREET 81,805 WOODLANDS STREET 81 SINGAPORE 730805,22879.9065615265,46926.9971832577
806 WOODLANDS STREET 81 SINGAPORE 730806,806,NIL,1.44098703141724,103.786759156347,103.786759156347,730806,WOODLANDS STREET 81,806 WOODLANDS STREET 81 SINGAPORE 730806,22818.656390748,46962.5950259585
807 WOODLANDS STREET 81 SINGAPORE 730807,807,NIL,1.44226027181922,103.78751724184,103.78751724184,730807,WOODLANDS STREET 81,807 WOODLANDS STREET 81 SINGAPORE 730807,22903.0224325666,47103.3818909507
808 WOODLANDS STREET 81 SINGAPORE 730808,808,NIL,1.44228123978512,103.78691557368,103.78691557368,730808,WOODLANDS STREET 81,808 WOODLANDS STREET 81 SINGAPORE 730808,22836.0661414983,47105.7017805632
809 WOODLANDS STREET 81 SINGAPORE 730809,809,NIL,1.4430200355746,103.787915783822,103.787915783822,730809,WOODLANDS STREET 81,809 WOODLANDS STREET 81 SINGAPORE 730809,22947.3756527752,47187.3918904774
810 WOODLANDS STREET 81 SINGAPORE 730810,810,NIL,1.44267221161224,103.788152306679,103.788152306679,730810,WOODLANDS STREET 81,810 WOODLANDS STREET 81 SINGAPORE 730810,22973.6962071275,47148.9307267834
816 WOODLANDS STREET 82 SINGAPORE 730816,816,NIL,1.44202662604033,103.789905781681,103.789905781681,730816,WOODLANDS STREET 82,816 WOODLANDS STREET 82 SINGAPORE 730816,23168.8293882236,47077.5412960164
817 WOODLANDS STREET 82 SINGAPORE 730817,817,NIL,1.4418771302503,103.790899977034,103.790899977034,730817,WOODLANDS STREET 82,817 WOODLANDS STREET 82 SINGAPORE 730817,23279.4676161576,47061.008711433
818 WOODLANDS STREET 82 SINGAPORE 730818,818,NIL,1.44166198623146,103.78993000553,103.78993000553,730818,WOODLANDS STREET 82,818 WOODLANDS STREET 82 SINGAPORE 730818,23171.5243586898,47037.2211938333
819 WOODLANDS STREET 82 SINGAPORE 730819,819,NIL,1.44112676463939,103.790653628633,103.790653628633,730819,WOODLANDS STREET 82,819 WOODLANDS STREET 82 SINGAPORE 730819,23252.0513002584,46978.0375393759
820 WOODLANDS STREET 82 SINGAPORE 730820,820,NIL,1.44118653611303,103.790150923168,103.790150923168,730820,WOODLANDS STREET 82,820 WOODLANDS STREET 82 SINGAPORE 730820,23196.108075601,46984.647824876
821 WOODLANDS STREET 82 SINGAPORE 730821,821,NIL,1.4408223847155,103.790164940634,103.790164940634,730821,WOODLANDS STREET 82,821 WOODLANDS STREET 82 SINGAPORE 730821,23197.667239978,46944.3817510456
822 WOODLANDS STREET 82 SINGAPORE 730822,822,NIL,1.44191072365748,103.789471100426,103.789471100426,730822,WOODLANDS STREET 82,822 WOODLANDS STREET 82 SINGAPORE 730822,23120.4558533467,47064.7263159975
823 WOODLANDS STREET 82 SINGAPORE 730823,823,NIL,1.44093972114705,103.789502417125,103.789502417125,730823,WOODLANDS STREET 82,823 WOODLANDS STREET 82 SINGAPORE 730823,23123.9388507688,46957.3576356657
824 WOODLANDS STREET 81 SINGAPORE 730824,824,NIL,1.43923268770834,103.788699943987,103.788699943987,730824,WOODLANDS STREET 81,824 WOODLANDS STREET 81 SINGAPORE 730824,23034.6322870394,46768.6041283011
825 WOODLANDS STREET 81 SINGAPORE 730825,825,NIL,1.43883122583239,103.789589257706,103.789589257706,730825,WOODLANDS STREET 81,825 WOODLANDS STREET 81 SINGAPORE 730825,23133.598393484,46724.2105608713
826 WOODLANDS STREET 81 SINGAPORE 730826,826,NIL,1.43922359833813,103.789509510964,103.789509510964,730826,WOODLANDS STREET 81,826 WOODLANDS STREET 81 SINGAPORE 730826,23124.724637894,46767.5973243583
827 WOODLANDS STREET 81 SINGAPORE 730827,827,NIL,1.43987157787967,103.789355479613,103.789355479613,730827,WOODLANDS STREET 81,827 WOODLANDS STREET 81 SINGAPORE 730827,23107.5846959502,46839.2479980942
828 WOODLANDS STREET 81 SINGAPORE 730828,828,NIL,1.43954044226501,103.789984103931,103.789984103931,730828,WOODLANDS STREET 81,828 WOODLANDS STREET 81 SINGAPORE 730828,23177.5402112575,46802.6313350592
829 WOODLANDS STREET 83 SINGAPORE 730829,829,NIL,1.43947828856474,103.790258027127,103.790258027127,730829,WOODLANDS STREET 83,829 WOODLANDS STREET 83 SINGAPORE 730829,23208.0235214112,46795.7581115849
830 WOODLANDS STREET 83 SINGAPORE 730830,830,NIL,1.43928523903243,103.790785343534,103.790785343534,730830,WOODLANDS STREET 83,830 WOODLANDS STREET 83 SINGAPORE 730830,23266.7053326992,46774.4105566889
831 WOODLANDS STREET 83 SINGAPORE 730831,831,NIL,1.43935738527727,103.791456748597,103.791456748597,730831,WOODLANDS STREET 83,831 WOODLANDS STREET 83 SINGAPORE 730831,23341.4225466689,46782.3867454901
832 WOODLANDS STREET 83 SINGAPORE 730832,832,NIL,1.43966937766405,103.790761499462,103.790761499462,730832,WOODLANDS STREET 83,832 WOODLANDS STREET 83 SINGAPORE 730832,23264.0526466062,46816.886738155
833 WOODLANDS STREET 83 SINGAPORE 730833,833,NIL,1.44013740744835,103.790566121023,103.790566121023,730833,WOODLANDS STREET 83,833 WOODLANDS STREET 83 SINGAPORE 730833,23242.3110025618,46868.6395420749
834 WOODLANDS STREET 83 SINGAPORE 730834,834,NIL,1.44007817169826,103.79107573281,103.79107573281,730834,WOODLANDS STREET 83,834 WOODLANDS STREET 83 SINGAPORE 730834,23299.0228221295,46862.0884910189
835 WOODLANDS STREET 83 SINGAPORE 730835,835,NIL,1.4404614442909,103.791054533322,103.791054533322,730835,WOODLANDS STREET 83,835 WOODLANDS STREET 83 SINGAPORE 730835,23296.6644316427,46904.4689045846
836 WOODLANDS STREET 83 SINGAPORE 730836,836,NIL,1.44041083143799,103.791736146198,103.791736146198,730836,WOODLANDS STREET 83,836 WOODLANDS STREET 83 SINGAPORE 730836,23372.5173306298,46898.8709923364
837 WOODLANDS STREET 82 SINGAPORE 730837,837,NIL,1.44116917695062,103.791573383667,103.791573383667,730837,WOODLANDS STREET 82,837 WOODLANDS STREET 82 SINGAPORE 730837,23354.405907481,46982.725384159
838 WOODLANDS STREET 82 SINGAPORE 730838,838,NIL,1.44189998412018,103.791233552562,103.791233552562,730838,WOODLANDS STREET 82,838 WOODLANDS STREET 82 SINGAPORE 730838,23316.5894518401,47063.5350892302
839 WOODLANDS STREET 82 SINGAPORE 730839,839,NIL,1.44272213958686,103.791731283274,103.791731283274,730839,WOODLANDS STREET 82,839 WOODLANDS STREET 82 SINGAPORE 730839,23371.9808306182,47154.4439189453
840 WOODLANDS STREET 82 SINGAPORE 730840,840,NIL,1.44381282098453,103.792401112407,103.792401112407,730840,WOODLANDS STREET 82,840 WOODLANDS STREET 82 SINGAPORE 730840,23446.5245787734,47275.0446721129
841 WOODLANDS STREET 82 SINGAPORE 730841,841,NIL,1.44350607508298,103.791708181364,103.791708181364,730841,WOODLANDS STREET 82,841 WOODLANDS STREET 82 SINGAPORE 730841,23369.4115328202,47241.1276408136
842 WOODLANDS STREET 82 SINGAPORE 730842,842,NIL,1.44343770450452,103.792255388168,103.792255388168,730842,WOODLANDS STREET 82,842 WOODLANDS STREET 82 SINGAPORE 730842,23430.3069930971,47233.5664563384
843 WOODLANDS STREET 82 SINGAPORE 730843,843,NIL,1.44314929042286,103.79305512541,103.79305512541,730843,WOODLANDS STREET 82,843 WOODLANDS STREET 82 SINGAPORE 730843,23519.3047325891,47201.6734753791
844 WOODLANDS AVENUE 4 SINGAPORE 730844,844,NIL,1.44392522478237,103.793219046325,103.793219046325,730844,WOODLANDS AVENUE 4,844 WOODLANDS AVENUE 4 SINGAPORE 730844,23537.5480938787,47287.472100867
845 WOODLANDS STREET 82 SINGAPORE 730845,845,NIL,1.44275455946434,103.792532086511,103.792532086511,730845,WOODLANDS STREET 82,845 WOODLANDS STREET 82 SINGAPORE 730845,23461.0978562338,47158.0271336623
846 WOODLANDS AVENUE 4 SINGAPORE 730846,846,NIL,1.44342673813206,103.793612835968,103.793612835968,730846,WOODLANDS AVENUE 4,846 WOODLANDS AVENUE 4 SINGAPORE 730846,23581.369778025,47232.351166524
847 WOODLANDS STREET 82 SINGAPORE 730847,847,NIL,1.44215340952621,103.791733417825,103.791733417825,730847,WOODLANDS STREET 82,847 WOODLANDS STREET 82 SINGAPORE 730847,23372.2172235707,47091.5565831959
848 WOODLANDS STREET 82 SINGAPORE 730848,848,NIL,1.44178218752461,103.791758131626,103.791758131626,730848,WOODLANDS STREET 82,848 WOODLANDS STREET 82 SINGAPORE 730848,23374.9667369435,47050.5086570773
849 WOODLANDS STREET 82 SINGAPORE 730849,849,NIL,1.44131059432076,103.792065607441,103.792065607441,730849,WOODLANDS STREET 82,849 WOODLANDS STREET 82 SINGAPORE 730849,23409.1830883333,46998.3616126701
850 WOODLANDS STREET 82 SINGAPORE 730850,850,NIL,1.44094981618482,103.792083755214,103.792083755214,730850,WOODLANDS STREET 82,850 WOODLANDS STREET 82 SINGAPORE 730850,23411.2019325793,46958.4685312025
851 WOODLANDS STREET 83 SINGAPORE 730851,851,NIL,1.44046011981824,103.79267558158,103.79267558158,730851,WOODLANDS STREET 83,851 WOODLANDS STREET 83 SINGAPORE 730851,23477.062098885,46904.3191688694
852 WOODLANDS STREET 83 SINGAPORE 730852,852,NIL,1.43938139840473,103.792381976472,103.792381976472,730852,WOODLANDS STREET 83,852 WOODLANDS STREET 83 SINGAPORE 730852,23444.386236527,46785.0401277468
853 WOODLANDS STREET 83 SINGAPORE 730853,853,NIL,1.43942402460765,103.793101108811,103.793101108811,730853,WOODLANDS STREET 83,853 WOODLANDS STREET 83 SINGAPORE 730853,23524.4146946725,46789.7520961128
854 WOODLANDS STREET 83 SINGAPORE 730854,854,NIL,1.43979292303567,103.793067357987,103.793067357987,730854,WOODLANDS STREET 83,854 WOODLANDS STREET 83 SINGAPORE 730854,23520.6594670042,46830.5431075841
855 WOODLANDS STREET 83 SINGAPORE 730855,855,NIL,1.44011704008155,103.792874705131,103.792874705131,730855,WOODLANDS STREET 83,855 WOODLANDS STREET 83 SINGAPORE 730855,23499.2208054774,46866.3827309404
856 WOODLANDS STREET 83 SINGAPORE 730856,856,NIL,1.44049882801819,103.793287093335,103.793287093335,730856,WOODLANDS STREET 83,856 WOODLANDS STREET 83 SINGAPORE 730856,23545.1140001612,46908.5981234591
857 WOODLANDS STREET 83 SINGAPORE 730857,857,NIL,1.4402617089292,103.794013512486,103.794013512486,730857,WOODLANDS STREET 83,857 WOODLANDS STREET 83 SINGAPORE 730857,23625.9527927656,46882.3772718441
858 WOODLANDS STREET 83 SINGAPORE 730858,858,NIL,1.44029745152539,103.794455269432,103.794455269432,730858,WOODLANDS STREET 83,858 WOODLANDS STREET 83 SINGAPORE 730858,23675.1135978997,46886.3286663145
859 WOODLANDS STREET 83 SINGAPORE 730859,859,NIL,1.4398818841457,103.793966791872,103.793966791872,730859,WOODLANDS STREET 83,859 WOODLANDS STREET 83 SINGAPORE 730859,23620.7527834307,46840.3782348745
860 WOODLANDS STREET 83 SINGAPORE 730860,860,NIL,1.43945854001258,103.794016386736,103.794016386736,730860,WOODLANDS STREET 83,860 WOODLANDS STREET 83 SINGAPORE 730860,23626.2711211499,46793.5668609049
861 WOODLANDS STREET 83 SINGAPORE 730861,861,NIL,1.43966015258891,103.795235776713,103.795235776713,730861,WOODLANDS STREET 83,861 WOODLANDS STREET 83 SINGAPORE 730861,23761.9708461184,46815.8578688521
862 WOODLANDS STREET 83 SINGAPORE 730862,862,NIL,1.43995508428159,103.795048909553,103.795048909553,730862,WOODLANDS STREET 83,862 WOODLANDS STREET 83 SINGAPORE 730862,23741.1759543372,46848.4702895172
863 WOODLANDS STREET 83 SINGAPORE 730863,863,NIL,1.4403972427118,103.795020326652,103.795020326652,730863,WOODLANDS STREET 83,863 WOODLANDS STREET 83 SINGAPORE 730863,23737.9959394317,46897.3620122764
864 WOODLANDS STREET 83 SINGAPORE 730864,864,NIL,1.44084727860795,103.794991236078,103.794991236078,730864,WOODLANDS STREET 83,864 WOODLANDS STREET 83 SINGAPORE 730864,23734.7594444687,46947.1247870699
865 WOODLANDS STREET 83 SINGAPORE 730865,865,NIL,1.44099129535005,103.792791376738,103.792791376738,730865,WOODLANDS STREET 83,865 WOODLANDS STREET 83 SINGAPORE 730865,23489.9493588489,46963.053676717
866 WOODLANDS STREET 83 SINGAPORE 730866,866,NIL,1.4415399886956,103.792755862349,103.792755862349,730866,WOODLANDS STREET 83,866 WOODLANDS STREET 83 SINGAPORE 730866,23485.9982367903,47023.7255171295
867 WOODLANDS STREET 83 SINGAPORE 730867,867,NIL,1.4421626707832,103.793129598776,103.793129598776,730867,WOODLANDS STREET 83,867 WOODLANDS STREET 83 SINGAPORE 730867,23527.5905325953,47092.577855235
868 WOODLANDS STREET 83 SINGAPORE 730868,868,NIL,1.44236928831697,103.79355116429,103.79355116429,730868,WOODLANDS STREET 83,868 WOODLANDS STREET 83 SINGAPORE 730868,23574.5046361024,47115.4237661287
869 WOODLANDS STREET 83 SINGAPORE 730869,869,NIL,1.44259434886197,103.793993084565,103.793993084565,730869,WOODLANDS STREET 83,869 WOODLANDS STREET 83 SINGAPORE 730869,23623.6839349736,47140.3089824263
870 WOODLANDS STREET 81 SINGAPORE 730870,870,NIL,1.44337343863147,103.788716250621,103.788716250621,730870,WOODLANDS STREET 81,870 WOODLANDS STREET 81 SINGAPORE 730870,23036.4559330586,47226.4676758479
871 WOODLANDS STREET 81 SINGAPORE 730871,871,NIL,1.44385815819883,103.789187009315,103.789187009315,730871,WOODLANDS STREET 81,871 WOODLANDS STREET 81 SINGAPORE 730871,23088.8450910673,47280.0645264089
872 WOODLANDS STREET 81 SINGAPORE 730872,872,NIL,1.44408730145683,103.789811521995,103.789811521995,730872,WOODLANDS STREET 81,872 WOODLANDS STREET 81 SINGAPORE 730872,23158.3441046439,47305.4007053953
873 WOODLANDS STREET 81 SINGAPORE 730873,873,NIL,1.44329522897943,103.789746799666,103.789746799666,730873,WOODLANDS STREET 81,873 WOODLANDS STREET 81 SINGAPORE 730873,23151.1398402322,47217.8174190503
874 WOODLANDS STREET 82 SINGAPORE 730874,874,NIL,1.44293234437699,103.7895456612,103.7895456612,730874,WOODLANDS STREET 82,874 WOODLANDS STREET 82 SINGAPORE 730874,23128.7554858215,47177.691879468
875 WOODLANDS STREET 82 SINGAPORE 730875,875,NIL,1.44253261259412,103.789611665242,103.789611665242,730875,WOODLANDS STREET 82,875 WOODLANDS STREET 82 SINGAPORE 730875,23136.0998607306,47133.491391506
876 WOODLANDS AVENUE 9 SINGAPORE 730876,876,NIL,1.44479630092329,103.790602761905,103.790602761905,730876,WOODLANDS AVENUE 9,876 WOODLANDS AVENUE 9 SINGAPORE 730876,23246.398239743,47383.7966598365
877 WOODLANDS AVENUE 9 SINGAPORE 730877,877,NIL,1.44512876096992,103.791320313037,103.791320313037,730877,WOODLANDS AVENUE 9,877 WOODLANDS AVENUE 9 SINGAPORE 730877,23326.2511435822,47420.5569444541
878 WOODLANDS AVENUE 9 SINGAPORE 730878,878,NIL,1.44543259391434,103.791997075976,103.791997075976,730878,WOODLANDS AVENUE 9,878 WOODLANDS AVENUE 9 SINGAPORE 730878,23401.564878975,47454.1518941373
879 WOODLANDS STREET 82 SINGAPORE 730879,879,NIL,1.44492996516645,103.792273754548,103.792273754548,730879,WOODLANDS STREET 82,879 WOODLANDS STREET 82 SINGAPORE 730879,23432.3538654959,47398.5731565394
880 WOODLANDS STREET 82 SINGAPORE 730880,880,NIL,1.44448968447959,103.792643075252,103.792643075252,730880,WOODLANDS STREET 82,880 WOODLANDS STREET 82 SINGAPORE 730880,23473.4526115591,47349.8883759864
881 WOODLANDS STREET 82 SINGAPORE 730881,881,NIL,1.44449167947734,103.791966942875,103.791966942875,730881,WOODLANDS STREET 82,881 WOODLANDS STREET 82 SINGAPORE 730881,23398.209642712,47350.1103311107
882 WOODLANDS STREET 82 SINGAPORE 730882,882,NIL,1.4442579867912,103.790930441498,103.790930441498,730882,WOODLANDS STREET 82,882 WOODLANDS STREET 82 SINGAPORE 730882,23282.8627456231,47324.2718852032
883 WOODLANDS STREET 82 DBS WOODLANDS NORTH PLAZA SINGAPORE 730883,883,DBS WOODLANDS NORTH PLAZA,1.44283592110679,103.790770766025,103.790770766025,730883,WOODLANDS STREET 82,DBS WOODLANDS NORTH PLAZA,23265.0904146964,47167.0272883531
886 WOODLANDS DRIVE 50 TREEGROVE@WOODLANDS SINGAPORE 730886,886,TREEGROVE@WOODLANDS,1.4386524208915,103.794661305977,103.794661305977,730886,WOODLANDS DRIVE 50,TREEGROVE@WOODLANDS,23698.0392043944,46704.4290109165
887 WOODLANDS DRIVE 50 TREEGROVE@WOODLANDS SINGAPORE 730887,887,TREEGROVE@WOODLANDS,1.4375511678734,103.794699670585,103.794699670585,730887,WOODLANDS DRIVE 50,TREEGROVE@WOODLANDS,23702.3065360785,46582.6578856241
888 WOODLANDS DRIVE 50 888 PLAZA SINGAPORE 730888,888,888 PLAZA,1.43713052444868,103.795289911954,103.795289911954,730888,WOODLANDS DRIVE 50,888 PLAZA,23767.990603256,46536.144136738
889 WOODLANDS DRIVE 50 TREETRAIL@WOODLANDS SINGAPORE 730889,889,TREETRAIL@WOODLANDS,1.43807255663662,103.793613395429,103.793613395429,730889,WOODLANDS DRIVE 50,TREETRAIL@WOODLANDS,23581.421717885,46640.3125226162
890 WOODLANDS DRIVE 50 TREETRAIL@WOODLANDS SINGAPORE 730890,890,TREETRAIL@WOODLANDS,1.43852555862373,103.792685270025,103.792685270025,730890,WOODLANDS DRIVE 50,TREETRAIL@WOODLANDS,23478.1364609674,46690.4050368238
