ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
10 YISHUN AVENUE 9 DBS EXXONMOBIL YISHUN AVENUE 9 SINGAPORE 768888,10,DBS EXXONMOBIL YISHUN AVENUE 9,1.43162370844369,103.83984841958,103.83984841958,768888,YISHUN AVENUE 9,DBS EXXONMOBIL YISHUN AVENUE 9,28726.6732129203,45927.1938925553
15 YISHUN AVENUE 9 YISHUN TOWN COMBINED TEMPLE SINGAPORE 768889,15,YISHUN TOWN COMBINED TEMPLE,1.43419665621239,103.841504256801,103.841504256801,768889,YISHUN AVENUE 9,YISHUN TOWN COMBINED TEMPLE,28910.9420039402,46211.6981081851
17 YISHUN AVENUE 9 YISHUN TOWN COMBINED TEMPLE SINGAPORE 768890,17,YISHUN TOWN COMBINED TEMPLE,1.43419665621239,103.841504256801,103.841504256801,768890,YISHUN AVENUE 9,YISHUN TOWN COMBINED TEMPLE,28910.9420039402,46211.6981081851
19 YISHUN AVENUE 9 YISHUN TOWN COMBINED TEMPLE SINGAPORE 768891,19,YISHUN TOWN COMBINED TEMPLE,1.43417223184327,103.841510699532,103.841510699532,768891,YISHUN AVENUE 9,YISHUN TOWN COMBINED TEMPLE,28911.6589919385,46208.997386802
1 YISHUN AVENUE 9 NEE SOON EAST COMMUNITY CLUB SINGAPORE 768893,1,NEE SOON EAST COMMUNITY CLUB,1.4310208758987,103.838488077079,103.838488077079,768893,YISHUN AVENUE 9,NEE SOON EAST COMMUNITY CLUB,28575.2876804825,45860.5353173744
12 YISHUN AVENUE 9 NINE RESIDENCES SINGAPORE 768894,12,NINE RESIDENCES,1.43281890606271,103.841477613841,103.841477613841,768894,YISHUN AVENUE 9,NINE RESIDENCES,28907.9775878834,46059.3534136117
14 YISHUN AVENUE 9 NINE RESIDENCES SINGAPORE 768895,14,NINE RESIDENCES,1.43339369741629,103.84175835785,103.84175835785,768895,YISHUN AVENUE 9,NINE RESIDENCES,28939.2199282646,46122.9110641293
16 YISHUN AVENUE 9 NINE RESIDENCES SINGAPORE 768896,16,NINE RESIDENCES,1.43313808496256,103.84139499637,103.84139499637,768896,YISHUN AVENUE 9,NINE RESIDENCES,28898.7833851492,46094.6465787906
18 YISHUN AVENUE 9 DBS JUNCTION NINE SINGAPORE 768897,18,DBS JUNCTION NINE,1.43306021695327,103.841649364872,103.841649364872,768897,YISHUN AVENUE 9,DBS JUNCTION NINE,28927.0907904897,46086.0364270695
2 YISHUN AVENUE 9 NATIONAL HEALTHCARE GROUP POLYCLINICS (YISHUN POLYCLINIC) SINGAPORE 768898,2,NATIONAL HEALTHCARE GROUP POLYCLINICS (YISHUN POLYCLINIC),1.43035851992416,103.839190698939,103.839190698939,768898,YISHUN AVENUE 9,NATIONAL HEALTHCARE GROUP POLYCLINICS (YISHUN POLYCLINIC),28653.479144427,45787.2955139577
1 YISHUN AVENUE 7 SINGAPORE 768923,1,NIL,1.4403210014766,103.840575731125,103.840575731125,768923,YISHUN AVENUE 7,1 YISHUN AVENUE 7 SINGAPORE 768923,28807.6090144124,46888.8970863409
2 YISHUN AVENUE 7 SINGAPORE 768924,2,NIL,1.44227547723252,103.839701515305,103.839701515305,768924,YISHUN AVENUE 7,2 YISHUN AVENUE 7 SINGAPORE 768924,28710.3216914162,47105.0129115209
190 YISHUN AVENUE 7 SINGAPORE 768925,190,NIL,1.44064406794592,103.836082306044,103.836082306044,768925,YISHUN AVENUE 7,190 YISHUN AVENUE 7 SINGAPORE 768925,28307.5601607226,46924.6190580446
198 YISHUN AVENUE 7 SINGAPORE 768926,198,NIL,1.44007242817226,103.833727549052,103.833727549052,768926,YISHUN AVENUE 7,198 YISHUN AVENUE 7 SINGAPORE 768926,28045.5121254278,46861.4098222889
200 YISHUN AVENUE 7 SINGAPORE 768927,200,NIL,1.4391656139962,103.833139390019,103.833139390019,768927,YISHUN AVENUE 7,200 YISHUN AVENUE 7 SINGAPORE 768927,27980.0590937706,46761.1388630643
751 YISHUN AVENUE 7 AHMAD IBRAHIM SECONDARY SCHOOL SINGAPORE 768928,751,AHMAD IBRAHIM SECONDARY SCHOOL,1.43623514612253,103.82998645047,103.82998645047,768928,YISHUN AVENUE 7,AHMAD IBRAHIM SECONDARY SCHOOL,27629.1849687202,46437.1027235482
170 YISHUN AVENUE 6 CHONGFU SCHOOL SINGAPORE 768959,170,CHONGFU SCHOOL,1.43846231168609,103.839070707702,103.839070707702,768959,YISHUN AVENUE 6,CHONGFU SCHOOL,28640.1236690236,46683.3720286638
210 YISHUN AVENUE 6 MOE KINDERGARTEN @ NORTH VIEW SINGAPORE 768960,210,MOE KINDERGARTEN @ NORTH VIEW,1.42745159462566,103.848378442893,103.848378442893,768960,YISHUN AVENUE 6,MOE KINDERGARTEN @ NORTH VIEW,29675.9396856809,45465.8669915069
550 YISHUN AVENUE 6 LILYDALE SINGAPORE 768961,550,LILYDALE,1.42392837108866,103.849332055297,103.849332055297,768961,YISHUN AVENUE 6,LILYDALE,29782.0653204583,45076.2873795982
552 YISHUN AVENUE 6 LILYDALE SINGAPORE 768962,552,LILYDALE,1.42390636623872,103.849059031639,103.849059031639,768962,YISHUN AVENUE 6,LILYDALE,29751.6818038467,45073.853985047
554 YISHUN AVENUE 6 LILYDALE SINGAPORE 768963,554,LILYDALE,1.42426900949719,103.849337061633,103.849337061633,768963,YISHUN AVENUE 6,LILYDALE,29782.6221908228,45113.9534638952
556 YISHUN AVENUE 6 LILYDALE SINGAPORE 768964,556,LILYDALE,1.42423165600449,103.848929927009,103.848929927009,768964,YISHUN AVENUE 6,LILYDALE,29737.3141065324,45109.8227921575
558 YISHUN AVENUE 6 LILYDALE SINGAPORE 768965,558,LILYDALE,1.42486709098798,103.849073465076,103.849073465076,768965,YISHUN AVENUE 6,LILYDALE,29753.2873085076,45180.0861025918
560 YISHUN AVENUE 6 LILYDALE SINGAPORE 768966,560,LILYDALE,1.42487565111345,103.849316787127,103.849316787127,768966,YISHUN AVENUE 6,LILYDALE,29780.3654704923,45181.0328245852
10 YISHUN AVENUE 5 YISHUN CHRISTIAN CHURCH (ANGLICAN) SINGAPORE 768991,10,YISHUN CHRISTIAN CHURCH (ANGLICAN),1.42998408431612,103.830321688621,103.830321688621,768991,YISHUN AVENUE 5,YISHUN CHRISTIAN CHURCH (ANGLICAN),27666.4909548154,45745.8916968871
12 YISHUN AVENUE 5 SREE NARAYANA MISSION BUILDING SINGAPORE 768992,12,SREE NARAYANA MISSION BUILDING,1.4300094552563,103.831051403811,103.831051403811,768992,YISHUN AVENUE 5,SREE NARAYANA MISSION BUILDING,27747.6973520815,45748.6969941538
10A YISHUN AVENUE 5 YISHUN CHRISTIAN CHURCH (ANGLICAN) SINGAPORE 768997,10A,YISHUN CHRISTIAN CHURCH (ANGLICAN),1.43000858687209,103.830065650971,103.830065650971,768997,YISHUN AVENUE 5,YISHUN CHRISTIAN CHURCH (ANGLICAN),27637.9977948591,45748.6011051815
15 YISHUN AVENUE 4 NASCANS NORTHLAND STUDENT CARE CENTRE SINGAPORE 769026,15,NASCANS NORTHLAND STUDENT CARE CENTRE,1.42130404159807,103.840792923345,103.840792923345,769026,YISHUN AVENUE 4,NASCANS NORTHLAND STUDENT CARE CENTRE,28831.785990159,44786.0974140298
60 YISHUN AVENUE 4 NURTURESTARS PTE. LTD. SINGAPORE 769027,60,NURTURESTARS PTE. LTD.,1.42429829576671,103.840902278162,103.840902278162,769027,YISHUN AVENUE 4,NURTURESTARS PTE. LTD.,28843.9545065807,45117.186992595
7 YISHUN AVENUE 4 MOE KINDERGARTEN @ NAVAL BASE SINGAPORE 769028,7,MOE KINDERGARTEN @ NAVAL BASE,1.41590195697649,103.839100590207,103.839100590207,769028,YISHUN AVENUE 4,MOE KINDERGARTEN @ NAVAL BASE,28643.4553870633,44188.7616005596
351 YISHUN AVENUE 3 YISHUN SWIMMING COMPLEX SINGAPORE 769057,351,YISHUN SWIMMING COMPLEX,1.4236779668939,103.83402079457,103.83402079457,769057,YISHUN AVENUE 3,YISHUN SWIMMING COMPLEX,28078.1463693082,45048.5927798562
358 YISHUN AVENUE 3 DONG SHAN TEMPLE SINGAPORE 769058,358,DONG SHAN TEMPLE,1.42250353540002,103.833066132481,103.833066132481,769058,YISHUN AVENUE 3,DONG SHAN TEMPLE,27971.9064426245,44918.7300539408
360 YISHUN AVENUE 3 DONG SHAN TEMPLE SINGAPORE 769059,360,DONG SHAN TEMPLE,1.42250353594748,103.833066132209,103.833066132209,769059,YISHUN AVENUE 3,DONG SHAN TEMPLE,27971.9064123565,44918.7301144768
362 YISHUN AVENUE 3 DONG SHAN TEMPLE SINGAPORE 769060,362,DONG SHAN TEMPLE,1.42249788364062,103.833065403289,103.833065403289,769060,YISHUN AVENUE 3,DONG SHAN TEMPLE,27971.8252941603,44918.10511088
251 YISHUN AVENUE 3 SINGAPORE 769061,251,NIL,1.42347167139153,103.830623267044,103.830623267044,769061,YISHUN AVENUE 3,251 YISHUN AVENUE 3 SINGAPORE 769061,27700.0512779253,45025.7818284836
201 YISHUN AVENUE 2 CITIBANK KHATIB SMRT STATION SINGAPORE 769092,201,CITIBANK KHATIB SMRT STATION,1.41758906054002,103.833061043125,103.833061043125,769092,YISHUN AVENUE 2,CITIBANK KHATIB SMRT STATION,27971.3400075771,44375.3122040685
301 YISHUN AVENUE 2 CITIBANK YISHUN SMRT STATION SINGAPORE 769093,301,CITIBANK YISHUN SMRT STATION,1.42951728655037,103.835058273602,103.835058273602,769093,YISHUN AVENUE 2,CITIBANK YISHUN SMRT STATION,28193.6021100665,45694.2754015736
930 YISHUN AVENUE 2 MAYBANK MAYBANK@YISHUN SINGAPORE 769098,930,MAYBANK MAYBANK@YISHUN,1.42924414326245,103.836107231373,103.836107231373,769098,YISHUN AVENUE 2,MAYBANK MAYBANK@YISHUN,28310.3354926854,45664.0727058984
950 YISHUN AVENUE 2 DARUL MAKMUR MOSQUE KINDERGARTEN SINGAPORE 769099,950,DARUL MAKMUR MOSQUE KINDERGARTEN,1.43686614981845,103.83434033765,103.83434033765,769099,YISHUN AVENUE 2,DARUL MAKMUR MOSQUE KINDERGARTEN,28113.7061954224,46506.875692647
920 YISHUN AVENUE 2 NORTHPOINT CITY SINGAPORE 769100,920,NORTHPOINT CITY,1.42790289018677,103.836177650701,103.836177650701,769100,YISHUN AVENUE 2,NORTHPOINT CITY,28318.1722974218,45515.7637021281
101 YISHUN AVENUE 1 YISHUN SPORTS CENTRE SINGAPORE 769130,101,YISHUN SPORTS CENTRE,1.41201836718275,103.831177390838,103.831177390838,769130,YISHUN AVENUE 1,YISHUN SPORTS CENTRE,27761.7159687402,43759.3331589755
103 YISHUN AVENUE 1 YISHUN STADIUM SINGAPORE 769131,103,YISHUN STADIUM,1.41265365921906,103.831820422795,103.831820422795,769131,YISHUN AVENUE 1,YISHUN STADIUM,27833.2764136167,43829.5804879144
85 YISHUN AVENUE 1 THE ESTUARY SINGAPORE 769132,85,THE ESTUARY,1.41117338423907,103.831737758337,103.831737758337,769132,YISHUN AVENUE 1,THE ESTUARY,27824.0769139854,43665.8991621826
87 YISHUN AVENUE 1 THE ESTUARY SINGAPORE 769133,87,THE ESTUARY,1.41049618383374,103.830479628177,103.830479628177,769133,YISHUN AVENUE 1,THE ESTUARY,27684.0646066973,43591.0178957414
89 YISHUN AVENUE 1 THE ESTUARY SINGAPORE 769134,89,THE ESTUARY,1.41077555410709,103.830717569614,103.830717569614,769134,YISHUN AVENUE 1,THE ESTUARY,27710.5441890368,43621.909218315
91 YISHUN AVENUE 1 THE ESTUARY SINGAPORE 769135,91,THE ESTUARY,1.41075787217605,103.831081220698,103.831081220698,769135,YISHUN AVENUE 1,THE ESTUARY,27751.0134518417,43619.9539973699
93 YISHUN AVENUE 1 THE ESTUARY SINGAPORE 769136,93,THE ESTUARY,1.41060424600204,103.83141879843,103.83141879843,769136,YISHUN AVENUE 1,THE ESTUARY,27788.5811046567,43602.9667574055
95 YISHUN AVENUE 1 THE ESTUARY SINGAPORE 769137,95,THE ESTUARY,1.41064896158031,103.831735166688,103.831735166688,769137,YISHUN AVENUE 1,THE ESTUARY,27823.788460101,43607.9111536164
97 YISHUN AVENUE 1 THE ESTUARY SINGAPORE 769138,97,THE ESTUARY,1.41089990166431,103.832147431721,103.832147431721,769138,YISHUN AVENUE 1,THE ESTUARY,27869.6677920474,43635.6588131338
99 YISHUN AVENUE 1 THE ESTUARY SINGAPORE 769139,99,THE ESTUARY,1.41104826332535,103.832513245026,103.832513245026,769139,YISHUN AVENUE 1,THE ESTUARY,27910.3776853234,43652.063878702
100 YISHUN AVENUE 1 SINGAPORE 769140,100,NIL,1.40996333349414,103.831994068461,103.831994068461,769140,YISHUN AVENUE 1,100 YISHUN AVENUE 1 SINGAPORE 769140,27852.6005538013,43532.0978451539
301 YISHUN AVENUE 1 SINGAPORE 769141,301,NIL,1.4203515028259,103.848025777927,103.848025777927,769141,YISHUN AVENUE 1,301 YISHUN AVENUE 1 SINGAPORE 769141,29636.6983041707,44680.7743348405
1 ORCHID CLUB ROAD DBS NTUC ORCHID COUNTRY CLUB SINGAPORE 769162,1,DBS NTUC ORCHID COUNTRY CLUB,1.41119819060234,103.844438313314,103.844438313314,769162,ORCHID CLUB ROAD,DBS NTUC ORCHID COUNTRY CLUB,29237.470288164,43668.6450131293
4 LORONG CHENCHARU SINGAPORE 769194,4,NIL,1.41584937207352,103.826459344799,103.826459344799,769194,LORONG CHENCHARU,4 LORONG CHENCHARU SINGAPORE 769194,27236.6651551407,44182.947363032
10 LORONG CHENCHARU SEMBAWANG ANIMAL QUARANTINE STATION SINGAPORE 769197,10,SEMBAWANG ANIMAL QUARANTINE STATION,1.4166655726683,103.824662789035,103.824662789035,769197,LORONG CHENCHARU,SEMBAWANG ANIMAL QUARANTINE STATION,27036.7344683576,44273.1993774995
81 LORONG CHENCHARU ORTO SINGAPORE 769198,81,ORTO,1.41295790736529,103.82961166662,103.82961166662,769198,LORONG CHENCHARU,ORTO,27587.4730841108,43863.2229885999
71 LORONG CHENCHARU SINGAPORE 769199,71,NIL,1.41319579694374,103.827163707374,103.827163707374,769199,LORONG CHENCHARU,71 LORONG CHENCHARU SINGAPORE 769199,27315.049880161,43889.5281970855
61 LORONG CHENCHARU SINGAPORE 769200,61,NIL,1.41500915959948,103.826741598444,103.826741598444,769200,LORONG CHENCHARU,61 LORONG CHENCHARU SINGAPORE 769200,27268.0756947072,44090.0408161227
91 LORONG CHENCHARU SINGAPORE 769201,91,NIL,1.41417588342589,103.828475235498,103.828475235498,769201,LORONG CHENCHARU,91 LORONG CHENCHARU SINGAPORE 769201,27461.0046401564,43997.9008664377
15 JALAN ULU SELETAR MASJID AHMAD IBRAHIM SINGAPORE 769227,15,MASJID AHMAD IBRAHIM,1.4065778384488,103.82047888896,103.82047888896,769227,JALAN ULU SELETAR,MASJID AHMAD IBRAHIM,26571.1200771481,43157.7508079261
45 YISHUN CLOSE NORTH GAIA SINGAPORE 769294,45,NORTH GAIA,1.43531639018077,103.845473584711,103.845473584711,769294,YISHUN CLOSE,NORTH GAIA,29352.6674192697,46335.514622746
35 YISHUN CLOSE NORTH GAIA SINGAPORE 769299,35,NORTH GAIA,1.43647164996088,103.845310334796,103.845310334796,769299,YISHUN CLOSE,NORTH GAIA,29334.4995160634,46463.257348815
37 YISHUN CLOSE NORTH GAIA SINGAPORE 769300,37,NORTH GAIA,1.43615956710933,103.84509259687,103.84509259687,769300,YISHUN CLOSE,NORTH GAIA,29310.2687843777,46428.7486692388
39 YISHUN CLOSE NORTH GAIA SINGAPORE 769301,39,NORTH GAIA,1.43603394374403,103.845363635668,103.845363635668,769301,YISHUN CLOSE,NORTH GAIA,29340.4313447084,46414.858025616
41 YISHUN CLOSE NORTH GAIA SINGAPORE 769302,41,NORTH GAIA,1.43580423395908,103.845549082372,103.845549082372,769302,YISHUN CLOSE,NORTH GAIA,29361.0688732425,46389.4579811841
43 YISHUN CLOSE NORTH GAIA SINGAPORE 769303,43,NORTH GAIA,1.43548103497262,103.845665343006,103.845665343006,769303,YISHUN CLOSE,NORTH GAIA,29374.00710449,46353.7203306649
59 CANBERRA DRIVE THE COMMODORE SINGAPORE 769304,59,THE COMMODORE,1.44121359373842,103.827784048998,103.827784048998,769304,CANBERRA DRIVE,THE COMMODORE,27384.0926038837,46987.5949276462
61 CANBERRA DRIVE THE COMMODORE SINGAPORE 769305,61,THE COMMODORE,1.4412252583679,103.827376621923,103.827376621923,769305,CANBERRA DRIVE,THE COMMODORE,27338.7522841906,46988.8848583084
63 CANBERRA DRIVE THE COMMODORE SINGAPORE 769306,63,THE COMMODORE,1.44158078976014,103.827382603091,103.827382603091,769306,CANBERRA DRIVE,THE COMMODORE,27339.4179982245,47028.1977327969
65 CANBERRA DRIVE THE COMMODORE SINGAPORE 769307,65,THE COMMODORE,1.44193360777379,103.827439972221,103.827439972221,769307,CANBERRA DRIVE,THE COMMODORE,27345.8023937624,47067.2105607614
67 CANBERRA DRIVE THE COMMODORE SINGAPORE 769308,67,THE COMMODORE,1.44188688558834,103.827824625994,103.827824625994,769308,CANBERRA DRIVE,THE COMMODORE,27388.6083751787,47062.0441488884
69 CANBERRA DRIVE THE COMMODORE SINGAPORE 769309,69,THE COMMODORE,1.44153665819991,103.82777128031,103.82777128031,769309,CANBERRA DRIVE,THE COMMODORE,27382.6717339242,47023.3177771214
37 CANBERRA DRIVE THE WATERGARDENS AT CANBERRA SINGAPORE 769310,37,THE WATERGARDENS AT CANBERRA,1.43981661259677,103.827719536736,103.827719536736,769310,CANBERRA DRIVE,THE WATERGARDENS AT CANBERRA,27376.9130078778,46833.123786144
39 CANBERRA DRIVE THE WATERGARDENS AT CANBERRA SINGAPORE 769311,39,THE WATERGARDENS AT CANBERRA,1.43972428924313,103.827437982056,103.827437982056,769311,CANBERRA DRIVE,THE WATERGARDENS AT CANBERRA,27345.5802872973,46822.9152124729
1 JALAN TELIPOK SEMBAWANG SPRINGS ESTATE SINGAPORE 769312,1,SEMBAWANG SPRINGS ESTATE,1.44270331900194,103.825914437413,103.825914437413,769312,JALAN TELIPOK,SEMBAWANG SPRINGS ESTATE,27176.0343278451,47152.3218608759
2 JALAN TELIPOK SEMBAWANG SPRINGS ESTATE SINGAPORE 769313,2,SEMBAWANG SPRINGS ESTATE,1.44233861903914,103.826109709043,103.826109709043,769313,JALAN TELIPOK,SEMBAWANG SPRINGS ESTATE,27197.7648938075,47111.9950997382
3 JALAN TELIPOK SEMBAWANG SPRINGS ESTATE SINGAPORE 769314,3,SEMBAWANG SPRINGS ESTATE,1.44274563918774,103.826004952019,103.826004952019,769314,JALAN TELIPOK,SEMBAWANG SPRINGS ESTATE,27186.1072101463,47157.0013819616
4 JALAN TELIPOK SEMBAWANG SPRINGS ESTATE SINGAPORE 769315,4,SEMBAWANG SPRINGS ESTATE,1.44237446733088,103.826192306917,103.826192306917,769315,JALAN TELIPOK,SEMBAWANG SPRINGS ESTATE,27206.956765906,47115.958994884
5 JALAN TELIPOK SEMBAWANG SPRINGS ESTATE SINGAPORE 769316,5,SEMBAWANG SPRINGS ESTATE,1.44278047261933,103.826130360482,103.826130360482,769316,JALAN TELIPOK,SEMBAWANG SPRINGS ESTATE,27200.0632326147,47160.8530434258
6 JALAN TELIPOK SEMBAWANG SPRINGS ESTATE SINGAPORE 769317,6,SEMBAWANG SPRINGS ESTATE,1.44241531086547,103.826330307279,103.826330307279,769317,JALAN TELIPOK,SEMBAWANG SPRINGS ESTATE,27222.3140749484,47120.4752201997
7 JALAN TELIPOK SEMBAWANG SPRINGS ESTATE SINGAPORE 769318,7,SEMBAWANG SPRINGS ESTATE,1.44280215470832,103.826216364789,103.826216364789,769318,JALAN TELIPOK,SEMBAWANG SPRINGS ESTATE,27209.6341809416,47163.2505098805
8 JALAN TELIPOK SEMBAWANG SPRINGS ESTATE SINGAPORE 769319,8,SEMBAWANG SPRINGS ESTATE,1.44245036086741,103.826477386879,103.826477386879,769319,JALAN TELIPOK,SEMBAWANG SPRINGS ESTATE,27238.6817595558,47124.350823639
4A JALAN TELIPOK SEMBAWANG SPRINGS ESTATE SINGAPORE 769320,4A,SEMBAWANG SPRINGS ESTATE,1.44239466567978,103.82624418086,103.82624418086,769320,JALAN TELIPOK,SEMBAWANG SPRINGS ESTATE,27212.7295362968,47118.1924088672
6A JALAN TELIPOK SEMBAWANG SPRINGS ESTATE SINGAPORE 769321,6A,SEMBAWANG SPRINGS ESTATE,1.44243632057778,103.826389651087,103.826389651087,769321,JALAN TELIPOK,SEMBAWANG SPRINGS ESTATE,27228.9181252439,47122.7983484864
41 CANBERRA DRIVE THE WATERGARDENS AT CANBERRA SINGAPORE 769322,41,THE WATERGARDENS AT CANBERRA,1.43989607113771,103.827180598737,103.827180598737,769322,CANBERRA DRIVE,THE WATERGARDENS AT CANBERRA,27316.9375429656,46841.9100672621
43 CANBERRA DRIVE THE WATERGARDENS AT CANBERRA SINGAPORE 769323,43,THE WATERGARDENS AT CANBERRA,1.44022844831352,103.827188146309,103.827188146309,769323,CANBERRA DRIVE,THE WATERGARDENS AT CANBERRA,27317.7775703184,46878.6626638118
45 CANBERRA DRIVE THE WATERGARDENS AT CANBERRA SINGAPORE 769324,45,THE WATERGARDENS AT CANBERRA,1.44019088588828,103.827495851588,103.827495851588,769324,CANBERRA DRIVE,THE WATERGARDENS AT CANBERRA,27352.0204061931,46874.5091094766
47 CANBERRA DRIVE THE WATERGARDENS AT CANBERRA SINGAPORE 769325,47,THE WATERGARDENS AT CANBERRA,1.44015128848713,103.82780133663,103.82780133663,769325,CANBERRA DRIVE,THE WATERGARDENS AT CANBERRA,27386.016164517,46870.1305429526
49 CANBERRA DRIVE THE WATERGARDENS AT CANBERRA SINGAPORE 769326,49,THE WATERGARDENS AT CANBERRA,1.44050415422396,103.827787198967,103.827787198967,769326,CANBERRA DRIVE,THE WATERGARDENS AT CANBERRA,27384.4429557957,46909.1486678142
51 CANBERRA DRIVE THE WATERGARDENS AT CANBERRA SINGAPORE 769327,51,THE WATERGARDENS AT CANBERRA,1.44053435797594,103.827496046273,103.827496046273,769327,CANBERRA DRIVE,THE WATERGARDENS AT CANBERRA,27352.0421688734,46912.4885279424
53 CANBERRA DRIVE THE WATERGARDENS AT CANBERRA SINGAPORE 769328,53,THE WATERGARDENS AT CANBERRA,1.44057042864534,103.827220667188,103.827220667188,769328,CANBERRA DRIVE,THE WATERGARDENS AT CANBERRA,27321.3967433991,46916.4771217648
55 CANBERRA DRIVE THE WATERGARDENS AT CANBERRA SINGAPORE 769329,55,THE WATERGARDENS AT CANBERRA,1.44090577910536,103.827331355082,103.827331355082,769329,CANBERRA DRIVE,THE WATERGARDENS AT CANBERRA,27333.7146928562,46953.5584588852
57 CANBERRA DRIVE THE WATERGARDENS AT CANBERRA SINGAPORE 769330,57,THE WATERGARDENS AT CANBERRA,1.4408571271116,103.827823180136,103.827823180136,769330,CANBERRA DRIVE,THE WATERGARDENS AT CANBERRA,27388.4471981656,46948.1786274593
25 YISHUN CLOSE NORTH GAIA SINGAPORE 769341,25,NORTH GAIA,1.43545249428861,103.845192449638,103.845192449638,769341,YISHUN CLOSE,NORTH GAIA,29321.381281116,46350.5641669296
27 YISHUN CLOSE NORTH GAIA SINGAPORE 769342,27,NORTH GAIA,1.43563554422954,103.845039099299,103.845039099299,769342,YISHUN CLOSE,NORTH GAIA,29304.3156168042,46370.8048216626
29 YISHUN CLOSE NORTH GAIA SINGAPORE 769343,29,NORTH GAIA,1.4358006482821,103.844878616265,103.844878616265,769343,YISHUN CLOSE,NORTH GAIA,29286.4562048884,46389.0611073803
31 YISHUN CLOSE NORTH GAIA SINGAPORE 769344,31,NORTH GAIA,1.43598010929259,103.84472526586,103.84472526586,769344,YISHUN CLOSE,NORTH GAIA,29269.3905405765,46408.9049185775
33 YISHUN CLOSE NORTH GAIA SINGAPORE 769345,33,NORTH GAIA,1.43631163072722,103.844895523625,103.844895523625,769345,YISHUN CLOSE,NORTH GAIA,29288.3374508796,46445.5629882142
2 JALAN SHAER SEMBAWANG SPRINGS ESTATE SINGAPORE 769350,2,SEMBAWANG SPRINGS ESTATE,1.43820892201409,103.826603476152,103.826603476152,769350,JALAN SHAER,SEMBAWANG SPRINGS ESTATE,27252.7121504601,46655.3537733722
4 JALAN SHAER SINGAPORE 769351,4,NIL,1.4382829078775,103.82670595222,103.82670595222,769351,JALAN SHAER,4 JALAN SHAER SINGAPORE 769351,27264.1161884172,46663.534725083
5 JALAN SHAER SEMBAWANG SPRINGS ESTATE SINGAPORE 769352,5,SEMBAWANG SPRINGS ESTATE,1.43867844292701,103.82664606061,103.82664606061,769352,JALAN SHAER,SEMBAWANG SPRINGS ESTATE,27257.4512994746,46707.2710232474
6 JALAN SHAER SEMBAWANG SPRINGS ESTATE SINGAPORE 769353,6,SEMBAWANG SPRINGS ESTATE,1.43832471742717,103.826859146899,103.826859146899,769353,JALAN SHAER,SEMBAWANG SPRINGS ESTATE,27281.1644183705,46668.1577661131
7 JALAN SHAER SEMBAWANG SPRINGS ESTATE SINGAPORE 769354,7,SEMBAWANG SPRINGS ESTATE,1.43878109856273,103.826786317803,103.826786317803,769354,JALAN SHAER,SEMBAWANG SPRINGS ESTATE,27273.0598025136,46718.6221225001
8 JALAN SHAER SEMBAWANG SPRINGS ESTATE SINGAPORE 769355,8,SEMBAWANG SPRINGS ESTATE,1.43836668101499,103.826989778625,103.826989778625,769355,JALAN SHAER,SEMBAWANG SPRINGS ESTATE,27295.7017374653,46672.797848016
9 JALAN SHAER SEMBAWANG SPRINGS ESTATE SINGAPORE 769356,9,SEMBAWANG SPRINGS ESTATE,1.43884647043325,103.827024884852,103.827024884852,769356,JALAN SHAER,SEMBAWANG SPRINGS ESTATE,27299.6086682677,46725.8505407646
10 JALAN SHAER SEMBAWANG SPRINGS ESTATE SINGAPORE 769357,10,SEMBAWANG SPRINGS ESTATE,1.43844509257889,103.827095209568,103.827095209568,769357,JALAN SHAER,SEMBAWANG SPRINGS ESTATE,27307.434606798,46681.4681724887
11 JALAN SHAER SINGAPORE 769358,11,NIL,1.43891375225605,103.827114787832,103.827114787832,769358,JALAN SHAER,11 JALAN SHAER SINGAPORE 769358,27309.6135081416,46733.2901992854
12 JALAN SHAER SEMBAWANG SPRINGS ESTATE SINGAPORE 769359,12,SEMBAWANG SPRINGS ESTATE,1.43851908317618,103.82723575243,103.82723575243,769359,JALAN SHAER,SEMBAWANG SPRINGS ESTATE,27323.0748912208,46689.6496387552
14 JALAN SHAER SEMBAWANG SPRINGS ESTATE SINGAPORE 769360,14,SEMBAWANG SPRINGS ESTATE,1.4385858488454,103.827369003345,103.827369003345,769360,JALAN SHAER,SEMBAWANG SPRINGS ESTATE,27337.9036909994,46697.0322118588
15 JALAN SHAER SEMBAWANG SPRINGS ESTATE SINGAPORE 769361,15,SEMBAWANG SPRINGS ESTATE,1.43901890919964,103.827243019686,103.827243019686,769361,JALAN SHAER,SEMBAWANG SPRINGS ESTATE,27323.8837728174,46744.9178873748
16 JALAN SHAER SEMBAWANG SPRINGS ESTATE SINGAPORE 769362,16,SEMBAWANG SPRINGS ESTATE,1.4386639820217,103.827480697903,103.827480697903,769362,JALAN SHAER,SEMBAWANG SPRINGS ESTATE,27350.3336017281,46705.6717537921
17 JALAN SHAER SEMBAWANG SPRINGS ESTATE SINGAPORE 769363,17,SEMBAWANG SPRINGS ESTATE,1.43909469925189,103.827362932902,103.827362932902,769363,JALAN SHAER,SEMBAWANG SPRINGS ESTATE,27337.2282912107,46753.298335366
