ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
398 BELGRAVIA DRIVE BELGRAVIA VILLAS SINGAPORE 804704,398,BELGRAVIA VILLAS,1.38051763637939,103.866118460134,103.866118460134,804704,BELGRAVIA DRIVE,BELGRAVIA VILLAS,31650.2135689165,40276.1669321153
400 BELGRAVIA DRIVE BELGRAVIA VILLAS SINGAPORE 804705,400,BELGRAVIA VILLAS,1.38052747907747,103.866072551626,103.866072551626,804705,BELGRAVIA DRIVE,BELGRAVIA VILLAS,31645.1045148736,40277.2552174684
402 BELGRAVIA DRIVE BELGRAVIA VILLAS SINGAPORE 804706,402,BELGRAVIA VILLAS,1.38053700626052,103.866019438084,103.866019438084,804706,BELGRAVIA DRIVE,BELGRAVIA VILLAS,31639.1936316732,40278.3086038381
404 BELGRAVIA DRIVE BELGRAVIA VILLAS SINGAPORE 804707,404,BELGRAVIA VILLAS,1.38054582053475,103.865974106432,103.865974106432,804707,BELGRAVIA DRIVE,BELGRAVIA VILLAS,31634.1487760227,40279.2831723783
406 BELGRAVIA DRIVE BELGRAVIA VILLAS SINGAPORE 804708,406,BELGRAVIA VILLAS,1.38055565948491,103.865921883628,103.865921883628,804708,BELGRAVIA DRIVE,BELGRAVIA VILLAS,31628.3370204689,40280.3710339814
408 BELGRAVIA DRIVE BELGRAVIA VILLAS SINGAPORE 804709,408,BELGRAVIA VILLAS,1.38056397776546,103.865875683808,103.865875683808,804709,BELGRAVIA DRIVE,BELGRAVIA VILLAS,31623.1955494154,40281.2907569334
410 BELGRAVIA DRIVE BELGRAVIA VILLAS SINGAPORE 804710,410,BELGRAVIA VILLAS,1.38057400642505,103.865822386412,103.865822386412,804710,BELGRAVIA DRIVE,BELGRAVIA VILLAS,31617.2642050581,40282.3995942492
412 BELGRAVIA DRIVE BELGRAVIA VILLAS SINGAPORE 804711,412,BELGRAVIA VILLAS,1.38058351900386,103.865775885524,103.865775885524,804711,BELGRAVIA DRIVE,BELGRAVIA VILLAS,31612.0892273458,40283.4513764158
414 BELGRAVIA DRIVE BELGRAVIA VILLAS SINGAPORE 804712,414,BELGRAVIA VILLAS,1.38059322738181,103.865723469068,103.865723469068,804712,BELGRAVIA DRIVE,BELGRAVIA VILLAS,31606.2559209876,40284.5248001907
416 BELGRAVIA DRIVE BELGRAVIA VILLAS SINGAPORE 804713,416,BELGRAVIA VILLAS,1.38060303130938,103.865649727724,103.865649727724,804713,BELGRAVIA DRIVE,BELGRAVIA VILLAS,31598.0494230986,40285.6087572239
418 BELGRAVIA DRIVE BELGRAVIA VILLAS SINGAPORE 804714,418,BELGRAVIA VILLAS,1.3806130599639,103.865596430598,103.865596430598,804714,BELGRAVIA DRIVE,BELGRAVIA VILLAS,31592.1181090092,40286.7175945397
420 BELGRAVIA DRIVE BELGRAVIA VILLAS SINGAPORE 804715,420,BELGRAVIA VILLAS,1.38062257281204,103.865549929981,103.865549929981,804715,BELGRAVIA DRIVE,BELGRAVIA VILLAS,31586.9431615649,40287.7694069725
422 BELGRAVIA DRIVE BELGRAVIA VILLAS SINGAPORE 804716,422,BELGRAVIA VILLAS,1.38063228091127,103.865497513522,103.865497513522,804716,BELGRAVIA DRIVE,BELGRAVIA VILLAS,31581.1098552076,40288.8428004794
424 BELGRAVIA DRIVE BELGRAVIA VILLAS SINGAPORE 804717,424,BELGRAVIA VILLAS,1.38064712207929,103.865422512158,103.865422512158,804717,BELGRAVIA DRIVE,BELGRAVIA VILLAS,31572.7631257493,40290.4837489482
426 BELGRAVIA DRIVE BELGRAVIA VILLAS SINGAPORE 804718,426,BELGRAVIA VILLAS,1.3806569612911,103.86537028935,103.86537028935,804718,BELGRAVIA DRIVE,BELGRAVIA VILLAS,31566.9513701955,40291.5716408193
428 BELGRAVIA DRIVE BELGRAVIA VILLAS SINGAPORE 804719,428,BELGRAVIA VILLAS,1.3806652798347,103.865324089525,103.865324089525,804719,BELGRAVIA DRIVE,BELGRAVIA VILLAS,31561.809899142,40292.4913940411
430 BELGRAVIA DRIVE BELGRAVIA VILLAS SINGAPORE 804720,430,BELGRAVIA VILLAS,1.3806753082082,103.865270792397,103.865270792397,804720,BELGRAVIA DRIVE,BELGRAVIA VILLAS,31555.8785850527,40293.6002010889
432 BELGRAVIA DRIVE BELGRAVIA VILLAS SINGAPORE 804721,432,BELGRAVIA VILLAS,1.38068482105,103.865224291505,103.865224291505,804721,BELGRAVIA DRIVE,BELGRAVIA VILLAS,31550.7036073403,40294.6520135235
434 BELGRAVIA DRIVE BELGRAVIA VILLAS SINGAPORE 804722,434,BELGRAVIA VILLAS,1.38069452968951,103.865171874771,103.865171874771,804722,BELGRAVIA DRIVE,BELGRAVIA VILLAS,31544.8702707142,40295.7254675645
436 BELGRAVIA DRIVE BELGRAVIA VILLAS SINGAPORE 804723,436,BELGRAVIA VILLAS,1.37952804097848,103.865074293439,103.865074293439,804723,BELGRAVIA DRIVE,BELGRAVIA VILLAS,31534.0124185234,40166.7409066614
201 BELGRAVIA DRIVE BELGRAVIA GREEN SINGAPORE 804724,201,BELGRAVIA GREEN,1.37975525811299,103.864515318637,103.864515318637,804724,BELGRAVIA DRIVE,BELGRAVIA GREEN,31471.8052043682,40191.8646044005
11 LUXUS HILL DRIVE LUXUS HILLS SINGAPORE 804725,11,LUXUS HILLS,1.38089899304935,103.873998894088,103.873998894088,804725,LUXUS HILL DRIVE,LUXUS HILLS,32527.2059988175,40318.3489693142
13 LUXUS HILL DRIVE LUXUS HILLS SINGAPORE 804726,13,LUXUS HILLS,1.38090150168981,103.874053539599,103.874053539599,804726,LUXUS HILL DRIVE,LUXUS HILLS,32533.2873513019,40318.6264661886
15 LUXUS HILL DRIVE LUXUS HILLS SINGAPORE 804727,15,LUXUS HILLS,1.3809039271414,103.87410661252,103.87410661252,804727,LUXUS HILL DRIVE,LUXUS HILLS,32539.1936943047,40318.8947615977
17 LUXUS HILL DRIVE LUXUS HILLS SINGAPORE 804728,17,LUXUS HILLS,1.38090642181894,103.874161258575,103.874161258575,804728,LUXUS HILL DRIVE,LUXUS HILLS,32545.2751073251,40319.1707148049
19 LUXUS HILL DRIVE LUXUS HILLS SINGAPORE 804729,19,LUXUS HILLS,1.38090884316197,103.874214339383,103.874214339383,804729,LUXUS HILL DRIVE,LUXUS HILLS,32551.1823280994,40319.4385561924
21 LUXUS HILL DRIVE LUXUS HILLS SINGAPORE 804730,21,LUXUS HILLS,1.38091135590329,103.874268991422,103.874268991422,804730,LUXUS HILL DRIVE,LUXUS HILLS,32557.2644070154,40319.7165070865
23 LUXUS HILL DRIVE LUXUS HILLS SINGAPORE 804731,23,LUXUS HILLS,1.38091380817625,103.874322039593,103.874322039593,804731,LUXUS HILL DRIVE,LUXUS HILLS,32563.1679956317,40319.9877687581
25 LUXUS HILL DRIVE LUXUS HILLS SINGAPORE 804732,25,LUXUS HILLS,1.38091626945331,103.87437669136,103.87437669136,804732,LUXUS HILL DRIVE,LUXUS HILLS,32569.2500442797,40320.2600292712
27 LUXUS HILL DRIVE LUXUS HILLS SINGAPORE 804733,27,LUXUS HILLS,1.38091871953331,103.874429778424,103.874429778424,804733,LUXUS HILL DRIVE,LUXUS HILLS,32575.1579612177,40320.5310487971
29 LUXUS HILL DRIVE LUXUS HILLS SINGAPORE 804734,29,LUXUS HILLS,1.38092120352773,103.874484427471,103.874484427471,804734,LUXUS HILL DRIVE,LUXUS HILLS,32581.2397071859,40320.8058215529
31 LUXUS HILL DRIVE LUXUS HILLS SINGAPORE 804735,31,LUXUS HILLS,1.38092457195555,103.874538837192,103.874538837192,804735,LUXUS HILL DRIVE,LUXUS HILLS,32587.2948173285,40321.1783901639
33 LUXUS HILL DRIVE LUXUS HILLS SINGAPORE 804736,33,LUXUS HILLS,1.38092858827184,103.874626619996,103.874626619996,804736,LUXUS HILL DRIVE,LUXUS HILLS,32597.0639301445,40321.6226636302
35 LUXUS HILL DRIVE LUXUS HILLS SINGAPORE 804737,35,LUXUS HILLS,1.38093117735419,103.874682462767,103.874682462767,804737,LUXUS HILL DRIVE,LUXUS HILLS,32603.278522294,40321.9090592917
37 LUXUS HILL DRIVE LUXUS HILLS SINGAPORE 804738,37,LUXUS HILLS,1.3809351827157,103.874770251283,103.874770251283,804738,LUXUS HILL DRIVE,LUXUS HILLS,32613.0482707378,40322.3521220367
39 LUXUS HILL DRIVE LUXUS HILLS SINGAPORE 804739,39,LUXUS HILLS,1.38093773785195,103.874826085079,103.874826085079,804739,LUXUS HILL DRIVE,LUXUS HILLS,32619.2618640438,40322.6347644683
41 LUXUS HILL DRIVE LUXUS HILLS SINGAPORE 804740,41,LUXUS HILLS,1.38094173225902,103.874913861628,103.874913861628,804740,LUXUS HILL DRIVE,LUXUS HILLS,32629.0302806962,40323.0766164958
43 LUXUS HILL DRIVE LUXUS HILLS SINGAPORE 804741,43,LUXUS HILLS,1.38094432160842,103.874969697328,103.874969697328,804741,LUXUS HILL DRIVE,LUXUS HILLS,32635.2440858781,40323.3630424254
45 LUXUS HILL DRIVE LUXUS HILLS SINGAPORE 804742,45,LUXUS HILLS,1.38095168012733,103.875060765986,103.875060765986,804742,LUXUS HILL DRIVE,LUXUS HILLS,32645.3788662059,40324.1768879723
47 LUXUS HILL DRIVE LUXUS HILLS SINGAPORE 804743,47,LUXUS HILLS,1.38095341161894,103.875115239866,103.875115239866,804743,LUXUS HILL DRIVE,LUXUS HILLS,32651.4411195926,40324.368454041
49 LUXUS HILL DRIVE LUXUS HILLS SINGAPORE 804744,49,LUXUS HILLS,1.38095589778736,103.875169887283,103.875169887283,804744,LUXUS HILL DRIVE,LUXUS HILLS,32657.5226839529,40324.6434689406
51 LUXUS HILL DRIVE LUXUS HILLS SINGAPORE 804745,51,LUXUS HILLS,1.38095832376128,103.875222956941,103.875222956941,804745,LUXUS HILL DRIVE,LUXUS HILLS,32663.4286637399,40324.9118248839
53 LUXUS HILL DRIVE LUXUS HILLS SINGAPORE 804746,53,LUXUS HILLS,1.38096082416147,103.875277595926,103.875277595926,804746,LUXUS HILL DRIVE,LUXUS HILLS,32669.5092897927,40325.1884137187
55 LUXUS HILL DRIVE LUXUS HILLS SINGAPORE 804747,55,LUXUS HILLS,1.38096325068046,103.875330665313,103.875330665313,804747,LUXUS HILL DRIVE,LUXUS HILLS,32675.4152393118,40325.4568301998
57 LUXUS HILL DRIVE LUXUS HILLS SINGAPORE 804748,57,LUXUS HILLS,1.38096576640686,103.87538532089,103.87538532089,804748,LUXUS HILL DRIVE,LUXUS HILLS,32681.4977117116,40325.7351140417
59 LUXUS HILL DRIVE LUXUS HILLS SINGAPORE 804749,59,LUXUS HILLS,1.3809681929234,103.87543839218,103.87543839218,804749,LUXUS HILL DRIVE,LUXUS HILLS,32687.4038731065,40326.0035305209
61 LUXUS HILL DRIVE LUXUS HILLS SINGAPORE 804750,61,LUXUS HILLS,1.38097068291655,103.875493040957,103.875493040957,804750,LUXUS HILL DRIVE,LUXUS HILLS,32693.4855888067,40326.2789691724
63 LUXUS HILL DRIVE LUXUS HILLS SINGAPORE 804751,63,LUXUS HILLS,1.3809731151791,103.875546107896,103.875546107896,804751,LUXUS HILL DRIVE,LUXUS HILLS,32699.3912659138,40326.5480212793
65 LUXUS HILL DRIVE LUXUS HILLS SINGAPORE 804752,65,LUXUS HILLS,1.38097559969512,103.875600757761,103.875600757761,804752,LUXUS HILL DRIVE,LUXUS HILLS,32705.473102686,40326.8228545729
67 LUXUS HILL DRIVE LUXUS HILLS SINGAPORE 804753,67,LUXUS HILLS,1.38097803688239,103.875653826604,103.875653826604,804753,LUXUS HILL DRIVE,LUXUS HILLS,32711.378991669,40327.0924515035
69 LUXUS HILL DRIVE LUXUS HILLS SINGAPORE 804754,69,LUXUS HILLS,1.38098053672492,103.875708476469,103.875708476469,804754,LUXUS HILL DRIVE,LUXUS HILLS,32717.4608284412,40327.3689798024
71 LUXUS HILL DRIVE LUXUS HILLS SINGAPORE 804755,71,LUXUS HILLS,1.38098376168852,103.875762884285,103.875762884285,804755,LUXUS HILL DRIVE,LUXUS HILLS,32723.5157267079,40327.72568799
73 LUXUS HILL DRIVE LUXUS HILLS SINGAPORE 804756,73,LUXUS HILLS,1.38098783186775,103.87585160053,103.87585160053,804756,LUXUS HILL DRIVE,LUXUS HILLS,32733.3887192449,40328.175924249
75 LUXUS HILL DRIVE LUXUS HILLS SINGAPORE 804757,75,LUXUS HILLS,1.38099038342052,103.875907395706,103.875907395706,804757,LUXUS HILL DRIVE,LUXUS HILLS,32739.5980144963,40328.4581731968
2 LUXUS HILL DRIVE LUXUS HILLS SINGAPORE 804758,2,LUXUS HILLS,1.38053737016852,103.873745453187,103.873745453187,804758,LUXUS HILL DRIVE,LUXUS HILLS,32499.0018981053,40278.3620570973
4 LUXUS HILL DRIVE LUXUS HILLS SINGAPORE 804759,4,LUXUS HILLS,1.38053994670294,103.873799973853,103.873799973853,804759,LUXUS HILL DRIVE,LUXUS HILLS,32505.0693575861,40278.6470604334
6 LUXUS HILL DRIVE LUXUS HILLS SINGAPORE 804760,6,LUXUS HILLS,1.3805423787276,103.873853189283,103.873853189283,804760,LUXUS HILL DRIVE,LUXUS HILLS,32510.9915610114,40278.9160822723
8 LUXUS HILL DRIVE LUXUS HILLS SINGAPORE 804761,8,LUXUS HILLS,1.38054486821306,103.873907678397,103.873907678397,804761,LUXUS HILL DRIVE,LUXUS HILLS,32517.0555094052,40279.1914603878
10 LUXUS HILL DRIVE LUXUS HILLS SINGAPORE 804762,10,LUXUS HILLS,1.3805473068047,103.873960903075,103.873960903075,804762,LUXUS HILL DRIVE,LUXUS HILLS,32522.9787419429,40279.4612086583
12 LUXUS HILL DRIVE LUXUS HILLS SINGAPORE 804763,12,LUXUS HILLS,1.38054979355035,103.874015392461,103.874015392461,804763,LUXUS HILL DRIVE,LUXUS HILLS,32529.0427206047,40279.7362840939
14 LUXUS HILL DRIVE LUXUS HILLS SINGAPORE 804764,14,LUXUS HILLS,1.38055223049712,103.874068620402,103.874068620402,804764,LUXUS HILL DRIVE,LUXUS HILLS,32534.9663163582,40280.0058507584
16 LUXUS HILL DRIVE LUXUS HILLS SINGAPORE 804765,16,LUXUS HILLS,1.38055471888263,103.874123112237,103.874123112237,804765,LUXUS HILL DRIVE,LUXUS HILLS,32541.0305674318,40280.2811078019
18 LUXUS HILL DRIVE LUXUS HILLS SINGAPORE 804766,18,LUXUS HILLS,1.3805571582905,103.874176342082,103.874176342082,804766,LUXUS HILL DRIVE,LUXUS HILLS,32546.9543750612,40280.5509468764
20 LUXUS HILL DRIVE LUXUS HILLS SINGAPORE 804767,20,LUXUS HILLS,1.38055963764012,103.874230846156,103.874230846156,804767,LUXUS HILL DRIVE,LUXUS HILLS,32553.0199881941,40280.8252050765
22 LUXUS HILL DRIVE LUXUS HILLS SINGAPORE 804768,22,LUXUS HILLS,1.38056210277637,103.874284081713,103.874284081713,804768,LUXUS HILL DRIVE,LUXUS HILLS,32558.9444314511,40281.0978893414
24 LUXUS HILL DRIVE LUXUS HILLS SINGAPORE 804769,24,LUXUS HILLS,1.38056503680123,103.874338145459,103.874338145459,804769,LUXUS HILL DRIVE,LUXUS HILLS,32564.9610407185,40281.4224226642
26 LUXUS HILL DRIVE LUXUS HILLS SINGAPORE 804770,26,LUXUS HILLS,1.3805689002896,103.874431270756,103.874431270756,804770,LUXUS HILL DRIVE,LUXUS HILLS,32575.3247075398,40281.8498065937
28 LUXUS HILL DRIVE LUXUS HILLS SINGAPORE 804771,28,LUXUS HILLS,1.38057131722227,103.874485773197,103.874485773197,804771,LUXUS HILL DRIVE,LUXUS HILLS,32581.3901390648,40282.1171636935
30 LUXUS HILL DRIVE LUXUS HILLS SINGAPORE 804772,30,LUXUS HILLS,1.38057375251526,103.874539044384,103.874539044384,804772,LUXUS HILL DRIVE,LUXUS HILLS,32587.3185474277,40282.3865487482
32 LUXUS HILL DRIVE LUXUS HILLS SINGAPORE 804773,32,LUXUS HILLS,1.38057623952091,103.874593554986,103.874593554986,804773,LUXUS HILL DRIVE,LUXUS HILLS,32593.3848869922,40282.6616544537
34 LUXUS HILL DRIVE LUXUS HILLS SINGAPORE 804774,34,LUXUS HILLS,1.38057867535969,103.87464678184,103.87464678184,804774,LUXUS HILL DRIVE,LUXUS HILLS,32599.3083616737,40282.9311000444
36 LUXUS HILL DRIVE LUXUS HILLS SINGAPORE 804775,36,LUXUS HILLS,1.3805811661954,103.874701274491,103.874701274491,804775,LUXUS HILL DRIVE,LUXUS HILLS,32605.3727035513,40283.2066294998
38 LUXUS HILL DRIVE LUXUS HILLS SINGAPORE 804776,38,LUXUS HILLS,1.38058360148441,103.874754495906,103.874754495906,804776,LUXUS HILL DRIVE,LUXUS HILLS,32611.2955728732,40283.4760145545
40 LUXUS HILL DRIVE LUXUS HILLS SINGAPORE 804777,40,LUXUS HILLS,1.38058608958053,103.874808974686,103.874808974686,804777,LUXUS HILL DRIVE,LUXUS HILLS,32617.3583710836,40283.7512413301
42 LUXUS HILL DRIVE LUXUS HILLS SINGAPORE 804778,42,LUXUS HILLS,1.38058852815196,103.874862193109,103.874862193109,804778,LUXUS HILL DRIVE,LUXUS HILLS,32623.2809074577,40284.0209896024
44 LUXUS HILL DRIVE LUXUS HILLS SINGAPORE 804779,44,LUXUS HILLS,1.38059103622799,103.874916678146,103.874916678146,804779,LUXUS HILL DRIVE,LUXUS HILLS,32629.3444018317,40284.2984259408
46 LUXUS HILL DRIVE LUXUS HILLS SINGAPORE 804780,46,LUXUS HILLS,1.38059348656748,103.874969894393,103.874969894393,804780,LUXUS HILL DRIVE,LUXUS HILLS,32635.2666960619,40284.5694757346
48 LUXUS HILL DRIVE LUXUS HILLS SINGAPORE 804781,48,LUXUS HILLS,1.38059599573608,103.875024372358,103.875024372358,804781,LUXUS HILL DRIVE,LUXUS HILLS,32641.3294034684,40284.8470331449
50 LUXUS HILL DRIVE LUXUS HILLS SINGAPORE 804782,50,LUXUS HILLS,1.38060389755243,103.875118854093,103.875118854093,804782,LUXUS HILL DRIVE,LUXUS HILLS,32651.8440167243,40285.7209606394
52 LUXUS HILL DRIVE LUXUS HILLS SINGAPORE 804783,52,LUXUS HILLS,1.38060670369159,103.875174800757,103.875174800757,804783,LUXUS HILL DRIVE,LUXUS HILLS,32658.0701712426,40286.031358812
54 LUXUS HILL DRIVE LUXUS HILLS SINGAPORE 804784,54,LUXUS HILLS,1.38060911761923,103.875227992798,103.875227992798,804784,LUXUS HILL DRIVE,LUXUS HILLS,32663.9897716222,40286.298382964
56 LUXUS HILL DRIVE LUXUS HILLS SINGAPORE 804785,56,LUXUS HILLS,1.38061172532489,103.875282512923,103.875282512923,804785,LUXUS HILL DRIVE,LUXUS HILLS,32670.0571705662,40286.5868368484
58 LUXUS HILL DRIVE LUXUS HILLS SINGAPORE 804786,58,LUXUS HILLS,1.3806140973688,103.875335716386,103.875335716386,804786,LUXUS HILL DRIVE,LUXUS HILLS,32675.9780422011,40286.8492300007
60 LUXUS HILL DRIVE LUXUS HILLS SINGAPORE 804787,60,LUXUS HILLS,1.38061664074486,103.87539023243,103.87539023243,804787,LUXUS HILL DRIVE,LUXUS HILLS,32682.0449871253,40287.130570909
62 LUXUS HILL DRIVE LUXUS HILLS SINGAPORE 804788,62,LUXUS HILLS,1.38061903550637,103.875443423927,103.875443423927,804788,LUXUS HILL DRIVE,LUXUS HILLS,32687.964526969,40287.3954763021
64 LUXUS HILL DRIVE LUXUS HILLS SINGAPORE 804789,64,LUXUS HILLS,1.3806215799747,103.87549794813,103.87549794813,804789,LUXUS HILL DRIVE,LUXUS HILLS,32694.0323799327,40287.6769382823
66 LUXUS HILL DRIVE LUXUS HILLS SINGAPORE 804790,66,LUXUS HILLS,1.3806239955374,103.875551143708,103.875551143708,804790,LUXUS HILL DRIVE,LUXUS HILLS,32699.9523737961,40287.9441440422
68 LUXUS HILL DRIVE LUXUS HILLS SINGAPORE 804791,68,LUXUS HILLS,1.38062645651476,103.875605668725,103.875605668725,804791,LUXUS HILL DRIVE,LUXUS HILLS,32706.0203175638,40288.2163742892
70 LUXUS HILL DRIVE LUXUS HILLS SINGAPORE 804792,70,LUXUS HILLS,1.38062891039766,103.87565886104,103.87565886104,804792,LUXUS HILL DRIVE,LUXUS HILLS,32711.9399482114,40288.4878175668
72 LUXUS HILL DRIVE LUXUS HILLS SINGAPORE 804793,72,LUXUS HILLS,1.38063144172189,103.875713383067,103.875713383067,804793,LUXUS HILL DRIVE,LUXUS HILLS,32718.0075590312,40288.7678266838
74 LUXUS HILL DRIVE LUXUS HILLS SINGAPORE 804794,74,LUXUS HILLS,1.38063387397743,103.875766577013,103.875766577013,804794,LUXUS HILL DRIVE,LUXUS HILLS,32723.9273712868,40289.0368787907
76 LUXUS HILL DRIVE LUXUS HILLS SINGAPORE 804795,76,LUXUS HILLS,1.38063660210901,103.875821321524,103.875821321524,804795,LUXUS HILL DRIVE,LUXUS HILLS,32730.0197413173,40289.3386505898
78 LUXUS HILL DRIVE LUXUS HILLS SINGAPORE 804796,78,LUXUS HILLS,1.38064041266505,103.87591684841,103.87591684841,804796,LUXUS HILL DRIVE,LUXUS HILLS,32740.6506744344,40289.7601927985
80 LUXUS HILL DRIVE LUXUS HILLS SINGAPORE 804797,80,LUXUS HILLS,1.38064301920844,103.875974216984,103.875974216984,804797,LUXUS HILL DRIVE,LUXUS HILLS,32747.0350699713,40290.0485256109
1 LUXUS HILL DRIVE LUXUS HILLS SINGAPORE 804805,1,LUXUS HILLS,1.38088677986842,103.873730427824,103.873730427824,804805,LUXUS HILL DRIVE,LUXUS HILLS,32497.3291077176,40316.997988129
3 LUXUS HILL DRIVE LUXUS HILLS SINGAPORE 804806,3,LUXUS HILLS,1.38088917165884,103.873783458586,103.873783458586,804806,LUXUS HILL DRIVE,LUXUS HILLS,32503.2307591829,40317.2625605743
5 LUXUS HILL DRIVE LUXUS HILLS SINGAPORE 804807,5,LUXUS HILLS,1.38089165183589,103.87383811688,103.87383811688,804807,LUXUS HILL DRIVE,LUXUS HILLS,32509.3135342626,40317.5369095802
7 LUXUS HILL DRIVE LUXUS HILLS SINGAPORE 804808,7,LUXUS HILLS,1.38089406278455,103.873891185176,103.873891185176,804808,LUXUS HILL DRIVE,LUXUS HILLS,32515.2193627097,40317.8036007844
9 LUXUS HILL DRIVE LUXUS HILLS SINGAPORE 804809,9,LUXUS HILLS,1.38089657580732,103.873945823344,103.873945823344,804809,LUXUS HILL DRIVE,LUXUS HILLS,32521.2998979585,40318.0815819465
55A SARACA ROAD SELETAR HILLS ESTATE SINGAPORE 804810,55A,SELETAR HILLS ESTATE,1.38525599069044,103.863497298663,103.863497298663,804810,SARACA ROAD,SELETAR HILLS ESTATE,31358.5046348544,40800.1063053533
1 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804815,1,LUXUS HILLS,1.38052698152156,103.873485130356,103.873485130356,804815,LUXUS HILL AVENUE,LUXUS HILLS,32470.0312607065,40277.2128422912
3 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804816,3,LUXUS HILLS,1.38052427658712,103.873431322821,103.873431322821,804816,LUXUS HILL AVENUE,LUXUS HILLS,32464.0431638798,40276.9136432726
5 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804817,5,LUXUS HILLS,1.38052188698233,103.873378059252,103.873378059252,804817,LUXUS HILL AVENUE,LUXUS HILLS,32458.1156030204,40276.6493129712
7 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804818,7,LUXUS HILLS,1.38051939666271,103.873323612839,103.873323612839,804818,LUXUS HILL AVENUE,LUXUS HILLS,32452.0564067001,40276.3738440517
9 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804819,9,LUXUS HILLS,1.3805169602473,103.873270341654,103.873270341654,804819,LUXUS HILL AVENUE,LUXUS HILLS,32446.1279983372,40276.1043379251
11 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804820,11,LUXUS HILLS,1.38051446965144,103.873215895514,103.873215895514,804820,LUXUS HILL AVENUE,LUXUS HILLS,32440.0688322848,40275.8288387358
13 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804821,13,LUXUS HILLS,1.38051203295989,103.873162624057,103.873162624057,804821,LUXUS HILL AVENUE,LUXUS HILLS,32434.1403936539,40275.5593023412
15 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804822,15,LUXUS HILLS,1.38050954263527,103.873108177916,103.873108177916,804822,LUXUS HILL AVENUE,LUXUS HILLS,32428.0812276015,40275.2838334218
17 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804823,17,LUXUS HILLS,1.38050710594128,103.873054906459,103.873054906459,804823,LUXUS HILL AVENUE,LUXUS HILLS,32422.1527889706,40275.0142970271
19 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804824,19,LUXUS HILLS,1.38050461534046,103.873000460047,103.873000460047,804824,LUXUS HILL AVENUE,LUXUS HILLS,32416.0935926503,40274.7387978397
21 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804825,21,LUXUS HILLS,1.38050217891776,103.87294718859,103.87294718859,804825,LUXUS HILL AVENUE,LUXUS HILLS,32410.1651540194,40274.4692917112
23 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804826,23,LUXUS HILLS,1.3804996888619,103.872892741906,103.872892741906,804826,LUXUS HILL AVENUE,LUXUS HILLS,32404.105927431,40274.1938530598
25 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804827,25,LUXUS HILLS,1.3804972518893,103.872839470449,103.872839470449,804827,LUXUS HILL AVENUE,LUXUS HILLS,32398.1774888001,40273.9242863972
27 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804828,27,LUXUS HILLS,1.38049370631754,103.87278502266,103.87278502266,804828,LUXUS HILL AVENUE,LUXUS HILLS,32392.1181411399,40273.5321344007
29 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804829,29,LUXUS HILLS,1.38048991640757,103.872691335185,103.872691335185,804829,LUXUS HILL AVENUE,LUXUS HILLS,32381.6919103963,40273.1128925569
31 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804830,31,LUXUS HILLS,1.3804850328079,103.87263801854,103.87263801854,804830,LUXUS HILL AVENUE,LUXUS HILLS,32375.7584472811,40272.5727906562
33 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804831,33,LUXUS HILLS,1.38048426076439,103.872546214306,103.872546214306,804831,LUXUS HILL AVENUE,LUXUS HILLS,32365.5417920565,40272.4872533344
35 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804832,35,LUXUS HILLS,1.38048026462497,103.872491572044,103.872491572044,804832,LUXUS HILL AVENUE,LUXUS HILLS,32359.4608027879,40272.0452802368
37 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804833,37,LUXUS HILLS,1.38047809344745,103.87243771529,103.87243771529,804833,LUXUS HILL AVENUE,LUXUS HILLS,32353.4672274562,40271.8051037844
39 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804834,39,LUXUS HILLS,1.380475541235,103.872383722541,103.872383722541,804834,LUXUS HILL AVENUE,LUXUS HILLS,32347.4585181326,40271.5227943007
41 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804835,41,LUXUS HILLS,1.38047318145229,103.872329921269,103.872329921269,804835,LUXUS HILL AVENUE,LUXUS HILLS,32341.4711174695,40271.2617632095
43 LUXUS HILL AVENUE LUXUS HILLS SINGAPORE 804836,43,LUXUS HILLS,1.38047062896123,103.872276073757,103.872276073757,804836,LUXUS HILL AVENUE,LUXUS HILLS,32335.4785712492,40270.9794234578
