ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
610 HOUGANG AVENUE 8 SINGAPORE 530610,610,NIL,1.37031263468239,103.88512562936,103.88512562936,530610,HOUGANG AVENUE 8,610 HOUGANG AVENUE 8 SINGAPORE 530610,33765.4969987003,39147.786881052
611 HOUGANG AVENUE 8 SINGAPORE 530611,611,NIL,1.36997181721607,103.884745365702,103.884745365702,530611,HOUGANG AVENUE 8,611 HOUGANG AVENUE 8 SINGAPORE 530611,33723.1790582538,39110.1000934541
612 HOUGANG AVENUE 8 SINGAPORE 530612,612,NIL,1.36937464075336,103.885328069276,103.885328069276,530612,HOUGANG AVENUE 8,612 HOUGANG AVENUE 8 SINGAPORE 530612,33788.0283647077,39044.0687314328
613 HOUGANG AVENUE 8 SINGAPORE 530613,613,NIL,1.36948675640333,103.884789364828,103.884789364828,530613,HOUGANG AVENUE 8,613 HOUGANG AVENUE 8 SINGAPORE 530613,33728.0767812347,39056.4646209478
614 HOUGANG AVENUE 8 SINGAPORE 530614,614,NIL,1.36914010573801,103.8846969292,103.8846969292,530614,HOUGANG AVENUE 8,614 HOUGANG AVENUE 8 SINGAPORE 530614,33717.7906307206,39018.1335187797
615 HOUGANG AVENUE 8 SINGAPORE 530615,615,NIL,1.36861360410086,103.88493791631,103.88493791631,530615,HOUGANG AVENUE 8,615 HOUGANG AVENUE 8 SINGAPORE 530615,33744.6108489484,38959.9161999691
616 HOUGANG AVENUE 8 SINGAPORE 530616,616,NIL,1.36888651247082,103.883561152084,103.883561152084,530616,HOUGANG AVENUE 8,616 HOUGANG AVENUE 8 SINGAPORE 530616,33591.3928927761,38990.0897778459
617 HOUGANG AVENUE 8 SINGAPORE 530617,617,NIL,1.3692978923853,103.883826832419,103.883826832419,530617,HOUGANG AVENUE 8,617 HOUGANG AVENUE 8 SINGAPORE 530617,33620.9589619506,39035.5787133388
618 HOUGANG AVENUE 8 SINGAPORE 530618,618,NIL,1.36954817029527,103.884137210291,103.884137210291,530618,HOUGANG AVENUE 8,618 HOUGANG AVENUE 8 SINGAPORE 530618,33655.4996953215,39063.2539113034
619 HOUGANG AVENUE 8 SINGAPORE 530619,619,NIL,1.36984770803551,103.883701202398,103.883701202398,530619,HOUGANG AVENUE 8,619 HOUGANG AVENUE 8 SINGAPORE 530619,33606.9765760684,39096.3742590025
620 HOUGANG AVENUE 8 SINGAPORE 530620,620,NIL,1.3701440065551,103.883968140531,103.883968140531,530620,HOUGANG AVENUE 8,620 HOUGANG AVENUE 8 SINGAPORE 530620,33636.6828768123,39129.1380801201
621 HOUGANG AVENUE 8 SINGAPORE 530621,621,NIL,1.36991763773226,103.883193094527,103.883193094527,530621,HOUGANG AVENUE 8,621 HOUGANG AVENUE 8 SINGAPORE 530621,33550.4301407645,39104.1055495478
622 HOUGANG AVENUE 8 SINGAPORE 530622,622,NIL,1.37005983098992,103.882823163252,103.882823163252,530622,HOUGANG AVENUE 8,622 HOUGANG AVENUE 8 SINGAPORE 530622,33509.2609308353,39119.8277088646
623 HOUGANG AVENUE 8 SINGAPORE 530623,623,NIL,1.37051387277512,103.882323502346,103.882323502346,530623,HOUGANG AVENUE 8,623 HOUGANG AVENUE 8 SINGAPORE 530623,33453.6536807967,39170.0322146136
624 HOUGANG AVENUE 8 SINGAPORE 530624,624,NIL,1.37017547068583,103.882230180268,103.882230180268,530624,HOUGANG AVENUE 8,624 HOUGANG AVENUE 8 SINGAPORE 530624,33443.2688263878,39132.6132078674
625 HOUGANG AVENUE 8 SINGAPORE 530625,625,NIL,1.37009813015482,103.881671281308,103.881671281308,530625,HOUGANG AVENUE 8,625 HOUGANG AVENUE 8 SINGAPORE 530625,33381.0702991439,39124.0600204933
626 HOUGANG AVENUE 8 SINGAPORE 530626,626,NIL,1.36981324055211,103.882210989427,103.882210989427,530626,HOUGANG AVENUE 8,626 HOUGANG AVENUE 8 SINGAPORE 530626,33441.1339346925,39092.5595850144
627 HOUGANG AVENUE 8 SINGAPORE 530627,627,NIL,1.36921863405824,103.881883113541,103.881883113541,530627,HOUGANG AVENUE 8,627 HOUGANG AVENUE 8 SINGAPORE 530627,33404.6466370206,39026.8102600649
628 HOUGANG AVENUE 8 SINGAPORE 530628,628,NIL,1.36956178513922,103.880507506392,103.880507506392,530628,HOUGANG AVENUE 8,628 HOUGANG AVENUE 8 SINGAPORE 530628,33251.5573803149,39064.7511171177
629 HOUGANG AVENUE 8 SINGAPORE 530629,629,NIL,1.36995412441592,103.881217930961,103.881217930961,530629,HOUGANG AVENUE 8,629 HOUGANG AVENUE 8 SINGAPORE 530629,33330.6182012884,39108.1355802398
630 HOUGANG AVENUE 8 SINGAPORE 530630,630,NIL,1.37028550123907,103.881064208977,103.881064208977,530630,HOUGANG AVENUE 8,630 HOUGANG AVENUE 8 SINGAPORE 530630,33313.5100709954,39144.7772143595
631 HOUGANG AVENUE 8 SINGAPORE 530631,631,NIL,1.37069136628932,103.881518580726,103.881518580726,530631,HOUGANG AVENUE 8,631 HOUGANG AVENUE 8 SINGAPORE 530631,33364.0752500379,39189.6567342691
632 HOUGANG AVENUE 8 SINGAPORE 530632,632,NIL,1.37056742582058,103.880591936414,103.880591936414,530632,HOUGANG AVENUE 8,632 HOUGANG AVENUE 8 SINGAPORE 530632,33260.9512306694,39175.9499686453
633 HOUGANG AVENUE 8 SINGAPORE 530633,633,NIL,1.36982607247094,103.879317363374,103.879317363374,530633,HOUGANG AVENUE 8,633 HOUGANG AVENUE 8 SINGAPORE 530633,33119.1082551908,39093.9721010104
634 HOUGANG AVENUE 8 SINGAPORE 530634,634,NIL,1.37007302987192,103.878439386184,103.878439386184,530634,HOUGANG AVENUE 8,634 HOUGANG AVENUE 8 SINGAPORE 530634,33021.399480789,39121.2775452845
635 HOUGANG AVENUE 8 SINGAPORE 530635,635,NIL,1.37021230394545,103.879116218813,103.879116218813,530635,HOUGANG AVENUE 8,635 HOUGANG AVENUE 8 SINGAPORE 530635,33096.7224781848,39136.679196924
636 HOUGANG AVENUE 8 SINGAPORE 530636,636,NIL,1.37061271157512,103.879209065676,103.879209065676,530636,HOUGANG AVENUE 8,636 HOUGANG AVENUE 8 SINGAPORE 530636,33107.0543636223,39180.9544468056
637 HOUGANG AVENUE 8 SINGAPORE 530637,637,NIL,1.37096794957291,103.879282091229,103.879282091229,530637,HOUGANG AVENUE 8,637 HOUGANG AVENUE 8 SINGAPORE 530637,33115.1804697476,39220.2350253556
638 HOUGANG AVENUE 8 SINGAPORE 530638,638,NIL,1.37085850906468,103.878681068779,103.878681068779,530638,HOUGANG AVENUE 8,638 HOUGANG AVENUE 8 SINGAPORE 530638,33048.2941885246,39208.1323720664
639 HOUGANG AVENUE 8 SINGAPORE 530639,639,NIL,1.37051742775071,103.879783573789,103.879783573789,530639,HOUGANG AVENUE 8,639 HOUGANG AVENUE 8 SINGAPORE 530639,33170.9903639359,39170.4196750727
640 HOUGANG AVENUE 8 SINGAPORE 530640,640,NIL,1.37132149112554,103.879755705161,103.879755705161,530640,HOUGANG AVENUE 8,640 HOUGANG AVENUE 8 SINGAPORE 530640,33167.8871994419,39259.3288807124
641 HOUGANG AVENUE 8 SINGAPORE 530641,641,NIL,1.37127600641449,103.880058705708,103.880058705708,530641,HOUGANG AVENUE 8,641 HOUGANG AVENUE 8 SINGAPORE 530641,33201.6075796494,39254.3000670932
642 HOUGANG AVENUE 8 SINGAPORE 530642,642,NIL,1.37169878879803,103.879948293051,103.879948293051,530642,HOUGANG AVENUE 8,642 HOUGANG AVENUE 8 SINGAPORE 530642,33189.3190809404,39301.0489679445
643 HOUGANG AVENUE 8 SINGAPORE 530643,643,NIL,1.37154552599116,103.880619942257,103.880619942257,530643,HOUGANG AVENUE 8,643 HOUGANG AVENUE 8 SINGAPORE 530643,33264.0658061942,39284.1034069937
644 HOUGANG AVENUE 8 SINGAPORE 530644,644,NIL,1.37143736463903,103.88126107892,103.88126107892,530644,HOUGANG AVENUE 8,644 HOUGANG AVENUE 8 SINGAPORE 530644,33335.4167663548,39272.1448898427
645 HOUGANG AVENUE 8 SINGAPORE 530645,645,NIL,1.37175994350777,103.88145598567,103.88145598567,530645,HOUGANG AVENUE 8,645 HOUGANG AVENUE 8 SINGAPORE 530645,33357.1068034871,39307.8144676648
646 HOUGANG AVENUE 8 SINGAPORE 530646,646,NIL,1.37183988429908,103.880739516375,103.880739516375,530646,HOUGANG AVENUE 8,646 HOUGANG AVENUE 8 SINGAPORE 530646,33277.372308,39316.6523254272
647 HOUGANG AVENUE 8 SINGAPORE 530647,647,NIL,1.3719697597391,103.880384628129,103.880384628129,530647,HOUGANG AVENUE 8,647 HOUGANG AVENUE 8 SINGAPORE 530647,33237.8772807866,39331.0125162825
648 HOUGANG AVENUE 8 SINGAPORE 530648,648,NIL,1.37212621537163,103.87979354211,103.87979354211,530648,HOUGANG AVENUE 8,648 HOUGANG AVENUE 8 SINGAPORE 530648,33172.0962652573,39348.3113046046
649 HOUGANG AVENUE 8 SINGAPORE 530649,649,NIL,1.37236618839121,103.880529303581,103.880529303581,530649,HOUGANG AVENUE 8,649 HOUGANG AVENUE 8 SINGAPORE 530649,33253.9770332016,39374.8479118254
650 HOUGANG AVENUE 8 SINGAPORE 530650,650,NIL,1.37212724286355,103.881301012952,103.881301012952,530650,HOUGANG AVENUE 8,650 HOUGANG AVENUE 8 SINGAPORE 530650,33339.8594102012,39348.4282298256
651 HOUGANG AVENUE 8 SINGAPORE 530651,651,NIL,1.37253883062467,103.881113790573,103.881113790573,530651,HOUGANG AVENUE 8,651 HOUGANG AVENUE 8 SINGAPORE 530651,33319.0229302095,39393.9391096067
652 HOUGANG AVENUE 8 SINGAPORE 530652,652,NIL,1.37240804310722,103.881598248704,103.881598248704,530652,HOUGANG AVENUE 8,652 HOUGANG AVENUE 8 SINGAPORE 530652,33372.9375037942,39379.4783685096
653 HOUGANG AVENUE 8 SINGAPORE 530653,653,NIL,1.37283189824523,103.881247259389,103.881247259389,530653,HOUGANG AVENUE 8,653 HOUGANG AVENUE 8 SINGAPORE 530653,33333.8757325001,39426.3453447651
654 HOUGANG AVENUE 8 SINGAPORE 530654,654,NIL,1.37273945323962,103.881759777908,103.881759777908,530654,HOUGANG AVENUE 8,654 HOUGANG AVENUE 8 SINGAPORE 530654,33390.9129934283,39416.1243914887
655 HOUGANG AVENUE 8 SINGAPORE 530655,655,NIL,1.37304728126508,103.881935611166,103.881935611166,530655,HOUGANG AVENUE 8,655 HOUGANG AVENUE 8 SINGAPORE 530655,33410.4803973986,39450.1628579367
656 HOUGANG AVENUE 8 SINGAPORE 530656,656,NIL,1.37323571734193,103.881702287093,103.881702287093,530656,HOUGANG AVENUE 8,656 HOUGANG AVENUE 8 SINGAPORE 530656,33384.5138573833,39470.9986417647
657 HOUGANG AVENUE 8 SINGAPORE 530657,657,NIL,1.3738506167531,103.881881731396,103.881881731396,530657,HOUGANG AVENUE 8,657 HOUGANG AVENUE 8 SINGAPORE 530657,33404.4824332092,39538.9915204719
658 HOUGANG AVENUE 8 SINGAPORE 530658,658,NIL,1.3733793738112,103.882388337974,103.882388337974,530658,HOUGANG AVENUE 8,658 HOUGANG AVENUE 8 SINGAPORE 530658,33460.8626064789,39486.8850048948
659 HOUGANG AVENUE 8 SINGAPORE 530659,659,NIL,1.37327721367691,103.883206702378,103.883206702378,530659,HOUGANG AVENUE 8,659 HOUGANG AVENUE 8 SINGAPORE 530659,33551.9367901897,39475.5905370377
660 HOUGANG AVENUE 8 SINGAPORE 530660,660,NIL,1.37365360054461,103.882866926786,103.882866926786,530660,HOUGANG AVENUE 8,660 HOUGANG AVENUE 8 SINGAPORE 530660,33514.1230586674,39517.2087119687
661 HOUGANG AVENUE 4 SINGAPORE 530661,661,NIL,1.37402568701988,103.882804051972,103.882804051972,530661,HOUGANG AVENUE 4,661 HOUGANG AVENUE 4 SINGAPORE 530661,33507.1250100285,39558.3520125039
662 HOUGANG AVENUE 4 SINGAPORE 530662,662,NIL,1.37437689393173,103.882874917484,103.882874917484,530662,HOUGANG AVENUE 4,662 HOUGANG AVENUE 4 SINGAPORE 530662,33515.0106672896,39597.1868647244
665 HOUGANG AVENUE 4 SINGAPORE 530665,665,NIL,1.37403985056586,103.884391131798,103.884391131798,530665,HOUGANG AVENUE 4,665 HOUGANG AVENUE 4 SINGAPORE 530665,33683.7475030022,39559.9218614791
666 HOUGANG AVENUE 4 SINGAPORE 530666,666,NIL,1.37381303540556,103.884933677615,103.884933677615,530666,HOUGANG AVENUE 4,666 HOUGANG AVENUE 4 SINGAPORE 530666,33744.1267428165,39534.8430814277
667 HOUGANG AVENUE 4 SINGAPORE 530667,667,NIL,1.37378501535751,103.883849096326,103.883849096326,530667,HOUGANG AVENUE 4,667 HOUGANG AVENUE 4 SINGAPORE 530667,33623.4261961076,39531.7421870306
668 HOUGANG AVENUE 8 SINGAPORE 530668,668,NIL,1.37348033489981,103.883581147753,103.883581147753,530668,HOUGANG AVENUE 8,668 HOUGANG AVENUE 8 SINGAPORE 530668,33593.6075103404,39498.0515299831
669 HOUGANG AVENUE 8 SINGAPORE 530669,669,NIL,1.37337022502161,103.884099363082,103.884099363082,530669,HOUGANG AVENUE 8,669 HOUGANG AVENUE 8 SINGAPORE 530669,33651.2787947245,39485.8773534484
670 HOUGANG AVENUE 8 SINGAPORE 530670,670,NIL,1.37302689577235,103.884773194279,103.884773194279,530670,HOUGANG AVENUE 8,670 HOUGANG AVENUE 8 SINGAPORE 530670,33726.2687837631,39447.9153390732
671 HOUGANG AVENUE 8 SINGAPORE 530671,671,NIL,1.37306392255757,103.883813492683,103.883813492683,530671,HOUGANG AVENUE 8,671 HOUGANG AVENUE 8 SINGAPORE 530671,33619.4656304382,39452.0072980616
672 HOUGANG AVENUE 8 SINGAPORE 530672,672,NIL,1.37256827787331,103.884038208475,103.884038208475,530672,HOUGANG AVENUE 8,672 HOUGANG AVENUE 8 SINGAPORE 530672,33644.4749152008,39397.2019377146
673 HOUGANG AVENUE 8 SINGAPORE 530673,673,NIL,1.37251964481974,103.884830155492,103.884830155492,530673,HOUGANG AVENUE 8,673 HOUGANG AVENUE 8 SINGAPORE 530673,33732.6090788487,39391.8262227345
674 HOUGANG AVENUE 8 SINGAPORE 530674,674,NIL,1.37217287844953,103.884645831522,103.884645831522,530674,HOUGANG AVENUE 8,674 HOUGANG AVENUE 8 SINGAPORE 530674,33712.0968900351,39353.4821053352
675 HOUGANG AVENUE 8 SINGAPORE 530675,675,NIL,1.37188895307707,103.884363262145,103.884363262145,530675,HOUGANG AVENUE 8,675 HOUGANG AVENUE 8 SINGAPORE 530675,33680.6510277316,39322.0863970798
676 HOUGANG AVENUE 8 SINGAPORE 530676,676,NIL,1.37153528573758,103.884223176926,103.884223176926,530676,HOUGANG AVENUE 8,676 HOUGANG AVENUE 8 SINGAPORE 530676,33665.0620778091,39282.9793146141
677 HOUGANG AVENUE 8 SINGAPORE 530677,677,NIL,1.37112901642432,103.8843188702,103.8843188702,530677,HOUGANG AVENUE 8,677 HOUGANG AVENUE 8 SINGAPORE 530677,33675.7125337757,39238.0563298799
678 HOUGANG AVENUE 8 SINGAPORE 530678,678,NIL,1.37084076394573,103.884236382077,103.884236382077,530678,HOUGANG AVENUE 8,678 HOUGANG AVENUE 8 SINGAPORE 530678,33666.5332834264,39206.1826296262
679 HOUGANG AVENUE 8 SINGAPORE 530679,679,NIL,1.37146350071011,103.884744573963,103.884744573963,530679,HOUGANG AVENUE 8,679 HOUGANG AVENUE 8 SINGAPORE 530679,33723.0874067992,39275.0429282114
680 HOUGANG AVENUE 8 SINGAPORE 530680,680,NIL,1.3719503407429,103.88531934969,103.88531934969,530680,HOUGANG AVENUE 8,680 HOUGANG AVENUE 8 SINGAPORE 530680,33787.0517984806,39328.8766257428
681 HOUGANG AVENUE 8 SINGAPORE 530681,681,NIL,1.37297840284804,103.88567915953,103.88567915953,530681,HOUGANG AVENUE 8,681 HOUGANG AVENUE 8 SINGAPORE 530681,33827.0917704739,39442.5554239806
682 HOUGANG AVENUE 4 SINGAPORE 530682,682,NIL,1.37361830380888,103.885748856217,103.885748856217,530682,HOUGANG AVENUE 4,682 HOUGANG AVENUE 4 SINGAPORE 530682,33834.8466095096,39513.3126171064
683 HOUGANG AVENUE 8 SINGAPORE 530683,683,NIL,1.37331270061833,103.886367847223,103.886367847223,530683,HOUGANG AVENUE 8,683 HOUGANG AVENUE 8 SINGAPORE 530683,33903.7334833844,39479.5220757108
684 HOUGANG AVENUE 8 SINGAPORE 530684,684,NIL,1.3739584050047,103.886898456705,103.886898456705,530684,HOUGANG AVENUE 8,684 HOUGANG AVENUE 8 SINGAPORE 530684,33962.7822334385,39550.9221305419
685 HOUGANG STREET 61 HOUGANG SPRING SINGAPORE 530685,685,HOUGANG SPRING,1.37518092664617,103.886022660348,103.886022660348,530685,HOUGANG STREET 61,HOUGANG SPRING,33865.3138473639,39686.1002473459
686 HOUGANG STREET 61 HOUGANG SPRING SINGAPORE 530686,686,HOUGANG SPRING,1.37574544429752,103.885412786027,103.885412786027,530686,HOUGANG STREET 61,HOUGANG SPRING,33797.4409812121,39748.5202756952
687 HOUGANG STREET 61 HOUGANG SPRING SINGAPORE 530687,687,HOUGANG SPRING,1.3762254502561,103.885072860925,103.885072860925,530687,HOUGANG STREET 61,HOUGANG SPRING,33759.6103601549,39801.5960931834
688 HOUGANG STREET 61 HOUGANG SPRING SINGAPORE 530688,688,HOUGANG SPRING,1.37616179146764,103.885549843468,103.885549843468,530688,HOUGANG STREET 61,HOUGANG SPRING,33812.6927760635,39794.5581816081
689 HOUGANG STREET 61 HOUGANG SPRING SINGAPORE 530689,689,HOUGANG SPRING,1.3764920735414,103.885771949604,103.885771949604,530689,HOUGANG STREET 61,HOUGANG SPRING,33837.4096418349,39831.0796518344
690 HOUGANG STREET 61 HOUGANG SPRING SINGAPORE 530690,690,HOUGANG SPRING,1.3769320572703,103.885697042104,103.885697042104,530690,HOUGANG STREET 61,HOUGANG SPRING,33829.0722954525,39879.7306533176
691 HOUGANG STREET 61 HOUGANG SPRING SINGAPORE 530691,691,HOUGANG SPRING,1.37671763294767,103.886528862873,103.886528862873,530691,HOUGANG STREET 61,HOUGANG SPRING,33921.6441692645,39856.0227405168
692 HOUGANG STREET 61 HOUGANG SPRING SINGAPORE 530692,692,HOUGANG SPRING,1.37664719414577,103.886771607076,103.886771607076,530692,HOUGANG STREET 61,HOUGANG SPRING,33948.6587684844,39848.2345764302
693 HOUGANG STREET 61 HOUGANG SPRING SINGAPORE 530693,693,HOUGANG SPRING,1.3766979699603,103.887541049902,103.887541049902,530693,HOUGANG STREET 61,HOUGANG SPRING,34034.2881051395,39853.8510429524
694 HOUGANG STREET 61 HOUGANG SPRING SINGAPORE 530694,694,HOUGANG SPRING,1.37606364168578,103.88793921959,103.88793921959,530694,HOUGANG STREET 61,HOUGANG SPRING,34078.6010689298,39783.7112258915
695 HOUGANG STREET 61 CHEE HWAN KOG CHILDCARE CENTRE SINGAPORE 530695,695,CHEE HWAN KOG CHILDCARE CENTRE,1.37633401164513,103.887398856113,103.887398856113,530695,HOUGANG STREET 61,CHEE HWAN KOG CHILDCARE CENTRE,34018.4646086125,39813.6060053706
696 HOUGANG STREET 61 HOUGANG SPRING SINGAPORE 530696,696,HOUGANG SPRING,1.37596449465842,103.887423583259,103.887423583259,530696,HOUGANG STREET 61,HOUGANG SPRING,34021.2173606595,39772.7467395943
697 HOUGANG STREET 61 HOUGANG SPRING SINGAPORE 530697,697,HOUGANG SPRING,1.37554033809538,103.887475138873,103.887475138873,530697,HOUGANG STREET 61,HOUGANG SPRING,34026.9559282279,39725.845772393
698 HOUGANG STREET 61 HOUGANG SPRING SINGAPORE 530698,698,HOUGANG SPRING,1.3750613898604,103.886910503596,103.886910503596,530698,HOUGANG STREET 61,HOUGANG SPRING,33964.1201691227,39672.884670563
699 HOUGANG STREET 52 SINGAPORE 530699,699,NIL,1.3759206561885,103.889190256015,103.889190256015,530699,HOUGANG STREET 52,699 HOUGANG STREET 52 SINGAPORE 530699,34217.8263481054,39767.9038319308
701 HOUGANG AVENUE 2 SINGAPORE 530701,701,NIL,1.36548398291324,103.890200268843,103.890200268843,530701,HOUGANG AVENUE 2,701 HOUGANG AVENUE 2 SINGAPORE 530701,34330.2557142433,38613.8716949373
702 HOUGANG AVENUE 2 SINGAPORE 530702,702,NIL,1.36575849509964,103.889720136349,103.889720136349,530702,HOUGANG AVENUE 2,702 HOUGANG AVENUE 2 SINGAPORE 530702,34276.8219475802,38644.2246106174
703 HOUGANG AVENUE 2 SINGAPORE 530703,703,NIL,1.36553095979945,103.889460635529,103.889460635529,530703,HOUGANG AVENUE 2,703 HOUGANG AVENUE 2 SINGAPORE 530703,34247.9431735119,38619.0642280802
704 HOUGANG AVENUE 2 SINGAPORE 530704,704,NIL,1.3649231962434,103.889379532965,103.889379532965,530704,HOUGANG AVENUE 2,704 HOUGANG AVENUE 2 SINGAPORE 530704,34238.918986042,38551.8605870474
705 HOUGANG AVENUE 2 SINGAPORE 530705,705,NIL,1.36564903485076,103.888263962373,103.888263962373,530705,HOUGANG AVENUE 2,705 HOUGANG AVENUE 2 SINGAPORE 530705,34114.7673443658,38632.1172960587
706 HOUGANG AVENUE 2 SINGAPORE 530706,706,NIL,1.36596036769891,103.888646476566,103.888646476566,530706,HOUGANG AVENUE 2,706 HOUGANG AVENUE 2 SINGAPORE 530706,34157.3358431822,38666.5438888613
707 HOUGANG AVENUE 2 SINGAPORE 530707,707,NIL,1.36627946045205,103.888808928523,103.888808928523,530707,HOUGANG AVENUE 2,707 HOUGANG AVENUE 2 SINGAPORE 530707,34175.4140018169,38701.8279736452
708 HOUGANG AVENUE 2 SINGAPORE 530708,708,NIL,1.36669418462152,103.88909314947,103.88909314947,530708,HOUGANG AVENUE 2,708 HOUGANG AVENUE 2 SINGAPORE 530708,34207.0433486374,38747.6868141666
709 HOUGANG AVENUE 2 SINGAPORE 530709,709,NIL,1.36706142659908,103.888077255516,103.888077255516,530709,HOUGANG AVENUE 2,709 HOUGANG AVENUE 2 SINGAPORE 530709,34093.9855283536,38788.29198022
710 HOUGANG AVENUE 2 SINGAPORE 530710,710,NIL,1.36665848886669,103.88791702948,103.88791702948,530710,HOUGANG AVENUE 2,710 HOUGANG AVENUE 2 SINGAPORE 530710,34076.1552947732,38743.7367514875
711 HOUGANG AVENUE 2 SINGAPORE 530711,711,NIL,1.36633863241362,103.887775178341,103.887775178341,530711,HOUGANG AVENUE 2,711 HOUGANG AVENUE 2 SINGAPORE 530711,34060.3697542967,38708.368279567
712 HOUGANG AVENUE 2 SINGAPORE 530712,712,NIL,1.36588222148307,103.887387054385,103.887387054385,530712,HOUGANG AVENUE 2,712 HOUGANG AVENUE 2 SINGAPORE 530712,34017.1773112649,38657.8996856604
804 HOUGANG CENTRAL SINGAPORE 530804,804,NIL,1.37115128124187,103.89447367673,103.89447367673,530804,HOUGANG CENTRAL,804 HOUGANG CENTRAL SINGAPORE 530804,34805.8194035776,39240.5447213575
805 HOUGANG CENTRAL DBS HOUGANG CENTRAL BRANCH SINGAPORE 530805,805,DBS HOUGANG CENTRAL BRANCH,1.37065088174472,103.894378293489,103.894378293489,530805,HOUGANG CENTRAL,DBS HOUGANG CENTRAL BRANCH,34795.2058140151,39185.2127888985
806 HOUGANG CENTRAL SINGAPORE 530806,806,NIL,1.37107840264494,103.894100080287,103.894100080287,530806,HOUGANG CENTRAL,806 HOUGANG CENTRAL SINGAPORE 530806,34764.2428471232,39232.4851139933
809 HOUGANG CENTRAL SINGAPORE 530809,809,NIL,1.37119603301108,103.8936681638,103.8936681638,530809,HOUGANG CENTRAL,809 HOUGANG CENTRAL SINGAPORE 530809,34716.1754426332,39245.4908731133
810 HOUGANG CENTRAL SINGAPORE 530810,810,NIL,1.37158744105995,103.893369990045,103.893369990045,530810,HOUGANG CENTRAL,810 HOUGANG CENTRAL SINGAPORE 530810,34682.9912294885,39288.7699733824
811 HOUGANG CENTRAL SINGAPORE 530811,811,NIL,1.37187111601411,103.893790162294,103.893790162294,530811,HOUGANG CENTRAL,811 HOUGANG CENTRAL SINGAPORE 530811,34729.7505122591,39320.1385009885
814 HOUGANG AVENUE 10 SINGAPORE 530814,814,NIL,1.37221220635554,103.893206466127,103.893206466127,530814,HOUGANG AVENUE 10,814 HOUGANG AVENUE 10 SINGAPORE 530814,34664.7912724875,39357.8529232554
830 HOUGANG CENTRAL SINGAPORE 530830,830,NIL,1.3707495459136,103.890329112915,103.890329112915,530830,HOUGANG CENTRAL,830 HOUGANG CENTRAL SINGAPORE 530830,34344.5807034336,39196.1114726011
831 HOUGANG CENTRAL SINGAPORE 530831,831,NIL,1.37131564445886,103.889932276881,103.889932276881,530831,HOUGANG CENTRAL,831 HOUGANG CENTRAL SINGAPORE 530831,34300.4161738362,39258.7067525759
832 HOUGANG CENTRAL SINGAPORE 530832,832,NIL,1.37063420184209,103.88979902893,103.88979902893,530832,HOUGANG CENTRAL,832 HOUGANG CENTRAL SINGAPORE 530832,34285.5890690638,39183.3559086341
833 HOUGANG CENTRAL SINGAPORE 530833,833,NIL,1.37086998152791,103.889670930929,103.889670930929,530833,HOUGANG CENTRAL,833 HOUGANG CENTRAL SINGAPORE 530833,34271.3326973934,39209.426903462
834 HOUGANG CENTRAL SINGAPORE 530834,834,NIL,1.36987840279112,103.889859718034,103.889859718034,530834,HOUGANG CENTRAL,834 HOUGANG CENTRAL SINGAPORE 530834,34292.3450041013,39099.7836144194
835 HOUGANG CENTRAL SINGAPORE 530835,835,NIL,1.37036355618575,103.889999645495,103.889999645495,530835,HOUGANG CENTRAL,835 HOUGANG CENTRAL SINGAPORE 530835,34307.9159748415,39153.4298017938
836 HOUGANG CENTRAL SINGAPORE 530836,836,NIL,1.37008344971108,103.890795334762,103.890795334762,530836,HOUGANG CENTRAL,836 HOUGANG CENTRAL SINGAPORE 530836,34396.4673221093,39122.459146833
837 HOUGANG CENTRAL SINGAPORE 530837,837,NIL,1.3693102301924,103.891525281691,103.891525281691,530837,HOUGANG CENTRAL,837 HOUGANG CENTRAL SINGAPORE 530837,34477.7036846792,39036.9623839464
838 HOUGANG CENTRAL SINGAPORE 530838,838,NIL,1.36987745772013,103.891412815739,103.891412815739,530838,HOUGANG CENTRAL,838 HOUGANG CENTRAL SINGAPORE 530838,34465.1860573338,39099.6832457855
850 HOUGANG CENTRAL SINGAPORE 530850,850,NIL,1.36971638140621,103.893429934937,103.893429934937,530850,HOUGANG CENTRAL,850 HOUGANG CENTRAL SINGAPORE 530850,34689.667559729,39081.8777714167
851 HOUGANG CENTRAL SINGAPORE 530851,851,NIL,1.37016899097483,103.893626110537,103.893626110537,530851,HOUGANG CENTRAL,851 HOUGANG CENTRAL SINGAPORE 530851,34711.4982824493,39131.9256100804
852 HOUGANG CENTRAL SINGAPORE 530852,852,NIL,1.36970051825411,103.893757229405,103.893757229405,530852,HOUGANG CENTRAL,852 HOUGANG CENTRAL SINGAPORE 530852,34726.091536779,39080.1246195324
853 HOUGANG CENTRAL SINGAPORE 530853,853,NIL,1.36928326720905,103.894071080721,103.894071080721,530853,HOUGANG CENTRAL,853 HOUGANG CENTRAL SINGAPORE 530853,34761.0205781125,39033.9879794549
909 HOUGANG STREET 91 SINGAPORE 530909,909,NIL,1.37844828552468,103.882856903411,103.882856903411,530909,HOUGANG STREET 91,909 HOUGANG STREET 91 SINGAPORE 530909,33512.9965751171,40047.3807776105
