ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
262 SOUTH BRIDGE ROAD KRETA AYER CONSERVATION AREA SINGAPORE 058811,262,KRETA AYER CONSERVATION AREA,1.2820742750401,103.844931092046,103.844931092046,058811,SOUTH BRIDGE ROAD,KRETA AYER CONSERVATION AREA,29292.3775608102,29390.7822869625
263 SOUTH BRIDGE ROAD TELOK AYER CONSERVATION AREA SINGAPORE 058812,263,TELOK AYER CONSERVATION AREA,1.28204431939194,103.845391059044,103.845391059044,058812,SOUTH BRIDGE ROAD,TELOK AYER CONSERVATION AREA,29343.5681369323,29387.4701825753
264 SOUTH BRIDGE ROAD KRETA AYER CONSERVATION AREA SINGAPORE 058813,264,KRETA AYER CONSERVATION AREA,1.28200145590172,103.844959960741,103.844959960741,058813,SOUTH BRIDGE ROAD,KRETA AYER CONSERVATION AREA,29295.590446746,29382.7303373981
265 SOUTH BRIDGE ROAD TELOK AYER CONSERVATION AREA SINGAPORE 058814,265,TELOK AYER CONSERVATION AREA,1.28200508698682,103.845368494907,103.845368494907,058814,SOUTH BRIDGE ROAD,TELOK AYER CONSERVATION AREA,29341.056953663,29383.1320540775
266 SOUTH BRIDGE ROAD KRETA AYER CONSERVATION AREA SINGAPORE 058815,266,KRETA AYER CONSERVATION AREA,1.28195830364133,103.844936184426,103.844936184426,058815,SOUTH BRIDGE ROAD,KRETA AYER CONSERVATION AREA,29292.9443590734,29377.9587713722
267 SOUTH BRIDGE ROAD TELOK AYER CONSERVATION AREA SINGAPORE 058816,267,TELOK AYER CONSERVATION AREA,1.28196680333591,103.845346831539,103.845346831539,058816,SOUTH BRIDGE ROAD,TELOK AYER CONSERVATION AREA,29338.6460179565,29378.8988344111
268 SOUTH BRIDGE ROAD KRETA AYER CONSERVATION AREA SINGAPORE 058817,268,KRETA AYER CONSERVATION AREA,1.2818436889531,103.844800727585,103.844800727585,058817,SOUTH BRIDGE ROAD,KRETA AYER CONSERVATION AREA,29277.8691779077,29365.2852033731
269 SOUTH BRIDGE ROAD TELOK AYER CONSERVATION AREA SINGAPORE 058818,269,TELOK AYER CONSERVATION AREA,1.28192549193357,103.845323099013,103.845323099013,058818,SOUTH BRIDGE ROAD,TELOK AYER CONSERVATION AREA,29336.0048034294,29374.3308205754
270 SOUTH BRIDGE ROAD KRETA AYER CONSERVATION AREA SINGAPORE 058819,270,KRETA AYER CONSERVATION AREA,1.2818104677059,103.844781265026,103.844781265026,058819,SOUTH BRIDGE ROAD,KRETA AYER CONSERVATION AREA,29275.7031707242,29361.6117597986
271 SOUTH BRIDGE ROAD TELOK AYER CONSERVATION AREA SINGAPORE 058820,271,TELOK AYER CONSERVATION AREA,1.2818816829894,103.845299681417,103.845299681417,058820,SOUTH BRIDGE ROAD,TELOK AYER CONSERVATION AREA,29333.3986392273,29369.4866416585
272 SOUTH BRIDGE ROAD KRETA AYER CONSERVATION AREA SINGAPORE 058821,272,KRETA AYER CONSERVATION AREA,1.28177474701398,103.844759191278,103.844759191278,058821,SOUTH BRIDGE ROAD,KRETA AYER CONSERVATION AREA,29273.2465606304,29357.6619392633
273 SOUTH BRIDGE ROAD TELOK AYER CONSERVATION AREA SINGAPORE 058822,273,TELOK AYER CONSERVATION AREA,1.28184250615775,103.845275720176,103.845275720176,058822,SOUTH BRIDGE ROAD,TELOK AYER CONSERVATION AREA,29330.7319693258,29365.1546575595
274 SOUTH BRIDGE ROAD KRETA AYER CONSERVATION AREA SINGAPORE 058823,274,KRETA AYER CONSERVATION AREA,1.28173626299078,103.844736268157,103.844736268157,058823,SOUTH BRIDGE ROAD,KRETA AYER CONSERVATION AREA,29270.6954236226,29353.4065634329
275 SOUTH BRIDGE ROAD TELOK AYER CONSERVATION AREA SINGAPORE 058824,275,TELOK AYER CONSERVATION AREA,1.28180068668175,103.845257209193,103.845257209193,058824,SOUTH BRIDGE ROAD,TELOK AYER CONSERVATION AREA,29328.6718698181,29360.5304663479
276 SOUTH BRIDGE ROAD KRETA AYER CONSERVATION AREA SINGAPORE 058825,276,KRETA AYER CONSERVATION AREA,1.28169781948263,103.84471272549,103.84471272549,058825,SOUTH BRIDGE ROAD,KRETA AYER CONSERVATION AREA,29268.075336148,29349.1556672622
277 SOUTH BRIDGE ROAD TELOK AYER CONSERVATION AREA SINGAPORE 058826,277,TELOK AYER CONSERVATION AREA,1.2817586931137,103.845238190715,103.845238190715,058826,SOUTH BRIDGE ROAD,TELOK AYER CONSERVATION AREA,29326.5552902529,29355.8870246969
278 SOUTH BRIDGE ROAD KRETA AYER CONSERVATION AREA SINGAPORE 058827,278,KRETA AYER CONSERVATION AREA,1.28165898453432,103.844689556237,103.844689556237,058827,SOUTH BRIDGE ROAD,KRETA AYER CONSERVATION AREA,29265.496806615,29344.8614878766
279 SOUTH BRIDGE ROAD TELOK AYER CONSERVATION AREA SINGAPORE 058828,279,TELOK AYER CONSERVATION AREA,1.28172689044971,103.845198309231,103.845198309231,058828,SOUTH BRIDGE ROAD,TELOK AYER CONSERVATION AREA,29322.1168233883,29352.3704298139
280 SOUTH BRIDGE ROAD KRETA AYER CONSERVATION AREA SINGAPORE 058829,280,KRETA AYER CONSERVATION AREA,1.28162344368341,103.844667645401,103.844667645401,058829,SOUTH BRIDGE ROAD,KRETA AYER CONSERVATION AREA,29263.0583270425,29340.9315534066
281 SOUTH BRIDGE ROAD SINGAPORE 058830,281,NIL,1.28167443867968,103.845170169121,103.845170169121,058830,SOUTH BRIDGE ROAD,281 SOUTH BRIDGE ROAD SINGAPORE 058830,29318.9850859167,29346.5705695767
282 SOUTH BRIDGE ROAD KRETA AYER CONSERVATION AREA SINGAPORE 058831,282,KRETA AYER CONSERVATION AREA,1.28158729897675,103.844645851239,103.844645851239,058831,SOUTH BRIDGE ROAD,KRETA AYER CONSERVATION AREA,29260.6328324359,29336.9348477647
283 SOUTH BRIDGE ROAD TELOK AYER CONSERVATION AREA SINGAPORE 058832,283,TELOK AYER CONSERVATION AREA,1.28156523549639,103.845139278596,103.845139278596,058832,SOUTH BRIDGE ROAD,TELOK AYER CONSERVATION AREA,29315.5472785942,29334.4954298846
285 SOUTH BRIDGE ROAD TELOK AYER CONSERVATION AREA SINGAPORE 058833,285,TELOK AYER CONSERVATION AREA,1.28152721984632,103.845113652097,103.845113652097,058833,SOUTH BRIDGE ROAD,TELOK AYER CONSERVATION AREA,29312.6952778287,29330.2918425743
287 SOUTH BRIDGE ROAD TELOK AYER CONSERVATION AREA SINGAPORE 058834,287,TELOK AYER CONSERVATION AREA,1.28148891456432,103.845092808724,103.845092808724,058834,SOUTH BRIDGE ROAD,TELOK AYER CONSERVATION AREA,29310.3756000921,29326.0562317371
289 SOUTH BRIDGE ROAD TELOK AYER CONSERVATION AREA SINGAPORE 058835,289,TELOK AYER CONSERVATION AREA,1.28145374463934,103.845067815928,103.845067815928,058835,SOUTH BRIDGE ROAD,TELOK AYER CONSERVATION AREA,29307.5941237286,29322.167310385
291 SOUTH BRIDGE ROAD SINGAPORE 058836,291,NIL,1.2814161951463,103.845044259393,103.845044259393,058836,SOUTH BRIDGE ROAD,291 SOUTH BRIDGE ROAD SINGAPORE 058836,29304.9724925868,29318.0152694508
293 SOUTH BRIDGE ROAD SINGAPORE 058837,293,NIL,1.28137937296727,103.845019483351,103.845019483351,058837,SOUTH BRIDGE ROAD,293 SOUTH BRIDGE ROAD SINGAPORE 058837,29302.2151398063,29313.9436505493
295 SOUTH BRIDGE ROAD TELOK AYER CONSERVATION AREA SINGAPORE 058838,295,TELOK AYER CONSERVATION AREA,1.28133942528406,103.844999127071,103.844999127071,058838,SOUTH BRIDGE ROAD,TELOK AYER CONSERVATION AREA,29299.9496720294,29309.5264318101
297 SOUTH BRIDGE ROAD TELOK AYER CONSERVATION AREA SINGAPORE 058839,297,TELOK AYER CONSERVATION AREA,1.28130032043661,103.844976154721,103.844976154721,058839,SOUTH BRIDGE ROAD,TELOK AYER CONSERVATION AREA,29297.3930565165,29305.2024081908
288 SOUTH BRIDGE ROAD BUDDHA TOOTH RELIC TEMPLE & MUSEUM SINGAPORE 058840,288,BUDDHA TOOTH RELIC TEMPLE & MUSEUM,1.28149438480275,103.844241653043,103.844241653043,058840,SOUTH BRIDGE ROAD,BUDDHA TOOTH RELIC TEMPLE & MUSEUM,29215.6489182506,29326.660683373
321 SOUTH BRIDGE ROAD SINGAPORE 058841,321,NIL,1.28093976700894,103.844783994998,103.844783994998,058841,SOUTH BRIDGE ROAD,321 SOUTH BRIDGE ROAD SINGAPORE 058841,29276.007424497,29265.3341767397
2 SMITH STREET KRETA AYER CONSERVATION AREA SINGAPORE 058917,2,KRETA AYER CONSERVATION AREA,1.28202349097139,103.84487597175,103.84487597175,058917,SMITH STREET,KRETA AYER CONSERVATION AREA,29286.2431485504,29385.1668192819
4 SMITH STREET KRETA AYER CONSERVATION AREA SINGAPORE 058918,4,KRETA AYER CONSERVATION AREA,1.28204887005144,103.844832594625,103.844832594625,058918,SMITH STREET,KRETA AYER CONSERVATION AREA,29281.4156170236,29387.973085124
5 SMITH STREET SINGAPORE 058919,5,NIL,1.28189076985728,103.844635323814,103.844635323814,058919,SMITH STREET,5 SMITH STREET SINGAPORE 058919,29259.461067982,29370.4910846967
7 SMITH STREET SINGAPORE 058921,7,NIL,1.28191267088174,103.844591879225,103.844591879225,058921,SMITH STREET,7 SMITH STREET SINGAPORE 058921,29254.6260299953,29372.9127655383
8 SMITH STREET KRETA AYER CONSERVATION AREA SINGAPORE 058922,8,KRETA AYER CONSERVATION AREA,1.28213430608366,103.844744476599,103.844744476599,058922,SMITH STREET,KRETA AYER CONSERVATION AREA,29271.6087600309,29397.4201163277
9 SMITH STREET SINGAPORE 058923,9,NIL,1.28193729445959,103.844547191746,103.844547191746,058923,SMITH STREET,9 SMITH STREET SINGAPORE 058923,29249.6526673222,29375.6354917455
11 SMITH STREET SINGAPORE 058925,11,NIL,1.28196129856974,103.844504579664,103.844504579664,058925,SMITH STREET,11 SMITH STREET SINGAPORE 058925,29244.9102796335,29378.2897215057
12 SMITH STREET KRETA AYER CONSERVATION AREA SINGAPORE 058926,12,KRETA AYER CONSERVATION AREA,1.28217231691456,103.844685655463,103.844685655463,058926,SMITH STREET,KRETA AYER CONSERVATION AREA,29265.0624307804,29401.6231285464
13 SMITH STREET SINGAPORE 058927,13,NIL,1.28198632699111,103.844461286029,103.844461286029,058927,SMITH STREET,13 SMITH STREET SINGAPORE 058927,29240.0920403777,29381.0572140608
14 SMITH STREET KRETA AYER CONSERVATION AREA SINGAPORE 058928,14,KRETA AYER CONSERVATION AREA,1.28219639602551,103.844644021925,103.844644021925,058928,SMITH STREET,KRETA AYER CONSERVATION AREA,29260.4289472979,29404.2856517341
15 SMITH STREET SINGAPORE 058929,15,NIL,1.28201047289351,103.844418674762,103.844418674762,058929,SMITH STREET,15 SMITH STREET SINGAPORE 058929,29235.3497434929,29383.7271226365
16 SMITH STREET KRETA AYER CONSERVATION AREA SINGAPORE 058930,16,KRETA AYER CONSERVATION AREA,1.28221996955182,103.844602170536,103.844602170536,058930,SMITH STREET,KRETA AYER CONSERVATION AREA,29255.7712191595,29406.8922699559
17 SMITH STREET SINGAPORE 058931,17,NIL,1.2820335671045,103.844378007255,103.844378007255,058931,SMITH STREET,17 SMITH STREET SINGAPORE 058931,29230.8237718875,29386.2807416189
18 SMITH STREET KRETA AYER CONSERVATION AREA SINGAPORE 058932,18,KRETA AYER CONSERVATION AREA,1.28224409957882,103.844559837762,103.844559837762,058932,SMITH STREET,KRETA AYER CONSERVATION AREA,29251.0599166891,29409.5604229886
19 SMITH STREET SINGAPORE 058933,19,NIL,1.28205644588881,103.844336905683,103.844336905683,058933,SMITH STREET,19 SMITH STREET SINGAPORE 058933,29226.2494925801,29388.8105396982
20 SMITH STREET KRETA AYER CONSERVATION AREA SINGAPORE 058934,20,KRETA AYER CONSERVATION AREA,1.28226848992873,103.844516705127,103.844516705127,058934,SMITH STREET,KRETA AYER CONSERVATION AREA,29246.2595960796,29412.2573608737
21 SMITH STREET SINGAPORE 058935,21,NIL,1.28207914510169,103.844296246061,103.844296246061,058935,SMITH STREET,21 SMITH STREET SINGAPORE 058935,29221.7243987462,29391.3204819802
22 SMITH STREET KRETA AYER CONSERVATION AREA SINGAPORE 058936,22,KRETA AYER CONSERVATION AREA,1.28229391416952,103.844473123745,103.844473123745,058936,SMITH STREET,KRETA AYER CONSERVATION AREA,29241.4093332971,29415.0686209332
23 SMITH STREET SINGAPORE 058937,23,NIL,1.2821017783429,103.844255907089,103.844255907089,058937,SMITH STREET,23 SMITH STREET SINGAPORE 058937,29217.2349908659,29393.8231296781
24 SMITH STREET KRETA AYER CONSERVATION AREA SINGAPORE 058938,24,KRETA AYER CONSERVATION AREA,1.28231823005137,103.844432566116,103.844432566116,058938,SMITH STREET,KRETA AYER CONSERVATION AREA,29236.895589957,29417.7573259268
25 SMITH STREET SINGAPORE 058939,25,NIL,1.28212419068046,103.844215671736,103.844215671736,058939,SMITH STREET,25 SMITH STREET SINGAPORE 058939,29212.7571150865,29396.3013511132
26 SMITH STREET KRETA AYER CONSERVATION AREA SINGAPORE 058940,26,KRETA AYER CONSERVATION AREA,1.28233974838384,103.844391365809,103.844391365809,058940,SMITH STREET,KRETA AYER CONSERVATION AREA,29232.3103233716,29420.1366921272
27 SMITH STREET SINGAPORE 058941,27,NIL,1.28214671168889,103.844175557138,103.844175557138,058941,SMITH STREET,27 SMITH STREET SINGAPORE 058941,29208.2926782919,29398.7915889379
28 SMITH STREET KRETA AYER CONSERVATION AREA SINGAPORE 058942,28,KRETA AYER CONSERVATION AREA,1.28236607676016,103.84434836182,103.84434836182,058942,SMITH STREET,KRETA AYER CONSERVATION AREA,29227.5243195184,29423.0479273368
29 SMITH STREET SINGAPORE 058943,29,NIL,1.28216956637917,103.844134991343,103.844134991343,058943,SMITH STREET,29 SMITH STREET SINGAPORE 058943,29203.7780269133,29401.3187234346
30 SMITH STREET KRETA AYER CONSERVATION AREA SINGAPORE 058944,30,KRETA AYER CONSERVATION AREA,1.28238983286749,103.844305136436,103.844305136436,058944,SMITH STREET,KRETA AYER CONSERVATION AREA,29222.7136775265,29425.6747343037
31 SMITH STREET HOMETEAMNS CHINATOWN SINGAPORE 058945,31,HOMETEAMNS CHINATOWN,1.28220135184642,103.844102942311,103.844102942311,058945,SMITH STREET,HOMETEAMNS CHINATOWN,29200.2112174435,29404.8333811667
33 SMITH STREET HOMETEAMNS CHINATOWN SINGAPORE 058946,33,HOMETEAMNS CHINATOWN,1.28222240863834,103.844066806074,103.844066806074,058946,SMITH STREET,HOMETEAMNS CHINATOWN,29196.189540715,29407.1617155466
35 SMITH STREET HOMETEAMNS CHINATOWN SINGAPORE 058948,35,HOMETEAMNS CHINATOWN,1.28223389438651,103.844023062265,103.844023062265,058948,SMITH STREET,HOMETEAMNS CHINATOWN,29191.3212079462,29408.4317298755
37 SMITH STREET KRETA AYER CONSERVATION AREA SINGAPORE 058950,37,KRETA AYER CONSERVATION AREA,1.28230090692306,103.843902877557,103.843902877557,058950,SMITH STREET,KRETA AYER CONSERVATION AREA,29177.9456043337,29415.8415744323
42 SMITH STREET KRETA AYER CONSERVATION AREA SINGAPORE 058954,42,KRETA AYER CONSERVATION AREA,1.28273877798526,103.843690681042,103.843690681042,058954,SMITH STREET,KRETA AYER CONSERVATION AREA,29154.3296759333,29464.2589978874
44 SMITH STREET KRETA AYER CONSERVATION AREA SINGAPORE 058955,44,KRETA AYER CONSERVATION AREA,1.28275916685998,103.843655221452,103.843655221452,058955,SMITH STREET,KRETA AYER CONSERVATION AREA,29150.3833059482,29466.5134783853
46 SMITH STREET KRETA AYER CONSERVATION AREA SINGAPORE 058956,46,KRETA AYER CONSERVATION AREA,1.28277814163277,103.843618938605,103.843618938605,058956,SMITH STREET,KRETA AYER CONSERVATION AREA,29146.3453147765,29468.6115944814
48 SMITH STREET KRETA AYER CONSERVATION AREA SINGAPORE 058957,48,KRETA AYER CONSERVATION AREA,1.28280050029929,103.843581015522,103.843581015522,058957,SMITH STREET,KRETA AYER CONSERVATION AREA,29142.1247773953,29471.0838833917
50 SMITH STREET KRETA AYER CONSERVATION AREA SINGAPORE 058958,50,KRETA AYER CONSERVATION AREA,1.28282388739817,103.843538623437,103.843538623437,058958,SMITH STREET,KRETA AYER CONSERVATION AREA,29137.4068765054,29473.6698891167
52 SMITH STREET KRETA AYER CONSERVATION AREA SINGAPORE 058959,52,KRETA AYER CONSERVATION AREA,1.28284767195445,103.843496790794,103.843496790794,058959,SMITH STREET,KRETA AYER CONSERVATION AREA,29132.7512368578,29476.2998439539
54 SMITH STREET KRETA AYER CONSERVATION AREA SINGAPORE 058960,54,KRETA AYER CONSERVATION AREA,1.2828713385328,103.843454529526,103.843454529526,058960,SMITH STREET,KRETA AYER CONSERVATION AREA,29128.0478948681,29478.9167532902
56 SMITH STREET KRETA AYER CONSERVATION AREA SINGAPORE 058961,56,KRETA AYER CONSERVATION AREA,1.28289550275657,103.843412399893,103.843412399893,058961,SMITH STREET,KRETA AYER CONSERVATION AREA,29123.3592025824,29481.5886898208
58 SMITH STREET KRETA AYER CONSERVATION AREA SINGAPORE 058962,58,KRETA AYER CONSERVATION AREA,1.28291957993244,103.843370297183,103.843370297183,058962,SMITH STREET,KRETA AYER CONSERVATION AREA,29118.6735068271,29484.2510011327
60 SMITH STREET KRETA AYER CONSERVATION AREA SINGAPORE 058963,60,KRETA AYER CONSERVATION AREA,1.28294362945788,103.8433288831,103.8433288831,058963,SMITH STREET,KRETA AYER CONSERVATION AREA,29114.0644496065,29486.9102553781
62 SMITH STREET KRETA AYER CONSERVATION AREA SINGAPORE 058964,62,KRETA AYER CONSERVATION AREA,1.28296799131068,103.843287812786,103.843287812786,058964,SMITH STREET,KRETA AYER CONSERVATION AREA,29109.4936511172,29489.6040453929
64 SMITH STREET YES CHINATOWN POINT HOTEL SINGAPORE 058965,64,YES CHINATOWN POINT HOTEL,1.28299220753906,103.843246174055,103.843246174055,058965,SMITH STREET,YES CHINATOWN POINT HOTEL,29104.8595925421,29492.2817328405
66 SMITH STREET YES CHINATOWN POINT HOTEL SINGAPORE 058966,66,YES CHINATOWN POINT HOTEL,1.28302084208591,103.84320596862,103.84320596862,058966,SMITH STREET,YES CHINATOWN POINT HOTEL,29100.3850462409,29495.4479758125
68 SMITH STREET YES CHINATOWN POINT HOTEL SINGAPORE 058967,68,YES CHINATOWN POINT HOTEL,1.28303983412918,103.843161491048,103.843161491048,058967,SMITH STREET,YES CHINATOWN POINT HOTEL,29095.4350504521,29497.5479987916
70 SMITH STREET KRETA AYER CONSERVATION AREA SINGAPORE 058968,70,KRETA AYER CONSERVATION AREA,1.28306606365267,103.843122248103,103.843122248103,058968,SMITH STREET,KRETA AYER CONSERVATION AREA,29091.0676225452,29500.448307259
72 SMITH STREET KRETA AYER CONSERVATION AREA SINGAPORE 058969,72,KRETA AYER CONSERVATION AREA,1.28309039595152,103.84307790463,103.84307790463,058969,SMITH STREET,KRETA AYER CONSERVATION AREA,29086.1325488724,29503.1388283316
76 SMITH STREET SINGAPORE 058971,76,NIL,1.28316218845863,103.843006355667,103.843006355667,058971,SMITH STREET,76 SMITH STREET SINGAPORE 058971,29078.169708252,29511.0772426892
78 SMITH STREET SINGAPORE 058972,78,NIL,1.28318669019071,103.842963462607,103.842963462607,058972,SMITH STREET,78 SMITH STREET SINGAPORE 058972,29073.3960537361,29513.7864996437
6 SAGO STREET KRETA AYER CONSERVATION AREA SINGAPORE 059011,6,KRETA AYER CONSERVATION AREA,1.2817085583132,103.844525221054,103.844525221054,059011,SAGO STREET,KRETA AYER CONSERVATION AREA,29247.2076195981,29350.3430197276
8 SAGO STREET KRETA AYER CONSERVATION AREA SINGAPORE 059012,8,KRETA AYER CONSERVATION AREA,1.28173526142467,103.844483962579,103.844483962579,059012,SAGO STREET,KRETA AYER CONSERVATION AREA,29242.6158756642,29353.2956918068
10 SAGO STREET KRETA AYER CONSERVATION AREA SINGAPORE 059013,10,KRETA AYER CONSERVATION AREA,1.28175761301905,103.844438703413,103.844438703413,059013,SAGO STREET,KRETA AYER CONSERVATION AREA,29237.5788896894,29355.7671937495
12 SAGO STREET KRETA AYER CONSERVATION AREA SINGAPORE 059014,12,KRETA AYER CONSERVATION AREA,1.28178174796728,103.844397124273,103.844397124273,059014,SAGO STREET,KRETA AYER CONSERVATION AREA,29232.9514598027,29358.4358916059
14 SAGO STREET KRETA AYER CONSERVATION AREA SINGAPORE 059015,14,KRETA AYER CONSERVATION AREA,1.28180600144133,103.844355525008,103.844355525008,059015,SAGO STREET,KRETA AYER CONSERVATION AREA,29228.3217900852,29361.1176954992
16 SAGO STREET KRETA AYER CONSERVATION AREA SINGAPORE 059016,16,KRETA AYER CONSERVATION AREA,1.28182856078376,103.844313287965,103.844313287965,059016,SAGO STREET,KRETA AYER CONSERVATION AREA,29223.6211419459,29363.6121708415
18 SAGO STREET KRETA AYER CONSERVATION AREA SINGAPORE 059017,18,KRETA AYER CONSERVATION AREA,1.28185272118758,103.844271599491,103.844271599491,059017,SAGO STREET,KRETA AYER CONSERVATION AREA,29218.9815443298,29366.2836836204
20 SAGO STREET KRETA AYER CONSERVATION AREA SINGAPORE 059018,20,KRETA AYER CONSERVATION AREA,1.28187569194575,103.844230204739,103.844230204739,059018,SAGO STREET,KRETA AYER CONSERVATION AREA,29214.374636136,29368.8236517422
22 SAGO STREET KRETA AYER CONSERVATION AREA SINGAPORE 059019,22,KRETA AYER CONSERVATION AREA,1.28189850776522,103.844190008011,103.844190008011,059019,SAGO STREET,KRETA AYER CONSERVATION AREA,29209.9010584112,29371.3464881852
24 SAGO STREET KRETA AYER CONSERVATION AREA SINGAPORE 059020,24,KRETA AYER CONSERVATION AREA,1.28192062967265,103.844149393806,103.844149393806,059020,SAGO STREET,KRETA AYER CONSERVATION AREA,29205.3810193306,29373.7925952896
26 SAGO STREET KRETA AYER CONSERVATION AREA SINGAPORE 059021,26,KRETA AYER CONSERVATION AREA,1.28194311427545,103.844108829644,103.844108829644,059021,SAGO STREET,KRETA AYER CONSERVATION AREA,29200.8665495589,29376.2788074724
28 SAGO STREET KRETA AYER CONSERVATION AREA SINGAPORE 059022,28,KRETA AYER CONSERVATION AREA,1.28196519484637,103.844068573077,103.844068573077,059022,SAGO STREET,KRETA AYER CONSERVATION AREA,29196.3863128768,29378.7203441113
30 SAGO STREET KRETA AYER CONSERVATION AREA SINGAPORE 059024,30,KRETA AYER CONSERVATION AREA,1.28198816586911,103.844028569989,103.844028569989,059024,SAGO STREET,KRETA AYER CONSERVATION AREA,29191.9342859564,29381.2603424992
32 SAGO STREET KRETA AYER CONSERVATION AREA SINGAPORE 059025,32,KRETA AYER CONSERVATION AREA,1.28200503238572,103.843985064995,103.843985064995,059025,SAGO STREET,KRETA AYER CONSERVATION AREA,29187.0925284773,29383.1253345851
34 SAGO STREET KRETA AYER CONSERVATION AREA SINGAPORE 059026,34,KRETA AYER CONSERVATION AREA,1.28202066713125,103.843934766469,103.843934766469,059026,SAGO STREET,KRETA AYER CONSERVATION AREA,29181.4947070321,29384.8541207425
36 SAGO STREET KRETA AYER CONSERVATION AREA SINGAPORE 059027,36,KRETA AYER CONSERVATION AREA,1.28204521432919,103.843889335961,103.843889335961,059027,SAGO STREET,KRETA AYER CONSERVATION AREA,29176.4386522286,29387.5684021823
38 SAGO STREET KRETA AYER CONSERVATION AREA SINGAPORE 059028,38,KRETA AYER CONSERVATION AREA,1.28206933832827,103.843845551954,103.843845551954,059028,SAGO STREET,KRETA AYER CONSERVATION AREA,29171.5658397973,29390.2358893193
40 SAGO STREET KRETA AYER CONSERVATION AREA SINGAPORE 059029,40,KRETA AYER CONSERVATION AREA,1.28210017510686,103.84379562119,103.84379562119,059029,SAGO STREET,KRETA AYER CONSERVATION AREA,29166.0089406669,29393.6456382219
1 PARK ROAD OCBC PEOPLE'S PARK COMPLEX SINGAPORE 059108,1,OCBC PEOPLE'S PARK COMPLEX,1.28404487854559,103.842590753293,103.842590753293,059108,PARK ROAD,OCBC PEOPLE'S PARK COMPLEX,29031.9162337584,29608.6803818271
24 PAGODA STREET KRETA AYER CONSERVATION AREA SINGAPORE 059186,24,KRETA AYER CONSERVATION AREA,1.28322753014343,103.844912598405,103.844912598405,059186,PAGODA STREET,KRETA AYER CONSERVATION AREA,29290.3187930938,29518.3032697812
26 PAGODA STREET KRETA AYER CONSERVATION AREA SINGAPORE 059187,26,KRETA AYER CONSERVATION AREA,1.2832630967971,103.844857938644,103.844857938644,059187,PAGODA STREET,KRETA AYER CONSERVATION AREA,29284.2355942624,29522.2360191736
28 PAGODA STREET KRETA AYER CONSERVATION AREA SINGAPORE 059188,28,KRETA AYER CONSERVATION AREA,1.28328904306585,103.844811405292,103.844811405292,059188,PAGODA STREET,KRETA AYER CONSERVATION AREA,29279.0568027841,29525.105000278
30 PAGODA STREET KRETA AYER CONSERVATION AREA SINGAPORE 059189,30,KRETA AYER CONSERVATION AREA,1.28332721157789,103.844750479902,103.844750479902,059189,PAGODA STREET,KRETA AYER CONSERVATION AREA,29272.2762901438,29529.3254468571
31 PAGODA STREET KRETA AYER CONSERVATION AREA SINGAPORE 059190,31,KRETA AYER CONSERVATION AREA,1.28294764961059,103.844794959942,103.844794959942,059190,PAGODA STREET,KRETA AYER CONSERVATION AREA,29277.2267399533,29487.35546715
32 PAGODA STREET PAGODA VIEW SINGAPORE 059191,32,PAGODA VIEW,1.28335259412987,103.844664714919,103.844664714919,059191,PAGODA STREET,PAGODA VIEW,29262.7313420149,29532.1320759151
33 PAGODA STREET KRETA AYER CONSERVATION AREA SINGAPORE 059192,33,KRETA AYER CONSERVATION AREA,1.28297245904772,103.844752268978,103.844752268978,059192,PAGODA STREET,KRETA AYER CONSERVATION AREA,29272.4755745493,29490.0987453181
34 PAGODA STREET PAGODA VIEW SINGAPORE 059193,34,PAGODA VIEW,1.28342672550032,103.844644866354,103.844644866354,059193,PAGODA STREET,PAGODA VIEW,29260.5223240275,29540.3291301932
35 PAGODA STREET KRETA AYER CONSERVATION AREA SINGAPORE 059194,35,KRETA AYER CONSERVATION AREA,1.28299794049795,103.844709747181,103.844709747181,059194,PAGODA STREET,KRETA AYER CONSERVATION AREA,29267.7432358311,29492.9163313862
36 PAGODA STREET KRETA AYER CONSERVATION AREA SINGAPORE 059195,36,KRETA AYER CONSERVATION AREA,1.28344466367907,103.84460432391,103.84460432391,059195,PAGODA STREET,KRETA AYER CONSERVATION AREA,29256.0102756945,29542.3126214333
37 PAGODA STREET KRETA AYER CONSERVATION AREA SINGAPORE 059196,37,KRETA AYER CONSERVATION AREA,1.28302423604714,103.844663258709,103.844663258709,059196,PAGODA STREET,KRETA AYER CONSERVATION AREA,29262.5694385702,29495.8239344377
38 PAGODA STREET KRETA AYER CONSERVATION AREA SINGAPORE 059197,38,KRETA AYER CONSERVATION AREA,1.2834664127391,103.844570390347,103.844570390347,059197,PAGODA STREET,KRETA AYER CONSERVATION AREA,29252.2337393658,29544.7175035439
39 PAGODA STREET KRETA AYER CONSERVATION AREA SINGAPORE 059198,39,KRETA AYER CONSERVATION AREA,1.28305045850364,103.84461793617,103.84461793617,059198,PAGODA STREET,KRETA AYER CONSERVATION AREA,29257.5254001552,29498.7234559394
40 PAGODA STREET KRETA AYER CONSERVATION AREA SINGAPORE 059199,40,KRETA AYER CONSERVATION AREA,1.28348605433721,103.844534403402,103.844534403402,059199,PAGODA STREET,KRETA AYER CONSERVATION AREA,29248.2286797604,29546.8893524483
