ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
104 COVE DRIVE SINGAPORE 098145,104,NIL,1.23913161386262,103.833778776921,103.833778776921,098145,COVE DRIVE,104 COVE DRIVE SINGAPORE 098145,28051.2170349993,24642.402627008
66 COVE DRIVE SINGAPORE 098146,66,NIL,1.2424650442973,103.835143895487,103.835143895487,098146,COVE DRIVE,66 COVE DRIVE SINGAPORE 098146,28203.1457869411,25010.9960837476
70 OCEAN DRIVE SINGAPORE 098147,70,NIL,1.2509146334994,103.844014318319,103.844014318319,098147,OCEAN DRIVE,70 OCEAN DRIVE SINGAPORE 098147,29190.3623484895,25945.3100817464
263 OCEAN DRIVE SINGAPORE 098148,263,NIL,1.24790257259203,103.845792520698,103.845792520698,098148,OCEAN DRIVE,263 OCEAN DRIVE SINGAPORE 098148,29388.2656554552,25612.2529026326
260 OCEAN DRIVE SINGAPORE 098149,260,NIL,1.24810170461023,103.845275385338,103.845275385338,098149,OCEAN DRIVE,260 OCEAN DRIVE SINGAPORE 098149,29330.7118713846,25634.2716197986
69 OCEAN DRIVE SINGAPORE 098150,69,NIL,1.25188272333688,103.843274710695,103.843274710695,098150,OCEAN DRIVE,69 OCEAN DRIVE SINGAPORE 098150,29108.0486878427,26052.3561053742
10 LAKESHORE VIEW SINGAPORE 098152,10,NIL,1.24916889703281,103.840117304341,103.840117304341,098152,LAKESHORE VIEW,10 LAKESHORE VIEW SINGAPORE 098152,28756.6519255172,25752.2741692439
42 LAKESHORE VIEW SINGAPORE 098153,42,NIL,1.25027213572955,103.837235725882,103.837235725882,098153,LAKESHORE VIEW,42 LAKESHORE VIEW SINGAPORE 098153,28435.9516204866,25874.2639201824
48 LAKESHORE VIEW SINGAPORE 098154,48,NIL,1.2507732623212,103.83675501179,103.83675501179,098154,LAKESHORE VIEW,48 LAKESHORE VIEW SINGAPORE 098154,28382.4513550634,25929.6758206543
25 LAKESHORE VIEW SINGAPORE 098155,25,NIL,1.24873520869612,103.838632174521,103.838632174521,098155,LAKESHORE VIEW,25 LAKESHORE VIEW SINGAPORE 098155,28591.3671533484,25704.3187865615
21 LAKESHORE VIEW SINGAPORE 098156,21,NIL,1.24858585418052,103.83888993278,103.83888993278,098156,LAKESHORE VIEW,21 LAKESHORE VIEW SINGAPORE 098156,28620.0539375963,25687.8039995525
34 COVE WAY SINGAPORE 098157,34,NIL,1.24037140083284,103.837770164597,103.837770164597,098157,COVE WAY,34 COVE WAY SINGAPORE 098157,28495.4328394923,24779.4922275208
30 COVE WAY SINGAPORE 098158,30,NIL,1.2404131342783,103.838181836528,103.838181836528,098158,COVE WAY,30 COVE WAY SINGAPORE 098158,28541.2492745696,24784.1069751233
2 COVE WAY SINGAPORE 098159,2,NIL,1.24309796713772,103.838237442863,103.838237442863,098159,COVE WAY,2 COVE WAY SINGAPORE 098159,28547.4373519644,25080.9818367697
28 COVE WAY SINGAPORE 098160,28,NIL,1.24053559748613,103.838360327267,103.838360327267,098160,COVE WAY,28 COVE WAY SINGAPORE 098160,28561.1141220154,24797.6483564824
12 COVE WAY SINGAPORE 098161,12,NIL,1.24192725269667,103.838956992027,103.838956992027,098161,COVE WAY,12 COVE WAY SINGAPORE 098161,28627.5187488124,24951.5304830205
30 COVE DRIVE THE GREEN COLLECTION SINGAPORE 098162,30,THE GREEN COLLECTION,1.24330568103985,103.836655556865,103.836655556865,098162,COVE DRIVE,THE GREEN COLLECTION,28371.3837457448,25103.9494854938
32 COVE DRIVE THE GREEN COLLECTION SINGAPORE 098163,32,THE GREEN COLLECTION,1.24324416408061,103.836511994894,103.836511994894,098163,COVE DRIVE,THE GREEN COLLECTION,28355.4062457159,25097.1472404413
34 COVE DRIVE THE GREEN COLLECTION SINGAPORE 098164,34,THE GREEN COLLECTION,1.24318238761516,103.836367846028,103.836367846028,098164,COVE DRIVE,THE GREEN COLLECTION,28339.3634273782,25090.3163013402
36 COVE DRIVE THE GREEN COLLECTION SINGAPORE 098165,36,THE GREEN COLLECTION,1.24312602364626,103.836242112775,103.836242112775,098165,COVE DRIVE,THE GREEN COLLECTION,28325.3701450219,25084.0838510823
38 COVE DRIVE THE GREEN COLLECTION SINGAPORE 098166,38,THE GREEN COLLECTION,1.24308734058,103.836172779751,103.836172779751,098166,COVE DRIVE,THE GREEN COLLECTION,28317.6538371285,25079.8064704258
40 COVE DRIVE THE GREEN COLLECTION SINGAPORE 098167,40,THE GREEN COLLECTION,1.24304804543401,103.836113526586,103.836113526586,098167,COVE DRIVE,THE GREEN COLLECTION,28311.059351516,25075.4614105597
42 COVE DRIVE THE GREEN COLLECTION SINGAPORE 098168,42,THE GREEN COLLECTION,1.24300837854754,103.836063472656,103.836063472656,098168,COVE DRIVE,THE GREEN COLLECTION,28305.488680453,25071.0752467718
44 COVE DRIVE THE GREEN COLLECTION SINGAPORE 098169,44,THE GREEN COLLECTION,1.24296874286571,103.836013389354,103.836013389354,098169,COVE DRIVE,THE GREEN COLLECTION,28299.9147404479,25066.692533534
46 COVE DRIVE THE GREEN COLLECTION SINGAPORE 098170,46,THE GREEN COLLECTION,1.24292908856902,103.835963318836,103.835963318836,098170,COVE DRIVE,THE GREEN COLLECTION,28294.342223037,25062.3077620715
48 COVE DRIVE THE GREEN COLLECTION SINGAPORE 098171,48,THE GREEN COLLECTION,1.24288946082353,103.835913224115,103.835913224115,098171,COVE DRIVE,THE GREEN COLLECTION,28288.7670117766,25057.9259266052
50 COVE DRIVE THE GREEN COLLECTION SINGAPORE 098172,50,THE GREEN COLLECTION,1.24284987577945,103.835863100567,103.835863100567,098172,COVE DRIVE,THE GREEN COLLECTION,28283.1885921098,25053.5488129444
52 COVE DRIVE THE GREEN COLLECTION SINGAPORE 098173,52,THE GREEN COLLECTION,1.24281022558584,103.835813052355,103.835813052355,098173,COVE DRIVE,THE GREEN COLLECTION,28277.6185566736,25049.1644955017
54 COVE DRIVE THE GREEN COLLECTION SINGAPORE 098174,54,THE GREEN COLLECTION,1.24277059455261,103.835762970693,103.835762970693,098174,COVE DRIVE,THE GREEN COLLECTION,28272.0447982764,25044.7822968196
56 COVE DRIVE THE GREEN COLLECTION SINGAPORE 098175,56,THE GREEN COLLECTION,1.24273092546954,103.83571287625,103.83571287625,098175,COVE DRIVE,THE GREEN COLLECTION,28266.4696172839,25040.3958908878
58 COVE DRIVE THE GREEN COLLECTION SINGAPORE 098176,58,THE GREEN COLLECTION,1.24269113430044,103.835662872917,103.835662872917,098176,COVE DRIVE,THE GREEN COLLECTION,28260.904576065,25035.9959854353
60 COVE DRIVE THE GREEN COLLECTION SINGAPORE 098177,60,THE GREEN COLLECTION,1.24266046611187,103.835607856997,103.835607856997,098177,COVE DRIVE,THE GREEN COLLECTION,28254.781665639,25032.6048513427
62 COVE DRIVE THE GREEN COLLECTION SINGAPORE 098178,62,THE GREEN COLLECTION,1.24262973934329,103.83555284543,103.83555284543,098178,COVE DRIVE,THE GREEN COLLECTION,28248.6592395008,25029.2072399016
77 COVE DRIVE SINGAPORE 098179,77,NIL,1.24147032344329,103.834990919203,103.834990919203,098179,COVE DRIVE,77 COVE DRIVE SINGAPORE 098179,28186.1205909234,24901.0050155725
2 COVE GROVE SINGAPORE 098180,2,NIL,1.2391793984636,103.834375612234,103.834375612234,098180,COVE GROVE,2 COVE GROVE SINGAPORE 098180,28117.6410030378,24647.6864181217
68 COVE DRIVE SINGAPORE 098181,68,NIL,1.24226076221978,103.835117455686,103.835117455686,098181,COVE DRIVE,68 COVE DRIVE SINGAPORE 098181,28200.2032243675,24988.407632323
153 COVE DRIVE SEVEN PALMS SENTOSA COVE SINGAPORE 098182,153,SEVEN PALMS SENTOSA COVE,1.24005848546927,103.830936322258,103.830936322258,098182,COVE DRIVE,SEVEN PALMS SENTOSA COVE,27734.8700227262,24744.8913819343
155 COVE DRIVE SEVEN PALMS SENTOSA COVE SINGAPORE 098183,155,SEVEN PALMS SENTOSA COVE,1.23941547453019,103.831169396678,103.831169396678,098183,COVE DRIVE,SEVEN PALMS SENTOSA COVE,27760.8096545041,24673.7905563917
24 COVE DRIVE THE GREEN COLLECTION SINGAPORE 098184,24,THE GREEN COLLECTION,1.24347864665344,103.83709338788,103.83709338788,098184,COVE DRIVE,THE GREEN COLLECTION,28420.1114462996,25123.0751887783
26 COVE DRIVE THE GREEN COLLECTION SINGAPORE 098185,26,THE GREEN COLLECTION,1.24342082867772,103.836947009148,103.836947009148,098185,COVE DRIVE,THE GREEN COLLECTION,28403.8204607638,25116.6819549892
28 COVE DRIVE THE GREEN COLLECTION SINGAPORE 098186,28,THE GREEN COLLECTION,1.24336336490374,103.83680115042,103.83680115042,098186,COVE DRIVE,THE GREEN COLLECTION,28387.5873476118,25110.327887971
39 OCEAN DRIVE KASARA SINGAPORE 098187,39,KASARA,1.25004905350305,103.841633373557,103.841633373557,098187,OCEAN DRIVE,KASARA,28925.3798321737,25849.5977835525
41 OCEAN DRIVE KASARA SINGAPORE 098188,41,KASARA,1.2501982801066,103.841746324048,103.841746324048,098188,OCEAN DRIVE,KASARA,28937.9503982235,25866.0985262152
43 OCEAN DRIVE KASARA SINGAPORE 098189,43,KASARA,1.25033848638836,103.841856210279,103.841856210279,098189,OCEAN DRIVE,KASARA,28950.1799349003,25881.6018480118
45 OCEAN DRIVE KASARA SINGAPORE 098190,45,KASARA,1.25044319798942,103.841959828128,103.841959828128,098190,OCEAN DRIVE,KASARA,28961.7118550884,25893.1803506259
47 OCEAN DRIVE KASARA SINGAPORE 098191,47,KASARA,1.25058976039222,103.8420553709,103.8420553709,098191,OCEAN DRIVE,KASARA,28972.3450583043,25909.3864950053
49 OCEAN DRIVE KASARA SINGAPORE 098192,49,KASARA,1.25077132166852,103.842095982865,103.842095982865,098192,OCEAN DRIVE,KASARA,28976.864824973,25929.4626129773
51 OCEAN DRIVE KASARA SINGAPORE 098193,51,KASARA,1.25088406295045,103.842198314095,103.842198314095,098193,OCEAN DRIVE,KASARA,28988.2535473304,25941.9289966263
53 OCEAN DRIVE KASARA SINGAPORE 098194,53,KASARA,1.25104468436844,103.842266749246,103.842266749246,098194,OCEAN DRIVE,KASARA,28995.8698498057,25959.6897046473
55 OCEAN DRIVE KASARA SINGAPORE 098195,55,KASARA,1.25122283711156,103.842308710447,103.842308710447,098195,OCEAN DRIVE,KASARA,29000.5397759415,25979.3889256865
57 OCEAN DRIVE KASARA SINGAPORE 098196,57,KASARA,1.25136216192476,103.842346282527,103.842346282527,098196,OCEAN DRIVE,KASARA,29004.7212373558,25994.7947543077
59 OCEAN DRIVE KASARA SINGAPORE 098197,59,KASARA,1.25170260119306,103.842379129885,103.842379129885,098197,OCEAN DRIVE,KASARA,29008.3767925529,26032.4387732446
79 OCEAN DRIVE SINGAPORE 098198,79,NIL,1.25212226257942,103.844281527497,103.844281527497,098198,OCEAN DRIVE,79 OCEAN DRIVE SINGAPORE 098198,29220.1003398122,26078.8435573895
164 OCEAN DRIVE SINGAPORE 098199,164,NIL,1.25166782181106,103.847220425554,103.847220425554,098199,OCEAN DRIVE,164 OCEAN DRIVE SINGAPORE 098199,29547.1796526797,26028.5954052079
64 OCEAN DRIVE SINGAPORE 098200,64,NIL,1.25130850442137,103.843690994902,103.843690994902,098200,OCEAN DRIVE,64 OCEAN DRIVE SINGAPORE 098200,29154.378498191,25988.8621386942
266 OCEAN DRIVE SINGAPORE 098201,266,NIL,1.24784031957667,103.845163188128,103.845163188128,098201,OCEAN DRIVE,266 OCEAN DRIVE SINGAPORE 098201,29318.2252081856,25605.3689642921
11 COVE WAY CAPE ROYALE SINGAPORE 098202,11,CAPE ROYALE,1.24128528590103,103.8401002733,103.8401002733,098202,COVE WAY,CAPE ROYALE,28754.7587236715,24880.5454325154
13 COVE WAY CAPE ROYALE SINGAPORE 098203,13,CAPE ROYALE,1.24165178691955,103.839873799979,103.839873799979,098203,COVE WAY,CAPE ROYALE,28729.5536050545,24921.0711451098
15 COVE WAY CAPE ROYALE SINGAPORE 098204,15,CAPE ROYALE,1.24185611406124,103.839585704569,103.839585704569,098204,COVE WAY,CAPE ROYALE,28697.4903969551,24943.6644999478
17 COVE WAY CAPE ROYALE SINGAPORE 098205,17,CAPE ROYALE,1.24140780893921,103.839387619472,103.839387619472,098205,COVE WAY,CAPE ROYALE,28675.4449228905,24894.0932004191
19 COVE WAY CAPE ROYALE SINGAPORE 098206,19,CAPE ROYALE,1.24106616179712,103.839276638089,103.839276638089,098206,COVE WAY,CAPE ROYALE,28663.0934970435,24856.3156088702
21 COVE WAY CAPE ROYALE SINGAPORE 098207,21,CAPE ROYALE,1.24078398246904,103.839110624966,103.839110624966,098207,COVE WAY,CAPE ROYALE,28644.6173749585,24825.1136459783
23 COVE WAY CAPE ROYALE SINGAPORE 098208,23,CAPE ROYALE,1.24043978746903,103.839219945267,103.839219945267,098208,COVE WAY,CAPE ROYALE,28656.7841055691,24787.0543805733
25 COVE WAY CAPE ROYALE SINGAPORE 098209,25,CAPE ROYALE,1.24076598986846,103.839640485059,103.839640485059,098209,COVE WAY,CAPE ROYALE,28703.587397987,24823.1242524814
16 COVE WAY SINGAPORE 098211,16,NIL,1.24158361037379,103.838809245582,103.838809245582,098211,COVE WAY,16 COVE WAY SINGAPORE 098211,28611.0756061226,24913.5322681386
3 COVE GROVE SINGAPORE 098212,3,NIL,1.23987686593488,103.835137031229,103.835137031229,098212,COVE GROVE,3 COVE GROVE SINGAPORE 098212,28202.3820349071,24724.8087866139
17 COVE GROVE SINGAPORE 098213,17,NIL,1.23984917018307,103.836320203449,103.836320203449,098213,COVE GROVE,17 COVE GROVE SINGAPORE 098213,28334.0615360104,24721.7464536298
19 COVE GROVE SINGAPORE 098214,19,NIL,1.23984291570943,103.836507537131,103.836507537131,098214,COVE GROVE,19 COVE GROVE SINGAPORE 098214,28354.9105772143,24721.0548907369
18 COVE GROVE SINGAPORE 098215,18,NIL,1.23937322337182,103.835990039161,103.835990039161,098215,COVE GROVE,18 COVE GROVE SINGAPORE 098215,28297.3164156536,24669.118693104
21 COVE GROVE SINGAPORE 098216,21,NIL,1.23984511111367,103.836676345371,103.836676345371,098216,COVE GROVE,21 COVE GROVE SINGAPORE 098216,28373.6978541715,24721.297670234
118 COVE DRIVE SINGAPORE 098217,118,NIL,1.23865924347522,103.832514452664,103.832514452664,098217,COVE DRIVE,118 COVE DRIVE SINGAPORE 098217,27910.5057794312,24590.1703782268
120 COVE DRIVE SINGAPORE 098218,120,NIL,1.2387726412299,103.832443123808,103.832443123808,098218,COVE DRIVE,120 COVE DRIVE SINGAPORE 098218,27902.5673348056,24602.7093142346
129 COVE DRIVE SINGAPORE 098219,129,NIL,1.23831389187175,103.832387719792,103.832387719792,098219,COVE DRIVE,129 COVE DRIVE SINGAPORE 098219,27896.401201698,24551.983200321
102 COVE DRIVE SINGAPORE 098220,102,NIL,1.23928302413408,103.833797213461,103.833797213461,098220,COVE DRIVE,102 COVE DRIVE SINGAPORE 098220,28053.2689016154,24659.1447871104
151 COVE DRIVE SEVEN PALMS SENTOSA COVE SINGAPORE 098221,151,SEVEN PALMS SENTOSA COVE,1.23992693408144,103.831383193802,103.831383193802,098221,COVE DRIVE,SEVEN PALMS SENTOSA COVE,27784.6039521322,24730.3450732473
82 COVE DRIVE SINGAPORE 098222,82,NIL,1.24138517255699,103.834232589523,103.834232589523,098222,COVE DRIVE,82 COVE DRIVE SINGAPORE 098222,28101.7234033486,24891.5894328058
84 COVE DRIVE SINGAPORE 098223,84,NIL,1.24125860743713,103.834107667652,103.834107667652,098223,COVE DRIVE,84 COVE DRIVE SINGAPORE 098223,28087.8204103885,24877.5945159793
132 COVE DRIVE SINGAPORE 098224,132,NIL,1.23943121983429,103.831810052681,103.831810052681,098224,COVE DRIVE,132 COVE DRIVE SINGAPORE 098224,27832.1105816877,24675.5315405466
85 COVE DRIVE SINGAPORE 098225,85,NIL,1.24094582613175,103.834533224694,103.834533224694,098225,COVE DRIVE,85 COVE DRIVE SINGAPORE 098225,28135.1821773741,24843.0088043846
116 COVE DRIVE SINGAPORE 098226,116,NIL,1.23857124734981,103.832655229683,103.832655229683,098226,COVE DRIVE,116 COVE DRIVE SINGAPORE 098226,27926.1733655743,24580.4402203057
56 OCEAN DRIVE SINGAPORE 098227,56,NIL,1.25121110630232,103.842842857723,103.842842857723,098227,OCEAN DRIVE,56 OCEAN DRIVE SINGAPORE 098227,29059.9867013218,25978.0920031201
32 OCEAN DRIVE SINGAPORE 098228,32,NIL,1.24972856914876,103.842003969986,103.842003969986,098228,OCEAN DRIVE,32 OCEAN DRIVE SINGAPORE 098228,28966.624802866,25814.1604216993
78 OCEAN DRIVE SINGAPORE 098229,78,NIL,1.25154989679163,103.844156826912,103.844156826912,098229,OCEAN DRIVE,78 OCEAN DRIVE SINGAPORE 098229,29206.2222876698,26015.554262815
35 OCEAN DRIVE KASARA SINGAPORE 098230,35,KASARA,1.24990489430756,103.841322436868,103.841322436868,098230,OCEAN DRIVE,KASARA,28890.7747490695,25833.6573012676
37 OCEAN DRIVE KASARA SINGAPORE 098231,37,KASARA,1.25000347744016,103.841475479623,103.841475479623,098231,OCEAN DRIVE,KASARA,28907.8073304752,25844.5581642631
54 PALAWAN BEACH WALK SINGAPORE 098233,54,NIL,1.25059442533183,103.819690460176,103.819690460176,098233,PALAWAN BEACH WALK,54 PALAWAN BEACH WALK SINGAPORE 098233,26483.2836293876,25909.9046526179
56 PALAWAN BEACH WALK SINGAPORE 098234,56,NIL,1.25052687528171,103.8198792081,103.8198792081,098234,PALAWAN BEACH WALK,56 PALAWAN BEACH WALK SINGAPORE 098234,26504.2899430348,25902.4352103993
58 PALAWAN BEACH WALK SINGAPORE 098235,58,NIL,1.25041291085168,103.820031931326,103.820031931326,098235,PALAWAN BEACH WALK,58 PALAWAN BEACH WALK SINGAPORE 098235,26521.2869292917,25889.8335288633
82 PALAWAN BEACH WALK BORA BORA BEACH PUB SINGAPORE 098236,82,BORA BORA BEACH PUB,1.24942667410346,103.821825556012,103.821825556012,098236,PALAWAN BEACH WALK,BORA BORA BEACH PUB,26720.9046148546,25780.7796482686
1 SANDY ISLAND SANDY ISLAND SINGAPORE 098237,1,SANDY ISLAND,1.24200959691152,103.838077593198,103.838077593198,098237,SANDY ISLAND,SANDY ISLAND,28529.6473445343,24960.6354860067
2 SANDY ISLAND SANDY ISLAND SINGAPORE 098238,2,SANDY ISLAND,1.24244918026094,103.837925719779,103.837925719779,098238,SANDY ISLAND,SANDY ISLAND,28512.7447338514,25009.2422962338
3 SANDY ISLAND SANDY ISLAND SINGAPORE 098239,3,SANDY ISLAND,1.24187987099671,103.83805535055,103.83805535055,098239,SANDY ISLAND,SANDY ISLAND,28527.1719077546,24946.2910647709
4 SANDY ISLAND SANDY ISLAND SINGAPORE 098240,4,SANDY ISLAND,1.24235991641209,103.837783122713,103.837783122713,098240,SANDY ISLAND,SANDY ISLAND,28496.8746246286,24999.3719370123
5 SANDY ISLAND SANDY ISLAND SINGAPORE 098241,5,SANDY ISLAND,1.24172427023382,103.838005850946,103.838005850946,098241,SANDY ISLAND,SANDY ISLAND,28521.6629531095,24929.0855321065
6 SANDY ISLAND SANDY ISLAND SINGAPORE 098242,6,SANDY ISLAND,1.24223671831055,103.837700014771,103.837700014771,098242,SANDY ISLAND,SANDY ISLAND,28487.6252736282,24985.749316385
7 SANDY ISLAND SANDY ISLAND SINGAPORE 098243,7,SANDY ISLAND,1.24159626669526,103.837956176251,103.837956176251,098243,SANDY ISLAND,SANDY ISLAND,28516.1345058838,24914.9315570258
8 SANDY ISLAND SANDY ISLAND SINGAPORE 098244,8,SANDY ISLAND,1.24210831385036,103.83758740919,103.83758740919,098244,SANDY ISLAND,SANDY ISLAND,28475.0930268466,24971.5509987064
9 SANDY ISLAND SANDY ISLAND SINGAPORE 098245,9,SANDY ISLAND,1.24144250694633,103.837970984496,103.837970984496,098245,SANDY ISLAND,SANDY ISLAND,28517.7825975977,24897.9296068195
10 SANDY ISLAND SANDY ISLAND SINGAPORE 098246,10,SANDY ISLAND,1.24198268823721,103.837529334316,103.837529334316,098246,SANDY ISLAND,SANDY ISLAND,28468.6296924073,24957.6599615999
11 SANDY ISLAND SANDY ISLAND SINGAPORE 098247,11,SANDY ISLAND,1.24127026619185,103.837936980916,103.837936980916,098247,SANDY ISLAND,SANDY ISLAND,28513.9982521292,24878.8841136936
12 SANDY ISLAND SANDY ISLAND SINGAPORE 098248,12,SANDY ISLAND,1.24183438137113,103.837470871317,103.837470871317,098248,SANDY ISLAND,SANDY ISLAND,28462.1231655553,24941.2609496284
13 SANDY ISLAND SANDY ISLAND SINGAPORE 098249,13,SANDY ISLAND,1.24114886960741,103.837809631593,103.837809631593,098249,SANDY ISLAND,SANDY ISLAND,28499.8251174139,24865.4606866669
14 SANDY ISLAND SANDY ISLAND SINGAPORE 098250,14,SANDY ISLAND,1.24170323614025,103.837451451699,103.837451451699,098250,SANDY ISLAND,SANDY ISLAND,28459.9619104462,24926.7595888991
16 SANDY ISLAND SANDY ISLAND SINGAPORE 098251,16,SANDY ISLAND,1.2415553729607,103.837414134833,103.837414134833,098251,SANDY ISLAND,SANDY ISLAND,28455.8088101326,24910.4096413292
18 SANDY ISLAND SANDY ISLAND SINGAPORE 098252,18,SANDY ISLAND,1.24136855121447,103.837407783885,103.837407783885,098252,SANDY ISLAND,SANDY ISLAND,28455.1020224448,24889.751863515
20 SANDY ISLAND SANDY ISLAND SINGAPORE 098253,20,SANDY ISLAND,1.24121223253612,103.837470485791,103.837470485791,098253,SANDY ISLAND,SANDY ISLAND,28462.0803666264,24872.4669681974
22 SANDY ISLAND SANDY ISLAND SINGAPORE 098254,22,SANDY ISLAND,1.24113027220471,103.83763055193,103.83763055193,098254,SANDY ISLAND,SANDY ISLAND,28479.8947095154,24863.4042495843
130 COVE DRIVE SINGAPORE 098262,130,NIL,1.23931535878666,103.831906269926,103.831906269926,098262,COVE DRIVE,130 COVE DRIVE SINGAPORE 098262,27842.818940307,24662.7202229556
72 COVE DRIVE SINGAPORE 098263,72,NIL,1.2420157441474,103.834856267845,103.834856267845,098263,COVE DRIVE,72 COVE DRIVE SINGAPORE 098263,28171.1347305775,24961.3147903644
112 COVE DRIVE SINGAPORE 098264,112,NIL,1.23850464596152,103.83303262062,103.83303262062,098264,COVE DRIVE,112 COVE DRIVE SINGAPORE 098264,27968.1745818397,24573.0757777225
128 COVE DRIVE SINGAPORE 098265,128,NIL,1.23920783154317,103.832008336584,103.832008336584,098265,COVE DRIVE,128 COVE DRIVE SINGAPORE 098265,27854.1783027202,24650.8304141276
63 COVE DRIVE SINGAPORE 098266,63,NIL,1.24217697247963,103.835830645207,103.835830645207,098266,COVE DRIVE,63 COVE DRIVE SINGAPORE 098266,28279.5765925404,24979.142663043
21 SENTOSA GATEWAY SINGAPORE 098267,21,NIL,1.25262418933935,103.825935711901,103.825935711901,098267,SENTOSA GATEWAY,21 SENTOSA GATEWAY SINGAPORE 098267,27178.3380240854,26134.3426296525
19 SENTOSA GATEWAY SINGAPORE 098268,19,NIL,1.25336808603635,103.82651011814,103.82651011814,098268,SENTOSA GATEWAY,19 SENTOSA GATEWAY SINGAPORE 098268,27242.2656704355,26216.5986903273
8 SENTOSA GATEWAY ADVENTURE COVE WATERPARK SINGAPORE SINGAPORE 098269,8,ADVENTURE COVE WATERPARK SINGAPORE,1.25498909397858,103.82028484165,103.82028484165,098269,SENTOSA GATEWAY,ADVENTURE COVE WATERPARK SINGAPORE,26549.4366384363,26395.8439646252
10 SENTOSA GATEWAY CROCKFORDS TOWER SINGAPORE 098270,10,CROCKFORDS TOWER,1.25557902295811,103.819590071575,103.819590071575,098270,SENTOSA GATEWAY,CROCKFORDS TOWER,26472.1139564281,26461.0756465178
12 SENTOSA GATEWAY FESTIVE HOTEL SINGAPORE 098271,12,FESTIVE HOTEL,1.25602110020516,103.819026711748,103.819026711748,098271,SENTOSA GATEWAY,FESTIVE HOTEL,26409.4162495965,26509.9585915618
36 COVE WAY SINGAPORE 098272,36,NIL,1.24039163661857,103.837564623376,103.837564623376,098272,COVE WAY,36 COVE WAY SINGAPORE 098272,28472.5574173145,24781.7297579497
14 COVE WAY SINGAPORE 098273,14,NIL,1.24174861334108,103.838842278019,103.838842278019,098273,COVE WAY,14 COVE WAY SINGAPORE 098273,28614.7518646205,24931.7774455063
6 COVE WAY SINGAPORE 098274,6,NIL,1.24284018779698,103.838630316643,103.838630316643,098274,COVE WAY,6 COVE WAY SINGAPORE 098274,28591.1616942752,25052.4780224841
32 COVE WAY SINGAPORE 098275,32,NIL,1.24040895997416,103.837960013522,103.837960013522,098275,COVE WAY,32 COVE WAY SINGAPORE 098275,28516.5617990103,24783.6453581024
40 COVE WAY SINGAPORE 098276,40,NIL,1.24036052985367,103.837214325592,103.837214325592,098276,COVE WAY,40 COVE WAY SINGAPORE 098276,28433.5715278545,24778.2900740113
148 OCEAN DRIVE SINGAPORE 098277,148,NIL,1.25244377621994,103.846383896992,103.846383896992,098277,OCEAN DRIVE,148 OCEAN DRIVE SINGAPORE 098277,29454.0793604068,26114.3959375788
150 OCEAN DRIVE SINGAPORE 098278,150,NIL,1.25235234723884,103.846588957608,103.846588957608,098278,OCEAN DRIVE,150 OCEAN DRIVE SINGAPORE 098278,29476.9012385216,26104.2863099463
68 OCEAN DRIVE SINGAPORE 098279,68,NIL,1.25100158689991,103.84363237272,103.84363237272,098279,OCEAN DRIVE,68 OCEAN DRIVE SINGAPORE 098279,29147.8543856414,25954.9247673117
271 OCEAN DRIVE SINGAPORE 098280,271,NIL,1.2473375197704,103.845345549646,103.845345549646,098280,OCEAN DRIVE,271 OCEAN DRIVE SINGAPORE 098280,29338.5210717199,25549.772065904
179 OCEAN DRIVE SINGAPORE 098281,179,NIL,1.25294657020224,103.846172443887,103.846172443887,098281,OCEAN DRIVE,179 OCEAN DRIVE SINGAPORE 098281,29430.545821459,26169.9921700712
28 LAKESHORE VIEW SINGAPORE 098282,28,NIL,1.24941788584998,103.838383791923,103.838383791923,098282,LAKESHORE VIEW,28 LAKESHORE VIEW SINGAPORE 098282,28563.7237064987,25779.8056245521
29 LAKESHORE VIEW SINGAPORE 098283,29,NIL,1.24888388895392,103.838388739327,103.838388739327,098283,LAKESHORE VIEW,29 LAKESHORE VIEW SINGAPORE 098283,28564.2744324626,25720.7590235248
12 LAKESHORE VIEW SINGAPORE 098284,12,NIL,1.2491108671594,103.839722474117,103.839722474117,098284,LAKESHORE VIEW,12 LAKESHORE VIEW SINGAPORE 098284,28712.7100169398,25745.8574172314
18 LAKESHORE VIEW SINGAPORE 098285,18,NIL,1.24901055895248,103.83917280127,103.83917280127,098285,LAKESHORE VIEW,18 LAKESHORE VIEW SINGAPORE 098285,28651.5351831727,25734.7657145988
9 LAKESHORE VIEW SINGAPORE 098286,9,NIL,1.24858618993454,103.839432960351,103.839432960351,098286,LAKESHORE VIEW,9 LAKESHORE VIEW SINGAPORE 098286,28680.4892337173,25687.8412594404
18 COVE WAY SINGAPORE 098289,18,NIL,1.24142656999873,103.83879052099,103.83879052099,098289,COVE WAY,18 COVE WAY SINGAPORE 098289,28608.9917159788,24896.167556148
20 COVE WAY SINGAPORE 098290,20,NIL,1.24125973661554,103.838738781151,103.838738781151,098290,COVE WAY,20 COVE WAY SINGAPORE 098290,28603.2334439531,24877.7199767716
38 COVE WAY SINGAPORE 098291,38,NIL,1.24039182521324,103.837395758807,103.837395758807,098291,COVE WAY,38 COVE WAY SINGAPORE 098291,28453.7638748847,24781.7505823225
