ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
7 MEDWAY DRIVE SERANGOON GARDEN ESTATE SINGAPORE 556503,7,SERANGOON GARDEN ESTATE,1.36233740552783,103.864592961196,103.864592961196,556503,MEDWAY DRIVE,SERANGOON GARDEN ESTATE,31480.4709886424,38265.8869213443
8 MEDWAY DRIVE SERANGOON GARDEN ESTATE SINGAPORE 556504,8,SERANGOON GARDEN ESTATE,1.36254077041907,103.865028167398,103.865028167398,556504,MEDWAY DRIVE,SERANGOON GARDEN ESTATE,31528.9040303752,38288.3746106513
9 MEDWAY DRIVE SERANGOON GARDEN ESTATE SINGAPORE 556505,9,SERANGOON GARDEN ESTATE,1.36240094336061,103.864503791768,103.864503791768,556505,MEDWAY DRIVE,SERANGOON GARDEN ESTATE,31470.5473880367,38272.9124835804
10 MEDWAY DRIVE SERANGOON GARDEN ESTATE SINGAPORE 556506,10,SERANGOON GARDEN ESTATE,1.36259593497254,103.864986672122,103.864986672122,556506,MEDWAY DRIVE,SERANGOON GARDEN ESTATE,31524.2860138314,38294.4743660688
11 MEDWAY DRIVE SERANGOON GARDEN ESTATE SINGAPORE 556507,11,SERANGOON GARDEN ESTATE,1.36247253471674,103.864454185757,103.864454185757,556507,MEDWAY DRIVE,SERANGOON GARDEN ESTATE,31465.0267196819,38280.828620702
12 MEDWAY DRIVE SINGAPORE 556508,12,NIL,1.36263815361377,103.864923838619,103.864923838619,556508,MEDWAY DRIVE,12 MEDWAY DRIVE SINGAPORE 556508,31517.2933226256,38299.1425971985
14 MEDWAY DRIVE SERANGOON GARDEN ESTATE SINGAPORE 556509,14,SERANGOON GARDEN ESTATE,1.362677449798,103.864867374263,103.864867374263,556509,MEDWAY DRIVE,SERANGOON GARDEN ESTATE,31511.0094470615,38303.4876873326
15 MEDWAY DRIVE SERANGOON GARDEN ESTATE SINGAPORE 556510,15,SERANGOON GARDEN ESTATE,1.36250945697039,103.864342761358,103.864342761358,556510,MEDWAY DRIVE,SERANGOON GARDEN ESTATE,31452.6264413092,38284.9111360777
16 MEDWAY DRIVE SERANGOON GARDEN ESTATE SINGAPORE 556511,16,SERANGOON GARDEN ESTATE,1.36271563277627,103.864805838039,103.864805838039,556511,MEDWAY DRIVE,SERANGOON GARDEN ESTATE,31504.1611341378,38307.709677577
17 MEDWAY DRIVE SERANGOON GARDEN ESTATE SINGAPORE 556512,17,SERANGOON GARDEN ESTATE,1.36254906801328,103.864280152738,103.864280152738,556512,MEDWAY DRIVE,SERANGOON GARDEN ESTATE,31445.658781725,38289.291034393
18 MEDWAY DRIVE SERANGOON GARDEN ESTATE SINGAPORE 556513,18,SERANGOON GARDEN ESTATE,1.36276057573868,103.864753430853,103.864753430853,556513,MEDWAY DRIVE,SERANGOON GARDEN ESTATE,31498.3287660871,38312.6791659482
19 MEDWAY DRIVE SERANGOON GARDEN ESTATE SINGAPORE 556514,19,SERANGOON GARDEN ESTATE,1.36265431528278,103.864151716144,103.864151716144,556514,MEDWAY DRIVE,SERANGOON GARDEN ESTATE,31431.3651501667,38300.9285595771
20 MEDWAY DRIVE SERANGOON GARDEN ESTATE SINGAPORE 556515,20,SERANGOON GARDEN ESTATE,1.36279311880013,103.864686028253,103.864686028253,556515,MEDWAY DRIVE,SERANGOON GARDEN ESTATE,31490.8276030226,38316.277514657
21 MEDWAY DRIVE SERANGOON GARDEN ESTATE SINGAPORE 556516,21,SERANGOON GARDEN ESTATE,1.36270719071962,103.864100449997,103.864100449997,556516,MEDWAY DRIVE,SERANGOON GARDEN ESTATE,31425.6597563075,38306.775183849
22 MEDWAY DRIVE SERANGOON GARDEN ESTATE SINGAPORE 556517,22,SERANGOON GARDEN ESTATE,1.36284408332148,103.864634602982,103.864634602982,556517,MEDWAY DRIVE,SERANGOON GARDEN ESTATE,31485.1045023939,38321.9128381331
23 MEDWAY DRIVE SERANGOON GARDEN ESTATE SINGAPORE 556518,23,SERANGOON GARDEN ESTATE,1.36275786758187,103.864002709799,103.864002709799,556518,MEDWAY DRIVE,SERANGOON GARDEN ESTATE,31414.7823509993,38312.3786351383
24 MEDWAY DRIVE SERANGOON GARDEN ESTATE SINGAPORE 556519,24,SERANGOON GARDEN ESTATE,1.36287698012698,103.864560721859,103.864560721859,556519,MEDWAY DRIVE,SERANGOON GARDEN ESTATE,31476.8823559564,38325.5502930768
25 MEDWAY DRIVE SERANGOON GARDEN ESTATE SINGAPORE 556520,25,SERANGOON GARDEN ESTATE,1.36282851703644,103.86397268728,103.86397268728,556520,MEDWAY DRIVE,SERANGOON GARDEN ESTATE,31411.4410985447,38320.190650396
26 MEDWAY DRIVE SERANGOON GARDEN ESTATE SINGAPORE 556521,26,SERANGOON GARDEN ESTATE,1.36296624580207,103.864473843071,103.864473843071,556521,MEDWAY DRIVE,SERANGOON GARDEN ESTATE,31467.2136420421,38335.4207128342
27 MEDWAY DRIVE SERANGOON GARDEN ESTATE SINGAPORE 556522,27,SERANGOON GARDEN ESTATE,1.36289149865236,103.863881104819,103.863881104819,556522,MEDWAY DRIVE,SERANGOON GARDEN ESTATE,31401.2489603879,38327.1547080893
28 MEDWAY DRIVE SERANGOON GARDEN ESTATE SINGAPORE 556523,28,SERANGOON GARDEN ESTATE,1.36301920730683,103.864435248939,103.864435248939,556523,MEDWAY DRIVE,SERANGOON GARDEN ESTATE,31462.9184940802,38341.2768715192
29 MEDWAY DRIVE SERANGOON GARDEN ESTATE SINGAPORE 556524,29,SERANGOON GARDEN ESTATE,1.3629518236426,103.863857543009,103.863857543009,556524,MEDWAY DRIVE,SERANGOON GARDEN ESTATE,31398.6267238865,38333.825105805
30 MEDWAY DRIVE SERANGOON GARDEN ESTATE SINGAPORE 556525,30,SERANGOON GARDEN ESTATE,1.36302392214205,103.864367268561,103.864367268561,556525,MEDWAY DRIVE,SERANGOON GARDEN ESTATE,31455.3530720863,38341.7981164679
31 MEDWAY DRIVE SERANGOON GARDEN ESTATE SINGAPORE 556526,31,SERANGOON GARDEN ESTATE,1.3630060076604,103.863751901055,103.863751901055,556526,MEDWAY DRIVE,SERANGOON GARDEN ESTATE,31386.8699428467,38339.816350501
32 MEDWAY DRIVE SERANGOON GARDEN ESTATE SINGAPORE 556527,32,SERANGOON GARDEN ESTATE,1.36309978349771,103.864356506806,103.864356506806,556527,MEDWAY DRIVE,SERANGOON GARDEN ESTATE,31454.1553074345,38350.1864644028
33 MEDWAY DRIVE SERANGOON GARDEN ESTATE SINGAPORE 556528,33,SERANGOON GARDEN ESTATE,1.36304012641865,103.863696731767,103.863696731767,556528,MEDWAY DRIVE,SERANGOON GARDEN ESTATE,31380.7302034218,38343.5889519919
34 MEDWAY DRIVE SERANGOON GARDEN ESTATE SINGAPORE 556529,34,SERANGOON GARDEN ESTATE,1.36311241315973,103.864300521859,103.864300521859,556529,MEDWAY DRIVE,SERANGOON GARDEN ESTATE,31447.9248245945,38351.5829080995
35 MEDWAY DRIVE SERANGOON GARDEN ESTATE SINGAPORE 556530,35,SERANGOON GARDEN ESTATE,1.36311900352446,103.863618129383,103.863618129383,556530,MEDWAY DRIVE,SERANGOON GARDEN ESTATE,31371.9825745197,38352.3106715009
35A MEDWAY DRIVE SERANGOON GARDEN ESTATE SINGAPORE 556531,35A,SERANGOON GARDEN ESTATE,1.36317481423051,103.863585087159,103.863585087159,556531,MEDWAY DRIVE,SERANGOON GARDEN ESTATE,31368.3052869095,38358.4818896279
36 MEDWAY DRIVE SERANGOON GARDEN ESTATE SINGAPORE 556532,36,SERANGOON GARDEN ESTATE,1.36315209783515,103.864259153372,103.864259153372,556532,MEDWAY DRIVE,SERANGOON GARDEN ESTATE,31443.3209431991,38355.9709787704
37 MEDWAY DRIVE SERANGOON GARDEN ESTATE SINGAPORE 556533,37,SERANGOON GARDEN ESTATE,1.36324784480084,103.863474667579,103.863474667579,556533,MEDWAY DRIVE,SERANGOON GARDEN ESTATE,31356.0167882005,38366.5570850037
38 MEDWAY DRIVE SERANGOON GARDEN ESTATE SINGAPORE 556534,38,SERANGOON GARDEN ESTATE,1.36318153357825,103.864204434425,103.864204434425,556534,MEDWAY DRIVE,SERANGOON GARDEN ESTATE,31437.2313275551,38359.2257555965
39 MEDWAY DRIVE SERANGOON GARDEN ESTATE SINGAPORE 556535,39,SERANGOON GARDEN ESTATE,1.36332225033618,103.863407035374,103.863407035374,556535,MEDWAY DRIVE,SERANGOON GARDEN ESTATE,31348.4900184218,38374.7843769994
40 MEDWAY DRIVE SINGAPORE 556536,40,NIL,1.36323614267566,103.864123394004,103.864123394004,556536,MEDWAY DRIVE,40 MEDWAY DRIVE SINGAPORE 556536,31428.2124067144,38365.2640367392
41 MEDWAY DRIVE SERANGOON GARDEN ESTATE SINGAPORE 556537,41,SERANGOON GARDEN ESTATE,1.36340676963657,103.863348412029,103.863348412029,556537,MEDWAY DRIVE,SERANGOON GARDEN ESTATE,31341.9658150673,38384.1300104558
42 MEDWAY DRIVE SERANGOON GARDEN ESTATE SINGAPORE 556538,42,SERANGOON GARDEN ESTATE,1.36326868247823,103.864073935697,103.864073935697,556538,MEDWAY DRIVE,SERANGOON GARDEN ESTATE,31422.7082344117,38368.8620525002
43 MEDWAY DRIVE SERANGOON GARDEN ESTATE SINGAPORE 556539,43,SERANGOON GARDEN ESTATE,1.36345352661858,103.863272262742,103.863272262742,556539,MEDWAY DRIVE,SERANGOON GARDEN ESTATE,31333.4912336459,38389.300054485
44 MEDWAY DRIVE SERANGOON GARDEN ESTATE SINGAPORE 556540,44,SERANGOON GARDEN ESTATE,1.36330807288775,103.864032512533,103.864032512533,556540,MEDWAY DRIVE,SERANGOON GARDEN ESTATE,31418.0982691515,38373.2175850887
45 MEDWAY DRIVE SERANGOON GARDEN ESTATE SINGAPORE 556541,45,SERANGOON GARDEN ESTATE,1.3635472487601,103.86321786795,103.86321786795,556541,MEDWAY DRIVE,SERANGOON GARDEN ESTATE,31327.4376066346,38399.6632975545
46 MEDWAY DRIVE SERANGOON GARDEN ESTATE SINGAPORE 556542,46,SERANGOON GARDEN ESTATE,1.36334050418723,103.863991096079,103.863991096079,556542,MEDWAY DRIVE,SERANGOON GARDEN ESTATE,31413.489060591,38376.8036147282
46A MEDWAY DRIVE SERANGOON GARDEN ESTATE SINGAPORE 556543,46A,SERANGOON GARDEN ESTATE,1.36337793691859,103.86394496195,103.86394496195,556543,MEDWAY DRIVE,SERANGOON GARDEN ESTATE,31408.3548235847,38380.9426706973
46B MEDWAY DRIVE SERANGOON GARDEN ESTATE SINGAPORE 556544,46B,SERANGOON GARDEN ESTATE,1.36341123782533,103.863906707797,103.863906707797,556544,MEDWAY DRIVE,SERANGOON GARDEN ESTATE,31404.0975408712,38384.6248617209
46C MEDWAY DRIVE SERANGOON GARDEN ESTATE SINGAPORE 556545,46C,SERANGOON GARDEN ESTATE,1.36344381865827,103.863859220512,103.863859220512,556545,MEDWAY DRIVE,SERANGOON GARDEN ESTATE,31398.8127206462,38388.2274176795
46D MEDWAY DRIVE SERANGOON GARDEN ESTATE SINGAPORE 556546,46D,SERANGOON GARDEN ESTATE,1.36340566685966,103.863774410648,103.863774410648,556546,MEDWAY DRIVE,SERANGOON GARDEN ESTATE,31389.3744368916,38384.0086661093
47 MEDWAY DRIVE SERANGOON GARDEN ESTATE SINGAPORE 556547,47,SERANGOON GARDEN ESTATE,1.36361826936503,103.8631676472,103.8631676472,556547,MEDWAY DRIVE,SERANGOON GARDEN ESTATE,31321.8485326376,38407.5163259301
48 MEDWAY DRIVE SERANGOON GARDEN ESTATE SINGAPORE 556548,48,SERANGOON GARDEN ESTATE,1.36388520350738,103.863449001832,103.863449001832,556548,MEDWAY DRIVE,SERANGOON GARDEN ESTATE,31353.1596116098,38437.0329372194
49 MEDWAY DRIVE SERANGOON GARDEN ESTATE SINGAPORE 556549,49,SERANGOON GARDEN ESTATE,1.36370729140736,103.863077646834,103.863077646834,556549,MEDWAY DRIVE,SERANGOON GARDEN ESTATE,31311.8324330738,38417.359807184
50 MEDWAY DRIVE SINGAPORE 556550,50,NIL,1.36396201429963,103.863362170136,103.863362170136,556550,MEDWAY DRIVE,50 MEDWAY DRIVE SINGAPORE 556550,31343.4961643238,38445.5261637196
51 MEDWAY DRIVE SERANGOON GARDEN ESTATE SINGAPORE 556551,51,SERANGOON GARDEN ESTATE,1.36375082012916,103.863033284698,103.863033284698,556551,MEDWAY DRIVE,SERANGOON GARDEN ESTATE,31306.8953919811,38422.1729311496
52 MEDWAY DRIVE SERANGOON GARDEN ESTATE SINGAPORE 556552,52,SERANGOON GARDEN ESTATE,1.36418559374455,103.863343559518,103.863343559518,556552,MEDWAY DRIVE,SERANGOON GARDEN ESTATE,31341.4247143222,38470.2484171912
53 MEDWAY DRIVE SERANGOON GARDEN ESTATE SINGAPORE 556553,53,SERANGOON GARDEN ESTATE,1.3638518220812,103.862965540735,103.862965540735,556553,MEDWAY DRIVE,SERANGOON GARDEN ESTATE,31299.3561517932,38433.3411209788
54 MEDWAY DRIVE SERANGOON GARDEN ESTATE SINGAPORE 556554,54,SERANGOON GARDEN ESTATE,1.36424821454139,103.863296973918,103.863296973918,556554,MEDWAY DRIVE,SERANGOON GARDEN ESTATE,31336.240202195,38477.1726422179
55 MEDWAY DRIVE SERANGOON GARDEN ESTATE SINGAPORE 556555,55,SERANGOON GARDEN ESTATE,1.36390849751936,103.862908839093,103.862908839093,556555,MEDWAY DRIVE,SERANGOON GARDEN ESTATE,31293.0458522793,38439.6079253983
56 MEDWAY DRIVE SINGAPORE 556556,56,NIL,1.36433774477951,103.863239337347,103.863239337347,556556,MEDWAY DRIVE,56 MEDWAY DRIVE SINGAPORE 556556,31329.8258110862,38487.0723613855
57 MEDWAY DRIVE SERANGOON GARDEN ESTATE SINGAPORE 556557,57,SERANGOON GARDEN ESTATE,1.36398356970476,103.862830968503,103.862830968503,556557,MEDWAY DRIVE,SERANGOON GARDEN ESTATE,31284.3796745213,38447.9089199323
58 MEDWAY DRIVE SERANGOON GARDEN ESTATE SINGAPORE 556558,58,SERANGOON GARDEN ESTATE,1.36437903802239,103.863143573418,103.863143573418,556558,MEDWAY DRIVE,SERANGOON GARDEN ESTATE,31319.1683632154,38491.6382261924
59 MEDWAY DRIVE SERANGOON GARDEN ESTATE SINGAPORE 556559,59,SERANGOON GARDEN ESTATE,1.36404485724625,103.862775706222,103.862775706222,556559,MEDWAY DRIVE,SERANGOON GARDEN ESTATE,31278.229553178,38454.6857096124
60 MEDWAY DRIVE SERANGOON GARDEN ESTATE SINGAPORE 556560,60,SERANGOON GARDEN ESTATE,1.36445984708925,103.863089176267,103.863089176267,556560,MEDWAY DRIVE,SERANGOON GARDEN ESTATE,31313.1144940602,38500.5736073982
61 MEDWAY DRIVE SERANGOON GARDEN ESTATE SINGAPORE 556561,61,SERANGOON GARDEN ESTATE,1.36414239741576,103.862720190621,103.862720190621,556561,MEDWAY DRIVE,SERANGOON GARDEN ESTATE,31272.0511918059,38465.4711305182
62 MEDWAY DRIVE SERANGOON GARDEN ESTATE SINGAPORE 556562,62,SERANGOON GARDEN ESTATE,1.3645157484886,103.863026463065,103.863026463065,556562,MEDWAY DRIVE,SERANGOON GARDEN ESTATE,31306.1351813022,38506.7548139617
63 MEDWAY DRIVE SERANGOON GARDEN ESTATE SINGAPORE 556563,63,SERANGOON GARDEN ESTATE,1.36418860810581,103.862658353615,103.862658353615,556563,MEDWAY DRIVE,SERANGOON GARDEN ESTATE,31265.1694024922,38470.5807899199
64 MEDWAY DRIVE SERANGOON GARDEN ESTATE SINGAPORE 556564,64,SERANGOON GARDEN ESTATE,1.36455748654595,103.862885882241,103.862885882241,556564,MEDWAY DRIVE,SERANGOON GARDEN ESTATE,31290.4901448069,38511.3698037062
65 MEDWAY DRIVE SERANGOON GARDEN ESTATE SINGAPORE 556565,65,SERANGOON GARDEN ESTATE,1.36428197718694,103.86257598117,103.86257598117,556565,MEDWAY DRIVE,SERANGOON GARDEN ESTATE,31256.0021987995,38480.9049570225
66 MEDWAY DRIVE SERANGOON GARDEN ESTATE SINGAPORE 556566,66,SERANGOON GARDEN ESTATE,1.36464654507355,103.862877373664,103.862877373664,556566,MEDWAY DRIVE,SERANGOON GARDEN ESTATE,31289.5431201318,38521.2174316719
67 MEDWAY DRIVE SERANGOON GARDEN ESTATE SINGAPORE 556567,67,SERANGOON GARDEN ESTATE,1.3643402942438,103.862537435996,103.862537435996,556567,MEDWAY DRIVE,SERANGOON GARDEN ESTATE,31251.7124990746,38487.3533088099
68 MEDWAY DRIVE SERANGOON GARDEN ESTATE SINGAPORE 556568,68,SERANGOON GARDEN ESTATE,1.36473931980298,103.862801906196,103.862801906196,556568,MEDWAY DRIVE,SERANGOON GARDEN ESTATE,31281.1443600105,38531.4758869819
69 MEDWAY DRIVE SERANGOON GARDEN ESTATE SINGAPORE 556569,69,SERANGOON GARDEN ESTATE,1.36442781007835,103.862456194901,103.862456194901,556569,MEDWAY DRIVE,SERANGOON GARDEN ESTATE,31242.6712101949,38497.0302556157
70 MEDWAY DRIVE SERANGOON GARDEN ESTATE SINGAPORE 556570,70,SERANGOON GARDEN ESTATE,1.36480226229744,103.862749481741,103.862749481741,556570,MEDWAY DRIVE,SERANGOON GARDEN ESTATE,31275.3100548089,38538.4356768895
71 MEDWAY DRIVE SINGAPORE 556571,71,NIL,1.36450366004204,103.862413673608,103.862413673608,556571,MEDWAY DRIVE,71 MEDWAY DRIVE SINGAPORE 556571,31237.9389925487,38505.4173020292
72 MEDWAY DRIVE SERANGOON GARDEN ESTATE SINGAPORE 556572,72,SERANGOON GARDEN ESTATE,1.36489227186139,103.862689196071,103.862689196071,556572,MEDWAY DRIVE,SERANGOON GARDEN ESTATE,31268.6008535381,38548.3883952964
73 MEDWAY DRIVE SERANGOON GARDEN ESTATE SINGAPORE 556573,73,SERANGOON GARDEN ESTATE,1.36453766008651,103.862281178601,103.862281178601,556573,MEDWAY DRIVE,SERANGOON GARDEN ESTATE,31223.193823209,38509.1766764093
74 MEDWAY DRIVE SERANGOON GARDEN ESTATE SINGAPORE 556574,74,SERANGOON GARDEN ESTATE,1.36494654653432,103.862642453137,103.862642453137,556574,MEDWAY DRIVE,SERANGOON GARDEN ESTATE,31263.3988465164,38554.389749499
75 MEDWAY DRIVE SINGAPORE 556575,75,NIL,1.36464174903883,103.862292681273,103.862292681273,556575,MEDWAY DRIVE,75 MEDWAY DRIVE SINGAPORE 556575,31224.4737957045,38520.6863193624
76 MEDWAY DRIVE SERANGOON GARDEN ESTATE SINGAPORE 556576,76,SERANGOON GARDEN ESTATE,1.36503720233055,103.862563737113,103.862563737113,556576,MEDWAY DRIVE,SERANGOON GARDEN ESTATE,31254.6385655971,38564.4139003474
77 MEDWAY DRIVE SERANGOON GARDEN ESTATE SINGAPORE 556577,77,SERANGOON GARDEN ESTATE,1.36472433503835,103.862225730124,103.862225730124,556577,MEDWAY DRIVE,SERANGOON GARDEN ESTATE,31217.022816956,38529.8181700502
78 MEDWAY DRIVE SERANGOON GARDEN ESTATE SINGAPORE 556578,78,SERANGOON GARDEN ESTATE,1.36514334231571,103.862556543474,103.862556543474,556578,MEDWAY DRIVE,SERANGOON GARDEN ESTATE,31253.8378563561,38576.1503110342
79 MEDWAY DRIVE SERANGOON GARDEN ESTATE SINGAPORE 556579,79,SERANGOON GARDEN ESTATE,1.36477859464522,103.862156457841,103.862156457841,556579,MEDWAY DRIVE,SERANGOON GARDEN ESTATE,31209.3135615038,38535.8178292457
80 MEDWAY DRIVE SERANGOON GARDEN ESTATE SINGAPORE 556580,80,SERANGOON GARDEN ESTATE,1.36513099374076,103.862394540651,103.862394540651,556580,MEDWAY DRIVE,SERANGOON GARDEN ESTATE,31235.8088831948,38574.7846498769
81 MEDWAY DRIVE SERANGOON GARDEN ESTATE SINGAPORE 556581,81,SERANGOON GARDEN ESTATE,1.3648832237387,103.86209434218,103.86209434218,556581,MEDWAY DRIVE,SERANGOON GARDEN ESTATE,31202.40068697,38547.3871001266
82 MEDWAY DRIVE SERANGOON GARDEN ESTATE SINGAPORE 556582,82,SERANGOON GARDEN ESTATE,1.36525436106946,103.86238985159,103.86238985159,556582,MEDWAY DRIVE,SERANGOON GARDEN ESTATE,31235.2868815474,38588.4259761181
83 MEDWAY DRIVE SERANGOON GARDEN ESTATE SINGAPORE 556583,83,SERANGOON GARDEN ESTATE,1.36492960129645,103.862040292978,103.862040292978,556583,MEDWAY DRIVE,SERANGOON GARDEN ESTATE,31196.3855911018,38552.5152230002
84 MEDWAY DRIVE SERANGOON GARDEN ESTATE SINGAPORE 556584,84,SERANGOON GARDEN ESTATE,1.36531858883589,103.862306189843,103.862306189843,556584,MEDWAY DRIVE,SERANGOON GARDEN ESTATE,31225.9762378801,38595.527843941
85 MEDWAY DRIVE SERANGOON GARDEN ESTATE SINGAPORE 556585,85,SERANGOON GARDEN ESTATE,1.36502051795574,103.861960320122,103.861960320122,556585,MEDWAY DRIVE,SERANGOON GARDEN ESTATE,31187.48544183,38562.5682192352
86 MEDWAY DRIVE SERANGOON GARDEN ESTATE SINGAPORE 556586,86,SERANGOON GARDEN ESTATE,1.36538160006764,103.862250378142,103.862250378142,556586,MEDWAY DRIVE,SERANGOON GARDEN ESTATE,31219.7649752097,38602.4952311125
87 MEDWAY DRIVE SERANGOON GARDEN ESTATE SINGAPORE 556587,87,SERANGOON GARDEN ESTATE,1.36507650528149,103.861897331365,103.861897331365,556587,MEDWAY DRIVE,SERANGOON GARDEN ESTATE,31180.4754676055,38568.7589299455
88 MEDWAY DRIVE SERANGOON GARDEN ESTATE SINGAPORE 556588,88,SERANGOON GARDEN ESTATE,1.36547112681066,103.862185450031,103.862185450031,556588,MEDWAY DRIVE,SERANGOON GARDEN ESTATE,31212.5391297247,38612.3945567962
89 MEDWAY DRIVE SERANGOON GARDEN ESTATE SINGAPORE 556589,89,SERANGOON GARDEN ESTATE,1.36520437550026,103.861847998136,103.861847998136,556589,MEDWAY DRIVE,SERANGOON GARDEN ESTATE,31174.9850975024,38582.8981039841
90 MEDWAY DRIVE SERANGOON GARDEN ESTATE SINGAPORE 556590,90,SERANGOON GARDEN ESTATE,1.36552761158331,103.862139483056,103.862139483056,556590,MEDWAY DRIVE,SERANGOON GARDEN ESTATE,31207.4234772604,38618.640294699
50A MEDWAY DRIVE SINGAPORE 556591,50A,NIL,1.36401535909634,103.863316919297,103.863316919297,556591,MEDWAY DRIVE,50A MEDWAY DRIVE SINGAPORE 556591,31338.4602074614,38451.4246975817
1 MARLENE AVENUE SINGAPORE 556602,1,NIL,1.35957048035977,103.872430005978,103.872430005978,556602,MARLENE AVENUE,1 MARLENE AVENUE SINGAPORE 556602,32352.6469953656,37959.9471012522
1A MARLENE AVENUE SINGAPORE 556603,1A,NIL,1.35972175508221,103.872573191737,103.872573191737,556603,MARLENE AVENUE,1A MARLENE AVENUE SINGAPORE 556603,32368.5816359296,37976.6745511144
3 MARLENE AVENUE SINGAPORE 556604,3,NIL,1.35980796450385,103.872505241345,103.872505241345,556604,MARLENE AVENUE,3 MARLENE AVENUE SINGAPORE 556604,32361.0193920732,37986.2070288341
3A MARLENE AVENUE SINGAPORE 556605,3A,NIL,1.35983619249951,103.872464191353,103.872464191353,556605,MARLENE AVENUE,3A MARLENE AVENUE SINGAPORE 556605,32356.4509544875,37989.3282633163
3B MARLENE AVENUE SINGAPORE 556606,3B,NIL,1.35986026396737,103.872416675017,103.872416675017,556606,MARLENE AVENUE,3B MARLENE AVENUE SINGAPORE 556606,32351.1628955882,37991.9898784645
3C MARLENE AVENUE SINGAPORE 556607,3C,NIL,1.35970872594146,103.872321791719,103.872321791719,556607,MARLENE AVENUE,3C MARLENE AVENUE SINGAPORE 556607,32340.6037581284,37975.2334016059
3D MARLENE AVENUE SINGAPORE 556608,3D,NIL,1.35972661364426,103.872232187244,103.872232187244,556608,MARLENE AVENUE,3D MARLENE AVENUE SINGAPORE 556608,32330.6317892848,37977.211172197
4 MARLENE AVENUE SINGAPORE 556609,4,NIL,1.36038700132653,103.872489029097,103.872489029097,556609,MARLENE AVENUE,4 MARLENE AVENUE SINGAPORE 556609,32359.214118721,38050.2339541707
4A MARLENE AVENUE SINGAPORE 556610,4A,NIL,1.36043245778678,103.872414619909,103.872414619909,556610,MARLENE AVENUE,4A MARLENE AVENUE SINGAPORE 556610,32350.9331615912,38055.2601647433
5 MARLENE AVENUE SINGAPORE 556611,5,NIL,1.35990009319775,103.872179897092,103.872179897092,556611,MARLENE AVENUE,5 MARLENE AVENUE SINGAPORE 556611,32324.8121943232,37996.393567415
6 MARLENE AVENUE SINGAPORE 556612,6,NIL,1.36044926722953,103.87225951547,103.87225951547,556612,MARLENE AVENUE,6 MARLENE AVENUE SINGAPORE 556612,32333.6718147649,38057.1185886748
6A MARLENE AVENUE SINGAPORE 556613,6A,NIL,1.36048394744319,103.872180601604,103.872180601604,556613,MARLENE AVENUE,6A MARLENE AVENUE SINGAPORE 556613,32324.8895592894,38060.9532092642
7 MARLENE AVENUE SINGAPORE 556614,7,NIL,1.36000265308021,103.872001664772,103.872001664772,556614,MARLENE AVENUE,7 MARLENE AVENUE SINGAPORE 556614,32304.9768278934,38007.7338004615
7A MARLENE AVENUE SINGAPORE 556615,7A,NIL,1.36001338237881,103.87194647191,103.87194647191,556615,MARLENE AVENUE,7A MARLENE AVENUE SINGAPORE 556615,32298.8344854219,38008.9200935476
7B MARLENE AVENUE SINGAPORE 556616,7B,NIL,1.36005180523725,103.871907418932,103.871907418932,556616,MARLENE AVENUE,7B MARLENE AVENUE SINGAPORE 556616,32294.4882753724,38013.1686288137
8 MARLENE AVENUE SINGAPORE 556617,8,NIL,1.36051026516516,103.872064861778,103.872064861778,556617,MARLENE AVENUE,8 MARLENE AVENUE SINGAPORE 556617,32312.0090188188,38063.8630824145
8A MARLENE AVENUE SINGAPORE 556618,8A,NIL,1.36053468403602,103.87201464061,103.87201464061,556618,MARLENE AVENUE,8A MARLENE AVENUE SINGAPORE 556618,32306.4199448219,38066.563107634
9 MARLENE AVENUE SINGAPORE 556619,9,NIL,1.36001085139919,103.87169345784,103.87169345784,556619,MARLENE AVENUE,9 MARLENE AVENUE SINGAPORE 556619,32270.6769671375,38008.6397817507
9A MARLENE AVENUE SINGAPORE 556620,9A,NIL,1.36017424348563,103.87180312983,103.87180312983,556620,MARLENE AVENUE,9A MARLENE AVENUE SINGAPORE 556620,32282.8818959435,38026.7070439123
9B MARLENE AVENUE SINGAPORE 556621,9B,NIL,1.36020604598399,103.871738026691,103.871738026691,556621,MARLENE AVENUE,9B MARLENE AVENUE SINGAPORE 556621,32275.636618413,38030.2234874554
10 MARLENE AVENUE SINGAPORE 556622,10,NIL,1.36056043437309,103.871962502288,103.871962502288,556622,MARLENE AVENUE,10 MARLENE AVENUE SINGAPORE 556622,32300.617511807,38069.4103563279
11 MARLENE AVENUE MARLENE VILLE SINGAPORE 556623,11,MARLENE VILLE,1.360291557017,103.871640417043,103.871640417043,556623,MARLENE AVENUE,MARLENE VILLE,32264.7736509331,38039.6786910128
11A MARLENE AVENUE MARLENE VILLE SINGAPORE 556624,11A,MARLENE VILLE,1.36024836505165,103.871619597807,103.871619597807,556624,MARLENE AVENUE,MARLENE VILLE,32262.4567881199,38034.9027058631
12 MARLENE AVENUE SINGAPORE 556625,12,NIL,1.3606420659804,103.871887739544,103.871887739544,556625,MARLENE AVENUE,12 MARLENE AVENUE SINGAPORE 556625,32292.2971457625,38078.4366322868
12A MARLENE AVENUE SINGAPORE 556626,12A,NIL,1.36066643861042,103.871836049145,103.871836049145,556626,MARLENE AVENUE,12A MARLENE AVENUE SINGAPORE 556626,32286.5445641177,38081.131542217
