ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
302 ANG MO KIO AVENUE 3 ANG MO KIO 31 SINGAPORE 560302,302,ANG MO KIO 31,1.36708983179046,103.845660199054,103.845660199054,560302,ANG MO KIO AVENUE 3,ANG MO KIO 31,29373.4744485123,38791.3669652212
303 ANG MO KIO AVENUE 1 TECK GHEE VISTA SINGAPORE 560303,303,TECK GHEE VISTA,1.36664920473672,103.84525455598,103.84525455598,560303,ANG MO KIO AVENUE 1,TECK GHEE VISTA,29328.3314760728,38742.6444404926
304 ANG MO KIO AVENUE 1 DBS ANG MO KIO AVENUE 1 SINGAPORE 560304,304,DBS ANG MO KIO AVENUE 1,1.36628642816469,103.844994760928,103.844994760928,560304,ANG MO KIO AVENUE 1,DBS ANG MO KIO AVENUE 1,29299.4195888303,38702.5303119384
305 ANG MO KIO AVENUE 1 TECK GHEE VISTA SINGAPORE 560305,305,TECK GHEE VISTA,1.36608459098943,103.846013895433,103.846013895433,560305,ANG MO KIO AVENUE 1,TECK GHEE VISTA,29412.837204637,38680.2127589695
306 ANG MO KIO AVENUE 1 TECK GHEE VISTA SINGAPORE 560306,306,TECK GHEE VISTA,1.36572552222846,103.845750564626,103.845750564626,560306,ANG MO KIO AVENUE 1,TECK GHEE VISTA,29383.5318336058,38640.508610256
311 ANG MO KIO AVENUE 3 TECK GHEE EVERGREEN SINGAPORE 560311,311,TECK GHEE EVERGREEN,1.36663973560866,103.848769708749,103.848769708749,560311,ANG MO KIO AVENUE 3,TECK GHEE EVERGREEN,29719.5259454492,38741.5996199623
312 ANG MO KIO AVENUE 3 TECK GHEE EVERGREEN SINGAPORE 560312,312,TECK GHEE EVERGREEN,1.36620036835108,103.848778360851,103.848778360851,560312,ANG MO KIO AVENUE 3,TECK GHEE EVERGREEN,29720.4891332276,38693.0166306365
313 ANG MO KIO AVENUE 3 TECK GHEE EVERGREEN SINGAPORE 560313,313,TECK GHEE EVERGREEN,1.36664972640598,103.850133665442,103.850133665442,560313,ANG MO KIO AVENUE 3,TECK GHEE EVERGREEN,29871.3180071767,38742.7053699438
314 ANG MO KIO AVENUE 3 TECK GHEE EVERGREEN SINGAPORE 560314,314,TECK GHEE EVERGREEN,1.36622707120636,103.850085858983,103.850085858983,560314,ANG MO KIO AVENUE 3,TECK GHEE EVERGREEN,29865.9980458226,38695.9702712912
317 ANG MO KIO STREET 31 SINGAPORE 560317,317,NIL,1.36562478329901,103.847011474539,103.847011474539,560317,ANG MO KIO STREET 31,317 ANG MO KIO STREET 31 SINGAPORE 560317,29523.8561432706,38629.3701738566
318 ANG MO KIO AVENUE 1 TECK GHEE VISTA SINGAPORE 560318,318,TECK GHEE VISTA,1.36556040472259,103.847648115797,103.847648115797,560318,ANG MO KIO AVENUE 1,TECK GHEE VISTA,29594.7067736601,38622.2519310527
319 ANG MO KIO AVENUE 1 PCF SPARKLETOTS PRESCHOOL @ TECK GHEE BLK 319 (KN) SINGAPORE 560319,319,PCF SPARKLETOTS PRESCHOOL @ TECK GHEE BLK 319 (KN),1.36511023350774,103.847379037914,103.847379037914,560319,ANG MO KIO AVENUE 1,PCF SPARKLETOTS PRESCHOOL @ TECK GHEE BLK 319 (KN),29564.761900669,38572.4741130713
320 ANG MO KIO AVENUE 1 STAR LEARNERS @ ANG MO KIO PTE. LTD. SINGAPORE 560320,320,STAR LEARNERS @ ANG MO KIO PTE. LTD.,1.36559244608528,103.848386744168,103.848386744168,560320,ANG MO KIO AVENUE 1,STAR LEARNERS @ ANG MO KIO PTE. LTD.,29676.907292584,38625.7954039071
321 ANG MO KIO AVENUE 1 TECK GHEE NEIGHBOURHOOD POLICE POST SINGAPORE 560321,321,TECK GHEE NEIGHBOURHOOD POLICE POST,1.36514126911853,103.8487041858,103.8487041858,560321,ANG MO KIO AVENUE 1,TECK GHEE NEIGHBOURHOOD POLICE POST,29712.2350843353,38575.9067748357
322 ANG MO KIO AVENUE 3 ANG MO KIO 31 SINGAPORE 560322,322,ANG MO KIO 31,1.36835858820173,103.847745828569,103.847745828569,560322,ANG MO KIO AVENUE 3,ANG MO KIO 31,29605.579184751,38931.6608858295
323 ANG MO KIO AVENUE 3 ANG MO KIO 31 SINGAPORE 560323,323,ANG MO KIO 31,1.36790849360635,103.84771408812,103.84771408812,560323,ANG MO KIO AVENUE 3,ANG MO KIO 31,29602.0471531954,38881.8916942235
324 ANG MO KIO AVENUE 3 ANG MO KIO 31 SINGAPORE 560324,324,ANG MO KIO 31,1.36833392201705,103.846879231399,103.846879231399,560324,ANG MO KIO AVENUE 3,ANG MO KIO 31,29509.1373676127,38928.9328627251
325 ANG MO KIO AVENUE 3 ANG MO KIO 31 SINGAPORE 560325,325,ANG MO KIO 31,1.36789986956821,103.846887401387,103.846887401387,560325,ANG MO KIO AVENUE 3,ANG MO KIO 31,29510.0468599871,38880.9375565723
326 ANG MO KIO AVENUE 3 ANG MO KIO 31 SINGAPORE 560326,326,ANG MO KIO 31,1.36706933818888,103.847902498352,103.847902498352,560326,ANG MO KIO AVENUE 3,ANG MO KIO 31,29623.015510791,38789.102284411
327 ANG MO KIO AVENUE 3 ANG MO KIO 31 SINGAPORE 560327,327,ANG MO KIO 31,1.36705284380639,103.846987446489,103.846987446489,560327,ANG MO KIO AVENUE 3,ANG MO KIO 31,29521.1812102096,38787.2778211571
328 ANG MO KIO AVENUE 3 ANG MO KIO 31 SINGAPORE 560328,328,ANG MO KIO 31,1.36661793708764,103.84786688518,103.84786688518,560328,ANG MO KIO AVENUE 3,ANG MO KIO 31,29619.0524934148,38739.1886237189
329 ANG MO KIO AVENUE 3 ANG MO KIO 31 SINGAPORE 560329,329,ANG MO KIO 31,1.36659908629034,103.846874419073,103.846874419073,560329,ANG MO KIO AVENUE 3,ANG MO KIO 31,29508.602895556,38737.1035531238
330 ANG MO KIO AVENUE 1 TECK GHEE VIEW SINGAPORE 560330,330,TECK GHEE VIEW,1.36243186402478,103.851030689651,103.851030689651,560330,ANG MO KIO AVENUE 1,TECK GHEE VIEW,29971.1495055445,38276.3163302261
331 ANG MO KIO AVENUE 1 MY FIRST SKOOL SINGAPORE 560331,331,MY FIRST SKOOL,1.36211140145298,103.85076647513,103.85076647513,560331,ANG MO KIO AVENUE 1,MY FIRST SKOOL,29941.7457938343,38240.8809963278
332 ANG MO KIO AVENUE 1 TECK GHEE VIEW SINGAPORE 560332,332,TECK GHEE VIEW,1.36167030761833,103.851955453764,103.851955453764,560332,ANG MO KIO AVENUE 1,TECK GHEE VIEW,30074.0655233283,38192.1080754064
333 ANG MO KIO AVENUE 1 TECK GHEE VIEW SINGAPORE 560333,333,TECK GHEE VIEW,1.3613425564061,103.851698621454,103.851698621454,560333,ANG MO KIO AVENUE 1,TECK GHEE VIEW,30045.4833755,38155.8667959049
334 ANG MO KIO AVENUE 1 TECK GHEE VIEW SINGAPORE 560334,334,TECK GHEE VIEW,1.36371827871035,103.850980294912,103.850980294912,560334,ANG MO KIO AVENUE 1,TECK GHEE VIEW,29965.5401217295,38418.5614764038
335 ANG MO KIO AVENUE 1 TECK GHEE VIEW SINGAPORE 560335,335,TECK GHEE VIEW,1.36320996798464,103.850690597254,103.850690597254,560335,ANG MO KIO AVENUE 1,TECK GHEE VIEW,29933.3006026251,38362.3548294846
336 ANG MO KIO AVENUE 1 ANANIAS CENTRE (AMK) SINGAPORE 560336,336,ANANIAS CENTRE (AMK),1.3635938468353,103.851784409615,103.851784409615,560336,ANG MO KIO AVENUE 1,ANANIAS CENTRE (AMK),30055.0286868447,38404.8031038698
337 ANG MO KIO AVENUE 1 TECK GHEE VIEW SINGAPORE 560337,337,TECK GHEE VIEW,1.36319555672393,103.851616001112,103.851616001112,560337,ANG MO KIO AVENUE 1,TECK GHEE VIEW,30036.2871448109,38360.7620676458
338 ANG MO KIO AVENUE 1 SINGAPORE 560338,338,NIL,1.36389570157547,103.848986957428,103.848986957428,560338,ANG MO KIO AVENUE 1,338 ANG MO KIO AVENUE 1 SINGAPORE 560338,29743.7051004898,38438.1784593314
339 ANG MO KIO AVENUE 1 SINGAPORE 560339,339,NIL,1.36506492207366,103.849115819192,103.849115819192,560339,ANG MO KIO AVENUE 1,339 ANG MO KIO AVENUE 1 SINGAPORE 560339,29758.045042064,38567.4650039095
340 ANG MO KIO AVENUE 1 SINGAPORE 560340,340,NIL,1.36445049902521,103.849464012145,103.849464012145,560340,ANG MO KIO AVENUE 1,340 ANG MO KIO AVENUE 1 SINGAPORE 560340,29796.7952347342,38499.5254876576
341 ANG MO KIO AVENUE 1 DBS ANG MO KIO AVENUE 1 SINGAPORE 560341,341,DBS ANG MO KIO AVENUE 1,1.36384516921846,103.84806729788,103.84806729788,560341,ANG MO KIO AVENUE 1,DBS ANG MO KIO AVENUE 1,29641.3579089241,38432.59020257
342 ANG MO KIO AVENUE 1 SINGAPORE 560342,342,NIL,1.36462522706728,103.848546542405,103.848546542405,560342,ANG MO KIO AVENUE 1,342 ANG MO KIO AVENUE 1 SINGAPORE 560342,29694.6916096332,38518.8453600574
343 ANG MO KIO AVENUE 3 MY FIRST SKOOL SINGAPORE 560343,343,MY FIRST SKOOL,1.36837474759489,103.849151113749,103.849151113749,560343,ANG MO KIO AVENUE 3,MY FIRST SKOOL,29761.9704968724,38933.448694557
344 ANG MO KIO AVENUE 3 TECK GHEE EVERGREEN SINGAPORE 560344,344,TECK GHEE EVERGREEN,1.36797705108684,103.849264839398,103.849264839398,560344,ANG MO KIO AVENUE 3,TECK GHEE EVERGREEN,29774.6270845318,38889.4735214654
345 ANG MO KIO AVENUE 3 TECK GHEE EVERGREEN SINGAPORE 560345,345,TECK GHEE EVERGREEN,1.36748702509964,103.849651723914,103.849651723914,560345,ANG MO KIO AVENUE 3,TECK GHEE EVERGREEN,29817.6830492252,38835.2892298773
346 ANG MO KIO AVENUE 3 TECK GHEE EVERGREEN SINGAPORE 560346,346,TECK GHEE EVERGREEN,1.36709586875167,103.84966230288,103.84966230288,560346,ANG MO KIO AVENUE 3,TECK GHEE EVERGREEN,29818.8606554,38792.0371589176
347 ANG MO KIO AVENUE 3 TECK GHEE EVERGREEN SINGAPORE 560347,347,TECK GHEE EVERGREEN,1.36733858334098,103.848576334625,103.848576334625,560347,ANG MO KIO AVENUE 3,TECK GHEE EVERGREEN,29698.0052274186,38818.8745088242
348 ANG MO KIO AVENUE 3 ANG MO KIO 31 SINGAPORE 560348,348,ANG MO KIO 31,1.36619756975262,103.847899914468,103.847899914468,560348,ANG MO KIO AVENUE 3,ANG MO KIO 31,29622.7285400378,38692.7065654118
350 ANG MO KIO STREET 32 AMK HEIGHTS SINGAPORE 560350,350,AMK HEIGHTS,1.36371311763063,103.850044231877,103.850044231877,560350,ANG MO KIO STREET 32,AMK HEIGHTS,29861.3673772616,38417.99004714
351 ANG MO KIO STREET 32 AMK HEIGHTS SINGAPORE 560351,351,AMK HEIGHTS,1.36432366673955,103.850307632579,103.850307632579,560351,ANG MO KIO STREET 32,AMK HEIGHTS,29890.6802850207,38485.5016649067
352 ANG MO KIO STREET 32 AMK HEIGHTS SINGAPORE 560352,352,AMK HEIGHTS,1.36442474404862,103.850864037677,103.850864037677,560352,ANG MO KIO STREET 32,AMK HEIGHTS,29952.6014969982,38496.6787232533
353 ANG MO KIO STREET 32 AMK HEIGHTS SINGAPORE 560353,353,AMK HEIGHTS,1.36406807879641,103.851612284582,103.851612284582,560353,ANG MO KIO STREET 32,AMK HEIGHTS,30035.8728063824,38457.2411144041
354 ANG MO KIO STREET 32 AMK HEIGHTS SINGAPORE 560354,354,AMK HEIGHTS,1.3638775246776,103.85202861388,103.85202861388,560354,ANG MO KIO STREET 32,AMK HEIGHTS,30082.2054921892,38436.1709655803
401 ANG MO KIO AVENUE 10 SINGAPORE 560401,401,NIL,1.36101765642805,103.855387562453,103.855387562453,560401,ANG MO KIO AVENUE 10,401 ANG MO KIO AVENUE 10 SINGAPORE 560401,30456.0196312955,38119.9444501493
402 ANG MO KIO AVENUE 10 SINGAPORE 560402,402,NIL,1.36147707782617,103.855300420198,103.855300420198,560402,ANG MO KIO AVENUE 10,402 ANG MO KIO AVENUE 10 SINGAPORE 560402,30446.3212547563,38170.7448416948
403 ANG MO KIO AVENUE 10 SINGAPORE 560403,403,NIL,1.36126901451361,103.854642365822,103.854642365822,560403,ANG MO KIO AVENUE 10,403 ANG MO KIO AVENUE 10 SINGAPORE 560403,30373.0877168132,38147.7376024462
404 ANG MO KIO AVENUE 10 SINGAPORE 560404,404,NIL,1.36167767060852,103.854726492538,103.854726492538,560404,ANG MO KIO AVENUE 10,404 ANG MO KIO AVENUE 10 SINGAPORE 560404,30382.4496344449,38192.9247964099
405 ANG MO KIO AVENUE 10 SINGAPORE 560405,405,NIL,1.36157912717139,103.853805386957,103.853805386957,560405,ANG MO KIO AVENUE 10,405 ANG MO KIO AVENUE 10 SINGAPORE 560405,30279.9414777411,38182.0274747685
406 ANG MO KIO AVENUE 10 SINGAPORE 560406,406,NIL,1.36200453938712,103.853879910407,103.853879910407,560406,ANG MO KIO AVENUE 10,406 ANG MO KIO AVENUE 10 SINGAPORE 560406,30288.2346631354,38229.0674628187
407 ANG MO KIO AVENUE 10 OCBC ANG MO KIO AVE 10 - CHEERS SINGAPORE 560407,407,OCBC ANG MO KIO AVE 10 - CHEERS,1.36191347249961,103.855247666901,103.855247666901,560407,ANG MO KIO AVENUE 10,OCBC ANG MO KIO AVE 10 - CHEERS,30440.4499923475,38218.999090448
408 ANG MO KIO AVENUE 10 TECK GHEE SQUARE SINGAPORE 560408,408,TECK GHEE SQUARE,1.36209053459188,103.854587757902,103.854587757902,560408,ANG MO KIO AVENUE 10,TECK GHEE SQUARE,30367.0096938061,38238.5770579427
409 ANG MO KIO AVENUE 10 DBS ANG MO KIO AVENUE 10 SINGAPORE 560409,409,DBS ANG MO KIO AVENUE 10,1.36272174657669,103.855350672118,103.855350672118,560409,ANG MO KIO AVENUE 10,DBS ANG MO KIO AVENUE 10,30451.9124475131,38308.3740295526
410 ANG MO KIO AVENUE 10 SINGAPORE 560410,410,NIL,1.36271541988052,103.854644986527,103.854644986527,560410,ANG MO KIO AVENUE 10,410 ANG MO KIO AVENUE 10 SINGAPORE 560410,30373.3779565087,38307.6737494804
411 ANG MO KIO AVENUE 10 TECK GHEE HEARTLANDS SINGAPORE 560411,411,TECK GHEE HEARTLANDS,1.36339526691913,103.855273018614,103.855273018614,560411,ANG MO KIO AVENUE 10,TECK GHEE HEARTLANDS,30443.2698485143,38382.8484034892
412 ANG MO KIO AVENUE 10 TECK GHEE HEARTLANDS SINGAPORE 560412,412,TECK GHEE HEARTLANDS,1.36385512178453,103.855287998999,103.855287998999,560412,ANG MO KIO AVENUE 10,TECK GHEE HEARTLANDS,30444.9365247693,38433.696830323
413 ANG MO KIO AVENUE 10 TECK GHEE HEARTLANDS SINGAPORE 560413,413,TECK GHEE HEARTLANDS,1.36352581163205,103.853675347126,103.853675347126,560413,ANG MO KIO AVENUE 10,TECK GHEE HEARTLANDS,30265.467751679,38397.2818125952
414 ANG MO KIO AVENUE 10 TECK GHEE HEARTLANDS SINGAPORE 560414,414,TECK GHEE HEARTLANDS,1.36390466431674,103.853913839503,103.853913839503,560414,ANG MO KIO AVENUE 10,TECK GHEE HEARTLANDS,30292.0087780254,38439.1736403685
415 ANG MO KIO AVENUE 10 PCF SPARKLETOTS PRESCHOOL @ TECK GHEE 415 (CC) SINGAPORE 560415,415,PCF SPARKLETOTS PRESCHOOL @ TECK GHEE 415 (CC),1.36445335577543,103.853655233672,103.853655233672,560415,ANG MO KIO AVENUE 10,PCF SPARKLETOTS PRESCHOOL @ TECK GHEE 415 (CC),30263.228495976,38499.8449056894
416 ANG MO KIO AVENUE 10 TECK GHEE HEARTLANDS SINGAPORE 560416,416,TECK GHEE HEARTLANDS,1.3645417089084,103.855103690549,103.855103690549,560416,ANG MO KIO AVENUE 10,TECK GHEE HEARTLANDS,30424.4244872965,38509.6159556583
417 ANG MO KIO AVENUE 10 TECK GHEE HEARTLANDS SINGAPORE 560417,417,TECK GHEE HEARTLANDS,1.36495953274783,103.855197097728,103.855197097728,560417,ANG MO KIO AVENUE 10,TECK GHEE HEARTLANDS,30434.8191788001,38555.8168849312
418 ANG MO KIO AVENUE 10 TECK GHEE HEARTLANDS SINGAPORE 560418,418,TECK GHEE HEARTLANDS,1.3649460137791,103.854043379775,103.854043379775,560418,ANG MO KIO AVENUE 10,TECK GHEE HEARTLANDS,30306.424086879,38554.3208898362
419 ANG MO KIO AVENUE 10 TECK GHEE HEARTLANDS SINGAPORE 560419,419,TECK GHEE HEARTLANDS,1.36534669720177,103.85415182597,103.85415182597,560419,ANG MO KIO AVENUE 10,TECK GHEE HEARTLANDS,30318.4924768107,38598.6265287735
420 ANG MO KIO AVENUE 10 TECK GHEE HEARTLANDS SINGAPORE 560420,420,TECK GHEE HEARTLANDS,1.36499919016779,103.853111647739,103.853111647739,560420,ANG MO KIO AVENUE 10,TECK GHEE HEARTLANDS,30202.7333297832,38560.1999916546
421 ANG MO KIO AVENUE 10 TECK GHEE HEARTLANDS SINGAPORE 560421,421,TECK GHEE HEARTLANDS,1.36538422642267,103.852966961527,103.852966961527,560421,ANG MO KIO AVENUE 10,TECK GHEE HEARTLANDS,30186.6311256615,38602.7752099633
422 ANG MO KIO AVENUE 3 CHONG BOON VIEW SINGAPORE 560422,422,CHONG BOON VIEW,1.36799988809778,103.851873942231,103.851873942231,560422,ANG MO KIO AVENUE 3,CHONG BOON VIEW,30064.9888511747,38892.0008073021
423 ANG MO KIO AVENUE 3 CHENG SAN FIRE POST SINGAPORE 560423,423,CHENG SAN FIRE POST,1.36876058776016,103.851771128044,103.851771128044,560423,ANG MO KIO AVENUE 3,CHENG SAN FIRE POST,30053.5462215384,38976.1150194965
424 ANG MO KIO AVENUE 3 CHONG BOON VIEW SINGAPORE 560424,424,CHONG BOON VIEW,1.36860660305158,103.850808805402,103.850808805402,560424,ANG MO KIO AVENUE 3,CHONG BOON VIEW,29946.4514361909,38959.0873717722
425 ANG MO KIO AVENUE 3 CHONG BOON VIEW SINGAPORE 560425,425,CHONG BOON VIEW,1.36912241721255,103.851616057064,103.851616057064,560425,ANG MO KIO AVENUE 3,CHONG BOON VIEW,30036.2883857982,39016.1241484135
426 ANG MO KIO AVENUE 3 CHONG BOON HEIGHTS SINGAPORE 560426,426,CHONG BOON HEIGHTS,1.36948046776679,103.853309796692,103.853309796692,560426,ANG MO KIO AVENUE 3,CHONG BOON HEIGHTS,30224.7808318026,39055.7170622852
427 ANG MO KIO AVENUE 3 CHONG BOON HEIGHTS SINGAPORE 560427,427,CHONG BOON HEIGHTS,1.36931185924705,103.854550605629,103.854550605629,560427,ANG MO KIO AVENUE 3,CHONG BOON HEIGHTS,30362.8680347903,39037.074375486
428 ANG MO KIO AVENUE 3 CHONG BOON HEIGHTS SINGAPORE 560428,428,CHONG BOON HEIGHTS,1.36893906457102,103.854412288513,103.854412288513,560428,ANG MO KIO AVENUE 3,CHONG BOON HEIGHTS,30347.4753727429,38995.8524992652
429 ANG MO KIO AVENUE 3 CHONG BOON HEIGHTS SINGAPORE 560429,429,CHONG BOON HEIGHTS,1.36908945810878,103.853421470221,103.853421470221,560429,ANG MO KIO AVENUE 3,CHONG BOON HEIGHTS,30237.2091080612,39012.4813057687
430 ANG MO KIO AVENUE 3 CHONG BOON HEIGHTS SINGAPORE 560430,430,CHONG BOON HEIGHTS,1.36899287777802,103.85276134968,103.85276134968,560430,ANG MO KIO AVENUE 3,CHONG BOON HEIGHTS,30163.7457453171,39001.801338518
431 ANG MO KIO AVENUE 10 CHONG BOON RISE SINGAPORE 560431,431,CHONG BOON RISE,1.36822021035822,103.852978892068,103.852978892068,560431,ANG MO KIO AVENUE 10,CHONG BOON RISE,30187.9562882567,38916.3639008794
432 ANG MO KIO AVENUE 10 CHONG BOON RISE SINGAPORE 560432,432,CHONG BOON RISE,1.36830996981351,103.853600305664,103.853600305664,560432,ANG MO KIO AVENUE 10,CHONG BOON RISE,30257.1120628985,38926.289620243
433 ANG MO KIO AVENUE 10 CHONG BOON RISE SINGAPORE 560433,433,CHONG BOON RISE,1.36807652285135,103.854353042615,103.854353042615,560433,ANG MO KIO AVENUE 10,CHONG BOON RISE,30340.8828545492,38900.4769626576
434 ANG MO KIO AVENUE 10 CHONG BOON RISE SINGAPORE 560434,434,CHONG BOON RISE,1.3678915069194,103.85345502653,103.85345502653,560434,ANG MO KIO AVENUE 10,CHONG BOON RISE,30240.9446312711,38880.0179849602
435 ANG MO KIO AVENUE 10 CHONG BOON RISE SINGAPORE 560435,435,CHONG BOON RISE,1.36770367834269,103.854214313011,103.854214313011,560435,ANG MO KIO AVENUE 10,CHONG BOON RISE,30325.4442759706,38859.2495776638
436 ANG MO KIO AVENUE 10 CHONG BOON RISE SINGAPORE 560436,436,CHONG BOON RISE,1.36734158552808,103.854041064261,103.854041064261,560436,ANG MO KIO AVENUE 10,CHONG BOON RISE,30306.1641151663,38819.2110282667
437 ANG MO KIO AVENUE 10 CHONG BOON RISE SINGAPORE 560437,437,CHONG BOON RISE,1.36720027552413,103.853247443819,103.853247443819,560437,ANG MO KIO AVENUE 10,CHONG BOON RISE,30217.8438034188,38803.5849395283
438 ANG MO KIO AVENUE 10 CHONG BOON RISE SINGAPORE 560438,438,CHONG BOON RISE,1.3669708169506,103.853906591778,103.853906591778,560438,ANG MO KIO AVENUE 10,CHONG BOON RISE,30291.1992910691,38778.2131956611
439 ANG MO KIO AVENUE 10 SINGAPORE 560439,439,NIL,1.36629197864802,103.85349630883,103.85349630883,560439,ANG MO KIO AVENUE 10,439 ANG MO KIO AVENUE 10 SINGAPORE 560439,30245.5403403109,38703.1503213178
440 ANG MO KIO AVENUE 10 SINGAPORE 560440,440,NIL,1.36642789831215,103.854311491141,103.854311491141,560440,ANG MO KIO AVENUE 10,440 ANG MO KIO AVENUE 10 SINGAPORE 560440,30336.2602675399,38718.1804031879
441 ANG MO KIO AVENUE 10 SINGAPORE 560441,441,NIL,1.36605027829032,103.854168309853,103.854168309853,560441,ANG MO KIO AVENUE 10,441 ANG MO KIO AVENUE 10 SINGAPORE 560441,30320.3262626035,38676.4249629509
442 ANG MO KIO AVENUE 10 SINGAPORE 560442,442,NIL,1.36565326940253,103.855232195496,103.855232195496,560442,ANG MO KIO AVENUE 10,442 ANG MO KIO AVENUE 10 SINGAPORE 560442,30438.7244448634,38632.5267916098
443 ANG MO KIO AVENUE 10 SINGAPORE 560443,443,NIL,1.36604388871674,103.855368968681,103.855368968681,560443,ANG MO KIO AVENUE 10,443 ANG MO KIO AVENUE 10 SINGAPORE 560443,30453.9452755675,38675.7196281254
444 ANG MO KIO AVENUE 10 SINGAPORE 560444,444,NIL,1.36660045321147,103.855578790668,103.855578790668,560444,ANG MO KIO AVENUE 10,444 ANG MO KIO AVENUE 10 SINGAPORE 560444,30477.2953905342,38737.2619152144
445 ANG MO KIO AVENUE 10 SINGAPORE 560445,445,NIL,1.36698004515058,103.85571808973,103.85571808973,560445,ANG MO KIO AVENUE 10,445 ANG MO KIO AVENUE 10 SINGAPORE 560445,30492.7973200027,38779.2354060076
446 ANG MO KIO AVENUE 10 CHONG BOON CENTRE SINGAPORE 560446,446,CHONG BOON CENTRE,1.36776095130953,103.855357145908,103.855357145908,560446,ANG MO KIO AVENUE 10,CHONG BOON CENTRE,30452.6278010402,38865.5836678129
447 ANG MO KIO AVENUE 10 CHONG BOON CENTRE SINGAPORE 560447,447,CHONG BOON CENTRE,1.36747901420817,103.855967139125,103.855967139125,560447,ANG MO KIO AVENUE 10,CHONG BOON CENTRE,30520.5130165294,38834.4091277141
448 ANG MO KIO AVENUE 10 CHONG BOON CENTRE SINGAPORE 560448,448,CHONG BOON CENTRE,1.3674419012314,103.856396604517,103.856396604517,560448,ANG MO KIO AVENUE 10,CHONG BOON CENTRE,30568.3074038057,38830.3058182336
449 ANG MO KIO AVENUE 10 CHONG BOON CENTRE SINGAPORE 560449,449,CHONG BOON CENTRE,1.36785888260941,103.856047007924,103.856047007924,560449,ANG MO KIO AVENUE 10,CHONG BOON CENTRE,30529.4010586077,38876.4131286349
450 ANG MO KIO AVENUE 10 CHONG BOON CENTRE SINGAPORE 560450,450,CHONG BOON CENTRE,1.36848406233048,103.855468149019,103.855468149019,560450,ANG MO KIO AVENUE 10,CHONG BOON CENTRE,30464.9803770706,38945.5417226274
451 ANG MO KIO AVENUE 10 CHONG BOON CENTRE SINGAPORE 560451,451,CHONG BOON CENTRE,1.36879314171149,103.855527833291,103.855527833291,560451,ANG MO KIO AVENUE 10,CHONG BOON CENTRE,30471.6222018097,38979.7182110809
452 ANG MO KIO AVENUE 10 CHONG BOON CENTRE SINGAPORE 560452,452,CHONG BOON CENTRE,1.36889751131378,103.856200835147,103.856200835147,560452,ANG MO KIO AVENUE 10,CHONG BOON CENTRE,30546.5190865314,38991.2595748808
453 ANG MO KIO AVENUE 10 CHONG BOON CENTRE SINGAPORE 560453,453,CHONG BOON CENTRE,1.36858206013781,103.855983050439,103.855983050439,560453,ANG MO KIO AVENUE 10,CHONG BOON CENTRE,30522.2826039288,38956.3783569615
454 ANG MO KIO STREET 44 TECK GHEE PARKVIEW SINGAPORE 560454,454,TECK GHEE PARKVIEW,1.3679954241684,103.857890193629,103.857890193629,560454,ANG MO KIO STREET 44,TECK GHEE PARKVIEW,30734.5253379131,38891.5132203512
455 ANG MO KIO STREET 44 TECK GHEE PARKVIEW SINGAPORE 560455,455,TECK GHEE PARKVIEW,1.36861890810982,103.857301050004,103.857301050004,560455,ANG MO KIO STREET 44,TECK GHEE PARKVIEW,30668.9600423034,38960.4542436488
456 ANG MO KIO AVENUE 10 TECK GHEE GRANDEUR SINGAPORE 560456,456,TECK GHEE GRANDEUR,1.36716071992678,103.858658520644,103.858658520644,560456,ANG MO KIO AVENUE 10,TECK GHEE GRANDEUR,30820.0318773584,38799.2167549226
457 ANG MO KIO AVENUE 10 TECK GHEE GRANDEUR SINGAPORE 560457,457,TECK GHEE GRANDEUR,1.36569761910875,103.858941954115,103.858941954115,560457,ANG MO KIO AVENUE 10,TECK GHEE GRANDEUR,30851.5763527527,38637.4348359741
458 ANG MO KIO AVENUE 10 TECK GHEE GRANDEUR SINGAPORE 560458,458,TECK GHEE GRANDEUR,1.36656815236771,103.859626843322,103.859626843322,560458,ANG MO KIO AVENUE 10,TECK GHEE GRANDEUR,30927.7953127353,38733.6948030666
459 ANG MO KIO AVENUE 10 TECK GHEE GRANDEUR SINGAPORE 560459,459,TECK GHEE GRANDEUR,1.36701964480661,103.859377190201,103.859377190201,560459,ANG MO KIO AVENUE 10,TECK GHEE GRANDEUR,30900.0113619054,38783.6182403173
460 ANG MO KIO AVENUE 10 TECK GHEE GRANDEUR SINGAPORE 560460,460,TECK GHEE GRANDEUR,1.36633947709831,103.859122319513,103.859122319513,560460,ANG MO KIO AVENUE 10,TECK GHEE GRANDEUR,30871.648112135,38708.4084451813
461 ANG MO KIO AVENUE 10 SINGAPORE 560461,461,NIL,1.36752776339718,103.85740958675,103.85740958675,560461,ANG MO KIO AVENUE 10,461 ANG MO KIO AVENUE 10 SINGAPORE 560461,30681.0400854088,38839.8011268694
462 ANG MO KIO AVENUE 10 SINGAPORE 560462,462,NIL,1.36695558620194,103.858031320467,103.858031320467,560462,ANG MO KIO AVENUE 10,462 ANG MO KIO AVENUE 10 SINGAPORE 560462,30750.232242167,38776.5333831012
