ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
801 UPPER EAST COAST ROAD SINGAPORE 466603,801,NIL,1.3197406891921,103.954306326088,103.954306326088,466603,UPPER EAST COAST ROAD,801 UPPER EAST COAST ROAD SINGAPORE 466603,41464.7556629032,33556.0647378098
803 UPPER EAST COAST ROAD SINGAPORE 466604,803,NIL,1.31976543560698,103.954347165386,103.954347165386,466604,UPPER EAST COAST ROAD,803 UPPER EAST COAST ROAD SINGAPORE 466604,41469.3005519984,33558.8012964856
805 UPPER EAST COAST ROAD SINGAPORE 466605,805,NIL,1.31974713888541,103.954496086297,103.954496086297,466605,UPPER EAST COAST ROAD,805 UPPER EAST COAST ROAD SINGAPORE 466605,41485.8741194308,33556.7789411526
807 UPPER EAST COAST ROAD SINGAPORE 466606,807,NIL,1.31978761885245,103.954565474274,103.954565474274,466606,UPPER EAST COAST ROAD,807 UPPER EAST COAST ROAD SINGAPORE 466606,41493.5961177042,33561.2553943358
809 UPPER EAST COAST ROAD SINGAPORE 466607,809,NIL,1.31991938154593,103.954604664892,103.954604664892,466607,UPPER EAST COAST ROAD,809 UPPER EAST COAST ROAD SINGAPORE 466607,41497.9569471907,33575.8252817821
811 UPPER EAST COAST ROAD BAGNALL COURT SINGAPORE 466608,811,BAGNALL COURT,1.32010000573646,103.954922251904,103.954922251904,466608,UPPER EAST COAST ROAD,BAGNALL COURT,41533.3003572216,33595.7995479889
813 UPPER EAST COAST ROAD BAGNALL COURT SINGAPORE 466609,813,BAGNALL COURT,1.32010182302734,103.954922618884,103.954922618884,466609,UPPER EAST COAST ROAD,BAGNALL COURT,41533.3411887316,33596.0004971344
815 UPPER EAST COAST ROAD BAGNALL COURT SINGAPORE 466610,815,BAGNALL COURT,1.32010182302734,103.954922618884,103.954922618884,466610,UPPER EAST COAST ROAD,BAGNALL COURT,41533.3411887316,33596.0004971344
817 UPPER EAST COAST ROAD BAGNALL COURT SINGAPORE 466611,817,BAGNALL COURT,1.32010182302734,103.954922618884,103.954922618884,466611,UPPER EAST COAST ROAD,BAGNALL COURT,41533.3411887316,33596.0004971344
819 UPPER EAST COAST ROAD BAGNALL COURT SINGAPORE 466612,819,BAGNALL COURT,1.32010182302734,103.954922618884,103.954922618884,466612,UPPER EAST COAST ROAD,BAGNALL COURT,41533.3411887316,33596.0004971344
821 UPPER EAST COAST ROAD BAGNALL COURT SINGAPORE 466613,821,BAGNALL COURT,1.32010182302734,103.954922618884,103.954922618884,466613,UPPER EAST COAST ROAD,BAGNALL COURT,41533.3411887316,33596.0004971344
823 UPPER EAST COAST ROAD BAGNALL COURT SINGAPORE 466614,823,BAGNALL COURT,1.32010182302734,103.954922618884,103.954922618884,466614,UPPER EAST COAST ROAD,BAGNALL COURT,41533.3411887316,33596.0004971344
825 UPPER EAST COAST ROAD BAGNALL COURT SINGAPORE 466615,825,BAGNALL COURT,1.32010182302734,103.954922618884,103.954922618884,466615,UPPER EAST COAST ROAD,BAGNALL COURT,41533.3411887316,33596.0004971344
827 UPPER EAST COAST ROAD BAGNALL COURT SINGAPORE 466616,827,BAGNALL COURT,1.32045577770526,103.954735585255,103.954735585255,466616,UPPER EAST COAST ROAD,BAGNALL COURT,41512.5242315903,33635.1380594596
829 UPPER EAST COAST ROAD BAGNALL COURT SINGAPORE 466617,829,BAGNALL COURT,1.32047190572316,103.954730364155,103.954730364155,466617,UPPER EAST COAST ROAD,BAGNALL COURT,41511.9430863028,33636.9213885237
831 UPPER EAST COAST ROAD BAGNALL COURT SINGAPORE 466618,831,BAGNALL COURT,1.32047190572316,103.954730364155,103.954730364155,466618,UPPER EAST COAST ROAD,BAGNALL COURT,41511.9430863028,33636.9213885237
833 UPPER EAST COAST ROAD BAGNALL COURT SINGAPORE 466619,833,BAGNALL COURT,1.32047190572316,103.954730364155,103.954730364155,466619,UPPER EAST COAST ROAD,BAGNALL COURT,41511.9430863028,33636.9213885237
835 UPPER EAST COAST ROAD BAGNALL COURT SINGAPORE 466620,835,BAGNALL COURT,1.32047190572316,103.954730364155,103.954730364155,466620,UPPER EAST COAST ROAD,BAGNALL COURT,41511.9430863028,33636.9213885237
837 UPPER EAST COAST ROAD BAGNALL COURT SINGAPORE 466621,837,BAGNALL COURT,1.32047190572316,103.954730364155,103.954730364155,466621,UPPER EAST COAST ROAD,BAGNALL COURT,41511.9430863028,33636.9213885237
755 UPPER EAST COAST ROAD SINGAPORE 466622,755,NIL,1.31884214651645,103.952430859908,103.952430859908,466622,UPPER EAST COAST ROAD,755 UPPER EAST COAST ROAD SINGAPORE 466622,41256.0390279507,33456.6982162073
757 UPPER EAST COAST ROAD SINGAPORE 466623,757,NIL,1.31885797619225,103.952510264781,103.952510264781,466623,UPPER EAST COAST ROAD,757 UPPER EAST COAST ROAD SINGAPORE 466623,41264.8759474047,33458.4490071889
769 UPPER EAST COAST ROAD EAST COAST TERRACE SINGAPORE 466624,769,EAST COAST TERRACE,1.31912030679797,103.953189377878,103.953189377878,466624,UPPER EAST COAST ROAD,EAST COAST TERRACE,41340.4533472043,33487.4598707389
771 UPPER EAST COAST ROAD EAST COAST TERRACE SINGAPORE 466625,771,EAST COAST TERRACE,1.3191502985547,103.953240227643,103.953240227643,466625,UPPER EAST COAST ROAD,EAST COAST TERRACE,41346.1122797076,33490.7764850557
773 UPPER EAST COAST ROAD EAST COAST TERRACE SINGAPORE 466626,773,EAST COAST TERRACE,1.31917032761001,103.953289794851,103.953289794851,466626,UPPER EAST COAST ROAD,EAST COAST TERRACE,41351.6285289358,33492.9914658349
775 UPPER EAST COAST ROAD EAST COAST TERRACE SINGAPORE 466627,775,EAST COAST TERRACE,1.31919536108336,103.953338447655,103.953338447655,466627,UPPER EAST COAST ROAD,EAST COAST TERRACE,41357.042986935,33495.7598058935
777 UPPER EAST COAST ROAD EAST COAST TERRACE SINGAPORE 466628,777,EAST COAST TERRACE,1.31921327783371,103.953391805795,103.953391805795,466628,UPPER EAST COAST ROAD,EAST COAST TERRACE,41362.9811415887,33497.7412389126
779 UPPER EAST COAST ROAD EAST COAST TERRACE SINGAPORE 466629,779,EAST COAST TERRACE,1.31923712165934,103.953446192005,103.953446192005,466629,UPPER EAST COAST ROAD,EAST COAST TERRACE,41369.0336789526,33500.3780645821
580A UPPER EAST COAST ROAD SINGAPORE 466630,580A,NIL,1.31640600577264,103.946579417194,103.946579417194,466630,UPPER EAST COAST ROAD,580A UPPER EAST COAST ROAD SINGAPORE 466630,40604.8417006712,33187.2913681753
580B UPPER EAST COAST ROAD SINGAPORE 466631,580B,NIL,1.31632501695764,103.946702475739,103.946702475739,466631,UPPER EAST COAST ROAD,580B UPPER EAST COAST ROAD SINGAPORE 466631,40618.5373579441,33178.336645728
582A UPPER EAST COAST ROAD SINGAPORE 466632,582A,NIL,1.31648944247277,103.946799747674,103.946799747674,466632,UPPER EAST COAST ROAD,582A UPPER EAST COAST ROAD SINGAPORE 466632,40629.3619758887,33196.5185024757
582B UPPER EAST COAST ROAD SINGAPORE 466633,582B,NIL,1.31651280921906,103.946856753664,103.946856753664,466633,UPPER EAST COAST ROAD,582B UPPER EAST COAST ROAD SINGAPORE 466633,40635.7060847394,33199.1025710497
762 UPPER EAST COAST ROAD BEDOK CAMP SINGAPORE 466634,762,BEDOK CAMP,1.31792561747392,103.953963213052,103.953963213052,466634,UPPER EAST COAST ROAD,BEDOK CAMP,41426.580198708,33355.3611277938
764 UPPER EAST COAST ROAD BEDOK CAMP SINGAPORE 466635,764,BEDOK CAMP,1.31794236332361,103.953963213857,103.953963213857,466635,UPPER EAST COAST ROAD,BEDOK CAMP,41426.580198708,33357.212801965
1 UPPER BEDOK ROAD SIEW LIM PARK SINGAPORE 466636,1,SIEW LIM PARK,1.32935869588678,103.948060621892,103.948060621892,466636,UPPER BEDOK ROAD,SIEW LIM PARK,40769.6195446486,34619.5437847003
3 UPPER BEDOK ROAD SIEW LIM PARK SINGAPORE 466637,3,SIEW LIM PARK,1.32934383936476,103.947989725449,103.947989725449,466637,UPPER BEDOK ROAD,SIEW LIM PARK,40761.7295590648,34617.9006569367
5 UPPER BEDOK ROAD SIEW LIM PARK SINGAPORE 466638,5,SIEW LIM PARK,1.3292498919105,103.947861603648,103.947861603648,466638,UPPER BEDOK ROAD,SIEW LIM PARK,40747.4713713154,34607.511746617
6 UPPER BEDOK ROAD SIEW LIM PARK SINGAPORE 466639,6,SIEW LIM PARK,1.32957885227019,103.947326471657,103.947326471657,466639,UPPER BEDOK ROAD,SIEW LIM PARK,40687.9148758342,34643.8838140741
7 UPPER BEDOK ROAD SIEW LIM PARK SINGAPORE 466640,7,SIEW LIM PARK,1.32923543517765,103.94780518196,103.94780518196,466640,UPPER BEDOK ROAD,SIEW LIM PARK,40741.1922780937,34605.9129009135
8 UPPER BEDOK ROAD SIEW LIM PARK SINGAPORE 466641,8,SIEW LIM PARK,1.32953097945734,103.947285877597,103.947285877597,466641,UPPER BEDOK ROAD,SIEW LIM PARK,40683.3974095322,34638.5900647938
9 UPPER BEDOK ROAD SIEW LIM PARK SINGAPORE 466642,9,SIEW LIM PARK,1.32922283081434,103.947671896404,103.947671896404,466642,UPPER BEDOK ROAD,SIEW LIM PARK,40726.3589986525,34604.5184851717
10 UPPER BEDOK ROAD SIEW LIM PARK SINGAPORE 466643,10,SIEW LIM PARK,1.32970856786091,103.947141314353,103.947141314353,466643,UPPER BEDOK ROAD,SIEW LIM PARK,40667.3080693036,34658.2261770871
11 UPPER BEDOK ROAD SIEW LIM PARK SINGAPORE 466644,11,SIEW LIM PARK,1.3292023022249,103.947590250203,103.947590250203,466644,UPPER BEDOK ROAD,SIEW LIM PARK,40717.2727012811,34602.2481139805
15 UPPER BEDOK ROAD SIEW LIM PARK SINGAPORE 466646,15,SIEW LIM PARK,1.32915531035583,103.947465801412,103.947465801412,466646,UPPER BEDOK ROAD,SIEW LIM PARK,40703.4230405074,34597.0513433199
17 UPPER BEDOK ROAD SIEW LIM PARK SINGAPORE 466647,17,SIEW LIM PARK,1.32913052939367,103.947412162092,103.947412162092,466647,UPPER BEDOK ROAD,SIEW LIM PARK,40697.4536492946,34594.3109103423
19 UPPER BEDOK ROAD SIEW LIM PARK SINGAPORE 466648,19,SIEW LIM PARK,1.32910399771138,103.94725083701,103.94725083701,466648,UPPER BEDOK ROAD,SIEW LIM PARK,40679.4999223407,34591.3763385173
1 TANAH MERAH KECHIL ROAD THE TANAMERA SINGAPORE 466663,1,THE TANAMERA,1.32671436354145,103.943508397995,103.943508397995,466663,TANAH MERAH KECHIL ROAD,THE TANAMERA,40263.0158261368,34327.1234622169
3 TANAH MERAH KECHIL ROAD THE TANAMERA SINGAPORE 466664,3,THE TANAMERA,1.32645360666448,103.942524576662,103.942524576662,466664,TANAH MERAH KECHIL ROAD,THE TANAMERA,40153.5275697084,34298.2853985857
5 TANAH MERAH KECHIL ROAD THE TANAMERA SINGAPORE 466665,5,THE TANAMERA,1.32708709920795,103.942749087605,103.942749087605,466665,TANAH MERAH KECHIL ROAD,THE TANAMERA,40178.5103094494,34368.3349867873
7 TANAH MERAH KECHIL ROAD THE TANAMERA SINGAPORE 466666,7,THE TANAMERA,1.32677090217957,103.943024158129,103.943024158129,466666,TANAH MERAH KECHIL ROAD,THE TANAMERA,40209.1244680965,34333.3728322797
127 TANAH MERAH KECHIL ROAD SOUTH SINGAPORE 466668,127,NIL,1.32291084509979,103.946203014907,103.946203014907,466668,TANAH MERAH KECHIL ROAD SOUTH,127 TANAH MERAH KECHIL ROAD SOUTH SINGAPORE 466668,40562.9190600915,33906.5626015533
131 TANAH MERAH KECHIL ROAD SOUTH SINGAPORE 466670,131,NIL,1.3223544734267,103.946505084701,103.946505084701,466670,TANAH MERAH KECHIL ROAD SOUTH,131 TANAH MERAH KECHIL ROAD SOUTH SINGAPORE 466670,40596.539283542,33845.043287864
137 TANAH MERAH KECHIL ROAD SOUTH TANAH MERAH MANSIONS SINGAPORE 466671,137,TANAH MERAH MANSIONS,1.32188028968075,103.947114661697,103.947114661697,466671,TANAH MERAH KECHIL ROAD SOUTH,TANAH MERAH MANSIONS,40664.3816698333,33792.6134799533
141 TANAH MERAH KECHIL ROAD SOUTH FORTUNA SEAVIEW VILLAS SINGAPORE 466672,141,FORTUNA SEAVIEW VILLAS,1.3213937588556,103.947060127418,103.947060127418,466672,TANAH MERAH KECHIL ROAD SOUTH,FORTUNA SEAVIEW VILLAS,40658.314997321,33738.8150143549
143 TANAH MERAH KECHIL ROAD SOUTH FORTUNA SEAVIEW VILLAS SINGAPORE 466673,143,FORTUNA SEAVIEW VILLAS,1.32142262820179,103.947110151951,103.947110151951,466673,TANAH MERAH KECHIL ROAD SOUTH,FORTUNA SEAVIEW VILLAS,40663.8820967628,33742.0074996687
145 TANAH MERAH KECHIL ROAD SOUTH FORTUNA SEAVIEW VILLAS SINGAPORE 466674,145,FORTUNA SEAVIEW VILLAS,1.32148748121563,103.947215707443,103.947215707443,466674,TANAH MERAH KECHIL ROAD SOUTH,FORTUNA SEAVIEW VILLAS,40675.6290709749,33749.179165462
147 TANAH MERAH KECHIL ROAD SOUTH FORTUNA SEAVIEW VILLAS SINGAPORE 466675,147,FORTUNA SEAVIEW VILLAS,1.32150971916369,103.94727658613,103.94727658613,466675,TANAH MERAH KECHIL ROAD SOUTH,FORTUNA SEAVIEW VILLAS,40682.404165647,33751.6384391394
149 TANAH MERAH KECHIL ROAD SOUTH FORTUNA SEAVIEW VILLAS SINGAPORE 466676,149,FORTUNA SEAVIEW VILLAS,1.32157047915432,103.947362090215,103.947362090215,466676,TANAH MERAH KECHIL ROAD SOUTH,FORTUNA SEAVIEW VILLAS,40691.9196327599,33758.3574169688
151 TANAH MERAH KECHIL ROAD SOUTH FORTUNA SEAVIEW VILLAS SINGAPORE 466677,151,FORTUNA SEAVIEW VILLAS,1.32159168479149,103.947436155753,103.947436155753,466677,TANAH MERAH KECHIL ROAD SOUTH,FORTUNA SEAVIEW VILLAS,40700.1623008894,33760.7026106156
153 TANAH MERAH KECHIL ROAD SOUTH FORTUNA SEAVIEW VILLAS SINGAPORE 466678,153,FORTUNA SEAVIEW VILLAS,1.32114228716762,103.947535126419,103.947535126419,466678,TANAH MERAH KECHIL ROAD SOUTH,FORTUNA SEAVIEW VILLAS,40711.1790599953,33711.0109353159
155 TANAH MERAH KECHIL ROAD SOUTH FORTUNA SEAVIEW VILLAS SINGAPORE 466679,155,FORTUNA SEAVIEW VILLAS,1.32114977220002,103.947426522152,103.947426522152,466679,TANAH MERAH KECHIL ROAD SOUTH,FORTUNA SEAVIEW VILLAS,40699.0924184695,33711.8380382378
157 TANAH MERAH KECHIL ROAD SOUTH FORTUNA SEAVIEW VILLAS SINGAPORE 466680,157,FORTUNA SEAVIEW VILLAS,1.321130643078,103.947269814675,103.947269814675,466680,TANAH MERAH KECHIL ROAD SOUTH,FORTUNA SEAVIEW VILLAS,40681.6524905385,33709.7220337652
159 TANAH MERAH KECHIL ROAD SOUTH FORTUNA SEAVIEW VILLAS SINGAPORE 466681,159,FORTUNA SEAVIEW VILLAS,1.32104339776572,103.947256927603,103.947256927603,466681,TANAH MERAH KECHIL ROAD SOUTH,FORTUNA SEAVIEW VILLAS,40680.218726418,33700.0748101193
151A TANAH MERAH KECHIL ROAD SOUTH SINGAPORE 466682,151A,NIL,1.32126366175604,103.947682954024,103.947682954024,466682,TANAH MERAH KECHIL ROAD SOUTH,151A TANAH MERAH KECHIL ROAD SOUTH SINGAPORE 466682,40727.6302237008,33724.4326976035
50 TANAH MERAH KECHIL ROAD TANAH MERAH GREEN SINGAPORE 466683,50,TANAH MERAH GREEN,1.32975853232566,103.943645821567,103.943645821567,466683,TANAH MERAH KECHIL ROAD,TANAH MERAH GREEN,40278.2946805656,34663.7333459202
52 TANAH MERAH KECHIL ROAD TANAH MERAH GREEN SINGAPORE 466684,52,TANAH MERAH GREEN,1.32977646208655,103.943700282199,103.943700282199,466684,TANAH MERAH KECHIL ROAD,TANAH MERAH GREEN,40284.3555113571,34665.7162015345
54 TANAH MERAH KECHIL ROAD TANAH MERAH GREEN SINGAPORE 466685,54,TANAH MERAH GREEN,1.32979500050959,103.943751270565,103.943751270565,466685,TANAH MERAH KECHIL ROAD,TANAH MERAH GREEN,40290.029910801,34667.7663428746
56 TANAH MERAH KECHIL ROAD TANAH MERAH GREEN SINGAPORE 466686,56,TANAH MERAH GREEN,1.32981614859123,103.943804592858,103.943804592858,466686,TANAH MERAH KECHIL ROAD,TANAH MERAH GREEN,40295.9640398128,34670.105059173
58 TANAH MERAH KECHIL ROAD TANAH MERAH GREEN SINGAPORE 466687,58,TANAH MERAH GREEN,1.32983469303827,103.943855488755,103.943855488755,466687,TANAH MERAH KECHIL ROAD,TANAH MERAH GREEN,40301.6281481413,34672.1558664106
60 TANAH MERAH KECHIL ROAD TANAH MERAH GREEN SINGAPORE 466688,60,TANAH MERAH GREEN,1.32983662263805,103.943914893441,103.943914893441,466688,TANAH MERAH KECHIL ROAD,TANAH MERAH GREEN,40308.2392811449,34672.3695281073
62 TANAH MERAH KECHIL ROAD TANAH MERAH GREEN SINGAPORE 466689,62,TANAH MERAH GREEN,1.32987457581578,103.943959495088,103.943959495088,466689,TANAH MERAH KECHIL ROAD,TANAH MERAH GREEN,40313.2028067233,34676.5664261933
64 TANAH MERAH KECHIL ROAD TANAH MERAH GREEN SINGAPORE 466690,64,TANAH MERAH GREEN,1.32991982756616,103.944009137831,103.944009137831,466690,TANAH MERAH KECHIL ROAD,TANAH MERAH GREEN,40318.7273191111,34681.5703897979
66 TANAH MERAH KECHIL ROAD TANAH MERAH GREEN SINGAPORE 466691,66,TANAH MERAH GREEN,1.33019957806829,103.943916269467,103.943916269467,466691,TANAH MERAH KECHIL ROAD,TANAH MERAH GREEN,40308.3906210633,34712.5033611171
68 TANAH MERAH KECHIL ROAD TANAH MERAH GREEN SINGAPORE 466692,68,TANAH MERAH GREEN,1.33018722258604,103.943862119394,103.943862119394,466692,TANAH MERAH KECHIL ROAD,TANAH MERAH GREEN,40302.3643260412,34711.1368827242
70 TANAH MERAH KECHIL ROAD TANAH MERAH GREEN SINGAPORE 466693,70,TANAH MERAH GREEN,1.33016675904658,103.943810231515,103.943810231515,466693,TANAH MERAH KECHIL ROAD,TANAH MERAH GREEN,40296.5898303762,34708.8738666531
72 TANAH MERAH KECHIL ROAD TANAH MERAH GREEN SINGAPORE 466694,72,TANAH MERAH GREEN,1.33014822178309,103.943757851449,103.943757851449,466694,TANAH MERAH KECHIL ROAD,TANAH MERAH GREEN,40290.7605496598,34706.8238463849
74 TANAH MERAH KECHIL ROAD TANAH MERAH GREEN SINGAPORE 466695,74,TANAH MERAH GREEN,1.3301298958794,103.943704591828,103.943704591828,466695,TANAH MERAH KECHIL ROAD,TANAH MERAH GREEN,40284.8333822843,34704.7971929982
1 SENNETT TERRACE SINGAPORE 466696,1,NIL,1.31966148672484,103.938010763427,103.938010763427,466696,SENNETT TERRACE,1 SENNETT TERRACE SINGAPORE 466696,39651.2167290598,33547.2246704847
2 SENNETT TERRACE SINGAPORE 466697,2,NIL,1.3192592191598,103.938085482911,103.938085482911,466697,SENNETT TERRACE,2 SENNETT TERRACE SINGAPORE 466697,39659.534159109,33502.7442642096
3 SENNETT TERRACE SINGAPORE 466698,3,NIL,1.31961219867533,103.938076595451,103.938076595451,466698,SENNETT TERRACE,3 SENNETT TERRACE SINGAPORE 466698,39658.5434274664,33541.7749502845
4 SENNETT TERRACE SINGAPORE 466699,4,NIL,1.31928517415067,103.938157711071,103.938157711071,466699,SENNETT TERRACE,4 SENNETT TERRACE SINGAPORE 466699,39667.5723367408,33505.6145771053
5 SENNETT TERRACE SINGAPORE 466700,5,NIL,1.31966359954887,103.938123352501,103.938123352501,466700,SENNETT TERRACE,5 SENNETT TERRACE SINGAPORE 466700,39663.7467965474,33547.4588236064
6 SENNETT TERRACE SINGAPORE 466701,6,NIL,1.31928862032922,103.938315228232,103.938315228232,466701,SENNETT TERRACE,6 SENNETT TERRACE SINGAPORE 466701,39685.1024632631,33505.9963774513
7 SENNETT TERRACE SINGAPORE 466702,7,NIL,1.31968400574621,103.938175280911,103.938175280911,466702,SENNETT TERRACE,7 SENNETT TERRACE SINGAPORE 466702,39669.52583241,33549.715483401
8 SENNETT TERRACE SINGAPORE 466703,8,NIL,1.31931520422836,103.938370998514,103.938370998514,466703,SENNETT TERRACE,8 SENNETT TERRACE SINGAPORE 466703,39691.309034396,33508.9361553695
9 SENNETT TERRACE SINGAPORE 466704,9,NIL,1.31964298694551,103.938239504285,103.938239504285,466704,SENNETT TERRACE,9 SENNETT TERRACE SINGAPORE 466704,39676.6734654251,33545.1801287197
10 SENNETT TERRACE SINGAPORE 466705,10,NIL,1.31933259675172,103.938529404798,103.938529404798,466705,SENNETT TERRACE,10 SENNETT TERRACE SINGAPORE 466705,39708.93804642,33510.8600792196
11 SENNETT TERRACE SINGAPORE 466706,11,NIL,1.31970968636095,103.938281925096,103.938281925096,466706,SENNETT TERRACE,11 SENNETT TERRACE SINGAPORE 466706,39681.3941812376,33552.5556191169
12 SENNETT TERRACE SINGAPORE 466707,12,NIL,1.319366281709,103.938587638642,103.938587638642,466707,SENNETT TERRACE,12 SENNETT TERRACE SINGAPORE 466707,39715.4187546819,33514.5850691702
14 SENNETT TERRACE SINGAPORE 466709,14,NIL,1.31938737152184,103.938746065755,103.938746065755,466709,SENNETT TERRACE,14 SENNETT TERRACE SINGAPORE 466709,39733.0500670727,33516.9178226758
15 SENNETT TERRACE SINGAPORE 466710,15,NIL,1.31966447668303,103.938346859503,103.938346859503,466710,SENNETT TERRACE,15 SENNETT TERRACE SINGAPORE 466710,39688.62096503,33547.5568616055
16 SENNETT TERRACE SINGAPORE 466711,16,NIL,1.31939861110056,103.938800947677,103.938800947677,466711,SENNETT TERRACE,16 SENNETT TERRACE SINGAPORE 466711,39739.1578435078,33518.1608984992
17 SENNETT TERRACE SINGAPORE 466712,17,NIL,1.31972916442551,103.938389534528,103.938389534528,466712,SENNETT TERRACE,17 SENNETT TERRACE SINGAPORE 466712,39693.3699814072,33554.7099125907
18 SENNETT TERRACE SINGAPORE 466713,18,NIL,1.31941123948481,103.938948196614,103.938948196614,466713,SENNETT TERRACE,18 SENNETT TERRACE SINGAPORE 466713,39755.5451720357,33519.5579778235
19 SENNETT TERRACE SINGAPORE 466714,19,NIL,1.31968490238728,103.938454925888,103.938454925888,466714,SENNETT TERRACE,19 SENNETT TERRACE SINGAPORE 466714,39700.6476154123,33549.8159428388
20 SENNETT TERRACE SINGAPORE 466715,20,NIL,1.31942490011708,103.939024760606,103.939024760606,466715,SENNETT TERRACE,20 SENNETT TERRACE SINGAPORE 466715,39764.0659424001,33521.0688647665
21 SENNETT TERRACE SINGAPORE 466716,21,NIL,1.31969444745988,103.938505914993,103.938505914993,466716,SENNETT TERRACE,21 SENNETT TERRACE SINGAPORE 466716,39706.3221661951,33550.8716295753
22 SENNETT TERRACE SINGAPORE 466717,22,NIL,1.3194808642366,103.939202452236,103.939202452236,466717,SENNETT TERRACE,22 SENNETT TERRACE SINGAPORE 466717,39783.8410452744,33527.2579410058
23 SENNETT TERRACE SINGAPORE 466718,23,NIL,1.31971477803172,103.938617270075,103.938617270075,466718,SENNETT TERRACE,23 SENNETT TERRACE SINGAPORE 466718,39718.7148170369,33553.1202078164
24 SENNETT TERRACE SINGAPORE 466719,24,NIL,1.3194956439726,103.939276833966,103.939276833966,466719,SENNETT TERRACE,24 SENNETT TERRACE SINGAPORE 466719,39792.1189453369,33528.892563466
25 SENNETT TERRACE SINGAPORE 466720,25,NIL,1.31972449225866,103.938668466976,103.938668466976,466720,SENNETT TERRACE,25 SENNETT TERRACE SINGAPORE 466720,39724.4124925602,33554.1946001668
