ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
32 WEST COAST ROAD VARSITY PARK CONDOMINIUM SINGAPORE 127451,32,VARSITY PARK CONDOMINIUM,1.29464145097545,103.768393735958,103.768393735958,127451,WEST COAST ROAD,VARSITY PARK CONDOMINIUM,20774.430563827,30780.4853340369
38 WEST COAST ROAD VARSITY PARK CONDOMINIUM SINGAPORE 127452,38,VARSITY PARK CONDOMINIUM,1.29445588321492,103.768920312655,103.768920312655,127452,WEST COAST ROAD,VARSITY PARK CONDOMINIUM,20833.0334664807,30759.9647004548
2 WEST COAST RISE WEST COAST GARDENS SINGAPORE 127453,2,WEST COAST GARDENS,1.31541887015515,103.752996217919,103.752996217919,127453,WEST COAST RISE,WEST COAST GARDENS,19060.8932949547,33077.9967360385
4 WEST COAST RISE WEST COAST GARDENS SINGAPORE 127454,4,WEST COAST GARDENS,1.31548484063658,103.753057937874,103.753057937874,127454,WEST COAST RISE,WEST COAST GARDENS,19067.7623717161,33085.2911990415
6 WEST COAST RISE WEST COAST GARDENS SINGAPORE 127455,6,WEST COAST GARDENS,1.31563344085804,103.753161083188,103.753161083188,127455,WEST COAST RISE,WEST COAST GARDENS,19079.2419888284,33101.7222950757
8 WEST COAST RISE WEST COAST GARDENS SINGAPORE 127456,8,WEST COAST GARDENS,1.31553303384084,103.753204933858,103.753204933858,127456,WEST COAST RISE,WEST COAST GARDENS,19084.121793163,33090.6196354311
10 WEST COAST RISE WEST COAST GARDENS SINGAPORE 127457,10,WEST COAST GARDENS,1.31538015402451,103.753294769462,103.753294769462,127457,WEST COAST RISE,WEST COAST GARDENS,19094.1190963089,33073.7146335784
12 WEST COAST RISE WEST COAST GARDENS SINGAPORE 127458,12,WEST COAST GARDENS,1.31529877316525,103.75333313464,103.75333313464,127458,WEST COAST RISE,WEST COAST GARDENS,19098.3884862158,33064.7158106789
14 WEST COAST RISE SINGAPORE 127459,14,NIL,1.31515234785276,103.753402656916,103.753402656916,127459,WEST COAST RISE,14 WEST COAST RISE SINGAPORE 127459,19106.1251341943,33048.5245884173
16 WEST COAST RISE WEST COAST GARDENS SINGAPORE 127461,16,WEST COAST GARDENS,1.31512371750689,103.753518672184,103.753518672184,127461,WEST COAST RISE,WEST COAST GARDENS,19119.0364269363,33045.3583757132
21 WEST COAST RISE MONTEREY PARK CONDOMINIUM SINGAPORE 127464,21,MONTEREY PARK CONDOMINIUM,1.31670629242902,103.753460910301,103.753460910301,127464,WEST COAST RISE,MONTEREY PARK CONDOMINIUM,19112.613681864,33220.3517549988
22 WEST COAST RISE WEST COAST GARDENS SINGAPORE 127465,22,WEST COAST GARDENS,1.31534926949225,103.753879203647,103.753879203647,127465,WEST COAST RISE,WEST COAST GARDENS,19159.160937408,33070.2974992879
23 WEST COAST RISE MONTEREY PARK CONDOMINIUM SINGAPORE 127466,23,MONTEREY PARK CONDOMINIUM,1.31637570645278,103.753568143983,103.753568143983,127466,WEST COAST RISE,MONTEREY PARK CONDOMINIUM,19124.5465923008,33183.7968386505
24 WEST COAST RISE WEST COAST GARDENS SINGAPORE 127467,24,WEST COAST GARDENS,1.3154145021375,103.753835084051,103.753835084051,127467,WEST COAST RISE,WEST COAST GARDENS,19154.2510769647,33077.5107532926
25 WEST COAST RISE MONTEREY PARK CONDOMINIUM SINGAPORE 127468,25,MONTEREY PARK CONDOMINIUM,1.31635752222894,103.753054547029,103.753054547029,127468,WEST COAST RISE,MONTEREY PARK CONDOMINIUM,19067.388108097,33181.7879525721
26 WEST COAST RISE WEST COAST GARDENS SINGAPORE 127469,26,WEST COAST GARDENS,1.31552184935202,103.753696355998,103.753696355998,127469,WEST COAST RISE,WEST COAST GARDENS,19138.8123470461,33089.3811603431
27 WEST COAST RISE MONTEREY PARK CONDOMINIUM SINGAPORE 127470,27,MONTEREY PARK CONDOMINIUM,1.31651893695565,103.752642767179,103.752642767179,127470,WEST COAST RISE,MONTEREY PARK CONDOMINIUM,19021.5615332453,33199.637860341
28 WEST COAST RISE WEST COAST GARDENS SINGAPORE 127471,28,WEST COAST GARDENS,1.31558435402846,103.753645431448,103.753645431448,127471,WEST COAST RISE,WEST COAST GARDENS,19133.1451513832,33096.2927938886
29 WEST COAST RISE MONTEREY PARK CONDOMINIUM SINGAPORE 127472,29,MONTEREY PARK CONDOMINIUM,1.31708854405153,103.752955585295,103.752955585295,127472,WEST COAST RISE,MONTEREY PARK CONDOMINIUM,19056.3772209799,33262.6210245267
30 WEST COAST RISE POSSO PRESCHOOL @ WEST COAST RISE PTE LTD SINGAPORE 127473,30,POSSO PRESCHOOL @ WEST COAST RISE PTE LTD,1.31574767479155,103.753587995926,103.753587995926,127473,WEST COAST RISE,POSSO PRESCHOOL @ WEST COAST RISE PTE LTD,19126.7537034051,33114.3521863725
31 WEST COAST RISE MONTEREY PARK CONDOMINIUM SINGAPORE 127474,31,MONTEREY PARK CONDOMINIUM,1.31719173701184,103.753339679182,103.753339679182,127474,WEST COAST RISE,MONTEREY PARK CONDOMINIUM,19099.1235442013,33274.0302080419
32 WEST COAST RISE WEST COAST GARDENS SINGAPORE 127475,32,WEST COAST GARDENS,1.31583599655219,103.753553718553,103.753553718553,127475,WEST COAST RISE,WEST COAST GARDENS,19122.9392715609,33124.118484268
33 WEST COAST RISE MONTEREY PARK CONDOMINIUM SINGAPORE 127476,33,MONTEREY PARK CONDOMINIUM,1.31690156318567,103.753638940612,103.753638940612,127476,WEST COAST RISE,MONTEREY PARK CONDOMINIUM,19132.4274369534,33241.9431790393
34 WEST COAST RISE WEST COAST GARDENS SINGAPORE 127477,34,WEST COAST GARDENS,1.31592468530854,103.753695711431,103.753695711431,127477,WEST COAST RISE,WEST COAST GARDENS,19138.74203452,33133.9247359
36 WEST COAST RISE WEST COAST GARDENS SINGAPORE 127479,36,WEST COAST GARDENS,1.31585580525702,103.753742269937,103.753742269937,127479,WEST COAST RISE,WEST COAST GARDENS,19143.923307973,33126.3081610128
38 WEST COAST RISE WEST COAST GARDENS SINGAPORE 127481,38,WEST COAST GARDENS,1.31575949876931,103.753889342058,103.753889342058,127481,WEST COAST RISE,WEST COAST GARDENS,19160.2906898996,33115.6585525498
40 WEST COAST RISE WEST COAST GARDENS SINGAPORE 127483,40,WEST COAST GARDENS,1.31569801851985,103.753944149803,103.753944149803,127483,WEST COAST RISE,WEST COAST GARDENS,19166.3900518343,33108.8601817992
42 WEST COAST RISE WEST COAST GARDENS SINGAPORE 127485,42,WEST COAST GARDENS,1.31551925200945,103.753990012799,103.753990012799,127485,WEST COAST RISE,WEST COAST GARDENS,19171.4935365692,33089.0929183327
44 WEST COAST RISE WEST COAST GARDENS SINGAPORE 127487,44,WEST COAST GARDENS,1.3154538715119,103.754033074967,103.754033074967,127487,WEST COAST RISE,WEST COAST GARDENS,19176.285715091,33081.8633196186
50 WEST COAST RISE WEST COAST GARDENS SINGAPORE 127492,50,WEST COAST GARDENS,1.31567824744642,103.754435802612,103.754435802612,127492,WEST COAST RISE,WEST COAST GARDENS,19221.1062427005,33106.6722605973
52 WEST COAST RISE WEST COAST GARDENS SINGAPORE 127494,52,WEST COAST GARDENS,1.31574256202605,103.754392423363,103.754392423363,127494,WEST COAST RISE,WEST COAST GARDENS,19216.2787717087,33113.783995783
54 WEST COAST RISE WEST COAST GARDENS SINGAPORE 127496,54,WEST COAST GARDENS,1.31582848434693,103.754266450429,103.754266450429,127496,WEST COAST RISE,WEST COAST GARDENS,19202.2594891544,33123.2852974795
56 WEST COAST RISE WEST COAST GARDENS SINGAPORE 127498,56,WEST COAST GARDENS,1.31588910168199,103.754225152426,103.754225152426,127498,WEST COAST RISE,WEST COAST GARDENS,19197.6636287747,33129.9882030096
58 WEST COAST RISE WEST COAST GARDENS SINGAPORE 127500,58,WEST COAST GARDENS,1.31601061939021,103.754142587953,103.754142587953,127500,WEST COAST RISE,WEST COAST GARDENS,19188.4754191022,33143.4253111649
60 WEST COAST RISE WEST COAST GARDENS SINGAPORE 127502,60,WEST COAST GARDENS,1.31606512284774,103.754090995962,103.754090995962,127502,WEST COAST RISE,WEST COAST GARDENS,19182.7339155385,33149.4522115476
62 WEST COAST RISE WEST COAST GARDENS SINGAPORE 127504,62,WEST COAST GARDENS,1.31617682341184,103.753991657584,103.753991657584,127504,WEST COAST RISE,WEST COAST GARDENS,19171.6788977012,33161.8038492706
64 WEST COAST RISE WEST COAST GARDENS SINGAPORE 127506,64,WEST COAST GARDENS,1.31624276732156,103.75405346516,103.75405346516,127506,WEST COAST RISE,WEST COAST GARDENS,19178.5577207534,33169.0953762792
66 WEST COAST RISE WEST COAST GARDENS SINGAPORE 127508,66,WEST COAST GARDENS,1.31646578746117,103.75411298076,103.75411298076,127508,WEST COAST RISE,WEST COAST GARDENS,19185.1820203299,33193.7556106541
68 WEST COAST RISE SINGAPORE 127510,68,NIL,1.31651109200522,103.754177350982,103.754177350982,127510,WEST COAST RISE,68 WEST COAST RISE SINGAPORE 127510,19192.3459677873,33198.7649316918
70 WEST COAST RISE WEST COAST GARDENS SINGAPORE 127511,70,WEST COAST GARDENS,1.3163039057363,103.754300240335,103.754300240335,127511,WEST COAST RISE,WEST COAST GARDENS,19206.0216481909,33175.8548829388
72 WEST COAST RISE WEST COAST GARDENS SINGAPORE 127512,72,WEST COAST GARDENS,1.31624018325069,103.754361035094,103.754361035094,127512,WEST COAST RISE,WEST COAST GARDENS,19212.7872992512,33168.8085568659
74 WEST COAST RISE WEST COAST GARDENS SINGAPORE 127513,74,WEST COAST GARDENS,1.31609562304076,103.754427974628,103.754427974628,127513,WEST COAST RISE,WEST COAST GARDENS,19220.2365224557,33152.823580645
76 WEST COAST RISE WEST COAST GARDENS SINGAPORE 127514,76,WEST COAST GARDENS,1.31601327291849,103.754510722258,103.754510722258,127514,WEST COAST RISE,WEST COAST GARDENS,19229.445253822,33143.7174274754
78 WEST COAST RISE WEST COAST GARDENS SINGAPORE 127515,78,WEST COAST GARDENS,1.31586173018037,103.754555729828,103.754555729828,127515,WEST COAST RISE,WEST COAST GARDENS,19234.4536365522,33126.9604360629
80 WEST COAST RISE WEST COAST GARDENS SINGAPORE 127516,80,WEST COAST GARDENS,1.31578078218286,103.754588990301,103.754588990301,127516,WEST COAST RISE,WEST COAST GARDENS,19238.1549266726,33118.0094971135
94 WEST COAST RISE WEST COAST GARDENS SINGAPORE 127517,94,WEST COAST GARDENS,1.31537727247159,103.755192585242,103.755192585242,127517,WEST COAST RISE,WEST COAST GARDENS,19305.327875969,33073.3893132899
96 WEST COAST RISE WEST COAST GARDENS SINGAPORE 127518,96,WEST COAST GARDENS,1.31543149647144,103.755245209217,103.755245209217,127518,WEST COAST RISE,WEST COAST GARDENS,19311.1846097466,33079.3849468436
98 WEST COAST RISE WEST COAST GARDENS SINGAPORE 127519,98,WEST COAST GARDENS,1.31566867817835,103.755288217348,103.755288217348,127519,WEST COAST RISE,WEST COAST GARDENS,19315.9718243191,33105.6111558918
100 WEST COAST RISE WEST COAST GARDENS SINGAPORE 127520,100,WEST COAST GARDENS,1.3157421391824,103.755259164008,103.755259164008,127520,WEST COAST RISE,WEST COAST GARDENS,19312.7387193702,33113.7342049498
102 WEST COAST RISE WEST COAST GARDENS SINGAPORE 127521,102,WEST COAST GARDENS,1.31579863733924,103.755076881659,103.755076881659,127521,WEST COAST RISE,WEST COAST GARDENS,19292.4526323956,33119.9821221493
104 WEST COAST RISE WEST COAST GARDENS SINGAPORE 127522,104,WEST COAST GARDENS,1.31594327907245,103.755094416141,103.755094416141,127522,WEST COAST RISE,WEST COAST GARDENS,19294.4045541286,33135.9758155476
106 WEST COAST RISE WEST COAST GARDENS SINGAPORE 127523,106,WEST COAST GARDENS,1.31600378552152,103.754939283347,103.754939283347,127523,WEST COAST RISE,WEST COAST GARDENS,19277.139968629,33142.66685603
108 WEST COAST RISE WEST COAST GARDENS SINGAPORE 127524,108,WEST COAST GARDENS,1.31606527334699,103.754898253494,103.754898253494,127524,WEST COAST RISE,WEST COAST GARDENS,19272.5739524812,33149.4660137482
110 WEST COAST RISE WEST COAST GARDENS SINGAPORE 127525,110,WEST COAST GARDENS,1.316180407179,103.754810012355,103.754810012355,127525,WEST COAST RISE,WEST COAST GARDENS,19262.7539591836,33162.1972422544
112 WEST COAST RISE WEST COAST GARDENS SINGAPORE 127526,112,WEST COAST GARDENS,1.31627234439168,103.754748941761,103.754748941761,127526,WEST COAST RISE,WEST COAST GARDENS,19255.9577071918,33172.3634104822
114 WEST COAST RISE WEST COAST GARDENS SINGAPORE 127527,114,WEST COAST GARDENS,1.3163892654201,103.754678009455,103.754678009455,127527,WEST COAST RISE,WEST COAST GARDENS,19248.0640289141,33185.2921981178
116 WEST COAST RISE WEST COAST GARDENS SINGAPORE 127528,116,WEST COAST GARDENS,1.31643710300172,103.754567735971,103.754567735971,127528,WEST COAST RISE,WEST COAST GARDENS,19235.7918143803,33190.5822244361
118 WEST COAST RISE WEST COAST GARDENS SINGAPORE 127529,118,WEST COAST GARDENS,1.31658666763488,103.754545043835,103.754545043835,127529,WEST COAST RISE,WEST COAST GARDENS,19233.2669197144,33207.1204085965
120 WEST COAST RISE WEST COAST GARDENS SINGAPORE 127530,120,WEST COAST GARDENS,1.31665082232643,103.754500758634,103.754500758634,127530,WEST COAST RISE,WEST COAST GARDENS,19228.338626069,33214.2144672796
122 WEST COAST RISE WEST COAST GARDENS SINGAPORE 127531,122,WEST COAST GARDENS,1.31678058938105,103.754413689199,103.754413689199,127531,WEST COAST RISE,WEST COAST GARDENS,19218.649087782,33228.5637616608
124 WEST COAST RISE WEST COAST GARDENS SINGAPORE 127532,124,WEST COAST GARDENS,1.31683963960877,103.754372737725,103.754372737725,127532,WEST COAST RISE,WEST COAST GARDENS,19214.0917888135,33235.0933829844
1 WEST COAST PLACE WEST COAST GARDENS SINGAPORE 127554,1,WEST COAST GARDENS,1.31358089601051,103.758385706084,103.758385706084,127554,WEST COAST PLACE,WEST COAST GARDENS,19660.6857790556,32874.7441683114
2 WEST COAST PLACE WEST COAST GARDENS SINGAPORE 127555,2,WEST COAST GARDENS,1.31313135034008,103.757586190645,103.757586190645,127555,WEST COAST PLACE,WEST COAST GARDENS,19571.705776602,32825.0383578613
3 WEST COAST PLACE WEST COAST GARDENS SINGAPORE 127556,3,WEST COAST GARDENS,1.31369118509804,103.758330728957,103.758330728957,127556,WEST COAST PLACE,WEST COAST GARDENS,19654.567711507,32886.9395627026
4 WEST COAST PLACE WEST COAST GARDENS SINGAPORE 127557,4,WEST COAST GARDENS,1.31312778509006,103.757661937578,103.757661937578,127557,WEST COAST PLACE,WEST COAST GARDENS,19580.1356824795,32824.6438752301
5 WEST COAST PLACE WEST COAST GARDENS SINGAPORE 127558,5,WEST COAST GARDENS,1.31374734474071,103.758297444079,103.758297444079,127558,WEST COAST PLACE,WEST COAST GARDENS,19650.8636064632,32893.1495238487
6 WEST COAST PLACE WEST COAST GARDENS SINGAPORE 127559,6,WEST COAST GARDENS,1.3131548854164,103.757714742426,103.757714742426,127559,WEST COAST PLACE,WEST COAST GARDENS,19586.0124536622,32827.6403148137
7 WEST COAST PLACE WEST COAST GARDENS SINGAPORE 127560,7,WEST COAST GARDENS,1.31379558969289,103.758264757232,103.758264757232,127560,WEST COAST PLACE,WEST COAST GARDENS,19647.2260304485,32898.4843165148
8 WEST COAST PLACE WEST COAST GARDENS SINGAPORE 127561,8,WEST COAST GARDENS,1.31314777115914,103.757779561877,103.757779561877,127561,WEST COAST PLACE,WEST COAST GARDENS,19593.2262222217,32826.8534380421
9 WEST COAST PLACE WEST COAST GARDENS SINGAPORE 127562,9,WEST COAST GARDENS,1.31384688705587,103.758232655033,103.758232655033,127562,WEST COAST PLACE,WEST COAST GARDENS,19643.6535305977,32904.1566274688
10 WEST COAST PLACE WEST COAST GARDENS SINGAPORE 127563,10,WEST COAST GARDENS,1.31317575572772,103.757835261305,103.757835261305,127563,WEST COAST PLACE,WEST COAST GARDENS,19599.4251355547,32829.947643213
11 WEST COAST PLACE WEST COAST GARDENS SINGAPORE 127564,11,WEST COAST GARDENS,1.31389723862512,103.75819901132,103.75819901132,127564,WEST COAST PLACE,WEST COAST GARDENS,19639.9094718164,32909.7243625373
12 WEST COAST PLACE WEST COAST GARDENS SINGAPORE 127565,12,WEST COAST GARDENS,1.3131816458271,103.757895652653,103.757895652653,127565,WEST COAST PLACE,WEST COAST GARDENS,19606.1461413391,32830.5987378098
14 WEST COAST PLACE WEST COAST GARDENS SINGAPORE 127566,14,WEST COAST GARDENS,1.31319380627964,103.757954696189,103.757954696189,127566,WEST COAST PLACE,WEST COAST GARDENS,19612.7171692643,32831.9431811105
15 WEST COAST PLACE WEST COAST GARDENS SINGAPORE 127567,15,WEST COAST GARDENS,1.31394834716531,103.758168687554,103.758168687554,127567,WEST COAST PLACE,WEST COAST GARDENS,19636.5348943118,32915.3757885806
16 WEST COAST PLACE WEST COAST GARDENS SINGAPORE 127568,16,WEST COAST GARDENS,1.31320628837625,103.758014052212,103.758014052212,127568,WEST COAST PLACE,WEST COAST GARDENS,19619.3229751028,32833.323189294
17 WEST COAST PLACE WEST COAST GARDENS SINGAPORE 127569,17,WEST COAST GARDENS,1.31403919618179,103.758109936825,103.758109936825,127569,WEST COAST PLACE,WEST COAST GARDENS,19629.9967979528,32925.4216113053
18 WEST COAST PLACE WEST COAST GARDENS SINGAPORE 127570,18,WEST COAST GARDENS,1.31323919520571,103.758124109582,103.758124109582,127570,WEST COAST PLACE,WEST COAST GARDENS,19631.5714292694,32836.9614917394
19 WEST COAST PLACE WEST COAST GARDENS SINGAPORE 127571,19,WEST COAST GARDENS,1.31410230206901,103.758076870939,103.758076870939,127571,WEST COAST PLACE,WEST COAST GARDENS,19626.3170889039,32932.399652807
20 WEST COAST PLACE WEST COAST GARDENS SINGAPORE 127572,20,WEST COAST GARDENS,1.31324730115117,103.758184056735,103.758184056735,127572,WEST COAST PLACE,WEST COAST GARDENS,19638.2430074364,32837.8576056659
21 WEST COAST PLACE WEST COAST GARDENS SINGAPORE 127573,21,WEST COAST GARDENS,1.31415099622801,103.758044677156,103.758044677156,127573,WEST COAST PLACE,WEST COAST GARDENS,19622.7343887435,32937.7841152344
22 WEST COAST PLACE WEST COAST GARDENS SINGAPORE 127574,22,WEST COAST GARDENS,1.3132640189437,103.758242125388,103.758242125388,127574,WEST COAST PLACE,WEST COAST GARDENS,19644.7055549081,32839.7059806269
23 WEST COAST PLACE WEST COAST GARDENS SINGAPORE 127575,23,WEST COAST GARDENS,1.31420646040394,103.758014453067,103.758014453067,127575,WEST COAST PLACE,WEST COAST GARDENS,19619.370919589,32943.917165434
24 WEST COAST PLACE SINGAPORE 127576,24,NIL,1.31335904241643,103.758283911423,103.758283911423,127576,WEST COAST PLACE,24 WEST COAST PLACE SINGAPORE 127576,19649.3562608743,32850.2130571548
25 WEST COAST PLACE SINGAPORE 127577,25,NIL,1.31421609932512,103.757914330633,103.757914330633,127577,WEST COAST PLACE,25 WEST COAST PLACE SINGAPORE 127577,19608.2282759389,32944.9833248928
26 WEST COAST PLACE WEST COAST GARDENS SINGAPORE 127578,26,WEST COAST GARDENS,1.31328288190805,103.758361324183,103.758361324183,127578,WEST COAST PLACE,WEST COAST GARDENS,19657.9713160079,32841.7913539018
27 WEST COAST PLACE WEST COAST GARDENS SINGAPORE 127579,27,WEST COAST GARDENS,1.31430967270268,103.757951575312,103.757951575312,127579,WEST COAST PLACE,WEST COAST GARDENS,19612.3735671127,32955.3300719112
28 WEST COAST PLACE WEST COAST GARDENS SINGAPORE 127580,28,WEST COAST GARDENS,1.31330752453253,103.758419386347,103.758419386347,127580,WEST COAST PLACE,WEST COAST GARDENS,19664.433167316,32844.51601726
29 WEST COAST PLACE WEST COAST GARDENS SINGAPORE 127581,29,WEST COAST GARDENS,1.31435803290797,103.757919454422,103.757919454422,127581,WEST COAST PLACE,WEST COAST GARDENS,19608.798978772,32960.6776073985
30 WEST COAST PLACE WEST COAST GARDENS SINGAPORE 127582,30,WEST COAST GARDENS,1.31330998937025,103.758478778846,103.758478778846,127582,WEST COAST PLACE,WEST COAST GARDENS,19671.0429987954,32844.7883685771
31 WEST COAST PLACE WEST COAST GARDENS SINGAPORE 127583,31,WEST COAST GARDENS,1.3144128108389,103.757880385522,103.757880385522,127583,WEST COAST PLACE,WEST COAST GARDENS,19604.4511645194,32966.7348060329
32 WEST COAST PLACE WEST COAST GARDENS SINGAPORE 127584,32,WEST COAST GARDENS,1.31333116459145,103.758544995944,103.758544995944,127584,WEST COAST PLACE,WEST COAST GARDENS,19678.4124053279,32847.1295971181
33 WEST COAST PLACE WEST COAST GARDENS SINGAPORE 127585,33,WEST COAST GARDENS,1.31450102601135,103.757831308106,103.757831308106,127585,WEST COAST PLACE,WEST COAST GARDENS,19598.9896095367,32976.4893599488
34 WEST COAST PLACE WEST COAST GARDENS SINGAPORE 127586,34,WEST COAST GARDENS,1.31334984176381,103.758648872627,103.758648872627,127586,WEST COAST PLACE,WEST COAST GARDENS,19689.9729590286,32849.1944789663
35 WEST COAST PLACE WEST COAST GARDENS SINGAPORE 127587,35,WEST COAST GARDENS,1.31456146725614,103.757794187988,103.757794187988,127587,WEST COAST PLACE,WEST COAST GARDENS,19594.8586956551,32983.1727728974
36 WEST COAST PLACE WEST COAST GARDENS SINGAPORE 127588,36,WEST COAST GARDENS,1.31337235860114,103.758707856574,103.758707856574,127588,WEST COAST PLACE,WEST COAST GARDENS,19696.5373885334,32851.6840811633
37 WEST COAST PLACE WEST COAST GARDENS SINGAPORE 127589,37,WEST COAST GARDENS,1.31460814390901,103.757758990586,103.757758990586,127589,WEST COAST PLACE,WEST COAST GARDENS,19590.9417158822,32988.3341602851
38 WEST COAST PLACE WEST COAST GARDENS SINGAPORE 127590,38,WEST COAST GARDENS,1.31338390274996,103.758763153442,103.758763153442,127590,WEST COAST PLACE,WEST COAST GARDENS,19702.6914447146,32852.9603912327
39 WEST COAST PLACE WEST COAST GARDENS SINGAPORE 127591,39,WEST COAST GARDENS,1.31466530752917,103.757732568614,103.757732568614,127591,WEST COAST PLACE,WEST COAST GARDENS,19588.0013931403,32994.6551141292
40 WEST COAST PLACE WEST COAST GARDENS SINGAPORE 127592,40,WEST COAST GARDENS,1.31338952408396,103.758825621589,103.758825621589,127592,WEST COAST PLACE,WEST COAST GARDENS,19709.6435768222,32853.5817626715
41 WEST COAST PLACE WEST COAST GARDENS SINGAPORE 127593,41,WEST COAST GARDENS,1.3147137775712,103.757702855759,103.757702855759,127593,WEST COAST PLACE,WEST COAST GARDENS,19584.694797527,33000.0147870779
42 WEST COAST PLACE SINGAPORE 127594,42,NIL,1.3133423499853,103.758913754912,103.758913754912,127594,WEST COAST PLACE,42 WEST COAST PLACE SINGAPORE 127594,19719.4518261421,32848.3651967496
43 WEST COAST PLACE WEST COAST GARDENS SINGAPORE 127595,43,WEST COAST GARDENS,1.31476143012332,103.757660116246,103.757660116246,127595,WEST COAST PLACE,WEST COAST GARDENS,19579.9384562979,33005.2841100935
44 WEST COAST PLACE WEST COAST GARDENS SINGAPORE 127596,44,WEST COAST GARDENS,1.3134245517143,103.758943301495,103.758943301495,127596,WEST COAST PLACE,WEST COAST GARDENS,19722.7403517691,32857.4545511883
45 WEST COAST PLACE WEST COAST GARDENS SINGAPORE 127597,45,WEST COAST GARDENS,1.31481143957592,103.757628397815,103.757628397815,127597,WEST COAST PLACE,WEST COAST GARDENS,19576.408664573,33010.8140101843
46 WEST COAST PLACE WEST COAST GARDENS SINGAPORE 127598,46,WEST COAST GARDENS,1.31344054951027,103.758999290676,103.758999290676,127598,WEST COAST PLACE,WEST COAST GARDENS,19728.9714702368,32859.2233213522
47 WEST COAST PLACE SINGAPORE 127599,47,NIL,1.31488685370128,103.757536794009,103.757536794009,127599,WEST COAST PLACE,47 WEST COAST PLACE SINGAPORE 127599,19566.2142865844,33019.1532331817
48 WEST COAST PLACE WEST COAST GARDENS SINGAPORE 127600,48,WEST COAST GARDENS,1.31345369381384,103.759061050115,103.759061050115,127600,WEST COAST PLACE,WEST COAST GARDENS,19735.8447542479,32860.6765477862
50 WEST COAST PLACE WEST COAST GARDENS SINGAPORE 127601,50,WEST COAST GARDENS,1.31345938831749,103.759190698506,103.759190698506,127601,WEST COAST PLACE,WEST COAST GARDENS,19750.2734112814,32861.3057888988
52 WEST COAST PLACE WEST COAST GARDENS SINGAPORE 127602,52,WEST COAST GARDENS,1.31353084881948,103.759249380762,103.759249380762,127602,WEST COAST PLACE,WEST COAST GARDENS,19756.8044249322,32869.2073368523
54 WEST COAST PLACE WEST COAST GARDENS SINGAPORE 127603,54,WEST COAST GARDENS,1.31356536802214,103.759299853253,103.759299853253,127603,WEST COAST PLACE,WEST COAST GARDENS,19762.421648155,32873.0241295993
56 WEST COAST PLACE WEST COAST GARDENS SINGAPORE 127604,56,WEST COAST GARDENS,1.31360801300552,103.759341994439,103.759341994439,127604,WEST COAST PLACE,WEST COAST GARDENS,19767.1117024999,32877.7394577116
1A WEST COAST PLACE WEST COAST GARDENS SINGAPORE 127605,1A,WEST COAST GARDENS,1.31362971639693,103.758345496731,103.758345496731,127605,WEST COAST PLACE,WEST COAST GARDENS,19656.2110208785,32880.1426145472
1 WEST COAST PARK SINGAPORE 127626,1,NIL,1.31594769806965,103.755246121955,103.755246121955,127626,WEST COAST PARK,1 WEST COAST PARK SINGAPORE 127626,19311.2879749108,33136.4639170542
2 WEST COAST PARK WEST COAST GARDENS SINGAPORE 127627,2,WEST COAST GARDENS,1.31694867357184,103.754939480389,103.754939480389,127627,WEST COAST PARK,WEST COAST GARDENS,19277.1651818594,33247.1478193756
3 WEST COAST PARK WEST COAST GARDENS SINGAPORE 127628,3,WEST COAST GARDENS,1.31604367636614,103.755235757073,103.755235757073,127628,WEST COAST PARK,WEST COAST GARDENS,19310.1347949989,33147.0767499171
4 WEST COAST PARK WEST COAST GARDENS SINGAPORE 127629,4,WEST COAST GARDENS,1.31712390237905,103.754833146507,103.754833146507,127629,WEST COAST PARK,WEST COAST GARDENS,19265.3318530889,33266.5241112951
5 WEST COAST PARK SINGAPORE 127630,5,NIL,1.31608818919411,103.755081397993,103.755081397993,127630,WEST COAST PARK,5 WEST COAST PARK SINGAPORE 127630,19292.9562613759,33151.9992926456
6 WEST COAST PARK WEST COAST GARDENS SINGAPORE 127631,6,WEST COAST GARDENS,1.31732639001064,103.754596974806,103.754596974806,127631,WEST COAST PARK,WEST COAST GARDENS,19239.0489218393,33288.9150035903
7 WEST COAST PARK WEST COAST GARDENS SINGAPORE 127632,7,WEST COAST GARDENS,1.31619282752955,103.755069727092,103.755069727092,127632,WEST COAST PARK,WEST COAST GARDENS,19291.6577648744,33163.569713708
8 WEST COAST PARK WEST COAST GARDENS SINGAPORE 127633,8,WEST COAST GARDENS,1.31764679707474,103.754508940381,103.754508940381,127633,WEST COAST PARK,WEST COAST GARDENS,19229.2526586419,33324.3443141598
9 WEST COAST PARK WEST COAST GARDENS SINGAPORE 127634,9,WEST COAST GARDENS,1.31630350192216,103.754970734732,103.754970734732,127634,WEST COAST PARK,WEST COAST GARDENS,19280.6412479132,33175.8078767601
11 WEST COAST PARK WEST COAST GARDENS SINGAPORE 127635,11,WEST COAST GARDENS,1.31637155545238,103.75491954104,103.75491954104,127635,WEST COAST PARK,WEST COAST GARDENS,19274.9441172136,33183.3330726046
15 WEST COAST PARK WEST COAST GARDENS SINGAPORE 127636,15,WEST COAST GARDENS,1.31649799630366,103.754820857134,103.754820857134,127636,WEST COAST PARK,WEST COAST GARDENS,19263.9619846819,33197.3146109842
