ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
31 JALAN BESAR LITTLE INDIA CONSERVATION AREA SINGAPORE 208798,31,LITTLE INDIA CONSERVATION AREA,1.30433375961181,103.854453282175,103.854453282175,208798,JALAN BESAR,LITTLE INDIA CONSERVATION AREA,30352.0988980597,31852.1282009613
33 JALAN BESAR SINGAPORE 208799,33,NIL,1.30452184720618,103.854526593776,103.854526593776,208799,JALAN BESAR,33 JALAN BESAR SINGAPORE 208799,30360.2576330705,31872.9260287359
35 JALAN BESAR SINGAPORE 208800,35,NIL,1.30456250466378,103.854570563545,103.854570563545,208800,JALAN BESAR,35 JALAN BESAR SINGAPORE 208800,30365.1510277307,31877.4217626266
37 JALAN BESAR SINGAPORE 208801,37,NIL,1.30460574383904,103.854597733088,103.854597733088,208801,JALAN BESAR,37 JALAN BESAR SINGAPORE 208801,30368.1747084996,31882.2029538695
39 JALAN BESAR LITTLE INDIA CONSERVATION AREA SINGAPORE 208802,39,LITTLE INDIA CONSERVATION AREA,1.30466810442315,103.854617054498,103.854617054498,208802,JALAN BESAR,LITTLE INDIA CONSERVATION AREA,30370.3249460626,31889.0984848477
41 JALAN BESAR LITTLE INDIA CONSERVATION AREA SINGAPORE 208803,41,LITTLE INDIA CONSERVATION AREA,1.30466810469689,103.854617053954,103.854617053954,208803,JALAN BESAR,LITTLE INDIA CONSERVATION AREA,30370.3248855267,31889.0985151157
43 JALAN BESAR MERITON HOTEL SINGAPORE 208804,43,MERITON HOTEL,1.30473699713513,103.854663976766,103.854663976766,208804,JALAN BESAR,MERITON HOTEL,30375.5468996856,31896.7163309902
49 JALAN BESAR LITTLE INDIA CONSERVATION AREA SINGAPORE 208805,49,LITTLE INDIA CONSERVATION AREA,1.30488823405737,103.854759022994,103.854759022994,208805,JALAN BESAR,LITTLE INDIA CONSERVATION AREA,30386.1245308835,31913.4394222628
51 JALAN BESAR LITTLE INDIA CONSERVATION AREA SINGAPORE 208806,51,LITTLE INDIA CONSERVATION AREA,1.30492751723083,103.854787450924,103.854787450924,208806,JALAN BESAR,LITTLE INDIA CONSERVATION AREA,30389.2882616138,31917.7831806056
53 JALAN BESAR LITTLE INDIA CONSERVATION AREA SINGAPORE 208807,53,LITTLE INDIA CONSERVATION AREA,1.30496108081416,103.85480884398,103.85480884398,208807,JALAN BESAR,LITTLE INDIA CONSERVATION AREA,30391.6690806765,31921.4944894295
55 JALAN BESAR LITTLE INDIA CONSERVATION AREA SINGAPORE 208808,55,LITTLE INDIA CONSERVATION AREA,1.30499235354042,103.854828576084,103.854828576084,208808,JALAN BESAR,LITTLE INDIA CONSERVATION AREA,30393.8650531638,31924.9524854962
57 JALAN BESAR LITTLE INDIA CONSERVATION AREA SINGAPORE 208809,57,LITTLE INDIA CONSERVATION AREA,1.30503265590579,103.854847136337,103.854847136337,208809,JALAN BESAR,LITTLE INDIA CONSERVATION AREA,30395.9306009086,31929.4089315441
59 JALAN BESAR LITTLE INDIA CONSERVATION AREA SINGAPORE 208810,59,LITTLE INDIA CONSERVATION AREA,1.3050749605326,103.854876719633,103.854876719633,208810,JALAN BESAR,LITTLE INDIA CONSERVATION AREA,30399.2229100335,31934.0867878906
61 JALAN BESAR LITTLE INDIA CONSERVATION AREA SINGAPORE 208811,61,LITTLE INDIA CONSERVATION AREA,1.3051100911584,103.854907136735,103.854907136735,208811,JALAN BESAR,LITTLE INDIA CONSERVATION AREA,30402.6080207964,31937.9713809211
63 JALAN BESAR LITTLE INDIA CONSERVATION AREA SINGAPORE 208812,63,LITTLE INDIA CONSERVATION AREA,1.30514346286336,103.854927423683,103.854927423683,208812,JALAN BESAR,LITTLE INDIA CONSERVATION AREA,30404.8657399695,31941.6614718884
65 JALAN BESAR LITTLE INDIA CONSERVATION AREA SINGAPORE 208813,65,LITTLE INDIA CONSERVATION AREA,1.30517588142686,103.854948068265,103.854948068265,208813,JALAN BESAR,LITTLE INDIA CONSERVATION AREA,30407.1632615421,31945.2461697347
67 JALAN BESAR LITTLE INDIA CONSERVATION AREA SINGAPORE 208814,67,LITTLE INDIA CONSERVATION AREA,1.30521407004322,103.854964560973,103.854964560973,208814,JALAN BESAR,LITTLE INDIA CONSERVATION AREA,30408.998712074,31949.4688864127
69 JALAN BESAR LITTLE INDIA CONSERVATION AREA SINGAPORE 208815,69,LITTLE INDIA CONSERVATION AREA,1.30521352982461,103.855044243325,103.855044243325,208815,JALAN BESAR,LITTLE INDIA CONSERVATION AREA,30417.8666259442,31949.4092282169
71 JALAN BESAR LITTLE INDIA CONSERVATION AREA SINGAPORE 208816,71,LITTLE INDIA CONSERVATION AREA,1.30525661843157,103.855072510832,103.855072510832,208816,JALAN BESAR,LITTLE INDIA CONSERVATION AREA,30421.0124985632,31954.1737720687
73 JALAN BESAR LITTLE INDIA CONSERVATION AREA SINGAPORE 208817,73,LITTLE INDIA CONSERVATION AREA,1.30530692673326,103.8551021282,103.8551021282,208817,JALAN BESAR,LITTLE INDIA CONSERVATION AREA,30424.3085911861,31959.7366339918
90 JALAN BESAR SINGAPORE 208826,90,NIL,1.30485713039736,103.855380724792,103.855380724792,208826,JALAN BESAR,90 JALAN BESAR SINGAPORE 208826,30455.314266203,31910.0007371679
104 JALAN BESAR SINGAPORE 208827,104,NIL,1.30617278323384,103.85599365584,103.85599365584,208827,JALAN BESAR,104 JALAN BESAR SINGAPORE 208827,30523.5265575238,32055.4794725832
106 JALAN BESAR SINGAPORE 208828,106,NIL,1.3062193101555,103.856025604004,103.856025604004,208828,JALAN BESAR,106 JALAN BESAR SINGAPORE 208828,30527.0820467677,32060.6242125798
109 JALAN BESAR LITTLE INDIA CONSERVATION AREA SINGAPORE 208829,109,LITTLE INDIA CONSERVATION AREA,1.3062125629425,103.855627118576,103.855627118576,208829,JALAN BESAR,LITTLE INDIA CONSERVATION AREA,30482.7343050642,32059.8777435645
110 JALAN BESAR SINGAPORE 208830,110,NIL,1.30626001231595,103.856057243972,103.856057243972,208830,JALAN BESAR,110 JALAN BESAR SINGAPORE 208830,30530.6032423852,32065.12488015
111 JALAN BESAR LITTLE INDIA CONSERVATION AREA SINGAPORE 208831,111,LITTLE INDIA CONSERVATION AREA,1.30626091457364,103.855658977815,103.855658977815,208831,JALAN BESAR,LITTLE INDIA CONSERVATION AREA,30486.2798966765,32065.2242499404
112 JALAN BESAR SINGAPORE 208832,112,NIL,1.30629698953386,103.856087132408,103.856087132408,208832,JALAN BESAR,112 JALAN BESAR SINGAPORE 208832,30533.9295121878,32069.2136609983
113 JALAN BESAR LITTLE INDIA CONSERVATION AREA SINGAPORE 208833,113,LITTLE INDIA CONSERVATION AREA,1.30630931246611,103.855690733978,103.855690733978,208833,JALAN BESAR,LITTLE INDIA CONSERVATION AREA,30489.814016724,32070.5758716054
114 JALAN BESAR SINGAPORE 208834,114,NIL,1.30634800640253,103.856099307426,103.856099307426,208834,JALAN BESAR,114 JALAN BESAR SINGAPORE 208834,30535.2844282109,32074.854856465
115 JALAN BESAR LITTLE INDIA CONSERVATION AREA SINGAPORE 208835,115,LITTLE INDIA CONSERVATION AREA,1.30635776428355,103.855722486608,103.855722486608,208835,JALAN BESAR,LITTLE INDIA CONSERVATION AREA,30493.3477432868,32075.9334560633
116 JALAN BESAR SINGAPORE 208836,116,NIL,1.30637286805842,103.856144618477,103.856144618477,208836,JALAN BESAR,116 JALAN BESAR SINGAPORE 208836,30540.3271045657,32077.603976354
117 JALAN BESAR LITTLE INDIA CONSERVATION AREA SINGAPORE 208837,117,LITTLE INDIA CONSERVATION AREA,1.30641253164651,103.855756559216,103.855756559216,208837,JALAN BESAR,LITTLE INDIA CONSERVATION AREA,30497.1396557512,32081.9893834423
118 JALAN BESAR SINGAPORE 208838,118,NIL,1.3064114512497,103.856176339478,103.856176339478,208838,JALAN BESAR,118 JALAN BESAR SINGAPORE 208838,30543.8573200433,32081.8703394625
120 JALAN BESAR SINGAPORE 208839,120,NIL,1.30644953191112,103.856203227259,103.856203227259,208839,JALAN BESAR,120 JALAN BESAR SINGAPORE 208839,30546.8496431811,32086.081130553
122 JALAN BESAR SINGAPORE 208840,122,NIL,1.30648287564358,103.856227916103,103.856227916103,208840,JALAN BESAR,122 JALAN BESAR SINGAPORE 208840,30549.5972496709,32089.768134186
123 JALAN BESAR SINGAPORE 208841,123,NIL,1.3065653131589,103.855855944903,103.855855944903,208841,JALAN BESAR,123 JALAN BESAR SINGAPORE 208841,30508.2002126286,32098.8832769468
124 JALAN BESAR SINGAPORE 208842,124,NIL,1.30651690179461,103.856252325638,103.856252325638,208842,JALAN BESAR,124 JALAN BESAR SINGAPORE 208842,30552.3137709415,32093.5305959024
125 JALAN BESAR LITTLE INDIA CONSERVATION AREA SINGAPORE 208843,125,LITTLE INDIA CONSERVATION AREA,1.3066150473878,103.855890480097,103.855890480097,208843,JALAN BESAR,LITTLE INDIA CONSERVATION AREA,30512.0436109332,32104.3826669082
126 JALAN BESAR SINGAPORE 208844,126,NIL,1.30654901097102,103.856279180186,103.856279180186,208844,JALAN BESAR,126 JALAN BESAR SINGAPORE 208844,30555.3024013862,32097.0810909271
127 JALAN BESAR LITTLE INDIA CONSERVATION AREA SINGAPORE 208845,127,LITTLE INDIA CONSERVATION AREA,1.30665732184863,103.855924687771,103.855924687771,208845,JALAN BESAR,LITTLE INDIA CONSERVATION AREA,30515.8505665855,32109.0571937766
128 JALAN BESAR SINGAPORE 208846,128,NIL,1.3065866005894,103.856302251924,103.856302251924,208846,JALAN BESAR,128 JALAN BESAR SINGAPORE 208846,30557.8700344451,32101.2375812549
129 JALAN BESAR LITTLE INDIA CONSERVATION AREA SINGAPORE 208847,129,LITTLE INDIA CONSERVATION AREA,1.30669135206257,103.855954179648,103.855954179648,208847,JALAN BESAR,LITTLE INDIA CONSERVATION AREA,30519.132705668,32112.8201095127
130 JALAN BESAR SINGAPORE 208848,130,NIL,1.30662027033517,103.856327115379,103.856327115379,208848,JALAN BESAR,130 JALAN BESAR SINGAPORE 208848,30560.6370729804,32104.9606340565
131 JALAN BESAR LITTLE INDIA CONSERVATION AREA SINGAPORE 208849,131,LITTLE INDIA CONSERVATION AREA,1.30671905530993,103.855972942711,103.855972942711,208849,JALAN BESAR,LITTLE INDIA CONSERVATION AREA,30521.2208333286,32115.8834110722
132 JALAN BESAR SINGAPORE 208850,132,NIL,1.30665089836079,103.856351900208,103.856351900208,208850,JALAN BESAR,132 JALAN BESAR SINGAPORE 208850,30563.3953640684,32108.3473490234
133 JALAN BESAR LITTLE INDIA CONSERVATION AREA SINGAPORE 208851,133,LITTLE INDIA CONSERVATION AREA,1.30674623737309,103.855991321745,103.855991321745,208851,JALAN BESAR,LITTLE INDIA CONSERVATION AREA,30523.2662225962,32118.8890823927
134 JALAN BESAR K2 GUESTHOUSE CENTRAL SINGAPORE 208852,134,K2 GUESTHOUSE CENTRAL,1.30667061173772,103.856416524778,103.856416524778,208852,JALAN BESAR,K2 GUESTHOUSE CENTRAL,30570.5874607516,32110.5272189416
135 JALAN BESAR LITTLE INDIA CONSERVATION AREA SINGAPORE 208853,135,LITTLE INDIA CONSERVATION AREA,1.30678541417944,103.856005407263,103.856005407263,208853,JALAN BESAR,LITTLE INDIA CONSERVATION AREA,30524.8337712046,32123.2210664898
137 JALAN BESAR SINGAPORE 208855,137,NIL,1.30682881347526,103.856032142244,103.856032142244,208855,JALAN BESAR,137 JALAN BESAR SINGAPORE 208855,30527.8090837365,32128.019964505
138 JALAN BESAR SINGAPORE 208856,138,NIL,1.30674646499647,103.85642290349,103.85642290349,208856,JALAN BESAR,138 JALAN BESAR SINGAPORE 208856,30571.2972752377,32118.9146891069
139 JALAN BESAR SINGAPORE 208857,139,NIL,1.30687213749851,103.85605840209,103.85605840209,208857,JALAN BESAR,139 JALAN BESAR SINGAPORE 208857,30530.7315181,32132.8105388228
140 JALAN BESAR SINGAPORE 208858,140,NIL,1.30680172147251,103.856461036668,103.856461036668,208858,JALAN BESAR,140 JALAN BESAR SINGAPORE 208858,30575.5410886984,32125.0247053709
141 JALAN BESAR SINGAPORE 208859,141,NIL,1.30691410570767,103.856086249155,103.856086249155,208859,JALAN BESAR,141 JALAN BESAR SINGAPORE 208859,30533.8305964172,32137.4511958193
142 JALAN BESAR SINGAPORE 208860,142,NIL,1.30680172147251,103.856461036668,103.856461036668,208860,JALAN BESAR,142 JALAN BESAR SINGAPORE 208860,30575.5410886984,32125.0247053709
143 JALAN BESAR SINGAPORE 208861,143,NIL,1.30696517959953,103.856118882741,103.856118882741,208861,JALAN BESAR,143 JALAN BESAR SINGAPORE 208861,30537.4623609791,32143.0987172928
144 JALAN BESAR SINGAPORE 208862,144,NIL,1.30685181341129,103.856500997997,103.856500997997,208862,JALAN BESAR,144 JALAN BESAR SINGAPORE 208862,30579.9883635463,32130.5636555869
145 JALAN BESAR LITTLE INDIA CONSERVATION AREA SINGAPORE 208863,145,LITTLE INDIA CONSERVATION AREA,1.30712509630403,103.856209019577,103.856209019577,208863,JALAN BESAR,LITTLE INDIA CONSERVATION AREA,30547.4935945347,32160.7815760598
146 JALAN BESAR SINGAPORE 208864,146,NIL,1.306884761351,103.856522641028,103.856522641028,208864,JALAN BESAR,146 JALAN BESAR SINGAPORE 208864,30582.396998886,32134.2068917155
147 JALAN BESAR LITTLE INDIA CONSERVATION AREA SINGAPORE 208865,147,LITTLE INDIA CONSERVATION AREA,1.30717589154174,103.856240804069,103.856240804069,208865,JALAN BESAR,LITTLE INDIA CONSERVATION AREA,30551.0308624515,32166.3982847258
148 JALAN BESAR SINGAPORE 208866,148,NIL,1.30692181690987,103.856546150915,103.856546150915,208866,JALAN BESAR,148 JALAN BESAR SINGAPORE 208866,30585.0133936666,32138.3043292072
149 JALAN BESAR LITTLE INDIA CONSERVATION AREA SINGAPORE 208867,149,LITTLE INDIA CONSERVATION AREA,1.30721741164597,103.856268851308,103.856268851308,208867,JALAN BESAR,LITTLE INDIA CONSERVATION AREA,30554.1522180047,32170.9893930331
150 JALAN BESAR SINGAPORE 208868,150,NIL,1.30695747612529,103.856573033517,103.856573033517,208868,JALAN BESAR,150 JALAN BESAR SINGAPORE 208868,30588.0051417137,32142.2473697141
151 JALAN BESAR LITTLE INDIA CONSERVATION AREA SINGAPORE 208869,151,LITTLE INDIA CONSERVATION AREA,1.30725942776872,103.856295294459,103.856295294459,208869,JALAN BESAR,LITTLE INDIA CONSERVATION AREA,30557.0950529901,32175.6353469249
152 JALAN BESAR COYUCO BUILDING SINGAPORE 208870,152,COYUCO BUILDING,1.30701106501884,103.856611043211,103.856611043211,208870,JALAN BESAR,COYUCO BUILDING,30592.2352135098,32148.1729934234
153 JALAN BESAR LITTLE INDIA CONSERVATION AREA SINGAPORE 208871,153,LITTLE INDIA CONSERVATION AREA,1.3073004839012,103.856322661765,103.856322661765,208871,JALAN BESAR,LITTLE INDIA CONSERVATION AREA,30560.1407385832,32180.1751509998
155 JALAN BESAR LITTLE INDIA CONSERVATION AREA SINGAPORE 208873,155,LITTLE INDIA CONSERVATION AREA,1.30734222682605,103.856350381554,103.856350381554,208873,JALAN BESAR,LITTLE INDIA CONSERVATION AREA,30563.225651484,32184.7908974439
157 JALAN BESAR LITTLE INDIA CONSERVATION AREA SINGAPORE 208874,157,LITTLE INDIA CONSERVATION AREA,1.30738352083696,103.856377188057,103.856377188057,208874,JALAN BESAR,LITTLE INDIA CONSERVATION AREA,30566.2089244947,32189.3570043966
159 JALAN BESAR LITTLE INDIA CONSERVATION AREA SINGAPORE 208875,159,LITTLE INDIA CONSERVATION AREA,1.30742488272522,103.856404871399,103.856404871399,208875,JALAN BESAR,LITTLE INDIA CONSERVATION AREA,30569.2897814857,32193.9306178074
161 JALAN BESAR LITTLE INDIA CONSERVATION AREA SINGAPORE 208876,161,LITTLE INDIA CONSERVATION AREA,1.30747525502799,103.856438251556,103.856438251556,208876,JALAN BESAR,LITTLE INDIA CONSERVATION AREA,30573.0046316627,32199.5005624387
166 JALAN BESAR BERSEH FOOD CENTRE SINGAPORE 208877,166,BERSEH FOOD CENTRE,1.30733653724361,103.85685398594,103.85685398594,208877,JALAN BESAR,BERSEH FOOD CENTRE,30619.2721505016,32184.1622919589
183 JALAN BESAR DESKER ROAD CONSERVATION AREA SINGAPORE 208878,183,DESKER ROAD CONSERVATION AREA,1.30806817352464,103.856813092468,103.856813092468,208878,JALAN BESAR,DESKER ROAD CONSERVATION AREA,30614.7203300381,32265.0628312491
185 JALAN BESAR DESKER ROAD CONSERVATION AREA SINGAPORE 208879,185,DESKER ROAD CONSERVATION AREA,1.30810680243439,103.856843259995,103.856843259995,208879,JALAN BESAR,DESKER ROAD CONSERVATION AREA,30618.077654792,32269.3342491128
187 JALAN BESAR DESKER ROAD CONSERVATION AREA SINGAPORE 208880,187,DESKER ROAD CONSERVATION AREA,1.30814162680406,103.856865523972,103.856865523972,208880,JALAN BESAR,DESKER ROAD CONSERVATION AREA,30620.5553919394,32273.1849722676
189 JALAN BESAR DESKER ROAD CONSERVATION AREA SINGAPORE 208881,189,DESKER ROAD CONSERVATION AREA,1.30817656860405,103.856887881238,103.856887881238,208881,JALAN BESAR,DESKER ROAD CONSERVATION AREA,30623.0435110042,32277.0486803893
191 JALAN BESAR DESKER ROAD CONSERVATION AREA SINGAPORE 208882,191,DESKER ROAD CONSERVATION AREA,1.30821513192287,103.856906843508,103.856906843508,208882,JALAN BESAR,DESKER ROAD CONSERVATION AREA,30625.1537948297,32281.312833935
193 JALAN BESAR SINGAPORE 208883,193,NIL,1.30825900417839,103.856937816125,103.856937816125,208883,JALAN BESAR,193 JALAN BESAR SINGAPORE 208883,30628.6007128153,32286.164035026
197 JALAN BESAR DESKER ROAD CONSERVATION AREA SINGAPORE 208884,197,DESKER ROAD CONSERVATION AREA,1.30857352189065,103.857147483641,103.857147483641,208884,JALAN BESAR,DESKER ROAD CONSERVATION AREA,30651.9344225349,32320.942008853
199 JALAN BESAR DESKER ROAD CONSERVATION AREA SINGAPORE 208885,199,DESKER ROAD CONSERVATION AREA,1.30863007536547,103.857178850747,103.857178850747,208885,JALAN BESAR,DESKER ROAD CONSERVATION AREA,30655.4252290968,32327.1954348255
200 JALAN BESAR SINGAPORE 208886,200,NIL,1.30840371155108,103.857471469086,103.857471469086,208886,JALAN BESAR,200 JALAN BESAR SINGAPORE 208886,30687.991158138,32302.1655981019
201 JALAN BESAR DESKER ROAD CONSERVATION AREA SINGAPORE 208887,201,DESKER ROAD CONSERVATION AREA,1.30866854963007,103.857207054373,103.857207054373,208887,JALAN BESAR,DESKER ROAD CONSERVATION AREA,30658.5639887406,32331.4497512765
202 JALAN BESAR SINGAPORE 208888,202,NIL,1.30844169064578,103.857497992191,103.857497992191,208888,JALAN BESAR,202 JALAN BESAR SINGAPORE 208888,30690.9428919097,32306.3651597705
203 JALAN BESAR DESKER ROAD CONSERVATION AREA SINGAPORE 208889,203,DESKER ROAD CONSERVATION AREA,1.30871938760258,103.857233988549,103.857233988549,208889,JALAN BESAR,DESKER ROAD CONSERVATION AREA,30661.5614574356,32337.0711817481
204 JALAN BESAR SINGAPORE 208890,204,NIL,1.30847975406799,103.857522657184,103.857522657184,208890,JALAN BESAR,204 JALAN BESAR SINGAPORE 208890,30693.687834817,32310.574043978
205 JALAN BESAR DESKER ROAD CONSERVATION AREA SINGAPORE 208891,205,DESKER ROAD CONSERVATION AREA,1.30876150559543,103.857254936804,103.857254936804,208891,JALAN BESAR,DESKER ROAD CONSERVATION AREA,30663.8927580779,32341.7283953317
206 JALAN BESAR SINGAPORE 208892,206,NIL,1.30851754922393,103.857548115245,103.857548115245,208892,JALAN BESAR,206 JALAN BESAR SINGAPORE 208892,30696.5210391656,32314.7532655634
207 JALAN BESAR DESKER ROAD CONSERVATION AREA SINGAPORE 208893,207,DESKER ROAD CONSERVATION AREA,1.30882480279774,103.857281708189,103.857281708189,208893,JALAN BESAR,DESKER ROAD CONSERVATION AREA,30666.8720962508,32348.72750335
208 JALAN BESAR SINGAPORE 208894,208,NIL,1.3085618780776,103.857577037211,103.857577037211,208894,JALAN BESAR,208 JALAN BESAR SINGAPORE 208894,30699.7397365542,32319.6549536493
209 JALAN BESAR DESKER ROAD CONSERVATION AREA SINGAPORE 208895,209,DESKER ROAD CONSERVATION AREA,1.30895309467233,103.857414889121,103.857414889121,208895,JALAN BESAR,DESKER ROAD CONSERVATION AREA,30681.6937527852,32362.9135019593
211 JALAN BESAR DESKER ROAD CONSERVATION AREA SINGAPORE 208896,211,DESKER ROAD CONSERVATION AREA,1.30901755963967,103.85743936834,103.85743936834,208896,JALAN BESAR,DESKER ROAD CONSERVATION AREA,30684.4179923926,32370.041733196
213 JALAN BESAR DESKER ROAD CONSERVATION AREA SINGAPORE 208897,213,DESKER ROAD CONSERVATION AREA,1.30907184494005,103.857444436793,103.857444436793,208897,JALAN BESAR,DESKER ROAD CONSERVATION AREA,30684.9820060004,32376.0443283878
215 JALAN BESAR DESKER ROAD CONSERVATION AREA SINGAPORE 208898,215,DESKER ROAD CONSERVATION AREA,1.30911052261266,103.8574697752,103.8574697752,208898,JALAN BESAR,DESKER ROAD CONSERVATION AREA,30687.8018924361,32380.3211339507
217 JALAN BESAR DESKER ROAD CONSERVATION AREA SINGAPORE 208899,217,DESKER ROAD CONSERVATION AREA,1.30911890970266,103.857535236592,103.857535236592,208899,JALAN BESAR,DESKER ROAD CONSERVATION AREA,30695.0871237051,32381.2486055065
219 JALAN BESAR DESKER ROAD CONSERVATION AREA SINGAPORE 208900,219,DESKER ROAD CONSERVATION AREA,1.30915592911536,103.857559010056,103.857559010056,208900,JALAN BESAR,DESKER ROAD CONSERVATION AREA,30697.7328481609,32385.3420476262
221 JALAN BESAR DESKER ROAD CONSERVATION AREA SINGAPORE 208901,221,DESKER ROAD CONSERVATION AREA,1.30922113496223,103.857538905664,103.857538905664,208901,JALAN BESAR,DESKER ROAD CONSERVATION AREA,30695.4953480009,32392.5521537587
223 JALAN BESAR DESKER ROAD CONSERVATION AREA SINGAPORE 208902,223,DESKER ROAD CONSERVATION AREA,1.30925381542034,103.85756407213,103.85756407213,208902,JALAN BESAR,DESKER ROAD CONSERVATION AREA,30698.29610507,32396.1658180673
225 JALAN BESAR DESKER ROAD CONSERVATION AREA SINGAPORE 208903,225,DESKER ROAD CONSERVATION AREA,1.30928782407603,103.857584554973,103.857584554973,208903,JALAN BESAR,DESKER ROAD CONSERVATION AREA,30700.5756171923,32399.9263426308
227 JALAN BESAR DESKER ROAD CONSERVATION AREA SINGAPORE 208904,227,DESKER ROAD CONSERVATION AREA,1.30934284861213,103.857601585056,103.857601585056,208904,JALAN BESAR,DESKER ROAD CONSERVATION AREA,30702.4708469929,32406.0106916465
229 JALAN BESAR SINGAPORE 208905,229,NIL,1.30952329692761,103.85774176901,103.85774176901,208905,JALAN BESAR,229 JALAN BESAR SINGAPORE 208905,30718.071813304,32425.9638913367
230 JALAN BESAR HOTEL NUVE STELLAR SINGAPORE 208906,230,HOTEL NUVE STELLAR,1.30929085706506,103.858027580142,103.858027580142,208906,JALAN BESAR,HOTEL NUVE STELLAR,30749.8801649809,32400.2621961795
231 JALAN BESAR SINGAPORE 208907,231,NIL,1.30956353186402,103.857767067734,103.857767067734,208907,JALAN BESAR,231 JALAN BESAR SINGAPORE 208907,30720.8872806132,32430.4128914587
233 JALAN BESAR SINGAPORE 208908,233,NIL,1.30960386641666,103.857794635525,103.857794635525,208908,JALAN BESAR,233 JALAN BESAR SINGAPORE 208908,30723.9552737111,32434.8729091287
235 JALAN BESAR PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA SINGAPORE 208909,235,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,1.30964598900104,103.857821340639,103.857821340639,208909,JALAN BESAR,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,30726.9272567639,32439.5306372661
235A JALAN BESAR PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA SINGAPORE 208910,235A,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,1.30964598872729,103.857821340911,103.857821340911,208910,JALAN BESAR,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,30726.9272870319,32439.5306069981
237 JALAN BESAR PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA SINGAPORE 208911,237,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,1.30968666818812,103.857848369658,103.857848369658,208911,JALAN BESAR,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,30729.9352889862,32444.0287623275
239 JALAN BESAR PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA SINGAPORE 208912,239,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,1.30972796163252,103.857875301862,103.857875301862,208912,JALAN BESAR,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,30732.9325458054,32448.5948087424
240 JALAN BESAR CLASSIQUE HOTEL SINGAPORE 208913,240,CLASSIQUE HOTEL,1.30943019510313,103.858162185836,103.858162185836,208913,JALAN BESAR,CLASSIQUE HOTEL,30764.8603652138,32415.669629002
241 JALAN BESAR PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA SINGAPORE 208914,241,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,1.30976820256086,103.857903509335,103.857903509335,208914,JALAN BESAR,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,30736.0717292009,32453.0444747601
243 JALAN BESAR SINGAPORE 208916,243,NIL,1.30981049868549,103.857930738817,103.857930738817,208916,JALAN BESAR,243 JALAN BESAR SINGAPORE 208916,30739.1020689271,32457.721392801
245 JALAN BESAR PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA SINGAPORE 208918,245,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,1.30984226994205,103.857969061138,103.857969061138,208918,JALAN BESAR,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,30743.3669489045,32461.2345371339
246 JALAN BESAR SINGAPORE 208919,246,NIL,1.30953177452299,103.85820351713,103.85820351713,208919,JALAN BESAR,246 JALAN BESAR SINGAPORE 208919,30769.4600393595,32426.9018053487
247 JALAN BESAR PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA SINGAPORE 208920,247,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,1.30988628043763,103.85799807641,103.85799807641,208920,JALAN BESAR,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,30746.5960282115,32466.1010235567
248 JALAN BESAR SINGAPORE 208921,248,NIL,1.30957728533364,103.858233786482,103.858233786482,208921,JALAN BESAR,248 JALAN BESAR SINGAPORE 208921,30772.8286843393,32431.9341905881
249 JALAN BESAR PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA SINGAPORE 208922,249,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,1.30993245879638,103.85800970151,103.85800970151,208922,JALAN BESAR,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,30747.8897423716,32471.2072021421
250 JALAN BESAR SINGAPORE 208923,250,NIL,1.3096198663788,103.858264197503,103.858264197503,208923,JALAN BESAR,250 JALAN BESAR SINGAPORE 208923,30776.2130989386,32436.6426176
251 JALAN BESAR PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA SINGAPORE 208924,251,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,1.30997555418,103.858040952116,103.858040952116,208924,JALAN BESAR,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,30751.3675942365,32475.9725026935
