ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
621 JURONG WEST STREET 65 SINGAPORE 640621,621,NIL,1.34094640873732,103.699525431571,103.699525431571,640621,JURONG WEST STREET 65,621 JURONG WEST STREET 65 SINGAPORE 640621,13110.2528559677,35900.964088602
622 JURONG WEST STREET 61 SINGAPORE 640622,622,NIL,1.34051313546074,103.698881639419,103.698881639419,640622,JURONG WEST STREET 61,622 JURONG WEST STREET 61 SINGAPORE 640622,13038.6029086644,35853.0587388966
623 JURONG WEST STREET 61 SINGAPORE 640623,623,NIL,1.34032757892166,103.698247310085,103.698247310085,640623,JURONG WEST STREET 61,623 JURONG WEST STREET 61 SINGAPORE 640623,12968.0075584492,35832.5446734689
624 JURONG WEST STREET 61 SINGAPORE 640624,624,NIL,1.34078438355043,103.697876125215,103.697876125215,640624,JURONG WEST STREET 61,624 JURONG WEST STREET 61 SINGAPORE 640624,12926.7013556259,35883.0582153313
625 JURONG WEST STREET 61 SINGAPORE 640625,625,NIL,1.34152011714806,103.698796952856,103.698796952856,640625,JURONG WEST STREET 61,625 JURONG WEST STREET 61 SINGAPORE 640625,13029.1842990993,35964.4064483698
626 JURONG WEST STREET 65 SINGAPORE 640626,626,NIL,1.34184739328867,103.698516715611,103.698516715611,640626,JURONG WEST STREET 65,626 JURONG WEST STREET 65 SINGAPORE 640626,12997.9988322593,36000.5967868529
627 JURONG WEST STREET 65 SINGAPORE 640627,627,NIL,1.34196774823686,103.698889711132,103.698889711132,640627,JURONG WEST STREET 65,627 JURONG WEST STREET 65 SINGAPORE 640627,13039.5100401361,36013.902774103
628 JURONG WEST STREET 65 SINGAPORE 640628,628,NIL,1.34220416672257,103.699447645211,103.699447645211,640628,JURONG WEST STREET 65,628 JURONG WEST STREET 65 SINGAPORE 640628,13101.6036585486,36040.0413876064
629 JURONG WEST STREET 65 SINGAPORE 640629,629,NIL,1.34251756766153,103.699667819397,103.699667819397,640629,JURONG WEST STREET 65,629 JURONG WEST STREET 65 SINGAPORE 640629,13126.1086181663,36074.6944151968
630 JURONG WEST STREET 65 SINGAPORE 640630,630,NIL,1.34266182765453,103.700208801281,103.700208801281,640630,JURONG WEST STREET 65,630 JURONG WEST STREET 65 SINGAPORE 640630,13186.3150580619,36090.6427066196
631 JURONG WEST STREET 65 SINGAPORE 640631,631,NIL,1.34329710152481,103.700240981582,103.700240981582,640631,JURONG WEST STREET 65,631 JURONG WEST STREET 65 SINGAPORE 640631,13189.9002099298,36160.8880378716
632 JURONG WEST STREET 65 SINGAPORE 640632,632,NIL,1.34395708826043,103.69981557618,103.69981557618,640632,JURONG WEST STREET 65,632 JURONG WEST STREET 65 SINGAPORE 640632,13142.561083396,36233.868777616
633 JURONG WEST STREET 65 SINGAPORE 640633,633,NIL,1.34326081308615,103.69933430697,103.69933430697,640633,JURONG WEST STREET 65,633 JURONG WEST STREET 65 SINGAPORE 640633,13088.9967103824,36156.8809503112
634 JURONG WEST STREET 65 SINGAPORE 640634,634,NIL,1.34309420970325,103.698866098979,103.698866098979,640634,JURONG WEST STREET 65,634 JURONG WEST STREET 65 SINGAPORE 640634,13036.8891051579,36138.4616109636
635 JURONG WEST STREET 65 SINGAPORE 640635,635,NIL,1.34279328774637,103.698397020217,103.698397020217,640635,JURONG WEST STREET 65,635 JURONG WEST STREET 65 SINGAPORE 640635,12984.6837646142,36105.189983882
636 JURONG WEST STREET 65 SINGAPORE 640636,636,NIL,1.34225166848347,103.69787057646,103.69787057646,640636,JURONG WEST STREET 65,636 JURONG WEST STREET 65 SINGAPORE 640636,12926.0928178132,36045.3035673779
637 JURONG WEST STREET 61 SINGAPORE 640637,637,NIL,1.34156676422639,103.697970356424,103.697970356424,640637,JURONG WEST STREET 61,637 JURONG WEST STREET 61 SINGAPORE 640637,12937.1930862861,35969.5695307646
638 JURONG WEST STREET 61 DBS PIONEER MALL SINGAPORE 640638,638,DBS PIONEER MALL,1.34167331883255,103.697244542805,103.697244542805,640638,JURONG WEST STREET 61,DBS PIONEER MALL,12856.4183104672,35981.3563073762
639 JURONG WEST STREET 61 SINGAPORE 640639,639,NIL,1.34069571720843,103.696884325523,103.696884325523,640639,JURONG WEST STREET 61,639 JURONG WEST STREET 61 SINGAPORE 640639,12816.3238863712,35873.260045249
640 JURONG WEST STREET 61 SINGAPORE 640640,640,NIL,1.34012982685638,103.696648260479,103.696648260479,640640,JURONG WEST STREET 61,640 JURONG WEST STREET 61 SINGAPORE 640640,12790.0488247983,35810.6880716234
641 JURONG WEST STREET 61 SINGAPORE 640641,641,NIL,1.34066811398303,103.696356784294,103.696356784294,640641,JURONG WEST STREET 61,641 JURONG WEST STREET 61 SINGAPORE 640641,12757.6138955904,35870.2110907137
642 JURONG WEST STREET 61 SINGAPORE 640642,642,NIL,1.34036989694199,103.695839824959,103.695839824959,640642,JURONG WEST STREET 61,642 JURONG WEST STREET 61 SINGAPORE 640642,12700.0798765132,35837.2389047947
643 JURONG WEST STREET 61 SINGAPORE 640643,643,NIL,1.33925229393405,103.695690186551,103.695690186551,640643,JURONG WEST STREET 61,643 JURONG WEST STREET 61 SINGAPORE 640643,12683.4197426476,35713.6606598031
644 JURONG WEST STREET 61 SINGAPORE 640644,644,NIL,1.33959189050404,103.696357637705,103.696357637705,640644,JURONG WEST STREET 61,644 JURONG WEST STREET 61 SINGAPORE 640644,12757.7022175668,35751.2074579764
645 JURONG WEST STREET 61 SINGAPORE 640645,645,NIL,1.33903532010243,103.696461338372,103.696461338372,640645,JURONG WEST STREET 61,645 JURONG WEST STREET 61 SINGAPORE 640645,12769.2395859929,35689.6639299002
646 JURONG WEST STREET 61 SINGAPORE 640646,646,NIL,1.33946114326104,103.697110638396,103.697110638396,640646,JURONG WEST STREET 61,646 JURONG WEST STREET 61 SINGAPORE 640646,12841.5025507705,35736.745385088
647 JURONG WEST STREET 61 SINGAPORE 640647,647,NIL,1.34011129118365,103.697388088289,103.697388088289,640647,JURONG WEST STREET 61,647 JURONG WEST STREET 61 SINGAPORE 640647,12872.3838243736,35808.6339046396
648 JURONG WEST STREET 61 MULTI STOREY CAR PARK SINGAPORE 640648,648,MULTI STOREY CAR PARK,1.33901959234853,103.697352240422,103.697352240422,640648,JURONG WEST STREET 61,MULTI STOREY CAR PARK,12868.3876332873,35687.9193135854
649 JURONG WEST STREET 61 SINGAPORE 640649,649,NIL,1.33895892884841,103.697032403437,103.697032403437,640649,JURONG WEST STREET 61,649 JURONG WEST STREET 61 SINGAPORE 640649,12832.7927265801,35681.2134115249
650 JURONG WEST STREET 61 MULTI STOREY CAR PARK SINGAPORE 640650,650,MULTI STOREY CAR PARK,1.33868937829991,103.696847393809,103.696847393809,640650,JURONG WEST STREET 61,MULTI STOREY CAR PARK,12812.2014172571,35651.4089517109
651 JURONG WEST STREET 61 MULTI STOREY CAR PARK SINGAPORE 640651,651,MULTI STOREY CAR PARK,1.33711883394534,103.697156295377,103.697156295377,640651,JURONG WEST STREET 61,MULTI STOREY CAR PARK,12846.5693204412,35477.7437920868
652 JURONG WEST STREET 61 SINGAPORE 640652,652,NIL,1.33640206916139,103.697034905805,103.697034905805,640652,JURONG WEST STREET 61,652 JURONG WEST STREET 61 SINGAPORE 640652,12833.0555132143,35398.4881361015
655 JURONG WEST STREET 61 SINGAPORE 640655,655,NIL,1.33551393720206,103.698111364984,103.698111364984,640655,JURONG WEST STREET 61,655 JURONG WEST STREET 61 SINGAPORE 640655,12952.8489587195,35300.276156472
656 JURONG WEST STREET 61 SINGAPORE 640656,656,NIL,1.33593974245425,103.700316211568,103.700316211568,640656,JURONG WEST STREET 61,656 JURONG WEST STREET 61 SINGAPORE 640656,13198.2283548452,35347.346261166
657 JURONG WEST STREET 65 MULTI STOREY CAR PARK SINGAPORE 640657,657,MULTI STOREY CAR PARK,1.33541718863696,103.700917136464,103.700917136464,640657,JURONG WEST STREET 65,MULTI STOREY CAR PARK,13265.102014319,35289.5611691643
658 JURONG WEST STREET 65 SINGAPORE 640658,658,NIL,1.33723454280474,103.701093583404,103.701093583404,640658,JURONG WEST STREET 65,658 JURONG WEST STREET 65 SINGAPORE 640658,13284.7495679092,35490.5143689718
659 JURONG WEST STREET 65 MULTI STOREY CAR PARK SINGAPORE 640659,659,MULTI STOREY CAR PARK,1.33723219044197,103.702134505521,103.702134505521,640659,JURONG WEST STREET 65,MULTI STOREY CAR PARK,13400.593435023,35490.2480409835
660 JURONG WEST STREET 64 SINGAPORE 640660,660,NIL,1.3353238160377,103.704130879273,103.704130879273,640660,JURONG WEST STREET 64,660 JURONG WEST STREET 64 SINGAPORE 640660,13622.7581048729,35279.2174489442
661 JURONG WEST STREET 64 SINGAPORE 640661,661,NIL,1.33533446748525,103.704950823388,103.704950823388,640661,JURONG WEST STREET 64,661 JURONG WEST STREET 64 SINGAPORE 640661,13714.0095378961,35280.3904543854
662 JURONG WEST STREET 64 SINGAPORE 640662,662,NIL,1.33674693999065,103.703178650718,103.703178650718,640662,JURONG WEST STREET 64,662 JURONG WEST STREET 64 SINGAPORE 640662,13516.7931628209,35436.5852062199
663 JURONG WEST STREET 65 MULTI STOREY CAR PARK SINGAPORE 640663,663,MULTI STOREY CAR PARK,1.33923247394622,103.701734927795,103.701734927795,640663,JURONG WEST STREET 65,MULTI STOREY CAR PARK,13356.1364258984,35711.4321189653
664 JURONG WEST STREET 64 MULTI STOREY CAR PARK SINGAPORE 640664,664,MULTI STOREY CAR PARK,1.33951747406995,103.703161606878,103.703161606878,640664,JURONG WEST STREET 64,MULTI STOREY CAR PARK,13514.9126129923,35742.9375789296
667 JURONG WEST STREET 65 MULTI STOREY CAR PARK SINGAPORE 640667,667,MULTI STOREY CAR PARK,1.34136633009379,103.701542153164,103.701542153164,640667,JURONG WEST STREET 65,MULTI STOREY CAR PARK,13334.6953126648,35947.3847937062
669 JURONG WEST STREET 64 MULTI STOREY CAR PARK SINGAPORE 640669,669,MULTI STOREY CAR PARK,1.34250564437112,103.703063570792,103.703063570792,640669,JURONG WEST STREET 64,MULTI STOREY CAR PARK,13504.0198012805,36073.355601741
670 JURONG WEST STREET 65 SINGAPORE 640670,670,NIL,1.3444029525426,103.702494858299,103.702494858299,640670,JURONG WEST STREET 65,670 JURONG WEST STREET 65 SINGAPORE 640670,13440.7393449582,36283.1541657709
672 JURONG WEST STREET 65 SINGAPORE 640672,672,NIL,1.34398461386192,103.700647671509,103.700647671509,640672,JURONG WEST STREET 65,672 JURONG WEST STREET 65 SINGAPORE 640672,13235.1646175198,36236.9073805008
673 JURONG WEST STREET 65 SINGAPORE 640673,673,NIL,1.34432717989994,103.700614461395,103.700614461395,640673,JURONG WEST STREET 65,673 JURONG WEST STREET 65 SINGAPORE 640673,13231.4707430545,36274.7868843526
674 JURONG WEST STREET 65 MULTI STOREY CAR PARK SINGAPORE 640674,674,MULTI STOREY CAR PARK,1.34476273678098,103.702601006186,103.702601006186,640674,JURONG WEST STREET 65,MULTI STOREY CAR PARK,13452.5546037424,36322.9367388301
675 JURONG WEST STREET 64 EDELWEISS@JURONG SINGAPORE 640675,675,EDELWEISS@JURONG,1.34551384423098,103.703161506508,103.703161506508,640675,JURONG WEST STREET 64,EDELWEISS@JURONG,13514.9367365753,36405.9872432724
676 JURONG WEST STREET 64 EDELWEISS@JURONG SINGAPORE 640676,676,EDELWEISS@JURONG,1.34635766918079,103.704659107711,103.704659107711,640676,JURONG WEST STREET 64,EDELWEISS@JURONG,13681.6086299019,36499.284489315
677 JURONG WEST STREET 64 EDELWEISS@JURONG SINGAPORE 640677,677,EDELWEISS@JURONG,1.34542363137254,103.705247470059,103.705247470059,640677,JURONG WEST STREET 64,EDELWEISS@JURONG,13747.0816081613,36395.9996561501
678 JURONG WEST STREET 64 EDELWEISS@JURONG SINGAPORE 640678,678,EDELWEISS@JURONG,1.34537850341579,103.704155161936,103.704155161936,640678,JURONG WEST STREET 64,EDELWEISS@JURONG,13625.5191503474,36391.0160326306
679 JURONG WEST CENTRAL 1 MULTI STOREY CAR PARK SINGAPORE 640679,679,MULTI STOREY CAR PARK,1.34459467879461,103.70608942772,103.70608942772,640679,JURONG WEST CENTRAL 1,MULTI STOREY CAR PARK,13840.7776954249,36304.3331885338
680 JURONG WEST CENTRAL 1 SINGAPORE 640680,680,NIL,1.34453988755125,103.705814851033,103.705814851033,640680,JURONG WEST CENTRAL 1,680 JURONG WEST CENTRAL 1 SINGAPORE 640680,13810.2199260313,36298.2762320433
681 JURONG WEST CENTRAL 1 SINGAPORE 640681,681,NIL,1.34413830137484,103.705166357518,103.705166357518,640681,JURONG WEST CENTRAL 1,681 JURONG WEST CENTRAL 1 SINGAPORE 640681,13738.047190113,36253.8745527938
682 JURONG WEST CENTRAL 1 MULTI STOREY CAR PARK SINGAPORE 640682,682,MULTI STOREY CAR PARK,1.34394289513332,103.704984229484,103.704984229484,640682,JURONG WEST CENTRAL 1,MULTI STOREY CAR PARK,13717.7771451697,36232.2685395852
683 JURONG WEST CENTRAL 1 SINGAPORE 640683,683,NIL,1.34232427648458,103.705007213984,103.705007213984,640683,JURONG WEST CENTRAL 1,683 JURONG WEST CENTRAL 1 SINGAPORE 640683,13720.3256791299,36053.2893813979
684 JURONG WEST STREET 64 MULTI STOREY CAR PARK SINGAPORE 640684,684,MULTI STOREY CAR PARK,1.34429685477837,103.704098888581,103.704098888581,640684,JURONG WEST STREET 64,MULTI STOREY CAR PARK,13619.2501969002,36271.4128819387
685 JURONG WEST STREET 64 SINGAPORE 640685,685,NIL,1.34319631731581,103.704404375953,103.704404375953,640685,JURONG WEST STREET 64,685 JURONG WEST STREET 64 SINGAPORE 640685,13653.2412636867,36149.7189702727
686 JURONG WEST CENTRAL 1 MULTI STOREY CAR PARK SINGAPORE 640686,686,MULTI STOREY CAR PARK,1.34143463543919,103.704368025166,103.704368025166,640686,JURONG WEST CENTRAL 1,MULTI STOREY CAR PARK,13649.1855354765,35954.9209162928
687 JURONG WEST CENTRAL 1 SINGAPORE 640687,687,NIL,1.34153247772335,103.705669897207,103.705669897207,640687,JURONG WEST CENTRAL 1,687 JURONG WEST CENTRAL 1 SINGAPORE 640687,13794.070745999,35965.7322465926
688 JURONG WEST CENTRAL 1 SINGAPORE 640688,688,NIL,1.34110457956279,103.705352923802,103.705352923802,640688,JURONG WEST CENTRAL 1,688 JURONG WEST CENTRAL 1 SINGAPORE 640688,13758.7924726689,35918.4191807918
689 JURONG WEST CENTRAL 1 SINGAPORE 640689,689,NIL,1.34083504320183,103.706006657162,103.706006657162,640689,JURONG WEST CENTRAL 1,689 JURONG WEST CENTRAL 1 SINGAPORE 640689,13831.5445680637,35888.6113612317
690 JURONG WEST CENTRAL 1 SINGAPORE 640690,690,NIL,1.34118688549853,103.706710011345,103.706710011345,640690,JURONG WEST CENTRAL 1,690 JURONG WEST CENTRAL 1 SINGAPORE 640690,13909.8225076385,35927.5123187285
691 JURONG WEST CENTRAL 1 SINGAPORE 640691,691,NIL,1.34177067676423,103.706312762997,103.706312762997,640691,JURONG WEST CENTRAL 1,691 JURONG WEST CENTRAL 1 SINGAPORE 640691,13865.6162990266,35992.0674203821
692 JURONG WEST CENTRAL 1 SINGAPORE 640692,692,NIL,1.34227184051501,103.7066119699,103.7066119699,640692,JURONG WEST CENTRAL 1,692 JURONG WEST CENTRAL 1 SINGAPORE 640692,13898.9177400721,36047.4819541667
693 JURONG WEST CENTRAL 1 SINGAPORE 640693,693,NIL,1.34290033614079,103.706185188199,103.706185188199,640693,JURONG WEST CENTRAL 1,693 JURONG WEST CENTRAL 1 SINGAPORE 640693,13851.4250640571,36116.9804229196
694 JURONG WEST CENTRAL 1 SINGAPORE 640694,694,NIL,1.34312102349205,103.707051960202,103.707051960202,640694,JURONG WEST CENTRAL 1,694 JURONG WEST CENTRAL 1 SINGAPORE 640694,13947.8888557525,36141.3779614642
695 JURONG WEST CENTRAL 1 SINGAPORE 640695,695,NIL,1.34256318025628,103.707422156902,103.707422156902,640695,JURONG WEST CENTRAL 1,695 JURONG WEST CENTRAL 1 SINGAPORE 640695,13989.0846409714,36079.6922343988
696 JURONG WEST CENTRAL 1 SINGAPORE 640696,696,NIL,1.3421108096702,103.707477387507,103.707477387507,640696,JURONG WEST CENTRAL 1,696 JURONG WEST CENTRAL 1 SINGAPORE 640696,13995.228648182,36029.6709710248
697 JURONG WEST CENTRAL 3 JURONG WEST BLOSSOM SINGAPORE 640697,697,JURONG WEST BLOSSOM,1.34160507461199,103.708087536145,103.708087536145,640697,JURONG WEST CENTRAL 3,JURONG WEST BLOSSOM,14063.1288765911,35973.7457558177
698 JURONG WEST CENTRAL 3 JURONG WEST BLOSSOM SINGAPORE 640698,698,JURONG WEST BLOSSOM,1.3409887210382,103.707615436928,103.707615436928,640698,JURONG WEST CENTRAL 3,JURONG WEST BLOSSOM,14010.5857150806,35905.5950598437
701 JURONG WEST STREET 71 SINGAPORE 640701,701,NIL,1.34231547534586,103.69528112377,103.69528112377,640701,JURONG WEST STREET 71,701 JURONG WEST STREET 71 SINGAPORE 640701,12637.9144019075,36052.375136951
702 JURONG WEST STREET 71 SINGAPORE 640702,702,NIL,1.3419852709683,103.695305614073,103.695305614073,640702,JURONG WEST STREET 71,702 JURONG WEST STREET 71 SINGAPORE 640702,12640.6378545463,36015.8625655118
703 JURONG WEST STREET 71 SINGAPORE 640703,703,NIL,1.34163032255525,103.695832219555,103.695832219555,640703,JURONG WEST STREET 71,703 JURONG WEST STREET 71 SINGAPORE 640703,12699.2413020246,35976.6107718162
704 JURONG WEST STREET 71 SINGAPORE 640704,704,NIL,1.34079662973673,103.695183363683,103.695183363683,640704,JURONG WEST STREET 71,704 JURONG WEST STREET 71 SINGAPORE 640704,12627.0252526207,35884.4290825818
705 JURONG WEST STREET 71 SINGAPORE 640705,705,NIL,1.34091242945772,103.694650990398,103.694650990398,640705,JURONG WEST STREET 71,705 JURONG WEST STREET 71 SINGAPORE 640705,12567.7783986134,35897.2370101586
706 JURONG WEST STREET 71 SINGAPORE 640706,706,NIL,1.34122919260209,103.694393602769,103.694393602769,640706,JURONG WEST STREET 71,706 JURONG WEST STREET 71 SINGAPORE 640706,12539.1358358897,35932.2647856567
707 JURONG WEST STREET 71 SINGAPORE 640707,707,NIL,1.34178304696078,103.693951955341,103.693951955341,640707,JURONG WEST STREET 71,707 JURONG WEST STREET 71 SINGAPORE 640707,12489.9885908123,35993.5101438258
708 JURONG WEST STREET 71 SINGAPORE 640708,708,NIL,1.34207524231502,103.694306358693,103.694306358693,640708,JURONG WEST STREET 71,708 JURONG WEST STREET 71 SINGAPORE 640708,12529.4317992376,36025.8174632136
709 JURONG WEST STREET 71 SINGAPORE 640709,709,NIL,1.34254952491958,103.694438314712,103.694438314712,640709,JURONG WEST STREET 71,709 JURONG WEST STREET 71 SINGAPORE 640709,12544.120095036,36078.2605285011
710 JURONG WEST STREET 71 SINGAPORE 640710,710,NIL,1.34288276523283,103.694854808974,103.694854808974,640710,JURONG WEST STREET 71,710 JURONG WEST STREET 71 SINGAPORE 640710,12590.4736052165,36115.1060174927
711 JURONG WEST STREET 71 HDB PUBLIC SHELTERS SINGAPORE 640711,711,HDB PUBLIC SHELTERS,1.34304085872336,103.695640816169,103.695640816169,640711,JURONG WEST STREET 71,HDB PUBLIC SHELTERS,12677.9488953948,36132.5822972711
712 JURONG WEST STREET 71 JURONG WEST FIRE POST SINGAPORE 640712,712,JURONG WEST FIRE POST,1.34235316411477,103.696675247078,103.696675247078,640712,JURONG WEST STREET 71,JURONG WEST FIRE POST,12793.0658768788,36056.5338671096
713 JURONG WEST STREET 71 HDB PUBLIC SHELTERS SINGAPORE 640713,713,HDB PUBLIC SHELTERS,1.34365711251197,103.696064237883,103.696064237883,640713,JURONG WEST STREET 71,HDB PUBLIC SHELTERS,12725.0750866625,36200.722036235
714 JURONG WEST STREET 71 FH & LOVE STUDENT CARE CENTRE SINGAPORE 640714,714,FH & LOVE STUDENT CARE CENTRE,1.34312002434277,103.696674982832,103.696674982832,640714,JURONG WEST STREET 71,FH & LOVE STUDENT CARE CENTRE,12793.0412084721,36141.3295932263
715 JURONG WEST STREET 71 HDB PUBLIC SHELTERS SINGAPORE 640715,715,HDB PUBLIC SHELTERS,1.34374461019775,103.696418783167,103.696418783167,640715,JURONG WEST STREET 71,HDB PUBLIC SHELTERS,12764.532763185,36210.394896863
716 JURONG WEST STREET 71 HDB PUBLIC SHELTERS SINGAPORE 640716,716,HDB PUBLIC SHELTERS,1.34409760357644,103.696723900687,103.696723900687,640716,JURONG WEST STREET 71,HDB PUBLIC SHELTERS,12798.491291889,36249.4253105279
717 JURONG WEST STREET 71 HDB PUBLIC SHELTERS SINGAPORE 640717,717,HDB PUBLIC SHELTERS,1.34300945708877,103.697479925355,103.697479925355,640717,JURONG WEST STREET 71,HDB PUBLIC SHELTERS,12882.6221212065,36129.0986036845
718 JURONG WEST STREET 71 ENRICHMENT 718 PTE LTD SINGAPORE 640718,718,ENRICHMENT 718 PTE LTD,1.34372249761305,103.697467051452,103.697467051452,640718,JURONG WEST STREET 71,ENRICHMENT 718 PTE LTD,12881.193775055,36207.9432809856
719 JURONG WEST AVENUE 5 NANYANG SAPPHIRE SINGAPORE 640719,719,NANYANG SAPPHIRE,1.3445367697679,103.696986199669,103.696986199669,640719,JURONG WEST AVENUE 5,NANYANG SAPPHIRE,12827.6850951314,36297.9845697526
720 JURONG WEST AVENUE 5 ELITE LEARNING KINDERGARTEN PTE LTD SINGAPORE 640720,720,ELITE LEARNING KINDERGARTEN PTE LTD,1.34435137284809,103.697497312594,103.697497312594,640720,JURONG WEST AVENUE 5,ELITE LEARNING KINDERGARTEN PTE LTD,12884.5653862972,36277.4810981192
721 JURONG WEST AVENUE 5 CHERIE HEARTS JUSTKIDZ PTE. LTD. SINGAPORE 640721,721,CHERIE HEARTS JUSTKIDZ PTE. LTD.,1.34399335727786,103.697595848966,103.697595848966,640721,JURONG WEST AVENUE 5,CHERIE HEARTS JUSTKIDZ PTE. LTD.,12895.5292369667,36237.8928455152
722 JURONG WEST AVENUE 5 HDB PUBLIC SHELTERS SINGAPORE 640722,722,HDB PUBLIC SHELTERS,1.34364538956412,103.69827338457,103.69827338457,640722,JURONG WEST AVENUE 5,HDB PUBLIC SHELTERS,12970.9296295969,36199.4120681677
723 JURONG WEST AVENUE 5 HDB PUBLIC SHELTERS SINGAPORE 640723,723,HDB PUBLIC SHELTERS,1.34442696756266,103.698193963126,103.698193963126,640723,JURONG WEST AVENUE 5,HDB PUBLIC SHELTERS,12962.0956461374,36285.8356972523
724 JURONG WEST STREET 72 HDB PUBLIC SHELTERS SINGAPORE 640724,724,HDB PUBLIC SHELTERS,1.34504744920415,103.698147806019,103.698147806019,640724,JURONG WEST STREET 72,HDB PUBLIC SHELTERS,12956.9626501184,36354.4458612185
725 JURONG WEST AVENUE 5 HDB PUBLIC SHELTERS SINGAPORE 640725,725,HDB PUBLIC SHELTERS,1.34545304789507,103.697715535254,103.697715535254,640725,JURONG WEST AVENUE 5,HDB PUBLIC SHELTERS,12908.8580160085,36399.2976859231
726 JURONG WEST AVENUE 5 NANYANG SAPPHIRE SINGAPORE 640726,726,NANYANG SAPPHIRE,1.3459430568526,103.697134589327,103.697134589327,640726,JURONG WEST AVENUE 5,NANYANG SAPPHIRE,12844.2079636911,36453.484126538
727 JURONG WEST AVENUE 5 HDB PUBLIC SHELTERS SINGAPORE 640727,727,HDB PUBLIC SHELTERS,1.34578055890649,103.697658831452,103.697658831452,640727,JURONG WEST AVENUE 5,HDB PUBLIC SHELTERS,12902.5495023066,36435.5126322769
728 JURONG WEST AVENUE 5 HDB PUBLIC SHELTERS SINGAPORE 640728,728,HDB PUBLIC SHELTERS,1.34609925362519,103.697696356279,103.697696356279,640728,JURONG WEST AVENUE 5,HDB PUBLIC SHELTERS,12906.7275737068,36470.7521323208
729 JURONG WEST AVENUE 5 DSTAR EDUCENTRE SINGAPORE 640729,729,DSTAR EDUCENTRE,1.34641262878569,103.697839347889,103.697839347889,640729,JURONG WEST AVENUE 5,DSTAR EDUCENTRE,12922.6429335652,36505.4027687404
730 JURONG WEST STREET 72 HDB PUBLIC SHELTERS SINGAPORE 640730,730,HDB PUBLIC SHELTERS,1.34610886408457,103.698426986147,103.698426986147,640730,JURONG WEST STREET 72,HDB PUBLIC SHELTERS,12988.0389100732,36471.8103010301
731 JURONG WEST STREET 72 DBS JURONG WEST STREET 72 SINGAPORE 640731,731,DBS JURONG WEST STREET 72,1.34547702861433,103.698587048618,103.698587048618,640731,JURONG WEST STREET 72,DBS JURONG WEST STREET 72,13005.8482890129,36401.9439854715
732 JURONG WEST STREET 73 SINGAPORE 640732,732,NIL,1.34584119966198,103.699605445991,103.699605445991,640732,JURONG WEST STREET 73,732 JURONG WEST STREET 73 SINGAPORE 640732,13119.18723833,36442.2060336601
733 JURONG WEST STREET 73 SINGAPORE 640733,733,NIL,1.34536778100039,103.700027619601,103.700027619601,640733,JURONG WEST STREET 73,733 JURONG WEST STREET 73 SINGAPORE 640733,13166.1677800603,36389.8551041149
734 JURONG WEST STREET 73 SINGAPORE 640734,734,NIL,1.34536325310096,103.700459730695,103.700459730695,640734,JURONG WEST STREET 73,734 JURONG WEST STREET 73 SINGAPORE 640734,13214.2570985705,36389.3518080823
735 JURONG WEST STREET 75 SINGAPORE 640735,735,NIL,1.3461552094198,103.701169369401,103.701169369401,640735,JURONG WEST STREET 75,735 JURONG WEST STREET 75 SINGAPORE 640735,13293.2370434916,36476.9182351585
736 JURONG WEST STREET 75 SINGAPORE 640736,736,NIL,1.34611144493785,103.701653716516,103.701653716516,640736,JURONG WEST STREET 75,736 JURONG WEST STREET 75 SINGAPORE 640736,13347.1394190788,36472.0760539286
737 JURONG WEST STREET 75 SINGAPORE 640737,737,NIL,1.34674600665671,103.701159880168,103.701159880168,640737,JURONG WEST STREET 75,737 JURONG WEST STREET 75 SINGAPORE 640737,13292.1845348934,36542.2458060235
738 JURONG WEST STREET 75 SINGAPORE 640738,738,NIL,1.3461618661461,103.700555451498,103.700555451498,640738,JURONG WEST STREET 75,738 JURONG WEST STREET 75 SINGAPORE 640738,13224.9146069773,36477.6580149494
739 JURONG WEST STREET 73 SINGAPORE 640739,739,NIL,1.34594298573858,103.700120116691,103.700120116691,640739,JURONG WEST STREET 73,739 JURONG WEST STREET 73 SINGAPORE 640739,13176.4651902653,36453.4579144642
743 JURONG WEST STREET 73 AL-NASRY @ JURONG WEST KINDERGARTEN SINGAPORE 640743,743,AL-NASRY @ JURONG WEST KINDERGARTEN,1.34729336857901,103.699193660942,103.699193660942,640743,JURONG WEST STREET 73,AL-NASRY @ JURONG WEST KINDERGARTEN,13073.3688055659,36602.7824090868
744 JURONG WEST STREET 73 GEK POH VILLE SINGAPORE 640744,744,GEK POH VILLE,1.34665889281139,103.699099859364,103.699099859364,640744,JURONG WEST STREET 73,GEK POH VILLE,13062.9258366274,36532.625702491
745 JURONG WEST STREET 73 GEK POH VILLE SINGAPORE 640745,745,GEK POH VILLE,1.3470129261942,103.697949461953,103.697949461953,640745,JURONG WEST STREET 73,GEK POH VILLE,12934.9011340225,36571.7800938152
746 JURONG WEST STREET 73 GEK POH VILLE SINGAPORE 640746,746,GEK POH VILLE,1.34743827314555,103.697936344468,103.697936344468,640746,JURONG WEST STREET 73,GEK POH VILLE,12933.4439122146,36618.8129991591
747 JURONG WEST STREET 73 GEK POH VILLE SINGAPORE 640747,747,GEK POH VILLE,1.34761575693698,103.697320999848,103.697320999848,640747,JURONG WEST STREET 73,GEK POH VILLE,12864.9637795053,36638.4421195462
