ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
78 LORONG PISANG EMAS MANDARIN PARK SINGAPORE 597895,78,MANDARIN PARK,1.34469732919936,103.771979809228,103.771979809228,597895,LORONG PISANG EMAS,MANDARIN PARK,21173.6659349529,36315.4005557075
79 LORONG PISANG EMAS MANDARIN PARK SINGAPORE 597896,79,MANDARIN PARK,1.3440051072116,103.771063163197,103.771063163197,597896,LORONG PISANG EMAS,MANDARIN PARK,21071.6512674559,36238.860724831
81 LORONG PISANG EMAS MANDARIN PARK SINGAPORE 597897,81,MANDARIN PARK,1.34406328035623,103.771074303496,103.771074303496,597897,LORONG PISANG EMAS,MANDARIN PARK,21072.891225677,36245.2931859251
83 LORONG PISANG EMAS MANDARIN PARK SINGAPORE 597898,83,MANDARIN PARK,1.3442240723258,103.771223648033,103.771223648033,597898,LORONG PISANG EMAS,MANDARIN PARK,21089.5121019678,36263.07232715
85 LORONG PISANG EMAS MANDARIN PARK SINGAPORE 597899,85,MANDARIN PARK,1.3442500956566,103.77128134874,103.77128134874,597899,LORONG PISANG EMAS,MANDARIN PARK,21095.9336363217,36265.9496924859
87 LORONG PISANG EMAS MANDARIN PARK SINGAPORE 597900,87,MANDARIN PARK,1.34408106408296,103.771421892302,103.771421892302,597900,LORONG PISANG EMAS,MANDARIN PARK,21111.5741326194,36247.2586374488
89 LORONG PISANG EMAS SINGAPORE 597901,89,NIL,1.34420460772888,103.771459005498,103.771459005498,597901,LORONG PISANG EMAS,89 LORONG PISANG EMAS SINGAPORE 597901,21115.7047740892,36260.9193654675
91 LORONG PISANG EMAS MANDARIN PARK SINGAPORE 597902,91,MANDARIN PARK,1.34428029256066,103.771498862237,103.771498862237,597902,LORONG PISANG EMAS,MANDARIN PARK,21120.1406076392,36269.288099749
93 LORONG PISANG EMAS MANDARIN PARK SINGAPORE 597903,93,MANDARIN PARK,1.34436233894073,103.771495745775,103.771495745775,597903,LORONG PISANG EMAS,MANDARIN PARK,21119.7940089582,36278.3603830449
95 LORONG PISANG EMAS MANDARIN PARK SINGAPORE 597904,95,MANDARIN PARK,1.34450932895191,103.771535324124,103.771535324124,597904,LORONG PISANG EMAS,MANDARIN PARK,21124.1990599679,36294.6136849411
97 LORONG PISANG EMAS MANDARIN PARK SINGAPORE 597905,97,MANDARIN PARK,1.34456308689494,103.771550750348,103.771550750348,597905,LORONG PISANG EMAS,MANDARIN PARK,21125.9159810767,36300.5579234604
99 LORONG PISANG EMAS MANDARIN PARK SINGAPORE 597906,99,MANDARIN PARK,1.34472443163017,103.771618932892,103.771618932892,597906,LORONG PISANG EMAS,MANDARIN PARK,21133.5044067381,36318.3984178863
2 LORONG PISANG BATU HOOVER PARK SINGAPORE 597920,2,HOOVER PARK,1.34203320458076,103.77401091456,103.77401091456,597920,LORONG PISANG BATU,HOOVER PARK,21399.6986715142,36020.8095345031
4 LORONG PISANG BATU HOOVER PARK SINGAPORE 597921,4,HOOVER PARK,1.34210918244705,103.773990804464,103.773990804464,597921,LORONG PISANG BATU,HOOVER PARK,21397.4608384063,36029.2108371351
6 LORONG PISANG BATU HOOVER PARK SINGAPORE 597922,6,HOOVER PARK,1.34222892284517,103.773950582325,103.773950582325,597922,LORONG PISANG BATU,HOOVER PARK,21392.9848695099,36042.4512336645
8 LORONG PISANG BATU HOOVER PARK SINGAPORE 597923,8,HOOVER PARK,1.34231343731763,103.773940748357,103.773940748357,597923,LORONG PISANG BATU,HOOVER PARK,21391.8906818992,36051.7964433692
10 LORONG PISANG BATU SINGAPORE 597924,10,NIL,1.34239270369593,103.773927240936,103.773927240936,597924,LORONG PISANG BATU,10 LORONG PISANG BATU SINGAPORE 597924,21390.387664631,36060.5613552909
12 LORONG PISANG BATU HOOVER PARK SINGAPORE 597925,12,HOOVER PARK,1.34250233144236,103.773914825309,103.773914825309,597925,LORONG PISANG BATU,HOOVER PARK,21389.0062338542,36072.6834708937
14 LORONG PISANG BATU HOOVER PARK SINGAPORE 597926,14,HOOVER PARK,1.34262550757756,103.773879484772,103.773879484772,597926,LORONG PISANG BATU,HOOVER PARK,21385.0735449987,36086.3037608862
16 LORONG PISANG BATU HOOVER PARK SINGAPORE 597927,16,HOOVER PARK,1.34270888049291,103.773865940259,103.773865940259,597927,LORONG PISANG BATU,HOOVER PARK,21383.5664112847,36095.522753099
18 LORONG PISANG BATU HOOVER PARK SINGAPORE 597928,18,HOOVER PARK,1.34282505002003,103.773824740436,103.773824740436,597928,LORONG PISANG BATU,HOOVER PARK,21378.981628987,36108.3683037814
20 LORONG PISANG BATU HOOVER PARK SINGAPORE 597929,20,HOOVER PARK,1.34290129342324,103.773816565986,103.773816565986,597929,LORONG PISANG BATU,HOOVER PARK,21378.0721063446,36116.7989360895
22 LORONG PISANG BATU HOOVER PARK SINGAPORE 597930,22,HOOVER PARK,1.34302531275966,103.773785575945,103.773785575945,597930,LORONG PISANG BATU,HOOVER PARK,21374.6235841559,36130.5124514718
24 LORONG PISANG BATU HOOVER PARK SINGAPORE 597931,24,HOOVER PARK,1.34311046833523,103.773765502055,103.773765502055,597931,LORONG PISANG BATU,HOOVER PARK,21372.389806957,36139.9285790622
26 LORONG PISANG BATU HOOVER PARK SINGAPORE 597932,26,HOOVER PARK,1.34322913807701,103.773755418663,103.773755418663,597932,LORONG PISANG BATU,HOOVER PARK,21371.2679544091,36153.0505067036
28 LORONG PISANG BATU HOOVER PARK SINGAPORE 597933,28,HOOVER PARK,1.34330351560391,103.773742628821,103.773742628821,597933,LORONG PISANG BATU,HOOVER PARK,21369.8447840828,36161.274832435
30 LORONG PISANG BATU HOOVER PARK SINGAPORE 597934,30,HOOVER PARK,1.34343955292744,103.773712712241,103.773712712241,597934,LORONG PISANG BATU,HOOVER PARK,21366.5157598937,36176.3172333762
32 LORONG PISANG BATU HOOVER PARK SINGAPORE 597935,32,HOOVER PARK,1.34349894868534,103.7736957841,103.7736957841,597935,LORONG PISANG BATU,HOOVER PARK,21364.6320016589,36182.8849620912
34 LORONG PISANG BATU HOOVER PARK SINGAPORE 597936,34,HOOVER PARK,1.34364575219298,103.773665970605,103.773665970605,597936,LORONG PISANG BATU,HOOVER PARK,21361.3144793035,36199.1178330984
36 LORONG PISANG BATU HOOVER PARK SINGAPORE 597937,36,HOOVER PARK,1.34370363546788,103.773633475132,103.773633475132,597937,LORONG PISANG BATU,HOOVER PARK,21357.6982422164,36205.5183614716
38 LORONG PISANG BATU HOOVER PARK SINGAPORE 597938,38,HOOVER PARK,1.34384768215533,103.773601368394,103.773601368394,597938,LORONG PISANG BATU,HOOVER PARK,21354.1255002227,36221.4464036152
40 LORONG PISANG BATU HOOVER PARK SINGAPORE 597939,40,HOOVER PARK,1.34391937945033,103.773572865462,103.773572865462,597939,LORONG PISANG BATU,HOOVER PARK,21350.9536274048,36229.3744057864
42 LORONG PISANG BATU HOOVER PARK SINGAPORE 597940,42,HOOVER PARK,1.34404541354158,103.773534301355,103.773534301355,597940,LORONG PISANG BATU,HOOVER PARK,21346.6622024057,36243.3107237965
44 LORONG PISANG BATU HOOVER PARK SINGAPORE 597941,44,HOOVER PARK,1.34410215206403,103.773512918573,103.773512918573,597941,LORONG PISANG BATU,HOOVER PARK,21344.2826848654,36249.584641194
46 LORONG PISANG BATU HOOVER PARK SINGAPORE 597942,46,HOOVER PARK,1.34423857290594,103.77345066971,103.77345066971,597942,LORONG PISANG BATU,HOOVER PARK,21337.3554330403,36264.6695383824
48 LORONG PISANG BATU HOOVER PARK SINGAPORE 597943,48,HOOVER PARK,1.34430184078183,103.773429584307,103.773429584307,597943,LORONG PISANG BATU,HOOVER PARK,21335.0090286741,36271.6654379945
50 LORONG PISANG BATU HOOVER PARK SINGAPORE 597944,50,HOOVER PARK,1.34443053737475,103.773365082843,103.773365082843,597944,LORONG PISANG BATU,HOOVER PARK,21327.8310671402,36285.8962332197
52 LORONG PISANG BATU HOOVER PARK SINGAPORE 597945,52,HOOVER PARK,1.34448198951926,103.773341709318,103.773341709318,597945,LORONG PISANG BATU,HOOVER PARK,21325.2299879594,36291.5856153145
1 LORONG PISANG ASAM HOOVER PARK SINGAPORE 597959,1,HOOVER PARK,1.34338142784141,103.773429488149,103.773429488149,597959,LORONG PISANG ASAM,HOOVER PARK,21334.9958318332,36169.890825877
3 LORONG PISANG ASAM HOOVER PARK SINGAPORE 597960,3,HOOVER PARK,1.34338553113369,103.773364506176,103.773364506176,597960,LORONG PISANG ASAM,HOOVER PARK,21327.7640538244,36170.3447245602
5 LORONG PISANG ASAM HOOVER PARK SINGAPORE 597961,5,HOOVER PARK,1.3433967173863,103.773304674985,103.773304674985,597961,LORONG PISANG ASAM,HOOVER PARK,21321.1055211583,36171.5818073228
7 LORONG PISANG ASAM HOOVER PARK SINGAPORE 597962,7,HOOVER PARK,1.34338789459626,103.773244892693,103.773244892693,597962,LORONG PISANG ASAM,HOOVER PARK,21314.4523761934,36170.606391279
9 LORONG PISANG ASAM HOOVER PARK SINGAPORE 597963,9,HOOVER PARK,1.34340461433653,103.773184383601,103.773184383601,597963,LORONG PISANG ASAM,HOOVER PARK,21307.7184157111,36172.4553413335
11 LORONG PISANG ASAM HOOVER PARK SINGAPORE 597964,11,HOOVER PARK,1.34339529416619,103.773124401964,103.773124401964,597964,LORONG PISANG ASAM,HOOVER PARK,21301.0430843141,36171.4249283634
13 LORONG PISANG ASAM HOOVER PARK SINGAPORE 597965,13,HOOVER PARK,1.34339958036567,103.773061915095,103.773061915095,597965,LORONG PISANG ASAM,HOOVER PARK,21294.0889847875,36171.8990460597
15 LORONG PISANG ASAM HOOVER PARK SINGAPORE 597966,15,HOOVER PARK,1.34340340269219,103.773003680582,103.773003680582,597966,LORONG PISANG ASAM,HOOVER PARK,21287.6081251856,36172.3218595255
17 LORONG PISANG ASAM HOOVER PARK SINGAPORE 597967,17,HOOVER PARK,1.34342528680598,103.772893698106,103.772893698106,597967,LORONG PISANG ASAM,HOOVER PARK,21275.3683276623,36174.7419966999
19 LORONG PISANG ASAM HOOVER PARK SINGAPORE 597968,19,HOOVER PARK,1.3434339493243,103.772826626972,103.772826626972,597968,LORONG PISANG ASAM,HOOVER PARK,21267.9040612699,36175.7000389192
21 LORONG PISANG ASAM HOOVER PARK SINGAPORE 597969,21,HOOVER PARK,1.34344572704718,103.772764680333,103.772764680333,597969,LORONG PISANG ASAM,HOOVER PARK,21261.0101042259,36177.0025307946
23 LORONG PISANG ASAM HOOVER PARK SINGAPORE 597970,23,HOOVER PARK,1.34343749985443,103.772703620013,103.772703620013,597970,LORONG PISANG ASAM,HOOVER PARK,21254.2147300057,36176.0929778852
25 LORONG PISANG ASAM HOOVER PARK SINGAPORE 597971,25,HOOVER PARK,1.34347080705198,103.772646637221,103.772646637221,597971,LORONG PISANG ASAM,HOOVER PARK,21247.8732544696,36179.7760769464
27 LORONG PISANG ASAM HOOVER PARK SINGAPORE 597972,27,HOOVER PARK,1.34348952737381,103.772581497954,103.772581497954,597972,LORONG PISANG ASAM,HOOVER PARK,21240.6240118332,36181.8462556936
28 LORONG PISANG ASAM HOOVER PARK SINGAPORE 597973,28,HOOVER PARK,1.34384573860472,103.772606541415,103.772606541415,597973,LORONG PISANG ASAM,HOOVER PARK,21243.4120563492,36221.2342250478
29 LORONG PISANG ASAM HOOVER PARK SINGAPORE 597974,29,HOOVER PARK,1.34349973729551,103.772481690112,103.772481690112,597974,LORONG PISANG ASAM,HOOVER PARK,21229.5165093122,36182.9754936304
30 LORONG PISANG ASAM HOOVER PARK SINGAPORE 597975,30,HOOVER PARK,1.34385964000747,103.772547287003,103.772547287003,597975,LORONG PISANG ASAM,HOOVER PARK,21236.8177220766,36222.7715359423
31 LORONG PISANG ASAM HOOVER PARK SINGAPORE 597976,31,HOOVER PARK,1.34351860982179,103.7724170918,103.7724170918,597976,LORONG PISANG ASAM,HOOVER PARK,21222.3274696954,36185.0625013746
32 LORONG PISANG ASAM HOOVER PARK SINGAPORE 597977,32,HOOVER PARK,1.3438725566004,103.772491308296,103.772491308296,597977,LORONG PISANG ASAM,HOOVER PARK,21230.5879354002,36224.1999426298
33 LORONG PISANG ASAM HOOVER PARK SINGAPORE 597978,33,HOOVER PARK,1.34353848243449,103.772358166611,103.772358166611,597978,LORONG PISANG ASAM,HOOVER PARK,21215.7697899519,36187.2600780651
34 LORONG PISANG ASAM HOOVER PARK SINGAPORE 597979,34,HOOVER PARK,1.34389366725166,103.77243015232,103.77243015232,597979,LORONG PISANG ASAM,HOOVER PARK,21223.7819976537,36226.5344214085
35 LORONG PISANG ASAM HOOVER PARK SINGAPORE 597980,35,HOOVER PARK,1.34352970582227,103.77229601024,103.77229601024,597980,LORONG PISANG ASAM,HOOVER PARK,21208.8524357565,36186.2897773106
36 LORONG PISANG ASAM HOOVER PARK SINGAPORE 597981,36,HOOVER PARK,1.34389896995208,103.77237363012,103.77237363012,597981,LORONG PISANG ASAM,HOOVER PARK,21217.491705277,36227.1209241301
37 LORONG PISANG ASAM HOOVER PARK SINGAPORE 597982,37,HOOVER PARK,1.34355408216066,103.772237242412,103.772237242412,597982,LORONG PISANG ASAM,HOOVER PARK,21202.3122811746,36188.9853531364
38 LORONG PISANG ASAM HOOVER PARK SINGAPORE 597983,38,HOOVER PARK,1.34391233203793,103.772312085137,103.772312085137,597983,LORONG PISANG ASAM,HOOVER PARK,21210.6424540458,36228.598607095
39 LORONG PISANG ASAM HOOVER PARK SINGAPORE 597984,39,HOOVER PARK,1.3435816766171,103.772172269914,103.772172269914,597984,LORONG PISANG ASAM,HOOVER PARK,21195.0816230811,36192.0367896482
40 LORONG PISANG ASAM HOOVER PARK SINGAPORE 597985,40,HOOVER PARK,1.34392539501155,103.772253691004,103.772253691004,597985,LORONG PISANG ASAM,HOOVER PARK,21204.1438574055,36230.0432071537
2 LORONG KISMIS UNIQUE GARDEN SINGAPORE 597999,2,UNIQUE GARDEN,1.33855314993997,103.771497314858,103.771497314858,597999,LORONG KISMIS,UNIQUE GARDEN,21119.9524013167,35636.00960044
4 LORONG KISMIS UNIQUE GARDEN SINGAPORE 598000,4,UNIQUE GARDEN,1.33858127838837,103.771430464754,103.771430464754,598000,LORONG KISMIS,UNIQUE GARDEN,21112.512773063,35639.1200897861
1J PINE GROVE PINE GROVE SINGAPORE 598001,1J,PINE GROVE,1.31817797000646,103.775465248259,103.775465248259,598001,PINE GROVE,PINE GROVE,21561.4884904074,33383.014744686
6 LORONG KISMIS UNIQUE GARDEN SINGAPORE 598003,6,UNIQUE GARDEN,1.33866838175525,103.771256922348,103.771256922348,598003,LORONG KISMIS,UNIQUE GARDEN,21093.1995898886,35648.7520281002
8 LORONG KISMIS UNIQUE GARDEN SINGAPORE 598004,8,UNIQUE GARDEN,1.33870026840514,103.771195229615,103.771195229615,598004,LORONG KISMIS,UNIQUE GARDEN,21086.3339334093,35652.278066596
10 LORONG KISMIS UNIQUE GARDEN SINGAPORE 598005,10,UNIQUE GARDEN,1.33860479480468,103.770863365624,103.770863365624,598005,LORONG KISMIS,UNIQUE GARDEN,21049.400727802,35641.7220164705
12 LORONG KISMIS UNIQUE GARDEN SINGAPORE 598006,12,UNIQUE GARDEN,1.33853561867043,103.770829858363,103.770829858363,598006,LORONG KISMIS,UNIQUE GARDEN,21045.6715305997,35634.0729640368
14 LORONG KISMIS UNIQUE GARDEN SINGAPORE 598007,14,UNIQUE GARDEN,1.33837805906565,103.770749998933,103.770749998933,598007,LORONG KISMIS,UNIQUE GARDEN,21036.7835793253,35616.6510455571
15 LORONG KISMIS VIEW AT KISMIS SINGAPORE 598008,15,VIEW AT KISMIS,1.33828489151623,103.770213514488,103.770213514488,598008,LORONG KISMIS,VIEW AT KISMIS,20977.0782864364,35606.3505782858
16 LORONG KISMIS UNIQUE GARDEN SINGAPORE 598009,16,UNIQUE GARDEN,1.33831301822141,103.77071691368,103.77071691368,598009,LORONG KISMIS,UNIQUE GARDEN,21033.1013580346,35609.4592515547
17 LORONG KISMIS VIEW AT KISMIS SINGAPORE 598010,17,VIEW AT KISMIS,1.33840317204204,103.769973246981,103.769973246981,598010,LORONG KISMIS,VIEW AT KISMIS,20950.3393982798,35619.4301307499
19 LORONG KISMIS VIEW AT KISMIS SINGAPORE 598012,19,VIEW AT KISMIS,1.33851781918275,103.769707961066,103.769707961066,598012,LORONG KISMIS,VIEW AT KISMIS,20920.8162188381,35632.1079968028
29 LORONG KISMIS SINGAPORE 598013,29,NIL,1.33771774660818,103.769867049748,103.769867049748,598013,LORONG KISMIS,29 LORONG KISMIS SINGAPORE 598013,20938.5188123314,35543.6395535413
31 LORONG KISMIS SINGAPORE 598014,31,NIL,1.33773120752541,103.769787180567,103.769787180567,598014,LORONG KISMIS,31 LORONG KISMIS SINGAPORE 598014,20929.6302556964,35545.1282237843
33 LORONG KISMIS SINGAPORE 598015,33,NIL,1.33776425181254,103.769685758462,103.769685758462,598015,LORONG KISMIS,33 LORONG KISMIS SINGAPORE 598015,20918.3431429602,35548.782386655
35 LORONG KISMIS SINGAPORE 598016,35,NIL,1.33780048063462,103.769623652219,103.769623652219,598016,LORONG KISMIS,35 LORONG KISMIS SINGAPORE 598016,20911.4314791467,35552.7885661758
37 LORONG KISMIS SINGAPORE 598017,37,NIL,1.33781265425019,103.769567450366,103.769567450366,598017,LORONG KISMIS,37 LORONG KISMIS SINGAPORE 598017,20905.1768424558,35554.1348255556
39 LORONG KISMIS SINGAPORE 598018,39,NIL,1.33782734705357,103.769512269987,103.769512269987,598018,LORONG KISMIS,39 LORONG KISMIS SINGAPORE 598018,20899.0358923106,35555.7596411891
41 LORONG KISMIS SINGAPORE 598019,41,NIL,1.33779855081567,103.769414344903,103.769414344903,598019,LORONG KISMIS,41 LORONG KISMIS SINGAPORE 598019,20888.1377837015,35552.5757822506
43 LORONG KISMIS SINGAPORE 598020,43,NIL,1.33773494136035,103.769352120213,103.769352120213,598020,LORONG KISMIS,43 LORONG KISMIS SINGAPORE 598020,20881.2126506353,35545.5423503388
45 LORONG KISMIS SINGAPORE 598021,45,NIL,1.33775140142625,103.769298799284,103.769298799284,598021,LORONG KISMIS,45 LORONG KISMIS SINGAPORE 598021,20875.2786426954,35547.3625760749
47 LORONG KISMIS SINGAPORE 598022,47,NIL,1.3377369020038,103.769243917747,103.769243917747,598022,LORONG KISMIS,47 LORONG KISMIS SINGAPORE 598022,20869.1708662612,35545.7594625857
49 LORONG KISMIS SINGAPORE 598023,49,NIL,1.33773002391913,103.769191779701,103.769191779701,598023,LORONG KISMIS,49 LORONG KISMIS SINGAPORE 598023,20863.3684332464,35544.9990702979
51 LORONG KISMIS SINGAPORE 598024,51,NIL,1.33768314110073,103.769116492422,103.769116492422,598024,LORONG KISMIS,51 LORONG KISMIS SINGAPORE 598024,20854.9896197254,35539.8152240664
70 LORONG KISMIS TOH TUCK HILL SINGAPORE 598025,70,TOH TUCK HILL,1.33726046063182,103.770084294723,103.770084294723,598025,LORONG KISMIS,TOH TUCK HILL,20962.6945773577,35493.0745561067
72 LORONG KISMIS TOH TUCK HILL SINGAPORE 598026,72,TOH TUCK HILL,1.33725789897523,103.769934143462,103.769934143462,598026,LORONG KISMIS,TOH TUCK HILL,20945.9843197111,35492.7917320672
74 LORONG KISMIS TOH TUCK HILL SINGAPORE 598027,74,TOH TUCK HILL,1.33724201075585,103.769778278342,103.769778278342,598027,LORONG KISMIS,TOH TUCK HILL,20928.6381317265,35491.0353415087
76 LORONG KISMIS TOH TUCK HILL SINGAPORE 598028,76,TOH TUCK HILL,1.33723328610193,103.769642977639,103.769642977639,598028,LORONG KISMIS,TOH TUCK HILL,20913.5805665264,35490.0710035469
78 LORONG KISMIS TOH TUCK HILL SINGAPORE 598029,78,TOH TUCK HILL,1.3372174956557,103.769479291326,103.769479291326,598029,LORONG KISMIS,TOH TUCK HILL,20895.3639621343,35488.3254489265
80 LORONG KISMIS TOH TUCK HILL SINGAPORE 598030,80,TOH TUCK HILL,1.33719807200534,103.769328374896,103.769328374896,598030,LORONG KISMIS,TOH TUCK HILL,20878.5685001137,35486.178117089
100 LORONG KISMIS KISMIS RESIDENCES SINGAPORE 598031,100,KISMIS RESIDENCES,1.3372024417271,103.768462674882,103.768462674882,598031,LORONG KISMIS,KISMIS RESIDENCES,20782.2252355292,35486.6638274249
102 LORONG KISMIS KISMIS RESIDENCES SINGAPORE 598033,102,KISMIS RESIDENCES,1.33719126644797,103.768405954178,103.768405954178,598033,LORONG KISMIS,KISMIS RESIDENCES,20775.9127869895,35485.4282883294
104 LORONG KISMIS KISMIS RESIDENCES SINGAPORE 598035,104,KISMIS RESIDENCES,1.33717901359365,103.768353433075,103.768353433075,598035,LORONG KISMIS,KISMIS RESIDENCES,20770.0677063856,35484.0735841822
106 LORONG KISMIS KISMIS RESIDENCES SINGAPORE 598036,106,KISMIS RESIDENCES,1.33716676019074,103.768300912516,103.768300912516,598036,LORONG KISMIS,KISMIS RESIDENCES,20764.2226863177,35482.718819499
108 LORONG KISMIS KISMIS RESIDENCES SINGAPORE 598038,108,KISMIS RESIDENCES,1.33715450760794,103.768248391413,103.768248391413,598038,LORONG KISMIS,KISMIS RESIDENCES,20758.3776057139,35481.3641456198
110 LORONG KISMIS KISMIS RESIDENCES SINGAPORE 598039,110,KISMIS RESIDENCES,1.33713942618185,103.768192570509,103.768192570509,598039,LORONG KISMIS,KISMIS RESIDENCES,20752.1652836641,35479.6966823954
118 LORONG KISMIS SINGAPORE 598042,118,NIL,1.33703926166168,103.767490252966,103.767490252966,598042,LORONG KISMIS,118 LORONG KISMIS SINGAPORE 598042,20674.0044509191,35468.623080017
120A LORONG KISMIS SINGAPORE 598044,120A,NIL,1.33654471485814,103.767564824616,103.767564824616,598044,LORONG KISMIS,120A LORONG KISMIS SINGAPORE 598044,20682.302025171,35413.9383678548
120B LORONG KISMIS SINGAPORE 598045,120B,NIL,1.33645422337782,103.767581676705,103.767581676705,598045,LORONG KISMIS,120B LORONG KISMIS SINGAPORE 598045,20684.1772175664,35403.9322264567
120C LORONG KISMIS SINGAPORE 598046,120C,NIL,1.3363046329387,103.767626720595,103.767626720595,598046,LORONG KISMIS,120C LORONG KISMIS SINGAPORE 598046,20689.1896864744,35387.3911365718
120D LORONG KISMIS SINGAPORE 598047,120D,NIL,1.33621211201696,103.767633914622,103.767633914622,598047,LORONG KISMIS,120D LORONG KISMIS SINGAPORE 598047,20689.9900324997,35377.1606186107
122A LORONG KISMIS SINGAPORE 598049,122A,NIL,1.33600277903289,103.767675201392,103.767675201392,598049,LORONG KISMIS,122A LORONG KISMIS SINGAPORE 598049,20694.5841978723,35354.0135110114
124 LORONG KISMIS CARMINE COLLECTION SINGAPORE 598050,124,CARMINE COLLECTION,1.33584732925604,103.767706872132,103.767706872132,598050,LORONG KISMIS,CARMINE COLLECTION,20698.1083597522,35336.824565202
126 LORONG KISMIS SINGAPORE 598051,126,NIL,1.33557854916364,103.76729025578,103.76729025578,598051,LORONG KISMIS,126 LORONG KISMIS SINGAPORE 598051,20651.7425305033,35307.105461102
126A LORONG KISMIS SINGAPORE 598052,126A,NIL,1.33541692715959,103.76730783975,103.76730783975,598052,LORONG KISMIS,126A LORONG KISMIS SINGAPORE 598052,20653.698962166,35289.2340630628
126B LORONG KISMIS SINGAPORE 598053,126B,NIL,1.335346963583,103.767329789464,103.767329789464,598053,LORONG KISMIS,126B LORONG KISMIS SINGAPORE 598053,20656.1415279163,35281.4977783021
126C LORONG KISMIS SINGAPORE 598054,126C,NIL,1.33532139186073,103.767618375319,103.767618375319,598054,LORONG KISMIS,126C LORONG KISMIS SINGAPORE 598054,20688.258037935,35278.6693260279
128 LORONG KISMIS SINGAPORE 598055,128,NIL,1.3358217245768,103.767402262259,103.767402262259,598055,LORONG KISMIS,128 LORONG KISMIS SINGAPORE 598055,20664.2083995966,35333.9942363128
128A LORONG KISMIS SINGAPORE 598056,128A,NIL,1.33581771115384,103.767312791785,103.767312791785,598056,LORONG KISMIS,128A LORONG KISMIS SINGAPORE 598056,20654.251262065,35333.550719548
130 LORONG KISMIS SINGAPORE 598057,130,NIL,1.3357967809101,103.767177910343,103.767177910343,598057,LORONG KISMIS,130 LORONG KISMIS SINGAPORE 598057,20639.2403095607,35331.2367624603
130A LORONG KISMIS SINGAPORE 598058,130A,NIL,1.33576161446138,103.767096936936,103.767096936936,598058,LORONG KISMIS,130A LORONG KISMIS SINGAPORE 598058,20630.228713572,35327.3484767359
132A LORONG KISMIS SINGAPORE 598060,132A,NIL,1.33551302433365,103.766763786573,103.766763786573,598060,LORONG KISMIS,132A LORONG KISMIS SINGAPORE 598060,20593.1518258462,35299.8616364338
134A LORONG KISMIS SINGAPORE 598062,134A,NIL,1.33634721756246,103.766758757058,103.766758757058,598062,LORONG KISMIS,134A LORONG KISMIS SINGAPORE 598062,20592.5945922658,35392.1025298461
136 LORONG KISMIS SINGAPORE 598063,136,NIL,1.33618730228579,103.767047876169,103.767047876169,598063,LORONG KISMIS,136 LORONG KISMIS SINGAPORE 598063,20624.7700340487,35374.4190354496
138 LORONG KISMIS SINGAPORE 598065,138,NIL,1.33623161582028,103.767261333634,103.767261333634,598065,LORONG KISMIS,138 LORONG KISMIS SINGAPORE 598065,20648.5257399976,35379.3183626346
140 LORONG KISMIS SINGAPORE 598066,140,NIL,1.33642749578129,103.76721469036,103.76721469036,598066,LORONG KISMIS,140 LORONG KISMIS SINGAPORE 598066,20643.3354164176,35400.9779199064
142 LORONG KISMIS SINGAPORE 598067,142,NIL,1.33666711664507,103.767180246444,103.767180246444,598067,LORONG KISMIS,142 LORONG KISMIS SINGAPORE 598067,20639.5028843191,35427.474089101
144 LORONG KISMIS SINGAPORE 598068,144,NIL,1.33688594728651,103.767137674009,103.767137674009,598068,LORONG KISMIS,144 LORONG KISMIS SINGAPORE 598068,20634.7656724555,35451.6714049317
148 LORONG KISMIS SINGAPORE 598069,148,NIL,1.33655161867381,103.767028725873,103.767028725873,598069,LORONG KISMIS,148 LORONG KISMIS SINGAPORE 598069,20622.6398944268,35414.7033608761
148C LORONG KISMIS SINGAPORE 598072,148C,NIL,1.33655771049455,103.766523140055,103.766523140055,598072,LORONG KISMIS,148C LORONG KISMIS SINGAPORE 598072,20566.3735287748,35415.3784882519
150 LORONG KISMIS GOLDEN RISE ESTATE SINGAPORE 598073,150,GOLDEN RISE ESTATE,1.3366442372428,103.766227773686,103.766227773686,598073,LORONG KISMIS,GOLDEN RISE ESTATE,20533.5026195301,35424.9470756762
151 LORONG KISMIS GOLDEN RISE ESTATE SINGAPORE 598074,151,GOLDEN RISE ESTATE,1.33699030412941,103.765831579254,103.765831579254,598074,LORONG KISMIS,GOLDEN RISE ESTATE,20489.4113989891,35463.2146150786
152 LORONG KISMIS GOLDEN RISE ESTATE SINGAPORE 598075,152,GOLDEN RISE ESTATE,1.33662425791833,103.766143799968,103.766143799968,598075,LORONG KISMIS,GOLDEN RISE ESTATE,20524.1571676815,35422.7381182257
153 LORONG KISMIS GOLDEN RISE ESTATE SINGAPORE 598076,153,GOLDEN RISE ESTATE,1.33697933335776,103.765768205506,103.765768205506,598076,LORONG KISMIS,GOLDEN RISE ESTATE,20482.3585350309,35462.001716435
154 LORONG KISMIS GOLDEN RISE ESTATE SINGAPORE 598077,154,GOLDEN RISE ESTATE,1.33660245959055,103.765998582644,103.765998582644,598077,LORONG KISMIS,GOLDEN RISE ESTATE,20507.9959409917,35420.3282116298
155 LORONG KISMIS GOLDEN RISE ESTATE SINGAPORE 598078,155,GOLDEN RISE ESTATE,1.33696731935349,103.765703546703,103.765703546703,598078,LORONG KISMIS,GOLDEN RISE ESTATE,20475.1626548506,35460.6734665055
