ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
17 KAKI BUKIT AVENUE 4 KAKI BUKIT CAMP SINGAPORE 415927,17,KAKI BUKIT CAMP,1.33980159003892,103.907388451575,103.907388451575,415927,KAKI BUKIT AVENUE 4,KAKI BUKIT CAMP,36243.183658801,35774.0935042165
13 KAKI BUKIT ROAD 1 EUNOS TECHNOLINK SINGAPORE 415928,13,EUNOS TECHNOLINK,1.33465884907605,103.900719920376,103.900719920376,415928,KAKI BUKIT ROAD 1,EUNOS TECHNOLINK,35501.0627915654,35205.4137227237
42A LORONG MARICAN KEMBANGAN ESTATE SINGAPORE 415929,42A,KEMBANGAN ESTATE,1.32152880338487,103.908688346258,103.908688346258,415929,LORONG MARICAN,KEMBANGAN ESTATE,36387.9098110693,33753.5850639772
26A JALAN PUNAI SINGAPORE 415930,26A,NIL,1.32985333729006,103.908326457416,103.908326457416,415930,JALAN PUNAI,26A JALAN PUNAI SINGAPORE 415930,36347.6072643176,34674.0688937847
63A LORONG MARICAN KEMBANGAN ESTATE SINGAPORE 415931,63A,KEMBANGAN ESTATE,1.32251354551445,103.908114468838,103.908114468838,415931,LORONG MARICAN,KEMBANGAN ESTATE,36324.0396133522,33862.4709572606
65A LORONG MARICAN KEMBANGAN ESTATE SINGAPORE 415932,65A,KEMBANGAN ESTATE,1.32266505745352,103.908085255514,103.908085255514,415932,LORONG MARICAN,KEMBANGAN ESTATE,36320.7879541293,33879.2242862489
23 KAKI BUKIT AVENUE 4 VICOM KAKI BUKIT INSPECTION CENTRE SINGAPORE 415933,23,VICOM KAKI BUKIT INSPECTION CENTRE,1.338170032883,103.908028635903,103.908028635903,415933,KAKI BUKIT AVENUE 4,VICOM KAKI BUKIT INSPECTION CENTRE,36314.4348556874,35593.6862722915
1 KAKI BUKIT ROAD 1 ENTERPRISE ONE SINGAPORE 415934,1,ENTERPRISE ONE,1.33274848222104,103.90261635694,103.90261635694,415934,KAKI BUKIT ROAD 1,ENTERPRISE ONE,35712.122350066,34994.1808497477
3 KAKI BUKIT ROAD 1 EUNOS TECHNOLINK SINGAPORE 415935,3,EUNOS TECHNOLINK,1.33425698528266,103.90140404809,103.90140404809,415935,KAKI BUKIT ROAD 1,EUNOS TECHNOLINK,35577.2003004039,35160.9797475338
5 KAKI BUKIT ROAD 1 EUNOS TECHNOLINK SINGAPORE 415936,5,EUNOS TECHNOLINK,1.33404941614573,103.901691386373,103.901691386373,415936,KAKI BUKIT ROAD 1,EUNOS TECHNOLINK,35609.1786976131,35138.0286856648
7 KAKI BUKIT ROAD 1 EUNOS TECHNOLINK SINGAPORE 415937,7,EUNOS TECHNOLINK,1.3339904032893,103.900850829569,103.900850829569,415937,KAKI BUKIT ROAD 1,EUNOS TECHNOLINK,35515.6336475872,35131.5007593483
9 KAKI BUKIT ROAD 1 EUNOS TECHNOLINK SINGAPORE 415938,9,EUNOS TECHNOLINK,1.33515435208077,103.900382869434,103.900382869434,415938,KAKI BUKIT ROAD 1,EUNOS TECHNOLINK,35463.5510437172,35260.2029199656
11 KAKI BUKIT ROAD 1 EUNOS TECHNOLINK SINGAPORE 415939,11,EUNOS TECHNOLINK,1.33492457246555,103.900974442954,103.900974442954,415939,KAKI BUKIT ROAD 1,EUNOS TECHNOLINK,35529.3876918005,35234.7968522049
62 KAKI BUKIT PLACE EUNOS TECHPARK SINGAPORE 415940,62,EUNOS TECHPARK,1.33505454083181,103.904742996829,103.904742996829,415940,KAKI BUKIT PLACE,EUNOS TECHPARK,35948.7879871633,35249.1799559221
1 KAKI BUKIT VIEW TECHVIEW SINGAPORE 415941,1,TECHVIEW,1.33640663645646,103.909564655391,103.909564655391,415941,KAKI BUKIT VIEW,TECHVIEW,36485.3836453808,35398.7040073629
2 KAKI BUKIT VIEW KAKI BUKIT TECHPARK II SINGAPORE 415942,2,KAKI BUKIT TECHPARK II,1.33655973875153,103.908663636509,103.908663636509,415942,KAKI BUKIT VIEW,KAKI BUKIT TECHPARK II,36385.1091750721,35415.6301968042
4 KAKI BUKIT VIEW KAKI BUKIT TECHPARK II SINGAPORE 415943,4,KAKI BUKIT TECHPARK II,1.33643387955464,103.908678944061,103.908678944061,415943,KAKI BUKIT VIEW,KAKI BUKIT TECHPARK II,36386.8131717509,35401.7133713756
6 KAKI BUKIT VIEW KAKI BUKIT TECHPARK II SINGAPORE 415944,6,KAKI BUKIT TECHPARK II,1.33630269143893,103.908708452904,103.908708452904,415944,KAKI BUKIT VIEW,KAKI BUKIT TECHPARK II,36390.097641468,35387.2073493749
8 KAKI BUKIT VIEW KAKI BUKIT TECHPARK II SINGAPORE 415945,8,KAKI BUKIT TECHPARK II,1.33617818436643,103.908736337168,103.908736337168,415945,KAKI BUKIT VIEW,KAKI BUKIT TECHPARK II,36393.2012902508,35373.4400780536
10 KAKI BUKIT VIEW KAKI BUKIT TECHPARK II SINGAPORE 415946,10,KAKI BUKIT TECHPARK II,1.33604682900834,103.908765557435,103.908765557435,415946,KAKI BUKIT VIEW,KAKI BUKIT TECHPARK II,36396.4536456373,35358.9155623149
11 KAKI BUKIT VIEW KAKI BUKIT TECHPARK II SINGAPORE 415947,11,KAKI BUKIT TECHPARK II,1.33552513802901,103.90911130507,103.90911130507,415947,KAKI BUKIT VIEW,KAKI BUKIT TECHPARK II,36434.9335149443,35301.2307784092
12 KAKI BUKIT VIEW KAKI BUKIT TECHPARK II SINGAPORE 415948,12,KAKI BUKIT TECHPARK II,1.33592770754339,103.908804958373,103.908804958373,415948,KAKI BUKIT VIEW,KAKI BUKIT TECHPARK II,36400.8389619216,35345.7438438404
13 KAKI BUKIT VIEW KAKI BUKIT TECHPARK II SINGAPORE 415949,13,KAKI BUKIT TECHPARK II,1.33548710862285,103.90897883192,103.90897883192,415949,KAKI BUKIT VIEW,KAKI BUKIT TECHPARK II,36420.1907670433,35297.0252236798
14 KAKI BUKIT VIEW KAKI BUKIT TECHPARK II SINGAPORE 415950,14,KAKI BUKIT TECHPARK II,1.33585791485757,103.90849956899,103.90849956899,415950,KAKI BUKIT VIEW,KAKI BUKIT TECHPARK II,36366.8525564047,35338.0254777242
15 KAKI BUKIT VIEW KAKI BUKIT TECHPARK II SINGAPORE 415951,15,KAKI BUKIT TECHPARK II,1.33545782447927,103.908853318884,103.908853318884,415951,KAKI BUKIT VIEW,KAKI BUKIT TECHPARK II,36406.2225768454,35293.7867007628
16 KAKI BUKIT VIEW KAKI BUKIT TECHPARK II SINGAPORE 415952,16,KAKI BUKIT TECHPARK II,1.3359825750949,103.908484593748,103.908484593748,415952,KAKI BUKIT VIEW,KAKI BUKIT TECHPARK II,36365.1855472019,35351.8097293843
17 KAKI BUKIT VIEW KAKI BUKIT TECHPARK II SINGAPORE 415953,17,KAKI BUKIT TECHPARK II,1.33542887427327,103.908728118903,103.908728118903,415953,KAKI BUKIT VIEW,KAKI BUKIT TECHPARK II,36392.2892250968,35290.585104784
18 KAKI BUKIT VIEW KAKI BUKIT TECHPARK II SINGAPORE 415954,18,KAKI BUKIT TECHPARK II,1.33611377088357,103.908454748463,103.908454748463,415954,KAKI BUKIT VIEW,KAKI BUKIT TECHPARK II,36361.8636359889,35366.3165988885
19 KAKI BUKIT VIEW KAKI BUKIT TECHPARK II SINGAPORE 415955,19,KAKI BUKIT TECHPARK II,1.33539981483172,103.908603231693,103.908603231693,415955,KAKI BUKIT VIEW,KAKI BUKIT TECHPARK II,36378.3906815294,35287.3714318816
20 KAKI BUKIT VIEW KAKI BUKIT TECHPARK II SINGAPORE 415956,20,KAKI BUKIT TECHPARK II,1.33623825660109,103.908426911779,103.908426911779,415956,KAKI BUKIT VIEW,KAKI BUKIT TECHPARK II,36358.7652841033,35380.0815093089
21 KAKI BUKIT VIEW KAKI BUKIT TECHPARK II SINGAPORE 415957,21,KAKI BUKIT TECHPARK II,1.33537067354435,103.908478122007,103.908478122007,415957,KAKI BUKIT VIEW,KAKI BUKIT TECHPARK II,36364.4673787523,35284.148708852
22 KAKI BUKIT VIEW KAKI BUKIT TECHPARK II SINGAPORE 415958,22,KAKI BUKIT TECHPARK II,1.33636944389372,103.908397381436,103.908397381436,415958,KAKI BUKIT VIEW,KAKI BUKIT TECHPARK II,36355.4784232154,35394.5874405038
23 KAKI BUKIT VIEW KAKI BUKIT TECHPARK II SINGAPORE 415959,23,KAKI BUKIT TECHPARK II,1.33534157577948,103.908352830918,103.908352830918,415959,KAKI BUKIT VIEW,KAKI BUKIT TECHPARK II,36350.5238872292,35280.93079843
24 KAKI BUKIT VIEW KAKI BUKIT TECHPARK II SINGAPORE 415960,24,KAKI BUKIT TECHPARK II,1.33648986559109,103.908357730022,103.908357730022,415960,KAKI BUKIT VIEW,KAKI BUKIT TECHPARK II,36351.0652301172,35407.9029319007
25 KAKI BUKIT VIEW KAKI BUKIT TECHPARK II SINGAPORE 415961,25,KAKI BUKIT TECHPARK II,1.33531223301999,103.908227451433,103.908227451433,415961,KAKI BUKIT VIEW,KAKI BUKIT TECHPARK II,36336.5705586113,35277.6857981645
27 KAKI BUKIT VIEW KAKI BUKIT TECHPARK II SINGAPORE 415962,27,KAKI BUKIT TECHPARK II,1.33528466049934,103.90810154138,103.90810154138,415962,KAKI BUKIT VIEW,KAKI BUKIT TECHPARK II,36322.5581771573,35274.6365409475
29 KAKI BUKIT VIEW KAKI BUKIT TECHPARK II SINGAPORE 415963,29,KAKI BUKIT TECHPARK II,1.33528047742157,103.907954864292,103.907954864292,415963,KAKI BUKIT VIEW,KAKI BUKIT TECHPARK II,36306.2345627341,35274.1735013332
31 KAKI BUKIT VIEW KAKI BUKIT TECHPARK II SINGAPORE 415964,31,KAKI BUKIT TECHPARK II,1.33578110976943,103.907921866237,103.907921866237,415964,KAKI BUKIT VIEW,KAKI BUKIT TECHPARK II,36302.5605440671,35329.5307983626
33 KAKI BUKIT VIEW KAKI BUKIT TECHPARK II SINGAPORE 415965,33,KAKI BUKIT TECHPARK II,1.33591283412909,103.90789207751,103.90789207751,415965,KAKI BUKIT VIEW,KAKI BUKIT TECHPARK II,36299.2449285947,35344.0961153433
35 KAKI BUKIT VIEW KAKI BUKIT TECHPARK II SINGAPORE 415966,35,KAKI BUKIT TECHPARK II,1.33604141436743,103.907863186475,103.907863186475,415966,KAKI BUKIT VIEW,KAKI BUKIT TECHPARK II,36296.0292277364,35358.3137742616
37 KAKI BUKIT VIEW KAKI BUKIT TECHPARK II SINGAPORE 415967,37,KAKI BUKIT TECHPARK II,1.33617567542216,103.907832906904,103.907832906904,415967,KAKI BUKIT VIEW,KAKI BUKIT TECHPARK II,36292.6589785535,35373.159584647
39 KAKI BUKIT VIEW KAKI BUKIT TECHPARK II SINGAPORE 415968,39,KAKI BUKIT TECHPARK II,1.33630430055567,103.907803897013,103.907803897013,415968,KAKI BUKIT VIEW,KAKI BUKIT TECHPARK II,36289.4300505864,35387.3822075166
41 KAKI BUKIT VIEW KAKI BUKIT TECHPARK II SINGAPORE 415969,41,KAKI BUKIT TECHPARK II,1.33677615079178,103.907670093979,103.907670093979,415969,KAKI BUKIT VIEW,KAKI BUKIT TECHPARK II,36274.5375972381,35439.556583913
43 KAKI BUKIT VIEW KAKI BUKIT TECHPARK II SINGAPORE 415970,43,KAKI BUKIT TECHPARK II,1.33684960809115,103.907794462844,103.907794462844,415970,KAKI BUKIT VIEW,KAKI BUKIT TECHPARK II,36288.3782986877,35447.6795421671
45 KAKI BUKIT VIEW KAKI BUKIT TECHPARK II SINGAPORE 415971,45,KAKI BUKIT TECHPARK II,1.33687827371844,103.907917727505,103.907917727505,415971,KAKI BUKIT VIEW,KAKI BUKIT TECHPARK II,36302.0962634645,35450.8496594429
47 KAKI BUKIT VIEW KAKI BUKIT TECHPARK II SINGAPORE 415972,47,KAKI BUKIT TECHPARK II,1.33690565624037,103.908035770477,103.908035770477,415972,KAKI BUKIT VIEW,KAKI BUKIT TECHPARK II,36315.2331132218,35453.8778804094
49 KAKI BUKIT VIEW KAKI BUKIT TECHPARK II SINGAPORE 415973,49,KAKI BUKIT TECHPARK II,1.33693466563657,103.90815990765,103.90815990765,415973,KAKI BUKIT VIEW,KAKI BUKIT TECHPARK II,36329.0481776893,35457.0860142708
51 KAKI BUKIT VIEW KAKI BUKIT TECHPARK II SINGAPORE 415974,51,KAKI BUKIT TECHPARK II,1.33696208482624,103.908277965314,103.908277965314,415974,KAKI BUKIT VIEW,KAKI BUKIT TECHPARK II,36342.1866619177,35460.1182911489
53 KAKI BUKIT VIEW KAKI BUKIT TECHPARK II SINGAPORE 415975,53,KAKI BUKIT TECHPARK II,1.33699081612247,103.908401287374,103.908401287374,415975,KAKI BUKIT VIEW,KAKI BUKIT TECHPARK II,36355.9110132391,35463.2956727389
55 KAKI BUKIT VIEW INNOCOM BUILDING SINGAPORE 415976,55,INNOCOM BUILDING,1.33697892164679,103.908524760506,103.908524760506,415976,KAKI BUKIT VIEW,INNOCOM BUILDING,36369.6523146303,35461.9808617942
57 KAKI BUKIT VIEW KAKI BUKIT TECHPARK II SINGAPORE 415977,57,KAKI BUKIT TECHPARK II,1.33703382856305,103.908649833255,103.908649833255,415977,KAKI BUKIT VIEW,KAKI BUKIT TECHPARK II,36383.5714101586,35468.0526193287
18 KAKI BUKIT ROAD 3 ENTREPRENEUR BUSINESS CENTRE SINGAPORE 415978,18,ENTREPRENEUR BUSINESS CENTRE,1.33723381361345,103.902616688104,103.902616688104,415978,KAKI BUKIT ROAD 3,ENTREPRENEUR BUSINESS CENTRE,35712.1452326616,35490.1461892184
60 KAKI BUKIT PLACE EUNOS TECHPARK SINGAPORE 415979,60,EUNOS TECHPARK,1.33407189658892,103.904054100566,103.904054100566,415979,KAKI BUKIT PLACE,EUNOS TECHPARK,35872.1241483567,35140.5218897518
91 KAKI BUKIT AVENUE 1 SHUN LI INDUSTRIAL PARK SINGAPORE 415980,91,SHUN LI INDUSTRIAL PARK,1.33690134597078,103.912677377434,103.912677377434,415980,KAKI BUKIT AVENUE 1,SHUN LI INDUSTRIAL PARK,36831.7952102525,35453.4174741097
93 KAKI BUKIT AVENUE 1 SHUN LI INDUSTRIAL PARK SINGAPORE 415981,93,SHUN LI INDUSTRIAL PARK,1.33693969554871,103.912755926464,103.912755926464,415981,KAKI BUKIT AVENUE 1,SHUN LI INDUSTRIAL PARK,36840.5367552899,35457.658260772
95 KAKI BUKIT AVENUE 1 SHUN LI INDUSTRIAL PARK SINGAPORE 415982,95,SHUN LI INDUSTRIAL PARK,1.33697773447648,103.912833276076,103.912833276076,415982,KAKI BUKIT AVENUE 1,SHUN LI INDUSTRIAL PARK,36849.1448185192,35461.8646932729
97 KAKI BUKIT AVENUE 1 SHUN LI INDUSTRIAL PARK SINGAPORE 415983,97,SHUN LI INDUSTRIAL PARK,1.33701667010524,103.912911991307,103.912911991307,415983,KAKI BUKIT AVENUE 1,SHUN LI INDUSTRIAL PARK,36857.9048572946,35466.1702836882
99 KAKI BUKIT AVENUE 1 SHUN LI INDUSTRIAL PARK SINGAPORE 415984,99,SHUN LI INDUSTRIAL PARK,1.33705438549646,103.91298870721,103.91298870721,415984,KAKI BUKIT AVENUE 1,SHUN LI INDUSTRIAL PARK,36866.442396122,35470.3409394324
101 KAKI BUKIT AVENUE 1 SHUN LI INDUSTRIAL PARK SINGAPORE 415985,101,SHUN LI INDUSTRIAL PARK,1.337093266923,103.913067355538,103.913067355538,415985,KAKI BUKIT AVENUE 1,SHUN LI INDUSTRIAL PARK,36875.1949889734,35474.640536787
103 KAKI BUKIT AVENUE 1 SHUN LI INDUSTRIAL PARK SINGAPORE 415986,103,SHUN LI INDUSTRIAL PARK,1.33736524254369,103.91293956668,103.91293956668,415986,KAKI BUKIT AVENUE 1,SHUN LI INDUSTRIAL PARK,36860.9724569079,35504.7137762979
105 KAKI BUKIT AVENUE 1 SHUN LI INDUSTRIAL PARK SINGAPORE 415987,105,SHUN LI INDUSTRIAL PARK,1.3373284193272,103.912860367933,103.912860367933,415987,KAKI BUKIT AVENUE 1,SHUN LI INDUSTRIAL PARK,36852.1586016575,35500.6417639125
107 KAKI BUKIT AVENUE 1 SHUN LI INDUSTRIAL PARK SINGAPORE 415988,107,SHUN LI INDUSTRIAL PARK,1.33729101355072,103.912782833387,103.912782833387,415988,KAKI BUKIT AVENUE 1,SHUN LI INDUSTRIAL PARK,36843.5299561992,35496.5053412579
109 KAKI BUKIT AVENUE 1 SHUN LI INDUSTRIAL PARK SINGAPORE 415989,109,SHUN LI INDUSTRIAL PARK,1.33725276034478,103.912703780106,103.912703780106,415989,KAKI BUKIT AVENUE 1,SHUN LI INDUSTRIAL PARK,36834.7322943201,35492.2752089258
111 KAKI BUKIT AVENUE 1 SHUN LI INDUSTRIAL PARK SINGAPORE 415990,111,SHUN LI INDUSTRIAL PARK,1.33721455442319,103.912626838445,103.912626838445,415990,KAKI BUKIT AVENUE 1,SHUN LI INDUSTRIAL PARK,36826.1696330663,35488.0503129549
113 KAKI BUKIT AVENUE 1 SHUN LI INDUSTRIAL PARK SINGAPORE 415991,113,SHUN LI INDUSTRIAL PARK,1.33717673068269,103.912548267938,103.912548267938,415991,KAKI BUKIT AVENUE 1,SHUN LI INDUSTRIAL PARK,36817.4256968582,35483.8676710874
115 KAKI BUKIT AVENUE 1 SHUN LI INDUSTRIAL PARK SINGAPORE 415992,115,SHUN LI INDUSTRIAL PARK,1.33713908672757,103.912471371447,103.912471371447,415992,KAKI BUKIT AVENUE 1,SHUN LI INDUSTRIAL PARK,36808.8680600896,35479.704915287
117 KAKI BUKIT AVENUE 1 SHUN LI INDUSTRIAL PARK SINGAPORE 415993,117,SHUN LI INDUSTRIAL PARK,1.33709969423389,103.912392371718,103.912392371718,415993,KAKI BUKIT AVENUE 1,SHUN LI INDUSTRIAL PARK,36800.0763610033,35475.3488076068
119 KAKI BUKIT AVENUE 1 SHUN LI INDUSTRIAL PARK SINGAPORE 415994,119,SHUN LI INDUSTRIAL PARK,1.33706354817325,103.912314404514,103.912314404514,415994,KAKI BUKIT AVENUE 1,SHUN LI INDUSTRIAL PARK,36791.399559183,35471.3516782131
121 KAKI BUKIT AVENUE 1 SHUN LI INDUSTRIAL PARK SINGAPORE 415995,121,SHUN LI INDUSTRIAL PARK,1.33702533461896,103.912236076334,103.912236076334,415995,KAKI BUKIT AVENUE 1,SHUN LI INDUSTRIAL PARK,36782.6825917484,35467.1259347387
123 KAKI BUKIT AVENUE 1 SHUN LI INDUSTRIAL PARK SINGAPORE 415996,123,SHUN LI INDUSTRIAL PARK,1.33694545004122,103.91208616676,103.91208616676,415996,KAKI BUKIT AVENUE 1,SHUN LI INDUSTRIAL PARK,36765.9995147511,35458.2921631541
125 KAKI BUKIT AVENUE 1 SHUN LI INDUSTRIAL PARK SINGAPORE 415997,125,SHUN LI INDUSTRIAL PARK,1.33690862679534,103.912006968038,103.912006968038,415997,KAKI BUKIT AVENUE 1,SHUN LI INDUSTRIAL PARK,36757.1856595008,35454.2201507688
127 KAKI BUKIT AVENUE 1 SHUN LI INDUSTRIAL PARK SINGAPORE 415998,127,SHUN LI INDUSTRIAL PARK,1.3368712207163,103.911929433789,103.911929433789,415998,KAKI BUKIT AVENUE 1,SHUN LI INDUSTRIAL PARK,36748.5570443105,35450.0836978462
129 KAKI BUKIT AVENUE 1 SHUN LI INDUSTRIAL PARK SINGAPORE 415999,129,SHUN LI INDUSTRIAL PARK,1.33683296802844,103.911850380261,103.911850380261,415999,KAKI BUKIT AVENUE 1,SHUN LI INDUSTRIAL PARK,36739.7593521634,35445.8536260501
131 KAKI BUKIT AVENUE 1 SHUN LI INDUSTRIAL PARK SINGAPORE 416000,131,SHUN LI INDUSTRIAL PARK,1.33679476207827,103.911773438625,103.911773438625,416000,KAKI BUKIT AVENUE 1,SHUN LI INDUSTRIAL PARK,36731.1966909096,35441.6287300792
133 KAKI BUKIT AVENUE 1 SHUN LI INDUSTRIAL PARK SINGAPORE 416001,133,SHUN LI INDUSTRIAL PARK,1.33675693830859,103.911694868144,103.911694868144,416001,KAKI BUKIT AVENUE 1,SHUN LI INDUSTRIAL PARK,36722.4527547015,35437.4460882135
135 KAKI BUKIT AVENUE 1 SHUN LI INDUSTRIAL PARK SINGAPORE 416002,135,SHUN LI INDUSTRIAL PARK,1.33671929432489,103.911617971678,103.911617971678,416002,KAKI BUKIT AVENUE 1,SHUN LI INDUSTRIAL PARK,36713.8951179329,35433.2833324112
137 KAKI BUKIT AVENUE 1 SHUN LI INDUSTRIAL PARK SINGAPORE 416003,137,SHUN LI INDUSTRIAL PARK,1.33667990152808,103.911538971974,103.911538971974,416003,KAKI BUKIT AVENUE 1,SHUN LI INDUSTRIAL PARK,36705.1034188466,35428.9271944631
139 KAKI BUKIT AVENUE 1 SHUN LI INDUSTRIAL PARK SINGAPORE 416004,139,SHUN LI INDUSTRIAL PARK,1.33664375516479,103.911461004794,103.911461004794,416004,KAKI BUKIT AVENUE 1,SHUN LI INDUSTRIAL PARK,36696.4266170263,35424.9300348014
141 KAKI BUKIT AVENUE 1 SHUN LI INDUSTRIAL PARK SINGAPORE 416005,141,SHUN LI INDUSTRIAL PARK,1.33660554212886,103.911382676639,103.911382676639,416005,KAKI BUKIT AVENUE 1,SHUN LI INDUSTRIAL PARK,36687.7096495908,35420.7043518629
143 KAKI BUKIT AVENUE 1 SHUN LI INDUSTRIAL PARK SINGAPORE 416006,143,SHUN LI INDUSTRIAL PARK,1.33686689715034,103.9112538962,103.9112538962,416006,KAKI BUKIT AVENUE 1,SHUN LI INDUSTRIAL PARK,36673.3768209936,35449.6032238733
145 KAKI BUKIT AVENUE 1 SHUN LI INDUSTRIAL PARK SINGAPORE 416007,145,SHUN LI INDUSTRIAL PARK,1.33690499549049,103.91133239543,103.91133239543,416007,KAKI BUKIT AVENUE 1,SHUN LI INDUSTRIAL PARK,36682.11282699,35453.8162245266
147 KAKI BUKIT AVENUE 1 SHUN LI INDUSTRIAL PARK SINGAPORE 416008,147,SHUN LI INDUSTRIAL PARK,1.33694267504995,103.911409865223,103.911409865223,416008,KAKI BUKIT AVENUE 1,SHUN LI INDUSTRIAL PARK,36690.7342686681,35457.9829151649
149 KAKI BUKIT AVENUE 1 SHUN LI INDUSTRIAL PARK SINGAPORE 416009,149,SHUN LI INDUSTRIAL PARK,1.33698166574046,103.911488762658,103.911488762658,416009,KAKI BUKIT AVENUE 1,SHUN LI INDUSTRIAL PARK,36699.5145869926,35462.294589445
151 KAKI BUKIT AVENUE 1 SHUN LI INDUSTRIAL PARK SINGAPORE 416010,151,SHUN LI INDUSTRIAL PARK,1.33701897740445,103.911566030095,103.911566030095,416010,KAKI BUKIT AVENUE 1,SHUN LI INDUSTRIAL PARK,36708.1135092909,35466.4205999132
153 KAKI BUKIT AVENUE 1 SHUN LI INDUSTRIAL PARK SINGAPORE 416011,153,SHUN LI INDUSTRIAL PARK,1.33705749426135,103.911644836407,103.911644836407,416011,KAKI BUKIT AVENUE 1,SHUN LI INDUSTRIAL PARK,36716.8836878408,35470.6798803154
155 KAKI BUKIT AVENUE 1 SHUN LI INDUSTRIAL PARK SINGAPORE 416012,155,SHUN LI INDUSTRIAL PARK,1.33709389685684,103.911722013524,103.911722013524,416012,KAKI BUKIT AVENUE 1,SHUN LI INDUSTRIAL PARK,36725.4725611685,35474.7053708099
157 KAKI BUKIT AVENUE 1 SHUN LI INDUSTRIAL PARK SINGAPORE 416013,157,SHUN LI INDUSTRIAL PARK,1.33713272167081,103.91180040944,103.91180040944,416013,KAKI BUKIT AVENUE 1,SHUN LI INDUSTRIAL PARK,36734.197065331,35478.9987026919
159 KAKI BUKIT AVENUE 1 SHUN LI INDUSTRIAL PARK SINGAPORE 416014,159,SHUN LI INDUSTRIAL PARK,1.33716929834705,103.91187783488,103.91187783488,416014,KAKI BUKIT AVENUE 1,SHUN LI INDUSTRIAL PARK,36742.8135733278,35483.0434436239
161 KAKI BUKIT AVENUE 1 SHUN LI INDUSTRIAL PARK SINGAPORE 416015,161,SHUN LI INDUSTRIAL PARK,1.33720870731313,103.911955859573,103.911955859573,416015,KAKI BUKIT AVENUE 1,SHUN LI INDUSTRIAL PARK,36751.4967616927,35487.4013673831
163 KAKI BUKIT AVENUE 1 SHUN LI INDUSTRIAL PARK SINGAPORE 416016,163,SHUN LI INDUSTRIAL PARK,1.33727957875631,103.912112596811,103.912112596811,416016,KAKI BUKIT AVENUE 1,SHUN LI INDUSTRIAL PARK,36768.9397164211,35495.2385353353
165 KAKI BUKIT AVENUE 1 SHUN LI INDUSTRIAL PARK SINGAPORE 416017,165,SHUN LI INDUSTRIAL PARK,1.33731767761461,103.912191096066,103.912191096066,416017,KAKI BUKIT AVENUE 1,SHUN LI INDUSTRIAL PARK,36777.6757224174,35499.4515965246
167 KAKI BUKIT AVENUE 1 SHUN LI INDUSTRIAL PARK SINGAPORE 416018,167,SHUN LI INDUSTRIAL PARK,1.33735535659765,103.912268566156,103.912268566156,416018,KAKI BUKIT AVENUE 1,SHUN LI INDUSTRIAL PARK,36786.2971943635,35503.6182266269
169 KAKI BUKIT AVENUE 1 SHUN LI INDUSTRIAL PARK SINGAPORE 416019,169,SHUN LI INDUSTRIAL PARK,1.33739434698495,103.912347463072,103.912347463072,416019,KAKI BUKIT AVENUE 1,SHUN LI INDUSTRIAL PARK,36795.077452153,35507.929870639
171 KAKI BUKIT AVENUE 1 SHUN LI INDUSTRIAL PARK SINGAPORE 416020,171,SHUN LI INDUSTRIAL PARK,1.33743165889382,103.912424730805,103.912424730805,416020,KAKI BUKIT AVENUE 1,SHUN LI INDUSTRIAL PARK,36803.6764047183,35512.0559113771
173 KAKI BUKIT AVENUE 1 SHUN LI INDUSTRIAL PARK SINGAPORE 416021,173,SHUN LI INDUSTRIAL PARK,1.33747017572123,103.912503537143,103.912503537143,416021,KAKI BUKIT AVENUE 1,SHUN LI INDUSTRIAL PARK,36812.4465832692,35516.3151917774
175 KAKI BUKIT AVENUE 1 SHUN LI INDUSTRIAL PARK SINGAPORE 416022,175,SHUN LI INDUSTRIAL PARK,1.33750657801422,103.912580714284,103.912580714284,416022,KAKI BUKIT AVENUE 1,SHUN LI INDUSTRIAL PARK,36821.0354565959,35520.3406520039
177 KAKI BUKIT AVENUE 1 SHUN LI INDUSTRIAL PARK SINGAPORE 416023,177,SHUN LI INDUSTRIAL PARK,1.33754540279883,103.912659110498,103.912659110498,416023,KAKI BUKIT AVENUE 1,SHUN LI INDUSTRIAL PARK,36829.7599910274,35524.6339838859
179 KAKI BUKIT AVENUE 1 SHUN LI INDUSTRIAL PARK SINGAPORE 416024,179,SHUN LI INDUSTRIAL PARK,1.3375819797199,103.912736535962,103.912736535962,416024,KAKI BUKIT AVENUE 1,SHUN LI INDUSTRIAL PARK,36838.3764990233,35528.6787550859
181 KAKI BUKIT AVENUE 1 SHUN LI INDUSTRIAL PARK SINGAPORE 416025,181,SHUN LI INDUSTRIAL PARK,1.33762138865677,103.912814560409,103.912814560409,416025,KAKI BUKIT AVENUE 1,SHUN LI INDUSTRIAL PARK,36847.0596571201,35533.0366788451
