ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
36 KALLANG PLACE SINGAPORE 339164,36,NIL,1.31433728825065,103.867696668296,103.867696668296,339164,KALLANG PLACE,36 KALLANG PLACE SINGAPORE 339164,31825.9514800664,32958.2833796181
37 KALLANG PLACE SINGAPORE 339165,37,NIL,1.31490858454491,103.868605576733,103.868605576733,339165,KALLANG PLACE,37 KALLANG PLACE SINGAPORE 339165,31927.1033889558,33021.4558095075
38 KALLANG PLACE SINGAPORE 339166,38,NIL,1.31418557854245,103.867762125212,103.867762125212,339166,KALLANG PLACE,38 KALLANG PLACE SINGAPORE 339166,31833.2364389235,32941.5081971474
39 KALLANG PLACE SINGAPORE 339167,39,NIL,1.31498090075588,103.868753432072,103.868753432072,339167,KALLANG PLACE,39 KALLANG PLACE SINGAPORE 339167,31943.5581545513,33029.4523989297
40 KALLANG PLACE SINGAPORE 339168,40,NIL,1.31403383954409,103.867827512496,103.867827512496,339168,KALLANG PLACE,40 KALLANG PLACE SINGAPORE 339168,31840.5136491768,32924.7297760006
41 KALLANG PLACE SINGAPORE 339169,41,NIL,1.31505518286225,103.868904442334,103.868904442334,339169,KALLANG PLACE,41 KALLANG PLACE SINGAPORE 339169,31960.3640287584,33037.6663730107
42 KALLANG PLACE SINGAPORE 339170,42,NIL,1.31387860194954,103.86789391527,103.86789391527,339170,KALLANG PLACE,42 KALLANG PLACE SINGAPORE 339170,31847.9038800811,32907.5644997545
43 KALLANG PLACE SINGAPORE 339171,43,NIL,1.3144664474696,103.86886382327,103.86886382327,339171,KALLANG PLACE,43 KALLANG PLACE SINGAPORE 339171,31955.8444436984,32972.5669622067
44 KALLANG PLACE FOUR STAR BUILDING SINGAPORE 339172,44,FOUR STAR BUILDING,1.31351364484193,103.868009327651,103.868009327651,339172,KALLANG PLACE,FOUR STAR BUILDING,31860.748734599,32867.2095893919
45 KALLANG PLACE SINGAPORE 339173,45,NIL,1.31442133654707,103.868769024011,103.868769024011,339173,KALLANG PLACE,45 KALLANG PLACE SINGAPORE 339173,31945.2942655617,32967.5786774177
47 KALLANG PLACE SINGAPORE 339174,47,NIL,1.31437067169579,103.868666101932,103.868666101932,339174,KALLANG PLACE,47 KALLANG PLACE SINGAPORE 339174,31933.8401038237,32961.9762552399
49 KALLANG PLACE SINGAPORE 339175,49,NIL,1.31432489886982,103.86857196982,103.86857196982,339175,KALLANG PLACE,49 KALLANG PLACE SINGAPORE 339175,31923.364173051,32956.9147824664
51 KALLANG PLACE SINGAPORE 339176,51,NIL,1.3142775039562,103.868473797258,103.868473797258,339176,KALLANG PLACE,51 KALLANG PLACE SINGAPORE 339176,31912.4385811128,32951.6739416216
53 KALLANG PLACE LIM KIM HAI BUILDING SINGAPORE 339177,53,LIM KIM HAI BUILDING,1.31371052007169,103.868499433114,103.868499433114,339177,KALLANG PLACE,LIM KIM HAI BUILDING,31915.2924887612,32888.979806412
1 KALLANG PLACE SINGAPORE 339211,1,NIL,1.31765891859771,103.867035910804,103.867035910804,339211,KALLANG PLACE,1 KALLANG PLACE SINGAPORE 339211,31752.4105404802,33325.5712571479
26A KALLANG PLACE FOOD CENTRE SINGAPORE 339212,26A,FOOD CENTRE,1.31592297235373,103.86703844866,103.86703844866,339212,KALLANG PLACE,FOOD CENTRE,31752.6955740824,33133.6192108728
30A KALLANG PLACE SINGAPORE 339213,30A,NIL,1.31461770584528,103.865922056564,103.865922056564,339213,KALLANG PLACE,30A KALLANG PLACE SINGAPORE 339213,31628.4537943508,32989.2878741827
1 KALLANG JUNCTION SINGAPORE 339263,1,NIL,1.31246375796518,103.864268387794,103.864268387794,339263,KALLANG JUNCTION,1 KALLANG JUNCTION SINGAPORE 339263,31444.4192775246,32751.1130148824
17 KALLANG JUNCTION TRION SINGAPORE 339274,17,TRION,1.3140107307196,103.865483721633,103.865483721633,339274,KALLANG JUNCTION,TRION,31579.6721865162,32922.1710417289
26 KALLANG JUNCTION SINGAPORE 339279,26,NIL,1.31342267805541,103.866331867457,103.866331867457,339279,KALLANG JUNCTION,26 KALLANG JUNCTION SINGAPORE 339279,31674.0635596346,32857.1484207995
201 KALLANG BAHRU ESSILOR BUILDING I SINGAPORE 339338,201,ESSILOR BUILDING I,1.31746613080973,103.865547250147,103.865547250147,339338,KALLANG BAHRU,ESSILOR BUILDING I,31586.7373695439,33304.2515790649
202 KALLANG BAHRU WORK PLUS STORE SPAZE SINGAPORE 339339,202,WORK PLUS STORE SPAZE,1.31578977022975,103.865439804417,103.865439804417,339339,KALLANG BAHRU,WORK PLUS STORE SPAZE,31574.7820910672,33118.8880556095
203 KALLANG BAHRU MILLION BUILDING SINGAPORE 339340,203,MILLION BUILDING,1.31772466007212,103.86573399144,103.86573399144,339340,KALLANG BAHRU,MILLION BUILDING,31607.5194882359,33332.8386908416
205 KALLANG BAHRU SINGAPORE 339341,205,NIL,1.31816998359849,103.866166311924,103.866166311924,339341,KALLANG BAHRU,205 KALLANG BAHRU SINGAPORE 339341,31655.6319012176,33382.0809168518
205A KALLANG BAHRU SINGAPORE 339342,205A,NIL,1.31843215074795,103.865583096414,103.865583096414,339342,KALLANG BAHRU,205A KALLANG BAHRU SINGAPORE 339342,31590.7253277386,33411.069170218
207 KALLANG BAHRU SINGAPORE 339343,207,NIL,1.31852045596392,103.866488578624,103.866488578624,339343,KALLANG BAHRU,207 KALLANG BAHRU SINGAPORE 339343,31691.4965259284,33420.8348324839
209 KALLANG BAHRU STAMFORD PRESS CENTRE SINGAPORE 339344,209,STAMFORD PRESS CENTRE,1.31811162898164,103.865348616708,103.865348616708,339344,KALLANG BAHRU,STAMFORD PRESS CENTRE,31564.6304817405,33375.6271773633
215 KALLANG BAHRU HILITE INDUSTRIAL BUILDING SINGAPORE 339346,215,HILITE INDUSTRIAL BUILDING,1.31872785814611,103.865768863242,103.865768863242,339346,KALLANG BAHRU,HILITE INDUSTRIAL BUILDING,31611.3989357091,33443.767249275
217 KALLANG BAHRU MULTRON BUILDING SINGAPORE 339347,217,MULTRON BUILDING,1.31902486854646,103.865950889136,103.865950889136,339347,KALLANG BAHRU,MULTRON BUILDING,31631.6562075634,33476.6094039362
219 KALLANG BAHRU CHUTEX BUILDING SINGAPORE 339348,219,CHUTEX BUILDING,1.31938332008578,103.866223784402,103.866223784402,339348,KALLANG BAHRU,CHUTEX BUILDING,31662.0262549222,33516.2455404904
221 KALLANG BAHRU LION BUILDING SINGAPORE 339349,221,LION BUILDING,1.31893473104795,103.866770083428,103.866770083428,339349,KALLANG BAHRU,LION BUILDING,31722.8246457754,33466.6436702963
250 KALLANG BAHRU SINGAPORE 339350,250,NIL,1.31991465769663,103.870700396394,103.870700396394,339350,KALLANG BAHRU,250 KALLANG BAHRU SINGAPORE 339350,32160.2283983892,33575.0051707644
535 KALLANG BAHRU GB POINT SINGAPORE 339351,535,GB POINT,1.32129654316361,103.870736238687,103.870736238687,339351,KALLANG BAHRU,GB POINT,32164.2149945246,33727.8070632312
252 KALLANG BAHRU SINGAPORE 339353,252,NIL,1.32022445876248,103.871201397567,103.871201397567,339353,KALLANG BAHRU,252 KALLANG BAHRU SINGAPORE 339353,32215.9843852995,33609.2622325905
1A KALLANG BAHRU TEMPORARY SITE OFFICE SINGAPORE 339354,1A,TEMPORARY SITE OFFICE,1.31273037006293,103.862003677726,103.862003677726,339354,KALLANG BAHRU,TEMPORARY SITE OFFICE,31192.3782311296,32780.5906107407
541 KALLANG BAHRU GEYLANG BAHRU MRT STATION (DT24) SINGAPORE 339355,541,GEYLANG BAHRU MRT STATION (DT24),1.32130110228321,103.871622627142,103.871622627142,339355,KALLANG BAHRU,GEYLANG BAHRU MRT STATION (DT24),32262.8612591857,33728.3126899004
11 KALLANG BAHRU SINGAPORE 339356,11,NIL,1.31381646382986,103.862953700177,103.862953700177,339356,KALLANG BAHRU,11 KALLANG BAHRU SINGAPORE 339356,31298.10526683,32900.6865242068
2 KALLANG AVENUE AGAPE METHODIST HOSPICE SINGAPORE 339407,2,AGAPE METHODIST HOSPICE,1.31215967710055,103.86294146611,103.86294146611,339407,KALLANG AVENUE,AGAPE METHODIST HOSPICE,31296.7459014133,32717.4875248037
19 KALLANG AVENUE SINGAPORE 339410,19,NIL,1.31140126798514,103.865286994426,103.865286994426,339410,KALLANG AVENUE,19 KALLANG AVENUE SINGAPORE 339410,31557.7820174769,32633.629742967
20 KALLANG AVENUE CARPE DIEM JUNIORS PTE. LTD. SINGAPORE 339411,20,CARPE DIEM JUNIORS PTE. LTD.,1.30979213426252,103.865023834958,103.865023834958,339411,KALLANG AVENUE,CARPE DIEM JUNIORS PTE. LTD.,31528.4971076027,32455.6996125598
21 KALLANG AVENUE SINGAPORE 339412,21,NIL,1.3118066872755,103.866250215849,103.866250215849,339412,KALLANG AVENUE,21 KALLANG AVENUE SINGAPORE 339412,31664.9788664654,32678.4603195451
22 KALLANG AVENUE HONG AIK INDUSTRIAL BUILDING SINGAPORE 339413,22,HONG AIK INDUSTRIAL BUILDING,1.30979377887095,103.866038506324,103.866038506324,339413,KALLANG AVENUE,HONG AIK INDUSTRIAL BUILDING,31641.420507771,32455.8829154689
23 KALLANG AVENUE SINGAPORE 339414,23,NIL,1.31149300151441,103.865970973896,103.865970973896,339414,KALLANG AVENUE,23 KALLANG AVENUE SINGAPORE 339414,31633.9023340996,32643.7741485126
24 KALLANG AVENUE MITUTOYO BUILDING SINGAPORE 339415,24,MITUTOYO BUILDING,1.30998384914967,103.866658619653,103.866658619653,339415,KALLANG AVENUE,MITUTOYO BUILDING,31710.433024046,32476.9008217547
25 KALLANG AVENUE SINGAPORE 339416,25,NIL,1.31074234173819,103.866101081563,103.866101081563,339416,KALLANG AVENUE,25 KALLANG AVENUE SINGAPORE 339416,31648.383173137,32560.7702264972
26 KALLANG AVENUE INTERNATIONAL PRESS BUILDING SINGAPORE 339417,26,INTERNATIONAL PRESS BUILDING,1.31022217298421,103.867373577063,103.867373577063,339417,KALLANG AVENUE,INTERNATIONAL PRESS BUILDING,31790.0007126741,32503.2545195501
85 KALLANG AVENUE KALLANG DORMITORY SINGAPORE 339418,85,KALLANG DORMITORY,1.31063395066224,103.866797212403,103.866797212403,339418,KALLANG AVENUE,KALLANG DORMITORY,31725.856135685,32548.7859210242
95 KALLANG AVENUE AIS INDUSTRIAL BUILDING SINGAPORE 339420,95,AIS INDUSTRIAL BUILDING,1.31083152124731,103.867240817798,103.867240817798,339420,KALLANG AVENUE,AIS INDUSTRIAL BUILDING,31775.2249424029,32570.6329279188
103 KALLANG AVENUE AIS INDUSTRIAL BUILDING SINGAPORE 339504,103,AIS INDUSTRIAL BUILDING,1.31140322503547,103.866918313266,103.866918313266,339504,KALLANG AVENUE,AIS INDUSTRIAL BUILDING,31739.3323803432,32633.848519953
50 KALLANG AVENUE SCHNEIDER ELECTRIC BUILDING SINGAPORE 339505,50,SCHNEIDER ELECTRIC BUILDING,1.31268054128235,103.866662038115,103.866662038115,339505,KALLANG AVENUE,SCHNEIDER ELECTRIC BUILDING,31710.809497227,32775.0872254055
101 KALLANG AVENUE VICTORIA WHOLESALE CENTRE SINGAPORE 339508,101,VICTORIA WHOLESALE CENTRE,1.31129117945512,103.867430687798,103.867430687798,339508,KALLANG AVENUE,VICTORIA WHOLESALE CENTRE,31796.3549915673,32621.459864486
8 KALLANG AVENUE APERIA SINGAPORE 339509,8,APERIA,1.31084282034755,103.863861632346,103.863861632346,339509,KALLANG AVENUE,APERIA,31399.1534473393,32571.8774868734
10 KALLANG AVENUE APERIA SINGAPORE 339510,10,APERIA,1.31047040225956,103.864287497404,103.864287497404,339510,KALLANG AVENUE,APERIA,31446.5487209829,32530.6979858316
12 KALLANG AVENUE APERIA SINGAPORE 339511,12,APERIA,1.30974242032355,103.864101647509,103.864101647509,339511,KALLANG AVENUE,APERIA,31425.866365565,32450.2012214419
1 JALAN LEMBAH KALLANG SINGAPORE 339557,1,NIL,1.3158301961374,103.862359072348,103.862359072348,339557,JALAN LEMBAH KALLANG,1 JALAN LEMBAH KALLANG SINGAPORE 339557,31231.9262878513,33123.3539452665
2 JALAN LEMBAH KALLANG SINGAPORE 339558,2,NIL,1.31521266331926,103.862038876495,103.862038876495,339558,JALAN LEMBAH KALLANG,2 JALAN LEMBAH KALLANG SINGAPORE 339558,31196.2923657121,33055.0699188244
3 JALAN LEMBAH KALLANG SINGAPORE 339559,3,NIL,1.31571927145837,103.862489437843,103.862489437843,339559,JALAN LEMBAH KALLANG,3 JALAN LEMBAH KALLANG SINGAPORE 339559,31246.4348523626,33111.088631833
4 JALAN LEMBAH KALLANG SINGAPORE 339560,4,NIL,1.31521266304551,103.862038876767,103.862038876767,339560,JALAN LEMBAH KALLANG,4 JALAN LEMBAH KALLANG SINGAPORE 339560,31196.2923959801,33055.0698885564
5 JALAN LEMBAH KALLANG SINGAPORE 339561,5,NIL,1.31556653197172,103.862588769348,103.862588769348,339561,JALAN LEMBAH KALLANG,5 JALAN LEMBAH KALLANG SINGAPORE 339561,31257.4896885911,33094.1996114738
6 JALAN LEMBAH KALLANG SINGAPORE 339562,6,NIL,1.31504926543704,103.862191672619,103.862191672619,339562,JALAN LEMBAH KALLANG,6 JALAN LEMBAH KALLANG SINGAPORE 339562,31213.2973124487,33037.002414519
7 JALAN LEMBAH KALLANG KIAN HUA BUILDING SINGAPORE 339563,7,KIAN HUA BUILDING,1.31542494730834,103.86267030115,103.86267030115,339563,JALAN LEMBAH KALLANG,KIAN HUA BUILDING,31266.5635760902,33078.5440114513
8 JALAN LEMBAH KALLANG MIN GHEE BUILDING SINGAPORE 339564,8,MIN GHEE BUILDING,1.31490545749875,103.86241608244,103.86241608244,339564,JALAN LEMBAH KALLANG,MIN GHEE BUILDING,31238.272152245,33021.1011595409
9 JALAN LEMBAH KALLANG SINGAPORE 339565,9,NIL,1.31534273153972,103.862816018195,103.862816018195,339565,JALAN LEMBAH KALLANG,9 JALAN LEMBAH KALLANG SINGAPORE 339565,31282.7805866739,33069.4532041512
11 JALAN LEMBAH KALLANG SINGAPORE 339567,11,NIL,1.31523398731571,103.862952915648,103.862952915648,339567,JALAN LEMBAH KALLANG,11 JALAN LEMBAH KALLANG SINGAPORE 339567,31298.01609735,33057.4290054757
12 JALAN LEMBAH KALLANG CONCORDE BUILDING SINGAPORE 339568,12,CONCORDE BUILDING,1.31470789689374,103.862639343882,103.862639343882,339568,JALAN LEMBAH KALLANG,CONCORDE BUILDING,31263.1192611512,32999.2562108692
14 JALAN LEMBAH KALLANG SINGAPORE 339569,14,NIL,1.31459950300017,103.862827182942,103.862827182942,339569,JALAN LEMBAH KALLANG,14 JALAN LEMBAH KALLANG SINGAPORE 339569,31284.0240862491,32987.2708157487
15 JALAN LEMBAH KALLANG SINGAPORE 339570,15,NIL,1.31513716268546,103.863075238737,103.863075238737,339570,JALAN LEMBAH KALLANG,15 JALAN LEMBAH KALLANG SINGAPORE 339570,31311.6296073142,33046.7227958832
16 JALAN LEMBAH KALLANG SINGAPORE 339571,16,NIL,1.31453938094057,103.863003152022,103.863003152022,339571,JALAN LEMBAH KALLANG,16 JALAN LEMBAH KALLANG SINGAPORE 339571,31303.6078349296,32980.6230584849
17 JALAN LEMBAH KALLANG SINGAPORE 339572,17,NIL,1.31504168689395,103.863206794774,103.863206794774,339572,JALAN LEMBAH KALLANG,17 JALAN LEMBAH KALLANG SINGAPORE 339572,31326.2706547901,33036.1657469142
18 JALAN LEMBAH KALLANG KALLANG DELIVERY BASE SINGAPORE 339573,18,KALLANG DELIVERY BASE,1.31427990873812,103.863135540772,103.863135540772,339573,JALAN LEMBAH KALLANG,KALLANG DELIVERY BASE,31318.3417748474,32951.9321275223
3 GEYLANG BAHRU LANE SINGAPORE 339626,3,NIL,1.32441813300654,103.870519344522,103.870519344522,339626,GEYLANG BAHRU LANE,3 GEYLANG BAHRU LANE SINGAPORE 339626,32140.0716465088,34072.9761576392
21 GEYLANG BAHRU LANE KALLANG BASIN SWIMMING COMPLEX SINGAPORE 339627,21,KALLANG BASIN SWIMMING COMPLEX,1.32255951151921,103.87249101616,103.87249101616,339627,GEYLANG BAHRU LANE,KALLANG BASIN SWIMMING COMPLEX,32359.5021791216,33867.4626623318
11 GEYLANG BAHRU LANE SINGAPORE 339630,11,NIL,1.32370763354213,103.871683051486,103.871683051486,339630,GEYLANG BAHRU LANE,11 GEYLANG BAHRU LANE SINGAPORE 339630,32269.5817806823,33994.4147281293
1 GEYLANG BAHRU LANE KOLAM AYER COMMUNITY CLUB SINGAPORE 339631,1,KOLAM AYER COMMUNITY CLUB,1.32425718908662,103.869745480841,103.869745480841,339631,GEYLANG BAHRU LANE,KOLAM AYER COMMUNITY CLUB,32053.948639039,34055.1785226781
74 GEYLANG BAHRU GEYLANG BAHRU INDUSTRIAL ESTATE SINGAPORE 339682,74,GEYLANG BAHRU INDUSTRIAL ESTATE,1.32110072172637,103.872210186205,103.872210186205,339682,GEYLANG BAHRU,GEYLANG BAHRU INDUSTRIAL ESTATE,32328.251121561,33706.1566468906
75 GEYLANG BAHRU GEYLANG BAHRU INDUSTRIAL ESTATE SINGAPORE 339683,75,GEYLANG BAHRU INDUSTRIAL ESTATE,1.32063849569726,103.872218885985,103.872218885985,339683,GEYLANG BAHRU,GEYLANG BAHRU INDUSTRIAL ESTATE,32329.2201207923,33655.0460690502
76 GEYLANG BAHRU GEYLANG BAHRU INDUSTRIAL ESTATE SINGAPORE 339684,76,GEYLANG BAHRU INDUSTRIAL ESTATE,1.32092031838453,103.872794426591,103.872794426591,339684,GEYLANG BAHRU,GEYLANG BAHRU INDUSTRIAL ESTATE,32393.2716237316,33686.209591601
77 GEYLANG BAHRU GEYLANG BAHRU INDUSTRIAL ESTATE SINGAPORE 339685,77,GEYLANG BAHRU INDUSTRIAL ESTATE,1.32072498793213,103.872923139381,103.872923139381,339685,GEYLANG BAHRU,GEYLANG BAHRU INDUSTRIAL ESTATE,32407.5964313131,33664.6111756563
78 GEYLANG BAHRU GEYLANG BAHRU INDUSTRIAL ESTATE SINGAPORE 339686,78,GEYLANG BAHRU INDUSTRIAL ESTATE,1.32043074181685,103.872318605684,103.872318605684,339686,GEYLANG BAHRU,GEYLANG BAHRU INDUSTRIAL ESTATE,32340.3183007734,33632.0738801286
79 GEYLANG BAHRU GEYLANG BAHRU INDUSTRIAL ESTATE SINGAPORE 339687,79,GEYLANG BAHRU INDUSTRIAL ESTATE,1.3199893476537,103.872484730316,103.872484730316,339687,GEYLANG BAHRU,GEYLANG BAHRU INDUSTRIAL ESTATE,32358.8071051436,33583.2670590635
80 GEYLANG BAHRU GEYLANG BAHRU INDUSTRIAL ESTATE SINGAPORE 339688,80,GEYLANG BAHRU INDUSTRIAL ESTATE,1.32033258520529,103.873183078726,103.873183078726,339688,GEYLANG BAHRU,GEYLANG BAHRU INDUSTRIAL ESTATE,32436.525813451,33621.2217485849
81 GEYLANG BAHRU GEYLANG BAHRU INDUSTRIAL ESTATE SINGAPORE 339689,81,GEYLANG BAHRU INDUSTRIAL ESTATE,1.32014939357136,103.873336150147,103.873336150147,339689,GEYLANG BAHRU,GEYLANG BAHRU INDUSTRIAL ESTATE,32453.5614821902,33600.9656269141
82 GEYLANG BAHRU GEYLANG BAHRU INDUSTRIAL ESTATE SINGAPORE 339690,82,GEYLANG BAHRU INDUSTRIAL ESTATE,1.3197813213759,103.872585887344,103.872585887344,339690,GEYLANG BAHRU,GEYLANG BAHRU INDUSTRIAL ESTATE,32370.0652514193,33560.2647534981
83 GEYLANG BAHRU GEYLANG BAHRU INDUSTRIAL ESTATE SINGAPORE 339691,83,GEYLANG BAHRU INDUSTRIAL ESTATE,1.31948643617964,103.872938647031,103.872938647031,339691,GEYLANG BAHRU,GEYLANG BAHRU INDUSTRIAL ESTATE,32409.3244607719,33527.6584772337
84 GEYLANG BAHRU GEYLANG BAHRU INDUSTRIAL ESTATE SINGAPORE 339692,84,GEYLANG BAHRU INDUSTRIAL ESTATE,1.31986524427505,103.87371009208,103.87371009208,339692,GEYLANG BAHRU,GEYLANG BAHRU INDUSTRIAL ESTATE,32495.178052919,33569.5465215091
85 GEYLANG BAHRU GEYLANG BAHRU INDUSTRIAL ESTATE SINGAPORE 339693,85,GEYLANG BAHRU INDUSTRIAL ESTATE,1.31956447391252,103.873714079256,103.873714079256,339693,GEYLANG BAHRU,GEYLANG BAHRU INDUSTRIAL ESTATE,32495.6223263834,33536.288878236
86 GEYLANG BAHRU GEYLANG BAHRU INDUSTRIAL ESTATE SINGAPORE 339694,86,GEYLANG BAHRU INDUSTRIAL ESTATE,1.31968378319396,103.874010408561,103.874010408561,339694,GEYLANG BAHRU,GEYLANG BAHRU INDUSTRIAL ESTATE,32528.6006567031,33549.4820264429
87 GEYLANG BAHRU GEYLANG BAHRU INDUSTRIAL ESTATE SINGAPORE 339695,87,GEYLANG BAHRU INDUSTRIAL ESTATE,1.32014748564483,103.874437446951,103.874437446951,339695,GEYLANG BAHRU,GEYLANG BAHRU INDUSTRIAL ESTATE,32576.1249930291,33600.7566567548
88 GEYLANG BAHRU GEYLANG BAHRU INDUSTRIAL ESTATE SINGAPORE 339696,88,GEYLANG BAHRU INDUSTRIAL ESTATE,1.32034906967536,103.874304192725,103.874304192725,339696,GEYLANG BAHRU,GEYLANG BAHRU INDUSTRIAL ESTATE,32561.2947403872,33623.0465447884
89 GEYLANG BAHRU GEYLANG BAHRU INDUSTRIAL ESTATE SINGAPORE 339697,89,GEYLANG BAHRU INDUSTRIAL ESTATE,1.32070966646451,103.87405676002,103.87405676002,339697,GEYLANG BAHRU,GEYLANG BAHRU INDUSTRIAL ESTATE,32533.7572617494,33662.9190440271
90 GEYLANG BAHRU GEYLANG BAHRU INDUSTRIAL ESTATE SINGAPORE 339698,90,GEYLANG BAHRU INDUSTRIAL ESTATE,1.32090959235044,103.873914454696,103.873914454696,339698,GEYLANG BAHRU,GEYLANG BAHRU INDUSTRIAL ESTATE,32517.919720877,33685.0255686138
91 GEYLANG BAHRU GEYLANG BAHRU INDUSTRIAL ESTATE SINGAPORE 339699,91,GEYLANG BAHRU INDUSTRIAL ESTATE,1.3213152983993,103.873294555454,103.873294555454,339699,GEYLANG BAHRU,GEYLANG BAHRU INDUSTRIAL ESTATE,32448.9303293414,33729.885353798
92 GEYLANG BAHRU GEYLANG BAHRU INDUSTRIAL ESTATE SINGAPORE 339700,92,GEYLANG BAHRU INDUSTRIAL ESTATE,1.32143673848369,103.87350543547,103.87350543547,339700,GEYLANG BAHRU,GEYLANG BAHRU INDUSTRIAL ESTATE,32472.3989737323,33743.31395665
1765 GEYLANG BAHRU KALLANG DISTRIPARK (BLK 1765) SINGAPORE 339701,1765,KALLANG DISTRIPARK (BLK 1765),1.31808216924808,103.871933182085,103.871933182085,339701,GEYLANG BAHRU,KALLANG DISTRIPARK (BLK 1765),32297.4284770424,33372.3800583389
1767 GEYLANG BAHRU KALLANG DISTRIPARK (BLK 1767) SINGAPORE 339702,1767,KALLANG DISTRIPARK (BLK 1767),1.31790672332436,103.871445887766,103.871445887766,339702,GEYLANG BAHRU,KALLANG DISTRIPARK (BLK 1767),32243.1976635642,33352.9793098867
1769 GEYLANG BAHRU KALLANG DISTRIPARK (BLK 1769) SINGAPORE 339703,1769,KALLANG DISTRIPARK (BLK 1769),1.31724647706039,103.871361104213,103.871361104213,339703,GEYLANG BAHRU,KALLANG DISTRIPARK (BLK 1769),32233.7631935757,33279.9725094084
1775 GEYLANG BAHRU KALLANG DISTRIPARK (BLK 1775) SINGAPORE 339704,1775,KALLANG DISTRIPARK (BLK 1775),1.31867658297599,103.870447077388,103.870447077388,339704,GEYLANG BAHRU,KALLANG DISTRIPARK (BLK 1775),32132.0385236302,33438.1047754176
1777 GEYLANG BAHRU KALLANG DISTRIPARK (BLK 1777) SINGAPORE 339705,1777,KALLANG DISTRIPARK (BLK 1777),1.31874950746802,103.869886648402,103.869886648402,339705,GEYLANG BAHRU,KALLANG DISTRIPARK (BLK 1777),32069.6681347741,33446.1674701162
1779 GEYLANG BAHRU KALLANG DISTRIPARK (BLK 1779) SINGAPORE 339706,1779,KALLANG DISTRIPARK (BLK 1779),1.31822319120279,103.87065022825,103.87065022825,339706,GEYLANG BAHRU,KALLANG DISTRIPARK (BLK 1779),32154.6479810355,33387.9713691622
1781 GEYLANG BAHRU KALLANG DISTRIPARK (BLK 1781) SINGAPORE 339707,1781,KALLANG DISTRIPARK (BLK 1781),1.31831805634612,103.869861544677,103.869861544677,339707,GEYLANG BAHRU,KALLANG DISTRIPARK (BLK 1781),32066.8750355048,33398.4597703442
1783 GEYLANG BAHRU KALLANG DISTRIPARK (BLK 1783) SINGAPORE 339708,1783,KALLANG DISTRIPARK (BLK 1783),1.31776778869333,103.869968037875,103.869968037875,339708,GEYLANG BAHRU,KALLANG DISTRIPARK (BLK 1783),32078.7275844449,33337.6141614374
1801 GEYLANG BAHRU KALLANG DISTRIPARK (BLK 1801) SINGAPORE 339709,1801,KALLANG DISTRIPARK (BLK 1801),1.3183721945178,103.871558204889,103.871558204889,339709,GEYLANG BAHRU,KALLANG DISTRIPARK (BLK 1801),32255.6966760997,33404.4489265513
1803 GEYLANG BAHRU KALLANG DISTRIPARK SINGAPORE 339710,1803,KALLANG DISTRIPARK,1.31726624345449,103.870449678876,103.870449678876,339710,GEYLANG BAHRU,KALLANG DISTRIPARK,32132.3303675288,33282.1566471141
1805 GEYLANG BAHRU KALLANG DISTRIPARK (BLK 1805) SINGAPORE 339711,1805,KALLANG DISTRIPARK (BLK 1805),1.31747543426305,103.869298098671,103.869298098671,339711,GEYLANG BAHRU,KALLANG DISTRIPARK (BLK 1805),32004.170336769,33305.286017675
1807 GEYLANG BAHRU KALLANG DISTRIPARK (BLK 1807) SINGAPORE 339712,1807,KALLANG DISTRIPARK (BLK 1807),1.31649622615671,103.870070019855,103.870070019855,339712,GEYLANG BAHRU,KALLANG DISTRIPARK (BLK 1807),32090.0792587902,33197.0114468578
1809 GEYLANG BAHRU KALLANG DISTRIPARK (BLK 1809) SINGAPORE 339713,1809,KALLANG DISTRIPARK (BLK 1809),1.31626395021618,103.869747213968,103.869747213968,339713,GEYLANG BAHRU,KALLANG DISTRIPARK (BLK 1809),32054.1544613279,33171.3270347193
1811 GEYLANG BAHRU KALLANG DISTRIPARK (BLK 1811) SINGAPORE 339714,1811,KALLANG DISTRIPARK (BLK 1811),1.31658982737525,103.869519046515,103.869519046515,339714,GEYLANG BAHRU,KALLANG DISTRIPARK (BLK 1811),32028.7611061204,33207.360494243
1813 GEYLANG BAHRU KALLANG DISTRIPARK (BLK 1813) SINGAPORE 339715,1813,KALLANG DISTRIPARK (BLK 1813),1.31688857479837,103.87029834603,103.87029834603,339715,GEYLANG BAHRU,KALLANG DISTRIPARK (BLK 1813),32115.4891100489,33240.395728372
1815 GEYLANG BAHRU KALLANG DISTRIPARK (BLK 1815) SINGAPORE 339716,1815,KALLANG DISTRIPARK (BLK 1815),1.31704189451866,103.869406649486,103.869406649486,339716,GEYLANG BAHRU,KALLANG DISTRIPARK (BLK 1815),32016.2516813977,33257.3475850653
3200 GEYLANG BAHRU KOLAM AYER PUMPING STATION (CENTRAL MONITORING BUILDING) SINGAPORE 339718,3200,KOLAM AYER PUMPING STATION (CENTRAL MONITORING BUILDING),1.32524120827033,103.869346863266,103.869346863266,339718,GEYLANG BAHRU,KOLAM AYER PUMPING STATION (CENTRAL MONITORING BUILDING),32009.5849158401,34163.9856889378
