ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
5 SWISS CLUB AVENUE SWISS CLUB PARK SINGAPORE 288214,5,SWISS CLUB PARK,1.33677269100049,103.790823196411,103.790823196411,288214,SWISS CLUB AVENUE,SWISS CLUB PARK,23270.7140547307,35439.0897608008
6 SWISS CLUB AVENUE SWISS CLUB PARK SINGAPORE 288215,6,SWISS CLUB PARK,1.3363765556764,103.790879506196,103.790879506196,288215,SWISS CLUB AVENUE,SWISS CLUB PARK,23276.9799813796,35395.2870244123
7 SWISS CLUB AVENUE SWISS CLUB PARK SINGAPORE 288216,7,SWISS CLUB PARK,1.3367636519035,103.791050024572,103.791050024572,288216,SWISS CLUB AVENUE,SWISS CLUB PARK,23295.957613687,35438.0898276903
8 SWISS CLUB AVENUE SWISS CLUB PARK SINGAPORE 288217,8,SWISS CLUB PARK,1.33637566539623,103.791110407283,103.791110407283,288217,SWISS CLUB AVENUE,SWISS CLUB PARK,23302.6768336603,35395.1881389096
9 SWISS CLUB AVENUE SWISS CLUB PARK SINGAPORE 288218,9,SWISS CLUB PARK,1.33677158481076,103.791263416315,103.791263416315,288218,SWISS CLUB AVENUE,SWISS CLUB PARK,23319.705873711,35438.9666003753
10 SWISS CLUB AVENUE SWISS CLUB PARK SINGAPORE 288219,10,SWISS CLUB PARK,1.33637245156405,103.791336319567,103.791336319567,288219,SWISS CLUB AVENUE,SWISS CLUB PARK,23327.8184803156,35394.8323387615
11 SWISS CLUB AVENUE SWISS CLUB PARK SINGAPORE 288220,11,SWISS CLUB PARK,1.33679333365797,103.791451591629,103.791451591629,288220,SWISS CLUB AVENUE,SWISS CLUB PARK,23340.6478376258,35441.3711192701
12 SWISS CLUB AVENUE SWISS CLUB PARK SINGAPORE 288221,12,SWISS CLUB PARK,1.33635196900956,103.791562724418,103.791562724418,288221,SWISS CLUB AVENUE,SWISS CLUB PARK,23353.0149120204,35392.5670525916
1 SUNSET AVENUE RAFFLES PARK SINGAPORE 288243,1,RAFFLES PARK,1.33711395520887,103.80296260038,103.80296260038,288243,SUNSET AVENUE,RAFFLES PARK,24621.7017475842,35476.8049700353
2 SUNSET AVENUE RAFFLES PARK SINGAPORE 288244,2,RAFFLES PARK,1.33517829572081,103.802970120877,103.802970120877,288244,SUNSET AVENUE,RAFFLES PARK,24622.536054288,35262.769614717
3 SUNSET AVENUE RAFFLES PARK SINGAPORE 288246,3,RAFFLES PARK,1.33690345619502,103.803022323058,103.803022323058,288246,SUNSET AVENUE,RAFFLES PARK,24628.3479611808,35453.5289813615
4 SUNSET AVENUE RAFFLES PARK SINGAPORE 288247,4,RAFFLES PARK,1.33475918462875,103.803031847795,103.803031847795,288247,SUNSET AVENUE,RAFFLES PARK,24629.4050402446,35216.426365383
5 SUNSET AVENUE SINGAPORE 288248,5,NIL,1.33668437987821,103.803069542034,103.803069542034,288248,SUNSET AVENUE,5 SUNSET AVENUE SINGAPORE 288248,24633.6026344942,35429.3045756835
6 SUNSET AVENUE SINGAPORE 288249,6,NIL,1.33455372539911,103.803055056591,103.803055056591,288249,SUNSET AVENUE,6 SUNSET AVENUE SINGAPORE 288249,24631.9876559554,35193.7077010926
7 SUNSET AVENUE RAFFLES PARK SINGAPORE 288250,7,RAFFLES PARK,1.33646084261535,103.803101115672,103.803101115672,288250,SUNSET AVENUE,RAFFLES PARK,24637.1161420448,35404.5869229455
8 SUNSET AVENUE RAFFLES PARK SINGAPORE 288251,8,RAFFLES PARK,1.33432996322738,103.803072906064,103.803072906064,288251,SUNSET AVENUE,RAFFLES PARK,24633.9738107789,35168.965198338
9 SUNSET AVENUE RAFFLES PARK SINGAPORE 288252,9,RAFFLES PARK,1.33622203044308,103.803149434197,103.803149434197,288252,SUNSET AVENUE,RAFFLES PARK,24642.4931585481,35378.1802259106
10 SUNSET AVENUE RAFFLES PARK SINGAPORE 288253,10,RAFFLES PARK,1.33418585565519,103.803266294379,103.803266294379,288253,SUNSET AVENUE,RAFFLES PARK,24655.4957092609,35153.0302550942
11 SUNSET AVENUE RAFFLES PARK SINGAPORE 288254,11,RAFFLES PARK,1.33595069514441,103.803211763645,103.803211763645,288254,SUNSET AVENUE,RAFFLES PARK,24649.4293999644,35348.1772686597
12 SUNSET AVENUE RAFFLES PARK SINGAPORE 288255,12,RAFFLES PARK,1.33398790251551,103.803428750504,103.803428750504,288255,SUNSET AVENUE,RAFFLES PARK,24673.575108883,35131.1413875781
15 SUNSET AVENUE RAFFLES PARK SINGAPORE 288257,15,RAFFLES PARK,1.33568154157564,103.803280710483,103.803280710483,288257,SUNSET AVENUE,RAFFLES PARK,24657.1020916933,35318.4155472368
16 SUNSET AVENUE RAFFLES PARK SINGAPORE 288258,16,RAFFLES PARK,1.33436964477169,103.80432571939,103.80432571939,288258,SUNSET AVENUE,RAFFLES PARK,24773.3988586469,35173.3513015918
17 SUNSET AVENUE RAFFLES PARK SINGAPORE 288259,17,RAFFLES PARK,1.33540055611702,103.803322709596,103.803322709596,288259,SUNSET AVENUE,RAFFLES PARK,24661.7757710591,35287.3455527555
19 SUNSET AVENUE RAFFLES PARK SINGAPORE 288260,19,RAFFLES PARK,1.33512001201075,103.803394910455,103.803394910455,288260,SUNSET AVENUE,RAFFLES PARK,24669.8105889447,35256.3243199959
21 SUNSET AVENUE RAFFLES PARK SINGAPORE 288261,21,RAFFLES PARK,1.33487328877982,103.803407066923,103.803407066923,288261,SUNSET AVENUE,RAFFLES PARK,24671.1631440651,35229.042908499
23 SUNSET AVENUE RAFFLES PARK SINGAPORE 288262,23,RAFFLES PARK,1.33478771579312,103.803655344049,103.803655344049,288262,SUNSET AVENUE,RAFFLES PARK,24698.7936664848,35219.5803498216
8 SIME ROAD SINGAPORE 288285,8,NIL,1.3356172255627,103.819481370441,103.819481370441,288285,SIME ROAD,8 SIME ROAD SINGAPORE 288285,26460.0646655941,35311.2877094839
10 SIME ROAD SINGAPORE 288286,10,NIL,1.33612549100213,103.819644565055,103.819644565055,288286,SIME ROAD,10 SIME ROAD SINGAPORE 288286,26478.2268178836,35367.48899897
12 SIME ROAD SINGAPORE 288287,12,NIL,1.3363021049264,103.81970891563,103.81970891563,288287,SIME ROAD,12 SIME ROAD SINGAPORE 288287,26485.3884649752,35387.018023137
12A SIME ROAD SINGAPORE 288288,12A,NIL,1.33653995526521,103.819755711497,103.819755711497,288288,SIME ROAD,12A SIME ROAD SINGAPORE 288288,26490.5964953257,35413.3182676733
12B SIME ROAD SINGAPORE 288289,12B,NIL,1.33660476787628,103.819764789953,103.819764789953,288289,SIME ROAD,12B SIME ROAD SINGAPORE 288289,26491.6068708897,35420.4849089812
12C SIME ROAD SINGAPORE 288290,12C,NIL,1.33672696296276,103.81984506392,103.81984506392,288290,SIME ROAD,12C SIME ROAD SINGAPORE 288290,26500.5405873563,35433.9965671804
12D SIME ROAD SINGAPORE 288291,12D,NIL,1.33682137302939,103.81982017466,103.81982017466,288291,SIME ROAD,12D SIME ROAD SINGAPORE 288291,26497.7707338985,35444.4359644968
12E SIME ROAD SINGAPORE 288292,12E,NIL,1.33691993623288,103.819417001511,103.819417001511,288292,SIME ROAD,12E SIME ROAD SINGAPORE 288292,26452.9018985871,35455.3348298054
12F SIME ROAD SINGAPORE 288293,12F,NIL,1.33685653735769,103.819391549046,103.819391549046,288293,SIME ROAD,12F SIME ROAD SINGAPORE 288293,26450.0692693312,35448.3245226331
12G SIME ROAD SINGAPORE 288294,12G,NIL,1.33672371953874,103.819317341025,103.819317341025,288294,SIME ROAD,12G SIME ROAD SINGAPORE 288294,26441.8106197063,35433.6382547896
12H SIME ROAD SINGAPORE 288295,12H,NIL,1.336657179402,103.819308990397,103.819308990397,288295,SIME ROAD,12H SIME ROAD SINGAPORE 288295,26440.8812412657,35426.2805922348
12J SIME ROAD SINGAPORE 288296,12J,NIL,1.33653905140047,103.819272500942,103.819272500942,288296,SIME ROAD,12J SIME ROAD SINGAPORE 288296,26436.8202766944,35413.2186254691
12K SIME ROAD SINGAPORE 288297,12K,NIL,1.33642717671138,103.819216088168,103.819216088168,288297,SIME ROAD,12K SIME ROAD SINGAPORE 288297,26430.5420612441,35400.8481307924
14 SIME ROAD SINGAPORE 288298,14,NIL,1.33626781592983,103.819253930917,103.819253930917,288298,SIME ROAD,14 SIME ROAD SINGAPORE 288298,26434.7534576943,35383.2268068362
16 SIME ROAD SINGAPORE 288299,16,NIL,1.33615871729499,103.819219904427,103.819219904427,288299,SIME ROAD,16 SIME ROAD SINGAPORE 288299,26430.9665999832,35371.1632597819
64 SIME ROAD SINGAPORE 288300,64,NIL,1.33819888465904,103.812618388313,103.812618388313,288300,SIME ROAD,64 SIME ROAD SINGAPORE 288300,25696.2895379839,35596.7597438935
67 SIME ROAD SINGAPORE 288301,67,NIL,1.33736349444762,103.814071789947,103.814071789947,288301,SIME ROAD,67 SIME ROAD SINGAPORE 288301,25858.036921164,35504.3852476031
240 SIME ROAD SINGAPORE 288303,240,NIL,1.34190979091922,103.811056319305,103.811056319305,288303,SIME ROAD,240 SIME ROAD SINGAPORE 288303,25522.451638977,36007.0943241138
18 SIME ROAD SINGAPORE 288304,18,NIL,1.33597650470044,103.819203028309,103.819203028309,288304,SIME ROAD,18 SIME ROAD SINGAPORE 288304,26429.0883505223,35351.0151342768
20 SIME ROAD SINGAPORE 288305,20,NIL,1.33584194074633,103.819178254572,103.819178254572,288305,SIME ROAD,20 SIME ROAD SINGAPORE 288305,26426.3312096167,35336.1357566975
8A SIME ROAD SINGAPORE 288306,8A,NIL,1.33578126882856,103.819540933752,103.819540933752,288306,SIME ROAD,8A SIME ROAD SINGAPORE 288306,26466.6935356362,35329.4267370347
8B SIME ROAD SINGAPORE 288307,8B,NIL,1.33598668085729,103.819610841151,103.819610841151,288307,SIME ROAD,8B SIME ROAD SINGAPORE 288307,26474.4736181712,35352.1401044279
1 SIME ROAD SINGAPORE 288308,1,NIL,1.33540123414282,103.818912435517,103.818912435517,288308,SIME ROAD,1 SIME ROAD SINGAPORE 288308,26396.7480692994,35287.4048477355
1 SIME PARK HILL SINGAPORE 288325,1,NIL,1.33909021524028,103.811602542401,103.811602542401,288325,SIME PARK HILL,1 SIME PARK HILL SINGAPORE 288325,25583.237589689,35695.3195026573
2 SIME PARK HILL SINGAPORE 288326,2,NIL,1.33934746739179,103.811287108688,103.811287108688,288326,SIME PARK HILL,2 SIME PARK HILL SINGAPORE 288326,25548.133448069,35723.7654445581
3 SIME PARK HILL SINGAPORE 288327,3,NIL,1.33886778946857,103.811570782498,103.811570782498,288327,SIME PARK HILL,3 SIME PARK HILL SINGAPORE 288327,25579.7028340138,35670.7248287369
5 SIME PARK HILL SINGAPORE 288328,5,NIL,1.33851152678444,103.81137050796,103.81137050796,288328,SIME PARK HILL,5 SIME PARK HILL SINGAPORE 288328,25557.4140658965,35631.3313203398
8 SHELFORD ROAD WATTEN ESTATE SINGAPORE 288350,8,WATTEN ESTATE,1.32547895146611,103.812503679522,103.812503679522,288350,SHELFORD ROAD,WATTEN ESTATE,25683.5117875859,34190.254727181
9 SHELFORD ROAD SHELFORD GREEN SINGAPORE 288352,9,SHELFORD GREEN,1.32456554554323,103.812187010308,103.812187010308,288352,SHELFORD ROAD,SHELFORD GREEN,25648.2688369928,34089.2552781254
10 SHELFORD ROAD 10 SHELFORD SINGAPORE 288353,10,10 SHELFORD,1.32580825364563,103.812516919467,103.812516919467,288353,SHELFORD ROAD,10 SHELFORD,25684.9855659809,34226.6672629341
12 SHELFORD ROAD WATTEN ESTATE SINGAPORE 288370,12,WATTEN ESTATE,1.32598828934647,103.812800482123,103.812800482123,288370,SHELFORD ROAD,WATTEN ESTATE,25716.5433895569,34246.5744250193
15 SHELFORD ROAD SINGAPORE 288374,15,NIL,1.32509155269304,103.81216197226,103.81216197226,288374,SHELFORD ROAD,15 SHELFORD ROAD SINGAPORE 288374,25645.4828506997,34147.4184777811
15A SHELFORD ROAD WATTEN ESTATE SINGAPORE 288375,15A,WATTEN ESTATE,1.32504759970192,103.812070137571,103.812070137571,288375,SHELFORD ROAD,WATTEN ESTATE,25635.26253305,34142.5584687069
15B SHELFORD ROAD SINGAPORE 288376,15B,NIL,1.32503046466115,103.812017510176,103.812017510176,288376,SHELFORD ROAD,15B SHELFORD ROAD SINGAPORE 288376,25629.4056176646,34140.6638139989
15C SHELFORD ROAD SINGAPORE 288377,15C,NIL,1.3249819518463,103.811928495087,103.811928495087,288377,SHELFORD ROAD,15C SHELFORD ROAD SINGAPORE 288377,25619.4990882017,34135.2996008527
15D SHELFORD ROAD SINGAPORE 288378,15D,NIL,1.32496448120515,103.811875777131,103.811875777131,288378,SHELFORD ROAD,15D SHELFORD ROAD SINGAPORE 288378,25613.6320935776,34133.3678375967
16 SHELFORD ROAD SHELFORD SUITES SINGAPORE 288383,16,SHELFORD SUITES,1.32660135432463,103.812654850327,103.812654850327,288383,SHELFORD ROAD,SHELFORD SUITES,25700.3366095508,34314.36414502
18 SHELFORD ROAD 18 SHELFORD SINGAPORE 288407,18,18 SHELFORD,1.32731952558617,103.812831770778,103.812831770778,288407,SHELFORD ROAD,18 SHELFORD,25720.0267199269,34393.7756811213
19 SHELFORD ROAD SINGAPORE 288408,19,NIL,1.3261931252986,103.812056012335,103.812056012335,288408,SHELFORD ROAD,19 SHELFORD ROAD SINGAPORE 288408,25633.6916246945,34269.2248350065
21 SHELFORD ROAD KELLET COURT SINGAPORE 288411,21,KELLET COURT,1.32740019884468,103.812256773798,103.812256773798,288411,SHELFORD ROAD,KELLET COURT,25656.035480543,34402.6966547668
23 SHELFORD ROAD SHELFORD 23 SINGAPORE 288413,23,SHELFORD 23,1.3278356548858,103.812234495947,103.812234495947,288413,SHELFORD ROAD,SHELFORD 23,25653.5565932123,34450.8471751399
25 SHELFORD ROAD D'CHATEAU @ SHELFORD SINGAPORE 288415,25,D'CHATEAU @ SHELFORD,1.32809614767202,103.81198826246,103.81198826246,288415,SHELFORD ROAD,D'CHATEAU @ SHELFORD,25626.1535649579,34479.6513688955
25A SHELFORD ROAD D'CHATEAU @ SHELFORD SINGAPORE 288416,25A,D'CHATEAU @ SHELFORD,1.32806018356385,103.811739618537,103.811739618537,288416,SHELFORD ROAD,D'CHATEAU @ SHELFORD,25598.4819991523,34475.6748822667
25B SHELFORD ROAD D'CHATEAU @ SHELFORD SINGAPORE 288417,25B,D'CHATEAU @ SHELFORD,1.32830705839514,103.811932634793,103.811932634793,288417,SHELFORD ROAD,D'CHATEAU @ SHELFORD,25619.9629753204,34502.9728503507
26 SHELFORD ROAD SHELFORD VIEW SINGAPORE 288420,26,SHELFORD VIEW,1.32890152807378,103.812100334091,103.812100334091,288420,SHELFORD ROAD,SHELFORD VIEW,25638.6267589042,34568.7061030008
27 SHELFORD ROAD SHELFORD MANSIONS SINGAPORE 288421,27,SHELFORD MANSIONS,1.32832481094821,103.811700132613,103.811700132613,288421,SHELFORD ROAD,SHELFORD MANSIONS,25594.0878748838,34504.9360620417
28 SHELFORD ROAD SINGAPORE 288422,28,NIL,1.32899347508174,103.811769168631,103.811769168631,288422,SHELFORD ROAD,28 SHELFORD ROAD SINGAPORE 288422,25601.7715236228,34578.8734516799
30 SHELFORD ROAD POINT LOMA SINGAPORE 288423,30,POINT LOMA,1.32963141604355,103.811690179212,103.811690179212,288423,SHELFORD ROAD,POINT LOMA,25592.9814287387,34649.4137747008
31 SHELFORD ROAD WATTEN ESTATE SINGAPORE 288424,31,WATTEN ESTATE,1.32817986026765,103.811383528918,103.811383528918,288424,SHELFORD ROAD,WATTEN ESTATE,25558.8529755743,34488.9084684998
33 SHELFORD ROAD WATTEN ESTATE SINGAPORE 288426,33,WATTEN ESTATE,1.32809961660198,103.811265989872,103.811265989872,288426,SHELFORD ROAD,WATTEN ESTATE,25545.7720005158,34480.0356512181
35 SHELFORD ROAD WATTEN ESTATE SINGAPORE 288428,35,WATTEN ESTATE,1.32785564148312,103.811115491982,103.811115491982,288428,SHELFORD ROAD,WATTEN ESTATE,25529.0228787772,34453.0582816172
36 SHELFORD ROAD SINGAPORE 288429,36,NIL,1.32866340216601,103.811121423876,103.811121423876,288429,SHELFORD ROAD,36 SHELFORD ROAD SINGAPORE 288429,25529.6838407377,34542.3763169125
37 SHELFORD ROAD WATTEN ESTATE SINGAPORE 288430,37,WATTEN ESTATE,1.3277164530589,103.810916303228,103.810916303228,288430,SHELFORD ROAD,WATTEN ESTATE,25506.8550615227,34437.6677383296
38 SHELFORD ROAD SINGAPORE 288431,38,NIL,1.32927109856646,103.811247207518,103.811247207518,288431,SHELFORD ROAD,38 SHELFORD ROAD SINGAPORE 288431,25543.6828740109,34609.5721488055
39 SHELFORD ROAD WATTEN ESTATE SINGAPORE 288432,39,WATTEN ESTATE,1.32760717363916,103.811274663152,103.811274663152,288432,SHELFORD ROAD,WATTEN ESTATE,25546.7367622284,34425.5838209223
40 SHELFORD ROAD SINGAPORE 288433,40,NIL,1.32981890660878,103.811012421064,103.811012421064,288433,SHELFORD ROAD,40 SHELFORD ROAD SINGAPORE 288433,25517.5540976031,34670.1461933628
41 SHELFORD ROAD SINGAPORE 288434,41,NIL,1.3277494226605,103.81141444669,103.81141444669,288434,SHELFORD ROAD,41 SHELFORD ROAD SINGAPORE 288434,25562.2933859434,34441.3128510732
42 SHELFORD ROAD SINGAPORE 288435,42,NIL,1.3292338162489,103.810628736247,103.810628736247,288435,SHELFORD ROAD,42 SHELFORD ROAD SINGAPORE 288435,25474.8533276981,34605.450285051
43 SHELFORD ROAD WATTEN ESTATE SINGAPORE 288436,43,WATTEN ESTATE,1.3277713202331,103.811696281644,103.811696281644,288436,SHELFORD ROAD,WATTEN ESTATE,25593.6587656783,34443.7338962853
44 SHELFORD ROAD SINGAPORE 288437,44,NIL,1.32865200305054,103.81057728561,103.81057728561,288437,SHELFORD ROAD,44 SHELFORD ROAD SINGAPORE 288437,25469.1268067872,34541.1164120901
45 SHELFORD ROAD WATTEN ESTATE SINGAPORE 288438,45,WATTEN ESTATE,1.3275344934247,103.811765685863,103.811765685863,288438,SHELFORD ROAD,WATTEN ESTATE,25601.3825194957,34417.5467329379
47 SHELFORD ROAD WATTEN ESTATE SINGAPORE 288439,47,WATTEN ESTATE,1.32733682533829,103.811601647035,103.811601647035,288439,SHELFORD ROAD,WATTEN ESTATE,25583.1264759209,34395.6897678748
49 SHELFORD ROAD WATTEN ESTATE SINGAPORE 288440,49,WATTEN ESTATE,1.32727354276546,103.811427523057,103.811427523057,288440,SHELFORD ROAD,WATTEN ESTATE,25563.7481863135,34388.6924759354
51 SHELFORD ROAD SINGAPORE 288441,51,NIL,1.32724482817543,103.811273649178,103.811273649178,288441,SHELFORD ROAD,51 SHELFORD ROAD SINGAPORE 288441,25546.6235599695,34385.5175157841
52 SHELFORD ROAD WATTEN ESTATE SINGAPORE 288442,52,WATTEN ESTATE,1.32764166810236,103.810644557118,103.810644557118,288442,SHELFORD ROAD,WATTEN ESTATE,25476.6124121081,34429.3986765184
53 SHELFORD ROAD WATTEN ESTATE SINGAPORE 288443,53,WATTEN ESTATE,1.32719218587014,103.811041138477,103.811041138477,288443,SHELFORD ROAD,WATTEN ESTATE,25520.7474304214,34379.6968311742
54 SHELFORD ROAD WATTEN ESTATE SINGAPORE 288444,54,WATTEN ESTATE,1.32766934963517,103.810587364451,103.810587364451,288444,SHELFORD ROAD,WATTEN ESTATE,25470.2474788837,34432.4596171752
55 SHELFORD ROAD SINGAPORE 288445,55,NIL,1.32742229724551,103.810890128341,103.810890128341,288445,SHELFORD ROAD,55 SHELFORD ROAD SINGAPORE 288445,25503.9417680902,34405.141520882
56 SHELFORD ROAD WATTEN ESTATE SINGAPORE 288446,56,WATTEN ESTATE,1.32767180804606,103.810529990879,103.810529990879,288446,SHELFORD ROAD,WATTEN ESTATE,25463.8623871831,34432.7315144725
57 SHELFORD ROAD WATTEN ESTATE SINGAPORE 288447,57,WATTEN ESTATE,1.32717981685555,103.810787978039,103.810787978039,288447,SHELFORD ROAD,WATTEN ESTATE,25492.573234478,34378.3293842059
58 SHELFORD ROAD WATTEN ESTATE SINGAPORE 288448,58,WATTEN ESTATE,1.3277014547939,103.810482387466,103.810482387466,288448,SHELFORD ROAD,WATTEN ESTATE,25458.564642529,34436.009748986
59 SHELFORD ROAD WATTEN ESTATE SINGAPORE 288449,59,WATTEN ESTATE,1.32701256485963,103.810957574604,103.810957574604,288449,SHELFORD ROAD,WATTEN ESTATE,25511.4474410843,34359.8353434745
60 SHELFORD ROAD SINGAPORE 288450,60,NIL,1.3277156418783,103.810429524209,103.810429524209,288450,SHELFORD ROAD,60 SHELFORD ROAD SINGAPORE 288450,25452.6815150697,34437.5785385817
61 SHELFORD ROAD WATTEN ESTATE SINGAPORE 288451,61,WATTEN ESTATE,1.32678632330064,103.810754627214,103.810754627214,288451,SHELFORD ROAD,WATTEN ESTATE,25488.8612294905,34334.8189154696
62 SHELFORD ROAD WATTEN ESTATE SINGAPORE 288452,62,WATTEN ESTATE,1.32774130442634,103.810380281641,103.810380281641,288452,SHELFORD ROAD,WATTEN ESTATE,25447.201345278,34440.416222591
63 SHELFORD ROAD PRE-SCHOOL BY-THE-PARK PTE. LTD. SINGAPORE 288453,63,PRE-SCHOOL BY-THE-PARK PTE. LTD.,1.32672697822028,103.810688683497,103.810688683497,288453,SHELFORD ROAD,PRE-SCHOOL BY-THE-PARK PTE. LTD.,25481.5223028185,34328.2569074035
64 SHELFORD ROAD WATTEN ESTATE SINGAPORE 288454,64,WATTEN ESTATE,1.32777306981352,103.810327296648,103.810327296648,288454,SHELFORD ROAD,WATTEN ESTATE,25441.3046880299,34443.9287312962
65 SHELFORD ROAD SHELFORD REGENCY SINGAPORE 288455,65,SHELFORD REGENCY,1.32659730501812,103.811332907782,103.811332907782,288455,SHELFORD ROAD,SHELFORD REGENCY,25553.2178034382,34313.9176619928
66 SHELFORD ROAD WATTEN ESTATE SINGAPORE 288456,66,WATTEN ESTATE,1.32781790774942,103.81023318954,103.81023318954,288456,SHELFORD ROAD,WATTEN ESTATE,25430.8315721797,34448.8867783695
67 SHELFORD ROAD WATTEN ESTATE SINGAPORE 288457,67,WATTEN ESTATE,1.32643450160538,103.810469035636,103.810469035636,288457,SHELFORD ROAD,WATTEN ESTATE,25457.0774251493,34295.9165656436
67A SHELFORD ROAD WATTEN ESTATE SINGAPORE 288458,67A,WATTEN ESTATE,1.32640379887812,103.810555079608,103.810555079608,288458,SHELFORD ROAD,WATTEN ESTATE,25466.6532163536,34292.521526983
67B SHELFORD ROAD WATTEN ESTATE SINGAPORE 288459,67B,WATTEN ESTATE,1.32637165115081,103.810675048848,103.810675048848,288459,SHELFORD ROAD,WATTEN ESTATE,25480.0045450432,34288.9666733667
67C SHELFORD ROAD WATTEN ESTATE SINGAPORE 288460,67C,WATTEN ESTATE,1.32633731511077,103.810755807301,103.810755807301,288460,SHELFORD ROAD,WATTEN ESTATE,25488.9921082519,34285.1698877569
68 SHELFORD ROAD WATTEN ESTATE SINGAPORE 288461,68,WATTEN ESTATE,1.32782202607143,103.810176144222,103.810176144222,288461,SHELFORD ROAD,WATTEN ESTATE,25424.4830139354,34449.3422207218
69 SHELFORD ROAD WATTEN ESTATE SINGAPORE 288462,69,WATTEN ESTATE,1.3261076571955,103.810359820029,103.810359820029,288462,SHELFORD ROAD,WATTEN ESTATE,25444.9224990513,34259.7758969218
69A SHELFORD ROAD WATTEN ESTATE SINGAPORE 288463,69A,WATTEN ESTATE,1.32608282375355,103.810435188948,103.810435188948,288463,SHELFORD ROAD,WATTEN ESTATE,25453.3102718955,34257.0298643671
69B SHELFORD ROAD WATTEN ESTATE SINGAPORE 288464,69B,WATTEN ESTATE,1.3260370222477,103.810556626959,103.810556626959,288464,SHELFORD ROAD,WATTEN ESTATE,25466.8250476969,34251.9652437232
69C SHELFORD ROAD WATTEN ESTATE SINGAPORE 288465,69C,WATTEN ESTATE,1.32601068240285,103.810627166713,103.810627166713,288465,SHELFORD ROAD,WATTEN ESTATE,25474.675382222,34249.0526464544
70 SHELFORD ROAD WATTEN ESTATE SINGAPORE 288466,70,WATTEN ESTATE,1.32784318542017,103.810125414535,103.810125414535,288466,SHELFORD ROAD,WATTEN ESTATE,25418.837338808,34451.6819661297
71 SHELFORD ROAD WATTEN ESTATE SINGAPORE 288467,71,WATTEN ESTATE,1.32587995828242,103.810278592944,103.810278592944,288467,SHELFORD ROAD,WATTEN ESTATE,25435.8825116949,34234.5982010979
71A SHELFORD ROAD WATTEN ESTATE SINGAPORE 288468,71A,WATTEN ESTATE,1.32584214878036,103.810351019759,103.810351019759,288468,SHELFORD ROAD,WATTEN ESTATE,25443.9428454908,34230.4173450433
71B SHELFORD ROAD WATTEN ESTATE SINGAPORE 288469,71B,WATTEN ESTATE,1.32581422508453,103.810476317182,103.810476317182,288469,SHELFORD ROAD,WATTEN ESTATE,25457.8871542495,34227.3295566849
71C SHELFORD ROAD WATTEN ESTATE SINGAPORE 288470,71C,WATTEN ESTATE,1.32576856239602,103.810542594455,103.810542594455,288470,SHELFORD ROAD,WATTEN ESTATE,25465.2630986655,34222.2803424448
72 SHELFORD ROAD WATTEN ESTATE SINGAPORE 288471,72,WATTEN ESTATE,1.32786541260438,103.810075152633,103.810075152633,288471,SHELFORD ROAD,WATTEN ESTATE,25413.2437246135,34454.1397869438
74 SHELFORD ROAD WATTEN ESTATE SINGAPORE 288472,74,WATTEN ESTATE,1.32787734438338,103.810021121262,103.810021121262,288472,SHELFORD ROAD,WATTEN ESTATE,25407.2305961642,34455.459198622
75 SHELFORD ROAD WATTEN ESTATE SINGAPORE 288473,75,WATTEN ESTATE,1.32550234672737,103.810160595538,103.810160595538,288473,SHELFORD ROAD,WATTEN ESTATE,25422.7502021352,34192.8439715803
76 SHELFORD ROAD WATTEN ESTATE SINGAPORE 288474,76,WATTEN ESTATE,1.32789603027052,103.809969567785,103.809969567785,288474,SHELFORD ROAD,WATTEN ESTATE,25401.4932393143,34457.5254425313
78 SHELFORD ROAD WATTEN ESTATE SINGAPORE 288475,78,WATTEN ESTATE,1.32789587149668,103.809911158825,103.809911158825,288475,SHELFORD ROAD,WATTEN ESTATE,25394.9929173989,34457.5079476368
80 SHELFORD ROAD WATTEN ESTATE SINGAPORE 288476,80,WATTEN ESTATE,1.32791499316569,103.809859756561,103.809859756561,288476,SHELFORD ROAD,WATTEN ESTATE,25389.2723895488,34459.6223781742
82 SHELFORD ROAD WATTEN ESTATE SINGAPORE 288477,82,WATTEN ESTATE,1.32794128531437,103.809813288389,103.809813288389,288477,SHELFORD ROAD,WATTEN ESTATE,25384.1009834586,34462.5296785459
84 SHELFORD ROAD WATTEN ESTATE SINGAPORE 288478,84,WATTEN ESTATE,1.32795018953039,103.809751836492,103.809751836492,288478,SHELFORD ROAD,WATTEN ESTATE,25377.2620233418,34463.5143263247
86 SHELFORD ROAD WATTEN ESTATE SINGAPORE 288479,86,WATTEN ESTATE,1.32750493665876,103.809864100868,103.809864100868,288479,SHELFORD ROAD,WATTEN ESTATE,25389.7554363012,34414.28042401
88 SHELFORD ROAD WATTEN ESTATE SINGAPORE 288480,88,WATTEN ESTATE,1.32749241272847,103.809939494196,103.809939494196,288480,SHELFORD ROAD,WATTEN ESTATE,25398.145933263,34412.8955124151
90 SHELFORD ROAD WATTEN ESTATE SINGAPORE 288481,90,WATTEN ESTATE,1.32748043414277,103.809993526376,103.809993526376,288481,SHELFORD ROAD,WATTEN ESTATE,25404.1591525162,34411.5709249116
