ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
253A PASIR PANJANG ROAD PARC IMPERIAL SINGAPORE 117422,253A,PARC IMPERIAL,1.28119672755422,103.783478346718,103.783478346718,117422,PASIR PANJANG ROAD,PARC IMPERIAL,22453.1877401127,29293.7986729145
253B PASIR PANJANG ROAD PARC IMPERIAL SINGAPORE 117423,253B,PARC IMPERIAL,1.28138637799453,103.783299834864,103.783299834864,117423,PASIR PANJANG ROAD,PARC IMPERIAL,22433.3212279277,29314.7696335576
119 PASIR PANJANG ROAD PASIR PANJANG MRT STATION (CC26) SINGAPORE 117424,119,PASIR PANJANG MRT STATION (CC26),1.27621352233766,103.791350313288,103.791350313288,117424,PASIR PANJANG ROAD,PASIR PANJANG MRT STATION (CC26),23329.2647148455,28742.7657615561
253C PASIR PANJANG ROAD PARC IMPERIAL SINGAPORE 117425,253C,PARC IMPERIAL,1.28159462474898,103.783177258838,103.783177258838,117425,PASIR PANJANG ROAD,PARC IMPERIAL,22419.6799622215,29337.7967588697
380D PASIR PANJANG ROAD JULUCA SINGAPORE 117426,380D,JULUCA,1.291713191569,103.77267554879,103.77267554879,117426,PASIR PANJANG ROAD,JULUCA,21250.9514781451,30456.6815315634
380E PASIR PANJANG ROAD JULUCA SINGAPORE 117427,380E,JULUCA,1.29172581839177,103.772598891723,103.772598891723,117427,PASIR PANJANG ROAD,JULUCA,21242.4202350592,30458.0779449921
380F PASIR PANJANG ROAD JULUCA SINGAPORE 117428,380F,JULUCA,1.29173418153565,103.772533038782,103.772533038782,117428,PASIR PANJANG ROAD,JULUCA,21235.0913876258,30459.0028740391
382A PASIR PANJANG ROAD JULUCA SINGAPORE 117429,382A,JULUCA,1.29158982078773,103.772553179446,103.772553179446,117429,PASIR PANJANG ROAD,JULUCA,21237.3324896758,30443.0401447862
382B PASIR PANJANG ROAD JULUCA SINGAPORE 117430,382B,JULUCA,1.29154255250581,103.77254933246,103.77254933246,117430,PASIR PANJANG ROAD,JULUCA,21236.9042279739,30437.8134693578
382C PASIR PANJANG ROAD JULUCA SINGAPORE 117431,382C,JULUCA,1.29149525440044,103.772546044102,103.772546044102,117431,PASIR PANJANG ROAD,JULUCA,21236.5381367113,30432.5834947191
382D PASIR PANJANG ROAD JULUCA SINGAPORE 117432,382D,JULUCA,1.29144861871704,103.77254227842,103.77254227842,117432,PASIR PANJANG ROAD,JULUCA,21236.1189251365,30427.4267686009
382E PASIR PANJANG ROAD JULUCA SINGAPORE 117433,382E,JULUCA,1.29140187573291,103.772538617449,103.772538617449,117433,PASIR PANJANG ROAD,JULUCA,21235.7113667354,30422.2581774332
382F PASIR PANJANG ROAD JULUCA SINGAPORE 117434,382F,JULUCA,1.29135440407522,103.772535095744,103.772535095744,117434,PASIR PANJANG ROAD,JULUCA,21235.3193055429,30417.0090128928
382G PASIR PANJANG ROAD JULUCA SINGAPORE 117435,382G,JULUCA,1.29130719136787,103.772531534598,103.772531534598,117435,PASIR PANJANG ROAD,JULUCA,21234.9228554918,30411.7884818651
382H PASIR PANJANG ROAD JULUCA SINGAPORE 117436,382H,JULUCA,1.29126056690435,103.772527638914,103.772527638914,117436,PASIR PANJANG ROAD,JULUCA,21234.4891758217,30406.6329967342
382J PASIR PANJANG ROAD JULUCA SINGAPORE 117437,382J,JULUCA,1.2912148558156,103.772520761054,103.772520761054,117437,PASIR PANJANG ROAD,JULUCA,21233.7236077087,30401.5785158668
10 PASIR PANJANG ROAD DBS MAPLETREE BUSINESS CITY SINGAPORE 117438,10,DBS MAPLETREE BUSINESS CITY,1.27457425218392,103.79898592539,103.79898592539,117438,PASIR PANJANG ROAD,DBS MAPLETREE BUSINESS CITY,24179.0455009518,28561.491109753
20 PASIR PANJANG ROAD MAPLETREE BUSINESS CITY SINGAPORE 117439,20,MAPLETREE BUSINESS CITY,1.27482749239615,103.79906482343,103.79906482343,117439,PASIR PANJANG ROAD,MAPLETREE BUSINESS CITY,24187.8266062448,28589.4929900654
30 PASIR PANJANG ROAD MAPLETREE BUSINESS CITY SINGAPORE 117440,30,MAPLETREE BUSINESS CITY,1.27482749239615,103.79906482343,103.79906482343,117440,PASIR PANJANG ROAD,MAPLETREE BUSINESS CITY,24187.8266062448,28589.4929900654
406F PASIR PANJANG ROAD SINGAPORE 117441,406F,NIL,1.29205194928868,103.769996215433,103.769996215433,117441,PASIR PANJANG ROAD,406F PASIR PANJANG ROAD SINGAPORE 117441,20952.765498247,30494.1469088607
406G PASIR PANJANG ROAD SINGAPORE 117442,406G,NIL,1.29205194928868,103.769996215433,103.769996215433,117442,PASIR PANJANG ROAD,406G PASIR PANJANG ROAD SINGAPORE 117442,20952.765498247,30494.1469088607
380A PASIR PANJANG ROAD JULUCA SINGAPORE 117443,380A,JULUCA,1.29132220821685,103.772651120977,103.772651120977,117443,PASIR PANJANG ROAD,JULUCA,21248.2318392722,30413.4486505054
380B PASIR PANJANG ROAD JULUCA SINGAPORE 117444,380B,JULUCA,1.29151344999596,103.772660935117,103.772660935117,117444,PASIR PANJANG ROAD,JULUCA,21249.3245740207,30434.595165452
380C PASIR PANJANG ROAD JULUCA SINGAPORE 117445,380C,JULUCA,1.29159177961123,103.772666660412,103.772666660412,117445,PASIR PANJANG ROAD,JULUCA,21249.9619572219,30443.2564397976
331P PASIR PANJANG ROAD LYNNSVILLE 331 SINGAPORE 117446,331P,LYNNSVILLE 331,1.28827756141374,103.776938265689,103.776938265689,117446,PASIR PANJANG ROAD,LYNNSVILLE 331,21725.3470049156,30076.77617261
331Q PASIR PANJANG ROAD LYNNSVILLE 331 SINGAPORE 117447,331Q,LYNNSVILLE 331,1.28826690348305,103.777067279825,103.777067279825,117447,PASIR PANJANG ROAD,LYNNSVILLE 331,21739.7051678151,30075.5973557159
331R PASIR PANJANG ROAD LYNNSVILLE 331 SINGAPORE 117448,331R,LYNNSVILLE 331,1.28834503152303,103.777105210051,103.777105210051,117448,PASIR PANJANG ROAD,LYNNSVILLE 331,21743.9266737727,30084.2362620216
331S PASIR PANJANG ROAD LYNNSVILLE 331 SINGAPORE 117449,331S,LYNNSVILLE 331,1.2884228031584,103.77714296813,103.77714296813,117449,PASIR PANJANG ROAD,LYNNSVILLE 331,21748.1290200958,30092.8357594106
331T PASIR PANJANG ROAD LYNNSVILLE 331 SINGAPORE 117450,331T,LYNNSVILLE 331,1.28850093174481,103.77718089836,103.77718089836,117450,PASIR PANJANG ROAD,LYNNSVILLE 331,21752.3505260525,30101.4747262523
331U PASIR PANJANG ROAD LYNNSVILLE 331 SINGAPORE 117451,331U,LYNNSVILLE 331,1.28857870447407,103.777218654539,103.777218654539,117451,PASIR PANJANG ROAD,LYNNSVILLE 331,21756.5526605006,30110.0743447132
250P PASIR PANJANG ROAD WEST-N SINGAPORE 117452,250P,WEST-N,1.28224701621897,103.783453562772,103.783453562772,117452,PASIR PANJANG ROAD,WEST-N,22450.4317493914,29409.934262855
406C PASIR PANJANG ROAD SINGAPORE 117453,406C,NIL,1.29207778445903,103.769995863407,103.769995863407,117453,PASIR PANJANG ROAD,406C PASIR PANJANG ROAD SINGAPORE 117453,20952.7263920121,30497.0036314316
406D PASIR PANJANG ROAD SINGAPORE 117454,406D,NIL,1.29205194928868,103.769996215433,103.769996215433,117454,PASIR PANJANG ROAD,406D PASIR PANJANG ROAD SINGAPORE 117454,20952.765498247,30494.1469088607
406E PASIR PANJANG ROAD SINGAPORE 117455,406E,NIL,1.29205194928868,103.769996215433,103.769996215433,117455,PASIR PANJANG ROAD,406E PASIR PANJANG ROAD SINGAPORE 117455,20952.765498247,30494.1469088607
28 MEDICAL DRIVE NATIONAL UNIVERSITY OF SINGAPORE (CENTRE FOR LIFE SCIENCES) SINGAPORE 117456,28,NATIONAL UNIVERSITY OF SINGAPORE (CENTRE FOR LIFE SCIENCES),1.29442159345295,103.780652216539,103.780652216539,117456,MEDICAL DRIVE,NATIONAL UNIVERSITY OF SINGAPORE (CENTRE FOR LIFE SCIENCES),22138.6925836196,30756.1429740284
331 PASIR PANJANG ROAD LYNNSVILLE 331 SINGAPORE 117468,331,LYNNSVILLE 331,1.2888834673635,103.777264441114,103.777264441114,117468,PASIR PANJANG ROAD,LYNNSVILLE 331,21761.6490625264,30143.7733557243
331A PASIR PANJANG ROAD LYNNSVILLE 331 SINGAPORE 117469,331A,LYNNSVILLE 331,1.28882024665999,103.777244057791,103.777244057791,117469,PASIR PANJANG ROAD,LYNNSVILLE 331,21759.3804166112,30136.7827832773
331B PASIR PANJANG ROAD LYNNSVILLE 331 SINGAPORE 117470,331B,LYNNSVILLE 331,1.28877937537744,103.7772215246,103.7772215246,117470,PASIR PANJANG ROAD,LYNNSVILLE 331,21756.8725628201,30132.2635008972
331C PASIR PANJANG ROAD LYNNSVILLE 331 SINGAPORE 117471,331C,LYNNSVILLE 331,1.28874055041583,103.777194216929,103.777194216929,117471,PASIR PANJANG ROAD,LYNNSVILLE 331,21753.8333545756,30127.9705019612
331D PASIR PANJANG ROAD LYNNSVILLE 331 SINGAPORE 117472,331D,LYNNSVILLE 331,1.28870557969638,103.777158333141,103.777158333141,117472,PASIR PANJANG ROAD,LYNNSVILLE 331,21749.8397059999,30124.103706507
331E PASIR PANJANG ROAD LYNNSVILLE 331 SINGAPORE 117473,331E,LYNNSVILLE 331,1.28867161841261,103.777093719224,103.777093719224,117473,PASIR PANJANG ROAD,LYNNSVILLE 331,21742.6486384282,30120.3485999107
331F PASIR PANJANG ROAD LYNNSVILLE 331 SINGAPORE 117474,331F,LYNNSVILLE 331,1.2886320202164,103.777069204162,103.777069204162,117474,PASIR PANJANG ROAD,LYNNSVILLE 331,21739.92022184,30115.9700939208
331G PASIR PANJANG ROAD LYNNSVILLE 331 SINGAPORE 117475,331G,LYNNSVILLE 331,1.28858719969926,103.777054986004,103.777054986004,117475,PASIR PANJANG ROAD,LYNNSVILLE 331,21738.3377511147,30111.0141050722
331H PASIR PANJANG ROAD LYNNSVILLE 331 SINGAPORE 117476,331H,LYNNSVILLE 331,1.28854355396272,103.777037132397,103.777037132397,117476,PASIR PANJANG ROAD,LYNNSVILLE 331,21736.3506882517,30106.1880264077
331J PASIR PANJANG ROAD LYNNSVILLE 331 SINGAPORE 117477,331J,LYNNSVILLE 331,1.28849935174751,103.777020196157,103.777020196157,117477,PASIR PANJANG ROAD,LYNNSVILLE 331,21734.4657192985,30101.3004129324
331K PASIR PANJANG ROAD LYNNSVILLE 331 SINGAPORE 117478,331K,LYNNSVILLE 331,1.28845467681796,103.777004268121,103.777004268121,117478,PASIR PANJANG ROAD,LYNNSVILLE 331,21732.6929537598,30096.3605266511
331L PASIR PANJANG ROAD LYNNSVILLE 331 SINGAPORE 117479,331L,LYNNSVILLE 331,1.28841070096523,103.776986683501,103.776986683501,117479,PASIR PANJANG ROAD,LYNNSVILLE 331,21730.7358259326,30091.4979447983
331M PASIR PANJANG ROAD LYNNSVILLE 331 SINGAPORE 117480,331M,LYNNSVILLE 331,1.28836579009891,103.776971706551,103.776971706551,117480,PASIR PANJANG ROAD,LYNNSVILLE 331,21729.0689075328,30086.5319675133
331N PASIR PANJANG ROAD LYNNSVILLE 331 SINGAPORE 117481,331N,LYNNSVILLE 331,1.28832149045379,103.77695564062,103.77695564062,117481,PASIR PANJANG ROAD,LYNNSVILLE 331,21727.2807961274,30081.6335786376
313 PASIR PANJANG ROAD THE ESTIVA SINGAPORE 117482,313,THE ESTIVA,1.28783491011902,103.778343299539,103.778343299539,117482,PASIR PANJANG ROAD,THE ESTIVA,21881.714405329,30027.8266380019
349A PASIR PANJANG ROAD MURANO SINGAPORE 117484,349A,MURANO,1.28912345558753,103.775586391917,103.775586391917,117484,PASIR PANJANG ROAD,MURANO,21574.8969347822,30170.3142004628
287A PASIR PANJANG ROAD SINGAPORE 117486,287A,NIL,1.28545761922627,103.780358963428,103.780358963428,117486,PASIR PANJANG ROAD,287A PASIR PANJANG ROAD SINGAPORE 117486,22106.0354268756,29764.9532250594
285A PASIR PANJANG ROAD SINGAPORE 117487,285A,NIL,1.28533261110912,103.780461684366,103.780461684366,117487,PASIR PANJANG ROAD,285A PASIR PANJANG ROAD SINGAPORE 117487,22117.4671297697,29751.1302303802
9 CHWEE CHIAN ROAD KEW HUA SAN POH ERN SHIH SINGAPORE 117488,9,KEW HUA SAN POH ERN SHIH,1.27871081603146,103.788327649564,103.788327649564,117488,CHWEE CHIAN ROAD,KEW HUA SAN POH ERN SHIH,22992.8709748127,29018.909354724
242K PASIR PANJANG ROAD THE MAYLEA SINGAPORE 117489,242K,THE MAYLEA,1.28070938808957,103.785323249072,103.785323249072,117489,PASIR PANJANG ROAD,THE MAYLEA,22658.5093969395,29239.9072543364
242J PASIR PANJANG ROAD THE MAYLEA SINGAPORE 117490,242J,THE MAYLEA,1.28082205245571,103.785468439976,103.785468439976,117490,PASIR PANJANG ROAD,THE MAYLEA,22674.6682021907,29252.3647997361
242H PASIR PANJANG ROAD THE MAYLEA SINGAPORE 117491,242H,THE MAYLEA,1.28100737871633,103.785630469074,103.785630469074,117491,PASIR PANJANG ROAD,THE MAYLEA,22692.7011101898,29272.8568906076
242G PASIR PANJANG ROAD THE MAYLEA SINGAPORE 117492,242G,THE MAYLEA,1.28084007821507,103.785872520247,103.785872520247,117492,PASIR PANJANG ROAD,THE MAYLEA,22719.6391011421,29254.3571594954
242F PASIR PANJANG ROAD THE MAYLEA SINGAPORE 117493,242F,THE MAYLEA,1.28064366288495,103.785716409942,103.785716409942,117493,PASIR PANJANG ROAD,THE MAYLEA,22702.2648850046,29232.6388823353
242E PASIR PANJANG ROAD THE MAYLEA SINGAPORE 117494,242E,THE MAYLEA,1.28051514672186,103.785443383155,103.785443383155,117494,PASIR PANJANG ROAD,THE MAYLEA,22671.8789469553,29218.428790411
21 HARBOUR DRIVE ICA PASIR PANJANG SCANNING STATION SINGAPORE 117502,21,ICA PASIR PANJANG SCANNING STATION,1.28205959050544,103.779261528185,103.779261528185,117502,HARBOUR DRIVE,ICA PASIR PANJANG SCANNING STATION,21983.892035651,29389.2191574778
507 PASIR PANJANG ROAD THE SPECTRUM SINGAPORE 117503,507,THE SPECTRUM,1.29139945043899,103.768850992913,103.768850992913,117503,PASIR PANJANG ROAD,THE SPECTRUM,20825.310196952,30422.0001126044
505 PASIR PANJANG ROAD THE SPECTRUM SINGAPORE 117504,505,THE SPECTRUM,1.29172988120434,103.768772935606,103.768772935606,117504,PASIR PANJANG ROAD,THE SPECTRUM,20816.6240120567,30458.5376853962
503 PASIR PANJANG ROAD THE SPECTRUM SINGAPORE 117505,503,THE SPECTRUM,1.29181010019039,103.76847138231,103.76847138231,117505,PASIR PANJANG ROAD,THE SPECTRUM,20783.0639310898,30467.4087471366
501 PASIR PANJANG ROAD THE SPECTRUM SINGAPORE 117506,501,THE SPECTRUM,1.29144882695896,103.768585193936,103.768585193936,117506,PASIR PANJANG ROAD,THE SPECTRUM,20795.7291753925,30427.4606687427
410A PASIR PANJANG ROAD SINGAPORE 117509,410A,NIL,1.29231270811245,103.769284188926,103.769284188926,117509,PASIR PANJANG ROAD,410A PASIR PANJANG ROAD SINGAPORE 117509,20873.5237655351,30522.9822786413
27 MEDICAL DRIVE DSO (KENT RIDGE) BUILDING SINGAPORE 117510,27,DSO (KENT RIDGE) BUILDING,1.29630878109844,103.781272782908,103.781272782908,117510,MEDICAL DRIVE,DSO (KENT RIDGE) BUILDING,22207.7605205728,30964.8171127308
10 ARCHITECTURE DRIVE NATIONAL UNIVERSITY OF SINGAPORE (CTR FOR ENG LANG COMN) SINGAPORE 117511,10,NATIONAL UNIVERSITY OF SINGAPORE (CTR FOR ENG LANG COMN),1.2969901636227,103.771406543071,103.771406543071,117511,ARCHITECTURE DRIVE,NATIONAL UNIVERSITY OF SINGAPORE (CTR FOR ENG LANG COMN),21109.7362303799,31040.1856331751
30 SCIENCE PARK ROAD CENTRE FOR STRATEGIC INFOCOMM TECHNOLOGIES SINGAPORE 117512,30,CENTRE FOR STRATEGIC INFOCOMM TECHNOLOGIES,1.28600177065344,103.78240257777,103.78240257777,117512,SCIENCE PARK ROAD,CENTRE FOR STRATEGIC INFOCOMM TECHNOLOGIES,22333.4739599405,29825.1180767454
293A PASIR PANJANG ROAD WHITEVILLAS ROW SINGAPORE 117522,293A,WHITEVILLAS ROW,1.2859785751071,103.779967617994,103.779967617994,117522,PASIR PANJANG ROAD,WHITEVILLAS ROW,22062.4831277849,29822.5587673821
295A PASIR PANJANG ROAD WHITEVILLAS ROW SINGAPORE 117523,295A,WHITEVILLAS ROW,1.2860960352847,103.779877606858,103.779877606858,117523,PASIR PANJANG ROAD,WHITEVILLAS ROW,22052.4659083057,29835.5471224114
297A PASIR PANJANG ROAD WHITEVILLAS ROW SINGAPORE 117524,297A,WHITEVILLAS ROW,1.28621615687369,103.779770374525,103.779770374525,117524,PASIR PANJANG ROAD,WHITEVILLAS ROW,22040.5321200974,29848.8298033141
61 SCIENCE PARK ROAD THE GALEN SINGAPORE 117525,61,THE GALEN,1.28655234213933,103.784087335125,103.784087335125,117525,SCIENCE PARK ROAD,THE GALEN,22520.974614922,29885.9937720299
198 PASIR PANJANG ROAD MENDON SPRING SINGAPORE 117526,198,MENDON SPRING,1.27866845329676,103.787767087156,103.787767087156,117526,PASIR PANJANG ROAD,MENDON SPRING,22930.48478607,29014.2262014784
1 SCIENCE PARK ROAD THE CAPRICORN SINGAPORE 117528,1,THE CAPRICORN,1.28937859492911,103.778529512989,103.778529512989,117528,SCIENCE PARK ROAD,THE CAPRICORN,21902.4420719193,30198.5189670697
17 PASIR PANJANG ROAD SINGAPORE 117532,17,NIL,1.27057643344649,103.800194169153,103.800194169153,117532,PASIR PANJANG ROAD,17 PASIR PANJANG ROAD SINGAPORE 117532,24313.5078707458,28119.4311726671
19 PASIR PANJANG ROAD SINGAPORE 117533,19,NIL,1.27033416994744,103.800476374681,103.800476374681,117533,PASIR PANJANG ROAD,19 PASIR PANJANG ROAD SINGAPORE 117533,24344.9148386903,28092.6425239462
21 PASIR PANJANG ROAD SINGAPORE 117534,21,NIL,1.27014013455646,103.800389301327,103.800389301327,117534,PASIR PANJANG ROAD,21 PASIR PANJANG ROAD SINGAPORE 117534,24335.223968612,28071.1872150283
23 PASIR PANJANG ROAD SINGAPORE 117535,23,NIL,1.27175275654879,103.798670842169,103.798670842169,117535,PASIR PANJANG ROAD,23 PASIR PANJANG ROAD SINGAPORE 117535,24143.9750173306,28249.5051388424
25 PASIR PANJANG ROAD SINGAPORE 117536,25,NIL,1.26942451490778,103.799215638511,103.799215638511,117536,PASIR PANJANG ROAD,25 PASIR PANJANG ROAD SINGAPORE 117536,24204.6032415796,27992.0593807399
27 PASIR PANJANG ROAD PASIR PANJANG POWER STATION SINGAPORE 117537,27,PASIR PANJANG POWER STATION,1.2706145800663,103.7986003822,103.7986003822,117537,PASIR PANJANG ROAD,PASIR PANJANG POWER STATION,24136.1316747097,28123.6515587084
29 PASIR PANJANG ROAD SINGAPORE 117538,29,NIL,1.27189959685218,103.796898357213,103.796898357213,117538,PASIR PANJANG ROAD,29 PASIR PANJANG ROAD SINGAPORE 117538,23946.7113636648,28265.744699074
8 PORT ROAD CITY BEACH RESORT SINGAPORE 117540,8,CITY BEACH RESORT,1.26521630435949,103.804986429492,103.804986429492,117540,PORT ROAD,CITY BEACH RESORT,24846.8431525612,27526.7294480409
1 SCIENCE DRIVE 2 NATIONAL UNIVERSITY OF SINGAPORE SINGAPORE 117541,1,NATIONAL UNIVERSITY OF SINGAPORE,1.29546718144446,103.779773950198,103.779773950198,117541,SCIENCE DRIVE 2,NATIONAL UNIVERSITY OF SINGAPORE,22040.9516040832,30871.7607998382
2 SCIENCE DRIVE 2 NATIONAL UNIVERSITY OF SINGAPORE SINGAPORE 117542,2,NATIONAL UNIVERSITY OF SINGAPORE,1.29546718144446,103.779773950198,103.779773950198,117542,SCIENCE DRIVE 2,NATIONAL UNIVERSITY OF SINGAPORE,22040.9516040832,30871.7607998382
3 SCIENCE DRIVE 2 NATIONAL UNIVERSITY OF SINGAPORE SINGAPORE 117543,3,NATIONAL UNIVERSITY OF SINGAPORE,1.29678644285318,103.780344910359,103.780344910359,117543,SCIENCE DRIVE 2,NATIONAL UNIVERSITY OF SINGAPORE,22104.4975408912,31017.6366512012
4 SCIENCE DRIVE 2 NATIONAL UNIVERSITY OF SINGAPORE SINGAPORE 117544,4,NATIONAL UNIVERSITY OF SINGAPORE,1.29591831859041,103.7799497351,103.7799497351,117544,SCIENCE DRIVE 2,NATIONAL UNIVERSITY OF SINGAPORE,22060.5159812551,30921.6448281761
5 SCIENCE DRIVE 2 NATIONAL UNIVERSITY OF SINGAPORE (MD4) SINGAPORE 117545,5,NATIONAL UNIVERSITY OF SINGAPORE (MD4),1.29577464818418,103.780976467655,103.780976467655,117545,SCIENCE DRIVE 2,NATIONAL UNIVERSITY OF SINGAPORE (MD4),22174.7820086451,30905.7561041433
6 SCIENCE DRIVE 2 SINGAPORE 117546,6,NIL,1.29636574998525,103.779676981295,103.779676981295,117546,SCIENCE DRIVE 2,6 SCIENCE DRIVE 2 SINGAPORE 117546,22030.1619153917,30971.1201479286
8 SCIENCE DRIVE 2 NATIONAL UNIVERSITY OF SINGAPORE SINGAPORE 117547,8,NATIONAL UNIVERSITY OF SINGAPORE,1.29546718144446,103.779773950198,103.779773950198,117547,SCIENCE DRIVE 2,NATIONAL UNIVERSITY OF SINGAPORE,22040.9516040832,30871.7607998382
10 SCIENCE DRIVE 2 NATIONAL UNIVERSITY OF SINGAPORE SINGAPORE 117548,10,NATIONAL UNIVERSITY OF SINGAPORE,1.29546718144446,103.779773950198,103.779773950198,117548,SCIENCE DRIVE 2,NATIONAL UNIVERSITY OF SINGAPORE,22040.9516040832,30871.7607998382
12 SCIENCE DRIVE 2 NATIONAL UNIVERSITY OF SINGAPORE (MD1) SINGAPORE 117549,12,NATIONAL UNIVERSITY OF SINGAPORE (MD1),1.2953872642537,103.780509996916,103.780509996916,117549,SCIENCE DRIVE 2,NATIONAL UNIVERSITY OF SINGAPORE (MD1),22122.8669986008,30862.9222459141
1 SCIENCE DRIVE 3 NATIONAL UNIVERSITY OF SINGAPORE SINGAPORE 117550,1,NATIONAL UNIVERSITY OF SINGAPORE,1.29546718144446,103.779773950198,103.779773950198,117550,SCIENCE DRIVE 3,NATIONAL UNIVERSITY OF SINGAPORE,22040.9516040832,30871.7607998382
2 SCIENCE DRIVE 3 NATIONAL UNIVERSITY OF SINGAPORE SINGAPORE 117551,2,NATIONAL UNIVERSITY OF SINGAPORE,1.29546718144446,103.779773950198,103.779773950198,117551,SCIENCE DRIVE 3,NATIONAL UNIVERSITY OF SINGAPORE,22040.9516040832,30871.7607998382
3 SCIENCE DRIVE 3 NATIONAL UNIVERSITY OF SINGAPORE SINGAPORE 117552,3,NATIONAL UNIVERSITY OF SINGAPORE,1.29546718144446,103.779773950198,103.779773950198,117552,SCIENCE DRIVE 3,NATIONAL UNIVERSITY OF SINGAPORE,22040.9516040832,30871.7607998382
4 SCIENCE DRIVE 3 NATIONAL UNIVERSITY OF SINGAPORE SINGAPORE 117553,4,NATIONAL UNIVERSITY OF SINGAPORE,1.29546718144446,103.779773950198,103.779773950198,117553,SCIENCE DRIVE 3,NATIONAL UNIVERSITY OF SINGAPORE,22040.9516040832,30871.7607998382
6 SCIENCE DRIVE 3 NATIONAL UNIVERSITY OF SINGAPORE SINGAPORE 117554,6,NATIONAL UNIVERSITY OF SINGAPORE,1.29546718144446,103.779773950198,103.779773950198,117554,SCIENCE DRIVE 3,NATIONAL UNIVERSITY OF SINGAPORE,22040.9516040832,30871.7607998382
10 SCIENCE DRIVE 4 NATIONAL UNIVERSITY OF SINGAPORE SINGAPORE 117555,10,NATIONAL UNIVERSITY OF SINGAPORE,1.29608888038316,103.778256889617,103.778256889617,117555,SCIENCE DRIVE 4,NATIONAL UNIVERSITY OF SINGAPORE,21872.117487072,30940.5087134
12 SCIENCE DRIVE 4 NATIONAL UNIVERSITY OF SINGAPORE SINGAPORE 117556,12,NATIONAL UNIVERSITY OF SINGAPORE,1.29546718144446,103.779773950198,103.779773950198,117556,SCIENCE DRIVE 4,NATIONAL UNIVERSITY OF SINGAPORE,22040.9516040832,30871.7607998382
14 SCIENCE DRIVE 4 NATIONAL UNIVERSITY OF SINGAPORE SINGAPORE 117557,14,NATIONAL UNIVERSITY OF SINGAPORE,1.29546718144446,103.779773950198,103.779773950198,117557,SCIENCE DRIVE 4,NATIONAL UNIVERSITY OF SINGAPORE,22040.9516040832,30871.7607998382
16 SCIENCE DRIVE 4 NATIONAL UNIVERSITY OF SINGAPORE SINGAPORE 117558,16,NATIONAL UNIVERSITY OF SINGAPORE,1.29546718144446,103.779773950198,103.779773950198,117558,SCIENCE DRIVE 4,NATIONAL UNIVERSITY OF SINGAPORE,22040.9516040832,30871.7607998382
18 SCIENCE DRIVE 4 NATIONAL UNIVERSITY OF SINGAPORE SINGAPORE 117559,18,NATIONAL UNIVERSITY OF SINGAPORE,1.29546718144446,103.779773950198,103.779773950198,117559,SCIENCE DRIVE 4,NATIONAL UNIVERSITY OF SINGAPORE,22040.9516040832,30871.7607998382
20 SCIENCE DRIVE 4 NATIONAL UNIVERSITY OF SINGAPORE (S4A) SINGAPORE 117560,20,NATIONAL UNIVERSITY OF SINGAPORE (S4A),1.29586896105856,103.779145697421,103.779145697421,117560,SCIENCE DRIVE 4,NATIONAL UNIVERSITY OF SINGAPORE (S4A),21971.0335000036,30916.1890241113
2 ARCHITECTURE DRIVE NATIONAL UNIVERSITY OF SINGAPORE SINGAPORE 117565,2,NATIONAL UNIVERSITY OF SINGAPORE,1.29745660325612,103.770918476734,103.770918476734,117565,ARCHITECTURE DRIVE,NATIONAL UNIVERSITY OF SINGAPORE,21055.4200006519,31091.7634881474
4 ARCHITECTURE DRIVE NATIONAL UNIVERSITY OF SINGAPORE SINGAPORE 117566,4,NATIONAL UNIVERSITY OF SINGAPORE,1.29745660325612,103.770918476734,103.770918476734,117566,ARCHITECTURE DRIVE,NATIONAL UNIVERSITY OF SINGAPORE,21055.4200006519,31091.7634881474
