ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
4 JALAN TEKAD FUYONG ESTATE SINGAPORE 678460,4,FUYONG ESTATE,1.36040564006307,103.768459897692,103.768459897692,678460,JALAN TEKAD,FUYONG ESTATE,20781.9845445231,38052.3566176016
6 JALAN TEKAD FUYONG ESTATE SINGAPORE 678461,6,FUYONG ESTATE,1.36062527545046,103.76848838396,103.76848838396,678461,JALAN TEKAD,FUYONG ESTATE,20785.1553882295,38076.6427094284
8 JALAN TEKAD FUYONG ESTATE SINGAPORE 678463,8,FUYONG ESTATE,1.36082074417115,103.768479978973,103.768479978973,678463,JALAN TEKAD,FUYONG ESTATE,20784.2205918198,38098.2566831168
1 JALAN SUASA CAMBRIDGE CDC @ DAIRY FARM PTE. LTD. SINGAPORE 678493,1,CAMBRIDGE CDC @ DAIRY FARM PTE. LTD.,1.36801292070536,103.769465768372,103.769465768372,678493,JALAN SUASA,CAMBRIDGE CDC @ DAIRY FARM PTE. LTD.,20893.9486009479,38893.528492976
2 JALAN SUASA GREEN HILL ESTATE SINGAPORE 678494,2,GREEN HILL ESTATE,1.36801096215613,103.769937933066,103.769937933066,678494,JALAN SUASA,GREEN HILL ESTATE,20946.4948800607,38893.3105332255
3 JALAN SUASA GREEN HILL ESTATE SINGAPORE 678495,3,GREEN HILL ESTATE,1.36808695435663,103.769493215328,103.769493215328,678495,JALAN SUASA,GREEN HILL ESTATE,20897.003336668,38901.7146810479
4 JALAN SUASA GREEN HILL ESTATE SINGAPORE 678496,4,GREEN HILL ESTATE,1.36808187566123,103.769960246247,103.769960246247,678496,JALAN SUASA,GREEN HILL ESTATE,20948.97827732,38901.1517268177
5 JALAN SUASA GREEN HILL ESTATE SINGAPORE 678497,5,GREEN HILL ESTATE,1.36817509611641,103.769620289913,103.769620289913,678497,JALAN SUASA,GREEN HILL ESTATE,20911.145476969,38911.4605783205
6 JALAN SUASA GREEN HILL ESTATE SINGAPORE 678498,6,GREEN HILL ESTATE,1.36818847839269,103.770001696279,103.770001696279,678498,JALAN SUASA,GREEN HILL ESTATE,20953.5914812544,38912.9391995929
7 JALAN SUASA GREEN HILL ESTATE SINGAPORE 678499,7,GREEN HILL ESTATE,1.36826019400632,103.769585000324,103.769585000324,678499,JALAN SUASA,GREEN HILL ESTATE,20907.2184179574,38920.8703799024
8 JALAN SUASA GREEN HILL ESTATE SINGAPORE 678500,8,GREEN HILL ESTATE,1.3682743557633,103.770034162311,103.770034162311,678500,JALAN SUASA,GREEN HILL ESTATE,20957.2048126152,38922.4349925164
9 JALAN SUASA GREEN HILL ESTATE SINGAPORE 678501,9,GREEN HILL ESTATE,1.36837419506432,103.76963198818,103.76963198818,678501,JALAN SUASA,GREEN HILL ESTATE,20912.4479385763,38933.4759054743
10 JALAN SUASA GREEN HILL ESTATE SINGAPORE 678502,10,GREEN HILL ESTATE,1.3683706997992,103.770105997818,103.770105997818,678502,JALAN SUASA,GREEN HILL ESTATE,20965.1995254224,38933.0880212616
11 JALAN SUASA GREEN HILL ESTATE SINGAPORE 678503,11,GREEN HILL ESTATE,1.36845219783992,103.769680021115,103.769680021115,678503,JALAN SUASA,GREEN HILL ESTATE,20917.7936579846,38942.1009187736
12 JALAN SUASA SINGAPORE 678504,12,NIL,1.36846379571035,103.770053561673,103.770053561673,678504,JALAN SUASA,12 JALAN SUASA SINGAPORE 678504,20959.3642819133,38943.3822533283
14 JALAN SUASA GREEN HILL ESTATE SINGAPORE 678506,14,GREEN HILL ESTATE,1.36856383598877,103.7701575303,103.7701575303,678506,JALAN SUASA,GREEN HILL ESTATE,20970.9350359244,38954.4438998532
15 JALAN SUASA GREEN HILL ESTATE SINGAPORE 678507,15,GREEN HILL ESTATE,1.36855865471776,103.769712774077,103.769712774077,678507,JALAN SUASA,GREEN HILL ESTATE,20921.4389826031,38953.8722889815
16 JALAN SUASA GREEN HILL ESTATE SINGAPORE 678508,16,GREEN HILL ESTATE,1.36863883899408,103.770239438842,103.770239438842,678508,JALAN SUASA,GREEN HILL ESTATE,20980.0506932409,38962.7371155173
17 JALAN SUASA GREEN HILL ESTATE SINGAPORE 678509,17,GREEN HILL ESTATE,1.36861141163283,103.769769477009,103.769769477009,678509,JALAN SUASA,GREEN HILL ESTATE,20927.7494939929,38959.7057164107
19 JALAN SUASA GREEN HILL ESTATE SINGAPORE 678510,19,GREEN HILL ESTATE,1.36873447949496,103.769804699924,103.769804699924,678510,JALAN SUASA,GREEN HILL ESTATE,20931.6697427072,38973.3138386756
21 JALAN SUASA GREEN HILL ESTATE SINGAPORE 678511,21,GREEN HILL ESTATE,1.36883815201923,103.769829306658,103.769829306658,678511,JALAN SUASA,GREEN HILL ESTATE,20934.4084806787,38984.7773532197
1 JALAN SIAP FUYONG ESTATE SINGAPORE 678541,1,FUYONG ESTATE,1.35993338776998,103.768483373559,103.768483373559,678541,JALAN SIAP,FUYONG ESTATE,20784.5957332104,38000.1372629814
2 JALAN SIAP FUYONG ESTATE SINGAPORE 678542,2,FUYONG ESTATE,1.35958080660966,103.768137990468,103.768137990468,678542,JALAN SIAP,FUYONG ESTATE,20746.157542916,37961.1516459323
3 JALAN SIAP FUYONG ESTATE SINGAPORE 678543,3,FUYONG ESTATE,1.36016978994115,103.768617261411,103.768617261411,678543,JALAN SIAP,FUYONG ESTATE,20799.4966010582,38026.2770266663
4 JALAN SIAP FUYONG ESTATE SINGAPORE 678544,4,FUYONG ESTATE,1.35958385559461,103.768193917182,103.768193917182,678544,JALAN SIAP,FUYONG ESTATE,20752.3815484075,37961.4886193965
5 JALAN SIAP FUYONG ESTATE SINGAPORE 678545,5,FUYONG ESTATE,1.36037750751825,103.76864441559,103.76864441559,678545,JALAN SIAP,FUYONG ESTATE,20802.5191619126,38049.2453110181
6 JALAN SIAP FUYONG ESTATE SINGAPORE 678546,6,FUYONG ESTATE,1.35960189958296,103.768317878471,103.768317878471,678546,JALAN SIAP,FUYONG ESTATE,20766.1770597585,37963.4834611304
7 JALAN SIAP FUYONG ESTATE SINGAPORE 678547,7,FUYONG ESTATE,1.36058082820297,103.768654095852,103.768654095852,678547,JALAN SIAP,FUYONG ESTATE,20803.5970653482,38071.727461284
8 JALAN SIAP FUYONG ESTATE SINGAPORE 678548,8,FUYONG ESTATE,1.35961333498891,103.768396873575,103.768396873575,678548,JALAN SIAP,FUYONG ESTATE,20774.968335093,37964.7476942744
9 JALAN SIAP FUYONG ESTATE SINGAPORE 678549,9,FUYONG ESTATE,1.36077942737058,103.768667415034,103.768667415034,678549,JALAN SIAP,FUYONG ESTATE,20805.0799241392,38093.6875190996
10 JALAN SIAP FUYONG ESTATE SINGAPORE 678550,10,FUYONG ESTATE,1.3596326868653,103.768520969461,103.768520969461,678550,JALAN SIAP,FUYONG ESTATE,20788.7788290959,37966.8871564362
11 JALAN SIAP FUYONG ESTATE SINGAPORE 678551,11,FUYONG ESTATE,1.36097460648962,103.768699842391,103.768699842391,678551,JALAN SIAP,FUYONG ESTATE,20808.6892903931,38115.2693481892
12 JALAN SIAP FUYONG ESTATE SINGAPORE 678552,12,FUYONG ESTATE,1.35964060895669,103.768581567538,103.768581567538,678552,JALAN SIAP,FUYONG ESTATE,20795.5227174759,37967.7629605439
14 JALAN SIAP SINGAPORE 678553,14,NIL,1.35984045988488,103.768766792174,103.768766792174,678553,JALAN SIAP,14 JALAN SIAP SINGAPORE 678553,20816.1366672507,37989.860919293
16 JALAN SIAP FUYONG ESTATE SINGAPORE 678554,16,FUYONG ESTATE,1.35990927565457,103.768906366654,103.768906366654,678554,JALAN SIAP,FUYONG ESTATE,20831.6698938143,37997.4698061123
18 JALAN SIAP FUYONG ESTATE SINGAPORE 678555,18,FUYONG ESTATE,1.35999523179596,103.768915542268,103.768915542268,678555,JALAN SIAP,FUYONG ESTATE,20832.6912869252,38006.9743767511
20 JALAN SIAP FUYONG ESTATE SINGAPORE 678556,20,FUYONG ESTATE,1.36011462758028,103.768941788774,103.768941788774,678556,JALAN SIAP,FUYONG ESTATE,20835.6125711054,38020.1764842812
22 JALAN SIAP FUYONG ESTATE SINGAPORE 678557,22,FUYONG ESTATE,1.36018368873254,103.768953423517,103.768953423517,678557,JALAN SIAP,FUYONG ESTATE,20836.9075867888,38027.8128846958
24 JALAN SIAP FUYONG ESTATE SINGAPORE 678558,24,FUYONG ESTATE,1.36030549661309,103.768968137828,103.768968137828,678558,JALAN SIAP,FUYONG ESTATE,20838.5454781922,38041.281743966
26 JALAN SIAP FUYONG ESTATE SINGAPORE 678559,26,FUYONG ESTATE,1.36037363370751,103.768971952144,103.768971952144,678559,JALAN SIAP,FUYONG ESTATE,20838.9701682711,38048.8159899376
28 JALAN SIAP FUYONG ESTATE SINGAPORE 678560,28,FUYONG ESTATE,1.3605002698473,103.768992717294,103.768992717294,678560,JALAN SIAP,FUYONG ESTATE,20841.2814617762,38062.8187159058
30 JALAN SIAP SINGAPORE 678561,30,NIL,1.36057333105868,103.768984089579,103.768984089579,678561,JALAN SIAP,30 JALAN SIAP SINGAPORE 678561,20840.3215126721,38070.8974829037
32 JALAN SIAP FUYONG ESTATE SINGAPORE 678562,32,FUYONG ESTATE,1.36069275146012,103.768979067333,103.768979067333,678562,JALAN SIAP,FUYONG ESTATE,20839.7629473014,38084.1024053562
34 JALAN SIAP FUYONG ESTATE SINGAPORE 678563,34,FUYONG ESTATE,1.36075933943072,103.768990457909,103.768990457909,678563,JALAN SIAP,FUYONG ESTATE,20841.0307823345,38091.4653345384
36 JALAN SIAP SINGAPORE 678564,36,NIL,1.36084139889922,103.768986174257,103.768986174257,678564,JALAN SIAP,36 JALAN SIAP SINGAPORE 678564,20840.5543037355,38100.5390706975
38 JALAN SIAP FUYONG ESTATE SINGAPORE 678565,38,FUYONG ESTATE,1.36095973181592,103.768993414982,103.768993414982,678565,JALAN SIAP,FUYONG ESTATE,20841.3604612136,38113.6237081829
2 JALAN PAKIS CHESTNUT-VILLE SINGAPORE 678595,2,CHESTNUT-VILLE,1.36785603651596,103.769076354996,103.769076354996,678595,JALAN PAKIS,CHESTNUT-VILLE,20850.6110834694,38876.1821839195
4 JALAN PAKIS CHESTNUT-VILLE SINGAPORE 678596,4,CHESTNUT-VILLE,1.3678268484132,103.769137767482,103.769137767482,678596,JALAN PAKIS,CHESTNUT-VILLE,20857.4454731205,38872.9545272067
6 JALAN PAKIS CHESTNUT-VILLE SINGAPORE 678597,6,CHESTNUT-VILLE,1.36779955306317,103.76919519978,103.76919519978,678597,JALAN PAKIS,CHESTNUT-VILLE,20863.8369210986,38869.9361736029
8 JALAN PAKIS CHESTNUT-VILLE SINGAPORE 678598,8,CHESTNUT-VILLE,1.36777199959628,103.76925317305,103.76925317305,678598,JALAN PAKIS,CHESTNUT-VILLE,20870.2885720953,38866.8892772906
10 JALAN PAKIS CHESTNUT-VILLE SINGAPORE 678599,10,CHESTNUT-VILLE,1.36774332552968,103.769313504403,103.769313504403,678599,JALAN PAKIS,CHESTNUT-VILLE,20877.0026465114,38863.7184638511
12 JALAN PAKIS CHESTNUT-VILLE SINGAPORE 678600,12,CHESTNUT-VILLE,1.36771516632357,103.769372752994,103.769372752994,678600,JALAN PAKIS,CHESTNUT-VILLE,20883.5962240845,38860.6045844909
14 JALAN PAKIS CHESTNUT-VILLE SINGAPORE 678601,14,CHESTNUT-VILLE,1.36768803574536,103.769429837694,103.769429837694,678601,JALAN PAKIS,CHESTNUT-VILLE,20889.9489895795,38857.6044522133
16 JALAN PAKIS CHESTNUT-VILLE SINGAPORE 678602,16,CHESTNUT-VILLE,1.36762597441014,103.769558421352,103.769558421352,678602,JALAN PAKIS,CHESTNUT-VILLE,20904.2586329011,38850.7416409254
18 JALAN PAKIS CHESTNUT-VILLE SINGAPORE 678603,18,CHESTNUT-VILLE,1.36759753195295,103.769620238512,103.769620238512,678603,JALAN PAKIS,CHESTNUT-VILLE,20911.138061313,38847.5964342002
20 JALAN PAKIS CHESTNUT-VILLE SINGAPORE 678604,20,CHESTNUT-VILLE,1.36757087741225,103.769678170679,103.769678170679,678604,JALAN PAKIS,CHESTNUT-VILLE,20917.5851418441,38844.6489379462
22 JALAN PAKIS CHESTNUT-VILLE SINGAPORE 678605,22,CHESTNUT-VILLE,1.36754556134523,103.769733193182,103.769733193182,678605,JALAN PAKIS,CHESTNUT-VILLE,20923.7084154859,38841.8494521324
24 JALAN PAKIS CHESTNUT-VILLE SINGAPORE 678606,24,CHESTNUT-VILLE,1.36751994390254,103.769205381382,103.769205381382,678606,JALAN PAKIS,CHESTNUT-VILLE,20864.9691858329,38839.0183665436
24A JALAN PAKIS CHESTNUT-VILLE SINGAPORE 678607,24A,CHESTNUT-VILLE,1.36751994417627,103.769205381382,103.769205381382,678607,JALAN PAKIS,CHESTNUT-VILLE,20864.9691858329,38839.0183968116
26 JALAN PAKIS CHESTNUT-VILLE SINGAPORE 678608,26,CHESTNUT-VILLE,1.36746217409614,103.76927039915,103.76927039915,678608,JALAN PAKIS,CHESTNUT-VILLE,20872.2047170727,38832.6302783117
26A JALAN PAKIS CHESTNUT-VILLE SINGAPORE 678609,26A,CHESTNUT-VILLE,1.36746217436987,103.769270398878,103.769270398878,678609,JALAN PAKIS,CHESTNUT-VILLE,20872.2046868047,38832.6303085797
28 JALAN PAKIS CHESTNUT-VILLE SINGAPORE 678610,28,CHESTNUT-VILLE,1.36743523896885,103.769327619557,103.769327619557,678610,JALAN PAKIS,CHESTNUT-VILLE,20878.5725862915,38829.6517573744
28A JALAN PAKIS CHESTNUT-VILLE SINGAPORE 678611,28A,CHESTNUT-VILLE,1.3674352392426,103.769327619557,103.769327619557,678611,JALAN PAKIS,CHESTNUT-VILLE,20878.5725862915,38829.6517876424
30 JALAN PAKIS CHESTNUT-VILLE SINGAPORE 678613,30,CHESTNUT-VILLE,1.36740824964415,103.769384956099,103.769384956099,678613,JALAN PAKIS,CHESTNUT-VILLE,20884.9533799384,38826.6672433764
30A JALAN PAKIS CHESTNUT-VILLE SINGAPORE 678614,30A,CHESTNUT-VILLE,1.36740824937041,103.769384956371,103.769384956371,678614,JALAN PAKIS,CHESTNUT-VILLE,20884.9534102064,38826.6672131084
32 JALAN PAKIS CHESTNUT-VILLE SINGAPORE 678615,32,CHESTNUT-VILLE,1.36738091324469,103.769443029983,103.769443029983,678615,JALAN PAKIS,CHESTNUT-VILLE,20891.41623009,38823.6443495732
32A JALAN PAKIS CHESTNUT-VILLE SINGAPORE 678616,32A,CHESTNUT-VILLE,1.36738091269724,103.769443029711,103.769443029711,678616,JALAN PAKIS,CHESTNUT-VILLE,20891.416199822,38823.6442890372
34 JALAN PAKIS CHESTNUT-VILLE SINGAPORE 678617,34,CHESTNUT-VILLE,1.36735322949676,103.769501840666,103.769501840666,678617,JALAN PAKIS,CHESTNUT-VILLE,20897.9610762093,38820.5830457006
34A JALAN PAKIS CHESTNUT-VILLE SINGAPORE 678618,34A,CHESTNUT-VILLE,1.3673532289493,103.769501840938,103.769501840938,678618,JALAN PAKIS,CHESTNUT-VILLE,20897.9611064773,38820.5829851646
36 JALAN PAKIS CHESTNUT-VILLE SINGAPORE 678620,36,CHESTNUT-VILLE,1.3673252802417,103.769561216253,103.769561216253,678620,JALAN PAKIS,CHESTNUT-VILLE,20904.5687889308,38817.4923818838
36A JALAN PAKIS CHESTNUT-VILLE SINGAPORE 678621,36A,CHESTNUT-VILLE,1.36732528051543,103.769561216253,103.769561216253,678621,JALAN PAKIS,CHESTNUT-VILLE,20904.5687889308,38817.4924121518
38 JALAN PAKIS CHESTNUT-VILLE SINGAPORE 678622,38,CHESTNUT-VILLE,1.36729888159271,103.769617298953,103.769617298953,678622,JALAN PAKIS,CHESTNUT-VILLE,20910.8100471729,38814.5731861927
38A JALAN PAKIS CHESTNUT-VILLE SINGAPORE 678623,38A,CHESTNUT-VILLE,1.36729888159271,103.769617298409,103.769617298409,678623,JALAN PAKIS,CHESTNUT-VILLE,20910.809986637,38814.5731861927
40 JALAN PAKIS CHESTNUT-VILLE SINGAPORE 678625,40,CHESTNUT-VILLE,1.36747498604448,103.769942586,103.769942586,678625,JALAN PAKIS,CHESTNUT-VILLE,20947.0111307902,38834.0449736025
40A JALAN PAKIS CHESTNUT-VILLE SINGAPORE 678626,40A,CHESTNUT-VILLE,1.3674749863182,103.769942585728,103.769942585728,678626,JALAN PAKIS,CHESTNUT-VILLE,20947.0111005222,38834.0450038705
42 JALAN PAKIS CHESTNUT-VILLE SINGAPORE 678627,42,CHESTNUT-VILLE,1.36741805223197,103.769916192233,103.769916192233,678627,JALAN PAKIS,CHESTNUT-VILLE,20944.0736532388,38827.7495962046
42A JALAN PAKIS CHESTNUT-VILLE SINGAPORE 678628,42A,CHESTNUT-VILLE,1.36741805223198,103.769916192777,103.769916192777,678628,JALAN PAKIS,CHESTNUT-VILLE,20944.0737137748,38827.7495962046
44 JALAN PAKIS CHESTNUT-VILLE SINGAPORE 678630,44,CHESTNUT-VILLE,1.36736007466366,103.769889315189,103.769889315189,678630,JALAN PAKIS,CHESTNUT-VILLE,20941.0823894804,38821.3388069868
44A JALAN PAKIS CHESTNUT-VILLE SINGAPORE 678631,44A,CHESTNUT-VILLE,1.36736007466366,103.769889315189,103.769889315189,678631,JALAN PAKIS,CHESTNUT-VILLE,20941.0823894804,38821.3388069868
46 JALAN PAKIS CHESTNUT-VILLE SINGAPORE 678633,46,CHESTNUT-VILLE,1.36730172590898,103.769862265722,103.769862265722,678633,JALAN PAKIS,CHESTNUT-VILLE,20938.0719358195,38814.8869743813
46A JALAN PAKIS CHESTNUT-VILLE SINGAPORE 678634,46A,CHESTNUT-VILLE,1.36730172618271,103.76986226545,103.76986226545,678634,JALAN PAKIS,CHESTNUT-VILLE,20938.0719055515,38814.8870046493
48 JALAN PAKIS CHESTNUT-VILLE SINGAPORE 678636,48,CHESTNUT-VILLE,1.36724186311993,103.769834514318,103.769834514318,678636,JALAN PAKIS,CHESTNUT-VILLE,20934.9833604926,38808.2677295581
48A JALAN PAKIS CHESTNUT-VILLE SINGAPORE 678637,48A,CHESTNUT-VILLE,1.36724186284623,103.76983451459,103.76983451459,678637,JALAN PAKIS,CHESTNUT-VILLE,20934.9833907606,38808.2676992901
9 JALAN PAKIS SINGAPORE 678642,9,NIL,1.36787690303652,103.769858892218,103.769858892218,678642,JALAN PAKIS,9 JALAN PAKIS SINGAPORE 678642,20937.6981867561,38878.4871816821
11 JALAN PAKIS SINGAPORE 678643,11,NIL,1.36784901836902,103.769918079877,103.769918079877,678643,JALAN PAKIS,11 JALAN PAKIS SINGAPORE 678643,20944.2849843008,38875.4036611095
3 JALAN GALI BATU GALI BATU BUS TERMINAL SINGAPORE 678673,3,GALI BATU BUS TERMINAL,1.39151090071275,103.755823778743,103.755823778743,678673,JALAN GALI BATU,GALI BATU BUS TERMINAL,19375.8426830797,41491.8628518842
1 JALAN EMAS URAI GREEN HILL ESTATE SINGAPORE 678701,1,GREEN HILL ESTATE,1.36773124669606,103.770068649304,103.770068649304,678701,JALAN EMAS URAI,GREEN HILL ESTATE,20961.0412190147,38862.3806189708
3 JALAN EMAS URAI GREEN HILL ESTATE SINGAPORE 678702,3,GREEN HILL ESTATE,1.36779550047574,103.770108508281,103.770108508281,678702,JALAN EMAS URAI,GREEN HILL ESTATE,20965.4772341726,38869.4853622541
5 JALAN EMAS URAI SINGAPORE 678703,5,NIL,1.36790513623306,103.770152603501,103.770152603501,678703,JALAN EMAS URAI,5 JALAN EMAS URAI SINGAPORE 678703,20970.3848245163,38881.6082042884
6 JALAN EMAS URAI GREEN HILL ESTATE SINGAPORE 678704,6,GREEN HILL ESTATE,1.36780395048548,103.770508018171,103.770508018171,678704,JALAN EMAS URAI,GREEN HILL ESTATE,21009.9379359912,38870.4185544588
7 JALAN EMAS URAI GREEN HILL ESTATE SINGAPORE 678705,7,GREEN HILL ESTATE,1.36797228197879,103.770191769134,103.770191769134,678705,JALAN EMAS URAI,GREEN HILL ESTATE,20974.7436865838,38889.0327288173
8 JALAN EMAS URAI GREEN HILL ESTATE SINGAPORE 678706,8,GREEN HILL ESTATE,1.36787765718072,103.770541731283,103.770541731283,678706,JALAN EMAS URAI,GREEN HILL ESTATE,21013.6900157882,38878.5685722902
9 JALAN EMAS URAI GREEN HILL ESTATE SINGAPORE 678707,9,GREEN HILL ESTATE,1.3681150146196,103.770179161906,103.770179161906,678707,JALAN EMAS URAI,GREEN HILL ESTATE,20973.3410682185,38904.8154241033
11 JALAN EMAS URAI GREEN HILL ESTATE SINGAPORE 678708,11,GREEN HILL ESTATE,1.36814067668293,103.770299480293,103.770299480293,678708,JALAN EMAS URAI,GREEN HILL ESTATE,20986.7311399272,38907.6526540928
15 JALAN EMAS URAI GREEN HILL ESTATE SINGAPORE 678710,15,GREEN HILL ESTATE,1.36825779941722,103.770337673393,103.770337673393,678710,JALAN EMAS URAI,GREEN HILL ESTATE,20990.9819150241,38920.6033860184
17 JALAN EMAS URAI GREEN HILL ESTATE SINGAPORE 678711,17,GREEN HILL ESTATE,1.36836290844153,103.770308793574,103.770308793574,678711,JALAN EMAS URAI,GREEN HILL ESTATE,20987.7682421217,38932.2258982826
19 JALAN EMAS URAI GREEN HILL ESTATE SINGAPORE 678712,19,GREEN HILL ESTATE,1.36842955366196,103.770435973477,103.770435973477,678712,JALAN EMAS URAI,GREEN HILL ESTATE,21001.9220355954,38939.5948205255
21 JALAN EMAS URAI GREEN HILL ESTATE SINGAPORE 678713,21,GREEN HILL ESTATE,1.36854709142989,103.770476322825,103.770476322825,678713,JALAN EMAS URAI,GREEN HILL ESTATE,21006.4127752678,38952.5914387144
22 JALAN EMAS URAI GREEN HILL ESTATE SINGAPORE 678714,22,GREEN HILL ESTATE,1.36826736125592,103.771070230068,103.771070230068,678714,JALAN EMAS URAI,GREEN HILL ESTATE,21072.5067314804,38921.6585581992
24 JALAN EMAS URAI GREEN HILL ESTATE SINGAPORE 678715,24,GREEN HILL ESTATE,1.36818519981368,103.771037568351,103.771037568351,678715,JALAN EMAS URAI,GREEN HILL ESTATE,21068.8716374394,38912.5736531541
26 JALAN EMAS URAI GREEN HILL ESTATE SINGAPORE 678716,26,GREEN HILL ESTATE,1.36806481496467,103.770924132103,103.770924132103,678716,JALAN EMAS URAI,GREEN HILL ESTATE,21056.2471943786,38899.2624295428
28 JALAN EMAS URAI GREEN HILL ESTATE SINGAPORE 678717,28,GREEN HILL ESTATE,1.36801614071242,103.77087457067,103.77087457067,678717,JALAN EMAS URAI,GREEN HILL ESTATE,21050.7314597061,38893.8804188222
30 JALAN EMAS URAI GREEN HILL ESTATE SINGAPORE 678718,30,GREEN HILL ESTATE,1.36811021503778,103.770678974974,103.770678974974,678718,JALAN EMAS URAI,GREEN HILL ESTATE,21028.9642694835,38904.2832524143
32 JALAN EMAS URAI SINGAPORE 678719,32,NIL,1.36814625603095,103.770782489706,103.770782489706,678719,JALAN EMAS URAI,32 JALAN EMAS URAI SINGAPORE 678719,21040.4843246229,38908.2681838106
34 JALAN EMAS URAI GREEN HILL ESTATE SINGAPORE 678720,34,GREEN HILL ESTATE,1.36830246212318,103.770792689488,103.770792689488,678720,JALAN EMAS URAI,GREEN HILL ESTATE,21041.6198885674,38925.540638987
36 JALAN EMAS URAI GREEN HILL ESTATE SINGAPORE 678721,36,GREEN HILL ESTATE,1.36836334626241,103.770854191838,103.770854191838,678721,JALAN EMAS URAI,GREEN HILL ESTATE,21048.464539066,38932.2727228533
2 JALAN EMAS URAI CHESTNUT RESIDENCES SINGAPORE 678722,2,CHESTNUT RESIDENCES,1.36761446171104,103.770432741837,103.770432741837,678722,JALAN EMAS URAI,CHESTNUT RESIDENCES,21001.5600305097,38849.4660572875
2A JALAN EMAS URAI CHESTNUT RESIDENCES SINGAPORE 678723,2A,CHESTNUT RESIDENCES,1.367595031639,103.770475060871,103.770475060871,678723,JALAN EMAS URAI,CHESTNUT RESIDENCES,21006.2695774361,38847.3174541947
2B JALAN EMAS URAI CHESTNUT RESIDENCES SINGAPORE 678724,2B,CHESTNUT RESIDENCES,1.36757517013853,103.770516431798,103.770516431798,678724,JALAN EMAS URAI,CHESTNUT RESIDENCES,21010.8736101715,38845.1211487595
2C JALAN EMAS URAI CHESTNUT RESIDENCES SINGAPORE 678725,2C,CHESTNUT RESIDENCES,1.36755608549561,103.770557991729,103.770557991729,678725,JALAN EMAS URAI,CHESTNUT RESIDENCES,21015.4986791555,38843.0107438639
2D JALAN EMAS URAI CHESTNUT RESIDENCES SINGAPORE 678726,2D,CHESTNUT RESIDENCES,1.36753597324513,103.770599007457,103.770599007457,678726,JALAN EMAS URAI,CHESTNUT RESIDENCES,21020.0631819041,38840.7867129557
2F JALAN EMAS URAI CHESTNUT RESIDENCES SINGAPORE 678727,2F,CHESTNUT RESIDENCES,1.36749676350078,103.770682247557,103.770682247557,678727,JALAN EMAS URAI,CHESTNUT RESIDENCES,21029.3266983209,38836.4508545566
2G JALAN EMAS URAI CHESTNUT RESIDENCES SINGAPORE 678728,2G,CHESTNUT RESIDENCES,1.36748111479013,103.770725436005,103.770725436005,678728,JALAN EMAS URAI,CHESTNUT RESIDENCES,21034.1330119912,38834.7203733921
4 JALAN EMAS URAI CHESTNUT RESIDENCES SINGAPORE 678729,4,CHESTNUT RESIDENCES,1.36759654396311,103.770806470432,103.770806470432,678729,JALAN EMAS URAI,CHESTNUT RESIDENCES,21043.1515090801,38847.483716229
4A JALAN EMAS URAI CHESTNUT RESIDENCES SINGAPORE 678730,4A,CHESTNUT RESIDENCES,1.36762220496996,103.770762317559,103.770762317559,678730,JALAN EMAS URAI,CHESTNUT RESIDENCES,21038.2378954068,38850.3213094343
2E JALAN EMAS URAI CHESTNUT RESIDENCES SINGAPORE 678731,2E,CHESTNUT RESIDENCES,1.36751673722795,103.770640620698,103.770640620698,678731,JALAN EMAS URAI,CHESTNUT RESIDENCES,21024.6941834129,38838.6595698651
