ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
64 JOO CHIAT PLACE SINGAPORE 427786,64,NIL,1.31340321741922,103.901867056583,103.901867056583,427786,JOO CHIAT PLACE,64 JOO CHIAT PLACE SINGAPORE 427786,35628.7920483816,32855.0768799949
69 JOO CHIAT PLACE SINGAPORE 427787,69,NIL,1.31367648003226,103.901454793341,103.901454793341,427787,JOO CHIAT PLACE,69 JOO CHIAT PLACE SINGAPORE 427787,35582.9102344597,32885.2916223276
71 JOO CHIAT PLACE SINGAPORE 427788,71,NIL,1.31371359223447,103.901512405788,103.901512405788,427788,JOO CHIAT PLACE,71 JOO CHIAT PLACE SINGAPORE 427788,35589.3218409149,32889.3954766337
72 JOO CHIAT PLACE SINGAPORE 427789,72,NIL,1.31350746067645,103.902250221382,103.902250221382,427789,JOO CHIAT PLACE,72 JOO CHIAT PLACE SINGAPORE 427789,35671.4343405422,32866.6047442723
73 JOO CHIAT PLACE SINGAPORE 427790,73,NIL,1.31372922506847,103.9015638436,103.9015638436,427790,JOO CHIAT PLACE,73 JOO CHIAT PLACE SINGAPORE 427790,35595.0463338709,32891.1242325231
74 JOO CHIAT PLACE SINGAPORE 427791,74,NIL,1.31346395711891,103.902369598803,103.902369598803,427791,JOO CHIAT PLACE,74 JOO CHIAT PLACE SINGAPORE 427791,35684.7200482432,32861.794707641
76 JOO CHIAT PLACE SINGAPORE 427794,76,NIL,1.31351781976779,103.902409708641,103.902409708641,427794,JOO CHIAT PLACE,76 JOO CHIAT PLACE SINGAPORE 427794,35689.1837283382,32867.7506901361
78 JOO CHIAT PLACE SINGAPORE 427795,78,NIL,1.31354800267605,103.902467326346,103.902467326346,427795,JOO CHIAT PLACE,78 JOO CHIAT PLACE SINGAPORE 427795,35695.5959401522,32871.0883407015
80 JOO CHIAT PLACE SINGAPORE 427797,80,NIL,1.3135303527971,103.902511598667,103.902511598667,427797,JOO CHIAT PLACE,80 JOO CHIAT PLACE SINGAPORE 427797,35700.5230836142,32869.1368427183
82 JOO CHIAT PLACE SINGAPORE 427799,82,NIL,1.31353846437222,103.902558840551,103.902558840551,427799,JOO CHIAT PLACE,82 JOO CHIAT PLACE SINGAPORE 427799,35705.780632386,32870.0339252204
83 JOO CHIAT PLACE EVERITT EDGE SINGAPORE 427800,83,EVERITT EDGE,1.31376062248786,103.901762873018,103.901762873018,427800,JOO CHIAT PLACE,EVERITT EDGE,35617.1963232839,32894.596605882
84 JOO CHIAT PLACE SINGAPORE 427801,84,NIL,1.31354374171675,103.902596292699,103.902596292699,427801,JOO CHIAT PLACE,84 JOO CHIAT PLACE SINGAPORE 427801,35709.9486850835,32870.6175827496
86 JOO CHIAT PLACE SINGAPORE 427803,86,NIL,1.31355004446506,103.902643502169,103.902643502169,427803,JOO CHIAT PLACE,86 JOO CHIAT PLACE SINGAPORE 427803,35715.2026319653,32871.3146544155
88 JOO CHIAT PLACE SINGAPORE 427805,88,NIL,1.31355545182214,103.902681283951,103.902681283951,427805,JOO CHIAT PLACE,88 JOO CHIAT PLACE SINGAPORE 427805,35719.407369459,32871.9126892369
89 JOO CHIAT PLACE LOTUS AT JOO CHIAT SINGAPORE 427806,89,LOTUS AT JOO CHIAT,1.3138892156024,103.902482934722,103.902482934722,427806,JOO CHIAT PLACE,LOTUS AT JOO CHIAT,35697.3319603587,32908.8179877643
90 JOO CHIAT PLACE SINGAPORE 427813,90,NIL,1.31355335238832,103.902726825997,103.902726825997,427813,JOO CHIAT PLACE,90 JOO CHIAT PLACE SINGAPORE 427813,35724.4757736009,32871.6806851421
91 JOO CHIAT PLACE LOTUS AT JOO CHIAT SINGAPORE 427814,91,LOTUS AT JOO CHIAT,1.31373939057118,103.9021728126,103.9021728126,427814,JOO CHIAT PLACE,LOTUS AT JOO CHIAT,35662.8187708529,32892.2501409817
92 JOO CHIAT PLACE SINGAPORE 427817,92,NIL,1.31357803052288,103.902764877564,103.902764877564,427817,JOO CHIAT PLACE,92 JOO CHIAT PLACE SINGAPORE 427817,35728.7104763985,32874.409586018
93 JOO CHIAT PLACE LOTUS AT JOO CHIAT SINGAPORE 427818,93,LOTUS AT JOO CHIAT,1.31374619954399,103.902216967289,103.902216967289,427818,JOO CHIAT PLACE,LOTUS AT JOO CHIAT,35667.732747742,32893.0031781476
94 JOO CHIAT PLACE SINGAPORE 427819,94,NIL,1.31358515586598,103.902810974417,103.902810974417,427819,JOO CHIAT PLACE,94 JOO CHIAT PLACE SINGAPORE 427819,35733.840596959,32875.1976129748
95 JOO CHIAT PLACE LOTUS AT JOO CHIAT SINGAPORE 427820,95,LOTUS AT JOO CHIAT,1.31375327951853,103.902260867691,103.902260867691,427820,JOO CHIAT PLACE,LOTUS AT JOO CHIAT,35672.6184240654,32893.7861806192
96 JOO CHIAT PLACE SINGAPORE 427821,96,NIL,1.31359121601972,103.90285066302,103.90285066302,427821,JOO CHIAT PLACE,96 JOO CHIAT PLACE SINGAPORE 427821,35738.2575432863,32875.8678369373
97 JOO CHIAT PLACE LOTUS AT JOO CHIAT SINGAPORE 427822,97,LOTUS AT JOO CHIAT,1.31376001297834,103.902303624438,103.902303624438,427822,JOO CHIAT PLACE,LOTUS AT JOO CHIAT,35677.3768235175,32894.5308638215
98 JOO CHIAT PLACE SINGAPORE 427823,98,NIL,1.31359863206199,103.902896882269,103.902896882269,427823,JOO CHIAT PLACE,98 JOO CHIAT PLACE SINGAPORE 427823,35743.4012844395,32876.6880084928
99 JOO CHIAT PLACE LOTUS AT JOO CHIAT SINGAPORE 427824,99,LOTUS AT JOO CHIAT,1.31376676667023,103.902347224029,103.902347224029,427824,JOO CHIAT PLACE,LOTUS AT JOO CHIAT,35682.229023451,32895.2777868565
100 JOO CHIAT PLACE SINGAPORE 427826,100,NIL,1.31360482524539,103.902936680208,103.902936680208,427826,JOO CHIAT PLACE,100 JOO CHIAT PLACE SINGAPORE 427826,35747.8303984972,32877.3729426973
101 JOO CHIAT PLACE LOTUS AT JOO CHIAT SINGAPORE 427827,101,LOTUS AT JOO CHIAT,1.31377348066689,103.902390938392,103.902390938392,427827,JOO CHIAT PLACE,LOTUS AT JOO CHIAT,35687.0939964745,32896.0203210339
102 JOO CHIAT PLACE SINGAPORE 427830,102,NIL,1.31361221526017,103.902983655813,103.902983655813,427830,JOO CHIAT PLACE,102 JOO CHIAT PLACE SINGAPORE 427830,35753.058314912,32878.1902387924
103 JOO CHIAT PLACE LOTUS AT JOO CHIAT SINGAPORE 427831,103,LOTUS AT JOO CHIAT,1.31378012132366,103.902433887966,103.902433887966,427831,JOO CHIAT PLACE,LOTUS AT JOO CHIAT,35691.873855927,32896.7547433898
105 JOO CHIAT PLACE LOTUS AT JOO CHIAT SINGAPORE 427832,105,LOTUS AT JOO CHIAT,1.31378730339888,103.902477706508,103.902477706508,427832,JOO CHIAT PLACE,LOTUS AT JOO CHIAT,35696.7504215874,32897.5490358192
106 JOO CHIAT PLACE SINGAPORE 427833,106,NIL,1.31359675711981,103.903087510615,103.903087510615,427833,JOO CHIAT PLACE,106 JOO CHIAT PLACE SINGAPORE 427833,35764.6164169069,32876.4812781643
107 JOO CHIAT PLACE LOTUS AT JOO CHIAT SINGAPORE 427834,107,LOTUS AT JOO CHIAT,1.31379438333938,103.902522659173,103.902522659173,427834,JOO CHIAT PLACE,LOTUS AT JOO CHIAT,35701.7532047406,32898.3320382889
109 JOO CHIAT PLACE LOTUS AT JOO CHIAT SINGAPORE 427835,109,LOTUS AT JOO CHIAT,1.31380114960015,103.902566937066,103.902566937066,427835,JOO CHIAT PLACE,LOTUS AT JOO CHIAT,35706.6808930254,32899.0803536512
111 JOO CHIAT PLACE LOTUS AT JOO CHIAT SINGAPORE 427836,111,LOTUS AT JOO CHIAT,1.31380779461512,103.902610546446,103.902610546446,427836,JOO CHIAT PLACE,LOTUS AT JOO CHIAT,35711.5341826063,32899.8152602948
112 JOO CHIAT PLACE SINGAPORE 427837,112,NIL,1.31359677787657,103.903361499739,103.903361499739,427837,JOO CHIAT PLACE,112 JOO CHIAT PLACE SINGAPORE 427837,35795.1088074557,32876.4844260346
112A JOO CHIAT PLACE SINGAPORE 427838,112A,NIL,1.31360559972056,103.903420257242,103.903420257242,427838,JOO CHIAT PLACE,112A JOO CHIAT PLACE SINGAPORE 427838,35801.6479329253,32877.4600842223
113 JOO CHIAT PLACE LOTUS AT JOO CHIAT SINGAPORE 427839,113,LOTUS AT JOO CHIAT,1.31381486967622,103.902653700829,103.902653700829,427839,JOO CHIAT PLACE,LOTUS AT JOO CHIAT,35716.3368338505,32900.5977179427
114 JOO CHIAT PLACE SINGAPORE 427841,114,NIL,1.31360374410655,103.903487393111,103.903487393111,427841,JOO CHIAT PLACE,114 JOO CHIAT PLACE SINGAPORE 427841,35809.1195241706,32877.2551094349
115 JOO CHIAT PLACE LOTUS AT JOO CHIAT SINGAPORE 427842,115,LOTUS AT JOO CHIAT,1.31382162309627,103.902697008595,103.902697008595,427842,JOO CHIAT PLACE,LOTUS AT JOO CHIAT,35721.1565562384,32901.3446107097
117 JOO CHIAT PLACE LOTUS AT JOO CHIAT SINGAPORE 427843,117,LOTUS AT JOO CHIAT,1.3138284238567,103.902740838822,103.902740838822,427843,JOO CHIAT PLACE,LOTUS AT JOO CHIAT,35726.0344234221,32902.096739836
118 JOO CHIAT PLACE SINGAPORE 427845,118,NIL,1.31362740451157,103.90354406799,103.90354406799,427845,JOO CHIAT PLACE,118 JOO CHIAT PLACE SINGAPORE 427845,35815.4268271532,32879.8715344835
119 JOO CHIAT PLACE LOTUS AT JOO CHIAT SINGAPORE 427846,119,LOTUS AT JOO CHIAT,1.31383527991237,103.902784597794,103.902784597794,427846,JOO CHIAT PLACE,LOTUS AT JOO CHIAT,35730.904360394,32902.8549830969
120 JOO CHIAT PLACE SINGAPORE 427849,120,NIL,1.31364318103447,103.903585058799,103.903585058799,427849,JOO CHIAT PLACE,120 JOO CHIAT PLACE SINGAPORE 427849,35819.9886663193,32881.6161507983
121 JOO CHIAT PLACE LOTUS AT JOO CHIAT SINGAPORE 427850,121,LOTUS AT JOO CHIAT,1.31384221234285,103.902828207728,103.902828207728,427850,JOO CHIAT PLACE,LOTUS AT JOO CHIAT,35735.7577105118,32903.6216711234
122 JOO CHIAT PLACE SINGAPORE 427851,122,NIL,1.31372164403918,103.903769550155,103.903769550155,427851,JOO CHIAT PLACE,122 JOO CHIAT PLACE SINGAPORE 427851,35840.5205595903,32890.2927710097
123 JOO CHIAT PLACE LOTUS AT JOO CHIAT SINGAPORE 427852,123,LOTUS AT JOO CHIAT,1.31384933697062,103.902870472489,103.902870472489,427852,JOO CHIAT PLACE,LOTUS AT JOO CHIAT,35740.4613551814,32904.4096072763
124 JOO CHIAT PLACE SINGAPORE 427853,124,NIL,1.31372613040767,103.903850625079,103.903850625079,427853,JOO CHIAT PLACE,124 JOO CHIAT PLACE SINGAPORE 427853,35849.543415268,32890.7891054079
125 JOO CHIAT PLACE SINGAPORE 427854,125,NIL,1.3141643319608,103.902879167466,103.902879167466,427854,JOO CHIAT PLACE,125 JOO CHIAT PLACE SINGAPORE 427854,35741.428054045,32939.2401868589
126 JOO CHIAT PLACE SINGAPORE 427855,126,NIL,1.31371629485321,103.903901015638,103.903901015638,427855,JOO CHIAT PLACE,126 JOO CHIAT PLACE SINGAPORE 427855,35855.1514370237,32889.7016978245
127 JOO CHIAT PLACE SINGAPORE 427856,127,NIL,1.3139125155949,103.902967820628,103.902967820628,427856,JOO CHIAT PLACE,127 JOO CHIAT PLACE SINGAPORE 427856,35751.2950837892,32911.3958816696
128 JOO CHIAT PLACE SINGAPORE 427858,128,NIL,1.31372389602685,103.903953064904,103.903953064904,427858,JOO CHIAT PLACE,128 JOO CHIAT PLACE SINGAPORE 427858,35860.9440026749,32890.5423608031
129 JOO CHIAT PLACE SINGAPORE 427859,129,NIL,1.31391949588609,103.903022580631,103.903022580631,427859,JOO CHIAT PLACE,129 JOO CHIAT PLACE SINGAPORE 427859,35757.3893304346,32912.1678968631
130 JOO CHIAT PLACE SINGAPORE 427861,130,NIL,1.31372721913289,103.904020740787,103.904020740787,427861,JOO CHIAT PLACE,130 JOO CHIAT PLACE SINGAPORE 427861,35868.4756758679,32890.9100260027
131 JOO CHIAT PLACE SINGAPORE 427862,131,NIL,1.313926708314,103.903076892158,103.903076892158,427862,JOO CHIAT PLACE,131 JOO CHIAT PLACE SINGAPORE 427862,35763.433665175,32912.9655793048
132 JOO CHIAT PLACE SINGAPORE 427864,132,NIL,1.31359889876066,103.904220039328,103.904220039328,427864,JOO CHIAT PLACE,132 JOO CHIAT PLACE SINGAPORE 427864,35890.6561148716,32876.7216362227
133 JOO CHIAT PLACE SINGAPORE 427865,133,NIL,1.31393437649306,103.903131654901,103.903131654901,427865,JOO CHIAT PLACE,133 JOO CHIAT PLACE SINGAPORE 427865,35769.5282145003,32913.8136579413
134 JOO CHIAT PLACE SINGAPORE 427866,134,NIL,1.31359889848695,103.904220039328,103.904220039328,427866,JOO CHIAT PLACE,134 JOO CHIAT PLACE SINGAPORE 427866,35890.6561148716,32876.7216059547
135 JOO CHIAT PLACE SINGAPORE 427867,135,NIL,1.31394182131907,103.903185915848,103.903185915848,427867,JOO CHIAT PLACE,135 JOO CHIAT PLACE SINGAPORE 427867,35775.5669193957,32914.6370379012
137 JOO CHIAT PLACE SINGAPORE 427868,137,NIL,1.31394915574974,103.903233292074,103.903233292074,427868,JOO CHIAT PLACE,137 JOO CHIAT PLACE SINGAPORE 427868,35780.8394205514,32915.4481895976
139 JOO CHIAT PLACE SINGAPORE 427869,139,NIL,1.31395248177071,103.903275922264,103.903275922264,427869,JOO CHIAT PLACE,139 JOO CHIAT PLACE SINGAPORE 427869,35785.5837453911,32915.8160969391
141 JOO CHIAT PLACE SINGAPORE 427870,141,NIL,1.3139625478854,103.903319516513,103.903319516513,427870,JOO CHIAT PLACE,141 JOO CHIAT PLACE SINGAPORE 427870,35790.4353399659,32916.9292928446
141A JOO CHIAT PLACE SINGAPORE 427871,141A,NIL,1.31396254788543,103.903319516241,103.903319516241,427871,JOO CHIAT PLACE,141A JOO CHIAT PLACE SINGAPORE 427871,35790.4353096979,32916.9292928446
143 JOO CHIAT PLACE SINGAPORE 427872,143,NIL,1.31394186261132,103.903371982745,103.903371982745,427872,JOO CHIAT PLACE,143 JOO CHIAT PLACE SINGAPORE 427872,35796.27439724,32914.6421834584
145 JOO CHIAT PLACE SINGAPORE 427873,145,NIL,1.31399877262957,103.903560202263,103.903560202263,427873,JOO CHIAT PLACE,145 JOO CHIAT PLACE SINGAPORE 427873,35817.2212645682,32920.9355934374
147 JOO CHIAT PLACE SINGAPORE 427874,147,NIL,1.31400063655242,103.903615532181,103.903615532181,427874,JOO CHIAT PLACE,147 JOO CHIAT PLACE SINGAPORE 427874,35823.3789529074,32921.1418697461
149 JOO CHIAT PLACE SINGAPORE 427875,149,NIL,1.31401266395057,103.903668987403,103.903668987403,427875,JOO CHIAT PLACE,149 JOO CHIAT PLACE SINGAPORE 427875,35829.3279737672,32922.4719660226
149A JOO CHIAT PLACE SINGAPORE 427876,149A,NIL,1.31401840496162,103.90372643637,103.90372643637,427876,JOO CHIAT PLACE,149A JOO CHIAT PLACE SINGAPORE 427876,35835.7214799672,32923.106958054
149B JOO CHIAT PLACE SINGAPORE 427877,149B,NIL,1.31402636473994,103.903778083948,103.903778083948,427877,JOO CHIAT PLACE,149B JOO CHIAT PLACE SINGAPORE 427877,35841.4693398075,32923.9872720931
150 JOO CHIAT PLACE JC COURT SINGAPORE 427878,150,JC COURT,1.31374267236126,103.904359283897,103.904359283897,427878,JOO CHIAT PLACE,JC COURT,35906.1522631552,32892.6198341344
151 JOO CHIAT PLACE SINGAPORE 427879,151,NIL,1.31402858316109,103.903832735576,103.903832735576,427879,JOO CHIAT PLACE,151 JOO CHIAT PLACE SINGAPORE 427879,35847.5515397955,32924.2327454407
153 JOO CHIAT PLACE SINGAPORE 427881,153,NIL,1.31403630195509,103.903878172106,103.903878172106,427881,JOO CHIAT PLACE,153 JOO CHIAT PLACE SINGAPORE 427881,35852.6081696916,32925.0863933843
155 JOO CHIAT PLACE SINGAPORE 427883,155,NIL,1.31404355294704,103.903923325499,103.903923325499,427883,JOO CHIAT PLACE,155 JOO CHIAT PLACE SINGAPORE 427883,35857.6332906159,32925.8883133456
156 JOO CHIAT PLACE STRAITS RESIDENCES SINGAPORE 427884,156,STRAITS RESIDENCES,1.31355578639069,103.904517013271,103.904517013271,427884,JOO CHIAT PLACE,STRAITS RESIDENCES,35923.7066343315,32871.9554276299
157 JOO CHIAT PLACE SINGAPORE 427885,157,NIL,1.31405084171253,103.903968506091,103.903968506091,427885,JOO CHIAT PLACE,157 JOO CHIAT PLACE SINGAPORE 427885,35862.6614383394,32926.6944102887
159 JOO CHIAT PLACE SINGAPORE 427886,159,NIL,1.31405720088184,103.904013646405,103.904013646405,427886,JOO CHIAT PLACE,159 JOO CHIAT PLACE SINGAPORE 427886,35867.6851064004,32927.3977171574
161 JOO CHIAT PLACE SINGAPORE 427887,161,NIL,1.31406482825872,103.904058627923,103.904058627923,427887,JOO CHIAT PLACE,161 JOO CHIAT PLACE SINGAPORE 427887,35872.6910979599,32928.2412555963
163 JOO CHIAT PLACE SINGAPORE 427888,163,NIL,1.31407114362858,103.904103788634,103.904103788634,427888,JOO CHIAT PLACE,163 JOO CHIAT PLACE SINGAPORE 427888,35877.7170361197,32928.9397195876
170 JOO CHIAT PLACE SINGAPORE 427889,170,NIL,1.31391355435563,103.904913961903,103.904913961903,427889,JOO CHIAT PLACE,170 JOO CHIAT PLACE SINGAPORE 427889,35967.8821209399,32911.5168628003
172 JOO CHIAT PLACE SINGAPORE 427890,172,NIL,1.31390977502298,103.904977084221,103.904977084221,427890,JOO CHIAT PLACE,172 JOO CHIAT PLACE SINGAPORE 427890,35974.9070475483,32911.0991646256
174 JOO CHIAT PLACE SINGAPORE 427891,174,NIL,1.31394129612687,103.905044937695,103.905044937695,427891,JOO CHIAT PLACE,174 JOO CHIAT PLACE SINGAPORE 427891,35982.4583949307,32914.5848256294
176 JOO CHIAT PLACE SINGAPORE 427892,176,NIL,1.31393247949654,103.905100817779,103.905100817779,427892,JOO CHIAT PLACE,176 JOO CHIAT PLACE SINGAPORE 427892,35988.6773456689,32913.6101057511
178 JOO CHIAT PLACE SINGAPORE 427893,178,NIL,1.31396916645684,103.905169516422,103.905169516422,427893,JOO CHIAT PLACE,178 JOO CHIAT PLACE SINGAPORE 427893,35996.3227356756,32917.6669841446
180 JOO CHIAT PLACE SINGAPORE 427894,180,NIL,1.31395224707281,103.905224978252,103.905224978252,427894,JOO CHIAT PLACE,180 JOO CHIAT PLACE SINGAPORE 427894,36002.4951645238,32915.7963016778
182 JOO CHIAT PLACE SINGAPORE 427895,182,NIL,1.3139799621626,103.905293764488,103.905293764488,427895,JOO CHIAT PLACE,182 JOO CHIAT PLACE SINGAPORE 427895,36010.1503310893,32918.8611166384
184 JOO CHIAT PLACE SINGAPORE 427896,184,NIL,1.31397087698468,103.905349995137,103.905349995137,427896,JOO CHIAT PLACE,184 JOO CHIAT PLACE SINGAPORE 427896,36016.4082972594,32917.8567038663
185 JOO CHIAT PLACE JOO CHIAT MANSIONS SINGAPORE 427897,185,JOO CHIAT MANSIONS,1.31414358091839,103.904364654172,103.904364654172,427897,JOO CHIAT PLACE,JOO CHIAT MANSIONS,35906.7486635065,32936.9502928182
186 JOO CHIAT PLACE SINGAPORE 427898,186,NIL,1.3140066184761,103.905418308372,103.905418308372,427898,JOO CHIAT PLACE,186 JOO CHIAT PLACE SINGAPORE 427898,36024.0107975332,32921.8090366442
187 JOO CHIAT PLACE SINGAPORE 427899,187,NIL,1.31417490566476,103.904636664273,103.904636664273,427899,JOO CHIAT PLACE,187 JOO CHIAT PLACE SINGAPORE 427899,35937.0207031332,32940.4148873072
188 JOO CHIAT PLACE SINGAPORE 427900,188,NIL,1.31399104720859,103.905474175207,103.905474175207,427900,JOO CHIAT PLACE,188 JOO CHIAT PLACE SINGAPORE 427900,36030.2282954082,32920.0874239989
189 JOO CHIAT PLACE SINGAPORE 427901,189,NIL,1.31412695926314,103.904691073241,103.904691073241,427901,JOO CHIAT PLACE,189 JOO CHIAT PLACE SINGAPORE 427901,35943.0760554206,32935.1133894231
190 JOO CHIAT PLACE SINGAPORE 427902,190,NIL,1.31399959068547,103.905558754625,103.905558754625,427902,JOO CHIAT PLACE,190 JOO CHIAT PLACE SINGAPORE 427902,36039.6411540564,32921.0323904492
191 JOO CHIAT PLACE SINGAPORE 427903,191,NIL,1.31418934435333,103.904728157411,103.904728157411,427903,JOO CHIAT PLACE,191 JOO CHIAT PLACE SINGAPORE 427903,35947.2029739283,32942.0117353238
193 JOO CHIAT PLACE SINGAPORE 427904,193,NIL,1.31419600568813,103.904774042671,103.904774042671,427904,JOO CHIAT PLACE,193 JOO CHIAT PLACE SINGAPORE 427904,35952.3095459966,32942.7484580483
195 JOO CHIAT PLACE SINGAPORE 427905,195,NIL,1.31420318766775,103.904819718799,103.904819718799,427905,JOO CHIAT PLACE,195 JOO CHIAT PLACE SINGAPORE 427905,35957.3928419864,32943.5427504759
197 JOO CHIAT PLACE SINGAPORE 427906,197,NIL,1.31421032610137,103.904866146658,103.904866146658,427906,JOO CHIAT PLACE,197 JOO CHIAT PLACE SINGAPORE 427906,35962.559798683,32944.332230296
199 JOO CHIAT PLACE JC VILLE SINGAPORE 427907,199,JC VILLE,1.31435904347144,103.904960642668,103.904960642668,427907,JOO CHIAT PLACE,JC VILLE,35973.0758345341,32960.7769469209
199A JOO CHIAT PLACE JC VILLE SINGAPORE 427908,199A,JC VILLE,1.31435904292397,103.904960643212,103.904960643212,427908,JOO CHIAT PLACE,JC VILLE,35973.0758950701,32960.7768863849
199B JOO CHIAT PLACE JC VILLE SINGAPORE 427909,199B,JC VILLE,1.31435904292397,103.904960643212,103.904960643212,427909,JOO CHIAT PLACE,JC VILLE,35973.0758950701,32960.7768863849
199C JOO CHIAT PLACE JC VILLE SINGAPORE 427910,199C,JC VILLE,1.31435904292397,103.904960643212,103.904960643212,427910,JOO CHIAT PLACE,JC VILLE,35973.0758950701,32960.7768863849
199D JOO CHIAT PLACE JC VILLE SINGAPORE 427911,199D,JC VILLE,1.31435904292397,103.904960643212,103.904960643212,427911,JOO CHIAT PLACE,JC VILLE,35973.0758950701,32960.7768863849
199E JOO CHIAT PLACE JC VILLE SINGAPORE 427912,199E,JC VILLE,1.31435904292397,103.904960643212,103.904960643212,427912,JOO CHIAT PLACE,JC VILLE,35973.0758950701,32960.7768863849
199F JOO CHIAT PLACE JC VILLE SINGAPORE 427913,199F,JC VILLE,1.31435904292397,103.904960643212,103.904960643212,427913,JOO CHIAT PLACE,JC VILLE,35973.0758950701,32960.7768863849
199G JOO CHIAT PLACE JC VILLE SINGAPORE 427914,199G,JC VILLE,1.31435904292397,103.904960643212,103.904960643212,427914,JOO CHIAT PLACE,JC VILLE,35973.0758950701,32960.7768863849
201 JOO CHIAT PLACE JC VILLE SINGAPORE 427915,201,JC VILLE,1.3143885986316,103.905170308151,103.905170308151,427915,JOO CHIAT PLACE,JC VILLE,35996.4095139857,32964.0456772875
201A JOO CHIAT PLACE JC VILLE SINGAPORE 427916,201A,JC VILLE,1.31438859972654,103.905170308151,103.905170308151,427916,JOO CHIAT PLACE,JC VILLE,35996.4095139857,32964.0457983594
201B JOO CHIAT PLACE JC VILLE SINGAPORE 427917,201B,JC VILLE,1.31438859972654,103.905170308151,103.905170308151,427917,JOO CHIAT PLACE,JC VILLE,35996.4095139857,32964.0457983594
201C JOO CHIAT PLACE JC VILLE SINGAPORE 427918,201C,JC VILLE,1.31438859972654,103.905170308151,103.905170308151,427918,JOO CHIAT PLACE,JC VILLE,35996.4095139857,32964.0457983594
201D JOO CHIAT PLACE JC VILLE SINGAPORE 427919,201D,JC VILLE,1.31438859972654,103.905170308151,103.905170308151,427919,JOO CHIAT PLACE,JC VILLE,35996.4095139857,32964.0457983594
201E JOO CHIAT PLACE JC VILLE SINGAPORE 427920,201E,JC VILLE,1.31438859972654,103.905170308151,103.905170308151,427920,JOO CHIAT PLACE,JC VILLE,35996.4095139857,32964.0457983594
201F JOO CHIAT PLACE JC VILLE SINGAPORE 427921,201F,JC VILLE,1.31438859972654,103.905170308151,103.905170308151,427921,JOO CHIAT PLACE,JC VILLE,35996.4095139857,32964.0457983594
212 JOO CHIAT PLACE SINGAPORE 427922,212,NIL,1.31402683104861,103.906060832604,103.906060832604,427922,JOO CHIAT PLACE,212 JOO CHIAT PLACE SINGAPORE 427922,36095.5175772738,32924.0461130533
214 JOO CHIAT PLACE SINGAPORE 427923,214,NIL,1.31403389584298,103.90610664281,103.90610664281,427923,JOO CHIAT PLACE,214 JOO CHIAT PLACE SINGAPORE 427923,36100.6157953795,32924.8274507839
217 JOO CHIAT PLACE SINGAPORE 427924,217,NIL,1.31434347781351,103.905314827489,103.905314827489,427924,JOO CHIAT PLACE,217 JOO CHIAT PLACE SINGAPORE 427924,36012.4932849053,32959.0569082107
219 JOO CHIAT PLACE SINGAPORE 427925,219,NIL,1.31445599286956,103.905297689353,103.905297689353,427925,JOO CHIAT PLACE,219 JOO CHIAT PLACE SINGAPORE 427925,36010.5856149634,32971.4981997013
221 JOO CHIAT PLACE SINGAPORE 427926,221,NIL,1.31434347808724,103.905314827217,103.905314827217,427926,JOO CHIAT PLACE,221 JOO CHIAT PLACE SINGAPORE 427926,36012.4932546373,32959.0569384787
231 JOO CHIAT PLACE FLORA EAST SINGAPORE 427927,231,FLORA EAST,1.31433769177991,103.905621178011,103.905621178011,427927,JOO CHIAT PLACE,FLORA EAST,36046.5872023003,32958.4181024134
233 JOO CHIAT PLACE SINGAPORE 427928,233,NIL,1.31427837247093,103.905838915263,103.905838915263,427928,JOO CHIAT PLACE,233 JOO CHIAT PLACE SINGAPORE 427928,36070.8194776522,32951.8595751654
235 JOO CHIAT PLACE FLORA EAST SINGAPORE 427929,235,FLORA EAST,1.31433769177991,103.905621178011,103.905621178011,427929,JOO CHIAT PLACE,FLORA EAST,36046.5872023003,32958.4181024134
237 JOO CHIAT PLACE FLORA EAST SINGAPORE 427930,237,FLORA EAST,1.31433769177991,103.905621178011,103.905621178011,427930,JOO CHIAT PLACE,FLORA EAST,36046.5872023003,32958.4181024134
239 JOO CHIAT PLACE FLORA EAST SINGAPORE 427931,239,FLORA EAST,1.31433769177991,103.905621178011,103.905621178011,427931,JOO CHIAT PLACE,FLORA EAST,36046.5872023003,32958.4181024134
241 JOO CHIAT PLACE FLORA EAST SINGAPORE 427932,241,FLORA EAST,1.31433769177991,103.905621178011,103.905621178011,427932,JOO CHIAT PLACE,FLORA EAST,36046.5872023003,32958.4181024134
243 JOO CHIAT PLACE FLORA EAST SINGAPORE 427933,243,FLORA EAST,1.31433769177991,103.905621178011,103.905621178011,427933,JOO CHIAT PLACE,FLORA EAST,36046.5872023003,32958.4181024134
245 JOO CHIAT PLACE FLORA EAST SINGAPORE 427934,245,FLORA EAST,1.31433769177991,103.905621178011,103.905621178011,427934,JOO CHIAT PLACE,FLORA EAST,36046.5872023003,32958.4181024134
247 JOO CHIAT PLACE SINGAPORE 427935,247,NIL,1.31431302817664,103.905902904386,103.905902904386,427935,JOO CHIAT PLACE,247 JOO CHIAT PLACE SINGAPORE 427935,36077.9407472536,32955.6918348521
249 JOO CHIAT PLACE SINGAPORE 427936,249,NIL,1.31434790904357,103.905952253222,103.905952253222,427936,JOO CHIAT PLACE,249 JOO CHIAT PLACE SINGAPORE 427936,36083.432691291,32959.5489445534
