ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
24 GUL DRIVE SINGAPORE 629472,24,NIL,1.31763778998787,103.669953097685,103.669953097685,629472,GUL DRIVE,24 GUL DRIVE SINGAPORE 629472,9818.9895504443,33323.8057256565
25 GUL DRIVE SINGAPORE 629473,25,NIL,1.31666444034689,103.671173482431,103.671173482431,629473,GUL DRIVE,25 GUL DRIVE SINGAPORE 629473,9954.80002596509,33216.1684169695
26 GUL DRIVE SINGAPORE 629474,26,NIL,1.31755318995877,103.668562333774,103.668562333774,629474,GUL DRIVE,26 GUL DRIVE SINGAPORE 629474,9664.20982684847,33314.4612423833
27 GUL DRIVE SINGAPORE 629475,27,NIL,1.31630844827668,103.670914887144,103.670914887144,629475,GUL DRIVE,27 GUL DRIVE SINGAPORE 629475,9926.01820024848,33176.8063570075
28 GUL DRIVE SINGAPORE 629476,28,NIL,1.31752625295938,103.668403912817,103.668403912817,629476,GUL DRIVE,28 GUL DRIVE SINGAPORE 629476,9646.5788474055,33311.4838413615
29 GUL DRIVE SINGAPORE 629477,29,NIL,1.3163224423378,103.669966456392,103.669966456392,629477,GUL DRIVE,29 GUL DRIVE SINGAPORE 629477,9820.46671885438,33178.360648239
30 GUL DRIVE SINGAPORE 629478,30,NIL,1.31752659217408,103.668240543983,103.668240543983,629478,GUL DRIVE,30 GUL DRIVE SINGAPORE 629478,9628.39741440956,33311.5225541126
31 GUL DRIVE SINGAPORE 629479,31,NIL,1.31701954355409,103.669557945248,103.669557945248,629479,GUL DRIVE,31 GUL DRIVE SINGAPORE 629479,9775.00826322008,33255.4458173793
32 GUL DRIVE SINGAPORE 629480,32,NIL,1.31750526004557,103.668081498488,103.668081498488,629480,GUL DRIVE,32 GUL DRIVE SINGAPORE 629480,9610.69696994405,33309.1649203245
33 GUL DRIVE SINGAPORE 629481,33,NIL,1.3166169810734,103.66917540084,103.66917540084,629481,GUL DRIVE,33 GUL DRIVE SINGAPORE 629481,9732.43168285303,33210.9351431206
34 GUL DRIVE SINGAPORE 629482,34,NIL,1.31748069405123,103.667615612814,103.667615612814,629482,GUL DRIVE,34 GUL DRIVE SINGAPORE 629482,9558.84803490806,33306.451970676
35 GUL DRIVE SINGAPORE 629483,35,NIL,1.31657614748478,103.668759901099,103.668759901099,629483,GUL DRIVE,35 GUL DRIVE SINGAPORE 629483,9686.19010367617,33206.4230039828
36 GUL DRIVE SINGAPORE 629484,36,NIL,1.317463300532,103.667455395688,103.667455395688,629484,GUL DRIVE,36 GUL DRIVE SINGAPORE 629484,9541.01722623594,33304.5298629068
37 GUL DRIVE SINGAPORE 629485,37,NIL,1.31659088329771,103.668570565657,103.668570565657,629485,GUL DRIVE,37 GUL DRIVE SINGAPORE 629485,9665.11892574001,33208.0538126789
38 GUL DRIVE SINGAPORE 629486,38,NIL,1.31745761797112,103.667293701797,103.667293701797,629486,GUL DRIVE,38 GUL DRIVE SINGAPORE 629486,9523.02215321641,33303.9027102832
39 GUL DRIVE SINGAPORE 629487,39,NIL,1.31654273529801,103.668106945313,103.668106945313,629487,GUL DRIVE,39 GUL DRIVE SINGAPORE 629487,9613.52191113215,33202.7332459651
40 GUL DRIVE SINGAPORE 629488,40,NIL,1.31715392222619,103.667225854511,103.667225854511,629488,GUL DRIVE,40 GUL DRIVE SINGAPORE 629488,9515.46914109588,33270.3219562843
41 GUL DRIVE SINGAPORE 629489,41,NIL,1.3165409972595,103.667928806693,103.667928806693,629489,GUL DRIVE,41 GUL DRIVE SINGAPORE 629489,9593.6967147449,33202.5423760582
43 GUL DRIVE SINGAPORE 629490,43,NIL,1.31652426444417,103.667464052089,103.667464052089,629490,GUL DRIVE,43 GUL DRIVE SINGAPORE 629490,9541.97369452193,33200.6955750324
44 GUL DRIVE SINGAPORE 629491,44,NIL,1.31725156515649,103.664912715926,103.664912715926,629491,GUL DRIVE,44 GUL DRIVE SINGAPORE 629491,9258.03894073702,33281.1361317746
45 GUL DRIVE SINGAPORE 629492,45,NIL,1.31649073852731,103.66727914701,103.66727914701,629492,GUL DRIVE,45 GUL DRIVE SINGAPORE 629492,9521.39521882404,33196.9898052495
46 GUL DRIVE SINGAPORE 629493,46,NIL,1.31690663301203,103.664221532887,103.664221532887,629493,GUL DRIVE,46 GUL DRIVE SINGAPORE 629493,9181.11407083925,33243.000348907
47 GUL DRIVE SINGAPORE 629494,47,NIL,1.31637624353146,103.666824837481,103.666824837481,629494,GUL DRIVE,47 GUL DRIVE SINGAPORE 629494,9470.83391408343,33184.3328543752
49 GUL DRIVE SINGAPORE 629495,49,NIL,1.31634718360461,103.66664143532,103.66664143532,629495,GUL DRIVE,49 GUL DRIVE SINGAPORE 629495,9450.42272953223,33181.120906746
51 GUL DRIVE SINGAPORE 629496,51,NIL,1.3164110797373,103.666182491272,103.666182491272,629496,GUL DRIVE,51 GUL DRIVE SINGAPORE 629496,9399.34695987217,33188.1896613967
53 GUL DRIVE SINGAPORE 629497,53,NIL,1.31642124667326,103.665995783951,103.665995783951,629497,GUL DRIVE,53 GUL DRIVE SINGAPORE 629497,9378.56823119428,33189.3152671754
55 GUL DRIVE SINGAPORE 629498,55,NIL,1.31628930769472,103.665603230747,103.665603230747,629498,GUL DRIVE,55 GUL DRIVE SINGAPORE 629498,9334.87969590817,33174.72900475
59 GUL DRIVE SINGAPORE 629499,59,NIL,1.31563214223172,103.664613796859,103.664613796859,629499,GUL DRIVE,59 GUL DRIVE SINGAPORE 629499,9224.75989799947,33102.070134744
61 GUL DRIVE SINGAPORE 629500,61,NIL,1.31508336235803,103.663967574925,103.663967574925,629500,GUL DRIVE,61 GUL DRIVE SINGAPORE 629500,9152.83720589429,33041.3934817221
7 GUL DRIVE SINGAPORE 629501,7,NIL,1.31690798896148,103.674542151158,103.674542151158,629501,GUL DRIVE,7 GUL DRIVE SINGAPORE 629501,10329.7033584649,33243.0747476108
19 GUL DRIVE SINGAPORE 629502,19,NIL,1.31675404095167,103.672453321674,103.672453321674,629502,GUL DRIVE,19 GUL DRIVE SINGAPORE 629502,10097.2349221343,33226.0668043438
4A GUL DRIVE SINGAPORE 629503,4A,NIL,1.3183371635725,103.675022604595,103.675022604595,629503,GUL DRIVE,4A GUL DRIVE SINGAPORE 629503,10383.1834048759,33401.1027404144
1 GUL CRESCENT SINGAPORE 629517,1,NIL,1.31165047307685,103.667474793902,103.667474793902,629517,GUL CRESCENT,1 GUL CRESCENT SINGAPORE 629517,9543.13338205032,32661.7744276263
2 GUL CRESCENT SINGAPORE 629518,2,NIL,1.31203328374781,103.666501339642,103.666501339642,629518,GUL CRESCENT,2 GUL CRESCENT SINGAPORE 629518,9434.79951625224,32704.1110434197
3 GUL CRESCENT SINGAPORE 629519,3,NIL,1.31067086908475,103.667689250211,103.667689250211,629519,GUL CRESCENT,3 GUL CRESCENT SINGAPORE 629519,9566.99327039812,32553.4528203625
4 GUL CRESCENT SINGAPORE 629520,4,NIL,1.31133306869151,103.666161702567,103.666161702567,629520,GUL CRESCENT,4 GUL CRESCENT SINGAPORE 629520,9396.99580343254,32626.6870544702
5 GUL CRESCENT SINGAPORE 629521,5,NIL,1.30997089089261,103.667755916124,103.667755916124,629521,GUL CRESCENT,5 GUL CRESCENT SINGAPORE 629521,9574.40747354552,32476.0520166885
6 GUL CRESCENT SINGAPORE 629522,6,NIL,1.31082009429492,103.666020377525,103.666020377525,629522,GUL CRESCENT,6 GUL CRESCENT SINGAPORE 629522,9381.26380702015,32569.9657912906
10 GUL CRESCENT SINGAPORE 629523,10,NIL,1.31022755759401,103.666062793794,103.666062793794,629523,GUL CRESCENT,10 GUL CRESCENT SINGAPORE 629523,9385.97998263501,32504.4455344416
11 GUL CRESCENT SINGAPORE 629524,11,NIL,1.30886143668262,103.667122964653,103.667122964653,629524,GUL CRESCENT,11 GUL CRESCENT SINGAPORE 629524,9503.95750045683,32353.378421193
15 GUL CRESCENT SINGAPORE 629525,15,NIL,1.3089344968559,103.665632473319,103.665632473319,629525,GUL CRESCENT,15 GUL CRESCENT SINGAPORE 629525,9338.07959687896,32361.468114933
16 GUL CRESCENT SINGAPORE 629526,16,NIL,1.31000532320616,103.664682613998,103.664682613998,629526,GUL CRESCENT,16 GUL CRESCENT SINGAPORE 629526,9232.37665449362,32479.8821878824
18 GUL CRESCENT SINGAPORE 629527,18,NIL,1.31005769714503,103.663466757429,103.663466757429,629527,GUL CRESCENT,18 GUL CRESCENT SINGAPORE 629527,9097.06305819377,32485.6825929433
19 GUL CRESCENT SINGAPORE 629528,19,NIL,1.30825355373959,103.66477233276,103.66477233276,629528,GUL CRESCENT,19 GUL CRESCENT SINGAPORE 629528,9242.34853253327,32286.1790176779
20 GUL CRESCENT SINGAPORE 629529,20,NIL,1.31056893141694,103.663141803125,103.663141803125,629529,GUL CRESCENT,20 GUL CRESCENT SINGAPORE 629529,9060.90238233469,32542.2149536349
22 GUL CRESCENT SINGAPORE 629530,22,NIL,1.31100521517625,103.662685660175,103.662685660175,629530,GUL CRESCENT,22 GUL CRESCENT SINGAPORE 629530,9010.14103648998,32590.4606365487
24 GUL CRESCENT SINGAPORE 629531,24,NIL,1.31145521013085,103.662214741558,103.662214741558,629531,GUL CRESCENT,24 GUL CRESCENT SINGAPORE 629531,8957.73541269731,32640.2225638404
26 GUL CRESCENT SINGAPORE 629532,26,NIL,1.31191128138004,103.661721628669,103.661721628669,629532,GUL CRESCENT,26 GUL CRESCENT SINGAPORE 629532,8902.85983063001,32690.6565614417
28 GUL CRESCENT SINGAPORE 629533,28,NIL,1.31226587202175,103.661340365669,103.661340365669,629533,GUL CRESCENT,28 GUL CRESCENT SINGAPORE 629533,8860.43138177507,32729.8684619349
29 GUL CRESCENT SINGAPORE 629534,29,NIL,1.3091483457026,103.663852266084,103.663852266084,629534,GUL CRESCENT,29 GUL CRESCENT SINGAPORE 629534,9139.95993436594,32385.1278411038
30 GUL CRESCENT SINGAPORE 629535,30,NIL,1.31231704120798,103.660869777422,103.660869777422,629535,GUL CRESCENT,30 GUL CRESCENT SINGAPORE 629535,8808.05953705218,32735.5301185567
31 GUL CRESCENT SINGAPORE 629536,31,NIL,1.30954799863991,103.662233262505,103.662233262505,629536,GUL CRESCENT,31 GUL CRESCENT SINGAPORE 629536,8959.78222456109,32429.3318401538
32 GUL CRESCENT SINGAPORE 629537,32,NIL,1.31302878360788,103.660743247985,103.660743247985,629537,GUL CRESCENT,32 GUL CRESCENT SINGAPORE 629537,8793.98338095658,32814.2322639227
34 GUL CRESCENT SINGAPORE 629538,34,NIL,1.31332408731268,103.660294983915,103.660294983915,629538,GUL CRESCENT,34 GUL CRESCENT SINGAPORE 629538,8744.09789975639,32846.8890271839
36 GUL CRESCENT SINGAPORE 629539,36,NIL,1.31374167309652,103.659998556095,103.659998556095,629539,GUL CRESCENT,36 GUL CRESCENT SINGAPORE 629539,8711.111366814,32893.0660144817
40 GUL CRESCENT SINGAPORE 629540,40,NIL,1.31439264556317,103.659707151963,103.659707151963,629540,GUL CRESCENT,40 GUL CRESCENT SINGAPORE 629540,8678.68572987709,32965.0497873779
46 GUL CRESCENT SINGAPORE 629541,46,NIL,1.31556632446443,103.660711680345,103.660711680345,629541,GUL CRESCENT,46 GUL CRESCENT SINGAPORE 629541,8790.4895778643,33094.822012024
48 GUL CRESCENT SINGAPORE 629542,48,NIL,1.31591327974261,103.661051002948,103.661051002948,629542,GUL CRESCENT,48 GUL CRESCENT SINGAPORE 629542,8828.25572811533,33133.1841086056
50 GUL CRESCENT SINGAPORE 629543,50,NIL,1.31627057540509,103.661381426014,103.661381426014,629543,GUL CRESCENT,50 GUL CRESCENT SINGAPORE 629543,8865.03150993958,33172.6896690782
35 GUL CRESCENT SINGAPORE 629544,35,NIL,1.31002247236015,103.661938488214,103.661938488214,629544,GUL CRESCENT,35 GUL CRESCENT SINGAPORE 629544,8926.98005390633,32481.7991803642
51 GUL CRESCENT SINGAPORE 629545,51,NIL,1.31346658346769,103.658511477071,103.658511477071,629545,GUL CRESCENT,51 GUL CRESCENT SINGAPORE 629545,8545.61081418861,32862.6594034005
2 GUL CIRCLE SINGAPORE 629560,2,NIL,1.31406961966428,103.67622461597,103.67622461597,629560,GUL CIRCLE,2 GUL CIRCLE SINGAPORE 629560,10516.9263046961,32929.2094073221
5 GUL CIRCLE SINGAPORE 629561,5,NIL,1.31155814293299,103.676134025579,103.676134025579,629561,GUL CIRCLE,5 GUL CIRCLE SINGAPORE 629561,10506.8269681772,32651.5028057434
6 GUL CIRCLE SINGAPORE 629562,6,NIL,1.31303654276293,103.674391118009,103.674391118009,629562,GUL CIRCLE,6 GUL CIRCLE SINGAPORE 629562,10312.867518954,32814.9895386081
7 GUL CIRCLE GUL CIRCLE DISTRICENTRE SINGAPORE 629563,7,GUL CIRCLE DISTRICENTRE,1.31134183120894,103.675149627384,103.675149627384,629563,GUL CIRCLE,GUL CIRCLE DISTRICENTRE,10397.2708509294,32627.5909775347
8 GUL CIRCLE SINGAPORE 629564,8,NIL,1.31359498646426,103.673116900007,103.673116900007,629564,GUL CIRCLE,8 GUL CIRCLE SINGAPORE 629564,10171.0626205979,32876.7486655321
9 GUL CIRCLE SINGAPORE 629565,9,NIL,1.31123280199665,103.672424258177,103.672424258177,629565,GUL CIRCLE,9 GUL CIRCLE SINGAPORE 629565,10093.9611067474,32615.5543689858
10 GUL CIRCLE SINGAPORE 629566,10,NIL,1.31305943474088,103.672473939767,103.672473939767,629566,GUL CIRCLE,10 GUL CIRCLE SINGAPORE 629566,10099.5032048337,32817.5344706792
11 GUL CIRCLE SINGAPORE 629567,11,NIL,1.31098396781848,103.669282589938,103.669282589938,629567,GUL CIRCLE,11 GUL CIRCLE SINGAPORE 629567,9744.31994801294,32588.0621409845
31 GUL CIRCLE SINGAPORE 629569,31,NIL,1.31241415694476,103.665659844799,103.665659844799,629569,GUL CIRCLE,31 GUL CIRCLE SINGAPORE 629569,9341.15155508276,32746.2324841153
33 GUL CIRCLE SINGAPORE 629570,33,NIL,1.31237802889671,103.664755841309,103.664755841309,629570,GUL CIRCLE,33 GUL CIRCLE SINGAPORE 629570,9240.54386454076,32742.2443745807
37 GUL CIRCLE SINGAPORE 629572,37,NIL,1.31305463592219,103.664628521954,103.664628521954,629572,GUL CIRCLE,37 GUL CIRCLE SINGAPORE 629572,9226.37941673584,32817.0613820925
38 GUL CIRCLE SINGAPORE 629573,38,NIL,1.31408013804782,103.665193326079,103.665193326079,629573,GUL CIRCLE,38 GUL CIRCLE SINGAPORE 629573,9289.24462659005,32930.4523923416
39 GUL CIRCLE SINGAPORE 629574,39,NIL,1.3133780412282,103.663972642675,103.663972642675,629574,GUL CIRCLE,39 GUL CIRCLE SINGAPORE 629574,9153.38841614593,32852.8269699607
40 GUL CIRCLE SINGAPORE 629575,40,NIL,1.31440952667035,103.664693981182,103.664693981182,629575,GUL CIRCLE,40 GUL CIRCLE SINGAPORE 629575,9233.67454563547,32966.8783973474
41 GUL CIRCLE SINGAPORE 629576,41,NIL,1.31369961613667,103.66394913545,103.66394913545,629576,GUL CIRCLE,41 GUL CIRCLE SINGAPORE 629576,9150.77468494792,32888.3854037486
42 GUL CIRCLE SINGAPORE 629577,42,NIL,1.31497175198611,103.664347697687,103.664347697687,629577,GUL CIRCLE,42 GUL CIRCLE SINGAPORE 629577,9195.14055717364,33029.0492596533
43 GUL CIRCLE SINGAPORE 629578,43,NIL,1.31395644033506,103.663644940582,103.663644940582,629578,GUL CIRCLE,43 GUL CIRCLE SINGAPORE 629578,9116.92248767056,32916.7861252818
45 GUL CIRCLE SINGAPORE 629579,45,NIL,1.31406887821968,103.663526362822,103.663526362822,629579,GUL CIRCLE,45 GUL CIRCLE SINGAPORE 629579,9103.72670614906,32929.2198800445
47 GUL CIRCLE SINGAPORE 629580,47,NIL,1.31418051156947,103.663407345599,103.663407345599,629580,GUL CIRCLE,47 GUL CIRCLE SINGAPORE 629580,9090.48201156687,32941.5646772049
48 GUL CIRCLE SINGAPORE 629581,48,NIL,1.31597697878794,103.663243357729,103.663243357729,629581,GUL CIRCLE,48 GUL CIRCLE SINGAPORE 629581,9072.2451881608,33140.2109118309
49 GUL CIRCLE SINGAPORE 629582,49,NIL,1.31429105695598,103.663290191174,103.663290191174,629582,GUL CIRCLE,49 GUL CIRCLE SINGAPORE 629582,9077.44462240394,32953.7891591284
51 GUL CIRCLE SINGAPORE 629583,51,NIL,1.31440193198273,103.663170126618,103.663170126618,629583,GUL CIRCLE,51 GUL CIRCLE SINGAPORE 629583,9064.08336581569,32966.0501139723
53 GUL CIRCLE SINGAPORE 629584,53,NIL,1.31451600605903,103.66304939088,103.66304939088,629584,GUL CIRCLE,53 GUL CIRCLE SINGAPORE 629584,9050.64743811172,32978.6648107432
61 GUL CIRCLE SINGAPORE 629585,61,NIL,1.3160898164105,103.660080608526,103.660080608526,629585,GUL CIRCLE,61 GUL CIRCLE SINGAPORE 629585,8720.26107561123,33152.7121944651
100 GUL CIRCLE SINGAPORE 629586,100,NIL,1.31701883276591,103.662389038053,103.662389038053,629586,GUL CIRCLE,100 GUL CIRCLE SINGAPORE 629586,8977.17514631245,33255.4207857568
101 GUL CIRCLE SINGAPORE 629587,101,NIL,1.31861503564668,103.660801385951,103.660801385951,629587,GUL CIRCLE,101 GUL CIRCLE SINGAPORE 629587,8800.49632462114,33431.9336783607
102 GUL CIRCLE SINGAPORE 629588,102,NIL,1.31796318826228,103.662983445312,103.662983445312,629588,GUL CIRCLE,102 GUL CIRCLE SINGAPORE 629588,9043.33433002979,33359.8387008924
103 GUL CIRCLE SINGAPORE 629589,103,NIL,1.31753964665582,103.661489432187,103.661489432187,629589,GUL CIRCLE,103 GUL CIRCLE SINGAPORE 629589,8877.06127792411,33313.0168542005
104 GUL CIRCLE SINGAPORE 629590,104,NIL,1.31808791272467,103.66371224211,103.66371224211,629590,GUL CIRCLE,104 GUL CIRCLE SINGAPORE 629590,9124.44359733723,33373.6246172935
105 GUL CIRCLE SINGAPORE 629591,105,NIL,1.31824123654251,103.66208422891,103.66208422891,629591,GUL CIRCLE,105 GUL CIRCLE SINGAPORE 629591,8943.26198931597,33390.5908512771
106 GUL CIRCLE SINGAPORE 629592,106,NIL,1.31875418447009,103.663842850599,103.663842850599,629592,GUL CIRCLE,106 GUL CIRCLE SINGAPORE 629592,9138.98412483837,33447.2968593929
107 GUL CIRCLE SINGAPORE 629593,107,NIL,1.31933222305413,103.662096054493,103.662096054493,629593,GUL CIRCLE,107 GUL CIRCLE SINGAPORE 629593,8944.58636494353,33511.2269877177
126 GUL CIRCLE SINGAPORE 629594,126,NIL,1.31927416271699,103.666985073661,103.666985073661,629594,GUL CIRCLE,126 GUL CIRCLE SINGAPORE 629594,9488.68811990693,33504.7700398229
128 GUL CIRCLE SINGAPORE 629595,128,NIL,1.31925778758868,103.667165009229,103.667165009229,629595,GUL CIRCLE,128 GUL CIRCLE SINGAPORE 629595,9508.7131455224,33502.9580167104
130 GUL CIRCLE SINGAPORE 629596,130,NIL,1.31959455287736,103.667375546845,103.667375546845,629596,GUL CIRCLE,130 GUL CIRCLE SINGAPORE 629596,9532.14649744425,33540.1943864431
132 GUL CIRCLE SINGAPORE 629597,132,NIL,1.31928085096009,103.667488574609,103.667488574609,629597,GUL CIRCLE,132 GUL CIRCLE SINGAPORE 629597,9544.72311709076,33505.5058545079
134 GUL CIRCLE SINGAPORE 629598,134,NIL,1.31927000218622,103.667807776269,103.667807776269,629598,GUL CIRCLE,134 GUL CIRCLE SINGAPORE 629598,9580.24719671626,33504.3038826063
136 GUL CIRCLE SINGAPORE 629599,136,NIL,1.31932745166504,103.668114974548,103.668114974548,629599,GUL CIRCLE,136 GUL CIRCLE SINGAPORE 629599,9614.43591343705,33510.6541055907
138 GUL CIRCLE SINGAPORE 629600,138,NIL,1.31933584562686,103.668278549623,103.668278549623,629600,GUL CIRCLE,138 GUL CIRCLE SINGAPORE 629600,9632.64035009965,33511.5810625907
140 GUL CIRCLE SINGAPORE 629601,140,NIL,1.31938562632421,103.668456524274,103.668456524274,629601,GUL CIRCLE,140 GUL CIRCLE SINGAPORE 629601,9652.44762784056,33517.084266318
142 GUL CIRCLE SINGAPORE 629602,142,NIL,1.31934878516603,103.669831123727,103.669831123727,629602,GUL CIRCLE,142 GUL CIRCLE SINGAPORE 629602,9805.4274052484,33513.000449419
144 GUL CIRCLE SINGAPORE 629603,144,NIL,1.31971659848523,103.670987671378,103.670987671378,629603,GUL CIRCLE,144 GUL CIRCLE SINGAPORE 629603,9934.14297458157,33553.6630943734
146 GUL CIRCLE FREIGHTLINKS DISTRICENTRE SINGAPORE 629604,146,FREIGHTLINKS DISTRICENTRE,1.3193037280169,103.671561229829,103.671561229829,629604,GUL CIRCLE,FREIGHTLINKS DISTRICENTRE,9997.97167489305,33508.0056570154
149 GUL CIRCLE SINGAPORE 629605,149,NIL,1.32106717077162,103.672118515084,103.672118515084,629605,GUL CIRCLE,149 GUL CIRCLE SINGAPORE 629605,10060.0049389461,33702.9948533122
149A GUL CIRCLE SINGAPORE 629606,149A,NIL,1.32059894737615,103.673599643346,103.673599643346,629606,GUL CIRCLE,149A GUL CIRCLE SINGAPORE 629606,10224.8371744901,33651.2102680095
150 GUL CIRCLE SINGAPORE 629607,150,NIL,1.31894369862544,103.672400147645,103.672400147645,629607,GUL CIRCLE,150 GUL CIRCLE SINGAPORE 629607,10091.3327863812,33468.1892443504
151 GUL CIRCLE SINGAPORE 629608,151,NIL,1.32149583106142,103.674721879876,103.674721879876,629608,GUL CIRCLE,151 GUL CIRCLE SINGAPORE 629608,10349.7378276912,33750.3754469827
152 GUL CIRCLE SINGAPORE 629609,152,NIL,1.31906218405273,103.672931670182,103.672931670182,629609,GUL CIRCLE,152 GUL CIRCLE SINGAPORE 629609,10150.4871111633,33481.2869878709
154 GUL CIRCLE SINGAPORE 629611,154,NIL,1.31940155573134,103.673595456039,103.673595456039,629611,GUL CIRCLE,154 GUL CIRCLE SINGAPORE 629611,10224.3626633091,33518.8083609398
155 GUL CIRCLE SINGAPORE 629612,155,NIL,1.32150444099595,103.676327043953,103.676327043953,629612,GUL CIRCLE,155 GUL CIRCLE SINGAPORE 629612,10528.3774093678,33751.3161456492
156 GUL CIRCLE SINGAPORE 629613,156,NIL,1.31953153944608,103.674704066438,103.674704066438,629613,GUL CIRCLE,156 GUL CIRCLE SINGAPORE 629613,10347.7415028252,33533.1734552067
156A GUL CIRCLE SINGAPORE 629614,156A,NIL,1.31906015479186,103.674163144428,103.674163144428,629614,GUL CIRCLE,156A GUL CIRCLE SINGAPORE 629614,10287.5386345517,33481.0538033247
158 GUL CIRCLE SINGAPORE 629615,158,NIL,1.31928202640793,103.67547203139,103.67547203139,629615,GUL CIRCLE,158 GUL CIRCLE SINGAPORE 629615,10433.2070291536,33505.578043649
158A GUL CIRCLE DNV LABORATORY SINGAPORE 629616,158A,DNV LABORATORY,1.3197512809402,103.676086670931,103.676086670931,629616,GUL CIRCLE,DNV LABORATORY,10501.6139133414,33557.4616657943
159 GUL CIRCLE SINGAPORE 629617,159,NIL,1.32081122046573,103.677412492372,103.677412492372,629617,GUL CIRCLE,159 GUL CIRCLE SINGAPORE 629617,10649.1726948665,33674.6554849818
161 GUL CIRCLE SINGAPORE 629619,161,NIL,1.32187636438165,103.67826656555,103.67826656555,629619,GUL CIRCLE,161 GUL CIRCLE SINGAPORE 629619,10744.2302965736,33792.4281188212
162 GUL CIRCLE SINGAPORE 629620,162,NIL,1.32001440201661,103.677544847716,103.677544847716,629620,GUL CIRCLE,162 GUL CIRCLE SINGAPORE 629620,10663.8970701015,33586.5461410787
164 GUL CIRCLE JTC SPACE @ GUL SINGAPORE 629621,164,JTC SPACE @ GUL,1.31975987336965,103.678632671214,103.678632671214,629621,GUL CIRCLE,JTC SPACE @ GUL,10784.959803503,33558.3940104954
166 GUL CIRCLE SINGAPORE 629622,166,NIL,1.31776108808268,103.677192568768,103.677192568768,629622,GUL CIRCLE,166 GUL CIRCLE SINGAPORE 629622,10624.6761194803,33337.3877871875
168 GUL CIRCLE SINGAPORE 629623,168,NIL,1.31563590986098,103.676314742081,103.676314742081,629623,GUL CIRCLE,168 GUL CIRCLE SINGAPORE 629623,10526.9674056144,33102.4017507732
170 GUL CIRCLE SINGAPORE 629624,170,NIL,1.3163587838176,103.676616774489,103.676616774489,629624,GUL CIRCLE,170 GUL CIRCLE SINGAPORE 629624,10560.5858432539,33182.3316260949
174 GUL CIRCLE SINGAPORE 629626,174,NIL,1.31682219783336,103.676130193191,103.676130193191,629626,GUL CIRCLE,174 GUL CIRCLE SINGAPORE 629626,10506.4370862795,33233.5771688763
176 GUL CIRCLE SINGAPORE 629627,176,NIL,1.3173676292309,103.67629446292,103.67629446292,629627,GUL CIRCLE,176 GUL CIRCLE SINGAPORE 629627,10524.7225806024,33293.887246348
178 GUL CIRCLE SINGAPORE 629628,178,NIL,1.31796975546237,103.676161512046,103.676161512046,629628,GUL CIRCLE,178 GUL CIRCLE SINGAPORE 629628,10509.9305866919,33360.4684565626
180 GUL CIRCLE SINGAPORE 629629,180,NIL,1.31836816062931,103.676193791405,103.676193791405,629629,GUL CIRCLE,180 GUL CIRCLE SINGAPORE 629629,10513.5257572616,33404.5219934639
182 GUL CIRCLE SINGAPORE 629630,182,NIL,1.31911473990664,103.676118089453,103.676118089453,629630,GUL CIRCLE,182 GUL CIRCLE SINGAPORE 629630,10505.1060516955,33487.0757397581
186 GUL CIRCLE SINGAPORE 629631,186,NIL,1.31937818685979,103.676065963255,103.676065963255,629631,GUL CIRCLE,186 GUL CIRCLE SINGAPORE 629631,10499.306736283,33516.2068277393
3E GUL CIRCLE SINGAPORE 629633,3E,NIL,1.3119061315603,103.677526768583,103.677526768583,629633,GUL CIRCLE,3E GUL CIRCLE SINGAPORE 629633,10661.8290403821,32689.972050989
160A GUL CIRCLE SINGAPORE 629635,160A,NIL,1.31936532390507,103.67685948632,103.67685948632,629635,GUL CIRCLE,160A GUL CIRCLE SINGAPORE 629635,10587.6183005832,33514.7789356075
153A GUL CIRCLE SINGAPORE 629636,153A,NIL,1.32093432035877,103.675729348511,103.675729348511,629636,GUL CIRCLE,153A GUL CIRCLE SINGAPORE 629636,10461.8555849381,33688.2791044526
1 GUL CIRCLE JTC LOGISTICS HUB @ GUL SINGAPORE 629637,1,JTC LOGISTICS HUB @ GUL,1.3136621065607,103.67777839383,103.67777839383,629637,GUL CIRCLE,JTC LOGISTICS HUB @ GUL,10689.844722895,32884.137715986
2 GUL AVENUE SINGAPORE 629649,2,NIL,1.31626707112633,103.677913574917,103.677913574917,629649,GUL AVENUE,2 GUL AVENUE SINGAPORE 629649,10704.9070704356,33172.1814393643
6 GUL AVENUE SINGAPORE 629650,6,NIL,1.31590115620789,103.675712681986,103.675712681986,629650,GUL AVENUE,6 GUL AVENUE SINGAPORE 629650,10459.9655309627,33131.735664513
7 GUL AVENUE SINGAPORE 629651,7,NIL,1.31456271317583,103.67400414769,103.67400414769,629651,GUL AVENUE,7 GUL AVENUE SINGAPORE 629651,10269.8120082803,32983.7490147706
8 GUL AVENUE SINGAPORE 629652,8,NIL,1.3159324388302,103.675141039198,103.675141039198,629652,GUL AVENUE,8 GUL AVENUE SINGAPORE 629652,10396.3471931377,33135.1987758707
9 GUL AVENUE SINGAPORE 629653,9,NIL,1.31436498766327,103.672951275253,103.672951275253,629653,GUL AVENUE,9 GUL AVENUE SINGAPORE 629653,10152.6355629154,32961.8929577488
10 GUL AVENUE SINGAPORE 629654,10,NIL,1.31576284064414,103.67464119343,103.67464119343,629654,GUL AVENUE,10 GUL AVENUE SINGAPORE 629654,10340.7177869361,33116.4489404093
