ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
205 UPPER BUKIT TIMAH ROAD SIM LIAN SINGAPORE 588181,205,SIM LIAN,1.34447602150711,103.774365260976,103.774365260976,588181,UPPER BUKIT TIMAH ROAD,SIM LIAN,21439.1401243974,36290.92292808
211 UPPER BUKIT TIMAH ROAD BANYAN TREE HOUSE SINGAPORE 588182,211,BANYAN TREE HOUSE,1.3449343002386,103.773794668654,103.773794668654,588182,UPPER BUKIT TIMAH ROAD,BANYAN TREE HOUSE,21375.6406489443,36341.5986155309
213 UPPER BUKIT TIMAH ROAD DBS EXXONMOBIL UPPER BUKIT TIMAH ROAD SINGAPORE 588183,213,DBS EXXONMOBIL UPPER BUKIT TIMAH ROAD,1.34517594973586,103.773389559646,103.773389559646,588183,UPPER BUKIT TIMAH ROAD,DBS EXXONMOBIL UPPER BUKIT TIMAH ROAD,21330.5570925577,36368.3200995959
215 UPPER BUKIT TIMAH ROAD SINGAPORE 588184,215,NIL,1.34541246564971,103.773009347936,103.773009347936,588184,UPPER BUKIT TIMAH ROAD,215 UPPER BUKIT TIMAH ROAD SINGAPORE 588184,21288.2443279354,36394.4738773573
217 UPPER BUKIT TIMAH ROAD WOH HUP BUILDING SINGAPORE 588185,217,WOH HUP BUILDING,1.34563025005614,103.772545221059,103.772545221059,588185,UPPER BUKIT TIMAH ROAD,WOH HUP BUILDING,21236.5926796179,36418.5566591378
219 UPPER BUKIT TIMAH ROAD SHELL BUKIT TIMAH HILL SINGAPORE 588186,219,SHELL BUKIT TIMAH HILL,1.34590780913225,103.772081872095,103.772081872095,588186,UPPER BUKIT TIMAH ROAD,SHELL BUKIT TIMAH HILL,21185.0277793407,36449.2490302548
260 UPPER BUKIT TIMAH ROAD SINGAPORE 588190,260,NIL,1.34914222042395,103.770688202499,103.770688202499,588190,UPPER BUKIT TIMAH ROAD,260 UPPER BUKIT TIMAH ROAD SINGAPORE 588190,21029.9368100688,36806.8978564944
351 UPPER BUKIT TIMAH ROAD FORMER FORD FACTORY SINGAPORE 588192,351,FORMER FORD FACTORY,1.3528264568976,103.768839847517,103.768839847517,588192,UPPER BUKIT TIMAH ROAD,FORMER FORD FACTORY,20824.246216788,37214.2875435054
341 UPPER BUKIT TIMAH ROAD THE HILLSIDE SINGAPORE 588195,341,THE HILLSIDE,1.35220553308391,103.768114960124,103.768114960124,588195,UPPER BUKIT TIMAH ROAD,THE HILLSIDE,20743.5725663025,37145.6310695242
343 UPPER BUKIT TIMAH ROAD THE HILLSIDE SINGAPORE 588196,343,THE HILLSIDE,1.35228463714463,103.767009318805,103.767009318805,588196,UPPER BUKIT TIMAH ROAD,THE HILLSIDE,20620.5273405034,37154.3813317399
345 UPPER BUKIT TIMAH ROAD THE HILLSIDE SINGAPORE 588197,345,THE HILLSIDE,1.35274098615318,103.767626839792,103.767626839792,588197,UPPER BUKIT TIMAH ROAD,THE HILLSIDE,20689.2518569129,37204.8402398918
347 UPPER BUKIT TIMAH ROAD THE HILLSIDE SINGAPORE 588198,347,THE HILLSIDE,1.3523682032596,103.767525516902,103.767525516902,588198,UPPER BUKIT TIMAH ROAD,THE HILLSIDE,20677.9746418074,37163.6200889461
262 UPPER BUKIT TIMAH ROAD SINGAPORE 588207,262,NIL,1.3494612447455,103.770585072473,103.770585072473,588207,UPPER BUKIT TIMAH ROAD,262 UPPER BUKIT TIMAH ROAD SINGAPORE 588207,21018.4604921667,36842.1742532086
264 UPPER BUKIT TIMAH ROAD SINGAPORE 588208,264,NIL,1.34953773105021,103.770729361494,103.770729361494,588208,UPPER BUKIT TIMAH ROAD,264 UPPER BUKIT TIMAH ROAD SINGAPORE 588208,21034.5184747642,36850.6313094664
266 UPPER BUKIT TIMAH ROAD SINGAPORE 588209,266,NIL,1.3496159221478,103.770884000554,103.770884000554,588209,UPPER BUKIT TIMAH ROAD,266 UPPER BUKIT TIMAH ROAD SINGAPORE 588209,21051.7283054814,36859.2768444605
268 UPPER BUKIT TIMAH ROAD SINGAPORE 588210,268,NIL,1.34986709468477,103.770875302314,103.770875302314,588210,UPPER BUKIT TIMAH ROAD,268 UPPER BUKIT TIMAH ROAD SINGAPORE 588210,21050.7610012582,36887.0502620321
270 UPPER BUKIT TIMAH ROAD SINGAPORE 588211,270,NIL,1.34979377767063,103.77073122125,103.77073122125,588211,UPPER BUKIT TIMAH ROAD,270 UPPER BUKIT TIMAH ROAD SINGAPORE 588211,21034.7261736682,36878.9436484892
272 UPPER BUKIT TIMAH ROAD SINGAPORE 588212,272,NIL,1.34971866366301,103.770547677236,103.770547677236,588212,UPPER BUKIT TIMAH ROAD,272 UPPER BUKIT TIMAH ROAD SINGAPORE 588212,21014.2995524444,36870.6384467036
274 UPPER BUKIT TIMAH ROAD SINGAPORE 588213,274,NIL,1.35003631975219,103.770777877555,103.770777877555,588213,UPPER BUKIT TIMAH ROAD,274 UPPER BUKIT TIMAH ROAD SINGAPORE 588213,21039.9191910988,36905.7625954617
276 UPPER BUKIT TIMAH ROAD SINGAPORE 588214,276,NIL,1.35014755964199,103.770951715461,103.770951715461,588214,UPPER BUKIT TIMAH ROAD,276 UPPER BUKIT TIMAH ROAD SINGAPORE 588214,21059.2657295913,36918.0624446645
51 UPPER BUKIT TIMAH ROAD BUKIT TIMAH MARKET SINGAPORE 588215,51,BUKIT TIMAH MARKET,1.33960974933939,103.776088853304,103.776088853304,588215,UPPER BUKIT TIMAH ROAD,BUKIT TIMAH MARKET,21630.9445839832,35752.8306088708
101 UPPER BUKIT TIMAH ROAD SINGAPORE 588216,101,NIL,1.34182516790298,103.775923824549,103.775923824549,588216,UPPER BUKIT TIMAH ROAD,101 UPPER BUKIT TIMAH ROAD SINGAPORE 588216,21612.5843882766,35997.8008121252
320A UPPER BUKIT TIMAH ROAD TEMPORARY SITE OFFICE SINGAPORE 588217,320A,TEMPORARY SITE OFFICE,1.35496102342813,103.770069522573,103.770069522573,588217,UPPER BUKIT TIMAH ROAD,TEMPORARY SITE OFFICE,20961.1013614992,37450.3135575708
1 STONE AVENUE HONG KONG PARK SINGAPORE 588223,1,HONG KONG PARK,1.33624109309378,103.785512670138,103.785512670138,588223,STONE AVENUE,HONG KONG PARK,22679.7074582633,35380.3192340527
2 STONE AVENUE HONG KONG PARK SINGAPORE 588224,2,HONG KONG PARK,1.33584402746766,103.785637280557,103.785637280557,588224,STONE AVENUE,HONG KONG PARK,22693.5744323237,35336.4134654477
3 STONE AVENUE HONG KONG PARK SINGAPORE 588225,3,HONG KONG PARK,1.33621785375073,103.785583895749,103.785583895749,588225,STONE AVENUE,HONG KONG PARK,22687.6340681072,35377.749391431
4 STONE AVENUE HONG KONG PARK SINGAPORE 588226,4,HONG KONG PARK,1.33581077782303,103.785728273781,103.785728273781,588226,STONE AVENUE,HONG KONG PARK,22703.7009494919,35332.7366923932
5 STONE AVENUE HONG KONG PARK SINGAPORE 588227,5,HONG KONG PARK,1.33617845290308,103.785680944908,103.785680944908,588227,STONE AVENUE,HONG KONG PARK,22698.4345322018,35373.3924362473
6 STONE AVENUE HONG KONG PARK SINGAPORE 588228,6,HONG KONG PARK,1.33577310731962,103.78582972508,103.78582972508,588228,STONE AVENUE,HONG KONG PARK,22714.9913311703,35328.5710611343
7 STONE AVENUE HONG KONG PARK SINGAPORE 588229,7,HONG KONG PARK,1.33613640956583,103.785756618217,103.785756618217,588229,STONE AVENUE,HONG KONG PARK,22706.8560841149,35368.7433344834
8 STONE AVENUE HONG KONG PARK SINGAPORE 588230,8,HONG KONG PARK,1.33573805734924,103.785907772856,103.785907772856,588230,STONE AVENUE,HONG KONG PARK,22723.6771528497,35324.6952458192
9 STONE AVENUE HONG KONG PARK SINGAPORE 588231,9,HONG KONG PARK,1.33610102526449,103.785857359086,103.785857359086,588231,STONE AVENUE,HONG KONG PARK,22718.0674058199,35364.8305014241
10 STONE AVENUE HONG KONG PARK SINGAPORE 588232,10,HONG KONG PARK,1.33570886383189,103.786011072059,103.786011072059,588232,STONE AVENUE,HONG KONG PARK,22735.1732054781,35321.4669534806
11 STONE AVENUE HONG KONG PARK SINGAPORE 588233,11,HONG KONG PARK,1.33610622270644,103.785931757552,103.785931757552,588233,STONE AVENUE,HONG KONG PARK,22726.3471824974,35365.4050482921
12 STONE AVENUE HONG KONG PARK SINGAPORE 588234,12,HONG KONG PARK,1.33566262141931,103.786072455306,103.786072455306,588234,STONE AVENUE,HONG KONG PARK,22742.004416991,35316.3535711151
14 STONE AVENUE HONG KONG PARK SINGAPORE 588235,14,HONG KONG PARK,1.33562907343659,103.786194257606,103.786194257606,588235,STONE AVENUE,HONG KONG PARK,22755.5596610866,35312.6437454224
15 STONE AVENUE HONG KONG PARK SINGAPORE 588236,15,HONG KONG PARK,1.33606348392289,103.786055847636,103.786055847636,588236,STONE AVENUE,HONG KONG PARK,22740.1570106046,35360.6789447777
16 STONE AVENUE HONG KONG PARK SINGAPORE 588237,16,HONG KONG PARK,1.33561027219429,103.786284434887,103.786284434887,588237,STONE AVENUE,HONG KONG PARK,22765.5954045719,35310.564607352
17 STONE AVENUE HONG KONG PARK SINGAPORE 588238,17,HONG KONG PARK,1.33600767912212,103.786113148181,103.786113148181,588238,STONE AVENUE,HONG KONG PARK,22746.5338391466,35354.5082109366
1 SIAN TUAN AVENUE HONG KONG PARK SINGAPORE 588267,1,HONG KONG PARK,1.33591410704942,103.786223037764,103.786223037764,588267,SIAN TUAN AVENUE,HONG KONG PARK,22758.7631942155,35344.1612520441
2 SIAN TUAN AVENUE HOCK SENG PARK SINGAPORE 588268,2,HOCK SENG PARK,1.33614121485204,103.786516402846,103.786516402846,588268,SIAN TUAN AVENUE,HOCK SENG PARK,22791.412118068,35369.2730544657
2A SIAN TUAN AVENUE HOCK SENG PARK SINGAPORE 588269,2A,HOCK SENG PARK,1.33623142447007,103.78650975107,103.78650975107,588269,SIAN TUAN AVENUE,HOCK SENG PARK,22790.6720355982,35379.2479895726
3 SIAN TUAN AVENUE HONG KONG PARK SINGAPORE 588270,3,HONG KONG PARK,1.3360034483057,103.786226413451,103.786226413451,588270,SIAN TUAN AVENUE,HONG KONG PARK,22759.1390620377,35354.040146837
4 SIAN TUAN AVENUE HOCK SENG PARK SINGAPORE 588271,4,HOCK SENG PARK,1.33634959992422,103.78648480788,103.78648480788,588271,SIAN TUAN AVENUE,HOCK SENG PARK,22787.8963706875,35392.3152835034
4A SIAN TUAN AVENUE HOCK SENG PARK SINGAPORE 588272,4A,HOCK SENG PARK,1.33641807404795,103.786477466513,103.786477466513,588272,SIAN TUAN AVENUE,HOCK SENG PARK,22787.0794983432,35399.886819629
5 SIAN TUAN AVENUE HONG KONG PARK SINGAPORE 588273,5,HONG KONG PARK,1.33720167806849,103.785912482865,103.785912482865,588273,SIAN TUAN AVENUE,HONG KONG PARK,22724.2044513943,35486.5349766165
6 SIAN TUAN AVENUE HOCK SENG PARK SINGAPORE 588274,6,HOCK SENG PARK,1.33656364269235,103.7866486162,103.7866486162,588274,SIAN TUAN AVENUE,HOCK SENG PARK,22806.126958888,35415.9826977439
6A SIAN TUAN AVENUE HOCK SENG PARK SINGAPORE 588275,6A,HOCK SENG PARK,1.33660956157515,103.78644499338,103.78644499338,588275,SIAN TUAN AVENUE,HOCK SENG PARK,22783.4659853745,35421.0606060307
7 SIAN TUAN AVENUE HONG KONG PARK SINGAPORE 588276,7,HONG KONG PARK,1.33737350945228,103.785897845113,103.785897845113,588276,SIAN TUAN AVENUE,HONG KONG PARK,22722.5757917268,35505.5352493767
8 SIAN TUAN AVENUE HOCK SENG PARK SINGAPORE 588277,8,HOCK SENG PARK,1.33672241982583,103.786423056971,103.786423056971,588277,SIAN TUAN AVENUE,HOCK SENG PARK,22781.0249330234,35433.5399443787
8A SIAN TUAN AVENUE HOCK SENG PARK SINGAPORE 588278,8A,HOCK SENG PARK,1.33680209634883,103.786409693853,103.786409693853,588278,SIAN TUAN AVENUE,HOCK SENG PARK,22779.5379275195,35442.350197738
9 SIAN TUAN AVENUE HONG KONG PARK SINGAPORE 588279,9,HONG KONG PARK,1.33757938849615,103.785880734449,103.785880734449,588279,SIAN TUAN AVENUE,HONG KONG PARK,22720.6719960868,35528.300344754
10 SIAN TUAN AVENUE SINGAPORE 588280,10,NIL,1.33687072368594,103.786384150256,103.786384150256,588280,SIAN TUAN AVENUE,10 SIAN TUAN AVENUE SINGAPORE 588280,22776.695340097,35449.9387142044
10A SIAN TUAN AVENUE HOCK SENG PARK SINGAPORE 588281,10A,HOCK SENG PARK,1.33699237270508,103.786368122884,103.786368122884,588281,SIAN TUAN AVENUE,HOCK SENG PARK,22774.911920228,35463.39007858
11 SIAN TUAN AVENUE SINGAPORE 588282,11,NIL,1.3383302314915,103.785876179663,103.785876179663,588282,SIAN TUAN AVENUE,11 SIAN TUAN AVENUE SINGAPORE 588282,22720.1667023664,35611.3247581944
12 SIAN TUAN AVENUE HOCK SENG PARK SINGAPORE 588283,12,HOCK SENG PARK,1.33711211601481,103.786367284284,103.786367284284,588283,SIAN TUAN AVENUE,HOCK SENG PARK,22774.8188461782,35476.6306869853
12A SIAN TUAN AVENUE HOCK SENG PARK SINGAPORE 588284,12A,HOCK SENG PARK,1.33717469075541,103.786337100624,103.786337100624,588284,SIAN TUAN AVENUE,HOCK SENG PARK,22771.4598566853,35483.5499480627
14 SIAN TUAN AVENUE HOCK SENG PARK SINGAPORE 588285,14,HOCK SENG PARK,1.3372980458596,103.786330563253,103.786330563253,588285,SIAN TUAN AVENUE,HOCK SENG PARK,22770.7325775726,35497.1899425127
14A SIAN TUAN AVENUE HOCK SENG PARK SINGAPORE 588286,14A,HOCK SENG PARK,1.33736399252188,103.786318805861,103.786318805861,588286,SIAN TUAN AVENUE,HOCK SENG PARK,22769.4242439764,35504.4820143469
14B SIAN TUAN AVENUE HOCK SENG PARK SINGAPORE 588287,14B,HOCK SENG PARK,1.33748112210878,103.786283280649,103.786283280649,588287,SIAN TUAN AVENUE,HOCK SENG PARK,22765.470912355,35517.43368458
14C SIAN TUAN AVENUE HOCK SENG PARK SINGAPORE 588288,14C,HOCK SENG PARK,1.33757544047681,103.786277795555,103.786277795555,588288,SIAN TUAN AVENUE,HOCK SENG PARK,22764.8606795352,35527.8629421201
15 SIAN TUAN AVENUE HONG KONG PARK SINGAPORE 588289,15,HONG KONG PARK,1.33842464746214,103.785668288451,103.785668288451,588289,SIAN TUAN AVENUE,HONG KONG PARK,22697.0308241881,35621.7652451582
16 SIAN TUAN AVENUE HONG KONG PARK SINGAPORE 588290,16,HONG KONG PARK,1.33772911539387,103.786317563056,103.786317563056,588290,SIAN TUAN AVENUE,HONG KONG PARK,22769.2867062585,35544.8554487154
17 SIAN TUAN AVENUE HONG KONG PARK SINGAPORE 588291,17,HONG KONG PARK,1.33851351058409,103.785661685889,103.785661685889,588291,SIAN TUAN AVENUE,HONG KONG PARK,22696.2962202234,35631.5912920516
18 SIAN TUAN AVENUE SINGAPORE 588292,18,NIL,1.33880132054341,103.786035351385,103.786035351385,588292,SIAN TUAN AVENUE,18 SIAN TUAN AVENUE SINGAPORE 588292,22737.881826805,35663.4150501322
19 SIAN TUAN AVENUE HONG KONG PARK SINGAPORE 588293,19,HONG KONG PARK,1.33862024454292,103.785650824388,103.785650824388,588293,SIAN TUAN AVENUE,HONG KONG PARK,22695.0876801703,35643.3934145309
20 SIAN TUAN AVENUE HONG KONG PARK SINGAPORE 588294,20,HONG KONG PARK,1.33890633324645,103.786037259185,103.786037259185,588294,SIAN TUAN AVENUE,HONG KONG PARK,22738.0943685863,35675.0268172622
21 SIAN TUAN AVENUE HONG KONG PARK SINGAPORE 588295,21,HONG KONG PARK,1.33872791595532,103.785649805663,103.785649805663,588295,SIAN TUAN AVENUE,HONG KONG PARK,22694.9745384464,35655.2991745863
22 SIAN TUAN AVENUE HONG KONG PARK SINGAPORE 588296,22,HONG KONG PARK,1.33903676000234,103.786032860744,103.786032860744,588296,SIAN TUAN AVENUE,HONG KONG PARK,22737.6051471652,35689.4487548042
23 SIAN TUAN AVENUE HONG KONG PARK SINGAPORE 588297,23,HONG KONG PARK,1.33884217741264,103.785617125861,103.785617125861,588297,SIAN TUAN AVENUE,HONG KONG PARK,22691.3378704712,35667.9336968847
24 SIAN TUAN AVENUE HONG KONG PARK SINGAPORE 588298,24,HONG KONG PARK,1.33912096330568,103.786036958346,103.786036958346,588298,SIAN TUAN AVENUE,HONG KONG PARK,22738.0613462161,35698.7595195435
25 SIAN TUAN AVENUE SINGAPORE 588299,25,NIL,1.33895085085906,103.785610922717,103.785610922717,588299,SIAN TUAN AVENUE,25 SIAN TUAN AVENUE SINGAPORE 588299,22690.6477604425,35679.9502680283
26 SIAN TUAN AVENUE HONG KONG PARK SINGAPORE 588300,26,HONG KONG PARK,1.33925804441704,103.786070283068,103.786070283068,588300,SIAN TUAN AVENUE,HONG KONG PARK,22741.7703244053,35713.9171809647
27 SIAN TUAN AVENUE HONG KONG PARK SINGAPORE 588301,27,HONG KONG PARK,1.33907785240903,103.785607254845,103.785607254845,588301,SIAN TUAN AVENUE,HONG KONG PARK,22690.2398388255,35693.9934622906
28 SIAN TUAN AVENUE HONG KONG PARK SINGAPORE 588302,28,HONG KONG PARK,1.33933239524702,103.786073961202,103.786073961202,588302,SIAN TUAN AVENUE,HONG KONG PARK,22742.1798199564,35722.1385101657
29 SIAN TUAN AVENUE SINGAPORE 588303,29,NIL,1.3391771084757,103.785649316403,103.785649316403,588303,SIAN TUAN AVENUE,29 SIAN TUAN AVENUE SINGAPORE 588303,22694.9210549193,35704.9686029181
30 SIAN TUAN AVENUE SINGAPORE 588304,30,NIL,1.33946058580503,103.786051636889,103.786051636889,588304,SIAN TUAN AVENUE,30 SIAN TUAN AVENUE SINGAPORE 588304,22739.6956357285,35736.3132188171
31 SIAN TUAN AVENUE HONG KONG PARK SINGAPORE 588305,31,HONG KONG PARK,1.33929077822433,103.785552038586,103.785552038586,588305,SIAN TUAN AVENUE,HONG KONG PARK,22684.0953170592,35717.5378371775
32 SIAN TUAN AVENUE HONG KONG PARK SINGAPORE 588306,32,HONG KONG PARK,1.33954236528237,103.786073872051,103.786073872051,588306,SIAN TUAN AVENUE,HONG KONG PARK,22742.1703460775,35745.355930293
33 SIAN TUAN AVENUE HONG KONG PARK SINGAPORE 588307,33,HONG KONG PARK,1.33936609533326,103.785541864422,103.785541864422,588307,SIAN TUAN AVENUE,HONG KONG PARK,22682.9632036639,35725.8660426289
34 SIAN TUAN AVENUE HONG KONG PARK SINGAPORE 588308,34,HONG KONG PARK,1.33966921307553,103.786088440446,103.786088440446,588308,SIAN TUAN AVENUE,HONG KONG PARK,22743.7919230377,35759.3820836786
35 SIAN TUAN AVENUE SINGAPORE 588309,35,NIL,1.33949689008993,103.785528931894,103.785528931894,588309,SIAN TUAN AVENUE,35 SIAN TUAN AVENUE SINGAPORE 588309,22681.5242334502,35740.328690609
36 SIAN TUAN AVENUE HONG KONG PARK SINGAPORE 588310,36,HONG KONG PARK,1.33989615260996,103.786087401231,103.786087401231,588310,SIAN TUAN AVENUE,HONG KONG PARK,22743.6767533589,35784.4759069197
37 SIAN TUAN AVENUE HONG KONG PARK SINGAPORE 588311,37,HONG KONG PARK,1.33960976899352,103.785541821625,103.785541821625,588311,SIAN TUAN AVENUE,HONG KONG PARK,22682.9589661462,35752.8102385178
38 SIAN TUAN AVENUE SINGAPORE 588312,38,NIL,1.3399726807212,103.786021163617,103.786021163617,588312,SIAN TUAN AVENUE,38 SIAN TUAN AVENUE SINGAPORE 588312,22736.3053794084,35792.9381390028
39 SIAN TUAN AVENUE HONG KONG PARK SINGAPORE 588313,39,HONG KONG PARK,1.33972468631402,103.785481389938,103.785481389938,588313,SIAN TUAN AVENUE,HONG KONG PARK,22676.2338136481,35765.5173434429
40 SIAN TUAN AVENUE HONG KONG PARK SINGAPORE 588314,40,HONG KONG PARK,1.34010091889307,103.786040357747,103.786040357747,588314,SIAN TUAN AVENUE,HONG KONG PARK,22738.4417542359,35807.1180234794
41 SIAN TUAN AVENUE HONG KONG PARK SINGAPORE 588315,41,HONG KONG PARK,1.33982377162644,103.785512219724,103.785512219724,588315,SIAN TUAN AVENUE,HONG KONG PARK,22679.6650528181,35776.4736271165
42 SIAN TUAN AVENUE HONG KONG PARK SINGAPORE 588316,42,HONG KONG PARK,1.3401730458135,103.786052785654,103.786052785654,588316,SIAN TUAN AVENUE,HONG KONG PARK,22739.8250010917,35815.093425313
43 SIAN TUAN AVENUE HONG KONG PARK SINGAPORE 588317,43,HONG KONG PARK,1.33993325230257,103.785505663802,103.785505663802,588317,SIAN TUAN AVENUE,HONG KONG PARK,22678.9356852146,35788.579458544
44 SIAN TUAN AVENUE HONG KONG PARK SINGAPORE 588318,44,HONG KONG PARK,1.3402897220358,103.786014453059,103.786014453059,588318,SIAN TUAN AVENUE,HONG KONG PARK,22735.5592433419,35827.9949717652
45 SIAN TUAN AVENUE HONG KONG PARK SINGAPORE 588319,45,HONG KONG PARK,1.34005336233262,103.785542720884,103.785542720884,588319,SIAN TUAN AVENUE,HONG KONG PARK,22683.0600006757,35801.8605352435
46 SIAN TUAN AVENUE HONG KONG PARK SINGAPORE 588320,46,HONG KONG PARK,1.34038510047558,103.78596202763,103.78596202763,588320,SIAN TUAN AVENUE,HONG KONG PARK,22729.7250592122,35838.54154801
47 SIAN TUAN AVENUE HONG KONG PARK SINGAPORE 588321,47,HONG KONG PARK,1.34016236305997,103.785461683059,103.785461683059,588321,SIAN TUAN AVENUE,HONG KONG PARK,22674.0415943917,35813.9134582356
48 SIAN TUAN AVENUE HONG KONG PARK SINGAPORE 588322,48,HONG KONG PARK,1.34049828204365,103.785942594147,103.785942594147,588322,SIAN TUAN AVENUE,HONG KONG PARK,22727.5625631157,35851.0566328466
49 SIAN TUAN AVENUE SINGAPORE 588323,49,NIL,1.34026413885492,103.785462773338,103.785462773338,588323,SIAN TUAN AVENUE,49 SIAN TUAN AVENUE SINGAPORE 588323,22674.1631506141,35825.1673064567
50 SIAN TUAN AVENUE HONG KONG PARK SINGAPORE 588324,50,HONG KONG PARK,1.34057657038305,103.785883087606,103.785883087606,588324,SIAN TUAN AVENUE,HONG KONG PARK,22720.9402914941,35859.7134880647
51 SIAN TUAN AVENUE SINGAPORE 588325,51,NIL,1.34037574649139,103.785445205345,103.785445205345,588325,SIAN TUAN AVENUE,51 SIAN TUAN AVENUE SINGAPORE 588325,22672.2082626177,35837.5083503872
52 SIAN TUAN AVENUE HONG KONG PARK SINGAPORE 588326,52,HONG KONG PARK,1.34068823462722,103.785862529526,103.785862529526,588326,SIAN TUAN AVENUE,HONG KONG PARK,22718.6526372852,35872.0607974678
53 SIAN TUAN AVENUE HONG KONG PARK SINGAPORE 588327,53,HONG KONG PARK,1.34048426618118,103.785429334267,103.785429334267,588327,SIAN TUAN AVENUE,HONG KONG PARK,22670.4422165724,35849.507941192
54 SIAN TUAN AVENUE HONG KONG PARK SINGAPORE 588328,54,HONG KONG PARK,1.34078814845951,103.785918123806,103.785918123806,588328,SIAN TUAN AVENUE,HONG KONG PARK,22724.8398974445,35883.1086417921
55 SIAN TUAN AVENUE SINGAPORE 588329,55,NIL,1.34059284226004,103.785427382906,103.785427382906,588329,SIAN TUAN AVENUE,55 SIAN TUAN AVENUE SINGAPORE 588329,22670.2252859324,35861.5137369335
56 SIAN TUAN AVENUE HONG KONG PARK SINGAPORE 588330,56,HONG KONG PARK,1.3408898792106,103.785855297341,103.785855297341,588330,SIAN TUAN AVENUE,HONG KONG PARK,22717.8482050821,35894.3576471359
57 SIAN TUAN AVENUE SINGAPORE 588331,57,NIL,1.34070685908811,103.785413363602,103.785413363602,588331,SIAN TUAN AVENUE,57 SIAN TUAN AVENUE SINGAPORE 588331,22668.6653345879,35874.1211693864
58 SIAN TUAN AVENUE HONG KONG PARK SINGAPORE 588332,58,HONG KONG PARK,1.34099862000628,103.785849710222,103.785849710222,588332,SIAN TUAN AVENUE,HONG KONG PARK,22717.2266520364,35906.3816642035
59 SIAN TUAN AVENUE HONG KONG PARK SINGAPORE 588333,59,HONG KONG PARK,1.34081885845029,103.785382667596,103.785382667596,588333,SIAN TUAN AVENUE,HONG KONG PARK,22665.2494412856,35886.5055570677
60 SIAN TUAN AVENUE HONG KONG PARK SINGAPORE 588334,60,HONG KONG PARK,1.34109735382758,103.785837768581,103.785837768581,588334,SIAN TUAN AVENUE,HONG KONG PARK,22715.8978875512,35917.29917459
61 SIAN TUAN AVENUE HONG KONG PARK SINGAPORE 588335,61,HONG KONG PARK,1.34091144080289,103.785321880017,103.785321880017,588335,SIAN TUAN AVENUE,HONG KONG PARK,22658.4846377289,35896.7429761291
62 SIAN TUAN AVENUE HONG KONG PARK SINGAPORE 588336,62,HONG KONG PARK,1.34119855777869,103.785894159733,103.785894159733,588336,SIAN TUAN AVENUE,HONG KONG PARK,22722.1738329027,35928.4896719232
63 SIAN TUAN AVENUE HONG KONG PARK SINGAPORE 588337,63,HONG KONG PARK,1.34104383551035,103.785363733701,103.785363733701,588337,SIAN TUAN AVENUE,HONG KONG PARK,22663.142789619,35911.3824194018
64 SIAN TUAN AVENUE HONG KONG PARK SINGAPORE 588338,64,HONG KONG PARK,1.34136230703497,103.785885363056,103.785885363056,588338,SIAN TUAN AVENUE,HONG KONG PARK,22721.1952084536,35946.5962521937
65 SIAN TUAN AVENUE HONG KONG PARK SINGAPORE 588339,65,HONG KONG PARK,1.34114268441026,103.785371448818,103.785371448818,588339,SIAN TUAN AVENUE,HONG KONG PARK,22664.0016133888,35922.3126120735
66 SIAN TUAN AVENUE HONG KONG PARK SINGAPORE 588340,66,HONG KONG PARK,1.34157338037572,103.785865743001,103.785865743001,588340,SIAN TUAN AVENUE,HONG KONG PARK,22719.0121603953,35969.9357128311
67 SIAN TUAN AVENUE HONG KONG PARK SINGAPORE 588341,67,HONG KONG PARK,1.34125925728235,103.785367664725,103.785367664725,588341,SIAN TUAN AVENUE,HONG KONG PARK,22663.5807370748,35935.2026566919
68 SIAN TUAN AVENUE HONG KONG PARK SINGAPORE 588342,68,HONG KONG PARK,1.34178361791447,103.785897337926,103.785897337926,588342,SIAN TUAN AVENUE,HONG KONG PARK,22722.5287855482,35993.1826442406
69 SIAN TUAN AVENUE HONG KONG PARK SINGAPORE 588343,69,HONG KONG PARK,1.34135044585937,103.785352176916,103.785352176916,588343,SIAN TUAN AVENUE,HONG KONG PARK,22661.8573083505,35945.2858603746
71 SIAN TUAN AVENUE SINGAPORE 588344,71,NIL,1.34151841286436,103.785305694055,103.785305694055,588344,SIAN TUAN AVENUE,71 SIAN TUAN AVENUE SINGAPORE 588344,22656.6846310049,35963.8589005433
13 SIAN TUAN AVENUE SINGAPORE 588345,13,NIL,1.338247832876,103.785618064242,103.785618064242,588345,SIAN TUAN AVENUE,13 SIAN TUAN AVENUE SINGAPORE 588345,22691.4410237595,35602.2140950952
34A SIAN TUAN AVENUE HONG KONG PARK SINGAPORE 588346,34A,HONG KONG PARK,1.33976670811009,103.786012472506,103.786012472506,588346,SIAN TUAN AVENUE,HONG KONG PARK,22735.3377119694,35770.162752511
7A SIAN TUAN AVENUE HONG KONG PARK SINGAPORE 588347,7A,HONG KONG PARK,1.33742166945784,103.785897930405,103.785897930405,588347,SIAN TUAN AVENUE,HONG KONG PARK,22722.5853866776,35510.8605378959
2 RIFLE RANGE ROAD MAYFAIR MODERN SINGAPORE 588373,2,MAYFAIR MODERN,1.33718821380367,103.781736456,103.781736456,588373,RIFLE RANGE ROAD,MAYFAIR MODERN,22259.4568141662,35485.0555381086
