ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
98 HIGHLAND ROAD SINGAPORE 549174,98,NIL,1.35877061779092,103.880239896632,103.880239896632,549174,HIGHLAND ROAD,98 HIGHLAND ROAD SINGAPORE 549174,33221.7988975681,37871.5178247634
99 HIGHLAND ROAD HIGHLAND CONDOMINIUM SINGAPORE 549175,99,HIGHLAND CONDOMINIUM,1.35942538111065,103.879986404947,103.879986404947,549175,HIGHLAND ROAD,HIGHLAND CONDOMINIUM,33193.5868061082,37943.9176916312
101 HIGHLAND ROAD HIGHLAND CONDOMINIUM SINGAPORE 549176,101,HIGHLAND CONDOMINIUM,1.35942538111065,103.879986404947,103.879986404947,549176,HIGHLAND ROAD,HIGHLAND CONDOMINIUM,33193.5868061082,37943.9176916312
103 HIGHLAND ROAD HIGHLAND CONDOMINIUM SINGAPORE 549177,103,HIGHLAND CONDOMINIUM,1.35942538111065,103.879986404947,103.879986404947,549177,HIGHLAND ROAD,HIGHLAND CONDOMINIUM,33193.5868061082,37943.9176916312
104 HIGHLAND ROAD SINGAPORE 549178,104,NIL,1.35888844004579,103.880407346939,103.880407346939,549178,HIGHLAND ROAD,104 HIGHLAND ROAD SINGAPORE 549178,33240.4339265674,37884.5463756751
105 HIGHLAND ROAD HIGHLAND CONDOMINIUM SINGAPORE 549179,105,HIGHLAND CONDOMINIUM,1.35942538111065,103.879986404947,103.879986404947,549179,HIGHLAND ROAD,HIGHLAND CONDOMINIUM,33193.5868061082,37943.9176916312
106 HIGHLAND ROAD HIGHLAND RESIDENCES SINGAPORE 549180,106,HIGHLAND RESIDENCES,1.35909637967497,103.880426328763,103.880426328763,549180,HIGHLAND ROAD,HIGHLAND RESIDENCES,33242.5459356671,37907.5393284336
107 HIGHLAND ROAD SINGAPORE 549181,107,NIL,1.3595808723389,103.880487074075,103.880487074075,549181,HIGHLAND ROAD,107 HIGHLAND ROAD SINGAPORE 549181,33249.3051396469,37961.1122067496
107A HIGHLAND ROAD SINGAPORE 549182,107A,NIL,1.35961929801398,103.880450840294,103.880450840294,549182,HIGHLAND ROAD,107A HIGHLAND ROAD SINGAPORE 549182,33245.2726572482,37965.3610446975
107B HIGHLAND ROAD SINGAPORE 549183,107B,NIL,1.35966318120943,103.880408961444,103.880408961444,549183,HIGHLAND ROAD,107B HIGHLAND ROAD SINGAPORE 549183,33240.6119325794,37970.213335434
107C HIGHLAND ROAD SINGAPORE 549184,107C,NIL,1.35970015290837,103.880367959316,103.880367959316,549184,HIGHLAND ROAD,107C HIGHLAND ROAD SINGAPORE 549184,33236.04879189,37974.3013898507
107D HIGHLAND ROAD SINGAPORE 549185,107D,NIL,1.35974725512245,103.880330028285,103.880330028285,549185,HIGHLAND ROAD,107D HIGHLAND ROAD SINGAPORE 549185,33231.8274070052,37979.5096320771
107E HIGHLAND ROAD SINGAPORE 549186,107E,NIL,1.35978764319749,103.880293178507,103.880293178507,549186,HIGHLAND ROAD,107E HIGHLAND ROAD SINGAPORE 549186,33227.7263676226,37983.975461198
107F HIGHLAND ROAD SINGAPORE 549187,107F,NIL,1.35983145193754,103.880251171004,103.880251171004,549187,HIGHLAND ROAD,107F HIGHLAND ROAD SINGAPORE 549187,33223.0513261976,37988.8195190448
107G HIGHLAND ROAD SINGAPORE 549188,107G,NIL,1.35987203025283,103.88021446864,103.88021446864,549188,HIGHLAND ROAD,107G HIGHLAND ROAD SINGAPORE 549188,33218.966692063,37993.3063844144
107H HIGHLAND ROAD SINGAPORE 549189,107H,NIL,1.3599145855074,103.880175628021,103.880175628021,549189,HIGHLAND ROAD,107H HIGHLAND ROAD SINGAPORE 549189,33214.6440910408,37998.011845164
110 HIGHLAND ROAD SINGAPORE 549190,110,NIL,1.35918925407406,103.880599407198,103.880599407198,549190,HIGHLAND ROAD,110 HIGHLAND ROAD SINGAPORE 549190,33261.8073605895,37917.8092855774
115 HIGHLAND ROAD SINGAPORE 549191,115,NIL,1.3600585493901,103.88089097412,103.88089097412,549191,HIGHLAND ROAD,115 HIGHLAND ROAD SINGAPORE 549191,33294.2534889504,38013.9321992397
116 HIGHLAND ROAD SINGAPORE 549192,116,NIL,1.35935614858184,103.880811743831,103.880811743831,549192,HIGHLAND ROAD,116 HIGHLAND ROAD SINGAPORE 549192,33285.4376057452,37936.2640990019
117 HIGHLAND ROAD SINGAPORE 549193,117,NIL,1.36009687115762,103.88093227173,103.88093227173,549193,HIGHLAND ROAD,117 HIGHLAND ROAD SINGAPORE 549193,33298.8493493302,38018.1697169598
118 HIGHLAND ROAD SINGAPORE 549194,118,NIL,1.35945314103151,103.880803063104,103.880803063104,549194,HIGHLAND ROAD,118 HIGHLAND ROAD SINGAPORE 549194,33284.4713306334,37946.9890142083
120 HIGHLAND ROAD SINGAPORE 549195,120,NIL,1.35949986135237,103.880836467251,103.880836467251,549195,HIGHLAND ROAD,120 HIGHLAND ROAD SINGAPORE 549195,33288.1887233211,37952.1551839374
122 HIGHLAND ROAD SINGAPORE 549196,122,NIL,1.35953189947107,103.880883553232,103.880883553232,549196,HIGHLAND ROAD,122 HIGHLAND ROAD SINGAPORE 549196,33293.4287771983,37955.6979000904
124 HIGHLAND ROAD SINGAPORE 549197,124,NIL,1.3595788185232,103.88091683146,103.88091683146,549197,HIGHLAND ROAD,124 HIGHLAND ROAD SINGAPORE 549197,33297.1321558105,37960.8860443756
126 HIGHLAND ROAD SINGAPORE 549198,126,NIL,1.35960143574046,103.880969607852,103.880969607852,549198,HIGHLAND ROAD,126 HIGHLAND ROAD SINGAPORE 549198,33303.0055067101,37963.3870576024
128 HIGHLAND ROAD SINGAPORE 549199,128,NIL,1.35969303113753,103.881050506753,103.881050506753,549199,HIGHLAND ROAD,128 HIGHLAND ROAD SINGAPORE 549199,33312.0084157875,37973.5153908506
130 HIGHLAND ROAD SINGAPORE 549200,130,NIL,1.35984507830089,103.881264652366,103.881264652366,549200,HIGHLAND ROAD,130 HIGHLAND ROAD SINGAPORE 549200,33335.8400035715,37990.3284688368
43 HIGHLAND ROAD SINGAPORE 549201,43,NIL,1.35740093133059,103.878069247891,103.878069247891,549201,HIGHLAND ROAD,43 HIGHLAND ROAD SINGAPORE 549201,32980.233600338,37720.0602545254
43A HIGHLAND ROAD SINGAPORE 549202,43A,NIL,1.35743822751382,103.878108400848,103.878108400848,549202,HIGHLAND ROAD,43A HIGHLAND ROAD SINGAPORE 549202,32984.5907976665,37724.1843581107
45 HIGHLAND ROAD SINGAPORE 549203,45,NIL,1.35747538546025,103.878147610919,103.878147610919,549203,HIGHLAND ROAD,45 HIGHLAND ROAD SINGAPORE 549203,32988.9543512706,37728.2931763642
45A HIGHLAND ROAD SINGAPORE 549204,45A,NIL,1.35751261375512,103.878186830512,103.878186830512,549204,HIGHLAND ROAD,45A HIGHLAND ROAD SINGAPORE 549204,32993.318964255,37732.4097734895
47 HIGHLAND ROAD SINGAPORE 549205,47,NIL,1.35754986257789,103.878226125172,103.878226125172,549205,HIGHLAND ROAD,47 HIGHLAND ROAD SINGAPORE 549205,32997.6919312021,37736.5286407135
47A HIGHLAND ROAD SINGAPORE 549206,47A,NIL,1.35758729507845,103.878265214765,103.878265214765,549206,HIGHLAND ROAD,47A HIGHLAND ROAD SINGAPORE 549206,33002.0420760904,37740.6678177547
49A HIGHLAND ROAD SINGAPORE 549207,49A,NIL,1.3576615923534,103.878343519871,103.878343519871,549207,HIGHLAND ROAD,49A HIGHLAND ROAD SINGAPORE 549207,33010.7563799424,37748.8833960388
54B HIGHLAND ROAD KOH'S VILLE SINGAPORE 549208,54B,KOH'S VILLE,1.35742090072739,103.878752819486,103.878752819486,549208,HIGHLAND ROAD,KOH'S VILLE,33056.307213462,37722.2697870675
56A HIGHLAND ROAD KOH'S VILLE SINGAPORE 549209,56A,KOH'S VILLE,1.35759933812794,103.878823239739,103.878823239739,549209,HIGHLAND ROAD,KOH'S VILLE,33064.1438063225,37742.0006381497
58 HIGHLAND ROAD SINGAPORE 549210,58,NIL,1.35752110832201,103.878894926149,103.878894926149,549210,HIGHLAND ROAD,58 HIGHLAND ROAD SINGAPORE 549210,33072.1218414707,37733.3505326919
58A HIGHLAND ROAD SINGAPORE 549211,58A,NIL,1.35747232471435,103.878940704515,103.878940704515,549211,HIGHLAND ROAD,58A HIGHLAND ROAD SINGAPORE 549211,33077.2165484903,37727.9563845079
58B HIGHLAND ROAD SINGAPORE 549212,58B,NIL,1.35736225330089,103.879050987484,103.879050987484,549212,HIGHLAND ROAD,58B HIGHLAND ROAD SINGAPORE 549212,33089.4900040114,37715.7854769155
1 HIGHLAND CLOSE SINGAPORE 549213,1,NIL,1.35843776556055,103.879278514914,103.879278514914,549213,HIGHLAND CLOSE,1 HIGHLAND CLOSE SINGAPORE 549213,33114.8089302471,37834.710655041
2 HIGHLAND CLOSE SINGAPORE 549214,2,NIL,1.35864710237274,103.879495278638,103.879495278638,549214,HIGHLAND CLOSE,2 HIGHLAND CLOSE SINGAPORE 549214,33138.931786838,37857.8585193399
3 HIGHLAND CLOSE SINGAPORE 549215,3,NIL,1.35848782309713,103.879248614352,103.879248614352,549215,HIGHLAND CLOSE,3 HIGHLAND CLOSE SINGAPORE 549215,33111.4812378492,37840.2457006872
4 HIGHLAND CLOSE SINGAPORE 549216,4,NIL,1.35870053411549,103.879470596307,103.879470596307,549216,HIGHLAND CLOSE,4 HIGHLAND CLOSE SINGAPORE 549216,33136.1848159758,37863.7666784208
5 HIGHLAND CLOSE SINGAPORE 549217,5,NIL,1.35853161265058,103.879192662551,103.879192662551,549217,HIGHLAND CLOSE,5 HIGHLAND CLOSE SINGAPORE 549217,33105.2543568993,37845.0876095053
6 HIGHLAND CLOSE SINGAPORE 549218,6,NIL,1.35874384965603,103.879424365527,103.879424365527,549218,HIGHLAND CLOSE,6 HIGHLAND CLOSE SINGAPORE 549218,33131.0397732994,37868.5561933611
7 HIGHLAND CLOSE SINGAPORE 549219,7,NIL,1.35855505330856,103.879130083354,103.879130083354,549219,HIGHLAND CLOSE,7 HIGHLAND CLOSE SINGAPORE 549219,33098.2899662573,37847.6794266831
8 HIGHLAND CLOSE SINGAPORE 549220,8,NIL,1.35877603394067,103.879373540285,103.879373540285,549220,HIGHLAND CLOSE,8 HIGHLAND CLOSE SINGAPORE 549220,33125.3834438426,37872.1148607433
9 HIGHLAND CLOSE SINGAPORE 549221,9,NIL,1.35859899490883,103.879081791806,103.879081791806,549221,HIGHLAND CLOSE,9 HIGHLAND CLOSE SINGAPORE 549221,33092.9155830685,37852.538164502
10 HIGHLAND CLOSE SINGAPORE 549222,10,NIL,1.3588191391237,103.879319750691,103.879319750691,549222,HIGHLAND CLOSE,10 HIGHLAND CLOSE SINGAPORE 549222,33119.3971933629,37876.8810996022
11 HIGHLAND CLOSE SINGAPORE 549223,11,NIL,1.3586441542655,103.879037690914,103.879037690914,549223,HIGHLAND CLOSE,11 HIGHLAND CLOSE SINGAPORE 549223,33088.0075689731,37857.5315645803
12 HIGHLAND CLOSE SINGAPORE 549224,12,NIL,1.35888404571571,103.879296470617,103.879296470617,549224,HIGHLAND CLOSE,12 HIGHLAND CLOSE SINGAPORE 549224,33116.8062539566,37884.0580925625
13 HIGHLAND CLOSE SINGAPORE 549225,13,NIL,1.35869183246361,103.878996049562,103.878996049562,549225,HIGHLAND CLOSE,13 HIGHLAND CLOSE SINGAPORE 549225,33083.3732682541,37862.8034906443
14 HIGHLAND CLOSE SINGAPORE 549226,14,NIL,1.35892962154174,103.879246204266,103.879246204266,549226,HIGHLAND CLOSE,14 HIGHLAND CLOSE SINGAPORE 549226,33111.2120949384,37889.0975302421
15 HIGHLAND CLOSE SINGAPORE 549227,15,NIL,1.35877004196654,103.878984617355,103.878984617355,549227,HIGHLAND CLOSE,15 HIGHLAND CLOSE SINGAPORE 549227,33082.1008324865,37871.4514773432
16 HIGHLAND CLOSE SINGAPORE 549228,16,NIL,1.3589611394465,103.879201172678,103.879201172678,549228,HIGHLAND CLOSE,16 HIGHLAND CLOSE SINGAPORE 549228,33106.2005340699,37892.582525352
17 HIGHLAND CLOSE SINGAPORE 549229,17,NIL,1.3587951938896,103.878913259555,103.878913259555,549229,HIGHLAND CLOSE,17 HIGHLAND CLOSE SINGAPORE 549229,33074.1594821345,37874.232499687
18 HIGHLAND CLOSE SINGAPORE 549230,18,NIL,1.35900367144262,103.879146692513,103.879146692513,549230,HIGHLAND CLOSE,18 HIGHLAND CLOSE SINGAPORE 549230,33100.1374331797,37897.2853830531
19 HIGHLAND CLOSE SINGAPORE 549231,19,NIL,1.35886469523245,103.878896508928,103.878896508928,549231,HIGHLAND CLOSE,19 HIGHLAND CLOSE SINGAPORE 549231,33072.2951862132,37881.9175710212
20 HIGHLAND CLOSE SINGAPORE 549232,20,NIL,1.35905372818737,103.879115172314,103.879115172314,549232,HIGHLAND CLOSE,20 HIGHLAND CLOSE SINGAPORE 549232,33096.629494939,37902.8203378972
21 HIGHLAND CLOSE SINGAPORE 549233,21,NIL,1.35891063576447,103.878840858504,103.878840858504,549233,HIGHLAND CLOSE,21 HIGHLAND CLOSE SINGAPORE 549233,33066.1018421892,37886.9973256569
22 HIGHLAND CLOSE SINGAPORE 549234,22,NIL,1.35910671820742,103.879071634283,103.879071634283,549234,HIGHLAND CLOSE,22 HIGHLAND CLOSE SINGAPORE 549234,33091.7841053018,37908.6796141844
23 HIGHLAND CLOSE SINGAPORE 549235,23,NIL,1.35892650351593,103.878768074544,103.878768074544,549235,HIGHLAND CLOSE,23 HIGHLAND CLOSE SINGAPORE 549235,33058.0017967988,37888.7517487966
24 HIGHLAND CLOSE SINGAPORE 549236,24,NIL,1.3591454409821,103.879029084894,103.879029084894,549236,HIGHLAND CLOSE,24 HIGHLAND CLOSE SINGAPORE 549236,33087.0487700524,37912.9612928927
25 HIGHLAND CLOSE SINGAPORE 549237,25,NIL,1.3589778198029,103.878731137922,103.878731137922,549237,HIGHLAND CLOSE,25 HIGHLAND CLOSE SINGAPORE 549237,33053.8910716623,37894.4259666316
26 HIGHLAND CLOSE SINGAPORE 549238,26,NIL,1.35918886505694,103.878975270269,103.878975270269,549238,HIGHLAND CLOSE,26 HIGHLAND CLOSE SINGAPORE 549238,33081.0597349182,37917.7627939545
27 HIGHLAND CLOSE SINGAPORE 549239,27,NIL,1.35902583773859,103.878687365891,103.878687365891,549239,HIGHLAND CLOSE,27 HIGHLAND CLOSE SINGAPORE 549239,33049.0196515583,37899.7354552634
28 HIGHLAND CLOSE SINGAPORE 549240,28,NIL,1.3592379443176,103.878942814985,103.878942814985,549240,HIGHLAND CLOSE,28 HIGHLAND CLOSE SINGAPORE 549240,33077.4477353496,37923.1896618269
29 HIGHLAND CLOSE SINGAPORE 549241,29,NIL,1.35910255335881,103.878667884461,103.878667884461,549241,HIGHLAND CLOSE,29 HIGHLAND CLOSE SINGAPORE 549241,33046.8514348129,37908.2182393093
30 HIGHLAND CLOSE SINGAPORE 549242,30,NIL,1.35930582294428,103.878898730279,103.878898730279,549242,HIGHLAND CLOSE,30 HIGHLAND CLOSE SINGAPORE 549242,33072.5414767973,37930.695244018
31 HIGHLAND CLOSE SINGAPORE 549243,31,NIL,1.3591192362389,103.878597354934,103.878597354934,549243,HIGHLAND CLOSE,31 HIGHLAND CLOSE SINGAPORE 549243,33039.0022807391,37910.0628005043
33 HIGHLAND CLOSE SINGAPORE 549244,33,NIL,1.35918870048857,103.878529779251,103.878529779251,549244,HIGHLAND CLOSE,33 HIGHLAND CLOSE SINGAPORE 549244,33031.4817461651,37917.7436645888
32 HIGHLAND CLOSE SINGAPORE 549245,32,NIL,1.35933819307652,103.878848237379,103.878848237379,549245,HIGHLAND CLOSE,32 HIGHLAND CLOSE SINGAPORE 549245,33066.9221348157,37934.2744633593
1 HENDRY CLOSE SINGAPORE 549257,1,NIL,1.35921581287223,103.881853831539,103.881853831539,549257,HENDRY CLOSE,1 HENDRY CLOSE SINGAPORE 549257,33401.4102025935,37920.7487910837
2 HENDRY CLOSE SINGAPORE 549258,2,NIL,1.35899514752117,103.881626327754,103.881626327754,549258,HENDRY CLOSE,2 HENDRY CLOSE SINGAPORE 549258,33376.0921541294,37896.3482257426
3 HENDRY CLOSE SINGAPORE 549259,3,NIL,1.35924283897946,103.881803391339,103.881803391339,549259,HENDRY CLOSE,3 HENDRY CLOSE SINGAPORE 549259,33395.7967326017,37923.7370885797
4 HENDRY CLOSE SINGAPORE 549260,4,NIL,1.35904043952636,103.881590040013,103.881590040013,549260,HENDRY CLOSE,4 HENDRY CLOSE SINGAPORE 549260,33372.053648402,37901.3563057929
5 HENDRY CLOSE SINGAPORE 549261,5,NIL,1.35929057404042,103.881754118608,103.881754118608,549261,HENDRY CLOSE,5 HENDRY CLOSE SINGAPORE 549261,33390.3131425269,37929.0152801163
6 HENDRY CLOSE SINGAPORE 549262,6,NIL,1.35909557605924,103.88155359499,103.88155359499,549262,HENDRY CLOSE,6 HENDRY CLOSE SINGAPORE 549262,33367.997617512,37907.4529436082
7 HENDRY CLOSE SINGAPORE 549263,7,NIL,1.35932668782214,103.881716139252,103.881716139252,549263,HENDRY CLOSE,7 HENDRY CLOSE SINGAPORE 549263,33386.086400209,37933.0084746722
8 HENDRY CLOSE SINGAPORE 549264,8,NIL,1.35912145556618,103.881499543445,103.881499543445,549264,HENDRY CLOSE,8 HENDRY CLOSE SINGAPORE 549264,33361.982249232,37910.3144485205
9 HENDRY CLOSE SINGAPORE 549265,9,NIL,1.35937498539538,103.881667206772,103.881667206772,549265,HENDRY CLOSE,9 HENDRY CLOSE SINGAPORE 549265,33380.6406753827,37938.3488669153
10 HENDRY CLOSE SINGAPORE 549266,10,NIL,1.3591649958095,103.881456790752,103.881456790752,549266,HENDRY CLOSE,10 HENDRY CLOSE SINGAPORE 549266,33357.2242735317,37915.1288134754
11 HENDRY CLOSE SINGAPORE 549267,11,NIL,1.35941137208895,103.881629147458,103.881629147458,549267,HENDRY CLOSE,11 HENDRY CLOSE SINGAPORE 549267,33376.4050342776,37942.3722386509
12 HENDRY CLOSE SINGAPORE 549268,12,NIL,1.35920588335295,103.88141178902,103.88141178902,549268,HENDRY CLOSE,12 HENDRY CLOSE SINGAPORE 549268,33352.2160118734,37919.6498513985
14 HENDRY CLOSE SINGAPORE 549269,14,NIL,1.35926279172337,103.881376947879,103.881376947879,549269,HENDRY CLOSE,14 HENDRY CLOSE SINGAPORE 549269,33348.3384712832,37925.942413874
15 HENDRY CLOSE SINGAPORE 549270,15,NIL,1.35946591846075,103.881592396988,103.881592396988,549270,HENDRY CLOSE,15 HENDRY CLOSE SINGAPORE 549270,33372.315012441,37948.4036186952
16 HENDRY CLOSE SINGAPORE 549271,16,NIL,1.35929994401478,103.881312923667,103.881312923667,549271,HENDRY CLOSE,16 HENDRY CLOSE SINGAPORE 549271,33341.2132365769,37930.0503846239
17 HENDRY CLOSE SINGAPORE 549272,17,NIL,1.35951551689018,103.881539457207,103.881539457207,549272,HENDRY CLOSE,17 HENDRY CLOSE SINGAPORE 549272,33366.4233191432,37953.8878443968
18 HENDRY CLOSE SINGAPORE 549273,18,NIL,1.35927259527421,103.881070876984,103.881070876984,549273,HENDRY CLOSE,18 HENDRY CLOSE SINGAPORE 549273,33314.2763050031,37927.0257655475
19 HENDRY CLOSE SINGAPORE 549274,19,NIL,1.35961663160662,103.881442784401,103.881442784401,549274,HENDRY CLOSE,19 HENDRY CLOSE SINGAPORE 549274,33355.6645340621,37965.0683835614
20 HENDRY CLOSE SINGAPORE 549275,20,NIL,1.35936549905959,103.881030568698,103.881030568698,549275,HENDRY CLOSE,20 HENDRY CLOSE SINGAPORE 549275,33309.790256869,37937.298507344
21 HENDRY CLOSE SINGAPORE 549276,21,NIL,1.35969005625886,103.881363559509,103.881363559509,549276,HENDRY CLOSE,21 HENDRY CLOSE SINGAPORE 549276,33346.8475612095,37973.1871345658
22 HENDRY CLOSE SINGAPORE 549277,22,NIL,1.3593998030828,103.880997631219,103.880997631219,549277,HENDRY CLOSE,22 HENDRY CLOSE SINGAPORE 549277,33306.1246224325,37941.0916002598
1 GLASGOW ROAD SINGAPORE 549289,1,NIL,1.3621830000581,103.87608360085,103.87608360085,549289,GLASGOW ROAD,1 GLASGOW ROAD SINGAPORE 549289,32759.2445692439,38248.833182618
1A GLASGOW ROAD SINGAPORE 549290,1A,NIL,1.36217254605023,103.876184064243,103.876184064243,549290,GLASGOW ROAD,1A GLASGOW ROAD SINGAPORE 549290,32770.4249873376,38247.6774299275
2 GLASGOW ROAD GLASGOW GREEN SINGAPORE 549291,2,GLASGOW GREEN,1.36234524558297,103.875309861318,103.875309861318,549291,GLASGOW ROAD,GLASGOW GREEN,32673.1361206742,38266.7719571888
3 GLASGOW ROAD SINGAPORE 549292,3,NIL,1.36213206614923,103.876322887723,103.876322887723,549292,GLASGOW ROAD,3 GLASGOW ROAD SINGAPORE 549292,32785.8744926583,38243.2016426399
3A GLASGOW ROAD SINGAPORE 549293,3A,NIL,1.3620938629092,103.876383784321,103.876383784321,549293,GLASGOW ROAD,3A GLASGOW ROAD SINGAPORE 549293,32792.6516455524,38238.9774428327
4 GLASGOW ROAD SINGAPORE 549294,4,NIL,1.36198887287666,103.875543574973,103.875543574973,549294,GLASGOW ROAD,4 GLASGOW ROAD SINGAPORE 549294,32699.1463979259,38227.3665232062
4A GLASGOW ROAD SINGAPORE 549295,4A,NIL,1.36203569073242,103.87568482412,103.87568482412,549295,GLASGOW ROAD,4A GLASGOW ROAD SINGAPORE 549295,32714.8656817852,38232.5436802134
4B GLASGOW ROAD SINGAPORE 549296,4B,NIL,1.36202437991951,103.875756551911,103.875756551911,549296,GLASGOW ROAD,4B GLASGOW ROAD SINGAPORE 549296,32722.848166327,38231.293128198
4C GLASGOW ROAD SINGAPORE 549297,4C,NIL,1.36198997535728,103.875797847116,103.875797847116,549297,GLASGOW ROAD,4C GLASGOW ROAD SINGAPORE 549297,32727.4439056348,38227.4889269322
4D GLASGOW ROAD SINGAPORE 549298,4D,NIL,1.36194254159415,103.875827518832,103.875827518832,549298,GLASGOW ROAD,4D GLASGOW ROAD SINGAPORE 549298,32730.7461123904,38222.2439999096
5 GLASGOW ROAD SINGAPORE 549299,5,NIL,1.36207973189824,103.876496013692,103.876496013692,549299,GLASGOW ROAD,5 GLASGOW ROAD SINGAPORE 549299,32805.1414868897,38237.4151305854
5A GLASGOW ROAD SINGAPORE 549300,5A,NIL,1.3620765414229,103.876548195913,103.876548195913,549300,GLASGOW ROAD,5A GLASGOW ROAD SINGAPORE 549300,32810.948762781,38237.0624480378
6 GLASGOW ROAD SINGAPORE 549301,6,NIL,1.36184220885688,103.876048240948,103.876048240948,549301,GLASGOW ROAD,6 GLASGOW ROAD SINGAPORE 549301,32755.3100945763,38211.1501482502
6A GLASGOW ROAD SINGAPORE 549302,6A,NIL,1.3617733346542,103.876110996246,103.876110996246,549302,GLASGOW ROAD,6A GLASGOW ROAD SINGAPORE 549302,32762.2941594068,38203.5345116705
7 GLASGOW ROAD GLASGOW TERRACE SINGAPORE 549303,7,GLASGOW TERRACE,1.36172457663906,103.876820629876,103.876820629876,549303,GLASGOW ROAD,GLASGOW TERRACE,32841.2681718031,38198.1445102021
7A GLASGOW ROAD GLASGOW TERRACE SINGAPORE 549304,7A,GLASGOW TERRACE,1.3617957215737,103.876812685853,103.876812685853,549304,GLASGOW ROAD,GLASGOW TERRACE,32840.3839531941,38206.0113407783
7B GLASGOW ROAD GLASGOW TERRACE SINGAPORE 549305,7B,GLASGOW TERRACE,1.3618464053028,103.876817308214,103.876817308214,549305,GLASGOW ROAD,GLASGOW TERRACE,32840.8982667737,38211.6157001071
8 GLASGOW ROAD SINGAPORE 549306,8,NIL,1.36165361947393,103.87626772344,103.87626772344,549306,GLASGOW ROAD,8 GLASGOW ROAD SINGAPORE 549306,32779.7362969005,38190.2973235473
8A GLASGOW ROAD SINGAPORE 549307,8A,NIL,1.3615987002855,103.876308378031,103.876308378031,549307,GLASGOW ROAD,8A GLASGOW ROAD SINGAPORE 549307,32784.2607853739,38184.2247185111
9 GLASGOW ROAD GLASGOW TERRACE SINGAPORE 549308,9,GLASGOW TERRACE,1.36190385216625,103.876820899084,103.876820899084,549308,GLASGOW ROAD,GLASGOW TERRACE,32841.2977738911,38217.9678905103
9A GLASGOW ROAD GLASGOW TERRACE SINGAPORE 549309,9A,GLASGOW TERRACE,1.36195447208942,103.876826960481,103.876826960481,549309,GLASGOW ROAD,GLASGOW TERRACE,32841.9722353723,38223.5651973989
9B GLASGOW ROAD GLASGOW TERRACE SINGAPORE 549310,9B,GLASGOW TERRACE,1.3620118203877,103.87683172439,103.87683172439,549310,GLASGOW ROAD,GLASGOW TERRACE,32842.5022883033,38229.906491328
10 GLASGOW ROAD GLASGOW TERRACE SINGAPORE 549311,10,GLASGOW TERRACE,1.36147959016852,103.876412441276,103.876412441276,549311,GLASGOW ROAD,GLASGOW TERRACE,32795.8420423763,38171.0543318279
10A GLASGOW ROAD GLASGOW TERRACE SINGAPORE 549312,10A,GLASGOW TERRACE,1.36144139500498,103.876450343467,103.876450343467,549312,GLASGOW ROAD,GLASGOW TERRACE,32800.0601885868,38166.8309795242
10B GLASGOW ROAD GLASGOW TERRACE SINGAPORE 549313,10B,GLASGOW TERRACE,1.36140448533203,103.87648591238,103.87648591238,549313,GLASGOW ROAD,GLASGOW TERRACE,32804.0186657654,38162.7497656718
10C GLASGOW ROAD GLASGOW TERRACE SINGAPORE 549314,10C,GLASGOW TERRACE,1.36135827451173,103.876520417693,103.876520417693,549314,GLASGOW ROAD,GLASGOW TERRACE,32807.8587951278,38157.6400760002
10D GLASGOW ROAD GLASGOW TERRACE SINGAPORE 549315,10D,GLASGOW TERRACE,1.36132147792928,103.876553775695,103.876553775695,549315,GLASGOW ROAD,GLASGOW TERRACE,32811.5712238662,38153.5713628251
11 GLASGOW ROAD GLASGOW TERRACE SINGAPORE 549316,11,GLASGOW TERRACE,1.36206246221612,103.876837413994,103.876837413994,549316,GLASGOW ROAD,GLASGOW TERRACE,32843.1353734508,38235.5062196553
11A GLASGOW ROAD GLASGOW TERRACE SINGAPORE 549317,11A,GLASGOW TERRACE,1.36211989430376,103.876840680938,103.876840680938,549317,GLASGOW ROAD,GLASGOW TERRACE,32843.4988313988,38241.8567755874
11B GLASGOW ROAD GLASGOW TERRACE SINGAPORE 549318,11B,GLASGOW TERRACE,1.3621730740422,103.876839019289,103.876839019289,549318,GLASGOW ROAD,GLASGOW TERRACE,32843.3138032146,38247.7371183913
12 GLASGOW ROAD SINGAPORE 549319,12,NIL,1.36138575765451,103.876772414326,103.876772414326,549319,GLASGOW ROAD,12 GLASGOW ROAD SINGAPORE 549319,32835.9030203493,38160.6795263886
14 GLASGOW ROAD SINGAPORE 549320,14,NIL,1.3613336027418,103.876851127662,103.876851127662,549320,GLASGOW ROAD,14 GLASGOW ROAD SINGAPORE 549320,32844.6629985888,38154.9126582555
16 GLASGOW ROAD SINGAPORE 549321,16,NIL,1.36074308610697,103.877123595819,103.877123595819,549321,GLASGOW ROAD,16 GLASGOW ROAD SINGAPORE 549321,32874.9867056636,38089.6168687735
16A GLASGOW ROAD SINGAPORE 549322,16A,NIL,1.36068943959629,103.877173319233,103.877173319233,549322,GLASGOW ROAD,16A GLASGOW ROAD SINGAPORE 549322,32880.5204497874,38083.6850098595
16B GLASGOW ROAD SINGAPORE 549323,16B,NIL,1.36060275895844,103.877255932894,103.877255932894,549323,GLASGOW ROAD,16B GLASGOW ROAD SINGAPORE 549323,32889.7145617167,38074.1004712079
