ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
1 FULLERTON ROAD ONE FULLERTON SINGAPORE 049213,1,ONE FULLERTON,1.2856262335848,103.853982431458,103.853982431458,049213,FULLERTON ROAD,ONE FULLERTON,30299.7143710516,29783.5458788816
3 FULLERTON ROAD THE FULLERTON WATERBOAT HOUSE SINGAPORE 049215,3,THE FULLERTON WATERBOAT HOUSE,1.28708789995118,103.853470083695,103.853470083695,049215,FULLERTON ROAD,THE FULLERTON WATERBOAT HOUSE,30242.6930613508,29945.1689514518
1 FINLAYSON GREEN ONE FINLAYSON GREEN SINGAPORE 049246,1,ONE FINLAYSON GREEN,1.28224186245327,103.851314411791,103.851314411791,049246,FINLAYSON GREEN,ONE FINLAYSON GREEN,30002.7886591917,29409.3173408117
2 FINLAYSON GREEN ASCOTT SINGAPORE RAFFLES PLACE SINGAPORE 049247,2,ASCOTT SINGAPORE RAFFLES PLACE,1.28208455466502,103.851544398473,103.851544398473,049247,FINLAYSON GREEN,ASCOTT SINGAPORE RAFFLES PLACE,30028.384416406,29391.9232386071
10 COLLYER QUAY CONSULATE OF THE REPUBLIC OF CYPRUS SINGAPORE 049315,10,CONSULATE OF THE REPUBLIC OF CYPRUS,1.28332144853392,103.851842545266,103.851842545266,049315,COLLYER QUAY,CONSULATE OF THE REPUBLIC OF CYPRUS,30061.5647249809,29528.6928157285
11 COLLYER QUAY DBS COLLYER QUAY EBC 1 SINGAPORE 049317,11,DBS COLLYER QUAY EBC 1,1.28361982304995,103.852058865041,103.852058865041,049317,COLLYER QUAY,DBS COLLYER QUAY EBC 1,30085.6390922619,29561.6857049484
16 COLLYER QUAY CHANGE ALLEY SINGAPORE 049318,16,CHANGE ALLEY,1.28412271103554,103.852544637414,103.852544637414,049318,COLLYER QUAY,CHANGE ALLEY,30139.7011314631,29617.2928641811
20 COLLYER QUAY 20 COLLYER QUAY SINGAPORE 049319,20,20 COLLYER QUAY,1.28467755595777,103.852668313031,103.852668313031,049319,COLLYER QUAY,20 COLLYER QUAY,30153.4647403592,29678.6448564567
21 COLLYER QUAY HSBC BUILDING SINGAPORE 049320,21,HSBC BUILDING,1.2850794363155,103.852803339023,103.852803339023,049320,COLLYER QUAY,HSBC BUILDING,30168.4916743599,29723.0828270204
50 COLLYER QUAY OUE BAYFRONT SINGAPORE 049321,50,OUE BAYFRONT,1.28307388293049,103.852986156801,103.852986156801,049321,COLLYER QUAY,OUE BAYFRONT,30188.8394777533,29501.3192382231
60 COLLYER QUAY OUE BAYFRONT SINGAPORE 049322,60,OUE BAYFRONT,1.28302086106105,103.852922838329,103.852922838329,049322,COLLYER QUAY,OUE BAYFRONT,30181.7926976606,29495.456299508
70 COLLYER QUAY CUSTOMS HOUSE SINGAPORE 049323,70,CUSTOMS HOUSE,1.28250865848272,103.853578693163,103.853578693163,049323,COLLYER QUAY,CUSTOMS HOUSE,30254.7843944142,29438.8201499004
62 COLLYER QUAY OUE BAYFRONT SINGAPORE 049325,62,OUE BAYFRONT,1.28302086106105,103.852922838329,103.852922838329,049325,COLLYER QUAY,OUE BAYFRONT,30181.7926976606,29495.456299508
80 COLLYER QUAY CLIFFORD PIER SINGAPORE 049326,80,CLIFFORD PIER,1.28396667186675,103.853480198547,103.853480198547,049326,COLLYER QUAY,CLIFFORD PIER,30243.8214820521,29600.0396594442
82 COLLYER QUAY THE FULLERTON PAVILION SINGAPORE 049327,82,THE FULLERTON PAVILION,1.28462479102767,103.854041914907,103.854041914907,049327,COLLYER QUAY,THE FULLERTON PAVILION,30306.335280614,29672.8115803674
1 CIRCULAR ROAD BOAT QUAY CONSERVATION AREA SINGAPORE 049357,1,BOAT QUAY CONSERVATION AREA,1.28814297750701,103.848933996224,103.848933996224,049357,CIRCULAR ROAD,BOAT QUAY CONSERVATION AREA,29737.8639244568,30061.8304476105
2 CIRCULAR ROAD BOAT QUAY CONSERVATION AREA SINGAPORE 049358,2,BOAT QUAY CONSERVATION AREA,1.288108233569,103.848950605776,103.848950605776,049358,CIRCULAR ROAD,BOAT QUAY CONSERVATION AREA,29739.7124507576,30057.9886535089
3 CIRCULAR ROAD BOAT QUAY CONSERVATION AREA SINGAPORE 049359,3,BOAT QUAY CONSERVATION AREA,1.28807012932808,103.848960154961,103.848960154961,049359,CIRCULAR ROAD,BOAT QUAY CONSERVATION AREA,29740.7752202023,30053.7752896398
4 CIRCULAR ROAD BOAT QUAY CONSERVATION AREA SINGAPORE 049360,4,BOAT QUAY CONSERVATION AREA,1.28803267903311,103.848970056622,103.848970056622,049360,CIRCULAR ROAD,BOAT QUAY CONSERVATION AREA,29741.8772169538,30049.6342359837
5 CIRCULAR ROAD BOAT QUAY CONSERVATION AREA SINGAPORE 049361,5,BOAT QUAY CONSERVATION AREA,1.28799434404701,103.848977686784,103.848977686784,049361,CIRCULAR ROAD,BOAT QUAY CONSERVATION AREA,29742.7264155047,30045.3953562044
6 CIRCULAR ROAD CIRCULAR HOUSE SINGAPORE 049362,6,CIRCULAR HOUSE,1.2879505290536,103.848964670025,103.848964670025,049362,CIRCULAR ROAD,CIRCULAR HOUSE,29741.2777898042,30040.55051139
7 CIRCULAR ROAD BOAT QUAY CONSERVATION AREA SINGAPORE 049363,7,BOAT QUAY CONSERVATION AREA,1.28790943797892,103.848995716528,103.848995716528,049363,CIRCULAR ROAD,BOAT QUAY CONSERVATION AREA,29744.7330314852,30036.006893551
8 CIRCULAR ROAD BOAT QUAY CONSERVATION AREA SINGAPORE 049364,8,BOAT QUAY CONSERVATION AREA,1.28786603426864,103.849004959713,103.849004959713,049364,CIRCULAR ROAD,BOAT QUAY CONSERVATION AREA,29745.7617494483,30031.2075415161
9 CIRCULAR ROAD THE BAKE IT YOURSELF STORE SINGAPORE 049365,9,THE BAKE IT YOURSELF STORE,1.28782924976167,103.849047804578,103.849047804578,049365,CIRCULAR ROAD,THE BAKE IT YOURSELF STORE,29750.530046531,30027.1401298642
10 CIRCULAR ROAD BOAT QUAY CONSERVATION AREA SINGAPORE 049366,10,BOAT QUAY CONSERVATION AREA,1.2877760808859,103.849015149885,103.849015149885,049366,CIRCULAR ROAD,BOAT QUAY CONSERVATION AREA,29746.8958907975,30021.2609675098
11 CIRCULAR ROAD BOAT QUAY CONSERVATION AREA SINGAPORE 049367,11,BOAT QUAY CONSERVATION AREA,1.28773117059355,103.849017210328,103.849017210328,049367,CIRCULAR ROAD,BOAT QUAY CONSERVATION AREA,29747.1252313107,30016.2950204946
12 CIRCULAR ROAD SINGAPORE 049368,12,NIL,1.28768592526539,103.849017102623,103.849017102623,049368,CIRCULAR ROAD,12 CIRCULAR ROAD SINGAPORE 049368,29747.1132754572,30011.2920254655
13 CIRCULAR ROAD BOAT QUAY CONSERVATION AREA SINGAPORE 049369,13,BOAT QUAY CONSERVATION AREA,1.28764080941823,103.849016140117,103.849016140117,049369,CIRCULAR ROAD,BOAT QUAY CONSERVATION AREA,29747.00618733,30006.3033471927
14 CIRCULAR ROAD BOAT QUAY CONSERVATION AREA SINGAPORE 049370,14,BOAT QUAY CONSERVATION AREA,1.28759436268169,103.849015090573,103.849015090573,049370,CIRCULAR ROAD,BOAT QUAY CONSERVATION AREA,29746.889413449,30001.1675059833
15 CIRCULAR ROAD BOAT QUAY CONSERVATION AREA SINGAPORE 049371,15,BOAT QUAY CONSERVATION AREA,1.2875485515467,103.849015094372,103.849015094372,049371,CIRCULAR ROAD,BOAT QUAY CONSERVATION AREA,29746.8898674687,29996.1019470338
16 CIRCULAR ROAD BOAT QUAY CONSERVATION AREA SINGAPORE 049372,16,BOAT QUAY CONSERVATION AREA,1.28750562501674,103.849014021188,103.849014021188,049372,CIRCULAR ROAD,BOAT QUAY CONSERVATION AREA,29746.7704602731,29991.3553520944
17 CIRCULAR ROAD BOAT QUAY CONSERVATION AREA SINGAPORE 049373,17,BOAT QUAY CONSERVATION AREA,1.28746302149036,103.849013171837,103.849013171837,049373,CIRCULAR ROAD,BOAT QUAY CONSERVATION AREA,29746.6759636281,29986.6444733758
18 CIRCULAR ROAD BOAT QUAY CONSERVATION AREA SINGAPORE 049374,18,BOAT QUAY CONSERVATION AREA,1.28741987871145,103.849012078525,103.849012078525,049374,CIRCULAR ROAD,BOAT QUAY CONSERVATION AREA,29746.5543166017,29981.8739667311
20 CIRCULAR ROAD BOAT QUAY CONSERVATION AREA SINGAPORE 049376,20,BOAT QUAY CONSERVATION AREA,1.28731250368193,103.849007586827,103.849007586827,049376,CIRCULAR ROAD,BOAT QUAY CONSERVATION AREA,29746.0545013864,29970.000986902
21 CIRCULAR ROAD BOAT QUAY CONSERVATION AREA SINGAPORE 049377,21,BOAT QUAY CONSERVATION AREA,1.28731250368193,103.849007586827,103.849007586827,049377,CIRCULAR ROAD,BOAT QUAY CONSERVATION AREA,29746.0545013864,29970.000986902
22 CIRCULAR ROAD BOAT QUAY CONSERVATION AREA SINGAPORE 049378,22,BOAT QUAY CONSERVATION AREA,1.28725328340124,103.849017354543,103.849017354543,049378,CIRCULAR ROAD,BOAT QUAY CONSERVATION AREA,29747.1416062899,29963.4527205005
23 CIRCULAR ROAD BOAT QUAY CONSERVATION AREA SINGAPORE 049379,23,BOAT QUAY CONSERVATION AREA,1.28720345687962,103.849016869044,103.849016869044,049379,CIRCULAR ROAD,BOAT QUAY CONSERVATION AREA,29747.087608207,29957.9431604967
24 CIRCULAR ROAD BOAT QUAY CONSERVATION AREA SINGAPORE 049380,24,BOAT QUAY CONSERVATION AREA,1.28715634051957,103.849027520737,103.849027520737,049380,CIRCULAR ROAD,BOAT QUAY CONSERVATION AREA,29748.2730840566,29952.7332837991
25 CIRCULAR ROAD BOAT QUAY CONSERVATION AREA SINGAPORE 049381,25,BOAT QUAY CONSERVATION AREA,1.28711009819032,103.849037949962,103.849037949962,049381,CIRCULAR ROAD,BOAT QUAY CONSERVATION AREA,29749.4338006964,29947.6200527735
26 CIRCULAR ROAD BOAT QUAY CONSERVATION AREA SINGAPORE 049382,26,BOAT QUAY CONSERVATION AREA,1.28706375156978,103.84904820975,103.84904820975,049382,CIRCULAR ROAD,BOAT QUAY CONSERVATION AREA,29750.5756603824,29942.4952896461
27 CIRCULAR ROAD BOAT QUAY CONSERVATION AREA SINGAPORE 049383,27,BOAT QUAY CONSERVATION AREA,1.28701716406495,103.849058345245,103.849058345245,049383,CIRCULAR ROAD,BOAT QUAY CONSERVATION AREA,29751.7036875989,29937.3438906949
28 CIRCULAR ROAD BOAT QUAY CONSERVATION AREA SINGAPORE 049384,28,BOAT QUAY CONSERVATION AREA,1.28696901982484,103.849070988022,103.849070988022,049384,CIRCULAR ROAD,BOAT QUAY CONSERVATION AREA,29753.1107553588,29932.0203577187
29 CIRCULAR ROAD BOAT QUAY CONSERVATION AREA SINGAPORE 049385,29,BOAT QUAY CONSERVATION AREA,1.286920539416,103.849087576539,103.849087576539,049385,CIRCULAR ROAD,BOAT QUAY CONSERVATION AREA,29754.9569510249,29926.6596556585
30 CIRCULAR ROAD BOAT QUAY CONSERVATION AREA SINGAPORE 049386,30,BOAT QUAY CONSERVATION AREA,1.28687416126412,103.849106166495,103.849106166495,049386,CIRCULAR ROAD,BOAT QUAY CONSERVATION AREA,29757.0258887839,29921.531411713
31 CIRCULAR ROAD BOAT QUAY CONSERVATION AREA SINGAPORE 049387,31,BOAT QUAY CONSERVATION AREA,1.28682610872957,103.849117964533,103.849117964533,049387,CIRCULAR ROAD,BOAT QUAY CONSERVATION AREA,29758.3389441855,29916.2180185113
32 CIRCULAR ROAD BOAT QUAY CONSERVATION AREA SINGAPORE 049388,32,BOAT QUAY CONSERVATION AREA,1.28677931507636,103.84913243849,103.84913243849,049388,CIRCULAR ROAD,BOAT QUAY CONSERVATION AREA,29759.9498062795,29911.0438277666
33 CIRCULAR ROAD BOAT QUAY CONSERVATION AREA SINGAPORE 049389,33,BOAT QUAY CONSERVATION AREA,1.28673472386279,103.849149490465,103.849149490465,049389,CIRCULAR ROAD,BOAT QUAY CONSERVATION AREA,29761.8475785907,29906.1131732184
34 CIRCULAR ROAD BOAT QUAY CONSERVATION AREA SINGAPORE 049390,34,BOAT QUAY CONSERVATION AREA,1.28669161600623,103.849166872077,103.849166872077,049390,CIRCULAR ROAD,BOAT QUAY CONSERVATION AREA,29763.7820356982,29901.3465408757
35 CIRCULAR ROAD BOAT QUAY CONSERVATION AREA SINGAPORE 049391,35,BOAT QUAY CONSERVATION AREA,1.28664808851947,103.849183830227,103.849183830227,049391,CIRCULAR ROAD,BOAT QUAY CONSERVATION AREA,29765.6693655541,29896.5335077122
36 CIRCULAR ROAD BOAT QUAY CONSERVATION AREA SINGAPORE 049392,36,BOAT QUAY CONSERVATION AREA,1.28660445208701,103.849200762268,103.849200762268,049392,CIRCULAR ROAD,BOAT QUAY CONSERVATION AREA,29767.5537896845,29891.7084278911
37 CIRCULAR ROAD BOAT QUAY CONSERVATION AREA SINGAPORE 049393,37,BOAT QUAY CONSERVATION AREA,1.2865610365331,103.849221508144,103.849221508144,049393,CIRCULAR ROAD,BOAT QUAY CONSERVATION AREA,29769.862661751,29886.9077743348
38 CIRCULAR ROAD BOAT QUAY CONSERVATION AREA SINGAPORE 049394,38,BOAT QUAY CONSERVATION AREA,1.28651733955952,103.849245746929,103.849245746929,049394,CIRCULAR ROAD,BOAT QUAY CONSERVATION AREA,29772.5602655318,29882.0760052893
39 CIRCULAR ROAD BOAT QUAY CONSERVATION AREA SINGAPORE 049395,39,BOAT QUAY CONSERVATION AREA,1.28647343646474,103.849269990064,103.849269990064,049395,CIRCULAR ROAD,BOAT QUAY CONSERVATION AREA,29775.2583536003,29877.2214444522
40 CIRCULAR ROAD BOAT QUAY CONSERVATION AREA SINGAPORE 049396,40,BOAT QUAY CONSERVATION AREA,1.2864280327673,103.849293926678,103.849293926678,049396,CIRCULAR ROAD,BOAT QUAY CONSERVATION AREA,29777.9223296512,29872.2009545304
41 CIRCULAR ROAD BOAT QUAY CONSERVATION AREA SINGAPORE 049397,41,BOAT QUAY CONSERVATION AREA,1.28636209352588,103.849289219284,103.849289219284,049397,CIRCULAR ROAD,BOAT QUAY CONSERVATION AREA,29777.3984816568,29864.9097301997
42 CIRCULAR ROAD BOAT QUAY CONSERVATION AREA SINGAPORE 049398,42,BOAT QUAY CONSERVATION AREA,1.28630865460691,103.84932307704,103.84932307704,049398,CIRCULAR ROAD,BOAT QUAY CONSERVATION AREA,29781.1666034861,29859.0007538833
45 CIRCULAR ROAD BOAT QUAY CONSERVATION AREA SINGAPORE 049400,45,BOAT QUAY CONSERVATION AREA,1.28616480291917,103.849462812142,103.849462812142,049400,CIRCULAR ROAD,BOAT QUAY CONSERVATION AREA,29796.7180513758,29843.09447442
46 CIRCULAR ROAD BOAT QUAY CONSERVATION AREA SINGAPORE 049401,46,BOAT QUAY CONSERVATION AREA,1.28611891029868,103.849492089421,103.849492089421,049401,CIRCULAR ROAD,BOAT QUAY CONSERVATION AREA,29799.9763998231,29838.0199258775
47 CIRCULAR ROAD BOAT QUAY CONSERVATION AREA SINGAPORE 049402,47,BOAT QUAY CONSERVATION AREA,1.28607368721803,103.849523053733,103.849523053733,049402,CIRCULAR ROAD,BOAT QUAY CONSERVATION AREA,29803.4225005731,29833.019412823
48 CIRCULAR ROAD SINGAPORE 049403,48,NIL,1.28602658578803,103.849552933144,103.849552933144,049403,CIRCULAR ROAD,48 CIRCULAR ROAD SINGAPORE 049403,29806.7478623362,29827.8112008646
49 CIRCULAR ROAD BOAT QUAY CONSERVATION AREA SINGAPORE 049404,49,BOAT QUAY CONSERVATION AREA,1.28598112812322,103.849583000768,103.849583000768,049404,CIRCULAR ROAD,BOAT QUAY CONSERVATION AREA,29810.0941695441,29822.78474815
50 CIRCULAR ROAD BOAT QUAY CONSERVATION AREA SINGAPORE 049405,50,BOAT QUAY CONSERVATION AREA,1.2859367960539,103.849612171984,103.849612171984,049405,CIRCULAR ROAD,BOAT QUAY CONSERVATION AREA,29813.3407134777,29817.8827573825
51 CIRCULAR ROAD BOAT QUAY CONSERVATION AREA SINGAPORE 049406,51,BOAT QUAY CONSERVATION AREA,1.28589369195685,103.849640360852,103.849640360852,049406,CIRCULAR ROAD,BOAT QUAY CONSERVATION AREA,29816.4779294543,29813.1165487897
52 CIRCULAR ROAD BOAT QUAY CONSERVATION AREA SINGAPORE 049407,52,BOAT QUAY CONSERVATION AREA,1.28585231451278,103.849677021594,103.849677021594,049407,CIRCULAR ROAD,BOAT QUAY CONSERVATION AREA,29820.5579931233,29808.5412706397
54 CIRCULAR ROAD BOAT QUAY CONSERVATION AREA SINGAPORE 049409,54,BOAT QUAY CONSERVATION AREA,1.2859206631672,103.849335867004,103.849335867004,049409,CIRCULAR ROAD,BOAT QUAY CONSERVATION AREA,29782.5902883681,29816.0986716188
56 CIRCULAR ROAD BOAT QUAY CONSERVATION AREA SINGAPORE 049411,56,BOAT QUAY CONSERVATION AREA,1.28595055556789,103.849302789116,103.849302789116,049411,CIRCULAR ROAD,BOAT QUAY CONSERVATION AREA,29778.908975116,29819.4039959759
57 CIRCULAR ROAD BOAT QUAY CONSERVATION AREA SINGAPORE 049412,57,BOAT QUAY CONSERVATION AREA,1.28603255389975,103.849264660253,103.849264660253,049412,CIRCULAR ROAD,BOAT QUAY CONSERVATION AREA,29774.6654946031,29828.4709218387
58 CIRCULAR ROAD BOAT QUAY CONSERVATION AREA SINGAPORE 049413,58,BOAT QUAY CONSERVATION AREA,1.28606946719614,103.84924456163,103.84924456163,049413,CIRCULAR ROAD,BOAT QUAY CONSERVATION AREA,29772.4286603387,29832.5525897108
61 CIRCULAR ROAD BOAT QUAY CONSERVATION AREA SINGAPORE 049415,61,BOAT QUAY CONSERVATION AREA,1.28616573573912,103.849168608083,103.849168608083,049415,CIRCULAR ROAD,BOAT QUAY CONSERVATION AREA,29763.9755994538,29843.1974158324
62 CIRCULAR ROAD BOAT QUAY CONSERVATION AREA SINGAPORE 049416,62,BOAT QUAY CONSERVATION AREA,1.28619839198234,103.84914155815,103.84914155815,049416,CIRCULAR ROAD,BOAT QUAY CONSERVATION AREA,29760.9651457928,29846.8083560225
63 CIRCULAR ROAD BOAT QUAY CONSERVATION AREA SINGAPORE 049417,63,BOAT QUAY CONSERVATION AREA,1.28623082841365,103.849115144081,103.849115144081,049417,CIRCULAR ROAD,BOAT QUAY CONSERVATION AREA,29758.0254586786,29850.3949910197
64 CIRCULAR ROAD BOAT QUAY CONSERVATION AREA SINGAPORE 049418,64,BOAT QUAY CONSERVATION AREA,1.28626406578992,103.849088342459,103.849088342459,049418,CIRCULAR ROAD,BOAT QUAY CONSERVATION AREA,29755.0426396867,29854.0701901391
65 CIRCULAR ROAD BOAT QUAY CONSERVATION AREA SINGAPORE 049419,65,BOAT QUAY CONSERVATION AREA,1.28629804661319,103.849063405739,103.849063405739,049419,CIRCULAR ROAD,BOAT QUAY CONSERVATION AREA,29752.2673682598,29857.8275971022
66 CIRCULAR ROAD BOAT QUAY CONSERVATION AREA SINGAPORE 049420,66,BOAT QUAY CONSERVATION AREA,1.28632870816175,103.849036522509,103.849036522509,049420,CIRCULAR ROAD,BOAT QUAY CONSERVATION AREA,29749.2754688738,29861.2179744933
67 CIRCULAR ROAD BOAT QUAY CONSERVATION AREA SINGAPORE 049421,67,BOAT QUAY CONSERVATION AREA,1.28636170381105,103.849012937201,103.849012937201,049421,CIRCULAR ROAD,BOAT QUAY CONSERVATION AREA,29746.6505990578,29864.8664469831
68 CIRCULAR ROAD BOAT QUAY CONSERVATION AREA SINGAPORE 049422,68,BOAT QUAY CONSERVATION AREA,1.2863943805652,103.848988700522,103.848988700522,049422,CIRCULAR ROAD,BOAT QUAY CONSERVATION AREA,29743.9532374209,29868.4796572719
69 CIRCULAR ROAD BOAT QUAY CONSERVATION AREA SINGAPORE 049423,69,BOAT QUAY CONSERVATION AREA,1.2864275538772,103.848963421928,103.848963421928,049423,CIRCULAR ROAD,BOAT QUAY CONSERVATION AREA,29741.1399191385,29872.1477736831
72 CIRCULAR ROAD BOAT QUAY CONSERVATION AREA SINGAPORE 049426,72,BOAT QUAY CONSERVATION AREA,1.28654034366585,103.84891604299,103.84891604299,049426,CIRCULAR ROAD,BOAT QUAY CONSERVATION AREA,29735.866963963,29884.6194542293
73 CIRCULAR ROAD BOAT QUAY CONSERVATION AREA SINGAPORE 049427,73,BOAT QUAY CONSERVATION AREA,1.2865782667237,103.84890194511,103.84890194511,049427,CIRCULAR ROAD,BOAT QUAY CONSERVATION AREA,29734.2979624905,29888.8127806932
74 CIRCULAR ROAD BOAT QUAY CONSERVATION AREA SINGAPORE 049428,74,BOAT QUAY CONSERVATION AREA,1.28661757322155,103.848888911457,103.848888911457,049428,CIRCULAR ROAD,BOAT QUAY CONSERVATION AREA,29732.847399639,29893.1590815466
75 CIRCULAR ROAD BOAT QUAY CONSERVATION AREA SINGAPORE 049429,75,BOAT QUAY CONSERVATION AREA,1.28665418180629,103.84887595829,103.84887595829,049429,CIRCULAR ROAD,BOAT QUAY CONSERVATION AREA,29731.4057961106,29897.2070611529
76 CIRCULAR ROAD BOAT QUAY CONSERVATION AREA SINGAPORE 049430,76,BOAT QUAY CONSERVATION AREA,1.28669180894162,103.848864618455,103.848864618455,049430,CIRCULAR ROAD,BOAT QUAY CONSERVATION AREA,29730.1437422615,29901.3676679283
77 CIRCULAR ROAD BOAT QUAY CONSERVATION AREA SINGAPORE 049431,77,BOAT QUAY CONSERVATION AREA,1.28672760590502,103.848852125184,103.848852125184,049431,CIRCULAR ROAD,BOAT QUAY CONSERVATION AREA,29728.7533218935,29905.3259029631
78 CIRCULAR ROAD BOAT QUAY CONSERVATION AREA SINGAPORE 049432,78,BOAT QUAY CONSERVATION AREA,1.2867638512387,103.848840345293,103.848840345293,049432,CIRCULAR ROAD,BOAT QUAY CONSERVATION AREA,29727.4422944468,29909.333716955
79 CIRCULAR ROAD BOAT QUAY CONSERVATION AREA SINGAPORE 049433,79,BOAT QUAY CONSERVATION AREA,1.28684208641277,103.848825619403,103.848825619403,049433,CIRCULAR ROAD,BOAT QUAY CONSERVATION AREA,29725.8033739328,29917.9845488444
82 CIRCULAR ROAD BOAT QUAY CONSERVATION AREA SINGAPORE 049434,82,BOAT QUAY CONSERVATION AREA,1.28729296797866,103.848727594039,103.848727594039,049434,CIRCULAR ROAD,BOAT QUAY CONSERVATION AREA,29714.8936726851,29967.8406398315
83 CIRCULAR ROAD BOAT QUAY CONSERVATION AREA SINGAPORE 049435,83,BOAT QUAY CONSERVATION AREA,1.28734238550946,103.848733641046,103.848733641046,049435,CIRCULAR ROAD,BOAT QUAY CONSERVATION AREA,29715.5666207671,29973.3049794678
84 CIRCULAR ROAD BOAT QUAY CONSERVATION AREA SINGAPORE 049436,84,BOAT QUAY CONSERVATION AREA,1.28739479221108,103.848738635276,103.848738635276,049436,CIRCULAR ROAD,BOAT QUAY CONSERVATION AREA,29716.1224014843,29979.0998454876
85 CIRCULAR ROAD BOAT QUAY CONSERVATION AREA SINGAPORE 049437,85,BOAT QUAY CONSERVATION AREA,1.28744770448962,103.848744930342,103.848744930342,049437,CIRCULAR ROAD,BOAT QUAY CONSERVATION AREA,29716.8229539674,29984.9506164715
86 CIRCULAR ROAD BOAT QUAY CONSERVATION AREA SINGAPORE 049438,86,BOAT QUAY CONSERVATION AREA,1.28750047167762,103.848753199094,103.848753199094,049438,CIRCULAR ROAD,BOAT QUAY CONSERVATION AREA,29717.7431612089,29990.7853454258
88 CIRCULAR ROAD BOAT QUAY CONSERVATION AREA SINGAPORE 049439,88,BOAT QUAY CONSERVATION AREA,1.28760393315999,103.848755510918,103.848755510918,049439,CIRCULAR ROAD,BOAT QUAY CONSERVATION AREA,29718.0003785342,30002.2255838905
90 CIRCULAR ROAD BOAT QUAY CONSERVATION AREA SINGAPORE 049441,90,BOAT QUAY CONSERVATION AREA,1.28771380024723,103.848761300463,103.848761300463,049441,CIRCULAR ROAD,BOAT QUAY CONSERVATION AREA,29718.6446325677,30014.3741234429
91 CIRCULAR ROAD BOAT QUAY CONSERVATION AREA SINGAPORE 049442,91,BOAT QUAY CONSERVATION AREA,1.28771379997351,103.848761300191,103.848761300191,049442,CIRCULAR ROAD,BOAT QUAY CONSERVATION AREA,29718.6446022997,30014.3740931749
92 CIRCULAR ROAD BOAT QUAY CONSERVATION AREA SINGAPORE 049443,92,BOAT QUAY CONSERVATION AREA,1.28771379997351,103.848761300191,103.848761300191,049443,CIRCULAR ROAD,BOAT QUAY CONSERVATION AREA,29718.6446022997,30014.3740931749
93 CIRCULAR ROAD BOAT QUAY CONSERVATION AREA SINGAPORE 049444,93,BOAT QUAY CONSERVATION AREA,1.28771379997351,103.848761300191,103.848761300191,049444,CIRCULAR ROAD,BOAT QUAY CONSERVATION AREA,29718.6446022997,30014.3740931749
18 CHURCH STREET OCBC CENTRE SOUTH SINGAPORE 049479,18,OCBC CENTRE SOUTH,1.28481108841329,103.848835277591,103.848835277591,049479,CHURCH STREET,OCBC CENTRE SOUTH,29726.8796126293,29693.4072785489
21 CHURCH STREET CAPITAL SQUARE SINGAPORE 049480,21,CAPITAL SQUARE,1.28431697541298,103.848333724805,103.848333724805,049480,CHURCH STREET,CAPITAL SQUARE,29671.0612736726,29638.7704806048
23 CHURCH STREET CAPITAL SQUARE SINGAPORE 049481,23,CAPITAL SQUARE,1.28375007750171,103.84894427503,103.84894427503,049481,CHURCH STREET,CAPITAL SQUARE,29739.0108388951,29576.086243026
25 CHURCH STREET CAPITAL SQUARE SINGAPORE 049482,25,CAPITAL SQUARE,1.28376153776504,103.848603133687,103.848603133687,049482,CHURCH STREET,CAPITAL SQUARE,29701.0446172711,29577.3532305565
3 CHURCH STREET SAMSUNG HUB SINGAPORE 049483,3,SAMSUNG HUB,1.28328077216223,103.849631965174,103.849631965174,049483,CHURCH STREET,SAMSUNG HUB,29815.5454031434,29524.1933588777
65 CHULIA STREET OCBC CENTRE SINGAPORE 049513,65,OCBC CENTRE,1.28504650688466,103.849079163356,103.849079163356,049513,CHULIA STREET,OCBC CENTRE,29754.0219124723,29719.4388039242
63 CHULIA STREET OCBC CENTRE EAST SINGAPORE 049514,63,OCBC CENTRE EAST,1.28487776703986,103.849664558091,103.849664558091,049514,CHULIA STREET,OCBC CENTRE EAST,29819.1715983972,29700.7808317933
67 CHULIA STREET OCBC CENTRE SINGAPORE 049515,67,OCBC CENTRE,1.28548273527414,103.848890360441,103.848890360441,049515,CHULIA STREET,OCBC CENTRE,29733.0094241556,29767.6745589394
18 CHINA STREET FAR EAST SQUARE SINGAPORE 049560,18,FAR EAST SQUARE,1.28347885809686,103.847896978477,103.847896978477,049560,CHINA STREET,FAR EAST SQUARE,29622.455553093,29546.0955140386
19 CHINA STREET FAR EAST SQUARE SINGAPORE 049561,19,FAR EAST SQUARE,1.28347631059091,103.847874757995,103.847874757995,049561,CHINA STREET,FAR EAST SQUARE,29619.9825982871,29545.8138099145
20 CHINA STREET FAR EAST SQUARE SINGAPORE 049562,20,FAR EAST SQUARE,1.28347631059091,103.847874757995,103.847874757995,049562,CHINA STREET,FAR EAST SQUARE,29619.9825982871,29545.8138099145
21 CHINA STREET FAR EAST SQUARE SINGAPORE 049563,21,FAR EAST SQUARE,1.28347631059091,103.847874757995,103.847874757995,049563,CHINA STREET,FAR EAST SQUARE,29619.9825982871,29545.8138099145
22 CHINA STREET FAR EAST SQUARE SINGAPORE 049564,22,FAR EAST SQUARE,1.28347631059091,103.847874757995,103.847874757995,049564,CHINA STREET,FAR EAST SQUARE,29619.9825982871,29545.8138099145
