ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
16 TUAS AVENUE 7 SINGAPORE 639271,16,NIL,1.33319872367928,103.645928291347,103.645928291347,639271,TUAS AVENUE 7,16 TUAS AVENUE 7 SINGAPORE 639271,7145.38035050128,35044.6514110733
18 TUAS AVENUE 7 SINGAPORE 639272,18,NIL,1.33318985742929,103.644623648616,103.644623648616,639272,TUAS AVENUE 7,18 TUAS AVENUE 7 SINGAPORE 639272,7000.18637627643,35043.6821091622
26 TUAS AVENUE 7 SINGAPORE 639273,26,NIL,1.3346894830553,103.643370154605,103.643370154605,639273,TUAS AVENUE 7,26 TUAS AVENUE 7 SINGAPORE 639273,6860.69761430286,35209.5146713015
24 TUAS AVENUE 7 SINGAPORE 639274,24,NIL,1.33436753382049,103.64366568932,103.64366568932,639274,TUAS AVENUE 7,24 TUAS AVENUE 7 SINGAPORE 639274,6893.58495906275,35173.9124397412
2 TUAS AVENUE 6 SINGAPORE 639293,2,NIL,1.32537823587056,103.649413521376,103.649413521376,639293,TUAS AVENUE 6,2 TUAS AVENUE 6 SINGAPORE 639293,7533.18771142792,34179.8682383001
3 TUAS AVENUE 6 SINGAPORE 639294,3,NIL,1.32592554824208,103.648619226182,103.648619226182,639294,TUAS AVENUE 6,3 TUAS AVENUE 6 SINGAPORE 639294,7444.79472625069,34240.3941264972
5 TUAS AVENUE 6 SINGAPORE 639295,5,NIL,1.3262756697468,103.648929621369,103.648929621369,639295,TUAS AVENUE 6,5 TUAS AVENUE 6 SINGAPORE 639295,7479.34163429029,34279.1063933838
7 TUAS AVENUE 6 SINGAPORE 639296,7,NIL,1.32648549332748,103.649487563972,103.649487563972,639296,TUAS AVENUE 6,7 TUAS AVENUE 6 SINGAPORE 639296,7541.43703851383,34302.3031102084
9 TUAS AVENUE 6 SINGAPORE 639297,9,NIL,1.32714524017875,103.649351868743,103.649351868743,639297,TUAS AVENUE 6,9 TUAS AVENUE 6 SINGAPORE 639297,7526.3408816345,34375.2560336757
10 TUAS AVENUE 6 SINGAPORE 639298,10,NIL,1.32645218157709,103.650236127004,103.650236127004,639298,TUAS AVENUE 6,10 TUAS AVENUE 6 SINGAPORE 639298,7624.74466947839,34298.6134732608
11 TUAS AVENUE 6 SINGAPORE 639299,11,NIL,1.32731563427884,103.649729753394,103.649729753394,639299,TUAS AVENUE 6,11 TUAS AVENUE 6 SINGAPORE 639299,7568.39721589815,34394.0943121854
12 TUAS AVENUE 6 SINGAPORE 639300,12,NIL,1.32685056975545,103.650620585902,103.650620585902,639300,TUAS AVENUE 6,12 TUAS AVENUE 6 SINGAPORE 639300,7667.53451805934,34342.6622580905
13 TUAS AVENUE 6 SINGAPORE 639301,13,NIL,1.32761566064383,103.65004770909,103.65004770909,639301,TUAS AVENUE 6,13 TUAS AVENUE 6 SINGAPORE 639301,7603.78508959804,34427.2672353722
15 TUAS AVENUE 6 SINGAPORE 639302,15,NIL,1.32796135450282,103.650333579561,103.650333579561,639302,TUAS AVENUE 6,15 TUAS AVENUE 6 SINGAPORE 639302,7635.6025519371,34465.4901294988
16 TUAS AVENUE 6 SINGAPORE 639303,16,NIL,1.32719516133733,103.651580328366,103.651580328366,639303,TUAS AVENUE 6,16 TUAS AVENUE 6 SINGAPORE 639303,7774.34744794294,34380.7577542719
17 TUAS AVENUE 6 SINGAPORE 639304,17,NIL,1.32843817417546,103.650420218791,103.650420218791,639304,TUAS AVENUE 6,17 TUAS AVENUE 6 SINGAPORE 639304,7645.24856486451,34518.2139606029
18 TUAS AVENUE 6 SINGAPORE 639305,18,NIL,1.32770780442407,103.65169529176,103.65169529176,639305,TUAS AVENUE 6,18 TUAS AVENUE 6 SINGAPORE 639305,7787.14593191072,34437.4425445311
19 TUAS AVENUE 6 SINGAPORE 639306,19,NIL,1.32861375490921,103.650858328535,103.650858328535,639306,TUAS AVENUE 6,19 TUAS AVENUE 6 SINGAPORE 639306,7694.00738090649,34537.6252725814
20 TUAS AVENUE 6 SINGAPORE 639307,20,NIL,1.32802422266813,103.65198296509,103.65198296509,639307,TUAS AVENUE 6,20 TUAS AVENUE 6 SINGAPORE 639307,7819.16376830265,34472.428277798
21 TUAS AVENUE 6 SINGAPORE 639308,21,NIL,1.32893438315492,103.651159611066,103.651159611066,639308,TUAS AVENUE 6,21 TUAS AVENUE 6 SINGAPORE 639308,7727.53982720338,34573.0764063653
22 TUAS AVENUE 6 SINGAPORE 639309,22,NIL,1.32859261065124,103.652064813963,103.652064813963,639309,TUAS AVENUE 6,22 TUAS AVENUE 6 SINGAPORE 639309,7828.27736739535,34535.277354816
23 TUAS AVENUE 6 SINGAPORE 639310,23,NIL,1.32937881126632,103.651289426418,103.651289426418,639310,TUAS AVENUE 6,23 TUAS AVENUE 6 SINGAPORE 639310,7741.99064040184,34622.2181729376
6 TUAS AVENUE 6 SINGAPORE 639311,6,NIL,1.3257243474532,103.650088287095,103.650088287095,639311,TUAS AVENUE 6,6 TUAS AVENUE 6 SINGAPORE 639311,7608.28554529231,34218.1341129635
4 TUAS AVENUE 5 SINGAPORE 639331,4,NIL,1.3180329021482,103.656821766054,103.656821766054,639331,TUAS AVENUE 5,4 TUAS AVENUE 5 SINGAPORE 639331,8357.59696554299,33367.5950835962
7 TUAS AVENUE 5 SINGAPORE 639333,7,NIL,1.31835384730914,103.654894670283,103.654894670283,639333,TUAS AVENUE 5,7 TUAS AVENUE 5 SINGAPORE 639333,8143.13153244369,33403.0990047455
8 TUAS AVENUE 5 SINGAPORE 639334,8,NIL,1.31959112803631,103.655630031563,103.655630031563,639334,TUAS AVENUE 5,8 TUAS AVENUE 5 SINGAPORE 639334,8224.98021632433,33539.9059628248
9 TUAS AVENUE 5 SINGAPORE 639335,9,NIL,1.31876625534918,103.654460994378,103.654460994378,639335,TUAS AVENUE 5,9 TUAS AVENUE 5 SINGAPORE 639335,8094.87068526912,33448.7046535835
10 TUAS AVENUE 5 SINGAPORE 639336,10,NIL,1.32059757792171,103.655630350392,103.655630350392,639336,TUAS AVENUE 5,10 TUAS AVENUE 5 SINGAPORE 639336,8225.0236508809,33651.1945589259
11 TUAS AVENUE 5 SINGAPORE 639337,11,NIL,1.3191803163363,103.654027028018,103.654027028018,639337,TUAS AVENUE 5,11 TUAS AVENUE 5 SINGAPORE 639337,8046.57754215691,33494.4930907749
12 TUAS AVENUE 5 SINGAPORE 639338,12,NIL,1.32067705822092,103.654430173948,103.654430173948,639338,TUAS AVENUE 5,12 TUAS AVENUE 5 SINGAPORE 639338,8091.45585134625,33659.9927050937
14 TUAS AVENUE 5 SINGAPORE 639339,14,NIL,1.32098406259532,103.653813630307,103.653813630307,639339,TUAS AVENUE 5,14 TUAS AVENUE 5 SINGAPORE 639339,8022.84275138471,33693.9447867163
16 TUAS AVENUE 5 SINGAPORE 639340,16,NIL,1.32105583261411,103.65316425057,103.65316425057,639340,TUAS AVENUE 5,16 TUAS AVENUE 5 SINGAPORE 639340,7950.57343033049,33701.8860159963
17 TUAS AVENUE 5 SINGAPORE 639341,17,NIL,1.32207769597359,103.653401847712,103.653401847712,639341,TUAS AVENUE 5,17 TUAS AVENUE 5 SINGAPORE 639341,7977.02395540476,33814.8770651091
18 TUAS AVENUE 5 SINGAPORE 639342,18,NIL,1.32190446325399,103.652850254051,103.652850254051,639342,TUAS AVENUE 5,18 TUAS AVENUE 5 SINGAPORE 639342,7915.63536913693,33795.7262393981
20 TUAS AVENUE 5 SINGAPORE 639343,20,NIL,1.32253647007575,103.652379917044,103.652379917044,639343,TUAS AVENUE 5,20 TUAS AVENUE 5 SINGAPORE 639343,7863.29636517726,33865.6144689787
5 TUAS AVENUE 5 HUP HIN BUILDING SINGAPORE 639344,5,HUP HIN BUILDING,1.31722197656241,103.65457460064,103.65457460064,639344,TUAS AVENUE 5,HUP HIN BUILDING,8107.50175701827,33277.9444939643
3 TUAS AVENUE 4 SINGAPORE 639364,3,NIL,1.32289519032414,103.648705212444,103.648705212444,639364,TUAS AVENUE 4,3 TUAS AVENUE 4 SINGAPORE 639364,7454.33922035992,33905.3102334589
9 TUAS AVENUE 4 SINGAPORE 639365,9,NIL,1.32436362568264,103.650454524339,103.650454524339,639365,TUAS AVENUE 4,9 TUAS AVENUE 4 SINGAPORE 639365,7649.03315247595,34067.6686969623
11 TUAS AVENUE 4 SINGAPORE 639366,11,NIL,1.3249982582737,103.650458047997,103.650458047997,639366,TUAS AVENUE 4,11 TUAS AVENUE 4 SINGAPORE 639366,7649.43048029859,34137.8434432764
15 TUAS AVENUE 4 SINGAPORE 639367,15,NIL,1.32569219965406,103.650556397414,103.650556397414,639367,TUAS AVENUE 4,15 TUAS AVENUE 4 SINGAPORE 639367,7660.38149734307,34214.5755061172
17 TUAS AVENUE 4 SINGAPORE 639368,17,NIL,1.32564270134974,103.651091824458,103.651091824458,639368,TUAS AVENUE 4,17 TUAS AVENUE 4 SINGAPORE 639368,7719.96901750844,34209.0978183001
19 TUAS AVENUE 4 SINGAPORE 639369,19,NIL,1.32630612985633,103.651127107671,103.651127107671,639369,TUAS AVENUE 4,19 TUAS AVENUE 4 SINGAPORE 639369,7723.90110100526,34282.4564235527
21 TUAS AVENUE 4 SINGAPORE 639371,21,NIL,1.32646597490708,103.651697818685,103.651697818685,639371,TUAS AVENUE 4,21 TUAS AVENUE 4 SINGAPORE 639371,7787.41707250848,34300.1266908403
22 TUAS AVENUE 4 SINGAPORE 639372,22,NIL,1.32590659546855,103.652918258948,103.652918258948,639372,TUAS AVENUE 4,22 TUAS AVENUE 4 SINGAPORE 639372,7923.23587172478,34238.2631393708
23 TUAS AVENUE 4 SINGAPORE 639373,23,NIL,1.3267115954922,103.652089616736,103.652089616736,639373,TUAS AVENUE 4,23 TUAS AVENUE 4 SINGAPORE 639373,7831.02243137453,34327.2830955628
24 TUAS AVENUE 4 SINGAPORE 639374,24,NIL,1.3265594736795,103.65298476101,103.65298476101,639374,TUAS AVENUE 4,24 TUAS AVENUE 4 SINGAPORE 639374,7930.64217492845,34310.4548835829
25 TUAS AVENUE 4 SINGAPORE 639375,25,NIL,1.32694516527437,103.652496400641,103.652496400641,639375,TUAS AVENUE 4,25 TUAS AVENUE 4 SINGAPORE 639375,7876.29546533991,34353.1068614982
26 TUAS AVENUE 4 SINGAPORE 639376,26,NIL,1.32659165044341,103.653442919741,103.653442919741,639376,TUAS AVENUE 4,26 TUAS AVENUE 4 SINGAPORE 639376,7981.63110574242,34314.0091318395
27 TUAS AVENUE 4 SINGAPORE 639377,27,NIL,1.32759212976484,103.652465942977,103.652465942977,639377,TUAS AVENUE 4,27 TUAS AVENUE 4 SINGAPORE 639377,7872.91105074063,34424.6454831585
28 TUAS AVENUE 4 SINGAPORE 639378,28,NIL,1.32675229836867,103.653687142888,103.653687142888,639378,TUAS AVENUE 4,28 TUAS AVENUE 4 SINGAPORE 639378,8008.81208806857,34331.7708689719
29 TUAS AVENUE 4 SINGAPORE 639379,29,NIL,1.32761093654526,103.653111137379,103.653111137379,639379,TUAS AVENUE 4,29 TUAS AVENUE 4 SINGAPORE 639379,7944.71512261778,34426.7198086195
30 TUAS AVENUE 4 SINGAPORE 639380,30,NIL,1.32725762482503,103.654015563676,103.654015563676,639380,TUAS AVENUE 4,30 TUAS AVENUE 4 SINGAPORE 639380,8045.36621744838,34387.6449010186
32 TUAS AVENUE 4 SINGAPORE 639381,32,NIL,1.32757557167133,103.654371538062,103.654371538062,639381,TUAS AVENUE 4,32 TUAS AVENUE 4 SINGAPORE 639381,8084.98528285883,34422.7991361525
1 TUAS AVENUE 4 SINGAPORE 639382,1,NIL,1.32296720990772,103.648226968476,103.648226968476,639382,TUAS AVENUE 4,1 TUAS AVENUE 4 SINGAPORE 639382,7401.11575564835,33913.2777958848
3 TUAS SOUTH AVENUE 2 SINGAPORE 639401,3,NIL,1.32194973368312,103.62560214393,103.62560214393,639401,TUAS SOUTH AVENUE 2,3 TUAS SOUTH AVENUE 2 SINGAPORE 639401,4883.1743722111,33800.9690476619
4 TUAS AVENUE 3 SINGAPORE 639404,4,NIL,1.31941069095287,103.659440550382,103.659440550382,639404,TUAS AVENUE 3,4 TUAS AVENUE 3 SINGAPORE 639404,8649.05410024896,33519.9240993541
5 TUAS AVENUE 3 SINGAPORE 639405,5,NIL,1.31865038310125,103.656421098319,103.656421098319,639405,TUAS AVENUE 3,5 TUAS AVENUE 3 SINGAPORE 639405,8313.01119641587,33435.8764464557
7 TUAS AVENUE 3 SINGAPORE 639406,7,NIL,1.32031608977848,103.656905169755,103.656905169755,639406,TUAS AVENUE 3,7 TUAS AVENUE 3 SINGAPORE 639406,8366.89692461211,33620.0587921161
7A TUAS AVENUE 3 SINGAPORE 639407,7A,NIL,1.32079038597371,103.656400260891,103.656400260891,639407,TUAS AVENUE 3,7A TUAS AVENUE 3 SINGAPORE 639407,8310.70901357476,33672.5082742162
9 TUAS AVENUE 3 TUAS TELEPHONE EXCHANGE SINGAPORE 639408,9,TUAS TELEPHONE EXCHANGE,1.32139281164884,103.656058397034,103.656058397034,639408,TUAS AVENUE 3,TUAS TELEPHONE EXCHANGE,8272.6675154753,33739.124443952
10 TUAS AVENUE 3 SINGAPORE 639409,10,NIL,1.32159772690134,103.656715567026,103.656715567026,639409,TUAS AVENUE 3,10 TUAS AVENUE 3 SINGAPORE 639409,8345.80598168261,33761.7778202016
11 TUAS AVENUE 3 SINGAPORE 639410,11,NIL,1.32158260014528,103.655251666448,103.655251666448,639410,TUAS AVENUE 3,11 TUAS AVENUE 3 SINGAPORE 639410,8182.88746967632,33760.1168040596
15 TUAS AVENUE 3 SINGAPORE 639412,15,NIL,1.32236237470297,103.655285299044,103.655285299044,639412,TUAS AVENUE 3,15 TUAS AVENUE 3 SINGAPORE 639412,8186.6366437478,33846.3404223062
16 TUAS AVENUE 3 SINGAPORE 639413,16,NIL,1.32371620902462,103.654958754518,103.654958754518,639413,TUAS AVENUE 3,16 TUAS AVENUE 3 SINGAPORE 639413,8150.30607369542,33996.0438115504
17 TUAS AVENUE 3 SINGAPORE 639414,17,NIL,1.32263489352425,103.654428223057,103.654428223057,639414,TUAS AVENUE 3,17 TUAS AVENUE 3 SINGAPORE 639414,8091.25432711095,33876.4811594207
19 TUAS AVENUE 3 SINGAPORE 639415,19,NIL,1.32310385459894,103.653938418463,103.653938418463,639415,TUAS AVENUE 3,19 TUAS AVENUE 3 SINGAPORE 639415,8036.7474393528,33928.340657983
20 TUAS AVENUE 3 SINGAPORE 639416,20,NIL,1.32563817721057,103.652626036729,103.652626036729,639416,TUAS AVENUE 3,20 TUAS AVENUE 3 SINGAPORE 639416,7890.71216652077,34208.5850483887
21 TUAS AVENUE 3 SINGAPORE 639417,21,NIL,1.32348455348316,103.653241705433,103.653241705433,639417,TUAS AVENUE 3,21 TUAS AVENUE 3 SINGAPORE 639417,7959.21291172691,33970.4422126133
25 TUAS AVENUE 3 SINGAPORE 639418,25,NIL,1.3244286224183,103.652627785315,103.652627785315,639418,TUAS AVENUE 3,25 TUAS AVENUE 3 SINGAPORE 639418,7890.89701309707,34074.8380018547
27 TUAS AVENUE 3 SINGAPORE 639419,27,NIL,1.32478404872853,103.652364563356,103.652364563356,639419,TUAS AVENUE 3,27 TUAS AVENUE 3 SINGAPORE 639419,7861.60577721428,34114.1415538024
29 TUAS AVENUE 3 SINGAPORE 639420,29,NIL,1.32516792138709,103.651877459668,103.651877459668,639420,TUAS AVENUE 3,29 TUAS AVENUE 3 SINGAPORE 639420,7807.39887544326,34156.5924009662
40A TUAS LINK 4 TEMPORARY WORKERS' QUARTERS SINGAPORE 639436,40A,TEMPORARY WORKERS' QUARTERS,1.3393399127159,103.638636645547,103.638636645547,639436,TUAS LINK 4,TEMPORARY WORKERS' QUARTERS,6333.94558867812,35723.7795494385
2 TUAS AVENUE 2 SINGAPORE 639442,2,NIL,1.32043503438418,103.650501636244,103.650501636244,639442,TUAS AVENUE 2,2 TUAS AVENUE 2 SINGAPORE 639442,7654.24427016079,33633.2626249194
3 TUAS AVENUE 2 SINGAPORE 639443,3,NIL,1.32232990638892,103.650227053272,103.650227053272,639443,TUAS AVENUE 2,3 TUAS AVENUE 2 SINGAPORE 639443,7623.70118073933,33842.7911682688
4 TUAS AVENUE 2 SINGAPORE 639444,4,NIL,1.32075900604912,103.650978995502,103.650978995502,639444,TUAS AVENUE 2,4 TUAS AVENUE 2 SINGAPORE 639444,7707.37254206464,33669.0820292626
5 TUAS AVENUE 2 SINGAPORE 639445,5,NIL,1.3226475814227,103.650843876701,103.650843876701,639445,TUAS AVENUE 2,5 TUAS AVENUE 2 SINGAPORE 639445,7692.35042067338,33877.9131679982
6 TUAS AVENUE 2 SINGAPORE 639446,6,NIL,1.32159694118036,103.651140452834,103.651140452834,639446,TUAS AVENUE 2,6 TUAS AVENUE 2 SINGAPORE 639446,7725.34803169873,33761.7357477043
7 TUAS AVENUE 2 SINGAPORE 639447,7,NIL,1.32309559904644,103.651489969473,103.651489969473,639447,TUAS AVENUE 2,7 TUAS AVENUE 2 SINGAPORE 639447,7764.25809985865,33927.4476313908
8 TUAS AVENUE 2 SINGAPORE 639448,8,NIL,1.32161193861276,103.651815993138,103.651815993138,639448,TUAS AVENUE 2,8 TUAS AVENUE 2 SINGAPORE 639448,7800.52946573496,33763.3885914907
9 TUAS AVENUE 2 SINGAPORE 639449,9,NIL,1.3241066189769,103.651914632585,103.651914632585,639449,TUAS AVENUE 2,9 TUAS AVENUE 2 SINGAPORE 639449,7811.5272770822,34039.2381311972
11 TUAS AVENUE 2 SINGAPORE 639450,11,NIL,1.3241864650044,103.652848619945,103.652848619945,639450,TUAS AVENUE 2,11 TUAS AVENUE 2 SINGAPORE 639450,7915.47186148912,34048.0595534444
20 TUAS AVENUE 2 SINGAPORE 639451,20,NIL,1.32409913885288,103.65425479618,103.65425479618,639451,TUAS AVENUE 2,20 TUAS AVENUE 2 SINGAPORE 639451,8071.96523725148,34038.3920805156
21 TUAS AVENUE 2 SINGAPORE 639452,21,NIL,1.32526562963767,103.653141212913,103.653141212913,639452,TUAS AVENUE 2,21 TUAS AVENUE 2 SINGAPORE 639452,7948.04335983936,34167.3862666395
22 TUAS AVENUE 2 SINGAPORE 639453,22,NIL,1.32474050635921,103.654516755138,103.654516755138,639453,TUAS AVENUE 2,22 TUAS AVENUE 2 SINGAPORE 639453,8101.12389936578,34109.3094518092
23 TUAS AVENUE 2 SINGAPORE 639454,23,NIL,1.32558179941868,103.653664761505,103.653664761505,639454,TUAS AVENUE 2,23 TUAS AVENUE 2 SINGAPORE 639454,8006.31186180934,34202.3426399622
24 TUAS AVENUE 2 SINGAPORE 639455,24,NIL,1.32519763289899,103.65495783105,103.65495783105,639455,TUAS AVENUE 2,24 TUAS AVENUE 2 SINGAPORE 639455,8150.21508813649,34159.8528681714
25 TUAS AVENUE 2 SINGAPORE 639456,25,NIL,1.32584141150728,103.654263529502,103.654263529502,639456,TUAS AVENUE 2,25 TUAS AVENUE 2 SINGAPORE 639456,8072.95109574869,34231.0445279349
26 TUAS AVENUE 2 SINGAPORE 639457,26,NIL,1.32559338653376,103.65532657895,103.65532657895,639457,TUAS AVENUE 2,26 TUAS AVENUE 2 SINGAPORE 639457,8191.25635529868,34203.6105355322
27 TUAS AVENUE 2 SINGAPORE 639458,27,NIL,1.32628156885385,103.654714732843,103.654714732843,639458,TUAS AVENUE 2,27 TUAS AVENUE 2 SINGAPORE 639458,8123.16922209039,34279.7114806455
28 TUAS AVENUE 2 SINGAPORE 639459,28,NIL,1.32610663253055,103.655724987306,103.655724987306,639459,TUAS AVENUE 2,28 TUAS AVENUE 2 SINGAPORE 639459,8235.59946599975,34260.3597360607
29 TUAS AVENUE 2 SINGAPORE 639460,29,NIL,1.32675931049981,103.655123261088,103.655123261088,639460,TUAS AVENUE 2,29 TUAS AVENUE 2 SINGAPORE 639460,8168.63830178604,34332.5346815418
30 TUAS AVENUE 2 SINGAPORE 639461,30,NIL,1.32708447170641,103.65677072234,103.65677072234,639461,TUAS AVENUE 2,30 TUAS AVENUE 2 SINGAPORE 639461,8351.98746065702,34368.476368539
31 TUAS AVENUE 2 SINGAPORE 639462,31,NIL,1.32732922578361,103.655543730137,103.655543730137,639462,TUAS AVENUE 2,31 TUAS AVENUE 2 SINGAPORE 639462,8215.43699347042,34395.5499297902
33 TUAS AVENUE 2 SINGAPORE 639463,33,NIL,1.32781747281253,103.655777046322,103.655777046322,639463,TUAS AVENUE 2,33 TUAS AVENUE 2 SINGAPORE 639463,8241.406711624,34449.5361779612
35 TUAS AVENUE 2 SINGAPORE 639464,35,NIL,1.32810895153769,103.656292790855,103.656292790855,639464,TUAS AVENUE 2,35 TUAS AVENUE 2 SINGAPORE 639464,8298.80640138965,34481.7624396887
37 TUAS AVENUE 2 SINGAPORE 639465,37,NIL,1.32860279427772,103.656740960552,103.656740960552,639465,TUAS AVENUE 2,37 TUAS AVENUE 2 SINGAPORE 639465,8348.68725158833,34536.3657309748
90 TUAS SOUTH AVENUE 2 SINGAPORE 639466,90,NIL,1.31712787361383,103.633495011292,103.633495011292,639466,TUAS SOUTH AVENUE 2,90 TUAS SOUTH AVENUE 2 SINGAPORE 639466,5761.5348241711,33267.7171844095
1A TUAS AVENUE 2 TUAS AVENUE 2 DORMITORY SINGAPORE 639467,1A,TUAS AVENUE 2 DORMITORY,1.32163247873968,103.649506219242,103.649506219242,639467,TUAS AVENUE 2,TUAS AVENUE 2 DORMITORY,7543.47340792231,33765.6787276752
2 TUAS LINK 3 SINGAPORE 639468,2,NIL,1.33797988113542,103.637764563495,103.637764563495,639468,TUAS LINK 3,2 TUAS LINK 3 SINGAPORE 639468,6236.87964571454,35573.4010630883
1 TUAS AVENUE 1 SINGAPORE 639486,1,NIL,1.32034266057876,103.657996360167,103.657996360167,639486,TUAS AVENUE 1,1 TUAS AVENUE 1 SINGAPORE 639486,8488.33643387537,33622.9882789198
2 TUAS AVENUE 1 SINGAPORE 639487,2,NIL,1.31974909839848,103.658738961765,103.658738961765,639487,TUAS AVENUE 1,2 TUAS AVENUE 1 SINGAPORE 639487,8570.97644392308,33557.349099163
3 TUAS AVENUE 1 SINGAPORE 639488,3,NIL,1.32069381660973,103.658427657699,103.658427657699,639488,TUAS AVENUE 1,3 TUAS AVENUE 1 SINGAPORE 639488,8536.33855032455,33661.8141112812
4 TUAS AVENUE 1 SINGAPORE 639489,4,NIL,1.32006494731211,103.659100603135,103.659100603135,639489,TUAS AVENUE 1,4 TUAS AVENUE 1 SINGAPORE 639489,8611.22620331123,33592.2713907361
5 TUAS AVENUE 1 SINGAPORE 639490,5,NIL,1.32100922942307,103.658722036579,103.658722036579,639490,TUAS AVENUE 1,5 TUAS AVENUE 1 SINGAPORE 639490,8569.10261358786,33696.6887005121
6 TUAS AVENUE 1 SINGAPORE 639491,6,NIL,1.32033542826448,103.659444147987,103.659444147987,639491,TUAS AVENUE 1,6 TUAS AVENUE 1 SINGAPORE 639491,8649.46162838209,33622.1772482954
7 TUAS AVENUE 1 SINGAPORE 639492,7,NIL,1.32132236852963,103.659015487177,103.659015487177,639492,TUAS AVENUE 1,7 TUAS AVENUE 1 SINGAPORE 639492,8601.76334195398,33731.3118838705
8 TUAS AVENUE 1 SINGAPORE 639493,8,NIL,1.32068838937633,103.659704686919,103.659704686919,639493,TUAS AVENUE 1,8 TUAS AVENUE 1 SINGAPORE 639493,8678.45990045089,33661.2040298004
9 TUAS AVENUE 1 SINGAPORE 639494,9,NIL,1.32163213921239,103.659310980325,103.659310980325,639494,TUAS AVENUE 1,9 TUAS AVENUE 1 SINGAPORE 639494,8634.65135260951,33765.5625894219
10 TUAS AVENUE 1 SINGAPORE 639495,10,NIL,1.32103651666801,103.659961702038,103.659961702038,639495,TUAS AVENUE 1,10 TUAS AVENUE 1 SINGAPORE 639495,8707.06595998537,33699.6963392496
11 TUAS AVENUE 1 SINGAPORE 639496,11,NIL,1.32194178637819,103.659602052095,103.659602052095,639496,TUAS AVENUE 1,11 TUAS AVENUE 1 SINGAPORE 639496,8667.0472966535,33799.7996743787
12 TUAS AVENUE 1 SINGAPORE 639497,12,NIL,1.32135613959279,103.660244324595,103.660244324595,639497,TUAS AVENUE 1,12 TUAS AVENUE 1 SINGAPORE 639497,8738.52165938448,33735.0365711432
13 TUAS AVENUE 1 SINGAPORE 639498,13,NIL,1.32233187757376,103.659746131027,103.659746131027,639498,TUAS AVENUE 1,13 TUAS AVENUE 1 SINGAPORE 639498,8683.0849391669,33842.9330343083
14 TUAS AVENUE 1 JTC SPACE @ TUAS SINGAPORE 639499,14,JTC SPACE @ TUAS,1.32156874356655,103.660993360337,103.660993360337,639499,TUAS AVENUE 1,JTC SPACE @ TUAS,8821.88392405957,33758.5395394266
51 TUAS AVENUE 1 SINGAPORE 639501,51,NIL,1.32799987101374,103.653585008805,103.653585008805,639501,TUAS AVENUE 1,51 TUAS AVENUE 1 SINGAPORE 639501,7997.45557084586,34469.7225621976
53 TUAS AVENUE 1 SINGAPORE 639502,53,NIL,1.32815403159642,103.653501198387,103.653501198387,639502,TUAS AVENUE 1,53 TUAS AVENUE 1 SINGAPORE 639502,7988.12952077482,34486.7696116995
55 TUAS AVENUE 1 SINGAPORE 639503,55,NIL,1.32826549036277,103.653384304694,103.653384304694,639503,TUAS AVENUE 1,55 TUAS AVENUE 1 SINGAPORE 639503,7975.1212796811,34499.0951584205
57 TUAS AVENUE 1 SINGAPORE 639504,57,NIL,1.32837889288646,103.653267363798,103.653267363798,639504,TUAS AVENUE 1,57 TUAS AVENUE 1 SINGAPORE 639504,7962.10780222528,34511.6356380936
59 TUAS AVENUE 1 SINGAPORE 639505,59,NIL,1.32849098512018,103.653151378972,103.653151378972,639505,TUAS AVENUE 1,59 TUAS AVENUE 1 SINGAPORE 639505,7949.200716733,34524.0312249307
61 TUAS AVENUE 1 SINGAPORE 639506,61,NIL,1.32860400217457,103.653033879179,103.653033879179,639506,TUAS AVENUE 1,61 TUAS AVENUE 1 SINGAPORE 639506,7936.12503857072,34536.5290872827
63 TUAS AVENUE 1 SINGAPORE 639507,63,NIL,1.32871695748325,103.652918078124,103.652918078124,639507,TUAS AVENUE 1,63 TUAS AVENUE 1 SINGAPORE 639507,7923.23841423541,34549.0201090705
65 TUAS AVENUE 1 SINGAPORE 639508,65,NIL,1.32883030466426,103.652800859233,103.652800859233,639508,TUAS AVENUE 1,65 TUAS AVENUE 1 SINGAPORE 639508,7910.19400290027,34561.5544746127
67 TUAS AVENUE 1 SINGAPORE 639509,67,NIL,1.32892358799331,103.652666825141,103.652666825141,639509,TUAS AVENUE 1,67 TUAS AVENUE 1 SINGAPORE 639509,7895.27806159668,34571.8704088219
69 TUAS AVENUE 1 SINGAPORE 639510,69,NIL,1.32914411866453,103.652480127493,103.652480127493,639510,TUAS AVENUE 1,69 TUAS AVENUE 1 SINGAPORE 639510,7874.50220837723,34596.2572022323
71 TUAS AVENUE 1 SINGAPORE 639511,71,NIL,1.32955152170767,103.652226213502,103.652226213502,639511,TUAS AVENUE 1,71 TUAS AVENUE 1 SINGAPORE 639511,7846.24734825641,34641.3080389276
73 TUAS AVENUE 1 SINGAPORE 639512,73,NIL,1.33000388836157,103.65195323217,103.65195323217,639512,TUAS AVENUE 1,73 TUAS AVENUE 1 SINGAPORE 639512,7815.87085381802,34691.3309065066
75 TUAS AVENUE 1 SINGAPORE 639513,75,NIL,1.32989266216675,103.651679045491,103.651679045491,639513,TUAS AVENUE 1,75 TUAS AVENUE 1 SINGAPORE 639513,7785.35564120952,34679.03426571
