ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
184A BEDOK NORTH ROAD VISTA 8 SINGAPORE 461184,184A,VISTA 8,1.32613151284381,103.942104068496,103.942104068496,461184,BEDOK NORTH ROAD,VISTA 8,40106.730754639,34262.6677908916
186A BEDOK NORTH STREET 4 FENGSHAN GREENVILLE SINGAPORE 461186,186A,FENGSHAN GREENVILLE,1.32991427421905,103.940310513079,103.940310513079,461186,BEDOK NORTH STREET 4,FENGSHAN GREENVILLE,39907.107741911,34680.938182421
187A BEDOK NORTH STREET 4 FENGSHAN GREENVILLE SINGAPORE 461187,187A,FENGSHAN GREENVILLE,1.33087094745916,103.940210775064,103.940210775064,461187,BEDOK NORTH STREET 4,FENGSHAN GREENVILLE,39896.0033267243,34786.7219100557
188A BEDOK NORTH STREET 4 FENGSHAN GREENVILLE SINGAPORE 461188,188A,FENGSHAN GREENVILLE,1.33163353101368,103.941371320775,103.941371320775,461188,BEDOK NORTH STREET 4,FENGSHAN GREENVILLE,40025.1566013703,34871.0502682347
201A BEDOK NORTH STREET 1 SINGAPORE 461201,201A,NIL,1.32605837263823,103.92736876278,103.92736876278,461201,BEDOK NORTH STREET 1,201A BEDOK NORTH STREET 1 SINGAPORE 461201,38466.8381537339,34254.5131420568
208A NEW UPPER CHANGI ROAD MULTI STOREY CAR PARK SINGAPORE 461208,208A,MULTI STOREY CAR PARK,1.32519130386401,103.930866828771,103.930866828771,461208,NEW UPPER CHANGI ROAD,MULTI STOREY CAR PARK,38856.1418124354,34158.6520464551
211A NEW UPPER CHANGI ROAD SINGAPORE 461211,211A,NIL,1.32554527207325,103.93149985978,103.93149985978,461211,NEW UPPER CHANGI ROAD,211A NEW UPPER CHANGI ROAD SINGAPORE 461211,38926.5903326618,34197.7948754095
214A NEW UPPER CHANGI ROAD SINGAPORE 461214,214A,NIL,1.32572035400425,103.932506617795,103.932506617795,461214,NEW UPPER CHANGI ROAD,214A NEW UPPER CHANGI ROAD SINGAPORE 461214,39038.6317237848,34217.1590298675
215A BEDOK CENTRAL SINGAPORE 461215,215A,NIL,1.32628149646546,103.934180410915,103.934180410915,461215,BEDOK CENTRAL,215A BEDOK CENTRAL SINGAPORE 461215,39224.905738458,34279.2149041053
219A BEDOK CENTRAL LINEAR GREEN @ BEDOK SINGAPORE 461219,219A,LINEAR GREEN @ BEDOK,1.32531112114443,103.933278106545,103.933278106545,461219,BEDOK CENTRAL,LINEAR GREEN @ BEDOK,39124.492580248,34171.9115420803
220A BEDOK CENTRAL LINEAR GREEN @ BEDOK SINGAPORE 461220,220A,LINEAR GREEN @ BEDOK,1.32569266983592,103.934602365058,103.934602365058,461220,BEDOK CENTRAL,LINEAR GREEN @ BEDOK,39271.8676956473,34214.1072906777
221A BEDOK CENTRAL LINEAR GREEN @ BEDOK SINGAPORE 461221,221A,LINEAR GREEN @ BEDOK,1.32520371636649,103.934772217554,103.934772217554,461221,BEDOK CENTRAL,LINEAR GREEN @ BEDOK,39290.7728058649,34160.0420128033
222A BEDOK NORTH DRIVE BEDOK BEACON SINGAPORE 461222,222A,BEDOK BEACON,1.32500460459969,103.92777031436,103.92777031436,461222,BEDOK NORTH DRIVE,BEDOK BEACON,38511.5312833991,34137.9944199789
403A BEDOK NORTH AVENUE 3 SINGAPORE 461403,403A,NIL,1.33007750827768,103.933370442031,103.933370442031,461403,BEDOK NORTH AVENUE 3,403A BEDOK NORTH AVENUE 3 SINGAPORE 461403,39134.7472823272,34698.9554116055
408A BEDOK NORTH AVENUE 2 SINGAPORE 461408,408A,NIL,1.3282132157477,103.932351976869,103.932351976869,461408,BEDOK NORTH AVENUE 2,408A BEDOK NORTH AVENUE 2 SINGAPORE 461408,39021.4106939128,34492.8066215869
412A BEDOK NORTH AVENUE 2 SINGAPORE 461412,412A,NIL,1.32892016880661,103.931610476654,103.931610476654,461412,BEDOK NORTH AVENUE 2,412A BEDOK NORTH AVENUE 2 SINGAPORE 461412,38938.8860654188,34570.974688381
418A BEDOK NORTH AVENUE 2 SINGAPORE 461418,418A,NIL,1.32884534185794,103.930281232518,103.930281232518,461418,BEDOK NORTH AVENUE 2,418A BEDOK NORTH AVENUE 2 SINGAPORE 461418,38790.9549271585,34562.6948511675
422A BEDOK NORTH ROAD SINGAPORE 461422,422A,NIL,1.3283423757268,103.928230985895,103.928230985895,461422,BEDOK NORTH ROAD,422A BEDOK NORTH ROAD SINGAPORE 461422,38562.785301215,34507.0704997182
425A BEDOK NORTH ROAD SINGAPORE 461425,425A,NIL,1.32901408802399,103.928809994326,103.928809994326,461425,BEDOK NORTH ROAD,425A BEDOK NORTH ROAD SINGAPORE 461425,38627.2202389725,34581.3475869372
429A BEDOK NORTH ROAD BEDOK NORTH WOODS SINGAPORE 461429,429A,BEDOK NORTH WOODS,1.33066013445104,103.932793131646,103.932793131646,461429,BEDOK NORTH ROAD,BEDOK NORTH WOODS,39070.4958896236,34763.3767287694
430A BEDOK NORTH ROAD BEDOK NORTH WOODS SINGAPORE 461430,430A,BEDOK NORTH WOODS,1.32970000498861,103.932990995274,103.932990995274,461430,BEDOK NORTH ROAD,BEDOK NORTH WOODS,39092.5203879755,34657.2112613246
431A BEDOK NORTH ROAD BEDOK NORTH WOODS SINGAPORE 461431,431A,BEDOK NORTH WOODS,1.32905755230773,103.932883464646,103.932883464646,461431,BEDOK NORTH ROAD,BEDOK NORTH WOODS,39080.5561804436,34586.171546841
503A BEDOK NORTH STREET 3 KAKI BUKIT VILLE SINGAPORE 461503,503A,KAKI BUKIT VILLE,1.33160632081316,103.93203236911,103.93203236911,461503,BEDOK NORTH STREET 3,KAKI BUKIT VILLE,38985.8265626077,34867.9979236852
504A BEDOK NORTH STREET 3 SINGAPORE 461504,504A,NIL,1.3320527480886,103.931959331792,103.931959331792,461504,BEDOK NORTH STREET 3,504A BEDOK NORTH STREET 3 SINGAPORE 461504,38977.6962795006,34917.3613124341
509A BEDOK NORTH STREET 3 SINGAPORE 461509,509A,NIL,1.33287399228672,103.931048544573,103.931048544573,461509,BEDOK NORTH STREET 3,509A BEDOK NORTH STREET 3 SINGAPORE 461509,38876.3313748101,35008.1663835011
511A BEDOK NORTH STREET 3 SINGAPORE 461511,511A,NIL,1.33297557827606,103.930677162317,103.930677162317,461511,BEDOK NORTH STREET 3,511A BEDOK NORTH STREET 3 SINGAPORE 461511,38834.9998982204,35019.3976215385
513A BEDOK NORTH AVENUE 2 KAKI BUKIT GREEN SINGAPORE 461513,513A,KAKI BUKIT GREEN,1.33232613313685,103.929344879719,103.929344879719,461513,BEDOK NORTH AVENUE 2,KAKI BUKIT GREEN,38686.733330165,34947.579384245
515A BEDOK NORTH AVENUE 2 KAKI BUKIT GREEN SINGAPORE 461515,515A,KAKI BUKIT GREEN,1.33265538166364,103.929831518415,103.929831518415,461515,BEDOK NORTH AVENUE 2,KAKI BUKIT GREEN,38740.8898054753,34983.9881667681
524A BEDOK NORTH STREET 3 SINGAPORE 461524,524A,NIL,1.33502907408581,103.930218444268,103.930218444268,461524,BEDOK NORTH STREET 3,524A BEDOK NORTH STREET 3 SINGAPORE 461524,38783.9403522005,35246.4609829448
536A BEDOK NORTH STREET 3 SINGAPORE 461536,536A,NIL,1.33330032663513,103.923653152111,103.923653152111,461536,BEDOK NORTH STREET 3,536A BEDOK NORTH STREET 3 SINGAPORE 461536,38053.2984664505,35055.2768959533
538A BEDOK NORTH STREET 3 SINGAPORE 461538,538A,NIL,1.33177591961384,103.92454366721,103.92454366721,461538,BEDOK NORTH STREET 3,538A BEDOK NORTH STREET 3 SINGAPORE 461538,38152.4098592177,34886.719216438
539A BEDOK NORTH STREET 3 SINGAPORE 461539,539A,NIL,1.33240230571086,103.925500595677,103.925500595677,461539,BEDOK NORTH STREET 3,539A BEDOK NORTH STREET 3 SINGAPORE 461539,38258.9036132125,34955.985832436
547A BEDOK NORTH AVENUE 1 BEDOK NORTH VALE SINGAPORE 461547,547A,BEDOK NORTH VALE,1.32993851289783,103.926093107187,103.926093107187,461547,BEDOK NORTH AVENUE 1,BEDOK NORTH VALE,38324.8543110583,34683.5543653257
551A BEDOK NORTH AVENUE 1 SINGAPORE 461551,551A,NIL,1.33233957559443,103.926762329765,103.926762329765,461551,BEDOK NORTH AVENUE 1,551A BEDOK NORTH AVENUE 1 SINGAPORE 461551,38399.3219352346,34949.0547365751
556A BEDOK NORTH STREET 3 SINGAPORE 461556,556A,NIL,1.33295424956794,103.922608278003,103.922608278003,461556,BEDOK NORTH STREET 3,556A BEDOK NORTH STREET 3 SINGAPORE 461556,37937.0161373243,35017.0051795691
557A BEDOK NORTH STREET 3 SINGAPORE 461557,557A,NIL,1.33318071992739,103.921842617474,103.921842617474,461557,BEDOK NORTH STREET 3,557A BEDOK NORTH STREET 3 SINGAPORE 461557,37851.8051042045,35042.0440664198
807A CHAI CHEE ROAD PING YI GREENS SINGAPORE 461807,807A,PING YI GREENS,1.32707387863852,103.923188202853,103.923188202853,461807,CHAI CHEE ROAD,PING YI GREENS,38001.5794718685,34366.7854476292
808A CHAI CHEE ROAD PING YI GREENS SINGAPORE 461808,808A,PING YI GREENS,1.3268704456533,103.923848194061,103.923848194061,461808,CHAI CHEE ROAD,PING YI GREENS,38075.0306971511,34344.2935208045
2A BEDOK SOUTH AVENUE 1 MULTI STOREY CAR PARK SINGAPORE 462002,2A,MULTI STOREY CAR PARK,1.32174864153475,103.933939224247,103.933939224247,462002,BEDOK SOUTH AVENUE 1,MULTI STOREY CAR PARK,39198.0844003148,33777.9931963142
10C BEDOK SOUTH AVENUE 2 SINGAPORE 462010,10C,NIL,1.32209423564282,103.936223586082,103.936223586082,462010,BEDOK SOUTH AVENUE 2,10C BEDOK SOUTH AVENUE 2 SINGAPORE 462010,39452.3100081654,33816.2176946439
19A BEDOK SOUTH ROAD MULTI STOREY CAR PARK SINGAPORE 462019,19A,MULTI STOREY CAR PARK,1.3204765932771,103.934176535826,103.934176535826,462019,BEDOK SOUTH ROAD,MULTI STOREY CAR PARK,39224.5005712286,33637.3374824971
21A CHAI CHEE ROAD MULTI STOREY CAR PARK SINGAPORE 462021,21A,MULTI STOREY CAR PARK,1.32647355462418,103.922283785551,103.922283785551,462021,CHAI CHEE ROAD,MULTI STOREY CAR PARK,37900.9292850774,34300.4009793084
23A CHAI CHEE ROAD PING-AN GARDENS SINGAPORE 462023,23A,PING-AN GARDENS,1.32529798262489,103.922108408026,103.922108408026,462023,CHAI CHEE ROAD,PING-AN GARDENS,37881.4161818707,34170.4114002716
25 NEW UPPER CHANGI ROAD SINGAPORE 462025,25,NIL,1.3232501334952,103.933835585816,103.933835585816,462025,NEW UPPER CHANGI ROAD,25 NEW UPPER CHANGI ROAD SINGAPORE 462025,39186.5437326794,33944.0202605166
26 NEW UPPER CHANGI ROAD SINGAPORE 462026,26,NIL,1.3233383625591,103.934207271148,103.934207271148,462026,NEW UPPER CHANGI ROAD,26 NEW UPPER CHANGI ROAD SINGAPORE 462026,39227.9082619073,33953.7778714988
27 NEW UPPER CHANGI ROAD SINGAPORE 462027,27,NIL,1.32412432931246,103.934921045772,103.934921045772,462027,NEW UPPER CHANGI ROAD,27 NEW UPPER CHANGI ROAD SINGAPORE 462027,39307.3408039883,34040.6894204803
29B CHAI CHEE AVENUE SINGAPORE 462029,29B,NIL,1.3241399156082,103.923969688386,103.923969688386,462029,CHAI CHEE AVENUE,29B CHAI CHEE AVENUE SINGAPORE 462029,38088.5628467761,34042.3656311501
30A NEW UPPER CHANGI ROAD MULTI STOREY CAR PARK SINGAPORE 462030,30A,MULTI STOREY CAR PARK,1.32319877712426,103.934945155549,103.934945155549,462030,NEW UPPER CHANGI ROAD,MULTI STOREY CAR PARK,39310.0281771906,33938.3465572353
32A CHAI CHEE AVENUE SINGAPORE 462032,32A,NIL,1.32338818569123,103.924666522554,103.924666522554,462032,CHAI CHEE AVENUE,32A CHAI CHEE AVENUE SINGAPORE 462032,38166.1166551076,33959.2459340971
33A BEDOK SOUTH AVENUE 2 SINGAPORE 462033,33A,NIL,1.32323469343759,103.939221393919,103.939221393919,462033,BEDOK SOUTH AVENUE 2,33A BEDOK SOUTH AVENUE 2 SINGAPORE 462033,39785.9313824978,33942.3379054442
34A BEDOK SOUTH AVENUE 2 MULTI STOREY CAR PARK SINGAPORE 462034,34A,MULTI STOREY CAR PARK,1.32229280145281,103.938251717415,103.938251717415,462034,BEDOK SOUTH AVENUE 2,MULTI STOREY CAR PARK,39678.0202998966,33838.1835639104
35A CHAI CHEE AVENUE SINGAPORE 462035,35A,NIL,1.32453982052099,103.92671173226,103.92671173226,462035,CHAI CHEE AVENUE,35A CHAI CHEE AVENUE SINGAPORE 462035,38393.7235386977,34086.5964476317
41A BEDOK SOUTH ROAD SINGAPORE 462041,41A,NIL,1.32094579481788,103.940350894577,103.940350894577,462041,BEDOK SOUTH ROAD,41A BEDOK SOUTH ROAD SINGAPORE 462041,39911.6446402576,33689.2481944859
55A CHAI CHEE DRIVE PING-AN GARDENS SINGAPORE 462055,55A,PING-AN GARDENS,1.32675723376443,103.91980774982,103.91980774982,462055,CHAI CHEE DRIVE,PING-AN GARDENS,37625.3701969432,34331.7590341903
57A NEW UPPER CHANGI ROAD SINGAPORE 462057,57A,NIL,1.32371678676907,103.94128871491,103.94128871491,462057,NEW UPPER CHANGI ROAD,57A NEW UPPER CHANGI ROAD SINGAPORE 462057,40016.001625943,33995.655321978
62A NEW UPPER CHANGI ROAD SINGAPORE 462062,62A,NIL,1.32340641782782,103.940577059428,103.940577059428,462062,NEW UPPER CHANGI ROAD,62A NEW UPPER CHANGI ROAD SINGAPORE 462062,39936.8028434999,33961.3328207713
94C BEDOK NORTH AVENUE 4 SINGAPORE 462094,94C,NIL,1.33361429610515,103.942628254514,103.942628254514,462094,BEDOK NORTH AVENUE 4,94C BEDOK NORTH AVENUE 4 SINGAPORE 462094,40165.030826116,35090.0796895269
152B BEDOK SOUTH ROAD BEDOK SOUTH HORIZON SINGAPORE 462152,152B,BEDOK SOUTH HORIZON,1.31817123395165,103.947304749013,103.947304749013,462152,BEDOK SOUTH ROAD,BEDOK SOUTH HORIZON,40685.5553351631,33382.4852971137
153B BEDOK SOUTH ROAD BEDOK SOUTH HORIZON SINGAPORE 462153,153B,BEDOK SOUTH HORIZON,1.31906119758746,103.946370356432,103.946370356432,462153,BEDOK SOUTH ROAD,BEDOK SOUTH HORIZON,40581.5618982306,33480.8883585259
154B BEDOK SOUTH ROAD BEDOK SOUTH HORIZON SINGAPORE 462154,154B,BEDOK SOUTH HORIZON,1.31772321409025,103.946902226539,103.946902226539,462154,BEDOK SOUTH ROAD,BEDOK SOUTH HORIZON,40640.7606866807,33332.9434180651
186B BEDOK NORTH STREET 4 FENGSHAN GREENVILLE SINGAPORE 462186,186B,FENGSHAN GREENVILLE,1.33003736213542,103.940842245677,103.940842245677,462186,BEDOK NORTH STREET 4,FENGSHAN GREENVILLE,39966.2836174965,34694.5512080975
187B BEDOK NORTH STREET 4 FENGSHAN COMMUNITY CLUB SINGAPORE 462187,187B,FENGSHAN COMMUNITY CLUB,1.3304987981324,103.939995686405,103.939995686405,462187,BEDOK NORTH STREET 4,FENGSHAN COMMUNITY CLUB,39872.0679197563,34745.570437165
188B BEDOK NORTH STREET 4 FENGSHAN GREENVILLE SINGAPORE 462188,188B,FENGSHAN GREENVILLE,1.33196249675669,103.941467643694,103.941467643694,462188,BEDOK NORTH STREET 4,FENGSHAN GREENVILLE,40035.8747668164,34907.4261494577
208B NEW UPPER CHANGI ROAD BEDOK INTERCHANGE HAWKER CENTRE SINGAPORE 462208,208B,BEDOK INTERCHANGE HAWKER CENTRE,1.32481816551889,103.930544296289,103.930544296289,462208,NEW UPPER CHANGI ROAD,BEDOK INTERCHANGE HAWKER CENTRE,38820.2487660879,34117.3908521235
219B BEDOK CENTRAL LINEAR GREEN @ BEDOK SINGAPORE 462219,219B,LINEAR GREEN @ BEDOK,1.32542365484015,103.933559134228,103.933559134228,462219,BEDOK CENTRAL,LINEAR GREEN @ BEDOK,39155.7676705876,34184.3562235869
220B BEDOK CENTRAL LINEAR GREEN @ BEDOK SINGAPORE 462220,220B,LINEAR GREEN @ BEDOK,1.32547710525716,103.934348226987,103.934348226987,462220,BEDOK CENTRAL,LINEAR GREEN @ BEDOK,39243.5856246091,34190.2700730488
221B BEDOK CENTRAL LINEAR GREEN @ BEDOK SINGAPORE 462221,221B,LINEAR GREEN @ BEDOK,1.32500043309616,103.934497810091,103.934497810091,462221,BEDOK CENTRAL,LINEAR GREEN @ BEDOK,39260.2348922687,34137.5627077278
222B BEDOK NORTH DRIVE BEDOK BEACON SINGAPORE 462222,222B,BEDOK BEACON,1.32458005260143,103.927932016592,103.927932016592,462222,BEDOK NORTH DRIVE,BEDOK BEACON,38529.5289291972,34091.050260365
429B BEDOK NORTH ROAD BEDOK NORTH WOODS SINGAPORE 462429,429B,BEDOK NORTH WOODS,1.33017315645294,103.932561548319,103.932561548319,462429,BEDOK NORTH ROAD,BEDOK NORTH WOODS,39044.7251834627,34709.5280788541
509B BEDOK NORTH STREET 3 GOLDEN OAKS SINGAPORE 462509,509B,GOLDEN OAKS,1.33369345595931,103.930396926009,103.930396926009,462509,BEDOK NORTH STREET 3,GOLDEN OAKS,38803.8093463602,35098.7757417858
538B BEDOK NORTH STREET 3 SINGAPORE 462538,538B,NIL,1.33171047869741,103.92458626173,103.92458626173,462538,BEDOK NORTH STREET 3,538B BEDOK NORTH STREET 3 SINGAPORE 462538,38157.1504610954,34879.4832614455
547B BEDOK NORTH AVENUE 1 BEDOK NORTH VALE SINGAPORE 462547,547B,BEDOK NORTH VALE,1.32975898557404,103.925434529076,103.925434529076,462547,BEDOK NORTH AVENUE 1,BEDOK NORTH VALE,38251.56199269,34663.700384086
807B CHAI CHEE ROAD PING YI GREENS SINGAPORE 462807,807B,PING YI GREENS,1.32750585189984,103.923264046182,103.923264046182,462807,CHAI CHEE ROAD,PING YI GREENS,38010.0183370691,34414.551201392
808B CHAI CHEE ROAD PING YI GREENS SINGAPORE 462808,808B,PING YI GREENS,1.32747242201869,103.923868263972,103.923868263972,462808,CHAI CHEE ROAD,PING YI GREENS,38077.2618410354,34410.8571453206
10D BEDOK SOUTH AVENUE 2 SINGAPORE 463010,10D,NIL,1.3217708591015,103.936326570445,103.936326570445,463010,BEDOK SOUTH AVENUE 2,10D BEDOK SOUTH AVENUE 2 SINGAPORE 463010,39463.7726449398,33780.460793687
29C CHAI CHEE AVENUE MULTI STOREY CAR PARK SINGAPORE 463029,29C,MULTI STOREY CAR PARK,1.32429151756926,103.92428653813,103.92428653813,463029,CHAI CHEE AVENUE,MULTI STOREY CAR PARK,38123.8244727151,34059.1303106323
35A BEDOK SOUTH AVENUE 2 MULTI STOREY CAR PARK SINGAPORE 463035,35A,MULTI STOREY CAR PARK,1.32260015341749,103.939792702958,103.939792702958,463035,BEDOK SOUTH AVENUE 2,MULTI STOREY CAR PARK,39849.5154872322,33872.1763257049
57B NEW UPPER CHANGI ROAD SINGAPORE 463057,57B,NIL,1.32297630995732,103.941466969109,103.941466969109,463057,NEW UPPER CHANGI ROAD,57B NEW UPPER CHANGI ROAD SINGAPORE 463057,40035.8431367734,33913.7779137809
62A CHAI CHEE ROAD PING-AN GARDENS SINGAPORE 463062,62A,PING-AN GARDENS,1.32592911815299,103.920659655528,103.920659655528,463062,CHAI CHEE ROAD,PING-AN GARDENS,37720.1819923548,34240.1934800334
94D BEDOK NORTH AVENUE 4 SINGAPORE 463094,94D,NIL,1.33362172764796,103.941297342188,103.941297342188,463094,BEDOK NORTH AVENUE 4,94D BEDOK NORTH AVENUE 4 SINGAPORE 463094,40016.9139029719,35090.8948971331
152C BEDOK SOUTH ROAD BEDOK SOUTH HORIZON SINGAPORE 463152,152C,BEDOK SOUTH HORIZON,1.31871703752085,103.947012423053,103.947012423053,463152,BEDOK SOUTH ROAD,BEDOK SOUTH HORIZON,40653.0194924977,33442.8360850252
153C BEDOK SOUTH ROAD BEDOK SOUTH HORIZON SINGAPORE 463153,153C,BEDOK SOUTH HORIZON,1.31860853270671,103.946523452962,103.946523452962,463153,BEDOK SOUTH ROAD,BEDOK SOUTH HORIZON,40598.602349312,33430.8356769849
188C BEDOK NORTH STREET 4 FENGSHAN GREENVILLE SINGAPORE 463188,188C,FENGSHAN GREENVILLE,1.33180346002147,103.940785939953,103.940785939953,463188,BEDOK NORTH STREET 4,FENGSHAN GREENVILLE,39960.0088525964,34889.837333316
208C NEW UPPER CHANGI ROAD SINGAPORE 463208,208C,NIL,1.32529103316339,103.930353017872,103.930353017872,463208,NEW UPPER CHANGI ROAD,208C NEW UPPER CHANGI ROAD SINGAPORE 463208,38798.9593257206,34169.6773713995
219C BEDOK CENTRAL LINEAR GREEN @ BEDOK SINGAPORE 463219,219C,LINEAR GREEN @ BEDOK,1.32485598421255,103.933519574319,103.933519574319,463219,BEDOK CENTRAL,LINEAR GREEN @ BEDOK,39151.3675835263,34121.5858433265
220C BEDOK CENTRAL LINEAR GREEN @ BEDOK SINGAPORE 463220,220C,LINEAR GREEN @ BEDOK,1.32553175509019,103.933854539923,103.933854539923,463220,BEDOK CENTRAL,LINEAR GREEN @ BEDOK,39188.6429081541,34196.3107453641
221C BEDOK CENTRAL LINEAR GREEN @ BEDOK SINGAPORE 463221,221C,LINEAR GREEN @ BEDOK,1.32499916612366,103.934234380089,103.934234380089,463221,BEDOK CENTRAL,LINEAR GREEN @ BEDOK,39230.9177469919,34137.42141678
222C BEDOK NORTH DRIVE BEDOK BEACON SINGAPORE 463222,222C,BEDOK BEACON,1.3241279645869,103.9280621579,103.9280621579,463222,BEDOK NORTH DRIVE,BEDOK BEACON,38544.0142781651,34041.0611718558
509C BEDOK NORTH STREET 3 SINGAPORE 463509,509C,NIL,1.33354328575192,103.930424472251,103.930424472251,463509,BEDOK NORTH STREET 3,509C BEDOK NORTH STREET 3 SINGAPORE 463509,38806.8756141821,35082.1707864534
538C BEDOK NORTH STREET 3 SINGAPORE 463538,538C,NIL,1.33169604907724,103.924661892968,103.924661892968,463538,BEDOK NORTH STREET 3,538C BEDOK NORTH STREET 3 SINGAPORE 463538,38165.5675030788,34877.8880176321
547C BEDOK NORTH AVENUE 1 BEDOK NORTH VALE SINGAPORE 463547,547C,BEDOK NORTH VALE,1.32998302575378,103.92558945805,103.92558945805,463547,BEDOK NORTH AVENUE 1,BEDOK NORTH VALE,38268.8030902352,34688.4742747396
807C CHAI CHEE ROAD PING YI GREENS SINGAPORE 463807,807C,PING YI GREENS,1.3279979407231,103.92324860169,103.92324860169,463807,CHAI CHEE ROAD,PING YI GREENS,38008.2975416584,34468.9638649169
808C CHAI CHEE ROAD PING YI GREENS SINGAPORE 463808,808C,PING YI GREENS,1.32789302968468,103.923874941007,103.923874941007,463808,CHAI CHEE ROAD,PING YI GREENS,38078.0032250285,34457.3658697214
10E BEDOK SOUTH AVENUE 2 SINGAPORE 464010,10E,NIL,1.3216200934601,103.937040959341,103.937040959341,464010,BEDOK SOUTH AVENUE 2,10E BEDOK SOUTH AVENUE 2 SINGAPORE 464010,39543.2778604496,33763.7931836285
29 NEW UPPER CHANGI ROAD SINGAPORE 464029,29,NIL,1.32395813360222,103.936341250384,103.936341250384,464029,NEW UPPER CHANGI ROAD,29 NEW UPPER CHANGI ROAD SINGAPORE 464029,39465.396340658,34022.3188428544
94E BEDOK NORTH AVENUE 4 SINGAPORE 464094,94E,NIL,1.33330539203383,103.940906242009,103.940906242009,464094,BEDOK NORTH AVENUE 4,94E BEDOK NORTH AVENUE 4 SINGAPORE 464094,39973.3899952499,35055.9141580816
188D BEDOK NORTH STREET 4 FENGSHAN GREENVILLE SINGAPORE 464188,188D,FENGSHAN GREENVILLE,1.33168420406758,103.940493118435,103.940493118435,464188,BEDOK NORTH STREET 4,FENGSHAN GREENVILLE,39927.4213727508,34876.6491793264
208D NEW UPPER CHANGI ROAD SINGAPORE 464208,208D,NIL,1.32547212173522,103.930137827538,103.930137827538,464208,NEW UPPER CHANGI ROAD,208D NEW UPPER CHANGI ROAD SINGAPORE 464208,38775.0099954801,34189.7003085241
219D BEDOK CENTRAL LINEAR GREEN @ BEDOK SINGAPORE 464219,219D,LINEAR GREEN @ BEDOK,1.32486246741407,103.933792052544,103.933792052544,464219,BEDOK CENTRAL,LINEAR GREEN @ BEDOK,39181.6916840849,34122.3039512392
547D BEDOK NORTH AVENUE 1 SINGAPORE 464547,547D,NIL,1.33021103696344,103.926142940619,103.926142940619,464547,BEDOK NORTH AVENUE 1,547D BEDOK NORTH AVENUE 1 SINGAPORE 464547,38330.3991332641,34713.6889277715
