ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
163A RIVERVALE CRESCENT RIVERVALE DELTA SINGAPORE 541163,163A,RIVERVALE DELTA,1.38955889926807,103.908816898252,103.908816898252,541163,RIVERVALE CRESCENT,RIVERVALE DELTA,36401.981941523,41276.0129309427
164A RIVERVALE CRESCENT RIVERVALE DELTA SINGAPORE 541164,164A,RIVERVALE DELTA,1.39007029696728,103.907273221559,103.907273221559,541164,RIVERVALE CRESCENT,RIVERVALE DELTA,36230.1889172271,41332.5553103369
170A SENGKANG EAST DRIVE RIVERVALE SHORES SINGAPORE 541170,170A,RIVERVALE SHORES,1.3864108050086,103.908822177398,103.908822177398,541170,SENGKANG EAST DRIVE,RIVERVALE SHORES,36402.5805514371,40927.9123520423
171A SENGKANG EAST DRIVE RIVERVALE SHORES SINGAPORE 541171,171A,RIVERVALE SHORES,1.38661247886524,103.909855053971,103.909855053971,541171,SENGKANG EAST DRIVE,RIVERVALE SHORES,36517.5257923817,40950.2161330804
172A SENGKANG EAST DRIVE RIVERVALE SHORES SINGAPORE 541172,172A,RIVERVALE SHORES,1.38706757312473,103.910117432186,103.910117432186,541172,SENGKANG EAST DRIVE,RIVERVALE SHORES,36546.723500195,41000.5391379856
173A SENGKANG EAST DRIVE RIVERVALE SHORES SINGAPORE 541173,173A,RIVERVALE SHORES,1.38744424893044,103.91139421451,103.91139421451,541173,SENGKANG EAST DRIVE,RIVERVALE SHORES,36688.8116463423,41042.1947241444
174A SENGKANG EAST DRIVE RIVERVALE SHORES SINGAPORE 541174,174A,RIVERVALE SHORES,1.38612351928445,103.913010715848,103.913010715848,541174,SENGKANG EAST DRIVE,RIVERVALE SHORES,36868.7124343645,40896.1609949805
175A SENGKANG EAST DRIVE RIVERVALE SHORES SINGAPORE 541175,175A,RIVERVALE SHORES,1.38621582194385,103.911589850803,103.911589850803,541175,SENGKANG EAST DRIVE,RIVERVALE SHORES,36710.587947228,40906.3620924596
178A RIVERVALE CRESCENT E-BRIDGE PRE-SCHOOL PTE. LTD. SINGAPORE 541178,178A,E-BRIDGE PRE-SCHOOL PTE. LTD.,1.3889732362803,103.909651594176,103.909651594176,541178,RIVERVALE CRESCENT,E-BRIDGE PRE-SCHOOL PTE. LTD.,36494.8748981068,41211.2562142499
180A RIVERVALE CRESCENT RIVERVALE ARC SINGAPORE 541180,180A,RIVERVALE ARC,1.39025909742147,103.909624930156,103.909624930156,541180,RIVERVALE CRESCENT,RIVERVALE ARC,36491.902945322,41353.4402493704
182A RIVERVALE CRESCENT RIVERVALE ARC SINGAPORE 541182,182A,RIVERVALE ARC,1.39045272942314,103.908892267885,103.908892267885,541182,RIVERVALE CRESCENT,RIVERVALE ARC,36410.366445424,41374.8484915737
183A RIVERVALE CRESCENT SINGAPORE 541183,183A,NIL,1.39164106188715,103.907924031863,103.907924031863,541183,RIVERVALE CRESCENT,183A RIVERVALE CRESCENT SINGAPORE 541183,36302.6101835603,41506.2449567597
184A RIVERVALE CRESCENT SINGAPORE 541184,184A,NIL,1.3921257522424,103.907508047408,103.907508047408,541184,RIVERVALE CRESCENT,184A RIVERVALE CRESCENT SINGAPORE 541184,36256.3148484444,41559.8381448928
185A RIVERVALE CRESCENT RIVERVALE GATEWAY SINGAPORE 541185,185A,RIVERVALE GATEWAY,1.3933223716906,103.907116237157,103.907116237157,541185,RIVERVALE CRESCENT,RIVERVALE GATEWAY,36212.7073405515,41692.1530012432
186A RIVERVALE DRIVE RIVERVALE GATEWAY SINGAPORE 541186,186A,RIVERVALE GATEWAY,1.39300977764145,103.905649478832,103.905649478832,541186,RIVERVALE DRIVE,RIVERVALE GATEWAY,36049.4774315292,41657.5828473922
187A RIVERVALE DRIVE RIVERVALE GATEWAY SINGAPORE 541187,187A,RIVERVALE GATEWAY,1.39380392749097,103.905810274661,103.905810274661,541187,RIVERVALE DRIVE,RIVERVALE GATEWAY,36067.3691999204,41745.3965336289
188A RIVERVALE DRIVE RIVERVALE GATEWAY SINGAPORE 541188,188A,RIVERVALE GATEWAY,1.39428260901923,103.905324978488,103.905324978488,541188,RIVERVALE DRIVE,RIVERVALE GATEWAY,36013.3604929065,41798.3250973746
189A RIVERVALE DRIVE RIVERVALE GATEWAY SINGAPORE 541189,189A,RIVERVALE GATEWAY,1.39556120814367,103.904021658575,103.904021658575,541189,RIVERVALE DRIVE,RIVERVALE GATEWAY,35868.3138934942,41939.7018248327
190A RIVERVALE DRIVE RIVERVALE GATEWAY SINGAPORE 541190,190A,RIVERVALE GATEWAY,1.39508286035406,103.902774420891,103.902774420891,541190,RIVERVALE DRIVE,RIVERVALE GATEWAY,35729.5143940458,41886.8043765742
191A RIVERVALE DRIVE RIVERVALE GATEWAY SINGAPORE 541191,191A,RIVERVALE GATEWAY,1.39374008288861,103.903484775847,103.903484775847,541191,RIVERVALE DRIVE,RIVERVALE GATEWAY,35808.571946077,41738.3290805016
192A RIVERVALE DRIVE RIVERVALE GATEWAY SINGAPORE 541192,192A,RIVERVALE GATEWAY,1.39432549389416,103.90346799803,103.90346799803,541192,RIVERVALE DRIVE,RIVERVALE GATEWAY,35806.7028678143,41803.0608563758
194A RIVERVALE DRIVE RIVERVALE HAVEN SINGAPORE 541194,194A,RIVERVALE HAVEN,1.39294632346928,103.901861068967,103.901861068967,541194,RIVERVALE DRIVE,RIVERVALE HAVEN,35627.8772591101,41650.5538043361
195A RIVERVALE DRIVE MULTI STOREY CAR PARK SINGAPORE 541195,195A,MULTI STOREY CAR PARK,1.39328270389819,103.90257622357,103.90257622357,541195,RIVERVALE DRIVE,MULTI STOREY CAR PARK,35707.4635020122,41687.7514007818
200A SENGKANG EAST ROAD COMPASSVALE SOUTH GATE SINGAPORE 541200,200A,COMPASSVALE SOUTH GATE,1.38700703200166,103.891964770037,103.891964770037,541200,SENGKANG EAST ROAD,COMPASSVALE SOUTH GATE,34526.5652907947,40993.787016714
201A COMPASSVALE DRIVE COMPASSVALE SOUTH GATE SINGAPORE 541201,201A,COMPASSVALE SOUTH GATE,1.38900121148939,103.892763307705,103.892763307705,541201,COMPASSVALE DRIVE,COMPASSVALE SOUTH GATE,34615.4267335553,41214.2956041023
202A COMPASSVALE DRIVE COMPASSVALE SOUTH GATE SINGAPORE 541202,202A,COMPASSVALE SOUTH GATE,1.38835985228693,103.893143243824,103.893143243824,541202,COMPASSVALE DRIVE,COMPASSVALE SOUTH GATE,34657.7105014483,41143.3783841487
203A COMPASSVALE ROAD SINGAPORE 541203,203A,NIL,1.3864692312008,103.895407767764,103.895407767764,541203,COMPASSVALE ROAD,203A COMPASSVALE ROAD SINGAPORE 541203,34909.7282717628,40934.3294672705
204A COMPASSVALE DRIVE SINGAPORE 541204,204A,NIL,1.38785624696615,103.894681035814,103.894681035814,541204,COMPASSVALE DRIVE,204A COMPASSVALE DRIVE SINGAPORE 541204,34828.8483449686,41087.6966143344
205A COMPASSVALE LANE BEARRINGTON CHILD CARE AND DEVELOPMENT CENTRE SINGAPORE 541205,205A,BEARRINGTON CHILD CARE AND DEVELOPMENT CENTRE,1.38603998336502,103.896966686372,103.896966686372,541205,COMPASSVALE LANE,BEARRINGTON CHILD CARE AND DEVELOPMENT CENTRE,35083.2172111869,40886.8699952345
206A COMPASSVALE LANE COMPASSVALE PLACE SINGAPORE 541206,206A,COMPASSVALE PLACE,1.38648068232058,103.896739891401,103.896739891401,541206,COMPASSVALE LANE,COMPASSVALE PLACE,35057.976527689,40935.5996026713
207 COMPASSVALE LANE COMPASSVALE CREST SINGAPORE 541207,207,COMPASSVALE CREST,1.38546409124036,103.898141158871,103.898141158871,541207,COMPASSVALE LANE,COMPASSVALE CREST,35213.9227188416,40823.1942693125
208A COMPASSVALE LANE COMPASSVALE VIEW SINGAPORE 541208,208A,COMPASSVALE VIEW,1.38446364084956,103.898491366571,103.898491366571,541208,COMPASSVALE LANE,COMPASSVALE VIEW,35252.8994068336,40712.5705397427
209A COMPASSVALE LANE COMPASSVALE VIEW SINGAPORE 541209,209A,COMPASSVALE VIEW,1.38359765453194,103.898502660861,103.898502660861,541209,COMPASSVALE LANE,COMPASSVALE VIEW,35254.1589484401,40616.8141410947
210A COMPASSVALE LANE COMPASSVALE BEACON SINGAPORE 541210,210A,COMPASSVALE BEACON,1.38480080631986,103.900105508026,103.900105508026,541210,COMPASSVALE LANE,COMPASSVALE BEACON,35432.5317783765,40749.8576083481
211A COMPASSVALE LANE COMPASSVALE BEACON SINGAPORE 541211,211A,COMPASSVALE BEACON,1.38465568677053,103.899257415602,103.899257415602,541211,COMPASSVALE LANE,COMPASSVALE BEACON,35338.1503331568,40733.8083731979
212A COMPASSVALE DRIVE COMPASSVALE PEARL SINGAPORE 541212,212A,COMPASSVALE PEARL,1.38639821816065,103.899960023429,103.899960023429,541212,COMPASSVALE DRIVE,COMPASSVALE PEARL,35416.3362277923,40926.490967527
213A COMPASSVALE LANE COMPASSVALE PEARL SINGAPORE 541213,213A,COMPASSVALE PEARL,1.38581624385594,103.900206949645,103.900206949645,541213,COMPASSVALE LANE,COMPASSVALE PEARL,35443.8177711973,40862.1399326213
215A COMPASSVALE DRIVE COMPASSVALE MAST SINGAPORE 541215,215A,COMPASSVALE MAST,1.38947868254873,103.893278837452,103.893278837452,541215,COMPASSVALE DRIVE,COMPASSVALE MAST,34672.7971844487,41267.0934101604
216A COMPASSVALE DRIVE COMPASSVALE MAST SINGAPORE 541216,216A,COMPASSVALE MAST,1.39078747856513,103.893415096676,103.893415096676,541216,COMPASSVALE DRIVE,COMPASSVALE MAST,34687.9573883815,41411.8139023148
217A COMPASSVALE DRIVE COMPASSVALE MAST SINGAPORE 541217,217A,COMPASSVALE MAST,1.38930950392919,103.893783691203,103.893783691203,541217,COMPASSVALE DRIVE,COMPASSVALE MAST,34728.9813422561,41248.3879172951
223A COMPASSVALE WALK AMK FSC BASIC (SENGKANG) SINGAPORE 541223,223A,AMK FSC BASIC (SENGKANG),1.38813209503832,103.89725765372,103.89725765372,541223,COMPASSVALE WALK,AMK FSC BASIC (SENGKANG),35115.5919071063,41118.2061062939
224A COMPASSVALE WALK COMPASSVALE VISTA SINGAPORE 541224,224A,COMPASSVALE VISTA,1.38788229920987,103.898019126927,103.898019126927,541224,COMPASSVALE WALK,COMPASSVALE VISTA,35200.3348155906,41090.587237047
225A COMPASSVALE WALK COMPASSVALE VISTA SINGAPORE 541225,225A,COMPASSVALE VISTA,1.38764974954714,103.898706136942,103.898706136942,541225,COMPASSVALE WALK,COMPASSVALE VISTA,35276.7908949573,41064.8751599714
226A COMPASSVALE WALK COMPASSVALE VISTA SINGAPORE 541226,226A,COMPASSVALE VISTA,1.38741262572687,103.899719706863,103.899719706863,541226,COMPASSVALE WALK,COMPASSVALE VISTA,35389.5889251372,41038.658334
227A COMPASSVALE DRIVE COMPASSVALE COURT SINGAPORE 541227,227A,COMPASSVALE COURT,1.38704469838429,103.900358656438,103.900358656438,541227,COMPASSVALE DRIVE,COMPASSVALE COURT,35460.6969544608,40997.9767715558
228A COMPASSVALE WALK COMPASSVALE COURT SINGAPORE 541228,228A,COMPASSVALE COURT,1.38745923328994,103.901369056903,103.901369056903,541228,COMPASSVALE WALK,COMPASSVALE COURT,35573.1402438721,41043.8171788752
233A COMPASSVALE WALK MULTI STOREY CAR PARK SINGAPORE 541233,233A,MULTI STOREY CAR PARK,1.38940810875156,103.900948809519,103.900948809519,541233,COMPASSVALE WALK,MULTI STOREY CAR PARK,35526.3659481816,41259.3127525337
236A COMPASSVALE WALK MULTI STOREY CAR PARK SINGAPORE 541236,236A,MULTI STOREY CAR PARK,1.3903055106735,103.90012740347,103.90012740347,541236,COMPASSVALE WALK,MULTI STOREY CAR PARK,35434.9512799224,41358.5403743573
241A COMPASSVALE WALK MULTI STOREY CAR PARK SINGAPORE 541241,241A,MULTI STOREY CAR PARK,1.3903733888143,103.89817150392,103.89817150392,541241,COMPASSVALE WALK,MULTI STOREY CAR PARK,35217.2848562049,41366.0399332196
247A COMPASSVALE ROAD COMPASSVALE HAVEN SINGAPORE 541247,247A,COMPASSVALE HAVEN,1.39229488126618,103.899343461048,103.899343461048,541247,COMPASSVALE ROAD,COMPASSVALE HAVEN,35347.7025153339,41578.5125828069
248A COMPASSVALE ROAD MULTI STOREY CAR PARK SINGAPORE 541248,248A,MULTI STOREY CAR PARK,1.39284187583641,103.898702304469,103.898702304469,541248,COMPASSVALE ROAD,MULTI STOREY CAR PARK,35276.3484981069,41638.9945218917
250A COMPASSVALE STREET COMPASSVALE HAVEN SINGAPORE 541250,250A,COMPASSVALE HAVEN,1.39168319471196,103.899880323417,103.899880323417,541250,COMPASSVALE STREET,COMPASSVALE HAVEN,35407.4501834009,41510.8770176489
252A COMPASSVALE STREET COMPASSVALE HAVEN SINGAPORE 541252,252A,COMPASSVALE HAVEN,1.39372066669887,103.900472276306,103.900472276306,541252,COMPASSVALE STREET,COMPASSVALE HAVEN,35473.3203986781,41736.1723655909
256A COMPASSVALE ROAD MULTI STOREY CAR PARK SINGAPORE 541256,256A,MULTI STOREY CAR PARK,1.39362149612691,103.899530106481,103.899530106481,541256,COMPASSVALE ROAD,MULTI STOREY CAR PARK,35368.469590839,41725.2036115061
257A COMPASSVALE ROAD COMPASSVALE GARDENS SINGAPORE 541257,257A,COMPASSVALE GARDENS,1.39238628777894,103.897647795086,103.897647795086,541257,COMPASSVALE ROAD,COMPASSVALE GARDENS,35158.9968011165,41588.6146434452
258A COMPASSVALE ROAD COMPASSVALE GARDENS SINGAPORE 541258,258A,COMPASSVALE GARDENS,1.39293474439618,103.896918221248,103.896918221248,541258,COMPASSVALE ROAD,COMPASSVALE GARDENS,35077.8031466715,41649.2580319531
259A COMPASSVALE ROAD COMPASSVALE GARDENS SINGAPORE 541259,259A,COMPASSVALE GARDENS,1.39390590594045,103.896732147073,103.896732147073,541259,COMPASSVALE ROAD,COMPASSVALE GARDENS,35057.0926420288,41756.6436623577
260A SENGKANG EAST WAY COMPASSVALE NORTH GATE SINGAPORE 541260,260A,COMPASSVALE NORTH GATE,1.39314109071501,103.895569385627,103.895569385627,541260,SENGKANG EAST WAY,COMPASSVALE NORTH GATE,34927.6948323417,41672.0707691386
261A SENGKANG EAST WAY COMPASSVALE NORTH GATE SINGAPORE 541261,261A,COMPASSVALE NORTH GATE,1.3940974696348,103.894421846636,103.894421846636,541261,SENGKANG EAST WAY,COMPASSVALE NORTH GATE,34799.9860669514,41777.8190226946
262A COMPASSVALE STREET COMPASSVALE NORTH GATE SINGAPORE 541262,262A,COMPASSVALE NORTH GATE,1.39554139723917,103.894940558522,103.894940558522,541262,COMPASSVALE STREET,COMPASSVALE NORTH GATE,34857.7076869914,41937.4828184117
264A COMPASSVALE BOW THE CORIS SINGAPORE 541264,264A,THE CORIS,1.38113503189067,103.896831355117,103.896831355117,541264,COMPASSVALE BOW,THE CORIS,35068.1710872846,40344.5046236925
265A COMPASSVALE LINK THE CORIS SINGAPORE 541265,265A,THE CORIS,1.38226833339219,103.895278918503,103.895278918503,541265,COMPASSVALE LINK,THE CORIS,34895.4011335466,40469.8148632497
266A COMPASSVALE BOW THE CORIS SINGAPORE 541266,266A,THE CORIS,1.38245908019497,103.89680184151,103.89680184151,541266,COMPASSVALE BOW,THE CORIS,35064.8826827295,40490.9111636132
267A COMPASSVALE LINK COMPASSVALE ARCADIA SINGAPORE 541267,267A,COMPASSVALE ARCADIA,1.38295233185929,103.897862620782,103.897862620782,541267,COMPASSVALE LINK,COMPASSVALE ARCADIA,35182.9325410323,40545.4556442071
268A COMPASSVALE LINK COMPASSVALE ARCADIA SINGAPORE 541268,268A,COMPASSVALE ARCADIA,1.38416869382668,103.896647916276,103.896647916276,541268,COMPASSVALE LINK,COMPASSVALE ARCADIA,35047.747704736,40679.9512179773
269A COMPASSVALE LINK COMPASSVALE ARCADIA SINGAPORE 541269,269A,COMPASSVALE ARCADIA,1.3837150052578,103.895589036405,103.895589036405,541269,COMPASSVALE LINK,COMPASSVALE ARCADIA,34929.9091472272,40629.7814901434
270A SENGKANG CENTRAL TIVELA SINGAPORE 541270,270A,TIVELA,1.3857519775168,103.894255028725,103.894255028725,541270,SENGKANG CENTRAL,TIVELA,34781.4452319173,40855.0158178303
271A SENGKANG CENTRAL TIVELA SINGAPORE 541271,271A,TIVELA,1.38595588536248,103.894654799481,103.894654799481,541271,SENGKANG CENTRAL,TIVELA,34825.9340224247,40877.5640733726
272A SENGKANG CENTRAL ATRINA SINGAPORE 541272,272A,ATRINA,1.38526180662915,103.893959317126,103.893959317126,541272,SENGKANG CENTRAL,ATRINA,34748.5376984123,40800.8143340275
273A COMPASSVALE LINK ATRINA SINGAPORE 541273,273A,ATRINA,1.38407485646696,103.894939721785,103.894939721785,541273,COMPASSVALE LINK,ATRINA,34857.6476353118,40669.5701470673
274A COMPASSVALE BOW COMPASSVALE HELM SINGAPORE 541274,274A,COMPASSVALE HELM,1.38155355360941,103.890563070914,103.890563070914,541274,COMPASSVALE BOW,COMPASSVALE HELM,34370.5887408545,40390.7649387512
275A COMPASSVALE LINK ASPELLA SINGAPORE 541275,275A,ASPELLA,1.38287416215524,103.894603741377,103.894603741377,541275,COMPASSVALE LINK,ASPELLA,34820.2607126283,40536.8024211451
277A COMPASSVALE LINK ASPELLA SINGAPORE 541277,277A,ASPELLA,1.38186369165368,103.894481478264,103.894481478264,541277,COMPASSVALE LINK,ASPELLA,34806.6572516346,40425.0693094358
278A COMPASSVALE BOW COMPASSVALE HELM SINGAPORE 541278,278A,COMPASSVALE HELM,1.38188082172346,103.890295472102,103.890295472102,541278,COMPASSVALE BOW,COMPASSVALE HELM,34340.8074965831,40426.9518872201
279A SENGKANG EAST AVENUE COMPASSVALE ANCILLA SINGAPORE 541279,279A,COMPASSVALE ANCILLA,1.38577466101388,103.893065739187,103.893065739187,541279,SENGKANG EAST AVENUE,COMPASSVALE ANCILLA,34649.0924497852,40857.5206750911
280A SENGKANG EAST AVENUE COMPASSVALE ANCILLA SINGAPORE 541280,280A,COMPASSVALE ANCILLA,1.38616165479022,103.892278601256,103.892278601256,541280,SENGKANG EAST AVENUE,COMPASSVALE ANCILLA,34561.4930003369,40900.3103117961
281A SENGKANG EAST AVENUE COMPASSVALE ANCILLA SINGAPORE 541281,281A,COMPASSVALE ANCILLA,1.38609224063789,103.891561108663,103.891561108663,541281,SENGKANG EAST AVENUE,COMPASSVALE ANCILLA,34481.6454539308,40892.6328679938
282A SENGKANG EAST AVENUE COMPASSVALE ANCILLA SINGAPORE 541282,282A,COMPASSVALE ANCILLA,1.38528977819863,103.891907359174,103.891907359174,541282,SENGKANG EAST AVENUE,COMPASSVALE ANCILLA,34520.1808952568,40803.9015472941
286A COMPASSVALE CRESCENT COMPASSVALE CAPE SINGAPORE 541286,286A,COMPASSVALE CAPE,1.39735577803331,103.896193260958,103.896193260958,541286,COMPASSVALE CRESCENT,COMPASSVALE CAPE,34997.1115170037,42138.1116665062
287A COMPASSVALE CRESCENT COMPASSVALE CAPE SINGAPORE 541287,287A,COMPASSVALE CAPE,1.39843751923085,103.895957792826,103.895957792826,541287,COMPASSVALE CRESCENT,COMPASSVALE CAPE,34970.9038622295,42257.7245029528
288A COMPASSVALE CRESCENT COMPASSVALE CAPE SINGAPORE 541288,288A,COMPASSVALE CAPE,1.39864922039269,103.89700196712,103.89700196712,541288,COMPASSVALE CRESCENT,COMPASSVALE CAPE,35087.1058601271,42281.1364856772
289A COMPASSVALE CRESCENT COMPASSVALE CAPE SINGAPORE 541289,289A,COMPASSVALE CAPE,1.39771199967972,103.897719773987,103.897719773987,541289,COMPASSVALE CRESCENT,COMPASSVALE CAPE,35166.990999368,42177.505477583
290A COMPASSVALE CRESCENT COMPASSVALE LODGE SINGAPORE 541290,290A,COMPASSVALE LODGE,1.39607877196847,103.89672761336,103.89672761336,541290,COMPASSVALE CRESCENT,COMPASSVALE LODGE,35056.5816276595,41996.9083140586
291A COMPASSVALE STREET COMPASSVALE LODGE SINGAPORE 541291,291A,COMPASSVALE LODGE,1.39561623545704,103.897941802132,103.897941802132,541291,COMPASSVALE STREET,COMPASSVALE LODGE,35191.7061398644,41945.7670142148
292A COMPASSVALE STREET COMPASSVALE LODGE SINGAPORE 541292,292A,COMPASSVALE LODGE,1.39595857485598,103.899066886208,103.899066886208,541292,COMPASSVALE STREET,COMPASSVALE LODGE,35316.9120456818,41983.6246645804
293A COMPASSVALE CRESCENT COMPASSVALE BOARDWALK SINGAPORE 541293,293A,COMPASSVALE BOARDWALK,1.39653303935383,103.895867598027,103.895867598027,541293,COMPASSVALE CRESCENT,COMPASSVALE BOARDWALK,34960.8719930463,42047.1363682989
294A COMPASSVALE CRESCENT COMPASSVALE BOARDWALK SINGAPORE 541294,294A,COMPASSVALE BOARDWALK,1.39606977416428,103.895933432889,103.895933432889,541294,COMPASSVALE CRESCENT,COMPASSVALE BOARDWALK,34968.1999021722,41995.9110142626
295A COMPASSVALE CRESCENT COMPASSVALE LODGE SINGAPORE 541295,295A,COMPASSVALE LODGE,1.39827117432616,103.899278132144,103.899278132144,541295,COMPASSVALE CRESCENT,COMPASSVALE LODGE,35340.4137427118,42239.3410311658
296A COMPASSVALE CRESCENT COMPASSVALE LODGE SINGAPORE 541296,296A,COMPASSVALE LODGE,1.3970353252163,103.899330986212,103.899330986212,541296,COMPASSVALE CRESCENT,COMPASSVALE LODGE,35346.2995337527,42102.6871685479
297A COMPASSVALE STREET COMPASSVALE GREEN SINGAPORE 541297,297A,COMPASSVALE GREEN,1.39483596039701,103.900697317347,103.900697317347,541297,COMPASSVALE STREET,COMPASSVALE GREEN,35498.3609805349,41859.4966924675
298A COMPASSVALE STREET COMPASSVALE GREEN SINGAPORE 541298,298A,COMPASSVALE GREEN,1.39516709775093,103.901789456173,103.901789456173,541298,COMPASSVALE STREET,COMPASSVALE GREEN,35619.9005557531,41896.1157164052
299A COMPASSVALE STREET COMPASSVALE GREEN SINGAPORE 541299,299A,COMPASSVALE GREEN,1.39624131422154,103.902632812388,103.902632812388,541299,COMPASSVALE STREET,COMPASSVALE GREEN,35713.7514637541,42014.8999667969
301A ANCHORVALE DRIVE ANCHORVALE COURT SINGAPORE 541301,301A,ANCHORVALE COURT,1.38902209670852,103.8917280092,103.8917280092,541301,ANCHORVALE DRIVE,ANCHORVALE COURT,34500.2113508554,41216.602115266
302A ANCHORVALE LINK ANCHORVALE COURT SINGAPORE 541302,302A,ANCHORVALE COURT,1.38756341803929,103.891211046862,103.891211046862,541302,ANCHORVALE LINK,ANCHORVALE COURT,34442.6840815386,41055.3073292468
303A ANCHORVALE LINK ANCHORVALE COURT SINGAPORE 541303,303A,ANCHORVALE COURT,1.38707886249558,103.890776480517,103.890776480517,541303,ANCHORVALE LINK,ANCHORVALE COURT,34394.3237435017,41001.7264299151
304A ANCHORVALE LINK ANCHORVALE COURT SINGAPORE 541304,304A,ANCHORVALE COURT,1.38789185501916,103.888922314482,103.888922314482,541304,ANCHORVALE LINK,ANCHORVALE COURT,34187.9767889949,41091.6181343049
305A ANCHORVALE LINK ANCHORVALE PLACE SINGAPORE 541305,305A,ANCHORVALE PLACE,1.38840183014731,103.88816713058,103.88816713058,541305,ANCHORVALE LINK,ANCHORVALE PLACE,34103.9332525423,41148.0066615399
306A ANCHORVALE LINK ANCHORVALE PLACE SINGAPORE 541306,306A,ANCHORVALE PLACE,1.39017967183099,103.889048649412,103.889048649412,541306,ANCHORVALE LINK,ANCHORVALE PLACE,34202.0302743707,41344.5937652327
307A ANCHORVALE ROAD ANCHORVALE PLACE SINGAPORE 541307,307A,ANCHORVALE PLACE,1.38939756436216,103.888042664458,103.888042664458,541307,ANCHORVALE ROAD,ANCHORVALE PLACE,34090.0792331789,41258.1096304487
308A ANCHORVALE ROAD ANCHORVALE PLACE SINGAPORE 541308,308A,ANCHORVALE PLACE,1.38989490574426,103.885920239987,103.885920239987,541308,ANCHORVALE ROAD,ANCHORVALE PLACE,33853.8796927631,41313.0977791473
309A ANCHORVALE ROAD ANCHORVALE VISTA SINGAPORE 541309,309A,ANCHORVALE VISTA,1.39170406550677,103.886137355811,103.886137355811,541309,ANCHORVALE ROAD,ANCHORVALE VISTA,33878.0373878032,41513.1461175829
310A ANCHORVALE ROAD ANCHORVALE VISTA SINGAPORE 541310,310A,ANCHORVALE VISTA,1.3909053148199,103.885024959643,103.885024959643,541310,ANCHORVALE ROAD,ANCHORVALE VISTA,33754.2441795897,41424.8215380497
311A ANCHORVALE LANE ANCHORVALE VISTA SINGAPORE 541311,311A,ANCHORVALE VISTA,1.39096468167495,103.884060305383,103.884060305383,541311,ANCHORVALE LANE,ANCHORVALE VISTA,33646.8906029807,41431.3836974557
312A ANCHORVALE LANE ANCHORVALE VISTA SINGAPORE 541312,312A,ANCHORVALE VISTA,1.39173374169872,103.885155624264,103.885155624264,541312,ANCHORVALE LANE,ANCHORVALE VISTA,33768.7834358364,41516.425139064
313A ANCHORVALE ROAD ANCHORVALE GARDENS SINGAPORE 541313,313A,ANCHORVALE GARDENS,1.39158552030217,103.887519934332,103.887519934332,541313,ANCHORVALE ROAD,ANCHORVALE GARDENS,34031.9005968524,41500.0414729621
314A ANCHORVALE LINK ANCHORVALE GARDENS SINGAPORE 541314,314A,ANCHORVALE GARDENS,1.39096346792355,103.889146783177,103.889146783177,541314,ANCHORVALE LINK,ANCHORVALE GARDENS,34212.9492376205,41431.2622623052
315A ANCHORVALE ROAD ANCHORVALE GARDENS SINGAPORE 541315,315A,ANCHORVALE GARDENS,1.39194187989874,103.889018489102,103.889018489102,541315,ANCHORVALE ROAD,ANCHORVALE GARDENS,34198.6692266548,41539.4498126693
316A ANCHORVALE LINK SINGAPORE 541316,316A,NIL,1.39259070435595,103.889372018379,103.889372018379,541316,ANCHORVALE LINK,316A ANCHORVALE LINK SINGAPORE 541316,34238.010704387,41611.1944987625
317A ANCHORVALE ROAD SINGAPORE 541317,317A,NIL,1.39392639161049,103.887958194183,103.887958194183,541317,ANCHORVALE ROAD,317A ANCHORVALE ROAD SINGAPORE 541317,34080.6671917662,41758.8844011929
318A ANCHORVALE LINK SINGAPORE 541318,318A,NIL,1.39372831595147,103.889723049359,103.889723049359,541318,ANCHORVALE LINK,318A ANCHORVALE LINK SINGAPORE 541318,34277.0728388978,41736.9868164957
319A ANCHORVALE DRIVE ANCHORVALE GROVE SINGAPORE 541319,319A,ANCHORVALE GROVE,1.39059690271608,103.890148270578,103.890148270578,541319,ANCHORVALE DRIVE,ANCHORVALE GROVE,34324.4027034286,41390.7319792453
320A ANCHORVALE DRIVE ANCHORVALE GROVE SINGAPORE 541320,320A,ANCHORVALE GROVE,1.39033370024041,103.891002827157,103.891002827157,541320,ANCHORVALE DRIVE,ANCHORVALE GROVE,34419.5044358559,41361.6306749601
321A ANCHORVALE DRIVE ANCHORVALE GROVE SINGAPORE 541321,321A,ANCHORVALE GROVE,1.39000777515024,103.892034090131,103.892034090131,541321,ANCHORVALE DRIVE,ANCHORVALE GROVE,34534.2714891806,41325.594339978
322A ANCHORVALE DRIVE ANCHORVALE GROVE SINGAPORE 541322,322A,ANCHORVALE GROVE,1.39152119923122,103.892313717113,103.892313717113,541322,ANCHORVALE DRIVE,ANCHORVALE GROVE,34565.3861592067,41492.9419660401
323A SENGKANG EAST WAY ANCHORVALE GROVE SINGAPORE 541323,323A,ANCHORVALE GROVE,1.39271007825759,103.892999544688,103.892999544688,541323,SENGKANG EAST WAY,ANCHORVALE GROVE,34641.7064866656,41624.4041732885
