ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
16 RIVERINA CRESCENT THE RIVERINA SINGAPORE 518250,16,THE RIVERINA,1.37937594299118,103.94518602189,103.94518602189,518250,RIVERINA CRESCENT,THE RIVERINA,40449.4502611244,40150.191614151
17 RIVERINA CRESCENT THE RIVERINA SINGAPORE 518251,17,THE RIVERINA,1.37947039321002,103.944675852213,103.944675852213,518251,RIVERINA CRESCENT,THE RIVERINA,40392.6741826274,40160.6327972785
18 RIVERINA CRESCENT THE RIVERINA SINGAPORE 518252,18,THE RIVERINA,1.37939800277885,103.945238598771,103.945238598771,518252,RIVERINA CRESCENT,THE RIVERINA,40455.301304521,40152.631153103
19 RIVERINA CRESCENT THE RIVERINA SINGAPORE 518253,19,THE RIVERINA,1.37952186757338,103.944673716573,103.944673716573,518253,RIVERINA CRESCENT,THE RIVERINA,40392.4362460077,40166.3245705441
20 RIVERINA CRESCENT THE RIVERINA SINGAPORE 518254,20,THE RIVERINA,1.37941683961908,103.945285862922,103.945285862922,518254,RIVERINA CRESCENT,THE RIVERINA,40460.5611233916,40154.7142865472
21 RIVERINA CRESCENT THE RIVERINA SINGAPORE 518255,21,THE RIVERINA,1.37969181536892,103.94506815274,103.94506815274,518255,RIVERINA CRESCENT,THE RIVERINA,40436.3312392095,40185.1186275296
22 RIVERINA CRESCENT THE RIVERINA SINGAPORE 518256,22,THE RIVERINA,1.37943886956741,103.945338442522,103.945338442522,518256,RIVERINA CRESCENT,THE RIVERINA,40466.4124694681,40157.150526287
23 RIVERINA CRESCENT THE RIVERINA SINGAPORE 518257,23,THE RIVERINA,1.37974816387196,103.945163110565,103.945163110565,518257,RIVERINA CRESCENT,THE RIVERINA,40446.8985792929,40191.3498670701
24 RIVERINA CRESCENT THE RIVERINA SINGAPORE 518258,24,THE RIVERINA,1.37945774882908,103.945385810845,103.945385810845,518258,RIVERINA CRESCENT,THE RIVERINA,40471.6838809755,40159.2383512687
25 RIVERINA CRESCENT THE RIVERINA SINGAPORE 518259,25,THE RIVERINA,1.37976787143979,103.945210707123,103.945210707123,518259,RIVERINA CRESCENT,THE RIVERINA,40452.1953856396,40193.5292829704
26 RIVERINA CRESCENT THE RIVERINA SINGAPORE 518260,26,THE RIVERINA,1.37949283863941,103.945470983474,103.945470983474,518260,RIVERINA CRESCENT,THE RIVERINA,40481.1623606132,40163.1188581213
27 RIVERINA CRESCENT THE RIVERINA SINGAPORE 518261,27,THE RIVERINA,1.37978594404497,103.945263213112,103.945263213112,518261,RIVERINA CRESCENT,THE RIVERINA,40458.0385593604,40195.5279384702
28 RIVERINA CRESCENT THE RIVERINA SINGAPORE 518262,28,THE RIVERINA,1.37951225165367,103.945518826428,103.945518826428,518262,RIVERINA CRESCENT,THE RIVERINA,40486.4865897531,40165.2657056693
29 RIVERINA CRESCENT THE RIVERINA SINGAPORE 518263,29,THE RIVERINA,1.37980954449689,103.945313646602,103.945313646602,518263,RIVERINA CRESCENT,THE RIVERINA,40463.6510607768,40198.1378256343
30 RIVERINA CRESCENT THE RIVERINA SINGAPORE 518264,30,THE RIVERINA,1.3795342416306,103.945571426157,103.945571426157,518264,RIVERINA CRESCENT,THE RIVERINA,40492.3401756594,40167.6975262854
31 RIVERINA CRESCENT THE RIVERINA SINGAPORE 518265,31,THE RIVERINA,1.3798293030052,103.94536062033,103.94536062033,518265,RIVERINA CRESCENT,THE RIVERINA,40468.8785534408,40200.3228713796
32 RIVERINA CRESCENT THE RIVERINA SINGAPORE 518266,32,THE RIVERINA,1.37955314854028,103.945618667471,103.945618667471,518266,RIVERINA CRESCENT,THE RIVERINA,40497.5974520193,40169.7884083334
33 RIVERINA CRESCENT THE RIVERINA SINGAPORE 518267,33,THE RIVERINA,1.38007106922756,103.945178913799,103.945178913799,518267,RIVERINA CRESCENT,THE RIVERINA,40448.6556054801,40227.0552519187
34 RIVERINA CRESCENT THE RIVERINA SINGAPORE 518268,34,THE RIVERINA,1.37957511524702,103.945671279439,103.945671279439,518268,RIVERINA CRESCENT,THE RIVERINA,40503.4523999859,40172.2176561709
35 RIVERINA CRESCENT THE RIVERINA SINGAPORE 518269,35,THE RIVERINA,1.38011873956531,103.945563011028,103.945563011028,518269,RIVERINA CRESCENT,THE RIVERINA,40491.4006271772,40232.3284189701
36 RIVERINA CRESCENT THE RIVERINA SINGAPORE 518270,36,THE RIVERINA,1.37959404295866,103.945718510964,103.945718510964,518270,RIVERINA CRESCENT,THE RIVERINA,40508.7085866984,40174.3108385839
37 RIVERINA CRESCENT THE RIVERINA SINGAPORE 518271,37,THE RIVERINA,1.3800707774383,103.945582936194,103.945582936194,518271,RIVERINA CRESCENT,THE RIVERINA,40493.6183018079,40227.025105007
38 RIVERINA CRESCENT THE RIVERINA SINGAPORE 518272,38,THE RIVERINA,1.37961599625002,103.945771124837,103.945771124837,518272,RIVERINA CRESCENT,THE RIVERINA,40514.5637465408,40176.7386032902
39 RIVERINA CRESCENT THE RIVERINA SINGAPORE 518273,39,THE RIVERINA,1.37991305574757,103.945574775663,103.945574775663,518273,RIVERINA CRESCENT,THE RIVERINA,40492.7109584603,40209.5849652011
40 RIVERINA CRESCENT THE RIVERINA SINGAPORE 518274,40,THE RIVERINA,1.37963494119688,103.945818520639,103.945818520639,518274,RIVERINA CRESCENT,THE RIVERINA,40519.8382151155,40178.8336925879
41 RIVERINA CRESCENT THE RIVERINA SINGAPORE 518275,41,THE RIVERINA,1.37993371940225,103.945623449311,103.945623449311,518275,RIVERINA CRESCENT,THE RIVERINA,40498.1276260223,40211.8701071665
42 RIVERINA CRESCENT THE RIVERINA SINGAPORE 518276,42,THE RIVERINA,1.37967000498492,103.945903715309,103.945903715309,518276,RIVERINA CRESCENT,THE RIVERINA,40529.319146459,40182.7113239821
43 RIVERINA CRESCENT THE RIVERINA SINGAPORE 518277,43,THE RIVERINA,1.37995658511995,103.945680241932,103.945680241932,518277,RIVERINA CRESCENT,THE RIVERINA,40504.4478231668,40214.3987853304
44 RIVERINA CRESCENT THE RIVERINA SINGAPORE 518278,44,THE RIVERINA,1.37968945111527,103.945951477493,103.945951477493,518278,RIVERINA CRESCENT,THE RIVERINA,40534.6343860077,40184.8618339561
45 RIVERINA CRESCENT THE RIVERINA SINGAPORE 518279,45,THE RIVERINA,1.37997728786475,103.945729994255,103.945729994255,518279,RIVERINA CRESCENT,THE RIVERINA,40509.9845335521,40216.6882556193
46 RIVERINA CRESCENT THE RIVERINA SINGAPORE 518280,46,THE RIVERINA,1.37971136115048,103.946004110407,103.946004110407,518280,RIVERINA CRESCENT,THE RIVERINA,40540.4916646089,40187.284816321
47 RIVERINA CRESCENT THE RIVERINA SINGAPORE 518281,47,THE RIVERINA,1.38000017082518,103.945786780351,103.945786780351,518281,RIVERINA CRESCENT,THE RIVERINA,40516.3040042641,40219.2188406661
48 RIVERINA CRESCENT THE RIVERINA SINGAPORE 518282,48,THE RIVERINA,1.37973034798219,103.946051321269,103.946051321269,518282,RIVERINA CRESCENT,THE RIVERINA,40545.7455509547,40189.3845366202
49 RIVERINA CRESCENT THE RIVERINA SINGAPORE 518283,49,THE RIVERINA,1.38001985123278,103.945835371003,103.945835371003,518283,RIVERINA CRESCENT,THE RIVERINA,40521.711440091,40221.395260036
50 RIVERINA CRESCENT THE RIVERINA SINGAPORE 518284,50,THE RIVERINA,1.37975223474729,103.946103964247,103.946103964247,518284,RIVERINA CRESCENT,THE RIVERINA,40551.6039494704,40191.8049462046
51 RIVERINA CRESCENT THE RIVERINA SINGAPORE 518285,51,THE RIVERINA,1.38014267307367,103.94573582701,103.94573582701,518285,RIVERINA CRESCENT,THE RIVERINA,40510.6327829594,40234.975777898
52 RIVERINA CRESCENT THE RIVERINA SINGAPORE 518286,52,THE RIVERINA,1.3797712429286,103.946151162327,103.946151162327,518286,RIVERINA CRESCENT,THE RIVERINA,40556.856413221,40193.9070274066
53 RIVERINA CRESCENT THE RIVERINA SINGAPORE 518287,53,THE RIVERINA,1.38007529923744,103.945956656456,103.945956656456,518287,RIVERINA CRESCENT,THE RIVERINA,40535.2087209988,40227.5270692483
54 RIVERINA CRESCENT THE RIVERINA SINGAPORE 518288,54,THE RIVERINA,1.37979311162472,103.946203811018,103.946203811018,518288,RIVERINA CRESCENT,THE RIVERINA,40562.7154473653,40196.325439306
55 RIVERINA CRESCENT THE RIVERINA SINGAPORE 518289,55,THE RIVERINA,1.38009489920663,103.946004353381,103.946004353381,518289,RIVERINA CRESCENT,THE RIVERINA,40540.5166962314,40229.6945898309
56 RIVERINA CRESCENT THE RIVERINA SINGAPORE 518290,56,THE RIVERINA,1.3798121485347,103.9462512411,103.9462512411,518290,RIVERINA CRESCENT,THE RIVERINA,40567.9937297059,40198.4306986444
57 RIVERINA CRESCENT THE RIVERINA SINGAPORE 518291,57,THE RIVERINA,1.38011623795188,103.946057167688,103.946057167688,518291,RIVERINA CRESCENT,THE RIVERINA,40546.3941635769,40232.0544029139
58 RIVERINA CRESCENT THE RIVERINA SINGAPORE 518292,58,THE RIVERINA,1.37985738546694,103.946361414064,103.946361414064,518292,RIVERINA CRESCENT,THE RIVERINA,40580.2543818699,40203.4333607256
59 RIVERINA CRESCENT THE RIVERINA SINGAPORE 518293,59,THE RIVERINA,1.3801359717948,103.946104428094,103.946104428094,518293,RIVERINA CRESCENT,THE RIVERINA,40551.6535586957,40234.2367245387
60 RIVERINA CRESCENT THE RIVERINA SINGAPORE 518294,60,THE RIVERINA,1.37987687511499,103.946409089768,103.946409089768,518294,RIVERINA CRESCENT,THE RIVERINA,40585.5599961998,40205.5886833109
61 RIVERINA CRESCENT THE RIVERINA SINGAPORE 518295,61,THE RIVERINA,1.38018016805968,103.94621913846,103.94621913846,518295,RIVERINA CRESCENT,THE RIVERINA,40564.4191716332,40239.1243380141
62 RIVERINA CRESCENT THE RIVERINA SINGAPORE 518296,62,THE RIVERINA,1.37989870192297,103.946461758587,103.946461758587,518296,RIVERINA CRESCENT,THE RIVERINA,40591.4212701749,40208.0024642088
63 RIVERINA CRESCENT THE RIVERINA SINGAPORE 518297,63,THE RIVERINA,1.38020072494943,103.946267710394,103.946267710394,518297,RIVERINA CRESCENT,THE RIVERINA,40569.8245189693,40241.3976754677
64 RIVERINA CRESCENT THE RIVERINA SINGAPORE 518298,64,THE RIVERINA,1.37991776949767,103.946508932741,103.946508932741,518298,RIVERINA CRESCENT,THE RIVERINA,40596.6710703429,40210.1111135613
65 RIVERINA CRESCENT THE RIVERINA SINGAPORE 518299,65,THE RIVERINA,1.38022374284613,103.946324493785,103.946324493785,518299,RIVERINA CRESCENT,THE RIVERINA,40576.1436870014,40243.9431826286
66 RIVERINA CRESCENT THE RIVERINA SINGAPORE 518300,66,THE RIVERINA,1.37993957276178,103.946561611896,103.946561611896,518300,RIVERINA CRESCENT,THE RIVERINA,40602.5334945014,40212.5222914126
67 RIVERINA CRESCENT THE RIVERINA SINGAPORE 518301,67,THE RIVERINA,1.3802443174699,103.946374241761,103.946374241761,518301,RIVERINA CRESCENT,THE RIVERINA,40581.6799130989,40246.2184875011
68 RIVERINA CRESCENT THE RIVERINA SINGAPORE 518302,68,THE RIVERINA,1.37995866743426,103.94660877735,103.94660877735,518302,RIVERINA CRESCENT,THE RIVERINA,40607.7823260939,40214.6339372955
69 RIVERINA CRESCENT THE RIVERINA SINGAPORE 518303,69,THE RIVERINA,1.38026438058773,103.94643332406,103.94643332406,518303,RIVERINA CRESCENT,THE RIVERINA,40588.254936398,40248.4372820482
70 RIVERINA CRESCENT THE RIVERINA SINGAPORE 518304,70,THE RIVERINA,1.37998921495907,103.946658133056,103.946658133056,518304,RIVERINA CRESCENT,THE RIVERINA,40613.2748452229,40218.0119956192
71 RIVERINA CRESCENT THE RIVERINA SINGAPORE 518305,71,THE RIVERINA,1.38028487465234,103.946484730567,103.946484730567,518305,RIVERINA CRESCENT,THE RIVERINA,40593.9757366609,40250.7036881335
72 RIVERINA CRESCENT THE RIVERINA SINGAPORE 518306,72,THE RIVERINA,1.38000819931911,103.94670522072,103.94670522072,518306,RIVERINA CRESCENT,THE RIVERINA,40618.5150201721,40220.1114435066
73 RIVERINA CRESCENT THE RIVERINA SINGAPORE 518307,73,THE RIVERINA,1.38032693876843,103.946554333814,103.946554333814,518307,RIVERINA CRESCENT,THE RIVERINA,40601.7214953015,40255.3553021383
74 RIVERINA CRESCENT THE RIVERINA SINGAPORE 518308,74,THE RIVERINA,1.38008250492296,103.946793222201,103.946793222201,518308,RIVERINA CRESCENT,THE RIVERINA,40628.3081052313,40228.328262778
76 RIVERINA CRESCENT THE RIVERINA SINGAPORE 518309,76,THE RIVERINA,1.38012287429412,103.946824164259,103.946824164259,518309,RIVERINA CRESCENT,THE RIVERINA,40631.7513607917,40232.7922758199
78 RIVERINA CRESCENT THE RIVERINA SINGAPORE 518310,78,THE RIVERINA,1.38016528282854,103.946863754556,103.946863754556,518310,RIVERINA CRESCENT,THE RIVERINA,40636.1570474291,40237.4818156101
80 RIVERINA CRESCENT THE RIVERINA SINGAPORE 518311,80,THE RIVERINA,1.38020530538163,103.946894657707,103.946894657707,518311,RIVERINA CRESCENT,THE RIVERINA,40639.595974667,40241.9074791167
82 RIVERINA CRESCENT THE RIVERINA SINGAPORE 518312,82,THE RIVERINA,1.38025116671925,103.946929681086,103.946929681086,518312,RIVERINA CRESCENT,THE RIVERINA,40643.4934013225,40246.9787889849
84 RIVERINA CRESCENT THE RIVERINA SINGAPORE 518313,84,THE RIVERINA,1.38029114739297,103.946960527122,103.946960527122,518313,RIVERINA CRESCENT,THE RIVERINA,40646.9259722838,40251.39982149
86 RIVERINA CRESCENT THE RIVERINA SINGAPORE 518314,86,THE RIVERINA,1.38033480269818,103.947001716725,103.947001716725,518314,RIVERINA CRESCENT,THE RIVERINA,40651.5096346661,40256.2272319458
88 RIVERINA CRESCENT THE RIVERINA SINGAPORE 518315,88,THE RIVERINA,1.3803766061166,103.947033338536,103.947033338536,518315,RIVERINA CRESCENT,THE RIVERINA,40655.0285299169,40260.8498189542
10 RIVERINA WALK THE RIVERINA SINGAPORE 518316,10,THE RIVERINA,1.37832548104782,103.943946455586,103.943946455586,518316,RIVERINA WALK,THE RIVERINA,40311.507224543,40034.0302056205
11 RIVERINA WALK THE RIVERINA SINGAPORE 518317,11,THE RIVERINA,1.37846139544956,103.943647001711,103.943647001711,518317,RIVERINA WALK,THE RIVERINA,40278.1809940189,40049.057412032
12 RIVERINA WALK THE RIVERINA SINGAPORE 518318,12,THE RIVERINA,1.37836838657371,103.943977797501,103.943977797501,518318,RIVERINA WALK,THE RIVERINA,40314.9949740386,40038.774651533
13 RIVERINA WALK THE RIVERINA SINGAPORE 518319,13,THE RIVERINA,1.37851011382683,103.943681175743,103.943681175743,518319,RIVERINA WALK,THE RIVERINA,40281.9838937614,40054.4446288459
14 RIVERINA WALK THE RIVERINA SINGAPORE 518320,14,THE RIVERINA,1.37841989008311,103.944008018443,103.944008018443,518320,RIVERINA WALK,THE RIVERINA,40318.3579286374,40044.4698148128
15 RIVERINA WALK THE RIVERINA SINGAPORE 518321,15,THE RIVERINA,1.37856547378955,103.943720806265,103.943720806265,518321,RIVERINA WALK,THE RIVERINA,40286.3939995244,40060.5662680175
16 RIVERINA WALK THE RIVERINA SINGAPORE 518322,16,THE RIVERINA,1.37846591227238,103.944046313663,103.944046313663,518322,RIVERINA WALK,THE RIVERINA,40322.6194791375,40049.5589222554
17 RIVERINA WALK THE RIVERINA SINGAPORE 518323,17,THE RIVERINA,1.37861391324352,103.943754738769,103.943754738769,518323,RIVERINA WALK,THE RIVERINA,40290.1700212974,40065.922641756
18 RIVERINA WALK THE RIVERINA SINGAPORE 518324,18,THE RIVERINA,1.37850877541892,103.944076569838,103.944076569838,518324,RIVERINA WALK,THE RIVERINA,40325.9863988422,40054.2986766286
19 RIVERINA WALK THE RIVERINA SINGAPORE 518325,19,THE RIVERINA,1.37866928223842,103.943794357328,103.943794357328,518325,RIVERINA WALK,THE RIVERINA,40294.5787952701,40072.0452797711
20 RIVERINA WALK THE RIVERINA SINGAPORE 518326,20,THE RIVERINA,1.37859266254245,103.944136243865,103.944136243865,518326,RIVERINA WALK,THE RIVERINA,40332.6269523259,40063.5748147946
21 RIVERINA WALK THE RIVERINA SINGAPORE 518327,21,THE RIVERINA,1.37871781339089,103.943828300446,103.943828300446,518327,RIVERINA WALK,THE RIVERINA,40298.3559974935,40077.4117932841
22 RIVERINA WALK THE RIVERINA SINGAPORE 518328,22,THE RIVERINA,1.37863556615146,103.944167534111,103.944167534111,518328,RIVERINA WALK,THE RIVERINA,40336.1089509046,40068.3190488312
23 RIVERINA WALK THE RIVERINA SINGAPORE 518329,23,THE RIVERINA,1.37880384418959,103.943945016587,103.943945016587,518329,RIVERINA WALK,THE RIVERINA,40311.3446249347,40086.9252627101
24 RIVERINA WALK THE RIVERINA SINGAPORE 518330,24,THE RIVERINA,1.37868594821787,103.944202713469,103.944202713469,518330,RIVERINA WALK,THE RIVERINA,40340.0237211147,40073.8902344499
25 RIVERINA WALK THE RIVERINA SINGAPORE 518331,25,THE RIVERINA,1.37886029812872,103.943905380335,103.943905380335,518331,RIVERINA WALK,THE RIVERINA,40306.9333084514,40093.1674592588
26 RIVERINA WALK THE RIVERINA SINGAPORE 518332,26,THE RIVERINA,1.37872981589805,103.944234279278,103.944234279278,518332,RIVERINA WALK,THE RIVERINA,40343.5363811608,40078.741072325
27 RIVERINA WALK THE RIVERINA SINGAPORE 518333,27,THE RIVERINA,1.37892971142856,103.943882186394,103.943882186394,518333,RIVERINA WALK,THE RIVERINA,40304.3517521201,40100.8427237663
28 RIVERINA WALK THE RIVERINA SINGAPORE 518334,28,THE RIVERINA,1.37878018427582,103.944269474957,103.944269474957,518334,RIVERINA WALK,THE RIVERINA,40347.45296745,40084.3107445445
29 RIVERINA WALK THE RIVERINA SINGAPORE 518335,29,THE RIVERINA,1.37899757954562,103.943881650189,103.943881650189,518335,RIVERINA WALK,THE RIVERINA,40304.2917307084,40108.347246578
30 RIVERINA WALK THE RIVERINA SINGAPORE 518336,30,THE RIVERINA,1.37882310873542,103.944299717,103.944299717,518336,RIVERINA WALK,THE RIVERINA,40350.8183132196,40089.057278946
31 RIVERINA WALK THE RIVERINA SINGAPORE 518337,31,THE RIVERINA,1.37906746865921,103.943903877144,103.943903877144,518337,RIVERINA WALK,THE RIVERINA,40306.7649579262,40116.075358985
33 RIVERINA WALK THE RIVERINA SINGAPORE 518338,33,THE RIVERINA,1.37912335614551,103.943942511172,103.943942511172,518338,RIVERINA WALK,THE RIVERINA,40311.064161798,40122.2553245593
35 RIVERINA WALK THE RIVERINA SINGAPORE 518339,35,THE RIVERINA,1.37916667070921,103.944001338296,103.944001338296,518339,RIVERINA WALK,THE RIVERINA,40317.6106726555,40127.0451421794
37 RIVERINA WALK THE RIVERINA SINGAPORE 518340,37,THE RIVERINA,1.37918800624516,103.944065261578,103.944065261578,518340,RIVERINA WALK,THE RIVERINA,40324.724435797,40129.4046525825
39 RIVERINA WALK THE RIVERINA SINGAPORE 518341,39,THE RIVERINA,1.37918760757421,103.944137893461,103.944137893461,518341,RIVERINA WALK,THE RIVERINA,40332.8074705806,40129.3609456141
41 RIVERINA WALK THE RIVERINA SINGAPORE 518342,41,THE RIVERINA,1.37916820978442,103.944202665339,103.944202665339,518342,RIVERINA WALK,THE RIVERINA,40340.015881707,40127.216368163
43 RIVERINA WALK THE RIVERINA SINGAPORE 518343,43,THE RIVERINA,1.37914122176021,103.944318030796,103.944318030796,518343,RIVERINA WALK,THE RIVERINA,40352.854773432,40124.2327622045
45 RIVERINA WALK THE RIVERINA SINGAPORE 518344,45,THE RIVERINA,1.37911625256869,103.94436794226,103.94436794226,518344,RIVERINA WALK,THE RIVERINA,40358.4094327325,40121.4720496777
47 RIVERINA WALK THE RIVERINA SINGAPORE 518345,47,THE RIVERINA,1.37907807860835,103.944416189139,103.944416189139,518345,RIVERINA WALK,THE RIVERINA,40363.7789125079,40117.2512096148
49 RIVERINA WALK THE RIVERINA SINGAPORE 518346,49,THE RIVERINA,1.37904576194676,103.944459121806,103.944459121806,518346,RIVERINA WALK,THE RIVERINA,40368.5569558814,40113.6780136023
51 RIVERINA WALK THE RIVERINA SINGAPORE 518347,51,THE RIVERINA,1.37900763780192,103.944507414649,103.944507414649,518347,RIVERINA WALK,THE RIVERINA,40373.9315509461,40109.4626823142
53 RIVERINA WALK THE RIVERINA SINGAPORE 518348,53,THE RIVERINA,1.37897526721233,103.944550373965,103.944550373965,518348,RIVERINA WALK,THE RIVERINA,40378.712560582,40105.883523507
55 RIVERINA WALK THE RIVERINA SINGAPORE 518349,55,THE RIVERINA,1.37893712664381,103.944598626008,103.944598626008,518349,RIVERINA WALK,THE RIVERINA,40384.0826154491,40101.66637614
57 RIVERINA WALK THE RIVERINA SINGAPORE 518350,57,THE RIVERINA,1.37890480997814,103.944641582332,103.944641582332,518350,RIVERINA WALK,THE RIVERINA,40388.8632921372,40098.0931801256
59 RIVERINA WALK THE RIVERINA SINGAPORE 518351,59,THE RIVERINA,1.37886666530175,103.944689839539,103.944689839539,518351,RIVERINA WALK,THE RIVERINA,40394.233922096,40093.8755787387
61 RIVERINA WALK THE RIVERINA SINGAPORE 518352,61,THE RIVERINA,1.37883490001195,103.944731087038,103.944731087038,518352,RIVERINA WALK,THE RIVERINA,40398.8244250426,40090.3633424435
1 RIVERINA VIEW THE RIVERINA SINGAPORE 518353,1,THE RIVERINA,1.37821589199696,103.944105552322,103.944105552322,518353,RIVERINA VIEW,THE RIVERINA,40329.2132988544,40021.913205307
2 RIVERINA VIEW THE RIVERINA SINGAPORE 518354,2,THE RIVERINA,1.37796950720256,103.944344969967,103.944344969967,518354,RIVERINA VIEW,THE RIVERINA,40355.8588102805,39994.6704157591
3 RIVERINA VIEW THE RIVERINA SINGAPORE 518355,3,THE RIVERINA,1.37825973730336,103.944135618698,103.944135618698,518355,RIVERINA VIEW,THE RIVERINA,40332.5590915065,40026.7615612075
4 RIVERINA VIEW SINGAPORE 518356,4,NIL,1.37801801912294,103.944380258567,103.944380258567,518356,RIVERINA VIEW,4 RIVERINA VIEW SINGAPORE 518356,40359.78574822,40000.0348105133
5 RIVERINA VIEW THE RIVERINA SINGAPORE 518357,5,THE RIVERINA,1.3783095959607,103.944171525298,103.944171525298,518357,RIVERINA VIEW,THE RIVERINA,40336.554798305,40032.2748744413
6 RIVERINA VIEW THE RIVERINA SINGAPORE 518358,6,THE RIVERINA,1.37809525051489,103.944432471338,103.944432471338,518358,RIVERINA VIEW,THE RIVERINA,40365.5959903738,40008.5749523863
7 RIVERINA VIEW THE RIVERINA SINGAPORE 518359,7,THE RIVERINA,1.37835397473311,103.944202385337,103.944202385337,518359,RIVERINA VIEW,THE RIVERINA,40339.9889129335,40037.1822226401
8 RIVERINA VIEW THE RIVERINA SINGAPORE 518360,8,THE RIVERINA,1.37814374984105,103.944467778436,103.944467778436,518360,RIVERINA VIEW,THE RIVERINA,40369.5249865362,40013.9379548132
9 RIVERINA VIEW THE RIVERINA SINGAPORE 518361,9,THE RIVERINA,1.37839952006686,103.944240905465,103.944240905465,518361,RIVERINA VIEW,THE RIVERINA,40344.2754950551,40042.2186032552
10 RIVERINA VIEW THE RIVERINA SINGAPORE 518362,10,THE RIVERINA,1.37822153254284,103.944519662143,103.944519662143,518362,RIVERINA VIEW,THE RIVERINA,40375.2986044306,40022.5390564054
11 RIVERINA VIEW THE RIVERINA SINGAPORE 518363,11,THE RIVERINA,1.37845096743306,103.944271642627,103.944271642627,518363,RIVERINA VIEW,THE RIVERINA,40347.695898287,40047.9075615983
12 RIVERINA VIEW THE RIVERINA SINGAPORE 518364,12,THE RIVERINA,1.37827010605391,103.944554861,103.944554861,518364,RIVERINA VIEW,THE RIVERINA,40379.2155539356,40027.9102614559
13 RIVERINA VIEW THE RIVERINA SINGAPORE 518365,13,THE RIVERINA,1.37849533306391,103.944302519261,103.944302519261,518365,RIVERINA VIEW,THE RIVERINA,40351.1318592634,40052.8134569358
14 RIVERINA VIEW THE RIVERINA SINGAPORE 518366,14,THE RIVERINA,1.3783530349891,103.944622749591,103.944622749591,518366,RIVERINA VIEW,THE RIVERINA,40386.7702913312,40037.080491947
15 RIVERINA VIEW THE RIVERINA SINGAPORE 518367,15,THE RIVERINA,1.37854521389235,103.944338383713,103.944338383713,518367,RIVERINA VIEW,THE RIVERINA,40355.1228745244,40058.3292218763
16 RIVERINA VIEW THE RIVERINA SINGAPORE 518368,16,THE RIVERINA,1.37839593480885,103.944664619576,103.944664619576,518368,RIVERINA VIEW,THE RIVERINA,40391.4296842087,40041.8243627679
17 RIVERINA VIEW THE RIVERINA SINGAPORE 518369,17,THE RIVERINA,1.37858799490768,103.944368794374,103.944368794374,518369,RIVERINA VIEW,THE RIVERINA,40358.5069864439,40063.0598958563
18 RIVERINA VIEW THE RIVERINA SINGAPORE 518370,18,THE RIVERINA,1.3784714416963,103.944733919131,103.944733919131,518370,RIVERINA VIEW,THE RIVERINA,40399.1414821725,40050.1739071477
19 RIVERINA VIEW THE RIVERINA SINGAPORE 518371,19,THE RIVERINA,1.3786567461148,103.944437584739,103.944437584739,518371,RIVERINA VIEW,THE RIVERINA,40366.1621530093,40070.6624263991
20 RIVERINA VIEW THE RIVERINA SINGAPORE 518372,20,THE RIVERINA,1.3785103139158,103.944779497918,103.944779497918,518372,RIVERINA VIEW,THE RIVERINA,40404.2136395434,40054.4724451229
21 RIVERINA VIEW THE RIVERINA SINGAPORE 518373,21,THE RIVERINA,1.3786990070662,103.944467377714,103.944467377714,518373,RIVERINA VIEW,THE RIVERINA,40369.4775263378,40075.3355912082
22 RIVERINA VIEW THE RIVERINA SINGAPORE 518374,22,THE RIVERINA,1.37856965514791,103.944862896423,103.944862896423,518374,RIVERINA VIEW,THE RIVERINA,40413.4945600508,40061.034543993
24 RIVERINA VIEW THE RIVERINA SINGAPORE 518375,24,THE RIVERINA,1.37860418170755,103.944911802138,103.944911802138,518375,RIVERINA VIEW,THE RIVERINA,40418.9369856669,40064.8525777273
26 RIVERINA VIEW THE RIVERINA SINGAPORE 518376,26,THE RIVERINA,1.3786845263975,103.945012932794,103.945012932794,518376,RIVERINA VIEW,THE RIVERINA,40430.1911668368,40073.7372297924
28 RIVERINA VIEW THE RIVERINA SINGAPORE 518377,28,THE RIVERINA,1.3787142696133,103.945064851009,103.945064851009,518377,RIVERINA VIEW,THE RIVERINA,40435.968870909,40077.0263607781
29 RIVERINA VIEW THE RIVERINA SINGAPORE 518378,29,THE RIVERINA,1.37902104475628,103.944813684489,103.944813684489,518378,RIVERINA VIEW,THE RIVERINA,40408.0155404424,40110.9467518236
30 RIVERINA VIEW THE RIVERINA SINGAPORE 518379,30,THE RIVERINA,1.37876251204864,103.945154803175,103.945154803175,518379,RIVERINA VIEW,THE RIVERINA,40445.9791892879,40082.3612442482
31 RIVERINA VIEW THE RIVERINA SINGAPORE 518380,31,THE RIVERINA,1.37908509983555,103.945015081607,103.945015081607,518380,RIVERINA VIEW,THE RIVERINA,40430.4282256858,40118.0307010002
32 RIVERINA VIEW THE RIVERINA SINGAPORE 518381,32,THE RIVERINA,1.37878726335965,103.945209244859,103.945209244859,518381,RIVERINA VIEW,THE RIVERINA,40452.0377499806,40085.0984082837
33 RIVERINA VIEW THE RIVERINA SINGAPORE 518382,33,THE RIVERINA,1.3791049658911,103.945062838626,103.945062838626,518382,RIVERINA VIEW,THE RIVERINA,40435.7428901428,40120.2276420631
