ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
358B UBI ROAD 3 UBI GROVE SINGAPORE 402358,358B,UBI GROVE,1.32842584706343,103.900214493772,103.900214493772,402358,UBI ROAD 3,UBI GROVE,35444.8327777628,34516.1982944962
2A GEYLANG SERAI SRI GEYLANG SERAI SINGAPORE 403002,2A,SRI GEYLANG SERAI,1.31699648623217,103.897748935672,103.897748935672,403002,GEYLANG SERAI,SRI GEYLANG SERAI,35170.4739967911,33252.3901433516
37C EUNOS ROAD 2 EUNOS COURT SINGAPORE 403037,37C,EUNOS COURT,1.32140856763384,103.900506313017,103.900506313017,403037,EUNOS ROAD 2,EUNOS COURT,35477.3303314289,33740.2638821993
38C EUNOS ROAD 2 EUNOS COURT SINGAPORE 403038,38C,EUNOS COURT,1.32018043082366,103.900366466107,103.900366466107,403038,EUNOS ROAD 2,EUNOS COURT,35461.7704085037,33604.4623054657
356C UBI ROAD 3 UBI GROVE SINGAPORE 403356,356C,UBI GROVE,1.32742766699184,103.899950276607,103.899950276607,403356,UBI ROAD 3,UBI GROVE,35415.4310637396,34405.8237915039
357C UBI ROAD 3 UBI GROVE SINGAPORE 403357,357C,UBI GROVE,1.32879916612048,103.899308445064,103.899308445064,403357,UBI ROAD 3,UBI GROVE,35343.9976535914,34557.4753189832
358C UBI ROAD 3 UBI GROVE SINGAPORE 403358,358C,UBI GROVE,1.32902828873047,103.900145013168,103.900145013168,403358,UBI ROAD 3,UBI GROVE,35437.098490688,34582.8130416367
2B GEYLANG SERAI SRI GEYLANG SERAI SINGAPORE 404002,2B,SRI GEYLANG SERAI,1.31740511166912,103.89777455271,103.89777455271,404002,GEYLANG SERAI,SRI GEYLANG SERAI,35173.3237577258,33297.5739473011
356D UBI ROAD 3 UBI GROVE SINGAPORE 404356,356D,UBI GROVE,1.32704296078319,103.900303541212,103.900303541212,404356,UBI ROAD 3,UBI GROVE,35454.7469952935,34363.285984423
357D UBI ROAD 3 UBI GROVE SINGAPORE 404357,357D,UBI GROVE,1.32924079335247,103.899157009447,103.899157009447,404357,UBI ROAD 3,UBI GROVE,35327.1431084666,34606.3077770285
358D UBI ROAD 3 UBI GROVE SINGAPORE 404358,358D,UBI GROVE,1.32946694134951,103.899933216686,103.899933216686,404358,UBI ROAD 3,UBI GROVE,35413.5263903281,34631.3163958956
