ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
3F SENOKO CRESCENT SENOKO FOOD CONNECTION SINGAPORE 758295,3F,SENOKO FOOD CONNECTION,1.46184771019848,103.80576060041,103.80576060041,758295,SENOKO CRESCENT,SENOKO FOOD CONNECTION,24933.251587118,49269.2301970962
1A SENOKO CRESCENT SENOKO FOOD CONNECTION SINGAPORE 758296,1A,SENOKO FOOD CONNECTION,1.4609113870432,103.805361227578,103.805361227578,758296,SENOKO CRESCENT,SENOKO FOOD CONNECTION,24888.8066851869,49165.6968032494
1 SENOKO AVENUE FOODAXIS @ SENOKO SINGAPORE 758297,1,FOODAXIS @ SENOKO,1.46410448094736,103.811458452691,103.811458452691,758297,SENOKO AVENUE,FOODAXIS @ SENOKO,25567.3310378138,49518.7656597998
2 SENOKO AVENUE SINGAPORE 758298,2,NIL,1.46441823424101,103.812918996479,103.812918996479,758298,SENOKO AVENUE,2 SENOKO AVENUE SINGAPORE 758298,25729.8656307142,49553.4574001413
6 SENOKO AVENUE PRIMA FOOD BUILDING SINGAPORE 758299,6,PRIMA FOOD BUILDING,1.46523600846404,103.812187868963,103.812187868963,758299,SENOKO AVENUE,PRIMA FOOD BUILDING,25648.5041402988,49643.8835463189
7 SENOKO AVENUE SENOKO INDUSTRIAL ESTATE SINGAPORE 758300,7,SENOKO INDUSTRIAL ESTATE,1.46516355262084,103.810881776344,103.810881776344,758300,SENOKO AVENUE,SENOKO INDUSTRIAL ESTATE,25503.1577062402,49635.8731546961
11 SENOKO AVENUE SENOKO INDUSTRIAL ESTATE SINGAPORE 758301,11,SENOKO INDUSTRIAL ESTATE,1.46727912536335,103.809777638713,103.809777638713,758301,SENOKO AVENUE,SENOKO INDUSTRIAL ESTATE,25380.2880347455,49869.8038978577
12 SENOKO AVENUE SENOKO INDUSTRIAL ESTATE SINGAPORE 758302,12,SENOKO INDUSTRIAL ESTATE,1.46736125602989,103.810856208012,103.810856208012,758302,SENOKO AVENUE,SENOKO INDUSTRIAL ESTATE,25500.3148161368,49878.8842627052
13 SENOKO AVENUE SINGAPORE 758303,13,NIL,1.46794885019978,103.809472668266,103.809472668266,758303,SENOKO AVENUE,13 SENOKO AVENUE SINGAPORE 758303,25346.350723898,49943.8590904865
14 SENOKO AVENUE SENOKO INDUSTRIAL ESTATE SINGAPORE 758304,14,SENOKO INDUSTRIAL ESTATE,1.46785724242302,103.810606712921,103.810606712921,758304,SENOKO AVENUE,SENOKO INDUSTRIAL ESTATE,25472.5507513732,49933.7282449976
15 SENOKO AVENUE SENOKO INDUSTRIAL ESTATE SINGAPORE 758305,15,SENOKO INDUSTRIAL ESTATE,1.46810385503071,103.80876259005,103.80876259005,758305,SENOKO AVENUE,SENOKO INDUSTRIAL ESTATE,25267.3311279193,49960.999607522
16 SENOKO AVENUE SWEE HENG BAKERY BUILDING SINGAPORE 758306,16,SWEE HENG BAKERY BUILDING,1.46842658864129,103.81010106327,103.81010106327,758306,SENOKO AVENUE,SWEE HENG BAKERY BUILDING,25416.281086511,49996.6842890698
17 SENOKO AVENUE SINGAPORE 758307,17,NIL,1.46868556858554,103.808794439787,103.808794439787,758307,SENOKO AVENUE,17 SENOKO AVENUE SINGAPORE 758307,25270.8761747079,50025.3225537408
19 SENOKO AVENUE SENOKO INDUSTRIAL ESTATE SINGAPORE 758308,19,SENOKO INDUSTRIAL ESTATE,1.46889152987531,103.808496535397,103.808496535397,758308,SENOKO AVENUE,SENOKO INDUSTRIAL ESTATE,25237.7246812535,50048.0970927291
21 SENOKO AVENUE SINGAPORE 758309,21,NIL,1.46813872774442,103.807959234189,103.807959234189,758309,SENOKO AVENUE,21 SENOKO AVENUE SINGAPORE 758309,25177.9311571922,49964.8566566873
24 SENOKO AVENUE SINGAPORE 758310,24,NIL,1.46962224227539,103.809494649402,103.809494649402,758310,SENOKO AVENUE,24 SENOKO AVENUE SINGAPORE 758310,25348.7988286894,50128.8944181949
25 SENOKO AVENUE SINGAPORE 758311,25,NIL,1.46757487582013,103.807480068594,103.807480068594,758311,SENOKO AVENUE,25 SENOKO AVENUE SINGAPORE 758311,25124.6073541138,49902.5093320347
26 SENOKO AVENUE SINGAPORE 758312,26,NIL,1.46884679496727,103.804814082775,103.804814082775,758312,SENOKO AVENUE,26 SENOKO AVENUE SINGAPORE 758312,24827.9296278441,50043.1554206349
23 SENOKO AVENUE SINGAPORE 758313,23,NIL,1.46768825914329,103.808003621594,103.808003621594,758313,SENOKO AVENUE,23 SENOKO AVENUE SINGAPORE 758313,25182.8701657029,49915.0460282117
24A SENOKO AVENUE SINGAPORE 758314,24A,NIL,1.46973626927894,103.808533185257,103.808533185257,758314,SENOKO AVENUE,24A SENOKO AVENUE SINGAPORE 758314,25241.8042303678,50141.5041207485
1 SEMBONG ROAD SEMBAWANG GARDEN ARCADE SINGAPORE 758326,1,SEMBAWANG GARDEN ARCADE,1.44112191151403,103.822466248059,103.822466248059,758326,SEMBONG ROAD,SEMBAWANG GARDEN ARCADE,26792.3036708413,46977.4592998158
2 SEMBONG ROAD SEMBAWANG GARDEN ARCADE SINGAPORE 758327,2,SEMBAWANG GARDEN ARCADE,1.44135308029177,103.822792827948,103.822792827948,758327,SEMBONG ROAD,SEMBAWANG GARDEN ARCADE,26828.6470745187,47003.0206120647
3 SEMBONG ROAD SEMBAWANG GARDEN ARCADE SINGAPORE 758328,3,SEMBAWANG GARDEN ARCADE,1.44125277588305,103.822502538989,103.822502538989,758328,SEMBONG ROAD,SEMBAWANG GARDEN ARCADE,26796.3423581766,46991.9296055939
4 SEMBONG ROAD SEMBAWANG GARDEN ARCADE SINGAPORE 758329,4,SEMBAWANG GARDEN ARCADE,1.44127103401541,103.822827674534,103.822827674534,758329,SEMBONG ROAD,SEMBAWANG GARDEN ARCADE,26832.5249177888,46993.9483287688
5 SEMBONG ROAD SEMBAWANG GARDEN ARCADE SINGAPORE 758330,5,SEMBAWANG GARDEN ARCADE,1.4413385706483,103.822410591339,103.822410591339,758330,SEMBONG ROAD,SEMBAWANG GARDEN ARCADE,26786.1100544054,47001.4164089281
6 SEMBONG ROAD SEMBAWANG GARDEN ARCADE SINGAPORE 758331,6,SEMBAWANG GARDEN ARCADE,1.44148412625712,103.822736756324,103.822736756324,758331,SEMBONG ROAD,SEMBAWANG GARDEN ARCADE,26822.4072388718,47017.5110460538
7 SEMBONG ROAD SEMBAWANG GARDEN ARCADE SINGAPORE 758332,7,SEMBAWANG GARDEN ARCADE,1.44141996672896,103.822360468567,103.822360468567,758332,SEMBONG ROAD,SEMBAWANG GARDEN ARCADE,26780.5322098304,47010.4168057609
8 SEMBONG ROAD SEMBAWANG GARDEN ARCADE SINGAPORE 758333,8,SEMBAWANG GARDEN ARCADE,1.44156705942824,103.822702456422,103.822702456422,758333,SEMBONG ROAD,SEMBAWANG GARDEN ARCADE,26818.5902342489,47026.6813976169
9 SEMBONG ROAD SEMBAWANG GARDEN ARCADE SINGAPORE 758334,9,SEMBAWANG GARDEN ARCADE,1.44155283410864,103.822306080238,103.822306080238,758334,SEMBONG ROAD,SEMBAWANG GARDEN ARCADE,26774.4797027344,47025.1086429134
10 SEMBONG ROAD SEMBAWANG GARDEN ARCADE SINGAPORE 758335,10,SEMBAWANG GARDEN ARCADE,1.44169927644744,103.822652337499,103.822652337499,758335,SEMBONG ROAD,SEMBAWANG GARDEN ARCADE,26813.0128436927,47041.3013180383
11 SEMBONG ROAD SEMBAWANG GARDEN ARCADE SINGAPORE 758336,11,SEMBAWANG GARDEN ARCADE,1.44163406930866,103.822271638894,103.822271638894,758336,SEMBONG ROAD,SEMBAWANG GARDEN ARCADE,26770.64695876,47034.0912421737
12 SEMBONG ROAD SEMBAWANG GARDEN ARCADE SINGAPORE 758337,12,SEMBAWANG GARDEN ARCADE,1.44177645127383,103.822596305004,103.822596305004,758337,SEMBONG ROAD,SEMBAWANG GARDEN ARCADE,26806.7773363674,47049.8349522967
249 SEMBAWANG ROAD PAT'S SCHOOLHOUSE PTE LTD SINGAPORE 758352,249,PAT'S SCHOOLHOUSE PTE LTD,1.41694199222222,103.815972873391,103.815972873391,758352,SEMBAWANG ROAD,PAT'S SCHOOLHOUSE PTE LTD,26069.6713897465,44303.7698897142
343 SEMBAWANG ROAD SINGAPORE 758353,343,NIL,1.42574838684559,103.825606374255,103.825606374255,758353,SEMBAWANG ROAD,343 SEMBAWANG ROAD SINGAPORE 758353,27141.7453635633,45277.5308191031
345 SEMBAWANG ROAD SINGAPORE 758354,345,NIL,1.42581591622767,103.825627733329,103.825627733329,758354,SEMBAWANG ROAD,345 SEMBAWANG ROAD SINGAPORE 758354,27144.1223385921,45284.9978701491
347 SEMBAWANG ROAD SINGAPORE 758355,347,NIL,1.42586482303051,103.825650321296,103.825650321296,758355,SEMBAWANG ROAD,347 SEMBAWANG ROAD SINGAPORE 758355,27146.636064372,45290.4057297278
349 SEMBAWANG ROAD SINGAPORE 758356,349,NIL,1.42592643406162,103.825678912761,103.825678912761,758356,SEMBAWANG ROAD,349 SEMBAWANG ROAD SINGAPORE 758356,27149.8178953566,45297.2183566988
351 SEMBAWANG ROAD SINGAPORE 758357,351,NIL,1.42597523109833,103.825701872263,103.825701872263,758357,SEMBAWANG ROAD,351 SEMBAWANG ROAD SINGAPORE 758357,27152.3729672013,45302.614078816
353 SEMBAWANG ROAD SINGAPORE 758358,353,NIL,1.42603640525563,103.825731742063,103.825731742063,758358,SEMBAWANG ROAD,353 SEMBAWANG ROAD SINGAPORE 758358,27155.6970577091,45309.3783980869
355 SEMBAWANG ROAD SINGAPORE 758359,355,NIL,1.42608636153917,103.825751499478,103.825751499478,758359,SEMBAWANG ROAD,355 SEMBAWANG ROAD SINGAPORE 758359,27157.8957845829,45314.902305115
355B GOODLINK PARK SINGAPORE 758360,355B,NIL,1.4261243620092,103.825370839722,103.825370839722,758360,GOODLINK PARK,355B GOODLINK PARK SINGAPORE 758360,27115.5339858271,45319.1043487582
355C GOODLINK PARK SINGAPORE 758361,355C,NIL,1.4261510937222,103.825313205064,103.825313205064,758361,GOODLINK PARK,355C GOODLINK PARK SINGAPORE 758361,27109.1201092741,45322.0602292437
355D GOODLINK PARK SINGAPORE 758362,355D,NIL,1.42616152712367,103.825258021595,103.825258021595,758362,GOODLINK PARK,355D GOODLINK PARK SINGAPORE 758362,27102.9790077889,45323.2139237113
355E GOODLINK PARK SINGAPORE 758363,355E,NIL,1.42618134245693,103.825208049337,103.825208049337,758363,GOODLINK PARK,355E GOODLINK PARK SINGAPORE 758363,27097.4178408729,45325.4050230533
355F GOODLINK PARK SINGAPORE 758364,355F,NIL,1.42619592673756,103.825152603387,103.825152603387,758364,GOODLINK PARK,355F GOODLINK PARK SINGAPORE 758364,27091.2475307845,45327.0177012254
355G GOODLINK PARK SINGAPORE 758365,355G,NIL,1.42620392665823,103.825099309409,103.825099309409,758365,GOODLINK PARK,355G GOODLINK PARK SINGAPORE 758365,27085.3167009829,45327.9023133162
355H GOODLINK PARK SINGAPORE 758366,355H,NIL,1.42622551467312,103.825047176217,103.825047176217,758366,GOODLINK PARK,355H GOODLINK PARK SINGAPORE 758366,27079.5150549356,45330.2894281205
355J GOODLINK PARK SINGAPORE 758367,355J,NIL,1.42624005736485,103.824997866532,103.824997866532,758367,GOODLINK PARK,355J GOODLINK PARK SINGAPORE 758367,27074.0276208278,45331.897505559
355K GOODLINK PARK SINGAPORE 758368,355K,NIL,1.426261629581,103.824893095145,103.824893095145,758368,GOODLINK PARK,355K GOODLINK PARK SINGAPORE 758368,27062.3681210876,45334.2828950882
355L GOODLINK PARK SINGAPORE 758369,355L,NIL,1.42628418905829,103.824838214619,103.824838214619,758369,GOODLINK PARK,355L GOODLINK PARK SINGAPORE 758369,27056.2607381372,45336.7774309665
355M GOODLINK PARK SINGAPORE 758370,355M,NIL,1.42630001498307,103.824783197309,103.824783197309,758370,GOODLINK PARK,355M GOODLINK PARK SINGAPORE 758370,27050.138130391,45338.5274047125
355N GOODLINK PARK SINGAPORE 758371,355N,NIL,1.42630858043072,103.824730924088,103.824730924088,758371,GOODLINK PARK,355N GOODLINK PARK SINGAPORE 758371,27044.3208963322,45339.4745504595
355P GOODLINK PARK SINGAPORE 758372,355P,NIL,1.42632913235209,103.824676999052,103.824676999052,758372,GOODLINK PARK,355P GOODLINK PARK SINGAPORE 758372,27038.3198448084,45341.7471009456
355Q GOODLINK PARK SINGAPORE 758373,355Q,NIL,1.42634411354749,103.824625559986,103.824625559986,758373,GOODLINK PARK,355Q GOODLINK PARK SINGAPORE 758373,27032.5954426564,45343.403667694
355R GOODLINK PARK SINGAPORE 758374,355R,NIL,1.42634753745646,103.824569699292,103.824569699292,758374,GOODLINK PARK,355R GOODLINK PARK SINGAPORE 758374,27026.378973892,45343.7822899017
355S GOODLINK PARK SINGAPORE 758375,355S,NIL,1.42637242636168,103.824507158549,103.824507158549,758375,GOODLINK PARK,355S GOODLINK PARK SINGAPORE 758375,27019.4191234484,45346.5344063211
357 SEMBAWANG ROAD GOODLINK PARK SINGAPORE 758376,357,GOODLINK PARK,1.4263224064601,103.825838212348,103.825838212348,758376,SEMBAWANG ROAD,GOODLINK PARK,27167.5457323473,45341.0029322971
359 SEMBAWANG ROAD GOODLINK PARK SINGAPORE 758377,359,GOODLINK PARK,1.4263720884601,103.825857243294,103.825857243294,758377,SEMBAWANG ROAD,GOODLINK PARK,27169.6636134358,45346.4965108056
361 SEMBAWANG ROAD GOODLINK PARK SINGAPORE 758378,361,GOODLINK PARK,1.42642320728243,103.825876149395,103.825876149395,758378,SEMBAWANG ROAD,GOODLINK PARK,27171.7676015208,45352.1489659622
363 SEMBAWANG ROAD GOODLINK PARK SINGAPORE 758379,363,GOODLINK PARK,1.4264742138747,103.825895211889,103.825895211889,758379,SEMBAWANG ROAD,GOODLINK PARK,27173.8889936954,45357.7890112437
365 SEMBAWANG ROAD GOODLINK PARK SINGAPORE 758380,365,GOODLINK PARK,1.4265256639164,103.825915088979,103.825915088979,758380,SEMBAWANG ROAD,GOODLINK PARK,27176.1010384811,45363.4780906588
367 SEMBAWANG ROAD GOODLINK PARK SINGAPORE 758381,367,GOODLINK PARK,1.42657614603737,103.825934435429,103.825934435429,758381,SEMBAWANG ROAD,GOODLINK PARK,27178.2540304307,45369.0601424836
369 SEMBAWANG ROAD SEMBAWANG COTTAGE SINGAPORE 758382,369,SEMBAWANG COTTAGE,1.42690781299771,103.826051896017,103.826051896017,758382,SEMBAWANG ROAD,SEMBAWANG COTTAGE,27191.3257737551,45405.7341633476
401 SEMBAWANG ROAD PLATINA GARDENS SINGAPORE 758383,401,PLATINA GARDENS,1.42721215322697,103.826260815191,103.826260815191,758383,SEMBAWANG ROAD,PLATINA GARDENS,27214.57548982,45439.3865011279
403 SEMBAWANG ROAD PLATINA GARDENS SINGAPORE 758384,403,PLATINA GARDENS,1.42727427965696,103.826279161255,103.826279161255,758384,SEMBAWANG ROAD,PLATINA GARDENS,27216.6171561256,45446.256122712
405 SEMBAWANG ROAD PLATINA GARDENS SINGAPORE 758385,405,PLATINA GARDENS,1.42733651777056,103.826297784746,103.826297784746,758385,SEMBAWANG ROAD,PLATINA GARDENS,27218.6896957746,45453.1380936336
407 SEMBAWANG ROAD PLATINA GARDENS SINGAPORE 758386,407,PLATINA GARDENS,1.42739574426999,103.826314173339,103.826314173339,758386,SEMBAWANG ROAD,PLATINA GARDENS,27220.5135234017,45459.6870561987
409 SEMBAWANG ROAD PLATINA GARDENS SINGAPORE 758387,409,PLATINA GARDENS,1.42745735800015,103.826333180062,103.826333180062,758387,SEMBAWANG ROAD,PLATINA GARDENS,27222.6287106397,45466.4999858495
411 SEMBAWANG ROAD PLATINA GARDENS SINGAPORE 758388,411,PLATINA GARDENS,1.42751750862379,103.826350531484,103.826350531484,758388,SEMBAWANG ROAD,PLATINA GARDENS,27224.559686929,45473.1511331275
413 SEMBAWANG ROAD PLATINA GARDENS SINGAPORE 758389,413,PLATINA GARDENS,1.42758117807953,103.82636735742,103.82636735742,758389,SEMBAWANG ROAD,PLATINA GARDENS,27226.4321854739,45480.1913753375
419 SEMBAWANG ROAD SEMBAWANG PARK SINGAPORE 758390,419,SEMBAWANG PARK,1.42769965467581,103.826419212787,103.826419212787,758390,SEMBAWANG ROAD,SEMBAWANG PARK,27232.2029581768,45493.2919035126
421 SEMBAWANG ROAD SEMBAWANG PARK SINGAPORE 758391,421,SEMBAWANG PARK,1.42775931531894,103.826437158231,103.826437158231,758391,SEMBAWANG ROAD,SEMBAWANG PARK,27234.2000397425,45499.8888710998
423 SEMBAWANG ROAD SEMBAWANG PARK SINGAPORE 758392,423,SEMBAWANG PARK,1.4278191489571,103.82645380984,103.82645380984,758392,SEMBAWANG ROAD,SEMBAWANG PARK,27236.0531365098,45506.5049680527
425 SEMBAWANG ROAD SEMBAWANG PARK SINGAPORE 758393,425,SEMBAWANG PARK,1.42787882136552,103.826470122556,103.826470122556,758393,SEMBAWANG ROAD,SEMBAWANG PARK,27237.8685193695,45513.1032371633
427 SEMBAWANG ROAD SEMBAWANG PARK SINGAPORE 758394,427,SEMBAWANG PARK,1.4279385723341,103.826486102361,103.826486102361,758394,SEMBAWANG ROAD,SEMBAWANG PARK,27239.6468542162,45519.7101931851
429 SEMBAWANG ROAD SEMBAWANG PARK SINGAPORE 758395,429,SEMBAWANG PARK,1.42799917049379,103.826498262668,103.826498262668,758395,SEMBAWANG ROAD,SEMBAWANG PARK,27241.0001357682,45526.4108286165
431 SEMBAWANG ROAD SEMBAWANG PARK SINGAPORE 758396,431,SEMBAWANG PARK,1.42806831672955,103.826494200356,103.826494200356,758396,SEMBAWANG ROAD,SEMBAWANG PARK,27240.548083432,45534.0566726439
435 SEMBAWANG ROAD SEMBAWANG PARK SINGAPORE 758398,435,SEMBAWANG PARK,1.42827990034114,103.826496736542,103.826496736542,758398,SEMBAWANG ROAD,SEMBAWANG PARK,27240.8303929158,45557.4525225349
437 SEMBAWANG ROAD SEMBAWANG PARK SINGAPORE 758399,437,SEMBAWANG PARK,1.42834196023233,103.82650860827,103.82650860827,758399,SEMBAWANG ROAD,SEMBAWANG PARK,27242.151560137,45564.314788999
439 SEMBAWANG ROAD SEMBAWANG PARK SINGAPORE 758400,439,SEMBAWANG PARK,1.42840475480071,103.826513349615,103.826513349615,758400,SEMBAWANG ROAD,SEMBAWANG PARK,27242.6792218974,45571.2582947314
441 SEMBAWANG ROAD SEMBAWANG PARK SINGAPORE 758401,441,SEMBAWANG PARK,1.42845654899527,103.82655911299,103.82655911299,758401,SEMBAWANG ROAD,SEMBAWANG PARK,27247.772022034,45576.9854210019
443 SEMBAWANG ROAD SEMBAWANG PARK SINGAPORE 758402,443,SEMBAWANG PARK,1.42852567988297,103.82654869872,103.82654869872,758402,SEMBAWANG ROAD,SEMBAWANG PARK,27246.6130912052,45584.6295700222
445 SEMBAWANG ROAD SEMBAWANG PARK SINGAPORE 758403,445,SEMBAWANG PARK,1.42859243178221,103.826545851648,103.826545851648,758403,SEMBAWANG ROAD,SEMBAWANG PARK,27246.2962762192,45592.0106599964
447 SEMBAWANG ROAD SINGAPORE 758404,447,NIL,1.42870396664411,103.826458207125,103.826458207125,758404,SEMBAWANG ROAD,447 SEMBAWANG ROAD SINGAPORE 758404,27236.5427816827,45604.3436526414
534 SEMBAWANG ROAD HAPPY BRAINY KIDZ IN WONDERLAND PTE. LTD. SINGAPORE 758407,534,HAPPY BRAINY KIDZ IN WONDERLAND PTE. LTD.,1.43703056397987,103.825927427623,103.825927427623,758407,SEMBAWANG ROAD,HAPPY BRAINY KIDZ IN WONDERLAND PTE. LTD.,27177.4778987924,46525.057095373
536 SEMBAWANG ROAD SEMBAWANG SPRINGS ESTATE SINGAPORE 758408,536,SEMBAWANG SPRINGS ESTATE,1.43718447691711,103.825896073292,103.825896073292,758408,SEMBAWANG ROAD,SEMBAWANG SPRINGS ESTATE,27173.9886964336,46542.0760259181
538 SEMBAWANG ROAD SINGAPORE 758409,538,NIL,1.43736017956503,103.825961601991,103.825961601991,758409,SEMBAWANG ROAD,538 SEMBAWANG ROAD SINGAPORE 758409,27181.2811012147,46561.5043182354
540 SEMBAWANG ROAD SEMBAWANG SPRINGS ESTATE SINGAPORE 758410,540,SEMBAWANG SPRINGS ESTATE,1.43747267052215,103.82595152261,103.82595152261,758410,SEMBAWANG ROAD,SEMBAWANG SPRINGS ESTATE,27180.1594605418,46573.9430066794
542 SEMBAWANG ROAD SINGAPORE 758411,542,NIL,1.43760860110876,103.825995211167,103.825995211167,758411,SEMBAWANG ROAD,542 SEMBAWANG ROAD SINGAPORE 758411,27185.021376498,46588.9735123012
544 SEMBAWANG ROAD SEMBAWANG SPRINGS ESTATE SINGAPORE 758412,544,SEMBAWANG SPRINGS ESTATE,1.43787261364352,103.82602887497,103.82602887497,758412,SEMBAWANG ROAD,SEMBAWANG SPRINGS ESTATE,27188.767735647,46618.1666799169
546 SEMBAWANG ROAD SEMBAWANG SPRINGS ESTATE SINGAPORE 758413,546,SEMBAWANG SPRINGS ESTATE,1.43794651099894,103.826008888859,103.826008888859,758413,SEMBAWANG ROAD,SEMBAWANG SPRINGS ESTATE,27186.5436139358,46626.337885337
548 SEMBAWANG ROAD SEMBAWANG SPRINGS ESTATE SINGAPORE 758414,548,SEMBAWANG SPRINGS ESTATE,1.43801600491863,103.826020478003,103.826020478003,758414,SEMBAWANG ROAD,SEMBAWANG SPRINGS ESTATE,27187.8333327221,46634.0221697036
550 SEMBAWANG ROAD SEMBAWANG SPRINGS ESTATE SINGAPORE 758415,550,SEMBAWANG SPRINGS ESTATE,1.43808333379457,103.826003554213,103.826003554213,758415,SEMBAWANG ROAD,SEMBAWANG SPRINGS ESTATE,27185.9499982391,46641.4670645874
552 SEMBAWANG ROAD SEMBAWANG SPRINGS ESTATE SINGAPORE 758416,552,SEMBAWANG SPRINGS ESTATE,1.43816913887732,103.826009134297,103.826009134297,758416,SEMBAWANG ROAD,SEMBAWANG SPRINGS ESTATE,27186.571006461,46650.9549575672
554 SEMBAWANG ROAD SEMBAWANG SPRINGS ESTATE SINGAPORE 758417,554,SEMBAWANG SPRINGS ESTATE,1.4382275618386,103.825985425001,103.825985425001,758417,SEMBAWANG ROAD,SEMBAWANG SPRINGS ESTATE,27183.9325463204,46657.4150836002
556 SEMBAWANG ROAD SEMBAWANG SPRINGS ESTATE SINGAPORE 758418,556,SEMBAWANG SPRINGS ESTATE,1.43829895122219,103.825955447177,103.825955447177,758418,SEMBAWANG ROAD,SEMBAWANG SPRINGS ESTATE,27180.596499959,46665.3089737538
558 SEMBAWANG ROAD LITTLE TREE HOUSE @ SEMBAWANG LLP SINGAPORE 758419,558,LITTLE TREE HOUSE @ SEMBAWANG LLP,1.43835904721016,103.825923545079,103.825923545079,758419,SEMBAWANG ROAD,LITTLE TREE HOUSE @ SEMBAWANG LLP,27177.0463076122,46671.9540977012
572 SEMBAWANG ROAD SEMBAWANG SPRINGS ESTATE SINGAPORE 758420,572,SEMBAWANG SPRINGS ESTATE,1.43915225808891,103.825629774103,103.825629774103,758420,SEMBAWANG ROAD,SEMBAWANG SPRINGS ESTATE,27144.3544032229,46759.6634804662
574 SEMBAWANG ROAD SEMBAWANG SPRINGS ESTATE SINGAPORE 758421,574,SEMBAWANG SPRINGS ESTATE,1.4392389132214,103.825587231213,103.825587231213,758421,SEMBAWANG ROAD,SEMBAWANG SPRINGS ESTATE,27139.6200668179,46769.2453858033
576 SEMBAWANG ROAD SEMBAWANG SPRINGS ESTATE SINGAPORE 758422,576,SEMBAWANG SPRINGS ESTATE,1.43936274727482,103.825545613495,103.825545613495,758422,SEMBAWANG ROAD,SEMBAWANG SPRINGS ESTATE,27134.9887020933,46782.9383492265
577 SEMBAWANG PLACE COUNTRYVIEW SINGAPORE 758423,577,COUNTRYVIEW,1.43800260236782,103.825125162641,103.825125162641,758423,SEMBAWANG PLACE,COUNTRYVIEW,27088.1984551763,46632.5405216329
577A SEMBAWANG PLACE COUNTRYVIEW SINGAPORE 758424,577A,COUNTRYVIEW,1.43798536135883,103.824912932876,103.824912932876,758424,SEMBAWANG PLACE,COUNTRYVIEW,27064.58052909,46630.6341834813
577B SEMBAWANG PLACE COUNTRYVIEW SINGAPORE 758425,577B,COUNTRYVIEW,1.43800196974563,103.824748361093,103.824748361093,758425,SEMBAWANG PLACE,COUNTRYVIEW,27046.2662196457,46632.4707236625
578 SEMBAWANG ROAD SEMBAWANG SPRINGS ESTATE SINGAPORE 758426,578,SEMBAWANG SPRINGS ESTATE,1.43944680006214,103.825512655164,103.825512655164,758426,SEMBAWANG ROAD,SEMBAWANG SPRINGS ESTATE,27131.3209791668,46792.2324968427
579 SEMBAWANG PLACE SINGAPORE 758427,579,NIL,1.43817788068613,103.824656406518,103.824656406518,758427,SEMBAWANG PLACE,579 SEMBAWANG PLACE SINGAPORE 758427,27036.033159175,46651.9221104495
579A SEMBAWANG PLACE SINGAPORE 758428,579A,NIL,1.43823473976686,103.824624488897,103.824624488897,758428,SEMBAWANG PLACE,579A SEMBAWANG PLACE SINGAPORE 758428,27032.481241554,46658.2093154918
579B SEMBAWANG PLACE SINGAPORE 758429,579B,NIL,1.43828974210341,103.82458868921,103.82458868921,758429,SEMBAWANG PLACE,579B SEMBAWANG PLACE SINGAPORE 758429,27028.4973090012,46664.2912128009
580 SEMBAWANG ROAD SEMBAWANG SPRINGS ESTATE SINGAPORE 758430,580,SEMBAWANG SPRINGS ESTATE,1.4395667878467,103.825456788314,103.825456788314,758430,SEMBAWANG ROAD,SEMBAWANG SPRINGS ESTATE,27125.1039050436,46805.5001648255
581 SEMBAWANG PLACE SINGAPORE 758431,581,NIL,1.43834007645772,103.824548145541,103.824548145541,758431,SEMBAWANG PLACE,581 SEMBAWANG PLACE SINGAPORE 758431,27023.9854422761,46669.8569501825
581A SEMBAWANG PLACE SINGAPORE 758432,581A,NIL,1.43841459274036,103.824536224608,103.824536224608,758432,SEMBAWANG PLACE,581A SEMBAWANG PLACE SINGAPORE 758432,27022.6588570857,46678.0965915136
582 SEMBAWANG ROAD SEMBAWANG SPRINGS ESTATE SINGAPORE 758433,582,SEMBAWANG SPRINGS ESTATE,1.43964988475731,103.825423609126,103.825423609126,758433,SEMBAWANG ROAD,SEMBAWANG SPRINGS ESTATE,27121.4116045134,46814.6886166427
583B SEMBAWANG PLACE SINGAPORE 758434,583B,NIL,1.43863035176915,103.824447258167,103.824447258167,758434,SEMBAWANG PLACE,583B SEMBAWANG PLACE SINGAPORE 758434,27012.7583509516,46701.9541794956
584 SEMBAWANG ROAD SEMBAWANG SPRINGS ESTATE SINGAPORE 758435,584,SEMBAWANG SPRINGS ESTATE,1.43977387619406,103.82537931286,103.82537931286,758435,SEMBAWANG ROAD,SEMBAWANG SPRINGS ESTATE,27116.4821606856,46828.3989841547
585A SEMBAWANG PLACE SINGAPORE 758436,585A,NIL,1.43899262278952,103.82482115148,103.82482115148,758436,SEMBAWANG PLACE,585A SEMBAWANG PLACE SINGAPORE 758436,27054.3670822717,46742.0121306702
585B SEMBAWANG PLACE SINGAPORE 758437,585B,NIL,1.43918017180694,103.824744365006,103.824744365006,758437,SEMBAWANG PLACE,585B SEMBAWANG PLACE SINGAPORE 758437,27045.8220067173,46762.7503910549
585C SEMBAWANG PLACE SINGAPORE 758438,585C,NIL,1.43928719255425,103.824681127319,103.824681127319,758438,SEMBAWANG PLACE,585C SEMBAWANG PLACE SINGAPORE 758438,27038.7846702347,46774.5842343792
