ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
220 ORCHARD ROAD HSBC MIDPOINT ORCHARD SINGAPORE 238852,220,HSBC MIDPOINT ORCHARD,1.30177313264942,103.838659652851,103.838659652851,238852,ORCHARD ROAD,HSBC MIDPOINT ORCHARD,28594.4131718902,31568.9780235812
228 ORCHARD ROAD ORCHARD OG SINGAPORE 238853,228,ORCHARD OG,1.30185487953532,103.838486620031,103.838486620031,238853,ORCHARD ROAD,ORCHARD OG,28575.1561660934,31578.017133167
230 ORCHARD ROAD FABER HOUSE SINGAPORE 238854,230,FABER HOUSE,1.30195106174847,103.83829837123,103.83829837123,238854,ORCHARD ROAD,FABER HOUSE,28554.2057574112,31588.6524248738
260 ORCHARD ROAD THE HEEREN SINGAPORE 238855,260,THE HEEREN,1.30265057391112,103.837317277241,103.837317277241,238855,ORCHARD ROAD,THE HEEREN,28445.0187582243,31666.0006833281
268 ORCHARD ROAD SINGAPORE 238856,268,NIL,1.30289565860158,103.83692040228,103.83692040228,238856,ORCHARD ROAD,268 ORCHARD ROAD SINGAPORE 238856,28400.8501424491,31693.100819869
270 ORCHARD ROAD CIMB BANK BERHAD KNIGHTSBRIDGE SINGAPORE 238857,270,CIMB BANK BERHAD KNIGHTSBRIDGE,1.30310526043246,103.836202006497,103.836202006497,238857,ORCHARD ROAD,CIMB BANK BERHAD KNIGHTSBRIDGE,28320.8992006108,31716.2774084862
277 ORCHARD ROAD JEN SINGAPORE ORCHARDGATEWAY BY SHANGRI-LA SINGAPORE 238858,277,JEN SINGAPORE ORCHARDGATEWAY BY SHANGRI-LA,1.30050954843742,103.839224069687,103.839224069687,238858,ORCHARD ROAD,JEN SINGAPORE ORCHARDGATEWAY BY SHANGRI-LA,28657.2279855506,31429.2575299237
290 ORCHARD ROAD CITIBANK PARAGON SINGAPORE 238859,290,CITIBANK PARAGON,1.30371084737898,103.83526664484,103.83526664484,238859,ORCHARD ROAD,CITIBANK PARAGON,28216.8019142263,31783.2399952952
302 ORCHARD ROAD TONG BUILDING SINGAPORE 238862,302,TONG BUILDING,1.30394637273942,103.834826945904,103.834826945904,238862,ORCHARD ROAD,TONG BUILDING,28167.867422807,31809.2831435762
304 ORCHARD ROAD DBS LUCKY PLAZA SINGAPORE 238863,304,DBS LUCKY PLAZA,1.30448579105197,103.833941935117,103.833941935117,238863,ORCHARD ROAD,DBS LUCKY PLAZA,28069.3737995876,31868.929202022
310 ORCHARD ROAD TANG PLAZA SINGAPORE 238864,310,TANG PLAZA,1.30505783063001,103.83306065595,103.83306065595,238864,ORCHARD ROAD,TANG PLAZA,27971.2955136411,31932.1823868919
320 ORCHARD ROAD CITIBANK TANG PLAZA SINGAPORE 238865,320,CITIBANK TANG PLAZA,1.30502230772638,103.832874073917,103.832874073917,238865,ORCHARD ROAD,CITIBANK TANG PLAZA,27950.5306476997,31928.2544501089
321 ORCHARD ROAD MAYBANK MSPACE AT MAYBANK SINGAPORE 238866,321,MAYBANK MSPACE AT MAYBANK,1.30146560603949,103.83792633759,103.83792633759,238866,ORCHARD ROAD,MAYBANK MSPACE AT MAYBANK,28512.8018798046,31534.9731545951
333 ORCHARD ROAD HILTON SINGAPORE ORCHARD SINGAPORE 238867,333,HILTON SINGAPORE ORCHARD,1.30209033438659,103.836167402937,103.836167402937,238867,ORCHARD ROAD,HILTON SINGAPORE ORCHARD,28317.0482655782,31604.0521090943
350 ORCHARD ROAD SHAW HOUSE SINGAPORE 238868,350,SHAW HOUSE,1.30573060708011,103.831531920982,103.831531920982,238868,ORCHARD ROAD,SHAW HOUSE,27801.1614169972,32006.574613519
360 ORCHARD ROAD INTERNATIONAL BUILDING SINGAPORE 238869,360,INTERNATIONAL BUILDING,1.30607855712798,103.831014834847,103.831014834847,238869,ORCHARD ROAD,INTERNATIONAL BUILDING,27743.614534026,32045.0491859298
370 ORCHARD ROAD ROYAL THAI EMBASSY SINGAPORE 238870,370,ROYAL THAI EMBASSY,1.30680253052303,103.830519139034,103.830519139034,238870,ORCHARD ROAD,ROYAL THAI EMBASSY,27688.4482582435,32125.1024940889
390 ORCHARD ROAD EMBASSY OF THE REPUBLIC OF PERU SINGAPORE 238871,390,EMBASSY OF THE REPUBLIC OF PERU,1.30665484543191,103.829588045188,103.829588045188,238871,ORCHARD ROAD,EMBASSY OF THE REPUBLIC OF PERU,27584.8261186667,32108.7723720502
391 ORCHARD ROAD CITIBANK TAKASHIMAYA SINGAPORE 238872,391,CITIBANK TAKASHIMAYA,1.30236932766648,103.834980235031,103.834980235031,238872,ORCHARD ROAD,CITIBANK TAKASHIMAYA,28184.9272151291,31634.9016315825
391A ORCHARD ROAD NGEE ANN CITY SINGAPORE 238873,391A,NGEE ANN CITY,1.30242417189411,103.834676124723,103.834676124723,238873,ORCHARD ROAD,NGEE ANN CITY,28151.0824940447,31640.9660037272
391B ORCHARD ROAD NGEE ANN CITY SINGAPORE 238874,391B,NGEE ANN CITY,1.30242417189411,103.834676124723,103.834676124723,238874,ORCHARD ROAD,NGEE ANN CITY,28151.0824940447,31640.9660037272
400 ORCHARD ROAD BETHANY CHURCH SINGAPORE SINGAPORE 238875,400,BETHANY CHURCH SINGAPORE,1.30694456840806,103.829339596247,103.829339596247,238875,ORCHARD ROAD,BETHANY CHURCH SINGAPORE,27557.1761036655,32140.8084903043
402 ORCHARD ROAD DELFI ORCHARD SINGAPORE 238876,402,DELFI ORCHARD,1.30717805424682,103.82846871252,103.82846871252,238876,ORCHARD ROAD,DELFI ORCHARD,27460.2548719319,32166.6263237149
435 ORCHARD ROAD CITIBANK WISMA ATRIA SINGAPORE 238877,435,CITIBANK WISMA ATRIA,1.30370452023703,103.833200970183,103.833200970183,238877,ORCHARD ROAD,CITIBANK WISMA ATRIA,27986.9111901922,31782.5402903147
437 ORCHARD ROAD CITIBANK ORCHARD SMRT STATION SINGAPORE 238878,437,CITIBANK ORCHARD SMRT STATION,1.30323261037273,103.832269574478,103.832269574478,238878,ORCHARD ROAD,CITIBANK ORCHARD SMRT STATION,27883.2553320825,31730.358952282
442 ORCHARD ROAD CLAYMORE CONNECT SINGAPORE 238879,442,CLAYMORE CONNECT,1.30766860940267,103.828164396352,103.828164396352,238879,ORCHARD ROAD,CLAYMORE CONNECT,27426.3874195907,32220.8694562633
501 ORCHARD ROAD WHEELOCK PLACE SINGAPORE 238880,501,WHEELOCK PLACE,1.3045363597328,103.830714231109,103.830714231109,238880,ORCHARD ROAD,WHEELOCK PLACE,27710.1599369831,31874.5209698696
541 ORCHARD ROAD EMBASSY OF IRELAND SINGAPORE 238881,541,EMBASSY OF IRELAND,1.30510759038418,103.830727915062,103.830727915062,238881,ORCHARD ROAD,EMBASSY OF IRELAND,27711.6829008516,31937.6847128477
545 ORCHARD ROAD FAR EAST SHOPPING CENTRE SINGAPORE 238882,545,FAR EAST SHOPPING CENTRE,1.30550628596328,103.829984995532,103.829984995532,238882,ORCHARD ROAD,FAR EAST SHOPPING CENTRE,27629.0028462615,31981.7705154195
581 ORCHARD ROAD HILTON SHOPPING GALLERY (HILTON HOTEL) SINGAPORE 238883,581,HILTON SHOPPING GALLERY (HILTON HOTEL),1.30600944831127,103.829648763915,103.829648763915,238883,ORCHARD ROAD,HILTON SHOPPING GALLERY (HILTON HOTEL),27591.5834460314,32037.4076702259
583 ORCHARD ROAD CHILTERN HOUSE FORUM SINGAPORE 238884,583,CHILTERN HOUSE FORUM,1.30619579912712,103.828509016327,103.828509016327,238884,ORCHARD ROAD,CHILTERN HOUSE FORUM,27464.7401028313,32058.0135989841
22 ORCHARD ROAD ORCHARD 22 SINGAPORE 238885,22,ORCHARD 22,1.29902761375205,103.846633248485,103.846633248485,238885,ORCHARD ROAD,ORCHARD 22,29481.8038346488,31265.395958351
362 ORCHARD ROAD SINGAPORE 238887,362,NIL,1.30611192172808,103.830843347424,103.830843347424,238887,ORCHARD ROAD,362 ORCHARD ROAD SINGAPORE 238887,27724.5295714494,32048.7384899296
31 ORCHARD ROAD SINGAPORE 238888,31,NIL,1.29924132080946,103.844021975499,103.844021975499,238888,ORCHARD ROAD,31 ORCHARD ROAD SINGAPORE 238888,29191.1923571397,31289.0252046622
60 ORCHARD ROAD DHOBY GHAUT CARPARK SINGAPORE 238889,60,DHOBY GHAUT CARPARK,1.29940239409636,103.845516022173,103.845516022173,238889,ORCHARD ROAD,DHOBY GHAUT CARPARK,29357.4663172839,31306.8366115578
60A ORCHARD ROAD SINGAPORE 238890,60A,NIL,1.29947530530804,103.845466275418,103.845466275418,238890,ORCHARD ROAD,60A ORCHARD ROAD SINGAPORE 238890,29351.9299095785,31314.8987311646
60B ORCHARD ROAD SINGAPORE 238891,60B,NIL,1.29956309805197,103.845855270283,103.845855270283,238891,ORCHARD ROAD,60B ORCHARD ROAD SINGAPORE 238891,29395.2215105258,31324.6066118497
13 ORCHARD ROAD DHOBY XCHANGE SINGAPORE 238893,13,DHOBY XCHANGE,1.29878588238318,103.846521581508,103.846521581508,238893,ORCHARD ROAD,DHOBY XCHANGE,29469.3764361618,31238.6664835382
313 ORCHARD ROAD 313 @ SOMERSET SINGAPORE 238895,313,313 @ SOMERSET,1.30097808212211,103.838350465208,103.838350465208,238895,ORCHARD ROAD,313 @ SOMERSET,28560.0035594245,31481.0653610379
181 ORCHARD ROAD ORCHARD CENTRAL SINGAPORE 238896,181,ORCHARD CENTRAL,1.30072350356704,103.839692368177,103.839692368177,238896,ORCHARD ROAD,ORCHARD CENTRAL,28709.3453370659,31452.9157124292
333A ORCHARD ROAD HILTON SINGAPORE ORCHARD SINGAPORE 238897,333A,HILTON SINGAPORE ORCHARD,1.30206450556085,103.836340953748,103.836340953748,238897,ORCHARD ROAD,HILTON SINGAPORE ORCHARD,28336.3629016159,31601.1961129531
216 ORCHARD ROAD EMERALD HILL CONSERVATION AREA SINGAPORE 238898,216,EMERALD HILL CONSERVATION AREA,1.30151466985026,103.839036215781,103.839036215781,238898,ORCHARD ROAD,EMERALD HILL CONSERVATION AREA,28636.3212838368,31540.3986301403
372 ORCHARD ROAD ROYAL THAI EMBASSY SINGAPORE 238899,372,ROYAL THAI EMBASSY,1.30727504865704,103.830517245037,103.830517245037,238899,ORCHARD ROAD,ROYAL THAI EMBASSY,27688.2375325402,32177.3511178512
374 ORCHARD ROAD ROYAL THAI EMBASSY SINGAPORE 238900,374,ROYAL THAI EMBASSY,1.30706116506101,103.830898962088,103.830898962088,238900,ORCHARD ROAD,ROYAL THAI EMBASSY,27730.7190714395,32153.7009260934
376 ORCHARD ROAD ROYAL THAI EMBASSY SINGAPORE 238901,376,ROYAL THAI EMBASSY,1.30664315361959,103.830789096612,103.830789096612,238901,ORCHARD ROAD,ROYAL THAI EMBASSY,27718.4920167373,32107.4793843217
35 ORCHARD ROAD ISTANA HERITAGE GALLERY SINGAPORE 238902,35,ISTANA HERITAGE GALLERY,1.29943009788995,103.843392819158,103.843392819158,238902,ORCHARD ROAD,ISTANA HERITAGE GALLERY,29121.1727947788,31309.8989142738
364 ORCHARD ROAD SINGAPORE 238903,364,NIL,1.30611192172808,103.830843347696,103.830843347696,238903,ORCHARD ROAD,364 ORCHARD ROAD SINGAPORE 238903,27724.5296017174,32048.7384899296
366 ORCHARD ROAD YOTEL SINGAPORE ORCHARD ROAD SINGAPORE 238904,366,YOTEL SINGAPORE ORCHARD ROAD,1.30631297689507,103.831389553761,103.831389553761,238904,ORCHARD ROAD,YOTEL SINGAPORE ORCHARD ROAD,27785.3173079723,32070.9700818267
250 ORCHARD ROAD DESIGN ORCHARD SINGAPORE 238905,250,DESIGN ORCHARD,1.3020667125124,103.83789483375,103.83789483375,238905,ORCHARD ROAD,DESIGN ORCHARD,28509.295666839,31601.4404058512
1 NANSON ROAD INTERCONTINENTAL SINGAPORE ROBERTSON QUAY SINGAPORE 238909,1,INTERCONTINENTAL SINGAPORE ROBERTSON QUAY,1.28984102685759,103.83855170682,103.83855170682,238909,NANSON ROAD,INTERCONTINENTAL SINGAPORE ROBERTSON QUAY,28582.4024727345,30249.5872605387
3 NANSON ROAD STUDIO M HOTEL SINGAPORE 238910,3,STUDIO M HOTEL,1.29077754491254,103.839076188828,103.839076188828,238910,NANSON ROAD,STUDIO M HOTEL,28640.7726145945,30353.1427197456
9 MUTHURAMAN CHETTY ROAD APS BUILDING SINGAPORE 238931,9,APS BUILDING,1.29251859015363,103.83764538148,103.83764538148,238931,MUTHURAMAN CHETTY ROAD,APS BUILDING,28481.5356882522,30545.6582045387
4 MOHAMED SULTAN ROAD SINGAPORE 238955,4,NIL,1.29416597128704,103.84182246055,103.84182246055,238955,MOHAMED SULTAN ROAD,4 MOHAMED SULTAN ROAD SINGAPORE 238955,28946.4078782341,30727.8182856683
6 MOHAMED SULTAN ROAD SINGAPORE 238956,6,NIL,1.29406801283451,103.841766856606,103.841766856606,238956,MOHAMED SULTAN ROAD,6 MOHAMED SULTAN ROAD SINGAPORE 238956,28940.2196797663,30716.9865244795
7 MOHAMED SULTAN ROAD RIVER VALLEY CONSERVATION AREA SINGAPORE 238957,7,RIVER VALLEY CONSERVATION AREA,1.29402205261951,103.841735899648,103.841735899648,238957,MOHAMED SULTAN ROAD,RIVER VALLEY CONSERVATION AREA,28936.7744567879,30711.904469477
8 MOHAMED SULTAN ROAD RIVER VALLEY CONSERVATION AREA SINGAPORE 238958,8,RIVER VALLEY CONSERVATION AREA,1.29392477735066,103.84177804338,103.84177804338,238958,MOHAMED SULTAN ROAD,RIVER VALLEY CONSERVATION AREA,28941.4647230087,30701.1482874434
9 MOHAMED SULTAN ROAD RIVER VALLEY CONSERVATION AREA SINGAPORE 238959,9,RIVER VALLEY CONSERVATION AREA,1.29392942211187,103.841677930941,103.841677930941,238959,MOHAMED SULTAN ROAD,RIVER VALLEY CONSERVATION AREA,28930.3230782021,30701.6618443243
10 MOHAMED SULTAN ROAD SINGAPORE 238960,10,NIL,1.29384926399793,103.841695393108,103.841695393108,238960,MOHAMED SULTAN ROAD,10 MOHAMED SULTAN ROAD SINGAPORE 238960,28932.2664946327,30692.7983798478
12 MOHAMED SULTAN ROAD ACORN SINGAPORE 238961,12,ACORN,1.29380295970772,103.841578696,103.841578696,238961,MOHAMED SULTAN ROAD,ACORN,28919.2791384477,30687.6782477219
13 MOHAMED SULTAN ROAD ACORN SINGAPORE 238962,13,ACORN,1.29375215139791,103.841549940637,103.841549940637,238962,MOHAMED SULTAN ROAD,ACORN,28916.0789347971,30682.0601164605
14 MOHAMED SULTAN ROAD ACORN SINGAPORE 238963,14,ACORN,1.29369140567082,103.841548162024,103.841548162024,238963,MOHAMED SULTAN ROAD,ACORN,28915.8810124518,30675.343166586
15 MOHAMED SULTAN ROAD RIVER VALLEY CONSERVATION AREA SINGAPORE 238964,15,RIVER VALLEY CONSERVATION AREA,1.29361729548254,103.841544791796,103.841544791796,238964,MOHAMED SULTAN ROAD,RIVER VALLEY CONSERVATION AREA,28915.5059618652,30667.1484429426
16 MOHAMED SULTAN ROAD RIVER VALLEY CONSERVATION AREA SINGAPORE 238965,16,RIVER VALLEY CONSERVATION AREA,1.29361036593429,103.8414594536,103.8414594536,238965,MOHAMED SULTAN ROAD,RIVER VALLEY CONSERVATION AREA,28906.0085647386,30666.3821786661
17 MOHAMED SULTAN ROAD RIVER VALLEY CONSERVATION AREA SINGAPORE 238966,17,RIVER VALLEY CONSERVATION AREA,1.29352631861118,103.841480624897,103.841480624897,238966,MOHAMED SULTAN ROAD,RIVER VALLEY CONSERVATION AREA,28908.3647759305,30657.0886666775
18 MOHAMED SULTAN ROAD SINGAPORE 238967,18,NIL,1.29349212700127,103.841447839257,103.841447839257,238967,MOHAMED SULTAN ROAD,18 MOHAMED SULTAN ROAD SINGAPORE 238967,28904.7160310298,30653.307923099
19 MOHAMED SULTAN ROAD SINGAPORE 238968,19,NIL,1.29341848970892,103.841479961217,103.841479961217,238968,MOHAMED SULTAN ROAD,19 MOHAMED SULTAN ROAD SINGAPORE 238968,28908.2909523183,30645.1655025315
25 MOHAMED SULTAN ROAD RIVER VALLEY CONSERVATION AREA SINGAPORE 238969,25,RIVER VALLEY CONSERVATION AREA,1.29346055535323,103.841222024284,103.841222024284,238969,MOHAMED SULTAN ROAD,RIVER VALLEY CONSERVATION AREA,28879.5847965609,30649.8168138582
26 MOHAMED SULTAN ROAD RIVER VALLEY CONSERVATION AREA SINGAPORE 238970,26,RIVER VALLEY CONSERVATION AREA,1.2934315556592,103.841181070566,103.841181070566,238970,MOHAMED SULTAN ROAD,RIVER VALLEY CONSERVATION AREA,28875.0270133046,30646.6101631261
27 MOHAMED SULTAN ROAD RIVER VALLEY CONSERVATION AREA SINGAPORE 238971,27,RIVER VALLEY CONSERVATION AREA,1.29339846310149,103.841142429404,103.841142429404,238971,MOHAMED SULTAN ROAD,RIVER VALLEY CONSERVATION AREA,28870.7265987145,30642.950945504
28 MOHAMED SULTAN ROAD RIVER VALLEY CONSERVATION AREA SINGAPORE 238972,28,RIVER VALLEY CONSERVATION AREA,1.2933835010158,103.841090499536,103.841090499536,238972,MOHAMED SULTAN ROAD,RIVER VALLEY CONSERVATION AREA,28864.9472601712,30641.2964975126
29 MOHAMED SULTAN ROAD RIVER VALLEY CONSERVATION AREA SINGAPORE 238973,29,RIVER VALLEY CONSERVATION AREA,1.29335276804429,103.841048877311,103.841048877311,238973,MOHAMED SULTAN ROAD,RIVER VALLEY CONSERVATION AREA,28860.315078211,30637.8981899098
30 MOHAMED SULTAN ROAD HONG SAN SEE TEMPLE SINGAPORE 238974,30,HONG SAN SEE TEMPLE,1.2932353743415,103.840874305742,103.840874305742,238974,MOHAMED SULTAN ROAD,HONG SAN SEE TEMPLE,28840.8868161626,30624.9173413403
31 MOHAMED SULTAN ROAD HONG SAN SEE TEMPLE SINGAPORE 238975,31,HONG SAN SEE TEMPLE,1.29330355964325,103.840856567195,103.840856567195,238975,MOHAMED SULTAN ROAD,HONG SAN SEE TEMPLE,28838.9126474606,30632.4569144771
33 MOHAMED SULTAN ROAD SINGAPORE 238977,33,NIL,1.29243208470079,103.840742388632,103.840742388632,238977,MOHAMED SULTAN ROAD,33 MOHAMED SULTAN ROAD SINGAPORE 238977,28826.2058452163,30536.0936730243
53 MOHAMED SULTAN ROAD SULTAN-LINK SINGAPORE 238993,53,SULTAN-LINK,1.29199712667875,103.840199650996,103.840199650996,238993,MOHAMED SULTAN ROAD,SULTAN-LINK,28765.8039649501,30487.9980890416
55 MOHAMED SULTAN ROAD SULTAN-LINK SINGAPORE 238995,55,SULTAN-LINK,1.29165615342613,103.839753888147,103.839753888147,238995,MOHAMED SULTAN ROAD,SULTAN-LINK,28716.1944974931,30450.2948961947
57 MOHAMED SULTAN ROAD SULTAN-LINK SINGAPORE 238997,57,SULTAN-LINK,1.29199114593061,103.839658793106,103.839658793106,238997,MOHAMED SULTAN ROAD,SULTAN-LINK,28705.6111456463,30487.3366125245
59 MOHAMED SULTAN ROAD SULTAN-LINK SINGAPORE 238999,59,SULTAN-LINK,1.29195461064061,103.839607417498,103.839607417498,238999,MOHAMED SULTAN ROAD,SULTAN-LINK,28699.8934932547,30483.2967144698
61 MOHAMED SULTAN ROAD SULTAN-LINK SINGAPORE 239001,61,SULTAN-LINK,1.29195461064061,103.839607417498,103.839607417498,239001,MOHAMED SULTAN ROAD,SULTAN-LINK,28699.8934932547,30483.2967144698
63 MOHAMED SULTAN ROAD SULTAN-LINK SINGAPORE 239002,63,SULTAN-LINK,1.29181896368228,103.840009177008,103.840009177008,239002,MOHAMED SULTAN ROAD,SULTAN-LINK,28744.6059036255,30468.297687551
65 MOHAMED SULTAN ROAD HOMESTOLIFE BUILDING SINGAPORE 239003,65,HOMESTOLIFE BUILDING,1.29144150026704,103.839399964724,103.839399964724,239003,MOHAMED SULTAN ROAD,HOMESTOLIFE BUILDING,28676.8059227783,30426.5595605988
70 MOHAMED SULTAN ROAD SINGAPORE 239006,70,NIL,1.29136135925557,103.83913495454,103.83913495454,239006,MOHAMED SULTAN ROAD,70 MOHAMED SULTAN ROAD SINGAPORE 239006,28647.3125875685,30417.6979122031
72-13 MOHAMED SULTAN ROAD 72-13 SINGAPORE 239007,72-13,72-13,1.29140089335786,103.840146080719,103.840146080719,239007,MOHAMED SULTAN ROAD,72-13,28759.8422315372,30422.0696684308
11 MOHAMED SULTAN ROAD SINGAPORE 239010,11,NIL,1.29384101121362,103.841614903867,103.841614903867,239010,MOHAMED SULTAN ROAD,11 MOHAMED SULTAN ROAD SINGAPORE 239010,28923.3087453879,30691.8858001381
24 MOHAMED SULTAN ROAD RIVER VALLEY CONSERVATION AREA SINGAPORE 239012,24,RIVER VALLEY CONSERVATION AREA,1.29349212924304,103.84125937875,103.84125937875,239012,MOHAMED SULTAN ROAD,RIVER VALLEY CONSERVATION AREA,28883.7420133213,30653.3081047069
80 MOHAMED SULTAN ROAD THE PIER AT ROBERTSON SINGAPORE 239013,80,THE PIER AT ROBERTSON,1.29141779825148,103.840553123026,103.840553123026,239013,MOHAMED SULTAN ROAD,THE PIER AT ROBERTSON,28805.1425369559,30423.9390493725
5 MOHAMED SULTAN ROAD SINGAPORE 239014,5,NIL,1.29411517254371,103.841798819317,103.841798819317,239014,MOHAMED SULTAN ROAD,5 MOHAMED SULTAN ROAD SINGAPORE 239014,28943.7768337494,30722.2012137864
69 MOHAMED SULTAN ROAD SINGAPORE 239015,69,NIL,1.29136135925556,103.839134955084,103.839134955084,239015,MOHAMED SULTAN ROAD,69 MOHAMED SULTAN ROAD SINGAPORE 239015,28647.3126481045,30417.6979122031
22 MOHAMED SULTAN ROAD SINGAPORE 239016,22,NIL,1.29372720328029,103.841148307698,103.841148307698,239016,MOHAMED SULTAN ROAD,22 MOHAMED SULTAN ROAD SINGAPORE 239016,28871.3806898426,30679.3013410848
23 MOHAMED SULTAN ROAD SINGAPORE 239017,23,NIL,1.29344837137616,103.841347259981,103.841347259981,239017,MOHAMED SULTAN ROAD,23 MOHAMED SULTAN ROAD SINGAPORE 239017,28893.5224463632,30648.469616171
15 MERBAU ROAD ROBERTSON QUAY HOTEL SINGAPORE 239032,15,ROBERTSON QUAY HOTEL,1.29120352835619,103.842003739459,103.842003739459,239032,MERBAU ROAD,ROBERTSON QUAY HOTEL,28966.5837594802,30400.2466943152
20 MERBAU ROAD SINGAPORE REPERTORY THEATRE SINGAPORE 239035,20,SINGAPORE REPERTORY THEATRE,1.29141653807769,103.841677937152,103.841677937152,239035,MERBAU ROAD,SINGAPORE REPERTORY THEATRE,28930.3246824052,30423.8000890594
22 MARTIN ROAD SINGAPORE 239058,22,NIL,1.29188466066369,103.838507741772,103.838507741772,239058,MARTIN ROAD,22 MARTIN ROAD SINGAPORE 239058,28577.5090780752,30475.5617312305
38 MARTIN ROAD MARTIN NO 38 SINGAPORE 239059,38,MARTIN NO 38,1.29213320015397,103.838064913731,103.838064913731,239059,MARTIN ROAD,MARTIN NO 38,28528.226081091,30503.0438497271
20 MARTIN ROAD SENG KEE BUILDING SINGAPORE 239070,20,SENG KEE BUILDING,1.29141482643714,103.838887877583,103.838887877583,239070,MARTIN ROAD,SENG KEE BUILDING,28619.8150324011,30423.6099758539
50 MARTIN ROAD SINGAPORE 239071,50,NIL,1.29233561786734,103.837549215345,103.837549215345,239071,MARTIN ROAD,50 MARTIN ROAD SINGAPORE 239071,28470.8332621576,30525.426055111
38A MARTIN ROAD MARTIN NO 38 SINGAPORE 239072,38A,MARTIN NO 38,1.29213320070144,103.838064914003,103.838064914003,239072,MARTIN ROAD,MARTIN NO 38,28528.226111359,30503.0439102631
2 LLOYD ROAD LLOYD'S INN SINGAPORE 239091,2,LLOYD'S INN,1.29726358929727,103.840365853144,103.840365853144,239091,LLOYD ROAD,LLOYD'S INN,28784.2992163999,31070.3364192583
3 LLOYD ROAD LLOYD MANSION SINGAPORE 239092,3,LLOYD MANSION,1.29697794978118,103.840638705491,103.840638705491,239092,LLOYD ROAD,LLOYD MANSION,28814.6653591888,31038.7519598585
5 LLOYD ROAD LLOYD MANSION SINGAPORE 239093,5,LLOYD MANSION,1.29689057373714,103.840612616954,103.840612616954,239093,LLOYD ROAD,LLOYD MANSION,28811.761963387,31029.0903589185
7 LLOYD ROAD LLOYD MANSION SINGAPORE 239094,7,LLOYD MANSION,1.29678156870593,103.840577554671,103.840577554671,239094,LLOYD ROAD,LLOYD MANSION,28807.859875462,31017.0371332467
9 LLOYD ROAD LLOYD MANSION SINGAPORE 239095,9,LLOYD MANSION,1.29676869172635,103.840493119299,103.840493119299,239095,LLOYD ROAD,LLOYD MANSION,28798.4629680412,31015.6132364888
11 LLOYD ROAD LLOYD MANSION SINGAPORE 239096,11,LLOYD MANSION,1.29675504064963,103.840400632493,103.840400632493,239096,LLOYD ROAD,LLOYD MANSION,28788.1700072298,31014.1037418731
13 LLOYD ROAD LLOYD MANSION SINGAPORE 239097,13,LLOYD MANSION,1.29674201228291,103.840318662269,103.840318662269,239097,LLOYD ROAD,LLOYD MANSION,28779.047448813,31012.6631069202
15 LLOYD ROAD LLOYD MANSION SINGAPORE 239098,15,LLOYD MANSION,1.29676038362578,103.840209677784,103.840209677784,239098,LLOYD ROAD,LLOYD MANSION,28766.91843211,31014.6944821123
17 LLOYD ROAD LLOYD MANSION SINGAPORE 239099,17,LLOYD MANSION,1.29686128288423,103.840243467205,103.840243467205,239099,LLOYD ROAD,LLOYD MANSION,28770.6788658714,31025.8514122497
19 LLOYD ROAD LLOYD MANSION SINGAPORE 239100,19,LLOYD MANSION,1.29694557324687,103.840230740816,103.840230740816,239100,LLOYD ROAD,LLOYD MANSION,28769.2625058414,31035.1718022078
25 LLOYD ROAD THE BOTANIC ON LLOYD SINGAPORE 239101,25,THE BOTANIC ON LLOYD,1.29687153029282,103.839855838487,103.839855838487,239101,LLOYD ROAD,THE BOTANIC ON LLOYD,28727.5392102022,31026.9844034165
27 LLOYD ROAD THE BOTANIC ON LLOYD SINGAPORE 239102,27,THE BOTANIC ON LLOYD,1.29687153029282,103.839855838487,103.839855838487,239102,LLOYD ROAD,THE BOTANIC ON LLOYD,28727.5392102022,31026.9844034165
29 LLOYD ROAD THE BOTANIC ON LLOYD SINGAPORE 239103,29,THE BOTANIC ON LLOYD,1.29687153029282,103.839855838487,103.839855838487,239103,LLOYD ROAD,THE BOTANIC ON LLOYD,28727.5392102022,31026.9844034165
31 LLOYD ROAD THE BOTANIC ON LLOYD SINGAPORE 239104,31,THE BOTANIC ON LLOYD,1.29687153029282,103.839855838487,103.839855838487,239104,LLOYD ROAD,THE BOTANIC ON LLOYD,28727.5392102022,31026.9844034165
32 LLOYD ROAD BRENTWOOD SINGAPORE 239105,32,BRENTWOOD,1.29727391210368,103.839834444633,103.839834444633,239105,LLOYD ROAD,BRENTWOOD,28725.1581489956,31071.4777038526
33 LLOYD ROAD THE BOTANIC ON LLOYD SINGAPORE 239106,33,THE BOTANIC ON LLOYD,1.29657340471345,103.839515432451,103.839515432451,239106,LLOYD ROAD,THE BOTANIC ON LLOYD,28689.6551056178,30994.0191185977
40 LLOYD ROAD LLOYD COURT SINGAPORE 239107,40,LLOYD COURT,1.29758995084157,103.839605280604,103.839605280604,239107,LLOYD ROAD,LLOYD COURT,28699.6541340388,31106.423574185
65 LLOYD ROAD LLOYD SIXTYFIVE SINGAPORE 239114,65,LLOYD SIXTYFIVE,1.29727294661043,103.838940257017,103.838940257017,239114,LLOYD ROAD,LLOYD SIXTYFIVE,28625.6429813253,31071.3707065303
14 LLOYD ROAD BRENTWOOD SINGAPORE 239115,14,BRENTWOOD,1.29726073225229,103.840100739453,103.840100739453,239115,LLOYD ROAD,BRENTWOOD,28754.7944096243,31070.0204215087
