ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
34 JALAN GUMILANG HILLVIEW GARDEN ESTATE SINGAPORE 668873,34,HILLVIEW GARDEN ESTATE,1.3589693275831,103.760658807965,103.760658807965,668873,JALAN GUMILANG,HILLVIEW GARDEN ESTATE,19913.8089361358,37893.5611195341
35 JALAN GUMILANG HILLVIEW GARDEN ESTATE SINGAPORE 668874,35,HILLVIEW GARDEN ESTATE,1.35862752871384,103.760428262451,103.760428262451,668874,JALAN GUMILANG,HILLVIEW GARDEN ESTATE,19888.1507360702,37855.767485952
36 JALAN GUMILANG HILLVIEW GARDEN ESTATE SINGAPORE 668875,36,HILLVIEW GARDEN ESTATE,1.35900611106971,103.760608405318,103.760608405318,668875,JALAN GUMILANG,HILLVIEW GARDEN ESTATE,19908.1998247327,37897.6286219899
37 JALAN GUMILANG HILLVIEW GARDEN ESTATE SINGAPORE 668876,37,HILLVIEW GARDEN ESTATE,1.35867970604028,103.760393970216,103.760393970216,668876,JALAN GUMILANG,HILLVIEW GARDEN ESTATE,19884.3345789509,37861.5371084735
38 JALAN GUMILANG HILLVIEW GARDEN ESTATE SINGAPORE 668877,38,HILLVIEW GARDEN ESTATE,1.35904289885966,103.760564550262,103.760564550262,668877,JALAN GUMILANG,HILLVIEW GARDEN ESTATE,19903.3193847705,37901.6965784654
39 JALAN GUMILANG HILLVIEW GARDEN ESTATE SINGAPORE 668878,39,HILLVIEW GARDEN ESTATE,1.35871479105013,103.760344870397,103.760344870397,668878,JALAN GUMILANG,HILLVIEW GARDEN ESTATE,19878.8704511905,37865.4167980906
40 JALAN GUMILANG HILLVIEW GARDEN ESTATE SINGAPORE 668879,40,HILLVIEW GARDEN ESTATE,1.3590872295799,103.760519199917,103.760519199917,668879,JALAN GUMILANG,HILLVIEW GARDEN ESTATE,19898.272561701,37906.5985994991
41 JALAN GUMILANG HILLVIEW GARDEN ESTATE SINGAPORE 668880,41,HILLVIEW GARDEN ESTATE,1.35881824489392,103.760214940294,103.760214940294,668880,JALAN GUMILANG,HILLVIEW GARDEN ESTATE,19864.4110721536,37876.8566430714
42 JALAN GUMILANG HILLVIEW GARDEN ESTATE SINGAPORE 668881,42,HILLVIEW GARDEN ESTATE,1.35910994396783,103.760457834539,103.760457834539,668881,JALAN GUMILANG,HILLVIEW GARDEN ESTATE,19891.443378143,37909.1104486641
43 JALAN GUMILANG HILLVIEW GARDEN ESTATE SINGAPORE 668882,43,HILLVIEW GARDEN ESTATE,1.3588566945795,103.760164468784,103.760164468784,668882,JALAN GUMILANG,HILLVIEW GARDEN ESTATE,19858.7943029506,37881.1083867438
44 JALAN GUMILANG HILLVIEW GARDEN ESTATE SINGAPORE 668883,44,HILLVIEW GARDEN ESTATE,1.35915886769819,103.7603601705,103.7603601705,668883,JALAN GUMILANG,HILLVIEW GARDEN ESTATE,19880.5746597461,37914.5205178056
45 JALAN GUMILANG HILLVIEW GARDEN ESTATE SINGAPORE 668884,45,HILLVIEW GARDEN ESTATE,1.35888249549949,103.760109839388,103.760109839388,668884,JALAN GUMILANG,HILLVIEW GARDEN ESTATE,19852.7147665452,37883.9615074247
46 JALAN GUMILANG HILLVIEW GARDEN ESTATE SINGAPORE 668885,46,HILLVIEW GARDEN ESTATE,1.35921171791578,103.760318788864,103.760318788864,668885,JALAN GUMILANG,HILLVIEW GARDEN ESTATE,19875.9695373634,37920.3645692989
47 JALAN GUMILANG HILLVIEW GARDEN ESTATE SINGAPORE 668886,47,HILLVIEW GARDEN ESTATE,1.35890615094281,103.76005655444,103.76005655444,668886,JALAN GUMILANG,HILLVIEW GARDEN ESTATE,19846.7848447831,37886.5773876496
48 JALAN GUMILANG HILLVIEW GARDEN ESTATE SINGAPORE 668887,48,HILLVIEW GARDEN ESTATE,1.35924272388138,103.760264699723,103.760264699723,668887,JALAN GUMILANG,HILLVIEW GARDEN ESTATE,19869.9501434416,37923.7932356894
49 JALAN GUMILANG HILLVIEW GARDEN ESTATE SINGAPORE 668888,49,HILLVIEW GARDEN ESTATE,1.35891920571706,103.759991107241,103.759991107241,668888,JALAN GUMILANG,HILLVIEW GARDEN ESTATE,19839.5013690572,37888.0211402066
50 JALAN GUMILANG HILLVIEW GARDEN ESTATE SINGAPORE 668889,50,HILLVIEW GARDEN ESTATE,1.35927183271116,103.760214101745,103.760214101745,668889,JALAN GUMILANG,HILLVIEW GARDEN ESTATE,19864.3192693582,37927.0121146869
51 JALAN GUMILANG HILLVIEW GARDEN ESTATE SINGAPORE 668890,51,HILLVIEW GARDEN ESTATE,1.35895239320857,103.759942177726,103.759942177726,668890,JALAN GUMILANG,HILLVIEW GARDEN ESTATE,19834.0561890546,37891.691012159
52 JALAN GUMILANG HILLVIEW GARDEN ESTATE SINGAPORE 668891,52,HILLVIEW GARDEN ESTATE,1.35929089448767,103.760155527505,103.760155527505,668891,JALAN GUMILANG,HILLVIEW GARDEN ESTATE,19857.8006958496,37929.1200678758
53 JALAN GUMILANG HILLVIEW GARDEN ESTATE SINGAPORE 668892,53,HILLVIEW GARDEN ESTATE,1.35899102026649,103.759891698045,103.759891698045,668892,JALAN GUMILANG,HILLVIEW GARDEN ESTATE,19828.4385118131,37895.9623694848
54 JALAN GUMILANG HILLVIEW GARDEN ESTATE SINGAPORE 668893,54,HILLVIEW GARDEN ESTATE,1.35931887807632,103.760098456216,103.760098456216,668893,JALAN GUMILANG,HILLVIEW GARDEN ESTATE,19851.4494134858,37932.2145454604
55 JALAN GUMILANG HILLVIEW GARDEN ESTATE SINGAPORE 668894,55,HILLVIEW GARDEN ESTATE,1.35902147652982,103.759836382846,103.759836382846,668894,JALAN GUMILANG,HILLVIEW GARDEN ESTATE,19822.2826698199,37899.3302577659
56 JALAN GUMILANG HILLVIEW GARDEN ESTATE SINGAPORE 668895,56,HILLVIEW GARDEN ESTATE,1.35936621959238,103.760008961061,103.760008961061,668895,JALAN GUMILANG,HILLVIEW GARDEN ESTATE,19841.4897939796,37937.4496353883
57 JALAN GUMILANG HILLVIEW GARDEN ESTATE SINGAPORE 668896,57,HILLVIEW GARDEN ESTATE,1.3590553981858,103.75973442391,103.75973442391,668896,JALAN GUMILANG,HILLVIEW GARDEN ESTATE,19810.9359291559,37903.0814900603
58 JALAN GUMILANG HILLVIEW GARDEN ESTATE SINGAPORE 668897,58,HILLVIEW GARDEN ESTATE,1.35940510963421,103.759965013453,103.759965013453,668897,JALAN GUMILANG,HILLVIEW GARDEN ESTATE,19836.5990629029,37941.7500499785
59 JALAN GUMILANG HILLVIEW GARDEN ESTATE SINGAPORE 668898,59,HILLVIEW GARDEN ESTATE,1.3590869654108,103.759684273803,103.759684273803,668898,JALAN GUMILANG,HILLVIEW GARDEN ESTATE,19805.3549064426,37906.5722058173
60 JALAN GUMILANG HILLVIEW GARDEN ESTATE SINGAPORE 668899,60,HILLVIEW GARDEN ESTATE,1.35943319242172,103.759911617664,103.759911617664,668899,JALAN GUMILANG,HILLVIEW GARDEN ESTATE,19830.6568220714,37944.8554845713
61 JALAN GUMILANG HILLVIEW GARDEN ESTATE SINGAPORE 668900,61,HILLVIEW GARDEN ESTATE,1.35911883669472,103.759632269341,103.759632269341,668900,JALAN GUMILANG,HILLVIEW GARDEN ESTATE,19799.5675166156,37910.0965493061
62 JALAN GUMILANG HILLVIEW GARDEN ESTATE SINGAPORE 668901,62,HILLVIEW GARDEN ESTATE,1.35946903750869,103.759860326746,103.759860326746,668901,JALAN GUMILANG,HILLVIEW GARDEN ESTATE,19824.9488554336,37948.8192283791
63 JALAN GUMILANG HILLVIEW GARDEN ESTATE SINGAPORE 668902,63,HILLVIEW GARDEN ESTATE,1.35914247455448,103.759577244815,103.759577244815,668902,JALAN GUMILANG,HILLVIEW GARDEN ESTATE,19793.4440008299,37912.71049238
64 JALAN GUMILANG HILLVIEW GARDEN ESTATE SINGAPORE 668903,64,HILLVIEW GARDEN ESTATE,1.35948392700161,103.759800391105,103.759800391105,668903,JALAN GUMILANG,HILLVIEW GARDEN ESTATE,19818.2787603978,37950.4658369608
65 JALAN GUMILANG HILLVIEW GARDEN ESTATE SINGAPORE 668904,65,HILLVIEW GARDEN ESTATE,1.35917049081537,103.759523812856,103.759523812856,668904,JALAN GUMILANG,HILLVIEW GARDEN ESTATE,19787.4977343567,37915.8085718527
66 JALAN GUMILANG HILLVIEW GARDEN ESTATE SINGAPORE 668905,66,HILLVIEW GARDEN ESTATE,1.35952690066087,103.759705449988,103.759705449988,668905,JALAN GUMILANG,HILLVIEW GARDEN ESTATE,19807.7130547855,37955.2179709412
67 JALAN GUMILANG HILLVIEW GARDEN ESTATE SINGAPORE 668906,67,HILLVIEW GARDEN ESTATE,1.35920599049743,103.759474273758,103.759474273758,668906,JALAN GUMILANG,HILLVIEW GARDEN ESTATE,19781.9847238027,37919.7341174651
68 JALAN GUMILANG HILLVIEW GARDEN ESTATE SINGAPORE 668907,68,HILLVIEW GARDEN ESTATE,1.3595509074479,103.759657207479,103.759657207479,668907,JALAN GUMILANG,HILLVIEW GARDEN ESTATE,19802.3443014417,37957.8726849891
69 JALAN GUMILANG HILLVIEW GARDEN ESTATE SINGAPORE 668908,69,HILLVIEW GARDEN ESTATE,1.3592205508911,103.759412283612,103.759412283612,668908,JALAN GUMILANG,HILLVIEW GARDEN ESTATE,19775.0859844182,37921.3443439323
70 JALAN GUMILANG HILLVIEW GARDEN ESTATE SINGAPORE 668909,70,HILLVIEW GARDEN ESTATE,1.35957453972862,103.759598786214,103.759598786214,668909,JALAN GUMILANG,HILLVIEW GARDEN ESTATE,19795.8427688079,37960.4860227034
71 JALAN GUMILANG HILLVIEW GARDEN ESTATE SINGAPORE 668910,71,HILLVIEW GARDEN ESTATE,1.35926677676306,103.759362070768,103.759362070768,668910,JALAN GUMILANG,HILLVIEW GARDEN ESTATE,19769.4980303356,37926.455940485
72 JALAN GUMILANG HILLVIEW GARDEN ESTATE SINGAPORE 668911,72,HILLVIEW GARDEN ESTATE,1.35961508657455,103.759525169036,103.759525169036,668911,JALAN GUMILANG,HILLVIEW GARDEN ESTATE,19787.6501639225,37964.9697402027
1 JALAN DERMAWAN HILLVIEW GARDEN ESTATE SINGAPORE 668946,1,HILLVIEW GARDEN ESTATE,1.35857222955069,103.761647512169,103.761647512169,668946,JALAN DERMAWAN,HILLVIEW GARDEN ESTATE,20023.8390197409,37849.6487222407
2 JALAN DERMAWAN CHERIE HEARTS KIDZ LODGE PTE. LTD. SINGAPORE 668947,2,CHERIE HEARTS KIDZ LODGE PTE. LTD.,1.35884961898497,103.761904463885,103.761904463885,668947,JALAN DERMAWAN,CHERIE HEARTS KIDZ LODGE PTE. LTD.,20052.4356962014,37880.3202084489
3 JALAN DERMAWAN HILLVIEW GARDEN ESTATE SINGAPORE 668948,3,HILLVIEW GARDEN ESTATE,1.35858002049368,103.761582170668,103.761582170668,668948,JALAN DERMAWAN,HILLVIEW GARDEN ESTATE,20016.5672879927,37850.5104214679
4 JALAN DERMAWAN HILLVIEW GARDEN ESTATE SINGAPORE 668949,4,HILLVIEW GARDEN ESTATE,1.35894861474006,103.761870023161,103.761870023161,668949,JALAN DERMAWAN,HILLVIEW GARDEN ESTATE,20048.6031641029,37891.2667760998
5 JALAN DERMAWAN HILLVIEW GARDEN ESTATE SINGAPORE 668950,5,HILLVIEW GARDEN ESTATE,1.35863543307215,103.761547479098,103.761547479098,668950,JALAN DERMAWAN,HILLVIEW GARDEN ESTATE,20012.7066974733,37856.6377812885
6 JALAN DERMAWAN HILLVIEW GARDEN ESTATE SINGAPORE 668951,6,HILLVIEW GARDEN ESTATE,1.35897607547727,103.761810789962,103.761810789962,668951,JALAN DERMAWAN,HILLVIEW GARDEN ESTATE,20042.0112815369,37894.3034418337
7 JALAN DERMAWAN HILLVIEW GARDEN ESTATE SINGAPORE 668952,7,HILLVIEW GARDEN ESTATE,1.35867696758551,103.761500522832,103.761500522832,668952,JALAN DERMAWAN,HILLVIEW GARDEN ESTATE,20007.4811419602,37861.2306148689
8 JALAN DERMAWAN HILLVIEW GARDEN ESTATE SINGAPORE 668953,8,HILLVIEW GARDEN ESTATE,1.35900945547692,103.761763058254,103.761763058254,668953,JALAN DERMAWAN,HILLVIEW GARDEN ESTATE,20036.6994017344,37897.9945921805
9 JALAN DERMAWAN HILLVIEW GARDEN ESTATE SINGAPORE 668954,9,HILLVIEW GARDEN ESTATE,1.35871132845439,103.761455836975,103.761455836975,668954,JALAN DERMAWAN,HILLVIEW GARDEN ESTATE,20002.5082333079,37865.0302154012
10 JALAN DERMAWAN HILLVIEW GARDEN ESTATE SINGAPORE 668955,10,HILLVIEW GARDEN ESTATE,1.35903864254413,103.761709679594,103.761709679594,668955,JALAN DERMAWAN,HILLVIEW GARDEN ESTATE,20030.7590677859,37901.2221278194
11 JALAN DERMAWAN HILLVIEW GARDEN ESTATE SINGAPORE 668956,11,HILLVIEW GARDEN ESTATE,1.35874761915357,103.761402549765,103.761402549765,668956,JALAN DERMAWAN,HILLVIEW GARDEN ESTATE,19996.5780996699,37869.0432354864
12 JALAN DERMAWAN HILLVIEW GARDEN ESTATE SINGAPORE 668957,12,HILLVIEW GARDEN ESTATE,1.35908850651235,103.761673280164,103.761673280164,668957,JALAN DERMAWAN,HILLVIEW GARDEN ESTATE,20026.7083943291,37906.7359556109
14 JALAN DERMAWAN HILLVIEW GARDEN ESTATE SINGAPORE 668959,14,HILLVIEW GARDEN ESTATE,1.3591247594639,103.761620763462,103.761620763462,668959,JALAN DERMAWAN,HILLVIEW GARDEN ESTATE,20020.8640098888,37910.7447987143
15 JALAN DERMAWAN HILLVIEW GARDEN ESTATE SINGAPORE 668960,15,HILLVIEW GARDEN ESTATE,1.35878100660837,103.761357235937,103.761357235937,668960,JALAN DERMAWAN,HILLVIEW GARDEN ESTATE,19991.5353022423,37872.7352030687
16 JALAN DERMAWAN HILLVIEW GARDEN ESTATE SINGAPORE 668961,16,HILLVIEW GARDEN ESTATE,1.35915427480999,103.761560802112,103.761560802112,668961,JALAN DERMAWAN,HILLVIEW GARDEN ESTATE,20014.1910999306,37914.0086559337
17 JALAN DERMAWAN HILLVIEW GARDEN ESTATE SINGAPORE 668962,17,HILLVIEW GARDEN ESTATE,1.35880626735793,103.761298479036,103.761298479036,668962,JALAN DERMAWAN,HILLVIEW GARDEN ESTATE,19984.9964189157,37875.5286050178
18 JALAN DERMAWAN HILLVIEW GARDEN ESTATE SINGAPORE 668963,18,HILLVIEW GARDEN ESTATE,1.35921021660209,103.761483368403,103.761483368403,668963,JALAN DERMAWAN,HILLVIEW GARDEN ESTATE,20005.5738049662,37920.1946751066
19 JALAN DERMAWAN HILLVIEW GARDEN ESTATE SINGAPORE 668964,19,HILLVIEW GARDEN ESTATE,1.35884089665304,103.761250414114,103.761250414114,668964,JALAN DERMAWAN,HILLVIEW GARDEN ESTATE,19979.6474608332,37879.3578984421
20 JALAN DERMAWAN HILLVIEW GARDEN ESTATE SINGAPORE 668965,20,HILLVIEW GARDEN ESTATE,1.35926344345748,103.76144068754,103.76144068754,668965,JALAN DERMAWAN,HILLVIEW GARDEN ESTATE,20000.8240924254,37926.0803753436
21 JALAN DERMAWAN HILLVIEW GARDEN ESTATE SINGAPORE 668966,21,HILLVIEW GARDEN ESTATE,1.35890165681234,103.761168364532,103.761168364532,668966,JALAN DERMAWAN,HILLVIEW GARDEN ESTATE,19970.5164879179,37886.0767249316
22 JALAN DERMAWAN HILLVIEW GARDEN ESTATE SINGAPORE 668967,22,HILLVIEW GARDEN ESTATE,1.35930359450775,103.761393222159,103.761393222159,668967,JALAN DERMAWAN,HILLVIEW GARDEN ESTATE,19995.5418752469,37930.5202345345
23 JALAN DERMAWAN HILLVIEW GARDEN ESTATE SINGAPORE 668968,23,HILLVIEW GARDEN ESTATE,1.35894428502854,103.761126364472,103.761126364472,668968,JALAN DERMAWAN,HILLVIEW GARDEN ESTATE,19965.8425058723,37890.7904791087
24 JALAN DERMAWAN HILLVIEW GARDEN ESTATE SINGAPORE 668969,24,HILLVIEW GARDEN ESTATE,1.35932166258122,103.761331888469,103.761331888469,668969,JALAN DERMAWAN,HILLVIEW GARDEN ESTATE,19988.716202775,37932.5183149446
25 JALAN DERMAWAN HILLVIEW GARDEN ESTATE SINGAPORE 668970,25,HILLVIEW GARDEN ESTATE,1.3589723940253,103.761069769703,103.761069769703,668970,JALAN DERMAWAN,HILLVIEW GARDEN ESTATE,19959.5442530159,37893.8988194279
26 JALAN DERMAWAN HILLVIEW GARDEN ESTATE SINGAPORE 668971,26,HILLVIEW GARDEN ESTATE,1.35935874171852,103.761281660698,103.761281660698,668971,JALAN DERMAWAN,HILLVIEW GARDEN ESTATE,19983.1265536863,37936.6185068227
27 JALAN DERMAWAN HILLVIEW GARDEN ESTATE SINGAPORE 668972,27,HILLVIEW GARDEN ESTATE,1.35900703426253,103.761021632156,103.761021632156,668972,JALAN DERMAWAN,HILLVIEW GARDEN ESTATE,19954.1872133818,37897.7293235715
28 JALAN DERMAWAN HILLVIEW GARDEN ESTATE SINGAPORE 668973,28,HILLVIEW GARDEN ESTATE,1.35939207935046,103.761236334619,103.761236334619,668973,JALAN DERMAWAN,HILLVIEW GARDEN ESTATE,19978.0823941994,37940.304965632
29 JALAN DERMAWAN HILLVIEW GARDEN ESTATE SINGAPORE 668974,29,HILLVIEW GARDEN ESTATE,1.35904729284552,103.760972976052,103.760972976052,668974,JALAN DERMAWAN,HILLVIEW GARDEN ESTATE,19948.7724829707,37902.1810780801
30 JALAN DERMAWAN HILLVIEW GARDEN ESTATE SINGAPORE 668975,30,HILLVIEW GARDEN ESTATE,1.35943046769958,103.761184470316,103.761184470316,668975,JALAN DERMAWAN,HILLVIEW GARDEN ESTATE,19972.3106226521,37944.5499292761
31 JALAN DERMAWAN HILLVIEW GARDEN ESTATE SINGAPORE 668976,31,HILLVIEW GARDEN ESTATE,1.35907746600414,103.760923727063,103.760923727063,668976,JALAN DERMAWAN,HILLVIEW GARDEN ESTATE,19943.2917380873,37905.5176389981
32 JALAN DERMAWAN HILLVIEW GARDEN ESTATE SINGAPORE 668977,32,HILLVIEW GARDEN ESTATE,1.35946201786565,103.761139485347,103.761139485347,668977,JALAN DERMAWAN,HILLVIEW GARDEN ESTATE,19967.3044192176,37948.038738152
33 JALAN DERMAWAN HILLVIEW GARDEN ESTATE SINGAPORE 668978,33,HILLVIEW GARDEN ESTATE,1.35913633302611,103.760842000903,103.760842000903,668978,JALAN DERMAWAN,HILLVIEW GARDEN ESTATE,19934.1967538036,37912.0271321125
34 JALAN DERMAWAN HILLVIEW GARDEN ESTATE SINGAPORE 668979,34,HILLVIEW GARDEN ESTATE,1.35952606656733,103.761054907338,103.761054907338,668979,JALAN DERMAWAN,HILLVIEW GARDEN ESTATE,19957.8920751251,37955.1212041974
35 JALAN DERMAWAN HILLVIEW GARDEN ESTATE SINGAPORE 668980,35,HILLVIEW GARDEN ESTATE,1.35917315318697,103.760791277865,103.760791277865,668980,JALAN DERMAWAN,HILLVIEW GARDEN ESTATE,19928.5519867167,37916.0986904781
36 JALAN DERMAWAN HILLVIEW GARDEN ESTATE SINGAPORE 668981,36,HILLVIEW GARDEN ESTATE,1.35956304340885,103.760998471125,103.760998471125,668981,JALAN DERMAWAN,HILLVIEW GARDEN ESTATE,19951.6114987712,37959.2101061177
37 JALAN DERMAWAN HILLVIEW GARDEN ESTATE SINGAPORE 668982,37,HILLVIEW GARDEN ESTATE,1.35920867372139,103.760742449733,103.760742449733,668982,JALAN DERMAWAN,HILLVIEW GARDEN ESTATE,19923.118096672,37920.0265364572
38 JALAN DERMAWAN HILLVIEW GARDEN ESTATE SINGAPORE 668983,38,HILLVIEW GARDEN ESTATE,1.35959966265245,103.760947737207,103.760947737207,668983,JALAN DERMAWAN,HILLVIEW GARDEN ESTATE,19945.9655209649,37963.2594477832
39 JALAN DERMAWAN HILLVIEW GARDEN ESTATE SINGAPORE 668984,39,HILLVIEW GARDEN ESTATE,1.35925174978887,103.76070153783,103.76070153783,668984,JALAN DERMAWAN,HILLVIEW GARDEN ESTATE,19918.5652168291,37924.7898090538
40 JALAN DERMAWAN HILLVIEW GARDEN ESTATE SINGAPORE 668985,40,HILLVIEW GARDEN ESTATE,1.35963264387786,103.760902418473,103.760902418473,668985,JALAN DERMAWAN,HILLVIEW GARDEN ESTATE,19940.9221787136,37966.9064976778
41 JALAN DERMAWAN HILLVIEW GARDEN ESTATE SINGAPORE 668986,41,HILLVIEW GARDEN ESTATE,1.35926997626304,103.760637806105,103.760637806105,668986,JALAN DERMAWAN,HILLVIEW GARDEN ESTATE,19911.4726715442,37926.8054146264
42 JALAN DERMAWAN HILLVIEW GARDEN ESTATE SINGAPORE 668987,42,HILLVIEW GARDEN ESTATE,1.35966535216885,103.760847309363,103.760847309363,668987,JALAN DERMAWAN,HILLVIEW GARDEN ESTATE,19934.789279853,37970.5234006587
43 JALAN DERMAWAN HILLVIEW GARDEN ESTATE SINGAPORE 668988,43,HILLVIEW GARDEN ESTATE,1.35931161980528,103.760594242186,103.760594242186,668988,JALAN DERMAWAN,HILLVIEW GARDEN ESTATE,19906.6246485924,37931.4102948643
44 JALAN DERMAWAN HILLVIEW GARDEN ESTATE SINGAPORE 668989,44,HILLVIEW GARDEN ESTATE,1.35970273097333,103.76080418318,103.76080418318,668989,JALAN DERMAWAN,HILLVIEW GARDEN ESTATE,19929.989958087,37974.6567057129
45 JALAN DERMAWAN HILLVIEW GARDEN ESTATE SINGAPORE 668990,45,HILLVIEW GARDEN ESTATE,1.35940374124145,103.76052209679,103.76052209679,668990,JALAN DERMAWAN,HILLVIEW GARDEN ESTATE,19898.5960053755,37941.5968637131
46 JALAN DERMAWAN HILLVIEW GARDEN ESTATE SINGAPORE 668991,46,HILLVIEW GARDEN ESTATE,1.35981691008289,103.76064224039,103.76064224039,668991,JALAN DERMAWAN,HILLVIEW GARDEN ESTATE,19911.96797683,37987.2826016359
47 JALAN DERMAWAN HILLVIEW GARDEN ESTATE SINGAPORE 668992,47,HILLVIEW GARDEN ESTATE,1.35942918769935,103.760467933021,103.760467933021,668992,JALAN DERMAWAN,HILLVIEW GARDEN ESTATE,19892.5682877582,37944.4107873552
48 JALAN DERMAWAN HILLVIEW GARDEN ESTATE SINGAPORE 668993,48,HILLVIEW GARDEN ESTATE,1.35986685391294,103.760559069991,103.760559069991,668993,JALAN DERMAWAN,HILLVIEW GARDEN ESTATE,19902.712239285,37992.8054190166
49 JALAN DERMAWAN HILLVIEW GARDEN ESTATE SINGAPORE 668994,49,HILLVIEW GARDEN ESTATE,1.35945797377944,103.760416576504,103.760416576504,668994,JALAN DERMAWAN,HILLVIEW GARDEN ESTATE,19886.8529962683,37947.593980398
50 JALAN DERMAWAN HILLVIEW GARDEN ESTATE SINGAPORE 668995,50,HILLVIEW GARDEN ESTATE,1.35991008210665,103.760425900481,103.760425900481,668995,JALAN DERMAWAN,HILLVIEW GARDEN ESTATE,19887.8921566857,37997.5858232938
51 JALAN DERMAWAN HILLVIEW GARDEN ESTATE SINGAPORE 668996,51,HILLVIEW GARDEN ESTATE,1.35948148325456,103.760360829336,103.760360829336,668996,JALAN DERMAWAN,HILLVIEW GARDEN ESTATE,19880.64905845,37950.1937277876
52 JALAN DERMAWAN HILLVIEW GARDEN ESTATE SINGAPORE 668997,52,HILLVIEW GARDEN ESTATE,1.35992031805331,103.760308538491,103.760308538491,668997,JALAN DERMAWAN,HILLVIEW GARDEN ESTATE,19874.8311584955,37998.718057761
53 JALAN DERMAWAN HILLVIEW GARDEN ESTATE SINGAPORE 668998,53,HILLVIEW GARDEN ESTATE,1.35949625969841,103.760300559439,103.760300559439,668998,JALAN DERMAWAN,HILLVIEW GARDEN ESTATE,19873.9417640623,37951.8278356921
54 JALAN DERMAWAN HILLVIEW GARDEN ESTATE SINGAPORE 668999,54,HILLVIEW GARDEN ESTATE,1.36003014228472,103.760244357947,103.760244357947,668999,JALAN DERMAWAN,HILLVIEW GARDEN ESTATE,19867.6889737174,38010.8620873839
55 JALAN DERMAWAN HILLVIEW GARDEN ESTATE SINGAPORE 669000,55,HILLVIEW GARDEN ESTATE,1.35952784807962,103.760252614252,103.760252614252,669000,JALAN DERMAWAN,HILLVIEW GARDEN ESTATE,19868.6061238926,37955.3208820857
56 JALAN DERMAWAN HILLVIEW GARDEN ESTATE SINGAPORE 669001,56,HILLVIEW GARDEN ESTATE,1.36005346526858,103.760150277673,103.760150277673,669001,JALAN DERMAWAN,HILLVIEW GARDEN ESTATE,19857.2190057384,38013.4413433485
57 JALAN DERMAWAN HILLVIEW GARDEN ESTATE SINGAPORE 669002,57,HILLVIEW GARDEN ESTATE,1.35958739966312,103.760161288314,103.760161288314,669002,JALAN DERMAWAN,HILLVIEW GARDEN ESTATE,19858.4428008562,37961.9061056953
58 JALAN DERMAWAN HILLVIEW GARDEN ESTATE SINGAPORE 669003,58,HILLVIEW GARDEN ESTATE,1.36005970664132,103.759988809427,103.759988809427,669003,JALAN DERMAWAN,HILLVIEW GARDEN ESTATE,19839.2494788971,38014.132028468
59 JALAN DERMAWAN HILLVIEW GARDEN ESTATE SINGAPORE 669004,59,HILLVIEW GARDEN ESTATE,1.35961134949517,103.760112130605,103.760112130605,669004,JALAN DERMAWAN,HILLVIEW GARDEN ESTATE,19852.9721957464,37964.5545240026
60 JALAN DERMAWAN HILLVIEW GARDEN ESTATE SINGAPORE 669005,60,HILLVIEW GARDEN ESTATE,1.36016613305716,103.759943734049,103.759943734049,669005,JALAN DERMAWAN,HILLVIEW GARDEN ESTATE,19834.233468635,38025.9002810735
61 JALAN DERMAWAN HILLVIEW GARDEN ESTATE SINGAPORE 669006,61,HILLVIEW GARDEN ESTATE,1.35963585748071,103.760054459158,103.760054459158,669006,JALAN DERMAWAN,HILLVIEW GARDEN ESTATE,19846.5541119436,37967.2646889966
62 JALAN DERMAWAN HILLVIEW GARDEN ESTATE SINGAPORE 669007,62,HILLVIEW GARDEN ESTATE,1.36023037040158,103.759844113158,103.759844113158,669007,JALAN DERMAWAN,HILLVIEW GARDEN ESTATE,19823.1470326316,38033.0036622956
62A JALAN DERMAWAN HILLVIEW GARDEN ESTATE SINGAPORE 669008,62A,HILLVIEW GARDEN ESTATE,1.36023051627233,103.759789599549,103.759789599549,669008,JALAN DERMAWAN,HILLVIEW GARDEN ESTATE,19817.0802995833,38033.0199767388
62B JALAN DERMAWAN HILLVIEW GARDEN ESTATE SINGAPORE 669009,62B,HILLVIEW GARDEN ESTATE,1.36025375998645,103.759699792854,103.759699792854,669009,JALAN DERMAWAN,HILLVIEW GARDEN ESTATE,19807.0859324317,38035.5904549882
62C JALAN DERMAWAN HILLVIEW GARDEN ESTATE SINGAPORE 669010,62C,HILLVIEW GARDEN ESTATE,1.36026528294106,103.759643257833,103.759643257833,669010,JALAN DERMAWAN,HILLVIEW GARDEN ESTATE,19800.7942779958,38036.8647976387
63 JALAN DERMAWAN HILLVIEW GARDEN ESTATE SINGAPORE 669011,63,HILLVIEW GARDEN ESTATE,1.35966908022954,103.760003744366,103.760003744366,669011,JALAN DERMAWAN,HILLVIEW GARDEN ESTATE,19840.9102528952,37970.9384655207
