ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
21A COTSWOLD CLOSE BRADDELL HEIGHTS ESTATE SINGAPORE 359648,21A,BRADDELL HEIGHTS ESTATE,1.34592625726709,103.861521485225,103.861521485225,359648,COTSWOLD CLOSE,BRADDELL HEIGHTS ESTATE,31138.672900117,36451.2214736827
49A COTSWOLD CLOSE BRADDELL HEIGHTS ESTATE SINGAPORE 359649,49A,BRADDELL HEIGHTS ESTATE,1.34673939300982,103.862289129784,103.862289129784,359649,COTSWOLD CLOSE,BRADDELL HEIGHTS ESTATE,31224.102225936,36541.1348802168
49B COTSWOLD CLOSE BRADDELL HEIGHTS ESTATE SINGAPORE 359650,49B,BRADDELL HEIGHTS ESTATE,1.34676573874962,103.862422221532,103.862422221532,359650,COTSWOLD CLOSE,BRADDELL HEIGHTS ESTATE,31238.9138334999,36544.0482341871
10A COTSWOLD CLOSE SINGAPORE 359651,10A,NIL,1.3460688822939,103.861865448669,103.861865448669,359651,COTSWOLD CLOSE,10A COTSWOLD CLOSE SINGAPORE 359651,31176.9520624243,36466.9926671349
10B COTSWOLD CLOSE SINGAPORE 359652,10B,NIL,1.34619976520731,103.861841137671,103.861841137671,359652,COTSWOLD CLOSE,10B COTSWOLD CLOSE SINGAPORE 359652,31174.2463468239,36481.4650008697
25A COTSWOLD CLOSE SINGAPORE 359653,25A,NIL,1.34614081807192,103.861193645099,103.861193645099,359653,COTSWOLD CLOSE,25A COTSWOLD CLOSE SINGAPORE 359653,31102.1876304001,36474.9460944124
25B COTSWOLD CLOSE SINGAPORE 359654,25B,NIL,1.34611690867762,103.86106772082,103.86106772082,359654,COTSWOLD CLOSE,25B COTSWOLD CLOSE SINGAPORE 359654,31088.1736750109,36472.3021557666
8A COTSWOLD CLOSE SINGAPORE 359655,8A,NIL,1.34568479611256,103.861921676141,103.861921676141,359655,COTSWOLD CLOSE,8A COTSWOLD CLOSE SINGAPORE 359655,31183.2100588623,36424.5224484615
8B COTSWOLD CLOSE SINGAPORE 359656,8B,NIL,1.34581242216667,103.861896226619,103.861896226619,359656,COTSWOLD CLOSE,8B COTSWOLD CLOSE SINGAPORE 359656,31180.3776414813,36438.6346537247
47A COTSWOLD CLOSE BRADDELL HEIGHTS ESTATE SINGAPORE 359657,47A,BRADDELL HEIGHTS ESTATE,1.34714027111717,103.862251354796,103.862251354796,359657,COTSWOLD CLOSE,BRADDELL HEIGHTS ESTATE,31219.8977608541,36585.4618883524
47B COTSWOLD CLOSE BRADDELL HEIGHTS ESTATE SINGAPORE 359658,47B,BRADDELL HEIGHTS ESTATE,1.34702426095951,103.862273028327,103.862273028327,359658,COTSWOLD CLOSE,BRADDELL HEIGHTS ESTATE,31222.3099375479,36572.6341049764
32 COTSWOLD CLOSE SINGAPORE 359659,32,NIL,1.34629643499976,103.862077919873,103.862077919873,359659,COTSWOLD CLOSE,32 COTSWOLD CLOSE SINGAPORE 359659,31200.5974718407,36492.1545630712
1 CLIFTON VALE SINGAPORE 359661,1,NIL,1.34622761828113,103.863475068924,103.863475068924,359661,CLIFTON VALE,1 CLIFTON VALE SINGAPORE 359661,31356.0848608958,36484.5470383111
2 CLIFTON VALE BRADDELL HEIGHTS ESTATE SINGAPORE 359662,2,BRADDELL HEIGHTS ESTATE,1.34575318832,103.863454295525,103.863454295525,359662,CLIFTON VALE,BRADDELL HEIGHTS ESTATE,31353.7736581955,36432.0869624168
2A CLIFTON VALE BRADDELL HEIGHTS ESTATE SINGAPORE 359663,2A,BRADDELL HEIGHTS ESTATE,1.34593532816298,103.863570666408,103.863570666408,359663,CLIFTON VALE,BRADDELL HEIGHTS ESTATE,31366.7242085123,36452.2272182461
2B CLIFTON VALE BRADDELL HEIGHTS ESTATE SINGAPORE 359664,2B,BRADDELL HEIGHTS ESTATE,1.34579183859731,103.863606508955,103.863606508955,359664,CLIFTON VALE,BRADDELL HEIGHTS ESTATE,31370.7132866224,36436.3609227892
3 CLIFTON VALE BRADDELL HEIGHTS ESTATE SINGAPORE 359665,3,BRADDELL HEIGHTS ESTATE,1.34636118647916,103.863978557756,103.863978557756,359665,CLIFTON VALE,BRADDELL HEIGHTS ESTATE,31412.1174366409,36499.3170273975
4 CLIFTON VALE BRADDELL HEIGHTS ESTATE SINGAPORE 359666,4,BRADDELL HEIGHTS ESTATE,1.34554229503394,103.863403439339,103.863403439339,359666,CLIFTON VALE,BRADDELL HEIGHTS ESTATE,31348.1142111355,36408.7673878446
4A CLIFTON VALE BRADDELL HEIGHTS ESTATE SINGAPORE 359667,4A,BRADDELL HEIGHTS ESTATE,1.34562962657414,103.863616530373,103.863616530373,359667,CLIFTON VALE,BRADDELL HEIGHTS ESTATE,31371.8287828946,36418.4243577812
4B CLIFTON VALE BRADDELL HEIGHTS ESTATE SINGAPORE 359668,4B,BRADDELL HEIGHTS ESTATE,1.34553776381379,103.86363294791,103.86363294791,359668,CLIFTON VALE,BRADDELL HEIGHTS ESTATE,31373.656000535,36408.2666645907
4D CLIFTON VALE BRADDELL HEIGHTS ESTATE SINGAPORE 359670,4D,BRADDELL HEIGHTS ESTATE,1.34532143052095,103.863657237353,103.863657237353,359670,CLIFTON VALE,BRADDELL HEIGHTS ESTATE,31376.3594460366,36384.3456651829
5 CLIFTON VALE BRADDELL HEIGHTS ESTATE SINGAPORE 359672,5,BRADDELL HEIGHTS ESTATE,1.34641091081058,103.864263453733,103.864263453733,359672,CLIFTON VALE,BRADDELL HEIGHTS ESTATE,31443.8231495852,36504.8156909272
6 CLIFTON VALE BRADDELL HEIGHTS ESTATE SINGAPORE 359673,6,BRADDELL HEIGHTS ESTATE,1.34578303917206,103.86415027372,103.86415027372,359673,CLIFTON VALE,BRADDELL HEIGHTS ESTATE,31431.2283388805,36435.3886848837
6A CLIFTON VALE SINGAPORE 359674,6A,NIL,1.34538131291732,103.86397981783,103.86397981783,359674,CLIFTON VALE,6A CLIFTON VALE SINGAPORE 359674,31412.2590302685,36390.9676038567
6B CLIFTON VALE BRADDELL HEIGHTS ESTATE SINGAPORE 359675,6B,BRADDELL HEIGHTS ESTATE,1.34523710449546,103.864017852739,103.864017852739,359675,CLIFTON VALE,BRADDELL HEIGHTS ESTATE,31416.4920985959,36375.0218246747
7 CLIFTON VALE BRADDELL HEIGHTS ESTATE SINGAPORE 359676,7,BRADDELL HEIGHTS ESTATE,1.34645190850383,103.864717943805,103.864717943805,359676,CLIFTON VALE,BRADDELL HEIGHTS ESTATE,31494.4028269919,36509.3496532813
8 CLIFTON VALE BRADDELL HEIGHTS ESTATE SINGAPORE 359677,8,BRADDELL HEIGHTS ESTATE,1.34567842686896,103.863963270687,103.863963270687,359677,CLIFTON VALE,BRADDELL HEIGHTS ESTATE,31410.4171023881,36423.820927402
8A CLIFTON VALE BRADDELL HEIGHTS ESTATE SINGAPORE 359678,8A,BRADDELL HEIGHTS ESTATE,1.34579324217361,103.86394345619,103.86394345619,359678,CLIFTON VALE,BRADDELL HEIGHTS ESTATE,31408.2118073618,36436.5165910292
8B CLIFTON VALE BRADDELL HEIGHTS ESTATE SINGAPORE 359679,8B,BRADDELL HEIGHTS ESTATE,1.34586958765275,103.863920311405,103.863920311405,359679,CLIFTON VALE,BRADDELL HEIGHTS ESTATE,31405.6359414114,36444.9584527593
8C CLIFTON VALE SINGAPORE 359680,8C,NIL,1.34604495400375,103.863881032578,103.863881032578,359680,CLIFTON VALE,8C CLIFTON VALE SINGAPORE 359680,31401.2643970596,36464.3495154567
9 CLIFTON VALE BRADDELL HEIGHTS ESTATE SINGAPORE 359681,9,BRADDELL HEIGHTS ESTATE,1.34655553929477,103.864914065744,103.864914065744,359681,CLIFTON VALE,BRADDELL HEIGHTS ESTATE,31516.2288884418,36520.8089000396
10 CLIFTON VALE BRADDELL HEIGHTS ESTATE SINGAPORE 359682,10,BRADDELL HEIGHTS ESTATE,1.34591602299213,103.864105466458,103.864105466458,359682,CLIFTON VALE,BRADDELL HEIGHTS ESTATE,31426.2415977586,36450.0932951253
11 CLIFTON VALE BRADDELL HEIGHTS ESTATE SINGAPORE 359683,11,BRADDELL HEIGHTS ESTATE,1.34654503569602,103.86509653273,103.86509653273,359683,CLIFTON VALE,BRADDELL HEIGHTS ESTATE,31536.5354668424,36519.6477293801
12 CLIFTON VALE BRADDELL HEIGHTS ESTATE SINGAPORE 359684,12,BRADDELL HEIGHTS ESTATE,1.34595432204341,103.864342229758,103.864342229758,359684,CLIFTON VALE,BRADDELL HEIGHTS ESTATE,31452.5906948205,36454.3285427466
12A CLIFTON VALE BRADDELL HEIGHTS ESTATE SINGAPORE 359685,12A,BRADDELL HEIGHTS ESTATE,1.34599358572932,103.864428193843,103.864428193843,359685,CLIFTON VALE,BRADDELL HEIGHTS ESTATE,31462.1574964337,36458.6702428684
12B CLIFTON VALE BRADDELL HEIGHTS ESTATE SINGAPORE 359686,12B,BRADDELL HEIGHTS ESTATE,1.34571360348996,103.864369519277,103.864369519277,359686,CLIFTON VALE,BRADDELL HEIGHTS ESTATE,31455.628056718,36427.7111502774
12C CLIFTON VALE BRADDELL HEIGHTS ESTATE SINGAPORE 359687,12C,BRADDELL HEIGHTS ESTATE,1.3458104167929,103.864560070162,103.864560070162,359687,CLIFTON VALE,BRADDELL HEIGHTS ESTATE,31476.8341390584,36438.4165426344
14 CLIFTON VALE SINGAPORE 359688,14,NIL,1.34606896545309,103.864747099678,103.864747099678,359688,CLIFTON VALE,14 CLIFTON VALE SINGAPORE 359688,31497.6480996693,36467.0058034398
16 CLIFTON VALE SINGAPORE 359689,16,NIL,1.34583408454231,103.865004178836,103.865004178836,359689,CLIFTON VALE,16 CLIFTON VALE SINGAPORE 359689,31526.2585177943,36441.0342389382
18 CLIFTON VALE BRADDELL HEIGHTS ESTATE SINGAPORE 359690,18,BRADDELL HEIGHTS ESTATE,1.3460626540795,103.865160188282,103.865160188282,359690,CLIFTON VALE,BRADDELL HEIGHTS ESTATE,31543.6203240585,36466.308519898
20 CLIFTON VALE BRADDELL HEIGHTS ESTATE SINGAPORE 359691,20,BRADDELL HEIGHTS ESTATE,1.34602963145803,103.86549484125,103.86549484125,359691,CLIFTON VALE,BRADDELL HEIGHTS ESTATE,31580.8635646235,36462.6575351674
6C CLIFTON VALE BRADDELL HEIGHTS ESTATE SINGAPORE 359692,6C,BRADDELL HEIGHTS ESTATE,1.34561697940041,103.86397845817,103.86397845817,359692,CLIFTON VALE,BRADDELL HEIGHTS ESTATE,31412.1073876703,36417.0264006853
13 CLIFTON VALE BRADDELL HEIGHTS ESTATE SINGAPORE 359693,13,BRADDELL HEIGHTS ESTATE,1.34652641918176,103.865196447402,103.865196447402,359693,CLIFTON VALE,BRADDELL HEIGHTS ESTATE,31547.654894948,36517.5893551484
15 CLIFTON VALE BRADDELL HEIGHTS ESTATE SINGAPORE 359694,15,BRADDELL HEIGHTS ESTATE,1.346460242473,103.865311778983,103.865311778983,359694,CLIFTON VALE,BRADDELL HEIGHTS ESTATE,31560.490124248,36510.2720398158
18A CLIFTON VALE SINGAPORE 359695,18A,NIL,1.34606767116215,103.86527688174,103.86527688174,359695,CLIFTON VALE,18A CLIFTON VALE SINGAPORE 359695,31556.6070143487,36466.8634531125
2C CLIFTON VALE SINGAPORE 359696,2C,NIL,1.34582121454063,103.863028876026,103.863028876026,359696,CLIFTON VALE,2C CLIFTON VALE SINGAPORE 359696,31306.4290531566,36439.6083747614
2D CLIFTON VALE SINGAPORE 359697,2D,NIL,1.34583772225558,103.863164131455,103.863164131455,359697,CLIFTON VALE,2D CLIFTON VALE SINGAPORE 359697,31321.4814727986,36441.4338973966
2E CLIFTON VALE SINGAPORE 359698,2E,NIL,1.34585187391438,103.863301805816,103.863301805816,359698,CLIFTON VALE,2E CLIFTON VALE SINGAPORE 359698,31336.8030958883,36442.9989034943
1 CHILTERN DRIVE ONE CHILTERN SINGAPORE 359718,1,ONE CHILTERN,1.3486493248355,103.860810350683,103.860810350683,359718,CHILTERN DRIVE,ONE CHILTERN,31059.5280552208,36752.3235014007
2 CHILTERN DRIVE BRADDELL HEIGHTS ESTATE SINGAPORE 359719,2,BRADDELL HEIGHTS ESTATE,1.34826064988311,103.861005405284,103.861005405284,359719,CHILTERN DRIVE,BRADDELL HEIGHTS ESTATE,31081.2359504635,36709.3460518569
3 CHILTERN DRIVE BRADDELL HEIGHTS ESTATE SINGAPORE 359720,3,BRADDELL HEIGHTS ESTATE,1.34877975192943,103.861101479316,103.861101479316,359720,CHILTERN DRIVE,BRADDELL HEIGHTS ESTATE,31091.927268208,36766.7458324265
4 CHILTERN DRIVE BRADDELL HEIGHTS ESTATE SINGAPORE 359721,4,BRADDELL HEIGHTS ESTATE,1.34801658973368,103.861238394869,103.861238394869,359721,CHILTERN DRIVE,BRADDELL HEIGHTS ESTATE,31107.1654121988,36682.359420253
5 CHILTERN DRIVE CASTELLO SINGAPORE 359722,5,CASTELLO,1.34860932268791,103.861305199918,103.861305199918,359722,CHILTERN DRIVE,CASTELLO,31114.5993198035,36747.9008949585
6 CHILTERN DRIVE BRADDELL HEIGHTS ESTATE SINGAPORE 359723,6,BRADDELL HEIGHTS ESTATE,1.34815773578099,103.861467704634,103.861467704634,359723,CHILTERN DRIVE,BRADDELL HEIGHTS ESTATE,31132.6848638263,36697.9669244494
7 CHILTERN DRIVE BRADDELL HEIGHTS ESTATE SINGAPORE 359724,7,BRADDELL HEIGHTS ESTATE,1.34861691601555,103.861613093432,103.861613093432,359724,CHILTERN DRIVE,BRADDELL HEIGHTS ESTATE,31148.8644329142,36748.7409223113
7A CHILTERN DRIVE BRADDELL HEIGHTS ESTATE SINGAPORE 359725,7A,BRADDELL HEIGHTS ESTATE,1.34858250827408,103.861805706404,103.861805706404,359725,CHILTERN DRIVE,BRADDELL HEIGHTS ESTATE,31170.3001584467,36744.9365394376
8 CHILTERN DRIVE BRADDELL HEIGHTS ESTATE SINGAPORE 359726,8,BRADDELL HEIGHTS ESTATE,1.34815468728888,103.861649375769,103.861649375769,359726,CHILTERN DRIVE,BRADDELL HEIGHTS ESTATE,31152.9028478377,36697.6300720591
10 CHILTERN DRIVE BRADDELL HEIGHTS ESTATE SINGAPORE 359727,10,BRADDELL HEIGHTS ESTATE,1.34813969190406,103.861953997899,103.861953997899,359727,CHILTERN DRIVE,BRADDELL HEIGHTS ESTATE,31186.8039279087,36695.9723551255
11 CHILTERN DRIVE BRADDELL HEIGHTS ESTATE SINGAPORE 359728,11,BRADDELL HEIGHTS ESTATE,1.34858994888546,103.862220836798,103.862220836798,359728,CHILTERN DRIVE,BRADDELL HEIGHTS ESTATE,31216.4995440543,36745.7598285954
12 CHILTERN DRIVE BRADDELL HEIGHTS ESTATE SINGAPORE 359729,12,BRADDELL HEIGHTS ESTATE,1.348173483975,103.862182447005,103.862182447005,359729,CHILTERN DRIVE,BRADDELL HEIGHTS ESTATE,31212.2277327077,36699.7092101276
14B CHILTERN DRIVE BRADDELL HEIGHTS ESTATE SINGAPORE 359732,14B,BRADDELL HEIGHTS ESTATE,1.34843677770014,103.863023518201,103.863023518201,359732,CHILTERN DRIVE,BRADDELL HEIGHTS ESTATE,31305.8292627912,36728.8240139335
15 CHILTERN DRIVE BRADDELL HEIGHTS ESTATE SINGAPORE 359733,15,BRADDELL HEIGHTS ESTATE,1.34863170889643,103.862504938737,103.862504938737,359733,CHILTERN DRIVE,BRADDELL HEIGHTS ESTATE,31248.1168744853,36750.3778148703
15A CHILTERN DRIVE BRADDELL HEIGHTS ESTATE SINGAPORE 359734,15A,BRADDELL HEIGHTS ESTATE,1.34883039588898,103.862466051148,103.862466051148,359734,CHILTERN DRIVE,BRADDELL HEIGHTS ESTATE,31243.788855494,36772.3475584406
16 CHILTERN DRIVE BRADDELL HEIGHTS ESTATE SINGAPORE 359735,16,BRADDELL HEIGHTS ESTATE,1.3488762258517,103.863714521797,103.863714521797,359735,CHILTERN DRIVE,BRADDELL HEIGHTS ESTATE,31382.7296761582,36777.4169008899
17 CHILTERN DRIVE BRADDELL HEIGHTS ESTATE SINGAPORE 359736,17,BRADDELL HEIGHTS ESTATE,1.34905315913802,103.862849313127,103.862849313127,359736,CHILTERN DRIVE,BRADDELL HEIGHTS ESTATE,31286.441347965,36796.9800976086
18 CHILTERN DRIVE BRADDELL HEIGHTS ESTATE SINGAPORE 359737,18,BRADDELL HEIGHTS ESTATE,1.3488180556996,103.863975404974,103.863975404974,359737,CHILTERN DRIVE,BRADDELL HEIGHTS ESTATE,31411.763149892,36770.9851056896
19 CHILTERN DRIVE SINGAPORE 359738,19,NIL,1.34896855033843,103.862952498458,103.862952498458,359738,CHILTERN DRIVE,19 CHILTERN DRIVE SINGAPORE 359738,31297.9248393793,36787.6246270575
20 CHILTERN DRIVE BRADDELL HEIGHTS ESTATE SINGAPORE 359739,20,BRADDELL HEIGHTS ESTATE,1.34873313173926,103.86442488272,103.86442488272,359739,CHILTERN DRIVE,BRADDELL HEIGHTS ESTATE,31461.7851396985,36761.595280977
21 CHILTERN DRIVE BRADDELL HEIGHTS ESTATE SINGAPORE 359740,21,BRADDELL HEIGHTS ESTATE,1.34892194628222,103.8631928103,103.8631928103,359740,CHILTERN DRIVE,BRADDELL HEIGHTS ESTATE,31324.6689336281,36782.4717147052
22 CHILTERN DRIVE BRADDELL HEIGHTS ESTATE SINGAPORE 359741,22,BRADDELL HEIGHTS ESTATE,1.34857532045813,103.864694147454,103.864694147454,359741,CHILTERN DRIVE,BRADDELL HEIGHTS ESTATE,31491.7515332261,36744.1456975602
23 CHILTERN DRIVE BRADDELL HEIGHTS ESTATE SINGAPORE 359742,23,BRADDELL HEIGHTS ESTATE,1.34912998402442,103.863173986875,103.863173986875,359742,CHILTERN DRIVE,BRADDELL HEIGHTS ESTATE,31322.5738140633,36805.4754428677
24 CHILTERN DRIVE BRADDELL HEIGHTS ESTATE SINGAPORE 359743,24,BRADDELL HEIGHTS ESTATE,1.34860076605587,103.8649719962,103.8649719962,359743,CHILTERN DRIVE,BRADDELL HEIGHTS ESTATE,31522.6729724435,36746.9597422741
25 CHILTERN DRIVE BRADDELL HEIGHTS ESTATE SINGAPORE 359744,25,BRADDELL HEIGHTS ESTATE,1.34936626042422,103.863146723808,103.863146723808,359744,CHILTERN DRIVE,BRADDELL HEIGHTS ESTATE,31319.5394184273,36831.601646496
26 CHILTERN DRIVE BRADDELL HEIGHTS ESTATE SINGAPORE 359745,26,BRADDELL HEIGHTS ESTATE,1.3486892798977,103.865149307672,103.865149307672,359745,CHILTERN DRIVE,BRADDELL HEIGHTS ESTATE,31542.4056396047,36756.7474093642
27 CHILTERN DRIVE BRADDELL HEIGHTS ESTATE SINGAPORE 359746,27,BRADDELL HEIGHTS ESTATE,1.34939442096919,103.86338949364,103.86338949364,359746,CHILTERN DRIVE,BRADDELL HEIGHTS ESTATE,31346.5569536416,36834.7158285379
28 CHILTERN DRIVE BRADDELL HEIGHTS ESTATE SINGAPORE 359747,28,BRADDELL HEIGHTS ESTATE,1.34866691343582,103.865667249785,103.865667249785,359747,CHILTERN DRIVE,BRADDELL HEIGHTS ESTATE,31600.04686788,36754.274999382
29 CHILTERN DRIVE BRADDELL HEIGHTS ESTATE SINGAPORE 359748,29,BRADDELL HEIGHTS ESTATE,1.34933212366724,103.863615763974,103.863615763974,359748,CHILTERN DRIVE,BRADDELL HEIGHTS ESTATE,31371.7384026954,36827.8276224099
31 CHILTERN DRIVE BRADDELL HEIGHTS ESTATE SINGAPORE 359749,31,BRADDELL HEIGHTS ESTATE,1.3492124173864,103.863890430489,103.863890430489,359749,CHILTERN DRIVE,BRADDELL HEIGHTS ESTATE,31402.3058881108,36814.5914936662
33 CHILTERN DRIVE BRADDELL HEIGHTS ESTATE SINGAPORE 359750,33,BRADDELL HEIGHTS ESTATE,1.34924713322937,103.864067225082,103.864067225082,359750,CHILTERN DRIVE,BRADDELL HEIGHTS ESTATE,31421.9811066389,36818.4304425772
35 CHILTERN DRIVE SINGAPORE 359751,35,NIL,1.34923164262729,103.86430791156,103.86430791156,359751,CHILTERN DRIVE,35 CHILTERN DRIVE SINGAPORE 359751,31448.7668496333,36816.717910327
37 CHILTERN DRIVE BRADDELL HEIGHTS ESTATE SINGAPORE 359752,37,BRADDELL HEIGHTS ESTATE,1.34920207796948,103.864531869108,103.864531869108,359752,CHILTERN DRIVE,BRADDELL HEIGHTS ESTATE,31473.690869485,36813.4491194263
39 CHILTERN DRIVE BRADDELL HEIGHTS ESTATE SINGAPORE 359753,39,BRADDELL HEIGHTS ESTATE,1.34918974745579,103.864760050399,103.864760050399,359753,CHILTERN DRIVE,BRADDELL HEIGHTS ESTATE,31499.0849208571,36812.0860007796
41 CHILTERN DRIVE BRADDELL HEIGHTS ESTATE SINGAPORE 359754,41,BRADDELL HEIGHTS ESTATE,1.34910579670702,103.865045719578,103.865045719578,359754,CHILTERN DRIVE,BRADDELL HEIGHTS ESTATE,31530.8768370179,36802.8035668731
43 CHILTERN DRIVE BRADDELL HEIGHTS ESTATE SINGAPORE 359755,43,BRADDELL HEIGHTS ESTATE,1.34906921593592,103.865373057829,103.865373057829,359755,CHILTERN DRIVE,BRADDELL HEIGHTS ESTATE,31567.3059898932,36798.7591286208
45 CHILTERN DRIVE BRADDELL HEIGHTS ESTATE SINGAPORE 359756,45,BRADDELL HEIGHTS ESTATE,1.34909587719151,103.865562135883,103.865562135883,359756,CHILTERN DRIVE,BRADDELL HEIGHTS ESTATE,31588.3482316369,36801.7074723784
47 CHILTERN DRIVE BRADDELL HEIGHTS ESTATE SINGAPORE 359757,47,BRADDELL HEIGHTS ESTATE,1.34908926394953,103.865858069364,103.865858069364,359757,CHILTERN DRIVE,BRADDELL HEIGHTS ESTATE,31621.2823404325,36800.9766519107
49 CHILTERN DRIVE BRADDELL HEIGHTS ESTATE SINGAPORE 359758,49,BRADDELL HEIGHTS ESTATE,1.34895543498115,103.866052742561,103.866052742561,359758,CHILTERN DRIVE,BRADDELL HEIGHTS ESTATE,31642.9474972812,36786.1788162794
12A CHILTERN DRIVE BRADDELL HEIGHTS ESTATE SINGAPORE 359759,12A,BRADDELL HEIGHTS ESTATE,1.34819935278211,103.862323382359,103.862323382359,359759,CHILTERN DRIVE,BRADDELL HEIGHTS ESTATE,31227.9122386547,36702.5698372684
29A CHILTERN DRIVE SINGAPORE 359760,29A,NIL,1.34931651513466,103.863725798521,103.863725798521,359760,CHILTERN DRIVE,29A CHILTERN DRIVE SINGAPORE 359760,31383.9840419395,36826.1018630508
22A CHILTERN DRIVE BRADDELL HEIGHTS ESTATE SINGAPORE 359761,22A,BRADDELL HEIGHTS ESTATE,1.34861045622639,103.864801986944,103.864801986944,359761,CHILTERN DRIVE,BRADDELL HEIGHTS ESTATE,31503.752819038,36748.0309867542
39A CHILTERN DRIVE BRADDELL HEIGHTS ESTATE SINGAPORE 359762,39A,BRADDELL HEIGHTS ESTATE,1.34914984988727,103.864879415326,103.864879415326,359762,CHILTERN DRIVE,BRADDELL HEIGHTS ESTATE,31512.3689638181,36807.6745026875
8A CHILTERN DRIVE BRADDELL HEIGHTS ESTATE SINGAPORE 359763,8A,BRADDELL HEIGHTS ESTATE,1.34808658828013,103.861744817306,103.861744817306,359763,CHILTERN DRIVE,BRADDELL HEIGHTS ESTATE,31163.5245189518,36690.1001544092
33A CHILTERN DRIVE BRADDELL HEIGHTS ESTATE SINGAPORE 359764,33A,BRADDELL HEIGHTS ESTATE,1.34922047335428,103.864191347609,103.864191347609,359764,CHILTERN DRIVE,BRADDELL HEIGHTS ESTATE,31435.7945971722,36815.4827041794
37A CHILTERN DRIVE BRADDELL HEIGHTS ESTATE SINGAPORE 359765,37A,BRADDELL HEIGHTS ESTATE,1.34917537100206,103.864654955939,103.864654955939,359765,CHILTERN DRIVE,BRADDELL HEIGHTS ESTATE,31487.3890995365,36810.4961749334
1A CHILTERN DRIVE ONE CHILTERN SINGAPORE 359766,1A,ONE CHILTERN,1.34875107507295,103.860794680796,103.860794680796,359766,CHILTERN DRIVE,ONE CHILTERN,31057.7840442676,36763.5745044313
1B CHILTERN DRIVE ONE CHILTERN SINGAPORE 359767,1B,ONE CHILTERN,1.34885747986499,103.860778890747,103.860778890747,359767,CHILTERN DRIVE,ONE CHILTERN,31056.0266548647,36775.3401842583
1C CHILTERN DRIVE ONE CHILTERN SINGAPORE 359768,1C,ONE CHILTERN,1.348858505234,103.860902232488,103.860902232488,359768,CHILTERN DRIVE,ONE CHILTERN,31069.7532157488,36775.4537194651
1D CHILTERN DRIVE ONE CHILTERN SINGAPORE 359769,1D,ONE CHILTERN,1.34875526025231,103.860908134853,103.860908134853,359769,CHILTERN DRIVE,ONE CHILTERN,31070.4102126034,36764.0374229755
1E CHILTERN DRIVE ONE CHILTERN SINGAPORE 359770,1E,ONE CHILTERN,1.34864990851646,103.860923335262,103.860923335262,359770,CHILTERN DRIVE,ONE CHILTERN,31072.1019810168,36752.3881840818
35A CHILTERN DRIVE SINGAPORE 359771,35A,NIL,1.34922273442263,103.864423642193,103.864423642193,359771,CHILTERN DRIVE,35A CHILTERN DRIVE SINGAPORE 359771,31461.6463912604,36815.7330506723
13 CHILTERN DRIVE BRADDELL HEIGHTS ESTATE SINGAPORE 359772,13,BRADDELL HEIGHTS ESTATE,1.34861578327357,103.862332764771,103.862332764771,359772,CHILTERN DRIVE,BRADDELL HEIGHTS ESTATE,31228.9558484647,36748.6166117024
27A CHILTERN DRIVE BRADDELL HEIGHTS ESTATE SINGAPORE 359773,27A,BRADDELL HEIGHTS ESTATE,1.34937883316849,103.863506098064,103.863506098064,359773,CHILTERN DRIVE,BRADDELL HEIGHTS ESTATE,31359.5337463003,36832.9923695438
45A CHILTERN DRIVE BRADDELL HEIGHTS ESTATE SINGAPORE 359774,45A,BRADDELL HEIGHTS ESTATE,1.3491894924931,103.86570262128,103.86570262128,359774,CHILTERN DRIVE,BRADDELL HEIGHTS ESTATE,31603.9825532669,36812.0591833461
5A CHILTERN DRIVE CASTELLO SINGAPORE 359775,5A,CASTELLO,1.34872460125111,103.861298353132,103.861298353132,359775,CHILTERN DRIVE,CASTELLO,31113.8372022416,36760.6478022821
5B CHILTERN DRIVE CASTELLO SINGAPORE 359776,5B,CASTELLO,1.34884174146041,103.861292448494,103.861292448494,359776,CHILTERN DRIVE,CASTELLO,31113.1799329752,36773.6005621627
5C CHILTERN DRIVE CASTELLO SINGAPORE 359777,5C,CASTELLO,1.3488187249478,103.86140711118,103.86140711118,359777,CHILTERN DRIVE,CASTELLO,31125.9406424984,36771.0556603596
5D CHILTERN DRIVE CASTELLO SINGAPORE 359778,5D,CASTELLO,1.34870377869199,103.861414316703,103.861414316703,359778,CHILTERN DRIVE,CASTELLO,31126.7426835308,36758.3454983681
5E CHILTERN DRIVE CASTELLO SINGAPORE 359779,5E,CASTELLO,1.34859320012838,103.861420580963,103.861420580963,359779,CHILTERN DRIVE,CASTELLO,31127.4399670716,36746.1182923261
26A CHILTERN DRIVE BRADDELL HEIGHTS ESTATE SINGAPORE 359781,26A,BRADDELL HEIGHTS ESTATE,1.34870342009082,103.865275754187,103.865275754187,359781,CHILTERN DRIVE,BRADDELL HEIGHTS ESTATE,31556.4777095225,36758.3111442067
26B CHILTERN DRIVE BRADDELL HEIGHTS ESTATE SINGAPORE 359782,26B,BRADDELL HEIGHTS ESTATE,1.34871634375953,103.865405898211,103.865405898211,359782,CHILTERN DRIVE,BRADDELL HEIGHTS ESTATE,31570.9612726783,36759.7403681297
1 CARMICHAEL ROAD SINGAPORE 359785,1,NIL,1.34392983644416,103.864438143538,103.864438143538,359785,CARMICHAEL ROAD,1 CARMICHAEL ROAD SINGAPORE 359785,31463.2676958088,36230.4713780507
