ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
109 KAMPONG JAVA ROAD SINGAPORE 228875,109,NIL,1.31330294946054,103.843283545854,103.843283545854,228875,KAMPONG JAVA ROAD,109 KAMPONG JAVA ROAD SINGAPORE 228875,29109.0055798795,32843.8874117732
129 KAMPONG JAVA ROAD SINGAPORE 228876,129,NIL,1.31301867296062,103.842397908917,103.842397908917,228876,KAMPONG JAVA ROAD,129 KAMPONG JAVA ROAD SINGAPORE 228876,29010.4427640503,32812.4532026444
129A KAMPONG JAVA ROAD SINGAPORE 228877,129A,NIL,1.31301867296062,103.842397909189,103.842397909189,228877,KAMPONG JAVA ROAD,129A KAMPONG JAVA ROAD SINGAPORE 228877,29010.4427943183,32812.4532026444
129B KAMPONG JAVA ROAD SINGAPORE 228878,129B,NIL,1.3130168120533,103.842342078595,103.842342078595,228878,KAMPONG JAVA ROAD,129B KAMPONG JAVA ROAD SINGAPORE 228878,29004.2293826202,32812.2474106234
129C KAMPONG JAVA ROAD SINGAPORE 228879,129C,NIL,1.3130168120533,103.842342078867,103.842342078867,228879,KAMPONG JAVA ROAD,129C KAMPONG JAVA ROAD SINGAPORE 228879,29004.2294128882,32812.2474106234
129D KAMPONG JAVA ROAD SINGAPORE 228880,129D,NIL,1.31301024100943,103.842289650364,103.842289650364,228880,KAMPONG JAVA ROAD,129D KAMPONG JAVA ROAD SINGAPORE 228880,28998.3946233988,32811.5207974054
129E KAMPONG JAVA ROAD SINGAPORE 228881,129E,NIL,1.31301024100943,103.842289650092,103.842289650092,228881,KAMPONG JAVA ROAD,129E KAMPONG JAVA ROAD SINGAPORE 228881,28998.3945931308,32811.5207974054
21 KAMPONG JAVA ROAD KAMPONG JAVA NEIGHBOURHOOD POLICE CENTRE SINGAPORE 228892,21,KAMPONG JAVA NEIGHBOURHOOD POLICE CENTRE,1.31204343396145,103.846482122063,103.846482122063,228892,KAMPONG JAVA ROAD,KAMPONG JAVA NEIGHBOURHOOD POLICE CENTRE,29464.977287408,32704.6183045581
51A KAMPONG JAVA ROAD TEMPORARY SITE OFFICE SINGAPORE 228893,51A,TEMPORARY SITE OFFICE,1.31350593574621,103.845295224446,103.845295224446,228893,KAMPONG JAVA ROAD,TEMPORARY SITE OFFICE,29332.8860811908,32866.3335734066
1 JALAN LADA PUTEH KIMSIA PARK SINGAPORE 228913,1,KIMSIA PARK,1.30536961133574,103.833958868036,103.833958868036,228913,JALAN LADA PUTEH,KIMSIA PARK,28071.258253986,31966.6574992742
2 JALAN LADA PUTEH KIMSIA PARK SINGAPORE 228914,2,KIMSIA PARK,1.30509245142062,103.834200423439,103.834200423439,228914,JALAN LADA PUTEH,KIMSIA PARK,28098.141157208,31936.0105906688
3 JALAN LADA PUTEH KIMSIA PARK SINGAPORE 228915,3,KIMSIA PARK,1.30538565590669,103.834012248536,103.834012248536,228915,JALAN LADA PUTEH,KIMSIA PARK,28077.1990116863,31968.4316268712
4 JALAN LADA PUTEH KIMSIA PARK SINGAPORE 228916,4,KIMSIA PARK,1.3050966304835,103.834252264296,103.834252264296,228916,JALAN LADA PUTEH,KIMSIA PARK,28103.9105678527,31936.4726919755
5 JALAN LADA PUTEH KIMSIA PARK SINGAPORE 228917,5,KIMSIA PARK,1.30538264291013,103.834074343014,103.834074343014,228917,JALAN LADA PUTEH,KIMSIA PARK,28084.1095555844,31968.0984671749
6 JALAN LADA PUTEH KIMSIA PARK SINGAPORE 228918,6,KIMSIA PARK,1.30509888492386,103.834316525571,103.834316525571,228918,JALAN LADA PUTEH,KIMSIA PARK,28111.0622567767,31936.7219790891
7 JALAN LADA PUTEH KIMSIA PARK SINGAPORE 228919,7,KIMSIA PARK,1.30538013276066,103.834132838487,103.834132838487,228919,JALAN LADA PUTEH,KIMSIA PARK,28090.6195632545,31967.8209097628
8 JALAN LADA PUTEH KIMSIA PARK SINGAPORE 228920,8,KIMSIA PARK,1.30510395115121,103.83437253032,103.83437253032,228920,JALAN LADA PUTEH,KIMSIA PARK,28117.2950702524,31937.2821789309
9 JALAN LADA PUTEH KIMSIA PARK SINGAPORE 228921,9,KIMSIA PARK,1.30538368086625,103.834196881375,103.834196881375,228921,JALAN LADA PUTEH,KIMSIA PARK,28097.7469469886,31968.213243369
10 JALAN LADA PUTEH KIMSIA PARK SINGAPORE 228922,10,KIMSIA PARK,1.3051063087858,103.834436826407,103.834436826407,228922,JALAN LADA PUTEH,KIMSIA PARK,28124.4506334793,31937.5428770762
11 JALAN LADA PUTEH KIMSIA PARK SINGAPORE 228923,11,KIMSIA PARK,1.30538649482119,103.834253176596,103.834253176596,228923,JALAN LADA PUTEH,KIMSIA PARK,28104.0120866699,31968.5243982412
12 JALAN LADA PUTEH KIMSIA PARK SINGAPORE 228924,12,KIMSIA PARK,1.30511003536124,103.834492856721,103.834492856721,228924,JALAN LADA PUTEH,KIMSIA PARK,28130.6862921445,31937.9549454059
13 JALAN LADA PUTEH KIMSIA PARK SINGAPORE 228925,13,KIMSIA PARK,1.30540569059685,103.834314329515,103.834314329515,228925,JALAN LADA PUTEH,KIMSIA PARK,28110.8178428086,31970.6469708681
14 JALAN LADA PUTEH KIMSIA PARK SINGAPORE 228926,14,KIMSIA PARK,1.30510636019261,103.834555062701,103.834555062701,228926,JALAN LADA PUTEH,KIMSIA PARK,28137.6092459159,31937.5485674571
15 JALAN LADA PUTEH KIMSIA PARK SINGAPORE 228927,15,KIMSIA PARK,1.3053932277841,103.834373461943,103.834373461943,228927,JALAN LADA PUTEH,KIMSIA PARK,28117.3987380965,31969.2688998356
16 JALAN LADA PUTEH KIMSIA PARK SINGAPORE 228928,16,KIMSIA PARK,1.30512021349192,103.834659212212,103.834659212212,228928,JALAN LADA PUTEH,KIMSIA PARK,28149.2001281371,31939.0803998448
17 JALAN LADA PUTEH KIMSIA PARK SINGAPORE 228929,17,KIMSIA PARK,1.3054078073228,103.834436997881,103.834436997881,228929,JALAN LADA PUTEH,KIMSIA PARK,28124.469702309,31970.8810331859
18 JALAN LADA PUTEH KIMSIA PARK SINGAPORE 228930,18,KIMSIA PARK,1.30512332252105,103.834714681992,103.834714681992,228930,JALAN LADA PUTEH,KIMSIA PARK,28155.373404488,31939.4241836034
19 JALAN LADA PUTEH KIMSIA PARK SINGAPORE 228931,19,KIMSIA PARK,1.30541332110068,103.834493344778,103.834493344778,228931,JALAN LADA PUTEH,KIMSIA PARK,28130.7405929072,31971.490721181
20 JALAN LADA PUTEH KIMSIA PARK SINGAPORE 228932,20,KIMSIA PARK,1.30510296797463,103.834777944029,103.834777944029,228932,JALAN LADA PUTEH,KIMSIA PARK,28162.4138888409,31937.1734866016
21 JALAN LADA PUTEH KIMSIA PARK SINGAPORE 228933,21,KIMSIA PARK,1.30540795150405,103.834597471446,103.834597471446,228933,JALAN LADA PUTEH,KIMSIA PARK,28142.3289326169,31970.8969844133
22 JALAN LADA PUTEH KIMSIA PARK SINGAPORE 228934,22,KIMSIA PARK,1.3051161815779,103.834837524401,103.834837524401,228934,JALAN LADA PUTEH,KIMSIA PARK,28169.044635497,31938.6345827114
23 JALAN LADA PUTEH KIMSIA PARK SINGAPORE 228935,23,KIMSIA PARK,1.30541175553918,103.834659377723,103.834659377723,228935,JALAN LADA PUTEH,KIMSIA PARK,28149.2185310712,31971.3176185824
24 JALAN LADA PUTEH KIMSIA PARK SINGAPORE 228936,24,KIMSIA PARK,1.30513515616317,103.834898499448,103.834898499448,228936,JALAN LADA PUTEH,KIMSIA PARK,28175.8305963753,31940.7326988075
25 JALAN LADA PUTEH KIMSIA PARK SINGAPORE 228937,25,KIMSIA PARK,1.30541579827155,103.834714737906,103.834714737906,228937,JALAN LADA PUTEH,KIMSIA PARK,28155.3796094246,31971.7646464333
26 JALAN LADA PUTEH KIMSIA PARK SINGAPORE 228938,26,KIMSIA PARK,1.30512592146968,103.834957522264,103.834957522264,228938,JALAN LADA PUTEH,KIMSIA PARK,28182.3992936648,31939.7115781084
27 JALAN LADA PUTEH KIMSIA PARK SINGAPORE 228939,27,KIMSIA PARK,1.30541946735167,103.834779686735,103.834779686735,228939,JALAN LADA PUTEH,KIMSIA PARK,28162.6078158123,31972.1703584883
28 JALAN LADA PUTEH KIMSIA PARK SINGAPORE 228940,28,KIMSIA PARK,1.3051409948094,103.835018789136,103.835018789136,228940,JALAN LADA PUTEH,KIMSIA PARK,28189.2177320896,31941.3783149011
29 JALAN LADA PUTEH SINGAPORE 228941,29,NIL,1.30548763066392,103.834833692807,103.834833692807,228941,JALAN LADA PUTEH,29 JALAN LADA PUTEH SINGAPORE 228941,28168.618189875,31979.7075101845
30 JALAN LADA PUTEH KIMSIA PARK SINGAPORE 228942,30,KIMSIA PARK,1.30507068206846,103.835084693073,103.835084693073,228942,JALAN LADA PUTEH,KIMSIA PARK,28196.552239636,31933.6034989953
31 JALAN LADA PUTEH KIMSIA PARK SINGAPORE 228943,31,KIMSIA PARK,1.3054254800978,103.834899909531,103.834899909531,228943,JALAN LADA PUTEH,KIMSIA PARK,28175.9875056027,31972.8352250177
33 JALAN LADA PUTEH KIMSIA PARK SINGAPORE 228944,33,KIMSIA PARK,1.30542926743198,103.834955265634,103.834955265634,228944,JALAN LADA PUTEH,KIMSIA PARK,28182.1481299363,31973.2540128399
35 JALAN LADA PUTEH KIMSIA PARK SINGAPORE 228945,35,KIMSIA PARK,1.30543176000139,103.835020394237,103.835020394237,228945,JALAN LADA PUTEH,KIMSIA PARK,28189.3963434612,31973.5296331011
37 JALAN LADA PUTEH KIMSIA PARK SINGAPORE 228946,37,KIMSIA PARK,1.305451250837,103.835089230918,103.835089230918,228946,JALAN LADA PUTEH,KIMSIA PARK,28197.0572306756,31975.6848346125
1 JALAN KAYU MANIS KIMSIA PARK SINGAPORE 228968,1,KIMSIA PARK,1.30488259148999,103.83440106009,103.83440106009,228968,JALAN KAYU MANIS,KIMSIA PARK,28120.4701817445,31912.8053685389
3 JALAN KAYU MANIS KIMSIA PARK SINGAPORE 228969,3,KIMSIA PARK,1.3048847774988,103.834453124231,103.834453124231,228969,JALAN KAYU MANIS,KIMSIA PARK,28126.2644424029,31913.0470886566
5 JALAN KAYU MANIS KIMSIA PARK SINGAPORE 228970,5,KIMSIA PARK,1.30489049520402,103.834516667768,103.834516667768,228970,JALAN KAYU MANIS,KIMSIA PARK,28133.3362541189,31913.6793263014
7 JALAN KAYU MANIS KIMSIA PARK SINGAPORE 228971,7,KIMSIA PARK,1.30489332365961,103.83457298528,103.83457298528,228971,JALAN KAYU MANIS,KIMSIA PARK,28139.6038757749,31913.9920853768
9 JALAN KAYU MANIS KIMSIA PARK SINGAPORE 228972,9,KIMSIA PARK,1.30489789907387,103.834636905497,103.834636905497,228972,JALAN KAYU MANIS,KIMSIA PARK,28146.7176086484,31914.4980147239
11 JALAN KAYU MANIS KIMSIA PARK SINGAPORE 228973,11,KIMSIA PARK,1.30490264119301,103.834695087106,103.834695087106,228973,JALAN KAYU MANIS,KIMSIA PARK,28153.1926870653,31915.0223772749
11A JALAN KAYU MANIS KIMSIA PARK SINGAPORE 228974,11A,KIMSIA PARK,1.30490330441348,103.834757091552,103.834757091552,228974,JALAN KAYU MANIS,KIMSIA PARK,28160.0932122609,31915.0957165994
15 JALAN KAYU MANIS KIMSIA PARK SINGAPORE 228976,15,KIMSIA PARK,1.30490812591339,103.834813532812,103.834813532812,228976,JALAN KAYU MANIS,KIMSIA PARK,28166.3746058494,31915.6288568638
17 JALAN KAYU MANIS KIMSIA PARK SINGAPORE 228977,17,KIMSIA PARK,1.30491400894392,103.834877527008,103.834877527008,228977,JALAN KAYU MANIS,KIMSIA PARK,28173.4965716144,31916.2793763708
19 JALAN KAYU MANIS KIMSIA PARK SINGAPORE 228978,19,KIMSIA PARK,1.30491586646047,103.83493386655,103.83493386655,228978,JALAN KAYU MANIS,KIMSIA PARK,28179.766644978,31916.4847749081
21 JALAN KAYU MANIS KIMSIA PARK SINGAPORE 228979,21,KIMSIA PARK,1.30491774888733,103.834987397165,103.834987397165,228979,JALAN KAYU MANIS,KIMSIA PARK,28185.7241106043,31916.6929278318
1 JALAN JINTAN KIM SIA COURT SINGAPORE 229001,1,KIM SIA COURT,1.30590952063275,103.833909984178,103.833909984178,229001,JALAN JINTAN,KIM SIA COURT,28065.8179168608,32026.3578887489
2 JALAN JINTAN KIMSIA PARK SINGAPORE 229002,2,KIMSIA PARK,1.30557005178411,103.833864977349,103.833864977349,229002,JALAN JINTAN,KIMSIA PARK,28060.8090801109,31988.8211698141
4 JALAN JINTAN KIMSIA PARK SINGAPORE 229003,4,KIMSIA PARK,1.30557401761017,103.833941001155,103.833941001155,229003,JALAN JINTAN,KIMSIA PARK,28069.2698290637,31989.2596923616
6 JALAN JINTAN SINGAPORE 229004,6,NIL,1.3055158416708,103.834006437888,103.834006437888,229004,JALAN JINTAN,6 JALAN JINTAN SINGAPORE 229004,28076.5523362141,31982.8268983196
8 JALAN JINTAN KIMSIA PARK SINGAPORE 229005,8,KIMSIA PARK,1.3055904076141,103.834060524175,103.834060524175,229005,JALAN JINTAN,KIMSIA PARK,28082.571639332,31991.0720181558
9 JALAN JINTAN KIM SIA COURT SINGAPORE 229006,9,KIM SIA COURT,1.3059398553099,103.834343686391,103.834343686391,229006,JALAN JINTAN,KIM SIA COURT,28114.0849689711,32029.7121564373
10 JALAN JINTAN KIMSIA PARK SINGAPORE 229007,10,KIMSIA PARK,1.30557981549686,103.834125071572,103.834125071572,229007,JALAN JINTAN,KIMSIA PARK,28089.7551701758,31989.9007985257
12 JALAN JINTAN KIMSIA PARK SINGAPORE 229008,12,KIMSIA PARK,1.30559826207033,103.834180666474,103.834180666474,229008,JALAN JINTAN,KIMSIA PARK,28095.9423697991,31991.9405276794
14 JALAN JINTAN KIMSIA PARK SINGAPORE 229009,14,KIMSIA PARK,1.30559122492084,103.834243457749,103.834243457749,229009,JALAN JINTAN,KIMSIA PARK,28102.9304602714,31991.1623983551
16 JALAN JINTAN KIMSIA PARK SINGAPORE 229010,16,KIMSIA PARK,1.30560596240913,103.834300852834,103.834300852834,229010,JALAN JINTAN,KIMSIA PARK,28109.3180036796,31992.79199633
18 JALAN JINTAN KIMSIA PARK SINGAPORE 229011,18,KIMSIA PARK,1.30560650054324,103.834363223098,103.834363223098,229011,JALAN JINTAN,KIMSIA PARK,28116.2592393132,31992.8515031859
19 JALAN JINTAN KIM SIA COURT SINGAPORE 229012,19,KIM SIA COURT,1.3062594745668,103.834620885952,103.834620885952,229012,JALAN JINTAN,KIM SIA COURT,28144.9347033352,32065.0540228002
20 JALAN JINTAN KIMSIA PARK SINGAPORE 229013,20,KIMSIA PARK,1.30561608363737,103.834419270289,103.834419270289,229013,JALAN JINTAN,KIMSIA PARK,28122.4967745943,31993.9111550283
22 JALAN JINTAN KIMSIA PARK SINGAPORE 229014,22,KIMSIA PARK,1.30562244076091,103.83453119441,103.83453119441,229014,JALAN JINTAN,KIMSIA PARK,28134.9528973969,31994.6140986811
24 JALAN JINTAN KIMSIA PARK SINGAPORE 229015,24,KIMSIA PARK,1.30562266519693,103.834582273755,103.834582273755,229015,JALAN JINTAN,KIMSIA PARK,28140.6375576872,31994.6389184278
26 JALAN JINTAN KIMSIA PARK SINGAPORE 229016,26,KIMSIA PARK,1.30562860106351,103.834646805113,103.834646805113,229016,JALAN JINTAN,KIMSIA PARK,28147.81930272,31995.2952796556
27 JALAN JINTAN KIM SIA COURT SINGAPORE 229017,27,KIM SIA COURT,1.30599755818749,103.834933058661,103.834933058661,229017,JALAN JINTAN,KIM SIA COURT,28179.6766582616,32036.0926776733
28 JALAN JINTAN KIMSIA PARK SINGAPORE 229018,28,KIMSIA PARK,1.30562988839963,103.834702787843,103.834702787843,229018,JALAN JINTAN,KIMSIA PARK,28154.0496644881,31995.4376299828
30 JALAN JINTAN KIMSIA PARK SINGAPORE 229019,30,KIMSIA PARK,1.30563592089091,103.83476717152,103.83476717152,229019,JALAN JINTAN,KIMSIA PARK,28161.2149740057,31996.1046758089
32 JALAN JINTAN KIMSIA PARK SINGAPORE 229020,32,KIMSIA PARK,1.3056276984654,103.834825726556,103.834825726556,229020,JALAN JINTAN,KIMSIA PARK,28167.7316103633,31995.1954861134
34 JALAN JINTAN KIMSIA PARK SINGAPORE 229021,34,KIMSIA PARK,1.30563199849945,103.834886923537,103.834886923537,229021,JALAN JINTAN,KIMSIA PARK,28174.5422699163,31995.670965869
36 JALAN JINTAN KIMSIA PARK SINGAPORE 229022,36,KIMSIA PARK,1.30564585893321,103.834943199189,103.834943199189,229022,JALAN JINTAN,KIMSIA PARK,28180.8052303027,31997.2035852242
38 JALAN JINTAN KIMSIA PARK SINGAPORE 229023,38,KIMSIA PARK,1.30565123883879,103.835007690568,103.835007690568,229023,JALAN JINTAN,KIMSIA PARK,28187.9825259419,31997.7984721772
40 JALAN JINTAN KIMSIA PARK SINGAPORE 229024,40,KIMSIA PARK,1.3056555238182,103.835061488821,103.835061488821,229024,JALAN JINTAN,KIMSIA PARK,28193.9697752651,31998.2722871937
2 JALAN ELOK SINGAPORE 229046,2,NIL,1.30613161405383,103.835847940578,103.835847940578,229046,JALAN ELOK,2 JALAN ELOK SINGAPORE 229046,28281.4945535967,32050.9159686789
4 JALAN ELOK SINGAPORE 229047,4,NIL,1.30613813662619,103.835784585496,103.835784585496,229047,JALAN ELOK,4 JALAN ELOK SINGAPORE 229047,28274.4437175943,32051.6371941939
6 JALAN ELOK SINGAPORE 229048,6,NIL,1.30617755232738,103.835713744684,103.835713744684,229048,JALAN ELOK,6 JALAN ELOK SINGAPORE 229048,28266.5597856073,32055.9955719747
8 JALAN ELOK SINGAPORE 229049,8,NIL,1.30617323560893,103.835660050856,103.835660050856,229049,JALAN ELOK,8 JALAN ELOK SINGAPORE 229049,28260.5841591898,32055.5182458702
10 JALAN ELOK SINGAPORE 229050,10,NIL,1.30616421452024,103.835599894967,103.835599894967,229050,JALAN ELOK,10 JALAN ELOK SINGAPORE 229050,28253.8893654794,32054.5207341984
12 JALAN ELOK SINGAPORE 229051,12,NIL,1.3061751762141,103.835536447417,103.835536447417,229051,JALAN ELOK,12 JALAN ELOK SINGAPORE 229051,28246.8282383615,32055.7328156065
14 JALAN ELOK SINGAPORE 229052,14,NIL,1.30619943367218,103.83546405009,103.83546405009,229052,JALAN ELOK,14 JALAN ELOK SINGAPORE 229052,28238.771082704,32058.4150735196
15 JALAN ELOK SINGAPORE 229053,15,NIL,1.30618106504002,103.835189317709,103.835189317709,229053,JALAN ELOK,15 JALAN ELOK SINGAPORE 229053,28208.1959092198,32056.3839404732
16 JALAN ELOK SINGAPORE 229054,16,NIL,1.30636789004205,103.835463259881,103.835463259881,229054,JALAN ELOK,16 JALAN ELOK SINGAPORE 229054,28238.6831239434,32077.0421117712
17 JALAN ELOK SINGAPORE 229055,17,NIL,1.30623002438085,103.835178635495,103.835178635495,229055,JALAN ELOK,17 JALAN ELOK SINGAPORE 229055,28207.0070736231,32061.7976115048
18 JALAN ELOK SINGAPORE 229056,18,NIL,1.30637174935905,103.835514533432,103.835514533432,229056,JALAN ELOK,18 JALAN ELOK SINGAPORE 229056,28244.3893955732,32077.4688600749
19 JALAN ELOK SINGAPORE 229057,19,NIL,1.30629452819647,103.835167527113,103.835167527113,229057,JALAN ELOK,19 JALAN ELOK SINGAPORE 229057,28205.770808097,32068.9301105272
20 JALAN ELOK SINGAPORE 229058,20,NIL,1.30637422110955,103.83558024408,103.83558024408,229058,JALAN ELOK,20 JALAN ELOK SINGAPORE 229058,28251.7023825832,32077.7421799675
21 JALAN ELOK SINGAPORE 229059,21,NIL,1.30635273779267,103.835160954404,103.835160954404,229059,JALAN ELOK,21 JALAN ELOK SINGAPORE 229059,28205.0393217336,32075.366627533
22 JALAN ELOK SINGAPORE 229060,22,NIL,1.30638565515453,103.835640782641,103.835640782641,229060,JALAN ELOK,22 JALAN ELOK SINGAPORE 229060,28258.4397633476,32079.0065039154
23 JALAN ELOK SINGAPORE 229061,23,NIL,1.30641498195003,103.835139413983,103.835139413983,229061,JALAN ELOK,23 JALAN ELOK SINGAPORE 229061,28202.6420671558,32082.2492643502
24 JALAN ELOK SINGAPORE 229062,24,NIL,1.30639043995702,103.835694226804,103.835694226804,229062,JALAN ELOK,24 JALAN ELOK SINGAPORE 229062,28264.3876037551,32079.5355882701
25 JALAN ELOK SINGAPORE 229063,25,NIL,1.30647222198296,103.8351341054,103.8351341054,229063,JALAN ELOK,25 JALAN ELOK SINGAPORE 229063,28202.0512663815,32088.5785721578
26 JALAN ELOK SINGAPORE 229064,26,NIL,1.30639638509968,103.835760822996,103.835760822996,229064,JALAN ELOK,26 JALAN ELOK SINGAPORE 229064,28271.7991433209,32080.1929786094
27 JALAN ELOK SINGAPORE 229065,27,NIL,1.3065338124638,103.835115181077,103.835115181077,229065,JALAN ELOK,27 JALAN ELOK SINGAPORE 229065,28199.9451595386,32095.3889290299
28 JALAN ELOK SINGAPORE 229066,28,NIL,1.30640152767221,103.835810613214,103.835810613214,229066,JALAN ELOK,28 JALAN ELOK SINGAPORE 229066,28277.3403333677,32080.7616232187
29 JALAN ELOK SINGAPORE 229067,29,NIL,1.30658624492814,103.835104554073,103.835104554073,229067,JALAN ELOK,29 JALAN ELOK SINGAPORE 229067,28198.7624683427,32101.1866402384
31 JALAN ELOK SINGAPORE 229068,31,NIL,1.3066646970541,103.835130966706,103.835130966706,229068,JALAN ELOK,31 JALAN ELOK SINGAPORE 229068,28201.701943581,32109.8614746407
33 JALAN ELOK SINGAPORE 229069,33,NIL,1.30666498264702,103.835370915516,103.835370915516,229069,JALAN ELOK,33 JALAN ELOK SINGAPORE 229069,28228.4060235564,32109.8930744156
35 JALAN ELOK SINGAPORE 229070,35,NIL,1.30667008799932,103.835421064741,103.835421064741,229070,JALAN ELOK,35 JALAN ELOK SINGAPORE 229070,28233.9871673416,32110.4576025791
37 JALAN ELOK SINGAPORE 229071,37,NIL,1.30667573669863,103.835485141662,103.835485141662,229071,JALAN ELOK,37 JALAN ELOK SINGAPORE 229071,28241.1183345737,32111.0822126921
39 JALAN ELOK SINGAPORE 229072,39,NIL,1.30667959793049,103.835537281179,103.835537281179,229072,JALAN ELOK,39 JALAN ELOK SINGAPORE 229072,28246.9209794635,32111.5091728698
41 JALAN ELOK SINGAPORE 229073,41,NIL,1.30668558742291,103.835602976063,103.835602976063,229073,JALAN ELOK,41 JALAN ELOK SINGAPORE 229073,28254.2322109304,32112.1714666225
43 JALAN ELOK SINGAPORE 229074,43,NIL,1.30669058628861,103.835652903631,103.835652903631,229074,JALAN ELOK,43 JALAN ELOK SINGAPORE 229074,28259.7886863099,32112.7242205404
45 JALAN ELOK SINGAPORE 229075,45,NIL,1.3066957439057,103.835716227734,103.835716227734,229075,JALAN ELOK,45 JALAN ELOK SINGAPORE 229075,28266.8360717623,32113.2945298888
47 JALAN ELOK SINGAPORE 229076,47,NIL,1.30670347571133,103.835774239951,103.835774239951,229076,JALAN ELOK,47 JALAN ELOK SINGAPORE 229076,28273.2922932254,32114.1494793575
1 JALAN ARUAN SINGAPORE 229098,1,NIL,1.31325209714281,103.842968064456,103.842968064456,229098,JALAN ARUAN,1 JALAN ARUAN SINGAPORE 229098,29073.8955360036,32838.2642862946
1A JALAN ARUAN SINGAPORE 229099,1A,NIL,1.31325209714281,103.842968064184,103.842968064184,229099,JALAN ARUAN,1A JALAN ARUAN SINGAPORE 229099,29073.8955057357,32838.2642862946
2 JALAN ARUAN SINGAPORE 229100,2,NIL,1.31320359364851,103.842589782367,103.842589782367,229100,JALAN ARUAN,2 JALAN ARUAN SINGAPORE 229100,29031.7963725431,32832.9008601159
2A JALAN ARUAN SINGAPORE 229101,2A,NIL,1.31320359392223,103.842589782639,103.842589782639,229101,JALAN ARUAN,2A JALAN ARUAN SINGAPORE 229101,29031.7964028111,32832.9008903839
3 JALAN ARUAN SINGAPORE 229102,3,NIL,1.31319872411676,103.842974855143,103.842974855143,229102,JALAN ARUAN,3 JALAN ARUAN SINGAPORE 229102,29074.6512972889,32832.3625742942
3A JALAN ARUAN SINGAPORE 229103,3A,NIL,1.3131987243905,103.842974855143,103.842974855143,229103,JALAN ARUAN,3A JALAN ARUAN SINGAPORE 229103,29074.6512972889,32832.3626045622
4 JALAN ARUAN SINGAPORE 229104,4,NIL,1.313151472406,103.842596093577,103.842596093577,229104,JALAN ARUAN,4 JALAN ARUAN SINGAPORE 229104,29032.4987713732,32827.1375636049
4A JALAN ARUAN SINGAPORE 229105,4A,NIL,1.31315147267975,103.842596093849,103.842596093849,229105,JALAN ARUAN,4A JALAN ARUAN SINGAPORE 229105,29032.4988016412,32827.1375938728
5 JALAN ARUAN SINGAPORE 229106,5,NIL,1.31314405605895,103.842981925956,103.842981925956,229106,JALAN ARUAN,5 JALAN ARUAN SINGAPORE 229106,29075.4382345974,32826.3176644612
5A JALAN ARUAN SINGAPORE 229107,5A,NIL,1.31314405633268,103.842981925684,103.842981925684,229107,JALAN ARUAN,5A JALAN ARUAN SINGAPORE 229107,29075.4382043295,32826.3176947292
6 JALAN ARUAN SINGAPORE 229108,6,NIL,1.31309677615632,103.842602730602,103.842602730602,229108,JALAN ARUAN,6 JALAN ARUAN SINGAPORE 229108,29033.2374312477,32821.0895361695
6A JALAN ARUAN SINGAPORE 229109,6A,NIL,1.3130967758826,103.84260273033,103.84260273033,229109,JALAN ARUAN,6A JALAN ARUAN SINGAPORE 229109,29033.2374009797,32821.0895059016
7 JALAN ARUAN SINGAPORE 229110,7,NIL,1.31309272036905,103.843003676789,103.843003676789,229110,JALAN ARUAN,7 JALAN ARUAN SINGAPORE 229110,29077.8589165956,32820.6412370633
7A JALAN ARUAN SINGAPORE 229111,7A,NIL,1.3130927200953,103.843003676517,103.843003676517,229111,JALAN ARUAN,7A JALAN ARUAN SINGAPORE 229111,29077.8588863276,32820.6412067954
8 JALAN ARUAN SINGAPORE 229112,8,NIL,1.3130420779906,103.842609336621,103.842609336621,229112,JALAN ARUAN,8 JALAN ARUAN SINGAPORE 229112,29033.9726405721,32815.0412968602
8A JALAN ARUAN SINGAPORE 229113,8A,NIL,1.3130420779906,103.842609336349,103.842609336349,229113,JALAN ARUAN,8A JALAN ARUAN SINGAPORE 229113,29033.9726103041,32815.0412968602
9 JALAN ARUAN SINGAPORE 229114,9,NIL,1.31303484038427,103.842996443176,103.842996443176,229114,JALAN ARUAN,9 JALAN ARUAN SINGAPORE 229114,29077.0539092999,32814.2411627099
9A JALAN ARUAN SINGAPORE 229115,9A,NIL,1.313034840658,103.842996443176,103.842996443176,229115,JALAN ARUAN,9A JALAN ARUAN SINGAPORE 229115,29077.0539092999,32814.2411929779
10 JALAN ARUAN SINGAPORE 229116,10,NIL,1.31298762070316,103.842617723247,103.842617723247,229116,JALAN ARUAN,10 JALAN ARUAN SINGAPORE 229116,29034.9060143856,32809.0196933746
10A JALAN ARUAN SINGAPORE 229117,10A,NIL,1.31298762070316,103.842617723247,103.842617723247,229117,JALAN ARUAN,10A JALAN ARUAN SINGAPORE 229117,29034.9060143856,32809.0196933746
11 JALAN ARUAN SINGAPORE 229118,11,NIL,1.31298012688709,103.843003402479,103.843003402479,229118,JALAN ARUAN,11 JALAN ARUAN SINGAPORE 229118,29077.828436736,32808.1912283935
11A JALAN ARUAN SINGAPORE 229119,11A,NIL,1.31298012661336,103.843003402207,103.843003402207,229119,JALAN ARUAN,11A JALAN ARUAN SINGAPORE 229119,29077.828406468,32808.1911981255
12 JALAN ARUAN SINGAPORE 229120,12,NIL,1.31293270410462,103.842622678934,103.842622678934,229120,JALAN ARUAN,12 JALAN ARUAN SINGAPORE 229120,29035.4575575851,32802.9473002143
