ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
3 EAST COAST TERRACE SINGAPORE 458914,3,NIL,1.31065242873919,103.921343727847,103.921343727847,458914,EAST COAST TERRACE,3 EAST COAST TERRACE SINGAPORE 458914,37796.3721069479,32550.9763242025
3A EAST COAST TERRACE SINGAPORE 458915,3A,NIL,1.31089356666223,103.921328401107,103.921328401107,458915,EAST COAST TERRACE,3A EAST COAST TERRACE SINGAPORE 458915,37794.6654466866,32577.6400872227
5 EAST COAST TERRACE EASTREES SINGAPORE 458916,5,EASTREES,1.31066352704509,103.921565395706,103.921565395706,458916,EAST COAST TERRACE,EASTREES,37821.0416335929,32552.204387106
6 EAST COAST TERRACE SINGAPORE 458917,6,NIL,1.31016094853207,103.92171713971,103.92171713971,458917,EAST COAST TERRACE,6 EAST COAST TERRACE SINGAPORE 458917,37837.9312895797,32496.6323690005
7 EAST COAST TERRACE SINGAPORE 458918,7,NIL,1.31095789254412,103.922173532557,103.922173532557,458918,EAST COAST TERRACE,7 EAST COAST TERRACE SINGAPORE 458918,37888.7204517014,32584.7562415339
9 EAST COAST TERRACE SINGAPORE 458919,9,NIL,1.31097183222244,103.922223891713,103.922223891713,458919,EAST COAST TERRACE,9 EAST COAST TERRACE SINGAPORE 458919,37894.3249018341,32586.2978202123
10 EAST COAST TERRACE SINGAPORE 458920,10,NIL,1.31068199871664,103.922558122637,103.922558122637,458920,EAST COAST TERRACE,10 EAST COAST TERRACE SINGAPORE 458920,37931.5228312276,32554.2508054841
10A EAST COAST TERRACE SEASIDE PARK SINGAPORE 458921,10A,SEASIDE PARK,1.31061800216289,103.922658828439,103.922658828439,458921,EAST COAST TERRACE,SEASIDE PARK,37942.7307023825,32547.1747865193
11 EAST COAST TERRACE SINGAPORE 458922,11,NIL,1.31099390525661,103.922275955607,103.922275955607,458922,EAST COAST TERRACE,11 EAST COAST TERRACE SINGAPORE 458922,37900.1190414215,32588.7387514915
12 EAST COAST TERRACE SINGAPORE 458923,12,NIL,1.31044458517235,103.922711549827,103.922711549827,458923,EAST COAST TERRACE,12 EAST COAST TERRACE SINGAPORE 458923,37948.598786654,32527.9994134754
12A EAST COAST TERRACE SEASIDE PARK SINGAPORE 458924,12A,SEASIDE PARK,1.31041234825414,103.922802248164,103.922802248164,458924,EAST COAST TERRACE,SEASIDE PARK,37958.6927960077,32524.4351767842
14 EAST COAST TERRACE SEASIDE PARK SINGAPORE 458925,14,SEASIDE PARK,1.31044705794721,103.923049846945,103.923049846945,458925,EAST COAST TERRACE,SEASIDE PARK,37986.248102488,32528.2741862312
14A EAST COAST TERRACE SINGAPORE 458926,14A,NIL,1.31060490817259,103.923084647605,103.923084647605,458926,EAST COAST TERRACE,14A EAST COAST TERRACE SINGAPORE 458926,37990.120467253,32545.7286125254
15 EAST COAST TERRACE SINGAPORE 458927,15,NIL,1.31102912567522,103.922320166221,103.922320166221,458927,EAST COAST TERRACE,15 EAST COAST TERRACE SINGAPORE 458927,37905.0391324423,32592.6334237605
16 EAST COAST TERRACE SEASIDE PARK SINGAPORE 458928,16,SEASIDE PARK,1.31074257888165,103.922988869581,103.922988869581,458928,EAST COAST TERRACE,SEASIDE PARK,37979.4607190154,32560.9511685036
16A EAST COAST TERRACE SEASIDE PARK SINGAPORE 458929,16A,SEASIDE PARK,1.31086449498885,103.922944015623,103.922944015623,458929,EAST COAST TERRACE,SEASIDE PARK,37974.4684085855,32574.4318625554
17 EAST COAST TERRACE SINGAPORE 458930,17,NIL,1.31101643721385,103.922385078765,103.922385078765,458930,EAST COAST TERRACE,17 EAST COAST TERRACE SINGAPORE 458930,37912.2633434562,32591.2306540553
18 EAST COAST TERRACE SINGAPORE 458931,18,NIL,1.31076616099752,103.923192406859,103.923192406859,458931,EAST COAST TERRACE,18 EAST COAST TERRACE SINGAPORE 458931,38002.1124305259,32563.5595725365
19 EAST COAST TERRACE SINGAPORE 458932,19,NIL,1.31105371836098,103.922427296985,103.922427296985,458932,EAST COAST TERRACE,19 EAST COAST TERRACE SINGAPORE 458932,37916.9616912287,32595.3531837054
20 EAST COAST TERRACE SINGAPORE 458933,20,NIL,1.3108815318146,103.923210204486,103.923210204486,458933,EAST COAST TERRACE,20 EAST COAST TERRACE SINGAPORE 458933,38004.0926830927,32576.3167709745
21 EAST COAST TERRACE SINGAPORE 458934,21,NIL,1.31107577442237,103.92247927249,103.92247927249,458934,EAST COAST TERRACE,21 EAST COAST TERRACE SINGAPORE 458934,37922.7459937213,32597.7922383696
22 EAST COAST TERRACE SINGAPORE 458935,22,NIL,1.31060492308002,103.923301032544,103.923301032544,458935,EAST COAST TERRACE,22 EAST COAST TERRACE SINGAPORE 458935,38014.2020988502,32545.731124768
23 EAST COAST TERRACE SINGAPORE 458936,23,NIL,1.31109442159103,103.92252637658,103.92252637658,458936,EAST COAST TERRACE,23 EAST COAST TERRACE SINGAPORE 458936,37927.9881663574,32599.8543355633
25 EAST COAST TERRACE SINGAPORE 458938,25,NIL,1.31114529340152,103.922618810622,103.922618810622,458938,EAST COAST TERRACE,25 EAST COAST TERRACE SINGAPORE 458938,37938.2750130352,32605.4798522145
27 EAST COAST TERRACE SINGAPORE 458939,27,NIL,1.31117586179124,103.922668866036,103.922668866036,458939,EAST COAST TERRACE,27 EAST COAST TERRACE SINGAPORE 458939,37943.8455932951,32608.860150367
29 EAST COAST TERRACE SINGAPORE 458940,29,NIL,1.31121270515833,103.922713206447,103.922713206447,458940,EAST COAST TERRACE,29 EAST COAST TERRACE SINGAPORE 458940,37948.7801221441,32612.9342815112
31 EAST COAST TERRACE SINGAPORE 458941,31,NIL,1.3111929650357,103.922778800577,103.922778800577,458941,EAST COAST TERRACE,31 EAST COAST TERRACE SINGAPORE 458941,37956.0802149931,32610.7517782785
33 EAST COAST TERRACE SINGAPORE 458942,33,NIL,1.31121785537532,103.922829154146,103.922829154146,458942,EAST COAST TERRACE,33 EAST COAST TERRACE SINGAPORE 458942,37961.6839992302,32613.5042276457
35 EAST COAST TERRACE SINGAPORE 458943,35,NIL,1.31123430924437,103.922880335572,103.922880335572,458943,EAST COAST TERRACE,35 EAST COAST TERRACE SINGAPORE 458943,37967.3799494784,32615.3238177542
37 EAST COAST TERRACE SINGAPORE 458944,37,NIL,1.31126234809874,103.922929460483,103.922929460483,458944,EAST COAST TERRACE,37 EAST COAST TERRACE SINGAPORE 458944,37972.8469829652,32618.4244094696
39 EAST COAST TERRACE SINGAPORE 458945,39,NIL,1.31135651459081,103.92295215258,103.92295215258,458945,EAST COAST TERRACE,39 EAST COAST TERRACE SINGAPORE 458945,37975.3720289711,32628.8369590845
44 EAST COAST TERRACE SINGAPORE 458946,44,NIL,1.31097982577967,103.92338055757,103.92338055757,458946,EAST COAST TERRACE,44 EAST COAST TERRACE SINGAPORE 458946,38023.0510044256,32587.186306607
46 EAST COAST TERRACE SINGAPORE 458947,46,NIL,1.31101037351295,103.923456347823,103.923456347823,458947,EAST COAST TERRACE,46 EAST COAST TERRACE SINGAPORE 458947,38031.4856321085,32590.5644254647
48 EAST COAST TERRACE SINGAPORE 458948,48,NIL,1.31071473189892,103.923478333827,103.923478333827,458948,EAST COAST TERRACE,48 EAST COAST TERRACE SINGAPORE 458948,38033.9336460959,32557.8739436716
54 EAST COAST TERRACE FINLAND GARDENS SINGAPORE 458949,54,FINLAND GARDENS,1.3109833552036,103.924308460541,103.924308460541,458949,EAST COAST TERRACE,FINLAND GARDENS,38126.3179492131,32587.5803049505
59 EAST COAST TERRACE AXIS @ SIGLAP SINGAPORE 458950,59,AXIS @ SIGLAP,1.31186408450582,103.923826324456,103.923826324456,458950,EAST COAST TERRACE,AXIS @ SIGLAP,38072.6571726725,32684.9650000501
520 EAST COAST ROAD OCEAN PARK SINGAPORE 458965,520,OCEAN PARK,1.31012949000343,103.918411117303,103.918411117303,458965,EAST COAST ROAD,OCEAN PARK,37470.0018215999,32493.1411084179
522 EAST COAST ROAD OCEAN PARK SINGAPORE 458966,522,OCEAN PARK,1.30971531622711,103.917786780264,103.917786780264,458966,EAST COAST ROAD,OCEAN PARK,37400.5204542577,32447.3415023405
524 EAST COAST ROAD OCEAN PARK SINGAPORE 458967,524,OCEAN PARK,1.30913423217655,103.918172244883,103.918172244883,458967,EAST COAST ROAD,OCEAN PARK,37443.4212652668,32383.0895950813
526 EAST COAST ROAD OCEAN PARK SINGAPORE 458968,526,OCEAN PARK,1.30909125282934,103.918606259016,103.918606259016,458968,EAST COAST ROAD,OCEAN PARK,37491.7231860943,32378.3387928922
528 EAST COAST ROAD OCEAN PARK SINGAPORE 458969,528,OCEAN PARK,1.30843089353461,103.918391042355,103.918391042355,458969,EAST COAST ROAD,OCEAN PARK,37467.7740374627,32305.3187653068
530 EAST COAST ROAD OCEAN PARK SINGAPORE 458970,530,OCEAN PARK,1.30827257763047,103.919003097595,103.919003097595,458970,EAST COAST ROAD,OCEAN PARK,37535.890742491,32287.8153048772
544 EAST COAST ROAD SEASIDE PARK SINGAPORE 458972,544,SEASIDE PARK,1.31023292394315,103.918716534212,103.918716534212,458972,EAST COAST ROAD,SEASIDE PARK,37503.9914960591,32504.5794702694
546 EAST COAST ROAD SEASIDE PARK SINGAPORE 458973,546,SEASIDE PARK,1.31025204851998,103.91877324325,103.91877324325,458973,EAST COAST ROAD,SEASIDE PARK,37510.3026128076,32506.6943850964
548 EAST COAST ROAD SEASIDE PARK SINGAPORE 458974,548,SEASIDE PARK,1.31029724639288,103.918814370523,103.918814370523,458974,EAST COAST ROAD,SEASIDE PARK,37514.8795254296,32511.6922951024
550 EAST COAST ROAD SEASIDE PARK SINGAPORE 458975,550,SEASIDE PARK,1.31030329965669,103.918871910267,103.918871910267,458975,EAST COAST ROAD,SEASIDE PARK,37521.2831411371,32512.3618531711
552 EAST COAST ROAD SEASIDE PARK SINGAPORE 458976,552,SEASIDE PARK,1.31032719755549,103.91892933095,103.91892933095,458976,EAST COAST ROAD,SEASIDE PARK,37527.6734389309,32515.0045810975
554 EAST COAST ROAD SEASIDE PARK SINGAPORE 458977,554,SEASIDE PARK,1.31034359395676,103.918982465096,103.918982465096,458977,EAST COAST ROAD,SEASIDE PARK,37533.5867133019,32516.8178149294
556 EAST COAST ROAD SEASIDE PARK SINGAPORE 458978,556,SEASIDE PARK,1.31037201141668,103.919032983822,103.919032983822,458978,EAST COAST ROAD,SEASIDE PARK,37539.208870206,32519.9602672663
558 EAST COAST ROAD SEASIDE PARK SINGAPORE 458979,558,SEASIDE PARK,1.31042202597892,103.919126989202,103.919126989202,458979,EAST COAST ROAD,SEASIDE PARK,37549.6706052935,32525.4909845926
560 EAST COAST ROAD SEASIDE PARK SINGAPORE 458980,560,SEASIDE PARK,1.31043890377982,103.919190718047,103.919190718047,458980,EAST COAST ROAD,SEASIDE PARK,37556.7629689705,32527.3574900758
562 EAST COAST ROAD SEASIDE PARK SINGAPORE 458981,562,SEASIDE PARK,1.31045992779848,103.919246781496,103.919246781496,458981,EAST COAST ROAD,SEASIDE PARK,37563.0022295257,32529.6824344415
564 EAST COAST ROAD SEASIDE PARK SINGAPORE 458982,564,SEASIDE PARK,1.31048474944358,103.919298947168,103.919298947168,458982,EAST COAST ROAD,SEASIDE PARK,37568.8076893389,32532.4272865448
566 EAST COAST ROAD SEASIDE PARK SINGAPORE 458983,566,SEASIDE PARK,1.31050855006297,103.919351163394,103.919351163394,458983,EAST COAST ROAD,SEASIDE PARK,37574.6187789971,32535.059239069
568 EAST COAST ROAD SEASIDE PARK SINGAPORE 458984,568,SEASIDE PARK,1.31053163975931,103.919404483531,103.919404483531,458984,EAST COAST ROAD,SEASIDE PARK,37580.552726401,32537.6125856396
570 EAST COAST ROAD SEASIDE PARK SINGAPORE 458985,570,SEASIDE PARK,1.31055414533364,103.919457089722,103.919457089722,458985,EAST COAST ROAD,SEASIDE PARK,37586.4072203478,32540.101340333
572 EAST COAST ROAD SEASIDE PARK SINGAPORE 458986,572,SEASIDE PARK,1.31057812406395,103.919519680612,103.919519680612,458986,EAST COAST ROAD,SEASIDE PARK,37593.3729125122,32542.7530275825
574 EAST COAST ROAD SEASIDE PARK SINGAPORE 458987,574,SEASIDE PARK,1.31062887709735,103.91960694112,103.91960694112,458987,EAST COAST ROAD,SEASIDE PARK,37603.0840016045,32548.365377659
576 EAST COAST ROAD SEASIDE PARK SINGAPORE 458988,576,SEASIDE PARK,1.31064613330919,103.919667058466,103.919667058466,458988,EAST COAST ROAD,SEASIDE PARK,37609.7744367253,32550.2737134956
578 EAST COAST ROAD SEASIDE PARK SINGAPORE 458989,578,SEASIDE PARK,1.3106713785121,103.919724149579,103.919724149579,458989,EAST COAST ROAD,SEASIDE PARK,37616.1280497229,32553.0654204376
580 EAST COAST ROAD SEASIDE PARK SINGAPORE 458990,580,SEASIDE PARK,1.31069186790332,103.919772759889,103.919772759889,458990,EAST COAST ROAD,SEASIDE PARK,37621.5378464526,32555.3312211633
582 EAST COAST ROAD SEASIDE PARK SINGAPORE 458991,582,SEASIDE PARK,1.31071261322198,103.919829579693,103.919829579693,458991,EAST COAST ROAD,SEASIDE PARK,37627.8612822713,32557.6253527217
584 EAST COAST ROAD SEASIDE PARK SINGAPORE 458992,584,SEASIDE PARK,1.31073730302078,103.919878702817,103.919878702817,458992,EAST COAST ROAD,SEASIDE PARK,37633.3281341502,32560.3556156568
586 EAST COAST ROAD SEASIDE PARK SINGAPORE 458993,586,SEASIDE PARK,1.31075713219772,103.919934257105,103.919934257105,458993,EAST COAST ROAD,SEASIDE PARK,37639.5107330401,32562.548440272
588 EAST COAST ROAD SEASIDE PARK SINGAPORE 458994,588,SEASIDE PARK,1.31078232810553,103.91998396798,103.91998396798,458994,EAST COAST ROAD,SEASIDE PARK,37645.0429940317,32565.3346687108
590 EAST COAST ROAD DBS EXXONMOBIL EAST COAST ROAD SINGAPORE 458995,590,DBS EXXONMOBIL EAST COAST ROAD,1.31105505030077,103.920293112803,103.920293112803,458995,EAST COAST ROAD,DBS EXXONMOBIL EAST COAST ROAD,37679.4468858484,32595.4921137504
592 EAST COAST ROAD UNITED MANSIONS SINGAPORE 458996,592,UNITED MANSIONS,1.31112237234701,103.92087173328,103.92087173328,458996,EAST COAST ROAD,UNITED MANSIONS,37743.8416882595,32602.9384917654
594 EAST COAST ROAD UNITED MANSIONS SINGAPORE 458997,594,UNITED MANSIONS,1.31102117076082,103.920915270358,103.920915270358,458997,EAST COAST ROAD,UNITED MANSIONS,37748.6873503085,32591.7482971121
596 EAST COAST ROAD UNITED MANSIONS SINGAPORE 458998,596,UNITED MANSIONS,1.31102236688127,103.921018894303,103.921018894303,458998,EAST COAST ROAD,UNITED MANSIONS,37760.2197245164,32591.8809616845
598 EAST COAST ROAD UNITED MANSIONS SINGAPORE 458999,598,UNITED MANSIONS,1.3110576618512,103.921099855165,103.921099855165,458999,EAST COAST ROAD,UNITED MANSIONS,37769.2297768379,32595.784018185
600 EAST COAST ROAD UNITED MANSIONS SINGAPORE 459000,600,UNITED MANSIONS,1.31109522599999,103.921182571689,103.921182571689,459000,EAST COAST ROAD,UNITED MANSIONS,37778.435208994,32599.9379962701
602 EAST COAST ROAD UNITED MANSIONS SINGAPORE 459001,602,UNITED MANSIONS,1.31111701904941,103.921272755754,103.921272755754,459001,EAST COAST ROAD,UNITED MANSIONS,37788.4717697147,32602.348114742
604 EAST COAST ROAD UNITED MANSIONS SINGAPORE 459002,604,UNITED MANSIONS,1.31112418457273,103.921364961696,103.921364961696,459002,EAST COAST ROAD,UNITED MANSIONS,37798.7334031621,32603.1408029683
606 EAST COAST ROAD UNITED MANSIONS SINGAPORE 459003,606,UNITED MANSIONS,1.31113294014263,103.921451214219,103.921451214219,459003,EAST COAST ROAD,UNITED MANSIONS,37808.3324704459,32604.1092876438
608 EAST COAST ROAD UNITED MANSIONS SINGAPORE 459004,608,UNITED MANSIONS,1.31114174925331,103.921540506851,103.921540506851,459004,EAST COAST ROAD,UNITED MANSIONS,37818.2698732521,32605.0837048423
610 EAST COAST ROAD UNITED MANSIONS SINGAPORE 459005,610,UNITED MANSIONS,1.31114998035717,103.921626425375,103.921626425375,459005,EAST COAST ROAD,UNITED MANSIONS,37827.8317714529,32605.994196061
612 EAST COAST ROAD UNITED MANSIONS SINGAPORE 459006,612,UNITED MANSIONS,1.3111632252273,103.921733142343,103.921733142343,459006,EAST COAST ROAD,UNITED MANSIONS,37839.7083229031,32607.4591664728
614 EAST COAST ROAD UNITED MANSIONS SINGAPORE 459007,614,UNITED MANSIONS,1.31125206992852,103.921737475803,103.921737475803,459007,EAST COAST ROAD,UNITED MANSIONS,37840.1902497401,32617.2831854112
618 EAST COAST ROAD SINGAPORE 459008,618,NIL,1.3112180318642,103.922066913341,103.922066913341,459008,EAST COAST ROAD,618 EAST COAST ROAD SINGAPORE 459008,37876.853707077,32613.5207236968
620 EAST COAST ROAD SINGAPORE 459009,620,NIL,1.31123891663981,103.922118644847,103.922118644847,459009,EAST COAST ROAD,620 EAST COAST ROAD SINGAPORE 459009,37882.6108591883,32615.830261657
622 EAST COAST ROAD SINGAPORE 459010,622,NIL,1.31127363992819,103.92216381714,103.92216381714,459010,EAST COAST ROAD,622 EAST COAST ROAD SINGAPORE 459010,37887.6379777994,32619.6699672677
624 EAST COAST ROAD SINGAPORE 459011,624,NIL,1.31129089170838,103.922215933089,103.922215933089,459011,EAST COAST ROAD,624 EAST COAST ROAD SINGAPORE 459011,37893.4379288396,32621.5777885504
626 EAST COAST ROAD SINGAPORE 459012,626,NIL,1.31120824361545,103.922307778222,103.922307778222,459012,EAST COAST ROAD,626 EAST COAST ROAD SINGAPORE 459012,37903.6597598884,32612.4393394422
627 EAST COAST ROAD FRANKEL ESTATE SINGAPORE 459013,627,FRANKEL ESTATE,1.31045459393246,103.917764200314,103.917764200314,459013,EAST COAST ROAD,FRANKEL ESTATE,37398.0047610588,32529.0870329328
628 EAST COAST ROAD SINGAPORE 459014,628,NIL,1.31134426310148,103.922312705725,103.922312705725,459014,EAST COAST ROAD,628 EAST COAST ROAD SINGAPORE 459014,37904.2076103939,32627.4797124267
629 EAST COAST ROAD FRANKEL ESTATE SINGAPORE 459015,629,FRANKEL ESTATE,1.31062364158051,103.917854913089,103.917854913089,459015,EAST COAST ROAD,FRANKEL ESTATE,37408.0996179162,32547.7798132449
630 EAST COAST ROAD SINGAPORE 459016,630,NIL,1.31135205040489,103.922369506065,103.922369506065,459016,EAST COAST ROAD,630 EAST COAST ROAD SINGAPORE 459016,37910.5289274538,32628.341018172
631 EAST COAST ROAD FRANKEL ESTATE SINGAPORE 459017,631,FRANKEL ESTATE,1.31077855590259,103.918169477386,103.918169477386,459017,EAST COAST ROAD,FRANKEL ESTATE,37443.1071138643,32564.9106445257
632 EAST COAST ROAD SINGAPORE 459018,632,NIL,1.31138045566685,103.922422280855,103.922422280855,459018,EAST COAST ROAD,632 EAST COAST ROAD SINGAPORE 459018,37916.4021572825,32631.4821387175
633 EAST COAST ROAD FRANKEL ESTATE SINGAPORE 459019,633,FRANKEL ESTATE,1.31078304502573,103.918356669011,103.918356669011,459019,EAST COAST ROAD,FRANKEL ESTATE,37463.9397800891,32565.4077356234
634 EAST COAST ROAD SINGAPORE 459020,634,NIL,1.31141354446046,103.922514144767,103.922514144767,459020,EAST COAST ROAD,634 EAST COAST ROAD SINGAPORE 459020,37926.6256228024,32635.1412958056
635 EAST COAST ROAD SINGAPORE 459021,635,NIL,1.31088801668254,103.91845761916,103.91845761916,459021,EAST COAST ROAD,635 EAST COAST ROAD SINGAPORE 459021,37475.1741962656,32577.0153560378
636 EAST COAST ROAD SINGAPORE 459022,636,NIL,1.31142913160132,103.922568029842,103.922568029842,459022,EAST COAST ROAD,636 EAST COAST ROAD SINGAPORE 459022,37932.6224670764,32636.8650574777
637 EAST COAST ROAD SINGAPORE 459023,637,NIL,1.31093972782351,103.91861663089,103.91861663089,459023,EAST COAST ROAD,637 EAST COAST ROAD SINGAPORE 459023,37492.8705242854,32582.7339164708
638 EAST COAST ROAD SINGAPORE 459024,638,NIL,1.31146387152961,103.922614564999,103.922614564999,459024,EAST COAST ROAD,638 EAST COAST ROAD SINGAPORE 459024,37937.8012585547,32640.7066094354
639 EAST COAST ROAD SINGAPORE 459025,639,NIL,1.31102941804387,103.918782100808,103.918782100808,459025,EAST COAST ROAD,639 EAST COAST ROAD SINGAPORE 459025,37511.2854445074,32592.6520385705
640 EAST COAST ROAD SINGAPORE 459026,640,NIL,1.31146554615292,103.922669961204,103.922669961204,459026,EAST COAST ROAD,640 EAST COAST ROAD SINGAPORE 459026,37943.9663322819,32640.8920008354
641 EAST COAST ROAD FRANKEL ESTATE SINGAPORE 459027,641,FRANKEL ESTATE,1.31108106475492,103.91891163646,103.91891163646,459027,EAST COAST ROAD,FRANKEL ESTATE,37525.7013587197,32598.3633649535
642 EAST COAST ROAD SINGAPORE 459028,642,NIL,1.3114961356485,103.922719181127,103.922719181127,459028,EAST COAST ROAD,642 EAST COAST ROAD SINGAPORE 459028,37949.4439292951,32644.2746296246
643 EAST COAST ROAD FRANKEL ESTATE SINGAPORE 459029,643,FRANKEL ESTATE,1.31114587332615,103.919105300108,103.919105300108,459029,EAST COAST ROAD,FRANKEL ESTATE,37547.25407001,32605.5303089432
644 EAST COAST ROAD SINGAPORE 459030,644,NIL,1.31151361765794,103.922770397407,103.922770397407,459030,EAST COAST ROAD,644 EAST COAST ROAD SINGAPORE 459030,37955.1437538452,32646.2079062797
645 EAST COAST ROAD FRANKEL ESTATE SINGAPORE 459031,645,FRANKEL ESTATE,1.31124405235272,103.919235666601,103.919235666601,459031,EAST COAST ROAD,FRANKEL ESTATE,37561.7622713055,32616.3869504146
646 EAST COAST ROAD SINGAPORE 459032,646,NIL,1.31153775058007,103.922820722398,103.922820722398,459032,EAST COAST ROAD,646 EAST COAST ROAD SINGAPORE 459032,37960.744359944,32648.8766041361
647 EAST COAST ROAD SINGAPORE 459033,647,NIL,1.31126773417261,103.919367059976,103.919367059976,459033,EAST COAST ROAD,647 EAST COAST ROAD SINGAPORE 459033,37576.3850369183,32619.0060693137
647A EAST COAST ROAD SINGAPORE 459034,647A,NIL,1.31129376823468,103.919425433477,103.919425433477,459034,EAST COAST ROAD,647A EAST COAST ROAD SINGAPORE 459034,37582.8813634599,32621.8850085847
648 EAST COAST ROAD SINGAPORE 459035,648,NIL,1.31155757717207,103.922870139393,103.922870139393,459035,EAST COAST ROAD,648 EAST COAST ROAD SINGAPORE 459035,37966.2439315133,32651.0691260733
649 EAST COAST ROAD SINGAPORE 459036,649,NIL,1.31133522104091,103.919517361554,103.919517361554,459036,EAST COAST ROAD,649 EAST COAST ROAD SINGAPORE 459036,37593.1119419569,32626.4690039139
649A EAST COAST ROAD SINGAPORE 459037,649A,NIL,1.31136144671488,103.919575654017,103.919575654017,459037,EAST COAST ROAD,649A EAST COAST ROAD SINGAPORE 459037,37599.5992486384,32629.3691307753
