ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
18 BROADRICK ROAD SINGAPORE 439487,18,NIL,1.30159821324487,103.890864469771,103.890864469771,439487,BROADRICK ROAD,18 BROADRICK ROAD SINGAPORE 439487,34404.3384810062,31549.708728984
19 BROADRICK ROAD SINGAPORE 439488,19,NIL,1.30177826677872,103.890277089905,103.890277089905,439488,BROADRICK ROAD,19 BROADRICK ROAD SINGAPORE 439488,34338.9679296045,31569.6166477706
20 BROADRICK ROAD SINGAPORE 439489,20,NIL,1.30185293675342,103.890862835827,103.890862835827,439489,BROADRICK ROAD,20 BROADRICK ROAD SINGAPORE 439489,34404.1559953326,31577.8747525718
24 BROADRICK ROAD SINGAPORE 439490,24,NIL,1.30213959017056,103.890774766515,103.890774766515,439490,BROADRICK ROAD,24 BROADRICK ROAD SINGAPORE 439490,34394.3539509494,31609.5712035131
25 BROADRICK ROAD SINGAPORE 439491,25,NIL,1.30315881654813,103.890239242039,103.890239242039,439491,BROADRICK ROAD,25 BROADRICK ROAD SINGAPORE 439491,34334.7523561725,31722.2707114052
31 BROADRICK ROAD SINGAPORE 439494,31,NIL,1.30397415235182,103.890007029105,103.890007029105,439494,BROADRICK ROAD,31 BROADRICK ROAD SINGAPORE 439494,34308.9071302358,31812.4258077908
42 BROADRICK ROAD SINGAPORE 439496,42,NIL,1.30519552785032,103.890317075548,103.890317075548,439496,BROADRICK ROAD,42 BROADRICK ROAD SINGAPORE 439496,34343.4094232675,31947.4800680056
44 BROADRICK ROAD SINGAPORE 439497,44,NIL,1.30527681594305,103.890372084509,103.890372084509,439497,BROADRICK ROAD,44 BROADRICK ROAD SINGAPORE 439497,34349.5312137781,31956.4686300587
46 BROADRICK ROAD SINGAPORE 439498,46,NIL,1.30575923548745,103.890280512093,103.890280512093,439498,BROADRICK ROAD,46 BROADRICK ROAD SINGAPORE 439498,34339.3388334773,32009.8118954506
48 BROADRICK ROAD SINGAPORE 439499,48,NIL,1.30583130047887,103.890273179991,103.890273179991,439499,BROADRICK ROAD,48 BROADRICK ROAD SINGAPORE 439499,34338.5226572966,32017.7804567199
50 BROADRICK ROAD SINGAPORE 439500,50,NIL,1.30596917270837,103.890256176959,103.890256176959,439500,BROADRICK ROAD,50 BROADRICK ROAD SINGAPORE 439500,34336.6300305426,32033.0256228819
51 BROADRICK ROAD ETONHOUSE BROADRICK INTERNATIONAL SCHOOL & PRE-SCHOOL SINGAPORE 439501,51,ETONHOUSE BROADRICK INTERNATIONAL SCHOOL & PRE-SCHOOL,1.30581391779062,103.889746967459,103.889746967459,439501,BROADRICK ROAD,ETONHOUSE BROADRICK INTERNATIONAL SCHOOL & PRE-SCHOOL,34279.9600715963,32015.8570474256
52 BROADRICK ROAD SINGAPORE 439502,52,NIL,1.30604364736342,103.890249128305,103.890249128305,439502,BROADRICK ROAD,52 BROADRICK ROAD SINGAPORE 439502,34335.8453936009,32041.2606332116
23 BROADRICK ROAD SINGAPORE 439503,23,NIL,1.30301183955414,103.890105438753,103.890105438753,439503,BROADRICK ROAD,23 BROADRICK ROAD SINGAPORE 439503,34319.8616280993,31706.0184083525
30 BROADRICK ROAD SINGAPORE 439504,30,NIL,1.30300917834746,103.890609102712,103.890609102712,439504,BROADRICK ROAD,30 BROADRICK ROAD SINGAPORE 439504,34375.9148768773,31705.7254142705
35 BROADRICK ROAD SINGAPORE 439505,35,NIL,1.30472151686426,103.890046242132,103.890046242132,439505,BROADRICK ROAD,35 BROADRICK ROAD SINGAPORE 439505,34313.2693217816,31895.0656664986
38 BROADRICK ROAD SINGAPORE 439506,38,NIL,1.3040189466013,103.89058146192,103.89058146192,439506,BROADRICK ROAD,38 BROADRICK ROAD SINGAPORE 439506,34372.8361689132,31817.380374046
21A BROADRICK ROAD SINGAPORE 439507,21A,NIL,1.30209609783354,103.890344237292,103.890344237292,439507,BROADRICK ROAD,21A BROADRICK ROAD SINGAPORE 439507,34346.4400354056,31604.760955004
21B BROADRICK ROAD SINGAPORE 439508,21B,NIL,1.30222307733601,103.8903307082,103.8903307082,439508,BROADRICK ROAD,21B BROADRICK ROAD SINGAPORE 439508,34344.934051875,31618.8016672917
21C BROADRICK ROAD SINGAPORE 439509,21C,NIL,1.30234920827231,103.890328954369,103.890328954369,439509,BROADRICK ROAD,21C BROADRICK ROAD SINGAPORE 439509,34344.7385509685,31632.748579096
21D BROADRICK ROAD SINGAPORE 439510,21D,NIL,1.30247364810024,103.89031458537,103.89031458537,439510,BROADRICK ROAD,21D BROADRICK ROAD SINGAPORE 439510,34343.1390999053,31646.5084650293
21 BROADRICK ROAD SINGAPORE 439511,21,NIL,1.30204096394853,103.890078233471,103.890078233471,439511,BROADRICK ROAD,21 BROADRICK ROAD SINGAPORE 439511,34316.8363431264,31598.663863169
11D BROADRICK ROAD SINGAPORE 439512,11D,NIL,1.30036274460103,103.890603907638,103.890603907638,439512,BROADRICK ROAD,11D BROADRICK ROAD SINGAPORE 439512,34375.3433568086,31413.0962426979
11E BROADRICK ROAD SINGAPORE 439513,11E,NIL,1.30050356093061,103.890498625524,103.890498625524,439513,BROADRICK ROAD,11E BROADRICK ROAD SINGAPORE 439513,34363.6260452196,31428.6667291503
13 BROADRICK ROAD SINGAPORE 439514,13,NIL,1.30065564846938,103.890562002904,103.890562002904,439514,BROADRICK ROAD,13 BROADRICK ROAD SINGAPORE 439514,34370.6789999818,31445.4839538522
2E BROADRICK ROAD SINGAPORE 439515,2E,NIL,1.29780054633688,103.891196336238,103.891196336238,439515,BROADRICK ROAD,2E BROADRICK ROAD SINGAPORE 439515,34441.281856657,31129.7829208877
2F BROADRICK ROAD SINGAPORE 439516,2F,NIL,1.29765881358914,103.891215647586,103.891215647586,439516,BROADRICK ROAD,2F BROADRICK ROAD SINGAPORE 439516,34443.4313980564,31114.11088535
14A BROADRICK ROAD SINGAPORE 439517,14A,NIL,1.3009907010878,103.891192007241,103.891192007241,439517,BROADRICK ROAD,14A BROADRICK ROAD SINGAPORE 439517,34440.7919996083,31482.5339636076
1 BROADRICK CLOSE SINGAPORE 439518,1,NIL,1.30584114634224,103.890466451095,103.890466451095,439518,BROADRICK CLOSE,1 BROADRICK CLOSE SINGAPORE 439518,34360.0319340294,32018.8696501143
2 BROADRICK CLOSE SINGAPORE 439519,2,NIL,1.30545567223566,103.890296840167,103.890296840167,439519,BROADRICK CLOSE,2 BROADRICK CLOSE SINGAPORE 439519,34341.1567588476,31976.245458208
3 BROADRICK CLOSE SINGAPORE 439520,3,NIL,1.30584935304147,103.89052997604,103.89052997604,439520,BROADRICK CLOSE,3 BROADRICK CLOSE SINGAPORE 439520,34367.1016572546,32019.7772658728
4 BROADRICK CLOSE SINGAPORE 439521,4,NIL,1.30546158951871,103.890392809396,103.890392809396,439521,BROADRICK CLOSE,4 BROADRICK CLOSE SINGAPORE 439521,34351.837240654,31976.900003355
5 BROADRICK CLOSE SINGAPORE 439522,5,NIL,1.30583746311126,103.890664402258,103.890664402258,439522,BROADRICK CLOSE,5 BROADRICK CLOSE SINGAPORE 439522,34382.0620924942,32018.4628786799
7 BROADRICK CLOSE SINGAPORE 439524,7,NIL,1.3058600173254,103.890724148207,103.890724148207,439524,BROADRICK CLOSE,7 BROADRICK CLOSE SINGAPORE 439524,34388.7112118173,32020.9569605384
128 BRANKSOME ROAD SINGAPORE 439537,128,NIL,1.30338684282218,103.885662517232,103.885662517232,439537,BRANKSOME ROAD,128 BRANKSOME ROAD SINGAPORE 439537,33825.4038158255,31747.4736507274
6 BRANKSOME ROAD SINGAPORE 439538,6,NIL,1.30421673165639,103.895854536207,103.895854536207,439538,BRANKSOME ROAD,6 BRANKSOME ROAD SINGAPORE 439538,34959.6808873508,31839.2643986847
2 BRANKSOME ROAD SINGAPORE 439540,2,NIL,1.30423978154689,103.896020775156,103.896020775156,439540,BRANKSOME ROAD,2 BRANKSOME ROAD SINGAPORE 439540,34978.1817081105,31841.8135985415
3 BRANKSOME ROAD SINGAPORE 439541,3,NIL,1.30367009511981,103.896216434358,103.896216434358,439541,BRANKSOME ROAD,3 BRANKSOME ROAD SINGAPORE 439541,34999.958372212,31778.8211118169
3A BRANKSOME ROAD SINGAPORE 439542,3A,NIL,1.30373346763011,103.896082479808,103.896082479808,439542,BRANKSOME ROAD,3A BRANKSOME ROAD SINGAPORE 439542,34985.0502703153,31785.828150047
3B BRANKSOME ROAD SINGAPORE 439543,3B,NIL,1.30369443217676,103.896019293562,103.896019293562,439543,BRANKSOME ROAD,3B BRANKSOME ROAD SINGAPORE 439543,34978.0183215346,31781.5116328895
5 BRANKSOME ROAD SINGAPORE 439544,5,NIL,1.30365902777576,103.895847110947,103.895847110947,439544,BRANKSOME ROAD,5 BRANKSOME ROAD SINGAPORE 439544,34958.8560545268,31777.5963178556
7 BRANKSOME ROAD SINGAPORE 439545,7,NIL,1.30365059050092,103.895748750547,103.895748750547,439545,BRANKSOME ROAD,7 BRANKSOME ROAD SINGAPORE 439545,34947.9094566079,31776.6630953811
8 BRANKSOME ROAD SINGAPORE 439546,8,NIL,1.30421253117426,103.895801843209,103.895801843209,439546,BRANKSOME ROAD,8 BRANKSOME ROAD SINGAPORE 439546,34953.8166471142,31838.7997851353
9 BRANKSOME ROAD SINGAPORE 439547,9,NIL,1.30360108029498,103.895556967136,103.895556967136,439547,BRANKSOME ROAD,9 BRANKSOME ROAD SINGAPORE 439547,34926.5658365497,31771.1879803427
10 BRANKSOME ROAD SINGAPORE 439548,10,NIL,1.30420738072702,103.895687759093,103.895687759093,439548,BRANKSOME ROAD,10 BRANKSOME ROAD SINGAPORE 439548,34941.1201359844,31838.2299600728
11 BRANKSOME ROAD SINGAPORE 439549,11,NIL,1.30361759100211,103.895348896147,103.895348896147,439549,BRANKSOME ROAD,11 BRANKSOME ROAD SINGAPORE 439549,34903.4093761425,31773.0130792242
13 BRANKSOME ROAD SINGAPORE 439550,13,NIL,1.30361175180053,103.895268827812,103.895268827812,439550,BRANKSOME ROAD,13 BRANKSOME ROAD SINGAPORE 439550,34894.4985120045,31772.3671907205
15 BRANKSOME ROAD SINGAPORE 439551,15,NIL,1.30361098245586,103.895142270121,103.895142270121,439551,BRANKSOME ROAD,15 BRANKSOME ROAD SINGAPORE 439551,34880.4137900695,31772.2817744706
21 BRANKSOME ROAD SINGAPORE 439552,21,NIL,1.3035890207603,103.894991439801,103.894991439801,439552,BRANKSOME ROAD,21 BRANKSOME ROAD SINGAPORE 439552,34863.6278019268,31769.8529503848
22 BRANKSOME ROAD SINGAPORE 439553,22,NIL,1.30417103694062,103.895423931465,103.895423931465,439553,BRANKSOME ROAD,22 BRANKSOME ROAD SINGAPORE 439553,34911.7586178435,31834.2105231751
23 BRANKSOME ROAD SINGAPORE 439554,23,NIL,1.30358764357026,103.894881883317,103.894881883317,439554,BRANKSOME ROAD,23 BRANKSOME ROAD SINGAPORE 439554,34851.4351619221,31769.7003694791
24 BRANKSOME ROAD SINGAPORE 439555,24,NIL,1.30422479572293,103.895209228219,103.895209228219,439555,BRANKSOME ROAD,24 BRANKSOME ROAD SINGAPORE 439555,34887.8639515815,31840.1543076746
25 BRANKSOME ROAD SINGAPORE 439556,25,NIL,1.30370558946938,103.894663015597,103.894663015597,439556,BRANKSOME ROAD,25 BRANKSOME ROAD SINGAPORE 439556,34827.0768506862,31782.741632944
26 BRANKSOME ROAD SINGAPORE 439557,26,NIL,1.30416808707884,103.895096977567,103.895096977567,439557,BRANKSOME ROAD,26 BRANKSOME ROAD SINGAPORE 439557,34875.3716282696,31833.8834473435
28 BRANKSOME ROAD SINGAPORE 439558,28,NIL,1.30418522861549,103.894925866143,103.894925866143,439558,BRANKSOME ROAD,28 BRANKSOME ROAD SINGAPORE 439558,34856.3284355095,31835.7784047313
29 BRANKSOME ROAD SINGAPORE 439559,29,NIL,1.30359090049278,103.894489115485,103.894489115485,439559,BRANKSOME ROAD,29 BRANKSOME ROAD SINGAPORE 439559,34807.7236532364,31770.0594385695
29A BRANKSOME ROAD SINGAPORE 439560,29A,NIL,1.30358418078899,103.894403969963,103.894403969963,439560,BRANKSOME ROAD,29A BRANKSOME ROAD SINGAPORE 439560,34798.2477463782,31769.3161779623
30 BRANKSOME ROAD SINGAPORE 439561,30,NIL,1.30413649282225,103.89478638289,103.89478638289,439561,BRANKSOME ROAD,30 BRANKSOME ROAD SINGAPORE 439561,34840.8053487204,31830.3890691586
30A BRANKSOME ROAD SINGAPORE 439562,30A,NIL,1.30412095182267,103.894723255152,103.894723255152,439562,BRANKSOME ROAD,30A BRANKSOME ROAD SINGAPORE 439562,34833.7798470203,31828.6704530437
31 BRANKSOME ROAD SINGAPORE 439563,31,NIL,1.30353851643018,103.89430190741,103.89430190741,439563,BRANKSOME ROAD,31 BRANKSOME ROAD SINGAPORE 439563,34786.8892314686,31764.2665702384
31A BRANKSOME ROAD SINGAPORE 439564,31A,NIL,1.30353333971561,103.894229500808,103.894229500808,439564,BRANKSOME ROAD,31A BRANKSOME ROAD SINGAPORE 439564,34778.8310466995,31763.6939605214
32 BRANKSOME ROAD SINGAPORE 439565,32,NIL,1.3041390552325,103.894607972207,103.894607972207,439565,BRANKSOME ROAD,32 BRANKSOME ROAD SINGAPORE 439565,34820.9498540815,31830.6719234679
32A BRANKSOME ROAD SINGAPORE 439566,32A,NIL,1.30413334204181,103.894545506142,103.894545506142,439566,BRANKSOME ROAD,32A BRANKSOME ROAD SINGAPORE 439566,34813.9979641177,31830.0400187708
33 BRANKSOME ROAD SINGAPORE 439567,33,NIL,1.30355571807655,103.894087997198,103.894087997198,439567,BRANKSOME ROAD,33 BRANKSOME ROAD SINGAPORE 439567,34763.0829174519,31766.1680655107
34 BRANKSOME ROAD SINGAPORE 439568,34,NIL,1.3041155099546,103.894435025078,103.894435025078,439568,BRANKSOME ROAD,34 BRANKSOME ROAD SINGAPORE 439568,34801.7024735035,31828.0679385606
34A BRANKSOME ROAD SINGAPORE 439569,34A,NIL,1.30411440297979,103.894367723195,103.894367723195,439569,BRANKSOME ROAD,34A BRANKSOME ROAD SINGAPORE 439569,34794.2123885211,31827.9453532249
35 BRANKSOME ROAD SINGAPORE 439570,35,NIL,1.30341399331195,103.893901786765,103.893901786765,439570,BRANKSOME ROAD,35 BRANKSOME ROAD SINGAPORE 439570,34742.3597607911,31750.4963629209
36 BRANKSOME ROAD SINGAPORE 439571,36,NIL,1.30413249662728,103.894214264661,103.894214264661,439571,BRANKSOME ROAD,36 BRANKSOME ROAD SINGAPORE 439571,34777.1337997811,31829.9456431977
37 BRANKSOME ROAD SINGAPORE 439572,37,NIL,1.30353109715153,103.893761211751,103.893761211751,439572,BRANKSOME ROAD,37 BRANKSOME ROAD SINGAPORE 439572,34726.7147242958,31763.4447339438
37A BRANKSOME ROAD SINGAPORE 439573,37A,NIL,1.30352618466218,103.893696474485,103.893696474485,439573,BRANKSOME ROAD,37A BRANKSOME ROAD SINGAPORE 439573,34719.5100663994,31762.9013631009
38 BRANKSOME ROAD SINGAPORE 439574,38,NIL,1.30412269278384,103.894038270421,103.894038270421,439574,BRANKSOME ROAD,38 BRANKSOME ROAD SINGAPORE 439574,34757.5472664451,31828.8611110728
39 BRANKSOME ROAD SINGAPORE 439575,39,NIL,1.30349465229135,103.893537021905,103.893537021905,439575,BRANKSOME ROAD,39 BRANKSOME ROAD SINGAPORE 439575,34701.7645226382,31759.414249232
40 BRANKSOME ROAD SINGAPORE 439576,40,NIL,1.30409286263095,103.893896338804,103.893896338804,439576,BRANKSOME ROAD,40 BRANKSOME ROAD SINGAPORE 439576,34741.751646731,31825.5622640643
40A BRANKSOME ROAD SINGAPORE 439577,40A,NIL,1.3040994540017,103.893833253483,103.893833253483,439577,BRANKSOME ROAD,40A BRANKSOME ROAD SINGAPORE 439577,34734.7308062995,31826.2909355033
40B BRANKSOME ROAD SINGAPORE 439578,40B,NIL,1.30403199602396,103.893723307025,103.893723307025,439578,BRANKSOME ROAD,40B BRANKSOME ROAD SINGAPORE 439578,34722.4949436141,31818.8314817213
40C BRANKSOME ROAD SINGAPORE 439579,40C,NIL,1.30404949257693,103.893651175913,103.893651175913,439579,BRANKSOME ROAD,40C BRANKSOME ROAD SINGAPORE 439579,34714.4673597766,31820.7659690958
42 BRANKSOME ROAD SINGAPORE 439580,42,NIL,1.3040615645116,103.893547132051,103.893547132051,439580,BRANKSOME ROAD,42 BRANKSOME ROAD SINGAPORE 439580,34702.8881912651,31822.1005450338
44 BRANKSOME ROAD SINGAPORE 439581,44,NIL,1.30408325109316,103.893303771704,103.893303771704,439581,BRANKSOME ROAD,44 BRANKSOME ROAD SINGAPORE 439581,34675.8043388994,31824.4978904165
48 BRANKSOME ROAD SINGAPORE 439582,48,NIL,1.30403240560519,103.892967049087,103.892967049087,439582,BRANKSOME ROAD,48 BRANKSOME ROAD SINGAPORE 439582,34638.3303049579,31818.8747649379
51 BRANKSOME ROAD SINGAPORE 439584,51,NIL,1.30353830356951,103.892553627165,103.892553627165,439584,BRANKSOME ROAD,51 BRANKSOME ROAD SINGAPORE 439584,34592.3214865765,31764.2383907456
52 BRANKSOME ROAD SINGAPORE 439585,52,NIL,1.30397359136829,103.892817599506,103.892817599506,439585,BRANKSOME ROAD,52 BRANKSOME ROAD SINGAPORE 439585,34621.6980781732,31812.3709924724
53 BRANKSOME ROAD SINGAPORE 439586,53,NIL,1.30343529941907,103.892408410919,103.892408410919,439586,BRANKSOME ROAD,53 BRANKSOME ROAD SINGAPORE 439586,34576.1605020305,31752.848336596
54 BRANKSOME ROAD SINGAPORE 439587,54,NIL,1.30396182661093,103.892736705588,103.892736705588,439587,BRANKSOME ROAD,54 BRANKSOME ROAD SINGAPORE 439587,34612.6953507047,31811.0698929243
56 BRANKSOME ROAD SINGAPORE 439588,56,NIL,1.3039159081239,103.892636143508,103.892636143508,439588,BRANKSOME ROAD,56 BRANKSOME ROAD SINGAPORE 439588,34601.503824261,31805.9921965115
57 BRANKSOME ROAD SINGAPORE 439589,57,NIL,1.30342548515905,103.89213440575,103.89213440575,439589,BRANKSOME ROAD,57 BRANKSOME ROAD SINGAPORE 439589,34545.6662348667,31751.7624121439
60 BRANKSOME ROAD SINGAPORE 439590,60,NIL,1.30394062778039,103.892326131121,103.892326131121,439590,BRANKSOME ROAD,60 BRANKSOME ROAD SINGAPORE 439590,34567.002197125,31808.7247598134
61 BRANKSOME ROAD SINGAPORE 439591,61,NIL,1.30338429373076,103.891835442919,103.891835442919,439591,BRANKSOME ROAD,61 BRANKSOME ROAD SINGAPORE 439591,34512.3944867132,31747.2068989873
61A BRANKSOME ROAD SINGAPORE 439592,61A,NIL,1.3033759215079,103.891699206945,103.891699206945,439592,BRANKSOME ROAD,61A BRANKSOME ROAD SINGAPORE 439592,34497.2326785782,31746.2807894889
62 BRANKSOME ROAD SINGAPORE 439593,62,NIL,1.30397645378653,103.892204579897,103.892204579897,439593,BRANKSOME ROAD,62 BRANKSOME ROAD SINGAPORE 439593,34553.4745574305,31812.6859005746
63 BRANKSOME ROAD SINGAPORE 439594,63,NIL,1.30333118184455,103.891567652129,103.891567652129,439594,BRANKSOME ROAD,63 BRANKSOME ROAD SINGAPORE 439594,34482.5919337822,31741.3333664797
64 BRANKSOME ROAD SINGAPORE 439595,64,NIL,1.3039212951694,103.892091625763,103.892091625763,439595,BRANKSOME ROAD,64 BRANKSOME ROAD SINGAPORE 439595,34540.9039308447,31806.586447835
65 BRANKSOME ROAD SINGAPORE 439596,65,NIL,1.30335069185443,103.891439163638,103.891439163638,439596,BRANKSOME ROAD,65 BRANKSOME ROAD SINGAPORE 439596,34468.2922788942,31743.4903538022
66 BRANKSOME ROAD SINGAPORE 439597,66,NIL,1.3039019975506,103.891881520896,103.891881520896,439597,BRANKSOME ROAD,66 BRANKSOME ROAD SINGAPORE 439597,34517.5212172596,31804.4520706963
68 BRANKSOME ROAD SINGAPORE 439598,68,NIL,1.30390193380091,103.891739709393,103.891739709393,439598,BRANKSOME ROAD,68 BRANKSOME ROAD SINGAPORE 439598,34501.7388851903,31804.4446550403
69 BRANKSOME ROAD SINGAPORE 439599,69,NIL,1.30333218211298,103.891223375175,103.891223375175,439599,BRANKSOME ROAD,69 BRANKSOME ROAD SINGAPORE 439599,34444.2770249853,31741.4430879205
70 BRANKSOME ROAD SINGAPORE 439600,70,NIL,1.3038939096763,103.89165415234,103.89165415234,439600,BRANKSOME ROAD,70 BRANKSOME ROAD SINGAPORE 439600,34492.2171828719,31803.5571674891
72 BRANKSOME ROAD SINGAPORE 439601,72,NIL,1.30386184171849,103.891519765747,103.891519765747,439601,BRANKSOME ROAD,72 BRANKSOME ROAD SINGAPORE 439601,34477.2612575619,31800.010909982
73 BRANKSOME ROAD SINGAPORE 439602,73,NIL,1.30322346293004,103.890921873064,103.890921873064,439602,BRANKSOME ROAD,73 BRANKSOME ROAD SINGAPORE 439602,34410.7228462761,31729.420705324
74 BRANKSOME ROAD SINGAPORE 439603,74,NIL,1.30384800166222,103.891383696069,103.891383696069,439603,BRANKSOME ROAD,74 BRANKSOME ROAD SINGAPORE 439603,34462.1179734319,31798.4801975079
76 BRANKSOME ROAD SINGAPORE 439604,76,NIL,1.30385528573345,103.891240217548,103.891240217548,439604,BRANKSOME ROAD,76 BRANKSOME ROAD SINGAPORE 439604,34446.1500986218,31799.2852653395
77 BRANKSOME ROAD SINGAPORE 439605,77,NIL,1.3032702454639,103.890542167949,103.890542167949,439605,BRANKSOME ROAD,77 BRANKSOME ROAD SINGAPORE 439605,34368.4649877772,31734.5927167721
78 BRANKSOME ROAD SINGAPORE 439606,78,NIL,1.3038432080797,103.891098702494,103.891098702494,439606,BRANKSOME ROAD,78 BRANKSOME ROAD SINGAPORE 439606,34430.4007889228,31797.9494181462
80 BRANKSOME ROAD SINGAPORE 439607,80,NIL,1.30385926667623,103.890965573512,103.890965573512,439607,BRANKSOME ROAD,80 BRANKSOME ROAD SINGAPORE 439607,34415.5847016964,31799.7247564625
80A BRANKSOME ROAD SINGAPORE 439608,80A,NIL,1.30384287858538,103.890833811538,103.890833811538,439608,BRANKSOME ROAD,80A BRANKSOME ROAD SINGAPORE 439608,34400.9208321609,31797.9123095982
82 BRANKSOME ROAD SINGAPORE 439609,82,NIL,1.30386020018591,103.890520699032,103.890520699032,439609,BRANKSOME ROAD,82 BRANKSOME ROAD SINGAPORE 439609,34366.0742105469,31799.8268503714
85 BRANKSOME ROAD SINGAPORE 439610,85,NIL,1.30322039310917,103.889848966795,103.889848966795,439610,BRANKSOME ROAD,85 BRANKSOME ROAD SINGAPORE 439610,34291.3181022182,31729.0785560347
87 BRANKSOME ROAD SINGAPORE 439611,87,NIL,1.30317326900887,103.889576948931,103.889576948931,439611,BRANKSOME ROAD,87 BRANKSOME ROAD SINGAPORE 439611,34261.0450940151,31723.86713567
89 BRANKSOME ROAD SINGAPORE 439612,89,NIL,1.30315853774506,103.889445309151,103.889445309151,439612,BRANKSOME ROAD,89 BRANKSOME ROAD SINGAPORE 439612,34246.3948148042,31722.2379009109
90 BRANKSOME ROAD SINGAPORE 439613,90,NIL,1.30372045053872,103.890172159222,103.890172159222,439613,BRANKSOME ROAD,90 BRANKSOME ROAD SINGAPORE 439613,34327.2852445897,31784.3731680699
91 BRANKSOME ROAD SINGAPORE 439614,91,NIL,1.30310943530139,103.889236023968,103.889236023968,439614,BRANKSOME ROAD,91 BRANKSOME ROAD SINGAPORE 439614,34223.1033894587,31716.8078851681
92 BRANKSOME ROAD SINGAPORE 439615,92,NIL,1.30372632461139,103.889965199479,103.889965199479,439615,BRANKSOME ROAD,92 BRANKSOME ROAD SINGAPORE 439615,34304.2524894318,31785.0221741758
93 BRANKSOME ROAD SINGAPORE 439616,93,NIL,1.30314461763284,103.889027478774,103.889027478774,439616,BRANKSOME ROAD,93 BRANKSOME ROAD SINGAPORE 439616,34199.89411142,31720.6976540238
94 BRANKSOME ROAD SINGAPORE 439617,94,NIL,1.30370902677287,103.889715641919,103.889715641919,439617,BRANKSOME ROAD,94 BRANKSOME ROAD SINGAPORE 439617,34276.4790415931,31783.1088441219
95 BRANKSOME ROAD SINGAPORE 439618,95,NIL,1.30310849270986,103.888897586762,103.888897586762,439618,BRANKSOME ROAD,95 BRANKSOME ROAD SINGAPORE 439618,34185.4383948082,31716.7028249968
97 BRANKSOME ROAD SINGAPORE 439619,97,NIL,1.30306526454612,103.888786372796,103.888786372796,439619,BRANKSOME ROAD,97 BRANKSOME ROAD SINGAPORE 439619,34173.061392514,31711.9226023275
98 BRANKSOME ROAD SINGAPORE 439620,98,NIL,1.30360832997109,103.889475132374,103.889475132374,439620,BRANKSOME ROAD,98 BRANKSOME ROAD SINGAPORE 439620,34249.7127609113,31771.9737069309
99 BRANKSOME ROAD SINGAPORE 439621,99,NIL,1.30307261910211,103.888642343565,103.888642343565,439621,BRANKSOME ROAD,99 BRANKSOME ROAD SINGAPORE 439621,34157.032225037,31712.735479299
100 BRANKSOME ROAD SINGAPORE 439622,100,NIL,1.30369488261233,103.889171277962,103.889171277962,439622,BRANKSOME ROAD,100 BRANKSOME ROAD SINGAPORE 439622,34215.8963101236,31781.5435050763
101 BRANKSOME ROAD SINGAPORE 439623,101,NIL,1.30296908141607,103.888475384167,103.888475384167,439623,BRANKSOME ROAD,101 BRANKSOME ROAD SINGAPORE 439623,34138.4514059974,31701.2864025813
103 BRANKSOME ROAD SINGAPORE 439624,103,NIL,1.30304921079063,103.888371207165,103.888371207165,439624,BRANKSOME ROAD,103 BRANKSOME ROAD SINGAPORE 439624,34126.8572548339,31710.1464467756
104 BRANKSOME ROAD SINGAPORE 439625,104,NIL,1.30367908506569,103.888956796905,103.888956796905,439625,BRANKSOME ROAD,104 BRANKSOME ROAD SINGAPORE 439625,34192.0265544122,31779.796164643
106 BRANKSOME ROAD SINGAPORE 439626,106,NIL,1.30361772826275,103.888678786069,103.888678786069,439626,BRANKSOME ROAD,106 BRANKSOME ROAD SINGAPORE 439626,34161.0866214568,31773.0109604653
112 BRANKSOME ROAD SINGAPORE 439627,112,NIL,1.30358294898898,103.887648573036,103.887648573036,439627,BRANKSOME ROAD,112 BRANKSOME ROAD SINGAPORE 439627,34046.4333454827,31769.1627495512
113 BRANKSOME ROAD SINGAPORE 439628,113,NIL,1.30294951089922,103.887711368055,103.887711368055,439628,BRANKSOME ROAD,113 BRANKSOME ROAD SINGAPORE 439628,34053.4233731059,31699.1205467395
113A BRANKSOME ROAD SINGAPORE 439629,113A,NIL,1.30300111603501,103.887525614152,103.887525614152,439629,BRANKSOME ROAD,113A BRANKSOME ROAD SINGAPORE 439629,34032.7505218349,31704.8263340816
114 BRANKSOME ROAD SINGAPORE 439630,114,NIL,1.30356195561857,103.887495929003,103.887495929003,439630,BRANKSOME ROAD,114 BRANKSOME ROAD SINGAPORE 439630,34029.4455001568,31766.8410438616
115 BRANKSOME ROAD SINGAPORE 439631,115,NIL,1.30302028836926,103.887433112104,103.887433112104,439631,BRANKSOME ROAD,115 BRANKSOME ROAD SINGAPORE 439631,34022.4558357494,31706.946091786
116 BRANKSOME ROAD SINGAPORE 439632,116,NIL,1.30367719478873,103.887237804456,103.887237804456,439632,BRANKSOME ROAD,116 BRANKSOME ROAD SINGAPORE 439632,34000.7183081508,31779.582987234
117 BRANKSOME ROAD SINGAPORE 439633,117,NIL,1.3029976438671,103.887087745147,103.887087745147,439633,BRANKSOME ROAD,117 BRANKSOME ROAD SINGAPORE 439633,33984.0196734099,31704.4413555972
118 BRANKSOME ROAD SINGAPORE 439634,118,NIL,1.30349711136093,103.886934414549,103.886934414549,439634,BRANKSOME ROAD,118 BRANKSOME ROAD SINGAPORE 439634,33966.9541907059,31759.6695596743
