ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
40 ROCHESTER PARK ROCHESTER PARK SINGAPORE 139244,40,ROCHESTER PARK,1.30585401221005,103.786668476603,103.786668476603,139244,ROCHESTER PARK,ROCHESTER PARK,22808.2734432211,32020.2682428379
44 ROCHESTER PARK ROCHESTER PARK SINGAPORE 139248,44,ROCHESTER PARK,1.30457959499382,103.785762450059,103.785762450059,139248,ROCHESTER PARK,ROCHESTER PARK,22707.4383493178,31879.3515887316
45 ROCHESTER PARK ROCHESTER PARK SINGAPORE 139249,45,ROCHESTER PARK,1.30455156540269,103.786071330922,103.786071330922,139249,ROCHESTER PARK,ROCHESTER PARK,22741.8139103018,31876.2515721079
2A ROCHESTER PARK ROCHESTER COMMON SINGAPORE 139252,2A,ROCHESTER COMMON,1.30458326588547,103.787558696291,103.787558696291,139252,ROCHESTER PARK,ROCHESTER COMMON,22907.3441558182,31879.7537896987
8A ROCHESTER PARK ROCHESTER COMMON SINGAPORE 139253,8A,ROCHESTER COMMON,1.30523358500757,103.787505412577,103.787505412577,139253,ROCHESTER PARK,ROCHESTER COMMON,22901.4154750435,31951.6628612112
8B ROCHESTER PARK ROCHESTER PARK SINGAPORE 139254,8B,ROCHESTER PARK,1.30562536783177,103.78745446323,103.78745446323,139254,ROCHESTER PARK,ROCHESTER PARK,22895.7460698178,31994.9843063913
8C ROCHESTER PARK ROCHESTER PARK SINGAPORE 139255,8C,ROCHESTER PARK,1.30594611763944,103.787320999662,103.787320999662,139255,ROCHESTER PARK,ROCHESTER PARK,22880.8934491351,32030.4514519386
9A ROCHESTER PARK ROCHESTER COMMON SINGAPORE 139256,9A,ROCHESTER COMMON,1.305073480278,103.787133497419,103.787133497419,139256,ROCHESTER PARK,ROCHESTER COMMON,22860.0244007939,31933.960055843
9B ROCHESTER PARK ROCHESTER COMMON SINGAPORE 139257,9B,ROCHESTER COMMON,1.30483380904157,103.786881085499,103.786881085499,139257,ROCHESTER PARK,ROCHESTER COMMON,22831.93277591,31907.4589529671
10A ROCHESTER PARK ROCHESTER PARK SINGAPORE 139258,10A,ROCHESTER PARK,1.30652858429477,103.787203506108,103.787203506108,139258,ROCHESTER PARK,ROCHESTER PARK,22867.8186790133,32094.8578772563
10B ROCHESTER PARK ROCHESTER PARK SINGAPORE 139259,10B,ROCHESTER PARK,1.30681034825148,103.7868945733,103.7868945733,139259,ROCHESTER PARK,ROCHESTER PARK,22833.4378816681,32126.0145289749
1 PORTSDOWN ROAD SINGAPORE 139295,1,NIL,1.29221368841371,103.796440026998,103.796440026998,139295,PORTSDOWN ROAD,1 PORTSDOWN ROAD SINGAPORE 139295,23895.7351151351,30511.9731470663
7 PORTSDOWN ROAD WESSEX SINGAPORE 139298,7,WESSEX,1.29358293201226,103.796061314936,103.796061314936,139298,PORTSDOWN ROAD,WESSEX,23853.5899443394,30663.3776877988
95 PORTSDOWN ROAD TANGLIN TRUST SCHOOL SINGAPORE 139299,95,TANGLIN TRUST SCHOOL,1.29678147853575,103.792825944095,103.792825944095,139299,PORTSDOWN ROAD,TANGLIN TRUST SCHOOL,23493.526852916,31017.0620740652
5B PORTSDOWN ROAD WESSEX VILLAGE SQUARE SINGAPORE 139311,5B,WESSEX VILLAGE SQUARE,1.29431403318735,103.795998639475,103.795998639475,139311,PORTSDOWN ROAD,WESSEX VILLAGE SQUARE,23846.6158982115,30744.2192045227
100 NORTH BUONA VISTA ROAD SINGAPORE 139345,100,NIL,1.30768350227128,103.788696211509,103.788696211509,139345,NORTH BUONA VISTA ROAD,100 NORTH BUONA VISTA ROAD SINGAPORE 139345,23033.945294613,32222.5598020814
150 NORTH BUONA VISTA ROAD BUONA VISTA MRT STATION SINGAPORE 139350,150,BUONA VISTA MRT STATION,1.30627534823257,103.790363200126,103.790363200126,139350,NORTH BUONA VISTA ROAD,BUONA VISTA MRT STATION,23219.4630031772,32066.8500946872
1 NEPAL PARK NEPAL PARK SINGAPORE 139391,1,NEPAL PARK,1.30154875430426,103.787627384173,103.787627384173,139391,NEPAL PARK,NEPAL PARK,22914.9824025808,31544.2128803767
2 NEPAL PARK NEPAL PARK SINGAPORE 139392,2,NEPAL PARK,1.30180402968729,103.787553438124,103.787553438124,139392,NEPAL PARK,NEPAL PARK,22906.7533853119,31572.4400755595
3 NEPAL PARK NEPAL PARK SINGAPORE 139393,3,NEPAL PARK,1.30207857477636,103.78747993584,103.78747993584,139393,NEPAL PARK,NEPAL PARK,22898.5737956604,31602.7980157249
4 NEPAL PARK NEPAL PARK SINGAPORE 139394,4,NEPAL PARK,1.3023225480289,103.787407823324,103.787407823324,139394,NEPAL PARK,NEPAL PARK,22890.5488148695,31629.7754761279
6 NEPAL PARK FOUR ACRES SINGAPORE SINGAPORE 139395,6,FOUR ACRES SINGAPORE,1.3017520260764,103.788044583798,103.788044583798,139395,NEPAL PARK,FOUR ACRES SINGAPORE,22961.4133685315,31566.688795438
7 NEPAL PARK UNILEVER FOUR ACRES SINGAPORE CAMPUS SINGAPORE 139396,7,UNILEVER FOUR ACRES SINGAPORE CAMPUS,1.30204321823308,103.787909813959,103.787909813959,139396,NEPAL PARK,UNILEVER FOUR ACRES SINGAPORE CAMPUS,22946.4152799202,31598.8876041044
8 NEPAL PARK SINGAPORE 139397,8,NIL,1.30235220413546,103.787791269323,103.787791269323,139397,NEPAL PARK,8 NEPAL PARK SINGAPORE 139397,22933.2229489489,31633.0539225154
9 NEPAL PARK UNILEVER FOUR ACRES SINGAPORE CAMPUS SINGAPORE 139398,9,UNILEVER FOUR ACRES SINGAPORE CAMPUS,1.30112878239597,103.788219940105,103.788219940105,139398,NEPAL PARK,UNILEVER FOUR ACRES SINGAPORE CAMPUS,22980.9277127255,31497.7733485866
10 NEPAL PARK UNILEVER FOUR ACRES SINGAPORE CAMPUS SINGAPORE 139399,10,UNILEVER FOUR ACRES SINGAPORE CAMPUS,1.30097695455545,103.788435142954,103.788435142954,139399,NEPAL PARK,UNILEVER FOUR ACRES SINGAPORE CAMPUS,23004.8775575217,31480.9845757894
11 NEPAL PARK UNILEVER FOUR ACRES SINGAPORE CAMPUS SINGAPORE 139400,11,UNILEVER FOUR ACRES SINGAPORE CAMPUS,1.30095131708744,103.788808160991,103.788808160991,139400,NEPAL PARK,UNILEVER FOUR ACRES SINGAPORE CAMPUS,23046.3910657652,31478.1489802711
12 NEPAL PARK UNILEVER FOUR ACRES SINGAPORE CAMPUS SINGAPORE 139401,12,UNILEVER FOUR ACRES SINGAPORE CAMPUS,1.30121207130992,103.789106981576,103.789106981576,139401,NEPAL PARK,UNILEVER FOUR ACRES SINGAPORE CAMPUS,23079.6476193909,31506.9812627174
13 NEPAL PARK UNILEVER FOUR ACRES SINGAPORE CAMPUS SINGAPORE 139402,13,UNILEVER FOUR ACRES SINGAPORE CAMPUS,1.30147373353034,103.788742641232,103.788742641232,139402,NEPAL PARK,UNILEVER FOUR ACRES SINGAPORE CAMPUS,23039.1003257241,31535.915245587
14 NEPAL PARK UNILEVER FOUR ACRES SINGAPORE CAMPUS SINGAPORE 139403,14,UNILEVER FOUR ACRES SINGAPORE CAMPUS,1.30165211783906,103.788541174899,103.788541174899,139403,NEPAL PARK,UNILEVER FOUR ACRES SINGAPORE CAMPUS,23016.6792865172,31555.6404668242
15 NEPAL PARK UNILEVER FOUR ACRES SINGAPORE CAMPUS SINGAPORE 139404,15,UNILEVER FOUR ACRES SINGAPORE CAMPUS,1.30181496675354,103.788312589441,103.788312589441,139404,NEPAL PARK,UNILEVER FOUR ACRES SINGAPORE CAMPUS,22991.2401055824,31573.64791945
16 NEPAL PARK UNILEVER FOUR ACRES SINGAPORE CAMPUS SINGAPORE 139405,16,UNILEVER FOUR ACRES SINGAPORE CAMPUS,1.30176217469462,103.789007375462,103.789007375462,139405,NEPAL PARK,UNILEVER FOUR ACRES SINGAPORE CAMPUS,23068.5634232182,31567.8090740498
17 NEPAL PARK UNILEVER FOUR ACRES SINGAPORE CAMPUS SINGAPORE 139406,17,UNILEVER FOUR ACRES SINGAPORE CAMPUS,1.30195363929736,103.78878750077,103.78878750077,139406,NEPAL PARK,UNILEVER FOUR ACRES SINGAPORE CAMPUS,23044.0937258014,31588.9806811567
18 NEPAL PARK UNILEVER FOUR ACRES SINGAPORE CAMPUS SINGAPORE 139407,18,UNILEVER FOUR ACRES SINGAPORE CAMPUS,1.3015885251899,103.788366558051,103.788366558051,139407,NEPAL PARK,UNILEVER FOUR ACRES SINGAPORE CAMPUS,22997.2458789116,31548.6090628672
5 NEPAL PARK ESSEC BUSINESS SCHOOL SINGAPORE 139408,5,ESSEC BUSINESS SCHOOL,1.30292128308417,103.787762455673,103.787762455673,139408,NEPAL PARK,ESSEC BUSINESS SCHOOL,22930.0173878651,31695.9798196759
80 NEPAL PARK SINGAPORE 139409,80,NIL,1.30074755351628,103.788588327315,103.788588327315,139409,NEPAL PARK,80 NEPAL PARK SINGAPORE 139409,23021.9251518473,31455.6182801593
1 MAIDSTONE ROAD MEDWAY PARK SINGAPORE 139451,1,MEDWAY PARK,1.30729861287819,103.777303903344,103.777303903344,139451,MAIDSTONE ROAD,MEDWAY PARK,21766.0859857239,32180.0261114482
2 MAIDSTONE ROAD MEDWAY PARK SINGAPORE 139452,2,MEDWAY PARK,1.30708144425735,103.777051470194,103.777051470194,139452,MAIDSTONE ROAD,MEDWAY PARK,21737.9919696692,32156.0133395139
3 MAIDSTONE ROAD MEDWAY PARK SINGAPORE 139453,3,MEDWAY PARK,1.30690081425463,103.776736931721,103.776736931721,139453,MAIDSTONE ROAD,MEDWAY PARK,21702.9862898001,32136.04098019
4 MAIDSTONE ROAD MEDWAY PARK SINGAPORE 139454,4,MEDWAY PARK,1.3068625066277,103.776420218939,103.776420218939,139454,MAIDSTONE ROAD,MEDWAY PARK,21667.7389806174,32131.8059141748
5 MAIDSTONE ROAD MEDWAY PARK SINGAPORE 139455,5,MEDWAY PARK,1.30710713203739,103.775785461863,103.775785461863,139455,MAIDSTONE ROAD,MEDWAY PARK,21597.0969874403,32158.8569560479
6 MAIDSTONE ROAD MEDWAY PARK SINGAPORE 139456,6,MEDWAY PARK,1.3069751955173,103.775499951853,103.775499951853,139456,MAIDSTONE ROAD,MEDWAY PARK,21565.3220213493,32144.2688170075
7 MAIDSTONE ROAD MEDWAY PARK SINGAPORE 139457,7,MEDWAY PARK,1.3068082352021,103.775253108945,103.775253108945,139457,MAIDSTONE ROAD,MEDWAY PARK,21537.850254504,32125.8078289144
8 MAIDSTONE ROAD MEDWAY PARK SINGAPORE 139458,8,MEDWAY PARK,1.30662952081001,103.775738728085,103.775738728085,139458,MAIDSTONE ROAD,MEDWAY PARK,21591.8947382746,32106.0452569854
9 MAIDSTONE ROAD MEDWAY PARK SINGAPORE 139459,9,MEDWAY PARK,1.30626124406675,103.775590366231,103.775590366231,139459,MAIDSTONE ROAD,MEDWAY PARK,21575.3824937772,32065.3234683927
10 MAIDSTONE ROAD MEDWAY PARK SINGAPORE 139460,10,MEDWAY PARK,1.30604603408587,103.7756084823,103.7756084823,139460,MAIDSTONE ROAD,MEDWAY PARK,21577.3980993489,32041.526597986
11 MAIDSTONE ROAD MEDWAY PARK SINGAPORE 139461,11,MEDWAY PARK,1.30620113244228,103.775052910712,103.775052910712,139461,MAIDSTONE ROAD,MEDWAY PARK,21515.56847829,32058.6780114956
12 MAIDSTONE ROAD MEDWAY PARK SINGAPORE 139462,12,MEDWAY PARK,1.30570843380114,103.775639699869,103.775639699869,139462,MAIDSTONE ROAD,MEDWAY PARK,21580.8714715522,32004.1963975038
13 MAIDSTONE ROAD MEDWAY PARK SINGAPORE 139463,13,MEDWAY PARK,1.30560139034092,103.775938572525,103.775938572525,139463,MAIDSTONE ROAD,MEDWAY PARK,21614.1329891272,31992.3593155034
14 MAIDSTONE ROAD MEDWAY PARK SINGAPORE 139464,14,MEDWAY PARK,1.30512661869691,103.775648999609,103.775648999609,139464,MAIDSTONE ROAD,MEDWAY PARK,21581.9049718566,31939.8622218631
15 MAIDSTONE ROAD MEDWAY PARK SINGAPORE 139465,15,MEDWAY PARK,1.30498373333538,103.775941798788,103.775941798788,139465,MAIDSTONE ROAD,MEDWAY PARK,21614.4904842833,31924.0619408805
16 MAIDSTONE ROAD MEDWAY PARK SINGAPORE 139466,16,MEDWAY PARK,1.30531094728368,103.776097172448,103.776097172448,139466,MAIDSTONE ROAD,MEDWAY PARK,21631.7829768648,31960.2431989685
17 MAIDSTONE ROAD MEDWAY PARK SINGAPORE 139467,17,MEDWAY PARK,1.30526932641478,103.776357915285,103.776357915285,139467,MAIDSTONE ROAD,MEDWAY PARK,21660.801165266,31955.6403164156
18 MAIDSTONE ROAD MEDWAY PARK SINGAPORE 139468,18,MEDWAY PARK,1.30480183963696,103.776342475901,103.776342475901,139468,MAIDSTONE ROAD,MEDWAY PARK,21659.0817319155,31903.9480484631
19 MAIDSTONE ROAD MEDWAY PARK SINGAPORE 139469,19,MEDWAY PARK,1.30471913211827,103.776584876462,103.776584876462,139469,MAIDSTONE ROAD,MEDWAY PARK,21686.0584961548,31894.8020626288
20 MAIDSTONE ROAD MEDWAY PARK SINGAPORE 139470,20,MEDWAY PARK,1.3051355584568,103.776710825465,103.776710825465,139470,MAIDSTONE ROAD,MEDWAY PARK,21700.0765074538,31940.8480500933
21 MAIDSTONE ROAD MEDWAY PARK SINGAPORE 139471,21,MEDWAY PARK,1.30508814330305,103.777039283146,103.777039283146,139471,MAIDSTONE ROAD,MEDWAY PARK,21736.6307276376,31935.604303522
22 MAIDSTONE ROAD MEDWAY PARK SINGAPORE 139472,22,MEDWAY PARK,1.30479580487262,103.777174889366,103.777174889366,139472,MAIDSTONE ROAD,MEDWAY PARK,21751.7217389587,31903.2786720041
23 MAIDSTONE ROAD MEDWAY PARK SINGAPORE 139473,23,MEDWAY PARK,1.30455915565277,103.777050699771,103.777050699771,139473,MAIDSTONE ROAD,MEDWAY PARK,21737.8999852668,31877.1115157921
24 MAIDSTONE ROAD MEDWAY PARK SINGAPORE 139474,24,MEDWAY PARK,1.30415897184021,103.77709608552,103.77709608552,139474,MAIDSTONE ROAD,MEDWAY PARK,21742.9500167416,31832.861115925
25 MAIDSTONE ROAD MEDWAY PARK SINGAPORE 139475,25,MEDWAY PARK,1.3039556903249,103.777042500718,103.777042500718,139475,MAIDSTONE ROAD,MEDWAY PARK,21736.9860132299,31810.3834150527
104 JALAN HANG JEBAT SINGAPORE 139525,104,NIL,1.29075126643079,103.797904324577,103.797904324577,139525,JALAN HANG JEBAT,104 JALAN HANG JEBAT SINGAPORE 139525,24058.6965774102,30350.2637199387
105 JALAN HANG JEBAT SINGAPORE 139526,105,NIL,1.29073419327101,103.798364416355,103.798364416355,139526,JALAN HANG JEBAT,105 JALAN HANG JEBAT SINGAPORE 139526,24109.900834661,30348.3751490954
106 JALAN HANG JEBAT SINGAPORE 139527,106,NIL,1.29005129087789,103.798208436816,103.798208436816,139527,JALAN HANG JEBAT,106 JALAN HANG JEBAT SINGAPORE 139527,24092.540602332,30272.8635518923
107 JALAN HANG JEBAT SINGAPORE 139528,107,NIL,1.29018130083485,103.797773319445,103.797773319445,139528,JALAN HANG JEBAT,107 JALAN HANG JEBAT SINGAPORE 139528,24044.1159448298,30287.2400571909
108 JALAN HANG JEBAT SINGAPORE 139529,108,NIL,1.29018237255262,103.797312992464,103.797312992464,139529,JALAN HANG JEBAT,108 JALAN HANG JEBAT SINGAPORE 139529,23992.8854755051,30287.3592827786
109 JALAN HANG JEBAT SINGAPORE 139530,109,NIL,1.29021217905884,103.796665441497,103.796665441497,139530,JALAN HANG JEBAT,109 JALAN HANG JEBAT SINGAPORE 139530,23920.8186169937,30290.65616237
110 JALAN HANG JEBAT SINGAPORE 139531,110,NIL,1.29011540504457,103.796282540453,103.796282540453,139531,JALAN HANG JEBAT,110 JALAN HANG JEBAT SINGAPORE 139531,23878.2048372738,30279.9560063723
111 JALAN HANG JEBAT SINGAPORE 139532,111,NIL,1.28991236461064,103.795977411722,103.795977411722,139532,JALAN HANG JEBAT,111 JALAN HANG JEBAT SINGAPORE 139532,23844.2462783018,30257.5053348113
100 JALAN HANG JEBAT MASJID HANG JEBAT SINGAPORE 139533,100,MASJID HANG JEBAT,1.28963009167863,103.798585306671,103.798585306671,139533,JALAN HANG JEBAT,MASJID HANG JEBAT,24134.4823722774,30226.2889340911
1 FOLKESTONE ROAD MEDWAY PARK SINGAPORE 139577,1,MEDWAY PARK,1.30747232551056,103.77683617189,103.77683617189,139577,FOLKESTONE ROAD,MEDWAY PARK,21714.0322272424,32199.2355359737
2 FOLKESTONE ROAD MEDWAY PARK SINGAPORE 139578,2,MEDWAY PARK,1.30750519472024,103.776567247288,103.776567247288,139578,FOLKESTONE ROAD,MEDWAY PARK,21684.1034870865,32202.8707208186
3 FOLKESTONE ROAD MEDWAY PARK SINGAPORE 139579,3,MEDWAY PARK,1.30725844190938,103.776140047484,103.776140047484,139579,FOLKESTONE ROAD,MEDWAY PARK,21636.5594765712,32175.5871300269
4 FOLKESTONE ROAD MEDWAY PARK SINGAPORE 139580,4,MEDWAY PARK,1.30737094600116,103.775885272886,103.775885272886,139580,FOLKESTONE ROAD,MEDWAY PARK,21608.2057006797,32188.0279069636
5 FOLKESTONE ROAD MEDWAY PARK SINGAPORE 139581,5,MEDWAY PARK,1.30768069338656,103.776198071617,103.776198071617,139581,FOLKESTONE ROAD,MEDWAY PARK,21643.0180892041,32222.2774017937
6 FOLKESTONE ROAD MEDWAY PARK SINGAPORE 139582,6,MEDWAY PARK,1.30781933840831,103.77587143318,103.77587143318,139582,FOLKESTONE ROAD,MEDWAY PARK,21606.6666039759,32237.6088922471
7 FOLKESTONE ROAD MEDWAY PARK SINGAPORE 139583,7,MEDWAY PARK,1.30760884378155,103.775346694384,103.775346694384,139583,FOLKESTONE ROAD,MEDWAY PARK,21548.2674956555,32214.3348104544
8 FOLKESTONE ROAD MEDWAY PARK SINGAPORE 139584,8,MEDWAY PARK,1.30770778841585,103.775114637864,103.775114637864,139584,FOLKESTONE ROAD,MEDWAY PARK,21522.442004445,32225.2762022801
9 FOLKESTONE ROAD MEDWAY PARK SINGAPORE 139585,9,MEDWAY PARK,1.30793525410129,103.775703839115,103.775703839115,139585,FOLKESTONE ROAD,MEDWAY PARK,21588.0152302654,32250.4266871866
10 FOLKESTONE ROAD MEDWAY PARK SINGAPORE 139586,10,MEDWAY PARK,1.30804650160348,103.775326662291,103.775326662291,139586,FOLKESTONE ROAD,MEDWAY PARK,21546.0392272305,32262.7288367581
11 FOLKESTONE ROAD MEDWAY PARK SINGAPORE 139587,11,MEDWAY PARK,1.30782485195061,103.774847523968,103.774847523968,139587,FOLKESTONE ROAD,MEDWAY PARK,21492.7150004003,32238.2211832888
12 FOLKESTONE ROAD MEDWAY PARK SINGAPORE 139588,12,MEDWAY PARK,1.30792127670092,103.774598538834,103.774598538834,139588,FOLKESTONE ROAD,MEDWAY PARK,21465.0055088103,32248.8839885928
13 FOLKESTONE ROAD MEDWAY PARK SINGAPORE 139589,13,MEDWAY PARK,1.30815508053867,103.7750479242,103.7750479242,139589,FOLKESTONE ROAD,MEDWAY PARK,21515.0185392937,32274.735661611
14 FOLKESTONE ROAD MEDWAY PARK SINGAPORE 139590,14,MEDWAY PARK,1.30830426419094,103.774782659464,103.774782659464,139590,FOLKESTONE ROAD,MEDWAY PARK,21485.4974180749,32291.2323180959
15 FOLKESTONE ROAD MEDWAY PARK SINGAPORE 139591,15,MEDWAY PARK,1.30840425162114,103.774454867527,103.774454867527,139591,FOLKESTONE ROAD,MEDWAY PARK,21449.0174755231,32302.2892730832
16 FOLKESTONE ROAD MEDWAY PARK SINGAPORE 139592,16,MEDWAY PARK,1.30854711148884,103.774215100277,103.774215100277,139592,FOLKESTONE ROAD,MEDWAY PARK,21422.3339777775,32318.0866180733
17 FOLKESTONE ROAD MEDWAY PARK SINGAPORE 139593,17,MEDWAY PARK,1.30803670255218,103.774359540328,103.774359540328,139593,FOLKESTONE ROAD,MEDWAY PARK,21438.4074878516,32261.6478157192
18 FOLKESTONE ROAD MEDWAY PARK SINGAPORE 139594,18,MEDWAY PARK,1.30775094687307,103.774291904534,103.774291904534,139594,FOLKESTONE ROAD,MEDWAY PARK,21430.8795073526,32230.0505832285
19 FOLKESTONE ROAD MEDWAY PARK SINGAPORE 139595,19,MEDWAY PARK,1.30740198351086,103.774245951849,103.774245951849,139595,FOLKESTONE ROAD,MEDWAY PARK,21425.7644905169,32191.464110082
20 FOLKESTONE ROAD MEDWAY PARK SINGAPORE 139596,20,MEDWAY PARK,1.30740126995128,103.773902805747,103.773902805747,139596,FOLKESTONE ROAD,MEDWAY PARK,21387.575496532,32191.3861094881
21 FOLKESTONE ROAD MEDWAY PARK SINGAPORE 139597,21,MEDWAY PARK,1.30782843362607,103.773973474464,103.773973474464,139597,FOLKESTONE ROAD,MEDWAY PARK,21395.4413888007,32238.619509954
22 FOLKESTONE ROAD MEDWAY PARK SINGAPORE 139598,22,MEDWAY PARK,1.30817548047524,103.774003213539,103.774003213539,139598,FOLKESTONE ROAD,MEDWAY PARK,21398.7519797878,32276.9941072147
301 DOVER ROAD DOVER COURT INTERNATIONAL SCHOOL SINGAPORE 139644,301,DOVER COURT INTERNATIONAL SCHOOL,1.3055203912782,103.779042961131,103.779042961131,139644,DOVER ROAD,DOVER COURT INTERNATIONAL SCHOOL,21959.6228030901,31983.3951797131
98 DOVER ROAD ALDERSGATE METHODIST CHURCH SINGAPORE 139647,98,ALDERSGATE METHODIST CHURCH,1.30056570353846,103.784852511668,103.784852511668,139647,DOVER ROAD,ALDERSGATE METHODIST CHURCH,22606.1619784795,31435.5179175325
100 DOVER ROAD COMMIT LEARNING SCHOOLHOUSE @ FAIRFIELD METHODIST SCHOOL (PRIMARY) SINGAPORE 139648,100,COMMIT LEARNING SCHOOLHOUSE @ FAIRFIELD METHODIST SCHOOL (PRIMARY),1.30100441916733,103.785455606827,103.785455606827,139648,DOVER ROAD,COMMIT LEARNING SCHOOLHOUSE @ FAIRFIELD METHODIST SCHOOL (PRIMARY),22673.2819890725,31484.0275675338
102 DOVER ROAD FAIRFIELD METHODIST SCHOOL (SECONDARY) SINGAPORE 139649,102,FAIRFIELD METHODIST SCHOOL (SECONDARY),1.30192088406781,103.784368149041,103.784368149041,139649,DOVER ROAD,FAIRFIELD METHODIST SCHOOL (SECONDARY),22552.2596634282,31585.3678946216
121 DOVER ROAD ANGLO-CHINESE SCHOOL (INDEPENDENT) SINGAPORE 139650,121,ANGLO-CHINESE SCHOOL (INDEPENDENT),1.30244478759311,103.780249819952,103.780249819952,139650,DOVER ROAD,ANGLO-CHINESE SCHOOL (INDEPENDENT),22093.927960977,31643.3077468239
500 DOVER ROAD SINGAPORE 139651,500,NIL,1.31087323423706,103.777439826564,103.777439826564,139651,DOVER ROAD,500 DOVER ROAD SINGAPORE 139651,21781.2217936618,32575.2892031949
1000 DOVER ROAD SINGAPORE 139652,1000,NIL,1.30828686640688,103.777022353741,103.777022353741,139652,DOVER ROAD,1000 DOVER ROAD SINGAPORE 139652,21734.7545666667,32289.3028552048
1002 DOVER ROAD SINGAPORE 139653,1002,NIL,1.30846965545341,103.776508485326,103.776508485326,139653,DOVER ROAD,1002 DOVER ROAD SINGAPORE 139653,21677.566238231,32309.5160266086
1207 DOVER ROAD NELSON MENDELA HOUSE (UWCSEA DOVER CAMPUS) SINGAPORE 139654,1207,NELSON MENDELA HOUSE (UWCSEA DOVER CAMPUS),1.30334355819594,103.775149034421,103.775149034421,139654,DOVER ROAD,NELSON MENDELA HOUSE (UWCSEA DOVER CAMPUS),21526.2588577271,31742.7017517556
119 DOVER ROAD ACS INDEPENDENT BOARDING SCHOOL SINGAPORE 139656,119,ACS INDEPENDENT BOARDING SCHOOL,1.30211028612236,103.781258538496,103.781258538496,139656,DOVER ROAD,ACS INDEPENDENT BOARDING SCHOOL,22206.1884620339,31606.3179400861
1020 DOVER ROAD NEW TOWN SECONDARY SCHOOL SINGAPORE 139657,1020,NEW TOWN SECONDARY SCHOOL,1.30998631560773,103.773248973337,103.773248973337,139657,DOVER ROAD,NEW TOWN SECONDARY SCHOOL,21314.8168329848,32477.2290477697
1010 DOVER ROAD SINGAPORE POLYTECHNIC (SP GRADUATES GUILD CLUB HOUSE) SINGAPORE 139658,1010,SINGAPORE POLYTECHNIC (SP GRADUATES GUILD CLUB HOUSE),1.30964603329964,103.774586761471,103.774586761471,139658,DOVER ROAD,SINGAPORE POLYTECHNIC (SP GRADUATES GUILD CLUB HOUSE),21463.6992637049,32439.5988310333
131 DOVER ROAD SINGAPORE 139659,131,NIL,1.30415613270506,103.779206327383,103.779206327383,139659,DOVER ROAD,131 DOVER ROAD SINGAPORE 139659,21977.800725,31832.5420308411
510 DOVER ROAD DIGIPEN INSTITUTE OF TECHNOLOGY SINGAPORE SINGAPORE 139660,510,DIGIPEN INSTITUTE OF TECHNOLOGY SINGAPORE,1.30797570313315,103.777733041672,103.777733041672,139660,DOVER ROAD,DIGIPEN INSTITUTE OF TECHNOLOGY SINGAPORE,21813.8467755392,32254.8942415845
1 NORTH BUONA VISTA LINK ELEMENTUM SINGAPORE 139691,1,ELEMENTUM,1.30627915004412,103.792697637962,103.792697637962,139691,NORTH BUONA VISTA LINK,ELEMENTUM,23479.2644276489,32067.2661583908
25 DOVER CLOSE EAST ANGLO-CHINESE JUNIOR COLLEGE SINGAPORE 139745,25,ANGLO-CHINESE JUNIOR COLLEGE,1.30328795437358,103.785262975405,103.785262975405,139745,DOVER CLOSE EAST,ANGLO-CHINESE JUNIOR COLLEGE,22651.8486547107,31736.5296255872
30 DOVER AVENUE IMMANUEL CONGREGATION (SINGAPORE) SINGAPORE 139790,30,IMMANUEL CONGREGATION (SINGAPORE),1.30663897387578,103.782412866712,103.782412866712,139790,DOVER AVENUE,IMMANUEL CONGREGATION (SINGAPORE),22334.664914296,32107.0744895041
28 DOVER AVENUE SINGAPORE 139791,28,NIL,1.3063019470699,103.781545028445,103.781545028445,139791,DOVER AVENUE,28 DOVER AVENUE SINGAPORE 139791,22238.081745673,32069.8097586706
1 DEAL ROAD MEDWAY PARK SINGAPORE 139835,1,MEDWAY PARK,1.30677472196733,103.776136859491,103.776136859491,139835,DEAL ROAD,MEDWAY PARK,21636.2034645462,32122.0998495687
2 DEAL ROAD MEDWAY PARK SINGAPORE 139836,2,MEDWAY PARK,1.30631713818915,103.775985241371,103.775985241371,139836,DEAL ROAD,MEDWAY PARK,21619.3286096044,32071.5029496793
3 DEAL ROAD MEDWAY PARK SINGAPORE 139837,3,MEDWAY PARK,1.30618004890571,103.776174315595,103.776174315595,139837,DEAL ROAD,MEDWAY PARK,21640.3704881324,32056.3438353948
4 DEAL ROAD MEDWAY PARK SINGAPORE 139838,4,MEDWAY PARK,1.30648808552668,103.776419589591,103.776419589591,139838,DEAL ROAD,MEDWAY PARK,21667.6680021957,32090.4043369349
5 DEAL ROAD MEDWAY PARK SINGAPORE 139839,5,MEDWAY PARK,1.30634761296495,103.776600699726,103.776600699726,139839,DEAL ROAD,MEDWAY PARK,21687.8235433577,32074.8711406402
6 DEAL ROAD MEDWAY PARK SINGAPORE 139840,6,MEDWAY PARK,1.30590716225006,103.776381422693,103.776381422693,139840,DEAL ROAD,MEDWAY PARK,21663.4189221058,32026.1688954588
7 DEAL ROAD MEDWAY PARK SINGAPORE 139841,7,MEDWAY PARK,1.30589865546811,103.776731259053,103.776731259053,139841,DEAL ROAD,MEDWAY PARK,21702.3524782211,32025.2273795567
