ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
130 LORONG 1 TOA PAYOH TOA PAYOH CREST SINGAPORE 310130,130,TOA PAYOH CREST,1.33700793292517,103.842850175189,103.842850175189,310130,LORONG 1 TOA PAYOH,TOA PAYOH CREST,29060.7654965427,35465.0627176277
131 LORONG 1 TOA PAYOH PCF SPARKLETOTS PRESCHOOL @ TOA PAYOH WEST-BALESTIER BLK 131 (DS) SINGAPORE 310131,131,PCF SPARKLETOTS PRESCHOOL @ TOA PAYOH WEST-BALESTIER BLK 131 (DS),1.3379617298204,103.843250722733,103.843250722733,310131,LORONG 1 TOA PAYOH,PCF SPARKLETOTS PRESCHOOL @ TOA PAYOH WEST-BALESTIER BLK 131 (DS),29105.3417615229,35570.5288735759
138 LORONG 1A TOA PAYOH THE PEAK @ TOA PAYOH SINGAPORE 310138,138,THE PEAK @ TOA PAYOH,1.33669264885385,103.844796096205,103.844796096205,310138,LORONG 1A TOA PAYOH,THE PEAK @ TOA PAYOH,29277.3260189397,35430.2011436298
139 LORONG 1A TOA PAYOH THE PEAK @ TOA PAYOH SINGAPORE 310139,139,THE PEAK @ TOA PAYOH,1.33623419129905,103.844343000495,103.844343000495,310139,LORONG 1A TOA PAYOH,THE PEAK @ TOA PAYOH,29226.9014952173,35379.5070229769
141A LORONG 2 TOA PAYOH MULTI STOREY CAR PARK SINGAPORE 310141,141A,MULTI STOREY CAR PARK,1.33522519648881,103.845603742006,103.845603742006,310141,LORONG 2 TOA PAYOH,MULTI STOREY CAR PARK,29367.2092482951,35267.9382058829
142 LORONG 2 TOA PAYOH SINGAPORE 310142,142,NIL,1.33583774995002,103.845162997311,103.845162997311,310142,LORONG 2 TOA PAYOH,142 LORONG 2 TOA PAYOH SINGAPORE 310142,29318.1586791575,35335.6709918063
143 LORONG 2 TOA PAYOH SINGAPORE 310143,143,NIL,1.33588435399266,103.843991340255,103.843991340255,310143,LORONG 2 TOA PAYOH,143 LORONG 2 TOA PAYOH SINGAPORE 310143,29187.7655976312,35340.8236317467
144 LORONG 2 TOA PAYOH SINGAPORE 310144,144,NIL,1.33535073315709,103.84402714867,103.84402714867,310144,LORONG 2 TOA PAYOH,144 LORONG 2 TOA PAYOH SINGAPORE 310144,29191.7509527793,35281.818588661
145 LORONG 2 TOA PAYOH TOA PAYOH TOWERS SINGAPORE 310145,145,TOA PAYOH TOWERS,1.33521035428159,103.846162940767,103.846162940767,310145,LORONG 2 TOA PAYOH,TOA PAYOH TOWERS,29429.4421902364,35266.297348218
146 LORONG 2 TOA PAYOH TOA PAYOH TOWERS SINGAPORE 310146,146,TOA PAYOH TOWERS,1.33466409464552,103.846451369821,103.846451369821,310146,LORONG 2 TOA PAYOH,TOA PAYOH TOWERS,29461.5416291123,35205.8949231282
147 LORONG 2 TOA PAYOH TOA PAYOH TOWERS SINGAPORE 310147,147,TOA PAYOH TOWERS,1.33454683171677,103.845077697814,103.845077697814,310147,LORONG 2 TOA PAYOH,TOA PAYOH TOWERS,29308.6664275881,35192.9278162234
148 LORONG 1 TOA PAYOH SINGAPORE 310148,148,NIL,1.33468442744467,103.843608473402,103.843608473402,310148,LORONG 1 TOA PAYOH,148 LORONG 1 TOA PAYOH SINGAPORE 310148,29145.1571148084,35208.1417155601
149 LORONG 1 TOA PAYOH SINGAPORE 310149,149,NIL,1.33378491718625,103.84376074201,103.84376074201,310149,LORONG 1 TOA PAYOH,149 LORONG 1 TOA PAYOH SINGAPORE 310149,29162.1034324598,35108.6785482857
150 LORONG 1 TOA PAYOH SINGAPORE 310150,150,NIL,1.3337851960671,103.844516226599,103.844516226599,310150,LORONG 1 TOA PAYOH,150 LORONG 1 TOA PAYOH SINGAPORE 310150,29246.180959858,35108.7097545769
152 LORONG 2 TOA PAYOH TOA PAYOH TOWERS SINGAPORE 310152,152,TOA PAYOH TOWERS,1.33416708512554,103.845891140252,103.845891140252,310152,LORONG 2 TOA PAYOH,TOA PAYOH TOWERS,29399.1942439247,35150.9378293809
153 LORONG 2 TOA PAYOH TOA PAYOH SAPPHIRE SINGAPORE 310153,153,TOA PAYOH SAPPHIRE,1.3335705754336,103.845723776813,103.845723776813,310153,LORONG 2 TOA PAYOH,TOA PAYOH SAPPHIRE,29380.5687796082,35084.9787473027
154 LORONG 2 TOA PAYOH TOA PAYOH SAPPHIRE SINGAPORE 310154,154,TOA PAYOH SAPPHIRE,1.3332878303261,103.846165629616,103.846165629616,310154,LORONG 2 TOA PAYOH,TOA PAYOH SAPPHIRE,29429.7425394394,35053.7144929022
155 LORONG 1 TOA PAYOH TOA PAYOH SAPPHIRE SINGAPORE 310155,155,TOA PAYOH SAPPHIRE,1.33279631135029,103.845588638625,103.845588638625,310155,LORONG 1 TOA PAYOH,TOA PAYOH SAPPHIRE,29365.5297384141,34999.3645143714
156 LORONG 1 TOA PAYOH TOA PAYOH SAPPHIRE SINGAPORE 310156,156,TOA PAYOH SAPPHIRE,1.33256473217629,103.845206893398,103.845206893398,310156,LORONG 1 TOA PAYOH,TOA PAYOH SAPPHIRE,29323.0455964683,34973.7574671991
157 LORONG 1 TOA PAYOH SINGAPORE 310157,157,NIL,1.33220626321248,103.845452861739,103.845452861739,310157,LORONG 1 TOA PAYOH,157 LORONG 1 TOA PAYOH SINGAPORE 310157,29350.4195069233,34934.1199383177
158 LORONG 1 TOA PAYOH CARE CORNER FAMILY SERVICE CENTRE (TOA PAYOH) SINGAPORE 310158,158,CARE CORNER FAMILY SERVICE CENTRE (TOA PAYOH),1.3314342903894,103.845119426857,103.845119426857,310158,LORONG 1 TOA PAYOH,CARE CORNER FAMILY SERVICE CENTRE (TOA PAYOH),29313.312078801,34848.7589576058
159 LORONG 1 TOA PAYOH CARE CORNER STUDENT CARE CENTRE (TOA PAYOH) SINGAPORE 310159,159,CARE CORNER STUDENT CARE CENTRE (TOA PAYOH),1.3307454292856,103.845601223103,103.845601223103,310159,LORONG 1 TOA PAYOH,CARE CORNER STUDENT CARE CENTRE (TOA PAYOH),29366.931388204,34772.5884869341
160 LORONG 1 TOA PAYOH TOA PAYOH GREEN SINGAPORE 310160,160,TOA PAYOH GREEN,1.33094394405829,103.845020058262,103.845020058262,310160,LORONG 1 TOA PAYOH,TOA PAYOH GREEN,29302.2536406815,34794.5389195289
161 LORONG 1 TOA PAYOH TOA PAYOH GREEN SINGAPORE 310161,161,TOA PAYOH GREEN,1.33050932305378,103.845003635197,103.845003635197,310161,LORONG 1 TOA PAYOH,TOA PAYOH GREEN,29300.4261506293,34746.480746774
163 LORONG 1 TOA PAYOH TOA PAYOH GREEN SINGAPORE 310163,163,TOA PAYOH GREEN,1.33206060664774,103.84410502428,103.84410502428,310163,LORONG 1 TOA PAYOH,TOA PAYOH GREEN,29200.4192795642,34918.0132848024
168 LORONG 1 TOA PAYOH TOA PAYOH GREEN SINGAPORE 310168,168,TOA PAYOH GREEN,1.33176643070234,103.843423249665,103.843423249665,310168,LORONG 1 TOA PAYOH,TOA PAYOH GREEN,29124.5449811127,34885.4844945781
169 LORONG 1 TOA PAYOH NTUC ELDERCARE CENTRE SILVER CIRCLE (TOA PAYOH) SINGAPORE 310169,169,NTUC ELDERCARE CENTRE SILVER CIRCLE (TOA PAYOH),1.33172599846081,103.842799470193,103.842799470193,310169,LORONG 1 TOA PAYOH,NTUC ELDERCARE CENTRE SILVER CIRCLE (TOA PAYOH),29055.1248156335,34881.0134290941
170 LORONG 1 TOA PAYOH TOA PAYOH GREEN SINGAPORE 310170,170,TOA PAYOH GREEN,1.33131927016888,103.842668711023,103.842668711023,310170,LORONG 1 TOA PAYOH,TOA PAYOH GREEN,29040.5728468336,34836.0394428093
171 LORONG 1 TOA PAYOH TOA PAYOH GREEN SINGAPORE 310171,171,TOA PAYOH GREEN,1.33068534910935,103.842659017362,103.842659017362,310171,LORONG 1 TOA PAYOH,TOA PAYOH GREEN,29039.4943077695,34765.9436959326
172 LORONG 1 TOA PAYOH TOA PAYOH GREEN SINGAPORE 310172,172,TOA PAYOH GREEN,1.33035489391143,103.843053387382,103.843053387382,310172,LORONG 1 TOA PAYOH,TOA PAYOH GREEN,29083.3837619312,34729.4038227741
173 LORONG 1 TOA PAYOH TOA PAYOH GREEN SINGAPORE 310173,173,TOA PAYOH GREEN,1.33000819866672,103.842532936051,103.842532936051,310173,LORONG 1 TOA PAYOH,TOA PAYOH GREEN,29025.4630390937,34691.0678171925
174 LORONG 1 TOA PAYOH TOA PAYOH GREEN SINGAPORE 310174,174,TOA PAYOH GREEN,1.3306720968474,103.84191793174,103.84191793174,310174,LORONG 1 TOA PAYOH,TOA PAYOH GREEN,28957.0191371609,34764.4780293573
175 LORONG 2 TOA PAYOH TOA PAYOH CENTRAL SINGAPORE 310175,175,TOA PAYOH CENTRAL,1.33339638797854,103.847053798767,103.847053798767,310175,LORONG 2 TOA PAYOH,TOA PAYOH CENTRAL,29528.5864237659,35065.7187752444
177 TOA PAYOH CENTRAL TOA PAYOH CENTRAL SINGAPORE 310177,177,TOA PAYOH CENTRAL,1.33390034057387,103.848854818382,103.848854818382,310177,TOA PAYOH CENTRAL,TOA PAYOH CENTRAL,29729.0207395293,35121.4444639031
178 TOA PAYOH CENTRAL TOA PAYOH CENTRAL SINGAPORE 310178,178,TOA PAYOH CENTRAL,1.33358025794591,103.84926452128,103.84926452128,310178,TOA PAYOH CENTRAL,TOA PAYOH CENTRAL,29774.6166118095,35086.0516565219
179 TOA PAYOH CENTRAL TOA PAYOH CENTRAL SINGAPORE 310179,179,TOA PAYOH CENTRAL,1.3339009997633,103.850092878516,103.850092878516,310179,TOA PAYOH CENTRAL,TOA PAYOH CENTRAL,29866.8038703529,35121.5182572473
181 LORONG 4 TOA PAYOH SINGAPORE 310181,181,NIL,1.33361936151806,103.850978678264,103.850978678264,310181,LORONG 4 TOA PAYOH,181 LORONG 4 TOA PAYOH SINGAPORE 310181,29965.3843324175,35090.3768303227
183 TOA PAYOH CENTRAL TOA PAYOH CENTRAL SINGAPORE 310183,183,TOA PAYOH CENTRAL,1.33335596212429,103.848865687447,103.848865687447,310183,TOA PAYOH CENTRAL,TOA PAYOH CENTRAL,29730.2307324465,35061.2498890553
184 TOA PAYOH CENTRAL TOA PAYOH CENTRAL SINGAPORE 310184,184,TOA PAYOH CENTRAL,1.33259000918315,103.849677717253,103.849677717253,310184,TOA PAYOH CENTRAL,TOA PAYOH CENTRAL,29820.6017303597,34976.5553185418
185 TOA PAYOH CENTRAL TOA PAYOH CENTRAL SINGAPORE 310185,185,TOA PAYOH CENTRAL,1.33272795858038,103.849994231509,103.849994231509,310185,TOA PAYOH CENTRAL,TOA PAYOH CENTRAL,29855.8263688227,34991.8092926871
186 TOA PAYOH CENTRAL TOA PAYOH CENTRAL SINGAPORE 310186,186,TOA PAYOH CENTRAL,1.3326539531256,103.85021164455,103.85021164455,310186,TOA PAYOH CENTRAL,TOA PAYOH CENTRAL,29880.0222317902,34983.6263130214
190 LORONG 6 TOA PAYOH CARE 24-HR MEDICAL CENTRE SINGAPORE 310190,190,CARE 24-HR MEDICAL CENTRE,1.33297850244995,103.848832062985,103.848832062985,310190,LORONG 6 TOA PAYOH,CARE 24-HR MEDICAL CENTRE,29726.488943764,35019.5123069286
191 LORONG 4 TOA PAYOH TOA PAYOH CENTRAL SINGAPORE 310191,191,TOA PAYOH CENTRAL,1.33189327620475,103.851025403234,103.851025403234,310191,LORONG 4 TOA PAYOH,TOA PAYOH CENTRAL,29970.5857038116,34899.5151881613
192 LORONG 4 TOA PAYOH SINGAPORE 310192,192,NIL,1.33166814812852,103.850487239503,103.850487239503,310192,LORONG 4 TOA PAYOH,192 LORONG 4 TOA PAYOH SINGAPORE 310192,29910.6938390704,34874.6212546844
193 LORONG 4 TOA PAYOH TOA PAYOH CENTRAL SINGAPORE 310193,193,TOA PAYOH CENTRAL,1.33159005591995,103.851295104405,103.851295104405,310193,LORONG 4 TOA PAYOH,TOA PAYOH CENTRAL,30000.6008893289,34865.9868583102
194 KIM KEAT AVENUE KIM KEAT VIEW SINGAPORE 310194,194,KIM KEAT VIEW,1.33093933675526,103.858181909317,103.858181909317,310194,KIM KEAT AVENUE,KIM KEAT VIEW,30767.0316390255,34794.0403150339
195 KIM KEAT AVENUE ADVENTIST HOME FOR THE ELDERS SINGAPORE 310195,195,ADVENTIST HOME FOR THE ELDERS,1.33008102222991,103.858354604112,103.858354604112,310195,KIM KEAT AVENUE,ADVENTIST HOME FOR THE ELDERS,30786.2517481502,34699.13247931
196 KIM KEAT AVENUE GOLDEN CLOVER SINGAPORE 310196,196,GOLDEN CLOVER,1.33130492413517,103.859019241044,103.859019241044,310196,KIM KEAT AVENUE,GOLDEN CLOVER,30860.2175896922,34834.4660524782
199 TOA PAYOH NORTH DEERLAND PRE - SCHOOL BY BISHAN NORTH CCC SINGAPORE 310199,199,DEERLAND PRE - SCHOOL BY BISHAN NORTH CCC,1.34203351013688,103.850648936995,103.850648936995,310199,TOA PAYOH NORTH,DEERLAND PRE - SCHOOL BY BISHAN NORTH CCC,29928.6810121462,36020.7700953204
200 TOA PAYOH NORTH TOA PAYOH SPRING SINGAPORE 310200,200,TOA PAYOH SPRING,1.34167292743585,103.851007776843,103.851007776843,310200,TOA PAYOH NORTH,TOA PAYOH SPRING,29968.616287183,35980.898988409
201 TOA PAYOH NORTH TOA PAYOH SPRING SINGAPORE 310201,201,TOA PAYOH SPRING,1.34113803607795,103.850126597142,103.850126597142,310201,TOA PAYOH NORTH,TOA PAYOH SPRING,29870.5509256655,35921.7527451795
202 TOA PAYOH NORTH TOA PAYOH SPRING SINGAPORE 310202,202,TOA PAYOH SPRING,1.34152911615925,103.849589127712,103.849589127712,310202,TOA PAYOH NORTH,TOA PAYOH SPRING,29810.7360929428,35964.9959778879
203 TOA PAYOH NORTH TOA PAYOH NORTH POST OFFICE SINGAPORE 310203,203,TOA PAYOH NORTH POST OFFICE,1.34205287411841,103.84939599719,103.84939599719,310203,TOA PAYOH NORTH,TOA PAYOH NORTH POST OFFICE,29789.2423739536,36022.9103141818
204 TOA PAYOH NORTH TOA PAYOH SPRING SINGAPORE 310204,204,TOA PAYOH SPRING,1.34148414007449,103.849067723667,103.849067723667,310204,TOA PAYOH NORTH,TOA PAYOH SPRING,29752.7094926983,35960.0223730728
205 TOA PAYOH NORTH PCF SPARKLETOTS PRESCHOOL @ TOA PAYOH WEST-BALESTIER BLK 205 (KN) SINGAPORE 310205,205,PCF SPARKLETOTS PRESCHOOL @ TOA PAYOH WEST-BALESTIER BLK 205 (KN),1.34220948332494,103.847727620222,103.847727620222,310205,TOA PAYOH NORTH,PCF SPARKLETOTS PRESCHOOL @ TOA PAYOH WEST-BALESTIER BLK 205 (KN),29603.5699959919,36040.2262039147
206 TOA PAYOH NORTH AI ZI LEARNING CENTRE SINGAPORE 310206,206,AI ZI LEARNING CENTRE,1.34231481416805,103.84650890023,103.84650890023,310206,TOA PAYOH NORTH,AI ZI LEARNING CENTRE,29467.9396149749,36051.8723857403
207 TOA PAYOH NORTH BOON TECK NEIGHBOURHOOD POLICE POST SINGAPORE 310207,207,BOON TECK NEIGHBOURHOOD POLICE POST,1.3423823110644,103.845598140612,103.845598140612,310207,TOA PAYOH NORTH,BOON TECK NEIGHBOURHOOD POLICE POST,29366.5819140645,36059.3353203423
208 TOA PAYOH NORTH TOA PAYOH NORTH SINGAPORE 310208,208,TOA PAYOH NORTH,1.34189361849197,103.845207805828,103.845207805828,310208,TOA PAYOH NORTH,TOA PAYOH NORTH,29323.1421513371,36005.2979798149
209 TOA PAYOH NORTH TOA PAYOH NORTH SINGAPORE 310209,209,TOA PAYOH NORTH,1.34185348292638,103.84481468336,103.84481468336,310209,TOA PAYOH NORTH,TOA PAYOH NORTH,29279.3918996323,36000.8597853631
210 LORONG 8 TOA PAYOH BLK 210 LORONG 8 TOA PAYOH MARKET & FOOD CENTRE SINGAPORE 310210,210,BLK 210 LORONG 8 TOA PAYOH MARKET & FOOD CENTRE,1.34021600857625,103.85487256444,103.85487256444,310210,LORONG 8 TOA PAYOH,BLK 210 LORONG 8 TOA PAYOH MARKET & FOOD CENTRE,30398.7267572442,35819.8037894741
211 LORONG 8 TOA PAYOH SINGAPORE 310211,211,NIL,1.34042178857688,103.853768900549,103.853768900549,310211,LORONG 8 TOA PAYOH,211 LORONG 8 TOA PAYOH SINGAPORE 310211,30275.9006413789,35842.5568381939
212 LORONG 8 TOA PAYOH SINGAPORE 310212,212,NIL,1.34064293639026,103.85433449712,103.85433449712,310212,LORONG 8 TOA PAYOH,212 LORONG 8 TOA PAYOH SINGAPORE 310212,30338.8452441534,35867.0107659921
213 LORONG 8 TOA PAYOH SINGAPORE 310213,213,NIL,1.34100493622927,103.85441254396,103.85441254396,310213,LORONG 8 TOA PAYOH,213 LORONG 8 TOA PAYOH SINGAPORE 310213,30347.530672349,35907.0389334708
214 LORONG 8 TOA PAYOH SINGAPORE 310214,214,NIL,1.34183370695987,103.854370726041,103.854370726041,310214,LORONG 8 TOA PAYOH,214 LORONG 8 TOA PAYOH SINGAPORE 310214,30342.876001277,35998.6801273208
215 LORONG 8 TOA PAYOH SINGAPORE 310215,215,NIL,1.34182813684783,103.855107925609,103.855107925609,310215,LORONG 8 TOA PAYOH,215 LORONG 8 TOA PAYOH SINGAPORE 310215,30424.9183397181,35998.0649305508
216 LORONG 8 TOA PAYOH SINGAPORE 310216,216,NIL,1.3424720602594,103.854178690288,103.854178690288,310216,LORONG 8 TOA PAYOH,216 LORONG 8 TOA PAYOH SINGAPORE 310216,30321.5038990462,36069.2657917794
217 LORONG 8 TOA PAYOH SINGAPORE 310217,217,NIL,1.34265870846085,103.854665608196,103.854665608196,310217,LORONG 8 TOA PAYOH,217 LORONG 8 TOA PAYOH SINGAPORE 310217,30375.6923978832,36089.9048639815
218 LORONG 8 TOA PAYOH SINGAPORE 310218,218,NIL,1.34272583549089,103.855151579728,103.855151579728,310218,LORONG 8 TOA PAYOH,218 LORONG 8 TOA PAYOH SINGAPORE 310218,30429.7756852098,36097.3279053811
219 LORONG 8 TOA PAYOH SINGAPORE 310219,219,NIL,1.3427643319014,103.855872559307,103.855872559307,310219,LORONG 8 TOA PAYOH,219 LORONG 8 TOA PAYOH SINGAPORE 310219,30510.0128411017,36101.5853697024
220 LORONG 8 TOA PAYOH SINGAPORE 310220,220,NIL,1.34261673404284,103.856454868244,103.856454868244,310220,LORONG 8 TOA PAYOH,220 LORONG 8 TOA PAYOH SINGAPORE 310220,30574.8176536197,36085.2653571684
221 LORONG 8 TOA PAYOH SINGAPORE 310221,221,NIL,1.34262180790845,103.856971772685,103.856971772685,310221,LORONG 8 TOA PAYOH,221 LORONG 8 TOA PAYOH SINGAPORE 310221,30632.3435003413,36085.8269493394
222 LORONG 8 TOA PAYOH SINGAPORE 310222,222,NIL,1.34177310664554,103.856039796964,103.856039796964,310222,LORONG 8 TOA PAYOH,222 LORONG 8 TOA PAYOH SINGAPORE 310222,30528.6255928651,35991.9809144847
223 LORONG 8 TOA PAYOH SINGAPORE 310223,223,NIL,1.34126479712806,103.855552754659,103.855552754659,310223,LORONG 8 TOA PAYOH,223 LORONG 8 TOA PAYOH SINGAPORE 310223,30474.4235642394,35935.7741464917
224 LORONG 8 TOA PAYOH SINGAPORE 310224,224,NIL,1.34117607884148,103.85606624411,103.85606624411,310224,LORONG 8 TOA PAYOH,224 LORONG 8 TOA PAYOH SINGAPORE 310224,30531.569487229,35925.9646561854
225 LORONG 8 TOA PAYOH NKF DIALYSIS CENTRE TOA PAYOH SINGAPORE 310225,225,NKF DIALYSIS CENTRE TOA PAYOH,1.33950922302573,103.85564679729,103.85564679729,310225,LORONG 8 TOA PAYOH,NKF DIALYSIS CENTRE TOA PAYOH,30484.8912621196,35741.6518252492
226 LORONG 8 TOA PAYOH TOA PAYOH EIGHT SINGAPORE 310226,226,TOA PAYOH EIGHT,1.33951566601807,103.857051021906,103.857051021906,310226,LORONG 8 TOA PAYOH,TOA PAYOH EIGHT,30641.1664057197,35742.3657259122
227 LORONG 8 TOA PAYOH TOA PAYOH EIGHT SINGAPORE 310227,227,TOA PAYOH EIGHT,1.33951514445795,103.857970837281,103.857970837281,310227,LORONG 8 TOA PAYOH,TOA PAYOH EIGHT,30743.5320002194,35742.3090642467
228 LORONG 8 TOA PAYOH TOA PAYOH EIGHT SINGAPORE 310228,228,TOA PAYOH EIGHT,1.33914880025231,103.858779661838,103.858779661838,310228,LORONG 8 TOA PAYOH,TOA PAYOH EIGHT,30833.5459267283,35701.8015124425
229 LORONG 8 TOA PAYOH TOA PAYOH EIGHT SINGAPORE 310229,229,TOA PAYOH EIGHT,1.3387183120625,103.85919463592,103.85919463592,310229,LORONG 8 TOA PAYOH,TOA PAYOH EIGHT,30879.728604408,35654.2008099929
230 LORONG 8 TOA PAYOH TOA PAYOH EIGHT SINGAPORE 310230,230,TOA PAYOH EIGHT,1.33825592680641,103.859303071005,103.859303071005,310230,LORONG 8 TOA PAYOH,TOA PAYOH EIGHT,30891.7968127327,35603.0727372579
231 LORONG 8 TOA PAYOH KIM KEAT NEIGHBOURHOOD POLICE POST SINGAPORE 310231,231,KIM KEAT NEIGHBOURHOOD POLICE POST,1.33696011414514,103.859489719839,103.859489719839,310231,LORONG 8 TOA PAYOH,KIM KEAT NEIGHBOURHOOD POLICE POST,30912.5703655854,35459.7886122689
232 LORONG 8 TOA PAYOH PCF SPARKLETOTS PRESCHOOL @ TOA PAYOH EAST-NOVENA 232 (CC) SINGAPORE 310232,232,PCF SPARKLETOTS PRESCHOOL @ TOA PAYOH EAST-NOVENA 232 (CC),1.3375718690811,103.858843935428,103.858843935428,310232,LORONG 8 TOA PAYOH,PCF SPARKLETOTS PRESCHOOL @ TOA PAYOH EAST-NOVENA 232 (CC),30840.7007029876,35527.4325919282
233 LORONG 8 TOA PAYOH TOA PAYOH EIGHT SINGAPORE 310233,233,TOA PAYOH EIGHT,1.33828365922679,103.858467966719,103.858467966719,310233,LORONG 8 TOA PAYOH,TOA PAYOH EIGHT,30798.8585752444,35606.1382786483
234 LORONG 8 TOA PAYOH TOA PAYOH EIGHT SINGAPORE 310234,234,TOA PAYOH EIGHT,1.33860148626926,103.857914069837,103.857914069837,310234,LORONG 8 TOA PAYOH,TOA PAYOH EIGHT,30737.2154049659,35641.2813448943
235 LORONG 8 TOA PAYOH TOA PAYOH EIGHT SINGAPORE 310235,235,TOA PAYOH EIGHT,1.33894969177117,103.857138926344,103.857138926344,310235,LORONG 8 TOA PAYOH,TOA PAYOH EIGHT,30650.9498352921,35679.7832795624
236 LORONG 1 TOA PAYOH SINGAPORE 310236,236,NIL,1.34027351637589,103.852085014347,103.852085014347,310236,LORONG 1 TOA PAYOH,236 LORONG 1 TOA PAYOH SINGAPORE 310236,30088.5023527183,35826.1601568591
237 LORONG 1 TOA PAYOH SINGAPORE 310237,237,NIL,1.33977315087539,103.852242265569,103.852242265569,310237,LORONG 1 TOA PAYOH,237 LORONG 1 TOA PAYOH SINGAPORE 310237,30106.0031495634,35770.8324316517
238 LORONG 1 TOA PAYOH SINGAPORE 310238,238,NIL,1.3402100624015,103.851574634389,103.851574634389,310238,LORONG 1 TOA PAYOH,238 LORONG 1 TOA PAYOH SINGAPORE 310238,30031.702604657,35819.1433118023
239 LORONG 1 TOA PAYOH SINGAPORE 310239,239,NIL,1.34050894159915,103.851040712112,103.851040712112,310239,LORONG 1 TOA PAYOH,239 LORONG 1 TOA PAYOH SINGAPORE 310239,29972.2825572463,35852.1914098244
240 LORONG 1 TOA PAYOH SINGAPORE 310240,240,NIL,1.34087644567662,103.850829960636,103.850829960636,310240,LORONG 1 TOA PAYOH,240 LORONG 1 TOA PAYOH SINGAPORE 310240,29948.8278966639,35892.827963775
241 KIM KEAT LINK SINGAPORE 310241,241,NIL,1.33050536301596,103.855776378989,103.855776378989,310241,KIM KEAT LINK,241 KIM KEAT LINK SINGAPORE 310241,30499.3214022852,34746.0511532817
242 KIM KEAT LINK SINGAPORE 310242,242,NIL,1.32985845976054,103.855821390119,103.855821390119,310242,KIM KEAT LINK,242 KIM KEAT LINK SINGAPORE 310242,30504.3313286817,34674.5199472774
243 KIM KEAT LINK SINGAPORE 310243,243,NIL,1.33024058590573,103.856533205246,103.856533205246,310243,KIM KEAT LINK,243 KIM KEAT LINK SINGAPORE 310243,30583.5486351307,34716.7742341552
244 KIM KEAT LINK SINGAPORE 310244,244,NIL,1.33069367982742,103.85635902134,103.85635902134,310244,KIM KEAT LINK,244 KIM KEAT LINK SINGAPORE 310244,30564.1632930832,34766.8748601843
245 KIM KEAT LINK SINGAPORE 310245,245,NIL,1.33107747701121,103.856607585662,103.856607585662,310245,KIM KEAT LINK,245 KIM KEAT LINK SINGAPORE 310245,30591.8255363507,34809.3134488147
246 KIM KEAT LINK SINGAPORE 310246,246,NIL,1.33078082665669,103.855844268285,103.855844268285,310246,KIM KEAT LINK,246 KIM KEAT LINK SINGAPORE 310246,30506.8765028967,34776.5105819963
247 KIM KEAT LINK SINGAPORE 310247,247,NIL,1.33106275926124,103.855267005685,103.855267005685,310247,KIM KEAT LINK,247 KIM KEAT LINK SINGAPORE 310247,30442.632858797,34807.6846680734
248 KIM KEAT LINK SINGAPORE 310248,248,NIL,1.33136716741014,103.855879359987,103.855879359987,310248,KIM KEAT LINK,248 KIM KEAT LINK SINGAPORE 310248,30510.7812544042,34841.3451782111
249 KIM KEAT LINK SINGAPORE 310249,249,NIL,1.33131573283592,103.85665702204,103.85665702204,310249,KIM KEAT LINK,249 KIM KEAT LINK SINGAPORE 310249,30597.3270450709,34835.6586110368
250 KIM KEAT LINK SINGAPORE 310250,250,NIL,1.33199426583747,103.856650727575,103.856650727575,310250,KIM KEAT LINK,250 KIM KEAT LINK SINGAPORE 310250,30596.6258266922,34910.6873128284
251 KIM KEAT LINK SINGAPORE 310251,251,NIL,1.3315468916112,103.85701736179,103.85701736179,310251,KIM KEAT LINK,251 KIM KEAT LINK SINGAPORE 310251,30637.4288848219,34861.2193481941
252 KIM KEAT LINK SINGAPORE 310252,252,NIL,1.33121483034864,103.857241754706,103.857241754706,310252,KIM KEAT LINK,252 KIM KEAT LINK SINGAPORE 310252,30662.4018480042,34824.5019533113
253 KIM KEAT AVENUE SINGAPORE 310253,253,NIL,1.33112194856316,103.857779754242,103.857779754242,310253,KIM KEAT AVENUE,253 KIM KEAT AVENUE SINGAPORE 310253,30722.2757335622,34814.2321475074
254 KIM KEAT AVENUE SINGAPORE 310254,254,NIL,1.33173315408576,103.858329268353,103.858329268353,310254,KIM KEAT AVENUE,254 KIM KEAT AVENUE SINGAPORE 310254,30783.4302877802,34881.8167413827
255 KIM KEAT AVENUE SINGAPORE 310255,255,NIL,1.3316593734688,103.857761545923,103.857761545923,310255,KIM KEAT AVENUE,255 KIM KEAT AVENUE SINGAPORE 310255,30720.2487472286,34873.657824764
256 KIM KEAT AVENUE SINGAPORE 310256,256,NIL,1.33219206746415,103.858498713624,103.858498713624,310256,KIM KEAT AVENUE,256 KIM KEAT AVENUE SINGAPORE 310256,30802.2872719038,34932.5612279605
257 KIM KEAT AVENUE SINGAPORE 310257,257,NIL,1.33260688502861,103.857270508532,103.857270508532,310257,KIM KEAT AVENUE,257 KIM KEAT AVENUE SINGAPORE 310257,30665.6003566468,34978.4282711055
258 KIM KEAT AVENUE SINGAPORE 310258,258,NIL,1.33284519984898,103.85782877187,103.85782877187,310258,KIM KEAT AVENUE,258 KIM KEAT AVENUE SINGAPORE 310258,30727.7289951164,35004.7805160377
