ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
18 THIRD CHIN BEE ROAD SINGAPORE 618692,18,NIL,1.33409919116544,103.716021993186,103.716021993186,618692,THIRD CHIN BEE ROAD,18 THIRD CHIN BEE ROAD SINGAPORE 618692,14946.1104021613,35143.7380748969
20 THIRD CHIN BEE ROAD SINGAPORE 618693,20,NIL,1.33469296769508,103.716299670754,103.716299670754,618693,THIRD CHIN BEE ROAD,20 THIRD CHIN BEE ROAD SINGAPORE 618693,14977.0161928311,35209.3935085628
21 THIRD CHIN BEE ROAD SINGAPORE 618694,21,NIL,1.33302571145103,103.715503126257,103.715503126257,618694,THIRD CHIN BEE ROAD,21 THIRD CHIN BEE ROAD SINGAPORE 618694,14888.3601486078,35025.0406936184
22 THIRD CHIN BEE ROAD SINGAPORE 618695,22,NIL,1.33518933309012,103.715814412597,103.715814412597,618695,THIRD CHIN BEE ROAD,22 THIRD CHIN BEE ROAD SINGAPORE 618695,14923.0145685254,35264.2817426473
24 THIRD CHIN BEE ROAD SINGAPORE 618696,24,NIL,1.33537241206272,103.715767740384,103.715767740384,618696,THIRD CHIN BEE ROAD,24 THIRD CHIN BEE ROAD SINGAPORE 618696,14917.8213997558,35284.5259690005
1 TAO CHING ROAD CALVARY BIBLE-PRESBYTERIAN CHURCH SINGAPORE 618720,1,CALVARY BIBLE-PRESBYTERIAN CHURCH,1.33324588683756,103.723611980672,103.723611980672,618720,TAO CHING ROAD,CALVARY BIBLE-PRESBYTERIAN CHURCH,15790.7939084703,35049.3449159693
2 TAO CHING ROAD LAKE LIFE SINGAPORE 618721,2,LAKE LIFE,1.33215538990119,103.723817615498,103.723817615498,618721,TAO CHING ROAD,LAKE LIFE,15813.6735984338,34928.762111716
4 TAO CHING ROAD LAKE LIFE SINGAPORE 618722,4,LAKE LIFE,1.33207504412021,103.724588967649,103.724588967649,618722,TAO CHING ROAD,LAKE LIFE,15899.5168389305,34919.8740696367
6 TAO CHING ROAD LAKE LIFE SINGAPORE 618723,6,LAKE LIFE,1.33248780319506,103.724192340857,103.724192340857,618723,TAO CHING ROAD,LAKE LIFE,15855.3783397991,34965.5168875605
8 TAO CHING ROAD LAKE LIFE SINGAPORE 618724,8,LAKE LIFE,1.33248624960907,103.72439782499,103.72439782499,618724,TAO CHING ROAD,LAKE LIFE,15878.2466187328,34965.3440876417
10 TAO CHING ROAD LAKE LIFE SINGAPORE 618725,10,LAKE LIFE,1.33177820937104,103.724395111591,103.724395111591,618725,TAO CHING ROAD,LAKE LIFE,15877.9411845095,34887.0524972063
12 TAO CHING ROAD LAKE LIFE SINGAPORE 618726,12,LAKE LIFE,1.33179151215892,103.724203131073,103.724203131073,618726,TAO CHING ROAD,LAKE LIFE,15856.5757715032,34888.5243989863
2 TAH CHING ROAD JURONG CHRISTIAN CHURCH SINGAPORE 618744,2,JURONG CHRISTIAN CHURCH,1.33634486065955,103.722146681386,103.722146681386,618744,TAH CHING ROAD,JURONG CHRISTIAN CHURCH,15627.7365874909,35392.0215327218
1 SECOND CHIN BEE ROAD SINGAPORE 618768,1,NIL,1.33010783895693,103.714292203429,103.714292203429,618768,SECOND CHIN BEE ROAD,1 SECOND CHIN BEE ROAD SINGAPORE 618768,14753.5812059725,34702.4030862898
2 SECOND CHIN BEE ROAD SINGAPORE 618769,2,NIL,1.33058409789049,103.715436238107,103.715436238107,618769,SECOND CHIN BEE ROAD,2 SECOND CHIN BEE ROAD SINGAPORE 618769,14880.9032676034,34755.0593592562
3 SECOND CHIN BEE ROAD SINGAPORE 618770,3,NIL,1.33057991920902,103.714407201131,103.714407201131,618770,SECOND CHIN BEE ROAD,3 SECOND CHIN BEE ROAD SINGAPORE 618770,14766.3818086982,34754.6027969886
4 SECOND CHIN BEE ROAD SINGAPORE 618771,4,NIL,1.33206413659808,103.71481193962,103.71481193962,618771,SECOND CHIN BEE ROAD,4 SECOND CHIN BEE ROAD SINGAPORE 618771,14811.4330086112,34918.7181353401
5 SECOND CHIN BEE ROAD SINGAPORE 618772,5,NIL,1.33087575918829,103.713854189962,103.713854189962,618772,SECOND CHIN BEE ROAD,5 SECOND CHIN BEE ROAD SINGAPORE 618772,14704.8388254456,34787.3183104061
6 SECOND CHIN BEE ROAD SINGAPORE 618773,6,NIL,1.33248610875842,103.714802392192,103.714802392192,618773,SECOND CHIN BEE ROAD,6 SECOND CHIN BEE ROAD SINGAPORE 618773,14810.3727211412,34965.3778061755
7 SECOND CHIN BEE ROAD SINGAPORE 618774,7,NIL,1.33135503561786,103.71416631828,103.71416631828,618774,SECOND CHIN BEE ROAD,7 SECOND CHIN BEE ROAD SINGAPORE 618774,14739.5781167895,34840.3126767501
8 SECOND CHIN BEE ROAD SINGAPORE 618775,8,NIL,1.33302825065891,103.71501096116,103.71501096116,618775,SECOND CHIN BEE ROAD,8 SECOND CHIN BEE ROAD SINGAPORE 618775,14833.5872052731,35025.3240927514
9 SECOND CHIN BEE ROAD SINGAPORE 618776,9,NIL,1.33170214263453,103.713844369442,103.713844369442,618776,SECOND CHIN BEE ROAD,9 SECOND CHIN BEE ROAD SINGAPORE 618776,14703.7503282158,34878.6958095822
11 SECOND CHIN BEE ROAD SINGAPORE 618777,11,NIL,1.3323745118906,103.71415336712,103.71415336712,618777,SECOND CHIN BEE ROAD,11 SECOND CHIN BEE ROAD SINGAPORE 618777,14738.14223391,34953.0414537825
15 SECOND CHIN BEE ROAD SINGAPORE 618778,15,NIL,1.33250278170364,103.713585617146,103.713585617146,618778,SECOND CHIN BEE ROAD,15 SECOND CHIN BEE ROAD SINGAPORE 618778,14674.9581205798,34967.2279669475
17 SECOND CHIN BEE ROAD SINGAPORE 618779,17,NIL,1.33293959109623,103.713690957856,103.713690957856,618779,SECOND CHIN BEE ROAD,17 SECOND CHIN BEE ROAD SINGAPORE 618779,14686.6838164004,35015.5276479442
21 SECOND CHIN BEE ROAD SINGAPORE 618780,21,NIL,1.33331636456401,103.713402142761,103.713402142761,618780,SECOND CHIN BEE ROAD,21 SECOND CHIN BEE ROAD SINGAPORE 618780,14654.5436670864,35057.1909827068
2A SECOND CHIN BEE ROAD SINGAPORE 618781,2A,NIL,1.33146746573798,103.71499166425,103.71499166425,618781,SECOND CHIN BEE ROAD,2A SECOND CHIN BEE ROAD SINGAPORE 618781,14831.4313681331,34852.7402265761
29 QUALITY ROAD SINGAPORE 618802,29,NIL,1.33025684186369,103.710621563058,103.710621563058,618802,QUALITY ROAD,29 QUALITY ROAD SINGAPORE 618802,14345.0766583169,34718.8991071489
30 QUALITY ROAD SINGAPORE 618803,30,NIL,1.32915765781534,103.709863432475,103.709863432475,618803,QUALITY ROAD,30 QUALITY ROAD SINGAPORE 618803,14260.69826716,34597.3608939908
32 QUALITY ROAD SINGAPORE 618804,32,NIL,1.33001604399933,103.708857256581,103.708857256581,618804,QUALITY ROAD,32 QUALITY ROAD SINGAPORE 618804,14148.7257356998,34692.2826832552
33 QUALITY ROAD SINGAPORE 618805,33,NIL,1.33073266442926,103.710649244467,103.710649244467,618805,QUALITY ROAD,33 QUALITY ROAD SINGAPORE 618805,14348.1599367457,34771.5130957402
36 QUALITY ROAD SINGAPORE 618806,36,NIL,1.33159616053681,103.709072890468,103.709072890468,618806,QUALITY ROAD,36 QUALITY ROAD SINGAPORE 618806,14172.7324237693,34867.0030755959
36A QUALITY ROAD SINGAPORE 618807,36A,NIL,1.33239503103983,103.709096599522,103.709096599522,618807,QUALITY ROAD,36A QUALITY ROAD SINGAPORE 618807,14175.3754543755,34955.3381581195
37 QUALITY ROAD SINGAPORE 618808,37,NIL,1.33136073269542,103.710549374953,103.710549374953,618808,QUALITY ROAD,37 QUALITY ROAD SINGAPORE 618808,14337.0489231385,34840.9623790197
38 QUALITY ROAD SINGAPORE 618809,38,NIL,1.33425516362837,103.709458006115,103.709458006115,618809,QUALITY ROAD,38 QUALITY ROAD SINGAPORE 618809,14215.6066897567,35161.0205487758
39 QUALITY ROAD SINGAPORE 618810,39,NIL,1.33176981910526,103.71000596481,103.71000596481,618810,QUALITY ROAD,39 QUALITY ROAD SINGAPORE 618810,14276.5751261432,34886.2001810521
47 QUALITY ROAD SINGAPORE 618811,47,NIL,1.33357788411643,103.71070405319,103.71070405319,618811,QUALITY ROAD,47 QUALITY ROAD SINGAPORE 618811,14354.2752499077,35086.1233311072
49 QUALITY ROAD SINGAPORE 618812,49,NIL,1.33373803432021,103.710761023919,103.710761023919,618812,QUALITY ROAD,49 QUALITY ROAD SINGAPORE 618812,14360.616392497,35103.8316452485
51 QUALITY ROAD SINGAPORE 618813,51,NIL,1.33389829837838,103.710801256522,103.710801256522,618813,QUALITY ROAD,51 QUALITY ROAD SINGAPORE 618813,14365.0947525641,35121.5526416767
53 QUALITY ROAD SINGAPORE 618814,53,NIL,1.33405859911726,103.710841508981,103.710841508981,618814,QUALITY ROAD,53 QUALITY ROAD SINGAPORE 618814,14369.5753221931,35139.277694013
55 QUALITY ROAD SINGAPORE 618815,55,NIL,1.33421481265915,103.710918031356,103.710918031356,618815,QUALITY ROAD,55 QUALITY ROAD SINGAPORE 618815,14378.0923393276,35156.5506032091
57 QUALITY ROAD SINGAPORE 618816,57,NIL,1.33437640470096,103.710938587637,103.710938587637,618816,QUALITY ROAD,57 QUALITY ROAD SINGAPORE 618816,14380.380931844,35174.4185506962
59 QUALITY ROAD SINGAPORE 618817,59,NIL,1.33454277740334,103.710963140078,103.710963140078,618817,QUALITY ROAD,59 QUALITY ROAD SINGAPORE 618817,14383.1142821144,35192.8150982521
61 QUALITY ROAD SINGAPORE 618818,61,NIL,1.33483553333792,103.711019314202,103.711019314202,618818,QUALITY ROAD,61 QUALITY ROAD SINGAPORE 618818,14389.3674962102,35225.1863133535
63 QUALITY ROAD SINGAPORE 618819,63,NIL,1.33499986543957,103.711072694702,103.711072694702,618819,QUALITY ROAD,63 QUALITY ROAD SINGAPORE 618819,14395.3091014139,35243.3570617512
65 QUALITY ROAD SINGAPORE 618820,65,NIL,1.33515890269173,103.711119701743,103.711119701743,618820,QUALITY ROAD,65 QUALITY ROAD SINGAPORE 618820,14400.5413764194,35260.9423668068
67 QUALITY ROAD SINGAPORE 618821,67,NIL,1.33531620055798,103.711164899972,103.711164899972,618821,QUALITY ROAD,67 QUALITY ROAD SINGAPORE 618821,14405.5723390644,35278.3353490941
69 QUALITY ROAD SINGAPORE 618822,69,NIL,1.33547941932826,103.711200652505,103.711200652505,618822,QUALITY ROAD,69 QUALITY ROAD SINGAPORE 618822,14409.5521249035,35296.3830884062
71 QUALITY ROAD SINGAPORE 618823,71,NIL,1.33562595600302,103.711301559581,103.711301559581,618823,QUALITY ROAD,71 QUALITY ROAD SINGAPORE 618823,14420.7828483861,35312.5858427696
45 QUALITY ROAD QUALITY ROAD FOOD CENTRE SINGAPORE 618824,45,QUALITY ROAD FOOD CENTRE,1.33325220575265,103.71047686812,103.71047686812,618824,QUALITY ROAD,QUALITY ROAD FOOD CENTRE,14328.9900724739,35050.1126633752
30A QUALITY ROAD SINGAPORE 618825,30A,NIL,1.33014825752458,103.709745161291,103.709745161291,618825,QUALITY ROAD,30A QUALITY ROAD SINGAPORE 618825,14247.5413497295,34706.8972462453
30B QUALITY ROAD SINGAPORE 618826,30B,NIL,1.32910556296126,103.709054533622,103.709054533622,618826,QUALITY ROAD,30B QUALITY ROAD SINGAPORE 618826,14170.6756234718,34591.605013134
34 QUALITY ROAD SINGAPORE 618827,34,NIL,1.33109588622458,103.708951977843,103.708951977843,618827,QUALITY ROAD,34 QUALITY ROAD SINGAPORE 618827,14159.2732805219,34811.685853377
28 QUALITY ROAD SINGAPORE 618828,28,NIL,1.32751042020475,103.70983807571,103.70983807571,618828,QUALITY ROAD,28 QUALITY ROAD SINGAPORE 618828,14257.8672118392,34415.2175207864
1 LINK ROAD SINGAPORE 619023,1,NIL,1.32763649423284,103.712933121276,103.712933121276,619023,LINK ROAD,1 LINK ROAD SINGAPORE 619023,14602.3157163579,34429.1411867794
2 LINK ROAD SINGAPORE 619024,2,NIL,1.32843928331065,103.712677886571,103.712677886571,619024,LINK ROAD,2 LINK ROAD SINGAPORE 619024,14573.9149645567,34517.9110688902
3 LINK ROAD SINGAPORE 619025,3,NIL,1.3276009456954,103.712776491086,103.712776491086,619025,LINK ROAD,3 LINK ROAD SINGAPORE 619025,14584.8841423914,34425.2112523094
4 LINK ROAD SINGAPORE 619026,4,NIL,1.32823621107393,103.712059303745,103.712059303745,619026,LINK ROAD,4 LINK ROAD SINGAPORE 619026,14505.0717673823,34495.4597011637
5 LINK ROAD SINGAPORE 619027,5,NIL,1.32756433680335,103.712616202089,103.712616202089,619027,LINK ROAD,5 LINK ROAD SINGAPORE 619027,14567.0453732396,34421.1640899386
6 LINK ROAD SINGAPORE 619028,6,NIL,1.32849447220622,103.711548403638,103.711548403638,619028,LINK ROAD,6 LINK ROAD SINGAPORE 619028,14448.2150852447,34524.0197533648
7 LINK ROAD SINGAPORE 619029,7,NIL,1.3275281636814,103.712455878264,103.712455878264,619029,LINK ROAD,7 LINK ROAD SINGAPORE 619029,14549.2027297867,34417.1651141979
8 LINK ROAD SINGAPORE 619030,8,NIL,1.32804304445743,103.71099908149,103.71099908149,619030,LINK ROAD,8 LINK ROAD SINGAPORE 619030,14387.0785404779,34474.1060926709
9 LINK ROAD SINGAPORE 619031,9,NIL,1.3274923515925,103.712295354526,103.712295354526,619031,LINK ROAD,9 LINK ROAD SINGAPORE 619031,14531.337839365,34413.2060619276
11 LINK ROAD SINGAPORE 619032,11,NIL,1.32743484107914,103.712125200442,103.712125200442,619032,LINK ROAD,11 LINK ROAD SINGAPORE 619032,14512.4010688355,34406.8477573935
15 LINK ROAD SINGAPORE 619033,15,NIL,1.32737631383383,103.711909118199,103.711909118199,619033,LINK ROAD,15 LINK ROAD SINGAPORE 619033,14488.3529438963,34400.37727971
17 LINK ROAD SINGAPORE 619034,17,NIL,1.32733203106189,103.711737478239,103.711737478239,619034,LINK ROAD,17 LINK ROAD SINGAPORE 619034,14469.2508799089,34395.481645219
19 LINK ROAD SINGAPORE 619035,19,NIL,1.32732637509415,103.711569384567,103.711569384567,619035,LINK ROAD,19 LINK ROAD SINGAPORE 619035,14450.5436920365,34394.8571561798
21 LINK ROAD SINGAPORE 619036,21,NIL,1.32729051094484,103.711408947622,103.711408947622,619036,LINK ROAD,21 LINK ROAD SINGAPORE 619036,14432.6884571016,34390.8923529927
23 LINK ROAD SINGAPORE 619037,23,NIL,1.3272637376114,103.71124654441,103.71124654441,619037,LINK ROAD,23 LINK ROAD SINGAPORE 619037,14414.6144451806,34387.9327798113
25 LINK ROAD SINGAPORE 619038,25,NIL,1.32722027718278,103.711082336388,103.711082336388,619038,LINK ROAD,25 LINK ROAD SINGAPORE 619038,14396.3394841151,34383.1280400772
5 KANG CHING ROAD SINGAPORE 619061,5,NIL,1.33929895602766,103.721639410645,103.721639410645,619061,KANG CHING ROAD,5 KANG CHING ROAD SINGAPORE 619061,15571.297482457,35718.6734616589
2 JURONG PORT ROAD SPH PRINT CENTRE SINGAPORE 619088,2,SPH PRINT CENTRE,1.32214580323509,103.717924774943,103.717924774943,619088,JURONG PORT ROAD,SPH PRINT CENTRE,15157.8087967262,33821.9810214229
3 JURONG PORT ROAD SINGAPORE 619089,3,NIL,1.32084208293443,103.7194576704,103.7194576704,619089,JURONG PORT ROAD,3 JURONG PORT ROAD SINGAPORE 619089,15328.3985475963,33677.8141609579
12 JURONG PORT ROAD SINGAPORE 619090,12,NIL,1.32037654611288,103.719561901895,103.719561901895,619090,JURONG PORT ROAD,12 JURONG PORT ROAD SINGAPORE 619090,15339.9961493099,33626.3368562255
14 JURONG PORT ROAD SINGAPORE 619091,14,NIL,1.31933596443976,103.719508815449,103.719508815449,619091,JURONG PORT ROAD,14 JURONG PORT ROAD SINGAPORE 619091,15334.0828749388,33511.2747203279
17 JURONG PORT ROAD SINGAPORE 619092,17,NIL,1.31940735641302,103.721284695933,103.721284695933,619092,JURONG PORT ROAD,17 JURONG PORT ROAD SINGAPORE 619092,15531.7216699943,33519.1599235702
19 JURONG PORT ROAD SINGAPORE 619093,19,NIL,1.31844143568313,103.72155023611,103.72155023611,619093,JURONG PORT ROAD,19 JURONG PORT ROAD SINGAPORE 619093,15561.2689427519,33412.351836564
20 JURONG PORT ROAD SINGAPORE 619094,20,NIL,1.31839199896504,103.719619933699,103.719619933699,619094,JURONG PORT ROAD,20 JURONG PORT ROAD SINGAPORE 619094,15346.4445010973,33406.8950941917
21 JURONG PORT ROAD SINGAPORE 619095,21,NIL,1.31774870281126,103.721747497631,103.721747497631,619095,JURONG PORT ROAD,21 JURONG PORT ROAD SINGAPORE 619095,15583.218830524,33335.7518632021
23 JURONG PORT ROAD SINGAPORE 619096,23,NIL,1.31754749488734,103.721091727335,103.721091727335,619096,JURONG PORT ROAD,23 JURONG PORT ROAD SINGAPORE 619096,15510.2368497923,33313.5065599103
24 JURONG PORT ROAD SINGAPORE 619097,24,NIL,1.31730329224007,103.719005062408,103.719005062408,619097,JURONG PORT ROAD,24 JURONG PORT ROAD SINGAPORE 619097,15278.0096795596,33286.5143892653
25 JURONG PORT ROAD SINGAPORE 619098,25,NIL,1.31696990800786,103.720610274909,103.720610274909,619098,JURONG PORT ROAD,25 JURONG PORT ROAD SINGAPORE 619098,15456.6528933942,33249.64226445
26 JURONG PORT ROAD SINGAPORE 619099,26,NIL,1.31642721249394,103.718189226988,103.718189226988,619099,JURONG PORT ROAD,26 JURONG PORT ROAD SINGAPORE 619099,15187.2104804814,33189.6459751651
27 JURONG PORT ROAD SINGAPORE 619100,27,NIL,1.31617943045423,103.720341786627,103.720341786627,619100,JURONG PORT ROAD,27 JURONG PORT ROAD SINGAPORE 619100,15426.7687379783,33162.2364998292
27A JURONG PORT ROAD JURONG INDUSTRIAL ESTATE SINGAPORE 619101,27A,JURONG INDUSTRIAL ESTATE,1.31568941891919,103.720033316124,103.720033316124,619101,JURONG PORT ROAD,JURONG INDUSTRIAL ESTATE,15392.4364299439,33108.0549928974
29 JURONG PORT ROAD SINGAPORE 619102,29,NIL,1.31480991017258,103.721022557383,103.721022557383,619102,JURONG PORT ROAD,29 JURONG PORT ROAD SINGAPORE 619102,15502.5252637053,33010.7982708327
30 JURONG PORT ROAD JALAN BUROH WAREHOUSE COMPLEX SINGAPORE 619103,30,JALAN BUROH WAREHOUSE COMPLEX,1.31328040778935,103.717923921547,103.717923921547,619103,JURONG PORT ROAD,JALAN BUROH WAREHOUSE COMPLEX,15157.668413817,32841.689138921
32 JURONG PORT ROAD HERITAGE CONSERVATION CENTRE SINGAPORE 619104,32,HERITAGE CONSERVATION CENTRE,1.31258304508827,103.718281638929,103.718281638929,619104,JURONG PORT ROAD,HERITAGE CONSERVATION CENTRE,15197.4754736749,32764.5763653796
34 JURONG PORT ROAD SINGAPORE 619107,34,NIL,1.31206638526955,103.71793265584,103.71793265584,619107,JURONG PORT ROAD,34 JURONG PORT ROAD SINGAPORE 619107,15158.6342651779,32707.4484518394
37 JURONG PORT ROAD SINGAPORE 619110,37,NIL,1.30914259843542,103.719502537183,103.719502537183,619110,JURONG PORT ROAD,37 JURONG PORT ROAD SINGAPORE 619110,15333.3328040345,32384.1424971633
29A JURONG PORT ROAD JURONG INDUSTRIAL ESTATE SINGAPORE 619112,29A,JURONG INDUSTRIAL ESTATE,1.31568010999565,103.720282870182,103.720282870182,619112,JURONG PORT ROAD,JURONG INDUSTRIAL ESTATE,15420.2093934948,33107.0243983194
28 JURONG PORT ROAD SINGAPORE 619113,28,NIL,1.31499144469994,103.718436799503,103.718436799503,619113,JURONG PORT ROAD,28 JURONG PORT ROAD SINGAPORE 619113,15214.7556471871,33030.8845588472
22 JURONG PORT ROAD COLLIN’S MOVERS BUILDING SINGAPORE 619114,22,COLLIN’S MOVERS BUILDING,1.31806897159836,103.719022920866,103.719022920866,619114,JURONG PORT ROAD,COLLIN’S MOVERS BUILDING,15280.0010404764,33371.1793576926
31 JURONG PORT ROAD JURONG LOGISTICS HUB SINGAPORE 619115,31,JURONG LOGISTICS HUB,1.31324171117689,103.719875314232,103.719875314232,619115,JURONG PORT ROAD,JURONG LOGISTICS HUB,15374.8400165373,32837.4003169686
15A JURONG PORT ROAD SINGAPORE 619120,15A,NIL,1.3224499238407,103.722474561425,103.722474561425,619120,JURONG PORT ROAD,15A JURONG PORT ROAD SINGAPORE 619120,15664.1572653307,33855.5861108806
51A JURONG PORT ROAD SINGAPORE 619123,51A,NIL,1.30440542303855,103.723133452326,103.723133452326,619123,JURONG PORT ROAD,51A JURONG PORT ROAD SINGAPORE 619123,15737.3974319631,31860.3109990191
8 JURONG PIER WAY ICA JURONG SCANNING STATION SINGAPORE 619135,8,ICA JURONG SCANNING STATION,1.30958080799637,103.711905099312,103.711905099312,619135,JURONG PIER WAY,ICA JURONG SCANNING STATION,14487.8097243933,32432.6372250468
2 JURONG PIER ROAD JURONG POWER STATION SINGAPORE 619157,2,JURONG POWER STATION,1.320407266956,103.710884727281,103.710884727281,619157,JURONG PIER ROAD,JURONG POWER STATION,14374.3103547618,33629.7796880342
6 JURONG PIER ROAD SINGAPORE 619158,6,NIL,1.31798910123285,103.710654668411,103.710654668411,619158,JURONG PIER ROAD,6 JURONG PIER ROAD SINGAPORE 619158,14348.6938337106,33362.391986927
7 JURONG PIER ROAD SINGAPORE 619159,7,NIL,1.31486749672031,103.709104327134,103.709104327134,619159,JURONG PIER ROAD,7 JURONG PIER ROAD SINGAPORE 619159,14176.138389173,33017.2287342399
8 JURONG PIER ROAD SINGAPORE 619160,8,NIL,1.31633804553389,103.710631516708,103.710631516708,619160,JURONG PIER ROAD,8 JURONG PIER ROAD SINGAPORE 619160,14346.1082820054,33179.8264358863
9 JURONG PIER ROAD SINGAPORE 619161,9,NIL,1.31051651145762,103.708105367541,103.708105367541,619161,JURONG PIER ROAD,9 JURONG PIER ROAD SINGAPORE 619161,14064.9394468404,32536.1235521808
9A JURONG PIER ROAD SINGAPORE 619162,9A,NIL,1.31083058765951,103.709420306797,103.709420306797,619162,JURONG PIER ROAD,9A JURONG PIER ROAD SINGAPORE 619162,14211.2818489037,32570.8452880941
9B JURONG PIER ROAD SINGAPORE 619163,9B,NIL,1.31143011098385,103.709359702074,103.709359702074,619163,JURONG PIER ROAD,9B JURONG PIER ROAD SINGAPORE 619163,14204.5403819624,32637.1379838865
11 JURONG PIER ROAD JURONG SHIPBREAKER SINGAPORE 619165,11,JURONG SHIPBREAKER,1.31136951714145,103.705122518363,103.705122518363,619165,JURONG PIER ROAD,JURONG SHIPBREAKER,13732.9804809783,32630.4615628421
11A JURONG PIER ROAD JURONG SHIPBREAKER SINGAPORE 619166,11A,JURONG SHIPBREAKER,1.30945322785057,103.706052915443,103.706052915443,619166,JURONG PIER ROAD,JURONG SHIPBREAKER,13836.5143591147,32418.5623402055
20 JURONG PIER ROAD JURONG PIER AMENITY CENTRE SINGAPORE 619167,20,JURONG PIER AMENITY CENTRE,1.30824665721144,103.710322728389,103.710322728389,619167,JURONG PIER ROAD,JURONG PIER AMENITY CENTRE,14311.6990630236,32285.1219386142
18 JURONG PIER ROAD JURONG ISLAND CHECKPOINT SINGAPORE 619168,18,JURONG ISLAND CHECKPOINT,1.30956122430741,103.710719343991,103.710719343991,619168,JURONG PIER ROAD,JURONG ISLAND CHECKPOINT,14355.8458858514,32430.4781794995
16 JURONG PIER ROAD SINGAPORE 619175,16,NIL,1.31131326577744,103.710677384619,103.710677384619,619175,JURONG PIER ROAD,16 JURONG PIER ROAD SINGAPORE 619175,14351.1856757384,32624.2105885781
9D JURONG PIER ROAD MEP BUILDING SINGAPORE 619177,9D,MEP BUILDING,1.31234138565182,103.7092896418,103.7092896418,619177,JURONG PIER ROAD,MEP BUILDING,14196.7483133059,32737.9026744608
1 JOO YEE ROAD SINGAPORE 619197,1,NIL,1.32969318518586,103.716015373617,103.716015373617,619197,JOO YEE ROAD,1 JOO YEE ROAD SINGAPORE 619197,14945.3505244302,34656.5435193367
11 JOO YEE ROAD SINGAPORE 619198,11,NIL,1.32932632032238,103.716445375124,103.716445375124,619198,JOO YEE ROAD,11 JOO YEE ROAD SINGAPORE 619198,14993.2034499878,34615.9751288835
11A JOO YEE ROAD SINGAPORE 619199,11A,NIL,1.32880086672668,103.71634812207,103.71634812207,619199,JOO YEE ROAD,11A JOO YEE ROAD SINGAPORE 619199,14982.377409447,34557.8735548444
17 JOO YEE ROAD SINGAPORE 619201,17,NIL,1.32938565821288,103.714985675305,103.714985675305,619201,JOO YEE ROAD,17 JOO YEE ROAD SINGAPORE 619201,14830.7538193176,34622.5441591218
17A JOO YEE ROAD SINGAPORE 619202,17A,NIL,1.32896995268478,103.715025543911,103.715025543911,619202,JOO YEE ROAD,17A JOO YEE ROAD SINGAPORE 619202,14835.1885934882,34576.5772618987
17B JOO YEE ROAD SINGAPORE 619203,17B,NIL,1.32857425396006,103.715121910602,103.715121910602,619203,JOO YEE ROAD,17B JOO YEE ROAD SINGAPORE 619203,14845.9111477919,34532.8223186564
24 JALAN TUKANG SINGAPORE 619258,24,NIL,1.32673410143417,103.713028652992,103.713028652992,619258,JALAN TUKANG,24 JALAN TUKANG SINGAPORE 619258,14612.9425935652,34329.3584804032
26 JALAN TUKANG SINGAPORE 619259,26,NIL,1.32682798584232,103.712469926249,103.712469926249,619259,JALAN TUKANG,26 JALAN TUKANG SINGAPORE 619259,14550.7623481834,34339.7427899875
28 JALAN TUKANG SINGAPORE 619262,28,NIL,1.32680118661743,103.711814468651,103.711814468651,619262,JALAN TUKANG,28 JALAN TUKANG SINGAPORE 619262,14477.8162652813,34336.7830352001
25 JALAN TUKANG SINGAPORE 619264,25,NIL,1.32480475616809,103.711461232408,103.711461232408,619264,JALAN TUKANG,25 JALAN TUKANG SINGAPORE 619264,14438.4937050389,34116.0294284839
19 JALAN TUKANG LT SAMBO INNOVATION BUILDING SINGAPORE 619265,19,LT SAMBO INNOVATION BUILDING,1.32604409359094,103.714304084296,103.714304084296,619265,JALAN TUKANG,LT SAMBO INNOVATION BUILDING,14754.8817909649,34253.0539225619
36 JALAN TUKANG SINGAPORE 619266,36,NIL,1.32624527784217,103.709791357348,103.709791357348,619266,JALAN TUKANG,36 JALAN TUKANG SINGAPORE 619266,14252.6609370317,34275.324499622
2 JALAN TERUSAN SINGAPORE 619285,2,NIL,1.31969834921616,103.722448129832,103.722448129832,619285,JALAN TERUSAN,2 JALAN TERUSAN SINGAPORE 619285,15661.2021112768,33551.3306738157
13 JALAN TERUSAN SINGAPORE 619293,13,NIL,1.32358878483205,103.722998533903,103.722998533903,619293,JALAN TERUSAN,13 JALAN TERUSAN SINGAPORE 619293,15722.4758910825,33981.513151411
15 JALAN TERUSAN SINGAPORE 619294,15,NIL,1.32247905227118,103.725795222201,103.725795222201,619294,JALAN TERUSAN,15 JALAN TERUSAN SINGAPORE 619294,16033.7145454744,33858.7907336578
22 JALAN TERUSAN SINGAPORE 619299,22,NIL,1.31949433994741,103.726291347007,103.726291347007,619299,JALAN TERUSAN,22 JALAN TERUSAN SINGAPORE 619299,16088.9141765758,33528.7536031529
22A JALAN TERUSAN SINGAPORE 619300,22A,NIL,1.31991597027061,103.725458735752,103.725458735752,619300,JALAN TERUSAN,22A JALAN TERUSAN SINGAPORE 619300,15996.2545861462,33575.3794041146
3A JALAN TERUSAN MK DISTRICENTRE SINGAPORE 619302,3A,MK DISTRICENTRE,1.32113506327687,103.722298245912,103.722298245912,619302,JALAN TERUSAN,MK DISTRICENTRE,15644.5285686944,33710.1961817294
