ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
135 GEYLANG ROAD JOYFOR SINGAPORE SINGAPORE 389226,135,JOYFOR SINGAPORE,1.3111830152005,103.873959993509,103.873959993509,389226,GEYLANG ROAD,JOYFOR SINGAPORE,32523.0052566966,32609.5104579981
149 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389233,149,GEYLANG CONSERVATION AREA,1.31130947616377,103.874198645525,103.874198645525,389233,GEYLANG ROAD,GEYLANG CONSERVATION AREA,32549.564746513,32623.4942967426
161 GEYLANG ROAD SINGAPORE 389239,161,NIL,1.31141075761794,103.874447278548,103.874447278548,389239,GEYLANG ROAD,161 GEYLANG ROAD SINGAPORE 389239,32577.2350713322,32634.6939350069
163 GEYLANG ROAD THE GRANDPLUS SINGAPORE 389240,163,THE GRANDPLUS,1.31162588266303,103.874546196331,103.874546196331,389240,GEYLANG ROAD,THE GRANDPLUS,32588.2432948658,32658.4815434087
167 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389242,167,GEYLANG CONSERVATION AREA,1.31163448717796,103.874645479811,103.874645479811,389242,GEYLANG ROAD,GEYLANG CONSERVATION AREA,32599.2925920542,32659.4331688173
173 GEYLANG ROAD SINGAPORE 389245,173,NIL,1.3116811145885,103.874726401412,103.874726401412,389245,GEYLANG ROAD,173 GEYLANG ROAD SINGAPORE 389245,32608.2983160531,32664.5891382359
175 GEYLANG ROAD SINGAPORE 389247,175,NIL,1.31170865433016,103.874790771263,103.874790771263,389247,GEYLANG ROAD,175 GEYLANG ROAD SINGAPORE 389247,32615.4620213676,32667.6344606131
182 GEYLANG ROAD SINGAPORE 389252,182,NIL,1.31156153927788,103.875895476507,103.875895476507,389252,GEYLANG ROAD,182 GEYLANG ROAD SINGAPORE 389252,32738.4055467425,32651.3692936674
184 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389253,184,GEYLANG CONSERVATION AREA,1.31158222869751,103.875951221726,103.875951221726,389253,GEYLANG ROAD,GEYLANG CONSERVATION AREA,32744.6094240248,32653.6571294852
186 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389254,186,GEYLANG CONSERVATION AREA,1.31160575653605,103.876002076382,103.876002076382,389254,GEYLANG ROAD,GEYLANG CONSERVATION AREA,32750.2690224238,32656.2588140257
188 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389255,188,GEYLANG CONSERVATION AREA,1.31162283527189,103.876050298779,103.876050298779,389255,GEYLANG ROAD,GEYLANG CONSERVATION AREA,32755.6356872767,32658.1473848689
198 GEYLANG ROAD MILESTONE 198 SINGAPORE 389263,198,MILESTONE 198,1.31167273054662,103.876205600352,103.876205600352,389263,GEYLANG ROAD,MILESTONE 198,32772.9191902671,32663.6648448166
203 GEYLANG ROAD SHELL GEYLANG LORONG 7 SINGAPORE 389266,203,SHELL GEYLANG LORONG 7,1.31202191501161,103.875526719254,103.875526719254,389266,GEYLANG ROAD,SHELL GEYLANG LORONG 7,32697.3654902997,32702.2745940425
208 GEYLANG ROAD SINGAPORE 389269,208,NIL,1.31184277894817,103.876613167323,103.876613167323,389269,GEYLANG ROAD,208 GEYLANG ROAD SINGAPORE 389269,32818.2772167306,32682.4687086288
210 GEYLANG ROAD SINGAPORE 389270,210,NIL,1.31191915490417,103.876701637807,103.876701637807,389270,GEYLANG ROAD,210 GEYLANG ROAD SINGAPORE 389270,32828.1229983503,32690.9141419828
211 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389271,211,GEYLANG CONSERVATION AREA,1.31206119979798,103.875847455662,103.875847455662,389271,GEYLANG ROAD,GEYLANG CONSERVATION AREA,32733.060341889,32706.6191090848
212 GEYLANG ROAD SINGAPORE 389272,212,NIL,1.31191063948331,103.876756610134,103.876756610134,389272,GEYLANG ROAD,212 GEYLANG ROAD SINGAPORE 389272,32834.240914559,32689.9726563487
213 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389273,213,GEYLANG CONSERVATION AREA,1.31198490230877,103.875938788237,103.875938788237,389273,GEYLANG ROAD,GEYLANG CONSERVATION AREA,32743.2249361817,32698.1826955918
214 GEYLANG ROAD SINGAPORE 389274,214,NIL,1.31192603334148,103.876838231027,103.876838231027,389274,GEYLANG ROAD,214 GEYLANG ROAD SINGAPORE 389274,32843.3245180808,32691.6749882884
216 GEYLANG ROAD SINGAPORE 389276,216,NIL,1.31192603334149,103.876838230755,103.876838230755,389276,GEYLANG ROAD,216 GEYLANG ROAD SINGAPORE 389276,32843.3244878128,32691.6749882884
217 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389277,217,GEYLANG CONSERVATION AREA,1.31205709252217,103.876097798557,103.876097798557,389277,GEYLANG ROAD,GEYLANG CONSERVATION AREA,32760.9211431295,32706.1654222775
218 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389278,218,GEYLANG CONSERVATION AREA,1.31202253597737,103.877055372139,103.877055372139,389278,GEYLANG ROAD,GEYLANG CONSERVATION AREA,32867.4900827967,32702.3461778238
219 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389279,219,GEYLANG CONSERVATION AREA,1.31207037253978,103.876137365639,103.876137365639,389279,GEYLANG ROAD,GEYLANG CONSERVATION AREA,32765.324559669,32707.6339340433
220 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389280,220,GEYLANG CONSERVATION AREA,1.31204750248168,103.877124665226,103.877124665226,389280,GEYLANG ROAD,GEYLANG CONSERVATION AREA,32875.2016991526,32705.1069811545
221 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389281,221,GEYLANG CONSERVATION AREA,1.31212361289196,103.876161799211,103.876161799211,389281,GEYLANG ROAD,GEYLANG CONSERVATION AREA,32768.0436839862,32713.5210266095
222 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389282,222,GEYLANG CONSERVATION AREA,1.31205161721915,103.877172128881,103.877172128881,389282,GEYLANG ROAD,GEYLANG CONSERVATION AREA,32880.4839465991,32705.5620602909
223 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389283,223,GEYLANG CONSERVATION AREA,1.31211274379652,103.876208494288,103.876208494288,389283,GEYLANG ROAD,GEYLANG CONSERVATION AREA,32773.2404243788,32712.3192665838
224 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389284,224,GEYLANG CONSERVATION AREA,1.31206755128362,103.877230029693,103.877230029693,389284,GEYLANG ROAD,GEYLANG CONSERVATION AREA,32886.92772792,32707.3240806945
225 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389285,225,GEYLANG CONSERVATION AREA,1.31212708106432,103.876258378674,103.876258378674,389285,GEYLANG ROAD,GEYLANG CONSERVATION AREA,32778.79205688,32713.9047035705
226 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389286,226,GEYLANG CONSERVATION AREA,1.31207408035172,103.877277004384,103.877277004384,389286,GEYLANG ROAD,GEYLANG CONSERVATION AREA,32892.1555535318,32708.0461234469
227 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389287,227,GEYLANG CONSERVATION AREA,1.31214436009269,103.876295074339,103.876295074339,389287,GEYLANG ROAD,GEYLANG CONSERVATION AREA,32782.8759040469,32715.8154003099
228 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389288,228,GEYLANG CONSERVATION AREA,1.31208992161848,103.877334892141,103.877334892141,389288,GEYLANG ROAD,GEYLANG CONSERVATION AREA,32898.5978819905,32709.797883004
229 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389289,229,GEYLANG CONSERVATION AREA,1.31215882492972,103.876344296475,103.876344296475,389289,GEYLANG ROAD,GEYLANG CONSERVATION AREA,32788.3538340079,32717.4149421789
230 GEYLANG ROAD SINGAPORE 389290,230,NIL,1.31208817725995,103.877388748956,103.877388748956,389290,GEYLANG ROAD,230 GEYLANG ROAD SINGAPORE 389290,32904.5916389301,32709.6051062159
231 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389291,231,GEYLANG CONSERVATION AREA,1.31220721140727,103.876465849242,103.876465849242,389291,GEYLANG ROAD,GEYLANG CONSERVATION AREA,32801.8814131673,32722.7655044645
232 GEYLANG ROAD SINGAPORE 389292,232,NIL,1.31213459364153,103.877448011255,103.877448011255,389292,GEYLANG ROAD,232 GEYLANG ROAD SINGAPORE 389292,32911.1868812423,32714.7377087511
233 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389293,233,GEYLANG CONSERVATION AREA,1.31220721113353,103.876465849242,103.876465849242,389293,GEYLANG ROAD,GEYLANG CONSERVATION AREA,32801.8814131673,32722.7654741965
235 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389294,235,GEYLANG CONSERVATION AREA,1.3122285747786,103.876503827603,103.876503827603,389294,GEYLANG ROAD,GEYLANG CONSERVATION AREA,32806.1080041453,32725.1278297883
236 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389295,236,GEYLANG CONSERVATION AREA,1.31212120981588,103.877613443843,103.877613443843,389295,GEYLANG ROAD,GEYLANG CONSERVATION AREA,32929.5979876975,32713.2581189014
237 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389296,237,GEYLANG CONSERVATION AREA,1.31232363859842,103.876664193043,103.876664193043,389296,GEYLANG ROAD,GEYLANG CONSERVATION AREA,32823.9549759207,32735.6398097295
238 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389297,238,GEYLANG CONSERVATION AREA,1.31213564874648,103.87767103404,103.87767103404,389297,GEYLANG ROAD,GEYLANG CONSERVATION AREA,32936.007202982,32714.85481558
239 GEYLANG ROAD SINGAPORE 389298,239,NIL,1.31235964285936,103.876748314005,103.876748314005,389298,GEYLANG ROAD,239 GEYLANG ROAD SINGAPORE 389298,32833.3167724805,32739.6211392358
240 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389299,240,GEYLANG CONSERVATION AREA,1.31214567658092,103.87772242835,103.87772242835,389299,GEYLANG ROAD,GEYLANG CONSERVATION AREA,32941.7268833285,32715.9637436979
241 GEYLANG ROAD SINGAPORE 389300,241,NIL,1.31235964258561,103.876748314277,103.876748314277,389300,GEYLANG ROAD,241 GEYLANG ROAD SINGAPORE 389300,32833.3168027485,32739.6211089678
242 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389301,242,GEYLANG CONSERVATION AREA,1.31215593048284,103.877775771077,103.877775771077,389301,GEYLANG ROAD,GEYLANG CONSERVATION AREA,32947.663403511,32717.0976731721
244 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389303,244,GEYLANG CONSERVATION AREA,1.31216648190322,103.877830679557,103.877830679557,389303,GEYLANG ROAD,GEYLANG CONSERVATION AREA,32953.7741764765,32718.2645039447
245 GEYLANG ROAD MASJID HAJI MOHD SALLEH SINGAPORE 389304,245,MASJID HAJI MOHD SALLEH,1.3124053715982,103.876888099521,103.876888099521,389304,GEYLANG ROAD,MASJID HAJI MOHD SALLEH,32848.8734869994,32744.6778599359
246 GEYLANG ROAD SINGAPORE 389305,246,NIL,1.31218565345167,103.877885188661,103.877885188661,389305,GEYLANG ROAD,246 GEYLANG ROAD SINGAPORE 389305,32959.840485773,32720.384503793
248 GEYLANG ROAD SINGAPORE 389306,248,NIL,1.31220829693188,103.877944986609,103.877944986609,389306,GEYLANG ROAD,248 GEYLANG ROAD SINGAPORE 389306,32966.4953862811,32722.8884227462
249 GEYLANG ROAD SINGAPORE 389307,249,NIL,1.31250643191291,103.877025612311,103.877025612311,389307,GEYLANG ROAD,249 GEYLANG ROAD SINGAPORE 389307,32864.1771611748,32755.8528600596
250 GEYLANG ROAD SINGAPORE 389308,250,NIL,1.31221581632709,103.877993337775,103.877993337775,389308,GEYLANG ROAD,250 GEYLANG ROAD SINGAPORE 389308,32971.8763981583,32723.7199750617
251 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389309,251,GEYLANG CONSERVATION AREA,1.31246206580162,103.877244930613,103.877244930613,389309,GEYLANG ROAD,GEYLANG CONSERVATION AREA,32888.5852935128,32750.9475095477
252 GEYLANG ROAD SINGAPORE 389310,252,NIL,1.31222110574592,103.878049886158,103.878049886158,389310,GEYLANG ROAD,252 GEYLANG ROAD SINGAPORE 389310,32978.1696870644,32724.3049643841
253 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389311,253,GEYLANG CONSERVATION AREA,1.31246721110367,103.877294492019,103.877294492019,389311,GEYLANG ROAD,GEYLANG CONSERVATION AREA,32894.1009979174,32751.5165476408
255 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389312,255,GEYLANG CONSERVATION AREA,1.31247322129352,103.877334644272,103.877334644272,389312,GEYLANG ROAD,GEYLANG CONSERVATION AREA,32898.5695511578,32752.1812022962
257 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389313,257,GEYLANG CONSERVATION AREA,1.31248088409331,103.877385433952,103.877385433952,389313,GEYLANG ROAD,GEYLANG CONSERVATION AREA,32904.2219457766,32753.0286150351
258 GEYLANG ROAD SINGAPORE 389314,258,NIL,1.31226346573728,103.878271924057,103.878271924057,389314,GEYLANG ROAD,258 GEYLANG ROAD SINGAPORE 389314,33002.8803176312,32728.9893586151
259 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389315,259,GEYLANG CONSERVATION AREA,1.31248726739591,103.877424666128,103.877424666128,389315,GEYLANG ROAD,GEYLANG CONSERVATION AREA,32908.5881024282,32753.7345249522
260 GEYLANG ROAD SINGAPORE 389316,260,NIL,1.31230780390982,103.878346704285,103.878346704285,389316,GEYLANG ROAD,260 GEYLANG ROAD SINGAPORE 389316,33011.2025602907,32733.8921968862
261 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389317,261,GEYLANG CONSERVATION AREA,1.31248181321522,103.877489325915,103.877489325915,389317,GEYLANG ROAD,GEYLANG CONSERVATION AREA,32915.7841339493,32753.1315564476
262 GEYLANG ROAD SINGAPORE 389318,262,NIL,1.31231335991014,103.878389597199,103.878389597199,389318,GEYLANG ROAD,262 GEYLANG ROAD SINGAPORE 389318,33015.9761240026,32734.5066369548
263 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389319,263,GEYLANG CONSERVATION AREA,1.3124904844429,103.877540165384,103.877540165384,389319,GEYLANG ROAD,GEYLANG CONSERVATION AREA,32921.4420676092,32754.0904764403
264 GEYLANG ROAD SINGAPORE 389320,264,NIL,1.31231971221502,103.878431587993,103.878431587993,389320,GEYLANG ROAD,264 GEYLANG ROAD SINGAPORE 389320,33020.6492888127,32735.2091265898
266 GEYLANG ROAD SINGAPORE 389321,266,NIL,1.31232617675096,103.878473508893,103.878473508893,389321,GEYLANG ROAD,266 GEYLANG ROAD SINGAPORE 389321,33025.3146747509,32735.9240260962
268 GEYLANG ROAD SINGAPORE 389322,268,NIL,1.31234442851124,103.878514682623,103.878514682623,389322,GEYLANG ROAD,268 GEYLANG ROAD SINGAPORE 389322,33029.89688427,32737.9422952514
269 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389323,269,GEYLANG CONSERVATION AREA,1.31258180407323,103.87779255632,103.87779255632,389323,GEYLANG ROAD,GEYLANG CONSERVATION AREA,32949.5306051588,32764.1886325087
271 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389324,271,GEYLANG CONSERVATION AREA,1.31256981371914,103.877855543904,103.877855543904,389324,GEYLANG ROAD,GEYLANG CONSERVATION AREA,32956.5405491162,32762.8629250899
273 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389325,273,GEYLANG CONSERVATION AREA,1.31257317436849,103.877899642166,103.877899642166,389325,GEYLANG ROAD,GEYLANG CONSERVATION AREA,32961.4482605318,32763.2346159294
275 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389326,275,GEYLANG CONSERVATION AREA,1.3125975839533,103.877945263575,103.877945263575,389326,GEYLANG ROAD,GEYLANG CONSERVATION AREA,32966.5254423888,32765.9337936454
277 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389327,277,GEYLANG CONSERVATION AREA,1.31260620240123,103.877992753975,103.877992753975,389327,GEYLANG ROAD,GEYLANG CONSERVATION AREA,32971.8106560977,32766.8868719172
279 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389328,279,GEYLANG CONSERVATION AREA,1.31259851883671,103.878047114932,103.878047114932,389328,GEYLANG ROAD,GEYLANG CONSERVATION AREA,32977.8605298791,32766.0373706855
281 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389329,281,GEYLANG CONSERVATION AREA,1.3126063616036,103.878090171346,103.878090171346,389329,GEYLANG ROAD,GEYLANG CONSERVATION AREA,32982.6522846492,32766.9046694916
283 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389330,283,GEYLANG CONSERVATION AREA,1.31261193932442,103.878143180018,103.878143180018,389330,GEYLANG ROAD,GEYLANG CONSERVATION AREA,32988.5516357478,32767.5215309989
284 GEYLANG ROAD SINGAPORE 389331,284,NIL,1.31237801477963,103.879020256548,103.879020256548,389331,GEYLANG ROAD,284 GEYLANG ROAD SINGAPORE 389331,33086.1624024175,32741.6571151614
285 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389332,285,GEYLANG CONSERVATION AREA,1.31262135360356,103.87818548908,103.87818548908,389332,GEYLANG ROAD,GEYLANG CONSERVATION AREA,32993.2602140987,32768.5625982992
286 GEYLANG ROAD SINGAPORE 389333,286,NIL,1.31238947523164,103.879060690121,103.879060690121,389333,GEYLANG ROAD,286 GEYLANG ROAD SINGAPORE 389333,33090.662252753,32742.9244356398
287 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389334,287,GEYLANG CONSERVATION AREA,1.31262813411125,103.878238130067,103.878238130067,389334,GEYLANG ROAD,GEYLANG CONSERVATION AREA,32999.1186428834,32769.3124573268
288 GEYLANG ROAD SINGAPORE 389335,288,NIL,1.31239516208918,103.879102207402,103.879102207402,389335,GEYLANG ROAD,288 GEYLANG ROAD SINGAPORE 389335,33095.2827210035,32743.5533438046
289 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389336,289,GEYLANG CONSERVATION AREA,1.31263519071468,103.8782811454,103.8782811454,389336,GEYLANG ROAD,GEYLANG CONSERVATION AREA,33003.9058271879,32770.0928264838
290 GEYLANG ROAD SINGAPORE 389337,290,NIL,1.31239466937186,103.879146679825,103.879146679825,389337,GEYLANG ROAD,290 GEYLANG ROAD SINGAPORE 389337,33100.2320811646,32743.4989522379
291 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389338,291,GEYLANG CONSERVATION AREA,1.31264082104519,103.878331003542,103.878331003542,389338,GEYLANG ROAD,GEYLANG CONSERVATION AREA,33009.4545539627,32770.7154994458
292 GEYLANG ROAD SINGAPORE 389339,292,NIL,1.31241114789544,103.879186974785,103.879186974785,389339,GEYLANG ROAD,292 GEYLANG ROAD SINGAPORE 389339,33104.7164948285,32745.3211453948
294 GEYLANG ROAD SINGAPORE 389340,294,NIL,1.31240885898553,103.879229060888,103.879229060888,389340,GEYLANG ROAD,294 GEYLANG ROAD SINGAPORE 389340,33109.4002837008,32745.0681353174
296 GEYLANG ROAD SINGAPORE 389341,296,NIL,1.31242074838506,103.879268868118,103.879268868118,389341,GEYLANG ROAD,296 GEYLANG ROAD SINGAPORE 389341,33113.8304268699,32746.3828857262
298 GEYLANG ROAD SINGAPORE 389342,298,NIL,1.3124212504802,103.879309547901,103.879309547901,389342,GEYLANG ROAD,298 GEYLANG ROAD SINGAPORE 389342,33118.3576999977,32746.4384880122
300 GEYLANG ROAD SINGAPORE 389343,300,NIL,1.31240909421102,103.879357480148,103.879357480148,389343,GEYLANG ROAD,300 GEYLANG ROAD SINGAPORE 389343,33123.6921294481,32745.0944079272
301 GEYLANG ROAD BCH@301 SINGAPORE 389344,301,BCH@301,1.31272401096588,103.878705403249,103.878705403249,389344,GEYLANG ROAD,BCH@301,33051.1215208843,32779.9149688073
302 GEYLANG ROAD SINGAPORE 389345,302,NIL,1.31242131561005,103.879414018601,103.879414018601,389345,GEYLANG ROAD,302 GEYLANG ROAD SINGAPORE 389345,33129.9842984397,32746.4459036682
304 GEYLANG ROAD SINGAPORE 389346,304,NIL,1.31242615620318,103.879463627327,103.879463627327,389346,GEYLANG ROAD,304 GEYLANG ROAD SINGAPORE 389346,33135.5052694734,32746.9812534973
306 GEYLANG ROAD SINGAPORE 389347,306,NIL,1.31243485082286,103.879520302519,103.879520302519,389347,GEYLANG ROAD,306 GEYLANG ROAD SINGAPORE 389347,33141.8126632608,32747.9427765347
308 GEYLANG ROAD SINGAPORE 389348,308,NIL,1.31244177378242,103.879565470513,103.879565470513,389348,GEYLANG ROAD,308 GEYLANG ROAD SINGAPORE 389348,33146.8394186562,32748.7083749156
310 GEYLANG ROAD SINGAPORE 389349,310,NIL,1.31245131450842,103.879622127227,103.879622127227,389349,GEYLANG ROAD,310 GEYLANG ROAD SINGAPORE 389349,33153.1447542207,32749.7634562925
311 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389350,311,GEYLANG CONSERVATION AREA,1.31275531531962,103.878960185704,103.878960185704,389350,GEYLANG ROAD,GEYLANG CONSERVATION AREA,33079.4763258863,32783.3769602496
312 GEYLANG ROAD SINGAPORE 389351,312,NIL,1.31245810963729,103.879667056972,103.879667056972,389351,GEYLANG ROAD,312 GEYLANG ROAD SINGAPORE 389351,33158.1449948624,32750.5149195232
313 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389352,313,GEYLANG CONSERVATION AREA,1.312761200628,103.879016974535,103.879016974535,389352,GEYLANG ROAD,GEYLANG CONSERVATION AREA,33085.7963716909,32784.0278429724
314 GEYLANG ROAD SINGAPORE 389353,314,NIL,1.31246322847361,103.879724062002,103.879724062002,389353,GEYLANG ROAD,314 GEYLANG ROAD SINGAPORE 389353,33164.489103714,32751.0810518917
315 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389354,315,GEYLANG CONSERVATION AREA,1.31276815262857,103.879061251824,103.879061251824,389354,GEYLANG ROAD,GEYLANG CONSERVATION AREA,33090.7239994397,32784.7966497578
317 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389356,317,GEYLANG CONSERVATION AREA,1.31277509833259,103.879105526937,103.879105526937,389356,GEYLANG ROAD,GEYLANG CONSERVATION AREA,33095.6513850447,32785.5647603814
319 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389357,319,GEYLANG CONSERVATION AREA,1.31278205635358,103.879149811026,103.879149811026,389357,GEYLANG ROAD,GEYLANG CONSERVATION AREA,33100.579769494,32786.3342330623
321 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389358,321,GEYLANG CONSERVATION AREA,1.31278889885807,103.879194119047,103.879194119047,389358,GEYLANG ROAD,GEYLANG CONSERVATION AREA,33105.510817525,32787.0909326561
323 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389359,323,GEYLANG CONSERVATION AREA,1.3128133338846,103.879239256089,103.879239256089,389359,GEYLANG ROAD,GEYLANG CONSERVATION AREA,33110.5340921031,32789.7929252945
325 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389360,325,GEYLANG CONSERVATION AREA,1.31284847521806,103.879413766959,103.879413766959,389360,GEYLANG ROAD,GEYLANG CONSERVATION AREA,33129.9554227833,32793.6790317241
327 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389361,327,GEYLANG CONSERVATION AREA,1.31285401979017,103.879451950131,103.879451950131,389361,GEYLANG ROAD,GEYLANG CONSERVATION AREA,33134.2048358209,32794.2922005374
329 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389362,329,GEYLANG CONSERVATION AREA,1.31286009838129,103.879491923165,103.879491923165,389362,GEYLANG ROAD,GEYLANG CONSERVATION AREA,33138.6534424601,32794.9644221887
331 GEYLANG ROAD GEYLANG CONSERVATION AREA SINGAPORE 389363,331,GEYLANG CONSERVATION AREA,1.31286597878396,103.879532174697,103.879532174697,389363,GEYLANG ROAD,GEYLANG CONSERVATION AREA,33143.1330435146,32795.614729818
